 
TRANSIENT_NAME:     DES15C3omh 
SNID:               1346387    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              +2.    
MJD_MAX:            57394.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3450  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6295.92   2.1612e-03  ---
 6297.19   3.5732e-03  ---
 6298.46   4.6784e-03  ---
 6299.73   5.6809e-03  ---
 6301.00   5.0019e-03  ---
 6302.27   4.4717e-03  ---
 6303.54   7.5149e-04  ---
 6304.81   7.5041e-03  ---
 6306.08   9.0144e-03  ---
 6307.35   7.8817e-03  ---
 6308.62   2.3615e-04  ---
 6309.89   4.1643e-03  ---
 6311.16   8.2297e-03  ---
 6312.43   5.0326e-03  ---
 6313.70   7.8634e-03  ---
 6314.97   7.6843e-03  ---
 6316.24   6.6120e-03  ---
 6317.51   1.2996e-03  ---
 6318.78   6.7633e-03  ---
 6320.05   1.7125e-02  ---
 6321.32   9.7687e-03  ---
 6322.59   9.6145e-03  ---
 6323.86   1.2483e-02  ---
 6325.13  -5.3247e-03  ---
 6326.40   4.6236e-03  ---
 6327.67   6.4340e-03  ---
 6328.94   1.1652e-02  ---
 6330.21   1.4208e-02  ---
 6331.48   7.6829e-03  ---
 6332.75   2.9421e-03  ---
 6334.02   5.1363e-03  ---
 6335.29   7.8183e-03  ---
 6336.56   4.3176e-03  ---
 6337.83   3.1284e-03  ---
 6339.10   9.8452e-03  ---
 6340.37   8.6214e-03  ---
 6341.64   7.0787e-03  ---
 6342.91   8.9499e-03  ---
 6344.18   6.0029e-03  ---
 6345.45   5.0526e-03  ---
 6346.72   7.9127e-03  ---
 6347.99   6.8805e-03  ---
 6349.26   8.5232e-03  ---
 6350.53   1.1296e-02  ---
 6351.80   5.1880e-03  ---
 6353.07   3.2998e-03  ---
 6354.34   3.7259e-03  ---
 6355.61   6.4643e-03  ---
 6356.88   6.1503e-03  ---
 6358.15   6.6988e-03  ---
 6359.42   1.0250e-02  ---
 6360.69   7.1280e-03  ---
 6361.96   4.1395e-03  ---
 6363.23   4.4562e-03  ---
 6364.50   3.5849e-03  ---
 6365.77   3.7348e-04  ---
 6367.04   4.9779e-03  ---
 6368.31   7.4474e-03  ---
 6369.58   1.0502e-02  ---
 6370.85   9.4828e-03  ---
 6372.12   6.5878e-03  ---
 6373.39   4.8584e-03  ---
 6374.66   3.6882e-03  ---
 6375.93   7.1939e-03  ---
 6377.20   9.7412e-03  ---
 6378.47   5.0381e-03  ---
 6379.74   4.6162e-03  ---
 6381.01   1.3321e-03  ---
 6382.28   1.7706e-03  ---
 6383.55   7.0281e-03  ---
 6384.82   9.6123e-03  ---
 6386.09   1.0258e-02  ---
 6387.36   7.8394e-03  ---
 6388.63   1.0010e-02  ---
 6389.90   8.6519e-03  ---
 6391.17   4.4658e-03  ---
 6392.44   6.2570e-03  ---
 6393.71   5.5816e-03  ---
 6394.98   5.5394e-03  ---
 6396.25   3.5311e-03  ---
 6397.52   1.2745e-03  ---
 6398.79   3.3717e-03  ---
 6400.06   3.3634e-03  ---
 6401.33   6.1228e-03  ---
 6402.60   2.2359e-03  ---
 6403.87   5.0906e-03  ---
 6405.14   9.3531e-03  ---
 6406.41   7.3837e-03  ---
 6407.68   4.0640e-03  ---
 6408.95   2.5569e-03  ---
 6410.22   5.7535e-03  ---
 6411.49   1.0317e-02  ---
 6412.76   8.9482e-03  ---
 6414.03   8.1162e-03  ---
 6415.30   7.1765e-03  ---
 6416.57   6.9008e-03  ---
 6417.84   1.0529e-02  ---
 6419.11   1.0411e-02  ---
 6420.38   7.7461e-03  ---
 6421.65   7.4441e-03  ---
 6422.92   6.8700e-03  ---
 6424.19   8.1341e-03  ---
 6425.46   1.2786e-02  ---
 6426.73   1.0049e-02  ---
 6428.00   3.7345e-03  ---
 6429.27   5.5426e-03  ---
 6430.54   7.3537e-03  ---
 6431.81   5.9454e-03  ---
 6433.08   7.6701e-03  ---
 6434.35   2.9206e-03  ---
 6435.62   5.1376e-03  ---
 6436.89   1.1181e-02  ---
 6438.16   7.3530e-03  ---
 6439.43   3.8832e-03  ---
 6440.70   6.6107e-03  ---
 6441.97   3.4837e-03  ---
 6443.24   2.9350e-04  ---
 6444.51   9.7296e-05  ---
 6445.78   2.7076e-03  ---
 6447.05   8.5013e-03  ---
 6448.32   6.2649e-03  ---
 6449.59   3.7300e-03  ---
 6450.86   8.3403e-03  ---
 6452.13   1.0092e-02  ---
 6453.40   4.5433e-03  ---
 6454.67   4.6263e-03  ---
 6455.94   7.3865e-03  ---
 6457.21   7.3617e-03  ---
 6458.48   3.3038e-03  ---
 6459.75   7.4365e-03  ---
 6461.02   8.6605e-03  ---
 6462.29   7.4350e-03  ---
 6463.56   6.9863e-03  ---
 6464.83   3.9325e-03  ---
 6466.10   1.2355e-03  ---
 6467.37   1.3254e-03  ---
 6468.64   1.7627e-03  ---
 6469.91   4.7113e-03  ---
 6471.18   6.1037e-03  ---
 6472.45   5.6083e-03  ---
 6473.72   3.3009e-03  ---
 6474.99   2.0026e-03  ---
 6476.26   9.5743e-04  ---
 6477.53   2.3348e-03  ---
 6478.80   2.9151e-03  ---
 6480.07   1.3197e-03  ---
 6481.34   2.8655e-05  ---
 6482.61   3.0680e-03  ---
 6483.88   5.1335e-03  ---
 6485.15   2.8178e-03  ---
 6486.42   3.4192e-03  ---
 6487.69   3.8583e-03  ---
 6488.96   2.4725e-03  ---
 6490.23   2.8125e-03  ---
 6491.50   2.0279e-03  ---
 6492.77   5.3012e-03  ---
 6494.04   1.0379e-02  ---
 6495.31   6.4137e-03  ---
 6496.58   2.6203e-03  ---
 6497.85   4.2912e-03  ---
 6499.12   3.6491e-03  ---
 6500.39   2.7043e-03  ---
 6501.66   4.2302e-03  ---
 6502.93   2.7324e-03  ---
 6504.20   9.4248e-04  ---
 6505.47   3.3845e-03  ---
 6506.74   4.9906e-03  ---
 6508.01   5.3985e-03  ---
 6509.28   6.6896e-03  ---
 6510.55   6.1585e-03  ---
 6511.82   3.6254e-03  ---
 6513.09   1.3656e-03  ---
 6514.36   5.0708e-04  ---
 6515.63   2.5786e-03  ---
 6516.90   3.5369e-03  ---
 6518.17   2.0092e-03  ---
 6519.44   6.8567e-03  ---
 6520.71   4.9342e-03  ---
 6521.98   3.9981e-03  ---
 6523.25   5.2424e-03  ---
 6524.52   2.4931e-03  ---
 6525.79   4.8143e-03  ---
 6527.06   4.6810e-03  ---
 6528.33   4.8100e-03  ---
 6529.60   6.6131e-03  ---
 6530.87   5.2215e-03  ---
 6532.14   4.2734e-03  ---
 6533.41   4.8328e-03  ---
 6534.68   6.3667e-03  ---
 6535.95   4.4194e-03  ---
 6537.22   2.5286e-03  ---
 6538.49   3.6672e-03  ---
 6539.76   1.7865e-03  ---
 6541.03   9.9837e-04  ---
 6542.30   3.8582e-03  ---
 6543.57   6.9045e-03  ---
 6544.84   9.3102e-03  ---
 6546.11   9.2811e-03  ---
 6547.38   7.5521e-03  ---
 6548.65   5.6495e-03  ---
 6549.92   3.5247e-03  ---
 6551.19   1.4911e-03  ---
 6552.46   4.3973e-03  ---
 6553.73   7.4006e-03  ---
 6555.00   5.6100e-03  ---
 6556.27   8.0095e-03  ---
 6557.54   9.0697e-03  ---
 6558.81   5.1675e-03  ---
 6560.08   3.9739e-03  ---
 6561.35   3.0866e-03  ---
 6562.62   1.0476e-03  ---
 6563.89   2.3402e-03  ---
 6565.16   6.0848e-03  ---
 6566.43   6.5965e-03  ---
 6567.70   5.5428e-03  ---
 6568.97   5.9159e-03  ---
 6570.24   7.9986e-03  ---
 6571.51   9.1746e-03  ---
 6572.78   6.3422e-03  ---
 6574.05   8.8916e-03  ---
 6575.32   1.0191e-02  ---
 6576.59   3.3085e-03  ---
 6577.86   2.0450e-03  ---
 6579.13   5.6889e-03  ---
 6580.40   6.9466e-03  ---
 6581.67   6.8598e-03  ---
 6582.94   8.7559e-03  ---
 6584.21   7.5468e-03  ---
 6585.48   7.0093e-03  ---
 6586.75   2.9166e-03  ---
 6588.02   1.6211e-03  ---
 6589.29   8.1422e-03  ---
 6590.56   8.9056e-03  ---
 6591.83   2.8922e-03  ---
 6593.10   5.0009e-03  ---
 6594.37   5.2213e-03  ---
 6595.64   5.4097e-03  ---
 6596.91   1.0177e-02  ---
 6598.18   1.2013e-02  ---
 6599.45   7.7086e-03  ---
 6600.72   3.6184e-03  ---
 6601.99   5.1040e-03  ---
 6603.26   5.0191e-03  ---
 6604.53   7.0530e-03  ---
 6605.80   6.3482e-03  ---
 6607.07   4.1963e-03  ---
 6608.34   4.9982e-03  ---
 6609.61   4.0112e-03  ---
 6610.88   5.6585e-03  ---
 6612.15   6.7526e-03  ---
 6613.42   5.7032e-03  ---
 6614.69   3.6568e-03  ---
 6615.96   2.6953e-03  ---
 6617.23   5.9314e-03  ---
 6618.50   5.4981e-03  ---
 6619.77   4.5113e-03  ---
 6621.04   3.7778e-03  ---
 6622.31   3.7538e-03  ---
 6623.58   7.9975e-03  ---
 6624.85   8.6488e-03  ---
 6626.12   6.7654e-03  ---
 6627.39   7.1523e-03  ---
 6628.66   7.7021e-03  ---
 6629.93   9.3488e-03  ---
 6631.20   9.9781e-03  ---
 6632.47   6.8730e-03  ---
 6633.74   3.2319e-03  ---
 6635.01   3.7870e-03  ---
 6636.28   7.1465e-03  ---
 6637.55   8.8651e-03  ---
 6638.82   9.2267e-03  ---
 6640.09   6.7379e-03  ---
 6641.36   4.2319e-03  ---
 6642.63   5.7599e-03  ---
 6643.90   7.3877e-03  ---
 6645.17   7.0389e-03  ---
 6646.44   4.9378e-03  ---
 6647.71   5.9454e-03  ---
 6648.98   5.5135e-03  ---
 6650.25   4.4749e-03  ---
 6651.52   6.2901e-03  ---
 6652.79   2.4687e-03  ---
 6654.06   5.3616e-03  ---
 6655.33   7.8770e-03  ---
 6656.60   4.3437e-03  ---
 6657.87   5.7772e-03  ---
 6659.14   7.1918e-03  ---
 6660.41   5.2808e-03  ---
 6661.68   6.5507e-03  ---
 6662.95   5.8838e-03  ---
 6664.22   5.1770e-03  ---
 6665.49   2.2062e-03  ---
 6666.76   4.2914e-03  ---
 6668.03   7.1078e-03  ---
 6669.30   6.1320e-03  ---
 6670.57   7.2497e-03  ---
 6671.84   6.3524e-03  ---
 6673.11   4.5686e-03  ---
 6674.38   5.6077e-03  ---
 6675.65   6.5851e-03  ---
 6676.92   5.7313e-03  ---
 6678.19   2.9742e-03  ---
 6679.46   6.3728e-03  ---
 6680.73   7.9203e-03  ---
 6682.00   5.0126e-03  ---
 6683.27   4.9796e-03  ---
 6684.54   3.0412e-03  ---
 6685.81   3.6246e-03  ---
 6687.08   8.6248e-03  ---
 6688.35   7.4270e-03  ---
 6689.62   7.0611e-03  ---
 6690.89   6.5994e-03  ---
 6692.16   4.9140e-03  ---
 6693.43   5.7720e-03  ---
 6694.70   6.6216e-03  ---
 6695.97   4.3049e-03  ---
 6697.24   5.0911e-03  ---
 6698.51   4.4256e-03  ---
 6699.78   3.8762e-03  ---
 6701.05   2.8189e-03  ---
 6702.32   2.9519e-03  ---
 6703.59   5.3720e-03  ---
 6704.86   6.8341e-03  ---
 6706.13   6.7057e-03  ---
 6707.40   2.4037e-03  ---
 6708.67   5.1563e-04  ---
 6709.94   2.6115e-03  ---
 6711.21   3.1032e-03  ---
 6712.48   6.6190e-03  ---
 6713.75   8.6025e-03  ---
 6715.02   4.6137e-03  ---
 6716.29   2.3617e-03  ---
 6717.56   4.0485e-03  ---
 6718.83   3.5074e-03  ---
 6720.10   1.4010e-03  ---
 6721.37   7.3910e-03  ---
 6722.64   7.3165e-03  ---
 6723.91   5.8454e-03  ---
 6725.18   3.4911e-03  ---
 6726.45   1.7408e-03  ---
 6727.72   7.8988e-03  ---
 6728.99   9.1601e-03  ---
 6730.26   7.0784e-03  ---
 6731.53   4.5523e-03  ---
 6732.80   7.3105e-03  ---
 6734.07   5.0967e-03  ---
 6735.34   8.4670e-03  ---
 6736.61   5.8965e-03  ---
 6737.88   5.3329e-03  ---
 6739.15   4.2601e-03  ---
 6740.42   7.8491e-03  ---
 6741.69   7.7974e-03  ---
 6742.96   2.6570e-03  ---
 6744.23   5.9353e-04  ---
 6745.50   1.4127e-03  ---
 6746.77   3.5893e-03  ---
 6748.04   6.2578e-03  ---
 6749.31   7.0825e-03  ---
 6750.58   8.7098e-03  ---
 6751.85   5.2954e-03  ---
 6753.12   7.7175e-03  ---
 6754.39   9.2224e-03  ---
 6755.66   9.3335e-03  ---
 6756.93   1.0539e-02  ---
 6758.20   1.2182e-02  ---
 6759.47   5.3506e-03  ---
 6760.74   1.8989e-03  ---
 6762.01   4.0508e-03  ---
 6763.28   2.9034e-03  ---
 6764.55   6.0623e-03  ---
 6765.82   5.1075e-03  ---
 6767.09   2.7670e-03  ---
 6768.36   3.2499e-03  ---
 6769.63   4.1686e-03  ---
 6770.90   7.9242e-03  ---
 6772.17   5.1404e-03  ---
 6773.44   4.0432e-03  ---
 6774.71   5.6500e-03  ---
 6775.98   6.7135e-03  ---
 6777.25   9.3757e-03  ---
 6778.52   7.4558e-03  ---
 6779.79   7.4644e-03  ---
 6781.06   7.8269e-03  ---
 6782.33   7.4708e-03  ---
 6783.60   6.4572e-03  ---
 6784.87   5.1969e-03  ---
 6786.14   6.0441e-03  ---
 6787.41   4.6505e-03  ---
 6788.68   5.1165e-03  ---
 6789.95   5.6225e-03  ---
 6791.22   7.8096e-03  ---
 6792.49   7.7797e-03  ---
 6793.76   5.2590e-03  ---
 6795.03   5.1121e-03  ---
 6796.30   5.2968e-03  ---
 6797.57   6.5430e-03  ---
 6798.84   7.9755e-03  ---
 6800.11   5.2905e-03  ---
 6801.38   4.7848e-03  ---
 6802.65   7.5292e-03  ---
 6803.92   5.6218e-03  ---
 6805.19   5.6885e-03  ---
 6806.46   5.8294e-03  ---
 6807.73   8.4177e-03  ---
 6809.00   7.8858e-03  ---
 6810.27   8.5980e-03  ---
 6811.54   6.2178e-03  ---
 6812.81   5.8286e-03  ---
 6814.08   8.6928e-03  ---
 6815.35   9.1959e-03  ---
 6816.62   8.9595e-03  ---
 6817.89   5.0390e-03  ---
 6819.16   4.0043e-03  ---
 6820.43   4.4645e-03  ---
 6821.70   8.8534e-03  ---
 6822.97   5.5179e-03  ---
 6824.24   6.0241e-03  ---
 6825.51   5.3872e-03  ---
 6826.78   7.5271e-03  ---
 6828.05   8.5867e-03  ---
 6829.32   8.2085e-03  ---
 6830.59   8.8192e-03  ---
 6831.86   8.1468e-03  ---
 6833.13   5.7806e-03  ---
 6834.40   3.5934e-03  ---
 6835.67   8.8275e-04  ---
 6836.94   3.5243e-03  ---
 6838.21   6.2529e-03  ---
 6839.48   7.3675e-03  ---
 6840.75   6.1388e-03  ---
 6842.02   3.8945e-03  ---
 6843.29   3.3356e-03  ---
 6844.56   5.0989e-03  ---
 6845.83   7.2585e-03  ---
 6847.10   3.9933e-03  ---
 6848.37   4.8162e-04  ---
 6849.64   4.7614e-03  ---
 6850.91   1.1010e-02  ---
 6852.18   1.1505e-02  ---
 6853.45   1.2360e-02  ---
 6854.72   6.2933e-03  ---
 6855.99   1.7818e-03  ---
 6857.26   5.5699e-03  ---
 6858.53   6.9831e-03  ---
 6859.80   4.1089e-03  ---
 6861.07   3.8412e-03  ---
 6862.34   9.8283e-03  ---
 6863.61   1.1436e-02  ---
 6864.88   1.5421e-02  ---
 6866.15   1.1553e-02  ---
 6867.42   7.3764e-03  ---
 6868.69   9.4605e-03  ---
 6869.96   1.0424e-02  ---
 6871.23   7.8572e-03  ---
 6872.50   6.1727e-03  ---
 6873.77   4.8349e-03  ---
 6875.04   3.2740e-03  ---
 6876.31   6.5271e-03  ---
 6877.58   9.4760e-03  ---
 6878.85   1.0614e-02  ---
 6880.12   6.7614e-03  ---
 6881.39   7.9238e-03  ---
 6882.66   1.4514e-02  ---
 6883.93   1.5124e-02  ---
 6885.20   1.2452e-02  ---
 6886.47   5.5605e-03  ---
 6887.74   1.5048e-03  ---
 6889.01   1.1235e-03  ---
 6890.28   2.2248e-03  ---
 6891.55   5.3258e-03  ---
 6892.82   8.9421e-03  ---
 6894.09   6.6634e-03  ---
 6895.36   5.4147e-03  ---
 6896.63   1.2207e-02  ---
 6897.90   1.1998e-02  ---
 6899.17   7.0549e-03  ---
 6900.44   6.1480e-03  ---
 6901.71   8.0166e-03  ---
 6902.98   1.0292e-02  ---
 6904.25   7.5393e-03  ---
 6905.52   3.0597e-03  ---
 6906.79   4.1452e-03  ---
 6908.06   8.5684e-03  ---
 6909.33   1.0067e-02  ---
 6910.60   1.1413e-02  ---
 6911.87   8.8448e-03  ---
 6913.14   4.1619e-03  ---
 6914.41   2.8330e-03  ---
 6915.68   5.5862e-03  ---
 6916.95   6.5220e-03  ---
 6918.22   5.5430e-03  ---
 6919.49   6.9667e-03  ---
 6920.76   7.5460e-03  ---
 6922.03   5.5402e-03  ---
 6923.30   6.3695e-03  ---
 6924.57   8.6480e-03  ---
 6925.84   8.9468e-03  ---
 6927.11   7.8074e-03  ---
 6928.38   5.6478e-03  ---
 6929.65   7.1463e-03  ---
 6930.92   1.0368e-02  ---
 6932.19   1.2399e-02  ---
 6933.46   1.1600e-02  ---
 6934.73   8.6978e-03  ---
 6936.00   8.3585e-03  ---
 6937.27   7.0963e-03  ---
 6938.54   7.0459e-03  ---
 6939.81   8.0280e-03  ---
 6941.08   6.8019e-03  ---
 6942.35   7.9486e-03  ---
 6943.62   8.8817e-03  ---
 6944.89   8.3507e-03  ---
 6946.16   8.2927e-03  ---
 6947.43   5.4011e-03  ---
 6948.70   7.1716e-03  ---
 6949.97   9.3434e-03  ---
 6951.24   5.2417e-03  ---
 6952.51   6.5199e-03  ---
 6953.78   9.2575e-03  ---
 6955.05   7.5420e-03  ---
 6956.32   7.1596e-03  ---
 6957.59   1.1576e-02  ---
 6958.86   1.2171e-02  ---
 6960.13   9.0775e-03  ---
 6961.40   5.3719e-03  ---
 6962.67   5.4834e-03  ---
 6963.94   8.9363e-03  ---
 6965.21   7.9695e-03  ---
 6966.48   6.7946e-03  ---
 6967.75   1.1162e-02  ---
 6969.02   1.0957e-02  ---
 6970.29   7.1601e-03  ---
 6971.56   6.2238e-03  ---
 6972.83   3.4500e-03  ---
 6974.10   1.9888e-03  ---
 6975.37   5.2839e-03  ---
 6976.64   8.2355e-03  ---
 6977.91   6.0262e-03  ---
 6979.18   6.6078e-03  ---
 6980.45   9.4488e-03  ---
 6981.72   7.6822e-03  ---
 6982.99   4.6185e-03  ---
 6984.26   6.9633e-03  ---
 6985.53   1.0612e-02  ---
 6986.80   7.4610e-03  ---
 6988.07   4.1060e-03  ---
 6989.34   6.0014e-03  ---
 6990.61   6.1125e-03  ---
 6991.88   7.4025e-03  ---
 6993.15   1.1103e-02  ---
 6994.42   8.9284e-03  ---
 6995.69   8.3023e-03  ---
 6996.96   9.1741e-03  ---
 6998.23   7.2506e-03  ---
 6999.50   7.7059e-03  ---
 7000.77   5.5768e-03  ---
 7002.04   3.2738e-03  ---
 7003.31   5.7895e-03  ---
 7004.58   9.9302e-03  ---
 7005.85   1.1487e-02  ---
 7007.12   1.0873e-02  ---
 7008.39   8.0296e-03  ---
 7009.66   4.4171e-03  ---
 7010.93   5.5797e-03  ---
 7012.20   9.5429e-03  ---
 7013.47   6.4681e-03  ---
 7014.74   4.3442e-03  ---
 7016.01   6.4778e-03  ---
 7017.28   6.8415e-03  ---
 7018.55   5.1833e-03  ---
 7019.82   4.8683e-03  ---
 7021.09   8.8541e-03  ---
 7022.36   1.1514e-02  ---
 7023.63   8.2475e-03  ---
 7024.90   9.4485e-03  ---
 7026.17   9.0542e-03  ---
 7027.44   6.6650e-03  ---
 7028.71   6.2680e-03  ---
 7029.98   8.1181e-03  ---
 7031.25   8.7012e-03  ---
 7032.52   7.2174e-03  ---
 7033.79   5.9716e-03  ---
 7035.06   5.9728e-03  ---
 7036.33   9.4706e-03  ---
 7037.60   1.2306e-02  ---
 7038.87   7.8013e-03  ---
 7040.14   3.3900e-03  ---
 7041.41   5.7757e-03  ---
 7042.68   8.0430e-03  ---
 7043.95   8.4411e-03  ---
 7045.22   6.9312e-03  ---
 7046.49   6.7198e-03  ---
 7047.76   5.0962e-03  ---
 7049.03   3.6303e-03  ---
 7050.30   5.8247e-03  ---
 7051.57   8.2389e-03  ---
 7052.84   8.3644e-03  ---
 7054.11   9.0222e-03  ---
 7055.38   9.3781e-03  ---
 7056.65   7.6535e-03  ---
 7057.92   7.1382e-03  ---
 7059.19   7.8130e-03  ---
 7060.46   6.0319e-03  ---
 7061.73   4.8120e-03  ---
 7063.00   7.3391e-03  ---
 7064.27   6.9318e-03  ---
 7065.54   5.8445e-03  ---
 7066.81   6.7566e-03  ---
 7068.08   6.4360e-03  ---
 7069.35   7.6822e-03  ---
 7070.62   6.4456e-03  ---
 7071.89   2.2019e-03  ---
 7073.16   1.4503e-03  ---
 7074.43   3.7554e-03  ---
 7075.70   4.3738e-03  ---
 7076.97   3.0733e-03  ---
 7078.24   2.7790e-03  ---
 7079.51   2.0923e-03  ---
 7080.78   5.4425e-03  ---
 7082.05   1.0332e-02  ---
 7083.32   8.0775e-03  ---
 7084.59   4.7797e-03  ---
 7085.86   4.7474e-03  ---
 7087.13   5.9892e-03  ---
 7088.40   7.6338e-03  ---
 7089.67   8.4196e-03  ---
 7090.94   6.0028e-03  ---
 7092.21   4.8144e-03  ---
 7093.48   5.3572e-03  ---
 7094.75   6.0481e-03  ---
 7096.02   2.6399e-03  ---
 7097.29   5.1791e-03  ---
 7098.56   6.9644e-03  ---
 7099.83   4.6409e-03  ---
 7101.10   7.2122e-03  ---
 7102.37   6.7491e-03  ---
 7103.64   2.4057e-03  ---
 7104.91   2.1555e-03  ---
 7106.18   6.5843e-03  ---
 7107.45   9.2821e-03  ---
 7108.72   7.7412e-03  ---
 7109.99   8.6718e-03  ---
 7111.26   7.8191e-03  ---
 7112.53   1.3557e-03  ---
 7113.80  -8.0807e-04  ---
 7115.07   3.1934e-03  ---
 7116.34   3.2942e-03  ---
 7117.61   4.9628e-03  ---
 7118.88   5.1076e-03  ---
 7120.15   6.2681e-03  ---
 7121.42   1.0040e-02  ---
 7122.69   7.6877e-03  ---
 7123.96   7.1795e-03  ---
 7125.23   6.0181e-03  ---
 7126.50   5.7577e-03  ---
 7127.77   5.1651e-03  ---
 7129.04   7.0941e-03  ---
 7130.31   8.5365e-03  ---
 7131.58   6.2241e-03  ---
 7132.85   7.0768e-03  ---
 7134.12   6.9448e-03  ---
 7135.39   5.5626e-03  ---
 7136.66   3.0422e-03  ---
 7137.93   2.4271e-03  ---
 7139.20   5.6831e-03  ---
 7140.47   5.5152e-03  ---
 7141.74   7.1568e-03  ---
 7143.01   8.3540e-03  ---
 7144.28   5.8339e-03  ---
 7145.55   5.7369e-03  ---
 7146.82   3.7918e-03  ---
 7148.09   1.9331e-03  ---
 7149.36   4.5939e-03  ---
 7150.63   4.2063e-03  ---
 7151.90   6.3196e-03  ---
 7153.17   9.5236e-03  ---
 7154.44   5.4529e-03  ---
 7155.71   7.9048e-03  ---
 7156.98   4.5894e-03  ---
 7158.25   1.9028e-03  ---
 7159.52   3.2731e-03  ---
 7160.79   6.7417e-04  ---
 7162.06   4.8915e-03  ---
 7163.33   8.6946e-03  ---
 7164.60   4.3394e-03  ---
 7165.87   8.5674e-03  ---
 7167.14   7.1863e-03  ---
 7168.41   7.1902e-03  ---
 7169.68   6.1053e-03  ---
 7170.95   5.0663e-04  ---
 7172.22   6.3010e-03  ---
 7173.49   4.4811e-03  ---
 7174.76   4.9979e-03  ---
 7176.03   1.0609e-02  ---
 7177.30   7.9460e-03  ---
 7178.57   7.0108e-03  ---
 7179.84   8.7600e-03  ---
 7181.11   5.6560e-03  ---
 7182.38   6.9504e-03  ---
 7183.65   5.3692e-03  ---
 7184.92   3.4912e-03  ---
 7186.19   8.1899e-03  ---
 7187.46   5.5165e-03  ---
 7188.73   6.4883e-03  ---
 7190.00   7.3685e-03  ---
 7191.27   6.0888e-03  ---
 7192.54   7.8799e-03  ---
 7193.81   5.7519e-03  ---
 7195.08   9.1257e-04  ---
 7196.35   3.4796e-03  ---
 7197.62   7.0652e-03  ---
 7198.89   6.3803e-03  ---
 7200.16   4.5737e-03  ---
 7201.43   2.9565e-03  ---
 7202.70   3.4651e-03  ---
 7203.97   5.9505e-03  ---
 7205.24   4.7835e-03  ---
 7206.51   3.1911e-03  ---
 7207.78   5.7677e-03  ---
 7209.05   5.3167e-03  ---
 7210.32   7.1272e-03  ---
 7211.59   4.5293e-03  ---
 7212.86   4.5270e-03  ---
 7214.13   5.9392e-03  ---
 7215.40   6.8321e-03  ---
 7216.67   7.2087e-03  ---
 7217.94   4.5453e-03  ---
 7219.21   2.5069e-03  ---
 7220.48  -2.4645e-04  ---
 7221.75   1.9331e-03  ---
 7223.02   3.5696e-03  ---
 7224.29   9.6813e-03  ---
 7225.56   1.0210e-02  ---
 7226.83   8.5137e-03  ---
 7228.10   4.8026e-03  ---
 7229.37   8.6808e-03  ---
 7230.64   4.2272e-03  ---
 7231.91   8.3470e-03  ---
 7233.18   8.8326e-03  ---
 7234.45   5.4483e-03  ---
 7235.72   5.3536e-03  ---
 7236.99   3.1049e-03  ---
 7238.26   6.5817e-03  ---
 7239.53   6.3605e-03  ---
 7240.80   7.4014e-03  ---
 7242.07   1.1037e-02  ---
 7243.34   1.0102e-02  ---
 7244.61   6.2659e-03  ---
 7245.88   4.4461e-03  ---
 7247.15   6.4836e-04  ---
 7248.42   2.8927e-03  ---
 7249.69   3.0229e-03  ---
 7250.96   3.8589e-03  ---
 7252.23   3.4089e-03  ---
 7253.50  -8.6998e-04  ---
 7254.77   6.1920e-03  ---
 7256.04   1.3973e-02  ---
 7257.31   9.7090e-03  ---
 7258.58  -3.8449e-04  ---
 7259.85  -1.7618e-03  ---
 7261.12   9.7301e-03  ---
 7262.39   7.7217e-03  ---
 7263.66   4.7306e-03  ---
 7264.93   1.0839e-02  ---
 7266.20   8.0467e-03  ---
 7267.47   3.8145e-03  ---
 7268.74   3.5619e-03  ---
 7270.01   5.7050e-03  ---
 7271.28   7.8033e-03  ---
 7272.55   1.3814e-02  ---
 7273.82   1.3397e-02  ---
 7275.09   1.1278e-02  ---
 7276.36   1.1438e-02  ---
 7277.63   3.5402e-03  ---
 7278.90   1.0520e-03  ---
 7280.17   3.7104e-03  ---
 7281.44   2.0080e-03  ---
 7282.71   1.9093e-03  ---
 7283.98   5.7296e-03  ---
 7285.25   5.9852e-03  ---
 7286.52   5.4592e-03  ---
 7287.79   2.6317e-03  ---
 7289.06  -3.0039e-04  ---
 7290.33   2.5908e-03  ---
 7291.60   4.0880e-03  ---
 7292.87   1.3492e-02  ---
 7294.14   5.4575e-03  ---
 7295.41   3.1076e-03  ---
 7296.68   5.2949e-03  ---
 7297.95   9.6441e-04  ---
 7299.22   3.1348e-03  ---
 7300.49   1.3255e-02  ---
 7301.76   1.1506e-02  ---
 7303.03   8.3824e-03  ---
 7304.30   1.3537e-02  ---
 7305.57   7.6722e-03  ---
 7306.84   2.0777e-03  ---
 7308.11   4.3659e-03  ---
 7309.38   2.9048e-03  ---
 7310.65  -1.0851e-04  ---
 7311.92   4.0284e-03  ---
 7313.19   9.5739e-03  ---
 7314.46   1.0269e-02  ---
 7315.73   4.1474e-03  ---
 7317.00   2.6188e-03  ---
 7318.27   2.6436e-03  ---
 7319.54   5.3467e-03  ---
 7320.81   7.7434e-03  ---
 7322.08   8.3310e-03  ---
