 
TRANSIENT_NAME:     DES14C2mng 
SNID:               1309288    
OBS_DATE:           2014-12-01
MJD:                56992. 
PHASE:              +2.    
MJD_MAX:            56988.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2700  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6475.00   3.7896e-17   1.1527e-18
 6480.00   3.7182e-17   1.1499e-18
 6485.00   3.6080e-17   1.1060e-18
 6490.00   4.1285e-17   1.1093e-18
 6495.00   3.5043e-17   1.0795e-18
 6500.00   3.9847e-17   1.1663e-18
 6505.00   3.6750e-17   1.1037e-18
 6510.00   3.6133e-17   1.0532e-18
 6515.00   3.7371e-17   1.0501e-18
 6520.00   3.7107e-17   1.0574e-18
 6525.00   3.4027e-17   1.0416e-18
 6530.00   3.7283e-17   1.0278e-18
 6535.00   3.5188e-17   1.0864e-18
 6540.00   3.4764e-17   1.0385e-18
 6545.00   3.7557e-17   1.0871e-18
 6550.00   3.3060e-17   1.0154e-18
 6555.00   2.9495e-17   1.0792e-18
 6560.00   3.1745e-17   1.0121e-18
 6565.00   3.7438e-17   1.0956e-18
 6570.00   3.7617e-17   1.0828e-18
 6575.00   3.2210e-17   1.0801e-18
 6580.00   3.6324e-17   1.0763e-18
 6585.00   3.6227e-17   1.0805e-18
 6590.00   3.3324e-17   1.0814e-18
 6595.00   3.5782e-17   1.1263e-18
 6600.00   3.8202e-17   1.1189e-18
 6605.00   3.8155e-17   1.1728e-18
 6610.00   3.6901e-17   1.1429e-18
 6615.00   3.6820e-17   1.1502e-18
 6620.00   3.8020e-17   1.1828e-18
 6625.00   3.6953e-17   1.1974e-18
 6630.00   3.3686e-17   1.2310e-18
 6635.00   3.7525e-17   1.1146e-18
 6640.00   3.3778e-17   1.0725e-18
 6645.00   3.8653e-17   1.0697e-18
 6650.00   3.6230e-17   1.0639e-18
 6655.00   4.0275e-17   1.0833e-18
 6660.00   3.8379e-17   1.0796e-18
 6665.00   3.5893e-17   1.0748e-18
 6670.00   3.9812e-17   1.1412e-18
 6675.00   2.2395e-17   1.4154e-18
 6680.00   2.9759e-17   1.3588e-18
 6685.00   3.1119e-17   1.3317e-18
 6690.00   3.2893e-17   1.2960e-18
 6695.00   4.0129e-17   1.2828e-18
 6700.00   3.5041e-17   1.2446e-18
 6705.00   3.6572e-17   1.2143e-18
 6710.00   4.0087e-17   1.2056e-18
 6715.00   3.7233e-17   1.1817e-18
 6720.00   3.6853e-17   1.1446e-18
 6725.00   3.5227e-17   1.1113e-18
 6730.00   3.5367e-17   1.0961e-18
 6735.00   3.3404e-17   1.0721e-18
 6740.00   3.8099e-17   1.0603e-18
 6745.00   3.5721e-17   1.0468e-18
 6750.00   3.4855e-17   1.0178e-18
 6755.00   3.5043e-17   1.0104e-18
 6760.00   3.3013e-17   9.7851e-19
 6765.00   3.7838e-17   9.9150e-19
 6770.00   3.6168e-17   9.7517e-19
 6775.00   3.6326e-17   9.6258e-19
 6780.00   3.7732e-17   9.5634e-19
 6785.00   3.4052e-17   9.5937e-19
 6790.00   4.0055e-17   9.6818e-19
 6795.00   3.7741e-17   9.5515e-19
 6800.00   3.6921e-17   9.4304e-19
 6805.00   3.8472e-17   9.4235e-19
 6810.00   3.5583e-17   9.3117e-19
 6815.00   3.3743e-17   9.2270e-19
 6820.00   3.6775e-17   9.4336e-19
 6825.00   3.7374e-17   9.6858e-19
 6830.00   3.9261e-17   1.1166e-18
 6835.00   3.4719e-17   1.0701e-18
 6840.00   3.8078e-17   1.0088e-18
 6845.00   3.5666e-17   9.5375e-19
 6850.00   3.4542e-17   9.6627e-19
 6855.00   3.5551e-17   9.6187e-19
 6860.00   3.4582e-17   9.7526e-19
 6865.00   3.3388e-17   1.1037e-18
 6870.00   2.1652e-17   8.4278e-19
 6875.00   2.6570e-17   8.7471e-19
 6880.00   3.1277e-17   1.0173e-18
 6885.00   3.1090e-17   9.7490e-19
 6890.00   3.0441e-17   1.0431e-18
 6895.00   2.6637e-17   9.6890e-19
 6900.00   3.3645e-17   1.1073e-18
 6905.00   3.5125e-17   1.0698e-18
 6910.00   3.3928e-17   1.1147e-18
 6915.00   3.1631e-17   9.7254e-19
 6920.00   3.5350e-17   9.3981e-19
 6925.00   2.9209e-17   1.0936e-18
 6930.00   3.5037e-17   9.4104e-19
 6935.00   3.3660e-17   9.3981e-19
 6940.00   3.2171e-17   9.9167e-19
 6945.00   3.3797e-17   9.2836e-19
 6950.00   3.4612e-17   1.0317e-18
 6955.00   3.4692e-17   1.0761e-18
 6960.00   3.6893e-17   1.2370e-18
 6965.00   3.9702e-17   1.2232e-18
 6970.00   4.0841e-17   1.2398e-18
 6975.00   3.8186e-17   1.1440e-18
 6980.00   3.5612e-17   1.2010e-18
 6985.00   3.7564e-17   1.0930e-18
 6990.00   3.3354e-17   1.0588e-18
 6995.00   3.3812e-17   1.0192e-18
 7000.00   3.8153e-17   1.0258e-18
 7005.00   3.8590e-17   1.0213e-18
 7010.00   3.7542e-17   1.0383e-18
 7015.00   3.7018e-17   9.5014e-19
 7020.00   3.4612e-17   9.3668e-19
 7025.00   3.7744e-17   9.2188e-19
 7030.00   4.2009e-17   9.3617e-19
 7035.00   4.0091e-17   9.1442e-19
 7040.00   3.6197e-17   9.1408e-19
 7045.00   3.7207e-17   9.1281e-19
 7050.00   3.7648e-17   9.5833e-19
 7055.00   4.0927e-17   8.9435e-19
 7060.00   3.4733e-17   8.6402e-19
 7065.00   4.1305e-17   8.9361e-19
 7070.00   3.8235e-17   8.6909e-19
 7075.00   3.0841e-17   9.1675e-19
 7080.00   3.6175e-17   8.5971e-19
 7085.00   3.8321e-17   8.4049e-19
 7090.00   3.7958e-17   8.6844e-19
 7095.00   3.9661e-17   8.3249e-19
 7100.00   3.7938e-17   8.2737e-19
 7105.00   3.8231e-17   8.2805e-19
 7110.00   3.8298e-17   8.3251e-19
 7115.00   4.2031e-17   8.4412e-19
 7120.00   3.9583e-17   8.2644e-19
 7125.00   3.8001e-17   8.4098e-19
 7130.00   3.6570e-17   8.3567e-19
 7135.00   3.8720e-17   8.4743e-19
 7140.00   3.8139e-17   8.4561e-19
 7145.00   3.8755e-17   8.9385e-19
 7150.00   3.6408e-17   8.6309e-19
 7155.00   3.6872e-17   8.5310e-19
 7160.00   3.7337e-17   8.8029e-19
 7165.00   3.8223e-17   8.8233e-19
 7170.00   3.4025e-17   8.6146e-19
 7175.00   3.0027e-17   8.5619e-19
 7180.00   3.1867e-17   8.7583e-19
 7185.00   3.1385e-17   8.5138e-19
 7190.00   3.3409e-17   8.8818e-19
 7195.00   3.5239e-17   9.0450e-19
 7200.00   3.4400e-17   9.1625e-19
 7205.00   3.1847e-17   9.1942e-19
 7210.00   3.6631e-17   9.9189e-19
 7215.00   3.6027e-17   9.9847e-19
 7220.00   3.8035e-17   8.6297e-19
 7225.00   3.5639e-17   8.6130e-19
 7230.00   3.7767e-17   8.6932e-19
 7235.00   3.3675e-17   8.3588e-19
 7240.00   3.2811e-17   1.1844e-18
 7245.00   3.2376e-17   1.0174e-18
 7250.00   3.6685e-17   8.7336e-19
 7255.00   3.3662e-17   9.3850e-19
 7260.00   3.6066e-17   8.5112e-19
 7265.00   3.4535e-17   1.0582e-18
 7270.00   3.4995e-17   1.1176e-18
 7275.00   3.1905e-17   1.2326e-18
 7280.00   3.4117e-17   1.0476e-18
 7285.00   3.4069e-17   1.1440e-18
 7290.00   3.4164e-17   9.8200e-19
 7295.00   3.3210e-17   1.0026e-18
 7300.00   3.6274e-17   9.2872e-19
 7305.00   3.6112e-17   1.0159e-18
 7310.00   3.2310e-17   8.9970e-19
 7315.00   3.3485e-17   9.7912e-19
 7320.00   3.5317e-17   8.8452e-19
 7325.00   3.5472e-17   8.6267e-19
 7330.00   3.7169e-17   9.6583e-19
 7335.00   3.5530e-17   8.3635e-19
 7340.00   3.5852e-17   9.5209e-19
 7345.00   3.7672e-17   8.4675e-19
 7350.00   4.0235e-17   8.5424e-19
 7355.00   4.0078e-17   8.3080e-19
 7360.00   3.8583e-17   8.9446e-19
 7365.00   3.8236e-17   8.1636e-19
 7370.00   3.8875e-17   9.1488e-19
 7375.00   3.7702e-17   8.1032e-19
 7380.00   3.9619e-17   7.9153e-19
 7385.00   4.1008e-17   7.9253e-19
 7390.00   3.8234e-17   8.4493e-19
 7395.00   4.1074e-17   7.9295e-19
 7400.00   3.3021e-17   8.7610e-19
 7405.00   3.9802e-17   7.8512e-19
 7410.00   4.0201e-17   7.7880e-19
 7415.00   4.0056e-17   7.8596e-19
 7420.00   3.9030e-17   7.7039e-19
 7425.00   3.8877e-17   7.7044e-19
 7430.00   3.7315e-17   8.2606e-19
 7435.00   3.8348e-17   7.6977e-19
 7440.00   3.7381e-17   8.6094e-19
 7445.00   3.7944e-17   7.6886e-19
 7450.00   3.7900e-17   7.7432e-19
 7455.00   3.6361e-17   7.7208e-19
 7460.00   3.4555e-17   8.0606e-19
 7465.00   3.7870e-17   8.4803e-19
 7470.00   3.4112e-17   8.4831e-19
 7475.00   3.5722e-17   8.3522e-19
 7480.00   3.6377e-17   8.9956e-19
 7485.00   3.9122e-17   8.8599e-19
 7490.00   3.8646e-17   8.2460e-19
 7495.00   3.6287e-17   8.5386e-19
 7500.00   4.0713e-17   8.4326e-19
 7505.00   3.5709e-17   8.4161e-19
 7510.00   3.6342e-17   8.4504e-19
 7515.00   3.7865e-17   8.8993e-19
 7520.00   3.9830e-17   9.1731e-19
 7525.00   3.6946e-17   1.0583e-18
 7530.00   3.6791e-17   9.9301e-19
 7535.00   3.7413e-17   9.3196e-19
 7540.00   4.1571e-17   9.8992e-19
 7545.00   3.4576e-17   9.5205e-19
 7550.00   3.7254e-17   8.8398e-19
 7555.00   3.8030e-17   8.3052e-19
 7560.00   3.8714e-17   8.2540e-19
 7565.00   3.9639e-17   8.1121e-19
 7570.00   4.2847e-17   9.1297e-19
 7575.00   3.9993e-17   8.3366e-19
 7580.00   3.6555e-17   7.8409e-19
 7585.00   3.8811e-17   8.4460e-19
 7590.00   3.7068e-17   7.7541e-19
 7595.00   1.4881e-17   5.8831e-19
 7600.00   9.5867e-18   6.2805e-19
 7605.00   3.3746e-18   6.1798e-19
 7610.00   6.5073e-18   6.2573e-19
 7615.00   1.5838e-17   7.1506e-19
 7620.00   2.3209e-17   8.5423e-19
 7625.00   1.5189e-17   6.6880e-19
 7630.00   1.0523e-17   6.5743e-19
 7635.00   1.3821e-17   6.2569e-19
 7640.00   1.6249e-17   6.3810e-19
 7645.00   1.6728e-17   6.4240e-19
 7650.00   2.1624e-17   6.6404e-19
 7655.00   2.2681e-17   7.0179e-19
 7660.00   2.7278e-17   7.2513e-19
 7665.00   3.0436e-17   7.3349e-19
 7670.00   3.3346e-17   7.3132e-19
 7675.00   3.5388e-17   7.4858e-19
 7680.00   3.8570e-17   7.7437e-19
 7685.00   3.6164e-17   7.5902e-19
 7690.00   3.5516e-17   7.7164e-19
 7695.00   3.5360e-17   7.5049e-19
 7700.00   3.9252e-17   8.0885e-19
 7705.00   3.6644e-17   7.2822e-19
 7710.00   3.7993e-17   7.8817e-19
 7715.00   3.5195e-17   1.1543e-18
 7720.00   3.5171e-17   7.9440e-19
 7725.00   3.3465e-17   8.6597e-19
 7730.00   3.4807e-17   7.3013e-19
 7735.00   3.5805e-17   7.6607e-19
 7740.00   3.5811e-17   7.3124e-19
 7745.00   3.6728e-17   7.2599e-19
 7750.00   3.4780e-17   9.3374e-19
 7755.00   3.8046e-17   7.4898e-19
 7760.00   3.6059e-17   7.9544e-19
 7765.00   3.3500e-17   7.0043e-19
 7770.00   3.4170e-17   7.6817e-19
 7775.00   3.2639e-17   8.5473e-19
 7780.00   3.4250e-17   8.0128e-19
 7785.00   3.4220e-17   7.3498e-19
 7790.00   3.5977e-17   7.8546e-19
 7795.00   3.7140e-17   8.5075e-19
 7800.00   3.4806e-17   7.2256e-19
 7805.00   3.2977e-17   7.2802e-19
 7810.00   3.4200e-17   8.3228e-19
 7815.00   3.2892e-17   7.6075e-19
 7820.00   3.3943e-17   8.8309e-19
 7825.00   3.3021e-17   7.4688e-19
 7830.00   3.4672e-17   7.6091e-19
 7835.00   3.4854e-17   7.6053e-19
 7840.00   3.7674e-17   8.4992e-19
 7845.00   3.4279e-17   7.5003e-19
 7850.00   3.4964e-17   9.0284e-19
 7855.00   3.8442e-17   9.2682e-19
 7860.00   3.3159e-17   9.6365e-19
 7865.00   3.6887e-17   8.0706e-19
 7870.00   3.4265e-17   9.5614e-19
 7875.00   3.5298e-17   8.0729e-19
 7880.00   3.8193e-17   1.0270e-18
 7885.00   3.6786e-17   8.7373e-19
 7890.00   3.4300e-17   1.0403e-18
 7895.00   3.3903e-17   8.7659e-19
 7900.00   3.7358e-17   8.6748e-19
 7905.00   3.5136e-17   9.0576e-19
 7910.00   3.4694e-17   9.6249e-19
 7915.00   3.5069e-17   9.2153e-19
 7920.00   3.6615e-17   9.0610e-19
 7925.00   3.4111e-17   7.3574e-19
 7930.00   3.4510e-17   9.0015e-19
 7935.00   3.4262e-17   7.2862e-19
 7940.00   3.5614e-17   7.3114e-19
 7945.00   3.7448e-17   7.6371e-19
 7950.00   3.7164e-17   8.1268e-19
 7955.00   3.7824e-17   7.4483e-19
 7960.00   3.6192e-17   7.1459e-19
 7965.00   3.6057e-17   8.3641e-19
 7970.00   3.5757e-17   8.5768e-19
 7975.00   3.5996e-17   9.9626e-19
 7980.00   3.9790e-17   1.0795e-18
 7985.00   3.7771e-17   8.9886e-19
 7990.00   3.6860e-17   9.1903e-19
 7995.00   3.8967e-17   1.0579e-18
 8000.00   3.8264e-17   8.9936e-19
 8005.00   3.8350e-17   8.5324e-19
 8010.00   3.8378e-17   8.3791e-19
 8015.00   3.7234e-17   9.1825e-19
 8020.00   3.5373e-17   8.5092e-19
 8025.00   3.6645e-17   9.6380e-19
 8030.00   3.5605e-17   8.8590e-19
 8035.00   3.8282e-17   7.8138e-19
 8040.00   3.7776e-17   7.8089e-19
 8045.00   3.5680e-17   7.5105e-19
 8050.00   3.6298e-17   8.4436e-19
 8055.00   3.6397e-17   7.4180e-19
 8060.00   3.3384e-17   8.0089e-19
 8065.00   3.6467e-17   7.5437e-19
 8070.00   3.6596e-17   7.0728e-19
 8075.00   3.5455e-17   7.2766e-19
 8080.00   3.6953e-17   7.1930e-19
 8085.00   3.7719e-17   7.4167e-19
 8090.00   3.6919e-17   6.8620e-19
 8095.00   3.8380e-17   7.5044e-19
 8100.00   3.6993e-17   7.2719e-19
 8105.00   3.3865e-17   7.2376e-19
 8110.00   3.6387e-17   6.7723e-19
 8115.00   3.7274e-17   6.6630e-19
 8120.00   3.5920e-17   6.6741e-19
 8125.00   3.6479e-17   6.6595e-19
 8130.00   3.4628e-17   6.7600e-19
 8135.00   3.3204e-17   6.4498e-19
 8140.00   3.2417e-17   6.8339e-19
 8145.00   3.5354e-17   6.8934e-19
 8150.00   3.2592e-17   6.3796e-19
 8155.00   3.2049e-17   6.2097e-19
 8160.00   2.8348e-17   6.0727e-19
 8165.00   3.1994e-17   6.2344e-19
 8170.00   3.0712e-17   6.1334e-19
 8175.00   3.2442e-17   6.2756e-19
 8180.00   2.8914e-17   6.0629e-19
 8185.00   3.1521e-17   6.4911e-19
 8190.00   2.9251e-17   6.7949e-19
 8195.00   3.3780e-17   6.6890e-19
 8200.00   3.3105e-17   6.3835e-19
 8205.00   3.7225e-17   6.9223e-19
 8210.00   3.4299e-17   6.8384e-19
 8215.00   3.8208e-17   6.9589e-19
 8220.00   3.2929e-17   6.7328e-19
 8225.00   3.4066e-17   6.7194e-19
 8230.00   2.4780e-17   6.0098e-19
 8235.00   3.3609e-17   6.8966e-19
 8240.00   3.4933e-17   7.1862e-19
 8245.00   3.4855e-17   7.1739e-19
 8250.00   3.6717e-17   7.5480e-19
 8255.00   3.4167e-17   7.2302e-19
 8260.00   3.7711e-17   7.4322e-19
 8265.00   3.6646e-17   7.4412e-19
 8270.00   3.7354e-17   7.6578e-19
 8275.00   3.5038e-17   7.5044e-19
 8280.00   3.6542e-17   1.1918e-18
 8285.00   3.5891e-17   9.3849e-19
 8290.00   3.5121e-17   9.5930e-19
 8295.00   3.4965e-17   8.8041e-19
 8300.00   3.6868e-17   9.7222e-19
 8305.00   4.1735e-17   8.6283e-19
 8310.00   4.0699e-17   9.6091e-19
 8315.00   3.4437e-17   8.1595e-19
 8320.00   3.1869e-17   6.7758e-19
 8325.00   3.7269e-17   6.9343e-19
 8330.00   3.4829e-17   6.6946e-19
 8335.00   3.2906e-17   6.8600e-19
 8340.00   3.5437e-17   7.0931e-19
 8345.00   4.4826e-17   9.8075e-19
 8350.00   4.6988e-17   8.0723e-19
 8355.00   3.7777e-17   7.8420e-19
 8360.00   3.7171e-17   7.3698e-19
 8365.00   3.4836e-17   8.2173e-19
 8370.00   3.5618e-17   6.8451e-19
 8375.00   3.4091e-17   6.8793e-19
 8380.00   3.4636e-17   9.7980e-19
 8385.00   3.5820e-17   8.9519e-19
 8390.00   3.5876e-17   8.6879e-19
 8395.00   3.6116e-17   8.2977e-19
 8400.00   3.2410e-17   9.9502e-19
 8405.00   3.4965e-17   7.9584e-19
 8410.00   3.5500e-17   7.8921e-19
 8415.00   3.3619e-17   9.0389e-19
 8420.00   3.6628e-17   7.8041e-19
 8425.00   3.7043e-17   8.1383e-19
 8430.00   3.5811e-17   9.5677e-19
 8435.00   3.8211e-17   7.7754e-19
 8440.00   3.6575e-17   7.2880e-19
 8445.00   3.7192e-17   7.8848e-19
 8450.00   3.4534e-17   8.0402e-19
 8455.00   3.4388e-17   7.5776e-19
 8460.00   3.6837e-17   7.1775e-19
 8465.00   3.5328e-17   8.6078e-19
 8470.00   3.6609e-17   7.0146e-19
 8475.00   3.5350e-17   7.2301e-19
 8480.00   3.8147e-17   6.8927e-19
 8485.00   3.5349e-17   6.8258e-19
 8490.00   3.3637e-17   6.7501e-19
 8495.00   3.6207e-17   8.0990e-19
 8500.00   3.4021e-17   6.9718e-19
 8505.00   3.6279e-17   8.3862e-19
 8510.00   3.6569e-17   6.6117e-19
 8515.00   3.7672e-17   6.6700e-19
 8520.00   3.8430e-17   6.8737e-19
 8525.00   3.9025e-17   6.6303e-19
 8530.00   3.7641e-17   6.5519e-19
 8535.00   3.8709e-17   6.5769e-19
 8540.00   4.1357e-17   7.4887e-19
 8545.00   3.6823e-17   6.4457e-19
 8550.00   3.7661e-17   7.8739e-19
 8555.00   3.5098e-17   6.3968e-19
 8560.00   3.3993e-17   6.1425e-19
 8565.00   3.4017e-17   6.3649e-19
 8570.00   3.6127e-17   6.4170e-19
 8575.00   3.6248e-17   6.6102e-19
 8580.00   3.5650e-17   6.3248e-19
 8585.00   3.5881e-17   6.3332e-19
 8590.00   3.4303e-17   6.9370e-19
 8595.00   3.7586e-17   6.9729e-19
 8600.00   3.6452e-17   6.4706e-19
 8605.00   3.3757e-17   6.3624e-19
 8610.00   3.3709e-17   6.6465e-19
 8615.00   3.7319e-17   7.7484e-19
 8620.00   3.0677e-17   8.7090e-19
 8625.00   3.2958e-17   9.2360e-19
 8630.00   3.3887e-17   9.7108e-19
 8635.00   3.5173e-17   9.2610e-19
 8640.00   3.5856e-17   8.1271e-19
 8645.00   3.5104e-17   6.9607e-19
 8650.00   3.2841e-17   8.3696e-19
 8655.00   3.3509e-17   8.3026e-19
 8660.00   3.7213e-17   8.5077e-19
 8665.00   3.5025e-17   8.4180e-19
 8670.00   3.4946e-17   8.2020e-19
 8675.00   3.2833e-17   7.8313e-19
 8680.00   3.2424e-17   7.6613e-19
 8685.00   3.3097e-17   7.1846e-19
 8690.00   3.1267e-17   7.0972e-19
 8695.00   3.2261e-17   7.3078e-19
 8700.00   3.4629e-17   7.5867e-19
 8705.00   3.4275e-17   7.3253e-19
 8710.00   3.5418e-17   7.2924e-19
 8715.00   3.4824e-17   7.0161e-19
 8720.00   3.6728e-17   7.1790e-19
 8725.00   3.5165e-17   7.4717e-19
 8730.00   3.5576e-17   7.2767e-19
 8735.00   3.5418e-17   7.3448e-19
 8740.00   3.6209e-17   7.8008e-19
 8745.00   3.7065e-17   7.9175e-19
 8750.00   3.6632e-17   8.0034e-19
 8755.00   3.5368e-17   8.0192e-19
 8760.00   3.8999e-17   1.3474e-18
 8765.00   3.4899e-17   8.3919e-19
 8770.00   3.4150e-17   7.9232e-19
 8775.00   3.3410e-17   7.6862e-19
 8780.00   3.3661e-17   7.7547e-19
 8785.00   3.3724e-17   6.4858e-19
 8790.00   3.2916e-17   7.7451e-19
 8795.00   3.5799e-17   6.5924e-19
 8800.00   2.8796e-17   6.6971e-19
 8805.00   1.7387e-17   6.9117e-19
 8810.00   3.4924e-17   7.1811e-19
 8815.00   3.6311e-17   6.4765e-19
 8820.00   3.3597e-17   6.5165e-19
 8825.00   3.7378e-17   9.1726e-19
 8830.00   3.4655e-17   8.9734e-19
 8835.00   3.6673e-17   1.2736e-18
 8840.00   3.5267e-17   8.0558e-19
 8845.00   3.4897e-17   8.3470e-19
 8850.00   3.5272e-17   9.2717e-19
 8855.00   3.6156e-17   7.7627e-19
 8860.00   3.6744e-17   7.9050e-19
 8865.00   3.3428e-17   8.7099e-19
 8870.00   3.3771e-17   8.0363e-19
 8875.00   3.0796e-17   7.7863e-19
 8880.00   3.5093e-17   7.0762e-19
 8885.00   3.6304e-17   9.1884e-19
 8890.00   3.6069e-17   7.4483e-19
 8895.00   3.4490e-17   7.2547e-19
 8900.00   3.5500e-17   7.0593e-19
 8905.00   3.4119e-17   8.2492e-19
 8910.00   3.3780e-17   7.2804e-19
 8915.00   3.3575e-17   6.6200e-19
 8920.00   3.4304e-17   8.8119e-19
 8925.00   3.5175e-17   6.8494e-19
 8930.00   3.5400e-17   6.9460e-19
 8935.00   3.7021e-17   6.7712e-19
 8940.00   3.2994e-17   6.4743e-19
 8945.00   3.2531e-17   7.4329e-19
 8950.00   3.1957e-17   6.1611e-19
 8955.00   2.7323e-17   7.9758e-19
 8960.00   4.1126e-17   7.1385e-19
 8965.00   2.3904e-17   5.7536e-19
 8970.00   2.8934e-17   6.2170e-19
 8975.00   2.9223e-17   5.8851e-19
 8980.00   2.9161e-17   6.3814e-19
 8985.00   2.7849e-17   6.0121e-19
 8990.00   2.0296e-17   6.3776e-19
 8995.00   3.0904e-17   6.0416e-19
 9000.00   2.7905e-17   7.0404e-19
 9005.00   2.4219e-17   5.2967e-19
 9010.00   2.6374e-17   5.3411e-19
 9015.00   2.4330e-17   5.1999e-19
 9020.00   2.9558e-17   5.8598e-19
 9025.00   2.5574e-17   5.3050e-19
 9030.00   3.1263e-17   6.0701e-19
 9035.00   3.2118e-17   5.9493e-19
 9040.00   3.1752e-17   6.6451e-19
 9045.00   2.9369e-17   5.9998e-19
 9050.00   3.2796e-17   7.5358e-19
 9055.00   3.0698e-17   6.0865e-19
 9060.00   2.7661e-17   5.7741e-19
 9065.00   3.0387e-17   6.2589e-19
 9070.00   2.5165e-17   5.9707e-19
 9075.00   2.9153e-17   5.9517e-19
 9080.00   2.5375e-17   5.5485e-19
 9085.00   2.7112e-17   5.9209e-19
 9090.00   2.9974e-17   6.2902e-19
 9095.00   2.8955e-17   6.5283e-19
 9100.00   2.5282e-17   6.1115e-19
 9105.00   2.6793e-17   6.4782e-19
 9110.00   3.1466e-17   6.1263e-19
 9115.00   3.0857e-17   6.1159e-19
 9120.00   2.5389e-17   5.7986e-19
 9125.00   3.0922e-17   6.2728e-19
 9130.00   2.5337e-17   5.8854e-19
 9135.00   2.1919e-17   5.9916e-19
 9140.00   3.0759e-17   6.5076e-19
 9145.00   2.9587e-17   6.5761e-19
 9150.00   3.1426e-17   7.2570e-19
 9155.00   2.1646e-17   6.5316e-19
 9160.00   3.1571e-17   8.3242e-19
 9165.00   3.1384e-17   6.8517e-19
 9170.00   2.9640e-17   6.8341e-19
 9175.00   2.5227e-17   6.4784e-19
 9180.00   3.0039e-17   7.1075e-19
 9185.00   2.8077e-17   6.9312e-19
 9190.00   3.2287e-17   7.3458e-19
 9195.00   3.1851e-17   7.1619e-19
 9200.00   3.5337e-17   7.6565e-19
 9205.00   3.2439e-17   7.6776e-19
 9210.00   3.1598e-17   7.6309e-19
 9215.00   3.1225e-17   8.3144e-19
 9220.00   3.1786e-17   7.9806e-19
 9225.00   2.3671e-17   1.0148e-18
 9230.00   2.9905e-17   8.2458e-19
 9235.00   3.4022e-17   8.2224e-19
 9240.00   2.8009e-17   8.0841e-19
 9245.00   2.8971e-17   8.3424e-19
 9250.00   3.2627e-17   9.3998e-19
 9255.00   3.2702e-17   9.0087e-19
 9260.00   2.8105e-17   6.9961e-19
 9265.00   3.2853e-17   7.4888e-19
 9270.00   3.1803e-17   6.8114e-19
 9275.00   2.7919e-17   6.6728e-19
 9280.00   2.6806e-17   6.5101e-19
 9285.00   2.8318e-17   7.2042e-19
 9290.00   2.7999e-17   6.9275e-19
 9295.00   2.4949e-17   7.3321e-19
 9300.00   2.1852e-17   6.2345e-19
 9305.00   2.4052e-17   8.9552e-19
 9310.00   1.9416e-17   1.1573e-18
 9315.00   9.9174e-18   8.3632e-19
 9320.00   2.2534e-17   7.7088e-19
 9325.00   1.6709e-17   8.4252e-19
 9330.00   2.3805e-17   7.8000e-19
 9335.00   8.5287e-18   7.2216e-19
 9340.00   1.1689e-17   7.9597e-19
 9345.00   6.3931e-18   6.0825e-19
 9350.00   2.6701e-17   1.0098e-18
 9355.00   2.3819e-18   7.6620e-19
 9360.00   2.8388e-17   7.0168e-19
 9365.00   8.3344e-18   7.1082e-19
 9370.00   1.0594e-17   7.0020e-19
 9375.00   2.1413e-17   1.7406e-18
 9380.00   1.0718e-17   7.1656e-19
 9385.00   1.7343e-17   7.6742e-19
 9390.00   2.5681e-17   7.5632e-19
 9395.00   3.0258e-17   8.5319e-19
 9400.00   2.1976e-17   8.6912e-19
 9405.00   2.2702e-17   8.0552e-19
 9410.00   1.9834e-17   6.7857e-19
 9415.00   2.4791e-17   7.7705e-19
 9420.00   1.6263e-17   1.0416e-18
 9425.00   1.7764e-17   7.1350e-19
 9430.00   1.4547e-17   6.0883e-19
 9435.00   3.0897e-17   8.0147e-19
 9440.00   8.2269e-18   1.1327e-18
 9445.00   1.5053e-17   7.1011e-19
 9450.00   2.8225e-17   8.5150e-19
 9455.00   1.7840e-17   7.1748e-19
 9460.00   8.9015e-18   8.4754e-19
 9465.00   2.5635e-17   7.0919e-19
 9470.00   1.9013e-17   6.5941e-19
 9475.00   2.3449e-17   9.3533e-19
 9480.00   9.3393e-18   6.7299e-19
 9485.00   2.4648e-17   7.3968e-19
 9490.00   3.0443e-17   7.9444e-19
 9495.00   1.1567e-17   5.9830e-19
 9500.00   1.0607e-17   6.8069e-19
 9505.00   2.5241e-17   8.6908e-19
 9510.00   3.0216e-17   7.3570e-19
 9515.00   2.1503e-17   6.6931e-19
 9520.00   1.2408e-17   8.2371e-19
 9525.00   2.2241e-17   6.8188e-19
 9530.00   2.2177e-17   7.5301e-19
 9535.00   2.4909e-17   8.0908e-19
 9540.00   2.5947e-17   6.9333e-19
 9545.00   1.7885e-17   6.1834e-19
 9550.00   2.5871e-17   8.1176e-19
 9555.00   1.7375e-17   7.2100e-19
 9560.00   2.5494e-17   7.4825e-19
 9565.00   1.5612e-17   8.0613e-19
 9570.00   2.2989e-17   9.0500e-19
 9575.00   3.3832e-17   7.8869e-19
 9580.00   1.6199e-17   6.4934e-19
 9585.00   2.9161e-17   7.2787e-19
 9590.00   1.8801e-17   6.6529e-19
 9595.00   2.6238e-17   7.1064e-19
 9600.00   2.6873e-17   7.1462e-19
