 
TRANSIENT_NAME:     DES15C3fx  
SNID:               1277971    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +15.   
MJD_MAX:            57263.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4621.15       2.8194      16.0603
 4622.19       6.0514      16.5658
 4623.23      -1.4168      14.0638
 4624.27      -0.3828      14.5954
 4625.30       0.0405      16.0062
 4626.34      -6.2522      13.5774
 4627.38      -0.1591      13.7949
 4628.42      -1.1684      13.7882
 4629.46      -5.2269      12.5153
 4630.49       0.1159      14.1359
 4631.53       5.2300      15.8188
 4632.57      -1.5517      13.5909
 4633.61      -2.7281      13.2105
 4634.64      -6.6141      12.8776
 4635.68       0.8887      14.2373
 4636.72       1.9046      13.7704
 4637.76       0.4933      14.0921
 4638.79       2.8384      14.5647
 4639.83       1.9425      14.9635
 4640.87       0.5821      14.9303
 4641.91      -0.4348      13.4981
 4642.95       1.2323      14.1289
 4643.98       3.0556      14.8432
 4645.02      -6.6141      11.8562
 4646.06      -0.1636      13.6120
 4647.10       6.6747      14.9924
 4648.13       1.3493      13.6822
 4649.17       3.7322      15.4228
 4650.21       4.2308      14.8826
 4651.25      -1.4791      12.4288
 4652.29       0.4040      13.3205
 4653.32      -1.9949      12.8773
 4654.36      -0.7840      12.9593
 4655.40      -0.8630      12.6079
 4656.44       4.2285      15.1107
 4657.47      -2.2766      13.7495
 4658.51      -4.7851      13.5144
 4659.55       2.1744      15.7787
 4660.59      -1.9731      14.5941
 4661.62       2.6317      15.0104
 4662.66       0.5670      13.9659
 4663.70       2.7216      14.5862
 4664.74      -2.8872      12.7391
 4665.78       1.0088      14.0966
 4666.81       1.5260      13.5613
 4667.85       0.6666      13.5888
 4668.89       3.0240      14.6507
 4669.93       1.0256      13.9151
 4670.96       3.3549      15.3137
 4672.00       0.9694      13.9529
 4673.04      -1.4086      13.6327
 4674.08      -1.0682      13.7733
 4675.12      -0.1584      14.1962
 4676.15       2.4130      15.5186
 4677.19      -0.2522      14.8246
 4678.23       0.7622      13.8899
 4679.27      -2.6820      12.2965
 4680.30      -3.6372      11.9159
 4681.34       0.3498      12.9422
 4682.38       3.0573      14.0548
 4683.42       5.0042      15.4793
 4684.46       1.1438      13.6811
 4685.49       0.3550      13.8736
 4686.53       1.4388      14.0474
 4687.57       4.1609      14.2852
 4688.61       1.6858      13.7894
 4689.64       0.6629      13.4969
 4690.68      -0.2272      13.2982
 4691.72      -1.7876      12.7378
 4692.76      -3.2820      11.9574
 4693.79       3.1136      13.7852
 4694.83      -1.0258      12.2827
 4695.87       4.0424      14.0160
 4696.91       2.4016      13.0369
 4697.95       9.1025      14.9573
 4698.98       3.2402      13.3576
 4700.02       1.9004      12.8683
 4701.06       0.7513      12.5763
 4702.10      -0.7036      12.2937
 4703.13       1.6209      13.1121
 4704.17       6.1074      13.5126
 4705.21       5.4388      13.3538
 4706.25       3.9533      13.5009
 4707.29       1.3350      12.7787
 4708.32       0.6243      12.4319
 4709.36       1.9981      12.6002
 4710.40       0.4737      12.1699
 4711.44       0.3330      12.4955
 4712.47      -4.1781      11.9737
 4713.51       2.9798      13.8811
 4714.55       3.9725      14.1820
 4715.59       0.2654      12.3270
 4716.62       0.7392      12.0267
 4717.66      -2.5253      11.5352
 4718.70      -2.3903      11.6842
 4719.74       1.2128      12.6424
 4720.78       0.1101      12.5016
 4721.81       1.6615      12.9802
 4722.85       2.1415      12.2580
 4723.89       0.4218      12.3449
 4724.93       1.7151      13.0732
 4725.96       1.3493      12.2310
 4727.00      -4.2450      10.6210
 4728.04       0.0916      11.5765
 4729.08       2.5687      12.3060
 4730.12      -5.3274      10.4991
 4731.15      -2.1657      11.2437
 4732.19       2.0095      11.8074
 4733.23       0.8252      11.9337
 4734.27       1.1641      12.4938
 4735.30       2.3071      12.8503
 4736.34       0.4333      12.3167
 4737.38      -2.4540      11.6012
 4738.42      -2.8591      10.9103
 4739.46       1.9410      12.4423
 4740.49       2.4274      12.6481
 4741.53      -0.3316      11.7754
 4742.57      -5.7033      10.4711
 4743.61      -2.2495      11.1978
 4744.64       2.9744      12.8505
 4745.68       6.7006      13.8495
 4746.72       5.9938      13.8370
 4747.76       0.5435      11.7618
 4748.80       3.8904      12.5811
 4749.83       7.2679      13.9690
 4750.87       0.0544      11.8763
 4751.91      -0.5024      11.5245
 4752.95       5.8827      12.9584
 4753.98       4.2349      12.5930
 4755.02       0.6439      11.6578
 4756.06      -1.2114      11.5741
 4757.10      -1.4671      11.6680
 4758.13      -2.2571      11.3756
 4759.17      -0.4255      11.8742
 4760.21       0.6440      11.7875
 4761.25      -2.7452      10.4310
 4762.29       0.3600      11.1412
 4763.32       7.2370      13.1847
 4764.36       3.5850      11.9756
 4765.40       2.6613      12.0757
 4766.44       5.4688      12.5536
 4767.47       2.3735      11.7916
 4768.51       1.5698      11.8785
 4769.55       7.6128      13.1748
 4770.59       4.4414      12.7371
 4771.63      -2.0223      11.0766
 4772.66      -0.5481      11.0899
 4773.70       2.9865      11.9269
 4774.74       5.2878      13.0250
 4775.78       3.8870      12.5621
 4776.81       1.6144      11.7024
 4777.85      -2.7369      11.0154
 4778.89       0.6347      11.6405
 4779.93       2.9646      12.0637
 4780.97      -2.0153      10.9483
 4782.00      -0.9671      11.4334
 4783.04      -0.5798      11.5903
 4784.08      -2.9479      10.4346
 4785.12      -1.8511      10.3398
 4786.15       0.9778      11.3792
 4787.19      -3.5236      10.2594
 4788.23      -5.0694      10.2621
 4789.27      -1.7338      11.1878
 4790.30      -4.6909      10.5009
 4791.34      -5.1020      10.3649
 4792.38      -2.5028      10.3613
 4793.42      -1.8536      10.9598
 4794.46      -2.2477      11.0133
 4795.49      -0.2797      11.4544
 4796.53       5.6228      12.5938
 4797.57       5.2915      12.4794
 4798.61       2.5867      12.2416
 4799.64       0.8029      11.5435
 4800.68       3.3478      12.2146
 4801.72       4.7664      12.8309
 4802.76      -1.0184      11.0133
 4803.80      -3.1183      10.3042
 4804.83      -3.9244       9.9736
 4805.87      -3.4053       9.9721
 4806.91       1.7943      11.6756
 4807.95       2.9220      12.4884
 4808.98      -0.6538      11.3655
 4810.02      -0.3271      11.2067
 4811.06       3.5864      12.3057
 4812.10       5.9310      12.5289
 4813.14       2.9294      11.7388
 4814.17       1.4285      11.6332
 4815.21       4.5721      12.9444
 4816.25       8.5028      14.1267
 4817.29       4.4557      12.9952
 4818.32       0.5506      12.1340
 4819.36       4.5505      13.1608
 4820.40       6.5523      13.6794
 4821.44       0.8817      12.3572
 4822.47      -3.4256      11.5925
 4823.51      -5.2749      11.2622
 4824.55      -2.3891      11.5635
 4825.59       2.2071      12.5268
 4826.63       3.6006      12.6198
 4827.66       2.8644      12.5914
 4828.70       4.5176      13.1887
 4829.74       5.0505      13.5291
 4830.78       2.9699      12.4340
 4831.81       2.8683      12.0819
 4832.85       2.6999      12.2130
 4833.89      -0.1928      11.3594
 4834.93      -1.7467      10.8689
 4835.97      -1.5422      11.2233
 4837.00      -4.7464      10.9594
 4838.04      -2.6445      11.2137
 4839.08       0.9810      11.7232
 4840.12      -0.6512      11.3168
 4841.15      -1.9540      11.3254
 4842.19      -4.1662      11.0655
 4843.23      -0.8027      11.0060
 4844.27       3.9246      11.6998
 4845.31       0.2095      11.5112
 4846.34      -6.3506       9.7877
 4847.38      -1.8168      10.5739
 4848.42       3.3114      11.7720
 4849.46      -1.1863      10.7830
 4850.49       0.6155      10.8155
 4851.53       0.8706      10.9856
 4852.57       1.8469      11.1983
 4853.61       6.0677      11.8057
 4854.64       1.7155      10.3459
 4855.68      -0.0575       9.6099
 4856.72       4.0111      10.6582
 4857.76       3.8538      10.4396
 4858.80       0.4563       9.7563
 4859.83       0.8463      10.9794
 4860.87       4.5732      12.0784
 4861.91       2.3509      11.0928
 4862.95      -1.6758       9.8901
 4863.98      -1.0796       9.4342
 4865.02       3.4378       9.6097
 4866.06       3.7220       9.9111
 4867.10       0.5619       9.4377
 4868.14      -1.7453       9.0850
 4869.17      -0.6154       9.2031
 4870.21       0.5301       9.2873
 4871.25       1.5651       9.2435
 4872.29       2.7664       9.2468
 4873.32       4.6832       9.7946
 4874.36       5.9798       9.9641
 4875.40       0.9576       9.0534
 4876.44      -2.1090       8.5747
 4877.48       2.6630       9.5816
 4878.51       3.3854       9.7640
 4879.55      -1.3499       8.6699
 4880.59      -3.1769       8.1737
 4881.63      -2.2370       8.6825
 4882.66      -0.1250       9.0428
 4883.70       2.3202       9.8310
 4884.74       4.2281       9.8549
 4885.78      -1.5301       8.4120
 4886.81      -1.5882       8.8391
 4887.85      -1.8784       8.8703
 4888.89      -3.5036       8.1804
 4889.93       2.0328       9.3712
 4890.97       4.3237       9.8898
 4892.00       3.6661       9.7068
 4893.04      -0.5519       9.5284
 4894.08      -2.2270       9.1120
 4895.12       1.9656       9.6284
 4896.15       1.6143       9.5624
 4897.19      -2.6166       9.0978
 4898.23       0.7438       9.8856
 4899.27      -0.9273       9.4698
 4900.31      -1.5567       8.7596
 4901.34      -2.1141       8.7681
 4902.38      -0.7118       9.3152
 4903.42       0.2494       9.5604
 4904.46      -1.0856       9.2174
 4905.49       0.2466       9.5938
 4906.53      -0.5274       9.4956
 4907.57      -3.5536       9.1815
 4908.61       1.2973      10.0053
 4909.65       4.8629      10.4953
 4910.68      -2.3437       8.8845
 4911.72      -4.2409       8.5316
 4912.76       1.1708       9.1658
 4913.80      -3.5705       8.6009
 4914.83      -1.8542       9.1747
 4915.87       2.6671       9.9924
 4916.91       2.1802       9.7776
 4917.95       0.6865       9.6024
 4918.98       0.1078       8.7100
 4920.02      -1.1703       8.1748
 4921.06       1.6257       8.8123
 4922.10      -1.0792       8.5366
 4923.14      -6.7657       7.9882
 4924.17      -0.9904       9.4160
 4925.21      -0.3815       9.1871
 4926.25      -2.0895       8.7532
 4927.29       1.0327       9.2324
 4928.32      -4.8097       8.3811
 4929.36      -3.0918       9.0034
 4930.40       7.7437      10.9023
 4931.44       5.3852      10.5523
 4932.48      -1.3962       9.1155
 4933.51       0.9424       8.9703
 4934.55       0.3380       8.8843
 4935.59      -1.9322       9.1135
 4936.63       0.9033       9.7604
 4937.66       1.1652       9.5387
 4938.70       1.1403       9.6525
 4939.74       0.7261       9.6400
 4940.78       1.7156       9.6828
 4941.81       4.2275      10.0222
 4942.85       2.0098       9.8125
 4943.89       4.3119      10.4724
 4944.93       3.8702       9.9094
 4945.97      -2.2838       8.2103
 4947.00       0.0794       8.9907
 4948.04      -0.5153       9.2572
 4949.08      -2.4906       8.7116
 4950.12       0.5830       9.0991
 4951.15      -1.7415       8.6812
 4952.19      -5.7526       8.0185
 4953.23      -2.6284       8.8401
 4954.27      -0.1398       9.4454
 4955.31      -2.0916       8.5133
 4956.34      -4.2266       7.6667
 4957.38      -5.1848       7.5270
 4958.42      -0.3766       8.6561
 4959.46       3.1740       9.4011
 4960.49       2.3384       9.2727
 4961.53       1.1595       9.2265
 4962.57      -0.1597       9.1665
 4963.61       0.6696       9.5336
 4964.65       1.8783       9.5102
 4965.68       0.1523       9.2645
 4966.72       0.4623       9.3358
 4967.76       1.9024       9.4644
 4968.80       2.3525       9.3144
 4969.83       2.5685       9.3245
 4970.87       0.6365       9.3439
 4971.91      -1.6515       9.3534
 4972.95      -1.1259       9.5226
 4973.98      -3.4089       8.9322
 4975.02      -2.2728       8.5735
 4976.06       2.3425       9.5651
 4977.10       2.2505       9.2217
 4978.14      -1.4205       8.2827
 4979.17      -1.7544       8.0501
 4980.21       0.7442       8.5107
 4981.25      -0.5497       8.6140
 4982.29      -2.4860       8.1958
 4983.32       0.0629       8.4039
 4984.36       0.4367       8.3320
 4985.40       2.4337       8.7090
 4986.44      -0.1527       8.4507
 4987.48      -4.0096       7.8270
 4988.51       0.4916       8.7740
 4989.55       2.8454       9.3872
 4990.59       1.4028       9.1143
 4991.63       1.3105       9.2200
 4992.66      -1.8005       8.5297
 4993.70      -2.6693       8.2617
 4994.74       0.9430       8.8844
 4995.78      -0.1255       8.6189
 4996.81      -0.7330       8.8381
 4997.85       0.2813       8.7579
 4998.89       0.1905       8.2358
 4999.93       1.6795       8.5025
 5000.97       0.7621       8.3284
 5002.00       0.5657       8.4285
 5003.04       1.9359       8.7935
 5004.08       1.6538       8.4918
 5005.12       0.1519       8.0278
 5006.15       1.3574       8.3881
 5007.19       2.5282       8.8118
 5008.23      -0.5772       8.1958
 5009.27       1.7010       8.3801
 5010.31       2.3328       8.6229
 5011.34      -3.1797       7.1842
 5012.38      -3.3707       7.0362
 5013.42       0.1667       7.7000
 5014.46      -0.8511       7.5253
 5015.49      -0.2146       7.8939
 5016.53       0.7895       8.1783
 5017.57       0.4668       8.1216
 5018.61       1.2843       8.0656
 5019.65      -2.5844       7.2168
 5020.68      -4.7087       6.6512
 5021.72       0.7726       7.5865
 5022.76       4.5261       8.5138
 5023.80       2.3028       8.4190
 5024.83      -0.1165       8.1858
 5025.87       0.6482       8.1060
 5026.91       1.4633       7.7725
 5027.95       1.7088       8.1545
 5028.98      -0.7673       9.1565
 5030.02      -3.5608       7.7151
 5031.06      -0.7442       6.9917
 5032.10       1.4399       8.2045
 5033.14      -0.5989       8.1332
 5034.17      -1.9193       7.4638
 5035.21       1.2802       7.4835
 5036.25       6.9798       8.7276
 5037.29       6.3661       9.0098
 5038.32       2.1404       8.2396
 5039.36       0.7748       7.6981
 5040.40      -0.6037       7.0592
 5041.44       1.1653       7.6056
 5042.48       1.1537       7.7709
 5043.51      -2.2213       7.1853
 5044.55       0.0173       7.9025
 5045.59       1.4258       8.2893
 5046.63      -1.3951       7.9580
 5047.66      -3.3260       7.1639
 5048.70      -2.9530       7.1943
 5049.74       1.8319       8.2050
 5050.78       2.5683       8.1788
 5051.82       1.5654       8.3245
 5052.85       3.9965       8.7065
 5053.89       0.5940       8.0815
 5054.93      -1.9180       7.4824
 5055.97      -0.5838       7.6126
 5057.00      -1.4371       7.7038
 5058.04       0.6538       8.0644
 5059.08       0.6197       7.9344
 5060.12      -0.1068       7.8830
 5061.16      -0.9478       7.6542
 5062.19      -2.0145       7.5586
 5063.23      -3.5602       7.3903
 5064.27      -5.4239       6.6078
 5065.31       1.4316       7.3137
 5066.34       4.1217       8.1740
 5067.38       0.0657       7.6604
 5068.42       1.3377       8.0514
 5069.46       3.2162       8.5159
 5070.49       0.4574       8.0404
 5071.53      -1.2455       7.7134
 5072.57       2.3832       8.1159
 5073.61       5.1071       8.3860
 5074.65       1.2572       7.6143
 5075.68      -3.2723       6.7713
 5076.72      -1.5466       7.4101
 5077.76       1.4580       7.9438
 5078.80       1.1898       7.6483
 5079.83       0.4396       7.4445
 5080.87      -1.9437       6.8163
 5081.91      -3.6395       6.5375
 5082.95      -0.1897       7.5165
 5083.99       4.8302       8.3430
 5085.02       5.0761       8.3251
 5086.06      -1.3285       7.4015
 5087.10      -0.6250       7.5513
 5088.14       0.7485       7.7953
 5089.17      -3.2090       7.3159
 5090.21       0.2352       7.8366
 5091.25       1.7394       7.8142
 5092.29       2.0718       7.8358
 5093.33       2.1937       8.1328
 5094.36       1.3983       7.9597
 5095.40       1.5193       7.7252
 5096.44       0.2915       7.2885
 5097.48      -1.7916       6.9419
 5098.51      -0.7186       7.1930
 5099.55       1.8636       7.7276
 5100.59       4.0326       8.1340
 5101.63       3.1416       8.0568
 5102.66      -0.6164       7.4750
 5103.70      -0.9443       7.3025
 5104.74       1.5217       7.3975
 5105.78       0.5613       7.4607
 5106.82       0.6025       7.3224
 5107.85       2.7206       7.4628
 5108.89       2.6991       7.8459
 5109.93       4.1372       8.3244
 5110.97       0.5092       7.5722
 5112.00       0.5175       7.5611
 5113.04       1.4226       7.7789
 5114.08       2.1503       7.8050
 5115.12      -2.1071       6.8341
 5116.16      -4.6135       6.5851
 5117.19      -1.2293       7.2152
 5118.23      -2.0410       7.0402
 5119.27      -1.1960       7.0441
 5120.31      -3.0661       6.8295
 5121.34      -2.2955       7.0333
 5122.38      -0.1058       7.2744
 5123.42      -1.9174       6.9704
 5124.46       0.5790       7.2937
 5125.50       1.8730       7.3404
 5126.53      -3.1234       6.4516
 5127.57      -1.0611       6.6747
 5128.61       3.1348       7.4632
 5129.65       0.0328       7.0436
 5130.68      -1.8048       6.7828
 5131.72       1.3896       7.4786
 5132.76       3.6383       8.0688
 5133.80      -0.3738       7.4747
 5134.83       0.0812       7.6606
 5135.87       3.1061       8.4953
 5136.91       3.0497       8.2726
 5137.95       0.9448       7.5471
 5138.99       3.3319       7.7658
 5140.02       1.3348       7.4890
 5141.06      -1.2515       6.9134
 5142.10       0.5969       7.0393
 5143.14       3.0331       7.5318
 5144.17       4.2352       7.9132
 5145.21       0.2791       7.2017
 5146.25       0.5124       7.3529
 5147.29       0.7442       7.4290
 5148.33       2.8635       7.6773
 5149.36       5.2852       7.9363
 5150.40       1.2161       7.1242
 5151.44      -3.7341       6.5404
 5152.48      -2.7298       6.5313
 5153.51      -5.5808       5.9204
 5154.55      -2.6996       6.5199
 5155.59       2.7728       7.6132
 5156.63       3.3463       7.6346
 5157.67       1.8508       7.2020
 5158.70       4.1187       7.5647
 5159.74       1.5073       7.5161
 5160.78      -2.5095       6.8492
 5161.82      -6.5602       5.8188
 5162.85      -2.4271       6.3924
 5163.89       0.5461       6.9651
 5164.93       3.1517       7.1479
 5165.97       0.4360       6.1305
 5167.00      -2.8127       5.5196
 5168.04       2.3173       6.5029
 5169.08       2.6642       6.7583
 5170.12      -1.9161       5.7504
 5171.16      -0.2753       5.8539
 5172.19       3.4555       6.2744
 5173.23      -0.6623       5.6831
 5174.27      -2.7612       5.5819
 5175.31      -0.7755       6.3822
 5176.34      -1.2673       6.3752
 5177.38      -0.3179       6.4292
 5178.42      -0.9313       6.9422
 5179.46      -0.3063       7.4977
 5180.50      -4.7205       5.3629
 5181.53      -2.0516       5.3256
 5182.57      -5.3841       4.6741
 5183.61       0.4145       5.8100
 5184.65       3.4552       6.2627
 5185.68      -1.0844       5.9938
 5186.72       0.7313       6.6531
 5187.76      -0.4235       6.7434
 5188.80      -1.1330       6.8780
 5189.83      -2.5982       6.4831
 5190.87      -5.2699       5.5859
 5191.91      -5.5020       5.2718
 5192.95       0.8874       6.3580
 5193.99       3.0324       6.5149
 5195.02      -0.8102       5.8017
 5196.06       2.3629       7.2227
 5197.10       3.5112       8.7194
 5198.14       1.4247       8.9853
 5199.17      -0.2690       9.1699
 5200.21      -0.5608       8.9209
 5201.25       2.8314       8.9670
 5202.29      -0.3194       7.7173
 5203.33       0.0892       7.3824
 5204.36       0.2054       7.0004
 5205.40      -2.6749       5.8789
 5206.44       0.7474       6.3186
 5207.48       1.9278       6.8307
 5208.51       3.5124       7.0356
 5209.55       0.6413       6.4463
 5210.59       0.5840       6.6498
 5211.63      -2.5410       6.4604
 5212.67       0.1120       6.7144
 5213.70       3.0421       7.2034
 5214.74      -1.9065       5.9882
 5215.78       0.9848       6.4316
 5216.82       3.1486       7.0921
 5217.85       1.4818       7.0550
 5218.89       1.7007       7.2063
 5219.93      -0.6538       6.6314
 5220.97      -3.6654       5.8964
 5222.00      -0.8255       6.6740
 5223.04       5.5066       8.3083
 5224.08       2.1967       7.9186
 5225.12       1.5635       7.3658
 5226.16       2.9403       6.9735
 5227.19      -0.6419       5.8680
 5228.23      -1.8374       5.8269
 5229.27      -2.6540       5.8204
 5230.31       1.3634       6.8382
 5231.34       1.4782       7.0283
 5232.38       0.0747       6.7270
 5233.42      -3.2996       6.1776
 5234.46      -0.7280       6.2639
 5235.50       1.8746       6.6672
 5236.53       2.1830       7.2361
 5237.57       2.5377       8.0465
 5238.61      -0.0301       7.6217
 5239.65      -0.7608       7.1292
 5240.68       0.3023       7.1007
 5241.72      -5.5284       5.6459
 5242.76      -3.2621       5.7692
 5243.80       1.5910       6.7472
 5244.83       3.9876       7.1412
 5245.87       2.3652       6.5855
 5246.91      -0.4825       6.2863
 5247.95       0.2155       6.5838
 5248.99       1.8758       6.6807
 5250.02       5.2971       7.3987
 5251.06      -3.0690       6.3075
 5252.10      -2.8332       6.0312
 5253.14       4.0140       7.3624
 5254.17       1.6017       7.1502
 5255.21       0.5870       7.6036
 5256.25       2.2082       8.3161
 5257.29      -1.4653       7.1444
 5258.33       0.1895       7.0341
 5259.36       2.0995       6.7348
 5260.40      -3.0167       5.8001
 5261.44      -2.7372       5.9997
 5262.48      -0.5122       6.3194
 5263.51       3.7764       6.6242
 5264.55       2.3266       6.1785
 5265.59      -0.7055       5.5027
 5266.63      -1.2470       5.5738
 5267.67      -3.1623       5.4733
 5268.70      -0.7033       5.9611
 5269.74       1.0425       6.2421
 5270.78       1.1996       6.1327
 5271.82      -0.7054       5.8393
 5272.85      -2.4875       5.9158
 5273.89      -0.1023       6.3097
 5274.93       3.0187       7.2894
 5275.97       1.3208       7.2264
 5277.00       0.0207       6.8978
 5278.04       3.2311       7.3615
 5279.08       0.3815       6.3927
 5280.12       0.3648       6.2884
 5281.16       0.7877       6.4980
 5282.19       0.1885       6.2804
 5283.23       2.9907       6.6016
 5284.27       3.6259       6.5936
 5285.31      -0.1014       5.9526
 5286.34      -2.7171       5.9408
 5287.38      -0.8252       6.3260
 5288.42      -0.7876       6.1751
 5289.46      -1.0428       6.0235
 5290.50       1.0259       6.5456
 5291.53       5.1566       7.3858
 5292.57       1.9713       6.8253
 5293.61      -3.4362       5.8689
 5294.65       3.3097       6.7471
 5295.68       5.7333       7.1496
 5296.72      -2.4906       5.9398
 5297.76      -3.2653       5.9555
 5298.80      -1.6669       6.6304
 5299.83       0.4802       6.9627
 5300.87       2.5868       7.1460
 5301.91       2.5231       6.8190
 5302.95       0.5273       6.4012
 5303.99      -2.6477       5.9476
 5305.02       1.5133       6.7941
 5306.06       1.4477       7.1550
 5307.10      -0.7751       6.5789
 5308.14       1.0808       6.7176
 5309.17       2.3169       6.9567
 5310.21       3.4782       7.2860
 5311.25      -0.5645       6.7008
 5312.29       0.2084       6.8667
 5313.33       1.2180       7.2602
 5314.36      -0.5408       6.8089
 5315.40       2.0280       6.9084
 5316.44       1.6256       6.7803
 5317.48      -0.1275       6.4010
 5318.51      -2.0438       6.1052
 5319.55      -1.7711       6.2392
 5320.59       0.8811       6.8858
 5321.63       0.4492       6.9243
 5322.67      -1.2125       6.4232
 5323.70      -0.6843       6.3933
 5324.74      -0.8161       6.4642
 5325.78      -1.4655       6.2739
 5326.82      -2.1256       6.0880
 5327.85      -0.0949       6.1998
 5328.89       4.1817       6.7737
 5329.93       1.1530       6.6239
 5330.97      -1.9998       6.5612
 5332.00      -0.2515       6.6651
 5333.04       0.3956       6.7297
 5334.08       1.3148       6.5174
 5335.12       3.6237       6.9713
 5336.16       2.7798       6.9289
 5337.19       2.3199       6.7320
 5338.23      -0.1668       6.2233
 5339.27       3.0137       6.6449
 5340.31       4.8122       6.8585
 5341.34      -0.8517       5.9990
 5342.38       0.8120       6.4128
 5343.42       4.7988       7.1625
 5344.46       2.0211       6.5892
 5345.50       0.3163       6.2590
 5346.53       1.1624       6.5146
 5347.57       1.5895       6.7528
 5348.61      -1.4401       6.3174
 5349.65      -3.6629       6.2872
 5350.68      -0.0033       6.5701
 5351.72      -0.8191       6.1220
 5352.76      -2.3501       6.2231
 5353.80       2.9693       7.2111
 5354.84       4.6893       7.5859
 5355.87      -1.6263       6.4723
 5356.91       0.1790       6.4736
 5357.95       4.5240       7.1876
 5358.99       4.0443       7.1455
 5360.02      -2.2661       6.0584
 5361.06      -4.3640       5.7529
 5362.10      -2.3177       5.8549
 5363.14       2.3745       6.7312
 5364.17       1.4575       6.3394
 5365.21       0.3927       6.2838
 5366.25       4.3370       7.2388
 5367.29       0.8574       6.4915
 5368.33      -1.2109       5.9655
 5369.36      -1.5239       6.0809
 5370.40       0.2669       6.3504
 5371.44       0.0297       6.1908
 5372.48       1.7994       6.6012
 5373.51       3.5984       6.9366
 5374.55       0.0712       6.3964
 5375.59      -4.6282       5.5483
 5376.63      -1.3837       6.1717
 5377.67       0.8230       6.7704
 5378.70       4.2643       7.2201
 5379.74       0.8282       6.4229
 5380.78      -4.7507       5.3922
 5381.82      -5.3156       5.4365
 5382.85      -0.8640       6.5873
 5383.89       1.6750       6.7300
 5384.93       0.5880       6.1963
 5385.97      -0.8818       6.1515
 5387.01       1.2241       6.5808
 5388.04       4.2955       6.8285
 5389.08       0.1162       6.2632
 5390.12      -3.2319       5.5713
 5391.16      -2.3769       5.7314
 5392.19       3.9179       6.7414
 5393.23       0.0821       6.0402
 5394.27      -0.6518       6.0279
 5395.31       4.9818       6.9995
 5396.34       0.2699       6.0460
 5397.38      -1.1635       5.7000
 5398.42      -1.2167       5.7801
 5399.46      -2.1796       5.6624
 5400.50      -1.0207       5.8103
 5401.53      -0.9056       5.8141
 5402.57      -1.3131       5.7583
 5403.61       0.6697       6.2074
 5404.65      -0.2021       5.7413
 5405.68      -0.3849       5.7188
 5406.72      -0.3008       6.1444
 5407.76       0.3117       6.1568
 5408.80      -0.8532       5.8148
 5409.84       1.7353       6.1721
 5410.87       0.3936       5.8559
 5411.91      -2.7445       5.5422
 5412.95      -3.4259       5.6223
 5413.99      -0.2829       6.0490
 5415.02      -4.5082       5.4408
 5416.06      -1.8855       5.8062
 5417.10      -0.5017       6.1884
 5418.14      -2.1255       6.0023
 5419.18      -0.6995       5.9736
 5420.21      -1.0067       5.7362
 5421.25      -0.9137       6.1155
 5422.29       0.9077       6.1906
 5423.33       1.6718       6.1399
 5424.36       0.8304       6.2104
 5425.40       2.4662       6.5214
 5426.44       0.7021       6.2632
 5427.48      -0.9841       5.8714
 5428.52       1.0991       6.3957
 5429.55      -0.9994       6.0529
 5430.59       0.8989       6.2129
 5431.63      -0.3121       5.8835
 5432.67      -1.5718       5.8530
 5433.70       2.8113       6.4810
 5434.74       1.6955       6.2740
 5435.78       1.7364       6.4748
 5436.82       0.8490       6.6513
 5437.85      -1.1739       6.1311
 5438.89      -1.1985       6.1218
 5439.93      -0.5821       6.1427
 5440.97       0.4272       6.5920
 5442.01       0.8293       6.8023
 5443.04       1.6095       6.6427
 5444.08       2.6460       6.6544
 5445.12      -0.4320       5.9515
 5446.16      -2.2475       5.6396
 5447.19       0.7952       6.2766
 5448.23       5.7365       7.0101
 5449.27       3.9676       7.0267
 5450.31      -0.2013       6.4476
 5451.35      -1.1851       6.1360
 5452.38      -1.1951       5.8956
 5453.42       0.9385       6.2953
 5454.46       1.2526       6.4445
 5455.50       0.9810       6.3221
 5456.53       1.9684       6.7261
 5457.57      -1.9676       6.3996
 5458.61      -4.5837       6.1302
 5459.65      -2.7839       6.3086
 5460.69      -0.4652       6.6661
 5461.72      -1.4407       6.5022
 5462.76       0.5974       6.6420
 5463.80       3.0957       6.9703
 5464.84       0.8599       6.5229
 5465.87      -1.0808       6.1500
 5466.91       1.7679       6.4187
 5467.95       2.2808       6.7761
 5468.99      -0.7422       6.5371
 5470.02      -1.2865       6.3431
 5471.06      -0.1239       6.6631
 5472.10       0.3066       6.4882
 5473.14      -1.2266       5.9781
 5474.18      -3.2209       5.5544
 5475.21      -0.0262       6.1053
 5476.25       0.9033       6.3569
 5477.29      -0.3860       6.0790
 5478.33      -0.8817       5.8467
 5479.36       5.0022       7.0309
 5480.40       4.1989       7.0440
 5481.44       2.8207       6.6111
 5482.48       1.9360       6.6271
 5483.52      -3.1698       5.8095
 5484.55       1.3273       6.6452
 5485.59       1.7326       6.7970
 5486.63      -2.8436       5.7148
 5487.67      -3.4655       5.7717
 5488.70      -0.7481       6.2935
 5489.74      -4.8752       5.5956
