 
TRANSIENT_NAME:     DES14E2fyd 
SNID:               1302648    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE:              +25.   
MJD_MAX:            56948.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2328  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5507.38       1.0806       0.1075
 5508.42       0.7802       0.1027
 5509.46       0.8461       0.1066
 5510.50       0.9448       0.1091
 5511.53       1.3336       0.1137
 5512.57       1.1694       0.1083
 5513.61       1.1872       0.1098
 5514.65       1.3935       0.1126
 5515.69       0.9372       0.1068
 5516.72       0.7752       0.1057
 5517.76       1.3862       0.1128
 5518.80       1.0388       0.1089
 5519.84       0.9342       0.1069
 5520.87       1.4928       0.1143
 5521.91       1.2957       0.1121
 5522.95       1.0176       0.1092
 5523.99       1.3680       0.1129
 5525.02       0.9049       0.1051
 5526.06       1.1855       0.1071
 5527.10       1.2838       0.1101
 5528.14       1.1775       0.1081
 5529.18       1.1644       0.1063
 5530.21       1.3601       0.1090
 5531.25       1.4934       0.1147
 5532.29       1.1444       0.1108
 5533.33       1.2633       0.1082
 5534.36       1.2561       0.1097
 5535.40       0.8399       0.1062
 5536.44       1.1725       0.1095
 5537.48       1.3898       0.1138
 5538.52       1.0162       0.1110
 5539.55       1.1051       0.1144
 5540.59       1.0513       0.1174
 5541.63       1.4405       0.1288
 5542.67       1.4904       0.1329
 5543.70       1.0883       0.1288
 5544.74       1.5768       0.1326
 5545.78       1.0896       0.1209
 5546.82       0.7768       0.1129
 5547.85       1.4413       0.1247
 5548.89       1.4487       0.1261
 5549.93       0.9510       0.1182
 5550.97       1.3500       0.1229
 5552.01       1.7120       0.1271
 5553.04       1.3614       0.1221
 5554.08       0.9426       0.1168
 5555.12       1.4650       0.1251
 5556.16       1.6136       0.1259
 5557.19       1.4698       0.1260
 5558.23       1.4921       0.1261
 5559.27       1.0463       0.1213
 5560.31       1.1259       0.1237
 5561.35       1.5241       0.1397
 5562.38       1.4221       0.1513
 5563.42       1.2600       0.1544
 5564.46       1.0830       0.1457
 5565.50       1.1229       0.1370
 5566.53       1.5440       0.1376
 5567.57       1.6186       0.1432
 5568.61       1.2233       0.1418
 5569.65       1.2972       0.1433
 5570.69       1.4420       0.1452
 5571.72       1.3842       0.1586
 5572.76       2.0514       0.1573
 5573.80       3.1712       0.3088
 5574.84       2.1992       1.6301
 5575.87       0.8365       3.5508
 5576.91       1.0958       4.3678
 5577.95       1.1304       3.0890
 5578.99       1.3894       1.0928
 5580.02       1.3306       0.2251
 5581.06       1.0519       0.1370
 5582.10       0.8463       0.1410
 5583.14       0.7665       0.1317
 5584.18       1.1520       0.1309
 5585.21       1.1578       0.1283
 5586.25       1.0761       0.1310
 5587.29       0.5070       0.1327
 5588.33       0.7419       0.1393
 5589.36       1.0689       0.1416
 5590.40       1.1675       0.1341
 5591.44       1.3128       0.1275
 5592.48       1.2176       0.1239
 5593.52       1.2504       0.1254
 5594.55       1.5185       0.1302
 5595.59       1.2168       0.1290
 5596.63       1.0213       0.1308
 5597.67       1.0199       0.1306
 5598.70       1.3686       0.1313
 5599.74       1.3087       0.1256
 5600.78       0.9350       0.1162
 5601.82       0.9433       0.1175
 5602.86       1.3617       0.1352
 5603.89       1.5183       0.1468
 5604.93       1.3514       0.1479
 5605.97       1.5106       0.1435
 5607.01       0.9425       0.1237
 5608.04       0.9114       0.1148
 5609.08       1.2816       0.1227
 5610.12       1.2162       0.1197
 5611.16       0.9370       0.1164
 5612.19       1.1805       0.1227
 5613.23       1.3523       0.1202
 5614.27       0.8922       0.1134
 5615.31       1.6765       0.1262
 5616.35       1.3591       0.1244
 5617.38       1.6088       0.1292
 5618.42       1.7085       0.1310
 5619.46       1.4233       0.1217
 5620.50       1.8876       0.1361
 5621.53       1.7940       0.1419
 5622.57       1.3162       0.1396
 5623.61       1.3579       0.1435
 5624.65       1.2157       0.1354
 5625.69       1.5434       0.1297
 5626.72       1.8762       0.1299
 5627.76       1.9015       0.1326
 5628.80       1.5824       0.1271
 5629.84       1.4229       0.1271
 5630.87       1.7022       0.1339
 5631.91       1.4759       0.1321
 5632.95       1.7864       0.1358
 5633.99       1.5409       0.1324
 5635.03       1.4501       0.1306
 5636.06       1.5142       0.1316
 5637.10       1.4024       0.1326
 5638.14       1.0513       0.1297
 5639.18       1.2156       0.1312
 5640.21       1.6074       0.1349
 5641.25       1.4989       0.1317
 5642.29       1.1395       0.1289
 5643.33       0.9070       0.1275
 5644.36       1.3307       0.1423
 5645.40       1.4231       0.1466
 5646.44       0.8761       0.1324
 5647.48       1.3772       0.1358
 5648.52       1.5730       0.1390
 5649.55       1.4823       0.1357
 5650.59       1.7112       0.1378
 5651.63       1.6978       0.1419
 5652.67       1.4578       0.1354
 5653.70       0.7023       0.1258
 5654.74       1.2593       0.1354
 5655.78       1.5372       0.1388
 5656.82       1.0007       0.1319
 5657.86       0.5393       0.1239
 5658.89       0.8527       0.1296
 5659.93       1.2851       0.1351
 5660.97       1.3658       0.1410
 5662.01       1.2192       0.1369
 5663.04       1.2869       0.1378
 5664.08       1.3712       0.1471
 5665.12       1.5245       0.1491
 5666.16       1.4648       0.1461
 5667.20       1.0936       0.1454
 5668.23       1.1612       0.1486
 5669.27       1.4269       0.1569
 5670.31       1.4621       0.1587
 5671.35       1.5016       0.1563
 5672.38       1.2384       0.1534
 5673.42       1.1632       0.1505
 5674.46       1.5138       0.1589
 5675.50       1.6386       0.1619
 5676.53       1.4334       0.1575
 5677.57       1.3602       0.1621
 5678.61       1.6048       0.1669
 5679.65       1.8008       0.1697
 5680.69       1.5006       0.1599
 5681.72       1.4419       0.1649
 5682.76       1.5061       0.1688
 5683.80       1.4173       0.1713
 5684.84       1.4496       0.1674
 5685.87       1.4553       0.1709
 5686.91       1.0822       0.1633
 5687.95       1.5679       0.1739
 5688.99       1.2356       0.1691
 5690.03       1.0339       0.1675
 5691.06       1.3094       0.1768
 5692.10       1.3096       0.1756
 5693.14       1.1933       0.1716
 5694.18       1.3257       0.1784
 5695.21       1.3272       0.1833
 5696.25       1.3646       0.1801
 5697.29       2.0501       0.1943
 5698.33       1.9625       0.1922
 5699.37       1.5431       0.1838
 5700.40       1.3392       0.1855
 5701.44       1.2537       0.1790
 5702.48       1.6362       0.1869
 5703.52       1.5250       0.1888
 5704.55       1.6690       0.1944
 5705.59       1.7783       0.1965
 5706.63       1.5572       0.1904
 5707.67       1.4445       0.1903
 5708.70       1.2780       0.1792
 5709.74       1.1723       0.1802
 5710.78       1.6072       0.1945
 5711.82       1.4828       0.1999
 5712.86       0.9169       0.1861
 5713.89       1.3611       0.1924
 5714.93       1.0124       0.1862
 5715.97       0.8106       0.1875
 5717.01       1.2377       0.2023
 5718.04       1.8556       0.2130
 5719.08       1.6875       0.2051
 5720.12       0.7493       0.1893
 5721.16       1.3486       0.2071
 5722.20       1.2756       0.2088
 5723.23       0.9309       0.1998
 5724.27       1.5573       0.2193
 5725.31       1.2858       0.2155
 5726.35       0.7892       0.2070
 5727.38       1.0411       0.2139
 5728.42       1.1652       0.2092
 5729.46       1.3702       0.2132
 5730.50       1.3339       0.2211
 5731.54       1.1178       0.2215
 5732.57       1.0740       0.2177
 5733.61       1.2987       0.2257
 5734.65       1.3005       0.2258
 5735.69       1.4315       0.2322
 5736.72       1.2205       0.2222
 5737.76       1.2865       0.2261
 5738.80       0.7580       0.2136
 5739.84       0.7662       0.2196
 5740.87       1.3318       0.2358
 5741.91       0.9734       0.1828
 5742.95       0.9444       0.1638
 5743.99       1.4035       0.1658
 5745.03       1.5512       0.1690
 5746.06       1.1107       0.1566
 5747.10       1.1929       0.1462
 5748.14       1.3320       0.1407
 5749.18       0.9792       0.1384
 5750.21       0.9505       0.1416
 5751.25       1.1159       0.1446
 5752.29       1.0189       0.1431
 5753.33       1.0002       0.1409
 5754.37       1.0606       0.1392
 5755.40       0.9656       0.1358
 5756.44       1.0620       0.1386
 5757.48       1.3817       0.1471
 5758.52       1.5406       0.1530
 5759.55       1.3251       0.1497
 5760.59       1.0814       0.1436
 5761.63       1.2233       0.1420
 5762.67       1.4680       0.1445
 5763.71       1.3101       0.1439
 5764.74       1.1620       0.1423
 5765.78       1.1032       0.1401
 5766.82       1.1155       0.1409
 5767.86       1.0804       0.1408
 5768.89       1.1305       0.1398
 5769.93       1.4694       0.1456
 5770.97       1.5491       0.1466
 5772.01       1.1370       0.1357
 5773.04       0.8828       0.1292
 5774.08       1.1208       0.1337
 5775.12       1.5088       0.1422
 5776.16       1.4037       0.1392
 5777.20       1.0780       0.1291
 5778.23       1.2243       0.1316
 5779.27       1.5432       0.1354
 5780.31       1.5066       0.1291
 5781.35       1.1996       0.1246
 5782.38       1.0846       0.1263
 5783.42       1.2226       0.1288
 5784.46       1.2844       0.1295
 5785.50       1.1568       0.1263
 5786.54       1.0567       0.1219
 5787.57       0.9510       0.1208
 5788.61       0.9251       0.1237
 5789.65       1.1136       0.1253
 5790.69       1.3771       0.1253
 5791.72       1.4729       0.1247
 5792.76       1.3902       0.1237
 5793.80       1.1659       0.1220
 5794.84       1.0272       0.1206
 5795.88       1.0876       0.1215
 5796.91       1.1974       0.1220
 5797.95       1.1860       0.1183
 5798.99       1.0812       0.1158
 5800.03       1.0241       0.1168
 5801.06       0.9910       0.1144
 5802.10       1.0441       0.1122
 5803.14       1.1564       0.1146
 5804.18       1.1442       0.1152
 5805.21       1.1431       0.1154
 5806.25       1.2928       0.1188
 5807.29       1.1744       0.1160
 5808.33       0.9535       0.1092
 5809.37       1.2146       0.1096
 5810.40       1.4118       0.1116
 5811.44       1.1720       0.1093
 5812.48       1.1358       0.1093
 5813.52       1.1954       0.1093
 5814.55       0.9882       0.1057
 5815.59       1.0157       0.1051
 5816.63       1.3516       0.1089
 5817.67       1.5210       0.1119
 5818.71       1.4676       0.1102
 5819.74       1.3293       0.1051
 5820.78       1.3045       0.1034
 5821.82       1.2847       0.1037
 5822.86       1.2011       0.1033
 5823.89       1.2757       0.1032
 5824.93       1.3376       0.1025
 5825.97       1.2209       0.1010
 5827.01       1.0999       0.0992
 5828.04       1.0571       0.0979
 5829.08       1.0476       0.0971
 5830.12       1.1747       0.0996
 5831.16       1.3144       0.1028
 5832.20       1.2013       0.1001
 5833.23       1.1070       0.0970
 5834.27       1.2176       0.0980
 5835.31       1.1944       0.0965
 5836.35       1.0972       0.0945
 5837.38       1.1798       0.0970
 5838.42       1.2430       0.0974
 5839.46       1.2291       0.0949
 5840.50       1.1554       0.0938
 5841.54       1.1831       0.0944
 5842.57       1.2767       0.0949
 5843.61       1.2319       0.0942
 5844.65       1.1528       0.0923
 5845.69       1.1062       0.0900
 5846.72       1.2044       0.0905
 5847.76       1.3428       0.0927
 5848.80       1.3659       0.0928
 5849.84       1.2946       0.0930
 5850.88       1.1597       0.0919
 5851.91       1.0216       0.0865
 5852.95       0.8801       0.0816
 5853.99       0.8143       0.0820
 5855.03       1.1390       0.0884
 5856.06       1.5095       0.0935
 5857.10       1.5145       0.0915
 5858.14       1.3000       0.0880
 5859.18       1.1179       0.0859
 5860.21       1.0734       0.0838
 5861.25       0.9934       0.0829
 5862.29       0.8567       0.0866
 5863.33       0.9146       0.0968
 5864.37       0.9743       0.1090
 5865.40       0.9340       0.1184
 5866.44       0.9010       0.1242
 5867.48       1.0160       0.1260
 5868.52       1.2590       0.1241
 5869.55       1.3697       0.1185
 5870.59       1.2717       0.1096
 5871.63       1.1100       0.0986
 5872.67       1.0477       0.0917
 5873.71       1.1032       0.0897
 5874.74       1.0817       0.0886
 5875.78       1.0499       0.0863
 5876.82       1.1204       0.0836
 5877.86       1.0780       0.0806
 5878.89       1.0234       0.0795
 5879.93       1.0880       0.0812
 5880.97       1.0844       0.0817
 5882.01       1.0073       0.0810
 5883.04       0.9690       0.0829
 5884.08       1.0402       0.0874
 5885.12       1.0683       0.1051
 5886.16       0.8221       0.1399
 5887.20       0.4481       0.1919
 5888.23       0.3179       0.2476
 5889.27       0.8431       0.2984
 5890.31       1.3692       0.3125
 5891.35       1.1048       0.2923
 5892.38       0.9658       0.2894
 5893.42       1.6786       0.2650
 5894.46       1.3393       0.2470
 5895.50       0.7791       0.2431
 5896.54       0.9360       0.2412
 5897.57       1.1789       0.2192
 5898.61       1.2609       0.1779
 5899.65       1.1813       0.1390
 5900.69       1.1500       0.1110
 5901.72       1.3185       0.0840
 5902.76       1.2446       0.0904
 5903.80       1.1316       0.0803
 5904.84       1.3346       0.0860
 5905.88       1.3559       0.0892
 5906.91       1.2616       0.0886
 5907.95       1.2763       0.0863
 5908.99       1.3961       0.0836
 5910.03       1.4981       0.0820
 5911.06       1.4583       0.0821
 5912.10       1.3326       0.0881
 5913.14       1.2236       0.0977
 5914.18       1.1810       0.1038
 5915.21       1.2542       0.1056
 5916.25       1.3441       0.1037
 5917.29       1.2560       0.0985
 5918.33       1.0988       0.0898
 5919.37       1.0877       0.0805
 5920.40       1.3582       0.0783
 5921.44       1.5568       0.0813
 5922.48       1.3179       0.0821
 5923.52       1.1972       0.0852
 5924.55       1.1822       0.0869
 5925.59       0.9610       0.0822
 5926.63       0.8044       0.0758
 5927.67       0.9900       0.0752
 5928.71       1.2463       0.0790
 5929.74       1.2983       0.0862
 5930.78       1.1162       0.0943
 5931.82       1.1008       0.1038
 5932.86       1.2523       0.1104
 5933.89       1.2376       0.1099
 5934.93       1.2294       0.1011
 5935.97       1.2889       0.0889
 5937.01       1.2452       0.0791
 5938.05       1.1193       0.0733
 5939.08       1.0560       0.0702
 5940.12       1.2463       0.0718
 5941.16       1.4359       0.0735
 5942.20       1.3684       0.0728
 5943.23       1.2622       0.0743
 5944.27       1.0743       0.0970
 5945.31       0.9769       0.0994
 5946.35       0.9881       0.0991
 5947.38       1.1140       0.0977
 5948.42       1.3381       0.0970
 5949.46       1.4115       0.0984
 5950.50       1.2904       0.1035
 5951.54       1.3254       0.1147
 5952.57       1.4414       0.1250
 5953.61       1.4906       0.1276
 5954.65       1.5300       0.1264
 5955.69       1.4234       0.1183
 5956.72       1.0529       0.0995
 5957.76       0.8595       0.0866
 5958.80       1.0989       0.0875
 5959.84       1.5600       0.0938
 5960.88       1.5274       0.0731
 5961.91       1.1398       0.0686
 5962.95       1.0517       0.0675
 5963.99       1.1779       0.0688
 5965.03       1.1044       0.0681
 5966.06       1.1291       0.0682
 5967.10       1.2760       0.0700
 5968.14       1.3326       0.0716
 5969.18       1.2776       0.0728
 5970.22       1.2320       0.0740
 5971.25       1.3415       0.0752
 5972.29       1.4301       0.0755
 5973.33       1.3482       0.0749
 5974.37       1.2269       0.0767
 5975.40       1.1213       0.0797
 5976.44       1.0382       0.0802
 5977.48       1.0920       0.0797
 5978.52       1.2397       0.0785
 5979.55       1.3781       0.0763
 5980.59       1.3530       0.0720
 5981.63       1.1797       0.0668
 5982.67       1.2263       0.0667
 5983.71       1.2416       0.0668
 5984.74       1.0024       0.0625
 5985.78       1.1065       0.0623
 5986.82       1.2641       0.0636
 5987.86       0.8815       0.0592
 5988.89       0.5878       0.0557
 5989.93       0.7342       0.0571
 5990.97       1.0265       0.0606
 5992.01       1.1746       0.0619
 5993.05       1.1166       0.0605
 5994.08       0.9133       0.0605
 5995.12       0.8051       0.0622
 5996.16       0.9666       0.0639
 5997.20       1.0285       0.0635
 5998.23       0.9811       0.0625
 5999.27       1.1604       0.0645
 6000.31       1.1389       0.0647
 6001.35       0.8889       0.0628
 6002.39       0.9219       0.0650
 6003.42       1.0722       0.0684
 6004.46       1.1045       0.0690
 6005.50       1.1520       0.0675
 6006.54       1.2628       0.0652
 6007.57       1.4011       0.0636
 6008.61       1.3528       0.0613
 6009.65       1.1761       0.0586
 6010.69       1.1808       0.0582
 6011.72       1.2213       0.0585
 6012.76       1.1575       0.0578
 6013.80       0.9719       0.0557
 6014.84       0.9426       0.0550
 6015.88       1.2279       0.0573
 6016.91       1.3925       0.0590
 6017.95       1.3333       0.0590
 6018.99       1.2610       0.0588
 6020.03       1.2262       0.0582
 6021.06       1.2070       0.0572
 6022.10       1.1769       0.0563
 6023.14       1.1733       0.0564
 6024.18       1.2806       0.0574
 6025.22       1.2284       0.0567
 6026.25       1.1623       0.0560
 6027.29       1.2146       0.0573
 6028.33       1.1668       0.0574
 6029.37       1.0444       0.0570
 6030.40       1.0528       0.0587
 6031.44       1.1683       0.0609
 6032.48       1.2413       0.0619
 6033.52       1.1976       0.0618
 6034.56       1.1320       0.0610
 6035.59       1.1354       0.0601
 6036.63       1.1530       0.0587
 6037.67       1.1656       0.0573
 6038.71       1.1183       0.0560
 6039.74       1.1571       0.0559
 6040.78       1.2655       0.0569
 6041.82       1.2967       0.0578
 6042.86       1.2848       0.0579
 6043.89       1.3315       0.0578
 6044.93       1.5035       0.0596
 6045.97       1.5223       0.0598
 6047.01       1.3023       0.0567
 6048.05       1.2522       0.0555
 6049.08       1.2519       0.0559
 6050.12       1.0171       0.0552
 6051.16       1.1609       0.0565
 6052.20       1.4873       0.0581
 6053.23       1.2653       0.0556
 6054.27       1.0154       0.0534
 6055.31       1.1141       0.0539
 6056.35       1.1533       0.0535
 6057.39       1.1743       0.0537
 6058.42       1.2523       0.0558
 6059.46       1.2367       0.0566
 6060.50       1.1608       0.0560
 6061.54       1.1323       0.0557
 6062.57       1.1330       0.0555
 6063.61       1.1115       0.0554
 6064.65       1.0477       0.0552
 6065.69       1.0061       0.0553
 6066.73       1.0516       0.0561
 6067.76       1.1376       0.0571
 6068.80       1.1751       0.0571
 6069.84       1.1202       0.0556
 6070.88       1.1686       0.0554
 6071.91       1.3010       0.0562
 6072.95       1.3212       0.0555
 6073.99       1.3717       0.0549
 6075.03       1.4312       0.0546
 6076.06       1.3203       0.0533
 6077.10       1.1664       0.0524
 6078.14       1.1361       0.0528
 6079.18       1.2379       0.0541
 6080.22       1.2955       0.0544
 6081.25       1.1786       0.0529
 6082.29       1.1721       0.0523
 6083.33       1.3133       0.0533
 6084.37       1.4250       0.0549
 6085.40       1.2412       0.0533
 6086.44       0.9180       0.0495
 6087.48       1.1044       0.0509
 6088.52       1.3777       0.0532
 6089.56       1.3118       0.0523
 6090.59       1.2872       0.0519
 6091.63       1.3162       0.0524
 6092.67       1.2513       0.0523
 6093.71       1.1037       0.0518
 6094.74       0.9702       0.0514
 6095.78       0.9709       0.0515
 6096.82       1.1527       0.0529
 6097.86       1.3572       0.0546
 6098.90       1.3757       0.0546
 6099.93       1.2456       0.0530
 6100.97       1.1361       0.0514
 6102.01       1.2075       0.0521
 6103.05       1.2581       0.0533
 6104.08       1.0208       0.0517
 6105.12       0.8642       0.0505
 6106.16       0.9734       0.0512
 6107.20       1.1325       0.0515
 6108.23       1.1831       0.0514
 6109.27       1.0968       0.0512
 6110.31       1.1759       0.0512
 6111.35       1.3438       0.0514
 6112.39       1.4491       0.0520
 6113.42       1.3512       0.0526
 6114.46       1.1632       0.0523
 6115.50       1.0981       0.0507
 6116.54       1.1773       0.0504
 6117.57       1.2846       0.0518
 6118.61       1.2290       0.0518
 6119.65       1.1884       0.0509
 6120.69       1.2777       0.0503
 6121.73       1.2994       0.0498
 6122.76       1.1664       0.0491
 6123.80       0.9549       0.0478
 6124.84       0.9909       0.0501
 6125.88       1.1796       0.0503
 6126.91       1.3895       0.0375
 6127.95       1.0022       0.0516
 6128.99       1.0904       0.0597
 6130.03       1.2359       0.0623
 6131.06       1.1355       0.0625
 6132.10       0.9124       0.0611
 6133.14       0.9029       0.0599
 6134.18       1.0696       0.0543
 6135.22       1.1837       0.0484
 6136.25       1.2727       0.0563
 6137.29       1.3338       0.0569
 6138.33       1.2709       0.0570
 6139.37       1.0898       0.0558
 6140.40       0.9537       0.0556
 6141.44       1.0052       0.0563
 6142.48       1.1519       0.0576
 6143.52       1.1955       0.0583
 6144.56       1.1276       0.0576
 6145.59       1.0469       0.0558
 6146.63       1.1463       0.0545
 6147.67       1.1680       0.0526
 6148.71       1.0252       0.0500
 6149.74       1.0105       0.0492
 6150.78       1.0530       0.0496
 6151.82       1.0716       0.0503
 6152.86       1.1623       0.0519
 6153.90       1.1968       0.0530
 6154.93       1.1214       0.0529
 6155.97       1.1069       0.0533
 6157.01       1.1296       0.0542
 6158.05       1.0260       0.0543
 6159.08       0.9933       0.0533
 6160.12       1.1320       0.0519
 6161.16       1.3511       0.0519
 6162.20       1.4432       0.0513
 6163.23       1.3358       0.0487
 6164.27       1.2187       0.0466
 6165.31       1.1523       0.0464
 6166.35       1.1230       0.0485
 6167.39       1.1406       0.0526
 6168.42       1.1595       0.0571
 6169.46       1.1590       0.0600
 6170.50       1.1346       0.0611
 6171.54       1.1225       0.0608
 6172.57       1.1865       0.0595
 6173.61       1.2430       0.0566
 6174.65       1.2184       0.0528
 6175.69       1.2341       0.0523
 6176.73       1.1433       0.0523
 6177.76       0.8694       0.0492
 6178.80       0.8821       0.0472
 6179.84       1.1226       0.0472
 6180.88       1.0851       0.0466
 6181.91       0.9274       0.0461
 6182.95       0.8592       0.0461
 6183.99       0.8192       0.0473
 6185.03       0.8985       0.0479
 6186.06       1.1119       0.0474
 6187.10       1.1440       0.0465
 6188.14       1.0410       0.0464
 6189.18       1.0490       0.0473
 6190.22       1.0653       0.0481
 6191.25       1.0481       0.0483
 6192.29       0.9988       0.0485
 6193.33       0.9833       0.0487
 6194.37       1.0146       0.0486
 6195.40       1.0416       0.0483
 6196.44       1.0737       0.0478
 6197.48       1.0860       0.0473
 6198.52       1.0171       0.0472
 6199.56       0.9386       0.0492
 6200.59       0.9141       0.0536
 6201.63       1.0422       0.0576
 6202.67       1.2566       0.0595
 6203.71       1.3643       0.0601
 6204.74       1.3434       0.0583
 6205.78       1.2844       0.0544
 6206.82       1.1669       0.0501
 6207.86       1.1006       0.0477
 6208.90       1.1551       0.0479
 6209.93       1.2399       0.0493
 6210.97       1.1913       0.0501
 6212.01       1.0157       0.0504
 6213.05       1.0667       0.0517
 6214.08       1.3255       0.0531
 6215.12       1.1690       0.0501
 6216.16       1.0032       0.0473
 6217.20       1.2067       0.0492
 6218.23       1.3055       0.0522
 6219.27       1.1874       0.0550
 6220.31       1.0645       0.0580
 6221.35       1.0560       0.0600
 6222.39       1.1154       0.0599
 6223.42       1.0669       0.0570
 6224.46       1.0910       0.0537
 6225.50       1.1814       0.0511
 6226.54       1.1503       0.0480
 6227.57       1.0813       0.0459
 6228.61       1.0798       0.0464
 6229.65       1.1339       0.0473
 6230.69       1.1860       0.0516
 6231.73       1.1725       0.0620
 6232.76       1.1163       0.0751
 6233.80       1.0418       0.0885
 6234.84       0.9855       0.1004
 6235.88       0.8912       0.1046
 6236.91       0.8295       0.1000
 6237.95       0.9810       0.0911
 6238.99       1.2028       0.0816
 6240.03       1.2558       0.0732
 6241.07       1.2001       0.0688
 6242.10       1.1121       0.0663
 6243.14       0.9804       0.0626
 6244.18       0.9509       0.0598
 6245.22       1.0245       0.0576
 6246.25       1.2422       0.0555
 6247.29       1.2311       0.0524
 6248.33       0.9801       0.0490
 6249.37       0.9453       0.0476
 6250.40       1.1549       0.0477
 6251.44       1.2764       0.0478
 6252.48       1.2636       0.0474
 6253.52       1.1174       0.0504
 6254.56       0.9077       0.0587
 6255.59       0.8249       0.0733
 6256.63       0.9337       0.0890
 6257.67       1.1481       0.0987
 6258.71       1.2242       0.0964
 6259.74       1.0801       0.0850
 6260.78       0.9981       0.0717
 6261.82       0.9995       0.0635
 6262.86       0.9349       0.0608
 6263.90       1.0387       0.0628
 6264.93       1.1912       0.0647
 6265.97       1.0812       0.0647
 6267.01       0.9696       0.0618
 6268.05       1.0072       0.0571
 6269.08       0.9989       0.0526
 6270.12       0.9693       0.0496
 6271.16       0.9714       0.0480
 6272.20       1.0823       0.0481
 6273.24       1.1315       0.0491
 6274.27       1.0716       0.0504
 6275.31       1.1060       0.0533
 6276.35       1.2729       0.0560
 6277.39       1.1749       0.0533
 6278.42       1.0416       0.0500
 6279.46       1.0334       0.0492
 6280.50       1.1127       0.0480
 6281.54       1.1825       0.0466
 6282.58       1.1503       0.0474
 6283.61       1.1653       0.0531
 6284.65       1.1744       0.0635
 6285.69       1.0206       0.0742
 6286.73       0.8408       0.0817
 6287.76       0.7853       0.0834
 6288.80       0.8324       0.0792
 6289.84       1.0003       0.0701
 6290.88       1.1720       0.0596
 6291.91       1.1668       0.0521
 6292.95       1.0761       0.0473
 6293.99       1.0472       0.0523
 6295.03       1.2714       0.0629
 6296.07       1.4567       0.1180
 6297.10       1.3246       0.2277
 6298.14       1.1602       0.3830
 6299.18       1.2215       0.5280
 6300.22       1.3935       0.5993
 6301.25       1.4351       0.5573
 6302.29       1.2433       0.4323
 6303.33       0.7276       0.3394
 6304.37       0.7333       0.1992
 6305.41       1.1202       0.1314
 6306.44       1.1879       0.1218
 6307.48       0.9515       0.1128
 6308.52       1.1084       0.1057
 6309.56       1.1377       0.0890
 6310.59       0.8756       0.0694
 6311.63       0.8962       0.0584
 6312.67       1.0529       0.0558
 6313.71       1.0494       0.0551
 6314.75       1.0219       0.0551
 6315.78       1.0113       0.0539
 6316.82       1.0023       0.0532
 6317.86       0.9574       0.0429
 6318.90       0.9035       0.0481
 6319.93       0.8243       0.0530
 6320.97       0.8260       0.0558
 6322.01       0.9341       0.0560
 6323.05       1.0191       0.0539
 6324.08       1.0639       0.0511
 6325.12       1.1171       0.0506
 6326.16       1.1246       0.0545
 6327.20       1.0976       0.0635
 6328.24       1.0580       0.0743
 6329.27       1.0723       0.0814
 6330.31       1.1045       0.0810
 6331.35       1.0152       0.0746
 6332.39       0.9644       0.0635
 6333.42       1.0844       0.0523
 6334.46       1.3190       0.0471
 6335.50       1.3527       0.0455
 6336.54       1.0969       0.0426
 6337.58       0.8482       0.0410
 6338.61       0.8772       0.0414
 6339.65       1.1674       0.0438
 6340.69       1.2827       0.0447
 6341.73       1.0921       0.0435
 6342.76       0.9790       0.0433
 6343.80       1.0364       0.0440
 6344.84       1.1558       0.0451
 6345.88       1.0735       0.0473
 6346.92       0.9446       0.0504
 6347.95       1.0259       0.0531
 6348.99       1.0125       0.0525
 6350.03       0.9172       0.0496
 6351.07       0.9612       0.0477
 6352.10       1.0265       0.0483
 6353.14       0.9998       0.0519
 6354.18       0.9730       0.0584
 6355.22       1.0044       0.0643
 6356.25       1.0682       0.0667
 6357.29       1.0622       0.0642
 6358.33       0.9875       0.0621
 6359.37       0.9355       0.0674
 6360.41       1.0299       0.0941
 6361.44       1.1859       0.1410
 6362.48       1.2123       0.1853
 6363.52       1.0013       0.2077
 6364.56       0.7322       0.1995
 6365.59       0.7844       0.1667
 6366.63       0.9854       0.1208
 6367.67       1.0195       0.0766
 6368.71       0.9927       0.0513
 6369.75       0.9265       0.0425
 6370.78       0.8385       0.0390
 6371.82       0.7607       0.0391
 6372.86       0.7465       0.0392
 6373.90       0.9206       0.0416
 6374.93       1.0346       0.0429
 6375.97       0.9180       0.0422
 6377.01       0.8761       0.0440
 6378.05       0.9079       0.0462
 6379.08       0.9017       0.0452
 6380.12       0.9099       0.0444
 6381.16       0.9722       0.0452
 6382.20       1.0697       0.0458
 6383.24       1.1376       0.0478
 6384.27       1.1659       0.0513
 6385.31       1.2087       0.0551
 6386.35       1.1574       0.0555
 6387.39       0.9906       0.0518
 6388.42       0.8495       0.0477
 6389.46       0.8605       0.0448
 6390.50       1.0082       0.0425
 6391.54       0.9731       0.0408
 6392.58       0.8143       0.0398
 6393.61       0.8807       0.0406
 6394.65       1.0544       0.0413
 6395.69       1.1443       0.0410
 6396.73       1.0878       0.0406
 6397.76       1.0255       0.0400
 6398.80       1.0887       0.0394
