 
TRANSIENT_NAME:     DES15C1mvy 
SNID:               1337687    
OBS_DATE:           2015-12-13
MJD:                57369. 
PHASE:              +6.    
MJD_MAX:            57361.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3200  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5509.46       5.1794      11.1006
 5510.50       1.1276       9.9692
 5511.53       2.6141      10.2250
 5512.57       1.1529      10.3356
 5513.61       0.5310      10.4745
 5514.65       0.6137      10.3315
 5515.69       4.4065      10.9958
 5516.72       1.3260      10.4012
 5517.76      -2.5810       9.6060
 5518.80       2.1690      10.9122
 5519.84       3.6355      11.1008
 5520.87       6.4916      11.4280
 5521.91       6.5110      11.6747
 5522.95       4.5093      11.4044
 5523.99       3.4623      10.9297
 5525.02       3.2002      10.4977
 5526.06       3.8565      10.9364
 5527.10       4.4911      11.2023
 5528.14       2.7972      10.5772
 5529.18       5.1979      10.7177
 5530.21       0.0171       9.9137
 5531.25       4.3163      11.2748
 5532.29       3.4546      11.3533
 5533.33       2.5535      10.9708
 5534.36       7.6920      11.4914
 5535.40       6.7460      11.5598
 5536.44       2.4568      10.8284
 5537.48      -0.4187      10.0794
 5538.52       2.6501      10.6343
 5539.55       0.1840      10.4042
 5540.59      -2.6877      10.3140
 5541.63      -0.4877      11.2873
 5542.67      -0.6997      12.2281
 5543.70       1.1600      13.0878
 5544.74       4.3787      13.2723
 5545.78       2.1983      11.9820
 5546.82      -2.7685      10.9951
 5547.85      -3.8881      10.6166
 5548.89      -2.1700      10.9169
 5549.93      -6.3064      10.7203
 5550.97      -2.3434      10.1258
 5552.01       3.9321      10.9748
 5553.04       1.3824      11.6736
 5554.08       0.3787      10.4677
 5555.12       5.7926      11.9690
 5556.16       4.3779      12.2087
 5557.19      -0.6152      10.7868
 5558.23      -0.6408      10.9751
 5559.27       4.5671      12.2539
 5560.31       4.0693      11.8839
 5561.35      -8.2967      11.1921
 5562.38      -3.5088      12.3297
 5563.42      -0.1978      13.5305
 5564.46       7.6561      13.4992
 5565.50      18.2571      13.1850
 5566.53       0.9520      12.9246
 5567.57       1.0668      12.3296
 5568.61      -3.5906      12.1028
 5569.65       2.9740      13.1237
 5570.69       9.7437      14.3882
 5571.72       2.9253      13.8297
 5572.76      12.7928      14.4132
 5573.80      10.4014      13.4767
 5574.84      35.6295      37.0271
 5575.87    -114.4440     144.8860
 5576.91    -236.4230     293.5780
 5577.95     -88.1436     332.2590
 5578.99     114.4640     222.3380
 5580.02     256.1160      80.7005
 5581.06       8.8335      19.1073
 5582.10      -3.0767      15.1734
 5583.14       8.1541      13.7316
 5584.18      12.1930      12.8162
 5585.21       0.3025      12.5218
 5586.25       5.5896      12.2560
 5587.29      -3.5654      12.7062
 5588.33     -11.4479      12.6675
 5589.36       2.3757      13.5564
 5590.40       0.1153      13.5261
 5591.44       2.0165      12.3420
 5592.48       3.1132      11.9450
 5593.52      -3.3159      11.5142
 5594.55       2.5405      11.9611
 5595.59       3.3737      12.7287
 5596.63      -4.8291      12.1706
 5597.67       1.9655      12.7941
 5598.70      -2.6809      11.4803
 5599.74       1.8124      12.2731
 5600.78       4.0044      12.5375
 5601.82       3.7909      12.3121
 5602.86       4.6481      13.5861
 5603.89       1.4149      14.4204
 5604.93      -0.3095      14.6533
 5605.97       0.3579      14.4949
 5607.01       6.9549      14.2075
 5608.04       3.3118      12.5222
 5609.08      -2.3721      10.9925
 5610.12       0.2073      11.8472
 5611.16       2.3054      12.2471
 5612.19      -0.3708      11.9149
 5613.23      -1.6965      12.0290
 5614.27       0.7952      11.8924
 5615.31       2.2438      12.3224
 5616.35       2.9162      13.2455
 5617.38       1.6745      13.1586
 5618.42       0.8512      12.8873
 5619.46      -1.5226      12.0760
 5620.50      -2.0888      11.4685
 5621.53       0.3008      13.0475
 5622.57      -1.3907      13.5437
 5623.61       0.7750      14.0915
 5624.65       3.0806      14.6866
 5625.69       2.9760      13.3064
 5626.72       4.4064      12.7142
 5627.76      -1.4751      11.5733
 5628.80       3.6368      12.9919
 5629.84       4.1993      13.7411
 5630.87       1.2385      13.1191
 5631.91       1.9482      13.1252
 5632.95       9.8221      14.5299
 5633.99       5.0757      13.1499
 5635.03       0.5188      12.4139
 5636.06      -1.9965      12.9137
 5637.10       1.6603      13.6778
 5638.14       0.9309      13.3610
 5639.18       4.3520      14.4292
 5640.21       3.9872      14.2935
 5641.25      -1.3280      12.4827
 5642.29      -1.3133      12.7224
 5643.33       0.5862      14.3733
 5644.36      -1.1695      14.4244
 5645.40       1.8902      14.9885
 5646.44       7.2542      15.9353
 5647.48       5.3999      15.2243
 5648.52       1.1254      14.3582
 5649.55       0.2385      13.8184
 5650.59       1.3919      13.6959
 5651.63       4.7392      15.0035
 5652.67       5.9871      15.2775
 5653.70      -3.6630      12.6686
 5654.74      -1.3809      13.1300
 5655.78       7.8256      16.1121
 5656.82       3.0787      15.0019
 5657.86       3.2207      14.3064
 5658.89       1.9768      14.4074
 5659.93       0.2792      14.4786
 5660.97       2.6440      15.7327
 5662.01       1.9786      15.4750
 5663.04      -0.0610      15.1083
 5664.08       4.2342      16.3606
 5665.12       5.1489      16.5362
 5666.16       1.7446      15.7680
 5667.20       1.7723      15.9820
 5668.23       1.5378      15.6180
 5669.27       1.9252      16.3354
 5670.31      -0.0439      16.6178
 5671.35      -0.6992      16.5486
 5672.38       5.1048      17.6850
 5673.42       3.7519      16.8104
 5674.46      -0.2097      16.3975
 5675.50      -3.1590      15.9965
 5676.53      -1.9612      16.5512
 5677.57       0.2304      16.8749
 5678.61      -0.4511      16.2647
 5679.65      -3.1988      16.5184
 5680.69       0.4748      18.0217
 5681.72       5.0366      18.9984
 5682.76       4.4086      18.3933
 5683.80       0.2311      16.9463
 5684.84      -1.7269      17.7075
 5685.87       2.7720      19.7680
 5686.91       3.4493      19.1777
 5687.95      -1.5347      17.8762
 5688.99       0.6361      19.3502
 5690.03       2.8411      19.7088
 5691.06       9.2928      21.6674
 5692.10       5.3044      21.0610
 5693.14      -6.0440      17.3714
 5694.18       3.5223      19.8320
 5695.21      13.3472      23.5730
 5696.25       4.5483      21.4807
 5697.29      -0.9123      19.7567
 5698.33       0.9699      20.1876
 5699.37       8.5743      21.1139
 5700.40       5.3864      20.7724
 5701.44       0.3596      20.0006
 5702.48       8.0646      21.2120
 5703.52       5.3468      20.3510
 5704.55       3.3787      20.0517
 5705.59       5.7527      21.3571
 5706.63       2.1344      20.9270
 5707.67       6.1498      21.6213
 5708.70       9.5423      22.7102
 5709.74      -0.8058      19.6536
 5710.78       0.9586      20.5637
 5711.82      -0.8305      20.4771
 5712.86      -1.9677      20.6180
 5713.89       3.3672      22.5361
 5714.93       0.0845      21.2166
 5715.97       2.5315      21.9422
 5717.01       1.6931      22.2946
 5718.04      -0.5928      22.3300
 5719.08       4.9360      24.4245
 5720.12       7.1036      25.4971
 5721.16       8.4188      26.0350
 5722.20       4.6509      24.4461
 5723.23       3.0242      24.1431
 5724.27       4.7604      24.8137
 5725.31      -3.3577      22.1404
 5726.35      -8.3357      21.3266
 5727.38      -6.3084      22.1306
 5728.42      -1.9815      23.9776
 5729.46       1.8155      25.9039
 5730.50      -1.0408      23.2122
 5731.54      -1.3853      23.9424
 5732.57      -1.0659      25.3212
 5733.61       5.9150      27.0119
 5734.65       6.2370      27.7337
 5735.69       4.4391      26.4240
 5736.72      -4.0258      23.7270
 5737.76       0.2829      26.6947
 5738.80       3.4371      27.9845
 5739.84      -2.9436      25.1540
 5740.87       0.5842      26.3557
 5741.91      -2.2055      21.5226
 5742.95      -2.7429      18.4461
 5743.99      -2.5297      16.5787
 5745.03      -1.2525      17.2025
 5746.06       0.7148      18.6498
 5747.10      -0.0156      16.9436
 5748.14       0.0310      14.8163
 5749.18       4.4126      16.4888
 5750.21       7.7685      18.1953
 5751.25       8.0995      18.0617
 5752.29       7.5410      17.3865
 5753.33       6.1394      16.5344
 5754.37       4.3229      15.9548
 5755.40       2.6355      15.6876
 5756.44       1.5404      15.3387
 5757.48       0.8962      14.6452
 5758.52      -1.0320      14.0563
 5759.55      -2.2192      13.7080
 5760.59       0.0701      13.5751
 5761.63      -2.4901      12.8390
 5762.67      -7.3775      12.0379
 5763.71      -3.6638      12.7025
 5764.74       1.7886      13.5004
 5765.78       2.6769      13.4859
 5766.82       2.9055      13.6947
 5767.86       2.0402      13.9172
 5768.89       0.3259      13.7971
 5769.93      -0.0626      13.5455
 5770.97       1.4250      13.3538
 5772.01       3.9061      13.3685
 5773.04       3.0726      13.0346
 5774.08       0.6133      12.5389
 5775.12       2.9558      12.7562
 5776.16       6.2458      13.1256
 5777.20       6.0084      13.0302
 5778.23       3.7720      12.7300
 5779.27       1.9151      12.5482
 5780.31       2.0535      12.6472
 5781.35       1.5705      12.5460
 5782.38       1.4074      12.4040
 5783.42       4.2295      12.7274
 5784.46       3.5868      12.6308
 5785.50      -0.5533      12.0240
 5786.54      -0.4133      11.9113
 5787.57       2.4014      12.1222
 5788.61       3.3085      12.1161
 5789.65       0.2234      11.5957
 5790.69      -2.1067      11.3095
 5791.72       1.0650      11.9058
 5792.76       2.4383      11.6824
 5793.80       0.3008      10.7922
 5794.84      -1.0123      10.7593
 5795.88       1.5506      11.8295
 5796.91       5.5900      12.7836
 5797.95       3.4323      11.6391
 5798.99       0.1843      10.4484
 5800.03       1.6878      11.1770
 5801.06       2.7243      11.6911
 5802.10       1.6137      11.3527
 5803.14      -0.2261      10.8043
 5804.18      -1.3679      10.7661
 5805.21      -0.8702      11.0992
 5806.25       0.4892      10.9013
 5807.29       1.9954      10.4728
 5808.33       2.7775      10.2824
 5809.37       2.6037      10.3299
 5810.40       1.6458      10.5738
 5811.44       0.7657      10.7708
 5812.48       1.0657      10.6119
 5813.52       2.1401      10.2759
 5814.55       2.7978      10.1940
 5815.59       1.2512      10.0161
 5816.63      -1.7458       9.6329
 5817.67      -3.3714       9.3298
 5818.71      -2.8138       9.4578
 5819.74      -1.2770       9.9228
 5820.78      -0.4437      10.1618
 5821.82      -0.1948      10.0949
 5822.86       0.4804       9.9565
 5823.89       1.1840       9.6949
 5824.93       0.9777       9.3311
 5825.97      -0.8261       8.9161
 5827.01      -0.4636       8.9991
 5828.04       1.9979       9.4570
 5829.08       1.9119       9.6027
 5830.12       0.1620       9.3362
 5831.16      -0.4523       9.0646
 5832.20       0.9806       9.2468
 5833.23       2.7701       9.6969
 5834.27       2.6471       9.8583
 5835.31       0.6942       9.4987
 5836.35      -1.2269       8.9398
 5837.38      -1.3819       8.7366
 5838.42      -0.9756       8.8743
 5839.46      -1.0005       9.0533
 5840.50      -0.7641       9.0754
 5841.54       0.5970       9.0450
 5842.57       3.0511       9.1700
 5843.61       5.7917       9.4727
 5844.65       6.4534       9.6553
 5845.69       4.1020       9.4534
 5846.72       1.3256       8.9696
 5847.76       0.2780       8.5475
 5848.80       0.5048       8.4298
 5849.84       1.2334       8.6456
 5850.88       1.5501       8.8633
 5851.91       1.8208       8.7440
 5852.95       2.0574       8.5031
 5853.99       2.2877       8.5002
 5855.03       2.4116       8.4645
 5856.06       2.0994       8.4513
 5857.10       1.2030       8.6344
 5858.14       1.2660       8.5180
 5859.18       2.3698       8.2070
 5860.21       2.9356       8.3252
 5861.25       2.8572       8.6859
 5862.29       3.4253       9.2267
 5863.33       8.7727      10.5174
 5864.37      10.5534      11.6281
 5865.40       2.9588      11.6750
 5866.44      -2.4497      11.5776
 5867.48      -1.4159      11.6985
 5868.52       1.0369      11.6022
 5869.55       2.1702      11.1528
 5870.59       1.2199      10.3770
 5871.63       1.1504       9.6850
 5872.67       1.3364       9.0388
 5873.71       1.1051       8.4664
 5874.74      -0.5559       8.2898
 5875.78      -0.3304       8.5559
 5876.82       3.5348       8.9542
 5877.86       4.9273       8.6093
 5878.89       2.1531       7.6068
 5879.93      -1.1818       6.9036
 5880.97      -0.9752       7.0556
 5882.01       2.4724       7.7896
 5883.04       3.0438       8.0165
 5884.08       2.9571       8.4490
 5885.12       4.8087      10.0670
 5886.16       1.6178      11.7093
 5887.20      -0.0503      14.1759
 5888.23       7.4505      17.7853
 5889.27       9.3434      19.4129
 5890.31       4.2277      18.6385
 5891.35       5.5537      17.8635
 5892.38       4.8493      16.3021
 5893.42      -0.3376      14.1783
 5894.46       2.5799      13.9024
 5895.50       6.3902      14.1087
 5896.54       2.7243      12.8748
 5897.57       0.8681      11.7879
 5898.61       2.7465      10.8190
 5899.65       4.1514       9.4635
 5900.69       4.5904       8.3490
 5901.72       3.1919       7.6899
 5902.76      -0.2640       7.3345
 5903.80      -0.6982       7.6461
 5904.84       2.7228       8.3221
 5905.88       4.6145       8.5750
 5906.91       2.8418       8.1175
 5907.95      -0.6341       7.4447
 5908.99      -0.2542       7.3892
 5910.03       2.7111       7.8678
 5911.06       2.2236       8.0463
 5912.10       2.0396       8.3291
 5913.14       3.1775       8.9412
 5914.18       1.5024       9.4619
 5915.21       0.5901       9.9609
 5916.25       2.1437      10.1913
 5917.29       0.5732       9.3364
 5918.33      -2.4132       7.9502
 5919.37      -2.3482       7.1477
 5920.40      -3.2058       6.9317
 5921.44      -3.5588       7.1296
 5922.48       0.5978       7.5336
 5923.52       5.0715       8.1090
 5924.55       5.5540       8.4578
 5925.59       1.5458       7.9036
 5926.63      -1.2114       7.3388
 5927.67       1.5030       7.6933
 5928.71       4.7061       8.3144
 5929.74       4.9956       8.8128
 5930.78       2.9887       9.1068
 5931.82       1.3464       9.5692
 5932.86       1.4066      10.0509
 5933.89       1.3769       9.9520
 5934.93       2.1210       9.2773
 5935.97       3.3697       8.3738
 5937.01       4.0567       7.6612
 5938.05       2.9724       7.1728
 5939.08       0.6508       6.7330
 5940.12      -1.1085       6.4242
 5941.16      -0.6091       6.3328
 5942.20       1.7441       6.5629
 5943.23       3.4938       6.9505
 5944.27       3.2970       7.3089
 5945.31       2.4425       7.5839
 5946.35       2.0896       7.7037
 5947.38       2.4857       7.6763
 5948.42       2.3453       7.3092
 5949.46       1.6702       7.2039
 5950.50       1.1845       7.7777
 5951.54      -0.5074       8.3484
 5952.57      -0.9864       8.8018
 5953.61       3.1182       9.4622
 5954.65       4.4953       9.3723
 5955.69       1.1249       8.4050
 5956.72      -0.2190       7.5007
 5957.76       0.2532       7.0265
 5958.80       0.8562       6.8707
 5959.84       2.4633       6.8852
 5960.88       3.8535       6.8146
 5961.91       3.9994       6.6630
 5962.95       3.1721       6.6828
 5963.99       2.4899       6.7956
 5965.03       2.7561       6.7101
 5966.06       2.8375       6.6569
 5967.10       2.4952       6.8036
 5968.14       2.8303       6.9267
 5969.18       4.6757       7.2028
 5970.22       6.7745       7.5926
 5971.25       5.3111       7.4926
 5972.29       1.8060       7.0828
 5973.33       0.4088       6.9390
 5974.37       0.1502       7.0711
 5975.40       0.5650       7.4015
 5976.44       1.9423       7.8012
 5977.48       3.7065       7.9095
 5978.52       4.8116       7.5932
 5979.55       3.4979       7.0006
 5980.59       3.4291       6.6958
 5981.63       6.6665       6.8856
 5982.67       6.0001       6.8385
 5983.71       2.8444       6.5521
 5984.74       3.2161       6.5643
 5985.78       3.5424       6.4914
 5986.82       2.6455       6.2375
 5987.86       3.0288       6.1104
 5988.89       4.0849       6.1592
 5989.93       4.2879       6.2129
 5990.97       1.5805       5.9481
 5992.01      -0.8461       5.6454
 5993.05       0.3250       5.7074
 5994.08       1.9902       5.9189
 5995.12       2.7386       6.1116
 5996.16       3.4003       6.2414
 5997.20       3.2692       6.3232
 5998.23       2.8997       6.4011
 5999.27       3.1131       6.3964
 6000.31       4.4434       6.4683
 6001.35       5.7743       6.6530
 6002.39       4.9566       6.7520
 6003.42       2.4400       6.6592
 6004.46       0.5074       6.4361
 6005.50       0.7913       6.2770
 6006.54       2.2583       6.1999
 6007.57       2.2278       6.0568
 6008.61       2.3374       5.9536
 6009.65       3.2371       5.8725
 6010.69       3.2328       5.7582
 6011.72       1.4440       5.4181
 6012.76      -0.8564       4.9895
 6013.80      -0.0170       5.1405
 6014.84       2.7627       5.6989
 6015.88       4.0540       6.0435
 6016.91       2.4710       5.7147
 6017.95       0.4551       5.1796
 6018.99       2.7036       5.4397
 6020.03       4.2967       5.7235
 6021.06       2.5301       5.4822
 6022.10       2.8390       5.4379
 6023.14       3.3345       5.5098
 6024.18       1.6753       5.4847
 6025.22       0.5597       5.5169
 6026.25       1.7574       5.7029
 6027.29       4.5789       5.9907
 6028.33       4.6070       6.0356
 6029.37       1.9891       5.8577
 6030.40       1.7139       5.8407
 6031.44       2.0322       5.8219
 6032.48       1.2072       5.6950
 6033.52       1.2274       5.7351
 6034.56       2.1843       5.8677
 6035.59       3.1442       5.8889
 6036.63       3.6389       5.8484
 6037.67       2.9579       5.6784
 6038.71       1.1765       5.3461
 6039.74       1.1335       5.3008
 6040.78       3.0310       5.5665
 6041.82       3.5712       5.6250
 6042.86       3.5931       5.6423
 6043.89       4.4486       5.8002
 6044.93       5.2908       5.8308
 6045.97       5.5803       5.7235
 6047.01       5.2402       5.6141
 6048.05       2.1627       5.4531
 6049.08      -0.2771       5.3722
 6050.12       2.7385       5.5200
 6051.16       5.6463       5.6411
 6052.20       4.1078       5.5073
 6053.23       0.7706       5.1755
 6054.27      -0.4761       5.0016
 6055.31       1.8442       5.1795
 6056.35       3.3590       5.3246
 6057.39       3.2671       5.3880
 6058.42       3.4564       5.5195
 6059.46       3.9416       5.6226
 6060.50       3.9559       5.5958
 6061.54       2.1013       5.3941
 6062.57       1.0744       5.2205
 6063.61       1.8204       5.1914
 6064.65       1.4599       5.1552
 6065.69       0.4409       5.1521
 6066.73       0.3785       5.2486
 6067.76       1.0913       5.4320
 6068.80       2.4820       5.5991
 6069.84       4.1204       5.6547
 6070.88       3.6096       5.4548
 6071.91       1.7260       5.1602
 6072.95       2.2613       5.1203
 6073.99       2.6544       5.1644
 6075.03       1.3216       5.1283
 6076.06       1.9934       5.3194
 6077.10       2.9922       5.4243
 6078.14       1.9729       5.1826
 6079.18       2.8064       5.2131
 6080.22       4.6538       5.3988
 6081.25       4.1160       5.2001
 6082.29       2.5353       4.9295
 6083.33       1.7157       4.8867
 6084.37       1.3843       4.9593
 6085.40       2.9906       5.2827
 6086.44       5.6075       5.6743
 6087.48       6.5661       5.6864
 6088.52       4.4302       5.2608
 6089.56       1.0249       4.7854
 6090.59       0.9566       4.7835
 6091.63       3.5123       5.1402
 6092.67       3.6640       5.2419
 6093.71       3.2984       5.2505
 6094.74       3.5404       5.2830
 6095.78       2.2616       5.1472
 6096.82       1.2127       4.9789
 6097.86       1.9554       4.9526
 6098.90       3.7676       5.1755
 6099.93       4.6018       5.3488
 6100.97       3.3325       5.1795
 6102.01       2.4247       5.0300
 6103.05       2.5735       5.0473
 6104.08       2.0604       5.0358
 6105.12       1.2972       4.9400
 6106.16       1.0677       4.8538
 6107.20       1.4436       4.9529
 6108.23       2.9225       5.2550
 6109.27       4.8708       5.5381
 6110.31       3.9333       5.3143
 6111.35       2.1286       4.9094
 6112.39       3.6193       4.9961
 6113.42       2.0694       4.9674
 6114.46      -1.9601       4.7207
 6115.50      -0.5904       4.8461
 6116.54       2.3181       5.0975
 6117.57       2.4401       5.1424
 6118.61       1.9380       5.0256
 6119.65       2.0403       4.8583
 6120.69       2.9576       4.7789
 6121.73       1.5238       4.6363
 6122.76      -0.5188       4.5794
 6123.80       1.1900       4.8572
 6124.84       1.1813       4.8996
 6125.88      -0.7174       4.6684
 6126.91       2.3601       4.8366
 6127.95       5.0549       5.0381
 6128.99       3.0963       4.9115
 6130.03       2.4029       4.8604
 6131.06       1.9044       4.7568
 6132.10      -1.1718       4.4333
 6133.14      -1.1473       4.4797
 6134.18       2.0563       4.8871
 6135.22       3.6806       5.1185
 6136.25       3.4798       5.1882
 6137.29       3.0188       5.2932
 6138.33       4.3666       5.6054
 6139.37       4.4752       5.7354
 6140.40       1.6898       5.4856
 6141.44       1.1423       5.4991
 6142.48       3.4349       5.7644
 6143.52       5.5771       5.8459
 6144.56       3.3869       5.6361
 6145.59       0.2582       5.2607
 6146.63       4.3031       4.5770
 6147.67       6.1048       6.4401
 6148.71       1.7249      10.0582
 6149.74       1.4544      12.0135
 6150.78       1.6888      11.0194
 6151.82      -0.1475       7.7540
 6152.86       0.4544       6.2290
 6153.90       1.5625       7.2287
 6154.93       0.7563       7.2274
 6155.97       1.1383       7.4641
 6157.01       2.7240       7.9413
 6158.05       2.1584       7.7088
 6159.08       0.1828       6.8741
 6160.12      -0.5481       7.2801
 6161.16      -0.9518       9.0206
 6162.20       3.1378      13.6558
 6163.23       6.6872      17.0877
 6164.27       6.7505      18.0909
 6165.31       5.0976      17.2930
 6166.35       2.4736      12.8036
 6167.39       1.3621       6.1702
 6168.42       1.6505       6.1237
 6169.46       1.8864       6.1365
 6170.50       1.3362       5.7246
 6171.54       0.9599       5.8614
 6172.57       2.4125       5.8365
 6173.61       4.3910       5.5956
 6174.65       4.7066       5.4697
 6175.69       3.2853       5.2571
 6176.73       1.6320       5.0210
 6177.76       1.2113       4.9942
 6178.80       2.4247       5.0476
 6179.84       3.8400       4.9962
 6180.88       3.2500       4.8113
 6181.91       2.1024       4.6874
 6182.95       2.2968       4.7447
 6183.99       2.4657       4.7126
 6185.03       2.2366       4.6237
 6186.06       1.9927       4.6686
 6187.10       0.6783       4.5605
 6188.14      -0.3244       4.4130
 6189.18       1.5460       4.6303
 6190.22       2.4310       4.7748
 6191.25       0.5977       4.6192
 6192.29       0.0651       4.6004
 6193.33       0.9022       4.6873
 6194.37       1.7008       4.7135
 6195.40       1.7480       4.6717
 6196.44       1.8878       4.6762
 6197.48       3.1766       4.8428
 6198.52       3.0851       4.8977
 6199.56       1.3229       4.9295
 6200.59       0.7376       5.2974
 6201.63       1.2434       5.7328
 6202.67       1.5776       5.8300
 6203.71       0.5090       5.4341
 6204.74      -0.8282       4.9445
 6205.78      -0.7181       4.8086
 6206.82      -0.0959       4.7760
 6207.86       0.5119       4.7024
 6208.90       1.2305       4.6801
 6209.93       1.3093       4.7032
 6210.97       1.0550       4.8091
 6212.01       1.5889       5.0803
 6213.05       1.9832       5.0981
 6214.08       1.7130       4.7582
 6215.12       2.9746       4.7120
 6216.16       3.9749       4.8691
 6217.20       2.8124       4.8600
 6218.23       0.9753       4.7609
 6219.27       0.5619       4.9294
 6220.31       2.1693       5.5841
 6221.35       2.6057       6.0166
 6222.39       0.7551       5.7924
 6223.42      -0.3304       5.2903
 6224.46       0.8117       4.9629
 6225.50       3.3474       4.9927
 6226.54       6.0257       5.1147
 6227.57       6.3680       5.0433
 6228.61       3.9964       4.8300
 6229.65       2.1258       4.7706
 6230.69       1.8939       5.1382
 6231.73       1.2821       5.7211
 6232.76       0.1398       6.7223
 6233.80      -0.7640       8.0794
 6234.84       0.3427       9.3547
 6235.88       1.4801       9.9029
 6236.91       0.6785       9.5123
 6237.95       1.2270       8.8007
 6238.99       1.6881       7.9422
 6240.03      -0.8512       6.7692
 6241.07      -1.7903       6.1361
 6242.10       0.3597       6.1206
 6243.14       2.0527       6.1585
 6244.18       2.5580       6.0351
 6245.22       2.3669       5.7052
 6246.25       2.4904       5.2494
 6247.29       2.5889       4.8780
 6248.33       2.0852       4.7367
 6249.37       1.6988       4.6169
 6250.40       2.6026       4.5315
 6251.44       5.2769       4.7401
 6252.48       5.3306       4.8666
 6253.52       2.5833       5.1450
 6254.56       1.8726       6.0331
 6255.59       3.3006       7.5216
 6256.63       4.4595       8.9403
 6257.67       3.1302       9.3830
 6258.71       1.4197       8.9380
 6259.74       2.2673       8.3298
 6260.78       2.1676       7.3748
 6261.82       0.8272       6.4533
 6262.86       1.0882       6.1010
 6263.90       1.1312       6.1533
 6264.93       0.2104       6.1439
 6265.97       0.3106       6.0887
 6267.01       0.6395       5.7529
 6268.05       0.3389       5.2283
 6269.08       0.9489       4.9904
 6270.12       1.9242       4.9869
 6271.16       1.9319       4.8927
 6272.20       0.7215       4.6928
 6273.24      -0.2424       4.5713
 6274.27       0.6627       4.7675
 6275.31       1.8586       5.0072
 6276.35       1.7740       4.9948
 6277.39       0.5398       4.7318
 6278.42       0.2974       4.5688
 6279.46       2.1723       4.7240
 6280.50       3.0645       4.5987
 6281.54       3.0047       4.3898
 6282.58       4.0604       4.6827
 6283.61       3.8276       5.2794
 6284.65       2.2315       6.0785
 6285.69       1.2953       6.9863
 6286.73       2.3248       7.7906
 6287.76       3.8142       8.1529
 6288.80       0.9318       7.7215
 6289.84      -2.6457       6.7140
 6290.88      -1.5399       5.7723
 6291.91      -0.2675       5.1157
 6292.95       1.1487       4.8443
 6293.99       4.9453       5.8032
 6295.03       8.9294       8.6690
 6296.07       9.7334      21.4212
 6297.10       6.5960      46.1368
 6298.14       1.1068      80.8094
 6299.18      -2.0055     113.2840
 6300.22       3.8653     133.5130
 6301.25      11.7779     127.8780
 6302.29      11.3939      97.2971
 6303.33       4.7777      59.0643
 6304.37      -2.1835      30.5044
 6305.41      -5.0431      15.6869
 6306.44      -3.5413      11.8355
 6307.48      -0.8000       8.8997
 6308.52       1.4576       8.2408
 6309.56       2.4323       7.1822
 6310.59       2.7868       5.9492
 6311.63       1.7640       4.9136
 6312.67       0.8202       4.2750
 6313.71       1.2912       4.1249
 6314.75       2.8008       4.2138
 6315.78       4.2525       4.2653
 6316.82       4.8370       4.3585
 6317.86       5.0332       4.5762
 6318.90       4.9980       4.9337
 6319.93       3.2985       5.2194
 6320.97       1.7300       5.3751
 6322.01       1.8425       5.4189
 6323.05       1.0410       5.1721
 6324.08       0.2338       4.9023
 6325.12       1.7462       4.9634
 6326.16       2.4927       5.3348
 6327.20       1.7600       6.0250
 6328.24       2.4293       6.9833
 6329.27       2.8250       7.6788
 6330.31       1.8032       7.6868
 6331.35       1.5439       7.1831
 6332.39       1.3821       6.2282
 6333.42       0.2348       5.0720
 6334.46      -0.2202       4.3412
 6335.50       0.6872       4.1467
 6336.54       2.2526       4.1866
 6337.58       1.5001       4.1038
 6338.61      -1.0449       3.8260
 6339.65      -1.0304       3.7643
 6340.69       1.3486       3.9801
 6341.73       3.2483       4.2520
 6342.76       3.4573       4.2861
 6343.80       1.4136       4.0977
 6344.84      -1.3518       3.9753
 6345.88      -1.2694       4.2289
 6346.92       1.0023       4.7120
 6347.95       1.6095       4.9507
 6348.99       1.0622       4.8821
 6350.03       1.1027       4.7457
 6351.07       3.0285       4.7664
 6352.10       3.9267       4.9259
 6353.14       2.0898       5.1355
 6354.18       1.9007       5.6401
 6355.22       3.3931       6.1709
 6356.25       3.8328       6.5137
 6357.29       3.1785       6.1277
 6358.33       2.0068       6.5664
 6359.37       1.4186       8.8633
 6360.41       0.3979      15.0097
 6361.44      -1.0854      24.5733
 6362.48      -0.8050      34.3589
 6363.52       0.4557      39.8994
 6364.56       0.9934      38.7444
 6365.59       1.1595      31.4993
 6366.63       0.8498      21.5699
 6367.67       0.1794      12.6359
 6368.71      -0.4247       7.2944
 6369.75      -0.1697       4.8110
 6370.78       1.4611       4.2476
 6371.82       2.7266       4.2716
 6372.86       2.6101       4.0660
 6373.90       2.7209       4.0215
 6374.93       3.0172       4.0360
 6375.97       2.6930       4.1045
 6377.01       1.0316       4.0727
 6378.05      -0.3411       4.0714
 6379.08       0.3652       4.2892
 6380.12       1.9226       4.5592
 6381.16       2.3959       4.6425
 6382.20       1.0002       4.3910
 6383.24      -0.1978       4.2799
 6384.27       0.4904       4.6037
 6385.31       1.6204       4.9254
 6386.35       2.1069       5.0428
 6387.39       1.7539       4.9851
 6388.42       1.2735       4.6836
 6389.46       1.1995       4.3120
 6390.50       1.3581       4.1083
