 
TRANSIENT_NAME:     DES14C1qty 
SNID:               1316385    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              -7.    
MJD_MAX:            57019.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1480  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5026.05   1.1211e-01   8.6315e-03
 5027.32   1.0737e-01   8.2051e-03
 5028.59   1.0800e-01   8.2371e-03
 5029.86   1.0757e-01   8.2018e-03
 5031.13   1.0363e-01   7.8650e-03
 5032.40   9.3106e-02   6.9444e-03
 5033.67   9.3353e-02   6.9357e-03
 5034.94   9.5289e-02   7.1409e-03
 5036.21   1.0031e-01   7.5939e-03
 5037.48   9.6547e-02   7.2040e-03
 5038.75   1.0072e-01   7.5237e-03
 5040.02   1.0857e-01   8.2156e-03
 5041.29   1.0103e-01   7.5433e-03
 5042.56   9.3532e-02   6.9217e-03
 5043.83   8.3598e-02   6.1196e-03
 5045.10   9.8236e-02   7.3337e-03
 5046.37   1.1352e-01   8.6367e-03
 5047.64   1.1722e-01   8.9356e-03
 5048.91   1.1091e-01   8.4277e-03
 5050.18   9.9872e-02   7.4844e-03
 5051.45   1.0348e-01   7.8098e-03
 5052.72   1.0312e-01   7.7477e-03
 5053.99   9.5170e-02   7.0704e-03
 5055.26   9.4290e-02   7.0207e-03
 5056.53   9.5732e-02   7.0911e-03
 5057.80   9.2436e-02   6.8015e-03
 5059.07   8.8399e-02   6.4759e-03
 5060.34   9.4550e-02   6.9490e-03
 5061.61   9.6543e-02   7.1301e-03
 5062.88   9.0599e-02   6.6507e-03
 5064.15   8.8901e-02   6.5104e-03
 5065.42   1.0232e-01   7.6561e-03
 5066.69   1.0092e-01   7.5147e-03
 5067.96   9.1708e-02   6.7528e-03
 5069.23   9.4371e-02   6.9742e-03
 5070.50   9.9406e-02   7.3921e-03
 5071.77   1.0551e-01   7.8969e-03
 5073.04   1.0611e-01   7.9895e-03
 5074.31   1.0638e-01   8.0543e-03
 5075.58   1.0491e-01   7.8430e-03
 5076.85   1.0718e-01   8.0001e-03
 5078.12   1.0532e-01   7.8562e-03
 5079.39   1.0597e-01   7.8996e-03
 5080.66   1.0678e-01   7.9610e-03
 5081.93   1.0854e-01   8.1236e-03
 5083.20   1.0582e-01   7.9626e-03
 5084.47   9.2850e-02   6.8639e-03
 5085.74   9.8021e-02   7.2530e-03
 5087.01   1.0641e-01   7.9980e-03
 5088.28   1.1450e-01   8.7436e-03
 5089.55   1.0625e-01   8.0300e-03
 5090.82   9.8058e-02   7.2656e-03
 5092.09   1.0176e-01   7.5546e-03
 5093.36   1.0478e-01   7.8124e-03
 5094.63   1.0323e-01   7.6379e-03
 5095.90   1.1494e-01   8.6116e-03
 5097.17   1.0936e-01   8.1480e-03
 5098.44   1.0893e-01   8.1424e-03
 5099.71   1.0125e-01   7.5349e-03
 5100.98   9.9263e-02   7.3384e-03
 5102.25   1.0232e-01   7.5781e-03
 5103.52   9.9188e-02   7.2985e-03
 5104.79   9.5994e-02   7.0444e-03
 5106.06   1.0319e-01   7.6250e-03
 5107.33   1.0490e-01   7.7394e-03
 5108.60   9.9678e-02   7.2977e-03
 5109.87   1.0835e-01   8.0373e-03
 5111.14   1.1133e-01   8.3035e-03
 5112.41   1.0244e-01   7.5353e-03
 5113.68   9.6364e-02   7.0531e-03
 5114.95   9.3559e-02   6.8195e-03
 5116.22   9.9463e-02   7.3046e-03
 5117.49   9.6180e-02   7.0530e-03
 5118.76   9.6824e-02   7.1085e-03
 5120.03   9.5936e-02   6.9423e-03
 5121.30   1.0555e-01   7.7030e-03
 5122.57   1.1310e-01   8.3693e-03
 5123.84   1.1984e-01   8.8998e-03
 5125.11   1.0793e-01   7.8881e-03
 5126.38   9.4507e-02   6.7661e-03
 5127.65   9.6038e-02   6.9229e-03
 5128.92   1.0634e-01   7.8158e-03
 5130.19   1.0703e-01   7.9170e-03
 5131.46   9.4515e-02   6.8788e-03
 5132.73   9.3053e-02   6.7865e-03
 5134.00   9.3050e-02   6.8263e-03
 5135.27   1.0283e-01   7.6284e-03
 5136.54   1.0271e-01   7.6404e-03
 5137.81   1.0200e-01   7.5352e-03
 5139.08   1.0099e-01   7.4460e-03
 5140.35   1.0442e-01   7.7172e-03
 5141.62   1.0904e-01   8.1006e-03
 5142.89   1.0020e-01   7.3778e-03
 5144.16   1.0471e-01   7.7333e-03
 5145.43   1.1133e-01   8.3131e-03
 5146.70   1.0549e-01   7.8253e-03
 5147.97   1.0500e-01   7.7381e-03
 5149.24   1.0737e-01   7.9072e-03
 5150.51   1.0795e-01   7.9792e-03
 5151.78   9.8872e-02   7.2344e-03
 5153.05   1.0657e-01   7.9242e-03
 5154.32   1.1076e-01   8.2603e-03
 5155.59   1.0735e-01   7.9341e-03
 5156.86   1.0158e-01   7.3948e-03
 5158.13   9.6228e-02   6.9791e-03
 5159.40   9.7238e-02   7.0574e-03
 5160.67   1.1454e-01   8.5088e-03
 5161.94   1.0436e-01   7.6453e-03
 5163.21   1.0599e-01   7.7429e-03
 5164.48   1.1666e-01   8.6854e-03
 5165.75   1.1127e-01   8.2048e-03
 5167.02   1.1138e-01   8.1873e-03
 5168.29   1.0800e-01   7.8531e-03
 5169.56   1.0751e-01   7.8196e-03
 5170.83   1.0218e-01   7.3491e-03
 5172.10   1.0705e-01   7.8225e-03
 5173.37   1.0557e-01   7.6966e-03
 5174.64   1.0660e-01   7.7521e-03
 5175.91   1.1273e-01   8.2412e-03
 5177.18   1.0867e-01   7.9042e-03
 5178.45   1.1623e-01   8.5896e-03
 5179.72   1.3058e-01   9.7942e-03
 5180.99   1.1665e-01   8.5955e-03
 5182.26   1.0696e-01   7.7593e-03
 5183.53   1.1131e-01   8.0840e-03
 5184.80   1.0524e-01   7.5628e-03
 5186.07   1.0490e-01   7.5564e-03
 5187.34   1.0744e-01   7.7946e-03
 5188.61   1.0917e-01   8.0154e-03
 5189.88   1.0806e-01   7.9090e-03
 5191.15   1.1162e-01   8.2226e-03
 5192.42   1.1147e-01   8.1735e-03
 5193.69   1.0713e-01   7.7651e-03
 5194.96   1.0028e-01   7.2045e-03
 5196.23   9.4989e-02   6.8268e-03
 5197.50   1.0253e-01   7.5509e-03
 5198.77   1.0767e-01   8.0705e-03
 5200.04   1.0574e-01   7.9782e-03
 5201.31   9.9454e-02   7.4323e-03
 5202.58   1.0254e-01   7.5899e-03
 5203.85   9.7535e-02   7.1197e-03
 5205.12   9.5702e-02   6.8926e-03
 5206.39   8.7122e-02   6.1562e-03
 5207.66   9.3510e-02   6.6449e-03
 5208.93   1.0469e-01   7.5879e-03
 5210.20   1.1444e-01   8.3939e-03
 5211.47   1.2196e-01   9.0379e-03
 5212.74   1.1618e-01   8.5397e-03
 5214.01   1.1075e-01   8.0585e-03
 5215.28   1.0578e-01   7.6518e-03
 5216.55   1.0619e-01   7.7058e-03
 5217.82   1.1733e-01   8.6559e-03
 5219.09   1.1274e-01   8.2489e-03
 5220.36   1.0249e-01   7.4216e-03
 5221.63   1.0807e-01   7.8971e-03
 5222.90   1.1163e-01   8.1751e-03
 5224.17   1.1281e-01   8.2970e-03
 5225.44   1.1164e-01   8.2293e-03
 5226.71   1.0630e-01   7.7478e-03
 5227.98   1.0694e-01   7.7919e-03
 5229.25   1.0029e-01   7.1660e-03
 5230.52   1.0891e-01   7.8711e-03
 5231.79   1.0840e-01   7.8348e-03
 5233.06   1.0883e-01   7.8288e-03
 5234.33   1.1016e-01   7.9930e-03
 5235.60   1.0933e-01   7.9274e-03
 5236.87   1.0640e-01   7.7174e-03
 5238.14   1.1569e-01   8.5398e-03
 5239.41   1.0886e-01   7.9561e-03
 5240.68   1.1725e-01   8.6895e-03
 5241.95   1.1412e-01   8.3923e-03
 5243.22   1.0994e-01   7.9643e-03
 5244.49   1.0603e-01   7.6313e-03
 5245.76   1.0952e-01   7.9454e-03
 5247.03   1.1930e-01   8.7233e-03
 5248.30   1.0984e-01   7.9056e-03
 5249.57   1.0562e-01   7.5617e-03
 5250.84   1.0802e-01   7.7874e-03
 5252.11   1.0812e-01   7.7950e-03
 5253.38   1.1222e-01   8.0923e-03
 5254.65   1.0827e-01   7.8072e-03
 5255.92   1.0407e-01   7.5007e-03
 5257.19   9.9701e-02   7.1648e-03
 5258.46   1.0599e-01   7.6619e-03
 5259.73   1.0972e-01   7.9693e-03
 5261.00   1.0225e-01   7.2916e-03
 5262.27   9.8591e-02   6.9445e-03
 5263.54   9.8881e-02   6.9384e-03
 5264.81   1.0723e-01   7.5902e-03
 5266.08   1.1166e-01   7.9632e-03
 5267.35   1.0519e-01   7.4160e-03
 5268.62   1.0262e-01   7.2463e-03
 5269.89   1.0806e-01   7.6938e-03
 5271.16   1.1340e-01   8.1836e-03
 5272.43   9.7824e-02   6.8554e-03
 5273.70   9.9271e-02   6.9776e-03
 5274.97   1.1242e-01   8.0700e-03
 5276.24   1.1190e-01   8.0671e-03
 5277.51   1.0666e-01   7.6138e-03
 5278.78   1.1483e-01   8.3322e-03
 5280.05   1.0643e-01   7.5816e-03
 5281.32   1.0340e-01   7.3157e-03
 5282.59   1.0836e-01   7.7611e-03
 5283.86   1.2086e-01   8.7190e-03
 5285.13   1.0421e-01   7.3697e-03
 5286.40   1.0013e-01   7.1071e-03
 5287.67   1.0750e-01   7.6336e-03
 5288.94   1.0475e-01   7.3852e-03
 5290.21   9.9164e-02   6.9634e-03
 5291.48   1.0590e-01   7.4610e-03
 5292.75   1.0750e-01   7.6061e-03
 5294.02   1.0831e-01   7.7300e-03
 5295.29   1.1289e-01   8.1077e-03
 5296.56   1.1000e-01   7.8718e-03
 5297.83   1.1211e-01   8.0538e-03
 5299.10   1.0667e-01   7.6060e-03
 5300.37   9.8080e-02   6.9214e-03
 5301.64   1.0716e-01   7.6333e-03
 5302.91   1.0810e-01   7.7025e-03
 5304.18   1.0059e-01   7.1153e-03
 5305.45   1.0095e-01   7.1734e-03
 5306.72   1.0251e-01   7.2449e-03
 5307.99   9.9459e-02   6.9877e-03
 5309.26   9.7683e-02   6.8469e-03
 5310.53   1.1329e-01   8.1209e-03
 5311.80   1.0540e-01   7.4848e-03
 5313.07   1.0196e-01   7.1893e-03
 5314.34   1.0323e-01   7.3035e-03
 5315.61   1.0299e-01   7.2498e-03
 5316.88   1.0950e-01   7.8205e-03
 5318.15   1.0387e-01   7.3558e-03
 5319.42   1.0035e-01   7.0453e-03
 5320.69   1.0340e-01   7.3095e-03
 5321.96   1.0476e-01   7.4514e-03
 5323.23   9.9163e-02   7.0389e-03
 5324.50   1.0096e-01   7.1701e-03
 5325.77   1.0912e-01   7.7920e-03
 5327.04   9.6970e-02   6.7827e-03
 5328.31   9.9538e-02   7.0279e-03
 5329.58   1.0358e-01   7.4025e-03
 5330.85   1.0180e-01   7.2270e-03
 5332.12   9.4717e-02   6.6677e-03
 5333.39   9.6304e-02   6.7920e-03
 5334.66   1.0208e-01   7.2176e-03
 5335.93   1.0046e-01   7.0869e-03
 5337.20   9.1552e-02   6.3897e-03
 5338.47   9.4801e-02   6.6390e-03
 5339.74   9.8796e-02   6.9684e-03
 5341.01   9.5754e-02   6.6838e-03
 5342.28   1.0192e-01   7.1590e-03
 5343.55   1.0389e-01   7.3161e-03
 5344.82   9.9043e-02   6.9323e-03
 5346.09   9.5312e-02   6.6527e-03
 5347.36   9.0990e-02   6.3387e-03
 5348.63   1.0140e-01   7.1312e-03
 5349.90   1.0111e-01   7.1409e-03
 5351.17   9.1858e-02   6.4270e-03
 5352.44   9.1501e-02   6.3696e-03
 5353.71   9.9181e-02   6.9590e-03
 5354.98   9.5777e-02   6.6689e-03
 5356.25   1.0129e-01   7.0886e-03
 5357.52   1.0297e-01   7.2460e-03
 5358.79   9.3542e-02   6.5171e-03
 5360.06   9.6476e-02   6.7313e-03
 5361.33   9.2888e-02   6.4042e-03
 5362.60   8.5550e-02   5.8517e-03
 5363.87   9.8568e-02   6.8265e-03
 5365.14   9.9215e-02   6.8841e-03
 5366.41   1.0328e-01   7.2415e-03
 5367.68   9.4209e-02   6.4976e-03
 5368.95   9.5884e-02   6.6603e-03
 5370.22   9.9922e-02   7.0427e-03
 5371.49   9.7976e-02   6.8348e-03
 5372.76   1.0282e-01   7.1912e-03
 5374.03   9.1819e-02   6.3367e-03
 5375.30   8.9651e-02   6.1690e-03
 5376.57   8.9327e-02   6.1539e-03
 5377.84   9.4348e-02   6.5622e-03
 5379.11   9.8967e-02   6.8956e-03
 5380.38   9.4691e-02   6.5261e-03
 5381.65   1.0168e-01   7.1005e-03
 5382.92   1.0266e-01   7.2000e-03
 5384.19   1.0089e-01   7.0289e-03
 5385.46   9.7044e-02   6.6947e-03
 5386.73   9.8507e-02   6.8210e-03
 5388.00   9.3099e-02   6.3980e-03
 5389.27   8.9832e-02   6.1513e-03
 5390.54   9.8096e-02   6.7950e-03
 5391.81   9.8339e-02   6.8126e-03
 5393.08   1.0108e-01   7.0319e-03
 5394.35   1.0333e-01   7.1968e-03
 5395.62   1.0632e-01   7.4003e-03
 5396.89   9.8368e-02   6.7875e-03
 5398.16   9.8688e-02   6.8116e-03
 5399.43   9.6677e-02   6.6179e-03
 5400.70   9.4324e-02   6.4403e-03
 5401.97   9.1579e-02   6.2384e-03
 5403.24   9.2813e-02   6.3370e-03
 5404.51   9.0458e-02   6.0881e-03
 5405.78   8.8532e-02   5.9576e-03
 5407.05   9.3168e-02   6.3740e-03
 5408.32   9.0572e-02   6.1497e-03
 5409.59   8.3402e-02   5.5738e-03
 5410.86   8.8234e-02   5.9431e-03
 5412.13   9.2374e-02   6.2643e-03
 5413.40   8.9990e-02   6.1173e-03
 5414.67   9.3113e-02   6.3516e-03
 5415.94   9.7970e-02   6.7505e-03
 5417.21   9.3953e-02   6.4207e-03
 5418.48   8.6242e-02   5.8194e-03
 5419.75   8.7695e-02   5.9653e-03
 5421.02   9.6349e-02   6.6517e-03
 5422.29   9.0703e-02   6.1608e-03
 5423.56   9.3336e-02   6.3416e-03
 5424.83   9.6929e-02   6.6391e-03
 5426.10   9.2767e-02   6.3277e-03
 5427.37   9.4787e-02   6.4685e-03
 5428.64   9.5171e-02   6.4912e-03
 5429.91   9.8812e-02   6.7378e-03
 5431.18   9.7765e-02   6.6729e-03
 5432.45   9.2041e-02   6.2770e-03
 5433.72   9.8999e-02   6.8179e-03
 5434.99   9.9256e-02   6.8372e-03
 5436.26   9.6864e-02   6.6565e-03
 5437.53   9.3534e-02   6.4058e-03
 5438.80   9.0330e-02   6.1426e-03
 5440.07   9.0165e-02   6.1146e-03
 5441.34   8.9233e-02   6.0380e-03
 5442.61   8.9204e-02   6.0535e-03
 5443.88   8.5696e-02   5.7857e-03
 5445.15   9.1831e-02   6.2319e-03
 5446.42   9.3932e-02   6.4040e-03
 5447.69   1.0198e-01   7.0448e-03
 5448.96   9.8548e-02   6.7497e-03
 5450.23   8.9079e-02   6.0270e-03
 5451.50   9.3935e-02   6.4267e-03
 5452.77   1.0114e-01   6.9850e-03
 5454.04   8.9438e-02   6.0714e-03
 5455.31   9.2849e-02   6.2911e-03
 5456.58   9.4472e-02   6.3939e-03
 5457.85   8.9333e-02   6.0592e-03
 5459.12   8.9570e-02   6.1525e-03
 5460.39   9.9454e-02   7.0154e-03
 5461.66   1.0129e-01   7.2102e-03
 5462.93   9.8774e-02   7.0019e-03
 5464.20   9.4904e-02   6.6451e-03
 5465.47   9.1439e-02   6.3135e-03
 5466.74   9.2096e-02   6.3145e-03
 5468.01   9.8732e-02   6.7870e-03
 5469.28   9.9985e-02   6.8558e-03
 5470.55   9.0070e-02   6.0654e-03
 5471.82   8.3738e-02   5.6017e-03
 5473.09   8.6063e-02   5.8036e-03
 5474.36   8.7560e-02   5.9047e-03
 5475.63   9.0745e-02   6.1343e-03
 5476.90   1.0105e-01   6.9314e-03
 5478.17   1.0400e-01   7.1576e-03
 5479.44   9.6687e-02   6.5945e-03
 5480.71   9.4467e-02   6.4152e-03
 5481.98   9.7729e-02   6.6541e-03
 5483.25   9.4217e-02   6.4077e-03
 5484.52   9.8935e-02   6.7984e-03
 5485.79   1.0416e-01   7.2083e-03
 5487.06   9.7489e-02   6.6811e-03
 5488.33   9.5530e-02   6.5185e-03
 5489.60   9.9201e-02   6.7789e-03
 5490.87   9.1268e-02   6.1478e-03
 5492.14   8.8876e-02   5.9938e-03
 5493.41   9.7796e-02   6.6886e-03
 5494.68   9.9580e-02   6.7852e-03
 5495.95   9.2906e-02   6.2605e-03
 5497.22   9.2391e-02   6.2362e-03
 5498.49   9.9071e-02   6.7453e-03
 5499.76   1.0079e-01   6.9207e-03
 5501.03   9.9992e-02   6.8854e-03
 5502.30   1.0282e-01   7.0924e-03
 5503.57   1.0474e-01   7.2585e-03
 5504.84   1.0252e-01   7.0401e-03
 5506.11   9.9940e-02   6.8091e-03
 5507.38   9.9939e-02   6.8340e-03
 5508.65   9.8067e-02   6.6980e-03
 5509.92   9.9884e-02   6.8344e-03
 5511.19   1.0111e-01   6.9420e-03
 5512.46   1.0193e-01   7.0298e-03
 5513.73   9.7384e-02   6.6680e-03
 5515.00   9.6712e-02   6.6160e-03
 5516.27   1.0288e-01   7.1055e-03
 5517.54   1.0288e-01   7.0873e-03
 5518.81   9.4569e-02   6.4162e-03
 5520.08   8.0633e-02   5.3558e-03
 5521.35   8.0432e-02   5.3477e-03
 5522.62   9.3655e-02   6.3902e-03
 5523.89   9.3057e-02   6.3725e-03
 5525.16   8.8619e-02   5.9735e-03
 5526.43   8.9741e-02   6.0129e-03
 5527.70   9.3039e-02   6.2876e-03
 5528.97   9.3192e-02   6.3009e-03
 5530.24   9.6230e-02   6.5068e-03
 5531.51   1.0079e-01   6.8698e-03
 5532.78   8.9871e-02   6.0558e-03
 5534.05   8.7118e-02   5.8456e-03
 5535.32   9.6006e-02   6.5284e-03
 5536.59   9.2924e-02   6.2955e-03
 5537.86   8.2576e-02   5.5009e-03
 5539.13   8.0514e-02   5.3254e-03
 5540.40   8.6484e-02   5.7743e-03
 5541.67   9.1997e-02   6.2432e-03
 5542.94   8.9149e-02   6.0623e-03
 5544.21   8.9799e-02   6.1426e-03
 5545.48   9.4782e-02   6.5353e-03
 5546.75   9.4637e-02   6.4919e-03
 5548.02   9.1264e-02   6.1954e-03
 5549.29   8.6435e-02   5.7966e-03
 5550.56   8.6227e-02   5.8075e-03
 5551.83   9.1510e-02   6.2367e-03
 5553.10   9.1345e-02   6.2059e-03
 5554.37   8.7533e-02   5.8963e-03
 5555.64   8.7227e-02   5.8668e-03
 5556.91   8.5303e-02   5.7110e-03
 5558.18   8.2478e-02   5.4621e-03
 5559.45   7.9393e-02   5.2583e-03
 5560.72   8.0981e-02   5.4130e-03
 5561.99   8.7962e-02   5.9429e-03
 5563.26   8.8397e-02   5.9960e-03
 5564.53   8.6772e-02   5.9103e-03
 5565.80   8.8316e-02   6.0572e-03
 5567.07   8.9291e-02   6.1245e-03
 5568.34   8.8738e-02   6.0465e-03
 5569.61   8.8184e-02   5.9501e-03
 5570.88   8.7631e-02   5.9701e-03
 5572.15   8.7077e-02   5.9674e-03
 5573.42   8.6524e-02   6.5263e-03
 5574.69   8.5970e-02   8.6443e-03
 5575.96   8.5417e-02   1.1088e-02
 5577.23   8.4863e-02   1.2555e-02
 5578.50   8.4310e-02   1.2888e-02
 5579.77   8.3756e-02   1.2482e-02
 5581.04   8.3203e-02   1.1132e-02
 5582.31   8.2649e-02   8.6158e-03
 5583.58   8.2096e-02   6.0658e-03
 5584.85   8.1542e-02   5.6773e-03
 5586.12   8.0989e-02   5.5592e-03
 5587.39   8.0435e-02   5.3527e-03
 5588.66   7.9882e-02   5.3343e-03
 5589.93   8.3333e-02   5.6362e-03
 5591.20   7.3399e-02   4.8868e-03
 5592.47   7.0567e-02   4.6381e-03
 5593.74   7.2957e-02   4.7783e-03
 5595.01   7.3106e-02   4.7773e-03
 5596.28   7.4412e-02   4.8804e-03
 5597.55   7.1812e-02   4.7152e-03
 5598.82   6.6787e-02   4.3638e-03
 5600.09   7.3645e-02   4.8488e-03
 5601.36   8.0544e-02   5.3315e-03
 5602.63   8.0452e-02   5.3535e-03
 5603.90   8.3990e-02   5.6376e-03
 5605.17   8.9167e-02   6.0532e-03
 5606.44   8.2534e-02   5.5689e-03
 5607.71   7.7812e-02   5.1935e-03
 5608.98   7.8736e-02   5.2373e-03
 5610.25   7.9600e-02   5.2691e-03
 5611.52   7.8296e-02   5.1143e-03
 5612.79   7.7337e-02   5.0221e-03
 5614.06   7.5826e-02   4.9443e-03
 5615.33   8.1647e-02   5.3890e-03
 5616.60   8.0933e-02   5.3138e-03
 5617.87   7.9612e-02   5.2489e-03
 5619.14   7.6244e-02   5.0010e-03
 5620.41   7.8348e-02   5.1580e-03
 5621.68   8.0104e-02   5.2789e-03
 5622.95   7.6314e-02   4.9962e-03
 5624.22   8.0830e-02   5.3484e-03
 5625.49   8.2626e-02   5.4799e-03
 5626.76   8.3068e-02   5.5013e-03
 5628.03   8.2140e-02   5.4097e-03
 5629.30   7.7471e-02   5.0502e-03
 5630.57   8.1097e-02   5.3172e-03
 5631.84   8.0879e-02   5.2728e-03
 5633.11   7.6555e-02   4.9405e-03
 5634.38   7.4236e-02   4.7676e-03
 5635.65   7.5743e-02   4.8744e-03
 5636.92   8.2004e-02   5.3430e-03
 5638.19   8.3445e-02   5.4361e-03
 5639.46   7.6300e-02   4.9346e-03
 5640.73   6.6174e-02   4.2280e-03
 5642.00   6.6314e-02   4.2260e-03
 5643.27   7.4935e-02   4.8586e-03
 5644.54   7.4661e-02   4.8620e-03
 5645.81   7.7088e-02   5.0344e-03
 5647.08   8.3172e-02   5.4619e-03
 5648.35   7.9664e-02   5.1935e-03
 5649.62   6.9842e-02   4.4662e-03
 5650.89   6.5317e-02   4.1369e-03
 5652.16   7.3339e-02   4.7016e-03
 5653.43   8.0382e-02   5.2026e-03
 5654.70   8.0581e-02   5.2284e-03
 5655.97   8.0101e-02   5.1737e-03
 5657.24   7.6087e-02   4.8876e-03
 5658.51   7.5079e-02   4.8249e-03
 5659.78   8.4808e-02   5.5398e-03
 5661.05   8.4554e-02   5.4954e-03
 5662.32   7.5644e-02   4.8533e-03
 5663.59   7.7860e-02   5.0258e-03
 5664.86   7.9351e-02   5.1254e-03
 5666.13   7.0866e-02   4.4943e-03
 5667.40   7.1526e-02   4.5558e-03
 5668.67   7.5094e-02   4.8318e-03
 5669.94   7.9547e-02   5.1533e-03
 5671.21   8.3295e-02   5.4570e-03
 5672.48   7.9188e-02   5.1568e-03
 5673.75   7.2433e-02   4.6645e-03
 5675.02   7.0157e-02   4.5040e-03
 5676.29   7.7207e-02   4.9994e-03
 5677.56   7.7747e-02   5.0147e-03
 5678.83   8.4092e-02   5.4864e-03
 5680.10   8.3284e-02   5.4426e-03
 5681.37   7.9301e-02   5.1691e-03
 5682.64   7.3318e-02   4.7620e-03
 5683.91   7.6702e-02   5.0179e-03
 5685.18   7.6024e-02   4.9574e-03
 5686.45   8.0264e-02   5.2396e-03
 5687.72   7.9213e-02   5.1887e-03
 5688.99   7.7078e-02   5.0692e-03
 5690.26   7.9222e-02   5.2147e-03
 5691.53   8.0570e-02   5.3174e-03
 5692.80   7.9760e-02   5.2291e-03
 5694.07   8.4655e-02   5.5617e-03
 5695.34   8.3160e-02   5.4342e-03
 5696.61   8.7700e-02   5.7606e-03
 5697.88   8.6663e-02   5.7043e-03
 5699.15   8.4486e-02   5.5517e-03
 5700.42   8.5048e-02   5.5974e-03
 5701.69   8.3476e-02   5.4760e-03
 5702.96   7.5299e-02   4.8528e-03
 5704.23   7.6587e-02   4.9349e-03
 5705.50   7.7312e-02   4.9865e-03
 5706.77   7.9311e-02   5.1363e-03
 5708.04   7.7163e-02   4.9731e-03
 5709.31   8.2745e-02   5.3800e-03
 5710.58   8.4220e-02   5.4997e-03
 5711.85   8.3503e-02   5.4703e-03
 5713.12   7.2636e-02   4.7020e-03
 5714.39   6.7880e-02   4.3612e-03
 5715.66   7.9000e-02   5.1241e-03
 5716.93   8.2691e-02   5.3746e-03
 5718.20   8.0836e-02   5.2307e-03
 5719.47   8.5236e-02   5.5647e-03
 5720.74   8.0833e-02   5.2336e-03
 5722.01   7.2359e-02   4.5890e-03
 5723.28   7.5518e-02   4.7990e-03
 5724.55   8.6403e-02   5.6342e-03
 5725.82   8.5367e-02   5.5804e-03
 5727.09   8.0979e-02   5.2394e-03
 5728.36   8.6951e-02   5.6709e-03
 5729.63   8.8725e-02   5.7713e-03
 5730.90   8.6123e-02   5.5956e-03
 5732.17   8.6494e-02   5.6359e-03
 5733.44   8.2928e-02   5.3724e-03
 5734.71   7.7583e-02   4.9776e-03
 5735.98   7.6348e-02   4.8520e-03
 5737.25   8.2404e-02   5.2894e-03
 5738.52   8.7592e-02   5.6912e-03
 5739.79   7.8688e-02   5.0277e-03
 5741.06   7.9371e-02   5.0597e-03
 5742.33   8.1960e-02   5.2464e-03
 5743.60   8.2812e-02   5.3073e-03
 5744.87   8.2928e-02   5.2957e-03
 5746.14   8.1665e-02   5.2230e-03
 5747.41   8.4195e-02   5.4503e-03
 5748.68   8.6726e-02   5.6510e-03
 5749.95   8.9257e-02   5.9120e-03
 5751.22   9.1787e-02   6.0843e-03
 5752.49   9.4318e-02   6.2718e-03
 5753.76   9.6847e-02   6.3676e-03
 5755.03   8.8635e-02   5.7492e-03
 5756.30   7.5187e-02   4.7844e-03
 5757.57   7.3210e-02   4.6660e-03
 5758.84   7.9699e-02   5.0968e-03
 5760.11   8.3527e-02   5.3508e-03
 5761.38   8.1975e-02   5.2518e-03
 5762.65   8.1009e-02   5.1913e-03
 5763.92   8.5636e-02   5.4870e-03
 5765.19   9.0723e-02   5.8926e-03
 5766.46   8.8607e-02   5.7867e-03
 5767.73   9.1501e-02   6.0130e-03
 5769.00   8.7629e-02   5.7301e-03
 5770.27   7.7253e-02   4.9753e-03
 5771.54   8.9625e-02   5.9106e-03
 5772.81   9.2665e-02   6.0998e-03
 5774.08   7.9950e-02   5.1225e-03
 5775.35   7.9848e-02   5.1009e-03
 5776.62   7.9589e-02   5.0574e-03
 5777.89   8.4237e-02   5.3888e-03
 5779.16   8.8443e-02   5.7035e-03
 5780.43   8.7949e-02   5.6668e-03
 5781.70   8.1905e-02   5.2383e-03
 5782.97   8.8920e-02   5.7401e-03
 5784.24   9.1306e-02   5.9220e-03
 5785.51   8.7871e-02   5.6612e-03
 5786.78   7.8719e-02   5.0195e-03
 5788.05   8.5086e-02   5.4803e-03
 5789.32   8.2135e-02   5.2994e-03
 5790.59   8.4482e-02   5.4671e-03
 5791.86   9.0435e-02   5.8774e-03
 5793.13   8.7900e-02   5.7048e-03
 5794.40   8.9644e-02   5.8003e-03
 5795.67   8.5358e-02   5.5004e-03
 5796.94   9.0839e-02   5.9043e-03
 5798.21   8.8476e-02   5.7216e-03
 5799.48   8.8690e-02   5.7599e-03
 5800.75   8.6654e-02   5.6002e-03
 5802.02   8.2470e-02   5.2696e-03
 5803.29   8.7353e-02   5.6107e-03
 5804.56   8.9172e-02   5.7628e-03
 5805.83   8.6546e-02   5.5456e-03
 5807.10   9.2908e-02   6.0370e-03
 5808.37   9.5954e-02   6.2637e-03
 5809.64   8.8462e-02   5.7059e-03
 5810.91   8.9770e-02   5.8169e-03
 5812.18   9.5817e-02   6.3061e-03
 5813.45   9.1178e-02   5.9193e-03
 5814.72   8.7730e-02   5.6289e-03
 5815.99   8.7645e-02   5.6518e-03
 5817.26   9.2246e-02   6.0061e-03
 5818.53   9.4538e-02   6.1476e-03
