 
TRANSIENT_NAME:     DES15X2kvt 
SNID:               1329615    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE:              +2.    
MJD_MAX:            57305.3
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4050  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6477.00   4.1884e-03  ---
 6478.95   7.0248e-03  ---
 6480.90   4.0242e-03  ---
 6482.85   3.7780e-03  ---
 6484.80   6.6442e-03  ---
 6486.75   5.1188e-03  ---
 6488.70   2.8234e-03  ---
 6490.65   4.4274e-03  ---
 6492.60   4.0339e-03  ---
 6494.55   2.1679e-03  ---
 6496.50   3.0996e-03  ---
 6498.45   5.5266e-03  ---
 6500.40   4.4604e-03  ---
 6502.35   2.8834e-03  ---
 6504.30   1.6041e-03  ---
 6506.25   1.9950e-03  ---
 6508.20   5.3779e-03  ---
 6510.15   5.8965e-03  ---
 6512.10   3.8025e-03  ---
 6514.05   3.9701e-03  ---
 6516.00   5.2487e-03  ---
 6517.95   4.3116e-03  ---
 6519.90   3.8908e-03  ---
 6521.85   4.0902e-03  ---
 6523.80   2.2851e-03  ---
 6525.75   8.8584e-04  ---
 6527.70   2.8794e-03  ---
 6529.65   3.0588e-03  ---
 6531.60   3.1311e-03  ---
 6533.55   4.3545e-03  ---
 6535.50   3.0333e-03  ---
 6537.45   4.3093e-03  ---
 6539.40   6.0483e-03  ---
 6541.35   5.8879e-03  ---
 6543.30   4.2936e-03  ---
 6545.25   2.8471e-03  ---
 6547.20   2.8103e-03  ---
 6549.15   2.5263e-03  ---
 6551.10   4.3583e-03  ---
 6553.05   5.9759e-03  ---
 6555.00   4.0903e-03  ---
 6556.95   1.7483e-03  ---
 6558.90  -8.4203e-04  ---
 6560.85   3.5196e-04  ---
 6562.80   5.5934e-03  ---
 6564.75   6.4253e-03  ---
 6566.70   6.3977e-03  ---
 6568.65   7.0005e-03  ---
 6570.60   5.0837e-03  ---
 6572.55   3.7254e-03  ---
 6574.50   4.8733e-03  ---
 6576.45   4.7385e-03  ---
 6578.40   1.7020e-03  ---
 6580.35   9.1479e-04  ---
 6582.30   2.1582e-03  ---
 6584.25   3.3463e-03  ---
 6586.20   4.1041e-03  ---
 6588.15   4.3674e-03  ---
 6590.10   4.5526e-03  ---
 6592.05   4.5815e-03  ---
 6594.00   3.2582e-03  ---
 6595.95   4.6221e-03  ---
 6597.90   8.4823e-03  ---
 6599.85   6.1765e-03  ---
 6601.80   2.9649e-03  ---
 6603.75   4.6927e-03  ---
 6605.70   5.4789e-03  ---
 6607.65   4.3347e-03  ---
 6609.60   4.8576e-03  ---
 6611.55   4.0351e-03  ---
 6613.50   4.2374e-03  ---
 6615.45   6.3971e-03  ---
 6617.40   7.1814e-03  ---
 6619.35   6.5288e-03  ---
 6621.30   4.4143e-03  ---
 6623.25   1.3904e-03  ---
 6625.20   2.4298e-03  ---
 6627.15   5.9990e-03  ---
 6629.10   7.6960e-03  ---
 6631.05   5.7234e-03  ---
 6633.00   2.3241e-03  ---
 6634.95   3.4462e-03  ---
 6636.90   5.9123e-03  ---
 6638.85   6.3802e-03  ---
 6640.80   4.0445e-03  ---
 6642.75   2.2245e-03  ---
 6644.70   4.1237e-04  ---
 6646.65   1.4715e-03  ---
 6648.60   3.9453e-03  ---
 6650.55   3.7969e-03  ---
 6652.50   3.4492e-03  ---
 6654.45   3.8649e-03  ---
 6656.40   3.2148e-03  ---
 6658.35   3.7696e-03  ---
 6660.30   3.2381e-03  ---
 6662.25   3.6933e-03  ---
 6664.20   5.6124e-03  ---
 6666.15   5.3525e-03  ---
 6668.10   4.6558e-03  ---
 6670.05   4.5692e-03  ---
 6672.00   4.4836e-03  ---
 6673.95   2.3053e-03  ---
 6675.90   1.7433e-03  ---
 6677.85   2.9991e-03  ---
 6679.80   2.9505e-03  ---
 6681.75   2.5871e-03  ---
 6683.70   4.1718e-03  ---
 6685.65   4.2940e-03  ---
 6687.60   1.7944e-03  ---
 6689.55   1.2933e-03  ---
 6691.50   2.7314e-03  ---
 6693.45   2.7869e-03  ---
 6695.40   3.3626e-03  ---
 6697.35   6.1843e-03  ---
 6699.30   5.0851e-03  ---
 6701.25   3.6472e-03  ---
 6703.20   5.5435e-03  ---
 6705.15   4.9347e-03  ---
 6707.10   3.5217e-03  ---
 6709.05   5.9676e-03  ---
 6711.00   7.7891e-03  ---
 6712.95   5.7558e-03  ---
 6714.90   4.4229e-03  ---
 6716.85   4.3437e-03  ---
 6718.80   5.7631e-03  ---
 6720.75   5.9415e-03  ---
 6722.70   5.1674e-03  ---
 6724.65   6.0985e-03  ---
 6726.60   5.6080e-03  ---
 6728.55   4.6841e-03  ---
 6730.50   3.8458e-03  ---
 6732.45   4.3282e-03  ---
 6734.40   6.0424e-03  ---
 6736.35   7.1377e-03  ---
 6738.30   6.1094e-03  ---
 6740.25   6.1897e-03  ---
 6742.20   7.2477e-03  ---
 6744.15   4.4107e-03  ---
 6746.10   4.9010e-03  ---
 6748.05   4.6666e-03  ---
 6750.00   1.5202e-03  ---
 6751.95   2.3515e-03  ---
 6753.90   4.8696e-03  ---
 6755.85   5.2991e-03  ---
 6757.80   4.9434e-03  ---
 6759.75   5.2278e-03  ---
 6761.70   3.1967e-03  ---
 6763.65   1.8308e-03  ---
 6765.60   4.0814e-03  ---
 6767.55   4.4344e-03  ---
 6769.50   2.4926e-03  ---
 6771.45   4.1460e-03  ---
 6773.40   6.3941e-03  ---
 6775.35   5.4399e-03  ---
 6777.30   4.5306e-03  ---
 6779.25   5.2155e-03  ---
 6781.20   5.4385e-03  ---
 6783.15   3.9842e-03  ---
 6785.10   3.1777e-03  ---
 6787.05   4.7518e-03  ---
 6789.00   7.3812e-03  ---
 6790.95   7.0220e-03  ---
 6792.90   3.7365e-03  ---
 6794.85   2.5476e-03  ---
 6796.80   2.6447e-03  ---
 6798.75   1.5627e-03  ---
 6800.70   2.4238e-03  ---
 6802.65   4.0188e-03  ---
 6804.60   3.6001e-03  ---
 6806.55   2.6879e-03  ---
 6808.50   2.3739e-03  ---
 6810.45   3.7347e-03  ---
 6812.40   3.0118e-03  ---
 6814.35   1.5280e-03  ---
 6816.30   2.9517e-03  ---
 6818.25   3.2926e-03  ---
 6820.20   4.6433e-03  ---
 6822.15   7.6362e-03  ---
 6824.10   7.9630e-03  ---
 6826.05   3.6759e-03  ---
 6828.00   1.6392e-03  ---
 6829.95   6.7119e-03  ---
 6831.90   8.7655e-03  ---
 6833.85   8.9706e-03  ---
 6835.80   9.1619e-03  ---
 6837.75   4.5172e-03  ---
 6839.70   1.6337e-03  ---
 6841.65   2.9789e-03  ---
 6843.60   2.9805e-03  ---
 6845.55   4.3622e-03  ---
 6847.50   7.9239e-03  ---
 6849.45   7.2842e-03  ---
 6851.40   7.2727e-03  ---
 6853.35   8.3263e-03  ---
 6855.30   5.5949e-03  ---
 6857.25   3.9674e-03  ---
 6859.20   3.6637e-03  ---
 6861.15   2.2206e-03  ---
 6863.10   4.8532e-03  ---
 6865.05   6.4656e-03  ---
 6867.00   2.3175e-03  ---
 6868.95  -2.9154e-03  ---
 6870.90  -2.7180e-03  ---
 6872.85   1.9407e-03  ---
 6874.80   3.4501e-03  ---
 6876.75   3.7912e-03  ---
 6878.70  -5.5256e-04  ---
 6880.65  -5.0429e-03  ---
 6882.60   7.2130e-04  ---
 6884.55   3.2709e-03  ---
 6886.50   4.5236e-03  ---
 6888.45   7.7554e-03  ---
 6890.40   7.3527e-03  ---
 6892.35   5.6866e-03  ---
 6894.30   5.6565e-03  ---
 6896.25   5.0932e-03  ---
 6898.20   4.2269e-03  ---
 6900.15   6.6967e-03  ---
 6902.10   8.0046e-03  ---
 6904.05   6.3944e-03  ---
 6906.00   4.2027e-03  ---
 6907.95   2.4709e-03  ---
 6909.90   3.4840e-03  ---
 6911.85   6.7052e-03  ---
 6913.80   7.1931e-03  ---
 6915.75   3.5806e-03  ---
 6917.70   1.0342e-03  ---
 6919.65   1.8645e-03  ---
 6921.60   6.6911e-03  ---
 6923.55   1.1518e-02  ---
 6925.50   1.6622e-02  ---
 6927.45   2.1706e-02  ---
 6929.40   1.6676e-02  ---
 6931.35   8.1009e-03  ---
 6933.30   7.6102e-03  ---
 6935.25   1.1260e-02  ---
 6937.20   9.4660e-03  ---
 6939.15   5.4617e-03  ---
 6941.10   5.0785e-03  ---
 6943.05   3.4707e-03  ---
 6945.00  -7.7904e-04  ---
 6946.95   5.0428e-04  ---
 6948.90   5.4762e-03  ---
 6950.85   4.9855e-03  ---
 6952.80   4.0540e-03  ---
 6954.75   5.5766e-03  ---
 6956.70   7.4742e-03  ---
 6958.65   6.1982e-03  ---
 6960.60   2.6162e-03  ---
 6962.55   4.0345e-03  ---
 6964.50   6.2256e-03  ---
 6966.45   6.0828e-03  ---
 6968.40   6.1771e-03  ---
 6970.35   4.6198e-03  ---
 6972.30   5.7756e-03  ---
 6974.25   5.9548e-03  ---
 6976.20   4.3262e-03  ---
 6978.15   4.9974e-03  ---
 6980.10   6.8155e-03  ---
 6982.05   8.1768e-03  ---
 6984.00   5.1377e-03  ---
 6985.95   4.2180e-03  ---
 6987.90   4.0647e-03  ---
 6989.85   2.4811e-03  ---
 6991.80   3.1304e-03  ---
 6993.75   3.5215e-03  ---
 6995.70   3.5950e-03  ---
 6997.65   6.1451e-03  ---
 6999.60   4.4480e-03  ---
 7001.55   2.6476e-03  ---
 7003.50   3.5920e-03  ---
 7005.45   4.0655e-03  ---
 7007.40   1.9407e-03  ---
 7009.35   4.6398e-03  ---
 7011.30   7.3992e-03  ---
 7013.25   5.7310e-03  ---
 7015.20   3.6604e-03  ---
 7017.15   3.7973e-03  ---
 7019.10   3.5367e-03  ---
 7021.05   6.0802e-03  ---
 7023.00   5.7216e-03  ---
 7024.95   2.6966e-03  ---
 7026.90   3.9461e-03  ---
 7028.85   4.1403e-03  ---
 7030.80   3.5720e-03  ---
 7032.75   3.9689e-03  ---
 7034.70   2.0687e-03  ---
 7036.65   9.7054e-04  ---
 7038.60   4.2145e-03  ---
 7040.55   8.2702e-03  ---
 7042.50   7.0285e-03  ---
 7044.45   4.5358e-03  ---
 7046.40   6.0045e-03  ---
 7048.35   3.8010e-03  ---
 7050.30   5.8120e-03  ---
 7052.25   5.9269e-03  ---
 7054.20   6.0113e-03  ---
 7056.15   4.7521e-03  ---
 7058.10   6.2739e-03  ---
 7060.05   5.7375e-03  ---
 7062.00   5.8468e-03  ---
 7063.95   1.8114e-03  ---
 7065.90   1.3674e-03  ---
 7067.85   3.8225e-03  ---
 7069.80   2.4503e-03  ---
 7071.75  -4.5625e-04  ---
 7073.70   8.5376e-04  ---
 7075.65  -5.4061e-04  ---
 7077.60  -7.1926e-04  ---
 7079.55   2.0991e-04  ---
 7081.50   2.8311e-03  ---
 7083.45   6.1028e-03  ---
 7085.40   4.6095e-03  ---
 7087.35   3.0173e-04  ---
 7089.30   4.6772e-03  ---
 7091.25   6.6974e-03  ---
 7093.20   5.7341e-03  ---
 7095.15   5.3626e-03  ---
 7097.10   8.4209e-03  ---
 7099.05   4.1890e-03  ---
 7101.00   2.1736e-03  ---
 7102.95   4.5842e-03  ---
 7104.90   6.5837e-03  ---
 7106.85   6.3803e-03  ---
 7108.80   5.7186e-03  ---
 7110.75   6.1908e-03  ---
 7112.70   7.0565e-03  ---
 7114.65   5.6988e-03  ---
 7116.60   3.9797e-03  ---
 7118.55   4.4812e-03  ---
 7120.50   4.9236e-03  ---
 7122.45   3.8840e-03  ---
 7124.40   4.2478e-03  ---
 7126.35   3.2901e-03  ---
 7128.30   2.7351e-03  ---
 7130.25   4.8616e-03  ---
 7132.20   3.8132e-03  ---
 7134.15   3.4222e-03  ---
 7136.10   5.9392e-03  ---
 7138.05   8.0700e-03  ---
 7140.00   7.3104e-03  ---
 7141.95   2.6581e-03  ---
 7143.90   1.6125e-03  ---
 7145.85   2.5091e-03  ---
 7147.80   5.2895e-03  ---
 7149.75   8.1572e-03  ---
 7151.70   5.8433e-03  ---
 7153.65   4.6821e-03  ---
 7155.60   5.9087e-03  ---
 7157.55   7.8327e-03  ---
 7159.50   9.3851e-03  ---
 7161.45   6.9653e-03  ---
 7163.40   5.2734e-03  ---
 7165.35   3.8262e-03  ---
 7167.30   5.4425e-03  ---
 7169.25   5.5306e-03  ---
 7171.20   4.3022e-03  ---
 7173.15   6.4449e-03  ---
 7175.10   6.1319e-03  ---
 7177.05   5.5664e-03  ---
 7179.00   4.8685e-03  ---
 7180.95   2.7329e-03  ---
 7182.90   3.6550e-03  ---
 7184.85   6.0849e-03  ---
 7186.80   6.4050e-03  ---
 7188.75   4.3006e-03  ---
 7190.70   2.8086e-03  ---
 7192.65   5.3653e-03  ---
 7194.60   4.5968e-03  ---
 7196.55   1.8209e-03  ---
 7198.50   3.4448e-03  ---
 7200.45   4.7184e-03  ---
 7202.40   4.7125e-03  ---
 7204.35   5.9470e-03  ---
 7206.30   5.2290e-03  ---
 7208.25   1.7002e-03  ---
 7210.20   1.4915e-03  ---
 7212.15   3.4714e-03  ---
 7214.10   4.0704e-03  ---
 7216.05   5.3733e-03  ---
 7218.00   5.6048e-03  ---
 7219.95   4.4449e-03  ---
 7221.90   5.4926e-03  ---
 7223.85   6.1900e-03  ---
 7225.80   4.1712e-03  ---
 7227.75   9.9626e-04  ---
 7229.70   3.2492e-03  ---
 7231.65   5.9405e-03  ---
 7233.60   6.9133e-03  ---
 7235.55   2.1004e-03  ---
 7237.50   4.1785e-03  ---
 7239.45   1.0565e-02  ---
 7241.40   1.3433e-02  ---
 7243.35   1.7153e-02  ---
 7245.30   1.3783e-02  ---
 7247.25   1.0196e-02  ---
 7249.20   1.0824e-02  ---
 7251.15   8.4879e-03  ---
 7253.10   1.0446e-02  ---
 7255.05   8.1627e-03  ---
 7257.00   5.1613e-03  ---
 7258.95   5.3498e-03  ---
 7260.90   6.6488e-03  ---
 7262.85   7.1230e-03  ---
 7264.80   6.9334e-03  ---
 7266.75   4.7872e-03  ---
 7268.70   7.2713e-03  ---
 7270.65   2.0639e-03  ---
 7272.60   3.7900e-04  ---
 7274.55   8.1783e-03  ---
 7276.50   3.6476e-03  ---
 7278.45   5.1385e-03  ---
 7280.40   2.2887e-03  ---
 7282.35   4.3437e-03  ---
 7284.30   8.0550e-03  ---
 7286.25   4.2774e-03  ---
 7288.20   2.7889e-03  ---
 7290.15   3.6445e-03  ---
 7292.10   5.9276e-03  ---
 7294.05   1.1073e-02  ---
 7296.00   1.1917e-02  ---
 7297.95   3.5888e-03  ---
 7299.90   1.0498e-03  ---
 7301.85   6.1978e-03  ---
 7303.80   8.6091e-03  ---
 7305.75   1.1370e-02  ---
 7307.70   7.0935e-03  ---
 7309.65   5.3393e-03  ---
 7311.60   9.6823e-04  ---
 7313.55  -5.0457e-03  ---
 7315.50   3.9250e-03  ---
 7317.45   1.3938e-02  ---
 7319.40   7.4971e-03  ---
 7321.35  -6.6157e-04  ---
 7323.30  -1.1428e-03  ---
 7325.25   3.4873e-03  ---
 7327.20   7.7377e-03  ---
 7329.15   1.1389e-02  ---
 7331.10   1.0717e-02  ---
 7333.05   7.4707e-03  ---
 7335.00   2.7882e-03  ---
 7336.95  -1.6658e-03  ---
 7338.90   5.3553e-03  ---
 7340.85   1.8057e-02  ---
 7342.80   2.4557e-02  ---
 7344.75   1.4654e-02  ---
 7346.70   1.2582e-03  ---
 7348.65   4.3471e-04  ---
 7350.60   4.0558e-03  ---
 7352.55   2.5492e-03  ---
 7354.50   4.6180e-03  ---
 7356.45   5.0418e-03  ---
 7358.40   5.7728e-03  ---
 7360.35   2.6201e-03  ---
 7362.30   7.3984e-04  ---
 7364.25   3.9855e-04  ---
 7366.20   1.3190e-03  ---
 7368.15   1.1058e-02  ---
 7370.10   1.3215e-02  ---
 7372.05   1.2205e-02  ---
 7374.00   5.9327e-03  ---
 7375.95   3.3128e-03  ---
 7377.90   6.4448e-03  ---
 7379.85   3.5881e-03  ---
 7381.80   3.2608e-04  ---
 7383.75   6.3711e-04  ---
 7385.70   4.8637e-03  ---
 7387.65   3.9306e-03  ---
 7389.60   1.7053e-03  ---
 7391.55  -5.6120e-04  ---
 7393.50   5.2330e-03  ---
 7395.45   3.1334e-03  ---
 7397.40  -2.9220e-03  ---
 7399.35  -7.6007e-03  ---
 7401.30   5.0332e-03  ---
 7403.25   1.0001e-02  ---
 7405.20  -7.6111e-04  ---
 7407.15   1.9228e-03  ---
 7409.10   5.2994e-03  ---
 7411.05   3.3658e-03  ---
 7413.00   3.6405e-03  ---
 7414.95   5.7498e-04  ---
 7416.90   3.1417e-03  ---
 7418.85   4.9597e-03  ---
 7420.80   3.2613e-03  ---
 7422.75   4.5795e-03  ---
 7424.70   2.4879e-03  ---
 7426.65   2.5181e-03  ---
 7428.60   4.2003e-03  ---
 7430.55   6.2711e-03  ---
 7432.50   3.6462e-03  ---
 7434.45   1.6846e-03  ---
 7436.40   3.3706e-03  ---
 7438.35   7.0237e-03  ---
 7440.30   6.1946e-03  ---
 7442.25   1.7496e-03  ---
 7444.20  -7.9434e-04  ---
 7446.15  -7.0066e-04  ---
 7448.10   2.2200e-03  ---
 7450.05   5.6594e-03  ---
 7452.00   6.6765e-03  ---
 7453.95   4.7524e-03  ---
 7455.90   5.2001e-03  ---
 7457.85   5.2092e-03  ---
 7459.80   5.9789e-03  ---
 7461.75   7.6791e-03  ---
 7463.70   9.0355e-03  ---
 7465.65   8.7616e-03  ---
 7467.60   4.9938e-03  ---
 7469.55   3.8913e-03  ---
 7471.50   3.2278e-03  ---
 7473.45   6.8491e-04  ---
 7475.40   1.3276e-03  ---
 7477.35   2.6981e-03  ---
 7479.30   1.0576e-03  ---
 7481.25   4.6683e-04  ---
 7483.20   2.1879e-03  ---
 7485.15   2.1730e-03  ---
 7487.10   1.2990e-03  ---
 7489.05   5.9324e-04  ---
 7491.00   9.2801e-04  ---
 7492.95   6.3521e-03  ---
 7494.90   8.1448e-03  ---
 7496.85   7.8316e-03  ---
 7498.80   5.4430e-03  ---
 7500.75   5.1950e-03  ---
 7502.70   8.4089e-03  ---
 7504.65   5.3939e-03  ---
 7506.60   4.3086e-03  ---
 7508.55   5.4279e-03  ---
 7510.50   2.7309e-03  ---
 7512.45   6.5415e-03  ---
 7514.40   5.4311e-03  ---
 7516.35   3.4255e-03  ---
 7518.30   6.9904e-03  ---
 7520.25   5.7545e-03  ---
 7522.20   4.9225e-03  ---
 7524.15   8.6618e-03  ---
 7526.10   1.5758e-02  ---
 7528.05   3.5524e-03  ---
 7530.00   4.6415e-03  ---
 7531.95  -2.4441e-04  ---
 7533.90   1.6041e-03  ---
 7535.85   2.2905e-04  ---
 7537.80   9.2108e-05  ---
 7539.75   3.6346e-03  ---
 7541.70   3.4878e-03  ---
 7543.65   4.2724e-03  ---
 7545.60   4.1032e-03  ---
 7547.55   2.5802e-03  ---
 7549.50   5.3338e-03  ---
 7551.45   2.3508e-03  ---
 7553.40   4.7254e-03  ---
 7555.35   6.7313e-03  ---
 7557.30   5.5603e-03  ---
 7559.25   5.7390e-03  ---
 7561.20   5.0695e-03  ---
 7563.15   6.2661e-03  ---
 7565.10   8.2835e-03  ---
 7567.05  -2.3884e-03  ---
 7569.00   4.0392e-03  ---
 7570.95   1.1880e-02  ---
 7572.90   1.2126e-02  ---
 7574.85   4.8954e-03  ---
 7576.80   5.9107e-03  ---
 7578.75  -2.2300e-04  ---
 7580.70  -7.5667e-04  ---
 7582.65   1.6559e-06  ---
 7584.60   7.5679e-03  ---
 7586.55   7.5663e-03  ---
 7588.50   3.5334e-03  ---
 7590.45   2.5641e-03  ---
 7592.40   5.4009e-03  ---
 7594.35   5.1874e-03  ---
 7596.30   6.3728e-03  ---
 7598.25   6.0886e-03  ---
 7600.20   1.6086e-02  ---
 7602.15   8.6609e-03  ---
 7604.10   7.0364e-03  ---
 7606.05  -1.6849e-03  ---
 7608.00  -2.7322e-03  ---
 7609.95   8.4062e-03  ---
 7611.90   5.2214e-03  ---
 7613.85   6.3819e-03  ---
 7615.80   3.9597e-03  ---
 7617.75   1.3467e-03  ---
 7619.70   4.7902e-03  ---
 7621.65   2.5742e-03  ---
 7623.60   3.1631e-03  ---
 7625.55   1.5225e-03  ---
 7627.50  -4.4562e-03  ---
 7629.45  -5.1419e-04  ---
 7631.40   4.8632e-03  ---
 7633.35  -4.4656e-03  ---
 7635.30   2.0034e-03  ---
 7637.25   8.2511e-03  ---
 7639.20   9.1902e-03  ---
 7641.15   4.6248e-03  ---
 7643.10   1.7408e-03  ---
 7645.05   3.8395e-03  ---
 7647.00   5.5863e-03  ---
 7648.95   5.2359e-03  ---
 7650.90   5.0449e-03  ---
 7652.85   1.7915e-03  ---
 7654.80   7.2531e-03  ---
 7656.75   5.6852e-03  ---
 7658.70   6.6059e-03  ---
 7660.65   9.6824e-03  ---
 7662.60   6.4867e-03  ---
 7664.55   4.8245e-03  ---
 7666.50   9.2638e-03  ---
 7668.45   1.0642e-02  ---
 7670.40   1.0702e-02  ---
 7672.35   7.5917e-03  ---
 7674.30   4.3119e-03  ---
 7676.25   4.8881e-03  ---
 7678.20   2.5899e-03  ---
 7680.15   2.1695e-03  ---
 7682.10   6.5553e-03  ---
 7684.05   1.0574e-02  ---
 7686.00   6.4958e-03  ---
 7687.95   4.5558e-03  ---
 7689.90   7.6569e-03  ---
 7691.85   7.3637e-03  ---
 7693.80   3.9281e-03  ---
 7695.75   6.5908e-03  ---
 7697.70   6.2108e-03  ---
 7699.65   3.9226e-03  ---
 7701.60   7.3204e-03  ---
 7703.55   7.5741e-03  ---
 7705.50   3.1358e-03  ---
 7707.45  -2.4374e-03  ---
 7709.40  -5.1148e-03  ---
 7711.35  -5.7911e-03  ---
 7713.30  -1.6973e-02  ---
 7715.25  -1.8329e-02  ---
 7717.20  -3.4028e-03  ---
 7719.15  -9.4830e-03  ---
 7721.10  -1.5996e-02  ---
 7723.05  -7.5525e-03  ---
 7725.00   6.6528e-03  ---
 7726.95   5.0179e-03  ---
 7728.90  -2.5799e-03  ---
 7730.85   4.5676e-03  ---
 7732.80   4.3501e-03  ---
 7734.75   8.0239e-03  ---
 7736.70   1.2647e-02  ---
 7738.65   1.0892e-02  ---
 7740.60   5.7925e-03  ---
 7742.55   8.4831e-03  ---
 7744.50   8.6456e-03  ---
 7746.45   7.6912e-03  ---
 7748.40   8.8053e-03  ---
 7750.35   1.5209e-02  ---
 7752.30   3.4399e-02  ---
 7754.25   2.6875e-02  ---
 7756.20  -3.6971e-03  ---
 7758.15   5.3350e-04  ---
 7760.10   1.6835e-03  ---
 7762.05   1.2571e-03  ---
 7764.00  -4.2078e-03  ---
 7765.95  -1.6761e-04  ---
 7767.90   3.2646e-03  ---
 7769.85   8.5859e-03  ---
 7771.80   7.7358e-03  ---
 7773.75   1.2634e-02  ---
 7775.70   4.5671e-03  ---
 7777.65   1.2258e-04  ---
 7779.60   5.6031e-03  ---
 7781.55   1.0281e-02  ---
 7783.50   1.2167e-02  ---
 7785.45   1.2390e-02  ---
 7787.40   8.0952e-03  ---
 7789.35   1.4780e-02  ---
 7791.30   1.2614e-02  ---
 7793.25   3.4089e-02  ---
 7795.20   3.7940e-02  ---
 7797.15   2.7338e-02  ---
 7799.10   1.1703e-02  ---
 7801.05   5.6578e-03  ---
 7803.00   1.5035e-03  ---
 7804.95  -3.1804e-03  ---
 7806.90   6.0152e-03  ---
 7808.85  -3.3217e-03  ---
 7810.80  -1.3689e-03  ---
 7812.75  -3.6566e-03  ---
 7814.70   5.8349e-04  ---
 7816.65  -2.9370e-03  ---
 7818.60  -5.3052e-03  ---
 7820.55   1.6155e-02  ---
 7822.50   1.1893e-02  ---
 7824.45  -1.7922e-03  ---
 7826.40  -2.1032e-03  ---
 7828.35  -1.4299e-03  ---
 7830.30   4.1778e-03  ---
 7832.25   3.2423e-03  ---
 7834.20   6.4214e-03  ---
 7836.15  -4.7534e-04  ---
 7838.10   2.6275e-04  ---
 7840.05   5.4115e-03  ---
 7842.00   2.0777e-02  ---
 7843.95   1.7735e-02  ---
 7845.90   1.0884e-02  ---
 7847.85  -2.1573e-03  ---
 7849.80  -6.1440e-03  ---
 7851.75  -1.1719e-03  ---
 7853.70  -1.2445e-02  ---
 7855.65  -1.1506e-02  ---
 7857.60  -3.4915e-03  ---
 7859.55  -7.3017e-04  ---
 7861.50   1.0260e-02  ---
 7863.45   1.8121e-03  ---
 7865.40  -3.4571e-03  ---
 7867.35  -3.1012e-04  ---
 7869.30   8.4111e-03  ---
 7871.25   1.2634e-02  ---
 7873.20  -1.3444e-03  ---
 7875.15  -1.2212e-02  ---
 7877.10   5.1539e-03  ---
 7879.05   1.8493e-02  ---
 7881.00   1.3824e-02  ---
 7882.95   1.5526e-02  ---
 7884.90   1.5275e-02  ---
 7886.85   1.1521e-02  ---
 7888.80   1.5155e-02  ---
 7890.75   1.9752e-02  ---
 7892.70   2.5828e-02  ---
 7894.65   1.1534e-02  ---
 7896.60   9.2555e-03  ---
 7898.55   7.8275e-03  ---
 7900.50   2.8898e-03  ---
 7902.45   5.7125e-03  ---
 7904.40   3.8900e-03  ---
 7906.35  -5.6887e-03  ---
 7908.30  -1.5512e-02  ---
 7910.25  -6.4236e-03  ---
 7912.20   6.3502e-03  ---
 7914.15  -2.3269e-03  ---
 7916.10  -1.6196e-02  ---
 7918.05  -1.7282e-02  ---
 7920.00  -4.5971e-03  ---
 7921.95   7.6257e-03  ---
 7923.90   2.7048e-03  ---
 7925.85   5.5372e-04  ---
 7927.80   4.4329e-03  ---
 7929.75   5.8825e-03  ---
 7931.70   9.1339e-03  ---
 7933.65   6.2498e-03  ---
 7935.60   5.0721e-03  ---
 7937.55   5.5320e-03  ---
 7939.50   7.4411e-03  ---
 7941.45   9.8793e-03  ---
 7943.40   1.2795e-02  ---
 7945.35   1.2041e-02  ---
 7947.30   6.7570e-04  ---
 7949.25   6.8599e-03  ---
 7951.20   1.4413e-02  ---
 7953.15   6.8486e-03  ---
 7955.10  -8.6897e-04  ---
 7957.05  -1.8786e-03  ---
 7959.00  -5.6962e-03  ---
 7960.95  -4.6444e-03  ---
 7962.90   5.9190e-03  ---
 7964.85   1.1818e-02  ---
 7966.80  -1.1365e-02  ---
 7968.75  -1.3983e-02  ---
 7970.70  -9.3163e-03  ---
 7972.65  -1.4476e-03  ---
 7974.60  -2.5242e-03  ---
 7976.55   8.8462e-03  ---
 7978.50   1.5935e-02  ---
 7980.45   1.0439e-02  ---
 7982.40   2.7176e-03  ---
 7984.35   3.5596e-03  ---
 7986.30   9.6412e-03  ---
 7988.25   1.2684e-02  ---
 7990.20   8.8235e-03  ---
 7992.15   1.5934e-02  ---
 7994.10   3.3374e-02  ---
 7996.05   3.3417e-02  ---
 7998.00   2.0518e-02  ---
 7999.95   7.0551e-03  ---
 8001.90   1.2818e-03  ---
 8003.85   1.1954e-02  ---
 8005.80   2.5265e-03  ---
 8007.75  -2.3482e-03  ---
 8009.70   6.2552e-03  ---
 8011.65   2.5438e-03  ---
 8013.60   1.2196e-03  ---
 8015.55  -1.1093e-03  ---
 8017.50  -2.5138e-03  ---
 8019.45  -3.3413e-04  ---
 8021.40  -4.2565e-03  ---
 8023.35   4.0535e-03  ---
 8025.30   7.0045e-03  ---
 8027.25   8.0729e-03  ---
 8029.20  -2.5707e-03  ---
 8031.15  -2.0317e-03  ---
 8033.10   5.3137e-03  ---
 8035.05   5.4957e-03  ---
 8037.00   7.4221e-03  ---
 8038.95   5.4350e-03  ---
 8040.90   9.5029e-03  ---
 8042.85   4.8429e-03  ---
 8044.80   1.9698e-03  ---
