 
TRANSIENT_NAME:     DES15E2nk  
SNID:               1281668    
OBS_DATE:           2015-09-08
MJD:                57273. 
PHASE:              +2.    
MJD_MAX:            57271.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3090  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7437.80   4.0054e-03  ---
 7439.83   3.5811e-03  ---
 7441.86   3.2226e-03  ---
 7443.89   3.9148e-03  ---
 7445.92   3.8422e-03  ---
 7447.95   3.9049e-03  ---
 7449.98   3.3853e-03  ---
 7452.01   3.5569e-03  ---
 7454.04   3.7731e-03  ---
 7456.07   3.4500e-03  ---
 7458.10   3.4094e-03  ---
 7460.13   3.5428e-03  ---
 7462.16   3.2729e-03  ---
 7464.19   3.3650e-03  ---
 7466.22   3.8212e-03  ---
 7468.25   3.8681e-03  ---
 7470.28   3.7371e-03  ---
 7472.31   4.1829e-03  ---
 7474.34   3.7088e-03  ---
 7476.37   4.5521e-03  ---
 7478.40   4.8562e-03  ---
 7480.43   3.8521e-03  ---
 7482.46   4.0623e-03  ---
 7484.49   3.6477e-03  ---
 7486.52   4.1434e-03  ---
 7488.55   3.8318e-03  ---
 7490.58   4.1355e-03  ---
 7492.61   3.2831e-03  ---
 7494.64   3.7538e-03  ---
 7496.67   4.3711e-03  ---
 7498.70   3.6421e-03  ---
 7500.73   3.4152e-03  ---
 7502.76   3.2278e-03  ---
 7504.79   3.5530e-03  ---
 7506.82   3.9726e-03  ---
 7508.85   3.3156e-03  ---
 7510.88   2.4202e-03  ---
 7512.91   3.3130e-03  ---
 7514.94   3.4568e-03  ---
 7516.97   3.6939e-03  ---
 7519.00   3.4126e-03  ---
 7521.03   3.0645e-03  ---
 7523.06   3.7460e-03  ---
 7525.09   3.5035e-03  ---
 7527.12   3.5522e-03  ---
 7529.15   4.5968e-03  ---
 7531.18   4.9048e-03  ---
 7533.21   4.0912e-03  ---
 7535.24   3.9590e-03  ---
 7537.27   4.3980e-03  ---
 7539.30   4.0957e-03  ---
 7541.33   3.7634e-03  ---
 7543.36   3.9871e-03  ---
 7545.39   3.8058e-03  ---
 7547.42   3.5706e-03  ---
 7549.45   3.8773e-03  ---
 7551.48   3.7441e-03  ---
 7553.51   3.1703e-03  ---
 7555.54   3.0827e-03  ---
 7557.57   3.2382e-03  ---
 7559.60   3.4529e-03  ---
 7561.63   3.7943e-03  ---
 7563.66   3.7198e-03  ---
 7565.69   3.3951e-03  ---
 7567.72   2.9077e-03  ---
 7569.75   2.8515e-03  ---
 7571.78   3.2952e-03  ---
 7573.81   4.5817e-03  ---
 7575.84   4.3672e-03  ---
 7577.87   3.8709e-03  ---
 7579.90   3.9305e-03  ---
 7581.93   3.4463e-03  ---
 7583.96   3.5224e-03  ---
 7585.99   3.6486e-03  ---
 7588.02   2.9549e-03  ---
 7590.05   4.1281e-03  ---
 7592.08   4.1080e-03  ---
 7594.11   3.6532e-03  ---
 7596.14   3.8033e-03  ---
 7598.17   3.5694e-03  ---
 7600.20   3.4135e-03  ---
 7602.23   3.3956e-03  ---
 7604.26   2.7348e-03  ---
 7606.29   1.8130e-03  ---
 7608.32   3.2401e-03  ---
 7610.35   3.8477e-03  ---
 7612.38   3.9063e-03  ---
 7614.41   4.5085e-03  ---
 7616.44   6.6823e-03  ---
 7618.47   5.8666e-03  ---
 7620.50   4.7099e-03  ---
 7622.53   4.2263e-03  ---
 7624.56   4.2060e-03  ---
 7626.59   3.4073e-03  ---
 7628.62   3.2766e-03  ---
 7630.65   3.6428e-03  ---
 7632.68   3.5761e-03  ---
 7634.71   4.3196e-03  ---
 7636.74   4.6389e-03  ---
 7638.77   3.9070e-03  ---
 7640.80   3.4723e-03  ---
 7642.83   4.2273e-03  ---
 7644.86   4.3929e-03  ---
 7646.89   3.3273e-03  ---
 7648.92   3.4224e-03  ---
 7650.95   3.8888e-03  ---
 7652.98   3.6782e-03  ---
 7655.01   3.3704e-03  ---
 7657.04   3.6689e-03  ---
 7659.07   3.8827e-03  ---
 7661.10   3.9812e-03  ---
 7663.13   3.9849e-03  ---
 7665.16   3.2205e-03  ---
 7667.19   4.0281e-03  ---
 7669.22   4.5680e-03  ---
 7671.25   3.4409e-03  ---
 7673.28   3.2659e-03  ---
 7675.31   3.6687e-03  ---
 7677.34   3.4638e-03  ---
 7679.37   3.3818e-03  ---
 7681.40   3.1332e-03  ---
 7683.43   3.2576e-03  ---
 7685.46   3.5947e-03  ---
 7687.49   4.3919e-03  ---
 7689.52   3.8182e-03  ---
 7691.55   4.3667e-03  ---
 7693.58   4.0787e-03  ---
 7695.61   3.7127e-03  ---
 7697.64   3.7888e-03  ---
 7699.67   3.5240e-03  ---
 7701.70   4.0887e-03  ---
 7703.73   4.2921e-03  ---
 7705.76   3.4123e-03  ---
 7707.79   3.2087e-03  ---
 7709.82   3.6865e-03  ---
 7711.85   2.4162e-03  ---
 7713.88   2.8726e-03  ---
 7715.91   2.1504e-03  ---
 7717.94   3.0314e-03  ---
 7719.97   5.1794e-03  ---
 7722.00   6.0455e-03  ---
 7724.03   6.1003e-03  ---
 7726.06   3.8682e-03  ---
 7728.09   2.8806e-03  ---
 7730.12   3.7591e-03  ---
 7732.15   2.9469e-03  ---
 7734.18   3.3010e-03  ---
 7736.21   3.5906e-03  ---
 7738.24   3.5071e-03  ---
 7740.27   3.3530e-03  ---
 7742.30   3.6031e-03  ---
 7744.33   2.5226e-03  ---
 7746.36   2.6867e-03  ---
 7748.39   3.9759e-03  ---
 7750.42   4.4052e-03  ---
 7752.45   3.5259e-03  ---
 7754.48   4.3138e-03  ---
 7756.51   6.6650e-03  ---
 7758.54   5.4275e-03  ---
 7760.57   3.6848e-03  ---
 7762.60   3.7278e-03  ---
 7764.63   3.8297e-03  ---
 7766.66   3.8486e-03  ---
 7768.69   3.4001e-03  ---
 7770.72   3.3877e-03  ---
 7772.75   3.6849e-03  ---
 7774.78   3.5347e-03  ---
 7776.81   3.1548e-03  ---
 7778.84   3.8946e-03  ---
 7780.87   4.1759e-03  ---
 7782.90   3.9821e-03  ---
 7784.93   3.4267e-03  ---
 7786.96   3.6241e-03  ---
 7788.99   3.1084e-03  ---
 7791.02   3.2373e-03  ---
 7793.05   3.2316e-03  ---
 7795.08   2.5202e-03  ---
 7797.11   3.4876e-03  ---
 7799.14   4.9684e-03  ---
 7801.17   5.2050e-03  ---
 7803.20   3.7943e-03  ---
 7805.23   3.6341e-03  ---
 7807.26   3.6769e-03  ---
 7809.29   3.6050e-03  ---
 7811.32   4.1276e-03  ---
 7813.35   4.1577e-03  ---
 7815.38   3.2951e-03  ---
 7817.41   2.5230e-03  ---
 7819.44   3.4000e-03  ---
 7821.47   3.3399e-03  ---
 7823.50   3.1064e-03  ---
 7825.53   4.4425e-03  ---
 7827.56   4.7977e-03  ---
 7829.59   4.6111e-03  ---
 7831.62   3.8098e-03  ---
 7833.65   3.1590e-03  ---
 7835.68   3.3524e-03  ---
 7837.71   3.8287e-03  ---
 7839.74   3.8726e-03  ---
 7841.77   3.4235e-03  ---
 7843.80   3.5278e-03  ---
 7845.83   3.7527e-03  ---
 7847.86   4.2093e-03  ---
 7849.89   4.6377e-03  ---
 7851.92   5.1786e-03  ---
 7853.95   3.8436e-03  ---
 7855.98   2.8685e-03  ---
 7858.01   6.2383e-03  ---
 7860.04   6.4638e-03  ---
 7862.07   4.6935e-03  ---
 7864.10   4.0956e-03  ---
 7866.13   3.3882e-03  ---
 7868.16   3.6259e-03  ---
 7870.19   4.2501e-03  ---
 7872.22   3.6856e-03  ---
 7874.25   3.8603e-03  ---
 7876.28   4.4021e-03  ---
 7878.31   3.6426e-03  ---
 7880.34   2.5375e-03  ---
 7882.37   2.5126e-03  ---
 7884.40   2.8454e-03  ---
 7886.43   3.8606e-03  ---
 7888.46   4.3532e-03  ---
 7890.49   2.9953e-03  ---
 7892.52   2.5464e-03  ---
 7894.55   3.8406e-03  ---
 7896.58   3.8129e-03  ---
 7898.61   3.5405e-03  ---
 7900.64   3.3084e-03  ---
 7902.67   3.8947e-03  ---
 7904.70   3.2382e-03  ---
 7906.73   3.0331e-03  ---
 7908.76   3.0365e-03  ---
 7910.79   2.2601e-03  ---
 7912.82   3.6330e-03  ---
 7914.85   3.5142e-03  ---
 7916.88   2.8746e-03  ---
 7918.91   4.7117e-03  ---
 7920.94   4.7094e-03  ---
 7922.97   3.3695e-03  ---
 7925.00   3.6648e-03  ---
 7927.03   4.5909e-03  ---
 7929.06   4.6421e-03  ---
 7931.09   4.4306e-03  ---
 7933.12   3.2470e-03  ---
 7935.15   3.2578e-03  ---
 7937.18   4.1980e-03  ---
 7939.21   3.5628e-03  ---
 7941.24   2.8032e-03  ---
 7943.27   2.7500e-03  ---
 7945.30   2.5907e-03  ---
 7947.33   3.3672e-03  ---
 7949.36   4.0951e-03  ---
 7951.39   3.7744e-03  ---
 7953.42   3.2063e-03  ---
 7955.45   2.9839e-03  ---
 7957.48   2.4443e-03  ---
 7959.51   2.4577e-03  ---
 7961.54   3.2386e-03  ---
 7963.57   2.9390e-03  ---
 7965.60   2.5469e-03  ---
 7967.63   3.8622e-03  ---
 7969.66   5.7874e-03  ---
 7971.69   5.8267e-03  ---
 7973.72   3.9309e-03  ---
 7975.75   2.5654e-03  ---
 7977.78   3.1590e-03  ---
 7979.81   3.2053e-03  ---
 7981.84   2.9566e-03  ---
 7983.87   3.5078e-03  ---
 7985.90   3.0835e-03  ---
 7987.93   1.7880e-03  ---
 7989.96   1.4559e-03  ---
 7991.99   2.1653e-03  ---
 7994.02   2.9604e-03  ---
 7996.05   3.2407e-03  ---
 7998.08   4.6297e-03  ---
 8000.11   5.5209e-03  ---
 8002.14   3.4084e-03  ---
 8004.17   2.1869e-03  ---
 8006.20   2.0965e-03  ---
 8008.23   2.0951e-03  ---
 8010.26   2.3838e-03  ---
 8012.29   2.0839e-03  ---
 8014.32   1.7956e-03  ---
 8016.35   2.2529e-03  ---
 8018.38   2.9369e-03  ---
 8020.41   2.5222e-03  ---
 8022.44   2.2104e-03  ---
 8024.47   2.5575e-03  ---
 8026.50   2.4340e-03  ---
 8028.53   3.0438e-03  ---
 8030.56   4.1572e-03  ---
 8032.59   3.7863e-03  ---
 8034.62   2.4273e-03  ---
 8036.65   2.1756e-03  ---
 8038.68   2.5151e-03  ---
 8040.71   2.4424e-03  ---
 8042.74   2.1088e-03  ---
 8044.77   1.9725e-03  ---
 8046.80   2.5724e-03  ---
 8048.83   2.7799e-03  ---
 8050.86   1.9067e-03  ---
 8052.89   1.6018e-03  ---
 8054.92   2.1008e-03  ---
 8056.95   2.4986e-03  ---
 8058.98   2.6593e-03  ---
 8061.01   2.5309e-03  ---
 8063.04   2.4347e-03  ---
 8065.07   2.1168e-03  ---
 8067.10   2.5224e-03  ---
 8069.13   2.5150e-03  ---
 8071.16   1.5679e-03  ---
 8073.19   2.3237e-03  ---
 8075.22   2.9253e-03  ---
 8077.25   2.4920e-03  ---
 8079.28   2.4066e-03  ---
 8081.31   1.8748e-03  ---
 8083.34   1.6916e-03  ---
 8085.37   2.2256e-03  ---
 8087.40   2.2922e-03  ---
 8089.43   2.7389e-03  ---
 8091.46   2.6981e-03  ---
 8093.49   2.5823e-03  ---
 8095.52   2.7202e-03  ---
 8097.55   2.5906e-03  ---
 8099.58   2.6094e-03  ---
 8101.61   2.6677e-03  ---
 8103.64   2.5498e-03  ---
 8105.67   3.2600e-03  ---
 8107.70   3.9499e-03  ---
 8109.73   3.8928e-03  ---
 8111.76   3.0406e-03  ---
 8113.79   2.6231e-03  ---
 8115.82   2.8914e-03  ---
 8117.85   2.9077e-03  ---
 8119.88   3.0656e-03  ---
 8121.91   3.2639e-03  ---
 8123.94   2.9206e-03  ---
 8125.97   2.3563e-03  ---
 8128.00   2.6112e-03  ---
 8130.03   3.0607e-03  ---
 8132.06   3.0167e-03  ---
 8134.09   3.3995e-03  ---
 8136.12   3.2219e-03  ---
 8138.15   2.7745e-03  ---
 8140.18   2.8063e-03  ---
 8142.21   2.8476e-03  ---
 8144.24   3.3636e-03  ---
 8146.27   3.6482e-03  ---
 8148.30   3.3594e-03  ---
 8150.33   3.2493e-03  ---
 8152.36   3.2731e-03  ---
 8154.39   2.9148e-03  ---
 8156.42   2.6168e-03  ---
 8158.45   3.0450e-03  ---
 8160.48   3.2258e-03  ---
 8162.51   2.9436e-03  ---
 8164.54   2.8689e-03  ---
 8166.57   2.9576e-03  ---
 8168.60   3.2896e-03  ---
 8170.63   3.6760e-03  ---
 8172.66   3.2112e-03  ---
 8174.69   3.1145e-03  ---
 8176.72   2.9931e-03  ---
 8178.75   3.2377e-03  ---
 8180.78   3.5914e-03  ---
 8182.81   3.4804e-03  ---
 8184.84   3.6140e-03  ---
 8186.87   3.3757e-03  ---
 8188.90   3.5772e-03  ---
 8190.93   3.6351e-03  ---
 8192.96   3.8115e-03  ---
 8194.99   3.7644e-03  ---
 8197.02   2.8958e-03  ---
 8199.05   2.9937e-03  ---
 8201.08   3.3393e-03  ---
 8203.11   3.3071e-03  ---
 8205.14   3.5811e-03  ---
 8207.17   3.9696e-03  ---
 8209.20   3.3966e-03  ---
 8211.23   2.7886e-03  ---
 8213.26   3.2691e-03  ---
 8215.29   3.4148e-03  ---
 8217.32   3.0152e-03  ---
 8219.35   3.4843e-03  ---
 8221.38   3.7483e-03  ---
 8223.41   3.5253e-03  ---
 8225.44   2.9202e-03  ---
 8227.47   2.6070e-03  ---
 8229.50   2.7839e-03  ---
 8231.53   2.9385e-03  ---
 8233.56   3.6270e-03  ---
 8235.59   3.9662e-03  ---
 8237.62   3.3643e-03  ---
 8239.65   2.8617e-03  ---
 8241.68   2.8509e-03  ---
 8243.71   3.1513e-03  ---
 8245.74   3.4567e-03  ---
 8247.77   3.9485e-03  ---
 8249.80   4.4144e-03  ---
 8251.83   3.9275e-03  ---
 8253.86   3.4435e-03  ---
 8255.89   3.5849e-03  ---
 8257.92   3.5235e-03  ---
 8259.95   3.6609e-03  ---
 8261.98   3.6178e-03  ---
 8264.01   3.4268e-03  ---
 8266.04   3.5904e-03  ---
 8268.07   3.4063e-03  ---
 8270.10   3.1819e-03  ---
 8272.13   2.9394e-03  ---
 8274.16   2.6474e-03  ---
 8276.19   3.0622e-03  ---
 8278.22   3.5237e-03  ---
 8280.25   4.1284e-03  ---
 8282.28   3.6285e-03  ---
 8284.31   3.2191e-03  ---
 8286.34   3.8440e-03  ---
 8288.37   5.3161e-03  ---
 8290.40   4.2751e-03  ---
 8292.43   3.4460e-03  ---
 8294.46   3.8597e-03  ---
 8296.49   5.2109e-03  ---
 8298.52   5.1257e-03  ---
 8300.55   5.4162e-03  ---
 8302.58   6.6924e-03  ---
 8304.61   5.5147e-03  ---
 8306.64   4.3231e-03  ---
 8308.67   3.5487e-03  ---
 8310.70   3.4937e-03  ---
 8312.73   3.5547e-03  ---
 8314.76   3.1255e-03  ---
 8316.79   3.8603e-03  ---
 8318.82   3.8943e-03  ---
 8320.85   3.2133e-03  ---
 8322.88   2.2363e-03  ---
 8324.91   2.3202e-03  ---
 8326.94   2.8200e-03  ---
 8328.97   2.9487e-03  ---
 8331.00   3.0658e-03  ---
 8333.03   2.8418e-03  ---
 8335.06   3.0181e-03  ---
 8337.09   2.0159e-03  ---
 8339.12   1.4320e-03  ---
 8341.15   2.4624e-03  ---
 8343.18   2.5347e-03  ---
 8345.21   3.3624e-03  ---
 8347.24   6.1886e-03  ---
 8349.27   1.0136e-02  ---
 8351.30   1.0502e-02  ---
 8353.33   6.1042e-03  ---
 8355.36   5.4801e-03  ---
 8357.39   6.1634e-03  ---
 8359.42   4.1896e-03  ---
 8361.45   4.0225e-03  ---
 8363.48   4.2729e-03  ---
 8365.51   3.0165e-03  ---
 8367.54   2.5838e-03  ---
 8369.57   3.6265e-03  ---
 8371.60   3.4984e-03  ---
 8373.63   3.1266e-03  ---
 8375.66   2.6162e-03  ---
 8377.69   2.7996e-03  ---
 8379.72   3.6221e-03  ---
 8381.75   3.8777e-03  ---
 8383.78   4.5514e-03  ---
 8385.81   4.2280e-03  ---
 8387.84   4.9520e-03  ---
 8389.87   4.3968e-03  ---
 8391.90   2.9480e-03  ---
 8393.93   2.1609e-03  ---
 8395.96   3.5173e-03  ---
 8397.99   2.8031e-03  ---
 8400.02   3.7316e-03  ---
 8402.05   5.5592e-03  ---
 8404.08   7.3659e-03  ---
 8406.11   7.5338e-03  ---
 8408.14   4.2835e-03  ---
 8410.17   2.9379e-03  ---
 8412.20   3.4707e-03  ---
 8414.23   3.5826e-03  ---
 8416.26   2.7268e-03  ---
 8418.29   3.5396e-03  ---
 8420.32   4.4947e-03  ---
 8422.35   2.9333e-03  ---
 8424.38   1.7044e-03  ---
 8426.41   3.0271e-03  ---
 8428.44   4.3026e-03  ---
 8430.47   1.5153e-03  ---
 8432.50   1.1916e-03  ---
 8434.53   5.3731e-03  ---
 8436.56   6.8716e-03  ---
 8438.59   4.8304e-03  ---
 8440.62   2.8289e-03  ---
 8442.65   2.8000e-03  ---
 8444.68   3.0225e-03  ---
 8446.71   2.7439e-03  ---
 8448.74   2.3945e-03  ---
 8450.77   2.5126e-03  ---
 8452.80   7.1099e-03  ---
 8454.83   9.8531e-03  ---
 8456.86   5.7668e-03  ---
 8458.89   4.4214e-03  ---
 8460.92   2.1769e-03  ---
 8462.95   2.4730e-03  ---
 8464.98   4.1512e-03  ---
 8467.01   5.2198e-03  ---
 8469.04   5.1377e-03  ---
 8471.07   8.1220e-03  ---
 8473.10   6.0285e-03  ---
 8475.13   3.7427e-03  ---
 8477.16   3.2975e-03  ---
 8479.19   3.0634e-03  ---
 8481.22   3.1382e-03  ---
 8483.25   3.2642e-03  ---
 8485.28   3.4452e-03  ---
 8487.31   2.8535e-03  ---
 8489.34   2.8960e-03  ---
 8491.37   2.9805e-03  ---
 8493.40   2.6999e-03  ---
 8495.43   2.5604e-03  ---
 8497.46   2.9129e-03  ---
 8499.49   5.5189e-03  ---
 8501.52   5.0121e-03  ---
 8503.55   3.3185e-03  ---
 8505.58   2.9403e-03  ---
 8507.61   2.5987e-03  ---
 8509.64   4.3891e-03  ---
 8511.67   5.0584e-03  ---
 8513.70   3.7964e-03  ---
 8515.73   2.8583e-03  ---
 8517.76   2.9716e-03  ---
 8519.79   3.3088e-03  ---
 8521.82   3.3120e-03  ---
 8523.85   3.5514e-03  ---
 8525.88   3.2522e-03  ---
 8527.91   2.9739e-03  ---
 8529.94   3.2978e-03  ---
 8531.97   3.0753e-03  ---
 8534.00   3.3966e-03  ---
 8536.03   3.9055e-03  ---
 8538.06   3.4460e-03  ---
 8540.09   3.0679e-03  ---
 8542.12   3.3478e-03  ---
 8544.15   4.0938e-03  ---
 8546.18   3.7007e-03  ---
 8548.21   2.7105e-03  ---
 8550.24   3.0206e-03  ---
 8552.27   3.6781e-03  ---
 8554.30   3.6644e-03  ---
 8556.33   3.4237e-03  ---
 8558.36   3.1414e-03  ---
 8560.39   3.1409e-03  ---
 8562.42   3.3777e-03  ---
 8564.45   2.7523e-03  ---
 8566.48   2.9788e-03  ---
 8568.51   3.2520e-03  ---
 8570.54   3.6046e-03  ---
 8572.57   3.4013e-03  ---
 8574.60   3.5981e-03  ---
 8576.63   3.4027e-03  ---
 8578.66   3.2802e-03  ---
 8580.69   3.3345e-03  ---
 8582.72   4.3342e-03  ---
 8584.75   5.2075e-03  ---
 8586.78   6.4140e-03  ---
 8588.81   7.0715e-03  ---
 8590.84   6.2988e-03  ---
 8592.87   6.2578e-03  ---
 8594.90   4.4153e-03  ---
 8596.93   2.9935e-03  ---
 8598.96   2.2647e-03  ---
 8600.99   3.0891e-03  ---
 8603.02   3.3006e-03  ---
 8605.05   3.1450e-03  ---
 8607.08   3.2704e-03  ---
 8609.11   3.2674e-03  ---
 8611.14   3.1410e-03  ---
 8613.17   3.7872e-03  ---
 8615.20   4.0449e-03  ---
 8617.23   3.9096e-03  ---
 8619.26   3.9347e-03  ---
 8621.29   3.8123e-03  ---
 8623.32   3.5010e-03  ---
 8625.35   3.3037e-03  ---
 8627.38   3.3365e-03  ---
 8629.41   3.7474e-03  ---
 8631.44   3.7106e-03  ---
 8633.47   3.3115e-03  ---
 8635.50   3.5032e-03  ---
 8637.53   3.2588e-03  ---
 8639.56   2.6257e-03  ---
 8641.59   3.2110e-03  ---
 8643.62   3.4196e-03  ---
 8645.65   2.8548e-03  ---
 8647.68   3.9003e-03  ---
 8649.71   3.4833e-03  ---
 8651.74   2.8931e-03  ---
 8653.77   3.5788e-03  ---
 8655.80   2.9588e-03  ---
 8657.83   2.3970e-03  ---
 8659.86   2.9185e-03  ---
 8661.89   3.6120e-03  ---
 8663.92   3.3791e-03  ---
 8665.95   2.9744e-03  ---
 8667.98   3.7174e-03  ---
 8670.01   3.4955e-03  ---
 8672.04   3.2312e-03  ---
 8674.07   2.8620e-03  ---
 8676.10   3.1467e-03  ---
 8678.13   3.7901e-03  ---
 8680.16   3.4216e-03  ---
 8682.19   3.2216e-03  ---
 8684.22   3.3349e-03  ---
 8686.25   3.5215e-03  ---
 8688.28   3.3712e-03  ---
 8690.31   3.6444e-03  ---
 8692.34   3.3477e-03  ---
 8694.37   3.1918e-03  ---
 8696.40   2.7644e-03  ---
 8698.43   1.8633e-03  ---
 8700.46   2.3017e-03  ---
 8702.49   2.6479e-03  ---
 8704.52   2.8332e-03  ---
 8706.55   3.3411e-03  ---
 8708.58   2.9996e-03  ---
 8710.61   3.3745e-03  ---
 8712.64   3.4815e-03  ---
 8714.67   2.7168e-03  ---
 8716.70   2.7482e-03  ---
 8718.73   3.0203e-03  ---
 8720.76   2.6847e-03  ---
 8722.79   2.8924e-03  ---
 8724.82   3.1539e-03  ---
 8726.85   2.7278e-03  ---
 8728.88   3.0435e-03  ---
 8730.91   3.2480e-03  ---
 8732.94   3.0713e-03  ---
 8734.97   3.1747e-03  ---
 8737.00   2.7961e-03  ---
 8739.03   2.2764e-03  ---
 8741.06   2.1287e-03  ---
 8743.09   2.8730e-03  ---
 8745.12   2.8855e-03  ---
 8747.15   2.5284e-03  ---
 8749.18   2.3769e-03  ---
 8751.21   2.5732e-03  ---
 8753.24   2.4972e-03  ---
 8755.27   2.8470e-03  ---
 8757.30   3.1111e-03  ---
 8759.33   1.8287e-03  ---
 8761.36   2.1557e-03  ---
 8763.39   2.5141e-03  ---
 8765.42   4.1658e-03  ---
 8767.45   5.6667e-03  ---
 8769.48   4.5221e-03  ---
 8771.51   4.8361e-03  ---
 8773.54   5.4642e-03  ---
 8775.57   6.0604e-03  ---
 8777.60   5.5655e-03  ---
 8779.63   3.7005e-03  ---
 8781.66   5.2415e-03  ---
 8783.69   7.8298e-03  ---
 8785.72   6.2955e-03  ---
 8787.75   4.1816e-03  ---
 8789.78   3.6113e-03  ---
 8791.81   3.1917e-03  ---
 8793.84   4.0484e-03  ---
 8795.87   3.8581e-03  ---
 8797.90   3.7465e-03  ---
 8799.93   3.1382e-03  ---
 8801.96   2.1702e-03  ---
 8803.99   1.7662e-03  ---
 8806.02   2.5073e-03  ---
 8808.05   3.1379e-03  ---
 8810.08   2.9145e-03  ---
 8812.11   2.8846e-03  ---
 8814.14   2.2104e-03  ---
 8816.17   1.4715e-03  ---
 8818.20   9.2293e-04  ---
 8820.23   6.7679e-04  ---
 8822.26   1.6609e-03  ---
 8824.29   3.5884e-03  ---
 8826.32   2.3212e-03  ---
 8828.35   2.2954e-03  ---
 8830.38   7.1776e-03  ---
 8832.41   1.1544e-02  ---
 8834.44   1.1024e-02  ---
 8836.47   5.4144e-03  ---
 8838.50   2.9618e-03  ---
 8840.53   4.6338e-03  ---
 8842.56   5.9212e-03  ---
 8844.59   4.0334e-03  ---
 8846.62   2.5356e-03  ---
 8848.65   1.7775e-03  ---
 8850.68   1.7216e-03  ---
 8852.71   2.2605e-03  ---
 8854.74   3.2255e-03  ---
 8856.77   3.8549e-03  ---
 8858.80   2.9112e-03  ---
 8860.83   2.2534e-03  ---
 8862.86   2.2743e-03  ---
 8864.89   2.6631e-03  ---
 8866.92   3.8863e-03  ---
 8868.95   2.6733e-03  ---
 8870.98   3.2904e-03  ---
 8873.01   4.0326e-03  ---
 8875.04   4.1616e-03  ---
 8877.07   2.9530e-03  ---
 8879.10   1.4753e-03  ---
 8881.13   1.3566e-03  ---
 8883.16   2.9900e-03  ---
 8885.19   4.6435e-03  ---
 8887.22   4.7173e-03  ---
 8889.25   4.5257e-03  ---
 8891.28   6.6442e-03  ---
 8893.31   8.3505e-03  ---
 8895.34   4.3382e-03  ---
 8897.37   2.2009e-03  ---
 8899.40   2.7065e-03  ---
 8901.43   2.2966e-03  ---
 8903.46   2.1567e-03  ---
 8905.49   3.9422e-03  ---
 8907.52   5.2399e-03  ---
 8909.55   5.0599e-03  ---
 8911.58   6.5265e-03  ---
 8913.61   2.3355e-03  ---
 8915.64  -1.1975e-02  ---
 8917.67   3.3889e-04  ---
 8919.70   1.3561e-02  ---
 8921.73   6.9243e-03  ---
 8923.76   6.0203e-03  ---
 8925.79   7.8460e-03  ---
 8927.82   6.9250e-03  ---
 8929.85   3.5160e-03  ---
 8931.88   1.7335e-03  ---
 8933.91   2.2250e-03  ---
 8935.94   2.5458e-03  ---
 8937.97   2.5048e-03  ---
 8940.00   3.1652e-03  ---
 8942.03   3.6728e-03  ---
 8944.06   3.7438e-03  ---
 8946.09   4.0075e-03  ---
 8948.12   3.2305e-03  ---
 8950.15   3.2003e-03  ---
 8952.18   2.3945e-03  ---
 8954.21   2.9810e-03  ---
 8956.24   4.5252e-03  ---
 8958.27   3.4394e-03  ---
 8960.30   3.6360e-03  ---
 8962.33   6.5051e-03  ---
 8964.36   8.4098e-03  ---
 8966.39   5.7052e-03  ---
 8968.42   3.3775e-03  ---
 8970.45   2.5965e-03  ---
 8972.48   2.1741e-03  ---
 8974.51   2.5338e-03  ---
 8976.54   2.5707e-03  ---
 8978.57   2.3542e-03  ---
 8980.60   1.9949e-03  ---
 8982.63   2.0654e-03  ---
 8984.66   2.8338e-03  ---
 8986.69   3.5794e-03  ---
 8988.72   3.0328e-03  ---
 8990.75   3.0388e-03  ---
 8992.78   3.2366e-03  ---
 8994.81   4.3057e-03  ---
 8996.84   3.5776e-03  ---
 8998.87   2.2199e-03  ---
 9000.90   2.6724e-03  ---
 9002.93   3.6781e-03  ---
 9004.96   4.5673e-03  ---
 9006.99   5.4359e-03  ---
 9009.02   4.5651e-03  ---
 9011.05   2.8344e-03  ---
 9013.08   2.4873e-03  ---
 9015.11   2.4088e-03  ---
 9017.14   2.2303e-03  ---
 9019.17   2.3335e-03  ---
 9021.20   2.1185e-03  ---
 9023.23   2.3089e-03  ---
 9025.26   2.6533e-03  ---
 9027.29   2.4124e-03  ---
 9029.32   2.1194e-03  ---
 9031.35   2.0990e-03  ---
 9033.38   2.5937e-03  ---
 9035.41   3.1850e-03  ---
 9037.44   3.0337e-03  ---
 9039.47   3.0238e-03  ---
 9041.50   2.6315e-03  ---
 9043.53   1.6211e-03  ---
 9045.56   2.0572e-03  ---
 9047.59   3.1532e-03  ---
 9049.62   3.1704e-03  ---
 9051.65   2.4006e-03  ---
 9053.68   2.7990e-03  ---
 9055.71   3.9327e-03  ---
 9057.74   3.4021e-03  ---
 9059.77   2.3672e-03  ---
 9061.80   2.3485e-03  ---
 9063.83   2.2778e-03  ---
 9065.86   2.3574e-03  ---
 9067.89   2.8542e-03  ---
 9069.92   2.9994e-03  ---
 9071.95   2.7934e-03  ---
 9073.98   2.8522e-03  ---
 9076.01   2.8931e-03  ---
 9078.04   2.6531e-03  ---
