 
TRANSIENT_NAME:     DES14X2bnz 
SNID:               1296657    
OBS_DATE:           2014-10-16
MJD:                56946. 
PHASE:              +19.   
MJD_MAX:            56923.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1473  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6471.65   2.6925e-02  ---
 6473.60   3.0476e-02  ---
 6475.55   2.9154e-02  ---
 6477.50   2.8439e-02  ---
 6479.45   3.1725e-02  ---
 6481.40   3.0864e-02  ---
 6483.35   3.3962e-02  ---
 6485.30   3.5360e-02  ---
 6487.25   3.5920e-02  ---
 6489.20   3.3563e-02  ---
 6491.15   2.9738e-02  ---
 6493.10   2.6474e-02  ---
 6495.05   2.9261e-02  ---
 6497.00   3.1359e-02  ---
 6498.95   2.9748e-02  ---
 6500.90   2.6744e-02  ---
 6502.85   2.6867e-02  ---
 6504.80   3.0081e-02  ---
 6506.75   2.7561e-02  ---
 6508.70   2.6567e-02  ---
 6510.65   2.7611e-02  ---
 6512.60   2.7749e-02  ---
 6514.55   2.7083e-02  ---
 6516.50   2.3982e-02  ---
 6518.45   2.5629e-02  ---
 6520.40   2.6850e-02  ---
 6522.35   2.5938e-02  ---
 6524.30   2.5602e-02  ---
 6526.25   2.7033e-02  ---
 6528.20   2.8023e-02  ---
 6530.15   2.8019e-02  ---
 6532.10   2.9217e-02  ---
 6534.05   2.9509e-02  ---
 6536.00   2.7750e-02  ---
 6537.95   2.7718e-02  ---
 6539.90   3.1493e-02  ---
 6541.85   3.0386e-02  ---
 6543.80   2.7783e-02  ---
 6545.75   2.9468e-02  ---
 6547.70   2.4794e-02  ---
 6549.65   2.3851e-02  ---
 6551.60   2.4588e-02  ---
 6553.55   2.4491e-02  ---
 6555.50   2.8561e-02  ---
 6557.45   3.2976e-02  ---
 6559.40   2.9856e-02  ---
 6561.35   2.8881e-02  ---
 6563.30   2.7575e-02  ---
 6565.25   2.3927e-02  ---
 6567.20   2.6331e-02  ---
 6569.15   3.0139e-02  ---
 6571.10   2.6881e-02  ---
 6573.05   2.6804e-02  ---
 6575.00   2.7575e-02  ---
 6576.95   2.4697e-02  ---
 6578.90   2.4733e-02  ---
 6580.85   2.6487e-02  ---
 6582.80   2.4741e-02  ---
 6584.75   2.2691e-02  ---
 6586.70   2.2987e-02  ---
 6588.65   2.5264e-02  ---
 6590.60   2.6985e-02  ---
 6592.55   2.8966e-02  ---
 6594.50   3.0087e-02  ---
 6596.45   2.7506e-02  ---
 6598.40   2.8163e-02  ---
 6600.35   3.0207e-02  ---
 6602.30   2.8603e-02  ---
 6604.25   2.8742e-02  ---
 6606.20   2.8831e-02  ---
 6608.15   2.8073e-02  ---
 6610.10   2.3025e-02  ---
 6612.05   2.1258e-02  ---
 6614.00   2.6984e-02  ---
 6615.95   2.7930e-02  ---
 6617.90   3.1158e-02  ---
 6619.85   3.2047e-02  ---
 6621.80   3.0255e-02  ---
 6623.75   2.7460e-02  ---
 6625.70   2.8554e-02  ---
 6627.65   2.9311e-02  ---
 6629.60   3.0925e-02  ---
 6631.55   2.7393e-02  ---
 6633.50   2.5708e-02  ---
 6635.45   2.5357e-02  ---
 6637.40   2.6120e-02  ---
 6639.35   2.8287e-02  ---
 6641.30   2.8020e-02  ---
 6643.25   2.8255e-02  ---
 6645.20   2.6814e-02  ---
 6647.15   2.3535e-02  ---
 6649.10   2.6888e-02  ---
 6651.05   2.9871e-02  ---
 6653.00   2.9003e-02  ---
 6654.95   3.1265e-02  ---
 6656.90   3.3671e-02  ---
 6658.85   3.0772e-02  ---
 6660.80   3.0609e-02  ---
 6662.75   3.1999e-02  ---
 6664.70   3.3365e-02  ---
 6666.65   3.5309e-02  ---
 6668.60   3.3793e-02  ---
 6670.55   2.9278e-02  ---
 6672.50   2.7326e-02  ---
 6674.45   2.5941e-02  ---
 6676.40   2.7669e-02  ---
 6678.35   2.7372e-02  ---
 6680.30   2.8604e-02  ---
 6682.25   2.8997e-02  ---
 6684.20   2.9934e-02  ---
 6686.15   3.2364e-02  ---
 6688.10   3.4251e-02  ---
 6690.05   3.4211e-02  ---
 6692.00   3.5441e-02  ---
 6693.95   3.3728e-02  ---
 6695.90   3.2338e-02  ---
 6697.85   3.0621e-02  ---
 6699.80   3.8454e-02  ---
 6701.75   5.1432e-02  ---
 6703.70   5.2380e-02  ---
 6705.65   4.1856e-02  ---
 6707.60   1.9243e-02  ---
 6709.55   2.5679e-02  ---
 6711.50   3.5209e-02  ---
 6713.45   3.0327e-02  ---
 6715.40   3.2260e-02  ---
 6717.35   3.2099e-02  ---
 6719.30   3.1184e-02  ---
 6721.25   3.3975e-02  ---
 6723.20   3.5708e-02  ---
 6725.15   3.1463e-02  ---
 6727.10   3.1643e-02  ---
 6729.05   3.2548e-02  ---
 6731.00   3.1585e-02  ---
 6732.95   3.1035e-02  ---
 6734.90   2.9411e-02  ---
 6736.85   3.3128e-02  ---
 6738.80   4.0057e-02  ---
 6740.75   4.4031e-02  ---
 6742.70   4.3972e-02  ---
 6744.65   3.9000e-02  ---
 6746.60   3.5493e-02  ---
 6748.55   2.9488e-02  ---
 6750.50   2.9660e-02  ---
 6752.45   3.1680e-02  ---
 6754.40   3.0114e-02  ---
 6756.35   2.8336e-02  ---
 6758.30   2.8598e-02  ---
 6760.25   3.1202e-02  ---
 6762.20   3.3661e-02  ---
 6764.15   3.3626e-02  ---
 6766.10   3.3179e-02  ---
 6768.05   3.4602e-02  ---
 6770.00   3.2014e-02  ---
 6771.95   2.9702e-02  ---
 6773.90   3.2503e-02  ---
 6775.85   3.3499e-02  ---
 6777.80   3.2036e-02  ---
 6779.75   2.8551e-02  ---
 6781.70   2.7731e-02  ---
 6783.65   3.0093e-02  ---
 6785.60   3.0623e-02  ---
 6787.55   2.8859e-02  ---
 6789.50   3.0914e-02  ---
 6791.45   2.8927e-02  ---
 6793.40   3.2128e-02  ---
 6795.35   3.0804e-02  ---
 6797.30   2.9477e-02  ---
 6799.25   3.1805e-02  ---
 6801.20   3.3339e-02  ---
 6803.15   3.3992e-02  ---
 6805.10   3.2585e-02  ---
 6807.05   3.0660e-02  ---
 6809.00   3.3174e-02  ---
 6810.95   3.5485e-02  ---
 6812.90   3.3579e-02  ---
 6814.85   3.5102e-02  ---
 6816.80   3.3634e-02  ---
 6818.75   3.4923e-02  ---
 6820.70   3.3276e-02  ---
 6822.65   2.7606e-02  ---
 6824.60   2.8842e-02  ---
 6826.55   2.9678e-02  ---
 6828.50   2.9511e-02  ---
 6830.45   2.6631e-02  ---
 6832.40   2.3589e-02  ---
 6834.35   2.4236e-02  ---
 6836.30   3.0486e-02  ---
 6838.25   2.8672e-02  ---
 6840.20   2.5150e-02  ---
 6842.15   2.7723e-02  ---
 6844.10   2.5430e-02  ---
 6846.05   2.4502e-02  ---
 6848.00   2.8102e-02  ---
 6849.95   3.2067e-02  ---
 6851.90   3.4564e-02  ---
 6853.85   3.4133e-02  ---
 6855.80   3.2406e-02  ---
 6857.75   2.9558e-02  ---
 6859.70   2.4633e-02  ---
 6861.65   2.7327e-02  ---
 6863.60   3.6278e-02  ---
 6865.55   3.3179e-02  ---
 6867.50   3.3631e-02  ---
 6869.45   3.5049e-02  ---
 6871.40   3.1709e-02  ---
 6873.35   2.4570e-02  ---
 6875.30   2.3568e-02  ---
 6877.25   2.8296e-02  ---
 6879.20   2.9885e-02  ---
 6881.15   3.0749e-02  ---
 6883.10   2.6023e-02  ---
 6885.05   2.3514e-02  ---
 6887.00   2.5009e-02  ---
 6888.95   2.4534e-02  ---
 6890.90   2.6692e-02  ---
 6892.85   2.4733e-02  ---
 6894.80   2.2772e-02  ---
 6896.75   2.3485e-02  ---
 6898.70   2.4133e-02  ---
 6900.65   2.8574e-02  ---
 6902.60   2.6558e-02  ---
 6904.55   2.4916e-02  ---
 6906.50   2.7282e-02  ---
 6908.45   2.6614e-02  ---
 6910.40   2.4313e-02  ---
 6912.35   2.6198e-02  ---
 6914.30   3.0291e-02  ---
 6916.25   2.8921e-02  ---
 6918.20   2.8186e-02  ---
 6920.15   2.4961e-02  ---
 6922.10   2.6341e-02  ---
 6924.05   3.1666e-02  ---
 6926.00   2.8693e-02  ---
 6927.95   2.7138e-02  ---
 6929.90   2.8732e-02  ---
 6931.85   2.6508e-02  ---
 6933.80   2.6017e-02  ---
 6935.75   3.0761e-02  ---
 6937.70   3.4092e-02  ---
 6939.65   3.1107e-02  ---
 6941.60   2.6967e-02  ---
 6943.55   2.6816e-02  ---
 6945.50   2.9265e-02  ---
 6947.45   2.7898e-02  ---
 6949.40   2.5148e-02  ---
 6951.35   2.4711e-02  ---
 6953.30   2.6029e-02  ---
 6955.25   2.5787e-02  ---
 6957.20   2.4690e-02  ---
 6959.15   2.5994e-02  ---
 6961.10   2.7478e-02  ---
 6963.05   2.4724e-02  ---
 6965.00   2.2280e-02  ---
 6966.95   2.5857e-02  ---
 6968.90   3.0675e-02  ---
 6970.85   3.0984e-02  ---
 6972.80   2.5757e-02  ---
 6974.75   2.1705e-02  ---
 6976.70   2.1653e-02  ---
 6978.65   2.3558e-02  ---
 6980.60   2.2319e-02  ---
 6982.55   1.9565e-02  ---
 6984.50   2.3988e-02  ---
 6986.45   2.7113e-02  ---
 6988.40   2.4167e-02  ---
 6990.35   2.1603e-02  ---
 6992.30   2.4032e-02  ---
 6994.25   2.3791e-02  ---
 6996.20   2.0789e-02  ---
 6998.15   2.3215e-02  ---
 7000.10   2.5709e-02  ---
 7002.05   2.3218e-02  ---
 7004.00   2.5389e-02  ---
 7005.95   2.9486e-02  ---
 7007.90   2.8354e-02  ---
 7009.85   2.8502e-02  ---
 7011.80   2.8954e-02  ---
 7013.75   2.5523e-02  ---
 7015.70   2.3591e-02  ---
 7017.65   2.7425e-02  ---
 7019.60   2.7056e-02  ---
 7021.55   2.3409e-02  ---
 7023.50   2.6568e-02  ---
 7025.45   2.7357e-02  ---
 7027.40   2.5614e-02  ---
 7029.35   2.7455e-02  ---
 7031.30   2.4007e-02  ---
 7033.25   2.1099e-02  ---
 7035.20   2.4652e-02  ---
 7037.15   2.4644e-02  ---
 7039.10   2.1995e-02  ---
 7041.05   2.2201e-02  ---
 7043.00   2.3766e-02  ---
 7044.95   2.3402e-02  ---
 7046.90   2.5348e-02  ---
 7048.85   2.7308e-02  ---
 7050.80   2.3931e-02  ---
 7052.75   2.1590e-02  ---
 7054.70   2.2156e-02  ---
 7056.65   2.4984e-02  ---
 7058.60   2.5761e-02  ---
 7060.55   2.5565e-02  ---
 7062.50   2.4442e-02  ---
 7064.45   2.2515e-02  ---
 7066.40   2.7981e-02  ---
 7068.35   3.3861e-02  ---
 7070.30   3.2079e-02  ---
 7072.25   2.9845e-02  ---
 7074.20   3.1319e-02  ---
 7076.15   3.0594e-02  ---
 7078.10   2.5569e-02  ---
 7080.05   2.2417e-02  ---
 7082.00   2.7704e-02  ---
 7083.95   3.2385e-02  ---
 7085.90   2.9472e-02  ---
 7087.85   2.8275e-02  ---
 7089.80   3.0013e-02  ---
 7091.75   2.9359e-02  ---
 7093.70   2.5700e-02  ---
 7095.65   2.4508e-02  ---
 7097.60   2.5115e-02  ---
 7099.55   2.4177e-02  ---
 7101.50   2.5550e-02  ---
 7103.45   2.6668e-02  ---
 7105.40   2.6174e-02  ---
 7107.35   2.7937e-02  ---
 7109.30   3.1961e-02  ---
 7111.25   2.9173e-02  ---
 7113.20   2.4150e-02  ---
 7115.15   2.7607e-02  ---
 7117.10   2.9462e-02  ---
 7119.05   2.6523e-02  ---
 7121.00   2.5133e-02  ---
 7122.95   2.8498e-02  ---
 7124.90   3.2518e-02  ---
 7126.85   2.9534e-02  ---
 7128.80   2.4346e-02  ---
 7130.75   2.6099e-02  ---
 7132.70   3.1759e-02  ---
 7134.65   3.1820e-02  ---
 7136.60   2.8149e-02  ---
 7138.55   2.6778e-02  ---
 7140.50   3.0672e-02  ---
 7142.45   3.4722e-02  ---
 7144.40   3.0496e-02  ---
 7146.35   2.4595e-02  ---
 7148.30   2.5154e-02  ---
 7150.25   2.8964e-02  ---
 7152.20   3.0522e-02  ---
 7154.15   3.0206e-02  ---
 7156.10   3.0415e-02  ---
 7158.05   3.0392e-02  ---
 7160.00   2.9319e-02  ---
 7161.95   2.7236e-02  ---
 7163.90   2.4789e-02  ---
 7165.85   2.1579e-02  ---
 7167.80   2.2927e-02  ---
 7169.75   2.6502e-02  ---
 7171.70   2.8202e-02  ---
 7173.65   2.9075e-02  ---
 7175.60   2.5375e-02  ---
 7177.55   2.6868e-02  ---
 7179.50   2.9282e-02  ---
 7181.45   2.6188e-02  ---
 7183.40   2.8104e-02  ---
 7185.35   3.0811e-02  ---
 7187.30   2.7711e-02  ---
 7189.25   2.7429e-02  ---
 7191.20   2.7236e-02  ---
 7193.15   2.7358e-02  ---
 7195.10   2.9240e-02  ---
 7197.05   2.7586e-02  ---
 7199.00   2.3204e-02  ---
 7200.95   2.1085e-02  ---
 7202.90   2.3611e-02  ---
 7204.85   2.5136e-02  ---
 7206.80   2.2151e-02  ---
 7208.75   2.0730e-02  ---
 7210.70   2.3049e-02  ---
 7212.65   2.7959e-02  ---
 7214.60   2.9487e-02  ---
 7216.55   2.8648e-02  ---
 7218.50   3.1896e-02  ---
 7220.45   3.2808e-02  ---
 7222.40   3.6537e-02  ---
 7224.35   4.0214e-02  ---
 7226.30   3.8416e-02  ---
 7228.25   4.4210e-02  ---
 7230.20   4.9777e-02  ---
 7232.15   4.2990e-02  ---
 7234.10   3.6001e-02  ---
 7236.05   3.0927e-02  ---
 7238.00   2.9727e-02  ---
 7239.95   3.7483e-02  ---
 7241.90   3.8107e-02  ---
 7243.85   2.8641e-02  ---
 7245.80   2.5367e-02  ---
 7247.75   1.5841e-02  ---
 7249.70   7.3166e-03  ---
 7251.65   1.2413e-02  ---
 7253.60   1.4951e-02  ---
 7255.55   1.6482e-02  ---
 7257.50   2.2562e-02  ---
 7259.45   2.4222e-02  ---
 7261.40   2.3145e-02  ---
 7263.35   2.4405e-02  ---
 7265.30   2.4264e-02  ---
 7267.25   2.7920e-02  ---
 7269.20   3.2050e-02  ---
 7271.15   3.1515e-02  ---
 7273.10   2.7635e-02  ---
 7275.05   3.9352e-02  ---
 7277.00   5.6126e-02  ---
 7278.95   4.6311e-02  ---
 7280.90   3.0152e-02  ---
 7282.85   2.8531e-02  ---
 7284.80   3.2290e-02  ---
 7286.75   2.9632e-02  ---
 7288.70   2.3215e-02  ---
 7290.65   2.2311e-02  ---
 7292.60   2.3201e-02  ---
 7294.55   2.6232e-02  ---
 7296.50   2.9309e-02  ---
 7298.45   2.4958e-02  ---
 7300.40   2.5537e-02  ---
 7302.35   3.1188e-02  ---
 7304.30   3.3196e-02  ---
 7306.25   2.7647e-02  ---
 7308.20   2.5983e-02  ---
 7310.15   2.6862e-02  ---
 7312.10   2.0324e-02  ---
 7314.05   2.5206e-02  ---
 7316.00   4.0964e-02  ---
 7317.95   4.2804e-02  ---
 7319.90   4.0740e-02  ---
 7321.85   3.9628e-02  ---
 7323.80   3.0921e-02  ---
 7325.75   2.6119e-02  ---
 7327.70   2.9306e-02  ---
 7329.65   3.3242e-02  ---
 7331.60   3.1455e-02  ---
 7333.55   2.4736e-02  ---
 7335.50   1.7932e-02  ---
 7337.45   1.7888e-02  ---
 7339.40   2.2262e-02  ---
 7341.35   2.9557e-02  ---
 7343.30   2.3871e-02  ---
 7345.25   1.4371e-02  ---
 7347.20   2.2978e-02  ---
 7349.15   3.0640e-02  ---
 7351.10   3.2248e-02  ---
 7353.05   3.0468e-02  ---
 7355.00   2.6410e-02  ---
 7356.95   2.9346e-02  ---
 7358.90   3.6972e-02  ---
 7360.85   3.8809e-02  ---
 7362.80   3.5623e-02  ---
 7364.75   3.0024e-02  ---
 7366.70   2.6714e-02  ---
 7368.65   3.3163e-02  ---
 7370.60   3.3351e-02  ---
 7372.55   2.3771e-02  ---
 7374.50   2.0997e-02  ---
 7376.45   2.5854e-02  ---
 7378.40   2.8485e-02  ---
 7380.35   2.6691e-02  ---
 7382.30   2.5232e-02  ---
 7384.25   2.6219e-02  ---
 7386.20   2.6779e-02  ---
 7388.15   2.7094e-02  ---
 7390.10   2.7096e-02  ---
 7392.05   2.4453e-02  ---
 7394.00   2.7638e-02  ---
 7395.95   2.6366e-02  ---
 7397.90   2.2537e-02  ---
 7399.85   3.0264e-02  ---
 7401.80   3.8435e-02  ---
 7403.75   3.8949e-02  ---
 7405.70   3.4936e-02  ---
 7407.65   3.1584e-02  ---
 7409.60   2.9320e-02  ---
 7411.55   2.7206e-02  ---
 7413.50   2.7269e-02  ---
 7415.45   2.6313e-02  ---
 7417.40   2.4465e-02  ---
 7419.35   2.1981e-02  ---
 7421.30   2.4432e-02  ---
 7423.25   2.6405e-02  ---
 7425.20   2.1748e-02  ---
 7427.15   1.7300e-02  ---
 7429.10   2.2584e-02  ---
 7431.05   2.8080e-02  ---
 7433.00   2.3808e-02  ---
 7434.95   2.3358e-02  ---
 7436.90   2.6419e-02  ---
 7438.85   2.9935e-02  ---
 7440.80   3.0134e-02  ---
 7442.75   3.1703e-02  ---
 7444.70   3.2254e-02  ---
 7446.65   3.1042e-02  ---
 7448.60   2.9078e-02  ---
 7450.55   3.0360e-02  ---
 7452.50   2.8725e-02  ---
 7454.45   2.2473e-02  ---
 7456.40   2.3625e-02  ---
 7458.35   2.1111e-02  ---
 7460.30   1.9021e-02  ---
 7462.25   2.4593e-02  ---
 7464.20   2.4071e-02  ---
 7466.15   2.1458e-02  ---
 7468.10   2.1793e-02  ---
 7470.05   2.3511e-02  ---
 7472.00   2.9227e-02  ---
 7473.95   2.9824e-02  ---
 7475.90   2.3532e-02  ---
 7477.85   2.5261e-02  ---
 7479.80   2.5933e-02  ---
 7481.75   3.1772e-02  ---
 7483.70   3.5107e-02  ---
 7485.65   3.0524e-02  ---
 7487.60   3.0117e-02  ---
 7489.55   2.9775e-02  ---
 7491.50   3.0289e-02  ---
 7493.45   2.7235e-02  ---
 7495.40   2.8031e-02  ---
 7497.35   3.1998e-02  ---
 7499.30   2.6206e-02  ---
 7501.25   2.2769e-02  ---
 7503.20   2.5192e-02  ---
 7505.15   2.3820e-02  ---
 7507.10   2.4844e-02  ---
 7509.05   3.3419e-02  ---
 7511.00   4.0254e-02  ---
 7512.95   4.3264e-02  ---
 7514.90   3.3698e-02  ---
 7516.85   2.5325e-02  ---
 7518.80   2.5467e-02  ---
 7520.75   2.6238e-02  ---
 7522.70   4.3453e-02  ---
 7524.65   1.1548e-01  ---
 7526.60   2.6795e-01  ---
 7528.55   4.0974e-01  ---
 7530.50   3.8197e-01  ---
 7532.45   2.2481e-01  ---
 7534.40   9.9598e-02  ---
 7536.35   4.5778e-02  ---
 7538.30   3.0452e-02  ---
 7540.25   3.7157e-02  ---
 7542.20   3.3837e-02  ---
 7544.15   2.7870e-02  ---
 7546.10   2.9776e-02  ---
 7548.05   3.6032e-02  ---
 7550.00   5.3027e-02  ---
 7551.95   6.9247e-02  ---
 7553.90   6.9623e-02  ---
 7555.85   4.9906e-02  ---
 7557.80   3.5173e-02  ---
 7559.75   2.7342e-02  ---
 7561.70   2.4061e-02  ---
 7563.65   2.2822e-02  ---
 7565.60   2.1014e-02  ---
 7567.55   2.1379e-02  ---
 7569.50   2.2511e-02  ---
 7571.45   2.0200e-02  ---
 7573.40   2.0571e-02  ---
 7575.35   2.3877e-02  ---
 7577.30   2.3798e-02  ---
 7579.25   2.4552e-02  ---
 7581.20   2.8105e-02  ---
 7583.15   2.8669e-02  ---
 7585.10   2.7141e-02  ---
 7587.05   3.4915e-02  ---
 7589.00   3.7531e-02  ---
 7590.95   3.1096e-02  ---
 7592.90   2.8052e-02  ---
 7594.85   2.6731e-02  ---
 7596.80   2.1437e-02  ---
 7598.75   1.6052e-02  ---
 7600.70   5.6144e-03  ---
 7602.65   1.1137e-03  ---
 7604.60   6.3785e-03  ---
 7606.55   1.1386e-02  ---
 7608.50   1.9126e-02  ---
 7610.45   1.7854e-02  ---
 7612.40   1.7366e-02  ---
 7614.35   1.6592e-02  ---
 7616.30   1.6972e-02  ---
 7618.25   2.4607e-02  ---
 7620.20   2.8931e-02  ---
 7622.15   3.0242e-02  ---
 7624.10   2.7956e-02  ---
 7626.05   3.1593e-02  ---
 7628.00   3.8608e-02  ---
 7629.95   3.8792e-02  ---
 7631.90   4.1106e-02  ---
 7633.85   3.4332e-02  ---
 7635.80   2.6541e-02  ---
 7637.75   3.0710e-02  ---
 7639.70   3.4283e-02  ---
 7641.65   3.0714e-02  ---
 7643.60   2.6745e-02  ---
 7645.55   1.9452e-02  ---
 7647.50   1.5475e-02  ---
 7649.45   1.7917e-02  ---
 7651.40   1.9408e-02  ---
 7653.35   2.3521e-02  ---
 7655.30   2.2586e-02  ---
 7657.25   1.6923e-02  ---
 7659.20   1.5861e-02  ---
 7661.15   2.3867e-02  ---
 7663.10   3.1465e-02  ---
 7665.05   3.2355e-02  ---
 7667.00   3.1049e-02  ---
 7668.95   3.0935e-02  ---
 7670.90   3.0915e-02  ---
 7672.85   2.9982e-02  ---
 7674.80   3.0985e-02  ---
 7676.75   3.3510e-02  ---
 7678.70   2.8793e-02  ---
 7680.65   2.8672e-02  ---
 7682.60   3.0845e-02  ---
 7684.55   2.5097e-02  ---
 7686.50   2.4714e-02  ---
 7688.45   2.4588e-02  ---
 7690.40   2.2176e-02  ---
 7692.35   2.6251e-02  ---
 7694.30   2.4018e-02  ---
 7696.25   1.7271e-02  ---
 7698.20   1.5745e-02  ---
 7700.15   2.6419e-02  ---
 7702.10   4.9316e-02  ---
 7704.05   7.4473e-02  ---
 7706.00   8.7169e-02  ---
 7707.95   6.1064e-02  ---
 7709.90   3.3472e-02  ---
 7711.85   3.5489e-02  ---
 7713.80   4.9536e-02  ---
 7715.75   6.8765e-02  ---
 7717.70   8.3669e-02  ---
 7719.65   9.8292e-02  ---
 7721.60   9.3212e-02  ---
 7723.55   7.5237e-02  ---
 7725.50   6.2856e-02  ---
 7727.45   5.0730e-02  ---
 7729.40   3.4523e-02  ---
 7731.35   3.3156e-02  ---
 7733.30   2.6811e-02  ---
 7735.25   1.9361e-02  ---
 7737.20   1.9051e-02  ---
 7739.15   1.6675e-02  ---
 7741.10   1.3359e-02  ---
 7743.05   1.5989e-02  ---
 7745.00   1.6110e-02  ---
 7746.95   7.4194e-03  ---
 7748.90   8.6725e-03  ---
 7750.85  -3.4236e-03  ---
 7752.80  -1.3559e-02  ---
 7754.75  -3.5452e-03  ---
 7756.70   1.1370e-02  ---
 7758.65   3.1907e-02  ---
 7760.60   4.3193e-02  ---
 7762.55   2.9934e-02  ---
 7764.50   3.0375e-02  ---
 7766.45   3.3693e-02  ---
 7768.40   2.8162e-02  ---
 7770.35   3.2874e-02  ---
 7772.30   3.3782e-02  ---
 7774.25   2.7440e-02  ---
 7776.20   2.8711e-02  ---
 7778.15   3.2167e-02  ---
 7780.10   2.7340e-02  ---
 7782.05   2.3336e-02  ---
 7784.00   1.9235e-02  ---
 7785.95   1.4507e-02  ---
 7787.90   1.8201e-02  ---
 7789.85   1.7181e-02  ---
 7791.80   1.3945e-02  ---
 7793.75   1.3438e-02  ---
 7795.70   7.7463e-03  ---
 7797.65  -4.9717e-03  ---
 7799.60   5.7746e-03  ---
 7801.55   2.2341e-02  ---
 7803.50   2.6917e-02  ---
 7805.45   2.3568e-02  ---
 7807.40   3.5901e-02  ---
 7809.35   5.1938e-02  ---
 7811.30   4.0725e-02  ---
 7813.25   2.5377e-02  ---
 7815.20   2.6291e-02  ---
 7817.15   2.8373e-02  ---
 7819.10   4.0925e-02  ---
 7821.05   5.2079e-02  ---
 7823.00   5.8451e-02  ---
 7824.95   3.9155e-02  ---
 7826.90   2.6380e-02  ---
 7828.85   2.4823e-02  ---
 7830.80   1.9907e-02  ---
 7832.75   1.8537e-02  ---
 7834.70   2.0248e-02  ---
 7836.65   7.1708e-03  ---
 7838.60   1.3776e-02  ---
 7840.55   2.1642e-02  ---
 7842.50   1.3281e-02  ---
 7844.45   1.6498e-02  ---
 7846.40   1.1139e-02  ---
 7848.35  -9.6118e-04  ---
 7850.30   1.9734e-02  ---
 7852.25   4.0929e-02  ---
 7854.20   4.1457e-02  ---
 7856.15   2.8272e-02  ---
 7858.10   2.6298e-02  ---
 7860.05   4.8742e-02  ---
 7862.00   5.6379e-02  ---
 7863.95   3.5018e-02  ---
 7865.90   3.3697e-02  ---
 7867.85   4.7416e-02  ---
 7869.80   4.6962e-02  ---
 7871.75   4.3903e-02  ---
 7873.70   3.1523e-02  ---
 7875.65   1.9523e-02  ---
 7877.60   1.7998e-02  ---
 7879.55   1.8750e-02  ---
 7881.50   1.5578e-02  ---
 7883.45   1.1336e-02  ---
 7885.40   7.5263e-03  ---
 7887.35   1.7724e-02  ---
 7889.30   2.4986e-02  ---
 7891.25   4.6830e-03  ---
 7893.20  -3.3006e-03  ---
 7895.15   6.8632e-03  ---
 7897.10   1.8556e-02  ---
 7899.05   1.7153e-02  ---
 7901.00   1.8063e-02  ---
 7902.95   2.7873e-02  ---
 7904.90   3.1707e-02  ---
 7906.85   2.4832e-02  ---
 7908.80   9.9983e-03  ---
 7910.75   2.8452e-02  ---
 7912.70   8.3948e-02  ---
 7914.65   9.5894e-02  ---
 7916.60   6.2661e-02  ---
 7918.55   3.6848e-02  ---
 7920.50   5.9360e-02  ---
 7922.45   5.3455e-02  ---
 7924.40   2.4826e-02  ---
 7926.35   1.6146e-02  ---
 7928.30   1.6271e-02  ---
 7930.25   2.7605e-02  ---
 7932.20   1.7857e-02  ---
 7934.15   1.0148e-02  ---
 7936.10   1.1116e-02  ---
 7938.05   1.4150e-02  ---
 7940.00   1.1323e-02  ---
 7941.95   1.3104e-02  ---
 7943.90   2.5391e-02  ---
 7945.85   1.8770e-02  ---
 7947.80   1.8836e-02  ---
 7949.75   2.7785e-02  ---
 7951.70   2.6606e-02  ---
 7953.65   3.1174e-02  ---
 7955.60   3.1166e-02  ---
 7957.55   2.7542e-02  ---
 7959.50   1.8357e-02  ---
 7961.45   2.6143e-02  ---
 7963.40   5.8015e-02  ---
 7965.35   5.7971e-02  ---
 7967.30   5.0156e-02  ---
 7969.25   3.7615e-02  ---
 7971.20   2.7742e-02  ---
 7973.15   2.3991e-02  ---
 7975.10   2.5501e-02  ---
 7977.05   1.5770e-02  ---
 7979.00   2.2108e-02  ---
 7980.95   1.9633e-02  ---
 7982.90   1.7373e-02  ---
 7984.85   1.6271e-02  ---
 7986.80   1.2431e-02  ---
 7988.75   1.0091e-02  ---
 7990.70   1.6829e-02  ---
 7992.65   7.0887e-03  ---
 7994.60  -5.7281e-03  ---
 7996.55  -1.9158e-02  ---
 7998.50  -3.2550e-03  ---
 8000.45   1.9938e-02  ---
 8002.40   2.1655e-02  ---
 8004.35   2.5375e-02  ---
 8006.30   2.5359e-02  ---
 8008.25   2.3242e-02  ---
 8010.20   1.5755e-02  ---
 8012.15   2.6497e-02  ---
 8014.10   3.8066e-02  ---
 8016.05   4.3396e-02  ---
 8018.00   3.5269e-02  ---
 8019.95   2.8105e-02  ---
 8021.90   2.4443e-02  ---
 8023.85   3.5409e-02  ---
 8025.80   4.1672e-02  ---
 8027.75   3.8713e-02  ---
 8029.70   2.4609e-02  ---
 8031.65   1.8085e-02  ---
 8033.60   1.9271e-02  ---
 8035.55   2.7528e-02  ---
 8037.50   2.5092e-02  ---
 8039.45   2.3324e-02  ---
 8041.40   2.2970e-02  ---
 8043.35   1.9029e-02  ---
 8045.30   1.3776e-02  ---
 8047.25   1.1064e-02  ---
