 
TRANSIENT_NAME:     DES14X2eei 
SNID:               1298893    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +14.   
MJD_MAX:            56935.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1974  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4519.55   9.6815e-03   6.4047e-04
 4521.50   1.3038e-02   8.7623e-04
 4523.45   1.5860e-02   1.0800e-03
 4525.40   1.5285e-02   1.0389e-03
 4527.35   1.5729e-02   1.0787e-03
 4529.30   1.2525e-02   8.6149e-04
 4531.25   8.0310e-03   5.4935e-04
 4533.20   7.4471e-03   5.1102e-04
 4535.15   1.7950e-02   1.2580e-03
 4537.10   1.6870e-02   1.1732e-03
 4539.05   1.2783e-02   8.7977e-04
 4541.00   1.6225e-02   1.1301e-03
 4542.95   1.3409e-02   9.3220e-04
 4544.90   8.7325e-03   6.0151e-04
 4546.85   1.2894e-02   8.9372e-04
 4548.80   1.2793e-02   8.7976e-04
 4550.75   4.9905e-03   3.3653e-04
 4552.70   1.2392e-02   8.4187e-04
 4554.65   1.8956e-02   1.3000e-03
 4556.60   1.2702e-02   8.5688e-04
 4558.55   1.0560e-02   7.0550e-04
 4560.50   1.3981e-02   9.3535e-04
 4562.45   1.5650e-02   1.0525e-03
 4564.40   1.4722e-02   9.8387e-04
 4566.35   1.1048e-02   7.2633e-04
 4568.30   1.5351e-02   1.0173e-03
 4570.25   8.5784e-03   5.5991e-04
 4572.20   8.9851e-03   5.8768e-04
 4574.15   1.0840e-02   7.1034e-04
 4576.10   1.2491e-02   8.2753e-04
 4578.05   1.8919e-03   1.2387e-04
 4580.00   5.0115e-03   3.3339e-04
 4581.95   6.1079e-03   4.0722e-04
 4583.90   5.0850e-03   3.3801e-04
 4585.85   6.9975e-03   4.6576e-04
 4587.80   5.3071e-03   3.4755e-04
 4589.75   8.5718e-04   5.5086e-05
 4591.70   1.5991e-03   1.0314e-04
 4593.65   1.0281e-02   6.7351e-04
 4595.60   1.7689e-02   1.1674e-03
 4597.55   1.3112e-02   8.6068e-04
 4599.50   8.9759e-03   5.7848e-04
 4601.45   1.5374e-02   9.9949e-04
 4603.40   1.0494e-02   6.7373e-04
 4605.35   1.0625e-02   6.9053e-04
 4607.30   1.5352e-02   1.0058e-03
 4609.25   1.3161e-02   8.5634e-04
 4611.20   1.2885e-02   8.4120e-04
 4613.15   1.0204e-02   6.5583e-04
 4615.10   1.0542e-02   6.7234e-04
 4617.05   9.8268e-03   6.2504e-04
 4619.00   5.7427e-03   3.6180e-04
 4620.95   1.1117e-02   7.1139e-04
 4622.90   8.3172e-03   5.3250e-04
 4624.85   1.0082e-02   6.4672e-04
 4626.80   1.2216e-02   7.8180e-04
 4628.75   1.3823e-02   8.8798e-04
 4630.70   1.4045e-02   9.0248e-04
 4632.65   1.7111e-02   1.1121e-03
 4634.60   1.2129e-02   7.7284e-04
 4636.55   1.9594e-02   1.2672e-03
 4638.50   1.8832e-02   1.2127e-03
 4640.45   1.4101e-02   8.9831e-04
 4642.40   1.3605e-02   8.6482e-04
 4644.35   1.3560e-02   8.6176e-04
 4646.30   1.1550e-02   7.2484e-04
 4648.25   4.5677e-03   2.8229e-04
 4650.20   6.1368e-03   3.8325e-04
 4652.15   1.1719e-02   7.4543e-04
 4654.10   7.9961e-03   5.1330e-04
 4656.05   7.8986e-03   5.1469e-04
 4658.00   9.7717e-03   6.4590e-04
 4659.95   1.6085e-02   1.0839e-03
 4661.90   1.1593e-02   7.7832e-04
 4663.85   1.5943e-02   1.0779e-03
 4665.80   1.2297e-02   8.2269e-04
 4667.75   1.2794e-02   8.6175e-04
 4669.70   1.7703e-02   1.2044e-03
 4671.65   1.8040e-02   1.2314e-03
 4673.60   1.3912e-02   9.4054e-04
 4675.55   1.5182e-02   1.0199e-03
 4677.50   1.3187e-02   8.7659e-04
 4679.45   1.2552e-02   8.3422e-04
 4681.40   1.4853e-02   9.9090e-04
 4683.35   1.7353e-02   1.1538e-03
 4685.30   1.2389e-02   8.1579e-04
 4687.25   2.1567e-02   1.4422e-03
 4689.20   1.7452e-02   1.1500e-03
 4691.15   1.4001e-02   9.1452e-04
 4693.10   1.9515e-02   1.2866e-03
 4695.05   1.3790e-02   8.9523e-04
 4697.00   1.0409e-02   6.6269e-04
 4698.95   1.3500e-02   8.5822e-04
 4700.90   2.1521e-02   1.4053e-03
 4702.85   1.5229e-02   9.8198e-04
 4704.80   1.2358e-02   7.9203e-04
 4706.75   4.2700e-03   2.6832e-04
 4708.70   5.8039e-03   3.6828e-04
 4710.65   1.3144e-02   8.4910e-04
 4712.60   9.7804e-03   6.2628e-04
 4714.55   1.1252e-02   7.2150e-04
 4716.50   1.3091e-02   8.4344e-04
 4718.45   1.3984e-02   8.9923e-04
 4720.40   1.9826e-02   1.2868e-03
 4722.35   1.4657e-02   9.4146e-04
 4724.30   1.3524e-02   8.6442e-04
 4726.25   1.7928e-02   1.1650e-03
 4728.20   1.9980e-02   1.3051e-03
 4730.15   1.9617e-02   1.2807e-03
 4732.10   1.5823e-02   1.0271e-03
 4734.05   1.7151e-02   1.1129e-03
 4736.00   1.7859e-02   1.1678e-03
 4737.95   1.5782e-02   1.0363e-03
 4739.90   1.3158e-02   8.5871e-04
 4741.85   1.7466e-02   1.1561e-03
 4743.80   1.5657e-02   1.0329e-03
 4745.75   1.1376e-02   7.3150e-04
 4747.70   1.0506e-02   6.6203e-04
 4749.65   4.1969e-03   2.6089e-04
 4751.60   6.2534e-03   3.9162e-04
 4753.55   5.3512e-03   3.3205e-04
 4755.50   1.0477e-02   6.5759e-04
 4757.45   1.1140e-02   6.9734e-04
 4759.40   1.1801e-02   7.3779e-04
 4761.35   2.1734e-02   1.3869e-03
 4763.30   1.8028e-02   1.1317e-03
 4765.25   1.0514e-02   6.4727e-04
 4767.20   1.3883e-02   8.6215e-04
 4769.15   1.8409e-02   1.1585e-03
 4771.10   1.8382e-02   1.1513e-03
 4773.05   1.8778e-02   1.1754e-03
 4775.00   1.8661e-02   1.1807e-03
 4776.95   1.9851e-02   1.2649e-03
 4778.90   2.0959e-02   1.3456e-03
 4780.85   1.8387e-02   1.1717e-03
 4782.80   2.1235e-02   1.3455e-03
 4784.75   2.5935e-02   1.6583e-03
 4786.70   2.2124e-02   1.4076e-03
 4788.65   1.8901e-02   1.1971e-03
 4790.60   2.0704e-02   1.3196e-03
 4792.55   2.1402e-02   1.3701e-03
 4794.50   2.3365e-02   1.5024e-03
 4796.45   2.1596e-02   1.3787e-03
 4798.40   1.8119e-02   1.1453e-03
 4800.35   1.9691e-02   1.2495e-03
 4802.30   2.3727e-02   1.5236e-03
 4804.25   2.1265e-02   1.3640e-03
 4806.20   1.5561e-02   9.8405e-04
 4808.15   2.0087e-02   1.2759e-03
 4810.10   2.1010e-02   1.3363e-03
 4812.05   2.0959e-02   1.3413e-03
 4814.00   2.4483e-02   1.5974e-03
 4815.95   2.3755e-02   1.5638e-03
 4817.90   2.7835e-02   1.8646e-03
 4819.85   2.8745e-02   1.9429e-03
 4821.80   2.4336e-02   1.6346e-03
 4823.75   2.2730e-02   1.5285e-03
 4825.70   1.5593e-02   1.0341e-03
 4827.65   1.7055e-02   1.1289e-03
 4829.60   2.2491e-02   1.5095e-03
 4831.55   2.2966e-02   1.5453e-03
 4833.50   2.2923e-02   1.5477e-03
 4835.45   2.3716e-02   1.6130e-03
 4837.40   2.1326e-02   1.4397e-03
 4839.35   2.2831e-02   1.5402e-03
 4841.30   2.4528e-02   1.6572e-03
 4843.25   1.5201e-02   9.9714e-04
 4845.20   1.7803e-02   1.1643e-03
 4847.15   2.3308e-02   1.5386e-03
 4849.10   2.5235e-02   1.6678e-03
 4851.05   1.7018e-02   1.1004e-03
 4853.00   2.0836e-02   1.3553e-03
 4854.95   2.1373e-02   1.3821e-03
 4856.90   2.5515e-02   1.6529e-03
 4858.85   2.3040e-02   1.4709e-03
 4860.80   1.7915e-02   1.1303e-03
 4862.75   1.7009e-02   1.0763e-03
 4864.70   2.1245e-02   1.3600e-03
 4866.65   1.9643e-02   1.2576e-03
 4868.60   2.3454e-02   1.5230e-03
 4870.55   2.2118e-02   1.4236e-03
 4872.50   1.7227e-02   1.0952e-03
 4874.45   2.3133e-02   1.4842e-03
 4876.40   2.0305e-02   1.3024e-03
 4878.35   2.0270e-02   1.3171e-03
 4880.30   2.2608e-02   1.4860e-03
 4882.25   2.2934e-02   1.5124e-03
 4884.20   2.5651e-02   1.6923e-03
 4886.15   2.6116e-02   1.7142e-03
 4888.10   2.6596e-02   1.7516e-03
 4890.05   2.6050e-02   1.7101e-03
 4892.00   2.6534e-02   1.7377e-03
 4893.95   2.4199e-02   1.5724e-03
 4895.90   2.0670e-02   1.3342e-03
 4897.85   2.1938e-02   1.4076e-03
 4899.80   1.8352e-02   1.1638e-03
 4901.75   1.1670e-02   7.2738e-04
 4903.70   1.8180e-02   1.1479e-03
 4905.65   1.8713e-02   1.1815e-03
 4907.60   1.8720e-02   1.1859e-03
 4909.55   1.8464e-02   1.1674e-03
 4911.50   1.8105e-02   1.1430e-03
 4913.45   1.4834e-02   9.3043e-04
 4915.40   2.1584e-02   1.3696e-03
 4917.35   1.8780e-02   1.1801e-03
 4919.30   2.3191e-02   1.4655e-03
 4921.25   2.2947e-02   1.4528e-03
 4923.20   1.8545e-02   1.1597e-03
 4925.15   2.3867e-02   1.5115e-03
 4927.10   3.0100e-02   1.9210e-03
 4929.05   2.6615e-02   1.6864e-03
 4931.00   2.1535e-02   1.3550e-03
 4932.95   1.5904e-02   9.8958e-04
 4934.90   2.3521e-02   1.4839e-03
 4936.85   2.5695e-02   1.6307e-03
 4938.80   2.5037e-02   1.5901e-03
 4940.75   2.3976e-02   1.5162e-03
 4942.70   1.7342e-02   1.0745e-03
 4944.65   1.3419e-02   8.2155e-04
 4946.60   1.9422e-02   1.2126e-03
 4948.55   2.1548e-02   1.3543e-03
 4950.50   2.1131e-02   1.3355e-03
 4952.45   2.2337e-02   1.4095e-03
 4954.40   2.7138e-02   1.7252e-03
 4956.35   2.1406e-02   1.3461e-03
 4958.30   1.6407e-02   1.0160e-03
 4960.25   1.3087e-02   8.0768e-04
 4962.20   1.5156e-02   9.4701e-04
 4964.15   2.1403e-02   1.3648e-03
 4966.10   2.0588e-02   1.3197e-03
 4968.05   1.5157e-02   9.6428e-04
 4970.00   1.8885e-02   1.2243e-03
 4971.95   2.0217e-02   1.3168e-03
 4973.90   2.0676e-02   1.3593e-03
 4975.85   1.8601e-02   1.2367e-03
 4977.80   1.8055e-02   1.2102e-03
 4979.75   2.4995e-02   1.7190e-03
 4981.70   2.6857e-02   1.8578e-03
 4983.65   2.2899e-02   1.5705e-03
 4985.60   3.0476e-02   2.1062e-03
 4987.55   3.1229e-02   2.1414e-03
 4989.50   2.3706e-02   1.5954e-03
 4991.45   1.9126e-02   1.2680e-03
 4993.40   1.9101e-02   1.2558e-03
 4995.35   2.3471e-02   1.5407e-03
 4997.30   1.9400e-02   1.2516e-03
 4999.25   1.6551e-02   1.0517e-03
 5001.20   2.3153e-02   1.4862e-03
 5003.15   1.8810e-02   1.1975e-03
 5005.10   2.0294e-02   1.2927e-03
 5007.05   2.2729e-02   1.4387e-03
 5009.00   2.2594e-02   1.4273e-03
 5010.95   2.5509e-02   1.6241e-03
 5012.90   2.4349e-02   1.5440e-03
 5014.85   2.6115e-02   1.6538e-03
 5016.80   2.1128e-02   1.3287e-03
 5018.75   2.0539e-02   1.2958e-03
 5020.70   1.7454e-02   1.0883e-03
 5022.65   1.7665e-02   1.0954e-03
 5024.60   1.2384e-02   7.5707e-04
 5026.55   1.6232e-02   9.9854e-04
 5028.50   2.0126e-02   1.2529e-03
 5030.45   1.4038e-02   8.6862e-04
 5032.40   1.9412e-02   1.2100e-03
 5034.35   2.3483e-02   1.4678e-03
 5036.30   1.9205e-02   1.1823e-03
 5038.25   2.0178e-02   1.2423e-03
 5040.20   2.3068e-02   1.4279e-03
 5042.15   2.1222e-02   1.3061e-03
 5044.10   2.0068e-02   1.2339e-03
 5046.05   2.2690e-02   1.4120e-03
 5048.00   1.9029e-02   1.1699e-03
 5049.95   2.3525e-02   1.4540e-03
 5051.90   2.4867e-02   1.5424e-03
 5053.85   1.7634e-02   1.0809e-03
 5055.80   1.6704e-02   1.0234e-03
 5057.75   1.7155e-02   1.0479e-03
 5059.70   2.1420e-02   1.3240e-03
 5061.65   2.0746e-02   1.2881e-03
 5063.60   1.8627e-02   1.1502e-03
 5065.55   1.9987e-02   1.2403e-03
 5067.50   2.3623e-02   1.4808e-03
 5069.45   2.8001e-02   1.7704e-03
 5071.40   2.5471e-02   1.6045e-03
 5073.35   2.0010e-02   1.2449e-03
 5075.30   1.9955e-02   1.2318e-03
 5077.25   2.2175e-02   1.3798e-03
 5079.20   2.4669e-02   1.5601e-03
 5081.15   2.3768e-02   1.5223e-03
 5083.10   2.1238e-02   1.3782e-03
 5085.05   1.8762e-02   1.2173e-03
 5087.00   1.8943e-02   1.2209e-03
 5088.95   1.8494e-02   1.1785e-03
 5090.90   1.9006e-02   1.1927e-03
 5092.85   1.8107e-02   1.1236e-03
 5094.80   1.6056e-02   9.9122e-04
 5096.75   1.8814e-02   1.1701e-03
 5098.70   2.3458e-02   1.4826e-03
 5100.65   2.6262e-02   1.6727e-03
 5102.60   2.2261e-02   1.3982e-03
 5104.55   2.0083e-02   1.2477e-03
 5106.50   2.4193e-02   1.5105e-03
 5108.45   2.3115e-02   1.4377e-03
 5110.40   1.6202e-02   9.9185e-04
 5112.35   1.4405e-02   8.7987e-04
 5114.30   1.7659e-02   1.0866e-03
 5116.25   1.8151e-02   1.1167e-03
 5118.20   2.0359e-02   1.2615e-03
 5120.15   2.2343e-02   1.3894e-03
 5122.10   1.8760e-02   1.1509e-03
 5124.05   2.2868e-02   1.4114e-03
 5126.00   2.6137e-02   1.6193e-03
 5127.95   1.8832e-02   1.1569e-03
 5129.90   1.9088e-02   1.1866e-03
 5131.85   2.1179e-02   1.3277e-03
 5133.80   1.4664e-02   9.1287e-04
 5135.75   1.6692e-02   1.0527e-03
 5137.70   2.5467e-02   1.6400e-03
 5139.65   2.4938e-02   1.6046e-03
 5141.60   1.9592e-02   1.2479e-03
 5143.55   2.2969e-02   1.4730e-03
 5145.50   2.4240e-02   1.5619e-03
 5147.45   1.9598e-02   1.2593e-03
 5149.40   2.1724e-02   1.4124e-03
 5151.35   2.0338e-02   1.3245e-03
 5153.30   1.9319e-02   1.2563e-03
 5155.25   1.6237e-02   1.0467e-03
 5157.20   1.2362e-02   7.8815e-04
 5159.15   1.2949e-02   8.2143e-04
 5161.10   1.4471e-02   9.1220e-04
 5163.05   1.6998e-02   1.0698e-03
 5165.00   2.1822e-02   1.3783e-03
 5166.95   2.4164e-02   1.5248e-03
 5168.90   2.7095e-02   1.7162e-03
 5170.85   2.3761e-02   1.4920e-03
 5172.80   2.2269e-02   1.3936e-03
 5174.75   2.2157e-02   1.3841e-03
 5176.70   1.6438e-02   1.0161e-03
 5178.65   1.8584e-02   1.1595e-03
 5180.60   2.3780e-02   1.4898e-03
 5182.55   2.2796e-02   1.4189e-03
 5184.50   2.5333e-02   1.5888e-03
 5186.45   2.6987e-02   1.7096e-03
 5188.40   2.4807e-02   1.5777e-03
 5190.35   2.3944e-02   1.5228e-03
 5192.30   2.2909e-02   1.4527e-03
 5194.25   2.0092e-02   1.2645e-03
 5196.20   1.4984e-02   9.3732e-04
 5198.15   2.2894e-02   1.4737e-03
 5200.10   3.1114e-02   2.0553e-03
 5202.05   2.5969e-02   1.6917e-03
 5204.00   2.0722e-02   1.3203e-03
 5205.95   2.1870e-02   1.3885e-03
 5207.90   2.4988e-02   1.5934e-03
 5209.85   2.2816e-02   1.4482e-03
 5211.80   2.0629e-02   1.3042e-03
 5213.75   2.0909e-02   1.3269e-03
 5215.70   2.0425e-02   1.2928e-03
 5217.65   2.0347e-02   1.2920e-03
 5219.60   2.6063e-02   1.6875e-03
 5221.55   2.4156e-02   1.5673e-03
 5223.50   1.9723e-02   1.2719e-03
 5225.45   1.8761e-02   1.2022e-03
 5227.40   2.0923e-02   1.3340e-03
 5229.35   2.6606e-02   1.7046e-03
 5231.30   2.4080e-02   1.5389e-03
 5233.25   1.6114e-02   1.0125e-03
 5235.20   1.8227e-02   1.1509e-03
 5237.15   2.4054e-02   1.5464e-03
 5239.10   2.2569e-02   1.4585e-03
 5241.05   2.0909e-02   1.3483e-03
 5243.00   2.0170e-02   1.2846e-03
 5244.95   2.6044e-02   1.6644e-03
 5246.90   2.2238e-02   1.4060e-03
 5248.85   2.1592e-02   1.3599e-03
 5250.80   2.4167e-02   1.5391e-03
 5252.75   1.9689e-02   1.2480e-03
 5254.70   1.8831e-02   1.1987e-03
 5256.65   2.1056e-02   1.3585e-03
 5258.60   2.6347e-02   1.7156e-03
 5260.55   2.6392e-02   1.6943e-03
 5262.50   2.1984e-02   1.3810e-03
 5264.45   2.3855e-02   1.5037e-03
 5266.40   2.2625e-02   1.4190e-03
 5268.35   1.7207e-02   1.0609e-03
 5270.30   1.9666e-02   1.2279e-03
 5272.25   1.9942e-02   1.2553e-03
 5274.20   2.1255e-02   1.3522e-03
 5276.15   2.2685e-02   1.4540e-03
 5278.10   1.9623e-02   1.2407e-03
 5280.05   2.0853e-02   1.3080e-03
 5282.00   2.5990e-02   1.6500e-03
 5283.95   2.3330e-02   1.4766e-03
 5285.90   2.1806e-02   1.3782e-03
 5287.85   2.7887e-02   1.7970e-03
 5289.80   2.6453e-02   1.7023e-03
 5291.75   2.4855e-02   1.5899e-03
 5293.70   2.4056e-02   1.5347e-03
 5295.65   2.4113e-02   1.5427e-03
 5297.60   2.5961e-02   1.6772e-03
 5299.55   1.9956e-02   1.2791e-03
 5301.50   1.9795e-02   1.2682e-03
 5303.45   2.6595e-02   1.7359e-03
 5305.40   2.6640e-02   1.7409e-03
 5307.35   2.6909e-02   1.7599e-03
 5309.30   2.9392e-02   1.9334e-03
 5311.25   2.4697e-02   1.6053e-03
 5313.20   2.2502e-02   1.4571e-03
 5315.15   2.6099e-02   1.7178e-03
 5317.10   2.7155e-02   1.7941e-03
 5319.05   2.2584e-02   1.4753e-03
 5321.00   1.9247e-02   1.2476e-03
 5322.95   2.2342e-02   1.4560e-03
 5324.90   2.3906e-02   1.5678e-03
 5326.85   2.4489e-02   1.6111e-03
 5328.80   2.6873e-02   1.7802e-03
 5330.75   2.2678e-02   1.4930e-03
 5332.70   2.1553e-02   1.4188e-03
 5334.65   2.4100e-02   1.5884e-03
 5336.60   2.7213e-02   1.7976e-03
 5338.55   2.7459e-02   1.8227e-03
 5340.50   2.4653e-02   1.6331e-03
 5342.45   2.8464e-02   1.8941e-03
 5344.40   2.5407e-02   1.6737e-03
 5346.35   1.8863e-02   1.2305e-03
 5348.30   2.4058e-02   1.5983e-03
 5350.25   2.2979e-02   1.5217e-03
 5352.20   1.9241e-02   1.2654e-03
 5354.15   2.4003e-02   1.5946e-03
 5356.10   2.6329e-02   1.7604e-03
 5358.05   2.7308e-02   1.8306e-03
 5360.00   3.3615e-02   2.2566e-03
 5361.95   3.1260e-02   2.0682e-03
 5363.90   2.5578e-02   1.6695e-03
 5365.85   2.7685e-02   1.8271e-03
 5367.80   2.7107e-02   1.8011e-03
 5369.75   2.0955e-02   1.3733e-03
 5371.70   2.3702e-02   1.5593e-03
 5373.65   2.3004e-02   1.5212e-03
 5375.60   2.6155e-02   1.7453e-03
 5377.55   3.2434e-02   2.1849e-03
 5379.50   2.8465e-02   1.9007e-03
 5381.45   2.5927e-02   1.7091e-03
 5383.40   2.7732e-02   1.8295e-03
 5385.35   3.1162e-02   2.0752e-03
 5387.30   3.1069e-02   2.0763e-03
 5389.25   3.1904e-02   2.1407e-03
 5391.20   3.1627e-02   2.1262e-03
 5393.15   2.5167e-02   1.6790e-03
 5395.10   2.3598e-02   1.5679e-03
 5397.05   2.8947e-02   1.9367e-03
 5399.00   2.6851e-02   1.7854e-03
 5400.95   2.1097e-02   1.3859e-03
 5402.90   2.3371e-02   1.5432e-03
 5404.85   2.6378e-02   1.7530e-03
 5406.80   3.0453e-02   2.0529e-03
 5408.75   2.9968e-02   2.0239e-03
 5410.70   3.2029e-02   2.1720e-03
 5412.65   2.8707e-02   1.9546e-03
 5414.60   2.4248e-02   1.6563e-03
 5416.55   2.3584e-02   1.6134e-03
 5418.50   2.7665e-02   1.9143e-03
 5420.45   3.0079e-02   2.0890e-03
 5422.40   2.7317e-02   1.8818e-03
 5424.35   2.8689e-02   1.9743e-03
 5426.30   2.6298e-02   1.7955e-03
 5428.25   2.4348e-02   1.6531e-03
 5430.20   2.4451e-02   1.6542e-03
 5432.15   3.1831e-02   2.1906e-03
 5434.10   3.2996e-02   2.2875e-03
 5436.05   2.3900e-02   1.6273e-03
 5438.00   2.6489e-02   1.8136e-03
 5439.95   3.2630e-02   2.2689e-03
 5441.90   3.0169e-02   2.0904e-03
 5443.85   2.8599e-02   1.9698e-03
 5445.80   2.6071e-02   1.7881e-03
 5447.75   2.5630e-02   1.7586e-03
 5449.70   2.8988e-02   2.0049e-03
 5451.65   2.4821e-02   1.7119e-03
 5453.60   2.2461e-02   1.5403e-03
 5455.55   3.0017e-02   2.1245e-03
 5457.50   2.9050e-02   2.1755e-03
 5459.45   3.0615e-02   2.4494e-03
 5461.40   3.4310e-02   2.8302e-03
 5463.35   2.9004e-02   2.3162e-03
 5465.30   2.8524e-02   2.1455e-03
 5467.25   3.0543e-02   2.1930e-03
 5469.20   3.1267e-02   2.1910e-03
 5471.15   3.4071e-02   2.3776e-03
 5473.10   3.0143e-02   2.0871e-03
 5475.05   2.8022e-02   1.9345e-03
 5477.00   3.4467e-02   2.3980e-03
 5478.95   3.4060e-02   2.3641e-03
 5480.90   2.5093e-02   1.7259e-03
 5482.85   2.5074e-02   1.7327e-03
 5484.80   2.9548e-02   2.0532e-03
 5486.75   2.8257e-02   1.9489e-03
 5488.70   2.7820e-02   1.9092e-03
 5490.65   3.0066e-02   2.0586e-03
 5492.60   3.1744e-02   2.1796e-03
 5494.55   2.8611e-02   1.9565e-03
 5496.50   2.7057e-02   1.8471e-03
 5498.45   3.1114e-02   2.1434e-03
 5500.40   3.2281e-02   2.2300e-03
 5502.35   3.3214e-02   2.3024e-03
 5504.30   3.0963e-02   2.1352e-03
 5506.25   2.8132e-02   1.9210e-03
 5508.20   3.0490e-02   2.0921e-03
 5510.15   3.1796e-02   2.1984e-03
 5512.10   3.5187e-02   2.4564e-03
 5514.05   3.6904e-02   2.5922e-03
 5516.00   3.7205e-02   2.6112e-03
 5517.95   3.5238e-02   2.4553e-03
 5519.90   3.6433e-02   2.5502e-03
 5521.85   3.5290e-02   2.4762e-03
 5523.80   2.7301e-02   1.8825e-03
 5525.75   2.8279e-02   1.9422e-03
 5527.70   3.4314e-02   2.3786e-03
 5529.65   3.3612e-02   2.3110e-03
 5531.60   2.7273e-02   1.8491e-03
 5533.55   2.6031e-02   1.7632e-03
 5535.50   3.1761e-02   2.1766e-03
 5537.45   3.2596e-02   2.2429e-03
 5539.40   3.1594e-02   2.1742e-03
 5541.35   2.8996e-02   2.0027e-03
 5543.30   3.0515e-02   2.1318e-03
 5545.25   3.6389e-02   2.5725e-03
 5547.20   3.7102e-02   2.6131e-03
 5549.15   3.5259e-02   2.4705e-03
 5551.10   3.0169e-02   2.0944e-03
 5553.05   2.5344e-02   1.7311e-03
 5555.00   2.5896e-02   1.7722e-03
 5556.95   3.0372e-02   2.1005e-03
 5558.90   2.8131e-02   1.9398e-03
 5560.85   2.2190e-02   1.5266e-03
 5562.80   2.5938e-02   1.8134e-03
 5564.75   2.8740e-02   2.0393e-03
 5566.70   2.9850e-02   2.1140e-03
 5568.65   2.8501e-02   2.0325e-03
 5570.60   2.8740e-02   2.3066e-03
 5572.55   2.8262e-02   3.1069e-03
 5574.50   2.7930e-02   4.1012e-03
 5576.45   2.8361e-02   4.8948e-03
 5578.40   2.8081e-02   4.9804e-03
 5580.35   2.7802e-02   4.4489e-03
 5582.30   2.7522e-02   3.5344e-03
 5584.25   2.7242e-02   2.6227e-03
 5586.20   2.6962e-02   2.0501e-03
 5588.15   2.6682e-02   1.8870e-03
 5590.10   2.8262e-02   1.9768e-03
 5592.05   2.3728e-02   1.6381e-03
 5594.00   2.7784e-02   1.9208e-03
 5595.95   3.4330e-02   2.3958e-03
 5597.90   3.1367e-02   2.1808e-03
 5599.85   2.6733e-02   1.8454e-03
 5601.80   3.1063e-02   2.1580e-03
 5603.75   3.2107e-02   2.2548e-03
 5605.70   2.7839e-02   1.9561e-03
 5607.65   2.6941e-02   1.8746e-03
 5609.60   2.9941e-02   2.0714e-03
 5611.55   3.1656e-02   2.1922e-03
 5613.50   2.8064e-02   1.9323e-03
 5615.45   2.8972e-02   1.9974e-03
 5617.40   3.4138e-02   2.3717e-03
 5619.35   3.4307e-02   2.3852e-03
 5621.30   3.3838e-02   2.3678e-03
 5623.25   2.7772e-02   1.9389e-03
 5625.20   2.2743e-02   1.5695e-03
 5627.15   2.5002e-02   1.7156e-03
 5629.10   2.5752e-02   1.7586e-03
 5631.05   2.6721e-02   1.8218e-03
 5633.00   2.8667e-02   1.9577e-03
 5634.95   2.9282e-02   2.0090e-03
 5636.90   2.6087e-02   1.7855e-03
 5638.85   2.9427e-02   2.0271e-03
 5640.80   3.5487e-02   2.4761e-03
 5642.75   2.7789e-02   1.9187e-03
 5644.70   2.3307e-02   1.6044e-03
 5646.65   3.1478e-02   2.2021e-03
 5648.60   3.2170e-02   2.2460e-03
 5650.55   2.5904e-02   1.7845e-03
 5652.50   2.6208e-02   1.8047e-03
 5654.45   2.8549e-02   1.9798e-03
 5656.40   2.9251e-02   2.0361e-03
 5658.35   3.0720e-02   2.1471e-03
 5660.30   3.0752e-02   2.1500e-03
 5662.25   2.4732e-02   1.7113e-03
 5664.20   1.9951e-02   1.3780e-03
 5666.15   2.0631e-02   1.4413e-03
 5668.10   2.4543e-02   1.7452e-03
 5670.05   2.8842e-02   2.0887e-03
 5672.00   3.2419e-02   2.3787e-03
 5673.95   3.3889e-02   2.4952e-03
 5675.90   2.9610e-02   2.1624e-03
 5677.85   2.4365e-02   1.7733e-03
 5679.80   2.5479e-02   1.8887e-03
 5681.75   2.7489e-02   2.0969e-03
 5683.70   3.4528e-02   2.7189e-03
 5685.65   4.1344e-02   3.3333e-03
 5687.60   3.1704e-02   2.5659e-03
 5689.55   2.2248e-02   1.7901e-03
 5691.50   2.4405e-02   1.9458e-03
 5693.45   2.9880e-02   2.3442e-03
 5695.40   2.5029e-02   1.9073e-03
 5697.35   2.0865e-02   1.5548e-03
 5699.30   2.4113e-02   1.7804e-03
 5701.25   2.4614e-02   1.8033e-03
 5703.20   2.8551e-02   2.0819e-03
 5705.15   3.0211e-02   2.1805e-03
 5707.10   2.3165e-02   1.6450e-03
 5709.05   2.3642e-02   1.6837e-03
 5711.00   3.0799e-02   2.2224e-03
 5712.95   3.0080e-02   2.1697e-03
 5714.90   2.4440e-02   1.7403e-03
 5716.85   2.2131e-02   1.5608e-03
 5718.80   2.4533e-02   1.7342e-03
 5720.75   2.7029e-02   1.9145e-03
 5722.70   2.7002e-02   1.9177e-03
 5724.65   2.6583e-02   1.8848e-03
 5726.60   2.3489e-02   1.6458e-03
 5728.55   2.4524e-02   1.7123e-03
 5730.50   2.8481e-02   2.0015e-03
 5732.45   2.7636e-02   1.9444e-03
 5734.40   2.6472e-02   1.8540e-03
 5736.35   2.4705e-02   1.7227e-03
 5738.30   2.4574e-02   1.7125e-03
