 
TRANSIENT_NAME:     DES15C3mpk 
SNID:               1336662    
OBS_DATE:           2015-12-12
MJD:                57368. 
PHASE:              +9.    
MJD_MAX:            57357.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1820  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5519.84       1.2395       0.0942
 5520.87       1.4616       0.0965
 5521.91       1.3701       0.0953
 5522.95       1.2458       0.0934
 5523.99       1.0823       0.0892
 5525.02       1.0601       0.0889
 5526.06       0.9872       0.0875
 5527.10       1.2509       0.0902
 5528.14       1.3690       0.0926
 5529.18       1.2508       0.0913
 5530.21       1.4869       0.0957
 5531.25       1.0794       0.0909
 5532.29       1.1337       0.0924
 5533.33       1.3990       0.0952
 5534.36       1.0302       0.0897
 5535.40       1.2142       0.0911
 5536.44       1.4707       0.0964
 5537.48       1.2631       0.0954
 5538.52       1.2068       0.0932
 5539.55       1.2155       0.0949
 5540.59       1.2484       0.1011
 5541.63       0.9081       0.0999
 5542.67       1.1824       0.1070
 5543.70       1.1779       0.1084
 5544.74       0.8585       0.1011
 5545.78       0.8903       0.0975
 5546.82       1.0969       0.0978
 5547.85       0.8567       0.0946
 5548.89       0.8706       0.0967
 5549.93       1.4922       0.1001
 5550.97       1.5253       0.0994
 5552.01       1.2776       0.1007
 5553.04       1.4330       0.1004
 5554.08       1.2401       0.1000
 5555.12       1.2621       0.0990
 5556.16       1.5365       0.0992
 5557.19       1.5637       0.1024
 5558.23       1.5684       0.1065
 5559.27       1.2028       0.1021
 5560.31       0.8608       0.0967
 5561.35       0.8007       0.0999
 5562.38       0.2851       0.1060
 5563.42       0.6432       0.1120
 5564.46       1.6074       0.1201
 5565.50       1.4075       0.1129
 5566.53       1.0925       0.1063
 5567.57       1.1683       0.1062
 5568.61       1.1645       0.1099
 5569.65       0.9620       0.1106
 5570.69       0.9969       0.1132
 5571.72       1.4741       0.1267
 5572.76       2.0568       0.1153
 5573.80       7.7530       0.3046
 5574.84       7.1005       1.4893
 5575.87       1.6171       3.1514
 5576.91     -10.0379       3.6236
 5577.95     -15.0049       2.6846
 5578.99       4.6081       1.0711
 5580.02       1.5292       0.1805
 5581.06       2.7791       0.1417
 5582.10       1.2789       0.1231
 5583.14       1.3159       0.1068
 5584.18       0.9894       0.1019
 5585.21       0.8766       0.1000
 5586.25       0.9348       0.1026
 5587.29       1.2039       0.1092
 5588.33       1.3436       0.1147
 5589.36       1.3747       0.1112
 5590.40       1.7032       0.1064
 5591.44       1.6002       0.1022
 5592.48       1.2073       0.0985
 5593.52       0.9496       0.0953
 5594.55       0.8650       0.0952
 5595.59       1.0753       0.0985
 5596.63       0.9350       0.1022
 5597.67       1.1095       0.1061
 5598.70       1.3949       0.1043
 5599.74       1.3749       0.1001
 5600.78       1.4443       0.1030
 5601.82       1.7040       0.1076
 5602.86       1.5717       0.1091
 5603.89       1.4390       0.1142
 5604.93       1.2555       0.1192
 5605.97       1.0716       0.1149
 5607.01       0.9747       0.1071
 5608.04       1.0941       0.1022
 5609.08       1.0921       0.0981
 5610.12       1.1766       0.0999
 5611.16       1.3640       0.1040
 5612.19       1.0285       0.0986
 5613.23       1.4255       0.1025
 5614.27       0.8495       0.0951
 5615.31       0.9781       0.0980
 5616.35       1.4562       0.1080
 5617.38       1.3480       0.1082
 5618.42       1.1032       0.1028
 5619.46       0.9164       0.0985
 5620.50       1.2566       0.1025
 5621.53       1.5245       0.1107
 5622.57       1.1389       0.1108
 5623.61       1.1144       0.1117
 5624.65       1.1438       0.1096
 5625.69       0.6808       0.0961
 5626.72       0.9946       0.0966
 5627.76       1.3899       0.1053
 5628.80       1.1650       0.1043
 5629.84       1.1323       0.1041
 5630.87       1.0576       0.1023
 5631.91       0.8865       0.0998
 5632.95       0.8852       0.1002
 5633.99       1.1996       0.1051
 5635.03       1.4918       0.1084
 5636.06       1.4088       0.1080
 5637.10       1.6291       0.1135
 5638.14       1.4967       0.1125
 5639.18       1.0064       0.1059
 5640.21       1.1630       0.1072
 5641.25       1.1560       0.1060
 5642.29       0.9809       0.1021
 5643.33       1.2580       0.1130
 5644.36       1.1408       0.1145
 5645.40       1.0075       0.1120
 5646.44       1.0961       0.1134
 5647.48       1.3677       0.1145
 5648.52       1.3753       0.1131
 5649.55       0.8052       0.1041
 5650.59       0.6852       0.1009
 5651.63       1.0526       0.1050
 5652.67       0.9439       0.1053
 5653.70       0.9955       0.1066
 5654.74       1.1121       0.1094
 5655.78       0.9741       0.1067
 5656.82       0.9841       0.1046
 5657.86       1.0981       0.1086
 5658.89       0.9580       0.1077
 5659.93       0.9449       0.1092
 5660.97       1.4459       0.1198
 5662.01       1.4566       0.1199
 5663.04       1.2171       0.1189
 5664.08       1.1010       0.1163
 5665.12       0.8814       0.1107
 5666.16       0.8313       0.1125
 5667.20       1.1526       0.1208
 5668.23       1.1294       0.1214
 5669.27       1.0227       0.1217
 5670.31       1.4109       0.1293
 5671.35       1.0769       0.1231
 5672.38       0.7785       0.1174
 5673.42       1.3469       0.1276
 5674.46       0.9198       0.1195
 5675.50       1.0900       0.1246
 5676.53       1.3058       0.1325
 5677.57       1.0016       0.1273
 5678.61       1.0364       0.1271
 5679.65       1.1338       0.1320
 5680.69       1.2414       0.1312
 5681.72       0.9349       0.1262
 5682.76       1.5202       0.1385
 5683.80       0.9914       0.1291
 5684.84       0.4520       0.1203
 5685.87       1.2223       0.1364
 5686.91       1.2746       0.1384
 5687.95       1.1244       0.1355
 5688.99       1.1096       0.1345
 5690.03       0.9291       0.1350
 5691.06       0.9553       0.1366
 5692.10       1.1221       0.1420
 5693.14       1.3206       0.1454
 5694.18       1.0429       0.1374
 5695.21       1.1320       0.1441
 5696.25       0.9361       0.1402
 5697.29       0.6198       0.1340
 5698.33       1.1637       0.1464
 5699.37       1.1492       0.1456
 5700.40       1.0943       0.1441
 5701.44       0.8775       0.1398
 5702.48       1.0791       0.1450
 5703.52       1.5421       0.1527
 5704.55       0.9379       0.1459
 5705.59       0.9335       0.1491
 5706.63       1.2481       0.1527
 5707.67       0.9920       0.1487
 5708.70       1.0396       0.1474
 5709.74       1.4587       0.1554
 5710.78       0.8315       0.1493
 5711.82       1.5211       0.1656
 5712.86       1.2492       0.1625
 5713.89       0.8535       0.1538
 5714.93       1.3515       0.1634
 5715.97       0.8240       0.1529
 5717.01       0.6892       0.1480
 5718.04       1.1376       0.1604
 5719.08       1.2281       0.1706
 5720.12       1.1178       0.1689
 5721.16       1.2903       0.1712
 5722.20       1.2315       0.1709
 5723.23       0.7338       0.1614
 5724.27       1.0683       0.1691
 5725.31       1.1944       0.1781
 5726.35       0.9566       0.1725
 5727.38       0.8475       0.1674
 5728.42       1.1212       0.1729
 5729.46       1.2524       0.1782
 5730.50       1.0682       0.1762
 5731.54       1.0828       0.1763
 5732.57       1.2297       0.1815
 5733.61       1.3277       0.1867
 5734.65       0.8366       0.1792
 5735.69       0.8033       0.1815
 5736.72       1.1545       0.1892
 5737.76       1.2219       0.1873
 5738.80       1.1749       0.1878
 5739.84       1.0073       0.1886
 5740.87       0.4313       0.1750
 5741.91       0.2673       0.1697
 5742.95       1.0094       0.1914
 5743.99       1.3988       0.2044
 5745.03       1.2992       0.1967
 5746.06       1.3610       0.1957
 5747.10       1.1037       0.1753
 5748.14       1.1728       0.1489
 5749.18       1.4662       0.1621
 5750.21       1.3311       0.1638
 5751.25       0.9057       0.1471
 5752.29       0.7884       0.1384
 5753.33       1.0829       0.1423
 5754.37       1.4145       0.1493
 5755.40       1.4690       0.1468
 5756.44       1.1295       0.1343
 5757.48       0.7909       0.1243
 5758.52       0.7945       0.1267
 5759.55       1.0312       0.1362
 5760.59       1.1553       0.1394
 5761.63       0.8222       0.1268
 5762.67       0.3683       0.1081
 5763.71       0.7048       0.1113
 5764.74       1.0659       0.1205
 5765.78       1.0539       0.1224
 5766.82       0.9925       0.1239
 5767.86       0.9432       0.1252
 5768.89       1.0156       0.1274
 5769.93       1.0806       0.1247
 5770.97       1.0844       0.1198
 5772.01       1.1070       0.1194
 5773.04       1.1794       0.1219
 5774.08       1.2949       0.1242
 5775.12       1.2461       0.1230
 5776.16       1.1579       0.1202
 5777.20       1.0462       0.1165
 5778.23       0.7374       0.1081
 5779.27       0.6020       0.1038
 5780.31       0.7564       0.1072
 5781.35       0.8900       0.1085
 5782.38       0.8815       0.1061
 5783.42       0.8732       0.1067
 5784.46       0.9553       0.1096
 5785.50       1.0961       0.1123
 5786.54       1.1907       0.1136
 5787.57       1.1009       0.1105
 5788.61       0.8492       0.1044
 5789.65       0.6207       0.1003
 5790.69       0.6158       0.0999
 5791.72       0.8474       0.1010
 5792.76       1.0576       0.1046
 5793.80       1.1058       0.1075
 5794.84       1.1040       0.1068
 5795.88       1.0054       0.1039
 5796.91       0.8739       0.1016
 5797.95       0.8029       0.1010
 5798.99       0.9168       0.1014
 5800.03       1.1185       0.1012
 5801.06       1.1167       0.1002
 5802.10       1.0192       0.0995
 5803.14       1.0172       0.0992
 5804.18       0.8948       0.0977
 5805.21       0.7098       0.0951
 5806.25       0.7923       0.0935
 5807.29       0.8281       0.0914
 5808.33       0.6782       0.0891
 5809.37       0.8271       0.0923
 5810.40       0.9676       0.0941
 5811.44       0.8068       0.0900
 5812.48       0.8768       0.0910
 5813.52       1.0981       0.0948
 5814.55       1.0296       0.0923
 5815.59       0.9167       0.0891
 5816.63       0.9277       0.0888
 5817.67       0.9147       0.0901
 5818.71       0.8994       0.0893
 5819.74       0.8613       0.0853
 5820.78       0.8593       0.0844
 5821.82       0.9479       0.0873
 5822.86       1.0120       0.0894
 5823.89       1.0582       0.0895
 5824.93       1.0414       0.0874
 5825.97       0.9874       0.0858
 5827.01       1.0695       0.0862
 5828.04       1.1458       0.0866
 5829.08       0.8643       0.0837
 5830.12       0.5681       0.0792
 5831.16       0.5681       0.0767
 5832.20       0.8026       0.0791
 5833.23       0.9224       0.0818
 5834.27       0.6930       0.0794
 5835.31       0.6140       0.0780
 5836.35       0.7375       0.0788
 5837.38       0.6465       0.0769
 5838.42       0.7905       0.0795
 5839.46       1.0640       0.0846
 5840.50       0.9412       0.0835
 5841.54       0.7282       0.0781
 5842.57       0.8932       0.0755
 5843.61       1.0271       0.0763
 5844.65       1.0855       0.0790
 5845.69       1.1109       0.0798
 5846.72       1.1476       0.0791
 5847.76       1.1281       0.0774
 5848.80       0.9609       0.0753
 5849.84       0.8530       0.0743
 5850.88       0.9034       0.0745
 5851.91       0.9401       0.0744
 5852.95       0.9152       0.0739
 5853.99       0.9619       0.0740
 5855.03       1.0756       0.0741
 5856.06       1.1169       0.0734
 5857.10       1.0582       0.0728
 5858.14       1.0940       0.0732
 5859.18       1.1128       0.0724
 5860.21       1.0280       0.0692
 5861.25       0.8609       0.0684
 5862.29       0.9894       0.0756
 5863.33       0.9412       0.0792
 5864.37       0.8844       0.0830
 5865.40       0.9483       0.0913
 5866.44       1.0073       0.0976
 5867.48       0.9275       0.0978
 5868.52       0.8079       0.0939
 5869.55       0.8903       0.0890
 5870.59       1.1247       0.0846
 5871.63       1.0678       0.0783
 5872.67       0.8998       0.0738
 5873.71       0.8562       0.0725
 5874.74       0.8609       0.0717
 5875.78       0.8263       0.0692
 5876.82       0.7825       0.0666
 5877.86       0.8331       0.0665
 5878.89       0.9390       0.0680
 5879.93       0.9176       0.0679
 5880.97       0.9167       0.0658
 5882.01       0.9922       0.0637
 5883.04       0.9795       0.0638
 5884.08       0.9588       0.0680
 5885.12       1.0364       0.0777
 5886.16       1.0623       0.0917
 5887.20       1.1003       0.1097
 5888.23       1.2544       0.1275
 5889.27       1.4604       0.1352
 5890.31       1.4143       0.1295
 5891.35       1.0099       0.1171
 5892.38       0.7361       0.1067
 5893.42       0.8268       0.1017
 5894.46       0.8551       0.0984
 5895.50       0.8889       0.0960
 5896.54       0.9797       0.0931
 5897.57       0.8692       0.0862
 5898.61       0.7259       0.0764
 5899.65       0.9178       0.0695
 5900.69       1.0622       0.0662
 5901.72       1.1119       0.0661
 5902.76       1.2344       0.0667
 5903.80       1.2220       0.0668
 5904.84       1.0202       0.0661
 5905.88       0.9354       0.0662
 5906.91       0.9363       0.0655
 5907.95       0.8549       0.0626
 5908.99       1.1254       0.0780
 5910.03       1.0928       0.0777
 5911.06       0.9650       0.0759
 5912.10       0.7567       0.0770
 5913.14       0.7127       0.0846
 5914.18       1.0675       0.0968
 5915.21       1.4467       0.1039
 5916.25       1.5128       0.1003
 5917.29       1.3127       0.0907
 5918.33       1.1933       0.0837
 5919.37       1.3645       0.0832
 5920.40       1.3485       0.0798
 5921.44       1.1140       0.0742
 5922.48       1.1339       0.0767
 5923.52       0.0875       0.0667
 5924.55       1.1513       0.0676
 5925.59       1.2124       0.0676
 5926.63       1.1728       0.0663
 5927.67       1.0734       0.0647
 5928.71       1.0674       0.0641
 5929.74       1.1688       0.0670
 5930.78       1.3121       0.0734
 5931.82       1.1847       0.0798
 5932.86       0.9227       0.0826
 5933.89       0.9350       0.0808
 5934.93       0.9546       0.0739
 5935.97       0.9712       0.0666
 5937.01       1.0823       0.0626
 5938.05       1.1798       0.0604
 5939.08       1.1534       0.0575
 5940.12       1.2048       0.0574
 5941.16       1.2791       0.0589
 5942.20       1.1988       0.0591
 5943.23       1.1378       0.0603
 5944.27       1.1372       0.0622
 5945.31       1.0935       0.0626
 5946.35       0.8532       0.0602
 5947.38       0.5472       0.0570
 5948.42       0.6544       0.0566
 5949.46       0.9946       0.0596
 5950.50       1.1945       0.0640
 5951.54       1.3039       0.0697
 5952.57       1.2253       0.0733
 5953.61       0.9139       0.0719
 5954.65       0.8519       0.0701
 5955.69       1.0818       0.0687
 5956.72       1.0506       0.0621
 5957.76       0.9073       0.0561
 5958.80       0.9555       0.0554
 5959.84       1.0407       0.0560
 5960.88       1.1351       0.0557
 5961.91       1.2177       0.0550
 5962.95       1.0581       0.0537
 5963.99       0.8740       0.0532
 5965.03       1.0604       0.0550
 5966.06       1.2834       0.0573
 5967.10       1.2950       0.0585
 5968.14       1.2721       0.0583
 5969.18       1.2425       0.0581
 5970.22       1.2025       0.0590
 5971.25       1.1768       0.0591
 5972.29       1.1181       0.0583
 5973.33       1.0185       0.0579
 5974.37       1.0405       0.0589
 5975.40       1.1833       0.0613
 5976.44       1.2496       0.0632
 5977.48       1.3136       0.0644
 5978.52       1.3398       0.0638
 5979.55       1.0918       0.0584
 5980.59       0.8501       0.0539
 5981.63       0.8936       0.0542
 5982.67       0.9693       0.0533
 5983.71       1.0018       0.0507
 5984.74       1.0600       0.0505
 5985.78       1.1535       0.0518
 5986.82       1.2296       0.0528
 5987.86       1.2077       0.0526
 5988.89       1.1597       0.0515
 5989.93       1.1701       0.0508
 5990.97       1.1095       0.0496
 5992.01       0.9496       0.0483
 5993.05       0.8259       0.0485
 5994.08       0.9386       0.0505
 5995.12       1.1253       0.0528
 5996.16       1.0853       0.0535
 5997.20       1.0546       0.0529
 5998.23       1.0965       0.0519
 5999.27       0.9145       0.0500
 6000.31       0.7739       0.0495
 6001.35       0.9620       0.0518
 6002.39       1.1691       0.0540
 6003.42       1.1624       0.0545
 6004.46       0.9425       0.0530
 6005.50       0.9819       0.0525
 6006.54       1.2482       0.0527
 6007.57       1.2726       0.0512
 6008.61       1.2087       0.0502
 6009.65       1.1918       0.0504
 6010.69       1.1453       0.0500
 6011.72       1.0728       0.0486
 6012.76       1.0196       0.0471
 6013.80       1.1149       0.0473
 6014.84       1.2264       0.0482
 6015.88       1.1858       0.0479
 6016.91       1.1408       0.0483
 6017.95       1.1551       0.0491
 6018.99       1.1706       0.0487
 6020.03       1.1921       0.0483
 6021.06       1.2021       0.0484
 6022.10       1.2529       0.0479
 6023.14       1.1224       0.0461
 6024.18       0.8132       0.0441
 6025.22       0.7844       0.0444
 6026.25       1.0669       0.0474
 6027.29       1.2872       0.0505
 6028.33       1.2617       0.0512
 6029.37       1.0884       0.0496
 6030.40       1.0550       0.0481
 6031.44       1.1907       0.0491
 6032.48       1.3631       0.0520
 6033.52       1.3219       0.0518
 6034.56       1.2096       0.0505
 6035.59       1.2343       0.0512
 6036.63       1.1975       0.0502
 6037.67       1.0935       0.0475
 6038.71       1.0584       0.0460
 6039.74       1.0961       0.0463
 6040.78       1.1847       0.0475
 6041.82       1.2897       0.0493
 6042.86       1.3262       0.0493
 6043.89       1.2856       0.0474
 6044.93       1.1995       0.0463
 6045.97       1.2064       0.0474
 6047.01       1.3293       0.0492
 6048.05       1.2839       0.0482
 6049.08       1.1005       0.0459
 6050.12       1.0593       0.0466
 6051.16       1.1134       0.0480
 6052.20       1.1440       0.0479
 6053.23       1.1128       0.0470
 6054.27       1.0584       0.0457
 6055.31       1.0924       0.0450
 6056.35       1.1825       0.0458
 6057.39       1.2602       0.0470
 6058.42       1.2894       0.0476
 6059.46       1.2001       0.0472
 6060.50       1.1352       0.0473
 6061.54       1.2929       0.0493
 6062.57       1.3886       0.0497
 6063.61       1.2917       0.0477
 6064.65       1.3015       0.0479
 6065.69       1.3032       0.0489
 6066.73       1.1738       0.0482
 6067.76       1.1750       0.0480
 6068.80       1.2627       0.0483
 6069.84       1.2835       0.0483
 6070.88       1.2193       0.0472
 6071.91       1.1603       0.0458
 6072.95       1.2620       0.0461
 6073.99       1.3720       0.0473
 6075.03       1.3736       0.0477
 6076.06       1.3592       0.0471
 6077.10       1.2941       0.0457
 6078.14       1.1774       0.0449
 6079.18       1.2432       0.0462
 6080.22       1.4427       0.0479
 6081.25       1.5156       0.0476
 6082.29       1.4394       0.0462
 6083.33       1.2962       0.0452
 6084.37       1.1824       0.0449
 6085.40       1.1543       0.0450
 6086.44       1.1930       0.0450
 6087.48       1.3130       0.0453
 6088.52       1.3751       0.0458
 6089.56       1.2876       0.0462
 6090.59       1.2607       0.0465
 6091.63       1.3343       0.0463
 6092.67       1.2578       0.0446
 6093.71       1.2376       0.0440
 6094.74       1.3381       0.0453
 6095.78       1.3562       0.0449
 6096.82       1.3211       0.0446
 6097.86       1.3126       0.0459
 6098.90       1.2851       0.0458
 6099.93       1.2551       0.0447
 6100.97       1.2695       0.0448
 6102.01       1.2230       0.0441
 6103.05       1.2012       0.0433
 6104.08       1.3724       0.0449
 6105.12       1.5757       0.0473
 6106.16       1.6160       0.0482
 6107.20       1.4931       0.0468
 6108.23       1.3525       0.0551
 6109.27       1.2227       0.0533
 6110.31       1.2634       0.0537
 6111.35       1.3618       0.0545
 6112.39       1.2941       0.0527
 6113.42       1.1402       0.0511
 6114.46       1.0189       0.0511
 6115.50       1.0503       0.0514
 6116.54       1.1232       0.0512
 6117.57       1.1251       0.0504
 6118.61       1.2312       0.0508
 6119.65       1.3288       0.0520
 6120.69       1.3009       0.0528
 6121.73       1.2833       0.0533
 6122.76       1.3849       0.0444
 6123.80       1.4767       0.0440
 6124.84       1.3989       0.0435
 6125.88       1.2560       0.0438
 6126.91       1.3930       0.0458
 6127.95       1.4544       0.0457
 6128.99       1.2029       0.0424
 6130.03       1.1157       0.0419
 6131.06       1.2595       0.0439
 6132.10       1.3833       0.0449
 6133.14       1.3995       0.0453
 6134.18       1.3220       0.0453
 6135.22       1.3374       0.0453
 6136.25       1.2801       0.0455
 6137.29       1.1626       0.0462
 6138.33       1.2058       0.0470
 6139.37       1.3468       0.0483
 6140.40       1.4736       0.0500
 6141.44       1.5152       0.0511
 6142.48       1.4693       0.0513
 6143.52       1.3949       0.0503
 6144.56       1.3617       0.0493
 6145.59       1.3840       0.0482
 6146.63       1.4133       0.0467
 6147.67       1.4420       0.0458
 6148.71       1.4461       0.0455
 6149.74       1.3946       0.0447
 6150.78       1.2844       0.0434
 6151.82       1.1807       0.0428
 6152.86       1.2463       0.0438
 6153.90       1.3629       0.0453
 6154.93       1.2893       0.0449
 6155.97       1.3147       0.0447
 6157.01       1.4625       0.0452
 6158.05       1.3703       0.0445
 6159.08       1.3374       0.0440
 6160.12       1.5240       0.0442
 6161.16       1.4755       0.0430
 6162.20       1.4545       0.0420
 6163.23       1.7015       0.0429
 6164.27       1.6175       0.0423
 6165.31       1.3056       0.0410
 6166.35       1.3107       0.0423
 6167.39       1.4124       0.0457
 6168.42       1.4224       0.0494
 6169.46       1.4589       0.0514
 6170.50       1.3908       0.0510
 6171.54       1.2450       0.0498
 6172.57       1.1872       0.0482
 6173.61       1.2178       0.0469
 6174.65       1.2401       0.0455
 6175.69       1.2591       0.0447
 6176.73       1.2678       0.0439
 6177.76       1.2827       0.0431
 6178.80       1.2523       0.0418
 6179.84       1.2209       0.0407
 6180.88       1.3733       0.0416
 6181.91       1.4479       0.0428
 6182.95       1.3188       0.0428
 6183.99       1.3506       0.0438
 6185.03       1.4575       0.0448
 6186.06       1.3592       0.0440
 6187.10       1.2901       0.0429
 6188.14       1.3612       0.0426
 6189.18       1.4273       0.0424
 6190.22       1.4902       0.0431
 6191.25       1.5028       0.0442
 6192.29       1.3798       0.0441
 6193.33       1.3146       0.0437
 6194.37       1.3974       0.0438
 6195.40       1.4219       0.0440
 6196.44       1.2880       0.0432
 6197.48       1.1777       0.0417
 6198.52       1.3062       0.0423
 6199.56       1.4227       0.0444
 6200.59       1.3498       0.0465
 6201.63       1.2843       0.0484
 6202.67       1.3165       0.0494
 6203.71       1.2764       0.0487
 6204.74       1.2148       0.0468
 6205.78       1.1989       0.0449
 6206.82       1.2257       0.0432
 6207.86       1.2606       0.0418
 6208.90       1.3100       0.0409
 6209.93       1.3105       0.0407
 6210.97       1.3079       0.0415
 6212.01       1.3411       0.0434
 6213.05       1.3101       0.0444
 6214.08       1.2410       0.0436
 6215.12       1.3716       0.0436
 6216.16       1.5027       0.0438
 6217.20       1.3920       0.0433
 6218.23       1.2623       0.0436
 6219.27       1.2288       0.0452
 6220.31       1.1878       0.0471
 6221.35       1.2008       0.0486
 6222.39       1.2490       0.0491
 6223.42       1.3067       0.0481
 6224.46       1.2805       0.0453
 6225.50       1.1386       0.0419
 6226.54       1.1262       0.0402
 6227.57       1.1931       0.0400
 6228.61       1.1389       0.0398
 6229.65       1.0492       0.0394
 6230.69       1.0198       0.0414
 6231.73       1.1145       0.0474
 6232.76       1.1983       0.0570
 6233.80       1.2134       0.0675
 6234.84       1.3371       0.0761
 6235.88       1.4917       0.0794
 6236.91       1.5310       0.0767
 6237.95       1.2534       0.0685
 6238.99       0.9926       0.0602
 6240.03       1.1890       0.0562
 6241.07       1.4732       0.0558
 6242.10       1.5573       0.0554
 6243.14       1.5291       0.0537
 6244.18       1.4618       0.0512
 6245.22       1.4224       0.0490
 6246.25       1.3149       0.0457
 6247.29       1.2948       0.0431
 6248.33       1.4237       0.0425
 6249.37       1.3111       0.0412
 6250.40       1.0392       0.0390
 6251.44       0.9894       0.0383
 6252.48       1.1177       0.0387
 6253.52       1.2443       0.0418
 6254.56       1.1564       0.0474
 6255.59       1.1544       0.0573
 6256.63       1.4413       0.0692
 6257.67       1.6183       0.0761
 6258.71       1.5619       0.0752
 6259.74       1.4312       0.0693
 6260.78       1.2196       0.0581
 6261.82       1.1770       0.0495
 6262.86       1.5072       0.0505
 6263.90       1.5586       0.0531
 6264.93       1.1683       0.0510
 6265.97       1.0271       0.0506
 6267.01       1.1584       0.0498
 6268.05       1.3213       0.0470
 6269.08       1.2399       0.0440
 6270.12       1.0959       0.0419
 6271.16       1.2311       0.0409
 6272.20       1.3301       0.0408
 6273.24       1.2927       0.0414
 6274.27       1.3416       0.0435
 6275.31       1.4230       0.0453
 6276.35       1.4329       0.0451
 6277.39       1.3703       0.0432
 6278.42       1.2635       0.0408
 6279.46       1.1765       0.0393
 6280.50       1.1535       0.0382
 6281.54       1.1367       0.0376
 6282.58       1.0715       0.0384
 6283.61       1.1693       0.0432
 6284.65       1.3488       0.0517
 6285.69       1.3217       0.0593
 6286.73       1.0320       0.0631
 6287.76       0.7925       0.0631
 6288.80       1.0512       0.0623
 6289.84       1.4547       0.0582
 6290.88       1.4777       0.0498
 6291.91       1.3751       0.0443
 6292.95       1.3804       0.0429
 6293.99       1.4613       0.0470
 6295.03       1.6251       0.0591
 6296.07       1.6199       0.1179
 6297.10       1.3486       0.2300
 6298.14       1.1983       0.4037
 6299.18       1.2979       0.5790
 6300.22       0.8817       0.6611
 6301.25       0.7666       0.6175
 6302.29       1.7514       0.4970
 6303.33       2.0648       0.3248
 6304.37       1.4057       0.1713
 6305.41       1.0454       0.0909
 6306.44       1.0453       0.0764
 6307.48       1.1849       0.0688
 6308.52       1.2535       0.0662
 6309.56       1.2323       0.0559
 6310.59       1.2173       0.0462
 6311.63       1.1668       0.0400
 6312.67       1.1628       0.0376
 6313.71       1.2985       0.0369
 6314.75       1.3198       0.0371
 6315.78       1.2336       0.0371
 6316.82       1.3295       0.0377
 6317.86       1.3913       0.0391
 6318.90       1.3089       0.0414
 6319.93       1.3075       0.0445
 6320.97       1.3183       0.0468
 6322.01       1.2802       0.0475
 6323.05       1.2394       0.0452
 6324.08       1.1936       0.0421
 6325.12       1.1065       0.0412
 6326.16       1.1435       0.0439
 6327.20       1.2217       0.0499
 6328.24       1.1363       0.0568
 6329.27       1.0347       0.0614
 6330.31       1.0535       0.0616
 6331.35       1.0674       0.0576
 6332.39       1.1281       0.0512
 6333.42       1.2088       0.0443
 6334.46       1.1804       0.0391
 6335.50       1.1491       0.0368
 6336.54       1.1756       0.0364
 6337.58       1.2178       0.0372
 6338.61       1.2610       0.0378
 6339.65       1.3170       0.0380
 6340.69       1.2933       0.0376
 6341.73       1.1846       0.0374
 6342.76       1.0914       0.0374
 6343.80       1.1801       0.0384
 6344.84       1.4134       0.0402
 6345.88       1.4637       0.0428
 6346.92       1.4097       0.0459
 6347.95       1.4551       0.0482
 6348.99       1.4741       0.0485
 6350.03       1.4213       0.0470
 6351.07       1.3427       0.0447
 6352.10       1.3743       0.0437
 6353.14       1.4714       0.0448
 6354.18       1.4413       0.0482
 6355.22       1.3112       0.0513
 6356.25       1.1975       0.0524
 6357.29       1.3553       0.0518
 6358.33       1.5345       0.0557
 6359.37       1.2935       0.0641
 6360.41       1.1441       0.0945
 6361.44       1.0972       0.1443
 6362.48       0.9641       0.1891
 6363.52       0.9779       0.2165
 6364.56       1.2833       0.2205
 6365.59       1.2056       0.1852
 6366.63       0.8646       0.1265
 6367.67       0.9308       0.0771
 6368.71       1.1184       0.0499
 6369.75       1.1268       0.0383
 6370.78       1.1295       0.0362
 6371.82       1.0891       0.0362
 6372.86       1.0482       0.0353
 6373.90       1.0673       0.0355
 6374.93       1.1748       0.0367
 6375.97       1.2954       0.0385
 6377.01       1.3688       0.0397
 6378.05       1.4055       0.0404
 6379.08       1.4291       0.0415
 6380.12       1.3658       0.0414
 6381.16       1.2396       0.0400
 6382.20       1.1401       0.0387
 6383.24       1.1726       0.0394
 6384.27       1.2915       0.0418
 6385.31       1.2505       0.0431
 6386.35       1.1874       0.0439
 6387.39       1.3290       0.0455
 6388.42       1.3031       0.0436
 6389.46       1.1921       0.0393
 6390.50       1.3795       0.0376
 6391.54       1.4176       0.0368
 6392.58       1.1779       0.0355
 6393.61       1.1136       0.0351
 6394.65       1.1749       0.0353
 6395.69       1.1660       0.0354
 6396.73       1.0800       0.0342
 6397.76       1.0406       0.0333
 6398.80       1.1415       0.0346
 6399.84       1.1871       0.0351
 6400.88       1.1417       0.0343
 6401.92       1.2184       0.0347
 6402.95       1.3203       0.0356
 6403.99       1.3160       0.0357
 6405.03       1.1730       0.0344
 6406.07       1.1299       0.0338
 6407.10       1.3163       0.0351
 6408.14       1.3991       0.0361
 6409.18       1.3143       0.0359
 6410.22       1.2351       0.0354
 6411.25       1.1605       0.0355
