 
TRANSIENT_NAME:     DES14X3kbb 
SNID:               1305626    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE:              +3.    
MJD_MAX:            56974.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3310  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4606.62      -1.3747      10.6686
 4607.66      -0.0748      11.1819
 4608.70      -0.9179      10.7746
 4609.74       2.6583      11.3106
 4610.78       0.4886      11.4467
 4611.81      -0.4187      11.1184
 4612.85      -0.3134      10.6278
 4613.89       2.0451      10.8505
 4614.93      -0.6232      10.1153
 4615.96      -2.2538      10.2152
 4617.00       2.6838      11.4099
 4618.04      -1.2435      10.0868
 4619.08       0.1977      10.5322
 4620.12       1.1851      10.6393
 4621.15       2.6670      11.3122
 4622.19       0.4572      11.1496
 4623.23      -3.5941       9.6388
 4624.27      -1.8355       9.6062
 4625.30       0.6535      10.6601
 4626.34       1.8111      11.2858
 4627.38      -0.8876      10.5580
 4628.42       0.7249      10.5333
 4629.46       4.6340      11.3846
 4630.49       6.3037      11.7789
 4631.53       2.6316      10.9876
 4632.57      -1.8794      10.1714
 4633.61       3.0264      10.8820
 4634.64      -0.6750       9.8367
 4635.68       1.1058      10.1516
 4636.72       0.9283       9.8308
 4637.76       1.5909       9.9445
 4638.79       3.5684      10.7238
 4639.83      -1.1633       9.8305
 4640.87       3.4738      11.0693
 4641.91       1.9378      10.7806
 4642.95       2.1401      10.2294
 4643.98       4.4665      10.7299
 4645.02      -2.2610       9.1674
 4646.06      -1.3166       8.9887
 4647.10       2.8025       9.7750
 4648.13       1.1342       9.5964
 4649.17       2.2361      10.2651
 4650.21      -1.7878       9.6757
 4651.25      -0.1509       9.6408
 4652.29       4.1701      10.6851
 4653.32       5.1265      10.9434
 4654.36       0.2425       9.8315
 4655.40      -2.3731       9.1099
 4656.44      -0.2988      10.2572
 4657.47      -3.7218       9.8872
 4658.51      -1.8577       9.8539
 4659.55       4.6637      11.4067
 4660.59       1.2383      10.8705
 4661.62       3.6129      11.2495
 4662.66       8.7936      12.1389
 4663.70       4.9835      10.8515
 4664.74       1.6802       9.8843
 4665.78       2.0663       9.7741
 4666.81       3.5835      10.1357
 4667.85       3.3093      10.1380
 4668.89      -0.9451       9.4885
 4669.93      -0.6073       9.8610
 4670.96       4.0103      10.7995
 4672.00       2.2020      10.2112
 4673.04      -1.2202       9.6654
 4674.08      -0.1214      10.3998
 4675.12      -0.6450      10.2212
 4676.15      -2.3332       9.5986
 4677.19       0.4852      10.0744
 4678.23       1.3070      10.1948
 4679.27       1.5789      10.1387
 4680.30       0.7764       9.7274
 4681.34      -2.2591       9.1548
 4682.38      -1.0552       9.6823
 4683.42       2.5147      10.1775
 4684.46       3.8703      11.0179
 4685.49       2.8427      12.2599
 4686.53       5.2007      12.1521
 4687.57       4.8750      10.3521
 4688.61       1.4976       9.7996
 4689.64       0.8424       9.7411
 4690.68       1.2754       9.5408
 4691.72       0.4025       9.3565
 4692.76       0.9289       9.4999
 4693.79       0.8646       9.4858
 4694.83      -2.5356       8.7588
 4695.87      -0.5122       9.3038
 4696.91       0.1689       9.2950
 4697.95       0.8330       9.1619
 4698.98       3.0172       9.5082
 4700.02       0.6562       9.0653
 4701.06       0.1581       8.8339
 4702.10       0.8143       9.2290
 4703.13       3.7979       9.7740
 4704.17       2.5230       9.4044
 4705.21       2.0040       9.2518
 4706.25       1.8593       9.3792
 4707.29      -1.3553       8.5354
 4708.32      -1.2997       8.3315
 4709.36       2.4074       9.3581
 4710.40       3.4547       9.4255
 4711.44       0.2461       8.8910
 4712.47      -1.6066       8.7086
 4713.51       1.6363       8.9571
 4714.55       4.8014       9.5918
 4715.59       2.1449       9.1893
 4716.62       0.9815       9.1651
 4717.66       2.6355       9.5247
 4718.70       4.7580      10.1514
 4719.74       5.3247      10.1290
 4720.78       1.9999       9.0223
 4721.81       1.1318       8.8705
 4722.85      -2.2495       8.2881
 4723.89      -3.4323       8.1517
 4724.93       0.9236       8.6855
 4725.96       0.5368      10.1339
 4727.00       1.5800      10.9458
 4728.04       3.1831       9.3774
 4729.08      -1.3527       7.8898
 4730.12      -3.6256       8.0241
 4731.15      -0.5235       8.3477
 4732.19       0.2373       8.2346
 4733.23      -1.4073       7.9891
 4734.27      -0.8339       8.0637
 4735.30       0.5455       8.3808
 4736.34       2.1742       8.9886
 4737.38       1.9265       9.0861
 4738.42       1.4017       8.9221
 4739.46       2.5901       9.1292
 4740.49       2.5936       9.1334
 4741.53       2.8062       8.9248
 4742.57       0.4936       8.5819
 4743.61       0.4475       8.6610
 4744.64       1.4849       8.7419
 4745.68       1.2634       8.7416
 4746.72       1.4119       8.7291
 4747.76       0.5055       8.3966
 4748.80       0.2350       7.9891
 4749.83      -3.9254       7.3314
 4750.87      -3.3191       7.6842
 4751.91       2.3457       8.8478
 4752.95      -0.1771       8.3047
 4753.98      -0.0757       8.2095
 4755.02       1.2834       8.7541
 4756.06      -0.7798       8.4475
 4757.10      -1.1612       8.1622
 4758.13      -2.0756       7.7512
 4759.17       1.5104       8.4843
 4760.21       0.5255       8.3898
 4761.25      -1.4315       7.9396
 4762.29       5.1458       9.1540
 4763.32       3.0297       8.6754
 4764.36      -1.8856       7.6929
 4765.40      -3.4321       7.4938
 4766.44      -1.2057       7.7721
 4767.47       3.0187       8.3537
 4768.51       1.9257       8.4012
 4769.55       1.7579       8.3815
 4770.59       0.4540       8.0777
 4771.63      -1.3604       7.7584
 4772.66       3.5937       8.7351
 4773.70       3.1899       8.9906
 4774.74      -0.6192       8.3149
 4775.78       1.3222       8.4037
 4776.81       1.5670       8.6094
 4777.85      -1.8537       8.3771
 4778.89      -0.6480       8.4525
 4779.93       2.2719       8.5431
 4780.97       0.4682       8.2234
 4782.00       3.0285       8.7723
 4783.04       5.3107       9.0408
 4784.08       3.0265       8.5792
 4785.12       2.9600       8.5214
 4786.15       1.4051       8.2183
 4787.19       1.8805       8.4869
 4788.23       5.4929       8.9813
 4789.27       2.1973       8.3381
 4790.30      -2.9343       7.6216
 4791.34      -0.3198       8.0602
 4792.38       1.9379       8.5869
 4793.42       0.1837       8.2232
 4794.46      -2.1760       7.7139
 4795.49       1.3081       8.2989
 4796.53       6.0914       9.0734
 4797.57       4.3607       8.5922
 4798.61       0.5377       7.9320
 4799.64       2.5188       8.4115
 4800.68       0.1621       8.2870
 4801.72       0.3060       8.2592
 4802.76       3.4024       8.7676
 4803.80       4.4484       8.7590
 4804.83       0.9087       8.0886
 4805.87      -1.9847       7.8166
 4806.91       0.2958       8.1907
 4807.95      -3.1524       7.5269
 4808.98      -4.7779       7.0174
 4810.02       1.1680       7.9392
 4811.06       1.6744       8.3460
 4812.10       0.9078       8.2969
 4813.14       3.9051       8.7779
 4814.17       4.0960       8.7587
 4815.21       0.6826       8.4726
 4816.25       1.7475       9.0725
 4817.29       2.2168       9.3005
 4818.32       1.3024       9.2070
 4819.36       5.8264       9.8990
 4820.40       3.8207       9.6320
 4821.44       1.4320       8.8857
 4822.47       1.1023       8.4367
 4823.51       1.1434       8.6742
 4824.55       3.5859       9.1132
 4825.59      -0.8666       8.4739
 4826.63      -2.5301       8.4521
 4827.66       1.8856       9.1005
 4828.70       2.9793       9.1497
 4829.74       1.6578       8.8974
 4830.78       2.3885       8.6019
 4831.81       5.1372       9.2491
 4832.85       3.5603       9.3118
 4833.89       0.6828       8.7449
 4834.93       1.7937       8.9146
 4835.97       4.2236       9.1237
 4837.00       2.2404       8.9682
 4838.04      -2.4832       8.2971
 4839.08      -2.3788       8.0644
 4840.12       2.0584       8.6578
 4841.15       3.2777       8.6028
 4842.19       1.9034       8.3549
 4843.23       1.7567       8.2221
 4844.27       0.4184       8.1309
 4845.31      -0.5571       8.2400
 4846.34       0.0227       8.2252
 4847.38      -0.0944       7.9395
 4848.42      -1.5166       7.4904
 4849.46      -0.0611       7.4308
 4850.49       0.0917       7.3677
 4851.53      -1.8414       7.2155
 4852.57      -2.7046       7.0387
 4853.61      -0.8096       7.1330
 4854.64       0.7677       7.1740
 4855.68       1.4119       6.8288
 4856.72       0.9697       6.8723
 4857.76      -0.1996       6.5923
 4858.80      -0.1962       6.1812
 4859.83       1.1775       6.7618
 4860.87       0.8898       7.0788
 4861.91       1.6024       7.0237
 4862.95       4.3700       7.0566
 4863.98       2.6898       6.5896
 4865.02       1.9158       6.4870
 4866.06       1.8046       6.6262
 4867.10       0.3242       6.5366
 4868.14      -1.1125       6.4027
 4869.17      -3.4843       5.9990
 4870.21      -1.8058       6.0150
 4871.25       3.5026       6.6098
 4872.29       3.9390       6.6638
 4873.32       2.2891       6.7238
 4874.36       2.7964       6.6643
 4875.40       2.3919       6.3052
 4876.44       0.9664       6.3015
 4877.48      -1.9933       5.8033
 4878.51      -1.2028       5.8928
 4879.55       4.8553       7.0250
 4880.59       1.4075       6.7244
 4881.63      -3.6217       6.0441
 4882.66      -0.6671       6.4759
 4883.70       2.2592       6.9616
 4884.74       1.2914       6.8485
 4885.78      -0.8744       6.6194
 4886.81      -0.3283       6.5780
 4887.85       1.4413       6.4952
 4888.89       1.7141       6.5242
 4889.93       1.2098       6.4402
 4890.97       1.4173       6.5762
 4892.00       0.0394       6.4695
 4893.04      -0.1137       6.5445
 4894.08       2.5786       7.0400
 4895.12       2.9880       7.0911
 4896.15       0.7174       6.7330
 4897.19       0.3721       6.5802
 4898.23       0.2442       6.6537
 4899.27      -0.8246       6.5684
 4900.31       1.2874       6.9468
 4901.34       0.9179       6.6319
 4902.38      -1.6795       6.1966
 4903.42       1.0656       6.8817
 4904.46       2.6153       7.1392
 4905.49       2.8801       7.3055
 4906.53       1.8061       7.1635
 4907.57       1.1229       6.8455
 4908.61       1.5865       6.7076
 4909.65      -2.9799       5.8066
 4910.68      -3.1602       5.9043
 4911.72       1.7905       6.9015
 4912.76       4.0156       7.0760
 4913.80       3.4603       7.0361
 4914.83       2.4887       6.9418
 4915.87       1.5370       6.7150
 4916.91       1.8211       6.6188
 4917.95       2.0439       6.4435
 4918.98       4.2767       6.7030
 4920.02       1.6875       6.4108
 4921.06      -0.2060       6.1624
 4922.10       1.8918       6.7980
 4923.14       2.6442       6.9535
 4924.17       0.9546       6.6841
 4925.21      -1.9254       6.3325
 4926.25      -0.6915       6.0452
 4927.29       1.3644       6.3371
 4928.32       2.0062       6.5038
 4929.36       0.2339       6.1340
 4930.40       1.3482       6.5395
 4931.44       2.5480       6.8588
 4932.48      -0.3459       6.2979
 4933.51      -2.0996       5.9329
 4934.55       1.2253       6.5185
 4935.59       4.0688       7.0293
 4936.63       1.0264       6.5444
 4937.66      -0.3939       6.3797
 4938.70       0.4304       6.5011
 4939.74       2.0550       6.4791
 4940.78       1.1957       6.3849
 4941.81      -0.7821       6.1094
 4942.85       0.8442       6.3492
 4943.89       2.8591       6.9841
 4944.93       4.2630       7.3022
 4945.97       3.1446       6.7970
 4947.00      -0.5985       6.1970
 4948.04      -1.8743       6.2804
 4949.08       1.4662       6.6374
 4950.12      -1.0344       6.5049
 4951.15      -4.3878       6.6068
 4952.19      -0.4063       6.8337
 4953.23      -0.0732       6.3324
 4954.27      -1.7919       6.2187
 4955.31      -0.1309       6.1655
 4956.34       1.9665       6.2282
 4957.38       5.0407       6.7977
 4958.42       0.2036       6.2137
 4959.46      -3.0169       5.7923
 4960.49       1.2818       6.5377
 4961.53       1.1721       6.5641
 4962.57      -0.8257       6.3013
 4963.61       1.1960       6.6328
 4964.65       2.5667       6.8992
 4965.68      -0.0667       6.6933
 4966.72       0.2522       6.8034
 4967.76      -1.7520       6.5389
 4968.80      -1.9978       6.3544
 4969.83       6.6297       7.0948
 4970.87       8.8111       8.1462
 4971.91       5.1303       9.0292
 4972.95       3.6990       8.5563
 4973.98       0.7325       6.5953
 4975.02      -2.4291       5.7788
 4976.06      -2.7929       5.9781
 4977.10      -0.4068       6.2002
 4978.14       2.2763       6.5254
 4979.17       1.0051       6.2529
 4980.21      -1.4795       5.6639
 4981.25      -1.0094       5.6813
 4982.29      -0.6994       5.5917
 4983.32      -0.9630       5.3953
 4984.36       0.4593       5.8612
 4985.40       0.2048       5.9046
 4986.44       0.8274       6.0854
 4987.48       0.4473       6.2225
 4988.51       0.4146       6.1107
 4989.55       3.5757       6.3808
 4990.59       1.2347       6.1102
 4991.63      -2.8614       5.6912
 4992.66      -1.4548       5.9641
 4993.70       1.9553       6.5010
 4994.74       0.6980       6.2904
 4995.78       0.8067       6.0401
 4996.81       0.7572       6.1044
 4997.85       0.7045       6.0755
 4998.89      -0.0677       5.6630
 4999.93      -2.0192       5.3334
 5000.97      -1.6388       5.4290
 5002.00      -2.4687       5.3037
 5003.04      -0.2304       5.7306
 5004.08       3.3464       6.2767
 5005.12       1.3525       6.0009
 5006.15       0.2022       5.5352
 5007.19       0.1878       5.5570
 5008.23      -0.9201       5.7386
 5009.27      -0.5908       5.6821
 5010.31      -0.7878       5.5944
 5011.34      -1.3295       5.3499
 5012.38      -1.0378       5.1702
 5013.42      -0.4977       5.4139
 5014.46       0.8720       5.6280
 5015.49       0.2403       5.5476
 5016.53      -0.7373       5.4952
 5017.57       0.2434       5.5261
 5018.61      -0.4972       5.0535
 5019.65      -0.9066       5.7861
 5020.68       1.4384       6.9371
 5021.72       2.4124       6.1424
 5022.76      -1.2944       4.8630
 5023.80      -3.0327       4.8427
 5024.83      -0.6004       5.2197
 5025.87       1.5244       5.5792
 5026.91       1.8173       5.6030
 5027.95       1.1144       5.5347
 5028.98       1.2265       5.5145
 5030.02      -1.0966       5.2727
 5031.06      -1.4494       5.2502
 5032.10       0.0992       5.3631
 5033.14      -0.9873       5.1685
 5034.17       0.5249       5.3004
 5035.21       0.8275       5.4076
 5036.25      -2.2327       5.0207
 5037.29      -1.6964       5.0269
 5038.32      -0.0216       5.4105
 5039.36       2.1208       5.6509
 5040.40       0.5814       5.1657
 5041.44      -1.2102       4.8357
 5042.48      -1.0896       5.1694
 5043.51      -0.8782       5.1992
 5044.55      -0.3297       5.1694
 5045.59       0.9413       5.4541
 5046.63       1.7006       5.5463
 5047.66       0.6642       5.3682
 5048.70      -1.5682       5.1293
 5049.74      -1.2332       5.1729
 5050.78      -0.4448       5.0776
 5051.82       0.4482       5.0478
 5052.85       1.8015       5.3600
 5053.89       0.9696       5.4515
 5054.93       0.8581       5.4109
 5055.97       1.6341       5.5381
 5057.00       1.6676       5.6661
 5058.04       0.7161       5.5372
 5059.08      -1.8756       5.2245
 5060.12      -2.7849       4.9072
 5061.16      -2.6776       4.7587
 5062.19       1.9890       5.6494
 5063.23       2.4683       5.6274
 5064.27       1.1381       5.4454
 5065.31       2.8524       5.6480
 5066.34       1.2165       5.2937
 5067.38      -0.3866       5.3254
 5068.42       0.0156       5.4920
 5069.46      -0.0804       5.3672
 5070.49      -0.2731       5.1471
 5071.53      -1.7964       4.9592
 5072.57       0.6030       5.3184
 5073.61       1.0825       5.3036
 5074.65      -2.7095       4.8086
 5075.68      -1.7836       4.9876
 5076.72      -0.5325       5.1424
 5077.76      -0.2803       5.1267
 5078.80       0.8151       5.2341
 5079.83      -1.4046       4.7873
 5080.87      -0.8704       4.8354
 5081.91       0.2963       5.0602
 5082.95       0.7048       5.1821
 5083.99      -0.9623       5.0292
 5085.02      -3.1765       4.7420
 5086.06      -1.0924       5.1664
 5087.10       0.3523       5.2030
 5088.14      -0.2020       5.0345
 5089.17      -1.5267       4.8963
 5090.21      -2.5331       4.7631
 5091.25      -1.6110       4.9117
 5092.29      -0.7026       5.0252
 5093.33       0.8761       5.4912
 5094.36       0.9455       5.4231
 5095.40       0.3644       5.1390
 5096.44       0.8087       5.0842
 5097.48      -1.1120       4.6748
 5098.51       0.4813       4.9863
 5099.55       1.0005       5.1278
 5100.59      -3.0412       4.7189
 5101.63      -2.8041       4.7791
 5102.66      -0.5454       5.0780
 5103.70       0.0085       5.1637
 5104.74       0.5864       5.1838
 5105.78      -0.6945       4.8334
 5106.82      -2.1590       4.6374
 5107.85      -0.9647       4.9048
 5108.89       0.0954       4.9356
 5109.93       1.5151       5.2147
 5110.97       0.8256       5.1865
 5112.00       0.8911       5.2184
 5113.04       2.4582       5.4469
 5114.08       2.6737       5.4543
 5115.12       0.5913       5.0756
 5116.16       0.2307       5.3927
 5117.19       0.0733       5.5989
 5118.23      -1.8076       4.8820
 5119.27      -1.4914       4.8315
 5120.31      -0.9498       4.7232
 5121.34       1.4770       5.1549
 5122.38       1.3416       5.1454
 5123.42       1.2974       5.0654
 5124.46       0.1215       4.7611
 5125.50      -2.1915       4.4102
 5126.53       1.4162       4.9962
 5127.57       4.5418       5.3816
 5128.61       3.0775       5.3533
 5129.65       2.7709       5.2711
 5130.68       1.5798       5.2667
 5131.72       2.3916       5.5369
 5132.76       2.0918       5.4104
 5133.80      -0.9462       5.0689
 5134.83      -0.1867       5.1433
 5135.87       1.6627       5.3277
 5136.91       2.2858       5.3508
 5137.95       1.3538       5.1372
 5138.99       1.5138       5.0492
 5140.02       0.0436       4.9998
 5141.06      -0.2955       5.0860
 5142.10      -0.8245       4.8825
 5143.14      -1.0038       4.8663
 5144.17      -0.8752       4.9971
 5145.21      -3.1431       4.6737
 5146.25       0.3437       5.0067
 5147.29       3.2138       5.3506
 5148.33       2.5750       5.3079
 5149.36       3.7959       5.3974
 5150.40       2.7635       5.2922
 5151.44       2.3667       5.4091
 5152.48       0.8023       5.0654
 5153.51       2.4649       5.2217
 5154.55       4.3625       5.4246
 5155.59       1.0580       4.9406
 5156.63       0.8282       4.8592
 5157.67       4.2502       5.4303
 5158.70       1.6776       5.0959
 5159.74      -0.0866       4.7394
 5160.78       4.2811       5.3832
 5161.82       0.1112       4.8064
 5162.85      -0.7878       4.6882
 5163.89       2.8107       5.0016
 5164.93       2.6094       4.8179
 5165.97      -1.8993       4.0781
 5167.00      -2.3147       3.9575
 5168.04       1.9364       4.5235
 5169.08      -0.2103       4.0464
 5170.12      -1.1412       4.0740
 5171.16       1.4053       4.3989
 5172.19       0.6475       3.9839
 5173.23       1.6891       4.2649
 5174.27       3.2586       4.7494
 5175.31       1.9193       4.6523
 5176.34       1.0007       4.6251
 5177.38      -0.2190       4.4501
 5178.42      -0.0322       4.4137
 5179.46       1.9441       4.5491
 5180.50       3.7852       4.6400
 5181.53       3.0055       4.3593
 5182.57      -0.1890       3.8628
 5183.61       1.0757       3.9649
 5184.65       4.8648       4.5787
 5185.68       3.8036       4.6908
 5186.72      -0.5287       4.4132
 5187.76       0.9810       4.8347
 5188.80       0.2296       4.6709
 5189.83      -1.0319       4.3500
 5190.87       2.9708       4.6860
 5191.91       1.1525       4.3263
 5192.95       0.4612       4.3498
 5193.99       1.9426       4.3857
 5195.02       4.6645       4.8816
 5196.06       7.0158       5.9793
 5197.10       3.9292       6.1800
 5198.14       4.0573       6.6429
 5199.17       1.5281       6.4450
 5200.21      -2.5110       5.4704
 5201.25      -2.2087       5.0930
 5202.29      -1.1031       5.0525
 5203.33      -3.4280       4.3682
 5204.36      -1.2355       4.3712
 5205.40       2.9911       4.7122
 5206.44       1.2298       4.4216
 5207.48       2.1950       4.7291
 5208.51       3.9642       4.9111
 5209.55       2.8668       4.7120
 5210.59       0.7089       4.6008
 5211.63       0.6612       4.5819
 5212.67       1.8646       4.7457
 5213.70       2.0508       4.6788
 5214.74       1.6110       4.5927
 5215.78       1.9193       4.7185
 5216.82       2.0817       4.8130
 5217.85       2.1587       4.9097
 5218.89       3.3654       5.0603
 5219.93       2.4388       4.9195
 5220.97       3.1155       4.9854
 5222.00       2.9330       5.0837
 5223.04      -0.4329       4.9331
 5224.08      -2.1249       4.7375
 5225.12      -1.7131       4.4835
 5226.16      -1.4099       4.0877
 5227.19       2.1442       4.4044
 5228.23       2.7681       4.5778
 5229.27       0.3310       4.3665
 5230.31      -0.1871       4.5248
 5231.34       1.1302       4.7503
 5232.38      -0.4074       4.4168
 5233.42      -1.2118       4.1638
 5234.46      -1.8016       4.2140
 5235.50       0.6254       4.4877
 5236.53       3.6630       4.9192
 5237.57       2.9581       5.3239
 5238.61       2.2258       5.3456
 5239.65       1.1736       5.0277
 5240.68       1.5596       4.8519
 5241.72       2.7648       4.6908
 5242.76       1.3176       4.4869
 5243.80       0.8642       4.4772
 5244.83       2.2850       4.5741
 5245.87       1.7690       4.4652
 5246.91       1.8604       4.5914
 5247.95       1.7360       4.7176
 5248.99      -0.1301       4.5396
 5250.02       0.7849       4.5714
 5251.06       0.4227       4.4017
 5252.10       0.1100       4.3886
 5253.14       2.7232       4.7668
 5254.17       3.5495       4.9198
 5255.21       1.7431       4.9465
 5256.25       1.6455       5.0823
 5257.29       0.5641       4.7805
 5258.33      -0.2834       4.5071
 5259.36       0.0171       4.4253
 5260.40       0.1597       4.3208
 5261.44       2.0305       4.4484
 5262.48       3.0970       4.4149
 5263.51       1.9368       4.1194
 5264.55       1.8358       4.0044
 5265.59       1.0188       3.9484
 5266.63      -2.1932       3.7296
 5267.67      -3.6556       3.5666
 5268.70       0.6697       4.0691
 5269.74       2.1340       4.3101
 5270.78       0.6951       4.1172
 5271.82       2.7130       4.3650
 5272.85       3.9037       4.5343
 5273.89       0.4518       4.2530
 5274.93       0.4114       4.5484
 5275.97       1.1362       4.6901
 5277.00      -1.4257       4.2942
 5278.04      -0.4280       4.1626
 5279.08      -1.3174       4.1423
 5280.12       0.3015       4.4100
 5281.16       2.4953       4.2981
 5282.19       0.0206       3.9104
 5283.23      -0.8089       4.0599
 5284.27       1.5181       4.2697
 5285.31       2.4739       4.3398
 5286.34       0.6980       4.3073
 5287.38       1.7577       4.3638
 5288.42       2.4573       4.4636
 5289.46       2.3842       4.5209
 5290.50       1.4339       4.3647
 5291.53      -1.7311       4.0395
 5292.57       1.8229       4.5762
 5293.61       5.0538       5.0563
 5294.65      -0.6155       4.2827
 5295.68      -2.0906       4.0380
 5296.72       2.3084       4.6885
 5297.76       1.6160       4.4818
 5298.80      -2.1714       4.0157
 5299.83       0.4427       4.5769
 5300.87       2.1045       4.7767
 5301.91       1.3773       4.5949
 5302.95       3.8774       4.9424
 5303.99       2.7908       4.9244
 5305.02       1.1157       4.7011
 5306.06       0.5683       4.5625
 5307.10       0.3688       4.6180
 5308.14      -0.6849       4.3454
 5309.17      -1.6981       4.1256
 5310.21      -2.8263       4.1082
 5311.25      -1.8777       4.3026
 5312.29       1.8967       4.8454
 5313.33      -0.5598       4.4399
 5314.36      -1.2289       4.3568
 5315.40       3.9721       4.9447
 5316.44       3.8625       4.8019
 5317.48       1.2907       4.4830
 5318.51       0.3182       4.5015
 5319.55       0.0828       4.5787
 5320.59       0.7222       4.6173
 5321.63       1.0951       4.6532
 5322.67       2.6920       4.7251
 5323.70       0.7898       4.4562
 5324.74      -2.2260       4.1238
 5325.78      -2.8217       4.0074
 5326.82       1.4441       4.3801
 5327.85       4.4759       4.7548
 5328.89       1.7059       4.7708
 5329.93       3.1240       5.1484
 5330.97       1.0225       4.8771
 5332.00      -1.8005       4.2852
 5333.04      -1.4874       4.1530
 5334.08       1.2119       4.4790
 5335.12       1.8139       4.5945
 5336.16       1.3206       4.4833
 5337.19      -0.3530       4.2204
 5338.23      -0.5304       4.2430
 5339.27       2.0235       4.3738
 5340.31      -0.2974       4.0459
 5341.34      -0.1138       4.1465
 5342.38       2.7688       4.5769
 5343.42       2.1775       4.5764
 5344.46       1.8655       4.4702
 5345.50       1.5787       4.4357
 5346.53       0.8755       4.2962
 5347.57       1.8213       4.5028
 5348.61       2.6901       4.6092
 5349.65       3.9116       4.7213
 5350.68       0.3745       4.4251
 5351.72      -3.0452       3.9968
 5352.76       0.2863       4.4834
 5353.80       1.8755       4.6162
 5354.84       0.7856       4.4347
 5355.87       1.5089       4.5139
 5356.91       3.0641       4.5942
 5357.95       1.7983       4.4534
 5358.99      -0.4084       4.2407
 5360.02       0.0464       4.3307
 5361.06       0.2148       4.4243
 5362.10       1.2226       4.3647
 5363.14       1.2067       4.2632
 5364.17       2.7886       4.4439
 5365.21       2.1330       4.3160
 5366.25       2.6435       4.5030
 5367.29       2.0503       4.6267
 5368.33      -0.7693       4.2250
 5369.36       2.0603       4.3598
 5370.40       0.8304       4.1783
 5371.44      -0.4711       4.0711
 5372.48       0.6193       4.2423
 5373.51       1.2029       4.2836
 5374.55       1.2303       4.3115
 5375.59       0.0241       4.3392
 5376.63       0.7206       4.4443
 5377.67       1.0748       4.4750
 5378.70       0.7102       4.3400
 5379.74      -0.3634       4.0796
 5380.78      -0.1246       4.2409
 5381.82       2.0471       4.3923
 5382.85       0.4932       4.0782
 5383.89       0.0564       4.1110
 5384.93       2.4978       4.4046
 5385.97       2.9333       4.4178
 5387.01       3.1298       4.5069
 5388.04       3.0915       4.5918
 5389.08       0.6606       4.2941
 5390.12       0.0903       4.0704
 5391.16      -0.0820       3.9757
 5392.19       0.3358       4.0948
 5393.23       1.8638       4.2913
 5394.27       0.8616       4.1962
 5395.31       0.3279       4.0287
 5396.34       0.4636       3.9612
 5397.38       2.9880       4.2823
 5398.42       2.0632       4.2150
 5399.46      -1.1803       3.8750
 5400.50      -0.4399       3.9243
 5401.53       2.1309       4.1794
 5402.57       2.4490       4.1759
 5403.61      -0.2337       3.7323
 5404.65      -0.6045       3.6865
 5405.68       0.0836       3.8800
 5406.72      -0.0407       3.8817
 5407.76      -1.8549       3.6933
 5408.80      -0.4924       3.8080
 5409.84       4.1941       4.3562
 5410.87       3.8114       4.4479
 5411.91       1.5596       4.1417
 5412.95       1.7186       4.1765
 5413.99       2.6192       4.3433
 5415.02       0.0067       4.0165
 5416.06      -1.9914       3.7393
 5417.10       1.2274       4.1071
 5418.14       3.0455       4.3384
 5419.18       1.2507       4.1432
 5420.21       1.1938       4.2043
 5421.25       3.1108       4.3968
 5422.29       4.3292       4.5518
 5423.33       1.9615       4.2588
 5424.36       1.0077       4.1114
 5425.40       2.2195       4.3068
 5426.44       0.5977       4.0574
 5427.48       0.1969       4.0089
 5428.52      -0.4045       3.8500
 5429.55       0.1855       3.9280
 5430.59       1.5960       4.1814
 5431.63       3.1120       4.4669
 5432.67       0.9023       4.3314
 5433.70       1.1019       4.1860
 5434.74       4.0181       4.4901
 5435.78       1.7360       4.3465
 5436.82       1.1932       4.2706
 5437.85       1.3536       4.3824
 5438.89       3.1064       4.5799
 5439.93       1.3592       4.1746
 5440.97       2.5955       4.3723
 5442.01       2.1510       4.3858
 5443.04      -1.0417       4.0494
 5444.08       1.1958       4.3087
 5445.12       3.9544       4.7037
 5446.16       2.7811       4.4504
 5447.19      -1.2532       3.8278
 5448.23      -1.8822       3.9970
 5449.27      -0.5742       4.1211
 5450.31       2.3450       4.3063
 5451.35       1.8095       4.3548
 5452.38      -1.0008       4.1081
 5453.42      -2.1482       3.7569
 5454.46       0.9402       4.1162
 5455.50       0.4796       4.2104
 5456.53       2.4793       4.4679
 5457.57       5.1711       4.8079
 5458.61       2.5948       4.6304
 5459.65      -0.0901       4.5364
 5460.69       1.0311       4.8262
 5461.72       2.2130       4.6986
 5462.76      -1.4030       3.8802
 5463.80      -0.8263       3.9347
 5464.84       0.0192       4.1885
 5465.87       0.2873       4.1084
 5466.91       2.1120       4.3000
 5467.95       3.0178       4.4587
 5468.99       1.0328       4.1861
 5470.02       1.6771       4.3040
 5471.06       3.2664       4.5092
 5472.10       2.0582       4.2601
 5473.14       1.5033       4.1747
 5474.18      -1.2532       4.0152
 5475.21      -1.9586       3.8142
 5476.25       0.8458       4.0349
 5477.29       0.9770       4.0397
 5478.33       0.7155       4.0413
 5479.36      -0.5881       4.0195
 5480.40       1.6051       4.2126
 5481.44       2.4161       4.3649
