 
TRANSIENT_NAME:     DES15S2kqw 
SNID:               1319366    
OBS_DATE:           2015-10-16
MJD:                57311. 
PHASE:              +5.    
MJD_MAX:            57304.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2370  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7908.71   2.3062e-19   9.8515e-20
 7911.78   4.8964e-20   5.0961e-20
 7914.86   3.7310e-19   1.3205e-19
 7917.93   3.9267e-19   1.5451e-19
 7921.00   3.9808e-19   1.4522e-19
 7924.07   4.6370e-19   1.5441e-19
 7927.14   3.4385e-19   1.4566e-19
 7930.21   4.2053e-19   1.4746e-19
 7933.29   5.2569e-19   1.3651e-19
 7936.36   4.1995e-19   1.2672e-19
 7939.43   3.6483e-19   1.2831e-19
 7942.50   3.7154e-19   1.1117e-19
 7945.57   4.7990e-19   1.1715e-19
 7948.64   4.7004e-19   1.0594e-19
 7951.71   4.9339e-19   9.9455e-20
 7954.79   5.4972e-19   1.0060e-19
 7957.86   5.0315e-19   1.0431e-19
 7960.93   3.1882e-19   9.6894e-20
 7964.00   2.3664e-19   9.9964e-20
 7967.07   4.1581e-19   1.3404e-19
 7970.14   4.8835e-19   1.2862e-19
 7973.22   3.6234e-19   1.2255e-19
 7976.29   2.1148e-19   1.0188e-19
 7979.36   2.5586e-19   1.3517e-19
 7982.43   3.7961e-19   1.3396e-19
 7985.50   4.3486e-19   1.0979e-19
 7988.57   4.5870e-19   1.1056e-19
 7991.65   5.8561e-19   1.2279e-19
 7994.72   6.1970e-19   1.2823e-19
 7997.79   5.5184e-19   1.3651e-19
 8000.86   6.9951e-19   1.3058e-19
 8003.93   5.8519e-19   1.3014e-19
 8007.00   4.7857e-19   1.2688e-19
 8010.07   4.9158e-19   1.2402e-19
 8013.15   4.0311e-19   9.7881e-20
 8016.22   5.3509e-19   1.0663e-19
 8019.29   4.0494e-19   1.0068e-19
 8022.36   3.9154e-19   1.0906e-19
 8025.43   3.0767e-19   1.0483e-19
 8028.50   3.4651e-19   1.2655e-19
 8031.58   2.9542e-19   1.0587e-19
 8034.65   3.5918e-19   1.2095e-19
 8037.72   3.9674e-19   1.1875e-19
 8040.79   3.9177e-19   1.2275e-19
 8043.86   4.2117e-19   1.0854e-19
 8046.93   5.0696e-19   9.3958e-20
 8050.00   5.1290e-19   9.2134e-20
 8053.08   5.6321e-19   9.4303e-20
 8056.15   5.3464e-19   9.6752e-20
 8059.22   3.6924e-19   9.5132e-20
 8062.29   5.7958e-19   1.0772e-19
 8065.36   5.9662e-19   1.1466e-19
 8068.43   5.8701e-19   1.1297e-19
 8071.51   4.4840e-19   9.4619e-20
 8074.58   4.9842e-19   9.7337e-20
 8077.65   5.9597e-19   1.0267e-19
 8080.72   4.3522e-19   9.2075e-20
 8083.79   4.9554e-19   8.5176e-20
 8086.86   5.1317e-19   8.6334e-20
 8089.93   4.1047e-19   8.4067e-20
 8093.01   5.0446e-19   9.1441e-20
 8096.08   6.3080e-19   8.9289e-20
 8099.15   4.1590e-19   8.6736e-20
 8102.22   4.1108e-19   9.6086e-20
 8105.29   4.9246e-19   9.2054e-20
 8108.36   6.3857e-19   9.1949e-20
 8111.44   7.8340e-19   9.2767e-20
 8114.51   8.5971e-19   9.3191e-20
 8117.58   9.3617e-19   9.3481e-20
 8120.65   9.4382e-19   9.0419e-20
 8123.72   8.5382e-19   8.6568e-20
 8126.79   8.5883e-19   8.6189e-20
 8129.86   6.4745e-19   8.2892e-20
 8132.94   5.0777e-19   8.4606e-20
 8136.01   5.8498e-19   8.8468e-20
 8139.08   6.3567e-19   8.9543e-20
 8142.15   5.7462e-19   8.7462e-20
 8145.22   5.3116e-19   8.5905e-20
 8148.29   6.1031e-19   9.0543e-20
 8151.37   4.8201e-19   8.7760e-20
 8154.44   4.0677e-19   8.8055e-20
 8157.51   4.2139e-19   8.8017e-20
 8160.58   3.2623e-19   8.2106e-20
 8163.65   4.8559e-19   8.9035e-20
 8166.72   4.7934e-19   8.1564e-20
 8169.79   4.4727e-19   7.8942e-20
 8172.87   4.5155e-19   7.8300e-20
 8175.94   4.3166e-19   7.8018e-20
 8179.01   3.3253e-19   7.7124e-20
 8182.08   4.8773e-19   8.4071e-20
 8185.15   3.9386e-19   8.0411e-20
