 
TRANSIENT_NAME:     DES14X3amb 
SNID:               1297026    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE:              +23.   
MJD_MAX:            56928.8
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2596  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5460.69       0.7638       0.0594
 5461.72       0.5488       0.0556
 5462.76       0.5090       0.0530
 5463.80       0.5448       0.0524
 5464.84       0.4662       0.0510
 5465.87       0.6808       0.0548
 5466.91       0.7191       0.0550
 5467.95       0.5517       0.0524
 5468.99       0.4363       0.0512
 5470.02       0.7170       0.0539
 5471.06       0.5753       0.0519
 5472.10       0.5040       0.0513
 5473.14       0.6787       0.0546
 5474.18       0.4648       0.0508
 5475.21       0.3299       0.0497
 5476.25       0.9616       0.0563
 5477.29       0.8853       0.0559
 5478.33       0.4908       0.0518
 5479.36       0.6043       0.0535
 5480.40       0.5587       0.0520
 5481.44       0.6776       0.0538
 5482.48       0.6137       0.0522
 5483.52       0.6152       0.0578
 5484.55       0.7072       0.0567
 5485.59       0.9527       0.0570
 5486.63       0.9230       0.0574
 5487.67       1.0235       0.0570
 5488.70       1.0544       0.0573
 5489.74       0.9362       0.0563
 5490.78       0.8125       0.0562
 5491.82       0.9732       0.0588
 5492.85       0.8489       0.0565
 5493.89       0.8630       0.0568
 5494.93       0.7531       0.0548
 5495.97       0.7280       0.0541
 5497.01       0.9878       0.0590
 5498.04       0.8211       0.0570
 5499.08       0.7478       0.0561
 5500.12       0.9904       0.0598
 5501.16       0.8415       0.0576
 5502.19       0.6031       0.0546
 5503.23       0.6558       0.0545
 5504.27       0.8920       0.0586
 5505.31       0.8858       0.0588
 5506.35       0.8975       0.0579
 5507.38       0.7205       0.0559
 5508.42       0.5074       0.0525
 5509.46       0.8692       0.0561
 5510.50       0.7576       0.0559
 5511.53       0.6621       0.0560
 5512.57       0.9036       0.0581
 5513.61       0.8590       0.0571
 5514.65       0.8098       0.0564
 5515.69       0.7890       0.0566
 5516.72       0.6519       0.0553
 5517.76       0.6281       0.0556
 5518.80       0.9430       0.0590
 5519.84       0.8283       0.0584
 5520.87       0.7217       0.0577
 5521.91       0.5453       0.0543
 5522.95       0.4854       0.0527
 5523.99       0.7069       0.0557
 5525.02       0.9200       0.0577
 5526.06       0.8525       0.0564
 5527.10       0.6202       0.0539
 5528.14       0.6222       0.0537
 5529.18       0.8270       0.0558
 5530.21       1.1052       0.0587
 5531.25       0.9950       0.0584
 5532.29       0.8763       0.0574
 5533.33       0.5610       0.0537
 5534.36       0.7929       0.0566
 5535.40       0.8720       0.0574
 5536.44       0.7707       0.0569
 5537.48       0.9762       0.0593
 5538.52       1.1853       0.0621
 5539.55       0.9462       0.0613
 5540.59       0.7337       0.0596
 5541.63       0.5930       0.0593
 5542.67       0.5072       0.0605
 5543.70       0.6740       0.0644
 5544.74       0.7475       0.0645
 5545.78       0.8194       0.0618
 5546.82       0.8001       0.0604
 5547.85       0.9487       0.0634
 5548.89       0.9052       0.0624
 5549.93       0.5986       0.0582
 5550.97       0.7991       0.0614
 5552.01       0.5787       0.0579
 5553.04       0.5284       0.0562
 5554.08       0.8921       0.0603
 5555.12       0.8217       0.0601
 5556.16       0.8301       0.0610
 5557.19       0.8838       0.0608
 5558.23       0.9016       0.0603
 5559.27       1.0705       0.0631
 5560.31       0.7515       0.0590
 5561.35       0.6794       0.0588
 5562.38       0.7518       0.0653
 5563.42       0.6586       0.0678
 5564.46       0.6433       0.0679
 5565.50       0.7084       0.0661
 5566.53       1.0566       0.0664
 5567.57       0.8879       0.0625
 5568.61       0.5880       0.0594
 5569.65       0.8544       0.0642
 5570.69       1.0334       0.0669
 5571.72       0.8623       0.0643
 5572.76       0.6158       0.0650
 5573.80       0.8316       0.0718
 5574.84       0.9358       0.2066
 5575.87       0.5875       0.6094
 5576.91       0.8009       0.9351
 5577.95       0.9023       0.9316
 5578.99       0.8375       0.5793
 5580.02       0.8508       0.1916
 5581.06       0.9845       0.0707
 5582.10       1.1002       0.0710
 5583.14       0.7826       0.0638
 5584.18       0.4951       0.0586
 5585.21       0.5144       0.0577
 5586.25       0.7151       0.0596
 5587.29       0.6943       0.0612
 5588.33       0.9601       0.0684
 5589.36       1.1109       0.0716
 5590.40       0.7556       0.0660
 5591.44       0.8177       0.0626
 5592.48       1.2451       0.0644
 5593.52       0.9720       0.0621
 5594.55       0.7460       0.0590
 5595.59       0.8357       0.0591
 5596.63       0.6197       0.0592
 5597.67       0.7838       0.0632
 5598.70       0.8385       0.0627
 5599.74       0.8335       0.0619
 5600.78       0.9710       0.0627
 5601.82       0.7628       0.0595
 5602.86       0.9502       0.0637
 5603.89       0.9598       0.0705
 5604.93       0.6646       0.0703
 5605.97       0.7473       0.0703
 5607.01       0.5085       0.0639
 5608.04       0.7528       0.0616
 5609.08       0.9569       0.0637
 5610.12       0.8309       0.0621
 5611.16       1.0307       0.0634
 5612.19       1.0936       0.0661
 5613.23       0.6600       0.0594
 5614.27       0.4966       0.0563
 5615.31       0.5186       0.0590
 5616.35       0.7366       0.0636
 5617.38       0.7516       0.0650
 5618.42       0.5768       0.0616
 5619.46       0.7648       0.0629
 5620.50       1.1022       0.0684
 5621.53       1.0047       0.0687
 5622.57       1.0685       0.0735
 5623.61       0.9163       0.0735
 5624.65       0.8390       0.0715
 5625.69       0.7324       0.0661
 5626.72       0.5771       0.0623
 5627.76       0.7156       0.0637
 5628.80       1.0877       0.0685
 5629.84       0.8336       0.0659
 5630.87       0.8481       0.0673
 5631.91       0.9928       0.0687
 5632.95       1.0797       0.0694
 5633.99       0.8044       0.0664
 5635.03       0.7447       0.0651
 5636.06       1.1755       0.0719
 5637.10       0.9976       0.0692
 5638.14       0.5560       0.0650
 5639.18       0.9598       0.0731
 5640.21       1.0178       0.0721
 5641.25       0.9445       0.0696
 5642.29       0.8515       0.0686
 5643.33       0.7846       0.0697
 5644.36       0.6734       0.0726
 5645.40       0.4697       0.0698
 5646.44       0.9375       0.0758
 5647.48       0.8895       0.0736
 5648.52       0.5009       0.0672
 5649.55       0.8602       0.0731
 5650.59       1.0034       0.0729
 5651.63       0.6536       0.0677
 5652.67       0.9056       0.0740
 5653.70       1.2615       0.0782
 5654.74       0.9996       0.0735
 5655.78       0.6941       0.0694
 5656.82       0.8722       0.0717
 5657.86       0.9582       0.0728
 5658.89       0.7031       0.0707
 5659.93       0.7213       0.0708
 5660.97       1.0011       0.0756
 5662.01       0.9879       0.0764
 5663.04       0.8370       0.0754
 5664.08       1.0710       0.0795
 5665.12       0.9845       0.0793
 5666.16       0.9364       0.0786
 5667.20       0.9455       0.0801
 5668.23       0.9145       0.0804
 5669.27       0.9911       0.0821
 5670.31       1.0942       0.0858
 5671.35       0.7932       0.0812
 5672.38       0.9507       0.0817
 5673.42       1.2130       0.0879
 5674.46       0.9529       0.0852
 5675.50       0.8073       0.0814
 5676.53       0.8149       0.0814
 5677.57       0.5808       0.0779
 5678.61       1.0525       0.0845
 5679.65       1.3326       0.0917
 5680.69       1.5235       0.0952
 5681.72       1.1120       0.0882
 5682.76       0.7128       0.0831
 5683.80       0.6968       0.0843
 5684.84       1.1259       0.0920
 5685.87       0.9731       0.0905
 5686.91       1.0575       0.0917
 5687.95       1.1020       0.0909
 5688.99       0.8424       0.0871
 5690.03       0.7736       0.0873
 5691.06       0.6966       0.0860
 5692.10       1.0862       0.0970
 5693.14       1.2783       0.1016
 5694.18       1.2543       0.0985
 5695.21       1.0243       0.0958
 5696.25       0.4450       0.0884
 5697.29       1.0302       0.0989
 5698.33       1.3786       0.1038
 5699.37       0.6489       0.0923
 5700.40       0.5471       0.0897
 5701.44       0.5126       0.0881
 5702.48       0.7260       0.0925
 5703.52       0.9949       0.1003
 5704.55       0.9358       0.0983
 5705.59       0.8927       0.0979
 5706.63       1.1723       0.1037
 5707.67       0.9951       0.0993
 5708.70       0.6566       0.0942
 5709.74       0.9190       0.1013
 5710.78       0.9634       0.1018
 5711.82       0.8051       0.0984
 5712.86       0.8980       0.1031
 5713.89       0.7928       0.1050
 5714.93       0.8380       0.1063
 5715.97       1.0493       0.1085
 5717.01       0.9892       0.1064
 5718.04       1.1666       0.1121
 5719.08       1.3981       0.1174
 5720.12       1.2608       0.1126
 5721.16       0.7297       0.1070
 5722.20       0.5206       0.1074
 5723.23       0.7834       0.1101
 5724.27       1.0509       0.1155
 5725.31       0.8789       0.1153
 5726.35       1.1689       0.1236
 5727.38       0.9631       0.1185
 5728.42       0.5048       0.1118
 5729.46       0.9990       0.1203
 5730.50       1.1350       0.1211
 5731.54       0.8868       0.1189
 5732.57       0.4220       0.1115
 5733.61       0.6140       0.1148
 5734.65       0.9989       0.1259
 5735.69       0.7441       0.1243
 5736.72       0.7208       0.1211
 5737.76       0.8905       0.1243
 5738.80       0.8206       0.1252
 5739.84       1.1257       0.1304
 5740.87       1.0252       0.1312
 5741.91       0.7355       0.1289
 5742.95       0.7375       0.1258
 5743.99       0.8312       0.1307
 5745.03       0.6961       0.1259
 5746.06       0.9888       0.1345
 5747.10       0.5396       0.1266
 5748.14       0.9884       0.1390
 5749.18       1.3765       0.1459
 5750.21       0.8232       0.1360
 5751.25       1.2199       0.1522
 5752.29       1.0482       0.1489
 5753.33       0.8935       0.1415
 5754.37       0.9425       0.1448
 5755.40       0.8137       0.1382
 5756.44       1.1761       0.1497
 5757.48       1.1398       0.1505
 5758.52       1.0736       0.1152
 5759.55       0.9236       0.1125
 5760.59       0.8775       0.1102
 5761.63       0.8199       0.1071
 5762.67       0.7072       0.1043
 5763.71       0.7789       0.1091
 5764.74       0.9956       0.1160
 5765.78       1.0740       0.1153
 5766.82       0.9357       0.1102
 5767.86       0.8079       0.1068
 5768.89       1.1695       0.1117
 5769.93       1.1354       0.1105
 5770.97       0.5932       0.1010
 5772.01       0.5910       0.1012
 5773.04       0.8352       0.1042
 5774.08       0.9064       0.1030
 5775.12       1.0526       0.1069
 5776.16       1.1234       0.1092
 5777.20       1.0039       0.1024
 5778.23       0.9955       0.0987
 5779.27       1.1060       0.1012
 5780.31       0.9577       0.0995
 5781.35       0.8254       0.0982
 5782.38       0.7824       0.0977
 5783.42       0.7537       0.0955
 5784.46       0.6766       0.0917
 5785.50       0.6948       0.0906
 5786.54       0.6827       0.0891
 5787.57       0.6884       0.0887
 5788.61       0.7929       0.0914
 5789.65       0.8984       0.0928
 5790.69       0.8816       0.0904
 5791.72       0.7667       0.0871
 5792.76       0.7169       0.0865
 5793.80       0.8660       0.0890
 5794.84       0.9908       0.0900
 5795.88       1.0146       0.0891
 5796.91       0.9561       0.0882
 5797.95       0.8984       0.0877
 5798.99       0.7824       0.0855
 5800.03       0.7009       0.0819
 5801.06       0.8124       0.0826
 5802.10       1.0288       0.0864
 5803.14       1.0159       0.0851
 5804.18       0.8220       0.0815
 5805.21       0.7086       0.0807
 5806.25       0.7909       0.0820
 5807.29       0.9186       0.0840
 5808.33       0.9800       0.0857
 5809.37       0.9337       0.0844
 5810.40       0.7790       0.0796
 5811.44       0.5922       0.0750
 5812.48       0.6516       0.0754
 5813.52       0.8470       0.0787
 5814.55       0.8142       0.0785
 5815.59       0.6543       0.0754
 5816.63       0.6890       0.0739
 5817.67       1.0122       0.0784
 5818.71       1.0835       0.0803
 5819.74       0.8118       0.0754
 5820.78       0.8932       0.0753
 5821.82       1.2030       0.0794
 5822.86       1.0539       0.0766
 5823.89       0.7303       0.0714
 5824.93       0.7243       0.0704
 5825.97       0.7575       0.0715
 5827.01       0.7991       0.0727
 5828.04       0.8782       0.0729
 5829.08       0.7898       0.0711
 5830.12       0.6774       0.0693
 5831.16       0.8533       0.0710
 5832.20       1.1528       0.0746
 5833.23       1.3182       0.0765
 5834.27       1.1626       0.0734
 5835.31       0.9355       0.0691
 5836.35       0.9510       0.0685
 5837.38       1.0697       0.0705
 5838.42       1.1361       0.0721
 5839.46       1.0635       0.0711
 5840.50       0.8935       0.0685
 5841.54       0.7599       0.0658
 5842.57       0.7530       0.0644
 5843.61       0.9581       0.0653
 5844.65       1.1015       0.0659
 5845.69       0.9764       0.0653
 5846.72       0.8005       0.0639
 5847.76       0.9059       0.0637
 5848.80       0.8401       0.0618
 5849.84       0.7084       0.0608
 5850.88       0.8096       0.0633
 5851.91       0.9766       0.0651
 5852.95       1.0264       0.0637
 5853.99       0.8542       0.0597
 5855.03       0.8249       0.0599
 5856.06       1.0411       0.0641
 5857.10       0.8997       0.0610
 5858.14       0.7867       0.0566
 5859.18       0.9130       0.0571
 5860.21       1.0108       0.0595
 5861.25       0.9414       0.0612
 5862.29       0.7928       0.0615
 5863.33       0.8160       0.0644
 5864.37       0.9515       0.0700
 5865.40       0.9976       0.0744
 5866.44       0.9049       0.0762
 5867.48       0.7576       0.0757
 5868.52       0.8533       0.0770
 5869.55       0.9869       0.0760
 5870.59       0.9139       0.0697
 5871.63       0.8517       0.0641
 5872.67       0.8197       0.0612
 5873.71       0.7524       0.0593
 5874.74       0.7514       0.0590
 5875.78       0.8453       0.0589
 5876.82       0.8637       0.0577
 5877.86       0.8769       0.0563
 5878.89       0.9320       0.0557
 5879.93       0.9169       0.0546
 5880.97       0.9032       0.0539
 5882.01       0.9890       0.0551
 5883.04       0.8859       0.0536
 5884.08       0.7687       0.0546
 5885.12       0.9088       0.0648
 5886.16       0.9259       0.0821
 5887.20       0.7802       0.1075
 5888.23       0.8447       0.1390
 5889.27       0.8468       0.1631
 5890.31       0.6067       0.1700
 5891.35       0.7886       0.1651
 5892.38       1.2032       0.1537
 5893.42       1.3018       0.1386
 5894.46       1.2486       0.1269
 5895.50       1.1089       0.1194
 5896.54       0.8586       0.1134
 5897.57       0.7587       0.1062
 5898.61       0.8882       0.0936
 5899.65       1.1177       0.0786
 5900.69       1.1977       0.0646
 5901.72       1.0537       0.0550
 5902.76       0.9218       0.0515
 5903.80       0.8535       0.0516
 5904.84       0.8299       0.0528
 5905.88       0.7696       0.0535
 5906.91       0.6602       0.0523
 5907.95       0.6039       0.0501
 5908.99       0.6056       0.0480
 5910.03       0.6305       0.0473
 5911.06       0.7345       0.0489
 5912.10       0.7935       0.0518
 5913.14       0.8320       0.0557
 5914.18       0.7958       0.0587
 5915.21       0.7627       0.0602
 5916.25       0.7987       0.0607
 5917.29       0.8899       0.0592
 5918.33       0.9804       0.0563
 5919.37       0.9811       0.0537
 5920.40       0.9440       0.0512
 5921.44       0.9137       0.0487
 5922.48       0.8397       0.0479
 5923.52       0.7893       0.0487
 5924.55       0.8502       0.0505
 5925.59       0.8534       0.0519
 5926.63       0.8252       0.0518
 5927.67       0.9225       0.0512
 5928.71       0.9485       0.0499
 5929.74       0.8537       0.0501
 5930.78       0.7952       0.0536
 5931.82       0.8434       0.0589
 5932.86       0.9385       0.0622
 5933.89       0.8630       0.0610
 5934.93       0.7693       0.0569
 5935.97       0.8504       0.0534
 5937.01       0.8828       0.0497
 5938.05       0.8041       0.0464
 5939.08       0.7407       0.0446
 5940.12       0.8655       0.0459
 5941.16       1.0534       0.0479
 5942.20       0.9959       0.0465
 5943.23       0.8738       0.0452
 5944.27       0.8640       0.0473
 5945.31       0.8141       0.0485
 5946.35       0.7857       0.0483
 5947.38       0.8891       0.0485
 5948.42       0.9803       0.0474
 5949.46       0.9293       0.0460
 5950.50       0.8116       0.0470
 5951.54       0.7256       0.0502
 5952.57       0.7388       0.0537
 5953.61       0.7505       0.0548
 5954.65       0.8041       0.0544
 5955.69       0.9158       0.0538
 5956.72       0.9501       0.0509
 5957.76       0.9010       0.0468
 5958.80       0.8613       0.0439
 5959.84       0.8432       0.0425
 5960.88       0.8407       0.0421
 5961.91       0.8924       0.0432
 5962.95       0.9122       0.0435
 5963.99       0.8697       0.0422
 5965.03       0.7908       0.0412
 5966.06       0.7300       0.0414
 5967.10       0.7141       0.0423
 5968.14       0.7681       0.0430
 5969.18       0.8283       0.0431
 5970.22       0.8230       0.0434
 5971.25       0.7976       0.0437
 5972.29       0.8011       0.0441
 5973.33       0.8070       0.0442
 5974.37       0.8208       0.0448
 5975.40       0.8022       0.0458
 5976.44       0.8690       0.0470
 5977.48       0.9565       0.0477
 5978.52       0.9559       0.0476
 5979.55       1.0406       0.0480
 5980.59       1.1337       0.0479
 5981.63       1.0664       0.0458
 5982.67       0.9925       0.0434
 5983.71       1.0013       0.0418
 5984.74       0.9315       0.0401
 5985.78       0.8669       0.0396
 5986.82       0.8598       0.0400
 5987.86       0.8059       0.0400
 5988.89       0.7270       0.0390
 5989.93       0.7263       0.0381
 5990.97       0.8671       0.0386
 5992.01       1.0095       0.0399
 5993.05       0.8953       0.0393
 5994.08       0.7990       0.0390
 5995.12       0.8590       0.0398
 5996.16       0.8158       0.0396
 5997.20       0.7512       0.0392
 5998.23       0.7915       0.0397
 5999.27       0.8514       0.0401
 6000.31       0.8589       0.0399
 6001.35       0.8633       0.0400
 6002.39       0.7859       0.0396
 6003.42       0.6869       0.0391
 6004.46       0.7351       0.0393
 6005.50       0.7995       0.0396
 6006.54       0.7914       0.0392
 6007.57       0.8349       0.0392
 6008.61       0.9513       0.0393
 6009.65       1.0749       0.0390
 6010.69       0.9891       0.0376
 6011.72       0.8064       0.0360
 6012.76       0.7958       0.0358
 6013.80       0.8605       0.0364
 6014.84       0.8820       0.0367
 6015.88       0.8382       0.0364
 6016.91       0.7752       0.0360
 6017.95       0.8341       0.0366
 6018.99       0.9257       0.0363
 6020.03       0.9033       0.0350
 6021.06       0.7193       0.0335
 6022.10       0.6801       0.0337
 6023.14       0.7874       0.0352
 6024.18       0.7541       0.0358
 6025.22       0.8243       0.0362
 6026.25       1.0115       0.0368
 6027.29       1.0566       0.0373
 6028.33       0.9884       0.0374
 6029.37       0.9578       0.0368
 6030.40       0.9207       0.0363
 6031.44       0.8697       0.0363
 6032.48       0.7855       0.0362
 6033.52       0.8294       0.0372
 6034.56       0.9100       0.0380
 6035.59       0.7488       0.0359
 6036.63       0.6848       0.0347
 6037.67       0.8631       0.0359
 6038.71       0.9058       0.0360
 6039.74       0.8600       0.0351
 6040.78       0.8676       0.0348
 6041.82       0.8707       0.0351
 6042.86       0.8826       0.0355
 6043.89       0.8310       0.0351
 6044.93       0.7990       0.0345
 6045.97       0.8492       0.0345
 6047.01       0.9388       0.0353
 6048.05       0.9818       0.0358
 6049.08       0.9344       0.0349
 6050.12       0.8781       0.0339
 6051.16       0.8421       0.0335
 6052.20       0.8338       0.0336
 6053.23       0.8593       0.0343
 6054.27       0.9289       0.0350
 6055.31       0.9977       0.0353
 6056.35       0.9796       0.0349
 6057.39       0.9034       0.0346
 6058.42       0.8963       0.0353
 6059.46       0.9386       0.0359
 6060.50       0.9800       0.0356
 6061.54       0.8813       0.0347
 6062.57       0.8245       0.0344
 6063.61       1.0546       0.0357
 6064.65       1.1523       0.0358
 6065.69       1.0496       0.0347
 6066.73       1.0547       0.0349
 6067.76       1.0293       0.0351
 6068.80       0.9493       0.0347
 6069.84       0.8814       0.0345
 6070.88       0.8896       0.0348
 6071.91       0.9542       0.0349
 6072.95       1.1266       0.0354
 6073.99       1.1760       0.0353
 6075.03       1.0729       0.0347
 6076.06       0.8548       0.0332
 6077.10       0.7135       0.0319
 6078.14       0.7983       0.0321
 6079.18       0.9361       0.0330
 6080.22       0.9739       0.0334
 6081.25       0.8954       0.0322
 6082.29       0.7729       0.0308
 6083.33       0.7257       0.0309
 6084.37       0.7856       0.0318
 6085.40       0.8831       0.0326
 6086.44       0.9278       0.0326
 6087.48       0.9706       0.0325
 6088.52       0.9918       0.0325
 6089.56       0.8875       0.0319
 6090.59       0.8265       0.0315
 6091.63       0.8944       0.0317
 6092.67       0.9079       0.0320
 6093.71       0.8460       0.0319
 6094.74       0.7851       0.0316
 6095.78       0.7761       0.0315
 6096.82       0.8080       0.0315
 6097.86       0.8457       0.0315
 6098.90       0.8312       0.0314
 6099.93       0.8085       0.0316
 6100.97       0.9128       0.0324
 6102.01       0.9463       0.0324
 6103.05       0.8172       0.0313
 6104.08       0.7811       0.0314
 6105.12       0.8378       0.0324
 6106.16       0.8775       0.0323
 6107.20       0.8369       0.0317
 6108.23       0.7780       0.0313
 6109.27       0.8333       0.0316
 6110.31       0.8437       0.0314
 6111.35       0.7263       0.0300
 6112.39       0.6421       0.0290
 6113.42       0.6524       0.0289
 6114.46       0.7845       0.0297
 6115.50       0.9053       0.0308
 6116.54       0.8881       0.0310
 6117.57       0.7775       0.0303
 6118.61       0.7533       0.0298
 6119.65       0.8704       0.0304
 6120.69       0.8240       0.0305
 6121.73       0.7399       0.0301
 6122.76       0.7078       0.0292
 6123.80       0.5506       0.0276
 6124.84       0.4538       0.0268
 6125.88       0.5732       0.0277
 6126.91       0.7399       0.0288
 6127.95       0.7997       0.0291
 6128.99       0.7443       0.0287
 6130.03       0.7091       0.0283
 6131.06       0.7930       0.0288
 6132.10       0.8408       0.0296
 6133.14       0.8564       0.0301
 6134.18       0.8584       0.0300
 6135.22       0.8498       0.0304
 6136.25       0.8034       0.0311
 6137.29       0.7588       0.0316
 6138.33       0.7428       0.0318
 6139.37       0.7340       0.0318
 6140.40       0.9174       0.0329
 6141.44       0.9641       0.0331
 6142.48       0.8527       0.0324
 6143.52       0.8741       0.0329
 6144.56       0.8952       0.0334
 6145.59       0.8452       0.0328
 6146.63       0.9460       0.0325
 6147.67       1.0068       0.0317
 6148.71       0.8547       0.0295
 6149.74       0.8154       0.0294
 6150.78       0.9700       0.0311
 6151.82       1.0746       0.0314
 6152.86       1.0365       0.0305
 6153.90       0.9267       0.0295
 6154.93       0.9232       0.0298
 6155.97       0.9540       0.0303
 6157.01       0.8886       0.0296
 6158.05       0.8140       0.0290
 6159.08       0.8103       0.0291
 6160.12       0.8119       0.0288
 6161.16       0.8373       0.0286
 6162.20       0.8870       0.0287
 6163.23       0.8853       0.0284
 6164.27       0.8992       0.0285
 6165.31       0.9417       0.0290
 6166.35       0.9439       0.0295
 6167.39       0.9098       0.0301
 6168.42       0.8724       0.0311
 6169.46       0.9538       0.0336
 6170.50       1.0221       0.0358
 6171.54       0.8840       0.0350
 6172.57       0.8632       0.0337
 6173.61       1.0259       0.0335
 6174.65       1.1564       0.0337
 6175.69       1.1599       0.0336
 6176.73       1.1029       0.0328
 6177.76       0.9616       0.0312
 6178.80       0.8697       0.0299
 6179.84       0.8996       0.0297
 6180.88       0.9957       0.0303
 6181.91       1.0222       0.0304
 6182.95       0.9152       0.0297
 6183.99       0.8566       0.0292
 6185.03       0.9009       0.0294
 6186.06       0.9102       0.0293
 6187.10       0.8809       0.0289
 6188.14       0.8726       0.0288
 6189.18       0.9399       0.0296
 6190.22       0.9915       0.0303
 6191.25       0.8820       0.0298
 6192.29       0.7653       0.0292
 6193.33       0.7705       0.0293
 6194.37       0.8314       0.0293
 6195.40       0.8578       0.0287
 6196.44       0.8285       0.0280
 6197.48       0.8754       0.0288
 6198.52       0.8940       0.0298
 6199.56       0.8027       0.0299
 6200.59       0.7634       0.0307
 6201.63       0.8044       0.0323
 6202.67       0.9126       0.0341
 6203.71       1.0246       0.0345
 6204.74       1.0295       0.0329
 6205.78       0.8884       0.0298
 6206.82       0.7548       0.0279
 6207.86       0.7814       0.0282
 6208.90       0.9561       0.0298
 6209.93       1.1096       0.0310
 6210.97       1.0947       0.0312
 6212.01       1.0336       0.0309
 6213.05       0.9814       0.0306
 6214.08       0.9154       0.0301
 6215.12       0.9663       0.0304
 6216.16       1.0534       0.0309
 6217.20       0.9224       0.0298
 6218.23       0.8828       0.0297
 6219.27       1.0653       0.0318
 6220.31       1.0405       0.0332
 6221.35       0.8863       0.0337
 6222.39       0.9137       0.0342
 6223.42       1.0211       0.0342
 6224.46       1.0783       0.0333
 6225.50       1.0329       0.0312
 6226.54       0.9243       0.0291
 6227.57       0.8688       0.0282
 6228.61       0.8790       0.0281
 6229.65       0.9993       0.0290
 6230.69       1.1483       0.0312
 6231.73       1.1232       0.0348
 6232.76       0.9711       0.0393
 6233.80       0.8878       0.0433
 6234.84       0.8393       0.0468
 6235.88       0.8515       0.0499
 6236.91       0.9331       0.0513
 6237.95       1.0842       0.0501
 6238.99       1.1973       0.0466
 6240.03       1.0856       0.0419
 6241.07       0.9406       0.0384
 6242.10       0.9705       0.0370
 6243.14       1.0208       0.0367
 6244.18       1.0147       0.0356
 6245.22       0.9800       0.0335
 6246.25       0.9338       0.0315
 6247.29       0.9260       0.0304
 6248.33       0.9881       0.0305
 6249.37       1.0400       0.0303
 6250.40       1.0256       0.0291
 6251.44       0.9955       0.0286
 6252.48       0.9830       0.0288
 6253.52       0.9738       0.0299
 6254.56       0.8535       0.0326
 6255.59       0.7293       0.0376
 6256.63       0.7627       0.0433
 6257.67       0.8358       0.0470
 6258.71       0.8811       0.0475
 6259.74       0.9245       0.0456
 6260.78       0.9707       0.0418
 6261.82       0.9919       0.0374
 6262.86       0.9722       0.0348
 6263.90       0.9108       0.0345
 6264.93       0.8194       0.0349
 6265.97       0.8013       0.0355
 6267.01       0.8019       0.0348
 6268.05       0.7043       0.0327
 6269.08       0.7983       0.0315
 6270.12       1.0665       0.0316
 6271.16       1.0532       0.0303
 6272.20       0.8909       0.0287
 6273.24       0.8180       0.0283
 6274.27       0.8008       0.0286
 6275.31       0.8507       0.0294
 6276.35       0.9210       0.0304
 6277.39       0.9106       0.0304
 6278.42       0.8799       0.0296
 6279.46       0.9533       0.0296
 6280.50       0.9590       0.0285
 6281.54       0.8607       0.0267
 6282.58       0.7919       0.0264
 6283.61       0.8539       0.0292
 6284.65       1.0178       0.0345
 6285.69       1.0975       0.0397
 6286.73       1.0750       0.0433
 6287.76       1.0506       0.0449
 6288.80       0.9489       0.0431
 6289.84       0.8387       0.0387
 6290.88       0.8369       0.0337
 6291.91       0.9113       0.0302
 6292.95       0.9749       0.0295
 6293.99       0.9830       0.0298
 6295.03       0.9818       0.0342
 6296.07       1.0473       0.0496
 6297.10       1.1566       0.0791
 6298.14       1.1179       0.1209
 6299.18       0.9441       0.1604
 6300.22       0.9294       0.1837
 6301.25       1.0564       0.1806
 6302.29       0.9458       0.1512
 6303.33       0.9677       0.1117
 6304.37       1.2699       0.0799
 6305.41       1.1463       0.0598
 6306.44       0.8842       0.0513
 6307.48       0.9406       0.0474
 6308.52       0.9202       0.0452
 6309.56       0.7809       0.0387
 6310.59       0.8046       0.0324
 6311.63       0.9054       0.0282
 6312.67       0.9597       0.0268
 6313.71       0.9201       0.0266
 6314.75       0.8586       0.0264
 6315.78       0.8437       0.0260
 6316.82       0.7617       0.0257
 6317.86       0.6854       0.0262
 6318.90       0.7607       0.0281
 6319.93       0.7103       0.0293
 6320.97       0.5910       0.0296
 6322.01       0.7138       0.0308
 6323.05       0.8799       0.0316
 6324.08       0.9399       0.0313
 6325.12       0.9469       0.0299
 6326.16       0.8981       0.0299
 6327.20       0.8491       0.0329
 6328.24       0.7883       0.0371
 6329.27       0.7782       0.0405
 6330.31       0.8437       0.0417
 6331.35       0.8700       0.0403
 6332.39       0.8653       0.0368
 6333.42       0.9381       0.0323
 6334.46       0.9752       0.0286
 6335.50       0.9230       0.0265
 6336.54       0.8947       0.0259
 6337.58       0.8819       0.0260
 6338.61       0.8583       0.0262
 6339.65       0.8540       0.0259
 6340.69       0.8801       0.0256
 6341.73       0.9400       0.0258
 6342.76       0.9952       0.0267
 6343.80       0.9740       0.0275
 6344.84       0.8718       0.0271
 6345.88       0.8029       0.0274
 6346.92       0.8370       0.0290
 6347.95       0.8907       0.0298
 6348.99       0.9114       0.0299
 6350.03       0.8924       0.0298
 6351.07       0.9766       0.0296
 6352.10       1.0138       0.0294
