 
TRANSIENT_NAME:     DES14C3gqv 
SNID:               1302187    
OBS_DATE:           2014-10-24
MJD:                56954. 
PHASE:              +1.    
MJD_MAX:            56952.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2199  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6878.60   5.8654e-02   4.7549e-04
 6879.21   5.8342e-02   4.7549e-04
 6879.82   5.7228e-02   4.7549e-04
 6880.43   5.6344e-02   4.7549e-04
 6881.04   5.6352e-02   5.0701e-04
 6881.65   5.6872e-02   5.8408e-04
 6882.26   5.7592e-02   5.9609e-04
 6882.87   5.8371e-02   5.9609e-04
 6883.48   5.8802e-02   5.9609e-04
 6884.09   5.8490e-02   6.6183e-04
 6884.70   5.7753e-02   6.7960e-04
 6885.31   5.7336e-02   6.7960e-04
 6885.92   5.7500e-02   6.7960e-04
 6886.53   5.8099e-02   6.7960e-04
 6887.14   5.8738e-02   6.6183e-04
 6887.75   5.8947e-02   5.9609e-04
 6888.36   5.8674e-02   6.6183e-04
 6888.97   5.8125e-02   6.7960e-04
 6889.58   5.7584e-02   6.6183e-04
 6890.19   5.7310e-02   5.8408e-04
 6890.80   5.7411e-02   5.6158e-04
 6891.41   5.7960e-02   5.6158e-04
 6892.02   5.8573e-02   5.0965e-04
 6892.63   5.8770e-02   4.2485e-04
 6893.24   5.9027e-02   5.0965e-04
 6893.85   5.9840e-02   5.0965e-04
 6894.46   6.0480e-02   5.0965e-04
 6895.07   6.0283e-02   4.2485e-04
 6895.68   5.9691e-02   4.6760e-04
 6896.29   5.9164e-02   5.0965e-04
 6896.90   5.8730e-02   4.6760e-04
 6897.51   5.8344e-02   4.0790e-04
 6898.12   5.7795e-02   4.0790e-04
 6898.73   5.6993e-02   4.6760e-04
 6899.34   5.6107e-02   5.0965e-04
 6899.95   5.5345e-02   5.6133e-04
 6900.56   5.5149e-02   5.6133e-04
 6901.17   5.5621e-02   5.6133e-04
 6901.78   5.6116e-02   5.0965e-04
 6902.39   5.6275e-02   4.6760e-04
 6903.00   5.6245e-02   4.6760e-04
 6903.61   5.6049e-02   4.8046e-04
 6904.22   5.5543e-02   4.8046e-04
 6904.83   5.5229e-02   5.6133e-04
 6905.44   5.6258e-02   7.3104e-04
 6906.05   5.8126e-02   5.6133e-04
 6906.66   5.8917e-02   4.9173e-04
 6907.27   5.8510e-02   4.9173e-04
 6907.88   5.8033e-02   5.6133e-04
 6908.48   5.7928e-02   5.6133e-04
 6909.09   5.8288e-02   4.9173e-04
 6909.70   5.8563e-02   4.9173e-04
 6910.31   5.7898e-02   5.6803e-04
 6910.92   5.6936e-02   5.6803e-04
 6911.53   5.6844e-02   5.6803e-04
 6912.14   5.7478e-02   5.6803e-04
 6912.75   5.8253e-02   4.9173e-04
 6913.36   5.8769e-02   4.9173e-04
 6913.97   5.8755e-02   4.9173e-04
 6914.58   5.8494e-02   5.6803e-04
 6915.19   5.8385e-02   5.6803e-04
 6915.80   5.8461e-02   7.9426e-04
 6916.41   5.8579e-02   8.3117e-04
 6917.02   5.8535e-02   8.3785e-04
 6917.63   5.8389e-02   8.3117e-04
 6918.24   5.8706e-02   8.3082e-04
 6918.85   5.9749e-02   8.3082e-04
 6919.46   6.0996e-02   8.3082e-04
 6920.07   6.1769e-02   7.9426e-04
 6920.68   6.1373e-02   5.6803e-04
 6921.29   5.9817e-02   6.4882e-04
 6921.90   5.8244e-02   8.3082e-04
 6922.51   5.7423e-02   8.3082e-04
 6923.12   5.7455e-02   8.3082e-04
 6923.73   5.8139e-02   7.4147e-04
 6924.34   5.8812e-02   6.8763e-04
 6924.95   5.9046e-02   6.4882e-04
 6925.56   5.8811e-02   6.4882e-04
 6926.17   5.8486e-02   6.4882e-04
 6926.78   5.8812e-02   6.4882e-04
 6927.39   5.9667e-02   6.0873e-04
 6928.00   6.0172e-02   6.4882e-04
 6928.61   6.0001e-02   6.4882e-04
 6929.22   5.9345e-02   6.4882e-04
 6929.83   5.8539e-02   6.0873e-04
 6930.44   5.7887e-02   4.5940e-04
 6931.05   5.7674e-02   5.2412e-04
 6931.66   5.8144e-02   6.0873e-04
 6932.27   5.8652e-02   6.4882e-04
 6932.88   5.8330e-02   6.8763e-04
 6933.49   5.7429e-02   6.8763e-04
 6934.10   5.6498e-02   6.8763e-04
 6934.71   5.6014e-02   6.8763e-04
 6935.32   5.6376e-02   6.8763e-04
 6935.93   5.7125e-02   6.8763e-04
 6936.54   5.7689e-02   6.8763e-04
 6937.14   5.8230e-02   6.6383e-04
 6937.75   5.8871e-02   6.6383e-04
 6938.36   5.9155e-02   7.9785e-04
 6938.97   5.8814e-02   7.9785e-04
 6939.58   5.8270e-02   6.6383e-04
 6940.19   5.7900e-02   6.6383e-04
 6940.80   5.7821e-02   6.0519e-04
 6941.41   5.8058e-02   5.5532e-04
 6942.02   5.8367e-02   5.4876e-04
 6942.63   5.8632e-02   5.4876e-04
 6943.24   5.9090e-02   5.4876e-04
 6943.85   5.9714e-02   5.4876e-04
 6944.46   6.0133e-02   4.0729e-04
 6945.07   6.0163e-02   2.7626e-04
 6945.68   5.9797e-02   2.6833e-04
 6946.29   5.9208e-02   2.6833e-04
 6946.90   5.8775e-02   2.6833e-04
 6947.51   5.8578e-02   2.6833e-04
 6948.12   5.8397e-02   2.6265e-04
 6948.73   5.8120e-02   2.6265e-04
 6949.34   5.7735e-02   2.6265e-04
 6949.95   5.7410e-02   2.6833e-04
 6950.56   5.7389e-02   2.6265e-04
 6951.17   5.7502e-02   2.6265e-04
 6951.78   5.7417e-02   2.6265e-04
 6952.39   5.7151e-02   2.5309e-04
 6953.00   5.6886e-02   2.6265e-04
 6953.61   5.6913e-02   2.6265e-04
 6954.22   5.7451e-02   2.5309e-04
 6954.83   5.7992e-02   2.5309e-04
 6955.44   5.7927e-02   2.6833e-04
 6956.05   5.7364e-02   3.2202e-04
 6956.66   5.6613e-02   3.2202e-04
 6957.27   5.6076e-02   3.7141e-04
 6957.88   5.6041e-02   3.7141e-04
 6958.49   5.6063e-02   3.7141e-04
 6959.10   5.5766e-02   3.8380e-04
 6959.71   5.5519e-02   3.8380e-04
 6960.32   5.5614e-02   3.7141e-04
 6960.93   5.5912e-02   3.7141e-04
 6961.54   5.6200e-02   3.7141e-04
 6962.15   5.6051e-02   3.7141e-04
 6962.76   5.5410e-02   3.7141e-04
 6963.37   5.5017e-02   3.9716e-04
 6963.98   5.5191e-02   3.7141e-04
 6964.59   5.5618e-02   3.5563e-04
 6965.19   5.5989e-02   3.5563e-04
 6965.80   5.5843e-02   3.7141e-04
 6966.41   5.5183e-02   3.9716e-04
 6967.02   5.4648e-02   5.2665e-04
 6967.63   5.4504e-02   5.4915e-04
 6968.24   5.4574e-02   5.2665e-04
 6968.85   5.4846e-02   5.2665e-04
 6969.46   5.5441e-02   6.1804e-04
 6970.07   5.6189e-02   6.5300e-04
 6970.68   5.6820e-02   6.5300e-04
 6971.29   5.7414e-02   6.5300e-04
 6971.90   5.8097e-02   6.1804e-04
 6972.51   5.8715e-02   5.8665e-04
 6973.12   5.9101e-02   5.8665e-04
 6973.73   5.9178e-02   5.8665e-04
 6974.34   5.8863e-02   4.2819e-04
 6974.95   5.8366e-02   4.2819e-04
 6975.56   5.8064e-02   4.1051e-04
 6976.17   5.8107e-02   3.8286e-04
 6976.78   5.8524e-02   4.1051e-04
 6977.39   5.9135e-02   4.1051e-04
 6978.00   5.9645e-02   4.1051e-04
 6978.61   5.9867e-02   4.1051e-04
 6979.22   5.9778e-02   4.1051e-04
 6979.83   5.9806e-02   4.1051e-04
 6980.44   6.0293e-02   3.8286e-04
 6981.05   6.0724e-02   4.1051e-04
 6981.66   6.0706e-02   4.1051e-04
 6982.27   6.0660e-02   4.1051e-04
 6982.88   6.0746e-02   3.8465e-04
 6983.49   6.0515e-02   3.8465e-04
 6984.10   5.9883e-02   4.1051e-04
 6984.71   5.9196e-02   4.1051e-04
 6985.32   5.8683e-02   4.4101e-04
 6985.93   5.8690e-02   4.5769e-04
 6986.54   5.9260e-02   4.5769e-04
 6987.15   5.9755e-02   4.5769e-04
 6987.76   5.9733e-02   5.0382e-04
 6988.37   5.9123e-02   5.1213e-04
 6988.98   5.8170e-02   5.1213e-04
 6989.59   5.7480e-02   5.1916e-04
 6990.20   5.7470e-02   5.5892e-04
 6990.81   5.8188e-02   6.2377e-04
 6991.42   5.9080e-02   5.5892e-04
 6992.03   5.9394e-02   5.1916e-04
 6992.64   5.9119e-02   5.1916e-04
 6993.25   5.8579e-02   5.5892e-04
 6993.85   5.8242e-02   5.5892e-04
 6994.46   5.8590e-02   5.1916e-04
 6995.07   5.9270e-02   5.5892e-04
 6995.68   5.9727e-02   5.6845e-04
 6996.29   5.9902e-02   5.5892e-04
 6996.90   5.9794e-02   5.1916e-04
 6997.51   5.9433e-02   5.1916e-04
 6998.12   5.8948e-02   5.1916e-04
 6998.73   5.8412e-02   4.2702e-04
 6999.34   5.7929e-02   4.2702e-04
 6999.95   5.7949e-02   5.1916e-04
 7000.56   5.8714e-02   5.1916e-04
 7001.17   5.9417e-02   4.2702e-04
 7001.78   5.9410e-02   4.7033e-04
 7002.39   5.9017e-02   4.7033e-04
 7003.00   5.8606e-02   4.7033e-04
 7003.61   5.8516e-02   4.7033e-04
 7004.22   5.8851e-02   4.7033e-04
 7004.83   5.9014e-02   4.7033e-04
 7005.44   5.8710e-02   4.7033e-04
 7006.05   5.8420e-02   4.3408e-04
 7006.66   5.8456e-02   4.2702e-04
 7007.27   5.8817e-02   4.2702e-04
 7007.88   5.9365e-02   3.7969e-04
 7008.49   5.9710e-02   2.7309e-04
 7009.10   5.9618e-02   2.7309e-04
 7009.71   5.9134e-02   2.7440e-04
 7010.32   5.8453e-02   2.7440e-04
 7010.93   5.7826e-02   2.7440e-04
 7011.54   5.7408e-02   2.7440e-04
 7012.15   5.7228e-02   2.7309e-04
 7012.76   5.7165e-02   2.7309e-04
 7013.37   5.7118e-02   2.7309e-04
 7013.98   5.7056e-02   2.7440e-04
 7014.59   5.6932e-02   2.7440e-04
 7015.20   5.6895e-02   2.7309e-04
 7015.81   5.7103e-02   2.7309e-04
 7016.42   5.7401e-02   2.7309e-04
 7017.03   5.7670e-02   2.7440e-04
 7017.64   5.7978e-02   2.7986e-04
 7018.25   5.8331e-02   2.7986e-04
 7018.86   5.8694e-02   2.7986e-04
 7019.47   5.8987e-02   4.2578e-04
 7020.08   5.9050e-02   4.8539e-04
 7020.69   5.8884e-02   4.8539e-04
 7021.30   5.8490e-02   4.8539e-04
 7021.91   5.7883e-02   5.8864e-04
 7022.52   5.7483e-02   6.0472e-04
 7023.12   5.7594e-02   6.2276e-04
 7023.73   5.8232e-02   6.2276e-04
 7024.34   5.9234e-02   6.2276e-04
 7024.95   5.9856e-02   6.2276e-04
 7025.56   5.9700e-02   6.2276e-04
 7026.17   5.9271e-02   6.0472e-04
 7026.78   5.8870e-02   4.8539e-04
 7027.39   5.8300e-02   4.8539e-04
 7028.00   5.7667e-02   4.8539e-04
 7028.61   5.7510e-02   3.7274e-04
 7029.22   5.7865e-02   3.5448e-04
 7029.83   5.8335e-02   3.3906e-04
 7030.44   5.8708e-02   3.3594e-04
 7031.05   5.8714e-02   3.3570e-04
 7031.66   5.8559e-02   2.9964e-04
 7032.27   5.8932e-02   2.9670e-04
 7032.88   5.9640e-02   2.9670e-04
 7033.49   6.0039e-02   2.9670e-04
 7034.10   6.0160e-02   2.9691e-04
 7034.71   6.0192e-02   2.9691e-04
 7035.32   6.0115e-02   2.9670e-04
 7035.93   5.9940e-02   2.9670e-04
 7036.54   5.9718e-02   2.9691e-04
 7037.15   5.9483e-02   2.9964e-04
 7037.76   5.9222e-02   3.3570e-04
 7038.37   5.8923e-02   3.3594e-04
 7038.98   5.8418e-02   3.3594e-04
 7039.59   5.7633e-02   3.3906e-04
 7040.20   5.7247e-02   3.3906e-04
 7040.81   5.7744e-02   3.3906e-04
 7041.42   5.8479e-02   3.3906e-04
 7042.03   5.8886e-02   3.7596e-04
 7042.64   5.9057e-02   3.7596e-04
 7043.25   5.9086e-02   3.7596e-04
 7043.86   5.8997e-02   4.9049e-04
 7044.47   5.8762e-02   4.9049e-04
 7045.08   5.8187e-02   4.9049e-04
 7045.69   5.7356e-02   4.9049e-04
 7046.30   5.6860e-02   3.7596e-04
 7046.91   5.6909e-02   3.7596e-04
 7047.52   5.7052e-02   3.7596e-04
 7048.13   5.6991e-02   3.7596e-04
 7048.74   5.6605e-02   3.7443e-04
 7049.35   5.5999e-02   2.9629e-04
 7049.96   5.5682e-02   2.8580e-04
 7050.57   5.5747e-02   2.8580e-04
 7051.18   5.5850e-02   2.8580e-04
 7051.79   5.6021e-02   2.9602e-04
 7052.40   5.6472e-02   2.8580e-04
 7053.00   5.6901e-02   2.8580e-04
 7053.61   5.6779e-02   2.8580e-04
 7054.22   5.6362e-02   2.9602e-04
 7054.83   5.6259e-02   2.8580e-04
 7055.44   5.6440e-02   2.8580e-04
 7056.05   5.6688e-02   2.8580e-04
 7056.66   5.6930e-02   2.8580e-04
 7057.27   5.7047e-02   2.8580e-04
 7057.88   5.6925e-02   2.8580e-04
 7058.49   5.6508e-02   2.9602e-04
 7059.10   5.6089e-02   3.0011e-04
 7059.71   5.6016e-02   2.9602e-04
 7060.32   5.6292e-02   2.8580e-04
 7060.93   5.6789e-02   2.9602e-04
 7061.54   5.7071e-02   3.0011e-04
 7062.15   5.6851e-02   3.0011e-04
 7062.76   5.6744e-02   3.0237e-04
 7063.37   5.7230e-02   3.0877e-04
 7063.98   5.7921e-02   3.0237e-04
 7064.59   5.8414e-02   3.0237e-04
 7065.20   5.8651e-02   3.0877e-04
 7065.81   5.8760e-02   3.0237e-04
 7066.42   5.8974e-02   3.0237e-04
 7067.03   5.9285e-02   3.0237e-04
 7067.64   5.9393e-02   3.0877e-04
 7068.25   5.9203e-02   3.0877e-04
 7068.86   5.8853e-02   3.2038e-04
 7069.47   5.8612e-02   3.2038e-04
 7070.08   5.8917e-02   3.2038e-04
 7070.69   5.9548e-02   3.3728e-04
 7071.30   5.9677e-02   3.5096e-04
 7071.91   5.9314e-02   3.5096e-04
 7072.52   5.9048e-02   3.5096e-04
 7073.13   5.9108e-02   3.5700e-04
 7073.74   5.9544e-02   3.5700e-04
 7074.35   6.0126e-02   3.9913e-04
 7074.96   6.0476e-02   4.9164e-04
 7075.57   6.0630e-02   5.3102e-04
 7076.18   6.0747e-02   4.9164e-04
 7076.79   6.0671e-02   5.3102e-04
 7077.40   6.0211e-02   5.8841e-04
 7078.01   5.9556e-02   5.8841e-04
 7078.62   5.9050e-02   5.9739e-04
 7079.23   5.8706e-02   6.0403e-04
 7079.84   5.8385e-02   5.9739e-04
 7080.45   5.8078e-02   6.0403e-04
 7081.06   5.7805e-02   6.1316e-04
 7081.66   5.7918e-02   6.1316e-04
 7082.27   5.8740e-02   6.1316e-04
 7082.88   5.9567e-02   6.1316e-04
 7083.49   5.9696e-02   6.0403e-04
 7084.10   5.9185e-02   5.9739e-04
 7084.71   5.8323e-02   5.9739e-04
 7085.32   5.8123e-02   5.9739e-04
 7085.93   5.9044e-02   6.0403e-04
 7086.54   5.9804e-02   6.0403e-04
 7087.15   5.9661e-02   6.0403e-04
 7087.76   5.9068e-02   5.9739e-04
 7088.37   5.8481e-02   5.9739e-04
 7088.98   5.8292e-02   7.1255e-04
 7089.59   5.8452e-02   6.5268e-04
 7090.20   5.8570e-02   5.9739e-04
 7090.81   5.8712e-02   5.9739e-04
 7091.42   5.9143e-02   5.9073e-04
 7092.03   5.9705e-02   4.9046e-04
 7092.64   6.0008e-02   4.9046e-04
 7093.25   5.9810e-02   4.9046e-04
 7093.86   5.8924e-02   4.9046e-04
 7094.47   5.7846e-02   5.2399e-04
 7095.08   5.7595e-02   5.2399e-04
 7095.69   5.8102e-02   4.9046e-04
 7096.30   5.8598e-02   4.5659e-04
 7096.91   5.8764e-02   3.7407e-04
 7097.52   5.8550e-02   3.7407e-04
 7098.13   5.8456e-02   3.7407e-04
 7098.74   5.9115e-02   2.7932e-04
 7099.35   6.0023e-02   2.7360e-04
 7099.96   6.0369e-02   2.5011e-04
 7100.57   6.0147e-02   2.7360e-04
 7101.18   5.9653e-02   2.4515e-04
 7101.79   5.9324e-02   2.4515e-04
 7102.40   5.9477e-02   2.4515e-04
 7103.01   5.9776e-02   2.7360e-04
 7103.62   5.9774e-02   2.7932e-04
 7104.23   5.9430e-02   2.8474e-04
 7104.84   5.9010e-02   2.7932e-04
 7105.45   5.8961e-02   2.7932e-04
 7106.06   5.9333e-02   2.4515e-04
 7106.67   5.9591e-02   2.3090e-04
 7107.28   5.9430e-02   2.3090e-04
 7107.89   5.8922e-02   2.4515e-04
 7108.50   5.8407e-02   2.4515e-04
 7109.11   5.8681e-02   2.7005e-04
 7109.71   5.9724e-02   2.7005e-04
 7110.32   6.0257e-02   2.7932e-04
 7110.93   5.9916e-02   2.8474e-04
 7111.54   5.9635e-02   3.3544e-04
 7112.15   5.9757e-02   3.5580e-04
 7112.76   5.9883e-02   3.5580e-04
 7113.37   5.9898e-02   3.5580e-04
 7113.98   5.9900e-02   3.7998e-04
 7114.59   5.9862e-02   3.8919e-04
 7115.20   5.9785e-02   3.7998e-04
 7115.81   5.9533e-02   3.7998e-04
 7116.42   5.8875e-02   3.8919e-04
 7117.03   5.8175e-02   3.8919e-04
 7117.64   5.7981e-02   3.8919e-04
 7118.25   5.8403e-02   3.8919e-04
 7118.86   5.9366e-02   3.8919e-04
 7119.47   6.0259e-02   3.9979e-04
 7120.08   6.0398e-02   5.0101e-04
 7120.69   5.9971e-02   5.0639e-04
 7121.30   5.9430e-02   6.0778e-04
 7121.91   5.9127e-02   6.6914e-04
 7122.52   5.9254e-02   7.6034e-04
 7123.13   5.9445e-02   8.0517e-04
 7123.74   5.9382e-02   8.0517e-04
 7124.35   5.9241e-02   7.6034e-04
 7124.96   5.9181e-02   7.6034e-04
 7125.57   5.9346e-02   8.0517e-04
 7126.18   5.9679e-02   8.0517e-04
 7126.79   5.9544e-02   7.6034e-04
 7127.40   5.8563e-02   7.6034e-04
 7128.01   5.6867e-02   7.6034e-04
 7128.62   5.5101e-02   8.0517e-04
 7129.23   5.4623e-02   9.2128e-04
 7129.84   5.5688e-02   9.2128e-04
 7130.45   5.7316e-02   9.2128e-04
 7131.06   5.8746e-02   1.1224e-03
 7131.67   5.9174e-02   1.1224e-03
 7132.28   5.8659e-02   1.1224e-03
 7132.89   5.8236e-02   9.8869e-04
 7133.50   5.8040e-02   8.0517e-04
 7134.11   5.7644e-02   8.0517e-04
 7134.72   5.7294e-02   7.2267e-04
 7135.33   5.7419e-02   7.2267e-04
 7135.94   5.7982e-02   7.2267e-04
 7136.55   5.8858e-02   6.6210e-04
 7137.16   5.9590e-02   6.6210e-04
 7137.77   5.9398e-02   6.6210e-04
 7138.38   5.8751e-02   6.6210e-04
 7138.98   5.8708e-02   6.2519e-04
 7139.59   5.8888e-02   6.6210e-04
 7140.20   5.8502e-02   7.2267e-04
 7140.81   5.7719e-02   7.2267e-04
 7141.42   5.7010e-02   6.1078e-04
 7142.03   5.6748e-02   4.7588e-04
 7142.64   5.7034e-02   4.6396e-04
 7143.25   5.7488e-02   4.6396e-04
 7143.86   5.7746e-02   4.1030e-04
 7144.47   5.7385e-02   4.1030e-04
 7145.08   5.6233e-02   4.6396e-04
 7145.69   5.5316e-02   4.6396e-04
 7146.30   5.5488e-02   4.7588e-04
 7146.91   5.6223e-02   5.3049e-04
 7147.52   5.6879e-02   5.5679e-04
 7148.13   5.7220e-02   5.5679e-04
 7148.74   5.7261e-02   5.3049e-04
 7149.35   5.7252e-02   5.3049e-04
 7149.96   5.7273e-02   5.3049e-04
 7150.57   5.7343e-02   5.3049e-04
 7151.18   5.7644e-02   5.3049e-04
 7151.79   5.8264e-02   5.5679e-04
 7152.40   5.8946e-02   5.3049e-04
 7153.01   5.9352e-02   5.3049e-04
 7153.62   5.9452e-02   5.3049e-04
 7154.23   5.9209e-02   5.5679e-04
 7154.84   5.8648e-02   5.8350e-04
 7155.45   5.8089e-02   5.8350e-04
 7156.06   5.7646e-02   5.8350e-04
 7156.67   5.7175e-02   5.8350e-04
 7157.28   5.7046e-02   5.8350e-04
 7157.89   5.7860e-02   5.6891e-04
 7158.50   5.8963e-02   5.8350e-04
 7159.11   5.9188e-02   5.8350e-04
 7159.72   5.8960e-02   5.6891e-04
 7160.33   5.9294e-02   4.9457e-04
 7160.94   5.9697e-02   4.2859e-04
 7161.55   5.9220e-02   4.9457e-04
 7162.16   5.8511e-02   5.6891e-04
 7162.77   5.8603e-02   4.9457e-04
 7163.38   5.8849e-02   4.2859e-04
 7163.99   5.8409e-02   4.2859e-04
 7164.60   5.8062e-02   4.2859e-04
 7165.21   5.8521e-02   4.2859e-04
 7165.82   5.9102e-02   4.2219e-04
 7166.43   5.9286e-02   4.2859e-04
 7167.04   5.9533e-02   4.2859e-04
 7167.65   5.9994e-02   4.2859e-04
 7168.25   5.9821e-02   4.2859e-04
 7168.86   5.8838e-02   4.2859e-04
 7169.47   5.8455e-02   4.4926e-04
 7170.08   5.9088e-02   5.3506e-04
 7170.69   5.9323e-02   5.3506e-04
 7171.30   5.8574e-02   4.4926e-04
 7171.91   5.7437e-02   4.4926e-04
 7172.52   5.6391e-02   5.3506e-04
 7173.13   5.5934e-02   5.3506e-04
 7173.74   5.6070e-02   5.3506e-04
 7174.35   5.6134e-02   4.8474e-04
 7174.96   5.6039e-02   4.4926e-04
 7175.57   5.6088e-02   4.4926e-04
 7176.18   5.5998e-02   4.8474e-04
 7176.79   5.5409e-02   4.8474e-04
 7177.40   5.4531e-02   4.8474e-04
 7178.01   5.3577e-02   4.8474e-04
 7178.62   5.2724e-02   4.8474e-04
 7179.23   5.2416e-02   4.8474e-04
 7179.84   5.2392e-02   4.8474e-04
 7180.45   5.1859e-02   4.8474e-04
 7181.06   5.1136e-02   4.8474e-04
 7181.67   5.1108e-02   4.8474e-04
 7182.28   5.1183e-02   4.8474e-04
 7182.89   5.0239e-02   4.8474e-04
 7183.50   4.8978e-02   4.8474e-04
 7184.11   4.8630e-02   4.8474e-04
 7184.72   4.9089e-02   5.7365e-04
 7185.33   4.9741e-02   5.6668e-04
 7185.94   4.9970e-02   5.6668e-04
 7186.55   4.9454e-02   5.6668e-04
 7187.16   4.8770e-02   5.6668e-04
 7187.77   4.8431e-02   5.6668e-04
 7188.38   4.8014e-02   5.6668e-04
 7188.99   4.7371e-02   3.8646e-04
 7189.60   4.7638e-02   3.8646e-04
 7190.21   4.9147e-02   3.8646e-04
 7190.82   5.0185e-02   3.8646e-04
 7191.43   5.0044e-02   4.6662e-04
 7192.04   4.9962e-02   3.8646e-04
 7192.65   5.0385e-02   3.8646e-04
 7193.26   5.0702e-02   3.8646e-04
 7193.87   5.0915e-02   4.6662e-04
 7194.48   5.1623e-02   5.0512e-04
 7195.09   5.2675e-02   5.0512e-04
 7195.70   5.3107e-02   4.6662e-04
 7196.31   5.2910e-02   4.5557e-04
 7196.92   5.3116e-02   4.6662e-04
 7197.52   5.4074e-02   4.6662e-04
 7198.13   5.5273e-02   4.6662e-04
 7198.74   5.6056e-02   4.6662e-04
 7199.35   5.6094e-02   5.0512e-04
 7199.96   5.5908e-02   5.4316e-04
 7200.57   5.6103e-02   5.9080e-04
 7201.18   5.6306e-02   5.9080e-04
 7201.79   5.5959e-02   6.6462e-04
 7202.40   5.5121e-02   6.8479e-04
 7203.01   5.4121e-02   6.8479e-04
 7203.62   5.3699e-02   6.8479e-04
 7204.23   5.4433e-02   7.4978e-04
 7204.84   5.5648e-02   7.4978e-04
 7205.45   5.6537e-02   6.8479e-04
 7206.06   5.6883e-02   6.6462e-04
 7206.67   5.6680e-02   6.6462e-04
 7207.28   5.6638e-02   6.1082e-04
 7207.89   5.7234e-02   5.9080e-04
 7208.50   5.7490e-02   5.9080e-04
 7209.11   5.6791e-02   6.1082e-04
 7209.72   5.6054e-02   5.9080e-04
 7210.33   5.5904e-02   5.6612e-04
 7210.94   5.6085e-02   5.1677e-04
 7211.55   5.6486e-02   5.1677e-04
 7212.16   5.6952e-02   5.1495e-04
 7212.77   5.7124e-02   4.0547e-04
 7213.38   5.6960e-02   4.0547e-04
 7213.99   5.6648e-02   4.2123e-04
 7214.60   5.6220e-02   4.0547e-04
 7215.21   5.5849e-02   4.0547e-04
 7215.82   5.6083e-02   4.0547e-04
 7216.43   5.6777e-02   3.7399e-04
 7217.04   5.6893e-02   3.4746e-04
 7217.65   5.6357e-02   3.4226e-04
 7218.26   5.6164e-02   3.4226e-04
 7218.87   5.6544e-02   2.7981e-04
 7219.48   5.7050e-02   2.7166e-04
 7220.09   5.7279e-02   2.2844e-04
 7220.70   5.6883e-02   2.2844e-04
 7221.31   5.6339e-02   2.7981e-04
 7221.92   5.6452e-02   2.2844e-04
 7222.53   5.6890e-02   2.2844e-04
 7223.14   5.7062e-02   2.7981e-04
 7223.75   5.7077e-02   2.7981e-04
 7224.36   5.7036e-02   2.7981e-04
 7224.97   5.6983e-02   2.2844e-04
 7225.58   5.7056e-02   2.7981e-04
 7226.19   5.7074e-02   2.2844e-04
 7226.79   5.6941e-02   2.2844e-04
 7227.40   5.7081e-02   2.7981e-04
 7228.01   5.7657e-02   2.2844e-04
 7228.62   5.8328e-02   2.2844e-04
 7229.23   5.8837e-02   2.7981e-04
 7229.84   5.8834e-02   2.2844e-04
 7230.45   5.8295e-02   2.2390e-04
 7231.06   5.8117e-02   3.1172e-04
 7231.67   5.8530e-02   3.1737e-04
 7232.28   5.8370e-02   4.2783e-04
 7232.89   5.7427e-02   5.5410e-04
 7233.50   5.7202e-02   5.5410e-04
 7234.11   5.8008e-02   5.5410e-04
 7234.72   5.8373e-02   5.6663e-04
 7235.33   5.7883e-02   5.6663e-04
 7235.94   5.7308e-02   5.5410e-04
 7236.55   5.7093e-02   5.5410e-04
 7237.16   5.7497e-02   5.5869e-04
 7237.77   5.7936e-02   5.6663e-04
 7238.38   5.7218e-02   5.8464e-04
 7238.99   5.5901e-02   6.5032e-04
 7239.60   5.5466e-02   6.5032e-04
 7240.21   5.5815e-02   6.5032e-04
 7240.82   5.6230e-02   8.6847e-04
 7241.43   5.6662e-02   9.1289e-04
 7242.04   5.7029e-02   9.1289e-04
 7242.65   5.7560e-02   1.0482e-03
 7243.26   5.8868e-02   1.2053e-03
 7243.87   5.9819e-02   1.2053e-03
 7244.48   5.8701e-02   1.0482e-03
 7245.09   5.6640e-02   1.0482e-03
 7245.70   5.5560e-02   1.0482e-03
 7246.31   5.5376e-02   8.6847e-04
 7246.92   5.5454e-02   8.0502e-04
 7247.53   5.6037e-02   6.5032e-04
 7248.14   5.7333e-02   6.5032e-04
 7248.75   5.8394e-02   6.5032e-04
 7249.36   5.8378e-02   6.5032e-04
 7249.97   5.7753e-02   4.0363e-04
 7250.58   5.7223e-02   4.0363e-04
 7251.19   5.7022e-02   4.0363e-04
 7251.80   5.7034e-02   3.8504e-04
 7252.41   5.7120e-02   3.8504e-04
 7253.02   5.7317e-02   3.8504e-04
 7253.63   5.7309e-02   3.8504e-04
 7254.24   5.6881e-02   3.6417e-04
 7254.84   5.6594e-02   3.8504e-04
 7255.45   5.6830e-02   3.7412e-04
 7256.06   5.7437e-02   3.6417e-04
 7256.67   5.8075e-02   3.5139e-04
 7257.28   5.8019e-02   3.5139e-04
 7257.89   5.7162e-02   3.5139e-04
 7258.50   5.6474e-02   2.6026e-04
 7259.11   5.6554e-02   2.3881e-04
 7259.72   5.7225e-02   2.6026e-04
