 
TRANSIENT_NAME:     DES15C1olp 
SNID:               1346137    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              -5.    
MJD_MAX:            57403.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3640  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6223.79   1.6264e-02  ---
 6225.06   1.6889e-02  ---
 6226.33   1.7803e-02  ---
 6227.60   1.8389e-02  ---
 6228.87   1.7523e-02  ---
 6230.14   1.7668e-02  ---
 6231.41   1.8191e-02  ---
 6232.68   2.0099e-02  ---
 6233.95   1.7781e-02  ---
 6235.22   1.7877e-02  ---
 6236.49   1.8654e-02  ---
 6237.76   2.1545e-02  ---
 6239.03   2.1244e-02  ---
 6240.30   1.5572e-02  ---
 6241.57   1.6374e-02  ---
 6242.84   1.5306e-02  ---
 6244.11   1.7188e-02  ---
 6245.38   1.8028e-02  ---
 6246.65   1.7513e-02  ---
 6247.92   1.7777e-02  ---
 6249.19   1.8693e-02  ---
 6250.46   1.7963e-02  ---
 6251.73   1.5559e-02  ---
 6253.00   1.6894e-02  ---
 6254.27   1.6371e-02  ---
 6255.54   1.7023e-02  ---
 6256.81   1.8885e-02  ---
 6258.08   1.8659e-02  ---
 6259.35   1.9771e-02  ---
 6260.62   2.0551e-02  ---
 6261.89   1.7466e-02  ---
 6263.16   1.8149e-02  ---
 6264.43   1.9852e-02  ---
 6265.70   1.9825e-02  ---
 6266.97   1.7042e-02  ---
 6268.24   1.5534e-02  ---
 6269.51   1.8354e-02  ---
 6270.78   1.7627e-02  ---
 6272.05   1.6908e-02  ---
 6273.32   1.7157e-02  ---
 6274.59   1.6983e-02  ---
 6275.86   1.6375e-02  ---
 6277.13   2.1976e-02  ---
 6278.40   1.9310e-02  ---
 6279.67   1.7124e-02  ---
 6280.94   1.8576e-02  ---
 6282.21   1.7452e-02  ---
 6283.48   1.6470e-02  ---
 6284.75   1.8535e-02  ---
 6286.02   2.0296e-02  ---
 6287.29   1.6050e-02  ---
 6288.56   1.6111e-02  ---
 6289.83   1.8411e-02  ---
 6291.10   1.8526e-02  ---
 6292.37   1.7988e-02  ---
 6293.64   1.9515e-02  ---
 6294.91   1.8297e-02  ---
 6296.18   1.7023e-02  ---
 6297.45   1.2225e-02  ---
 6298.72   1.8790e-02  ---
 6299.99   2.2170e-02  ---
 6301.26   2.1769e-02  ---
 6302.53   2.0911e-02  ---
 6303.80   1.5624e-02  ---
 6305.07   1.2828e-02  ---
 6306.34   1.8173e-02  ---
 6307.61   1.6977e-02  ---
 6308.88   1.6934e-02  ---
 6310.15   2.1218e-02  ---
 6311.42   1.6866e-02  ---
 6312.69   1.8579e-02  ---
 6313.96   1.7796e-02  ---
 6315.23   1.8953e-02  ---
 6316.50   1.6822e-02  ---
 6317.77   1.6192e-02  ---
 6319.04   1.6934e-02  ---
 6320.31   1.7006e-02  ---
 6321.58   1.8244e-02  ---
 6322.85   1.7937e-02  ---
 6324.12   2.0507e-02  ---
 6325.39   1.8747e-02  ---
 6326.66   1.4221e-02  ---
 6327.93   1.4374e-02  ---
 6329.20   1.7334e-02  ---
 6330.47   2.0413e-02  ---
 6331.74   2.0319e-02  ---
 6333.01   1.5598e-02  ---
 6334.28   1.3556e-02  ---
 6335.55   1.4371e-02  ---
 6336.82   1.3946e-02  ---
 6338.09   1.5811e-02  ---
 6339.36   1.8066e-02  ---
 6340.63   1.7071e-02  ---
 6341.90   1.5410e-02  ---
 6343.17   1.6251e-02  ---
 6344.44   1.8503e-02  ---
 6345.71   1.8571e-02  ---
 6346.98   2.1143e-02  ---
 6348.25   1.9894e-02  ---
 6349.52   1.8743e-02  ---
 6350.79   1.7766e-02  ---
 6352.06   1.5086e-02  ---
 6353.33   1.5673e-02  ---
 6354.60   1.6719e-02  ---
 6355.87   1.7981e-02  ---
 6357.14   1.6866e-02  ---
 6358.41   1.5881e-02  ---
 6359.68   1.6858e-02  ---
 6360.95   1.5039e-02  ---
 6362.22   1.7034e-02  ---
 6363.49   1.8938e-02  ---
 6364.76   1.9088e-02  ---
 6366.03   1.6714e-02  ---
 6367.30   1.3467e-02  ---
 6368.57   1.5413e-02  ---
 6369.84   1.5650e-02  ---
 6371.11   1.3809e-02  ---
 6372.38   1.3091e-02  ---
 6373.65   1.4274e-02  ---
 6374.92   1.6015e-02  ---
 6376.19   1.6120e-02  ---
 6377.46   1.8023e-02  ---
 6378.73   1.7589e-02  ---
 6380.00   1.7151e-02  ---
 6381.27   1.8157e-02  ---
 6382.54   1.4414e-02  ---
 6383.81   1.4151e-02  ---
 6385.08   1.7465e-02  ---
 6386.35   1.4966e-02  ---
 6387.62   1.3275e-02  ---
 6388.89   1.6568e-02  ---
 6390.16   1.7141e-02  ---
 6391.43   1.5575e-02  ---
 6392.70   1.6215e-02  ---
 6393.97   1.9279e-02  ---
 6395.24   1.7794e-02  ---
 6396.51   1.5663e-02  ---
 6397.78   1.7543e-02  ---
 6399.05   1.8463e-02  ---
 6400.32   1.7111e-02  ---
 6401.59   1.4492e-02  ---
 6402.86   1.5166e-02  ---
 6404.13   1.7688e-02  ---
 6405.40   1.6801e-02  ---
 6406.67   1.7986e-02  ---
 6407.94   1.6369e-02  ---
 6409.21   1.6150e-02  ---
 6410.48   1.5157e-02  ---
 6411.75   1.4632e-02  ---
 6413.02   1.4142e-02  ---
 6414.29   1.6037e-02  ---
 6415.56   1.6676e-02  ---
 6416.83   1.4070e-02  ---
 6418.10   1.5028e-02  ---
 6419.37   1.5781e-02  ---
 6420.64   1.6582e-02  ---
 6421.91   1.7112e-02  ---
 6423.18   1.7113e-02  ---
 6424.45   1.6334e-02  ---
 6425.72   1.7031e-02  ---
 6426.99   1.6998e-02  ---
 6428.26   1.6427e-02  ---
 6429.53   1.5826e-02  ---
 6430.80   1.5474e-02  ---
 6432.07   1.5935e-02  ---
 6433.34   1.7726e-02  ---
 6434.61   1.9812e-02  ---
 6435.88   1.7222e-02  ---
 6437.15   1.6215e-02  ---
 6438.42   1.7986e-02  ---
 6439.69   1.6094e-02  ---
 6440.96   1.4822e-02  ---
 6442.23   1.5597e-02  ---
 6443.50   1.9140e-02  ---
 6444.77   1.9786e-02  ---
 6446.04   1.7579e-02  ---
 6447.31   1.7085e-02  ---
 6448.58   1.5376e-02  ---
 6449.85   1.4534e-02  ---
 6451.12   1.8976e-02  ---
 6452.39   1.7343e-02  ---
 6453.66   1.5468e-02  ---
 6454.93   1.7461e-02  ---
 6456.20   1.7631e-02  ---
 6457.47   1.6171e-02  ---
 6458.74   1.5262e-02  ---
 6460.01   1.5377e-02  ---
 6461.28   1.4251e-02  ---
 6462.55   1.3860e-02  ---
 6463.82   1.4744e-02  ---
 6465.09   1.5618e-02  ---
 6466.36   1.9008e-02  ---
 6467.63   1.4456e-02  ---
 6468.90   1.3040e-02  ---
 6470.17   1.6504e-02  ---
 6471.44   1.6595e-02  ---
 6472.71   1.6321e-02  ---
 6473.98   1.6200e-02  ---
 6475.25   1.5115e-02  ---
 6476.52   1.7423e-02  ---
 6477.79   1.5653e-02  ---
 6479.06   1.3670e-02  ---
 6480.33   1.5062e-02  ---
 6481.60   1.6492e-02  ---
 6482.87   1.8028e-02  ---
 6484.14   1.7003e-02  ---
 6485.41   1.5354e-02  ---
 6486.68   1.3954e-02  ---
 6487.95   1.3781e-02  ---
 6489.22   1.5911e-02  ---
 6490.49   1.7116e-02  ---
 6491.76   1.7834e-02  ---
 6493.03   1.8693e-02  ---
 6494.30   1.6949e-02  ---
 6495.57   1.3519e-02  ---
 6496.84   1.3491e-02  ---
 6498.11   1.4405e-02  ---
 6499.38   1.2651e-02  ---
 6500.65   1.4643e-02  ---
 6501.92   1.6650e-02  ---
 6503.19   1.3093e-02  ---
 6504.46   1.1338e-02  ---
 6505.73   1.3475e-02  ---
 6507.00   1.6218e-02  ---
 6508.27   1.5830e-02  ---
 6509.54   1.5505e-02  ---
 6510.81   1.8023e-02  ---
 6512.08   1.7153e-02  ---
 6513.35   1.4936e-02  ---
 6514.62   1.5455e-02  ---
 6515.89   1.5555e-02  ---
 6517.16   1.6205e-02  ---
 6518.43   1.5837e-02  ---
 6519.70   1.5502e-02  ---
 6520.97   1.6095e-02  ---
 6522.24   1.6602e-02  ---
 6523.51   1.7434e-02  ---
 6524.78   1.5589e-02  ---
 6526.05   1.4830e-02  ---
 6527.32   1.5493e-02  ---
 6528.59   1.4197e-02  ---
 6529.86   1.5019e-02  ---
 6531.13   1.7051e-02  ---
 6532.40   1.6162e-02  ---
 6533.67   1.5210e-02  ---
 6534.94   1.4874e-02  ---
 6536.21   1.4970e-02  ---
 6537.48   1.3446e-02  ---
 6538.75   1.2823e-02  ---
 6540.02   1.4896e-02  ---
 6541.29   1.6388e-02  ---
 6542.56   1.5905e-02  ---
 6543.83   1.4832e-02  ---
 6545.10   1.5816e-02  ---
 6546.37   1.4089e-02  ---
 6547.64   1.5039e-02  ---
 6548.91   1.5497e-02  ---
 6550.18   1.3378e-02  ---
 6551.45   1.4620e-02  ---
 6552.72   1.8408e-02  ---
 6553.99   1.8755e-02  ---
 6555.26   1.6578e-02  ---
 6556.53   1.8934e-02  ---
 6557.80   1.7115e-02  ---
 6559.07   1.1385e-02  ---
 6560.34   1.2729e-02  ---
 6561.61   1.4964e-02  ---
 6562.88   1.3899e-02  ---
 6564.15   1.6250e-02  ---
 6565.42   1.9165e-02  ---
 6566.69   1.8851e-02  ---
 6567.96   1.5100e-02  ---
 6569.23   1.4437e-02  ---
 6570.50   1.5939e-02  ---
 6571.77   1.5348e-02  ---
 6573.04   1.4792e-02  ---
 6574.31   1.4842e-02  ---
 6575.58   1.6911e-02  ---
 6576.85   1.6753e-02  ---
 6578.12   1.3512e-02  ---
 6579.39   1.2725e-02  ---
 6580.66   1.4527e-02  ---
 6581.93   1.4806e-02  ---
 6583.20   1.4630e-02  ---
 6584.47   1.5220e-02  ---
 6585.74   1.5525e-02  ---
 6587.01   1.5129e-02  ---
 6588.28   1.3940e-02  ---
 6589.55   1.3004e-02  ---
 6590.82   1.4703e-02  ---
 6592.09   1.6929e-02  ---
 6593.36   1.5145e-02  ---
 6594.63   1.3027e-02  ---
 6595.90   1.2404e-02  ---
 6597.17   1.3126e-02  ---
 6598.44   1.4816e-02  ---
 6599.71   1.4663e-02  ---
 6600.98   1.4722e-02  ---
 6602.25   1.5091e-02  ---
 6603.52   1.4353e-02  ---
 6604.79   1.4080e-02  ---
 6606.06   1.4564e-02  ---
 6607.33   1.3969e-02  ---
 6608.60   1.4057e-02  ---
 6609.87   1.3388e-02  ---
 6611.14   1.1892e-02  ---
 6612.41   1.4187e-02  ---
 6613.68   1.4161e-02  ---
 6614.95   1.2793e-02  ---
 6616.22   1.4359e-02  ---
 6617.49   1.3789e-02  ---
 6618.76   1.3105e-02  ---
 6620.03   1.4131e-02  ---
 6621.30   1.2848e-02  ---
 6622.57   1.1739e-02  ---
 6623.84   1.1253e-02  ---
 6625.11   9.8903e-03  ---
 6626.38   1.0653e-02  ---
 6627.65   1.7604e-02  ---
 6628.92   2.7685e-02  ---
 6630.19   3.4559e-02  ---
 6631.46   3.8117e-02  ---
 6632.73   3.5218e-02  ---
 6634.00   2.5570e-02  ---
 6635.27   1.4774e-02  ---
 6636.54   1.0400e-02  ---
 6637.81   1.1770e-02  ---
 6639.08   1.3158e-02  ---
 6640.35   1.2676e-02  ---
 6641.62   1.2417e-02  ---
 6642.89   1.2190e-02  ---
 6644.16   1.1778e-02  ---
 6645.43   1.1867e-02  ---
 6646.70   1.1798e-02  ---
 6647.97   1.2496e-02  ---
 6649.24   1.3775e-02  ---
 6650.51   1.2928e-02  ---
 6651.78   1.3430e-02  ---
 6653.05   1.3630e-02  ---
 6654.32   1.3223e-02  ---
 6655.59   1.3527e-02  ---
 6656.86   1.4775e-02  ---
 6658.13   1.5681e-02  ---
 6659.40   1.4215e-02  ---
 6660.67   1.1504e-02  ---
 6661.94   1.2027e-02  ---
 6663.21   1.4990e-02  ---
 6664.48   1.4655e-02  ---
 6665.75   1.1172e-02  ---
 6667.02   1.1331e-02  ---
 6668.29   1.3407e-02  ---
 6669.56   1.3423e-02  ---
 6670.83   1.3916e-02  ---
 6672.10   1.3085e-02  ---
 6673.37   1.2088e-02  ---
 6674.64   1.4025e-02  ---
 6675.91   1.4280e-02  ---
 6677.18   1.2793e-02  ---
 6678.45   1.3988e-02  ---
 6679.72   1.5635e-02  ---
 6680.99   1.5057e-02  ---
 6682.26   1.5436e-02  ---
 6683.53   1.7785e-02  ---
 6684.80   1.6811e-02  ---
 6686.07   1.4952e-02  ---
 6687.34   1.5757e-02  ---
 6688.61   1.5330e-02  ---
 6689.88   1.3743e-02  ---
 6691.15   1.3288e-02  ---
 6692.42   1.3775e-02  ---
 6693.69   1.3276e-02  ---
 6694.96   1.2185e-02  ---
 6696.23   1.3376e-02  ---
 6697.50   1.4765e-02  ---
 6698.77   1.3729e-02  ---
 6700.04   1.4587e-02  ---
 6701.31   1.3857e-02  ---
 6702.58   1.3952e-02  ---
 6703.85   1.5698e-02  ---
 6705.12   1.2930e-02  ---
 6706.39   1.2721e-02  ---
 6707.66   1.5271e-02  ---
 6708.93   1.5152e-02  ---
 6710.20   1.3123e-02  ---
 6711.47   1.1459e-02  ---
 6712.74   1.2469e-02  ---
 6714.01   1.4277e-02  ---
 6715.28   1.5977e-02  ---
 6716.55   1.6918e-02  ---
 6717.82   1.3901e-02  ---
 6719.09   1.4204e-02  ---
 6720.36   1.4860e-02  ---
 6721.63   1.4366e-02  ---
 6722.90   1.4476e-02  ---
 6724.17   1.5854e-02  ---
 6725.44   1.5321e-02  ---
 6726.71   1.3666e-02  ---
 6727.98   1.2711e-02  ---
 6729.25   1.1670e-02  ---
 6730.52   1.3358e-02  ---
 6731.79   1.5729e-02  ---
 6733.06   1.6239e-02  ---
 6734.33   1.3142e-02  ---
 6735.60   1.3881e-02  ---
 6736.87   1.5264e-02  ---
 6738.14   1.5330e-02  ---
 6739.41   1.3261e-02  ---
 6740.68   1.2222e-02  ---
 6741.95   1.4360e-02  ---
 6743.22   1.5776e-02  ---
 6744.49   1.6739e-02  ---
 6745.76   1.8308e-02  ---
 6747.03   1.7215e-02  ---
 6748.30   1.5224e-02  ---
 6749.57   1.3494e-02  ---
 6750.84   1.2508e-02  ---
 6752.11   1.2987e-02  ---
 6753.38   1.4443e-02  ---
 6754.65   1.6871e-02  ---
 6755.92   1.5917e-02  ---
 6757.19   1.3792e-02  ---
 6758.46   1.3389e-02  ---
 6759.73   1.4663e-02  ---
 6761.00   1.4448e-02  ---
 6762.27   1.5876e-02  ---
 6763.54   1.9498e-02  ---
 6764.81   1.9495e-02  ---
 6766.08   1.9281e-02  ---
 6767.35   1.7366e-02  ---
 6768.62   1.3970e-02  ---
 6769.89   1.3700e-02  ---
 6771.16   1.4673e-02  ---
 6772.43   1.3471e-02  ---
 6773.70   1.2664e-02  ---
 6774.97   1.4255e-02  ---
 6776.24   1.3833e-02  ---
 6777.51   1.3675e-02  ---
 6778.78   1.7330e-02  ---
 6780.05   1.6066e-02  ---
 6781.32   1.5119e-02  ---
 6782.59   1.6046e-02  ---
 6783.86   1.5768e-02  ---
 6785.13   1.7645e-02  ---
 6786.40   1.5448e-02  ---
 6787.67   1.2331e-02  ---
 6788.94   1.5374e-02  ---
 6790.21   1.4716e-02  ---
 6791.48   1.4453e-02  ---
 6792.75   1.4614e-02  ---
 6794.02   1.2865e-02  ---
 6795.29   1.3950e-02  ---
 6796.56   1.4613e-02  ---
 6797.83   1.4247e-02  ---
 6799.10   1.3945e-02  ---
 6800.37   1.5095e-02  ---
 6801.64   1.4146e-02  ---
 6802.91   1.3817e-02  ---
 6804.18   1.5050e-02  ---
 6805.45   1.7432e-02  ---
 6806.72   1.3302e-02  ---
 6807.99   1.4320e-02  ---
 6809.26   1.5740e-02  ---
 6810.53   1.3813e-02  ---
 6811.80   1.3144e-02  ---
 6813.07   1.5076e-02  ---
 6814.34   1.5198e-02  ---
 6815.61   1.6010e-02  ---
 6816.88   1.5177e-02  ---
 6818.15   1.4830e-02  ---
 6819.42   1.5646e-02  ---
 6820.69   1.4531e-02  ---
 6821.96   1.3537e-02  ---
 6823.23   1.2679e-02  ---
 6824.50   1.4225e-02  ---
 6825.77   1.7046e-02  ---
 6827.04   1.7555e-02  ---
 6828.31   2.3671e-02  ---
 6829.58   2.7169e-02  ---
 6830.85   2.4729e-02  ---
 6832.12   2.2247e-02  ---
 6833.39   1.9320e-02  ---
 6834.66   1.7436e-02  ---
 6835.93   1.5168e-02  ---
 6837.20   1.4578e-02  ---
 6838.47   1.5559e-02  ---
 6839.74   1.4122e-02  ---
 6841.01   1.2856e-02  ---
 6842.28   1.3419e-02  ---
 6843.55   1.3355e-02  ---
 6844.82   1.3917e-02  ---
 6846.09   1.2471e-02  ---
 6847.36   1.1173e-02  ---
 6848.63   1.3017e-02  ---
 6849.90   1.4817e-02  ---
 6851.17   1.4293e-02  ---
 6852.44   1.3837e-02  ---
 6853.71   1.5522e-02  ---
 6854.98   1.5602e-02  ---
 6856.25   1.5723e-02  ---
 6857.52   1.3162e-02  ---
 6858.79   1.3915e-02  ---
 6860.06   1.5765e-02  ---
 6861.33   1.5787e-02  ---
 6862.60   1.7991e-02  ---
 6863.87   1.9794e-02  ---
 6865.14   1.9145e-02  ---
 6866.41   1.5170e-02  ---
 6867.68   1.4119e-02  ---
 6868.95   1.0974e-02  ---
 6870.22   1.5185e-02  ---
 6871.49   1.4467e-02  ---
 6872.76   1.4237e-02  ---
 6874.03   1.6289e-02  ---
 6875.30   1.1829e-02  ---
 6876.57   1.2504e-02  ---
 6877.84   1.3674e-02  ---
 6879.11   1.3624e-02  ---
 6880.38   1.4388e-02  ---
 6881.65   1.7278e-02  ---
 6882.92   1.2992e-02  ---
 6884.19   1.3975e-02  ---
 6885.46   1.6762e-02  ---
 6886.73   1.1910e-02  ---
 6888.00   1.2622e-02  ---
 6889.27   1.7130e-02  ---
 6890.54   1.7197e-02  ---
 6891.81   1.3914e-02  ---
 6893.08   1.1650e-02  ---
 6894.35   1.5189e-02  ---
 6895.62   1.6537e-02  ---
 6896.89   1.5792e-02  ---
 6898.16   1.5025e-02  ---
 6899.43   1.4278e-02  ---
 6900.70   1.5676e-02  ---
 6901.97   1.6250e-02  ---
 6903.24   1.3849e-02  ---
 6904.51   1.3774e-02  ---
 6905.78   1.7452e-02  ---
 6907.05   1.8480e-02  ---
 6908.32   1.7080e-02  ---
 6909.59   1.3610e-02  ---
 6910.86   1.3799e-02  ---
 6912.13   1.4191e-02  ---
 6913.40   1.3774e-02  ---
 6914.67   1.6707e-02  ---
 6915.94   1.4109e-02  ---
 6917.21   1.3549e-02  ---
 6918.48   1.4194e-02  ---
 6919.75   1.4695e-02  ---
 6921.02   1.2482e-02  ---
 6922.29   1.2732e-02  ---
 6923.56   1.4334e-02  ---
 6924.83   1.3160e-02  ---
 6926.10   1.3527e-02  ---
 6927.37   1.2069e-02  ---
 6928.64   1.1945e-02  ---
 6929.91   1.3173e-02  ---
 6931.18   1.6582e-02  ---
 6932.45   1.4924e-02  ---
 6933.72   1.4673e-02  ---
 6934.99   1.6455e-02  ---
 6936.26   1.4361e-02  ---
 6937.53   1.2448e-02  ---
 6938.80   1.6844e-02  ---
 6940.07   1.6287e-02  ---
 6941.34   1.6185e-02  ---
 6942.61   1.5453e-02  ---
 6943.88   1.3687e-02  ---
 6945.15   1.3811e-02  ---
 6946.42   1.4205e-02  ---
 6947.69   1.4307e-02  ---
 6948.96   2.0029e-02  ---
 6950.23   1.8324e-02  ---
 6951.50   1.4842e-02  ---
 6952.77   1.4619e-02  ---
 6954.04   1.3690e-02  ---
 6955.31   1.2023e-02  ---
 6956.58   1.4032e-02  ---
 6957.85   1.4533e-02  ---
 6959.12   1.3024e-02  ---
 6960.39   1.4521e-02  ---
 6961.66   1.5893e-02  ---
 6962.93   1.6197e-02  ---
 6964.20   1.6057e-02  ---
 6965.47   1.5751e-02  ---
 6966.74   1.5162e-02  ---
 6968.01   1.3902e-02  ---
 6969.28   1.3788e-02  ---
 6970.55   1.4914e-02  ---
 6971.82   1.7472e-02  ---
 6973.09   1.7729e-02  ---
 6974.36   1.4594e-02  ---
 6975.63   1.3443e-02  ---
 6976.90   1.3808e-02  ---
 6978.17   1.5647e-02  ---
 6979.44   1.4534e-02  ---
 6980.71   1.3615e-02  ---
 6981.98   1.6666e-02  ---
 6983.25   1.1357e-02  ---
 6984.52   1.3531e-02  ---
 6985.79   1.5094e-02  ---
 6987.06   1.2958e-02  ---
 6988.33   1.3620e-02  ---
 6989.60   1.2588e-02  ---
 6990.87   1.6045e-02  ---
 6992.14   1.6653e-02  ---
 6993.41   1.4826e-02  ---
 6994.68   1.2671e-02  ---
 6995.95   1.2558e-02  ---
 6997.22   1.4938e-02  ---
 6998.49   1.3018e-02  ---
 6999.76   1.3464e-02  ---
 7001.03   1.3249e-02  ---
 7002.30   1.3592e-02  ---
 7003.57   1.2524e-02  ---
 7004.84   1.3629e-02  ---
 7006.11   1.7238e-02  ---
 7007.38   1.3389e-02  ---
 7008.65   1.3281e-02  ---
 7009.92   1.4029e-02  ---
 7011.19   1.3477e-02  ---
 7012.46   1.2512e-02  ---
 7013.73   1.4246e-02  ---
 7015.00   1.6201e-02  ---
 7016.27   1.3564e-02  ---
 7017.54   1.1760e-02  ---
 7018.81   1.3142e-02  ---
 7020.08   1.6374e-02  ---
 7021.35   1.5633e-02  ---
 7022.62   1.3387e-02  ---
 7023.89   1.3839e-02  ---
 7025.16   1.3018e-02  ---
 7026.43   1.3053e-02  ---
 7027.70   1.3710e-02  ---
 7028.97   1.2253e-02  ---
 7030.24   1.2135e-02  ---
 7031.51   1.4072e-02  ---
 7032.78   1.4950e-02  ---
 7034.05   1.3583e-02  ---
 7035.32   1.3003e-02  ---
 7036.59   1.3721e-02  ---
 7037.86   1.3309e-02  ---
 7039.13   1.4401e-02  ---
 7040.40   1.4882e-02  ---
 7041.67   1.5035e-02  ---
 7042.94   1.4926e-02  ---
 7044.21   1.3656e-02  ---
 7045.48   1.1707e-02  ---
 7046.75   1.4979e-02  ---
 7048.02   1.3952e-02  ---
 7049.29   1.1141e-02  ---
 7050.56   1.2055e-02  ---
 7051.83   1.4325e-02  ---
 7053.10   1.2792e-02  ---
 7054.37   1.1528e-02  ---
 7055.64   1.2971e-02  ---
 7056.91   1.0806e-02  ---
 7058.18   1.1847e-02  ---
 7059.45   1.3184e-02  ---
 7060.72   1.2978e-02  ---
 7061.99   1.4275e-02  ---
 7063.26   1.4688e-02  ---
 7064.53   1.3629e-02  ---
 7065.80   1.5518e-02  ---
 7067.07   1.3223e-02  ---
 7068.34   1.1903e-02  ---
 7069.61   1.4620e-02  ---
 7070.88   1.5729e-02  ---
 7072.15   1.2927e-02  ---
 7073.42   1.3692e-02  ---
 7074.69   1.5214e-02  ---
 7075.96   1.5305e-02  ---
 7077.23   1.6646e-02  ---
 7078.50   1.3207e-02  ---
 7079.77   1.1471e-02  ---
 7081.04   1.3236e-02  ---
 7082.31   1.1794e-02  ---
 7083.58   1.3077e-02  ---
 7084.85   1.5470e-02  ---
 7086.12   1.5324e-02  ---
 7087.39   1.6412e-02  ---
 7088.66   1.5310e-02  ---
 7089.93   1.3528e-02  ---
 7091.20   1.4841e-02  ---
 7092.47   1.5018e-02  ---
 7093.74   1.3495e-02  ---
 7095.01   1.2335e-02  ---
 7096.28   1.4015e-02  ---
 7097.55   1.4460e-02  ---
 7098.82   1.3911e-02  ---
 7100.09   1.5683e-02  ---
 7101.36   1.5150e-02  ---
 7102.63   1.3099e-02  ---
 7103.90   1.2766e-02  ---
 7105.17   1.3644e-02  ---
 7106.44   1.5603e-02  ---
 7107.71   1.3967e-02  ---
 7108.98   1.4280e-02  ---
 7110.25   1.2479e-02  ---
 7111.52   1.2115e-02  ---
 7112.79   1.2545e-02  ---
 7114.06   1.2141e-02  ---
 7115.33   1.1437e-02  ---
 7116.60   1.1835e-02  ---
 7117.87   1.4065e-02  ---
 7119.14   1.4703e-02  ---
 7120.41   1.5131e-02  ---
 7121.68   1.4314e-02  ---
 7122.95   1.4504e-02  ---
 7124.22   1.4759e-02  ---
 7125.49   1.4437e-02  ---
 7126.76   1.3296e-02  ---
 7128.03   1.3089e-02  ---
 7129.30   1.3449e-02  ---
 7130.57   1.4614e-02  ---
 7131.84   1.4266e-02  ---
 7133.11   1.4163e-02  ---
 7134.38   1.4020e-02  ---
 7135.65   1.3407e-02  ---
 7136.92   1.3465e-02  ---
 7138.19   1.5001e-02  ---
 7139.46   1.3869e-02  ---
 7140.73   1.1877e-02  ---
 7142.00   1.2745e-02  ---
 7143.27   1.3466e-02  ---
 7144.54   1.3589e-02  ---
 7145.81   1.3905e-02  ---
 7147.08   1.5055e-02  ---
 7148.35   1.4621e-02  ---
 7149.62   1.4852e-02  ---
 7150.89   1.4425e-02  ---
 7152.16   1.4503e-02  ---
 7153.43   1.5531e-02  ---
 7154.70   1.4412e-02  ---
 7155.97   1.3559e-02  ---
 7157.24   1.4063e-02  ---
 7158.51   1.4055e-02  ---
 7159.78   1.3311e-02  ---
 7161.05   1.2733e-02  ---
 7162.32   1.4089e-02  ---
 7163.59   1.3580e-02  ---
 7164.86   1.2068e-02  ---
 7166.13   1.4705e-02  ---
 7167.40   1.2667e-02  ---
 7168.67   1.1164e-02  ---
 7169.94   1.2247e-02  ---
 7171.21   1.2245e-02  ---
 7172.48   1.4238e-02  ---
 7173.75   1.4552e-02  ---
 7175.02   1.3722e-02  ---
 7176.29   1.1099e-02  ---
 7177.56   1.2961e-02  ---
 7178.83   1.3458e-02  ---
 7180.10   1.2664e-02  ---
 7181.37   1.4302e-02  ---
 7182.64   1.1930e-02  ---
 7183.91   1.2334e-02  ---
 7185.18   1.4812e-02  ---
 7186.45   1.4214e-02  ---
 7187.72   1.2248e-02  ---
 7188.99   1.1955e-02  ---
 7190.26   1.2867e-02  ---
 7191.53   1.4211e-02  ---
 7192.80   1.2423e-02  ---
 7194.07   9.8922e-03  ---
 7195.34   1.1996e-02  ---
 7196.61   1.2381e-02  ---
 7197.88   9.9325e-03  ---
 7199.15   1.0554e-02  ---
 7200.42   1.2382e-02  ---
 7201.69   1.2165e-02  ---
 7202.96   1.2795e-02  ---
 7204.23   1.3789e-02  ---
 7205.50   1.2963e-02  ---
 7206.77   1.2676e-02  ---
 7208.04   1.2769e-02  ---
 7209.31   1.3369e-02  ---
 7210.58   1.5303e-02  ---
 7211.85   1.6051e-02  ---
 7213.12   1.5509e-02  ---
 7214.39   1.4247e-02  ---
 7215.66   1.1925e-02  ---
 7216.93   1.1424e-02  ---
 7218.20   1.1271e-02  ---
 7219.47   1.2909e-02  ---
 7220.74   1.2569e-02  ---
 7222.01   1.1901e-02  ---
 7223.28   1.2228e-02  ---
 7224.55   1.1974e-02  ---
 7225.82   1.2013e-02  ---
 7227.09   1.4427e-02  ---
 7228.36   1.5037e-02  ---
 7229.63   1.3778e-02  ---
 7230.90   1.2510e-02  ---
 7232.17   1.1749e-02  ---
 7233.44   1.2743e-02  ---
 7234.71   1.1737e-02  ---
 7235.98   9.9675e-03  ---
 7237.25   1.0499e-02  ---
 7238.52   1.2565e-02  ---
 7239.79   1.5424e-02  ---
 7241.06   1.2955e-02  ---
 7242.33   1.1395e-02  ---
 7243.60   1.6709e-02  ---
 7244.87   1.8329e-02  ---
 7246.14   1.5038e-02  ---
 7247.41   1.5868e-02  ---
 7248.68   1.6113e-02  ---
 7249.95   1.2496e-02  ---
