 
TRANSIENT_NAME:     DES15E2nlz 
SNID:               1341370    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              -4.    
MJD_MAX:            57376.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4100  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4612.85       5.4767      31.4859
 4613.89       4.3198      33.0793
 4614.93      -2.1927      29.5886
 4615.96       2.3992      30.9055
 4617.00       3.2533      31.3810
 4618.04      -3.7584      27.5282
 4619.08       1.8647      30.9837
 4620.12       7.6633      33.2330
 4621.15       1.6695      30.8511
 4622.19       5.5940      33.8906
 4623.23       7.6054      31.9967
 4624.27       1.6191      31.0512
 4625.30      -7.3542      28.5594
 4626.34      -4.2140      28.0204
 4627.38       7.8444      33.5964
 4628.42       2.3988      30.3820
 4629.46       3.5029      29.8096
 4630.49       5.8248      31.9119
 4631.53       2.9775      30.8520
 4632.57       3.2252      30.9692
 4633.61       8.2345      32.8266
 4634.64       0.8830      28.9019
 4635.68      -5.9809      26.4317
 4636.72      -0.7798      28.3857
 4637.76       1.7424      27.8885
 4638.79      -0.5711      26.3317
 4639.83       5.1250      29.6428
 4640.87       7.1800      32.2126
 4641.91       2.5444      30.6123
 4642.95       1.6513      28.9111
 4643.98       5.1822      30.7151
 4645.02       4.1638      29.6276
 4646.06       5.7437      28.7651
 4647.10       7.2341      30.2063
 4648.13      -2.8652      27.1958
 4649.17      -5.2327      24.8328
 4650.21       2.8117      28.5387
 4651.25      -5.3440      26.1057
 4652.29      -8.7936      23.8454
 4653.32      -0.2818      28.1428
 4654.36       0.4388      28.5602
 4655.40       1.6644      27.4118
 4656.44       3.7319      29.0890
 4657.47      11.2702      32.6598
 4658.51       7.0833      31.7394
 4659.55      -0.0686      29.4331
 4660.59       2.0491      29.6568
 4661.62       7.4461      32.1502
 4662.66       2.0242      29.8522
 4663.70      -3.3485      26.1423
 4664.74       5.1301      29.0113
 4665.78       5.1734      28.6908
 4666.81      -5.9794      24.3204
 4667.85       1.3125      26.1167
 4668.89       4.3981      28.7814
 4669.93       1.1082      28.3627
 4670.96      -1.0901      26.7890
 4672.00       3.2652      28.7881
 4673.04      15.3058      33.8290
 4674.08       4.0054      28.0219
 4675.12       3.2817      28.7852
 4676.15       6.1142      30.3921
 4677.19       5.6617      29.5988
 4678.23       8.8960      29.6983
 4679.27       0.6311      26.5161
 4680.30       3.5360      27.7378
 4681.34       7.7036      29.1396
 4682.38       3.0074      28.0431
 4683.42      -6.3701      23.5772
 4684.46      -0.3308      26.2492
 4685.49       3.7635      27.8679
 4686.53       5.0143      28.5443
 4687.57       6.4158      29.6029
 4688.61       1.8070      27.1570
 4689.64       0.3902      25.1431
 4690.68       0.5287      25.6542
 4691.72       0.8780      26.3543
 4692.76       4.0710      27.3837
 4693.79       7.5877      28.3631
 4694.83       4.9100      27.2520
 4695.87      12.0675      30.3677
 4696.91       9.9700      29.7319
 4697.95       3.8896      26.9411
 4698.98       8.0320      27.5066
 4700.02       7.7182      27.8692
 4701.06       0.6739      25.9911
 4702.10      -4.4788      23.9659
 4703.13      -4.3624      22.5580
 4704.17      -3.3265      23.5658
 4705.21      -2.0517      25.1717
 4706.25       8.3546      28.3409
 4707.29       9.7908      28.3379
 4708.32      -1.6909      23.3230
 4709.36      -4.7312      23.0304
 4710.40       0.8444      25.9947
 4711.44       2.5416      26.7531
 4712.47      -4.6629      23.6088
 4713.51      -2.9046      24.4493
 4714.55       8.5473      26.9576
 4715.59      -3.9793      24.7035
 4716.62     -13.4692      25.3291
 4717.66       7.2747      28.2739
 4718.70      13.4940      29.7006
 4719.74       2.6917      27.2257
 4720.78       3.0013      26.4175
 4721.81       2.8125      25.6784
 4722.85       5.7152      26.9650
 4723.89      11.6312      28.5465
 4724.93       6.0873      26.8869
 4725.96      -1.3254      24.1393
 4727.00      -3.5513      23.6756
 4728.04       3.5695      24.7834
 4729.08       5.3223      24.5532
 4730.12       6.0988      26.0959
 4731.15       9.7429      27.3376
 4732.19       2.4855      24.3361
 4733.23       0.5501      23.4326
 4734.27       6.5026      26.4234
 4735.30       5.3835      27.1909
 4736.34       6.0776      26.9294
 4737.38       4.3241      25.5354
 4738.42      -1.4193      23.6679
 4739.46       4.8476      25.0865
 4740.49       1.5687      23.9385
 4741.53      -3.2041      22.1169
 4742.57       4.6799      24.7718
 4743.61       0.1711      23.9574
 4744.64      -0.0471      23.8224
 4745.68      -2.6294      23.3060
 4746.72     -10.0554      19.6955
 4747.76      -4.7381      21.0562
 4748.80       1.8201      23.8056
 4749.83       6.5129      25.8556
 4750.87       3.2166      25.5369
 4751.91       0.9430      25.0858
 4752.95       4.6554      25.5329
 4753.98      -7.7310      21.2140
 4755.02       1.0383      23.9289
 4756.06       7.7373      25.4641
 4757.10       3.9804      24.3485
 4758.13       0.4698      23.9515
 4759.17      -1.1811      23.9534
 4760.21       2.9296      24.3948
 4761.25       2.8695      23.9755
 4762.29      -0.0849      22.7727
 4763.32      -4.3052      20.5304
 4764.36       1.1149      22.8069
 4765.40       3.9530      23.4531
 4766.44       5.7716      24.5789
 4767.47       3.4969      24.5419
 4768.51      -0.2569      23.0225
 4769.55       1.0020      24.0072
 4770.59       1.6362      22.8816
 4771.63       6.2613      23.9505
 4772.66       9.1229      25.6181
 4773.70      -0.1164      23.1441
 4774.74      -2.6180      22.9303
 4775.78      -1.9106      22.4930
 4776.81       2.1517      24.4742
 4777.85      -1.0776      23.1596
 4778.89      -4.8537      21.8679
 4779.93      -1.1415      22.7840
 4780.97       5.7115      23.6916
 4782.00       2.2909      22.9426
 4783.04      -3.0318      22.6498
 4784.08       6.3397      25.4302
 4785.12      10.8751      25.7450
 4786.15       3.0822      23.5515
 4787.19       7.8549      25.4353
 4788.23       2.9575      23.7555
 4789.27       1.4026      23.0832
 4790.30       3.9820      23.8971
 4791.34       3.3717      23.8884
 4792.38       3.8045      24.1507
 4793.42       8.8450      26.8848
 4794.46       7.0607      26.4330
 4795.49      -0.6838      22.8146
 4796.53      -3.0508      22.1869
 4797.57       4.1374      24.6078
 4798.61       9.8368      25.9837
 4799.64       4.8194      24.1893
 4800.68      -3.0437      22.3646
 4801.72      -4.1328      20.8664
 4802.76      -2.1907      21.5412
 4803.80       0.2718      23.7234
 4804.83       7.8163      25.9457
 4805.87       1.7635      23.4080
 4806.91      -0.5006      22.7349
 4807.95       1.8835      23.4030
 4808.98      -1.3932      22.0259
 4810.02       4.9336      24.1759
 4811.06       0.8123      22.6087
 4812.10       0.2636      22.0486
 4813.14       6.3652      24.3560
 4814.17       2.4891      23.5116
 4815.21       5.2059      24.7556
 4816.25       1.6357      24.2387
 4817.29      -0.3861      24.5868
 4818.32       4.2263      26.0721
 4819.36      -1.4764      23.2787
 4820.40      -2.5895      22.8711
 4821.44       0.5622      24.2989
 4822.47      -1.0974      23.7912
 4823.51      -2.6941      21.5459
 4824.55       5.1686      23.8011
 4825.59       2.8744      24.4113
 4826.63      -0.7256      23.6188
 4827.66       6.3090      25.4740
 4828.70       6.4216      25.0860
 4829.74       8.2705      25.9215
 4830.78       3.4359      23.5296
 4831.81       3.7865      24.1519
 4832.85      -0.4757      23.2109
 4833.89       2.1719      23.8164
 4834.93      11.0284      26.2278
 4835.97       7.7526      25.3232
 4837.00      -3.0588      23.0061
 4838.04      -4.2653      22.5476
 4839.08       3.4626      25.1659
 4840.12       1.9040      23.7197
 4841.15       0.3217      21.3687
 4842.19       3.8239      23.3693
 4843.23       4.0116      23.8988
 4844.27       4.0724      23.1039
 4845.31       5.6599      23.6855
 4846.34       3.7930      23.2270
 4847.38       2.3500      22.7550
 4848.42       3.0773      22.9596
 4849.46       6.1937      24.1518
 4850.49      -0.0237      20.4808
 4851.53      -3.3365      19.3805
 4852.57       1.9074      21.6713
 4853.61       3.5034      21.0906
 4854.64       3.0315      20.8942
 4855.68       1.1646      20.1828
 4856.72       7.3028      20.8148
 4857.76       5.7985      20.0464
 4858.80       1.7821      19.7946
 4859.83       5.0990      22.1931
 4860.87       9.6542      23.8276
 4861.91       9.9854      23.1389
 4862.95       4.3477      20.5720
 4863.98      -1.5863      17.5878
 4865.02      -1.9445      17.9821
 4866.06       6.6768      20.0039
 4867.10       1.3947      17.8233
 4868.14      -2.9045      17.4109
 4869.17       2.6711      18.8268
 4870.21       2.7605      18.5992
 4871.25       2.5567      17.4692
 4872.29       5.5656      18.2942
 4873.32      -6.1070      15.7102
 4874.36       1.3190      17.7696
 4875.40       4.7448      18.7835
 4876.44      -2.8082      16.3432
 4877.48       2.6559      18.0825
 4878.51       3.8668      19.2643
 4879.55      -1.3341      18.0940
 4880.59      -3.3266      16.9902
 4881.63       2.8775      18.8260
 4882.66       6.4583      19.8365
 4883.70       1.1867      18.0879
 4884.74       4.8832      18.6854
 4885.78       7.2959      19.7036
 4886.81       3.8242      19.3321
 4887.85      -0.9606      17.6668
 4888.89      -2.4825      16.7518
 4889.93       3.9375      19.1803
 4890.97       4.6806      19.4425
 4892.00       4.8950      19.6407
 4893.04       4.3770      19.7905
 4894.08       5.9874      19.8814
 4895.12       3.1862      19.4645
 4896.15      -3.9405      17.8576
 4897.19       4.8081      20.2287
 4898.23       7.6909      20.7261
 4899.27      -0.1161      18.8950
 4900.31       5.5591      20.8492
 4901.34      11.0359      21.6488
 4902.38       4.9951      20.1000
 4903.42      -0.8755      19.0435
 4904.46       0.7241      19.6213
 4905.49       6.6174      21.4953
 4906.53       4.0763      21.0016
 4907.57      -1.6849      18.5969
 4908.61       4.0279      20.2861
 4909.65       4.6485      19.7210
 4910.68      -3.1449      16.6174
 4911.72       3.3184      19.6243
 4912.76       7.5178      21.1645
 4913.80       3.1886      20.0843
 4914.83       3.8292      19.6002
 4915.87       4.5128      19.8831
 4916.91       3.9851      20.0062
 4917.95       2.4833      18.7661
 4918.98       3.2838      18.5022
 4920.02       3.9624      18.5826
 4921.06       2.8227      18.4536
 4922.10       5.1093      19.7888
 4923.14       4.8188      20.0051
 4924.17       4.7596      19.7763
 4925.21       1.6623      19.0556
 4926.25       6.4530      20.2938
 4927.29       7.2927      19.6755
 4928.32       8.2370      20.5813
 4929.36       2.7110      19.3381
 4930.40       2.9064      18.6585
 4931.44       3.5598      18.8412
 4932.48      -1.8103      18.0738
 4933.51      -5.0558      17.1693
 4934.55      -4.4161      16.2207
 4935.59       8.7515      20.0748
 4936.63       7.2471      20.7561
 4937.66      -5.1750      17.3039
 4938.70      -1.3759      17.7690
 4939.74       3.4285      18.8632
 4940.78       4.4112      19.3890
 4941.81       3.8257      19.4441
 4942.85       0.0426      18.5918
 4943.89       3.7158      19.5835
 4944.93       4.2349      18.9489
 4945.97      -1.0671      17.7545
 4947.00      -4.3179      16.9024
 4948.04       0.4137      17.9545
 4949.08       3.4037      19.3688
 4950.12       1.9714      19.4565
 4951.15       4.8831      20.4489
 4952.19       8.5412      21.0937
 4953.23      -0.4807      18.4824
 4954.27       0.4078      18.5045
 4955.31       6.4512      20.0466
 4956.34       3.9916      18.5244
 4957.38       0.7348      16.9004
 4958.42       6.4451      18.3697
 4959.46       8.1088      19.8531
 4960.49       1.6046      18.5322
 4961.53       0.7148      17.9734
 4962.57       7.6791      20.1528
 4963.61       5.2449      19.7152
 4964.65       8.2130      20.9449
 4965.68       6.1992      20.8722
 4966.72      -2.3036      18.2008
 4967.76       2.1602      18.8378
 4968.80       6.3908      20.1096
 4969.83       7.1816      20.8943
 4970.87       7.0573      20.9162
 4971.91       4.9536      19.9252
 4972.95       4.9639      19.7985
 4973.98      -3.9013      17.4614
 4975.02      -5.2772      16.6559
 4976.06      -2.0189      17.3049
 4977.10      -0.9058      18.0868
 4978.14      -6.0672      16.2697
 4979.17       1.5275      18.2542
 4980.21       3.0379      18.2553
 4981.25      -2.1209      16.2758
 4982.29      -0.0080      16.1061
 4983.32       3.6956      16.9916
 4984.36       6.3687      18.0209
 4985.40       5.2986      18.1353
 4986.44       3.2284      18.2623
 4987.48       1.0289      17.5153
 4988.51      -0.8985      17.1193
 4989.55       3.9622      18.9812
 4990.59       4.1632      18.1846
 4991.63       0.7195      17.3607
 4992.66      -0.5095      17.7555
 4993.70       0.1750      17.0377
 4994.74       3.1732      17.7121
 4995.78       2.5071      17.5640
 4996.81       5.1825      18.3491
 4997.85       6.3863      18.4811
 4998.89       8.3855      18.7496
 4999.93       1.5814      16.8013
 5000.97       1.6338      16.5938
 5002.00       1.0733      16.3624
 5003.04       4.2363      17.4487
 5004.08       5.5247      17.8407
 5005.12      -0.3855      15.7956
 5006.15       0.1184      15.8729
 5007.19      -0.2948      16.7312
 5008.23      -1.3473      17.3244
 5009.27       5.2136      17.9440
 5010.31       5.5051      17.6158
 5011.34      -5.6401      14.4472
 5012.38       0.3712      15.4258
 5013.42       2.8226      16.1628
 5014.46      -4.3637      13.7617
 5015.49      -0.0321      15.6317
 5016.53       3.4223      16.7797
 5017.57      -3.4514      14.4184
 5018.61       1.4042      15.8607
 5019.65       4.7921      16.7467
 5020.68       3.8164      16.3325
 5021.72       5.0774      16.7412
 5022.76       1.7304      15.4585
 5023.80       1.5747      15.1898
 5024.83       4.0855      16.1125
 5025.87       6.1622      17.0253
 5026.91       2.2166      15.8090
 5027.95      -0.4385      15.1764
 5028.98       5.0200      17.2779
 5030.02       1.2775      16.2717
 5031.06      -0.9100      15.1004
 5032.10      -0.2070      15.7682
 5033.14       1.4536      16.2996
 5034.17      -1.1972      14.9145
 5035.21      -1.6755      14.6695
 5036.25      -0.7695      14.8742
 5037.29      -5.2378      13.6996
 5038.32      -2.0599      14.4172
 5039.36       1.7751      14.9823
 5040.40       8.8897      16.7188
 5041.44       7.0931      16.8388
 5042.48      -2.8205      14.1451
 5043.51      -5.0786      13.4816
 5044.55      -0.3593      15.3387
 5045.59       7.0169      17.3590
 5046.63       3.9780      16.7127
 5047.66       0.5880      15.6717
 5048.70       6.8680      17.0312
 5049.74       8.6319      17.6360
 5050.78       3.1842      16.0224
 5051.82       1.0456      15.2374
 5052.85       2.7736      16.0681
 5053.89       6.4942      17.2391
 5054.93       2.5353      16.0403
 5055.97       3.2652      16.5670
 5057.00       8.8456      18.2816
 5058.04       4.5862      16.9942
 5059.08      -0.4703      15.5046
 5060.12       0.8344      16.0845
 5061.16      10.2099      18.3397
 5062.19       9.5694      17.5427
 5063.23       4.2814      16.3378
 5064.27       6.5279      16.6430
 5065.31       3.1468      15.6673
 5066.34       1.5798      15.9389
 5067.38      -0.8230      15.2242
 5068.42      -1.0604      15.2118
 5069.46       2.8689      16.4139
 5070.49       2.9187      15.9650
 5071.53       6.2201      16.9147
 5072.57       3.9302      16.4073
 5073.61       2.8759      15.4885
 5074.65       7.6928      16.9015
 5075.68       3.4426      16.0949
 5076.72       0.1505      15.1217
 5077.76       2.1380      15.6053
 5078.80       2.0650      15.3714
 5079.83       0.2660      14.2400
 5080.87      -1.2886      14.0879
 5081.91       0.1704      15.0551
 5082.95       0.9971      15.1565
 5083.99      -3.2230      13.7586
 5085.02      -2.4573      14.2792
 5086.06       0.7541      15.3037
 5087.10      -1.7230      14.8931
 5088.14       2.2980      15.6537
 5089.17       4.3669      15.8812
 5090.21       3.0160      16.1737
 5091.25       3.4742      15.9403
 5092.29      -1.0863      14.4088
 5093.33       4.8100      16.4285
 5094.36       6.2105      16.9353
 5095.40      -0.6295      14.5067
 5096.44       3.8265      15.5140
 5097.48       5.7435      15.8497
 5098.51       2.7391      14.5344
 5099.55      -2.0822      13.5319
 5100.59      -2.6797      14.0310
 5101.63      -1.2370      14.5148
 5102.66      -2.5498      13.8593
 5103.70       2.0582      15.2691
 5104.74       3.5863      15.7571
 5105.78       0.7542      14.7601
 5106.82      -3.9285      13.4550
 5107.85      -1.9962      14.1292
 5108.89       3.0870      15.1367
 5109.93       0.8236      14.2265
 5110.97      -1.5584      13.9534
 5112.00      -0.7479      14.2862
 5113.04      -0.7522      14.6429
 5114.08       5.1775      16.3561
 5115.12       3.2611      15.5532
 5116.16      -4.2325      13.9705
 5117.19       1.6066      15.2994
 5118.23       5.6386      15.7255
 5119.27       3.8265      15.2932
 5120.31       3.2019      15.2877
 5121.34       0.2679      14.5411
 5122.38      -1.0988      13.5085
 5123.42       2.7302      14.1736
 5124.46       2.0897      14.1817
 5125.50       2.6676      14.4589
 5126.53       6.6584      15.5665
 5127.57       6.9169      15.7097
 5128.61       2.9666      14.9170
 5129.65       0.3545      14.5391
 5130.68      -0.1219      14.6779
 5131.72       2.4859      15.6343
 5132.76       5.1464      15.9834
 5133.80      -0.4170      14.2177
 5134.83      -3.2777      13.1426
 5135.87       2.1105      14.4181
 5136.91       1.8995      14.9129
 5137.95       3.6883      15.2559
 5138.99       6.6724      15.7621
 5140.02       2.8050      14.9951
 5141.06      -0.3834      14.2826
 5142.10       0.4900      13.7509
 5143.14       0.8044      13.6043
 5144.17      -0.1756      14.7001
 5145.21       2.1758      16.3060
 5146.25       3.9569      15.6881
 5147.29       1.0320      13.8909
 5148.33      -0.9534      13.2569
 5149.36      -0.1046      13.8071
 5150.40      -2.3607      13.2639
 5151.44      -0.9462      13.5944
 5152.48       6.9662      15.8799
 5153.51       4.4545      15.0486
 5154.55      -0.2941      13.8688
 5155.59       3.6302      14.7634
 5156.63       1.5481      13.9864
 5157.67      -2.0325      13.2840
 5158.70       1.4314      14.1140
 5159.74       5.9483      14.9991
 5160.78       0.6065      13.8363
 5161.82      -5.4507      12.1060
 5162.85       1.6077      13.6538
 5163.89       4.1812      14.3991
 5164.93      -2.4002      12.1525
 5165.97      -4.6263      11.1825
 5167.00      -1.0629      11.8936
 5168.04       4.2023      12.8199
 5169.08       4.3021      13.0272
 5170.12       2.0706      12.8097
 5171.16       4.4497      13.1111
 5172.19       3.5059      12.3501
 5173.23      -0.4469      11.4902
 5174.27       2.2203      12.4459
 5175.31       4.0460      13.1951
 5176.34       0.2548      12.5145
 5177.38      -0.4971      12.5344
 5178.42       5.9833      13.9403
 5179.46       7.9465      14.1270
 5180.50       2.0105      12.9279
 5181.53       0.4416      11.8058
 5182.57       2.8631      11.2505
 5183.61       3.5914      11.2503
 5184.65       1.7940      11.4321
 5185.68       2.1189      12.9123
 5186.72      -2.7155      12.6868
 5187.76      -4.3093      12.6487
 5188.80       1.3382      13.8170
 5189.83       1.6991      13.3266
 5190.87       2.4507      13.1830
 5191.91       0.8798      12.6457
 5192.95      -1.3301      11.7089
 5193.99      -0.0491      12.1460
 5195.02       4.0073      14.7217
 5196.06       5.4341      19.2280
 5197.10       3.7879      22.5154
 5198.14       7.3073      25.5273
 5199.17       8.9431      25.4195
 5200.21       2.1096      20.5829
 5201.25      -1.6230      17.3474
 5202.29       5.2776      16.7034
 5203.33       4.5892      15.1991
 5204.36       2.8024      13.8299
 5205.40       4.0349      13.0956
 5206.44       2.8771      13.0973
 5207.48      -0.8391      13.0264
 5208.51      -0.3956      12.4579
 5209.55       3.3863      13.1307
 5210.59      -0.5218      12.8659
 5211.63       2.3153      13.5788
 5212.67       2.1918      13.5541
 5213.70      -3.3758      12.4011
 5214.74      -0.5983      12.6829
 5215.78       1.9292      12.8344
 5216.82       3.5071      13.2502
 5217.85       3.3715      13.9625
 5218.89      -0.8114      13.1630
 5219.93       2.3563      13.7403
 5220.97       2.9732      13.9937
 5222.00      -3.2822      12.6996
 5223.04       3.8709      15.4843
 5224.08       6.9114      16.0488
 5225.12       4.2405      14.4966
 5226.16       7.1514      14.3016
 5227.19       0.6822      11.6208
 5228.23      -1.3054      11.8418
 5229.27      -3.0099      12.1177
 5230.31       2.5682      13.4000
 5231.34       7.2254      14.7207
 5232.38       3.0975      13.5995
 5233.42       2.7963      12.7742
 5234.46      -1.1910      11.7598
 5235.50      -0.5950      12.7924
 5236.53       4.3343      14.6156
 5237.57       1.4568      15.0777
 5238.61       4.0865      16.1799
 5239.65       3.4491      15.0722
 5240.68      -0.9222      13.3782
 5241.72       1.7516      13.0839
 5242.76      -3.0043      11.3149
 5243.80      -0.9068      12.2424
 5244.83       5.7839      13.8611
 5245.87       4.5542      13.7766
 5246.91       3.1656      13.3791
 5247.95       3.6160      13.7267
 5248.99       1.6135      13.3980
 5250.02      -1.0722      12.5101
 5251.06       2.0910      13.5965
 5252.10       5.2912      14.1625
 5253.14       1.6075      13.3803
 5254.17       3.7288      14.6026
 5255.21       0.1997      14.6424
 5256.25      -0.8659      14.5553
 5257.29       1.6621      14.2147
 5258.33      -1.0684      12.6923
 5259.36       0.4848      12.7554
 5260.40       6.5703      13.8371
 5261.44       6.3048      13.7795
 5262.48       2.6277      12.6404
 5263.51       3.0344      12.4986
 5264.55       1.2207      11.9654
 5265.59       4.5540      12.2239
 5266.63       5.3652      12.3802
 5267.67       6.2097      13.0446
 5268.70       5.8943      12.9583
 5269.74      -1.0543      11.0118
 5270.78      -7.2005       9.8589
 5271.82      -3.2775      11.1636
 5272.85       6.7469      13.4837
 5273.89       5.2722      13.9209
 5274.93       0.8160      13.7471
 5275.97      -0.4950      13.4516
 5277.00       3.5109      13.9907
 5278.04       4.8643      13.7777
 5279.08       1.0883      12.5859
 5280.12       3.3697      12.9487
 5281.16       3.0495      12.8199
 5282.19       0.2443      11.6001
 5283.23      -1.0330      11.1048
 5284.27      -1.6407      11.3221
 5285.31      -0.5494      11.8974
 5286.34       3.0333      13.0607
 5287.38       2.6060      13.1836
 5288.42       0.9820      12.7168
 5289.46      -1.8335      12.1259
 5290.50      -5.2832      11.5056
 5291.53      -0.0251      12.6446
 5292.57       3.4387      13.2420
 5293.61      -0.9167      12.1824
 5294.65       1.6034      12.7487
 5295.68       2.9283      12.9134
 5296.72      -2.7715      11.7425
 5297.76      -4.7341      11.6585
 5298.80      -4.0405      12.6740
 5299.83      -1.8765      12.9762
 5300.87       2.1361      13.1930
 5301.91       1.3077      12.9881
 5302.95      -3.0226      11.5567
 5303.99      -3.4534      11.5796
 5305.02      -0.0879      12.7981
 5306.06       3.7095      14.0756
 5307.10       3.0225      14.1505
 5308.14       5.0137      13.9092
 5309.17       2.8778      13.5233
 5310.21      -0.3716      13.5197
 5311.25       4.0658      14.6709
 5312.29       4.2702      14.6197
 5313.33       1.2330      13.7983
 5314.36       3.1669      13.6415
 5315.40       0.4876      12.7310
 5316.44      -2.6421      12.0394
 5317.48       1.1805      12.7373
 5318.51       0.4985      13.0451
 5319.55      -0.3507      12.7939
 5320.59      -0.8671      12.5543
 5321.63      -0.0130      12.8739
 5322.67       0.5202      12.7993
 5323.70       0.4524      13.1025
 5324.74       3.3787      13.6930
 5325.78       1.5198      12.8085
 5326.82      -2.2517      11.5945
 5327.85      -1.3723      11.6507
 5328.89       6.3955      13.7593
 5329.93       4.7906      14.2140
 5330.97      -0.1686      13.7952
 5332.00       2.3839      13.9075
 5333.04       4.6366      13.3245
 5334.08       0.5039      12.5434
 5335.12      -3.5586      12.3044
 5336.16       1.5941      13.0560
 5337.19       2.0465      12.9079
 5338.23      -0.0480      12.4129
 5339.27      -0.7436      11.7438
 5340.31      -2.9822      10.8185
 5341.34      -1.0417      11.7283
 5342.38       1.9984      12.9940
 5343.42       7.5221      13.9319
 5344.46      10.9743      14.7812
 5345.50       4.9846      13.4925
 5346.53       1.3590      12.8764
 5347.57       4.9593      13.8069
 5348.61       7.4746      13.7227
 5349.65       2.6249      12.8875
 5350.68       4.7061      13.9244
 5351.72       8.2709      14.6381
 5352.76       3.7177      12.9551
 5353.80       2.2879      13.0534
 5354.84      -3.5080      11.8784
 5355.87      -7.1008      10.3957
 5356.91      -0.1896      12.5644
 5357.95       4.3126      13.9322
 5358.99       4.4226      13.6909
 5360.02       2.2757      13.0120
 5361.06       8.2885      14.3096
 5362.10       0.9737      12.8263
 5363.14      -3.1903      11.6255
 5364.17       0.1685      11.9298
 5365.21      -5.2608      11.0006
 5366.25      -1.1695      12.1063
 5367.29       1.0348      12.6874
 5368.33       4.4115      13.0189
 5369.36       2.0531      12.0583
 5370.40      -1.0197      11.7517
 5371.44      -0.5338      12.1677
 5372.48      -2.4137      11.4585
 5373.51      -0.0900      11.8474
 5374.55       3.6286      13.1890
 5375.59       1.8492      13.0502
 5376.63       1.9231      12.5048
 5377.67      -2.1798      11.7847
 5378.70      -4.3541      11.3125
 5379.74       3.1700      13.1939
 5380.78       1.9312      12.7440
 5381.82       0.0161      11.9396
 5382.85       3.4229      13.1671
 5383.89       3.1541      13.0068
 5384.93       1.5036      12.7314
 5385.97      -0.7890      12.0924
 5387.01      -0.2943      12.3617
 5388.04       2.2254      12.6259
 5389.08       0.9325      11.7935
 5390.12       1.0525      12.0665
 5391.16      -0.3689      12.0080
 5392.19       0.9225      12.2386
 5393.23      -0.4696      11.6692
 5394.27      -2.1526      11.4426
 5395.31       5.2955      12.9619
 5396.34       3.1765      12.5917
 5397.38      -1.9605      11.1189
 5398.42      -1.4194      11.0848
 5399.46       2.1007      12.2714
 5400.50       2.1531      12.4724
 5401.53      -0.1712      11.8122
 5402.57       4.3597      12.5209
 5403.61       4.6750      12.5635
 5404.65      -0.6248      11.2879
 5405.68       1.5919      11.8694
 5406.72       2.6813      11.9642
 5407.76       0.7188      11.2836
 5408.80       0.0782      11.4347
 5409.84      -1.1406      10.9070
 5410.87       0.8654      11.1102
 5411.91       3.2020      11.9071
 5412.95       4.5834      12.7485
 5413.99       1.9488      12.4856
 5415.02       0.1993      12.0402
 5416.06       0.5764      11.9374
 5417.10      -2.7160      10.8336
 5418.14      -0.2035      11.0526
 5419.18       1.9856      11.8258
 5420.21       0.6730      11.5007
 5421.25       1.9189      11.9559
 5422.29       2.3084      12.3513
 5423.33       1.9051      12.3497
 5424.36       3.9166      12.8543
 5425.40       4.9743      13.0758
 5426.44       2.2650      12.4852
 5427.48       0.8147      11.8492
 5428.52       2.5612      12.1799
 5429.55       3.0965      12.2866
 5430.59       0.6816      11.8187
 5431.63      -1.7653      11.6673
 5432.67       1.6479      12.6013
 5433.70       3.2189      12.7271
 5434.74       2.3743      12.0730
 5435.78       2.4969      12.6520
 5436.82       1.8521      13.0119
 5437.85      -1.0123      11.7889
 5438.89      -2.4164      11.3657
 5439.93       3.5052      12.9465
 5440.97       5.7954      13.9568
 5442.01       2.3970      13.0170
 5443.04       0.3492      12.2582
 5444.08      -1.0129      11.4432
 5445.12       0.9948      11.4220
 5446.16       7.4607      13.5858
 5447.19      -0.0715      11.8760
 5448.23      -4.0526      10.9098
 5449.27       5.5732      13.1506
 5450.31       4.1380      12.7933
 5451.35       2.7422      12.5376
 5452.38       1.7917      12.4978
 5453.42       1.8941      12.4411
 5454.46       2.3587      12.4544
 5455.50       5.5784      13.1083
 5456.53       8.4695      13.9399
 5457.57       0.6562      12.8389
 5458.61      -2.7890      12.5033
 5459.65      -1.4562      13.0233
 5460.69       3.2353      14.2366
 5461.72       2.8024      14.2716
 5462.76      -3.9332      11.4242
 5463.80      -2.7564      11.0924
 5464.84       0.1539      12.2394
 5465.87       2.5637      12.8311
 5466.91       4.6945      13.3756
 5467.95       0.7228      12.5688
 5468.99       2.1806      12.9782
 5470.02       2.7750      12.4044
 5471.06       6.5026      13.3026
 5472.10       5.9795      13.1998
 5473.14       2.6098      12.4405
 5474.18       1.0385      12.3995
 5475.21       0.0625      11.8180
 5476.25      -0.3848      11.7281
 5477.29       3.9649      12.7092
 5478.33       6.2619      13.2118
 5479.36       5.0688      13.2527
 5480.40       1.9960      12.0808
 5481.44      -1.7619      11.2585
 5482.48      -0.9039      11.8724
 5483.52       1.9860      15.0293
 5484.55       0.8804      14.0037
 5485.59       1.7027      12.0011
 5486.63       7.7420      13.4888
 5487.67       5.3261      13.2532
 5488.70       3.1303      12.7930
