 
TRANSIENT_NAME:     DES15X2ogh 
SNID:               1344692    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              +1.    
MJD_MAX:            57395.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6249.19   1.9687e-02  ---
 6250.46   2.2311e-02  ---
 6251.73   1.9647e-02  ---
 6253.00   1.8607e-02  ---
 6254.27   1.9577e-02  ---
 6255.54   2.2295e-02  ---
 6256.81   2.6113e-02  ---
 6258.08   2.3372e-02  ---
 6259.35   2.0040e-02  ---
 6260.62   1.9224e-02  ---
 6261.89   1.9710e-02  ---
 6263.16   1.8198e-02  ---
 6264.43   1.7855e-02  ---
 6265.70   1.9610e-02  ---
 6266.97   2.1610e-02  ---
 6268.24   1.9815e-02  ---
 6269.51   1.6548e-02  ---
 6270.78   1.8749e-02  ---
 6272.05   2.1583e-02  ---
 6273.32   2.3744e-02  ---
 6274.59   2.4337e-02  ---
 6275.86   1.9756e-02  ---
 6277.13   1.5544e-02  ---
 6278.40   1.7403e-02  ---
 6279.67   1.9321e-02  ---
 6280.94   2.0328e-02  ---
 6282.21   2.0648e-02  ---
 6283.48   2.2444e-02  ---
 6284.75   2.1930e-02  ---
 6286.02   2.1293e-02  ---
 6287.29   2.1356e-02  ---
 6288.56   2.2021e-02  ---
 6289.83   1.9206e-02  ---
 6291.10   1.7031e-02  ---
 6292.37   2.2463e-02  ---
 6293.64   2.2696e-02  ---
 6294.91   1.7673e-02  ---
 6296.18   1.4034e-02  ---
 6297.45   1.2578e-02  ---
 6298.72   2.4369e-02  ---
 6299.99   2.9518e-02  ---
 6301.26   3.0393e-02  ---
 6302.53   2.9417e-02  ---
 6303.80   1.8266e-02  ---
 6305.07   1.0148e-02  ---
 6306.34   1.2996e-02  ---
 6307.61   1.9573e-02  ---
 6308.88   2.3595e-02  ---
 6310.15   2.0013e-02  ---
 6311.42   1.8167e-02  ---
 6312.69   2.1821e-02  ---
 6313.96   2.1141e-02  ---
 6315.23   2.1520e-02  ---
 6316.50   2.1683e-02  ---
 6317.77   1.7857e-02  ---
 6319.04   1.8544e-02  ---
 6320.31   1.7933e-02  ---
 6321.58   1.7333e-02  ---
 6322.85   2.4117e-02  ---
 6324.12   2.4705e-02  ---
 6325.39   2.0083e-02  ---
 6326.66   1.6228e-02  ---
 6327.93   1.6047e-02  ---
 6329.20   2.2407e-02  ---
 6330.47   2.3086e-02  ---
 6331.74   2.0195e-02  ---
 6333.01   2.0366e-02  ---
 6334.28   1.8049e-02  ---
 6335.55   2.1177e-02  ---
 6336.82   2.3593e-02  ---
 6338.09   2.0280e-02  ---
 6339.36   1.6723e-02  ---
 6340.63   1.7484e-02  ---
 6341.90   1.9868e-02  ---
 6343.17   1.9429e-02  ---
 6344.44   2.2263e-02  ---
 6345.71   2.5297e-02  ---
 6346.98   2.2298e-02  ---
 6348.25   1.7386e-02  ---
 6349.52   1.8578e-02  ---
 6350.79   2.0889e-02  ---
 6352.06   2.0991e-02  ---
 6353.33   1.5231e-02  ---
 6354.60   1.8577e-02  ---
 6355.87   2.5522e-02  ---
 6357.14   2.2469e-02  ---
 6358.41   2.1999e-02  ---
 6359.68   2.3465e-02  ---
 6360.95   1.9494e-02  ---
 6362.22   2.1560e-02  ---
 6363.49   2.5059e-02  ---
 6364.76   2.0141e-02  ---
 6366.03   2.3110e-02  ---
 6367.30   2.4160e-02  ---
 6368.57   1.7910e-02  ---
 6369.84   1.8586e-02  ---
 6371.11   2.1754e-02  ---
 6372.38   2.1726e-02  ---
 6373.65   2.3225e-02  ---
 6374.92   2.2414e-02  ---
 6376.19   1.9038e-02  ---
 6377.46   2.2239e-02  ---
 6378.73   2.4230e-02  ---
 6380.00   2.1323e-02  ---
 6381.27   2.2659e-02  ---
 6382.54   2.3546e-02  ---
 6383.81   2.3198e-02  ---
 6385.08   2.4641e-02  ---
 6386.35   2.2750e-02  ---
 6387.62   2.2281e-02  ---
 6388.89   2.4401e-02  ---
 6390.16   2.3195e-02  ---
 6391.43   2.0011e-02  ---
 6392.70   1.8783e-02  ---
 6393.97   1.8954e-02  ---
 6395.24   1.9830e-02  ---
 6396.51   2.1708e-02  ---
 6397.78   2.2625e-02  ---
 6399.05   2.2826e-02  ---
 6400.32   2.1885e-02  ---
 6401.59   2.0795e-02  ---
 6402.86   2.1538e-02  ---
 6404.13   2.1010e-02  ---
 6405.40   1.9038e-02  ---
 6406.67   1.9413e-02  ---
 6407.94   1.9611e-02  ---
 6409.21   1.9829e-02  ---
 6410.48   2.3177e-02  ---
 6411.75   2.2931e-02  ---
 6413.02   1.8551e-02  ---
 6414.29   1.6748e-02  ---
 6415.56   1.7232e-02  ---
 6416.83   1.7867e-02  ---
 6418.10   1.8687e-02  ---
 6419.37   2.0843e-02  ---
 6420.64   2.1793e-02  ---
 6421.91   2.0268e-02  ---
 6423.18   1.8797e-02  ---
 6424.45   1.7917e-02  ---
 6425.72   1.9474e-02  ---
 6426.99   2.0349e-02  ---
 6428.26   1.7817e-02  ---
 6429.53   1.7303e-02  ---
 6430.80   1.7874e-02  ---
 6432.07   1.8449e-02  ---
 6433.34   2.3583e-02  ---
 6434.61   2.1494e-02  ---
 6435.88   1.7753e-02  ---
 6437.15   1.9165e-02  ---
 6438.42   1.8744e-02  ---
 6439.69   2.1205e-02  ---
 6440.96   1.9845e-02  ---
 6442.23   1.8332e-02  ---
 6443.50   1.8232e-02  ---
 6444.77   1.8988e-02  ---
 6446.04   2.1665e-02  ---
 6447.31   2.1521e-02  ---
 6448.58   1.9284e-02  ---
 6449.85   1.7260e-02  ---
 6451.12   1.8030e-02  ---
 6452.39   1.7090e-02  ---
 6453.66   1.6580e-02  ---
 6454.93   1.8983e-02  ---
 6456.20   2.0755e-02  ---
 6457.47   1.9126e-02  ---
 6458.74   1.5824e-02  ---
 6460.01   1.6157e-02  ---
 6461.28   2.0038e-02  ---
 6462.55   2.0259e-02  ---
 6463.82   1.8891e-02  ---
 6465.09   2.0030e-02  ---
 6466.36   1.7823e-02  ---
 6467.63   1.7548e-02  ---
 6468.90   1.8050e-02  ---
 6470.17   2.0327e-02  ---
 6471.44   1.9425e-02  ---
 6472.71   1.5959e-02  ---
 6473.98   1.4668e-02  ---
 6475.25   1.7781e-02  ---
 6476.52   2.0474e-02  ---
 6477.79   2.0436e-02  ---
 6479.06   1.8612e-02  ---
 6480.33   2.0206e-02  ---
 6481.60   2.1527e-02  ---
 6482.87   1.8791e-02  ---
 6484.14   1.8231e-02  ---
 6485.41   1.7864e-02  ---
 6486.68   1.8396e-02  ---
 6487.95   1.8506e-02  ---
 6489.22   1.7805e-02  ---
 6490.49   1.6438e-02  ---
 6491.76   1.9182e-02  ---
 6493.03   1.9657e-02  ---
 6494.30   1.8238e-02  ---
 6495.57   1.5166e-02  ---
 6496.84   1.7628e-02  ---
 6498.11   1.9855e-02  ---
 6499.38   1.6648e-02  ---
 6500.65   1.8581e-02  ---
 6501.92   1.9826e-02  ---
 6503.19   1.5080e-02  ---
 6504.46   1.5864e-02  ---
 6505.73   1.8760e-02  ---
 6507.00   1.9219e-02  ---
 6508.27   2.0758e-02  ---
 6509.54   2.1330e-02  ---
 6510.81   1.8877e-02  ---
 6512.08   1.6134e-02  ---
 6513.35   1.8933e-02  ---
 6514.62   1.8246e-02  ---
 6515.89   1.5558e-02  ---
 6517.16   1.8993e-02  ---
 6518.43   2.0547e-02  ---
 6519.70   1.8615e-02  ---
 6520.97   1.7256e-02  ---
 6522.24   1.7503e-02  ---
 6523.51   1.6758e-02  ---
 6524.78   1.4896e-02  ---
 6526.05   1.7235e-02  ---
 6527.32   2.0902e-02  ---
 6528.59   1.9870e-02  ---
 6529.86   1.7986e-02  ---
 6531.13   1.9935e-02  ---
 6532.40   2.0449e-02  ---
 6533.67   1.7797e-02  ---
 6534.94   1.7692e-02  ---
 6536.21   1.5285e-02  ---
 6537.48   1.5259e-02  ---
 6538.75   1.9388e-02  ---
 6540.02   1.9992e-02  ---
 6541.29   1.7714e-02  ---
 6542.56   2.3574e-02  ---
 6543.83   2.4764e-02  ---
 6545.10   1.8874e-02  ---
 6546.37   1.7570e-02  ---
 6547.64   1.9530e-02  ---
 6548.91   1.8567e-02  ---
 6550.18   2.1932e-02  ---
 6551.45   2.1199e-02  ---
 6552.72   1.7456e-02  ---
 6553.99   1.7342e-02  ---
 6555.26   2.3049e-02  ---
 6556.53   2.2575e-02  ---
 6557.80   1.4925e-02  ---
 6559.07   1.5114e-02  ---
 6560.34   1.9505e-02  ---
 6561.61   2.2049e-02  ---
 6562.88   2.2116e-02  ---
 6564.15   1.7201e-02  ---
 6565.42   1.8883e-02  ---
 6566.69   2.0014e-02  ---
 6567.96   1.7880e-02  ---
 6569.23   1.8297e-02  ---
 6570.50   1.4380e-02  ---
 6571.77   1.5552e-02  ---
 6573.04   1.6387e-02  ---
 6574.31   1.4717e-02  ---
 6575.58   2.0763e-02  ---
 6576.85   2.2443e-02  ---
 6578.12   2.1283e-02  ---
 6579.39   2.0185e-02  ---
 6580.66   1.8538e-02  ---
 6581.93   1.6895e-02  ---
 6583.20   1.6801e-02  ---
 6584.47   1.8456e-02  ---
 6585.74   1.8038e-02  ---
 6587.01   1.7815e-02  ---
 6588.28   1.7128e-02  ---
 6589.55   1.9107e-02  ---
 6590.82   1.9773e-02  ---
 6592.09   2.3574e-02  ---
 6593.36   2.0564e-02  ---
 6594.63   2.0029e-02  ---
 6595.90   2.1206e-02  ---
 6597.17   1.9781e-02  ---
 6598.44   1.8442e-02  ---
 6599.71   1.7980e-02  ---
 6600.98   1.8122e-02  ---
 6602.25   1.4218e-02  ---
 6603.52   1.5013e-02  ---
 6604.79   2.0340e-02  ---
 6606.06   2.5172e-02  ---
 6607.33   2.3604e-02  ---
 6608.60   1.9560e-02  ---
 6609.87   1.6684e-02  ---
 6611.14   1.7277e-02  ---
 6612.41   1.9208e-02  ---
 6613.68   1.7517e-02  ---
 6614.95   1.6831e-02  ---
 6616.22   1.5904e-02  ---
 6617.49   1.8640e-02  ---
 6618.76   2.2098e-02  ---
 6620.03   1.7717e-02  ---
 6621.30   1.6271e-02  ---
 6622.57   1.8958e-02  ---
 6623.84   1.7462e-02  ---
 6625.11   1.7888e-02  ---
 6626.38   2.1533e-02  ---
 6627.65   2.1576e-02  ---
 6628.92   2.1610e-02  ---
 6630.19   2.0926e-02  ---
 6631.46   1.9678e-02  ---
 6632.73   1.9498e-02  ---
 6634.00   1.9343e-02  ---
 6635.27   1.6714e-02  ---
 6636.54   1.8313e-02  ---
 6637.81   1.8077e-02  ---
 6639.08   1.7496e-02  ---
 6640.35   1.7228e-02  ---
 6641.62   1.6221e-02  ---
 6642.89   1.9836e-02  ---
 6644.16   1.9810e-02  ---
 6645.43   1.7942e-02  ---
 6646.70   1.4976e-02  ---
 6647.97   1.7391e-02  ---
 6649.24   1.9555e-02  ---
 6650.51   1.3681e-02  ---
 6651.78   1.5818e-02  ---
 6653.05   1.8139e-02  ---
 6654.32   2.0550e-02  ---
 6655.59   1.6441e-02  ---
 6656.86   1.4608e-02  ---
 6658.13   1.4204e-02  ---
 6659.40   1.7846e-02  ---
 6660.67   1.8683e-02  ---
 6661.94   1.6743e-02  ---
 6663.21   1.3816e-02  ---
 6664.48   1.3955e-02  ---
 6665.75   1.7280e-02  ---
 6667.02   1.9895e-02  ---
 6668.29   1.9144e-02  ---
 6669.56   1.5511e-02  ---
 6670.83   1.4056e-02  ---
 6672.10   1.3623e-02  ---
 6673.37   1.4287e-02  ---
 6674.64   2.0901e-02  ---
 6675.91   1.9284e-02  ---
 6677.18   1.4216e-02  ---
 6678.45   1.4828e-02  ---
 6679.72   1.9388e-02  ---
 6680.99   2.1375e-02  ---
 6682.26   2.1479e-02  ---
 6683.53   1.8133e-02  ---
 6684.80   2.1892e-02  ---
 6686.07   1.9768e-02  ---
 6687.34   1.4784e-02  ---
 6688.61   1.5949e-02  ---
 6689.88   2.0879e-02  ---
 6691.15   1.9592e-02  ---
 6692.42   1.3855e-02  ---
 6693.69   1.3901e-02  ---
 6694.96   1.9538e-02  ---
 6696.23   1.8297e-02  ---
 6697.50   1.3855e-02  ---
 6698.77   1.5812e-02  ---
 6700.04   1.4607e-02  ---
 6701.31   1.5531e-02  ---
 6702.58   1.8019e-02  ---
 6703.85   1.4443e-02  ---
 6705.12   1.6143e-02  ---
 6706.39   1.7015e-02  ---
 6707.66   1.1672e-02  ---
 6708.93   1.0557e-02  ---
 6710.20   1.1755e-02  ---
 6711.47   1.0943e-02  ---
 6712.74   1.2672e-02  ---
 6714.01   1.7902e-02  ---
 6715.28   1.7791e-02  ---
 6716.55   1.2785e-02  ---
 6717.82   1.6673e-02  ---
 6719.09   1.7990e-02  ---
 6720.36   1.7727e-02  ---
 6721.63   1.6292e-02  ---
 6722.90   1.7488e-02  ---
 6724.17   1.6935e-02  ---
 6725.44   1.4803e-02  ---
 6726.71   1.7985e-02  ---
 6727.98   1.4826e-02  ---
 6729.25   1.6150e-02  ---
 6730.52   1.6278e-02  ---
 6731.79   2.0173e-02  ---
 6733.06   2.2295e-02  ---
 6734.33   1.6299e-02  ---
 6735.60   2.0080e-02  ---
 6736.87   2.0677e-02  ---
 6738.14   1.7999e-02  ---
 6739.41   1.3163e-02  ---
 6740.68   1.5061e-02  ---
 6741.95   1.5824e-02  ---
 6743.22   2.0177e-02  ---
 6744.49   1.6617e-02  ---
 6745.76   1.2689e-02  ---
 6747.03   1.7867e-02  ---
 6748.30   1.6111e-02  ---
 6749.57   1.7472e-02  ---
 6750.84   1.6073e-02  ---
 6752.11   1.7388e-02  ---
 6753.38   1.6077e-02  ---
 6754.65   1.5935e-02  ---
 6755.92   1.6515e-02  ---
 6757.19   1.6010e-02  ---
 6758.46   1.6713e-02  ---
 6759.73   1.3595e-02  ---
 6761.00   1.7608e-02  ---
 6762.27   1.8373e-02  ---
 6763.54   1.7334e-02  ---
 6764.81   1.9601e-02  ---
 6766.08   1.9875e-02  ---
 6767.35   1.7291e-02  ---
 6768.62   1.7330e-02  ---
 6769.89   1.7113e-02  ---
 6771.16   2.2352e-02  ---
 6772.43   1.9663e-02  ---
 6773.70   1.8724e-02  ---
 6774.97   2.4256e-02  ---
 6776.24   2.2325e-02  ---
 6777.51   1.8936e-02  ---
 6778.78   1.7842e-02  ---
 6780.05   1.7425e-02  ---
 6781.32   1.7126e-02  ---
 6782.59   1.7565e-02  ---
 6783.86   1.7973e-02  ---
 6785.13   1.8472e-02  ---
 6786.40   1.8237e-02  ---
 6787.67   2.0765e-02  ---
 6788.94   1.6293e-02  ---
 6790.21   1.7028e-02  ---
 6791.48   1.8649e-02  ---
 6792.75   1.7276e-02  ---
 6794.02   2.3447e-02  ---
 6795.29   2.0398e-02  ---
 6796.56   1.6555e-02  ---
 6797.83   1.5983e-02  ---
 6799.10   1.4871e-02  ---
 6800.37   1.8208e-02  ---
 6801.64   1.9350e-02  ---
 6802.91   1.8230e-02  ---
 6804.18   1.5324e-02  ---
 6805.45   1.6100e-02  ---
 6806.72   2.0575e-02  ---
 6807.99   2.0985e-02  ---
 6809.26   1.8154e-02  ---
 6810.53   2.1355e-02  ---
 6811.80   2.1321e-02  ---
 6813.07   1.9475e-02  ---
 6814.34   1.7220e-02  ---
 6815.61   1.6892e-02  ---
 6816.88   1.5588e-02  ---
 6818.15   1.5373e-02  ---
 6819.42   1.4435e-02  ---
 6820.69   1.6523e-02  ---
 6821.96   1.6631e-02  ---
 6823.23   1.2887e-02  ---
 6824.50   1.4804e-02  ---
 6825.77   1.7622e-02  ---
 6827.04   1.8312e-02  ---
 6828.31   2.5171e-02  ---
 6829.58   2.3649e-02  ---
 6830.85   1.6825e-02  ---
 6832.12   1.7549e-02  ---
 6833.39   2.0371e-02  ---
 6834.66   2.3667e-02  ---
 6835.93   2.3452e-02  ---
 6837.20   1.9836e-02  ---
 6838.47   1.7244e-02  ---
 6839.74   1.8430e-02  ---
 6841.01   2.0769e-02  ---
 6842.28   2.3770e-02  ---
 6843.55   1.9674e-02  ---
 6844.82   1.6617e-02  ---
 6846.09   1.9786e-02  ---
 6847.36   2.1954e-02  ---
 6848.63   2.1822e-02  ---
 6849.90   1.8856e-02  ---
 6851.17   1.7410e-02  ---
 6852.44   1.7274e-02  ---
 6853.71   1.9202e-02  ---
 6854.98   2.0219e-02  ---
 6856.25   1.6130e-02  ---
 6857.52   1.7655e-02  ---
 6858.79   2.0363e-02  ---
 6860.06   1.6088e-02  ---
 6861.33   1.2645e-02  ---
 6862.60   1.8752e-02  ---
 6863.87   2.0702e-02  ---
 6865.14   1.6994e-02  ---
 6866.41   1.6737e-02  ---
 6867.68   1.7225e-02  ---
 6868.95   1.3341e-02  ---
 6870.22   1.2739e-02  ---
 6871.49   1.8233e-02  ---
 6872.76   1.9626e-02  ---
 6874.03   1.7690e-02  ---
 6875.30   1.6682e-02  ---
 6876.57   1.7595e-02  ---
 6877.84   1.8802e-02  ---
 6879.11   1.5089e-02  ---
 6880.38   1.6696e-02  ---
 6881.65   1.4921e-02  ---
 6882.92   1.5118e-02  ---
 6884.19   2.0705e-02  ---
 6885.46   2.0661e-02  ---
 6886.73   1.3883e-02  ---
 6888.00   1.4012e-02  ---
 6889.27   1.9417e-02  ---
 6890.54   1.8544e-02  ---
 6891.81   1.7609e-02  ---
 6893.08   1.4798e-02  ---
 6894.35   1.9072e-02  ---
 6895.62   1.9911e-02  ---
 6896.89   1.6662e-02  ---
 6898.16   1.0668e-02  ---
 6899.43   1.7198e-02  ---
 6900.70   1.6957e-02  ---
 6901.97   1.6498e-02  ---
 6903.24   1.9535e-02  ---
 6904.51   1.9035e-02  ---
 6905.78   1.9466e-02  ---
 6907.05   1.6229e-02  ---
 6908.32   1.3201e-02  ---
 6909.59   1.4507e-02  ---
 6910.86   1.3937e-02  ---
 6912.13   1.7331e-02  ---
 6913.40   2.0705e-02  ---
 6914.67   1.7922e-02  ---
 6915.94   1.6199e-02  ---
 6917.21   1.5631e-02  ---
 6918.48   1.5488e-02  ---
 6919.75   1.6095e-02  ---
 6921.02   1.8153e-02  ---
 6922.29   1.8350e-02  ---
 6923.56   1.3413e-02  ---
 6924.83   1.3790e-02  ---
 6926.10   1.8176e-02  ---
 6927.37   1.7438e-02  ---
 6928.64   1.4084e-02  ---
 6929.91   1.2549e-02  ---
 6931.18   1.4566e-02  ---
 6932.45   1.6761e-02  ---
 6933.72   1.7691e-02  ---
 6934.99   1.7314e-02  ---
 6936.26   1.8103e-02  ---
 6937.53   1.9227e-02  ---
 6938.80   1.8354e-02  ---
 6940.07   1.7459e-02  ---
 6941.34   1.9191e-02  ---
 6942.61   1.8632e-02  ---
 6943.88   1.8598e-02  ---
 6945.15   1.6180e-02  ---
 6946.42   1.6055e-02  ---
 6947.69   2.7222e-02  ---
 6948.96   2.3129e-02  ---
 6950.23   1.2712e-02  ---
 6951.50   1.1147e-02  ---
 6952.77   1.2758e-02  ---
 6954.04   1.2639e-02  ---
 6955.31   1.2997e-02  ---
 6956.58   1.6235e-02  ---
 6957.85   1.4899e-02  ---
 6959.12   1.5740e-02  ---
 6960.39   2.1120e-02  ---
 6961.66   2.0145e-02  ---
 6962.93   1.7018e-02  ---
 6964.20   1.7816e-02  ---
 6965.47   1.9719e-02  ---
 6966.74   1.7688e-02  ---
 6968.01   1.9670e-02  ---
 6969.28   2.1160e-02  ---
 6970.55   2.0266e-02  ---
 6971.82   1.9863e-02  ---
 6973.09   1.8542e-02  ---
 6974.36   1.7720e-02  ---
 6975.63   1.7136e-02  ---
 6976.90   1.8982e-02  ---
 6978.17   1.9504e-02  ---
 6979.44   1.6433e-02  ---
 6980.71   1.7516e-02  ---
 6981.98   1.8835e-02  ---
 6983.25   1.8420e-02  ---
 6984.52   1.8473e-02  ---
 6985.79   1.6896e-02  ---
 6987.06   1.6688e-02  ---
 6988.33   1.4840e-02  ---
 6989.60   1.7267e-02  ---
 6990.87   2.1264e-02  ---
 6992.14   2.0453e-02  ---
 6993.41   1.8759e-02  ---
 6994.68   1.8327e-02  ---
 6995.95   2.2167e-02  ---
 6997.22   2.2345e-02  ---
 6998.49   1.6511e-02  ---
 6999.76   1.5349e-02  ---
 7001.03   1.7090e-02  ---
 7002.30   1.9344e-02  ---
 7003.57   1.6281e-02  ---
 7004.84   1.5901e-02  ---
 7006.11   1.7492e-02  ---
 7007.38   1.7572e-02  ---
 7008.65   1.7719e-02  ---
 7009.92   1.9238e-02  ---
 7011.19   2.0568e-02  ---
 7012.46   2.0416e-02  ---
 7013.73   1.8983e-02  ---
 7015.00   1.8539e-02  ---
 7016.27   1.7634e-02  ---
 7017.54   1.5977e-02  ---
 7018.81   1.4103e-02  ---
 7020.08   1.5028e-02  ---
 7021.35   1.7413e-02  ---
 7022.62   1.7225e-02  ---
 7023.89   1.6514e-02  ---
 7025.16   1.9016e-02  ---
 7026.43   2.0160e-02  ---
 7027.70   1.8301e-02  ---
 7028.97   1.8067e-02  ---
 7030.24   1.9062e-02  ---
 7031.51   1.8504e-02  ---
 7032.78   1.9457e-02  ---
 7034.05   1.9872e-02  ---
 7035.32   1.8252e-02  ---
 7036.59   1.6444e-02  ---
 7037.86   1.6263e-02  ---
 7039.13   2.0525e-02  ---
 7040.40   2.2491e-02  ---
 7041.67   2.0404e-02  ---
 7042.94   1.8561e-02  ---
 7044.21   1.8394e-02  ---
 7045.48   2.0042e-02  ---
 7046.75   2.1231e-02  ---
 7048.02   2.0246e-02  ---
 7049.29   1.7825e-02  ---
 7050.56   1.6687e-02  ---
 7051.83   1.4999e-02  ---
 7053.10   1.6179e-02  ---
 7054.37   1.8196e-02  ---
 7055.64   1.6266e-02  ---
 7056.91   1.6154e-02  ---
 7058.18   1.4559e-02  ---
 7059.45   1.4980e-02  ---
 7060.72   1.6098e-02  ---
 7061.99   1.6587e-02  ---
 7063.26   1.7908e-02  ---
 7064.53   1.5593e-02  ---
 7065.80   1.7083e-02  ---
 7067.07   1.8090e-02  ---
 7068.34   1.6188e-02  ---
 7069.61   1.6648e-02  ---
 7070.88   1.8167e-02  ---
 7072.15   1.5601e-02  ---
 7073.42   1.2211e-02  ---
 7074.69   1.4287e-02  ---
 7075.96   1.9369e-02  ---
 7077.23   1.8793e-02  ---
 7078.50   1.4843e-02  ---
 7079.77   1.5009e-02  ---
 7081.04   1.6950e-02  ---
 7082.31   1.5741e-02  ---
 7083.58   1.4189e-02  ---
 7084.85   1.5575e-02  ---
 7086.12   1.6000e-02  ---
 7087.39   1.6811e-02  ---
 7088.66   1.8413e-02  ---
 7089.93   1.8595e-02  ---
 7091.20   1.8800e-02  ---
 7092.47   2.0390e-02  ---
 7093.74   2.0239e-02  ---
 7095.01   1.7583e-02  ---
 7096.28   1.6217e-02  ---
 7097.55   1.7260e-02  ---
 7098.82   1.8487e-02  ---
 7100.09   1.7402e-02  ---
 7101.36   1.5969e-02  ---
 7102.63   1.4311e-02  ---
 7103.90   1.3433e-02  ---
 7105.17   1.5674e-02  ---
 7106.44   1.6836e-02  ---
 7107.71   1.6608e-02  ---
 7108.98   1.7923e-02  ---
 7110.25   1.8668e-02  ---
 7111.52   1.9250e-02  ---
 7112.79   1.7819e-02  ---
 7114.06   1.6844e-02  ---
 7115.33   1.6966e-02  ---
 7116.60   1.4414e-02  ---
 7117.87   1.5925e-02  ---
 7119.14   1.6057e-02  ---
 7120.41   1.5525e-02  ---
 7121.68   1.8602e-02  ---
 7122.95   1.9441e-02  ---
 7124.22   1.8469e-02  ---
 7125.49   2.0873e-02  ---
 7126.76   2.0395e-02  ---
 7128.03   1.7453e-02  ---
 7129.30   1.9350e-02  ---
 7130.57   1.8032e-02  ---
 7131.84   1.4543e-02  ---
 7133.11   1.3939e-02  ---
 7134.38   1.4044e-02  ---
 7135.65   1.3864e-02  ---
 7136.92   1.4720e-02  ---
 7138.19   1.3537e-02  ---
 7139.46   1.1748e-02  ---
 7140.73   1.4770e-02  ---
 7142.00   1.9599e-02  ---
 7143.27   1.9322e-02  ---
 7144.54   1.6102e-02  ---
 7145.81   1.5676e-02  ---
 7147.08   1.6433e-02  ---
 7148.35   1.6647e-02  ---
 7149.62   1.4238e-02  ---
 7150.89   1.2971e-02  ---
 7152.16   1.5759e-02  ---
 7153.43   1.6503e-02  ---
 7154.70   1.5231e-02  ---
 7155.97   1.6672e-02  ---
 7157.24   1.9152e-02  ---
 7158.51   1.8761e-02  ---
 7159.78   1.6926e-02  ---
 7161.05   1.6122e-02  ---
 7162.32   1.4924e-02  ---
 7163.59   1.4155e-02  ---
 7164.86   1.5743e-02  ---
 7166.13   1.6571e-02  ---
 7167.40   1.5374e-02  ---
 7168.67   1.4855e-02  ---
 7169.94   1.4676e-02  ---
 7171.21   1.4983e-02  ---
 7172.48   1.7330e-02  ---
 7173.75   1.7903e-02  ---
 7175.02   1.6241e-02  ---
 7176.29   1.7593e-02  ---
 7177.56   1.8435e-02  ---
 7178.83   1.7942e-02  ---
 7180.10   1.6431e-02  ---
 7181.37   1.6593e-02  ---
 7182.64   2.0014e-02  ---
 7183.91   1.7323e-02  ---
 7185.18   1.2940e-02  ---
 7186.45   1.3652e-02  ---
 7187.72   1.5649e-02  ---
 7188.99   1.6668e-02  ---
 7190.26   1.5564e-02  ---
 7191.53   1.5742e-02  ---
 7192.80   1.7920e-02  ---
 7194.07   1.6602e-02  ---
 7195.34   1.2017e-02  ---
 7196.61   1.3978e-02  ---
 7197.88   1.7345e-02  ---
 7199.15   1.7932e-02  ---
 7200.42   1.8004e-02  ---
 7201.69   1.7246e-02  ---
 7202.96   1.6374e-02  ---
 7204.23   1.6910e-02  ---
 7205.50   1.9068e-02  ---
 7206.77   2.0899e-02  ---
 7208.04   1.9830e-02  ---
 7209.31   1.6370e-02  ---
 7210.58   1.5478e-02  ---
 7211.85   1.9010e-02  ---
 7213.12   2.0849e-02  ---
 7214.39   1.9376e-02  ---
 7215.66   1.8449e-02  ---
 7216.93   1.9223e-02  ---
 7218.20   1.8974e-02  ---
 7219.47   1.7867e-02  ---
 7220.74   1.7029e-02  ---
 7222.01   1.4402e-02  ---
 7223.28   1.7349e-02  ---
 7224.55   2.0382e-02  ---
 7225.82   1.7731e-02  ---
 7227.09   1.7673e-02  ---
 7228.36   1.8314e-02  ---
 7229.63   1.8393e-02  ---
 7230.90   1.8684e-02  ---
 7232.17   2.1266e-02  ---
 7233.44   2.2031e-02  ---
 7234.71   1.8272e-02  ---
 7235.98   1.4769e-02  ---
 7237.25   1.4572e-02  ---
 7238.52   1.8982e-02  ---
 7239.79   1.3796e-02  ---
 7241.06   1.1941e-02  ---
 7242.33   2.2783e-02  ---
 7243.60   2.5803e-02  ---
 7244.87   1.8877e-02  ---
 7246.14   1.7630e-02  ---
 7247.41   1.4548e-02  ---
 7248.68   1.7329e-02  ---
 7249.95   1.1638e-02  ---
 7251.22   1.4705e-02  ---
 7252.49   2.6188e-02  ---
 7253.76   2.3745e-02  ---
 7255.03   1.6710e-02  ---
 7256.30   1.4194e-02  ---
 7257.57   1.2750e-02  ---
 7258.84   1.5091e-02  ---
 7260.11   1.6285e-02  ---
 7261.38   1.8476e-02  ---
 7262.65   1.6357e-02  ---
 7263.92   1.2911e-02  ---
 7265.19   1.7584e-02  ---
 7266.46   1.9022e-02  ---
 7267.73   1.8826e-02  ---
 7269.00   2.0735e-02  ---
 7270.27   2.2135e-02  ---
 7271.54   1.8150e-02  ---
 7272.81   1.1136e-02  ---
 7274.08   1.3822e-02  ---
 7275.35   2.1013e-02  ---
