 
TRANSIENT_NAME:     DES13E1goh 
SNID:               1253101    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE:              +12.   
MJD_MAX:            56578.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4607  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5462.76      -2.6122      10.5785
 5463.80       1.0282      11.0602
 5464.84       2.4283      11.2374
 5465.87      -0.1856      10.6887
 5466.91       4.6299      11.3389
 5467.95       9.4935      12.0623
 5468.99       2.4944      10.9798
 5470.02      -1.8315      10.3232
 5471.06      -0.4610      10.3505
 5472.10      -0.0341      10.4162
 5473.14       0.5079      10.3431
 5474.18      -2.5724      10.2189
 5475.21      -0.2987      11.2202
 5476.25       3.6273      11.1865
 5477.29      -0.5174       9.8359
 5478.33      -0.7662      10.1973
 5479.36       0.0827      10.6603
 5480.40      -2.8887      10.1780
 5481.44       2.3996      11.0987
 5482.48       7.2504      11.8811
 5483.52      -2.9562      10.2038
 5484.55      -2.9617      10.2890
 5485.59       3.6651      11.4634
 5486.63       4.3025      11.2917
 5487.67      -5.2340       9.5783
 5488.70      -2.4713      10.1949
 5489.74       1.5810      10.9200
 5490.78      -2.9681      10.3035
 5491.82      -2.5014      10.3642
 5492.85       1.9994      10.9070
 5493.89       3.2193      11.1035
 5494.93      -1.4603      10.5995
 5495.97      -1.4025      10.8935
 5497.01       0.1142      11.0114
 5498.04       1.0200      11.2685
 5499.08       2.6995      11.9921
 5500.12       2.6907      11.8254
 5501.16       1.3261      11.2235
 5502.19      -3.4198      10.6653
 5503.23      -2.6420      10.8463
 5504.27       3.6706      11.5694
 5505.31       3.5031      11.3700
 5506.35       2.0759      11.4609
 5507.38       1.8782      11.4815
 5508.42       0.3535      11.0912
 5509.46       3.4478      11.7820
 5510.50       3.4480      11.7883
 5511.53       3.2265      11.5307
 5512.57       1.5219      11.2472
 5513.61      -3.1662      10.3714
 5514.65      -1.4853      10.7624
 5515.69       0.5894      11.3035
 5516.72      -0.0714      11.2213
 5517.76      -0.0929      11.2507
 5518.80       1.0259      11.4651
 5519.84       1.4743      11.5145
 5520.87      -0.9923      11.1209
 5521.91       0.4969      11.3369
 5522.95       1.7823      11.4545
 5523.99      -2.5577      10.5244
 5525.02      -0.7326      11.0099
 5526.06       1.2558      11.3362
 5527.10       1.4042      10.8525
 5528.14       4.7213      11.4778
 5529.18       4.8715      11.8454
 5530.21       6.4173      12.1443
 5531.25       6.9094      12.3123
 5532.29       0.4884      11.3283
 5533.33      -5.0091      10.1128
 5534.36       2.4253      12.1259
 5535.40       6.6785      14.1916
 5536.44       0.6295      12.7906
 5537.48       2.8489      12.0249
 5538.52       3.7239      11.9004
 5539.55       3.0346      12.4326
 5540.59       4.7483      13.6040
 5541.63       5.3903      14.8933
 5542.67       1.2096      15.3937
 5543.70       2.3707      15.7167
 5544.74       4.5843      15.4306
 5545.78       3.1866      13.9883
 5546.82      -2.3738      12.0884
 5547.85      -0.8192      12.2751
 5548.89       3.2604      13.0939
 5549.93       3.0592      13.1572
 5550.97      -0.5186      12.2230
 5552.01      -1.6098      11.6707
 5553.04       1.6179      11.9231
 5554.08       0.4742      11.6915
 5555.12      -0.4280      11.6649
 5556.16      -0.2719      11.6105
 5557.19      -2.5638      11.4341
 5558.23      -0.4165      11.7708
 5559.27      -2.4511      11.4724
 5560.31      -3.6262      11.6478
 5561.35       1.5887      13.6409
 5562.38       2.4261      16.1199
 5563.42       1.9210      17.0940
 5564.46       7.0770      17.4280
 5565.50       2.3451      14.8700
 5566.53      -0.7721      13.1240
 5567.57       4.6820      14.5265
 5568.61       2.0795      14.4626
 5569.65       0.1796      14.2549
 5570.69       7.8011      15.4648
 5571.72       1.2709      15.3818
 5572.76      -1.3784      13.8963
 5573.80       3.6806      35.7885
 5574.84       2.7019     209.5380
 5575.87       0.3125     523.2570
 5576.91      -0.1600     684.0090
 5577.95       1.9907     558.7750
 5578.99       3.9457     259.2550
 5580.02      -0.2712      44.8100
 5581.06      -3.5190      18.5285
 5582.10      -0.5088      17.1880
 5583.14       3.1174      15.0788
 5584.18       1.2891      14.0617
 5585.21       2.8458      13.6641
 5586.25       1.5632      13.8753
 5587.29       0.0581      15.1950
 5588.33       2.8208      16.8854
 5589.36      -1.4220      16.2221
 5590.40      -4.7345      14.2981
 5591.44       1.2679      13.3544
 5592.48       4.7883      13.1435
 5593.52       1.8175      12.5597
 5594.55      -1.8029      12.1708
 5595.59      -0.9758      13.2086
 5596.63       3.0852      14.7645
 5597.67       2.3267      14.6167
 5598.70      -0.5480      13.5123
 5599.74       2.9856      13.4592
 5600.78       3.2141      12.8922
 5601.82      -2.3331      12.1935
 5602.86      -3.5184      13.9930
 5603.89       2.7454      17.4898
 5604.93       5.6522      18.9677
 5605.97      -0.3787      16.7288
 5607.01      -0.9593      14.2376
 5608.04      -0.8897      12.7770
 5609.08      -1.7529      12.4959
 5610.12       0.4863      13.1179
 5611.16      -1.6504      12.8954
 5612.19      -0.3825      13.1219
 5613.23       6.8215      13.6928
 5614.27       2.0152      12.8179
 5615.31       1.4776      13.5376
 5616.35       4.0712      14.8154
 5617.38       2.5608      14.6215
 5618.42       7.8288      14.9118
 5619.46       3.6653      13.9886
 5620.50      -5.6674      12.4687
 5621.53      -1.6840      14.5228
 5622.57       3.1231      17.2315
 5623.61       5.0617      18.0673
 5624.65       3.3056      16.8760
 5625.69       0.7439      14.2698
 5626.72      -1.4716      12.8158
 5627.76       1.4636      13.3329
 5628.80       4.3218      13.9359
 5629.84      -0.3530      13.2299
 5630.87      -0.4762      13.4764
 5631.91       4.0336      14.0202
 5632.95       3.3907      13.7116
 5633.99       0.3219      13.6154
 5635.03       4.0315      14.0851
 5636.06       5.5350      14.3162
 5637.10       1.2604      14.2586
 5638.14       2.2471      15.0037
 5639.18       5.8443      15.8843
 5640.21       4.0713      14.8839
 5641.25       0.3361      13.9191
 5642.29       4.0911      14.9656
 5643.33       2.1255      15.5099
 5644.36      -3.9318      15.6065
 5645.40       3.0979      17.0260
 5646.44       4.7196      16.9179
 5647.48       0.5840      14.9135
 5648.52       1.3283      14.4185
 5649.55       2.6440      14.5067
 5650.59       1.3883      14.5034
 5651.63       1.2739      14.6356
 5652.67       2.2508      14.4754
 5653.70      -1.4635      14.0065
 5654.74      -0.8338      14.2270
 5655.78      -1.0145      14.2370
 5656.82       0.1057      14.3116
 5657.86      -0.4391      14.0421
 5658.89      -1.3140      14.0231
 5659.93       0.7385      14.6820
 5660.97       3.3071      15.1637
 5662.01       4.0344      15.2184
 5663.04       2.3593      15.4274
 5664.08       0.8022      15.4725
 5665.12      -0.1520      15.5661
 5666.16       1.2814      15.8832
 5667.20       3.6225      16.2797
 5668.23       0.4697      16.4088
 5669.27      -1.3000      16.8012
 5670.31      -0.6934      16.6608
 5671.35      -3.6114      15.4271
 5672.38       0.1957      15.6957
 5673.42       6.4802      17.3195
 5674.46       5.8331      17.4814
 5675.50       1.1868      16.6122
 5676.53      -0.3698      16.3456
 5677.57       0.1307      16.4856
 5678.61       0.9829      16.7140
 5679.65       3.5457      17.2551
 5680.69       1.0234      16.8874
 5681.72       4.4590      17.5357
 5682.76       1.9292      17.3051
 5683.80      -4.6589      16.0330
 5684.84       4.3160      17.9954
 5685.87      10.1399      19.5685
 5686.91       1.4254      18.1304
 5687.95       0.2176      17.7161
 5688.99       6.6217      19.1187
 5690.03       3.8102      19.2235
 5691.06       1.1422      19.1298
 5692.10       0.8656      18.3321
 5693.14       2.9135      18.7874
 5694.18       3.8937      19.5517
 5695.21      -0.5059      18.5999
 5696.25       3.8534      20.1820
 5697.29       1.1623      19.6879
 5698.33      -0.7211      19.0710
 5699.37       2.0660      20.0186
 5700.40       2.7985      19.6248
 5701.44       3.0452      19.7053
 5702.48       4.2940      20.7808
 5703.52       0.0402      19.8371
 5704.55      -4.6323      18.6846
 5705.59       0.8970      20.2811
 5706.63       5.1104      20.9975
 5707.67       4.9604      20.6992
 5708.70       0.8138      19.9688
 5709.74       1.4170      20.2837
 5710.78       0.6948      20.3726
 5711.82       4.1038      21.1371
 5712.86       3.7568      21.6601
 5713.89       3.1546      21.3707
 5714.93       5.2265      22.1312
 5715.97       2.4567      22.5960
 5717.01       2.5050      22.3655
 5718.04      -1.4006      21.2720
 5719.08      -0.6078      21.9359
 5720.12       4.6243      23.4751
 5721.16       3.6198      23.2678
 5722.20       0.7964      22.9950
 5723.23      -3.3018      22.7976
 5724.27       1.7707      24.2843
 5725.31       6.8338      25.4754
 5726.35       2.4084      24.5513
 5727.38       2.1076      24.3357
 5728.42       0.4430      23.7328
 5729.46      -2.2055      22.9946
 5730.50       1.4043      23.3470
 5731.54       2.0497      24.2483
 5732.57      -1.6503      23.8098
 5733.61       1.9568      27.2779
 5734.65      -0.4983      28.9746
 5735.69      -5.2178      25.3638
 5736.72       4.2219      26.8051
 5737.76       6.1373      28.2636
 5738.80       5.1917      28.1184
 5739.84       0.0471      26.6799
 5740.87      -5.2657      25.8722
 5741.91      -1.7286      27.2299
 5742.95       7.9649      30.1291
 5743.99       2.9216      28.6620
 5745.03       1.5744      47.2391
 5746.06      -4.7188      39.4160
 5747.10      -5.4731      39.5530
 5748.14      -1.7858      41.9424
 5749.18       1.0205      38.2030
 5750.21       3.9682      38.3902
 5751.25       5.6891      41.1958
 5752.29       6.0317      39.8846
 5753.33       6.8072      38.9951
 5754.37       8.0236      39.3530
 5755.40       3.2745      36.1567
 5756.44       0.5400      34.7381
 5757.48       3.3012      37.1126
 5758.52       4.9122      37.1791
 5759.55       5.2024      35.5889
 5760.59       4.3780      35.0154
 5761.63       4.0712      34.0384
 5762.67       2.7824      32.7545
 5763.71       1.8435      32.9095
 5764.74       1.5349      32.8312
 5765.78      -1.0554      31.3413
 5766.82      -3.2771      30.5275
 5767.86      -0.9903      31.0034
 5768.89       4.7913      31.9189
 5769.93       6.5742      31.9398
 5770.97       4.8623      30.9477
 5772.01       4.4958      29.9446
 5773.04       2.1321      28.5982
 5774.08      -0.5022      27.4429
 5775.12       0.7860      27.3794
 5776.16       0.9853      27.1980
 5777.20      -1.5551      26.3015
 5778.23      -0.0140      26.4761
 5779.27       3.5238      27.0502
 5780.31       3.1696      26.5376
 5781.35       0.8387      26.1239
 5782.38      -0.4375      25.7570
 5783.42      -0.5510      24.7862
 5784.46       0.7335      24.1199
 5785.50       2.2587      24.1280
 5786.54       2.1581      24.4650
 5787.57       2.1216      24.8111
 5788.61       2.7420      24.6356
 5789.65       1.7859      23.6670
 5790.69      -0.5807      22.6457
 5791.72      -2.4803      22.4357
 5792.76       1.9707      23.4875
 5793.80       5.6918      24.1664
 5794.84       0.9496      23.2970
 5795.88       0.8200      23.2021
 5796.91       5.6186      23.7885
 5797.95       2.4587      22.7622
 5798.99      -1.4959      21.5538
 5800.03      -0.5565      21.4070
 5801.06       0.0104      21.7079
 5802.10       0.1855      21.8644
 5803.14       0.8361      21.5375
 5804.18      -0.6741      20.8299
 5805.21      -2.2361      20.4163
 5806.25      -0.1471      20.8222
 5807.29       0.7643      21.1862
 5808.33      -1.0524      20.9468
 5809.37      -0.8993      20.6262
 5810.40      -0.5301      20.4560
 5811.44      -1.8823      20.3286
 5812.48      -4.0576      19.1886
 5813.52      -3.5901      18.5999
 5814.55       0.4683      19.9490
 5815.59       2.3510      20.5465
 5816.63       1.7091      19.9756
 5817.67       2.7737      20.1256
 5818.71       3.1090      20.0885
 5819.74       1.8929      19.5317
 5820.78       1.8827      19.4368
 5821.82       1.6716      19.4997
 5822.86       0.2102      19.2666
 5823.89      -0.6031      18.9882
 5824.93      -1.0386      18.6454
 5825.97      -1.4955      18.3761
 5827.01      -0.5285      18.3821
 5828.04       1.8048      18.7201
 5829.08       2.3874      18.9808
 5830.12       2.3352      19.0063
 5831.16       2.0663      18.7146
 5832.20      -0.6275      18.0793
 5833.23      -2.9306      17.5347
 5834.27      -2.5433      17.4102
 5835.31      -2.2943      17.3887
 5836.35      -1.4800      17.4536
 5837.38       0.3463      17.5370
 5838.42      -0.3298      17.2796
 5839.46      -2.3347      16.9488
 5840.50      -0.2979      17.2184
 5841.54       3.8644      17.9186
 5842.57       5.7236      18.2733
 5843.61       1.2285      17.3109
 5844.65      -3.8653      16.1219
 5845.69      -1.8829      16.2715
 5846.72       1.7873      16.6845
 5847.76       2.7481      16.6947
 5848.80       1.6402      16.6286
 5849.84       0.6675      16.3627
 5850.88       0.0918      15.8664
 5851.91      -1.5856      15.4890
 5852.95      -1.8970      15.5870
 5853.99      -0.0565      16.0330
 5855.03       1.1494      16.3107
 5856.06       0.9998      16.3147
 5857.10       0.5969      16.3046
 5858.14      -0.2809      15.9262
 5859.18      -0.0296      15.6620
 5860.21       2.9355      16.1520
 5861.25       4.5179      17.3819
 5862.29       3.0732      19.2675
 5863.33       1.6005      21.0940
 5864.37       1.0870      23.7646
 5865.40       0.6869      27.2115
 5866.44      -2.1117      29.0302
 5867.48      -4.6255      28.9711
 5868.52      -0.0506      28.7238
 5869.55       2.5732      26.7340
 5870.59       0.5460      23.4365
 5871.63      -0.0208      21.0971
 5872.67      -1.2200      19.6676
 5873.71      -2.8442      18.5389
 5874.74      -0.0152      18.5749
 5875.78       2.6511      18.3527
 5876.82       0.0798      16.9303
 5877.86      -3.8448      15.3404
 5878.89      -4.6089      14.7657
 5879.93      -1.7570      15.5965
 5880.97       1.6842      16.5945
 5882.01       2.4915      17.1817
 5883.04       1.6958      17.9606
 5884.08       2.4078      20.5001
 5885.12       3.9172      29.1721
 5886.16       2.0096      43.6696
 5887.20      -2.4113      66.9077
 5888.23      -4.2370      93.9605
 5889.27      -0.5128     113.0630
 5890.31       6.3158     118.1000
 5891.35      10.1133     111.3770
 5892.38      11.1476      97.1860
 5893.42       9.1067      84.1385
 5894.46       1.7374      77.2380
 5895.50      -4.0138      75.2339
 5896.54      -3.5157      70.3436
 5897.57       1.2108      61.2631
 5898.61       4.4905      46.9915
 5899.65       2.6599      32.3825
 5900.69       2.5459      23.2866
 5901.72       4.6587      19.4229
 5902.76       3.9713      17.8915
 5903.80       1.1400      17.6109
 5904.84      -2.0204      17.2211
 5905.88      -2.5414      17.5085
 5906.91      -0.6736      17.6456
 5907.95       0.7170      17.1873
 5908.99       0.1958      16.4301
 5910.03      -0.2162      16.0503
 5911.06       1.5713      16.4239
 5912.10       1.8148      17.7476
 5913.14       0.1107      19.8051
 5914.18      -0.1733      21.8451
 5915.21       1.2777      23.2501
 5916.25       2.3914      23.1919
 5917.29       1.0707      20.9819
 5918.33      -0.1831      18.1677
 5919.37       1.4702      16.5687
 5920.40       2.3739      15.6090
 5921.44       2.8152      15.4659
 5922.48       4.4558      16.4238
 5923.52       4.9205      17.5261
 5924.55       3.0391      17.7946
 5925.59      -0.2723      17.2818
 5926.63      -1.0725      16.5513
 5927.67       1.2639      16.4314
 5928.71       2.2963      16.5629
 5929.74      -0.6172      17.5099
 5930.78      -5.1951      19.4092
 5931.82      -4.0244      21.9049
 5932.86       0.8374      23.4972
 5933.89       0.4999      22.9396
 5934.93       0.7144      20.7238
 5935.97       3.7198      18.1725
 5937.01       3.7854      15.9256
 5938.05       1.9766      14.4030
 5939.08       0.7344      13.4070
 5940.12       2.4007      13.3494
 5941.16       4.1661      13.6220
 5942.20       2.2897      13.7673
 5943.23       2.4121      14.4979
 5944.27       4.7022      15.5853
 5945.31       5.1068      16.1735
 5946.35       3.6635      16.0337
 5947.38       2.4977      15.6981
 5948.42       5.5811      15.7536
 5949.46       7.3075      16.3426
 5950.50       3.7362      17.3196
 5951.54       1.8690      18.8500
 5952.57       1.7948      20.3545
 5953.61      -0.3545      20.9148
 5954.65      -1.6923      20.1254
 5955.69      -1.1530      18.1563
 5956.72      -0.0397      15.7118
 5957.76       0.6394      13.9353
 5958.80       0.3241      13.0510
 5959.84       0.1683      12.5452
 5960.88      -0.3050      12.1527
 5961.91      -1.4670      11.9400
 5962.95       0.9444      12.3794
 5963.99       3.4223      12.7954
 5965.03       0.4784      12.4132
 5966.06      -1.1734      12.3722
 5967.10       0.3786      13.0386
 5968.14      -0.4887      13.4069
 5969.18      -1.5548      13.7387
 5970.22      -0.7667      14.2489
 5971.25      -3.3718      13.9337
 5972.29      -3.6645      13.6554
 5973.33       2.4997      14.3587
 5974.37       6.6025      15.6678
 5975.40       4.3584      16.6245
 5976.44      -0.9488      16.5022
 5977.48      -1.8883      16.2351
 5978.52       2.4506      16.0941
 5979.55       2.7960      15.0521
 5980.59       1.4512      13.7059
 5981.63       2.1205      12.7574
 5982.67       3.8973      12.3239
 5983.71       5.3754      12.2396
 5984.74       4.9224      12.1299
 5985.78       2.1221      11.6668
 5986.82      -0.4233      11.0741
 5987.86       0.0341      10.9979
 5988.89       1.2144      11.1458
 5989.93       0.7471      11.1121
 5990.97      -0.3422      10.9773
 5992.01      -1.1399      10.7939
 5993.05      -0.8788      10.7668
 5994.08      -0.7272      10.9248
 5995.12      -0.8994      11.2758
 5996.16      -0.9350      11.7015
 5997.20      -0.0687      12.1124
 5998.23       0.6587      12.3204
 5999.27      -0.2184      12.1551
 6000.31      -1.1734      12.1110
 6001.35       0.3777      12.6187
 6002.39       0.6754      12.9661
 6003.42       0.2861      13.0361
 6004.46       0.9429      12.9457
 6005.50       1.5255      12.6549
 6006.54       2.3365      12.1959
 6007.57       3.6665      11.6516
 6008.61       2.8774      10.8947
 6009.65       0.7009      10.2125
 6010.69       1.3956      10.3125
 6011.72       2.9857      10.5271
 6012.76       3.1258      10.3126
 6013.80       1.0993      10.0569
 6014.84      -0.3347       9.9356
 6015.88       1.1035       9.9839
 6016.91       0.0966       9.8977
 6017.95      -2.8217       9.6470
 6018.99      -1.3355       9.6764
 6020.03       0.0364       9.6563
 6021.06       0.3707       9.6723
 6022.10       2.3334      10.0664
 6023.14       4.3748      10.4034
 6024.18       4.2112      10.3261
 6025.22       1.9561      10.2408
 6026.25       0.0868      10.2487
 6027.29       0.1870      10.2254
 6028.33       0.6415      10.1660
 6029.37       0.2874      10.1135
 6030.40       0.1307      10.1668
 6031.44      -0.7769      10.3187
 6032.48      -1.6634      10.5382
 6033.52       0.4471      10.8805
 6034.56       2.5763      11.0527
 6035.59       1.6006      10.8116
 6036.63      -0.1479      10.2660
 6037.67      -1.3956       9.6703
 6038.71      -1.7972       9.2920
 6039.74      -1.3414       9.2354
 6040.78       0.2375       9.4368
 6041.82       3.3878       9.8158
 6042.86       5.0851       9.9857
 6043.89       3.7274       9.7586
 6044.93       1.4723       9.4278
 6045.97       0.8019       9.2648
 6047.01       1.6353       9.2720
 6048.05       2.4419       9.4234
 6049.08       2.7336       9.5300
 6050.12       2.9636       9.4437
 6051.16       2.9876       9.4808
 6052.20       2.5640       9.5660
 6053.23       1.4926       9.2651
 6054.27       0.0446       8.8731
 6055.31      -0.5439       8.7835
 6056.35       2.6578       9.0654
 6057.39       4.8016       9.2984
 6058.42       1.9227       9.1694
 6059.46      -0.3847       9.0104
 6060.50       0.3633       9.1432
 6061.54       3.7420       9.7346
 6062.57       3.1569       9.7897
 6063.61      -0.8681       9.2844
 6064.65      -0.5164       9.2964
 6065.69       1.0670       9.4779
 6066.73       0.1779       9.3671
 6067.76       0.9910       9.4445
 6068.80       2.3851       9.5410
 6069.84       2.0497       9.3688
 6070.88       1.5791       9.1025
 6071.91       1.5490       8.8976
 6072.95       1.3190       8.8179
 6073.99       1.3954       8.7747
 6075.03       2.2124       8.7653
 6076.06       4.1161       9.0755
 6077.10       4.3890       9.1703
 6078.14       1.8592       8.7330
 6079.18       0.0220       8.4104
 6080.22       0.4669       8.4233
 6081.25       2.1557       8.5472
 6082.29       4.4624       8.8669
 6083.33       4.6880       8.9828
 6084.37       1.6651       8.5398
 6085.40      -1.3917       8.0555
 6086.44      -1.6810       7.9874
 6087.48      -0.5285       8.0750
 6088.52       0.7993       8.2157
 6089.56       1.5424       8.3580
 6090.59       0.8662       8.3231
 6091.63      -0.1182       8.2007
 6092.67       0.1635       8.2086
 6093.71       0.9984       8.3884
 6094.74       1.5888       8.6264
 6095.78       1.7687       8.7204
 6096.82       1.6364       8.7677
 6097.86       1.6503       8.8673
 6098.90       0.9061       8.6705
 6099.93       0.6300       8.4955
 6100.97       1.6448       8.6688
 6102.01       1.9892       8.9355
 6103.05       1.5972       9.0378
 6104.08       1.3453       8.8960
 6105.12       1.6416       8.7135
 6106.16       1.5026       8.5962
 6107.20       0.4652       8.5048
 6108.23      -0.6032       8.3705
 6109.27      -0.3909       8.2582
 6110.31      -0.2222       8.2421
 6111.35       1.1137       8.3880
 6112.39       3.8283       8.5985
 6113.42       4.5532       8.5976
 6114.46       3.0228       8.3937
 6115.50       2.1711       8.2910
 6116.54       0.4540       8.0632
 6117.57      -1.4089       7.7654
 6118.61      -0.3601       7.8138
 6119.65       1.9229       8.0604
 6120.69       2.8308       8.1897
 6121.73       2.9362       8.1882
 6122.76       2.8805       8.1380
 6123.80       3.6368       8.1693
 6124.84       2.7653       8.1292
 6125.88       0.5436       7.9571
 6126.91      -1.2731       7.6625
 6127.95      -0.4782       7.7350
 6128.99       2.0953       8.1653
 6130.03       3.9273       8.2929
 6131.06       3.9462       8.1230
 6132.10       2.8908       8.0346
 6133.14       1.1453       8.0556
 6134.18       0.0125       8.3269
 6135.22       0.1529       8.7958
 6136.25      -0.1737       9.2484
 6137.29      -1.0355       9.5864
 6138.33      -0.8277       9.7701
 6139.37       0.5338       9.9888
 6140.40       2.7961      10.3835
 6141.44       4.4435      10.7230
 6142.48       4.1461      10.7829
 6143.52       2.2070      10.4935
 6144.56       0.1744      10.0805
 6145.59       0.2440       9.7228
 6146.63       2.2795       9.4210
 6147.67       3.4673       9.0581
 6148.71       2.4240       8.5905
 6149.74       1.1607       8.2775
 6150.78       0.5196       8.1572
 6151.82       0.2920       8.1116
 6152.86       0.4011       8.1237
 6153.90       0.5149       8.1195
 6154.93       0.8534       8.1543
 6155.97       1.2375       8.2877
 6157.01       1.5585       8.4482
 6158.05       2.0706       8.5399
 6159.08       1.8637       8.3627
 6160.12       0.5723       7.9302
 6161.16      -0.8934       7.5382
 6162.20      -0.6758       7.4380
 6163.23       1.3195       7.6220
 6164.27       1.4080       7.6471
 6165.31       0.7319       7.7188
 6166.35       2.4796       8.3078
 6167.39       2.4038       9.0045
 6168.42       0.6916       9.8169
 6169.46       1.6968      10.9633
 6170.50       4.0761      11.6831
 6171.54       4.9225      11.4871
 6172.57       1.2648      10.5077
 6173.61      -1.2640       9.6146
 6174.65       1.5920       9.3492
 6175.69       2.3496       9.1848
 6176.73       0.6568       8.8359
 6177.76       1.4043       8.5350
 6178.80       1.4010       8.1407
 6179.84       0.0217       7.7395
 6180.88      -0.2416       7.6297
 6181.91       0.5379       7.7514
 6182.95       1.3234       7.8763
 6183.99       1.5007       7.9296
 6185.03       0.5457       7.8405
 6186.06      -0.7591       7.7007
 6187.10      -0.7181       7.6261
 6188.14       0.6756       7.6807
 6189.18       1.3684       7.7574
 6190.22       1.3137       7.9029
 6191.25       1.4284       8.0820
 6192.29       1.2988       8.0792
 6193.33       1.1431       8.0222
 6194.37       1.4933       8.0179
 6195.40       1.0503       7.7056
 6196.44      -0.1713       7.3350
 6197.48      -1.2375       7.3448
 6198.52       0.8144       7.8577
 6199.56       3.3566       8.6326
 6200.59       1.5441       9.1811
 6201.63      -0.2383       9.6785
 6202.67       0.4838      10.0705
 6203.71       0.0977       9.8680
 6204.74       0.1846       9.2855
 6205.78       1.6657       8.7001
 6206.82       0.4103       7.8875
 6207.86      -1.2703       7.3347
 6208.90       0.8983       7.5223
 6209.93       1.7242       7.7364
 6210.97       0.2411       7.7323
 6212.01      -0.0080       7.9919
 6213.05       1.2436       8.3408
 6214.08       2.6024       8.4573
 6215.12       3.2345       8.2076
 6216.16       2.4871       7.8401
 6217.20       0.9235       7.7714
 6218.23      -0.6652       7.9744
 6219.27      -1.4809       8.5674
 6220.31      -1.1149       9.4733
 6221.35      -0.8788      10.1276
 6222.39      -0.4566      10.1979
 6223.42       1.6911       9.8847
 6224.46       2.5405       9.0677
 6225.50       1.0323       8.0245
 6226.54       0.6527       7.3620
 6227.57       0.6967       7.0873
 6228.61      -0.3308       7.1067
 6229.65       0.0205       7.5010
 6230.69       1.6244       8.9159
 6231.73       2.2825      11.4367
 6232.76       3.7889      15.0560
 6233.80       5.2821      19.0550
 6234.84       3.5171      22.0304
 6235.88       0.0360      22.7597
 6236.91      -2.2037      21.3899
 6237.95      -2.7162      19.1080
 6238.99      -1.8868      16.8324
 6240.03      -0.7305      14.7067
 6241.07       1.3344      13.9917
 6242.10       1.9784      13.2219
 6243.14      -3.0301       9.6938
 6244.18       5.6567      13.2353
 6245.22      23.6621      21.6002
 6246.25      17.6398      18.3189
 6247.29       1.8435       9.7583
 6248.33       0.2923       7.7122
 6249.37       2.4395       7.7282
 6250.40       2.4244       7.7529
 6251.44      -1.3314       7.2483
 6252.48      -1.6569       7.2513
 6253.52       2.6711       8.9345
 6254.56       5.1232      11.8270
 6255.59       3.6108      15.0929
 6256.63       0.4069      17.7126
 6257.67       0.9540      19.2805
 6258.71       2.1119      19.1443
 6259.74      -0.2959      17.4085
 6260.78      -1.4989      14.6296
 6261.82       0.0766      12.3481
 6262.86       2.3575      11.5022
 6263.90       4.2593      11.9347
 6264.93       4.3470      12.3276
 6265.97       1.3102      12.0587
 6267.01      -0.0989      11.2482
 6268.05       1.9988      10.3833
 6269.08       2.1775       9.4503
 6270.12       0.4815       8.6039
 6271.16      -0.2129       8.0415
 6272.20       0.8648       7.9816
 6273.24       1.9086       8.2717
 6274.27       0.3448       8.6267
 6275.31      -0.0385       8.9831
 6276.35       1.4554       9.1631
 6277.39       1.5692       9.0344
 6278.42       1.3260       8.7361
 6279.46       1.6309       8.4187
 6280.50       2.0282       7.9280
 6281.54       1.8968       7.6107
 6282.58       0.9527       7.9636
 6283.61       0.6323       9.2841
 6284.65       0.3393      11.5442
 6285.69      -1.1503      13.9498
 6286.73      -3.5145      15.6376
 6287.76      -5.0157      16.0581
 6288.80      -3.4763      15.4189
 6289.84      -1.2372      13.4833
 6290.88       0.1344      10.9863
 6291.91       0.7974       9.3827
 6292.95       2.5745       9.2638
 6293.99       5.1398      11.5120
 6295.03       1.3809      15.1934
 6296.07      -3.1987      27.9701
 6297.10       0.1573      52.2909
 6298.14       1.7538      82.1391
 6299.18      -1.6720     106.8170
 6300.22       2.6463     120.8830
 6301.25       4.8251     115.2570
 6302.29      -3.1077      91.6548
 6303.33      -2.8732      62.7474
 6304.37       4.4313      40.3105
 6305.41       5.4457      26.7520
 6306.44       3.2661      22.3938
 6307.48       1.9763      19.6587
 6308.52       1.7634      17.6824
 6309.56       1.6736      14.3393
 6310.59       1.4953      10.6149
 6311.63       2.6713       8.4462
 6312.67       4.1893       7.6160
 6313.71       3.7732       7.0022
 6314.75       1.7900       6.7442
 6315.78       0.2676       6.6694
 6316.82       0.5804       6.9106
 6317.86       0.2688       7.4664
 6318.90      -1.4327       8.3658
 6319.93      -0.9962       9.5625
 6320.97      -0.6250      10.3009
 6322.01      -1.6783      10.2050
 6323.05      -1.8858       9.6046
 6324.08      -0.6559       8.9968
 6325.12       1.2262       8.8894
 6326.16       2.6595       9.9713
 6327.20       2.2993      12.2165
 6328.24      -0.3825      14.4941
 6329.27      -1.3750      16.0326
 6330.31       0.5295      16.1922
 6331.35       1.0803      14.8795
 6332.39       0.5611      12.4305
 6333.42       0.9144       9.7687
 6334.46       0.6983       7.8506
 6335.50       0.5712       6.9383
 6336.54       1.2325       6.6616
 6337.58       2.2057       6.6915
 6338.61       2.2185       6.5768
