 
TRANSIENT_NAME:     DES15E1ebv 
SNID:               1307073    
OBS_DATE:           2015-09-22
MJD:                57287. 
PHASE:              +12.   
MJD_MAX:            57265.2 (derived from r-band light-curve)
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.7760  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9500.00   9.6324e-19   3.4924e-19
 9505.00   2.4033e-18   4.2143e-19
 9510.00   9.3769e-19   3.1576e-19
 9515.00   1.2089e-18   3.1146e-19
 9520.00   2.0653e-18   5.0888e-19
 9525.00   6.5183e-19   3.0852e-19
 9530.00   2.3246e-19   3.4104e-19
 9535.00   1.3260e-18   3.8602e-19
 9540.00   1.1686e-18   2.9953e-19
 9545.00   5.8549e-19   2.5738e-19
 9550.00   9.7197e-19   3.5108e-19
 9555.00   5.0330e-19   3.5334e-19
 9560.00   1.1421e-18   3.5374e-19
 9565.00   8.0590e-19   3.9360e-19
 9570.00   1.2266e-18   4.3949e-19
 9575.00   2.9165e-19   3.2656e-19
 9580.00   3.8923e-19   2.7747e-19
 9585.00   1.2545e-18   3.0966e-19
 9590.00   2.3002e-19   2.9964e-19
 9595.00   7.6056e-19   3.0051e-19
 9600.00   2.6449e-19   2.9155e-19
 9605.00   1.0024e-18   3.4914e-19
 9610.00   1.3843e-18   4.0076e-19
 9615.00   9.5286e-19   3.4453e-19
 9620.00   1.7416e-18   4.9379e-19
 9625.00   7.7579e-19   3.5818e-19
 9630.00   8.6194e-19   3.9717e-19
 9635.00   9.9365e-19   3.1193e-19
 9640.00   9.9143e-19   3.1493e-19
 9645.00   1.0357e-18   2.9249e-19
 9650.00   1.4318e-18   3.4060e-19
 9655.00   1.6588e-18   4.1723e-19
 9660.00   1.1512e-18   4.3253e-19
 9665.00   1.4978e-18   3.6639e-19
 9670.00   1.2455e-18   5.7014e-19
 9675.00   1.2985e-18   4.4055e-19
 9680.00   2.8416e-18   7.1454e-19
 9685.00   1.5328e-18   4.6685e-19
 9690.00   1.9200e-18   4.9658e-19
 9695.00   1.5391e-18   4.1318e-19
 9700.00   3.3663e-18   6.7345e-19
 9705.00   1.2686e-18   3.9122e-19
 9710.00   2.3291e-18   4.9649e-19
 9715.00   1.7454e-18   4.3513e-19
 9720.00   2.0404e-19   8.1418e-19
 9725.00   1.6126e-18   4.7606e-19
 9730.00   1.2417e-18   3.7971e-19
 9735.00   1.2740e-18   4.8539e-19
 9740.00   7.7108e-19   4.1404e-19
 9745.00   9.1661e-19   4.2055e-19
 9750.00   5.7528e-19   3.1012e-19
 9755.00   7.5478e-19   3.1239e-19
 9760.00   2.4180e-19   2.8941e-19
 9765.00   9.0885e-20   2.8841e-19
 9770.00   8.8494e-20   2.8621e-19
 9775.00   8.1589e-19   2.4490e-19
 9780.00   5.0667e-19   2.8970e-19
 9785.00   4.3699e-19   3.2154e-19
 9790.00   3.0841e-18   8.6387e-19
 9795.00   1.6908e-18   4.8460e-19
 9800.00   1.1639e-18   5.0854e-19
 9805.00   3.6815e-19   3.3755e-19
 9810.00   6.6347e-19   4.7533e-19
 9815.00  -1.4338e-19   3.7329e-19
 9820.00   5.6062e-19   3.2139e-19
 9825.00   1.8303e-19   3.1158e-19
 9830.00  -2.7267e-20   3.3357e-19
 9835.00  -6.2611e-20   2.7626e-19
 9840.00   9.1203e-20   2.5829e-19
 9845.00   6.3939e-19   2.7758e-19
 9850.00   4.8803e-19   4.4134e-19
 9855.00   3.2602e-19   2.6300e-19
 9860.00   5.0018e-20   2.4857e-19
 9865.00   1.9291e-19   3.0926e-19
 9870.00  -1.9016e-19   5.6648e-19
 9875.00  -9.5000e-20   4.4999e-19
 9880.00   9.3904e-20   2.8501e-19
 9885.00   5.8401e-20   3.4825e-19
 9890.00  -1.0065e-19   3.0354e-19
 9895.00  -8.1255e-19   5.6848e-19
 9900.00   1.5320e-19   3.2699e-19
