 
TRANSIENT_NAME:     DES15C1eat 
SNID:               1306360    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              +3.    
MJD_MAX:            57278.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4500  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5504.27       0.5401       0.3953
 5505.31       0.5132       0.3903
 5506.35       1.1885       0.4142
 5507.38       1.3951       0.4294
 5508.42       1.5466       0.4346
 5509.46       1.3017       0.4260
 5510.50       0.5461       0.4055
 5511.53       0.6490       0.3979
 5512.57       0.6926       0.3961
 5513.61       0.9035       0.4098
 5514.65       0.7848       0.3975
 5515.69       0.6541       0.3936
 5516.72       0.3878       0.3921
 5517.76       0.3206       0.3781
 5518.80       0.4708       0.3861
 5519.84       0.3048       0.3967
 5520.87       0.4527       0.4027
 5521.91       0.5512       0.3960
 5522.95       0.7131       0.4077
 5523.99       0.2502       0.3896
 5525.02      -0.3939       0.3507
 5526.06      -0.0500       0.3670
 5527.10       0.8577       0.4007
 5528.14       1.1612       0.4012
 5529.18       0.1451       0.3801
 5530.21      -0.0096       0.3762
 5531.25      -0.0012       0.3707
 5532.29      -0.3663       0.3610
 5533.33       0.3583       0.3878
 5534.36       0.9313       0.4141
 5535.40       0.6497       0.4078
 5536.44       0.9429       0.4166
 5537.48       1.3168       0.4217
 5538.52       1.2964       0.4308
 5539.55       1.8052       0.4498
 5540.59       0.6255       0.4180
 5541.63      -0.1600       0.4163
 5542.67       0.0639       0.4524
 5543.70       0.9796       0.4943
 5544.74       0.9249       0.4957
 5545.78      -0.2043       0.4301
 5546.82       0.3807       0.4249
 5547.85       0.5326       0.4227
 5548.89       0.2487       0.3915
 5549.93       0.1359       0.4461
 5550.97      -0.0124       0.4772
 5552.01       1.3700       0.4520
 5553.04       0.6877       0.4203
 5554.08       0.9246       0.4328
 5555.12       1.2787       0.4456
 5556.16       1.0263       0.4431
 5557.19       0.7825       0.4347
 5558.23       0.8862       0.4366
 5559.27       0.9590       0.4367
 5560.31       1.1227       0.4493
 5561.35       1.4041       0.4682
 5562.38       0.6510       0.4516
 5563.42       0.8059       0.5070
 5564.46       0.7865       0.5255
 5565.50       0.3320       0.4759
 5566.53       1.0886       0.4686
 5567.57       0.8813       0.4462
 5568.61       0.4550       0.4423
 5569.65       0.5095       0.4685
 5570.69       0.3834       0.4627
 5571.72       1.3023       0.4816
 5572.76       0.7250       0.4854
 5573.80      -0.3706       0.4148
 5574.84       0.2083       0.7889
 5575.87       0.3869       3.3664
 5576.91       0.6452       7.7375
 5577.95       0.4217       9.4862
 5578.99       0.2475       7.1196
 5580.02       1.0994       3.0639
 5581.06       0.9703       0.6480
 5582.10       0.2427       0.5541
 5583.14       1.2366       0.5226
 5584.18       0.9567       0.4749
 5585.21       0.1282       0.4311
 5586.25      -0.0889       0.4018
 5587.29       0.7463       0.4491
 5588.33       0.9975       0.5105
 5589.36       0.2794       0.4952
 5590.40       0.4985       0.4878
 5591.44       0.7669       0.4663
 5592.48       0.3762       0.4156
 5593.52      -0.2009       0.3868
 5594.55      -0.5611       0.3835
 5595.59       0.6534       0.4346
 5596.63       0.6319       0.4451
 5597.67      -0.0531       0.4347
 5598.70       0.5248       0.4605
 5599.74       0.9299       0.4582
 5600.78       0.6252       0.4419
 5601.82       0.3748       0.4369
 5602.86       0.1225       0.4140
 5603.89      -0.0539       0.4415
 5604.93       0.6897       0.5156
 5605.97       1.1291       0.5488
 5607.01       0.9519       0.5189
 5608.04       1.0148       0.4865
 5609.08       0.9792       0.4659
 5610.12       0.5426       0.4330
 5611.16       0.8326       0.4549
 5612.19       1.2356       0.4769
 5613.23       0.8517       0.4543
 5614.27       0.4233       0.4361
 5615.31       0.5126       0.4473
 5616.35       1.1301       0.4852
 5617.38       0.4273       0.4744
 5618.42       0.6403       0.4809
 5619.46       0.6038       0.4723
 5620.50       0.2002       0.4499
 5621.53       1.1231       0.4908
 5622.57       1.2775       0.5237
 5623.61       0.2126       0.5087
 5624.65       0.5639       0.5348
 5625.69       1.0976       0.5338
 5626.72       1.0170       0.4997
 5627.76       0.9428       0.4911
 5628.80       1.6225       0.5300
 5629.84       2.8708       0.5830
 5630.87       0.7098       0.4874
 5631.91       0.6072       0.4747
 5632.95       1.5984       0.5339
 5633.99       0.1828       0.4606
 5635.03       0.8524       0.4903
 5636.06       2.1045       0.5627
 5637.10       1.1800       0.5306
 5638.14       0.0661       0.4761
 5639.18       0.7010       0.5207
 5640.21       0.5717       0.5404
 5641.25       0.0258       0.4756
 5642.29       1.9775       0.5488
 5643.33       1.3527       0.5230
 5644.36       0.7831       0.5318
 5645.40       0.3869       0.5445
 5646.44       0.0147       0.5196
 5647.48       0.6323       0.5411
 5648.52       0.5803       0.5384
 5649.55       0.4622       0.5302
 5650.59       1.0246       0.5452
 5651.63       1.3267       0.5608
 5652.67       1.7719       0.5695
 5653.70       1.8004       0.5812
 5654.74       1.2688       0.5582
 5655.78       1.2141       0.5450
 5656.82       0.9636       0.5261
 5657.86       0.5914       0.5089
 5658.89       0.8523       0.5355
 5659.93       0.7692       0.5424
 5660.97       0.8995       0.5619
 5662.01       1.0552       0.5794
 5663.04       1.1890       0.5725
 5664.08       0.6638       0.5641
 5665.12       0.3074       0.5768
 5666.16       1.1490       0.5976
 5667.20       1.7431       0.6164
 5668.23       1.3720       0.6320
 5669.27       1.3272       0.6447
 5670.31       0.9697       0.6267
 5671.35       1.0499       0.6291
 5672.38       1.2773       0.6225
 5673.42       1.0009       0.6117
 5674.46       1.2129       0.6219
 5675.50       1.2156       0.6468
 5676.53       1.2456       0.6521
 5677.57       0.5303       0.6111
 5678.61       1.2392       0.6602
 5679.65       1.9086       0.7002
 5680.69       1.6881       0.6901
 5681.72       2.2061       0.7061
 5682.76       0.5810       0.6308
 5683.80       1.3008       0.6781
 5684.84       1.3923       0.6781
 5685.87       0.2192       0.6299
 5686.91       0.4553       0.6453
 5687.95      -0.0779       0.6220
 5688.99       0.8540       0.6761
 5690.03       1.6031       0.7326
 5691.06       1.3195       0.7302
 5692.10       1.7257       0.7645
 5693.14       0.9332       0.7245
 5694.18       1.7287       0.7480
 5695.21       1.3883       0.7299
 5696.25       1.3255       0.7520
 5697.29       1.4961       0.7695
 5698.33       1.1745       0.7336
 5699.37       0.6427       0.7354
 5700.40       0.5967       0.7392
 5701.44       1.9813       0.7831
 5702.48       1.8698       0.7787
 5703.52       1.2536       0.7471
 5704.55      -0.1132       0.6759
 5705.59       1.1165       0.7427
 5706.63       2.1173       0.8012
 5707.67       0.4790       0.7064
 5708.70       0.9853       0.7632
 5709.74       0.7720       0.7640
 5710.78       0.5232       0.7383
 5711.82       0.3229       0.7507
 5712.86       0.3737       0.7864
 5713.89       0.7294       0.7970
 5714.93       1.4700       0.8175
 5715.97       0.8221       0.8017
 5717.01       1.1697       0.8240
 5718.04       1.7549       0.8482
 5719.08       1.3147       0.8608
 5720.12      -0.1240       0.7846
 5721.16      -0.8264       0.7527
 5722.20       0.4961       0.8466
 5723.23       0.3561       0.8487
 5724.27       0.5289       0.8379
 5725.31       0.7620       0.8649
 5726.35       0.4571       0.8717
 5727.38       0.6871       0.8848
 5728.42       0.6941       0.8571
 5729.46       0.1026       0.8374
 5730.50      -0.1807       0.8625
 5731.54       0.3752       0.9169
 5732.57       0.6809       0.9314
 5733.61       1.6428       1.0155
 5734.65       1.5459       1.0255
 5735.69       0.4670       0.9252
 5736.72       0.8300       0.9570
 5737.76       0.7249       0.9668
 5738.80       0.3548       0.9297
 5739.84       0.4876       0.9294
 5740.87      -0.5660       0.8794
 5741.91       1.6732       1.0337
 5742.95       1.4512       1.0233
 5743.99       1.3519       0.9309
 5745.03       0.7667       0.8503
 5746.06       0.5980       0.8394
 5747.10       0.7761       0.8375
 5748.14       0.9264       0.7802
 5749.18       0.7834       0.7655
 5750.21       0.6451       0.7935
 5751.25       1.0071       0.7982
 5752.29       0.8916       0.7793
 5753.33       0.4071       0.7594
 5754.37       0.3489       0.7466
 5755.40       0.6585       0.7522
 5756.44       0.9288       0.7748
 5757.48       0.8035       0.8003
 5758.52       0.6541       0.8288
 5759.55       0.9934       0.8614
 5760.59       1.5316       0.8752
 5761.63       1.8732       0.8608
 5762.67       1.6899       0.8215
 5763.71       1.1614       0.7863
 5764.74       0.7014       0.7639
 5765.78       0.1706       0.7186
 5766.82      -0.0508       0.6953
 5767.86       0.3256       0.7271
 5768.89       0.8827       0.7676
 5769.93       1.1140       0.7745
 5770.97       0.7213       0.7401
 5772.01       0.3546       0.7175
 5773.04       0.2032       0.7126
 5774.08       0.0429       0.6876
 5775.12       0.1990       0.6848
 5776.16       0.4096       0.6992
 5777.20       0.4417       0.6949
 5778.23       0.1939       0.6694
 5779.27       0.2994       0.6665
 5780.31      -0.1398       0.6408
 5781.35      -0.4871       0.6171
 5782.38       0.5496       0.6619
 5783.42       0.8906       0.6738
 5784.46       0.3663       0.6432
 5785.50       0.6170       0.6468
 5786.54       0.8860       0.6558
 5787.57       0.5380       0.6434
 5788.61       0.6018       0.6476
 5789.65       0.7303       0.6522
 5790.69       0.3724       0.6340
 5791.72       0.0562       0.6115
 5792.76       0.1449       0.6005
 5793.80       0.5273       0.6043
 5794.84       0.7200       0.6129
 5795.88       0.5322       0.6089
 5796.91       0.3034       0.5879
 5797.95       0.2836       0.5786
 5798.99       0.4657       0.5950
 5800.03       0.8746       0.6114
 5801.06       0.8949       0.6105
 5802.10       0.6070       0.6018
 5803.14       0.2079       0.5801
 5804.18       0.0553       0.5612
 5805.21      -0.0706       0.5464
 5806.25       0.2689       0.5482
 5807.29       0.9138       0.5602
 5808.33       0.8703       0.5585
 5809.37       0.2962       0.5430
 5810.40       0.1448       0.5385
 5811.44       0.7729       0.5527
 5812.48       1.4976       0.5669
 5813.52       1.5580       0.5698
 5814.55       1.2700       0.5669
 5815.59       0.8831       0.5587
 5816.63       0.5123       0.5462
 5817.67       0.4590       0.5388
 5818.71       0.7178       0.5382
 5819.74       0.7471       0.5246
 5820.78       0.8281       0.5199
 5821.82       1.1155       0.5341
 5822.86       0.9584       0.5315
 5823.89       0.6033       0.5143
 5824.93       0.5750       0.5065
 5825.97       0.9269       0.5172
 5827.01       1.1836       0.5299
 5828.04       0.8382       0.5212
 5829.08       0.7082       0.5071
 5830.12       0.9709       0.4976
 5831.16       0.4530       0.4675
 5832.20      -0.0977       0.4496
 5833.23       0.2609       0.4692
 5834.27       0.9773       0.4980
 5835.31       1.3393       0.5042
 5836.35       1.3936       0.4941
 5837.38       0.8443       0.4682
 5838.42       0.3546       0.4527
 5839.46       0.5610       0.4624
 5840.50       1.2479       0.4908
 5841.54       1.6927       0.5092
 5842.57       1.4575       0.4875
 5843.61       0.8225       0.4455
 5844.65       0.6599       0.4309
 5845.69       0.6911       0.4396
 5846.72       0.8212       0.4508
 5847.76       1.1238       0.4488
 5848.80       1.2319       0.4454
 5849.84       1.0937       0.4501
 5850.88       1.0626       0.4564
 5851.91       1.0223       0.4494
 5852.95       0.8003       0.4282
 5853.99       0.7371       0.4227
 5855.03       0.7077       0.4265
 5856.06       0.6127       0.4189
 5857.10       0.8217       0.4209
 5858.14       1.0804       0.4281
 5859.18       1.0165       0.4243
 5860.21       0.8447       0.4160
 5861.25       0.7704       0.4135
 5862.29       1.0765       0.4269
 5863.33       1.1077       0.4471
 5864.37       0.4899       0.4624
 5865.40       0.5992       0.5041
 5866.44       1.2657       0.5577
 5867.48       1.3511       0.5777
 5868.52       0.6658       0.5600
 5869.55       0.0371       0.5246
 5870.59       0.6814       0.4972
 5871.63       0.9961       0.4646
 5872.67       0.1531       0.4233
 5873.71       0.3105       0.4194
 5874.74       1.0421       0.4328
 5875.78       1.0624       0.4254
 5876.82       0.8261       0.4122
 5877.86       0.8369       0.4063
 5878.89       1.1517       0.4101
 5879.93       1.3247       0.4073
 5880.97       1.0293       0.3912
 5882.01       0.3499       0.3732
 5883.04       0.0624       0.3710
 5884.08       0.5277       0.4020
 5885.12       1.0790       0.4345
 5886.16       1.4504       0.5083
 5887.20       1.8367       0.6636
 5888.23       1.2424       0.8471
 5889.27       0.2054       1.0204
 5890.31       0.0999       1.1508
 5891.35       0.1963       1.1682
 5892.38       0.1942       1.0936
 5893.42       0.7620       0.9978
 5894.46       1.3615       0.9245
 5895.50       1.4591       0.8671
 5896.54       1.8003       0.8538
 5897.57       1.7295       0.8143
 5898.61       0.6928       0.7015
 5899.65       0.4726       0.5838
 5900.69       1.0340       0.4916
 5901.72       1.0459       0.4211
 5902.76       0.8624       0.3889
 5903.80       0.9185       0.3855
 5904.84       0.7371       0.3832
 5905.88       0.5799       0.3804
 5906.91       0.7525       0.3898
 5907.95       1.2500       0.4065
 5908.99       1.4325       0.4036
 5910.03       0.8347       0.3698
 5911.06       0.2801       0.3370
 5912.10       0.3714       0.3439
 5913.14       1.0540       0.4004
 5914.18       1.3225       0.4482
 5915.21       0.6828       0.4448
 5916.25       0.3933       0.4375
 5917.29       0.4589       0.4309
 5918.33       0.4049       0.4132
 5919.37       0.6183       0.3933
 5920.40       0.9394       0.3764
 5921.44       0.9820       0.3647
 5922.48       0.9665       0.3728
 5923.52       0.9857       0.3919
 5924.55       0.9053       0.4001
 5925.59       0.6532       0.3878
 5926.63       0.4605       0.3706
 5927.67       0.6535       0.3652
 5928.71       1.0344       0.3745
 5929.74       1.3005       0.3890
 5930.78       1.0698       0.4037
 5931.82       0.4960       0.4174
 5932.86       0.2811       0.4332
 5933.89       0.4400       0.4448
 5934.93       0.6761       0.4424
 5935.97       0.7634       0.4204
 5937.01       0.6741       0.3847
 5938.05       0.6381       0.3517
 5939.08       0.9429       0.3386
 5940.12       1.2554       0.3379
 5941.16       1.1745       0.3334
 5942.20       1.2279       0.3354
 5943.23       1.3720       0.3418
 5944.27       0.9544       0.3388
 5945.31       0.9066       0.3466
 5946.35       1.4410       0.3681
 5947.38       1.0442       0.3674
 5948.42       0.4484       0.3529
 5949.46       0.6449       0.3499
 5950.50       1.2834       0.3657
 5951.54       1.2574       0.3801
 5952.57       0.3601       0.3812
 5953.61       0.3734       0.4002
 5954.65       1.3535       0.4263
 5955.69       1.3803       0.4165
 5956.72       0.6886       0.3777
 5957.76       0.2135       0.3397
 5958.80       0.0851       0.3153
 5959.84       0.5722       0.3166
 5960.88       1.2703       0.3325
 5961.91       1.4698       0.3373
 5962.95       1.0795       0.3244
 5963.99       0.9126       0.3182
 5965.03       0.6009       0.3109
 5966.06       0.3671       0.3062
 5967.10       0.7807       0.3167
 5968.14       1.0706       0.3230
 5969.18       0.6921       0.3148
 5970.22       0.9097       0.3318
 5971.25       1.0970       0.3465
 5972.29       0.5840       0.3291
 5973.33       0.2710       0.3160
 5974.37       0.5667       0.3294
 5975.40       1.2399       0.3634
 5976.44       1.1058       0.3744
 5977.48       0.4659       0.3579
 5978.52       0.7879       0.3559
 5979.55       1.4730       0.3616
 5980.59       1.4946       0.3538
 5981.63       1.0315       0.3291
 5982.67       0.5707       0.3014
 5983.71       0.5657       0.2906
 5984.74       0.7023       0.2915
 5985.78       0.7288       0.2922
 5986.82       0.8162       0.2921
 5987.86       0.9218       0.2901
 5988.89       1.0172       0.2909
 5989.93       1.3184       0.3053
 5990.97       1.4834       0.3182
 5992.01       1.3935       0.3163
 5993.05       1.2502       0.3044
 5994.08       1.0947       0.2942
 5995.12       0.9631       0.2962
 5996.16       0.9474       0.3042
 5997.20       0.9692       0.3066
 5998.23       0.9071       0.3048
 5999.27       0.8316       0.3014
 6000.31       0.8231       0.3006
 6001.35       0.5971       0.2942
 6002.39       0.5660       0.2984
 6003.42       1.0522       0.3213
 6004.46       1.1350       0.3233
 6005.50       0.8285       0.3048
 6006.54       1.0023       0.3012
 6007.57       1.1704       0.3057
 6008.61       1.1112       0.3064
 6009.65       1.0890       0.2984
 6010.69       0.9827       0.2835
 6011.72       0.8259       0.2723
 6012.76       0.9475       0.2743
 6013.80       1.1783       0.2788
 6014.84       1.1651       0.2720
 6015.88       1.1420       0.2696
 6016.91       1.1196       0.2737
 6017.95       0.8963       0.2725
 6018.99       0.8703       0.2692
 6020.03       1.1336       0.2681
 6021.06       1.2467       0.2704
 6022.10       1.0885       0.2676
 6023.14       0.8846       0.2576
 6024.18       0.7758       0.2513
 6025.22       0.8434       0.2561
 6026.25       0.9632       0.2680
 6027.29       0.9290       0.2687
 6028.33       0.6876       0.2583
 6029.37       0.3849       0.2549
 6030.40       0.4147       0.2599
 6031.44       0.7183       0.2661
 6032.48       0.7725       0.2683
 6033.52       0.7031       0.2651
 6034.56       0.6805       0.2582
 6035.59       0.5531       0.2543
 6036.63       0.4821       0.2575
 6037.67       0.6421       0.2636
 6038.71       1.0574       0.2693
 6039.74       1.3865       0.2698
 6040.78       1.2353       0.2636
 6041.82       0.8606       0.2556
 6042.86       0.6749       0.2514
 6043.89       0.8346       0.2568
 6044.93       0.9781       0.2591
 6045.97       0.7246       0.2479
 6047.01       0.4761       0.2386
 6048.05       0.5454       0.2405
 6049.08       0.7659       0.2473
 6050.12       1.1858       0.2566
 6051.16       1.4460       0.2617
 6052.20       1.1252       0.2585
 6053.23       0.8037       0.2539
 6054.27       1.1419       0.2576
 6055.31       1.2537       0.2594
 6056.35       1.0561       0.2555
 6057.39       1.0015       0.2507
 6058.42       1.0076       0.2515
 6059.46       1.0575       0.2556
 6060.50       1.1555       0.2557
 6061.54       0.9849       0.2431
 6062.57       0.6151       0.2273
 6063.61       0.8729       0.2366
 6064.65       1.2174       0.2544
 6065.69       1.0992       0.2567
 6066.73       1.1592       0.2595
 6067.76       1.4250       0.2646
 6068.80       1.5113       0.2647
 6069.84       1.2734       0.2601
 6070.88       0.9299       0.2530
 6071.91       0.9559       0.2488
 6072.95       1.0055       0.2446
 6073.99       0.7904       0.2381
 6075.03       0.7182       0.2357
 6076.06       0.7756       0.2363
 6077.10       0.8177       0.2360
 6078.14       0.9388       0.2342
 6079.18       1.0557       0.2326
 6080.22       1.0726       0.2349
 6081.25       1.0861       0.2372
 6082.29       1.1718       0.2384
 6083.33       1.1784       0.2390
 6084.37       1.2687       0.2431
 6085.40       1.4318       0.2489
 6086.44       1.1636       0.2422
 6087.48       0.8442       0.2304
 6088.52       0.8637       0.2250
 6089.56       0.8284       0.2235
 6090.59       0.6269       0.2234
 6091.63       0.6634       0.2273
 6092.67       0.7021       0.2286
 6093.71       0.6819       0.2274
 6094.74       0.7614       0.2297
 6095.78       1.0376       0.2379
 6096.82       1.2775       0.2448
 6097.86       0.9319       0.2335
 6098.90       0.4296       0.2176
 6099.93       0.4533       0.2189
 6100.97       0.6481       0.2266
 6102.01       0.8634       0.2330
 6103.05       1.1730       0.2393
 6104.08       1.0690       0.2378
 6105.12       0.7497       0.2333
 6106.16       0.9456       0.2367
 6107.20       1.2527       0.2388
 6108.23       1.1114       0.2312
 6109.27       0.9267       0.2249
 6110.31       0.8764       0.2250
 6111.35       1.1174       0.2317
 6112.39       1.0158       0.2290
 6113.42       0.6731       0.2202
 6114.46       0.8525       0.2256
 6115.50       1.0623       0.2307
 6116.54       0.9709       0.2258
 6117.57       1.1832       0.2281
 6118.61       1.3556       0.2310
 6119.65       1.1063       0.2253
 6120.69       1.2188       0.2261
 6121.73       1.4968       0.2307
 6122.76       1.2377       0.2267
 6123.80       0.9374       0.2222
 6124.84       0.8450       0.2199
 6125.88       0.6633       0.2123
 6126.91       0.8258       0.2123
 6127.95       1.1746       0.2202
 6128.99       1.0797       0.2215
 6130.03       0.7763       0.2149
 6131.06       0.8257       0.2112
 6132.10       0.7882       0.2058
 6133.14       0.6412       0.2029
 6134.18       0.6743       0.2077
 6135.22       1.0113       0.2229
 6136.25       1.3297       0.2383
 6137.29       1.0064       0.2348
 6138.33       0.6535       0.2300
 6139.37       0.8764       0.2409
 6140.40       1.1136       0.2486
 6141.44       1.1708       0.2482
 6142.48       1.1466       0.2454
 6143.52       1.1543       0.2453
 6144.56       1.1432       0.2456
 6145.59       0.8505       0.2378
 6146.63       0.6197       0.2260
 6147.67       0.6580       0.2167
 6148.71       0.5919       0.2102
 6149.74       0.6276       0.2123
 6150.78       0.8794       0.2220
 6151.82       0.7487       0.2247
 6152.86       1.0212       0.1049
 6153.90       0.8163       0.2178
 6154.93       0.9819       0.2185
 6155.97       1.0180       0.2187
 6157.01       0.8983       0.2148
 6158.05       0.7527       0.2103
 6159.08       0.7448       0.2092
 6160.12       0.9697       0.2095
 6161.16       1.1131       0.2028
 6162.20       0.9967       0.2000
 6163.23       0.8971       0.2007
 6164.27       0.9977       0.2043
 6165.31       1.1805       0.2036
 6166.35       1.0454       0.2028
 6167.39       0.7307       0.2112
 6168.42       0.8361       0.2297
 6169.46       1.0210       0.2452
 6170.50       0.9199       0.2494
 6171.54       0.8060       0.2506
 6172.57       0.9110       0.2530
 6173.61       1.1179       0.2517
 6174.65       1.1740       0.2406
 6175.69       1.1016       0.2269
 6176.73       1.0255       0.2225
 6177.76       1.0496       0.2229
 6178.80       1.1440       0.2204
 6179.84       1.0403       0.2138
 6180.88       0.9762       0.2102
 6181.91       1.1648       0.2141
 6182.95       1.0672       0.2124
 6183.99       0.8170       0.2060
 6185.03       0.8465       0.2058
 6186.06       0.7088       0.2016
 6187.10       0.4686       0.1963
 6188.14       0.5551       0.2018
 6189.18       0.6959       0.2064
 6190.22       0.7425       0.2047
 6191.25       0.8112       0.2046
 6192.29       0.8769       0.2106
 6193.33       0.7713       0.2174
 6194.37       0.7397       0.2189
 6195.40       0.7785       0.2130
 6196.44       0.6465       0.2030
 6197.48       0.5979       0.1965
 6198.52       0.6738       0.1974
 6199.56       0.3822       0.1971
 6200.59       0.4472       0.2105
 6201.63       0.9171       0.2343
 6202.67       1.2467       0.2501
 6203.71       1.1800       0.2511
 6204.74       0.8004       0.2402
 6205.78       0.6285       0.2308
 6206.82       0.8280       0.2258
 6207.86       1.0585       0.2176
 6208.90       1.1412       0.2103
 6209.93       0.9729       0.2057
 6210.97       0.4997       0.1994
 6212.01       0.5170       0.2059
 6213.05       1.2164       0.2248
 6214.08       1.2472       0.2243
 6215.12       0.8163       0.2115
 6216.16       0.7369       0.2090
 6217.20       0.9786       0.2109
 6218.23       1.2242       0.2151
 6219.27       1.0751       0.2205
 6220.31       0.7269       0.2287
 6221.35       0.5440       0.2390
 6222.39       0.7008       0.2490
 6223.42       1.0375       0.2526
 6224.46       1.2024       0.2458
 6225.50       1.2376       0.2323
 6226.54       1.1466       0.2152
 6227.57       0.9576       0.1995
 6228.61       0.9744       0.1972
 6229.65       1.0852       0.2056
 6230.69       0.9934       0.2131
 6231.73       0.8202       0.2252
 6232.76       0.6915       0.2535
 6233.80       0.7707       0.2993
 6234.84       0.9270       0.3511
 6235.88       0.9588       0.3858
 6236.91       0.9570       0.3891
 6237.95       0.8526       0.3673
 6238.99       0.6100       0.3391
 6240.03       0.7153       0.3128
 6241.07       1.1220       0.2924
 6242.10       1.2652       0.2810
 6243.14       1.1774       0.2734
 6244.18       1.0794       0.2624
 6245.22       0.9125       0.2511
 6246.25       0.8162       0.2403
 6247.29       0.8609       0.2306
 6248.33       0.9483       0.2203
 6249.37       0.9080       0.2083
 6250.40       0.8461       0.2017
 6251.44       0.8404       0.1990
 6252.48       0.9082       0.1995
 6253.52       0.8447       0.1983
 6254.56       0.9700       0.2172
 6255.59       1.3253       0.2645
 6256.63       1.0025       0.3065
 6257.67       0.4109       0.3317
 6258.71       0.3848       0.3437
 6259.74       0.6676       0.3379
 6260.78       1.0157       0.3181
 6261.82       1.1805       0.2873
 6262.86       1.1052       0.2645
 6263.90       1.0195       0.2584
 6264.93       1.1580       0.2640
 6265.97       1.0754       0.2614
 6267.01       0.5236       0.2423
 6268.05       0.4720       0.2317
 6269.08       0.7718       0.2294
 6270.12       0.7892       0.2237
 6271.16       0.5472       0.2149
 6272.20       0.3400       0.2062
 6273.24       0.6176       0.1956
 6274.27       0.9782       0.2232
 6275.31       1.2026       0.2366
 6276.35       1.2386       0.2439
 6277.39       1.1135       0.2368
 6278.42       0.8819       0.2034
 6279.46       1.0168       0.2088
 6280.50       1.1784       0.2090
 6281.54       1.2045       0.2052
 6282.58       0.9801       0.1980
 6283.61       0.7085       0.2007
 6284.65       0.6197       0.2197
 6285.69       0.7882       0.2537
 6286.73       0.9892       0.2888
 6287.76       0.6849       0.3075
 6288.80       0.5291       0.3096
 6289.84       1.0796       0.3026
 6290.88       1.1145       0.2659
 6291.91       0.5867       0.2186
 6292.95       0.4848       0.2025
 6293.99       0.5522       0.1967
 6295.03       0.7109       0.2211
 6296.07       1.1588       0.2793
 6297.10       1.2922       0.4401
 6298.14       0.8634       0.7398
 6299.18       0.5286       1.1297
 6300.22       0.3151       1.4430
 6301.25       0.0647       1.5294
 6302.29      -0.0202       1.3947
 6303.33       0.4783       1.1091
 6304.37       1.7338       0.7601
 6305.41       1.9533       0.4986
 6306.44       0.9270       0.3645
 6307.48       0.6881       0.3364
 6308.52       1.0375       0.3354
 6309.56       1.0875       0.3057
 6310.59       1.0169       0.2652
 6311.63       0.9193       0.2242
 6312.67       0.8839       0.1997
 6313.71       0.8928       0.1904
 6314.75       0.9736       0.1867
 6315.78       1.0829       0.1869
 6316.82       1.2267       0.1884
 6317.86       1.3698       0.1940
 6318.90       1.4741       0.2088
 6319.93       1.2553       0.2223
 6320.97       0.7559       0.2255
 6322.01       0.5769       0.2278
 6323.05       0.7326       0.2283
 6324.08       0.8023       0.2220
 6325.12       0.6822       0.2076
 6326.16       0.5533       0.2022
 6327.20       0.8368       0.2249
 6328.24       1.0856       0.2612
 6329.27       0.9095       0.2865
 6330.31       0.6491       0.3048
 6331.35       0.6227       0.3030
 6332.39       0.8916       0.2773
 6333.42       0.8713       0.2410
 6334.46       0.6654       0.2096
 6335.50       0.6908       0.1869
 6336.54       0.7053       0.1759
 6337.58       0.6702       0.1720
 6338.61       0.8735       0.1742
 6339.65       1.0448       0.1797
 6340.69       0.9420       0.1856
 6341.73       0.8048       0.1857
 6342.76       0.7424       0.1820
 6343.80       1.1010       0.1891
 6344.84       1.1356       0.1892
 6345.88       0.8289       0.1877
 6346.92       0.7730       0.2033
 6347.95       0.8794       0.2182
 6348.99       0.9785       0.2195
 6350.03       1.1870       0.2192
 6351.07       1.1552       0.2134
 6352.10       0.7748       0.2033
 6353.14       0.5666       0.2002
 6354.18       0.5715       0.2110
 6355.22       0.4363       0.2293
 6356.25       0.3342       0.2474
 6357.29       0.4403       0.2558
 6358.33       0.7747       0.2534
 6359.37       1.0291       0.2479
 6360.41       1.0011       0.2719
 6361.44       0.8431       0.3408
 6362.48       0.9414       0.4534
 6363.52       1.2969       0.5613
 6364.56       1.5094       0.6161
 6365.59       1.4766       0.5881
 6366.63       1.2636       0.4952
 6367.67       1.4311       0.3789
 6368.71       1.6583       0.2767
 6369.75       1.4475       0.2082
 6370.78       0.7314       0.1744
 6371.82       0.3535       0.1609
 6372.86       0.4083       0.1640
 6373.90       0.7635       0.1702
 6374.93       1.0352       0.1771
 6375.97       1.0803       0.1823
 6377.01       0.9053       0.1858
 6378.05       0.7703       0.1910
 6379.08       0.6833       0.1902
 6380.12       0.6892       0.1854
 6381.16       1.0777       0.1919
 6382.20       1.0848       0.1930
 6383.24       0.4168       0.1809
 6384.27       0.2806       0.1855
 6385.31       0.7283       0.2040
 6386.35       1.0268       0.2142
 6387.39       1.1522       0.2215
 6388.42       1.1839       0.2201
 6389.46       1.1252       0.2000
 6390.50       1.0046       0.1846
 6391.54       0.9977       0.1953
 6392.58       0.7450       0.1918
 6393.61       0.3289       0.1888
 6394.65       0.2397       0.1925
