 
TRANSIENT_NAME:     DES15C1ebn 
SNID:               1306626    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              -1.    
MJD_MAX:            57284.9
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4100  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5502.19       0.5976       2.6893
 5503.23       0.7048       2.7087
 5504.27      -0.3406       2.7010
 5505.31       1.2302       2.8849
 5506.35       3.6983       3.0687
 5507.38      -0.7265       2.6715
 5508.42       2.1391       2.9151
 5509.46       3.4215       3.0160
 5510.50       0.2167       2.7639
 5511.53       2.0171       2.8396
 5512.57       1.8690       2.7486
 5513.61       0.2840       2.7222
 5514.65       1.0641       2.7929
 5515.69       2.1399       2.8926
 5516.72       1.1344       2.9486
 5517.76       1.0942       2.8441
 5518.80       1.0263       2.7977
 5519.84      -0.1917       2.7128
 5520.87       0.0144       2.6543
 5521.91       2.5437       2.8935
 5522.95       3.1285       3.0558
 5523.99       1.2468       2.8465
 5525.02       1.3066       2.8213
 5526.06       3.1479       2.9951
 5527.10       3.0138       2.9116
 5528.14       1.3365       2.7009
 5529.18       1.2193       2.8017
 5530.21       1.6983       2.8670
 5531.25       1.6134       2.7883
 5532.29       1.4054       2.7903
 5533.33       1.4069       2.8167
 5534.36       2.7642       2.8753
 5535.40       2.1298       2.9993
 5536.44       0.6830       3.0228
 5537.48       2.5264       3.0061
 5538.52       1.7776       2.8598
 5539.55       1.8574       2.9166
 5540.59       3.8906       3.1862
 5541.63       3.1699       3.2968
 5542.67       2.1209       3.3752
 5543.70       0.1213       3.2389
 5544.74       1.4329       3.4076
 5545.78       2.3350       3.3797
 5546.82       0.1514       3.0230
 5547.85       3.8537       3.2302
 5548.89       4.8934       3.4016
 5549.93       1.5879       3.1137
 5550.97       3.3744       3.1675
 5552.01       3.6113       3.2044
 5553.04       2.6765       3.1223
 5554.08       0.0677       2.8202
 5555.12       1.4533       2.9437
 5556.16       3.0360       3.1366
 5557.19       1.9476       3.0753
 5558.23       0.1579       2.9411
 5559.27      -0.0441       2.8891
 5560.31       1.1982       3.0028
 5561.35       3.4176       3.2889
 5562.38       2.6952       3.5232
 5563.42       1.9755       3.6780
 5564.46       1.2792       3.5796
 5565.50       1.3011       3.3690
 5566.53       3.1640       3.2952
 5567.57       3.8083       3.3229
 5568.61       2.8464       3.3362
 5569.65       1.6757       3.3287
 5570.69       0.9969       3.2856
 5571.72       2.1063       3.4550
 5572.76       4.3194       3.6602
 5573.80       6.0661       4.4863
 5574.84       7.6506      19.0827
 5575.87       4.1342      50.2425
 5576.91       2.2254      69.5567
 5577.95       2.9259      61.3856
 5578.99       0.8599      30.3200
 5580.02       2.2952       7.3548
 5581.06       3.3116       4.4906
 5582.10       1.8339       3.6691
 5583.14      -0.1881       3.1738
 5584.18       1.0053       3.1813
 5585.21       1.2947       3.0821
 5586.25       0.3204       3.0310
 5587.29       0.6784       3.3057
 5588.33       1.3116       3.5059
 5589.36       1.0226       3.4569
 5590.40       1.3765       3.3735
 5591.44       2.1113       3.2034
 5592.48       2.1641       3.0504
 5593.52       1.0318       2.8967
 5594.55       1.7409       2.9640
 5595.59       1.9277       3.1491
 5596.63      -0.3744       3.0917
 5597.67       1.0925       3.2441
 5598.70       3.1471       3.3942
 5599.74       0.3792       2.9982
 5600.78      -0.6804       2.8988
 5601.82       3.8857       3.2401
 5602.86       7.2479       3.5689
 5603.89       5.1642       3.7229
 5604.93       1.6792       3.7288
 5605.97       0.3505       3.6275
 5607.01       0.7932       3.3896
 5608.04       0.2527       3.1207
 5609.08       0.9365       3.1058
 5610.12       1.6097       3.1008
 5611.16      -0.7110       3.0209
 5612.19      -0.4395       3.0115
 5613.23       1.9732       3.1416
 5614.27      -0.5341       2.8992
 5615.31       3.9730       3.3353
 5616.35       4.3073       3.4532
 5617.38       0.9373       3.3034
 5618.42       0.5667       3.1979
 5619.46      -1.3576       2.9743
 5620.50       1.4805       3.1931
 5621.53       3.3807       3.4538
 5622.57       2.9498       3.6398
 5623.61       2.1554       3.7332
 5624.65      -1.8081       3.3234
 5625.69      -1.0987       3.2482
 5626.72       2.1618       3.3595
 5627.76       3.5479       3.4712
 5628.80       1.5379       3.3541
 5629.84       2.4154       3.4033
 5630.87       4.0586       3.6266
 5631.91       2.7720       3.5373
 5632.95       3.2071       3.5568
 5633.99       3.2240       3.4788
 5635.03       4.1199       3.5548
 5636.06       4.0900       3.5902
 5637.10       3.1020       3.4964
 5638.14       1.8151       3.5006
 5639.18      -0.9155       3.3445
 5640.21      -1.4853       3.2913
 5641.25       1.2253       3.5601
 5642.29       1.9149       3.4677
 5643.33       3.3962       3.6239
 5644.36       3.2086       3.8497
 5645.40       0.6737       3.7687
 5646.44       1.2188       3.8480
 5647.48       4.9362       4.0824
 5648.52       3.6122       3.8059
 5649.55      -0.2592       3.4381
 5650.59       0.0329       3.5040
 5651.63       2.8037       3.7742
 5652.67       2.1287       3.6695
 5653.70      -0.5755       3.3831
 5654.74      -0.2100       3.4261
 5655.78       3.0885       3.7813
 5656.82       0.5708       3.4687
 5657.86       1.1023       3.5655
 5658.89       0.9911       3.6764
 5659.93       0.2567       3.5449
 5660.97       0.4719       3.5874
 5662.01       0.3242       3.6868
 5663.04       1.1327       3.7926
 5664.08       0.2330       3.7178
 5665.12      -0.3096       3.7378
 5666.16       0.9442       3.7985
 5667.20       0.8226       3.7455
 5668.23       1.3374       4.0190
 5669.27       5.5159       4.5711
 5670.31       3.6906       4.3903
 5671.35       0.0040       4.0910
 5672.38       2.2315       4.2424
 5673.42       1.9188       4.0920
 5674.46       2.5531       4.1576
 5675.50       3.1375       4.4162
 5676.53       1.1598       4.2050
 5677.57      -0.2145       4.0525
 5678.61       1.8871       4.3581
 5679.65      -0.7301       4.1300
 5680.69      -0.6420       4.0752
 5681.72       3.3482       4.4620
 5682.76       2.9122       4.5444
 5683.80      -1.8673       4.0295
 5684.84       1.7978       4.4114
 5685.87       3.1653       4.6524
 5686.91       3.3757       4.7415
 5687.95       1.0123       4.5474
 5688.99       2.1579       4.7166
 5690.03       3.7149       4.9198
 5691.06       2.3428       4.8559
 5692.10       0.9866       4.7973
 5693.14       0.5431       4.6578
 5694.18       0.8980       4.6577
 5695.21       2.2120       4.9583
 5696.25       0.5271       4.8372
 5697.29       1.8053       4.9511
 5698.33       3.9967       5.1568
 5699.37       3.5355       5.0982
 5700.40       3.9370       5.2085
 5701.44       2.6448       5.0873
 5702.48       0.4102       4.6917
 5703.52       0.1366       4.7998
 5704.55      -0.1932       4.8921
 5705.59      -1.1050       4.5983
 5706.63      -0.7572       4.5574
 5707.67       2.3561       4.8969
 5708.70       0.5551       4.7980
 5709.74       1.0712       4.8836
 5710.78       2.1448       5.1319
 5711.82       3.1964       5.3354
 5712.86       2.9399       5.3222
 5713.89       3.4796       5.5121
 5714.93       0.4345       5.1258
 5715.97       1.0112       5.3337
 5717.01       1.5963       5.4196
 5718.04       0.4533       5.2021
 5719.08       2.1569       5.5477
 5720.12       3.3706       5.7775
 5721.16       1.7004       5.5591
 5722.20       2.5589       5.6792
 5723.23       2.1898       5.8257
 5724.27       0.9943       5.6583
 5725.31      -0.5871       5.4293
 5726.35       1.2446       5.7702
 5727.38       2.7284       6.0215
 5728.42      -0.2577       5.6535
 5729.46       1.0913       5.9037
 5730.50       1.1368       5.8161
 5731.54       1.3594       5.7735
 5732.57       2.4954       6.2190
 5733.61       1.0827       6.2141
 5734.65      -1.3397       5.8538
 5735.69      -1.4172       6.0346
 5736.72       2.6115       6.6807
 5737.76      -0.6932       5.9972
 5738.80       1.9754       6.2615
 5739.84       4.2964       6.8915
 5740.87       2.1790       6.5040
 5741.91       2.2952       6.4725
 5742.95       3.0265       6.1073
 5743.99       2.0080       5.6083
 5745.03       0.7709       5.5019
 5746.06      -0.1757       5.5693
 5747.10      -0.6789       5.3180
 5748.14      -0.5911       4.6827
 5749.18      -0.7146       4.5494
 5750.21       0.0960       4.9363
 5751.25       2.3986       5.0777
 5752.29       2.1964       4.8749
 5753.33       0.0780       4.6844
 5754.37       0.8541       4.9518
 5755.40       2.7160       5.2780
 5756.44       2.7924       5.2659
 5757.48       1.1329       5.1436
 5758.52       0.0022       5.1058
 5759.55       1.7247       5.2811
 5760.59       3.0075       5.2649
 5761.63       2.8089       5.0959
 5762.67       2.2753       5.0775
 5763.71       1.9426       5.1109
 5764.74       1.6714       5.0545
 5765.78       1.3283       5.0005
 5766.82       1.2935       4.9710
 5767.86       1.8304       4.9886
 5768.89       1.9473       5.0311
 5769.93       1.7329       5.0051
 5770.97       1.5410       4.8572
 5772.01       0.5351       4.7109
 5773.04       0.1028       4.6897
 5774.08       1.0391       4.6809
 5775.12       2.4824       4.7564
 5776.16       2.7997       4.7965
 5777.20       2.2325       4.6577
 5778.23       0.5930       4.3725
 5779.27      -1.5367       4.1109
 5780.31      -0.3960       4.2547
 5781.35       1.7712       4.5091
 5782.38       1.1936       4.3903
 5783.42       0.5406       4.3010
 5784.46       0.8592       4.3467
 5785.50       0.2666       4.2181
 5786.54      -0.0484       4.0563
 5787.57       0.4702       4.0945
 5788.61       0.4870       4.4979
 5789.65       0.3774       4.7870
 5790.69       0.0764       4.5532
 5791.72       0.5419       4.3507
 5792.76       1.6084       4.3024
 5793.80       1.7489       4.1344
 5794.84       1.4841       4.1558
 5795.88       2.3539       4.4227
 5796.91       2.2837       4.4358
 5797.95       1.5587       4.1981
 5798.99       0.7837       3.9639
 5800.03       0.7790       3.8774
 5801.06       1.6494       3.9941
 5802.10       2.2054       4.1303
 5803.14       1.6104       4.0560
 5804.18       0.8030       3.8630
 5805.21       1.4210       3.9070
 5806.25       2.5972       4.0595
 5807.29       2.8775       4.1024
 5808.33       2.5055       4.0822
 5809.37       2.1969       3.9925
 5810.40       2.5521       3.8923
 5811.44       1.4728       3.7170
 5812.48       0.4559       3.6256
 5813.52       2.1654       3.8015
 5814.55       3.1321       3.8732
 5815.59       1.8381       3.7257
 5816.63       0.5694       3.6332
 5817.67      -0.6017       3.5531
 5818.71      -1.2524       3.4661
 5819.74      -0.5146       3.4667
 5820.78       0.4291       3.4951
 5821.82       0.3960       3.4914
 5822.86       0.6466       3.5638
 5823.89       1.4727       3.6711
 5824.93       2.1147       3.7026
 5825.97       1.5213       3.5978
 5827.01       0.7321       3.4517
 5828.04       1.7419       3.3989
 5829.08       3.6518       3.5283
 5830.12       4.1544       3.6595
 5831.16       1.2257       3.4003
 5832.20      -1.4661       3.0690
 5833.23       0.0101       3.1611
 5834.27       2.0186       3.4348
 5835.31       2.6901       3.5592
 5836.35       1.9461       3.3059
 5837.38       1.4740       3.1836
 5838.42       1.7640       3.3391
 5839.46       1.1724       3.3160
 5840.50       0.2486       3.1409
 5841.54      -0.3912       2.9806
 5842.57       0.0247       2.9358
 5843.61       1.0831       3.0170
 5844.65       1.3575       3.0791
 5845.69       1.4353       3.1516
 5846.72       1.3223       3.1478
 5847.76       0.5171       2.9856
 5848.80       0.8116       2.9273
 5849.84       2.1370       3.0417
 5850.88       2.0308       3.0654
 5851.91       0.4435       2.9413
 5852.95       0.4776       2.8905
 5853.99       1.2090       2.9700
 5855.03       2.2716       3.1020
 5856.06       2.5067       3.1011
 5857.10       2.4551       2.9772
 5858.14       2.5449       2.8710
 5859.18       2.7885       2.9349
 5860.21       2.8173       3.0181
 5861.25       2.0599       3.0055
 5862.29       1.4433       3.0671
 5863.33       0.8196       3.1731
 5864.37      -0.1046       3.2722
 5865.40      -0.0090       3.6319
 5866.44       0.8063       4.0895
 5867.48       1.1059       4.2419
 5868.52       2.4148       4.2057
 5869.55       3.8335       4.0374
 5870.59       2.4576       3.6172
 5871.63       0.8612       3.2362
 5872.67       1.1289       3.0679
 5873.71       1.6092       2.9873
 5874.74       1.9361       2.9606
 5875.78       2.1603       2.9740
 5876.82       1.9393       2.9402
 5877.86       1.2611       2.8149
 5878.89       0.9403       2.7149
 5879.93       1.0726       2.6813
 5880.97       1.2635       2.6939
 5882.01       1.0250       2.6927
 5883.04       0.7343       2.7021
 5884.08       0.8839       2.9351
 5885.12       0.8515       3.2859
 5886.16       0.1764       4.1988
 5887.20      -1.0656       5.7696
 5888.23      -0.6218       7.6303
 5889.27       1.3773       9.1009
 5890.31       2.4676       9.5811
 5891.35       2.9195       9.0797
 5892.38       3.0093       8.1976
 5893.42       3.0125       7.3482
 5894.46       1.7541       6.8472
 5895.50      -0.5605       6.5095
 5896.54      -0.2624       6.2731
 5897.57       1.6107       5.7425
 5898.61       1.1894       4.8630
 5899.65       1.2998       3.8912
 5900.69       2.6006       3.1240
 5901.72       1.5796       2.6942
 5902.76       0.9767       2.6808
 5903.80       2.0972       2.8370
 5904.84       2.3892       2.9236
 5905.88       1.6199       2.8546
 5906.91       0.8361       2.7718
 5907.95       1.4487       2.7698
 5908.99       2.3517       2.7627
 5910.03       1.4718       2.6115
 5911.06       1.1839       2.5678
 5912.10       1.9517       2.7429
 5913.14       1.4058       2.9344
 5914.18       1.0645       3.1417
 5915.21       1.6467       3.3061
 5916.25       1.0601       3.2653
 5917.29       0.3868       3.0693
 5918.33       0.9731       2.8615
 5919.37       1.2620       2.6476
 5920.40       1.1826       2.5140
 5921.44       1.5113       2.5265
 5922.48       2.2231       2.6871
 5923.52       2.5568       2.8315
 5924.55       1.7447       2.8219
 5925.59       0.6122       2.7067
 5926.63       0.1316       2.6239
 5927.67       1.2840       2.5841
 5928.71       2.1624       2.6179
 5929.74       1.1688       2.7223
 5930.78       0.5270       2.9585
 5931.82       0.8072       3.2162
 5932.86       1.3000       3.3439
 5933.89       1.3767       3.3481
 5934.93       1.4782       3.2612
 5935.97       1.8995       3.0048
 5937.01       1.9675       2.7071
 5938.05       1.1651       2.4917
 5939.08       0.3384       2.2805
 5940.12       0.3148       2.1715
 5941.16       1.1162       2.2788
 5942.20       1.5014       2.3838
 5943.23       1.3333       2.4258
 5944.27       1.9855       2.5654
 5945.31       2.1959       2.6695
 5946.35       1.4064       2.6507
 5947.38       0.8370       2.5682
 5948.42       0.9987       2.4889
 5949.46       1.5741       2.4847
 5950.50       1.5705       2.5615
 5951.54       0.7261       2.7080
 5952.57      -0.5242       2.8479
 5953.61      -0.2461       2.9913
 5954.65       1.4783       3.0498
 5955.69       2.6456       2.9415
 5956.72       2.6214       2.6997
 5957.76       2.0109       2.4491
 5958.80       2.1669       2.3411
 5959.84       2.1811       2.3084
 5960.88       0.9054       2.2202
 5961.91       0.2547       2.1572
 5962.95       0.9468       2.1877
 5963.99       2.0653       2.3338
 5965.03       2.5744       2.3460
 5966.06       1.9094       2.2025
 5967.10       0.8530       2.2002
 5968.14       0.4795       2.2832
 5969.18       1.1364       2.3246
 5970.22       2.0431       2.4295
 5971.25       2.2296       2.4961
 5972.29       2.4016       2.4709
 5973.33       1.8074       2.3965
 5974.37       1.1896       2.3983
 5975.40       1.4376       2.5215
 5976.44       2.3410       2.6421
 5977.48       3.2484       2.6688
 5978.52       3.4566       2.6594
 5979.55       3.0444       2.5849
 5980.59       2.3397       2.4273
 5981.63       1.9657       2.2755
 5982.67       1.4696       2.1418
 5983.71       0.2291       2.0014
 5984.74      -0.1082       1.9928
 5985.78       0.6810       2.0763
 5986.82       1.3259       2.1050
 5987.86       1.1495       2.0376
 5988.89       0.7763       1.9715
 5989.93       0.2774       1.9554
 5990.97       2.3237       2.1204
 5992.01       4.7596       2.3597
 5993.05       4.5699       2.5712
 5994.08       5.1250       2.7422
 5995.12       6.4174       2.8779
 5996.16       6.2779       2.8430
 5997.20       5.4591       2.6230
 5998.23       2.5215       2.2184
 5999.27       0.8047       2.0615
 6000.31       1.5719       2.1104
 6001.35       3.0738       2.2853
 6002.39       1.5011       2.2575
 6003.42      -0.6947       2.0937
 6004.46      -1.1740       2.0398
 6005.50       0.2489       2.1073
 6006.54       1.0608       2.0705
 6007.57       1.0041       1.9941
 6008.61       1.0151       1.9598
 6009.65       1.5778       1.9728
 6010.69       2.1391       1.9901
 6011.72       1.7189       1.9544
 6012.76       0.7017       1.8801
 6013.80      -0.3724       1.8099
 6014.84      -0.4485       1.8023
 6015.88       0.9128       1.8742
 6016.91       2.0572       1.9294
 6017.95       1.6191       1.8971
 6018.99       0.6071       1.8097
 6020.03       0.1490       1.7475
 6021.06       0.2806       1.7516
 6022.10       1.2178       1.8492
 6023.14       2.2454       1.9637
 6024.18       2.5254       1.9636
 6025.22       1.9835       1.8851
 6026.25       1.2853       1.8491
 6027.29       1.0869       1.8620
 6028.33       1.5778       1.9053
 6029.37       2.5166       1.9637
 6030.40       2.1361       1.9423
 6031.44       0.4069       1.8511
 6032.48       0.0636       1.8397
 6033.52       1.3106       1.9194
 6034.56       2.5963       1.9991
 6035.59       1.6344       1.9619
 6036.63      -0.1136       1.8650
 6037.67       0.7568       1.8684
 6038.71       1.4763       1.8501
 6039.74       0.7206       1.7673
 6040.78       0.7963       1.7553
 6041.82       1.5963       1.7917
 6042.86       2.4000       1.8233
 6043.89       2.2762       1.8349
 6044.93       1.4160       1.8214
 6045.97       0.7953       1.8054
 6047.01       0.4547       1.7583
 6048.05       0.6420       1.7171
 6049.08       1.6379       1.7494
 6050.12       1.7524       1.7620
 6051.16       0.4759       1.7108
 6052.20      -0.4461       1.6853
 6053.23      -0.7794       1.6804
 6054.27      -0.8482       1.6672
 6055.31      -0.9196       1.6275
 6056.35      -0.2879       1.6364
 6057.39       1.4342       1.7464
 6058.42       2.0553       1.8154
 6059.46       1.1785       1.7835
 6060.50       0.4002       1.7197
 6061.54       0.1057       1.6713
 6062.57       0.1759       1.6656
 6063.61       0.2837       1.6726
 6064.65       0.6376       1.7217
 6065.69       1.3442       1.8118
 6066.73       0.8971       1.7875
 6067.76       0.0384       1.7081
 6068.80       0.0861       1.7128
 6069.84       1.0317       1.7514
 6070.88       1.6243       1.7403
 6071.91       1.6653       1.7053
 6072.95       1.0276       1.6706
 6073.99       0.4666       1.6559
 6075.03       0.2024       1.6204
 6076.06       0.5594       1.6012
 6077.10       1.3069       1.6313
 6078.14       1.5604       1.6425
 6079.18       1.0029       1.6120
 6080.22       0.4339       1.5925
 6081.25       0.6607       1.6050
 6082.29       1.2031       1.6217
 6083.33       0.6247       1.5915
 6084.37      -0.0232       1.5729
 6085.40       0.4103       1.6066
 6086.44       0.8315       1.6335
 6087.48       0.9190       1.6152
 6088.52       0.5424       1.5527
 6089.56       1.0704       1.5969
 6090.59       1.7027       1.6827
 6091.63       1.4303       1.6721
 6092.67       0.7012       1.6307
 6093.71       0.6581       1.6265
 6094.74       1.4432       1.6032
 6095.78       1.8628       1.6069
 6096.82       1.1193       1.6526
 6097.86       1.2114       1.6952
 6098.90       1.4668       1.6899
 6099.93       0.5227       1.6400
 6100.97      -0.0652       1.5821
 6102.01       0.3291       1.5686
 6103.05       0.9294       1.6050
 6104.08       1.3516       1.6586
 6105.12       1.2151       1.6701
 6106.16       0.4211       1.6117
 6107.20      -0.2519       1.5448
 6108.23      -0.1129       1.5408
 6109.27       1.3811       1.6141
 6110.31       2.4850       1.6775
 6111.35       1.8260       1.6559
 6112.39       1.2887       1.6286
 6113.42       1.8307       1.6350
 6114.46       2.1854       1.6253
 6115.50       1.8167       1.5999
 6116.54       0.9676       1.5707
 6117.57       0.2671       1.5393
 6118.61       0.0012       1.5178
 6119.65       0.2765       1.5255
 6120.69       0.9875       1.5815
 6121.73       1.7061       1.6272
 6122.76       2.0432       1.6019
 6123.80       1.3746       1.5168
 6124.84      -0.0703       1.4322
 6125.88      -0.1129       1.4615
 6126.91       0.7496       1.5325
 6127.95       0.8149       1.5360
 6128.99       1.9304       1.5707
 6130.03       2.1920       1.5508
 6131.06       0.7671       1.4514
 6132.10       0.1733       1.4209
 6133.14       0.9517       1.4879
 6134.18       0.8200       1.5160
 6135.22       0.6064       1.5557
 6136.25       0.7970       1.6205
 6137.29       1.1140       1.6487
 6138.33       0.8873       1.6494
 6139.37       0.1089       1.6570
 6140.40       0.9040       1.7181
 6141.44       2.2257       1.7864
 6142.48       2.0209       1.7864
 6143.52       1.1473       1.7314
 6144.56       0.5860       1.6818
 6145.59       0.8437       1.6977
 6146.63       0.6435       1.6651
 6147.67       0.0855       1.5626
 6148.71       0.1149       1.5018
 6149.74       0.6872       1.5074
 6150.78       1.2681       1.5391
 6151.82       1.3793       1.5552
 6152.86       0.9074       1.5135
 6153.90       0.2819       1.4342
 6154.93      -0.2191       1.3722
 6155.97      -0.2952       1.3699
 6157.01      -0.0701       1.4108
 6158.05       0.5723       1.4578
 6159.08       0.6475       1.4458
 6160.12       0.1307       1.3803
 6161.16      -0.0940       1.3520
 6162.20       0.1214       1.3923
 6163.23       0.4384       1.4206
 6164.27       0.4118       1.3972
 6165.31       0.6831       1.3840
 6166.35       0.5403       1.3883
 6167.39       0.6460       1.4846
 6168.42       1.5293       1.6874
 6169.46       2.2031       1.8690
 6170.50       2.2273       1.9270
 6171.54       1.4293       1.8532
 6172.57       0.6624       1.7566
 6173.61       0.5993       1.7253
 6174.65       0.4399       1.6802
 6175.69       0.1167       1.5984
 6176.73       0.3745       1.5481
 6177.76       0.5841       1.5279
 6178.80       0.3923       1.5110
 6179.84       0.2700       1.4894
 6180.88       0.3783       1.4604
 6181.91       0.6930       1.4425
 6182.95       1.0085       1.4314
 6183.99       0.9612       1.4245
 6185.03       0.7494       1.4300
 6186.06       1.0810       1.4786
 6187.10       1.5689       1.5134
 6188.14       0.9625       1.4504
 6189.18       0.6017       1.4130
 6190.22       1.3182       1.4782
 6191.25       1.2766       1.5201
 6192.29       1.7544       1.5641
 6193.33       3.2279       1.6212
 6194.37       2.2144       1.5600
 6195.40       0.2454       1.4708
 6196.44       0.7329       1.5062
 6197.48       1.6258       1.5194
 6198.52       1.3969       1.4735
 6199.56       0.6131       1.4698
 6200.59       0.4560       1.5903
 6201.63       1.4239       1.7903
 6202.67       1.9249       1.8744
 6203.71       1.6126       1.8247
 6204.74       1.4925       1.7659
 6205.78       1.0608       1.6466
 6206.82       0.8533       1.5353
 6207.86       1.5925       1.5279
 6208.90       2.0177       1.5381
 6209.93       1.4841       1.5126
 6210.97       0.5688       1.5109
 6212.01       0.1586       1.5278
 6213.05       0.6574       1.5410
 6214.08       0.9703       1.5036
 6215.12       1.1656       1.4734
 6216.16       1.6827       1.5190
 6217.20       1.6680       1.5530
 6218.23       1.0761       1.5512
 6219.27       0.3110       1.5422
 6220.31       0.1590       1.6316
 6221.35       0.6194       1.7834
 6222.39       1.0896       1.8248
 6223.42       0.7152       1.7436
 6224.46      -0.6671       1.6096
 6225.50      -1.5057       1.4892
 6226.54      -0.6548       1.4545
 6227.57       1.2532       1.4860
 6228.61       2.0047       1.4755
 6229.65       1.4940       1.4553
 6230.69       2.2413       1.5643
 6231.73       2.9173       1.7974
 6232.76       2.3951       2.1197
 6233.80       1.7992       2.4829
 6234.84       1.2421       2.7724
 6235.88       0.7637       2.9127
 6236.91       0.5412       2.9595
 6237.95       0.9757       2.9047
 6238.99       2.0220       2.7004
 6240.03       2.2938       2.4266
 6241.07       1.8557       2.1971
 6242.10       2.3607       2.0981
 6243.14       2.6665       2.0728
 6244.18       2.0355       1.9994
 6245.22       1.6356       1.8884
 6246.25       1.4184       1.7437
 6247.29       1.0539       1.6221
 6248.33       1.2107       1.5496
 6249.37       1.4060       1.4967
 6250.40       0.9245       1.4478
 6251.44       0.7223       1.4171
 6252.48       1.1590       1.4438
 6253.52       1.7865       1.5362
 6254.56       1.8081       1.7234
 6255.59       1.3154       2.0137
 6256.63       1.9905       2.3975
 6257.67       2.4059       2.6947
 6258.71       0.7084       2.7273
 6259.74       0.6379       2.6395
 6260.78       2.1763       2.4718
 6261.82       1.9068       2.1396
 6262.86       1.6554       1.9080
 6263.90       2.2075       1.8746
 6264.93       1.7106       1.8809
 6265.97       1.0917       1.8996
 6267.01       1.2797       1.9123
 6268.05       1.0495       1.8281
 6269.08       0.7331       1.6750
 6270.12       1.7242       1.5847
 6271.16       2.0253       1.5690
 6272.20       1.1122       1.5720
 6273.24       0.7740       1.5562
 6274.27       1.1193       1.5632
 6275.31       1.7380       1.6147
 6276.35       2.2435       1.6674
 6277.39       1.9346       1.6647
 6278.42       1.1816       1.6075
 6279.46       1.1528       1.5665
 6280.50       1.5444       1.5312
 6281.54       1.3048       1.4683
 6282.58       1.2548       1.4206
 6283.61       1.6747       1.4963
 6284.65       1.9081       1.7314
 6285.69       2.0140       2.0564
 6286.73       1.8542       2.3177
 6287.76       1.3305       2.4510
 6288.80       1.0170       2.4040
 6289.84       1.2550       2.2158
 6290.88       1.2741       1.9636
 6291.91       1.1245       1.7182
 6292.95       1.4673       1.5656
 6293.99       1.3624       1.4530
 6295.03       1.0540       1.7222
 6296.07       1.6740       2.4155
 6297.10       2.4532       4.3580
 6298.14       1.9226       7.4997
 6299.18       0.6084      10.5917
 6300.22       0.7706      12.8035
 6301.25       2.9201      13.6338
 6302.29       2.6148      11.9173
 6303.33      -0.2246       8.4792
 6304.37      -0.5600       5.3488
 6305.41      -0.5443       3.5375
 6306.44      -0.5510       2.8004
 6307.48      -0.3779       2.6646
 6308.52       0.2148       2.5616
 6309.56       1.6058       2.3367
 6310.59       2.3691       2.0075
 6311.63       2.2550       1.6642
 6312.67       1.9165       1.4737
 6313.71       1.5147       1.3911
 6314.75       1.1366       1.3294
 6315.78       0.7957       1.3157
 6316.82       1.2360       1.3446
 6317.86       2.1982       1.4188
 6318.90       2.3104       1.5120
 6319.93       1.8114       1.6336
 6320.97       1.6895       1.7694
 6322.01       1.2638       1.7598
 6323.05       0.4645       1.6277
 6324.08       0.1800       1.5569
 6325.12       0.3454       1.5217
 6326.16       0.4602       1.5496
 6327.20       0.6240       1.7020
 6328.24       0.3291       1.9438
 6329.27      -0.3747       2.1583
 6330.31       0.1128       2.3186
 6331.35       1.5784       2.3489
 6332.39       2.7630       2.2233
 6333.42       2.8979       1.9540
 6334.46       2.1942       1.6452
 6335.50       1.6466       1.4181
 6336.54       1.0733       1.3157
 6337.58       0.5429       1.2818
 6338.61       0.7053       1.2897
 6339.65       1.3895       1.3253
 6340.69       2.0547       1.3792
 6341.73       1.2283       1.3300
 6342.76       0.0285       1.2536
 6343.80       0.1693       1.2792
 6344.84       0.9633       1.3502
 6345.88       1.4858       1.4190
 6346.92       0.8755       1.4534
 6347.95       0.3155       1.5039
 6348.99       0.5959       1.5765
 6350.03       0.7309       1.5845
 6351.07       0.8530       1.5416
 6352.10       1.1054       1.5174
 6353.14       1.2160       1.5268
 6354.18       1.0697       1.6317
 6355.22       0.9143       1.8297
 6356.25       0.2783       1.9351
 6357.29      -0.4267       1.8872
 6358.33      -0.3434       1.8073
 6359.37       0.0918       1.7866
 6360.41       0.7623       2.1235
 6361.44       2.5195       3.0168
 6362.48       3.5046       4.1149
 6363.52       2.9029       4.8160
 6364.56       2.9243       5.1153
 6365.59       2.9915       4.7886
 6366.63       1.3057       3.7907
 6367.67       0.5487       2.6967
 6368.71       1.3582       1.9217
 6369.75       1.6893       1.4803
 6370.78       1.8997       1.3618
 6371.82       2.1538       1.3186
 6372.86       1.4794       1.3043
 6373.90       0.9424       1.2777
 6374.93       1.6523       1.3134
 6375.97       2.0075       1.3275
 6377.01       1.4516       1.3256
 6378.05       0.7109       1.3629
 6379.08       0.7068       1.4170
 6380.12       1.3009       1.4420
 6381.16       1.1938       1.4077
 6382.20       1.1450       1.3734
 6383.24       1.8653       1.4091
 6384.27       1.6865       1.4854
 6385.31       1.1498       1.5692
 6386.35       1.5008       1.6236
 6387.39       1.9299       1.6306
 6388.42       1.9656       1.5875
