 
TRANSIENT_NAME:     DES14C3cxt 
SNID:               1297501    
OBS_DATE:           2014-10-29
MJD:                56959. 
PHASE:              +17.   
MJD_MAX:            56938.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2156  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5502.19       1.4234       0.4898
 5503.23       1.4183       0.4980
 5504.27       0.9618       0.4894
 5505.31       1.1495       0.4864
 5506.35       2.5522       0.5330
 5507.38       2.2753       0.5267
 5508.42       1.4484       0.4980
 5509.46       1.8767       0.5085
 5510.50       0.5691       0.4676
 5511.53       0.3578       0.4516
 5512.57       1.2053       0.4758
 5513.61       1.3618       0.4985
 5514.65       1.7232       0.5181
 5515.69       1.5185       0.5078
 5516.72       1.4703       0.4915
 5517.76       1.6066       0.4902
 5518.80       1.0959       0.4791
 5519.84       1.7824       0.5123
 5520.87       2.2381       0.5329
 5521.91       1.4050       0.5052
 5522.95       0.3592       0.4507
 5523.99       0.9986       0.4810
 5525.02       1.2013       0.4834
 5526.06       1.1032       0.4742
 5527.10       1.4170       0.4964
 5528.14       1.1368       0.4684
 5529.18       1.8447       0.4994
 5530.21       1.2111       0.4825
 5531.25       0.4057       0.4737
 5532.29       1.6638       0.5292
 5533.33       2.0320       0.5444
 5534.36       1.4049       0.5286
 5535.40       1.0979       0.4914
 5536.44       0.7312       0.4647
 5537.48       0.9603       0.4964
 5538.52       1.6434       0.5357
 5539.55       1.7076       0.5435
 5540.59       1.0410       0.5339
 5541.63       1.0345       0.5545
 5542.67       0.7500       0.5540
 5543.70       0.6009       0.5696
 5544.74       1.4382       0.6011
 5545.78       1.9268       0.5899
 5546.82       1.5669       0.5456
 5547.85       1.3962       0.5462
 5548.89       1.4843       0.5557
 5549.93       1.4977       0.5550
 5550.97       2.1684       0.5690
 5552.01       2.2393       0.5600
 5553.04       1.3050       0.5124
 5554.08       1.0080       0.4917
 5555.12       1.5278       0.5303
 5556.16       1.3902       0.5323
 5557.19       1.1101       0.5143
 5558.23       1.6494       0.5530
 5559.27       1.6088       0.5598
 5560.31       1.2650       0.5323
 5561.35       2.0620       0.5988
 5562.38       2.1926       0.6661
 5563.42       1.8907       0.6916
 5564.46       0.9223       0.6527
 5565.50       0.4459       0.5899
 5566.53       2.4577       0.6262
 5567.57       2.3356       0.6140
 5568.61       0.6444       0.5529
 5569.65       0.7067       0.5803
 5570.69       1.6042       0.6133
 5571.72       0.8262       0.5859
 5572.76       1.3022       0.6811
 5573.80       0.7996       0.7331
 5574.84       0.9993       3.3002
 5575.87       1.1413      10.4851
 5576.91       0.6352      16.0002
 5577.95       1.3998      15.3336
 5578.99       1.0557       8.6387
 5580.02       1.0847       2.2736
 5581.06       2.0461       0.7368
 5582.10       2.0962       0.7036
 5583.14       1.5732       0.6105
 5584.18       1.2793       0.5698
 5585.21       1.6938       0.5606
 5586.25       1.5525       0.5536
 5587.29       0.8675       0.5554
 5588.33       1.1792       0.6231
 5589.36       1.0395       0.6392
 5590.40       1.6886       0.6209
 5591.44       2.6686       0.6202
 5592.48       1.1950       0.5420
 5593.52       1.3539       0.5258
 5594.55       1.4001       0.5245
 5595.59      -0.4560       0.4559
 5596.63      -0.1854       0.5007
 5597.67       0.7390       0.5625
 5598.70       0.6592       0.5454
 5599.74       0.8370       0.5245
 5600.78       1.2675       0.5377
 5601.82       1.6057       0.5576
 5602.86       2.1728       0.6123
 5603.89       1.0459       0.6311
 5604.93       0.7751       0.6463
 5605.97       1.9216       0.6772
 5607.01       2.4086       0.6729
 5608.04       1.7176       0.6023
 5609.08       0.5942       0.5273
 5610.12       0.5410       0.5170
 5611.16       0.2559       0.4974
 5612.19       0.5651       0.5139
 5613.23       1.5087       0.5644
 5614.27       2.0789       0.5888
 5615.31       1.9133       0.5939
 5616.35       1.1818       0.5760
 5617.38       2.0034       0.6204
 5618.42       2.2956       0.6512
 5619.46       1.4365       0.6064
 5620.50       1.4366       0.5809
 5621.53       1.3057       0.5853
 5622.57       1.7394       0.6588
 5623.61       2.0661       0.7126
 5624.65       1.3443       0.6707
 5625.69       1.4183       0.6189
 5626.72       1.7177       0.6063
 5627.76       1.4938       0.6017
 5628.80       1.7672       0.6029
 5629.84       2.5814       0.6341
 5630.87       2.2941       0.6383
 5631.91       1.4837       0.6049
 5632.95       1.4434       0.6049
 5633.99       0.7013       0.5648
 5635.03       1.0981       0.5883
 5636.06       1.1492       0.6033
 5637.10       1.3682       0.6095
 5638.14       1.1535       0.6110
 5639.18       1.1051       0.6213
 5640.21       1.5434       0.6414
 5641.25       0.5408       0.5661
 5642.29       0.2673       0.5479
 5643.33       0.7276       0.5825
 5644.36       2.4791       0.7145
 5645.40       1.8320       0.7177
 5646.44       0.7366       0.6435
 5647.48       0.8905       0.6341
 5648.52       0.7070       0.6027
 5649.55       1.2066       0.6118
 5650.59       0.7529       0.6096
 5651.63      -0.0039       0.5766
 5652.67       1.8986       0.6608
 5653.70       2.2840       0.6943
 5654.74       1.3824       0.6571
 5655.78       1.0647       0.6341
 5656.82       0.6925       0.5979
 5657.86       1.2787       0.6376
 5658.89       1.0655       0.6415
 5659.93       1.2782       0.6410
 5660.97       1.0641       0.6324
 5662.01       1.4086       0.6793
 5663.04       1.5024       0.6837
 5664.08       1.6041       0.6770
 5665.12       1.1755       0.6716
 5666.16       0.3341       0.6362
 5667.20       1.4722       0.7182
 5668.23       2.9696       0.8140
 5669.27       2.2815       0.7867
 5670.31       1.5445       0.7520
 5671.35       2.1907       0.7639
 5672.38       0.7448       0.6836
 5673.42      -0.1283       0.6463
 5674.46       1.3757       0.7203
 5675.50       1.2842       0.7099
 5676.53      -0.3252       0.6404
 5677.57       1.0925       0.7219
 5678.61       2.2606       0.7835
 5679.65       1.2051       0.7441
 5680.69       0.6404       0.7223
 5681.72       0.5624       0.7355
 5682.76       0.1686       0.7187
 5683.80      -0.1996       0.6892
 5684.84       0.3507       0.7136
 5685.87       0.8143       0.7392
 5686.91       0.0284       0.6984
 5687.95       0.5441       0.7351
 5688.99       1.6926       0.8170
 5690.03       2.2149       0.8592
 5691.06       1.2522       0.8239
 5692.10       1.0653       0.8309
 5693.14       1.0458       0.8407
 5694.18       1.3224       0.8678
 5695.21       3.0200       0.9637
 5696.25       2.4705       0.9550
 5697.29       0.6879       0.8363
 5698.33       1.1694       0.8612
 5699.37       0.3315       0.8175
 5700.40       0.3640       0.7953
 5701.44       0.5715       0.8137
 5702.48       1.5351       0.9027
 5703.52       2.4482       0.9464
 5704.55       0.6282       0.8073
 5705.59      -0.4349       0.7729
 5706.63       0.1898       0.8265
 5707.67       1.4243       0.8998
 5708.70       0.9235       0.8618
 5709.74       0.2710       0.8062
 5710.78       1.3613       0.8967
 5711.82       2.5006       1.0146
 5712.86       1.9057       0.9690
 5713.89       0.6166       0.8826
 5714.93       0.8838       0.9312
 5715.97       1.3120       0.9748
 5717.01       1.3199       1.0001
 5718.04       1.3914       1.0097
 5719.08       1.0104       0.9385
 5720.12       0.0452       0.8938
 5721.16       0.7285       0.9828
 5722.20       1.5151       1.0348
 5723.23       0.3809       0.9499
 5724.27      -0.3598       0.9088
 5725.31       0.7126       1.0383
 5726.35       1.7199       1.1241
 5727.38       2.2641       1.1533
 5728.42       1.5326       1.1348
 5729.46       0.3956       1.0378
 5730.50       0.4946       1.0056
 5731.54       0.5473       1.0684
 5732.57       0.8649       1.1545
 5733.61       0.5768       1.1015
 5734.65       0.9460       1.0978
 5735.69       0.3110       1.0939
 5736.72      -0.1806       1.0404
 5737.76      -0.1264       1.0776
 5738.80       0.4323       1.1515
 5739.84       0.6354       1.1590
 5740.87      -0.4517       1.1002
 5741.91       0.9833       1.2077
 5742.95       1.4901       1.2324
 5743.99       1.0770       1.2281
 5745.03       0.9828       1.2384
 5746.06      -0.1762       1.1606
 5747.10       1.5436       1.3010
 5748.14       2.6797       1.4358
 5749.18       2.5297       1.3820
 5750.21       2.7218       1.4397
 5751.25       0.5522       1.2761
 5752.29       0.6947       1.2752
 5753.33       1.0085       1.2884
 5754.37       0.1144       1.2278
 5755.40       0.4959       1.3347
 5756.44       1.5215       1.4242
 5757.48       2.1235       1.4705
 5758.52       1.1736       1.4520
 5759.55       0.0795       1.3318
 5760.59       0.8167       1.4234
 5761.63       0.4793       1.4213
 5762.67       0.2715       1.3727
 5763.71       0.9832       1.4661
 5764.74       0.4021       1.4395
 5765.78      -0.3154       1.3643
 5766.82      -0.5233       1.3467
 5767.86      -0.4838       1.4127
 5768.89       0.8014       1.4677
 5769.93       0.8097       1.5435
 5770.97      -0.3863       1.4578
 5772.01       0.5746       1.5471
 5773.04       1.1841       1.5867
 5774.08       0.4782       1.6155
 5775.12       1.2594       0.9811
 5776.16       0.5434       0.9441
 5777.20       1.1643       0.9862
 5778.23       1.3849       1.0044
 5779.27       0.7883       0.9684
 5780.31       0.7562       0.9580
 5781.35       1.0845       0.9651
 5782.38       1.1884       0.9583
 5783.42       1.0426       0.9254
 5784.46       0.5966       0.8892
 5785.50       0.1551       0.8833
 5786.54       0.6944       0.9302
 5787.57       1.5503       0.9712
 5788.61       1.3350       0.9368
 5789.65       0.9901       0.9166
 5790.69       1.4199       0.9536
 5791.72       1.9211       0.9667
 5792.76       1.8774       0.9325
 5793.80       1.0609       0.8667
 5794.84       0.3623       0.8151
 5795.88       0.2306       0.8116
 5796.91       0.3394       0.8366
 5797.95       0.7607       0.8625
 5798.99       1.0786       0.8617
 5800.03       0.8730       0.8366
 5801.06       0.7418       0.8376
 5802.10       0.8859       0.8630
 5803.14       1.0878       0.8570
 5804.18       1.0023       0.8190
 5805.21       0.7918       0.7891
 5806.25       0.4655       0.7702
 5807.29       0.5154       0.7681
 5808.33       1.2028       0.7761
 5809.37       1.6110       0.7931
 5810.40       1.2789       0.7971
 5811.44       0.4198       0.7601
 5812.48       0.2094       0.7410
 5813.52       0.9246       0.7647
 5814.55       1.3833       0.7798
 5815.59       1.0187       0.7570
 5816.63       0.3799       0.7133
 5817.67      -0.0857       0.6976
 5818.71       0.2758       0.7216
 5819.74       1.3469       0.7534
 5820.78       2.0196       0.7788
 5821.82       1.5570       0.7632
 5822.86       0.3960       0.6818
 5823.89       0.0935       0.6598
 5824.93       0.7614       0.7256
 5825.97       1.6720       0.7667
 5827.01       1.7424       0.7489
 5828.04       0.7802       0.7056
 5829.08      -0.0571       0.6537
 5830.12      -0.0623       0.6310
 5831.16       0.6931       0.6577
 5832.20       0.8674       0.6742
 5833.23       0.3271       0.6586
 5834.27       0.3665       0.6541
 5835.31       0.8017       0.6596
 5836.35       1.2316       0.6728
 5837.38       1.3945       0.6773
 5838.42       1.1618       0.6677
 5839.46       0.9403       0.6613
 5840.50       0.6407       0.6377
 5841.54       0.6644       0.6185
 5842.57       1.0456       0.6252
 5843.61       1.3175       0.6340
 5844.65       1.3261       0.6354
 5845.69       1.0591       0.6266
 5846.72       0.8907       0.6179
 5847.76       0.8909       0.6112
 5848.80       0.9414       0.6099
 5849.84       0.9061       0.6076
 5850.88       0.7211       0.5954
 5851.91       0.7817       0.5926
 5852.95       0.9906       0.5911
 5853.99       1.1466       0.5820
 5855.03       1.0414       0.5723
 5856.06       0.7137       0.5679
 5857.10       0.6336       0.5768
 5858.14       0.7789       0.5831
 5859.18       0.8434       0.5742
 5860.21       0.4908       0.5490
 5861.25       0.0744       0.5399
 5862.29       0.2548       0.5723
 5863.33       0.3981       0.6427
 5864.37       0.6014       0.7393
 5865.40       0.6102       0.8202
 5866.44       0.5521       0.8121
 5867.48       1.1674       0.8879
 5868.52       0.8651       1.0315
 5869.55       0.9415       1.0798
 5870.59       2.0266       1.0752
 5871.63       1.8730       0.9805
 5872.67       0.7911       0.8663
 5873.71       0.8735       0.8671
 5874.74       1.0905       0.8790
 5875.78       0.9387       0.8344
 5876.82       0.8123       0.7894
 5877.86       1.1306       0.7714
 5878.89       1.7205       0.7743
 5879.93       1.3586       0.7412
 5880.97       0.8163       0.6803
 5882.01       1.0784       0.6638
 5883.04       0.8137       0.6320
 5884.08       0.0730       0.5354
 5885.12       0.2190       0.6416
 5886.16       0.7294       0.9928
 5887.20       1.0010       1.4942
 5888.23       1.0859       2.0061
 5889.27       0.8784       2.3508
 5890.31       0.5101       2.4566
 5891.35       0.1383       2.3292
 5892.38      -0.0465       2.0804
 5893.42      -0.0102       1.8113
 5894.46       0.2969       1.6970
 5895.50       0.7174       1.6899
 5896.54       1.0183       1.6430
 5897.57       1.1127       1.4596
 5898.61       1.3381       1.1582
 5899.65       1.4403       0.8766
 5900.69       1.2608       0.6691
 5901.72       0.9577       0.5365
 5902.76       1.0824       0.5233
 5903.80       1.2074       0.5476
 5904.84       0.7607       0.5508
 5905.88       0.6592       0.5415
 5906.91       0.9300       0.5331
 5907.95       1.3769       0.5570
 5908.99       1.3861       0.5567
 5910.03       0.9435       0.5148
 5911.06       1.2488       0.5191
 5912.10       1.5312       0.5529
 5913.14       0.6652       0.5596
 5914.18       0.1383       0.5970
 5915.21       0.4797       0.6491
 5916.25       0.9822       0.6581
 5917.29       1.0225       0.6230
 5918.33       0.7311       0.5701
 5919.37       1.1564       0.5300
 5920.40       1.5440       0.5069
 5921.44       1.0669       0.4882
 5922.48       0.2046       0.4769
 5923.52      -0.1184       0.4874
 5924.55       0.4153       0.5211
 5925.59       0.9278       0.5338
 5926.63       1.0101       0.5192
 5927.67       1.0996       0.5102
 5928.71       0.9766       0.5163
 5929.74       0.7311       0.5446
 5930.78       0.5581       0.5838
 5931.82       0.6943       0.6396
 5932.86       1.0774       0.6933
 5933.89       1.2579       0.6906
 5934.93       1.1658       0.6306
 5935.97       1.1113       0.5594
 5937.01       1.0195       0.4986
 5938.05       0.9236       0.4598
 5939.08       0.9100       0.4434
 5940.12       0.8283       0.4344
 5941.16       0.8396       0.4297
 5942.20       1.3078       0.4555
 5943.23       1.2712       0.4690
 5944.27       0.2971       0.4451
 5945.31       0.5767       0.4679
 5946.35       1.4610       0.5133
 5947.38       0.9475       0.5052
 5948.42       0.6310       0.4857
 5949.46       1.1667       0.4942
 5950.50       1.0038       0.5032
 5951.54       0.9381       0.5453
 5952.57       1.4693       0.6100
 5953.61       1.7211       0.6339
 5954.65       1.4942       0.6061
 5955.69       1.1380       0.5605
 5956.72       0.7188       0.4987
 5957.76       0.6662       0.4505
 5958.80       1.2349       0.4424
 5959.84       1.8580       0.4538
 5960.88       1.9185       0.4513
 5961.91       1.4741       0.4339
 5962.95       1.0767       0.4232
 5963.99       1.1312       0.4341
 5965.03       1.1091       0.4356
 5966.06       1.0458       0.4287
 5967.10       1.1577       0.4310
 5968.14       1.3863       0.4497
 5969.18       1.4718       0.4701
 5970.22       1.2342       0.4706
 5971.25       0.8698       0.4527
 5972.29       0.7003       0.4390
 5973.33       0.7072       0.4445
 5974.37       0.9894       0.4700
 5975.40       1.3718       0.4962
 5976.44       1.5269       0.5151
 5977.48       1.2446       0.5117
 5978.52       0.7343       0.4855
 5979.55       0.5684       0.4615
 5980.59       0.8967       0.4467
 5981.63       1.2643       0.4260
 5982.67       1.4126       0.4059
 5983.71       1.2848       0.3931
 5984.74       1.1005       0.3939
 5985.78       0.9800       0.3979
 5986.82       0.9840       0.3952
 5987.86       0.9542       0.3870
 5988.89       0.9553       0.3799
 5989.93       1.1040       0.3801
 5990.97       1.0905       0.3755
 5992.01       0.9200       0.3698
 5993.05       0.8190       0.3792
 5994.08       0.8991       0.3936
 5995.12       1.0073       0.3974
 5996.16       1.0562       0.3927
 5997.20       1.2284       0.3967
 5998.23       1.5590       0.4155
 5999.27       1.2781       0.4055
 6000.31       0.6374       0.3781
 6001.35       0.5413       0.3806
 6002.39       1.0118       0.4065
 6003.42       1.3789       0.4252
 6004.46       1.5551       0.4367
 6005.50       1.3615       0.4267
 6006.54       1.0939       0.4035
 6007.57       0.8248       0.3802
 6008.61       0.6900       0.3642
 6009.65       0.8420       0.3573
 6010.69       1.1496       0.3611
 6011.72       1.3652       0.3671
 6012.76       1.2480       0.3661
 6013.80       1.1709       0.3637
 6014.84       1.3125       0.3647
 6015.88       1.1327       0.3618
 6016.91       1.0641       0.3594
 6017.95       1.4223       0.3597
 6018.99       1.4516       0.3552
 6020.03       1.2123       0.3494
 6021.06       1.1059       0.3472
 6022.10       1.2130       0.3484
 6023.14       1.3738       0.3501
 6024.18       1.1997       0.3454
 6025.22       0.9071       0.3412
 6026.25       0.8968       0.3468
 6027.29       1.0605       0.3577
 6028.33       1.2117       0.3679
 6029.37       1.1678       0.3705
 6030.40       0.7620       0.3550
 6031.44       0.4297       0.3378
 6032.48       0.6970       0.3397
 6033.52       1.1277       0.3603
 6034.56       1.1618       0.3744
 6035.59       0.5488       0.3560
 6036.63       0.3860       0.3353
 6037.67       1.0047       0.3365
 6038.71       1.1270       0.3392
 6039.74       0.8072       0.3370
 6040.78       0.9929       0.3377
 6041.82       0.8893       0.3302
 6042.86       0.6650       0.3226
 6043.89       1.0206       0.3325
 6044.93       1.3233       0.3390
 6045.97       1.2733       0.3356
 6047.01       1.2702       0.3409
 6048.05       1.2517       0.3447
 6049.08       1.1010       0.3368
 6050.12       0.8200       0.3209
 6051.16       0.5934       0.3130
 6052.20       0.6448       0.3247
 6053.23       0.6464       0.3246
 6054.27       0.5490       0.3097
 6055.31       0.7041       0.3097
 6056.35       0.8234       0.3141
 6057.39       0.7297       0.3125
 6058.42       0.5509       0.3071
 6059.46       0.5245       0.3101
 6060.50       0.7595       0.3261
 6061.54       0.9751       0.3337
 6062.57       1.1737       0.3359
 6063.61       1.4624       0.3460
 6064.65       1.6574       0.3554
 6065.69       1.6568       0.3582
 6066.73       1.4729       0.3555
 6067.76       1.2562       0.3491
 6068.80       1.0964       0.3407
 6069.84       1.0027       0.3330
 6070.88       1.1138       0.3279
 6071.91       1.3541       0.3243
 6072.95       1.1791       0.3158
 6073.99       0.8027       0.3086
 6075.03       0.8900       0.3155
 6076.06       0.8868       0.3144
 6077.10       0.6984       0.3032
 6078.14       1.0137       0.3101
 6079.18       1.1870       0.3150
 6080.22       0.8693       0.3038
 6081.25       0.7625       0.2934
 6082.29       1.1080       0.2994
 6083.33       1.6286       0.3214
 6084.37       1.4575       0.3224
 6085.40       0.9798       0.3083
 6086.44       1.2718       0.3152
 6087.48       1.4926       0.3187
 6088.52       1.2416       0.3079
 6089.56       1.1403       0.3008
 6090.59       1.3553       0.3075
 6091.63       1.6824       0.3224
 6092.67       1.0772       0.3074
 6093.71       0.2183       0.2809
 6094.74       0.2538       0.2813
 6095.78       0.6623       0.2976
 6096.82       0.9000       0.3104
 6097.86       1.1443       0.3143
 6098.90       1.0919       0.3068
 6099.93       0.9521       0.3005
 6100.97       1.2173       0.3093
 6102.01       1.4858       0.3184
 6103.05       1.3182       0.3135
 6104.08       1.2377       0.3162
 6105.12       1.2190       0.3212
 6106.16       1.0328       0.3136
 6107.20       1.0097       0.3044
 6108.23       1.0351       0.2975
 6109.27       0.7798       0.2890
 6110.31       0.7692       0.2909
 6111.35       1.1353       0.3020
 6112.39       1.3136       0.3078
 6113.42       1.2680       0.3060
 6114.46       1.2091       0.3015
 6115.50       1.1080       0.2915
 6116.54       1.0038       0.2828
 6117.57       0.7506       0.2790
 6118.61       0.4617       0.2746
 6119.65       0.2865       0.2687
 6120.69       0.2771       0.2697
 6121.73       0.6780       0.2814
 6122.76       1.2684       0.2961
 6123.80       1.2399       0.2976
 6124.84       0.8357       0.2855
 6125.88       0.6258       0.2715
 6126.91       0.4682       0.2675
 6127.95       0.4676       0.2730
 6128.99       0.3013       0.2660
 6130.03       0.3977       0.2692
 6131.06       0.6461       0.2821
 6132.10       1.0857       0.2878
 6133.14       1.2703       0.2868
 6134.18       1.0661       0.2882
 6135.22       0.7108       0.2894
 6136.25       0.5786       0.2955
 6137.29       0.8156       0.3089
 6138.33       1.2293       0.3300
 6139.37       1.2606       0.3423
 6140.40       0.4963       0.3246
 6141.44       0.1097       0.3146
 6142.48       0.6439       0.3305
 6143.52       1.1352       0.3375
 6144.56       1.1409       0.3317
 6145.59       0.8369       0.3219
 6146.63       0.4048       0.3005
 6147.67       0.3812       0.2820
 6148.71       0.7267       0.2791
 6149.74       1.0647       0.2878
 6150.78       1.1152       0.2943
 6151.82       1.0503       0.2936
 6152.86       0.8540       0.2821
 6153.90       0.6712       0.2698
 6154.93       0.8239       0.2749
 6155.97       1.0535       0.2867
 6157.01       0.9641       0.2863
 6158.05       0.7987       0.2816
 6159.08       0.8508       0.2787
 6160.12       1.0774       0.2763
 6161.16       1.0962       0.2729
 6162.20       0.8457       0.2667
 6163.23       0.7791       0.2584
 6164.27       0.8438       0.2541
 6165.31       0.7479       0.2573
 6166.35       0.4413       0.2613
 6167.39       0.2975       0.2755
 6168.42       0.5962       0.3054
 6169.46       1.1015       0.3407
 6170.50       1.3166       0.3645
 6171.54       1.1279       0.3677
 6172.57       0.9691       0.3522
 6173.61       1.0574       0.3316
 6174.65       0.9782       0.3147
 6175.69       0.8790       0.3073
 6176.73       0.9667       0.3041
 6177.76       0.7036       0.2930
 6178.80       0.5231       0.2792
 6179.84       0.8875       0.2750
 6180.88       1.1363       0.2718
 6181.91       0.9200       0.2642
 6182.95       0.6529       0.2593
 6183.99       0.5931       0.2631
 6185.03       0.7325       0.2721
 6186.06       0.9101       0.2795
 6187.10       0.9173       0.2767
 6188.14       0.8314       0.2692
 6189.18       0.6464       0.2649
 6190.22       0.6426       0.2717
 6191.25       0.8506       0.2836
 6192.29       0.8874       0.2881
 6193.33       0.6970       0.2816
 6194.37       0.5878       0.2742
 6195.40       0.5332       0.2665
 6196.44       0.4704       0.2587
 6197.48       0.5025       0.2503
 6198.52       0.4993       0.2516
 6199.56       0.3847       0.2689
 6200.59       0.4148       0.2951
 6201.63       0.5821       0.3190
 6202.67       0.6275       0.3308
 6203.71       0.7315       0.3306
 6204.74       0.8568       0.3223
 6205.78       0.9608       0.3112
 6206.82       0.8319       0.2921
 6207.86       0.5345       0.2678
 6208.90       0.6306       0.2595
 6209.93       0.9864       0.2694
 6210.97       1.0938       0.2829
 6212.01       0.8120       0.2883
 6213.05       0.4272       0.2829
 6214.08       0.3255       0.2768
 6215.12       0.6558       0.2721
 6216.16       1.0838       0.2707
 6217.20       1.0438       0.2690
 6218.23       0.8506       0.2800
 6219.27       0.8794       0.3056
 6220.31       0.6563       0.3246
 6221.35       0.2934       0.3300
 6222.39       0.3911       0.3311
 6223.42       0.5451       0.3228
 6224.46       0.6040       0.3055
 6225.50       0.6306       0.2817
 6226.54       0.7167       0.2638
 6227.57       0.8709       0.2585
 6228.61       0.9824       0.2627
 6229.65       0.9302       0.2689
 6230.69       0.8163       0.2864
 6231.73       1.0200       0.3408
 6232.76       1.1995       0.4232
 6233.80       0.8732       0.4930
 6234.84       0.9274       0.5607
 6235.88       1.3097       0.6128
 6236.91       0.9266       0.6113
 6237.95       0.5139       0.5620
 6238.99       0.7213       0.4985
 6240.03       0.9862       0.4473
 6241.07       1.0561       0.4201
 6242.10       0.9731       0.4030
 6243.14       0.9172       0.3863
 6244.18       0.9275       0.3583
 6245.22       0.7470       0.3284
 6246.25       0.9793       0.3154
 6247.29       1.4233       0.3112
 6248.33       1.2275       0.2941
 6249.37       0.8218       0.2728
 6250.40       0.8338       0.2642
 6251.44       1.1165       0.2630
 6252.48       1.3780       0.2715
 6253.52       1.2854       0.2942
 6254.56       1.1807       0.3451
 6255.59       1.0641       0.4223
 6256.63       0.7487       0.4964
 6257.67       0.6848       0.5464
 6258.71       0.9134       0.5545
 6259.74       1.1551       0.5173
 6260.78       1.1329       0.4527
 6261.82       0.8989       0.3924
 6262.86       0.7582       0.3652
 6263.90       0.8801       0.3669
 6264.93       1.0843       0.3697
 6265.97       1.1750       0.3765
 6267.01       1.0520       0.3714
 6268.05       0.7947       0.3437
 6269.08       0.6834       0.3118
 6270.12       0.7871       0.2914
 6271.16       0.8071       0.2781
 6272.20       0.8272       0.2719
 6273.24       1.0152       0.2739
 6274.27       1.2460       0.2931
 6275.31       1.3095       0.3143
 6276.35       1.1535       0.3185
 6277.39       0.9729       0.3047
 6278.42       0.9329       0.2877
 6279.46       1.0350       0.2862
 6280.50       0.8402       0.2743
 6281.54       0.5205       0.2523
 6282.58       0.9467       0.2643
 6283.61       1.3600       0.3040
 6284.65       0.9712       0.3432
 6285.69       0.4781       0.3956
 6286.73       0.5559       0.4527
 6287.76       1.1739       0.4853
 6288.80       1.5299       0.4831
 6289.84       1.2007       0.4412
 6290.88       0.6742       0.3633
 6291.91       0.4540       0.2929
 6292.95       0.7013       0.2857
 6293.99       1.0453       0.2923
 6295.03       1.3464       0.4082
 6296.07       1.4998       0.7532
 6297.10       0.9049       1.4724
 6298.14       0.5159       2.5914
 6299.18       1.3986       3.7120
 6300.22       2.1666       4.3812
 6301.25       1.9612       4.3209
 6302.29       1.4272       3.6076
 6303.33       0.8566       2.5032
 6304.37       0.6199       1.4389
 6305.41       0.5462       0.8327
 6306.44       0.5416       0.6346
 6307.48       0.6257       0.5424
 6308.52       0.7057       0.5125
 6309.56       0.7373       0.4306
 6310.59       0.7370       0.3480
 6311.63       0.7410       0.2822
 6312.67       0.8300       0.2518
 6313.71       0.9804       0.2487
 6314.75       1.0079       0.2474
 6315.78       0.8578       0.2381
 6316.82       1.0349       0.2449
 6317.86       1.2737       0.2684
 6318.90       1.2743       0.2960
 6319.93       1.1956       0.3193
 6320.97       1.1283       0.3322
 6322.01       1.4180       0.3442
 6323.05       1.4420       0.3337
 6324.08       1.0793       0.3060
 6325.12       1.0760       0.2901
 6326.16       0.8830       0.2988
 6327.20       0.0995       0.3270
 6328.24       0.3165       0.3929
 6329.27       1.1640       0.4644
 6330.31       1.4636       0.4977
 6331.35       1.4203       0.4733
 6332.39       1.3888       0.4072
 6333.42       1.1413       0.3286
 6334.46       1.0763       0.2762
 6335.50       1.2968       0.2575
 6336.54       1.5191       0.2609
 6337.58       1.4361       0.2577
 6338.61       1.1882       0.2430
 6339.65       1.0311       0.2395
 6340.69       1.1111       0.2498
 6341.73       1.2755       0.2561
 6342.76       1.3208       0.2562
 6343.80       1.3562       0.2599
 6344.84       1.5671       0.2714
 6345.88       1.4991       0.2847
 6346.92       0.9274       0.2919
 6347.95       0.8348       0.3001
 6348.99       1.0766       0.3037
 6350.03       1.0038       0.2972
 6351.07       0.9609       0.2841
 6352.10       0.9276       0.2777
 6353.14       0.7273       0.2852
 6354.18       0.5773       0.3143
 6355.22       0.7244       0.3560
 6356.25       1.1703       0.3922
 6357.29       1.3901       0.3914
 6358.33       1.1190       0.3869
 6359.37       1.0718       0.4281
 6360.41       1.4715       0.6173
 6361.44       1.6407       0.9259
 6362.48       1.0961       1.2565
 6363.52       0.5088       1.4788
 6364.56       0.8908       1.5340
 6365.59       1.3318       1.3511
 6366.63       1.1147       0.9985
 6367.67       0.9527       0.6321
 6368.71       0.9759       0.3866
 6369.75       1.0264       0.2696
 6370.78       1.0039       0.2498
 6371.82       0.7999       0.2340
 6372.86       0.9021       0.2288
 6373.90       0.9828       0.2303
 6374.93       1.0645       0.2419
 6375.97       1.6248       0.2600
 6377.01       1.8096       0.2682
 6378.05       1.2409       0.2632
 6379.08       0.9752       0.2628
 6380.12       1.1433       0.2692
 6381.16       1.2031       0.2722
 6382.20       1.4309       0.2746
 6383.24       1.5833       0.2787
 6384.27       1.5664       0.2895
 6385.31       1.3608       0.3011
 6386.35       1.0844       0.3057
 6387.39       1.1508       0.3073
 6388.42       1.3316       0.2972
 6389.46       1.2551       0.2743
 6390.50       1.0737       0.2501
 6391.54       1.0373       0.2388
 6392.58       1.3992       0.2454
