 
TRANSIENT_NAME:     DES13C2dyc 
SNID:               1249851    
OBS_DATE:           2013-09-30
MJD:                56565. 
PHASE:              +12.   
MJD_MAX:            56550.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2156  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5478.33       0.9699       0.0431
 5479.36       1.1638       0.0452
 5480.40       1.1282       0.0447
 5481.44       0.9493       0.0422
 5482.48       1.1012       0.0447
 5483.52       1.3453       0.0484
 5484.55       1.1788       0.0464
 5485.59       0.8608       0.0429
 5486.63       0.8054       0.0415
 5487.67       1.2163       0.0452
 5488.70       0.9034       0.0420
 5489.74       1.0305       0.0437
 5490.78       1.2951       0.0475
 5491.82       0.9770       0.0440
 5492.85       1.0001       0.0447
 5493.89       1.1110       0.0447
 5494.93       1.1659       0.0451
 5495.97       1.2043       0.0458
 5497.01       1.3369       0.0471
 5498.04       1.1488       0.0458
 5499.08       1.0798       0.0447
 5500.12       0.9268       0.0437
 5501.16       0.7227       0.0420
 5502.19       1.0409       0.0446
 5503.23       1.0367       0.0441
 5504.27       0.9169       0.0437
 5505.31       0.9575       0.0444
 5506.35       0.8859       0.0433
 5507.38       1.0001       0.0440
 5508.42       1.1052       0.0448
 5509.46       1.0535       0.0447
 5510.50       0.9446       0.0437
 5511.53       0.7609       0.0421
 5512.57       0.8516       0.0425
 5513.61       0.8207       0.0424
 5514.65       0.8754       0.0434
 5515.69       1.1309       0.0460
 5516.72       1.1445       0.0464
 5517.76       1.1396       0.0453
 5518.80       1.1574       0.0459
 5519.84       1.0218       0.0454
 5520.87       1.1455       0.0472
 5521.91       1.0142       0.0447
 5522.95       1.0779       0.0446
 5523.99       0.8758       0.0438
 5525.02       0.9801       0.0437
 5526.06       1.1155       0.0450
 5527.10       0.7344       0.0412
 5528.14       1.0628       0.0436
 5529.18       1.1828       0.0453
 5530.21       0.9392       0.0431
 5531.25       1.0896       0.0453
 5532.29       1.1171       0.0457
 5533.33       0.9277       0.0437
 5534.36       1.0925       0.0457
 5535.40       1.1365       0.0458
 5536.44       1.0004       0.0450
 5537.48       0.8925       0.0444
 5538.52       0.7576       0.0427
 5539.55       0.9982       0.0451
 5540.59       1.1146       0.0470
 5541.63       0.9361       0.0467
 5542.67       0.9748       0.0499
 5543.70       1.2186       0.0528
 5544.74       0.9698       0.0488
 5545.78       0.8358       0.0465
 5546.82       1.2686       0.0503
 5547.85       1.3409       0.0500
 5548.89       1.1137       0.0474
 5549.93       1.2239       0.0490
 5550.97       1.0717       0.0475
 5552.01       0.9202       0.0451
 5553.04       1.1947       0.0478
 5554.08       1.1822       0.0488
 5555.12       1.1096       0.0481
 5556.16       1.3864       0.0496
 5557.19       1.3452       0.0494
 5558.23       1.0675       0.0474
 5559.27       1.0867       0.0481
 5560.31       1.0097       0.0480
 5561.35       1.0350       0.0490
 5562.38       1.1295       0.0523
 5563.42       0.9210       0.0508
 5564.46       1.2812       0.0547
 5565.50       1.1485       0.0522
 5566.53       1.0287       0.0497
 5567.57       1.0388       0.0489
 5568.61       0.9275       0.0486
 5569.65       1.0075       0.0505
 5570.69       1.2595       0.0542
 5571.72       1.2830       0.0554
 5572.76       0.8568       0.0572
 5573.80       0.9491       0.0644
 5574.84       0.9076       0.2756
 5575.87       0.9695       0.8729
 5576.91       1.0726       1.3467
 5577.95       1.0127       1.2855
 5578.99       1.0601       0.7519
 5580.02       1.0203       0.2023
 5581.06       0.7683       0.0429
 5582.10       0.9341       0.0585
 5583.14       1.1511       0.0544
 5584.18       1.2293       0.0539
 5585.21       1.0000       0.0506
 5586.25       0.9658       0.0495
 5587.29       0.9424       0.0505
 5588.33       0.7424       0.0495
 5589.36       0.7819       0.0494
 5590.40       0.8828       0.0501
 5591.44       1.0597       0.0508
 5592.48       0.9440       0.0475
 5593.52       1.0065       0.0474
 5594.55       1.1934       0.0499
 5595.59       1.2367       0.0512
 5596.63       1.2372       0.0518
 5597.67       1.1080       0.0512
 5598.70       1.1691       0.0515
 5599.74       1.1030       0.0487
 5600.78       1.0721       0.0475
 5601.82       1.0490       0.0482
 5602.86       1.0418       0.0489
 5603.89       1.2857       0.0555
 5604.93       1.1919       0.0576
 5605.97       1.1608       0.0554
 5607.01       1.0644       0.0526
 5608.04       1.0228       0.0497
 5609.08       1.1311       0.0500
 5610.12       1.3383       0.0530
 5611.16       1.3248       0.0533
 5612.19       1.1655       0.0502
 5613.23       1.0301       0.0488
 5614.27       0.7571       0.0457
 5615.31       0.9813       0.0465
 5616.35       1.5926       0.0523
 5617.38       1.2728       0.0521
 5618.42       0.9234       0.0501
 5619.46       1.2076       0.0521
 5620.50       1.1411       0.0512
 5621.53       1.0536       0.0521
 5622.57       1.4724       0.0594
 5623.61       1.5364       0.0583
 5624.65       1.0757       0.0612
 5625.69       1.0070       0.0600
 5626.72       1.2554       0.0531
 5627.76       1.1338       0.0512
 5628.80       0.9094       0.0496
 5629.84       1.0668       0.0517
 5630.87       0.9410       0.0503
 5631.91       1.0717       0.0516
 5632.95       0.8525       0.0499
 5633.99       0.9971       0.0520
 5635.03       1.2391       0.0537
 5636.06       1.0171       0.0505
 5637.10       1.0532       0.0522
 5638.14       0.9451       0.0510
 5639.18       1.3663       0.0558
 5640.21       0.8688       0.0519
 5641.25       0.7220       0.0500
 5642.29       1.1093       0.0527
 5643.33       1.1069       0.0549
 5644.36       1.2418       0.0586
 5645.40       1.1943       0.0570
 5646.44       1.2661       0.0578
 5647.48       1.1888       0.0564
 5648.52       0.9347       0.0516
 5649.55       1.0441       0.0530
 5650.59       1.0165       0.0535
 5651.63       0.8318       0.0505
 5652.67       0.8414       0.0512
 5653.70       0.8224       0.0513
 5654.74       0.8865       0.0528
 5655.78       1.0526       0.0538
 5656.82       1.1086       0.0536
 5657.86       1.1403       0.0547
 5658.89       1.0549       0.0554
 5659.93       0.9604       0.0548
 5660.97       0.9121       0.0539
 5662.01       0.8853       0.0539
 5663.04       0.9208       0.0555
 5664.08       1.2717       0.0599
 5665.12       0.9582       0.0567
 5666.16       0.8021       0.0552
 5667.20       1.2706       0.0602
 5668.23       0.9180       0.0574
 5669.27       1.1670       0.0609
 5670.31       1.3019       0.0628
 5671.35       0.8547       0.0576
 5672.38       0.8000       0.0573
 5673.42       1.1413       0.0611
 5674.46       0.8331       0.0558
 5675.50       0.7908       0.0565
 5676.53       1.2451       0.0630
 5677.57       1.1624       0.0627
 5678.61       0.8500       0.0597
 5679.65       0.8277       0.0596
 5680.69       0.9911       0.0615
 5681.72       1.0209       0.0628
 5682.76       0.9006       0.0612
 5683.80       0.9818       0.0618
 5684.84       1.0025       0.0627
 5685.87       0.8061       0.0603
 5686.91       0.9486       0.0620
 5687.95       1.0877       0.0642
 5688.99       0.9351       0.0637
 5690.03       1.0022       0.0664
 5691.06       1.4168       0.0723
 5692.10       1.2171       0.0689
 5693.14       0.8939       0.0656
 5694.18       0.6813       0.0628
 5695.21       0.8656       0.0646
 5696.25       1.1448       0.0686
 5697.29       1.0564       0.0662
 5698.33       1.0244       0.0678
 5699.37       1.6424       0.0770
 5700.40       1.0681       0.0686
 5701.44       0.9963       0.0685
 5702.48       1.4839       0.0772
 5703.52       1.1965       0.0738
 5704.55       0.8284       0.0678
 5705.59       0.7200       0.0688
 5706.63       0.8417       0.0690
 5707.67       0.7476       0.0663
 5708.70       0.8485       0.0684
 5709.74       1.1639       0.0719
 5710.78       0.7842       0.0691
 5711.82       0.7731       0.0725
 5712.86       1.0636       0.0770
 5713.89       0.9131       0.0742
 5714.93       0.8173       0.0731
 5715.97       0.9511       0.0748
 5717.01       0.9388       0.0762
 5718.04       0.9633       0.0790
 5719.08       1.1122       0.0794
 5720.12       0.7644       0.0748
 5721.16       0.5756       0.0739
 5722.20       0.9643       0.0788
 5723.23       0.8390       0.0771
 5724.27       0.7668       0.0781
 5725.31       0.8513       0.0812
 5726.35       1.0270       0.0829
 5727.38       0.9384       0.0810
 5728.42       0.5576       0.0776
 5729.46       0.9505       0.0868
 5730.50       0.7173       0.0808
 5731.54       0.6840       0.0800
 5732.57       1.3388       0.0943
 5733.61       1.4195       0.0954
 5734.65       0.7837       0.0878
 5735.69       1.0281       0.0929
 5736.72       1.3247       0.0962
 5737.76       0.9334       0.0916
 5738.80       0.8854       0.0920
 5739.84       0.7397       0.0913
 5740.87       0.7553       0.0922
 5741.91       1.2950       0.1008
 5742.95       0.8890       0.0954
 5743.99       0.9909       0.0988
 5745.03       1.2927       0.1154
 5746.06       1.3140       0.1125
 5747.10       1.0910       0.1010
 5748.14       0.8567       0.1000
 5749.18       0.9295       0.0992
 5750.21       1.0613       0.0956
 5751.25       0.9270       0.0920
 5752.29       0.8939       0.0904
 5753.33       1.0969       0.0921
 5754.37       1.2643       0.0959
 5755.40       1.3087       0.0955
 5756.44       1.2270       0.0898
 5757.48       1.1347       0.0878
 5758.52       0.9537       0.0851
 5759.55       0.6840       0.0777
 5760.59       0.6251       0.0750
 5761.63       0.8019       0.0779
 5762.67       1.0097       0.0812
 5763.71       1.1689       0.0834
 5764.74       1.2000       0.0831
 5765.78       1.2458       0.0826
 5766.82       1.1210       0.0797
 5767.86       0.8383       0.0742
 5768.89       0.7006       0.0695
 5769.93       0.7981       0.0694
 5770.97       0.9876       0.0736
 5772.01       1.0078       0.0732
 5773.04       0.9860       0.0704
 5774.08       1.3165       0.0754
 5775.12       1.4081       0.0763
 5776.16       1.1422       0.0700
 5777.20       1.1009       0.0676
 5778.23       1.1026       0.0671
 5779.27       0.9939       0.0655
 5780.31       1.0369       0.0659
 5781.35       1.1151       0.0664
 5782.38       1.0776       0.0652
 5783.42       1.0754       0.0644
 5784.46       1.1409       0.0643
 5785.50       1.1419       0.0630
 5786.54       1.1083       0.0629
 5787.57       1.0654       0.0636
 5788.61       1.1423       0.0628
 5789.65       1.1246       0.0607
 5790.69       0.9184       0.0589
 5791.72       1.0304       0.0607
 5792.76       1.0658       0.0603
 5793.80       0.6003       0.0535
 5794.84       0.4314       0.0506
 5795.88       0.7337       0.0541
 5796.91       0.8895       0.0564
 5797.95       1.0318       0.0582
 5798.99       1.1712       0.0594
 5800.03       1.0398       0.0572
 5801.06       0.8673       0.0548
 5802.10       0.8785       0.0551
 5803.14       1.0431       0.0562
 5804.18       1.1365       0.0559
 5805.21       1.0137       0.0547
 5806.25       0.9997       0.0538
 5807.29       1.1092       0.0536
 5808.33       1.0585       0.0538
 5809.37       0.9623       0.0534
 5810.40       0.9381       0.0520
 5811.44       0.9184       0.0505
 5812.48       1.0460       0.0514
 5813.52       1.3055       0.0547
 5814.55       1.2786       0.0546
 5815.59       0.9886       0.0507
 5816.63       0.8263       0.0473
 5817.67       0.7970       0.0466
 5818.71       0.7885       0.0475
 5819.74       0.6828       0.0460
 5820.78       0.6368       0.0450
 5821.82       0.7975       0.0471
 5822.86       1.1039       0.0505
 5823.89       1.2626       0.0520
 5824.93       1.0854       0.0499
 5825.97       0.8738       0.0470
 5827.01       0.8242       0.0457
 5828.04       0.8317       0.0459
 5829.08       1.0100       0.0478
 5830.12       1.2167       0.0493
 5831.16       1.1625       0.0479
 5832.20       0.9883       0.0457
 5833.23       0.9389       0.0455
 5834.27       1.0228       0.0461
 5835.31       1.1181       0.0462
 5836.35       1.0702       0.0450
 5837.38       1.0087       0.0441
 5838.42       1.0574       0.0451
 5839.46       1.2049       0.0472
 5840.50       1.2572       0.0474
 5841.54       1.1687       0.0455
 5842.57       1.2304       0.0459
 5843.61       1.2537       0.0465
 5844.65       1.0672       0.0445
 5845.69       0.9659       0.0432
 5846.72       0.9732       0.0427
 5847.76       0.9451       0.0421
 5848.80       0.9520       0.0424
 5849.84       0.9602       0.0428
 5850.88       0.8175       0.0408
 5851.91       0.7931       0.0404
 5852.95       0.9889       0.0431
 5853.99       1.1096       0.0437
 5855.03       1.0875       0.0420
 5856.06       1.0098       0.0406
 5857.10       1.0791       0.0411
 5858.14       1.2101       0.0428
 5859.18       1.1515       0.0431
 5860.21       1.0417       0.0422
 5861.25       1.0717       0.0423
 5862.29       1.2229       0.0447
 5863.33       1.2461       0.0470
 5864.37       1.0347       0.0474
 5865.40       0.9726       0.0494
 5866.44       1.0726       0.0520
 5867.48       1.1068       0.0525
 5868.52       1.0789       0.0512
 5869.55       1.0099       0.0490
 5870.59       0.9604       0.0468
 5871.63       1.0334       0.0459
 5872.67       1.1948       0.0459
 5873.71       1.3978       0.0465
 5874.74       1.3248       0.0451
 5875.78       0.9668       0.0413
 5876.82       0.8434       0.0394
 5877.86       0.9220       0.0389
 5878.89       0.8516       0.0374
 5879.93       0.9702       0.0391
 5880.97       1.1762       0.0420
 5882.01       1.1095       0.0412
 5883.04       0.9193       0.0389
 5884.08       0.8831       0.0412
 5885.12       1.1516       0.0481
 5886.16       1.4459       0.0623
 5887.20       1.4345       0.0821
 5888.23       1.3020       0.1038
 5889.27       1.1339       0.1208
 5890.31       0.9395       0.1268
 5891.35       1.0899       0.1220
 5892.38       1.4337       0.1124
 5893.42       1.4174       0.1000
 5894.46       1.2688       0.0931
 5895.50       1.2547       0.0913
 5896.54       1.2163       0.0886
 5897.57       1.1144       0.0794
 5898.61       1.0296       0.0660
 5899.65       1.1116       0.0532
 5900.69       1.2460       0.0445
 5901.72       1.2085       0.0404
 5902.76       1.1214       0.0398
 5903.80       1.0724       0.0392
 5904.84       1.0182       0.0388
 5905.88       1.0120       0.0387
 5906.91       1.0808       0.0392
 5907.95       1.0853       0.0392
 5908.99       0.9760       0.0375
 5910.03       0.8682       0.0351
 5911.06       0.8025       0.0342
 5912.10       0.8145       0.0360
 5913.14       0.8577       0.0389
 5914.18       1.0097       0.0423
 5915.21       1.1502       0.0440
 5916.25       0.9378       0.0419
 5917.29       0.7062       0.0385
 5918.33       0.8146       0.0369
 5919.37       0.9137       0.0353
 5920.40       0.9433       0.0343
 5921.44       1.0374       0.0349
 5922.48       1.0794       0.0364
 5923.52       1.0256       0.0372
 5924.55       0.9227       0.0367
 5925.59       0.9088       0.0361
 5926.63       1.0160       0.0365
 5927.67       1.1244       0.0365
 5928.71       1.1470       0.0368
 5929.74       1.0928       0.0381
 5930.78       1.0178       0.0395
 5931.82       0.9973       0.0411
 5932.86       1.0675       0.0428
 5933.89       1.0856       0.0428
 5934.93       1.0199       0.0408
 5935.97       0.9962       0.0380
 5937.01       1.0266       0.0357
 5938.05       1.0528       0.0342
 5939.08       1.0010       0.0329
 5940.12       0.9858       0.0323
 5941.16       1.0928       0.0328
 5942.20       1.0996       0.0333
 5943.23       1.0349       0.0337
 5944.27       1.0937       0.0350
 5945.31       1.1328       0.0358
 5946.35       1.0613       0.0352
 5947.38       0.9870       0.0341
 5948.42       0.9995       0.0334
 5949.46       1.0820       0.0338
 5950.50       1.0519       0.0349
 5951.54       1.0064       0.0367
 5952.57       1.1024       0.0391
 5953.61       1.2830       0.0412
 5954.65       1.3430       0.0412
 5955.69       1.1310       0.0381
 5956.72       1.0304       0.0354
 5957.76       1.1599       0.0345
 5958.80       1.0939       0.0326
 5959.84       0.9449       0.0307
 5960.88       0.9520       0.0305
 5961.91       1.0591       0.0316
 5962.95       1.1425       0.0324
 5963.99       1.0649       0.0316
 5965.03       1.1374       0.0316
 5966.06       1.2256       0.0321
 5967.10       1.0231       0.0312
 5968.14       0.8923       0.0310
 5969.18       1.0102       0.0324
 5970.22       1.0450       0.0331
 5971.25       1.0283       0.0329
 5972.29       1.0765       0.0328
 5973.33       0.9522       0.0317
 5974.37       0.7864       0.0309
 5975.40       0.8934       0.0320
 5976.44       1.0956       0.0341
 5977.48       1.1733       0.0353
 5978.52       1.1188       0.0345
 5979.55       1.0847       0.0333
 5980.59       1.1408       0.0324
 5981.63       1.0366       0.0304
 5982.67       0.8984       0.0285
 5983.71       0.9309       0.0285
 5984.74       0.9888       0.0290
 5985.78       1.0377       0.0294
 5986.82       1.1263       0.0298
 5987.86       1.1851       0.0301
 5988.89       1.1898       0.0302
 5989.93       1.1780       0.0297
 5990.97       1.1234       0.0290
 5992.01       1.0261       0.0286
 5993.05       0.9680       0.0284
 5994.08       1.0192       0.0290
 5995.12       1.1862       0.0304
 5996.16       1.2656       0.0313
 5997.20       1.1890       0.0309
 5998.23       1.1073       0.0297
 5999.27       1.0694       0.0294
 6000.31       1.0582       0.0301
 6001.35       1.0112       0.0295
 6002.39       0.9666       0.0288
 6003.42       0.9870       0.0294
 6004.46       1.0357       0.0298
 6005.50       1.0774       0.0297
 6006.54       1.1345       0.0299
 6007.57       1.1459       0.0295
 6008.61       1.1443       0.0285
 6009.65       1.2143       0.0284
 6010.69       1.2324       0.0283
 6011.72       1.1426       0.0277
 6012.76       1.0694       0.0271
 6013.80       1.0376       0.0270
 6014.84       1.0417       0.0273
 6015.88       1.1133       0.0277
 6016.91       1.1704       0.0280
 6017.95       1.2225       0.0283
 6018.99       1.1971       0.0276
 6020.03       1.1461       0.0264
 6021.06       1.1734       0.0268
 6022.10       1.1886       0.0275
 6023.14       1.1193       0.0269
 6024.18       1.0661       0.0264
 6025.22       1.0306       0.0263
 6026.25       0.9914       0.0266
 6027.29       0.9706       0.0270
 6028.33       0.9664       0.0270
 6029.37       0.9460       0.0264
 6030.40       1.0548       0.0270
 6031.44       1.2332       0.0288
 6032.48       1.2263       0.0290
 6033.52       1.1534       0.0284
 6034.56       1.1849       0.0282
 6035.59       1.2251       0.0286
 6036.63       1.1642       0.0282
 6037.67       0.9693       0.0263
 6038.71       0.9012       0.0251
 6039.74       0.9537       0.0251
 6040.78       0.9882       0.0253
 6041.82       0.9880       0.0253
 6042.86       1.0148       0.0254
 6043.89       1.0431       0.0259
 6044.93       1.0542       0.0263
 6045.97       1.0839       0.0261
 6047.01       1.0587       0.0254
 6048.05       0.9862       0.0248
 6049.08       0.9627       0.0248
 6050.12       0.9292       0.0247
 6051.16       0.8845       0.0242
 6052.20       0.8873       0.0239
 6053.23       0.8970       0.0240
 6054.27       0.8972       0.0241
 6055.31       0.8712       0.0239
 6056.35       0.9356       0.0241
 6057.39       1.0953       0.0251
 6058.42       1.0778       0.0249
 6059.46       0.8897       0.0237
 6060.50       0.7747       0.0232
 6061.54       0.8185       0.0236
 6062.57       0.9384       0.0243
 6063.61       0.8861       0.0241
 6064.65       0.8260       0.0240
 6065.69       0.9233       0.0247
 6066.73       1.0188       0.0255
 6067.76       1.0167       0.0254
 6068.80       0.9289       0.0244
 6069.84       0.9138       0.0241
 6070.88       0.9507       0.0242
 6071.91       1.0417       0.0246
 6072.95       1.0654       0.0244
 6073.99       1.0512       0.0241
 6075.03       1.0884       0.0246
 6076.06       1.1366       0.0251
 6077.10       1.1224       0.0249
 6078.14       1.0287       0.0240
 6079.18       0.9203       0.0230
 6080.22       0.8675       0.0224
 6081.25       0.9458       0.0235
 6082.29       1.0192       0.0247
 6083.33       0.9470       0.0238
 6084.37       0.8496       0.0226
 6085.40       0.8874       0.0227
 6086.44       0.9210       0.0229
 6087.48       0.9343       0.0228
 6088.52       0.9440       0.0227
 6089.56       0.9634       0.0231
 6090.59       0.9850       0.0235
 6091.63       0.9998       0.0234
 6092.67       0.9645       0.0230
 6093.71       0.9164       0.0229
 6094.74       0.9287       0.0233
 6095.78       0.9481       0.0236
 6096.82       0.9479       0.0232
 6097.86       0.8896       0.0228
 6098.90       0.8393       0.0226
 6099.93       0.8939       0.0229
 6100.97       0.9636       0.0231
 6102.01       0.9491       0.0227
 6103.05       0.8649       0.0222
 6104.08       0.8045       0.0220
 6105.12       0.8609       0.0224
 6106.16       1.0547       0.0236
 6107.20       1.1624       0.0245
 6108.23       1.0786       0.0243
 6109.27       1.0274       0.0240
 6110.31       1.0596       0.0239
 6111.35       1.1061       0.0237
 6112.39       1.1278       0.0237
 6113.42       1.0848       0.0236
 6114.46       0.9912       0.0226
 6115.50       0.9786       0.0223
 6116.54       1.0603       0.0232
 6117.57       1.0353       0.0231
 6118.61       0.9911       0.0226
 6119.65       1.0620       0.0229
 6120.69       1.1353       0.0232
 6121.73       1.1490       0.0231
 6122.76       1.1084       0.0228
 6123.80       1.0040       0.0225
 6124.84       0.8972       0.0221
 6125.88       0.8496       0.0218
 6126.91       0.9299       0.0219
 6127.95       1.0650       0.0225
 6128.99       1.0664       0.0224
 6130.03       1.0310       0.0223
 6131.06       1.1028       0.0230
 6132.10       1.1637       0.0235
 6133.14       1.1353       0.0234
 6134.18       1.0284       0.0226
 6135.22       0.9945       0.0225
 6136.25       1.0739       0.0234
 6137.29       1.1750       0.0247
 6138.33       1.1233       0.0249
 6139.37       0.9559       0.0238
 6140.40       0.8351       0.0228
 6141.44       0.9478       0.0235
 6142.48       1.2382       0.0260
 6143.52       1.2818       0.0266
 6144.56       1.0808       0.0251
 6145.59       0.9856       0.0240
 6146.63       1.0558       0.0240
 6147.67       1.1747       0.0244
 6148.71       1.1589       0.0239
 6149.74       1.0830       0.0231
 6150.78       1.0521       0.0227
 6151.82       1.0114       0.0224
 6152.86       0.9933       0.0223
 6153.90       1.0176       0.0224
 6154.93       1.0948       0.0228
 6155.97       1.1551       0.0229
 6157.01       1.1301       0.0224
 6158.05       1.0072       0.0214
 6159.08       0.8838       0.0206
 6160.12       0.8931       0.0208
 6161.16       0.9786       0.0212
 6162.20       1.0392       0.0213
 6163.23       1.0753       0.0214
 6164.27       1.0792       0.0216
 6165.31       1.0660       0.0216
 6166.35       1.0799       0.0220
 6167.39       1.0807       0.0225
 6168.42       0.9932       0.0226
 6169.46       0.9422       0.0232
 6170.50       1.0140       0.0245
 6171.54       1.0617       0.0248
 6172.57       1.0642       0.0244
 6173.61       1.0573       0.0239
 6174.65       0.9522       0.0226
 6175.69       0.8972       0.0217
 6176.73       1.0488       0.0223
 6177.76       1.0733       0.0223
 6178.80       0.9643       0.0215
 6179.84       1.0524       0.0218
 6180.88       1.1663       0.0225
 6181.91       1.1518       0.0225
 6182.95       1.1573       0.0227
 6183.99       1.1333       0.0225
 6185.03       1.0301       0.0214
 6186.06       0.9517       0.0209
 6187.10       0.9259       0.0210
 6188.14       0.8591       0.0204
 6189.18       0.8796       0.0204
 6190.22       0.9804       0.0211
 6191.25       1.0281       0.0213
 6192.29       1.0466       0.0215
 6193.33       1.0868       0.0220
 6194.37       1.0451       0.0217
 6195.40       0.9785       0.0210
 6196.44       0.9876       0.0210
 6197.48       0.9946       0.0209
 6198.52       0.9528       0.0207
 6199.56       0.9027       0.0207
 6200.59       0.9204       0.0214
 6201.63       1.0077       0.0227
 6202.67       1.0041       0.0232
 6203.71       0.9963       0.0232
 6204.74       1.0300       0.0228
 6205.78       1.0311       0.0223
 6206.82       0.9939       0.0217
 6207.86       0.8960       0.0205
 6208.90       0.8871       0.0203
 6209.93       0.9699       0.0210
 6210.97       0.9934       0.0210
 6212.01       0.9906       0.0211
 6213.05       1.0370       0.0217
 6214.08       1.0792       0.0218
 6215.12       1.0555       0.0214
 6216.16       1.0163       0.0212
 6217.20       0.9531       0.0204
 6218.23       0.9619       0.0203
 6219.27       1.1136       0.0220
 6220.31       1.0385       0.0227
 6221.35       0.7992       0.0218
 6222.39       0.8799       0.0225
 6223.42       1.0522       0.0231
 6224.46       1.1085       0.0225
 6225.50       1.0990       0.0220
 6226.54       1.0501       0.0214
 6227.57       1.0081       0.0204
 6228.61       1.0059       0.0200
 6229.65       1.0067       0.0202
 6230.69       0.9775       0.0207
 6231.73       0.9340       0.0222
 6232.76       0.9103       0.0252
 6233.80       0.9288       0.0291
 6234.84       0.9644       0.0326
 6235.88       0.9811       0.0345
 6236.91       0.9448       0.0345
 6237.95       0.9155       0.0325
 6238.99       0.9581       0.0295
 6240.03       1.0397       0.0275
 6241.07       1.0685       0.0267
 6242.10       0.9806       0.0254
 6243.14       0.9551       0.0246
 6244.18       1.0454       0.0243
 6245.22       1.0642       0.0233
 6246.25       1.0388       0.0221
 6247.29       1.0284       0.0214
 6248.33       0.9370       0.0202
 6249.37       0.8418       0.0188
 6250.40       0.8685       0.0183
 6251.44       0.9662       0.0190
 6252.48       1.0202       0.0201
 6253.52       0.9826       0.0206
 6254.56       0.9060       0.0217
 6255.59       0.8809       0.0244
 6256.63       0.9547       0.0283
 6257.67       0.9944       0.0309
 6258.71       0.9153       0.0308
 6259.74       0.9486       0.0299
 6260.78       1.0530       0.0285
 6261.82       1.0404       0.0257
 6262.86       0.9571       0.0236
 6263.90       0.9123       0.0233
 6264.93       0.9586       0.0238
 6265.97       0.9917       0.0243
 6267.01       0.9467       0.0241
 6268.05       0.9464       0.0230
 6269.08       0.9758       0.0218
 6270.12       0.9741       0.0210
 6271.16       0.9922       0.0209
 6272.20       1.0035       0.0208
 6273.24       0.9669       0.0204
 6274.27       0.9137       0.0199
 6275.31       0.8963       0.0199
 6276.35       0.9518       0.0207
 6277.39       0.9736       0.0210
 6278.42       0.9084       0.0202
 6279.46       0.8494       0.0193
 6280.50       0.8114       0.0186
 6281.54       0.8005       0.0184
 6282.58       0.8209       0.0187
 6283.61       0.8376       0.0197
 6284.65       0.7939       0.0211
 6285.69       0.6772       0.0231
 6286.73       0.6174       0.0255
 6287.76       0.8107       0.0278
 6288.80       0.9957       0.0283
 6289.84       0.9318       0.0263
 6290.88       0.8721       0.0236
 6291.91       0.8697       0.0212
 6292.95       0.8698       0.0201
 6293.99       0.8240       0.0197
 6295.03       0.8548       0.0235
 6296.07       1.0875       0.0322
 6297.10       1.0865       0.0502
 6298.14       0.7816       0.0775
 6299.18       0.8102       0.1067
 6300.22       1.0279       0.1269
 6301.25       1.0477       0.1298
 6302.29       0.9044       0.1130
 6303.33       0.8739       0.0854
 6304.37       1.1496       0.0591
 6305.41       1.2490       0.0423
 6306.44       1.0202       0.0338
 6307.48       0.8878       0.0308
 6308.52       0.8823       0.0293
 6309.56       0.8974       0.0264
 6310.59       0.8656       0.0231
 6311.63       0.8389       0.0203
 6312.67       0.9092       0.0193
 6313.71       1.0783       0.0198
 6314.75       1.2067       0.0201
 6315.78       1.1079       0.0193
 6316.82       0.9523       0.0185
 6317.86       0.9594       0.0190
 6318.90       1.1447       0.0209
 6319.93       1.2092       0.0223
 6320.97       1.0062       0.0219
 6322.01       1.0191       0.0222
 6323.05       1.1466       0.0227
 6324.08       1.0186       0.0216
 6325.12       0.9385       0.0204
 6326.16       0.9860       0.0208
 6327.20       0.9970       0.0227
 6328.24       0.9851       0.0253
 6329.27       0.9516       0.0271
 6330.31       0.8801       0.0277
 6331.35       0.8736       0.0269
 6332.39       0.9815       0.0250
 6333.42       1.0574       0.0226
 6334.46       1.0750       0.0204
 6335.50       1.1083       0.0192
 6336.54       1.1230       0.0188
 6337.58       1.1185       0.0189
 6338.61       1.1284       0.0194
 6339.65       1.0943       0.0193
 6340.69       1.0075       0.0187
 6341.73       0.9531       0.0184
 6342.76       0.9702       0.0185
 6343.80       1.0239       0.0188
 6344.84       1.0316       0.0191
 6345.88       1.0262       0.0198
 6346.92       1.0962       0.0207
 6347.95       1.1350       0.0214
 6348.99       1.1099       0.0215
 6350.03       1.0919       0.0213
 6351.07       1.1152       0.0211
 6352.10       1.1568       0.0213
 6353.14       1.1272       0.0214
 6354.18       1.0544       0.0219
 6355.22       1.0275       0.0228
 6356.25       1.0422       0.0261
 6357.29       1.0923       0.0255
 6358.33       1.2109       0.0301
 6359.37       1.2808       0.0319
 6360.41       1.1339       0.0332
 6361.44       1.2151       0.0419
 6362.48       1.2831       0.0518
 6363.52       1.1568       0.0571
 6364.56       1.0472       0.0591
 6365.59       1.0397       0.0561
 6366.63       1.0976       0.0479
 6367.67       1.0766       0.0373
 6368.71       1.0186       0.0243
 6369.75       1.0628       0.0199
