 
TRANSIENT_NAME:     DES14X2rao 
SNID:               1317286    
OBS_DATE:           2014-12-29
MJD:                57020. 
PHASE:              +4.    
MJD_MAX:            57015.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9445.00   7.4060e-19   3.7534e-19
 9450.00   1.0433e-18   4.2437e-19
 9455.00   1.7440e-18   3.7708e-19
 9460.00   1.0063e-18   4.7326e-19
 9465.00   7.8776e-19   3.5260e-19
 9470.00   7.5386e-20   3.5644e-19
 9475.00   1.0004e-18   4.7591e-19
 9480.00   1.0748e-18   3.8650e-19
 9485.00   1.1889e-18   3.6528e-19
 9490.00   2.2261e-18   3.8286e-19
 9495.00   1.5940e-18   3.3401e-19
 9500.00   2.6693e-19   3.6523e-19
 9505.00   1.4917e-18   4.3378e-19
 9510.00   2.1228e-18   3.5869e-19
 9515.00   1.2932e-18   3.4998e-19
 9520.00   5.5054e-19   4.8980e-19
 9525.00   1.0334e-18   3.4916e-19
 9530.00   2.4258e-18   3.8435e-19
 9535.00   9.9101e-19   4.0562e-19
 9540.00   1.8787e-18   3.4845e-19
 9545.00   1.0165e-18   3.2340e-19
 9550.00   1.2378e-18   4.0010e-19
 9555.00   6.0315e-19   3.7988e-19
 9560.00   1.4222e-18   3.7215e-19
 9565.00   5.4768e-19   4.1971e-19
 9570.00   4.6372e-19   4.4996e-19
 9575.00   1.4410e-18   3.7336e-19
 9580.00   1.0306e-18   3.3693e-19
 9585.00   1.3396e-18   3.5365e-19
 9590.00   1.3504e-18   3.4967e-19
 9595.00   1.3859e-18   3.5410e-19
 9600.00   1.1083e-18   3.5507e-19
 9605.00   9.5410e-19   3.8854e-19
 9610.00   1.4954e-18   4.3054e-19
 9615.00   1.7458e-18   3.8558e-19
 9620.00   1.4183e-19   5.1213e-19
 9625.00   1.7239e-18   4.1406e-19
 9630.00  -3.1139e-19   4.2014e-19
 9635.00   9.0125e-19   3.8365e-19
 9640.00   9.3938e-19   3.8998e-19
 9645.00   1.1592e-18   3.7913e-19
 9650.00   1.3208e-18   4.1171e-19
 9655.00   7.9852e-19   4.5663e-19
 9660.00   1.9489e-18   4.7030e-19
 9665.00   9.8770e-19   4.3272e-19
 9670.00   9.7747e-19   5.8997e-19
 9675.00   1.6886e-19   4.8811e-19
 9680.00   3.5643e-19   6.9840e-19
 9685.00   2.1193e-18   5.1622e-19
 9690.00   3.7632e-18   5.4090e-19
 9695.00   1.8676e-18   4.8698e-19
 9700.00   7.3351e-19   6.4346e-19
 9705.00   1.4158e-18   4.9550e-19
 9710.00   2.6185e-19   5.7394e-19
 9715.00  -7.9313e-20   5.0602e-19
 9720.00   1.6594e-18   7.3633e-19
 9725.00   2.2888e-18   5.5532e-19
 9730.00   8.8648e-19   5.6116e-19
 9735.00   1.1893e-18   6.7186e-19
 9740.00   1.6041e-18   6.5158e-19
 9745.00   1.2048e-18   6.7935e-19
 9750.00   1.7592e-18   5.6529e-19
 9755.00   5.4715e-19   5.8408e-19
 9760.00  -2.3577e-19   5.7655e-19
 9765.00   1.0073e-18   5.9600e-19
 9770.00   9.3765e-21   6.0731e-19
 9775.00   1.9082e-18   6.4285e-19
 9780.00   3.6303e-18   6.6019e-19
 9785.00   2.8556e-19   6.8292e-19
 9790.00   1.5246e-18   1.1962e-18
 9795.00  -2.0555e-18   6.9102e-19
 9800.00   1.4407e-18   7.8377e-19
 9805.00   7.4005e-19   6.5539e-19
 9810.00   1.7882e-18   8.4486e-19
 9815.00   3.6899e-18   1.1252e-18
 9820.00  -3.8607e-19   1.0305e-18
 9825.00  -1.1433e-18   9.8424e-19
 9830.00   1.1390e-18   1.0052e-18
 9835.00   3.2271e-19   9.4436e-19
 9840.00  -8.9268e-19   8.9995e-19
 9845.00   5.7945e-19   9.6038e-19
 9850.00   7.3374e-19   1.1315e-18
 9855.00   1.7121e-18   8.9017e-19
 9860.00   1.0038e-18   8.8043e-19
 9865.00   1.0002e-21   8.9055e-19
 9870.00  -2.6278e-18   1.1812e-18
 9875.00  -9.6226e-19   1.0134e-18
 9880.00   3.0427e-18   8.7040e-19
 9885.00   9.1410e-19   9.5754e-19
 9890.00   1.1459e-18   8.7240e-19
 9895.00   1.8739e-18   1.2181e-18
 9900.00  -5.9633e-19   8.6746e-19
 9905.00   4.8288e-19   8.4020e-19
 9910.00   1.3978e-18   9.1555e-19
 9915.00   2.0946e-18   1.4105e-18
 9920.00  -1.0261e-19   8.6772e-19
 9925.00   1.8389e-18   8.3474e-19
 9930.00   2.0914e-18   8.2873e-19
 9935.00   1.3488e-18   8.7397e-19
 9940.00  -1.2240e-18   1.2191e-18
 9945.00   3.7014e-18   1.9714e-18
 9950.00   3.1514e-18   1.2776e-18
 9955.00   2.1032e-19   1.3409e-18
 9960.00  -2.0919e-18   1.5531e-18
 9965.00   2.0994e-18   1.0059e-18
 9970.00   4.0065e-18   1.0430e-18
 9975.00   5.8699e-19   1.0546e-18
 9980.00  -1.3277e-18   9.9261e-19
 9985.00   4.4337e-18   8.4685e-19
 9990.00   2.4424e-18   8.7619e-19
 9995.00   2.4424e-18   9.9999e+04
10000.00   2.4424e-18   9.9999e+04
