 
TRANSIENT_NAME:     DES15X2mei 
SNID:               1334645    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              +3.    
MJD_MAX:            57335.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2350  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7358.70   1.4631e-17  ---
 7360.69   1.6022e-17  ---
 7362.68   1.5039e-17  ---
 7364.67   1.3001e-17  ---
 7366.66   1.2908e-17  ---
 7368.64   1.3893e-17  ---
 7370.63   1.4746e-17  ---
 7372.62   1.5050e-17  ---
 7374.61   1.4074e-17  ---
 7376.60   1.4754e-17  ---
 7378.59   1.5987e-17  ---
 7380.58   1.5542e-17  ---
 7382.57   1.5092e-17  ---
 7384.56   1.3490e-17  ---
 7386.54   1.2522e-17  ---
 7388.53   1.3512e-17  ---
 7390.52   1.3699e-17  ---
 7392.51   1.3318e-17  ---
 7394.50   1.3363e-17  ---
 7396.49   1.2968e-17  ---
 7398.48   1.3761e-17  ---
 7400.47   1.5799e-17  ---
 7402.45   1.3715e-17  ---
 7404.44   1.3709e-17  ---
 7406.43   1.4926e-17  ---
 7408.42   1.5005e-17  ---
 7410.41   1.4421e-17  ---
 7412.40   1.3974e-17  ---
 7414.39   1.3716e-17  ---
 7416.38   1.4270e-17  ---
 7418.37   1.3369e-17  ---
 7420.35   1.3341e-17  ---
 7422.34   1.4573e-17  ---
 7424.33   1.3476e-17  ---
 7426.32   1.2294e-17  ---
 7428.31   1.3135e-17  ---
 7430.30   1.4021e-17  ---
 7432.29   1.3858e-17  ---
 7434.28   1.3114e-17  ---
 7436.27   1.3245e-17  ---
 7438.25   1.3896e-17  ---
 7440.24   1.3587e-17  ---
 7442.23   1.3367e-17  ---
 7444.22   1.3567e-17  ---
 7446.21   1.1959e-17  ---
 7448.20   1.2912e-17  ---
 7450.19   1.4352e-17  ---
 7452.18   1.3122e-17  ---
 7454.17   1.3376e-17  ---
 7456.15   1.2368e-17  ---
 7458.14   1.2709e-17  ---
 7460.13   1.2833e-17  ---
 7462.12   1.2704e-17  ---
 7464.11   1.3120e-17  ---
 7466.10   1.2896e-17  ---
 7468.09   1.2923e-17  ---
 7470.08   1.2458e-17  ---
 7472.06   1.1402e-17  ---
 7474.05   1.0339e-17  ---
 7476.04   1.1170e-17  ---
 7478.03   1.0460e-17  ---
 7480.02   1.0324e-17  ---
 7482.01   1.2341e-17  ---
 7484.00   1.0890e-17  ---
 7485.99   9.2229e-18  ---
 7487.98   1.0062e-17  ---
 7489.96   9.8423e-18  ---
 7491.95   8.9525e-18  ---
 7493.94   8.1337e-18  ---
 7495.93   8.8778e-18  ---
 7497.92   9.0633e-18  ---
 7499.91   8.9537e-18  ---
 7501.90   8.9137e-18  ---
 7503.89   7.4186e-18  ---
 7505.88   7.4581e-18  ---
 7507.86   7.3322e-18  ---
 7509.85   6.9865e-18  ---
 7511.84   6.4386e-18  ---
 7513.83   6.4706e-18  ---
 7515.82   7.7082e-18  ---
 7517.81   6.6040e-18  ---
 7519.80   6.3100e-18  ---
 7521.79   5.0727e-18  ---
 7523.77   4.9383e-18  ---
 7525.76   5.2936e-18  ---
 7527.75   5.7302e-18  ---
 7529.74   7.2253e-18  ---
 7531.73   6.8125e-18  ---
 7533.72   5.6278e-18  ---
 7535.71   5.6644e-18  ---
 7537.70   4.7096e-18  ---
 7539.69   4.4419e-18  ---
 7541.67   5.1187e-18  ---
 7543.66   4.9586e-18  ---
 7545.65   5.0096e-18  ---
 7547.64   5.0697e-18  ---
 7549.63   5.1620e-18  ---
 7551.62   4.9274e-18  ---
 7553.61   4.6325e-18  ---
 7555.60   5.4092e-18  ---
 7557.59   5.8772e-18  ---
 7559.57   4.5337e-18  ---
 7561.56   4.0903e-18  ---
 7563.55   5.7791e-18  ---
 7565.54   5.0552e-18  ---
 7567.53   4.7317e-18  ---
 7569.52   4.1983e-18  ---
 7571.51   4.8873e-18  ---
 7573.50   4.1983e-18  ---
 7575.49   5.0943e-18  ---
 7577.47   6.5888e-18  ---
 7579.46   6.1113e-18  ---
 7581.45   5.4272e-18  ---
 7583.44   4.7872e-18  ---
 7585.43   5.7832e-18  ---
 7587.42   4.9046e-18  ---
 7589.41   4.9052e-18  ---
 7591.40   5.4995e-18  ---
 7593.38   4.5008e-18  ---
 7595.37   3.4018e-18  ---
 7597.36   2.9983e-18  ---
 7599.35   2.6241e-18  ---
 7601.34   1.9677e-18  ---
 7603.33   2.1013e-18  ---
 7605.32   1.9084e-18  ---
 7607.31   7.7342e-19  ---
 7609.30   1.0289e-18  ---
 7611.28   2.0925e-18  ---
 7613.27   1.8503e-18  ---
 7615.26   2.2483e-18  ---
 7617.25   4.2354e-18  ---
 7619.24   4.2364e-18  ---
 7621.23   4.3897e-18  ---
 7623.22   5.1278e-18  ---
 7625.21   4.9464e-18  ---
 7627.20   4.0474e-18  ---
 7629.18   3.2157e-18  ---
 7631.17   3.4853e-18  ---
 7633.16   4.0373e-18  ---
 7635.15   4.4380e-18  ---
 7637.14   4.0037e-18  ---
 7639.13   3.7791e-18  ---
 7641.12   3.8643e-18  ---
 7643.11   4.5978e-18  ---
 7645.10   5.2508e-18  ---
 7647.08   4.6736e-18  ---
 7649.07   4.5895e-18  ---
 7651.06   5.2242e-18  ---
 7653.05   5.4741e-18  ---
 7655.04   6.5020e-18  ---
 7657.03   7.2144e-18  ---
 7659.02   6.7085e-18  ---
 7661.01   7.1463e-18  ---
 7662.99   7.5707e-18  ---
 7664.98   7.5186e-18  ---
 7666.97   7.6749e-18  ---
 7668.96   7.3808e-18  ---
 7670.95   7.7427e-18  ---
 7672.94   7.6631e-18  ---
 7674.93   7.6415e-18  ---
 7676.92   8.5217e-18  ---
 7678.91   8.0775e-18  ---
 7680.89   7.9800e-18  ---
 7682.88   8.7891e-18  ---
 7684.87   8.9527e-18  ---
 7686.86   9.5127e-18  ---
 7688.85   9.3926e-18  ---
 7690.84   8.6673e-18  ---
 7692.83   9.0479e-18  ---
 7694.82   9.6313e-18  ---
 7696.81   9.9648e-18  ---
 7698.79   9.6545e-18  ---
 7700.78   9.6704e-18  ---
 7702.77   9.8492e-18  ---
 7704.76   9.6080e-18  ---
 7706.75   9.5980e-18  ---
 7708.74   9.8167e-18  ---
 7710.73   1.0627e-17  ---
 7712.72   1.1010e-17  ---
 7714.71   1.0537e-17  ---
 7716.69   1.1371e-17  ---
 7718.68   1.2432e-17  ---
 7720.67   1.3079e-17  ---
 7722.66   1.2472e-17  ---
 7724.65   1.0788e-17  ---
 7726.64   1.2009e-17  ---
 7728.63   1.1972e-17  ---
 7730.62   1.1841e-17  ---
 7732.60   1.0612e-17  ---
 7734.59   1.0345e-17  ---
 7736.58   1.1698e-17  ---
 7738.57   1.1042e-17  ---
 7740.56   1.0664e-17  ---
 7742.55   1.0876e-17  ---
 7744.54   1.0882e-17  ---
 7746.53   1.0083e-17  ---
 7748.52   1.0096e-17  ---
 7750.50   1.1835e-17  ---
 7752.49   1.3075e-17  ---
 7754.48   1.2746e-17  ---
 7756.47   1.2514e-17  ---
 7758.46   1.2285e-17  ---
 7760.45   1.0883e-17  ---
 7762.44   1.0738e-17  ---
 7764.43   1.2300e-17  ---
 7766.42   1.2779e-17  ---
 7768.40   1.2131e-17  ---
 7770.39   1.1162e-17  ---
 7772.38   1.0929e-17  ---
 7774.37   1.1888e-17  ---
 7776.36   1.2576e-17  ---
 7778.35   1.2137e-17  ---
 7780.34   1.1346e-17  ---
 7782.33   1.2857e-17  ---
 7784.31   1.1520e-17  ---
 7786.30   1.2627e-17  ---
 7788.29   1.2483e-17  ---
 7790.28   1.2218e-17  ---
 7792.27   1.1695e-17  ---
 7794.26   1.3120e-17  ---
 7796.25   1.3026e-17  ---
 7798.24   1.2518e-17  ---
 7800.23   1.2241e-17  ---
 7802.21   1.2114e-17  ---
 7804.20   1.2146e-17  ---
 7806.19   1.2508e-17  ---
 7808.18   1.2843e-17  ---
 7810.17   1.2181e-17  ---
 7812.16   1.2718e-17  ---
 7814.15   1.2339e-17  ---
 7816.14   1.0915e-17  ---
 7818.13   1.0439e-17  ---
 7820.11   1.1681e-17  ---
 7822.10   1.3307e-17  ---
 7824.09   1.2558e-17  ---
 7826.08   1.2889e-17  ---
 7828.07   1.3650e-17  ---
 7830.06   1.3629e-17  ---
 7832.05   1.2926e-17  ---
 7834.04   1.2199e-17  ---
 7836.03   1.2142e-17  ---
 7838.01   1.0636e-17  ---
 7840.00   1.0784e-17  ---
 7841.99   1.2364e-17  ---
 7843.98   1.1963e-17  ---
 7845.97   1.3213e-17  ---
 7847.96   1.1095e-17  ---
 7849.95   9.9804e-18  ---
 7851.94   1.1143e-17  ---
 7853.92   1.0706e-17  ---
 7855.91   1.1712e-17  ---
 7857.90   1.2529e-17  ---
 7859.89   1.3360e-17  ---
 7861.88   1.2398e-17  ---
 7863.87   1.1821e-17  ---
 7865.86   1.2171e-17  ---
 7867.85   1.2597e-17  ---
 7869.84   1.2474e-17  ---
 7871.82   1.1264e-17  ---
 7873.81   1.1080e-17  ---
 7875.80   1.1758e-17  ---
 7877.79   1.1138e-17  ---
 7879.78   1.0564e-17  ---
 7881.77   1.1594e-17  ---
 7883.76   1.2688e-17  ---
 7885.75   1.3031e-17  ---
 7887.74   1.0253e-17  ---
 7889.72   1.1974e-17  ---
 7891.71   1.2230e-17  ---
 7893.70   1.1699e-17  ---
 7895.69   1.0568e-17  ---
 7897.68   1.1855e-17  ---
 7899.67   1.1572e-17  ---
 7901.66   1.0961e-17  ---
 7903.65   1.1171e-17  ---
 7905.64   1.1220e-17  ---
 7907.62   1.1172e-17  ---
 7909.61   1.1734e-17  ---
 7911.60   9.3578e-18  ---
 7913.59   1.1204e-17  ---
 7915.58   1.2041e-17  ---
 7917.57   1.2828e-17  ---
 7919.56   1.3959e-17  ---
 7921.55   1.2070e-17  ---
 7923.53   1.0162e-17  ---
 7925.52   1.1249e-17  ---
 7927.51   1.2506e-17  ---
 7929.50   1.1566e-17  ---
 7931.49   1.1050e-17  ---
 7933.48   1.1062e-17  ---
 7935.47   1.1409e-17  ---
 7937.46   1.1073e-17  ---
 7939.45   1.1578e-17  ---
 7941.43   1.1134e-17  ---
 7943.42   1.2105e-17  ---
 7945.41   1.1103e-17  ---
 7947.40   1.0342e-17  ---
 7949.39   1.0440e-17  ---
 7951.38   1.1630e-17  ---
 7953.37   1.1761e-17  ---
 7955.36   1.1386e-17  ---
 7957.35   1.1445e-17  ---
 7959.33   9.4122e-18  ---
 7961.32   7.2804e-18  ---
 7963.31   9.1824e-18  ---
 7965.30   1.0626e-17  ---
 7967.29   1.0600e-17  ---
 7969.28   1.0999e-17  ---
 7971.27   1.1835e-17  ---
 7973.26   1.1462e-17  ---
 7975.25   9.4670e-18  ---
 7977.23   8.6736e-18  ---
 7979.22   1.0201e-17  ---
 7981.21   1.0886e-17  ---
 7983.20   1.0607e-17  ---
 7985.19   1.1765e-17  ---
 7987.18   1.1201e-17  ---
 7989.17   8.8659e-18  ---
 7991.16   8.9112e-18  ---
 7993.14   9.0720e-18  ---
 7995.13   1.0503e-17  ---
 7997.12   1.2560e-17  ---
 7999.11   1.2288e-17  ---
 8001.10   1.1114e-17  ---
 8003.09   1.0018e-17  ---
 8005.08   9.4810e-18  ---
 8007.07   1.0142e-17  ---
 8009.06   1.0165e-17  ---
 8011.04   8.5719e-18  ---
 8013.03   8.7340e-18  ---
 8015.02   1.0095e-17  ---
 8017.01   9.4839e-18  ---
 8019.00   1.0173e-17  ---
 8020.99   9.0417e-18  ---
 8022.98   7.8961e-18  ---
 8024.97   8.8928e-18  ---
 8026.96   9.6574e-18  ---
 8028.94   1.0330e-17  ---
 8030.93   1.1663e-17  ---
 8032.92   1.2374e-17  ---
 8034.91   1.1068e-17  ---
 8036.90   9.2910e-18  ---
 8038.89   9.8206e-18  ---
 8040.88   1.0699e-17  ---
 8042.87   9.4044e-18  ---
 8044.85   9.1472e-18  ---
 8046.84   8.8923e-18  ---
 8048.83   9.9555e-18  ---
 8050.82   1.0205e-17  ---
 8052.81   9.9000e-18  ---
 8054.80   9.4093e-18  ---
 8056.79   9.4426e-18  ---
 8058.78   9.6661e-18  ---
 8060.77   8.6361e-18  ---
 8062.75   8.5575e-18  ---
 8064.74   8.5460e-18  ---
 8066.73   1.0214e-17  ---
 8068.72   1.0033e-17  ---
 8070.71   9.7097e-18  ---
 8072.70   1.0091e-17  ---
 8074.69   9.6842e-18  ---
 8076.68   9.5822e-18  ---
 8078.67   9.7722e-18  ---
 8080.65   9.1634e-18  ---
 8082.64   8.7151e-18  ---
 8084.63   9.7769e-18  ---
 8086.62   1.0005e-17  ---
 8088.61   9.3824e-18  ---
 8090.60   1.0217e-17  ---
 8092.59   1.0103e-17  ---
 8094.58   9.9376e-18  ---
 8096.57   9.1698e-18  ---
 8098.55   7.7719e-18  ---
 8100.54   8.3703e-18  ---
 8102.53   9.0725e-18  ---
 8104.52   9.5089e-18  ---
 8106.51   9.5268e-18  ---
 8108.50   9.5765e-18  ---
 8110.49   1.0075e-17  ---
 8112.48   9.4013e-18  ---
 8114.46   9.4966e-18  ---
 8116.45   8.5946e-18  ---
 8118.44   8.0416e-18  ---
 8120.43   8.9906e-18  ---
 8122.42   1.0095e-17  ---
 8124.41   8.5342e-18  ---
 8126.40   8.5223e-18  ---
 8128.39   9.8675e-18  ---
 8130.38   1.0436e-17  ---
 8132.36   9.9142e-18  ---
 8134.35   9.1964e-18  ---
 8136.34   8.3481e-18  ---
 8138.33   8.5559e-18  ---
 8140.32   9.3312e-18  ---
 8142.31   8.1710e-18  ---
 8144.30   8.6685e-18  ---
 8146.29   9.4430e-18  ---
 8148.28   9.2691e-18  ---
 8150.26   8.2558e-18  ---
 8152.25   8.2351e-18  ---
 8154.24   8.6861e-18  ---
 8156.23   8.6709e-18  ---
 8158.22   8.7333e-18  ---
 8160.21   8.5597e-18  ---
 8162.20   8.8598e-18  ---
 8164.19   9.0035e-18  ---
 8166.18   8.6862e-18  ---
 8168.16   8.5942e-18  ---
 8170.15   8.3755e-18  ---
 8172.14   8.3451e-18  ---
 8174.13   8.8503e-18  ---
 8176.12   8.4704e-18  ---
 8178.11   8.4995e-18  ---
 8180.10   8.0622e-18  ---
 8182.09   7.0526e-18  ---
 8184.07   8.0497e-18  ---
 8186.06   8.1756e-18  ---
 8188.05   7.7492e-18  ---
 8190.04   8.7008e-18  ---
 8192.03   8.4676e-18  ---
 8194.02   8.8951e-18  ---
 8196.01   9.4286e-18  ---
 8198.00   8.0621e-18  ---
 8199.99   7.7737e-18  ---
 8201.97   8.6779e-18  ---
 8203.96   9.1268e-18  ---
 8205.95   8.3919e-18  ---
 8207.94   7.2257e-18  ---
 8209.93   7.9801e-18  ---
 8211.92   7.9245e-18  ---
 8213.91   8.3138e-18  ---
 8215.90   8.1200e-18  ---
 8217.89   8.4748e-18  ---
 8219.87   7.7556e-18  ---
 8221.86   8.5954e-18  ---
 8223.85   8.6200e-18  ---
 8225.84   7.8354e-18  ---
 8227.83   7.3888e-18  ---
 8229.82   7.2828e-18  ---
 8231.81   7.5767e-18  ---
 8233.80   7.5354e-18  ---
 8235.79   7.9801e-18  ---
 8237.77   7.9899e-18  ---
 8239.76   7.6579e-18  ---
 8241.75   7.2210e-18  ---
 8243.74   7.1131e-18  ---
 8245.73   8.1127e-18  ---
 8247.72   7.7994e-18  ---
 8249.71   8.2265e-18  ---
 8251.70   8.0244e-18  ---
 8253.68   7.7544e-18  ---
 8255.67   7.8970e-18  ---
 8257.66   6.8922e-18  ---
 8259.65   7.4117e-18  ---
 8261.64   6.8722e-18  ---
 8263.63   7.4708e-18  ---
 8265.62   7.3180e-18  ---
 8267.61   7.6420e-18  ---
 8269.60   7.4472e-18  ---
 8271.58   8.4054e-18  ---
 8273.57   7.4138e-18  ---
 8275.56   7.4312e-18  ---
 8277.55   6.1811e-18  ---
 8279.54   5.3859e-18  ---
 8281.53   6.7337e-18  ---
 8283.52   6.7092e-18  ---
 8285.51   5.8711e-18  ---
 8287.50   6.7844e-18  ---
 8289.48   6.8740e-18  ---
 8291.47   7.2439e-18  ---
 8293.46   8.5550e-18  ---
 8295.45   6.1814e-18  ---
 8297.44   5.0377e-18  ---
 8299.43   7.5740e-18  ---
 8301.42   7.3833e-18  ---
 8303.41   7.7548e-18  ---
 8305.39   8.2732e-18  ---
 8307.38   8.1818e-18  ---
 8309.37   8.0421e-18  ---
 8311.36   7.0905e-18  ---
 8313.35   5.7795e-18  ---
 8315.34   8.0796e-18  ---
 8317.33   7.7170e-18  ---
 8319.32   6.8779e-18  ---
 8321.31   7.0364e-18  ---
 8323.29   6.9064e-18  ---
 8325.28   7.0409e-18  ---
 8327.27   6.6921e-18  ---
 8329.26   7.6071e-18  ---
 8331.25   7.2666e-18  ---
 8333.24   6.3496e-18  ---
 8335.23   7.1281e-18  ---
 8337.22   6.7727e-18  ---
 8339.21   5.9629e-18  ---
 8341.19   3.7914e-18  ---
 8343.18   3.7046e-18  ---
 8345.17   5.9555e-18  ---
 8347.16   7.1468e-18  ---
 8349.15   1.0556e-17  ---
 8351.14   1.0721e-17  ---
 8353.13   7.8568e-18  ---
 8355.12   5.8327e-18  ---
 8357.11   7.5571e-18  ---
 8359.09   8.5325e-18  ---
 8361.08   6.5375e-18  ---
 8363.07   6.8764e-18  ---
 8365.06   7.8161e-18  ---
 8367.05   7.0583e-18  ---
 8369.04   7.6369e-18  ---
 8371.03   6.0968e-18  ---
 8373.02   6.5513e-18  ---
 8375.00   6.9187e-18  ---
 8376.99   6.5633e-18  ---
 8378.98   5.2834e-18  ---
 8380.97   6.5881e-18  ---
 8382.96   7.0179e-18  ---
 8384.95   5.8801e-18  ---
 8386.94   5.5913e-18  ---
 8388.93   6.9873e-18  ---
 8390.92   6.7737e-18  ---
 8392.90   5.5914e-18  ---
 8394.89   4.9472e-18  ---
 8396.88   4.3989e-18  ---
 8398.87   5.5223e-18  ---
 8400.86   6.6345e-18  ---
 8402.85   6.8012e-18  ---
 8404.84   7.1122e-18  ---
 8406.83   8.0236e-18  ---
 8408.82   6.2702e-18  ---
 8410.80   4.7395e-18  ---
 8412.79   5.6022e-18  ---
 8414.78   6.7727e-18  ---
 8416.77   7.6665e-18  ---
 8418.76   8.1050e-18  ---
 8420.75   7.5060e-18  ---
 8422.74   6.9790e-18  ---
 8424.73   5.0548e-18  ---
 8426.71   4.0329e-18  ---
 8428.70   5.5772e-18  ---
 8430.69   7.6860e-18  ---
 8432.68   6.3888e-18  ---
 8434.67   6.5859e-18  ---
 8436.66   8.8716e-18  ---
 8438.65   7.8922e-18  ---
 8440.64   6.0892e-18  ---
 8442.63   5.7715e-18  ---
 8444.62   5.8678e-18  ---
 8446.60   5.4168e-18  ---
 8448.59   4.6647e-18  ---
 8450.58   5.6868e-18  ---
 8452.57   7.1864e-18  ---
 8454.56   7.2779e-18  ---
 8456.55   7.2045e-18  ---
 8458.54   7.4530e-18  ---
 8460.53   5.9038e-18  ---
 8462.51   4.6831e-18  ---
 8464.50   4.9855e-18  ---
 8466.49   6.4113e-18  ---
 8468.48   8.0881e-18  ---
 8470.47   6.9744e-18  ---
 8472.46   7.6721e-18  ---
 8474.45   7.0642e-18  ---
 8476.44   5.8243e-18  ---
 8478.43   6.0586e-18  ---
 8480.41   6.4473e-18  ---
 8482.40   6.3898e-18  ---
 8484.39   7.0531e-18  ---
 8486.38   6.1486e-18  ---
 8488.37   6.0975e-18  ---
 8490.36   6.7600e-18  ---
 8492.35   5.4604e-18  ---
 8494.34   6.0313e-18  ---
 8496.33   6.9570e-18  ---
 8498.31   5.8929e-18  ---
 8500.30   5.3506e-18  ---
 8502.29   5.9096e-18  ---
 8504.28   7.0171e-18  ---
 8506.27   6.3426e-18  ---
 8508.26   7.0540e-18  ---
 8510.25   7.8039e-18  ---
 8512.24   6.7512e-18  ---
 8514.22   5.5598e-18  ---
 8516.21   6.4495e-18  ---
 8518.20   6.6121e-18  ---
 8520.19   6.5407e-18  ---
 8522.18   6.3944e-18  ---
 8524.17   5.4797e-18  ---
 8526.16   5.5071e-18  ---
 8528.15   5.8781e-18  ---
 8530.14   5.2588e-18  ---
 8532.12   5.6973e-18  ---
 8534.11   5.5022e-18  ---
 8536.10   5.8091e-18  ---
 8538.09   6.0304e-18  ---
 8540.08   5.8112e-18  ---
 8542.07   6.2589e-18  ---
 8544.06   6.4832e-18  ---
 8546.05   6.2382e-18  ---
 8548.04   5.3899e-18  ---
 8550.02   4.8890e-18  ---
 8552.01   5.9150e-18  ---
 8554.00   6.7773e-18  ---
 8555.99   6.9273e-18  ---
 8557.98   6.5838e-18  ---
 8559.97   6.4091e-18  ---
 8561.96   6.6784e-18  ---
 8563.95   5.9469e-18  ---
 8565.93   5.4468e-18  ---
 8567.92   4.9720e-18  ---
 8569.91   5.3425e-18  ---
 8571.90   5.8340e-18  ---
 8573.89   6.0794e-18  ---
 8575.88   6.9019e-18  ---
 8577.87   6.0662e-18  ---
 8579.86   5.9111e-18  ---
 8581.85   5.1484e-18  ---
 8583.83   4.7519e-18  ---
 8585.82   5.1304e-18  ---
 8587.81   6.0918e-18  ---
 8589.80   6.5357e-18  ---
 8591.79   5.6527e-18  ---
 8593.78   5.7706e-18  ---
 8595.77   7.0285e-18  ---
 8597.76   6.3383e-18  ---
 8599.75   5.2807e-18  ---
 8601.73   6.0098e-18  ---
 8603.72   6.2292e-18  ---
 8605.71   5.5845e-18  ---
 8607.70   5.8507e-18  ---
 8609.69   6.0639e-18  ---
 8611.68   4.6847e-18  ---
 8613.67   4.7297e-18  ---
 8615.66   5.9583e-18  ---
 8617.65   6.4623e-18  ---
 8619.63   5.5849e-18  ---
 8621.62   7.4081e-18  ---
 8623.61   6.0809e-18  ---
 8625.60   7.0472e-18  ---
 8627.59   7.0110e-18  ---
 8629.58   6.7052e-18  ---
 8631.57   6.1505e-18  ---
 8633.56   5.3635e-18  ---
 8635.54   6.3955e-18  ---
 8637.53   7.5126e-18  ---
 8639.52   6.1951e-18  ---
 8641.51   6.9684e-18  ---
 8643.50   6.9519e-18  ---
 8645.49   6.2824e-18  ---
 8647.48   5.3675e-18  ---
 8649.47   4.2352e-18  ---
 8651.46   5.4019e-18  ---
 8653.44   6.3300e-18  ---
 8655.43   4.8509e-18  ---
 8657.42   4.5404e-18  ---
 8659.41   6.3790e-18  ---
 8661.40   5.7650e-18  ---
 8663.39   5.2478e-18  ---
 8665.38   5.6606e-18  ---
 8667.37   6.7895e-18  ---
 8669.36   7.2564e-18  ---
 8671.34   6.4952e-18  ---
 8673.33   6.3821e-18  ---
 8675.32   4.6427e-18  ---
 8677.31   5.7392e-18  ---
 8679.30   5.2504e-18  ---
 8681.29   5.8741e-18  ---
 8683.28   5.0486e-18  ---
 8685.27   5.3317e-18  ---
 8687.25   6.1097e-18  ---
 8689.24   5.4959e-18  ---
 8691.23   4.6794e-18  ---
 8693.22   5.2032e-18  ---
 8695.21   5.9960e-18  ---
 8697.20   5.6202e-18  ---
 8699.19   5.0668e-18  ---
 8701.18   5.3525e-18  ---
 8703.17   5.4792e-18  ---
 8705.16   4.6101e-18  ---
 8707.14   4.3986e-18  ---
 8709.13   5.0956e-18  ---
 8711.12   5.0175e-18  ---
 8713.11   5.3271e-18  ---
 8715.10   5.6835e-18  ---
 8717.09   5.6508e-18  ---
 8719.08   5.3933e-18  ---
 8721.07   5.5217e-18  ---
 8723.05   4.4878e-18  ---
 8725.04   5.4985e-18  ---
 8727.03   6.8604e-18  ---
 8729.02   5.0365e-18  ---
 8731.01   5.3835e-18  ---
 8733.00   6.0254e-18  ---
 8734.99   5.5513e-18  ---
 8736.98   5.0914e-18  ---
 8738.97   4.7631e-18  ---
 8740.95   5.1186e-18  ---
 8742.94   4.8044e-18  ---
 8744.93   5.3036e-18  ---
 8746.92   5.9971e-18  ---
 8748.91   5.4465e-18  ---
 8750.90   4.9794e-18  ---
 8752.89   4.8671e-18  ---
 8754.88   5.0460e-18  ---
 8756.87   4.9384e-18  ---
 8758.85   4.0244e-18  ---
 8760.84   3.8727e-18  ---
 8762.83   4.2249e-18  ---
 8764.82   3.8911e-18  ---
 8766.81   4.6295e-18  ---
 8768.80   7.8178e-18  ---
 8770.79   7.1460e-18  ---
 8772.78   3.9662e-18  ---
 8774.76   3.6002e-18  ---
 8776.75   2.8781e-18  ---
 8778.74   5.1919e-18  ---
 8780.73   7.0351e-18  ---
 8782.72   8.3222e-18  ---
 8784.71   7.2209e-18  ---
 8786.70   6.3625e-18  ---
 8788.69   3.7650e-18  ---
 8790.68   5.2766e-18  ---
 8792.66   6.2765e-18  ---
 8794.65   5.6930e-18  ---
 8796.64   5.5721e-18  ---
 8798.63   6.7066e-18  ---
 8800.62   5.9764e-18  ---
 8802.61   4.4932e-18  ---
 8804.60   4.6384e-18  ---
 8806.59   4.9378e-18  ---
 8808.58   5.4120e-18  ---
 8810.56   5.2244e-18  ---
 8812.55   4.5788e-18  ---
 8814.54   4.8827e-18  ---
 8816.53   5.9512e-18  ---
 8818.52   6.5147e-18  ---
 8820.51   4.4399e-18  ---
 8822.50   1.9812e-18  ---
 8824.49   9.8262e-19  ---
 8826.47   4.5317e-18  ---
 8828.46   5.8644e-18  ---
 8830.45   6.1151e-18  ---
 8832.44   8.3673e-18  ---
 8834.43   7.6775e-18  ---
 8836.42   4.5290e-18  ---
 8838.41   4.5860e-18  ---
 8840.40   7.9323e-18  ---
 8842.39   7.0918e-18  ---
 8844.38   5.8865e-18  ---
 8846.36   5.0469e-18  ---
 8848.35   4.0805e-18  ---
 8850.34   4.9403e-18  ---
 8852.33   5.1912e-18  ---
 8854.32   5.1461e-18  ---
 8856.31   5.8643e-18  ---
 8858.30   5.6209e-18  ---
 8860.29   4.8044e-18  ---
 8862.27   4.4493e-18  ---
 8864.26   4.3831e-18  ---
 8866.25   5.1227e-18  ---
 8868.24   6.1245e-18  ---
 8870.23   4.8237e-18  ---
 8872.22   5.1656e-18  ---
 8874.21   5.9893e-18  ---
 8876.20   5.5093e-18  ---
 8878.19   4.2402e-18  ---
 8880.17   3.1822e-18  ---
 8882.16   2.5829e-18  ---
 8884.15   1.8144e-18  ---
 8886.14   2.8775e-18  ---
 8888.13   6.3753e-18  ---
 8890.12   7.3255e-18  ---
 8892.11   8.5349e-18  ---
 8894.10   7.8592e-18  ---
 8896.08   5.6426e-18  ---
 8898.07   5.5208e-18  ---
 8900.06   4.3393e-18  ---
 8902.05   4.9874e-18  ---
 8904.04   6.2764e-18  ---
 8906.03   5.4997e-18  ---
 8908.02   6.5825e-18  ---
 8910.01   7.3129e-18  ---
 8912.00   5.7395e-18  ---
 8913.98   3.8799e-18  ---
 8915.97   1.7065e-19  ---
 8917.96   5.3192e-20  ---
 8919.95   4.5861e-18  ---
 8921.94   5.6312e-18  ---
 8923.93   8.4356e-18  ---
 8925.92   9.2303e-18  ---
 8927.91   7.4232e-18  ---
 8929.90   6.0352e-18  ---
 8931.88   6.1308e-18  ---
 8933.87   5.4128e-18  ---
 8935.86   5.3410e-18  ---
 8937.85   4.0812e-18  ---
 8939.84   2.7137e-18  ---
 8941.83   4.7002e-18  ---
 8943.82   5.5122e-18  ---
 8945.81   5.6400e-18  ---
 8947.79   6.6482e-18  ---
 8949.78   6.5187e-18  ---
 8951.77   4.9335e-18  ---
 8953.76   2.9573e-18  ---
 8955.75   2.3238e-18  ---
 8957.74   4.3233e-18  ---
 8959.73   5.4881e-18  ---
 8961.72   6.0261e-18  ---
 8963.71   7.2697e-18  ---
 8965.70   7.3071e-18  ---
