 
TRANSIENT_NAME:     DES14C2gwx 
SNID:               1302058    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +17.   
MJD_MAX:            56959.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1983  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5460.69       1.0133       0.1566
 5461.72       1.4606       0.1594
 5462.76       1.1983       0.1489
 5463.80       1.0009       0.1446
 5464.84       1.0719       0.1445
 5465.87       0.9472       0.1437
 5466.91       0.7759       0.1378
 5467.95       1.0303       0.1405
 5468.99       1.1209       0.1459
 5470.02       0.8250       0.1389
 5471.06       0.8186       0.1374
 5472.10       1.7752       0.1569
 5473.14       1.5609       0.1527
 5474.18       1.6596       0.1556
 5475.21       1.7732       0.1543
 5476.25       1.4126       0.1465
 5477.29       1.2098       0.1413
 5478.33       0.8083       0.1376
 5479.36       0.7567       0.1405
 5480.40       1.0863       0.1452
 5481.44       1.4169       0.1472
 5482.48       0.9981       0.1409
 5483.52       1.0698       0.1448
 5484.55       1.6423       0.1551
 5485.59       0.9926       0.1444
 5486.63       0.6417       0.1356
 5487.67       1.1250       0.1417
 5488.70       1.3900       0.1466
 5489.74       1.4859       0.1519
 5490.78       1.5132       0.1545
 5491.82       0.9444       0.1436
 5492.85       1.2350       0.1451
 5493.89       1.5068       0.1512
 5494.93       1.1816       0.1461
 5495.97       0.7937       0.1396
 5497.01       1.0447       0.1472
 5498.04       1.5857       0.1580
 5499.08       1.2946       0.1567
 5500.12       1.5223       0.1607
 5501.16       1.3838       0.1547
 5502.19       1.4938       0.1529
 5503.23       1.6115       0.1584
 5504.27       0.8682       0.1453
 5505.31       1.2559       0.1511
 5506.35       1.2595       0.1516
 5507.38       1.2642       0.1507
 5508.42       1.6339       0.1607
 5509.46       1.4567       0.1601
 5510.50       1.4894       0.1580
 5511.53       1.1249       0.1500
 5512.57       0.9371       0.1506
 5513.61       0.6488       0.1433
 5514.65       0.8889       0.1475
 5515.69       1.2578       0.1536
 5516.72       1.6732       0.1586
 5517.76       1.0024       0.1489
 5518.80       1.2342       0.1548
 5519.84       1.6870       0.1625
 5520.87       1.0823       0.1516
 5521.91       0.4135       0.1423
 5522.95       1.3545       0.1575
 5523.99       1.3819       0.1575
 5525.02       1.4552       0.1570
 5526.06       1.3448       0.1567
 5527.10       1.1987       0.1533
 5528.14       1.1910       0.1503
 5529.18       0.9829       0.1478
 5530.21       1.2357       0.1550
 5531.25       0.9674       0.1509
 5532.29       1.2289       0.1609
 5533.33       1.6836       0.1705
 5534.36       1.3477       0.1592
 5535.40       1.3990       0.1617
 5536.44       1.9172       0.1741
 5537.48       1.3943       0.1642
 5538.52       0.8860       0.1515
 5539.55       0.9213       0.1559
 5540.59       1.4965       0.1738
 5541.63       1.5027       0.1785
 5542.67       1.2282       0.1830
 5543.70       0.7908       0.1821
 5544.74       0.9294       0.1874
 5545.78       1.1940       0.1815
 5546.82       1.5959       0.1809
 5547.85       1.7615       0.1834
 5548.89       1.2985       0.1772
 5549.93       1.3543       0.1781
 5550.97       1.0772       0.1711
 5552.01       0.8965       0.1653
 5553.04       1.2057       0.1672
 5554.08       1.4523       0.1745
 5555.12       1.3721       0.1732
 5556.16       1.0758       0.1641
 5557.19       0.8309       0.1637
 5558.23       1.0939       0.1731
 5559.27       1.1773       0.1740
 5560.31       0.8314       0.1641
 5561.35       0.7488       0.1695
 5562.38       1.2110       0.1939
 5563.42       1.1604       0.2089
 5564.46       1.0636       0.2093
 5565.50       1.1683       0.1978
 5566.53       1.1620       0.1843
 5567.57       1.2897       0.1867
 5568.61       0.5133       0.1772
 5569.65       0.3911       0.1799
 5570.69       1.1683       0.1988
 5571.72       0.9999       0.2036
 5572.76       1.1459       0.2277
 5573.80       1.2113       0.1811
 5574.84       1.2744       1.0790
 5575.87       1.1984       4.5968
 5576.91       1.0102       8.7994
 5577.95       1.4318       9.5044
 5578.99       1.1324       5.9969
 5580.02       0.9968       1.8393
 5581.06       1.1683       0.3452
 5582.10       1.4134       0.2730
 5583.14       1.0402       0.2132
 5584.18       0.5310       0.1783
 5585.21       0.6449       0.1744
 5586.25       0.8414       0.1765
 5587.29       0.5213       0.1797
 5588.33       0.6478       0.1908
 5589.36       0.4634       0.1910
 5590.40       0.2987       0.1811
 5591.44       0.7532       0.1751
 5592.48       0.8185       0.1691
 5593.52       0.5625       0.1606
 5594.55       0.7259       0.1639
 5595.59       1.1429       0.1757
 5596.63       0.6482       0.1707
 5597.67       0.9925       0.1830
 5598.70       1.1098       0.1830
 5599.74       1.2134       0.1764
 5600.78       0.9192       0.1668
 5601.82       0.4996       0.1587
 5602.86       0.6026       0.1684
 5603.89       1.4592       0.2002
 5604.93       0.8480       0.1999
 5605.97       0.6965       0.2010
 5607.01       1.1373       0.1936
 5608.04       1.2309       0.1794
 5609.08       1.5929       0.1809
 5610.12       1.1339       0.1742
 5611.16       1.0571       0.1716
 5612.19       1.2967       0.1742
 5613.23       1.3379       0.1715
 5614.27       0.7614       0.1618
 5615.31       0.7112       0.1622
 5616.35       1.1274       0.1731
 5617.38       1.3328       0.1824
 5618.42       1.3123       0.1821
 5619.46       0.7348       0.1632
 5620.50       0.8022       0.1646
 5621.53       1.6398       0.1891
 5622.57       1.2996       0.1965
 5623.61       0.5812       0.1893
 5624.65       0.6859       0.1872
 5625.69       1.2736       0.1908
 5626.72       1.3907       0.1846
 5627.76       1.1741       0.1715
 5628.80       1.0199       0.1696
 5629.84       0.6751       0.1694
 5630.87       0.8988       0.1708
 5631.91       0.9036       0.1668
 5632.95       0.4529       0.1574
 5633.99       0.7346       0.1673
 5635.03       1.4057       0.1826
 5636.06       0.8839       0.1700
 5637.10       0.2969       0.1568
 5638.14       0.6697       0.1669
 5639.18       0.9811       0.1762
 5640.21       1.0819       0.1815
 5641.25       1.3754       0.1850
 5642.29       1.1217       0.1754
 5643.33       0.7301       0.1733
 5644.36       0.8962       0.1861
 5645.40       1.0731       0.1961
 5646.44       1.2579       0.2006
 5647.48       1.1614       0.1915
 5648.52       0.8172       0.1788
 5649.55       0.4216       0.1710
 5650.59       0.4034       0.1698
 5651.63       1.0413       0.1782
 5652.67       1.3611       0.1865
 5653.70       1.2757       0.1899
 5654.74       1.4619       0.1951
 5655.78       1.8993       0.2035
 5656.82       1.0322       0.1805
 5657.86       0.4932       0.1620
 5658.89       0.5503       0.1735
 5659.93       0.7072       0.1795
 5660.97       0.3643       0.1701
 5662.01       0.8281       0.1821
 5663.04       0.6896       0.1819
 5664.08       0.9864       0.1931
 5665.12       1.3857       0.2054
 5666.16       0.6270       0.1851
 5667.20       1.0557       0.1987
 5668.23       1.3681       0.2035
 5669.27       1.3152       0.2136
 5670.31       1.5957       0.2206
 5671.35       1.0608       0.2023
 5672.38       1.2161       0.2040
 5673.42       0.6172       0.1931
 5674.46       0.5710       0.1953
 5675.50       0.6411       0.1949
 5676.53       0.6311       0.1958
 5677.57       0.9062       0.2077
 5678.61       1.0303       0.2083
 5679.65       0.9086       0.2033
 5680.69       0.8863       0.2078
 5681.72       0.8962       0.2122
 5682.76       0.6810       0.2072
 5683.80       0.8407       0.2141
 5684.84       0.6706       0.2136
 5685.87       1.0087       0.2196
 5686.91       1.4859       0.2287
 5687.95       1.5517       0.2338
 5688.99       1.8005       0.2430
 5690.03       0.8249       0.2275
 5691.06       0.4420       0.2173
 5692.10       1.5058       0.2428
 5693.14       1.8100       0.2557
 5694.18       1.2755       0.2374
 5695.21       1.2687       0.2382
 5696.25       1.1679       0.2408
 5697.29       1.1190       0.2378
 5698.33       0.7844       0.2313
 5699.37       0.6711       0.2321
 5700.40       0.7873       0.2363
 5701.44       0.5503       0.2269
 5702.48       0.9288       0.2371
 5703.52       1.3362       0.2550
 5704.55       1.1248       0.2499
 5705.59       0.8289       0.2448
 5706.63       0.5948       0.2347
 5707.67       0.5891       0.2334
 5708.70       1.0853       0.2526
 5709.74       1.2414       0.2575
 5710.78       0.7504       0.2416
 5711.82       0.6881       0.2440
 5712.86       0.9674       0.2452
 5713.89       1.0422       0.2478
 5714.93       1.2283       0.2631
 5715.97       1.0245       0.2576
 5717.01       0.9125       0.2540
 5718.04       0.3776       0.2446
 5719.08       0.4420       0.2392
 5720.12       0.5243       0.2488
 5721.16       0.9364       0.2683
 5722.20       0.8420       0.2686
 5723.23       0.9149       0.2765
 5724.27       1.1680       0.2847
 5725.31       0.3593       0.2614
 5726.35       0.9980       0.2753
 5727.38       1.2864       0.2931
 5728.42       1.4909       0.3010
 5729.46       0.9541       0.2781
 5730.50       0.7786       0.2756
 5731.54       0.9511       0.2899
 5732.57       1.1017       0.2992
 5733.61       0.4620       0.2797
 5734.65       0.3188       0.2805
 5735.69       1.2906       0.3218
 5736.72       1.9662       0.3344
 5737.76       1.6879       0.3175
 5738.80       1.2187       0.3125
 5739.84       0.9222       0.3011
 5740.87       0.4749       0.2909
 5741.91       0.0418       0.2764
 5742.95       0.3816       0.2946
 5743.99       1.2667       0.3301
 5745.03       1.5063       0.3365
 5746.06       0.9326       0.3201
 5747.10       0.6452       0.3130
 5748.14       0.3172       0.2966
 5749.18       0.3695       0.2965
 5750.21       1.4458       0.3391
 5751.25       1.4316       0.3493
 5752.29       0.2781       0.3064
 5753.33       1.2225       0.3440
 5754.37       1.2810       0.3513
 5755.40       0.2441       0.3178
 5756.44       1.0299       0.2516
 5757.48       0.6158       0.2509
 5758.52       0.4655       0.2505
 5759.55       0.7014       0.2511
 5760.59       0.7808       0.2462
 5761.63       0.7554       0.2476
 5762.67       0.7775       0.2561
 5763.71       0.9967       0.2579
 5764.74       1.0881       0.2505
 5765.78       0.9033       0.2428
 5766.82       0.7555       0.2412
 5767.86       0.8793       0.2496
 5768.89       1.1996       0.2628
 5769.93       1.2196       0.2585
 5770.97       0.9265       0.2387
 5772.01       0.7196       0.2252
 5773.04       0.6074       0.2237
 5774.08       0.8123       0.2322
 5775.12       1.0847       0.2301
 5776.16       1.2694       0.2282
 5777.20       1.2595       0.2375
 5778.23       0.8243       0.2309
 5779.27       0.4396       0.2164
 5780.31       0.5630       0.2184
 5781.35       0.8376       0.2243
 5782.38       0.9014       0.2239
 5783.42       0.9663       0.2252
 5784.46       0.9326       0.2216
 5785.50       0.8771       0.2141
 5786.54       1.0920       0.2177
 5787.57       1.3823       0.2257
 5788.61       1.4311       0.2251
 5789.65       1.1471       0.2173
 5790.69       0.8028       0.2116
 5791.72       0.8938       0.2215
 5792.76       0.8446       0.3244
 5793.80       0.9379       0.3247
 5794.84       1.2765       0.3383
 5795.88       1.4490       0.3463
 5796.91       1.2666       0.3367
 5797.95       1.2987       0.3339
 5798.99       1.3785       0.3310
 5800.03       1.1045       0.3130
 5801.06       0.7597       0.2918
 5802.10       0.6313       0.2817
 5803.14       0.7511       0.2879
 5804.18       0.9449       0.1922
 5805.21       0.8468       0.1938
 5806.25       0.4517       0.1851
 5807.29       0.1198       0.1742
 5808.33       0.2074       0.1693
 5809.37       0.6399       0.1761
 5810.40       0.9567       0.1843
 5811.44       0.8007       0.1822
 5812.48       0.5564       0.1754
 5813.52       0.5458       0.1731
 5814.55       0.6465       0.1768
 5815.59       0.8437       0.1811
 5816.63       1.0419       0.1805
 5817.67       0.7729       0.1733
 5818.71       0.6061       0.1682
 5819.74       0.9010       0.1691
 5820.78       0.9115       0.1684
 5821.82       0.6130       0.1657
 5822.86       0.4715       0.1661
 5823.89       0.7455       0.1690
 5824.93       1.1602       0.1720
 5825.97       1.4085       0.1785
 5827.01       1.3796       0.1800
 5828.04       1.2170       0.1733
 5829.08       1.1518       0.1736
 5830.12       1.0485       0.1731
 5831.16       0.7417       0.1616
 5832.20       0.7276       0.1574
 5833.23       0.7560       0.1588
 5834.27       0.3227       0.1524
 5835.31       0.1943       0.1490
 5836.35       0.6302       0.1529
 5837.38       0.9676       0.1546
 5838.42       0.9376       0.1530
 5839.46       0.7516       0.1520
 5840.50       0.6890       0.1524
 5841.54       0.8153       0.1535
 5842.57       0.9025       0.1531
 5843.61       0.8943       0.1505
 5844.65       0.8238       0.1475
 5845.69       0.7836       0.1471
 5846.72       0.7931       0.1476
 5847.76       0.8175       0.1461
 5848.80       0.9091       0.1446
 5849.84       0.9182       0.1425
 5850.88       0.8460       0.1407
 5851.91       0.9976       0.1404
 5852.95       1.1036       0.1400
 5853.99       0.8542       0.1394
 5855.03       0.5906       0.1361
 5856.06       0.6107       0.1332
 5857.10       0.8494       0.1366
 5858.14       1.0745       0.1427
 5859.18       1.1491       0.1458
 5860.21       1.1866       0.1435
 5861.25       1.0397       0.1379
 5862.29       0.6590       0.1352
 5863.33       0.6686       0.1455
 5864.37       1.0185       0.1671
 5865.40       1.1814       0.1860
 5866.44       1.2887       0.2037
 5867.48       1.3373       0.2149
 5868.52       1.3759       0.2117
 5869.55       1.2164       0.1945
 5870.59       0.8472       0.1724
 5871.63       0.9411       0.1594
 5872.67       1.1967       0.1539
 5873.71       1.1768       0.1484
 5874.74       1.0688       0.1451
 5875.78       0.9587       0.1406
 5876.82       0.8098       0.1338
 5877.86       0.6881       0.1265
 5878.89       0.6201       0.1205
 5879.93       0.6987       0.1174
 5880.97       0.8253       0.1188
 5882.01       0.8451       0.1239
 5883.04       0.8353       0.1264
 5884.08       0.9536       0.1320
 5885.12       1.2089       0.1518
 5886.16       1.0704       0.1853
 5887.20       0.7647       0.2502
 5888.23       0.9215       0.3412
 5889.27       1.0924       0.4194
 5890.31       1.0386       0.4533
 5891.35       1.1202       0.4400
 5892.38       1.2559       0.3972
 5893.42       1.2854       0.3536
 5894.46       1.1324       0.3240
 5895.50       0.8938       0.3095
 5896.54       0.7539       0.2974
 5897.57       0.8271       0.2790
 5898.61       0.9145       0.2388
 5899.65       0.7442       0.1840
 5900.69       0.6931       0.1425
 5901.72       0.9328       0.1269
 5902.76       0.9547       0.1215
 5903.80       1.0240       0.1255
 5904.84       1.3480       0.1379
 5905.88       1.0433       0.1341
 5906.91       0.4724       0.1203
 5907.95       0.6028       0.1213
 5908.99       0.9290       0.1248
 5910.03       1.0202       0.1222
 5911.06       1.1696       0.1192
 5912.10       1.1821       0.1223
 5913.14       1.0888       0.1348
 5914.18       1.1632       0.1513
 5915.21       1.2746       0.1625
 5916.25       1.1909       0.1626
 5917.29       1.1111       0.1536
 5918.33       1.0957       0.1402
 5919.37       1.0631       0.1264
 5920.40       0.9079       0.1156
 5921.44       0.7528       0.1110
 5922.48       0.8571       0.1165
 5923.52       1.0705       0.1248
 5924.55       1.1275       0.1278
 5925.59       0.9623       0.1264
 5926.63       0.8232       0.1234
 5927.67       0.9630       0.1225
 5928.71       1.1534       0.1241
 5929.74       1.2265       0.1300
 5930.78       1.1534       0.1382
 5931.82       1.1216       0.1507
 5932.86       1.2012       0.1617
 5933.89       1.0748       0.1603
 5934.93       1.0457       0.1492
 5935.97       1.2693       0.1368
 5937.01       1.1695       0.1215
 5938.05       0.8644       0.1086
 5939.08       0.8771       0.1046
 5940.12       1.0395       0.1035
 5941.16       1.0662       0.1007
 5942.20       0.8946       0.0997
 5943.23       0.9123       0.1065
 5944.27       1.2262       0.1186
 5945.31       1.1362       0.1198
 5946.35       0.9462       0.1163
 5947.38       1.1931       0.1203
 5948.42       1.3924       0.1203
 5949.46       1.3307       0.1172
 5950.50       1.2859       0.1203
 5951.54       1.1751       0.1294
 5952.57       0.9776       0.1390
 5953.61       0.8585       0.1450
 5954.65       0.7624       0.1407
 5955.69       0.7180       0.1281
 5956.72       0.8705       0.1186
 5957.76       1.0779       0.1133
 5958.80       1.0962       0.1069
 5959.84       1.1720       0.1044
 5960.88       1.2252       0.1036
 5961.91       0.9966       0.1014
 5962.95       0.8809       0.0997
 5963.99       1.0197       0.1000
 5965.03       1.1069       0.1022
 5966.06       0.9979       0.1031
 5967.10       0.7745       0.1014
 5968.14       0.7428       0.1016
 5969.18       0.8234       0.1034
 5970.22       0.7572       0.1038
 5971.25       0.7524       0.1056
 5972.29       0.8584       0.1087
 5973.33       0.8990       0.1090
 5974.37       0.9077       0.1101
 5975.40       0.9084       0.1143
 5976.44       0.8529       0.1190
 5977.48       0.7233       0.1208
 5978.52       0.6109       0.1183
 5979.55       0.8702       0.1166
 5980.59       1.1648       0.1126
 5981.63       0.9736       0.1016
 5982.67       0.8804       0.0950
 5983.71       1.0199       0.0944
 5984.74       0.9231       0.0920
 5985.78       0.6152       0.0877
 5986.82       0.4138       0.0852
 5987.86       0.8080       0.0913
 5988.89       1.2521       0.0966
 5989.93       1.1157       0.0926
 5990.97       0.9161       0.0895
 5992.01       0.9573       0.0912
 5993.05       1.1399       0.0942
 5994.08       1.0314       0.0935
 5995.12       0.6911       0.0905
 5996.16       0.7130       0.0925
 5997.20       0.9504       0.0976
 5998.23       1.0807       0.1011
 5999.27       1.1883       0.1030
 6000.31       1.1910       0.1018
 6001.35       0.9954       0.0973
 6002.39       1.0251       0.0992
 6003.42       1.1287       0.1040
 6004.46       0.8314       0.1004
 6005.50       0.7412       0.0969
 6006.54       1.0625       0.0979
 6007.57       1.1921       0.0973
 6008.61       1.1400       0.0932
 6009.65       1.0912       0.0873
 6010.69       0.9490       0.0817
 6011.72       0.8402       0.0800
 6012.76       0.9027       0.0834
 6013.80       0.8852       0.0847
 6014.84       0.7567       0.0826
 6015.88       0.7315       0.0829
 6016.91       0.7381       0.0835
 6017.95       0.7328       0.0827
 6018.99       0.8599       0.0823
 6020.03       0.9718       0.0828
 6021.06       0.9183       0.0835
 6022.10       0.9216       0.0846
 6023.14       1.0065       0.0852
 6024.18       1.0334       0.0844
 6025.22       0.8531       0.0827
 6026.25       0.6625       0.0824
 6027.29       0.7840       0.0853
 6028.33       0.9981       0.0880
 6029.37       0.9471       0.0871
 6030.40       0.7147       0.0830
 6031.44       0.5647       0.0817
 6032.48       0.6685       0.0864
 6033.52       0.7670       0.0890
 6034.56       0.7576       0.0875
 6035.59       0.8354       0.0874
 6036.63       0.8806       0.0863
 6037.67       0.8987       0.0843
 6038.71       0.8790       0.0828
 6039.74       0.8649       0.0827
 6040.78       0.8768       0.0828
 6041.82       0.8442       0.0803
 6042.86       0.8420       0.0785
 6043.89       1.0453       0.0821
 6044.93       0.8911       0.0806
 6045.97       0.6721       0.0775
 6047.01       0.9814       0.0838
 6048.05       1.2091       0.0869
 6049.08       1.1488       0.0835
 6050.12       1.0073       0.0810
 6051.16       0.8435       0.0799
 6052.20       0.7434       0.0792
 6053.23       0.9648       0.0810
 6054.27       1.1721       0.0823
 6055.31       1.0780       0.0813
 6056.35       0.8846       0.0800
 6057.39       0.8263       0.0802
 6058.42       0.9516       0.0813
 6059.46       1.0028       0.0824
 6060.50       0.8341       0.0822
 6061.54       0.7491       0.0810
 6062.57       0.7827       0.0798
 6063.61       0.8190       0.0793
 6064.65       0.9570       0.0811
 6065.69       1.0429       0.0831
 6066.73       0.9104       0.0825
 6067.76       0.8475       0.0824
 6068.80       0.8935       0.0826
 6069.84       0.8062       0.0798
 6070.88       0.7076       0.0764
 6071.91       0.6977       0.0751
 6072.95       0.7494       0.0754
 6073.99       0.8173       0.0768
 6075.03       0.8641       0.0782
 6076.06       0.9049       0.0789
 6077.10       0.9033       0.0778
 6078.14       0.6934       0.0739
 6079.18       0.6113       0.0720
 6080.22       0.7477       0.0732
 6081.25       0.8465       0.0739
 6082.29       0.8582       0.0741
 6083.33       0.8346       0.0744
 6084.37       0.7988       0.0739
 6085.40       0.7343       0.0728
 6086.44       0.6269       0.0716
 6087.48       0.8138       0.0741
 6088.52       1.1008       0.0771
 6089.56       1.0451       0.0746
 6090.59       0.7894       0.0715
 6091.63       0.6402       0.0715
 6092.67       0.6835       0.0720
 6093.71       0.7527       0.0722
 6094.74       0.7043       0.0724
 6095.78       0.8573       0.0755
 6096.82       0.9884       0.0779
 6097.86       0.8406       0.0759
 6098.90       0.7152       0.0739
 6099.93       0.7853       0.0749
 6100.97       0.8751       0.0775
 6102.01       0.8097       0.0758
 6103.05       0.6439       0.0706
 6104.08       0.7415       0.0716
 6105.12       0.9217       0.0766
 6106.16       0.9707       0.0792
 6107.20       1.0200       0.0794
 6108.23       1.0896       0.0782
 6109.27       1.0383       0.0767
 6110.31       0.9358       0.0755
 6111.35       0.8515       0.0743
 6112.39       0.7864       0.0720
 6113.42       0.7318       0.0705
 6114.46       0.7442       0.0712
 6115.50       0.9084       0.0735
 6116.54       1.0608       0.0750
 6117.57       1.0548       0.0746
 6118.61       0.9088       0.0721
 6119.65       0.7823       0.0698
 6120.69       0.8140       0.0700
 6121.73       0.9750       0.0721
 6122.76       1.0879       0.0736
 6123.80       1.0372       0.0728
 6124.84       0.9310       0.0712
 6125.88       0.8595       0.0702
 6126.91       0.6321       0.0682
 6127.95       0.5673       0.0682
 6128.99       0.8921       0.0719
 6130.03       1.1183       0.0740
 6131.06       0.9783       0.0715
 6132.10       0.6995       0.0672
 6133.14       0.7103       0.0680
 6134.18       0.9913       0.0742
 6135.22       0.8589       0.0764
 6136.25       0.7084       0.0770
 6137.29       0.9755       0.0806
 6138.33       1.2616       0.0833
 6139.37       1.2946       0.0850
 6140.40       1.0927       0.0863
 6141.44       0.9455       0.0851
 6142.48       1.0039       0.0834
 6143.52       1.0232       0.0843
 6144.56       1.0081       0.0847
 6145.59       0.9815       0.0818
 6146.63       0.7918       0.0773
 6147.67       0.7086       0.0737
 6148.71       0.8896       0.0723
 6149.74       0.9646       0.0722
 6150.78       0.8662       0.0717
 6151.82       0.7702       0.0703
 6152.86       0.8025       0.0699
 6153.90       0.8658       0.0702
 6154.93       0.8066       0.0699
 6155.97       0.7510       0.0693
 6157.01       0.8146       0.0691
 6158.05       0.9773       0.0706
 6159.08       1.0515       0.0716
 6160.12       0.9402       0.0702
 6161.16       0.8931       0.0690
 6162.20       0.8982       0.0680
 6163.23       0.7189       0.0654
 6164.27       0.6707       0.0640
 6165.31       0.8978       0.0666
 6166.35       1.2334       0.0730
 6167.39       1.2775       0.0773
 6168.42       0.9807       0.0778
 6169.46       0.8666       0.0825
 6170.50       0.9952       0.0892
 6171.54       1.0482       0.0904
 6172.57       1.0531       0.0860
 6173.61       0.9545       0.0791
 6174.65       0.7598       0.0742
 6175.69       0.7361       0.0731
 6176.73       0.8645       0.0731
 6177.76       0.8020       0.0706
 6178.80       0.6444       0.0674
 6179.84       0.6001       0.0667
 6180.88       0.8265       0.0689
 6181.91       1.0455       0.0708
 6182.95       0.9480       0.0700
 6183.99       0.7981       0.0686
 6185.03       0.8342       0.0695
 6186.06       1.0015       0.0727
 6187.10       1.0385       0.0727
 6188.14       0.8815       0.0687
 6189.18       0.8151       0.0670
 6190.22       0.8257       0.0675
 6191.25       0.8061       0.0678
 6192.29       0.7281       0.0672
 6193.33       0.6522       0.0670
 6194.37       0.7357       0.0698
 6195.40       0.9013       0.0712
 6196.44       1.0235       0.0695
 6197.48       0.9234       0.0667
 6198.52       0.7176       0.0649
 6199.56       0.6461       0.0664
 6200.59       0.6508       0.0701
 6201.63       0.7911       0.0757
 6202.67       1.0222       0.0819
 6203.71       1.1863       0.0850
 6204.74       1.2212       0.0838
 6205.78       1.2198       0.0801
 6206.82       1.2031       0.0764
 6207.86       1.1526       0.0733
 6208.90       1.0444       0.0695
 6209.93       0.8959       0.0670
 6210.97       0.7859       0.0674
 6212.01       0.8326       0.0703
 6213.05       0.9497       0.0734
 6214.08       1.0340       0.0748
 6215.12       1.0610       0.0732
 6216.16       1.0926       0.0712
 6217.20       1.2287       0.0724
 6218.23       1.2992       0.0762
 6219.27       1.1657       0.0796
 6220.31       0.8911       0.0792
 6221.35       0.7515       0.0796
 6222.39       0.8562       0.0834
 6223.42       1.0899       0.0856
 6224.46       1.2014       0.0820
 6225.50       1.1175       0.0740
 6226.54       1.0767       0.0707
 6227.57       1.0749       0.0710
 6228.61       0.8445       0.0654
 6229.65       0.8584       0.0643
 6230.69       1.1451       0.0742
 6231.73       1.0535       0.0843
 6232.76       0.9618       0.1008
 6233.80       1.2395       0.1262
 6234.84       1.3911       0.1493
 6235.88       1.2477       0.1597
 6236.91       1.0025       0.1544
 6237.95       1.0589       0.1439
 6238.99       1.3096       0.1334
 6240.03       1.3279       0.1168
 6241.07       1.1870       0.1044
 6242.10       1.1033       0.1000
 6243.14       1.1573       0.0977
 6244.18       1.1963       0.0933
 6245.22       1.1192       0.0874
 6246.25       0.9097       0.0798
 6247.29       0.8420       0.0737
 6248.33       0.8880       0.0705
 6249.37       0.9975       0.0699
 6250.40       1.0484       0.0693
 6251.44       1.0417       0.0680
 6252.48       1.0610       0.0665
 6253.52       1.1046       0.0698
 6254.56       1.1991       0.0831
 6255.59       1.2219       0.1050
 6256.63       1.0721       0.1256
 6257.67       0.9878       0.1392
 6258.71       1.0692       0.1413
 6259.74       1.1735       0.1323
 6260.78       1.2825       0.1165
 6261.82       1.3562       0.1021
 6262.86       1.3447       0.0937
 6263.90       1.2092       0.0928
 6264.93       1.0313       0.0942
 6265.97       0.9592       0.0940
 6267.01       1.0788       0.0912
 6268.05       1.2949       0.0894
 6269.08       1.2516       0.0830
 6270.12       0.9927       0.0737
 6271.16       0.9301       0.0701
 6272.20       0.9825       0.0695
 6273.24       1.0022       0.0690
 6274.27       1.0140       0.0716
 6275.31       1.0629       0.0753
 6276.35       1.1595       0.0771
 6277.39       1.1678       0.0774
 6278.42       1.0851       0.0755
 6279.46       1.0618       0.0720
 6280.50       1.0927       0.0678
 6281.54       1.1586       0.0659
 6282.58       1.2408       0.0681
 6283.61       1.1888       0.0738
 6284.65       1.0336       0.0833
 6285.69       1.1087       0.1006
 6286.73       1.2162       0.1172
 6287.76       1.0922       0.1224
 6288.80       0.9314       0.1183
 6289.84       0.9162       0.1072
 6290.88       1.1160       0.0925
 6291.91       1.2166       0.0782
 6292.95       1.1211       0.0704
 6293.99       1.1601       0.0711
 6295.03       1.2792       0.0884
 6296.07       1.3561       0.1526
 6297.10       1.5266       0.2752
 6298.14       1.4033       0.4605
 6299.18       0.8898       0.6508
 6300.22       0.6128       0.7757
 6301.25       0.7507       0.7787
 6302.29       0.9409       0.6664
 6303.33       1.0581       0.4778
 6304.37       1.0957       0.2951
 6305.41       1.1083       0.1858
 6306.44       1.1741       0.1506
 6307.48       1.3065       0.1371
 6308.52       1.2749       0.1324
 6309.56       1.1298       0.1120
 6310.59       1.0598       0.0911
 6311.63       1.0645       0.0742
 6312.67       1.0960       0.0643
 6313.71       1.1290       0.0613
 6314.75       1.1051       0.0620
 6315.78       1.0908       0.0628
 6316.82       1.2388       0.0647
 6317.86       1.4080       0.0682
 6318.90       1.4189       0.0739
 6319.93       1.2305       0.0800
 6320.97       1.0814       0.0855
 6322.01       1.2287       0.0899
 6323.05       1.3271       0.0868
 6324.08       1.2334       0.0788
 6325.12       1.1679       0.0745
 6326.16       1.0360       0.0765
 6327.20       0.9108       0.0855
 6328.24       1.0766       0.1050
 6329.27       1.3143       0.1221
 6330.31       1.3214       0.1236
 6331.35       0.9201       0.1115
 6332.39       0.6741       0.0958
 6333.42       1.2654       0.0863
 6334.46       1.5334       0.0766
 6335.50       1.1013       0.0641
 6336.54       0.9879       0.0599
 6337.58       1.2148       0.0620
 6338.61       1.4701       0.0651
 6339.65       1.4167       0.0665
 6340.69       1.2694       0.0664
 6341.73       1.3811       0.0678
 6342.76       1.4941       0.0688
 6343.80       1.4187       0.0691
 6344.84       1.1875       0.0691
 6345.88       1.0437       0.0704
 6346.92       1.1390       0.0741
 6347.95       1.3976       0.0797
 6348.99       1.4643       0.0831
 6350.03       1.2173       0.0824
 6351.07       0.9625       0.0796
 6352.10       1.0166       0.0799
