 
TRANSIENT_NAME:     DES14X2mqz 
SNID:               1310338    
OBS_DATE:           2014-11-30
MJD:                56991. 
PHASE:              +10.   
MJD_MAX:            56977.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4400  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6460.00   4.4951e-18   3.5174e-19
 6465.00   5.0905e-18   3.9387e-19
 6470.00   4.5730e-18   3.6440e-19
 6475.00   2.4877e-18   3.5340e-19
 6480.00   4.5818e-18   3.2938e-19
 6485.00   5.2164e-18   3.1376e-19
 6490.00   5.1392e-18   3.0910e-19
 6495.00   5.4165e-18   3.0211e-19
 6500.00   4.2895e-18   3.3973e-19
 6505.00   6.6008e-18   3.2281e-19
 6510.00   5.9720e-18   2.9997e-19
 6515.00   5.3609e-18   3.0112e-19
 6520.00   5.9092e-18   3.0142e-19
 6525.00   5.7133e-18   3.0252e-19
 6530.00   5.5861e-18   2.9496e-19
 6535.00   6.7507e-18   3.3165e-19
 6540.00   5.3768e-18   2.9647e-19
 6545.00   6.9325e-18   3.1423e-19
 6550.00   6.0452e-18   2.9430e-19
 6555.00   5.9408e-18   3.2167e-19
 6560.00   5.9861e-18   2.8771e-19
 6565.00   5.6097e-18   2.9897e-19
 6570.00   5.6822e-18   3.1167e-19
 6575.00   5.7980e-18   3.1598e-19
 6580.00   6.0971e-18   3.1119e-19
 6585.00   5.7903e-18   3.0460e-19
 6590.00   5.8686e-18   3.0721e-19
 6595.00   5.9492e-18   3.1802e-19
 6600.00   5.5721e-18   3.0990e-19
 6605.00   6.0193e-18   3.3919e-19
 6610.00   5.8941e-18   3.2000e-19
 6615.00   5.6547e-18   3.2350e-19
 6620.00   5.7845e-18   3.2985e-19
 6625.00   6.6932e-18   3.4020e-19
 6630.00   5.1125e-18   3.4514e-19
 6635.00   6.0573e-18   3.1160e-19
 6640.00   5.3310e-18   2.9412e-19
 6645.00   5.2934e-18   2.9202e-19
 6650.00   5.9292e-18   2.9515e-19
 6655.00   4.2205e-18   2.9081e-19
 6660.00   5.3663e-18   2.9527e-19
 6665.00   3.8507e-18   2.9483e-19
 6670.00   5.1251e-18   3.0741e-19
 6675.00   4.3581e-18   3.9176e-19
 6680.00   4.6857e-18   3.8194e-19
 6685.00   4.8821e-18   3.7099e-19
 6690.00   3.8712e-18   3.5678e-19
 6695.00   3.4321e-18   3.4305e-19
 6700.00   3.9068e-18   3.4339e-19
 6705.00   3.2679e-18   3.3121e-19
 6710.00   4.3902e-18   3.2280e-19
 6715.00   3.9587e-18   3.1636e-19
 6720.00   3.9721e-18   3.0596e-19
 6725.00   3.7221e-18   2.9959e-19
 6730.00   4.1124e-18   2.9915e-19
 6735.00   4.0576e-18   2.9169e-19
 6740.00   3.9880e-18   2.8817e-19
 6745.00   4.2754e-18   2.8569e-19
 6750.00   3.8322e-18   2.7744e-19
 6755.00   6.4909e-18   2.7531e-19
 6760.00   4.2640e-18   2.7263e-19
 6765.00   4.4588e-18   2.6777e-19
 6770.00   3.5137e-18   2.6243e-19
 6775.00   3.1058e-18   2.7056e-19
 6780.00   3.8965e-18   2.6018e-19
 6785.00   3.8654e-18   2.5860e-19
 6790.00   3.3368e-18   2.5629e-19
 6795.00   3.8360e-18   2.5322e-19
 6800.00   3.6643e-18   2.5168e-19
 6805.00   1.6607e-18   2.5687e-19
 6810.00   2.6116e-18   2.4887e-19
 6815.00   2.5239e-18   2.5046e-19
 6820.00   2.7803e-18   2.4806e-19
 6825.00   2.5931e-18   2.5957e-19
 6830.00   2.6996e-18   3.2301e-19
 6835.00   2.6174e-18   3.0113e-19
 6840.00   3.0329e-18   2.7457e-19
 6845.00   2.8906e-18   2.5200e-19
 6850.00   2.8501e-18   2.5965e-19
 6855.00   2.3583e-18   2.5513e-19
 6860.00   3.5433e-18   2.6647e-19
 6865.00   2.6504e-18   3.0909e-19
 6870.00   2.2057e-18   2.5185e-19
 6875.00   2.1094e-18   2.4272e-19
 6880.00   3.0713e-18   2.8555e-19
 6885.00   3.6793e-18   2.7074e-19
 6890.00   3.9380e-18   2.9652e-19
 6895.00   3.1706e-18   2.7389e-19
 6900.00   3.2348e-18   3.1079e-19
 6905.00   3.3597e-18   2.8684e-19
 6910.00   3.3300e-18   3.0350e-19
 6915.00   2.6318e-18   2.6217e-19
 6920.00   2.9001e-18   2.4991e-19
 6925.00   2.8373e-18   2.8244e-19
 6930.00   2.9674e-18   2.4897e-19
 6935.00   2.4866e-18   2.4581e-19
 6940.00   2.6378e-18   2.7706e-19
 6945.00   2.9001e-18   2.4621e-19
 6950.00   1.9772e-18   2.8206e-19
 6955.00   2.2071e-18   2.8081e-19
 6960.00   2.0437e-18   3.2223e-19
 6965.00   2.5511e-18   3.1867e-19
 6970.00   1.8216e-18   3.3122e-19
 6975.00   1.9130e-18   2.9258e-19
 6980.00   3.9004e-18   3.2336e-19
 6985.00   2.8136e-18   2.8462e-19
 6990.00   3.3241e-18   2.8120e-19
 6995.00   2.9525e-18   2.7172e-19
 7000.00   3.5090e-18   2.7333e-19
 7005.00   2.3136e-18   2.7132e-19
 7010.00   3.1459e-18   2.7945e-19
 7015.00   2.6963e-18   2.4454e-19
 7020.00   2.8000e-18   2.4319e-19
 7025.00   2.6786e-18   2.3685e-19
 7030.00   3.6563e-18   2.4194e-19
 7035.00   3.4281e-18   2.3484e-19
 7040.00   3.2500e-18   2.4129e-19
 7045.00   3.7841e-18   2.4080e-19
 7050.00   3.8867e-18   2.5978e-19
 7055.00   3.7400e-18   2.3315e-19
 7060.00   3.8314e-18   2.2724e-19
 7065.00   3.3993e-18   2.3533e-19
 7070.00   3.2894e-18   2.2620e-19
 7075.00   3.3945e-18   2.2544e-19
 7080.00   3.0790e-18   2.3647e-19
 7085.00   3.0210e-18   2.2024e-19
 7090.00   3.5131e-18   2.3059e-19
 7095.00   3.0507e-18   2.2512e-19
 7100.00   4.0128e-18   2.1609e-19
 7105.00   3.2531e-18   2.1375e-19
 7110.00   3.3688e-18   2.1469e-19
 7115.00   2.6053e-18   2.1096e-19
 7120.00   2.8311e-18   2.1009e-19
 7125.00   2.4007e-18   2.1547e-19
 7130.00   2.9763e-18   2.1665e-19
 7135.00   3.1809e-18   2.1935e-19
 7140.00   3.5976e-18   2.2033e-19
 7145.00   2.6823e-18   2.3355e-19
 7150.00   2.4242e-18   2.2261e-19
 7155.00   2.1211e-18   2.1826e-19
 7160.00   2.4363e-18   2.2823e-19
 7165.00   1.5178e-18   2.3319e-19
 7170.00   6.9100e-19   2.2515e-19
 7175.00   2.2571e-18   2.2927e-19
 7180.00   1.6405e-18   2.3156e-19
 7185.00   2.1714e-18   2.2219e-19
 7190.00   2.0897e-18   2.2923e-19
 7195.00   2.1771e-18   2.3132e-19
 7200.00   1.0048e-18   2.4190e-19
 7205.00   1.5192e-18   2.3921e-19
 7210.00   3.5401e-18   2.5532e-19
 7215.00   2.2430e-18   2.5543e-19
 7220.00   2.9490e-18   2.1934e-19
 7225.00   2.7511e-18   2.2067e-19
 7230.00   2.4588e-18   2.2277e-19
 7235.00   3.1537e-18   2.2177e-19
 7240.00   2.0084e-18   3.7486e-19
 7245.00   1.6092e-18   2.9861e-19
 7250.00   2.7660e-18   2.2745e-19
 7255.00   2.5603e-18   2.6249e-19
 7260.00   2.9295e-18   2.1936e-19
 7265.00   3.0810e-18   2.7628e-19
 7270.00   2.4765e-18   2.9703e-19
 7275.00   2.4648e-18   3.5562e-19
 7280.00   2.5961e-18   2.7767e-19
 7285.00   2.9645e-18   3.1030e-19
 7290.00   2.7605e-18   2.5789e-19
 7295.00   2.8522e-18   2.7286e-19
 7300.00   2.4562e-18   2.3727e-19
 7305.00   2.8188e-18   2.7430e-19
 7310.00   2.6175e-18   2.4165e-19
 7315.00   2.8363e-18   2.6871e-19
 7320.00   3.0402e-18   2.2339e-19
 7325.00   2.4470e-18   2.2697e-19
 7330.00   3.2802e-18   2.6003e-19
 7335.00   3.1961e-18   2.1593e-19
 7340.00   3.0492e-18   2.5800e-19
 7345.00   3.3944e-18   2.2065e-19
 7350.00   3.2269e-18   2.1951e-19
 7355.00   3.8100e-18   2.1213e-19
 7360.00   2.7683e-18   2.3716e-19
 7365.00   3.4101e-18   2.0992e-19
 7370.00   3.5084e-18   2.4490e-19
 7375.00   3.8556e-18   2.0925e-19
 7380.00   3.6703e-18   2.0216e-19
 7385.00   3.3506e-18   1.9914e-19
 7390.00   3.3659e-18   2.2325e-19
 7395.00   4.3936e-18   2.0642e-19
 7400.00   3.4722e-18   2.2918e-19
 7405.00   3.7579e-18   1.9995e-19
 7410.00   3.9326e-18   1.9801e-19
 7415.00   4.2627e-18   2.0134e-19
 7420.00   3.8422e-18   1.9640e-19
 7425.00   3.9219e-18   1.9809e-19
 7430.00   3.6820e-18   2.1686e-19
 7435.00   3.6144e-18   1.9687e-19
 7440.00   4.3647e-18   2.3233e-19
 7445.00   4.5928e-18   1.9795e-19
 7450.00   4.0029e-18   1.9917e-19
 7455.00   4.7245e-18   2.0089e-19
 7460.00   4.3785e-18   2.1603e-19
 7465.00   4.2634e-18   2.4097e-19
 7470.00   5.2627e-18   2.3862e-19
 7475.00   4.9612e-18   2.3191e-19
 7480.00   5.1974e-18   2.5075e-19
 7485.00   4.3972e-18   2.4090e-19
 7490.00   4.1584e-18   2.1188e-19
 7495.00   4.5140e-18   2.2768e-19
 7500.00   4.5829e-18   2.1800e-19
 7505.00   3.9049e-18   2.1415e-19
 7510.00   3.5384e-18   2.1498e-19
 7515.00   2.5753e-18   2.3530e-19
 7520.00   4.8249e-18   2.4000e-19
 7525.00   4.2410e-18   2.9260e-19
 7530.00   4.4844e-18   2.7101e-19
 7535.00   3.1948e-18   2.4115e-19
 7540.00   3.8878e-18   2.5850e-19
 7545.00   4.4440e-18   2.4602e-19
 7550.00   4.4109e-18   2.2456e-19
 7555.00   3.7235e-18   2.1570e-19
 7560.00   3.5164e-18   2.1577e-19
 7565.00   4.0751e-18   2.0677e-19
 7570.00   3.2797e-18   2.4245e-19
 7575.00   4.0610e-18   2.1694e-19
 7580.00   3.1043e-18   1.9859e-19
 7585.00   3.6533e-18   2.2127e-19
 7590.00   3.9679e-18   1.9932e-19
 7595.00   2.1153e-18   1.6523e-19
 7600.00   8.6518e-19   1.9361e-19
 7605.00   7.3976e-19   1.8424e-19
 7610.00   1.8905e-18   1.9246e-19
 7615.00   2.3042e-18   2.0423e-19
 7620.00   2.7111e-18   2.4903e-19
 7625.00   1.0743e-18   2.0385e-19
 7630.00   1.6534e-18   2.1702e-19
 7635.00   1.1225e-18   1.7799e-19
 7640.00   2.5054e-18   1.8621e-19
 7645.00   1.6150e-18   1.8230e-19
 7650.00   2.0614e-18   1.8550e-19
 7655.00   2.8391e-18   2.0341e-19
 7660.00   2.1755e-18   1.9595e-19
 7665.00   2.9213e-18   1.9488e-19
 7670.00   3.1472e-18   1.8964e-19
 7675.00   2.9773e-18   1.9140e-19
 7680.00   3.3642e-18   1.9776e-19
 7685.00   2.8777e-18   1.9590e-19
 7690.00   3.2608e-18   2.0768e-19
 7695.00   3.1215e-18   1.9201e-19
 7700.00   3.1596e-18   2.1041e-19
 7705.00   3.2498e-18   1.8560e-19
 7710.00   3.2984e-18   2.0340e-19
 7715.00   3.3565e-18   3.4544e-19
 7720.00   3.0329e-18   2.0909e-19
 7725.00   3.9969e-18   2.4345e-19
 7730.00   3.6120e-18   1.8862e-19
 7735.00   2.6685e-18   2.0620e-19
 7740.00   3.4533e-18   1.9233e-19
 7745.00   3.3517e-18   1.8804e-19
 7750.00   3.6829e-18   2.6496e-19
 7755.00   3.4640e-18   1.9568e-19
 7760.00   3.5925e-18   2.1182e-19
 7765.00   3.3510e-18   1.8181e-19
 7770.00   2.0226e-18   2.1002e-19
 7775.00   3.4801e-18   2.7377e-19
 7780.00   2.8461e-18   2.1353e-19
 7785.00   2.9583e-18   1.9469e-19
 7790.00   2.8622e-18   2.0881e-19
 7795.00   3.8406e-18   2.2653e-19
 7800.00   3.1755e-18   1.8418e-19
 7805.00   2.9603e-18   1.8926e-19
 7810.00   2.4762e-18   2.2865e-19
 7815.00   2.8587e-18   2.0423e-19
 7820.00   2.9111e-18   2.4514e-19
 7825.00   2.9594e-18   1.9302e-19
 7830.00   3.0163e-18   1.9768e-19
 7835.00   2.6102e-18   1.9447e-19
 7840.00   3.0540e-18   2.2362e-19
 7845.00   2.8927e-18   1.8927e-19
 7850.00   2.7194e-18   2.5486e-19
 7855.00   3.1203e-18   2.4476e-19
 7860.00   8.5019e-19   2.8258e-19
 7865.00   2.9824e-18   2.0476e-19
 7870.00   2.7049e-18   2.6347e-19
 7875.00   2.3607e-18   2.0053e-19
 7880.00   3.2586e-18   2.9616e-19
 7885.00   3.9772e-18   2.3083e-19
 7890.00   2.8210e-18   2.8639e-19
 7895.00   3.0454e-18   2.3337e-19
 7900.00   2.7723e-18   2.2065e-19
 7905.00   2.4480e-18   2.4480e-19
 7910.00   2.5014e-18   2.5155e-19
 7915.00   3.1150e-18   2.4913e-19
 7920.00   2.7157e-18   2.6680e-19
 7925.00   2.7379e-18   1.8837e-19
 7930.00   3.1206e-18   2.5152e-19
 7935.00   3.1959e-18   1.8993e-19
 7940.00   3.5562e-18   1.8836e-19
 7945.00   3.2189e-18   2.0217e-19
 7950.00   2.7081e-18   2.2233e-19
 7955.00   3.0298e-18   1.8462e-19
 7960.00   3.0265e-18   1.8333e-19
 7965.00   3.3227e-18   2.2588e-19
 7970.00   3.7845e-18   2.2855e-19
 7975.00   2.8656e-18   2.5620e-19
 7980.00   3.4315e-18   2.8868e-19
 7985.00   2.9117e-18   2.2959e-19
 7990.00   3.1076e-18   2.4289e-19
 7995.00   3.1244e-18   2.8371e-19
 8000.00   2.8145e-18   2.3146e-19
 8005.00   2.6667e-18   2.1387e-19
 8010.00   2.6927e-18   2.1085e-19
 8015.00   3.3133e-18   2.5032e-19
 8020.00   2.8382e-18   2.2156e-19
 8025.00   2.6339e-18   2.5442e-19
 8030.00   3.1915e-18   2.4205e-19
 8035.00   3.3628e-18   1.9923e-19
 8040.00   1.8639e-18   2.0039e-19
 8045.00   2.7461e-18   1.8739e-19
 8050.00   2.4399e-18   2.3017e-19
 8055.00   3.0998e-18   1.8772e-19
 8060.00   3.1761e-18   2.1045e-19
 8065.00   2.8552e-18   1.9376e-19
 8070.00   2.3871e-18   1.7516e-19
 8075.00   3.2312e-18   1.8725e-19
 8080.00   2.7158e-18   1.7823e-19
 8085.00   2.7520e-18   1.8909e-19
 8090.00   2.8105e-18   1.6915e-19
 8095.00   2.5993e-18   1.9480e-19
 8100.00   3.0969e-18   1.8494e-19
 8105.00   2.5280e-18   1.8916e-19
 8110.00   3.1156e-18   1.7162e-19
 8115.00   2.4028e-18   1.6452e-19
 8120.00   2.6725e-18   1.6471e-19
 8125.00   2.8463e-18   1.6663e-19
 8130.00   2.9018e-18   1.6941e-19
 8135.00   2.6116e-18   1.6517e-19
 8140.00   2.2534e-18   1.8588e-19
 8145.00   1.4859e-18   1.7857e-19
 8150.00   2.2713e-18   1.6521e-19
 8155.00   3.1758e-18   1.5840e-19
 8160.00   2.2597e-18   1.5599e-19
 8165.00   2.0603e-18   1.5579e-19
 8170.00   2.4593e-18   1.5495e-19
 8175.00   2.6825e-18   1.5904e-19
 8180.00   2.1928e-18   1.5574e-19
 8185.00   2.6465e-18   1.5840e-19
 8190.00   2.5061e-18   1.7126e-19
 8195.00   2.5024e-18   1.7179e-19
 8200.00   2.5257e-18   1.5886e-19
 8205.00   2.6153e-18   1.7015e-19
 8210.00   2.5880e-18   1.6913e-19
 8215.00   2.7264e-18   1.7038e-19
 8220.00   2.6339e-18   1.6687e-19
 8225.00   2.3279e-18   1.6925e-19
 8230.00   1.9727e-18   1.5811e-19
 8235.00   2.7405e-18   1.7206e-19
 8240.00   2.2284e-18   1.8036e-19
 8245.00   2.6307e-18   1.7941e-19
 8250.00   2.5244e-18   1.8529e-19
 8255.00   3.1708e-18   1.8457e-19
 8260.00   2.6272e-18   1.9133e-19
 8265.00   1.3690e-18   1.8909e-19
 8270.00   2.2824e-18   1.8558e-19
 8275.00   2.6846e-18   1.8909e-19
 8280.00   2.1322e-18   3.8204e-19
 8285.00   2.3838e-18   2.5294e-19
 8290.00   2.6607e-18   2.6101e-19
 8295.00   2.8358e-18   2.2528e-19
 8300.00   4.1761e-18   2.6039e-19
 8305.00   2.8132e-18   2.1825e-19
 8310.00   2.0073e-18   2.4612e-19
 8315.00   2.8287e-18   2.0401e-19
 8320.00   2.7876e-18   1.7661e-19
 8325.00   1.9923e-18   1.7057e-19
 8330.00   2.5773e-18   1.6544e-19
 8335.00   2.7939e-18   1.7054e-19
 8340.00   2.9436e-18   1.8276e-19
 8345.00   2.5554e-18   2.5875e-19
 8350.00   2.9020e-18   2.0229e-19
 8355.00   3.3892e-18   1.9817e-19
 8360.00   3.0546e-18   1.8805e-19
 8365.00   3.0627e-18   2.2680e-19
 8370.00   2.9487e-18   1.6794e-19
 8375.00   3.0593e-18   1.7244e-19
 8380.00   2.9642e-18   2.6204e-19
 8385.00   3.1964e-18   2.2673e-19
 8390.00   3.5162e-18   2.1919e-19
 8395.00   3.3611e-18   2.0421e-19
 8400.00   3.7934e-18   2.6355e-19
 8405.00   3.4145e-18   1.9717e-19
 8410.00   3.2243e-18   1.9508e-19
 8415.00   2.6474e-18   2.3332e-19
 8420.00   3.1083e-18   1.9052e-19
 8425.00   3.2728e-18   2.1135e-19
 8430.00   3.9267e-18   2.6639e-19
 8435.00   3.0107e-18   1.9686e-19
 8440.00   3.1347e-18   1.7833e-19
 8445.00   3.4479e-18   2.1228e-19
 8450.00   2.9255e-18   2.0336e-19
 8455.00   3.2700e-18   1.9191e-19
 8460.00   3.6575e-18   1.8020e-19
 8465.00   1.4259e-18   2.2668e-19
 8470.00   3.1549e-18   1.6888e-19
 8475.00   3.5044e-18   1.8480e-19
 8480.00   2.5340e-18   1.7145e-19
 8485.00   3.3939e-18   1.6743e-19
 8490.00   3.6263e-18   1.6554e-19
 8495.00   3.4648e-18   2.1562e-19
 8500.00   2.8457e-18   1.7223e-19
 8505.00   3.4245e-18   2.2066e-19
 8510.00   3.3959e-18   1.6066e-19
 8515.00   3.2526e-18   1.5943e-19
 8520.00   2.7225e-18   1.6651e-19
 8525.00   3.2773e-18   1.5823e-19
 8530.00   2.8981e-18   1.5645e-19
 8535.00   3.2395e-18   1.5498e-19
 8540.00   2.9223e-18   1.8074e-19
 8545.00   2.7456e-18   1.5201e-19
 8550.00   2.8313e-18   2.0436e-19
 8555.00   2.8793e-18   1.5686e-19
 8560.00   2.3468e-18   1.4761e-19
 8565.00   2.5173e-18   1.6181e-19
 8570.00   2.2341e-18   1.6202e-19
 8575.00   2.9748e-18   1.6492e-19
 8580.00   2.7873e-18   1.5423e-19
 8585.00   2.8527e-18   1.5315e-19
 8590.00   3.0087e-18   1.7634e-19
 8595.00   2.7599e-18   1.7176e-19
 8600.00   2.9346e-18   1.5968e-19
 8605.00   2.8414e-18   1.5456e-19
 8610.00   2.6905e-18   1.6473e-19
 8615.00   2.8037e-18   2.0490e-19
 8620.00   2.4453e-18   2.5375e-19
 8625.00   2.1350e-18   2.6926e-19
 8630.00   1.9777e-18   2.8638e-19
 8635.00   2.9845e-18   2.6057e-19
 8640.00   2.4106e-18   2.1966e-19
 8645.00   2.2911e-18   1.7578e-19
 8650.00   2.2995e-18   2.2771e-19
 8655.00   2.3727e-18   2.2969e-19
 8660.00   2.4641e-18   2.1409e-19
 8665.00   2.6094e-18   2.1175e-19
 8670.00   1.2944e-18   2.1634e-19
 8675.00   2.3087e-18   2.0678e-19
 8680.00   2.7057e-18   2.0042e-19
 8685.00   2.5590e-18   1.8282e-19
 8690.00   2.4895e-18   1.7453e-19
 8695.00   1.7600e-18   1.8332e-19
 8700.00   9.7244e-20   2.0160e-19
 8705.00   1.7263e-18   1.8378e-19
 8710.00   1.9339e-18   1.7995e-19
 8715.00   2.1181e-18   1.7344e-19
 8720.00   2.0919e-18   1.7033e-19
 8725.00   2.1889e-18   1.8393e-19
 8730.00   2.0070e-18   1.7421e-19
 8735.00   2.4654e-18   1.8011e-19
 8740.00   1.7980e-18   1.9351e-19
 8745.00   1.6319e-18   1.9054e-19
 8750.00   1.5345e-18   1.9326e-19
 8755.00   7.6689e-19   1.9140e-19
 8760.00   1.1419e-18   4.5745e-19
 8765.00   1.7594e-18   2.2968e-19
 8770.00   9.3275e-19   2.0853e-19
 8775.00   1.3300e-18   2.0388e-19
 8780.00   7.9966e-19   1.9744e-19
 8785.00   1.3325e-18   1.5617e-19
 8790.00   1.1573e-18   2.0443e-19
 8795.00   8.7179e-19   1.5602e-19
 8800.00   8.0262e-19   1.5737e-19
 8805.00   1.0148e-18   1.5163e-19
 8810.00   5.1996e-19   1.7853e-19
 8815.00   9.9141e-19   1.5332e-19
 8820.00   9.5173e-19   1.5522e-19
 8825.00  -9.2334e-20   2.3393e-19
 8830.00   4.1441e-19   2.6692e-19
 8835.00   1.4459e-18   3.9428e-19
 8840.00   2.0740e-18   1.9746e-19
 8845.00   1.8538e-18   2.0918e-19
 8850.00   2.7292e-18   2.3763e-19
 8855.00   1.6155e-18   1.8794e-19
 8860.00   8.2680e-19   1.9346e-19
 8865.00   1.4483e-18   2.2451e-19
 8870.00   1.6946e-18   1.9927e-19
 8875.00   1.7248e-18   1.6884e-19
 8880.00   7.8105e-19   1.6727e-19
 8885.00   2.2047e-18   2.4321e-19
 8890.00   1.8943e-18   1.8871e-19
 8895.00   1.1887e-18   1.8188e-19
 8900.00   1.7446e-18   1.7429e-19
 8905.00   2.5850e-18   2.1328e-19
 8910.00   2.3899e-18   1.8585e-19
 8915.00   1.6991e-18   1.6281e-19
 8920.00   1.6175e-18   2.4266e-19
 8925.00   1.2023e-18   1.7299e-19
 8930.00   2.1066e-18   1.7831e-19
 8935.00   2.1952e-18   1.7114e-19
 8940.00   2.1595e-18   1.6224e-19
 8945.00   2.5532e-18   1.9304e-19
 8950.00   2.2013e-18   1.4952e-19
 8955.00   2.6750e-18   1.5977e-19
 8960.00   8.6643e-19   1.8583e-19
 8965.00   1.8111e-18   1.4670e-19
 8970.00   2.0763e-18   1.6695e-19
 8975.00   2.3236e-18   1.4679e-19
 8980.00   1.7497e-18   1.6894e-19
 8985.00   1.6318e-18   1.5834e-19
 8990.00   1.7491e-18   1.8813e-19
 8995.00   1.8813e-18   1.4861e-19
 9000.00   1.9104e-18   1.9016e-19
 9005.00   1.8092e-18   1.3830e-19
 9010.00   1.9079e-18   1.3312e-19
 9015.00   2.0855e-18   1.3023e-19
 9020.00   2.1088e-18   1.4899e-19
 9025.00   1.9384e-18   1.3433e-19
 9030.00   1.9207e-18   1.5613e-19
 9035.00   2.1937e-18   1.4573e-19
 9040.00   2.1814e-18   1.6846e-19
 9045.00   2.2478e-18   1.5296e-19
 9050.00   1.8759e-18   2.0180e-19
 9055.00   2.1062e-18   1.5389e-19
 9060.00   2.0254e-18   1.4323e-19
 9065.00   2.3349e-18   1.6072e-19
 9070.00   1.6064e-18   1.6043e-19
 9075.00   1.8934e-18   1.5069e-19
 9080.00   2.1568e-18   1.4145e-19
 9085.00   1.8523e-18   1.5154e-19
 9090.00   2.2328e-18   1.5836e-19
 9095.00   1.6168e-18   1.7306e-19
 9100.00   1.9749e-18   1.6290e-19
 9105.00   2.4854e-18   1.7097e-19
 9110.00   2.7440e-18   1.4977e-19
 9115.00   1.9492e-18   1.4864e-19
 9120.00   1.4088e-18   1.4395e-19
 9125.00   2.2283e-18   1.5218e-19
 9130.00   1.7752e-18   1.4751e-19
 9135.00   1.8236e-18   1.5746e-19
 9140.00   2.2842e-18   1.6115e-19
 9145.00   2.2463e-18   1.6360e-19
 9150.00   2.0342e-18   1.8603e-19
 9155.00   1.9548e-18   1.8428e-19
 9160.00   2.2039e-18   2.2759e-19
 9165.00   1.6589e-18   1.6502e-19
 9170.00   2.1491e-18   1.6877e-19
 9175.00   2.0736e-18   1.6591e-19
 9180.00   1.6080e-18   1.7318e-19
 9185.00   1.6579e-18   1.7068e-19
 9190.00   2.0320e-18   1.7443e-19
 9195.00   2.3404e-18   1.7467e-19
 9200.00   2.1028e-18   1.8255e-19
 9205.00   2.0983e-18   1.8376e-19
 9210.00   2.3935e-18   1.8786e-19
 9215.00   1.8206e-18   2.1541e-19
 9220.00   2.2060e-18   1.9546e-19
 9225.00   2.0023e-18   2.5309e-19
 9230.00   9.8461e-19   2.0213e-19
 9235.00   1.8347e-18   1.9821e-19
 9240.00   1.3057e-18   1.9713e-19
 9245.00   2.2346e-18   2.0512e-19
 9250.00   1.5896e-18   2.4708e-19
 9255.00   1.8799e-18   2.2090e-19
 9260.00   6.9984e-19   1.9939e-19
 9265.00   1.4552e-18   2.2282e-19
 9270.00   1.0422e-18   1.6916e-19
 9275.00   1.9736e-18   1.6450e-19
 9280.00   1.2828e-18   1.6014e-19
 9285.00   1.3542e-18   1.8774e-19
 9290.00   1.7561e-18   1.8004e-19
 9295.00   1.3006e-18   2.0075e-19
 9300.00   1.1849e-18   1.6174e-19
 9305.00   7.5312e-19   2.6934e-19
 9310.00   3.6613e-18   4.4974e-19
 9315.00   5.7399e-19   2.8502e-19
 9320.00  -6.3648e-19   2.3936e-19
 9325.00   7.4832e-19   2.6014e-19
 9330.00   1.9206e-18   2.2084e-19
 9335.00   9.9911e-19   2.1357e-19
 9340.00   6.9781e-19   2.4197e-19
 9345.00   6.4651e-19   1.8008e-19
 9350.00   2.5418e-18   3.0495e-19
 9355.00   1.4373e-18   1.9364e-19
 9360.00   9.0935e-19   2.0223e-19
 9365.00   1.2843e-18   1.9866e-19
 9370.00   9.1824e-19   2.1830e-19
 9375.00  -3.0804e-19   6.4691e-19
 9380.00   1.3337e-18   2.2483e-19
 9385.00   4.5770e-19   2.9381e-19
 9390.00   1.5628e-18   2.0253e-19
 9395.00   2.2013e-18   2.3185e-19
 9400.00   2.4657e-19   2.4634e-19
 9405.00   1.6795e-18   2.2401e-19
 9410.00   1.3329e-18   1.7991e-19
 9415.00   1.8111e-18   2.0392e-19
 9420.00   3.2929e-19   3.4859e-19
 9425.00   1.3220e-18   2.0193e-19
 9430.00   1.7792e-18   1.7171e-19
 9435.00   1.9486e-18   2.1599e-19
 9440.00   1.7570e-18   4.4024e-19
 9445.00   9.8826e-19   2.1115e-19
 9450.00   3.1119e-18   2.4956e-19
 9455.00   1.1258e-18   2.0667e-19
 9460.00   3.9661e-19   2.8090e-19
 9465.00   1.6426e-18   1.8200e-19
 9470.00   1.8350e-18   1.8342e-19
 9475.00   5.9113e-19   2.9232e-19
 9480.00   8.5397e-19   2.1983e-19
 9485.00   1.3508e-18   2.0408e-19
 9490.00   2.1189e-18   2.1331e-19
 9495.00   1.2585e-18   1.7303e-19
 9500.00   3.7622e-19   2.0616e-19
 9505.00   1.6959e-18   2.4455e-19
 9510.00   1.5386e-18   1.8833e-19
 9515.00   9.6466e-19   1.9338e-19
 9520.00  -8.2417e-19   3.1423e-19
 9525.00   1.5454e-18   1.8988e-19
 9530.00   1.8869e-18   2.1708e-19
 9535.00   9.6871e-19   2.3311e-19
 9540.00   1.3397e-18   1.7956e-19
 9545.00   8.6191e-19   1.7023e-19
 9550.00   9.0576e-19   2.1867e-19
 9555.00   4.5564e-19   2.0927e-19
 9560.00   3.7299e-20   2.1459e-19
 9565.00   3.9538e-19   2.3895e-19
 9570.00   9.5926e-19   2.6840e-19
 9575.00   1.6092e-18   2.0257e-19
 9580.00   1.1566e-18   1.7195e-19
