 
TRANSIENT_NAME:     DES13X2wob 
SNID:               1261059    
OBS_DATE:           2014-01-31
MJD:                56688. 
PHASE:              +33.   
MJD_MAX:            56643.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3340  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          GTC
INSTRUMENT:         OSIRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7840.45   1.4602e-18   1.7840e-19
 7845.07   9.8066e-19   2.2887e-19
 7849.68   1.0676e-18   2.7945e-19
 7854.29   1.0508e-18   3.0401e-19
 7858.90   1.1579e-18   2.9503e-19
 7863.52   1.5707e-18   2.7118e-19
 7868.13   1.1554e-18   2.4649e-19
 7872.74   1.3042e-18   2.4544e-19
 7877.36   7.0058e-19   2.3001e-19
 7881.97   7.5456e-19   2.2258e-19
 7886.58   7.8012e-19   2.2850e-19
 7891.19   6.8249e-19   2.0912e-19
 7895.81   6.4638e-19   1.8296e-19
 7900.42   1.4957e-18   1.4608e-19
 7905.03   6.6511e-19   2.0156e-19
 7909.65   1.3143e-18   2.9404e-19
 7914.26   9.3649e-19   3.3363e-19
 7918.87   1.9970e-18   3.2950e-19
 7923.48   7.9372e-19   2.7329e-19
 7928.10   7.6644e-19   2.2304e-19
 7932.71   1.1337e-18   1.9621e-19
 7937.32   1.0712e-18   1.7103e-19
 7941.94   1.4211e-18   1.6699e-19
 7946.55   1.0689e-18   1.7707e-19
 7951.16   7.1014e-19   1.7666e-19
 7955.77   1.2304e-18   2.0355e-19
 7960.39   1.0491e-18   2.5490e-19
 7965.00   7.9736e-19   2.6596e-19
 7969.61   6.2229e-19   2.6480e-19
 7974.23   8.7739e-19   2.2727e-19
 7978.84   1.0120e-18   2.0417e-19
 7983.45   8.9797e-19   2.2668e-19
 7988.06   9.1646e-19   2.6862e-19
 7992.68   6.6284e-19   2.8334e-19
 7997.29   8.0559e-19   2.6739e-19
 8001.90   4.4517e-19   2.0602e-19
 8006.52   9.4424e-19   1.5076e-19
 8011.13   1.0556e-18   1.7861e-19
 8015.74   1.0217e-18   2.0140e-19
 8020.35   1.1710e-18   2.5433e-19
 8024.97   9.4455e-19   2.5493e-19
 8029.58   7.1491e-19   2.4595e-19
 8034.19   8.3483e-19   1.8664e-19
 8038.81   9.7606e-19   1.2786e-19
 8043.42   1.0458e-18   1.3454e-19
 8048.03   8.7418e-19   1.5006e-19
 8052.64   7.1893e-19   1.7647e-19
 8057.26   7.8692e-19   2.0116e-19
 8061.87   8.5545e-19   2.0096e-19
 8066.48   1.0216e-18   1.8379e-19
 8071.10   9.3228e-19   1.5062e-19
 8075.71   5.9411e-19   1.1942e-19
 8080.32   8.6245e-19   1.2223e-19
 8084.93   9.0478e-19   1.2671e-19
 8089.55   1.0071e-18   1.3696e-19
 8094.16   4.4604e-19   1.4882e-19
 8098.77   9.6910e-19   1.6287e-19
 8103.38   1.1073e-18   1.6023e-19
 8108.00   7.8769e-19   1.4572e-19
 8112.61   9.8308e-19   1.2631e-19
 8117.22   7.1734e-19   1.1232e-19
 8121.84   6.2636e-19   1.1351e-19
 8126.45   1.0758e-18   1.1563e-19
 8131.06   8.2188e-19   1.2020e-19
 8135.67   7.8766e-19   1.2817e-19
 8140.29   8.5001e-19   1.3621e-19
 8144.90   8.9593e-19   1.3717e-19
 8149.51   9.7639e-19   1.3108e-19
 8154.13   9.6431e-19   1.2043e-19
 8158.74   1.1726e-18   1.1205e-19
 8163.35   1.0711e-18   1.0904e-19
 8167.96   9.3325e-19   1.0879e-19
 8172.58   9.6353e-19   1.1053e-19
 8177.19   1.0316e-18   1.1558e-19
 8181.80   1.1003e-18   1.2164e-19
 8186.42   1.0039e-18   1.2762e-19
 8191.03   8.3827e-19   1.3348e-19
 8195.64   9.1579e-19   1.3114e-19
 8200.25   7.3940e-19   1.2640e-19
 8204.87   1.0144e-18   1.1903e-19
 8209.48   1.0499e-18   1.1712e-19
 8214.09   1.1920e-18   1.1712e-19
 8218.71   1.0870e-18   1.1534e-19
 8223.32   8.3219e-19   1.1342e-19
 8227.93   1.0105e-18   1.1105e-19
 8232.54   7.9359e-19   1.1230e-19
 8237.16   8.4946e-19   1.1591e-19
 8241.77   1.1562e-18   1.2011e-19
 8246.38   8.8321e-19   1.2247e-19
 8251.00   8.2949e-19   1.2097e-19
 8255.61   9.4090e-19   1.1887e-19
 8260.22   8.9439e-19   1.1587e-19
 8264.83   8.9330e-19   1.1384e-19
 8269.45   8.0823e-19   1.3943e-19
 8274.06   5.1987e-19   2.0530e-19
 8278.67   5.2107e-19   2.8113e-19
 8283.29   8.2777e-19   3.2638e-19
 8287.90   4.0620e-19   3.4181e-19
 8292.51   4.5795e-19   3.4858e-19
 8297.12   7.1513e-19   3.3320e-19
 8301.74   9.3413e-19   3.0274e-19
 8306.35   6.1959e-19   2.5870e-19
 8310.96   9.9423e-19   1.9928e-19
 8315.58   9.8648e-19   1.7736e-19
 8320.19   8.4755e-19   1.4270e-19
 8324.80   7.7493e-19   1.2216e-19
 8329.41   9.6294e-19   1.0335e-19
 8334.03   4.6140e-19   2.0357e-19
 8338.64   7.8211e-19   3.4486e-19
 8343.25   1.6472e-18   4.3138e-19
 8347.87   7.6338e-19   4.4886e-19
 8352.48   1.1675e-18   3.8037e-19
 8357.09   2.3781e-19   2.7953e-19
 8361.70   1.0657e-18   2.2245e-19
 8366.32   9.2455e-19   1.9013e-19
 8370.93   5.9628e-19   1.7190e-19
 8375.54   1.2614e-18   2.0203e-19
 8380.16   1.0722e-18   2.2823e-19
 8384.77   7.4471e-19   2.2044e-19
 8389.38   1.2400e-18   2.5197e-19
 8393.99   1.3177e-18   3.2290e-19
 8398.61   9.3661e-19   3.5886e-19
 8403.22   9.8384e-19   3.4561e-19
 8407.83   8.1210e-19   2.8098e-19
 8412.45   1.0321e-18   2.4443e-19
 8417.06   1.3617e-18   2.4397e-19
 8421.67   4.7910e-19   3.1114e-19
 8426.28   6.8324e-19   3.7251e-19
 8430.90   3.7591e-19   3.9202e-19
 8435.51   7.5680e-19   3.5451e-19
 8440.12   9.6719e-19   2.8735e-19
 8444.73   1.1612e-18   2.8317e-19
 8449.35   9.1476e-19   3.1278e-19
 8453.96   7.8809e-19   2.9917e-19
 8458.57   6.9409e-19   3.2095e-19
 8463.19   9.0298e-19   3.3643e-19
 8467.80   6.1623e-19   3.3567e-19
 8472.41   1.1805e-18   2.7113e-19
 8477.02   1.2227e-18   1.6652e-19
 8481.64   1.2666e-18   1.2207e-19
 8486.25   1.0112e-18   1.7173e-19
 8490.86   6.3651e-19   1.9791e-19
 8495.48   1.2659e-18   2.3826e-19
 8500.09   1.2520e-18   2.8232e-19
 8504.70   9.3532e-19   2.6977e-19
 8509.31   1.1424e-18   2.5388e-19
 8513.93   1.1718e-18   1.7853e-19
 8518.54   1.2645e-18   1.2822e-19
 8523.15   1.1424e-18   1.2294e-19
 8527.77   1.1067e-18   1.2528e-19
 8532.38   8.8987e-19   1.4873e-19
 8536.99   9.5594e-19   1.6769e-19
 8541.60   1.3947e-18   1.9983e-19
 8546.22   1.0261e-18   2.1635e-19
 8550.83   6.8281e-19   1.9947e-19
 8555.44   8.4055e-19   1.7833e-19
 8560.06   1.1309e-18   1.2943e-19
 8564.67   1.0397e-18   1.2225e-19
 8569.28   1.3062e-18   1.2689e-19
 8573.89   1.1229e-18   1.2901e-19
 8578.51   1.2226e-18   1.3581e-19
 8583.12   1.2257e-18   1.4552e-19
 8587.73   1.5048e-18   1.6151e-19
 8592.35   1.7180e-18   1.7401e-19
 8596.96   1.2758e-18   1.7140e-19
 8601.57   1.5108e-18   1.5906e-19
 8606.18   1.6966e-18   1.4890e-19
 8610.80   1.3924e-18   1.5252e-19
 8615.41   1.2817e-18   1.8055e-19
 8620.02   1.6638e-18   2.1574e-19
 8624.64   1.7994e-18   2.4643e-19
 8629.25   9.0345e-19   2.5731e-19
 8633.86   1.1080e-18   2.5213e-19
 8638.47   1.7193e-18   2.3275e-19
 8643.09   1.4099e-18   2.2241e-19
 8647.70   1.0724e-18   2.3399e-19
 8652.31   1.4512e-18   2.5504e-19
 8656.92   1.3193e-18   2.7093e-19
 8661.54   1.3385e-18   2.6499e-19
 8666.15   2.0437e-18   2.5413e-19
 8670.76   1.8620e-18   2.3540e-19
 8675.38   1.5974e-18   2.1491e-19
 8679.99   1.6853e-18   1.9510e-19
 8684.60   1.5419e-18   1.7913e-19
 8689.21   1.4056e-18   1.6732e-19
 8693.83   1.2205e-18   1.6081e-19
 8698.44   1.4456e-18   1.6311e-19
 8703.05   1.6729e-18   1.6675e-19
 8707.67   1.4781e-18   1.6302e-19
 8712.28   1.6072e-18   1.5588e-19
 8716.89   1.5866e-18   1.4712e-19
 8721.50   1.6163e-18   1.4563e-19
 8726.12   1.3954e-18   1.4659e-19
 8730.73   1.6482e-18   1.5065e-19
 8735.34   1.3037e-18   1.4962e-19
 8739.96   1.1377e-18   1.5379e-19
 8744.57   1.5887e-18   1.5068e-19
 8749.18   1.3571e-18   1.9118e-19
 8753.79   1.1719e-18   2.9993e-19
 8758.41   1.1620e-18   4.2501e-19
 8763.02   5.2317e-19   5.1842e-19
 8767.63  -7.8069e-21   5.2442e-19
 8772.25   8.6857e-19   5.4613e-19
 8776.86   1.4323e-18   4.8450e-19
 8781.47   2.3270e-18   4.4616e-19
 8786.08   1.4797e-18   3.6842e-19
 8790.70   1.6670e-18   2.7929e-19
 8795.31   1.4887e-18   2.5726e-19
 8799.92   1.4902e-18   2.0798e-19
 8804.54   1.3677e-18   1.6149e-19
 8809.15   1.1324e-18   1.6071e-19
 8813.76   5.5195e-19   1.7970e-19
 8818.37   1.1522e-18   3.7212e-19
 8822.99   1.3415e-19   5.6264e-19
 8827.60   2.4678e-20   6.4573e-19
 8832.21   1.0583e-19   6.3831e-19
 8836.83   2.3828e-19   5.0602e-19
 8841.44   1.0744e-18   3.6791e-19
 8846.05   1.1716e-18   3.1865e-19
 8850.66   1.1247e-18   2.5109e-19
 8855.28   8.9322e-19   2.5378e-19
 8859.89   2.0788e-19   2.6895e-19
 8864.50   1.1204e-18   3.2729e-19
 8869.12   1.5105e-18   3.3676e-19
 8873.73   1.0058e-18   2.9493e-19
 8878.34   1.2201e-18   4.1149e-19
 8882.95   1.7987e-18   5.0430e-19
 8887.57   1.7563e-18   5.3069e-19
 8892.18   1.0076e-18   4.6481e-19
 8896.79   1.0140e-18   3.5748e-19
 8901.41   1.8755e-18   3.6655e-19
 8906.02   1.2647e-18   3.6439e-19
 8910.63   1.1288e-19   4.0135e-19
 8915.24   8.1626e-19   5.3167e-19
 8919.86  -1.1708e-19   5.5990e-19
 8924.47   3.0896e-20   5.3009e-19
 8929.08   3.1691e-19   3.4695e-19
 8933.70   6.9169e-19   2.2123e-19
 8938.31   4.6042e-19   3.1477e-19
 8942.92   2.4846e-19   3.3490e-19
 8947.53   4.9206e-19   3.6773e-19
 8952.15   1.2168e-18   4.5490e-19
 8956.76   1.3173e-18   4.8726e-19
 8961.37   9.0449e-19   4.8576e-19
 8965.99   8.9496e-19   3.6268e-19
 8970.60   9.9816e-19   2.1142e-19
 8975.21   7.7080e-19   1.6567e-19
 8979.82   5.1615e-19   2.2639e-19
 8984.44   3.7523e-19   2.7556e-19
 8989.05   1.0199e-18   3.0324e-19
 8993.66   5.7904e-19   3.5138e-19
 8998.28   4.5816e-19   3.9368e-19
 9002.89   7.5490e-19   3.7829e-19
 9007.50   7.5876e-19   3.3907e-19
 9012.11   1.1325e-18   1.9730e-19
 9016.73   9.8023e-19   1.4603e-19
 9021.34   9.2178e-19   1.5526e-19
 9025.95   7.6790e-19   1.5546e-19
 9030.57   7.2938e-19   1.9852e-19
 9035.18   1.3794e-18   2.2705e-19
 9039.79   4.0381e-19   2.5762e-19
 9044.40   8.5824e-19   3.0171e-19
 9049.02   8.1359e-19   2.9117e-19
 9053.63   6.2574e-19   2.7807e-19
 9058.24   6.3527e-19   2.1225e-19
 9062.85   1.1239e-18   1.6691e-19
 9067.47   7.3166e-19   1.5605e-19
 9072.08   7.5392e-19   1.5343e-19
 9076.69   9.3390e-19   1.4627e-19
 9081.31   8.7084e-19   1.4772e-19
 9085.92   8.3515e-19   1.6672e-19
 9090.53   4.3051e-19   1.8853e-19
 9095.14   7.5051e-19   2.1094e-19
 9099.76   1.3208e-18   2.2834e-19
 9104.37   6.8411e-19   2.0886e-19
 9108.98   7.9808e-19   1.8674e-19
 9113.60   8.1610e-19   1.4839e-19
 9118.21   9.7450e-19   1.3225e-19
 9122.82   8.6464e-19   1.3212e-19
 9127.43   4.6603e-19   1.2848e-19
 9132.05   4.9892e-19   1.2936e-19
 9136.66   8.5980e-19   1.3060e-19
 9141.27   8.5091e-19   1.3660e-19
 9145.89   5.2451e-19   1.5176e-19
 9150.50   4.0105e-19   1.6547e-19
 9155.11   3.9958e-19   1.8449e-19
 9159.72   7.3778e-19   1.8123e-19
 9164.34   6.8423e-19   1.6739e-19
 9168.95   4.1533e-19   1.4357e-19
 9173.56   4.8962e-19   1.2526e-19
 9178.18   6.3618e-19   1.2357e-19
 9182.79   6.3687e-19   1.2208e-19
 9187.40   5.4542e-19   1.2108e-19
 9192.01   4.5922e-19   1.1828e-19
 9196.63   5.8645e-19   1.1809e-19
