 
TRANSIENT_NAME:     DES13X1kae 
SNID:               1255502    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE:              +30.   
MJD_MAX:            56593.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1493  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4622.19       0.7565       0.2744
 4623.23       0.3405       0.2567
 4624.27       0.2570       0.2541
 4625.30       1.6093       0.2909
 4626.34       0.9921       0.2767
 4627.38       0.3845       0.2536
 4628.42       0.5693       0.2457
 4629.46       0.4232       0.2508
 4630.49       0.7375       0.2592
 4631.53       0.8573       0.2665
 4632.57       0.5114       0.2457
 4633.61       0.5591       0.2564
 4634.64       0.8814       0.2821
 4635.68       0.4999       0.2499
 4636.72       0.5528       0.2425
 4637.76       0.1806       0.2355
 4638.79      -0.0337       0.2316
 4639.83       0.5843       0.2514
 4640.87       1.0688       0.2656
 4641.91       0.5180       0.2516
 4642.95       0.9003       0.2523
 4643.98       0.6956       0.2461
 4645.02       0.4786       0.2399
 4646.06       1.0694       0.2494
 4647.10       1.2246       0.2529
 4648.13       0.9164       0.2443
 4649.17       0.7437       0.2404
 4650.21       0.4149       0.2443
 4651.25       0.6438       0.2490
 4652.29       0.9624       0.2483
 4653.32       1.3569       0.2680
 4654.36       1.3100       0.2643
 4655.40       0.6144       0.2471
 4656.44       1.0043       0.2657
 4657.47       1.2523       0.2804
 4658.51       0.8498       0.2700
 4659.55       0.7390       0.2677
 4660.59       0.5727       0.2637
 4661.62      -0.2443       0.2240
 4662.66       0.1559       0.2446
 4663.70       0.7063       0.2563
 4664.74       0.8917       0.2548
 4665.78       0.8869       0.2454
 4666.81       0.5417       0.2499
 4667.85       0.6206       0.2584
 4668.89       0.6263       0.2577
 4669.93       1.0082       0.2666
 4670.96       1.1229       0.2521
 4672.00       0.7114       0.2456
 4673.04       0.4579       0.2488
 4674.08       0.2680       0.2502
 4675.12       0.3026       0.2482
 4676.15       1.1171       0.2664
 4677.19       0.8699       0.2581
 4678.23       0.8131       0.2495
 4679.27       0.8213       0.2463
 4680.30       0.9847       0.2572
 4681.34       0.8915       0.2493
 4682.38       0.4289       0.2335
 4683.42       0.6063       0.2435
 4684.46       0.8122       0.2501
 4685.49       0.0347       0.2322
 4686.53       0.4399       0.2346
 4687.57       0.5490       0.2376
 4688.61       0.4922       0.2377
 4689.64       0.8149       0.2482
 4690.68       0.5026       0.2316
 4691.72       0.1014       0.2310
 4692.76       0.3265       0.2333
 4693.79       1.2253       0.2576
 4694.83       1.3352       0.2585
 4695.87       0.6268       0.2342
 4696.91       0.6327       0.2334
 4697.95       1.0281       0.2357
 4698.98      -0.1382       0.2017
 4700.02       0.6336       0.2231
 4701.06       0.7848       0.2249
 4702.10       0.0420       0.2078
 4703.13       0.0328       0.2105
 4704.17       1.1054       0.2359
 4705.21       1.2085       0.2434
 4706.25       0.6035       0.2355
 4707.29       0.0708       0.2208
 4708.32       0.2060       0.2193
 4709.36       0.4846       0.2291
 4710.40       0.2068       0.2237
 4711.44       0.2318       0.2155
 4712.47       0.3115       0.2106
 4713.51       0.9119       0.1881
 4724.93       0.3161       0.2209
 4725.96      -0.0815       0.2103
 4727.00       0.3045       0.2180
 4728.04       0.3616       0.2109
 4729.08       0.6393       0.2121
 4730.12       0.8212       0.2223
 4731.15       1.3905       0.2354
 4732.19       1.0259       0.2280
 4733.23       0.2299       0.2039
 4734.27      -0.0446       0.1951
 4735.30       0.7632       0.2177
 4736.34       0.6034       0.2094
 4746.72       0.6525       0.2111
 4747.76       0.8608       0.2136
 4748.80       0.7922       0.2171
 4749.83       1.0301       0.2267
 4750.87       1.2152       0.2282
 4751.91       0.9007       0.2139
 4752.95       0.3673       0.1991
 4753.98       0.1201       0.1972
 4755.02       0.8541       0.2157
 4756.06       1.1260       0.2186
 4757.10       0.5763       0.1993
 4758.13       0.3376       0.2010
 4759.17       0.7275       0.2116
 4760.21       0.9666       0.2120
 4761.25       0.6855       0.2036
 4762.29       0.2892       0.1934
 4763.32       0.8407       0.2083
 4764.36       0.7743       0.2104
 4765.40       0.5368       0.1951
 4766.44       1.0161       0.2063
 4767.47       0.9695       0.2128
 4768.51       0.4489       0.1981
 4769.55       1.0649       0.2093
 4770.59       0.4808       0.2011
 4771.63       0.5796       0.2037
 4772.66       0.7801       0.2093
 4773.70       0.7606       0.2088
 4774.74       0.6300       0.2042
 4775.78       0.7345       0.2076
 4776.81       0.6990       0.2076
 4777.85       0.2083       0.1922
 4778.89       0.3381       0.1953
 4779.93       0.5787       0.2015
 4780.97       0.9617       0.2021
 4782.00       0.8049       0.2063
 4783.04       0.9178       0.2085
 4784.08       0.9115       0.2059
 4785.12       0.3975       0.1944
 4786.15       0.2131       0.1861
 4787.19       0.4132       0.1909
 4788.23       1.0354       0.2059
 4789.27       1.2433       0.2095
 4790.30       0.8172       0.1996
 4791.34       0.8846       0.2014
 4792.38       0.6448       0.2005
 4793.42       0.1804       0.1849
 4794.46       0.2963       0.1846
 4795.49       0.5908       0.1998
 4796.53       0.4412       0.1962
 4797.57       0.3071       0.1874
 4798.61       0.5615       0.1954
 4799.64       0.6697       0.1965
 4800.68       0.8606       0.2003
 4801.72       1.0045       0.2007
 4802.76       0.5587       0.1924
 4803.80       0.5138       0.1937
 4804.83       0.6810       0.1949
 4805.87       0.5686       0.1896
 4806.91       0.4706       0.1819
 4807.95       0.7608       0.1929
 4808.98       0.9759       0.2001
 4810.02       0.7149       0.1939
 4811.06       0.6386       0.1909
 4812.10       0.8203       0.1924
 4813.14       0.6997       0.1953
 4814.17       0.7024       0.1970
 4815.21       1.0704       0.2061
 4816.25       0.2479       0.1985
 4817.29       0.2438       0.1968
 4818.32       1.1982       0.2130
 4819.36       1.4166       0.2251
 4820.40       0.9582       0.2227
 4821.44       0.6016       0.2056
 4822.47       0.6022       0.2032
 4823.51       0.6813       0.2010
 4824.55       1.2146       0.2140
 4825.59       1.1925       0.2165
 4826.63       0.2543       0.1975
 4827.66      -0.1252       0.1863
 4828.70       0.3364       0.1962
 4829.74       0.9120       0.2082
 4830.78       1.0496       0.2069
 4831.81       0.8532       0.2087
 4832.85       0.8290       0.2094
 4833.89       0.6350       0.2015
 4834.93       0.1429       0.1898
 4835.97       0.6440       0.2045
 4837.00       0.7047       0.2034
 4838.04      -0.1171       0.1884
 4839.08      -0.2968       0.1825
 4840.12       0.1188       0.1836
 4841.15       0.8176       0.1973
 4842.19       0.9666       0.2034
 4843.23       0.9636       0.2020
 4844.27       0.5372       0.1905
 4845.31       0.9205       0.2002
 4846.34       0.9466       0.1983
 4847.38       0.8433       0.1978
 4848.42       1.2253       0.2027
 4849.46       1.2045       0.1978
 4850.49       0.8710       0.1908
 4851.53       0.6550       0.1865
 4852.57       0.6696       0.1848
 4853.61       1.0865       0.1885
 4863.98       1.0760       0.1741
 4865.02       0.4140       0.1639
 4866.06       0.7135       0.1738
 4867.10       1.2748       0.1879
 4868.14       1.0164       0.1868
 4869.17       0.5560       0.1762
 4870.21       0.0530       0.1595
 4871.25       0.3088       0.1585
 4872.29       1.0069       0.1699
 4873.32       1.2318       0.1805
 4874.36       1.3698       0.1866
 4884.74       0.8823       0.1817
 4885.78       1.2173       0.1882
 4886.81       0.9772       0.1826
 4887.85       1.0669       0.1851
 4888.89       1.5492       0.1941
 4889.93       0.9697       0.1751
 4890.97       0.4768       0.1633
 4892.00       0.6320       0.1666
 4893.04       0.6170       0.1663
 4894.08       0.9708       0.1785
 4895.12       0.7610       0.1763
 4896.15       0.3147       0.1657
 4897.19       0.2194       0.1587
 4898.23       1.2795       0.1770
 4899.27       1.2210       0.1801
 4900.31       0.3485       0.1598
 4901.34       0.7671       0.1717
 4902.38       0.8984       0.1747
 4903.42       0.6694       0.1668
 4904.46       0.7784       0.1704
 4905.49       0.7734       0.1743
 4906.53       1.2114       0.1825
 4907.57       0.9644       0.1714
 4908.61       0.6528       0.1594
 4909.65       0.6551       0.1576
 4910.68       0.4269       0.1535
 4911.72       0.3460       0.1559
 4912.76       0.5406       0.1629
 4913.80       0.9478       0.1667
 4914.83       0.6919       0.1654
 4915.87       0.5884       0.1621
 4916.91       0.7177       0.1607
 4917.95       0.7333       0.1589
 4918.98       0.4974       0.1492
 4920.02       0.6320       0.1477
 4921.06       0.7183       0.1578
 4922.10       0.5386       0.1544
 4923.14       0.5347       0.1589
 4924.17       0.8068       0.1636
 4925.21       0.4164       0.1529
 4926.25       0.8934       0.1629
 4927.29       1.0171       0.1685
 4928.32       0.6817       0.1562
 4929.36       0.7327       0.1553
 4930.40       0.5694       0.1558
 4931.44       0.7017       0.1575
 4932.48       0.6969       0.1537
 4933.51       1.1026       0.1673
 4934.55       1.3233       0.1695
 4935.59       1.1345       0.1661
 4936.63       0.4964       0.1560
 4937.66       0.3866       0.1501
 4938.70       1.5798       0.1715
 4939.74       1.0774       0.1605
 4940.78       0.4689       0.1550
 4941.81       0.0301       0.1461
 4942.85       0.3034       0.1460
 4943.89       0.3915       0.1472
 4944.93       0.4346       0.1446
 4945.97       0.3481       0.1446
 4947.00       0.1483       0.1437
 4948.04       0.0982       0.1433
 4949.08       0.1194       0.1447
 4950.12       0.3879       0.1458
 4951.15       0.5425       0.1483
 4952.19       0.8129       0.1561
 4953.23       0.4613       0.1482
 4954.27       0.9892       0.1589
 4955.31       1.3719       0.1622
 4956.34       0.9472       0.1497
 4957.38       0.7620       0.1425
 4958.42       0.4015       0.1402
 4959.46       0.7208       0.1471
 4960.49       1.1387       0.1586
 4961.53       0.5364       0.1500
 4962.57       0.6974       0.1499
 4963.61       0.9377       0.1556
 4964.65       0.4715       0.1489
 4965.68      -0.0671       0.1407
 4966.72       0.2160       0.1470
 4967.76       0.9633       0.1622
 4968.80       0.5486       0.1490
 4969.83       0.4319       0.1463
 4970.87       0.6128       0.1532
 4971.91       0.6771       0.1529
 4972.95       0.8328       0.1533
 4973.98       0.9121       0.1545
 4975.02       0.9430       0.1571
 4976.06       0.9580       0.1551
 4977.10       0.8015       0.1498
 4978.14       0.8392       0.1471
 4979.17       0.8266       0.1445
 4980.21       0.9399       0.1476
 4981.25       0.7072       0.1444
 4982.29       0.3214       0.1333
 4983.32       0.4669       0.1332
 4984.36       0.5933       0.1361
 4985.40       0.5619       0.1394
 4986.44       0.9206       0.1475
 4987.48       0.6648       0.1443
 4988.51       0.7601       0.1439
 4989.55       0.8646       0.1460
 4990.59       0.5795       0.1450
 4991.63       0.3094       0.1355
 4992.66       0.4796       0.1384
 4993.70       0.7491       0.1458
 4994.74       0.2218       0.1338
 4995.78       0.2394       0.1361
 4996.81       0.5630       0.1456
 4997.85       0.3370       0.1426
 4998.89       0.3409       0.1344
 4999.93       0.5567       0.1378
 5000.97       0.2394       0.1309
 5002.00       0.4077       0.1340
 5003.04       0.7217       0.1379
 5004.08       0.5440       0.1340
 5005.12       0.6963       0.1390
 5006.15       1.1945       0.1466
 5007.19       0.7932       0.1421
 5008.23       0.7809       0.1447
 5009.27       0.9609       0.1466
 5010.31       0.6818       0.1387
 5011.34       0.8399       0.1393
 5012.38       0.6958       0.1311
 5013.42       0.8380       0.1356
 5014.46       0.6638       0.1346
 5015.49       0.9108       0.1377
 5016.53       0.9927       0.1390
 5017.57       0.4459       0.1266
 5018.61       1.0202       0.1403
 5019.65       1.1953       0.1433
 5020.68       1.1576       0.1435
 5021.72       0.4285       0.1260
 5022.76       0.5865       0.1306
 5023.80       0.6305       0.1325
 5024.83       0.8797       0.1363
 5025.87       0.5509       0.1280
 5026.91       0.5441       0.1268
 5027.95       0.8282       0.1337
 5028.98       0.3013       0.1282
 5030.02       0.7300       0.1317
 5031.06       0.9800       0.1362
 5032.10       0.8027       0.1361
 5033.14       0.7749       0.1322
 5034.17       0.1835       0.1219
 5035.21       0.1630       0.1218
 5036.25       0.5002       0.1240
 5037.29       0.3163       0.1187
 5038.32       0.5058       0.1221
 5039.36       0.2068       0.1120
 5040.40       0.4565       0.1109
 5041.44       0.9391       0.1254
 5042.48       0.6570       0.1256
 5043.51       0.0664       0.1149
 5044.55       0.6898       0.1293
 5045.59       0.8492       0.1293
 5046.63       0.7115       0.1262
 5047.66       1.2584       0.1370
 5048.70       0.8413       0.1285
 5049.74       0.7876       0.1264
 5050.78       0.8221       0.1271
 5051.82       0.9998       0.1281
 5052.85       0.8831       0.1276
 5053.89       0.7139       0.1243
 5054.93       0.8363       0.1285
 5055.97       0.2719       0.1170
 5057.00       0.5784       0.1225
 5058.04       0.7157       0.1264
 5059.08       0.3910       0.1194
 5060.12       0.5354       0.1212
 5061.16       0.6807       0.1207
 5062.19       0.7167       0.1238
 5063.23       0.1461       0.1148
 5064.27       0.3586       0.1147
 5065.31       0.9110       0.1258
 5066.34       0.4869       0.1182
 5067.38       0.5922       0.1218
 5068.42       0.1894       0.1109
 5069.46       0.6732       0.1219
 5070.49       0.7017       0.1216
 5071.53       0.6277       0.1177
 5072.57       0.5471       0.1170
 5073.61       0.5563       0.1175
 5074.65       0.8803       0.1228
 5075.68       1.3093       0.1305
 5076.72       0.4160       0.1164
 5077.76       0.6865       0.1192
 5078.80       0.8835       0.1184
 5079.83       0.5848       0.1137
 5080.87       1.1165       0.1252
 5081.91       0.9048       0.1224
 5082.95       0.7471       0.1194
 5083.99       0.7809       0.1216
 5085.02       0.7704       0.1203
 5086.06       0.8035       0.1223
 5087.10       0.8729       0.1228
 5088.14       1.0687       0.1271
 5089.17       1.2044       0.1258
 5090.21       1.0577       0.1255
 5091.25       0.5786       0.1174
 5092.29       0.2518       0.1087
 5093.33       0.5412       0.1169
 5094.36       0.4999       0.1196
 5095.40       0.8637       0.1080
 5096.44       0.8056       0.1270
 5097.48       1.0571       0.1764
 5098.51       0.5582       0.1632
 5099.55       0.4456       0.1608
 5100.59       0.4307       0.1350
 5101.63       0.9925       0.1316
 5102.66       0.2020       0.1073
 5103.70       0.2536       0.1071
 5104.74       0.3378       0.1095
 5105.78       0.6933       0.1135
 5106.82       0.9259       0.1171
 5107.85       0.6819       0.1132
 5108.89       0.5449       0.1080
 5109.93       0.6259       0.1129
 5110.97       0.3561       0.1072
 5112.00       0.5009       0.1095
 5113.04       0.4814       0.1114
 5114.08       1.2060       0.1246
 5115.12       1.0196       0.1204
 5116.16       0.9140       0.1210
 5117.19       1.0001       0.1189
 5118.23       0.8323       0.1153
 5119.27       0.9361       0.1181
 5120.31       1.0767       0.1205
 5121.34       0.7386       0.1137
 5122.38       0.4968       0.1078
 5123.42       0.3514       0.1103
 5124.46       0.5084       0.1073
 5125.50       0.8005       0.1124
 5126.53       0.6529       0.1090
 5127.57       1.1278       0.1181
 5128.61       1.0849       0.1159
 5129.65       0.7323       0.1133
 5130.68       0.7633       0.1157
 5131.72       0.9097       0.1192
 5132.76       0.7943       0.1194
 5133.80       0.9302       0.1214
 5134.83       0.6885       0.1150
 5135.87       0.3115       0.1089
 5136.91      -0.0354       0.1024
 5137.95       0.3834       0.1096
 5138.99       0.9452       0.1169
 5140.02       0.7428       0.1154
 5141.06       0.7608       0.1185
 5142.10       0.8866       0.1188
 5143.14       0.7807       0.1156
 5144.17       0.9373       0.1182
 5145.21       0.5957       0.1137
 5146.25       0.9600       0.1213
 5147.29       1.0091       0.1198
 5148.33       0.4129       0.1088
 5149.36       0.6514       0.1122
 5150.40       0.9584       0.1196
 5151.44       0.9373       0.1179
 5152.48       0.4869       0.1106
 5153.51       0.8895       0.1160
 5154.55       1.0745       0.1190
 5155.59       0.5530       0.1097
 5156.63       0.6566       0.1139
 5157.67       0.8780       0.1214
 5158.70       1.0733       0.1204
 5159.74       0.8892       0.1161
 5160.78       0.7050       0.1150
 5161.82       0.8982       0.1171
 5162.85       1.2807       0.1199
 5163.89       0.9949       0.1128
 5164.93      -0.0422       0.0931
 5165.97       0.5123       0.0982
 5167.00       0.9134       0.1051
 5168.04       0.5632       0.0993
 5169.08       0.6123       0.1007
 5170.12       0.6099       0.1020
 5171.16       0.9150       0.1043
 5172.19       1.2709       0.1096
 5173.23       0.7978       0.1029
 5174.27       0.5494       0.1032
 5175.31       1.1604       0.1152
 5176.34       1.2844       0.1169
 5177.38       0.8297       0.1091
 5178.42       0.7482       0.1075
 5179.46       0.7829       0.1109
 5180.50       1.0694       0.1119
 5181.53       1.0635       0.1050
 5182.57       1.0733       0.1024
 5183.61       0.9378       0.1018
 5184.65       0.8058       0.1006
 5185.68       0.9391       0.1096
 5186.72       0.8249       0.1123
 5187.76       0.7925       0.1157
 5188.80       0.9994       0.1174
 5189.83       0.7540       0.1072
 5190.87       0.7088       0.1032
 5191.91       0.2128       0.0957
 5192.95       0.5589       0.1024
 5193.99       1.5423       0.1172
 5195.02       1.4037       0.1196
 5196.06       1.1092       0.1330
 5197.10       1.2898       0.1521
 5198.14       1.1509       0.1588
 5199.17       1.0357       0.1538
 5200.21       1.6988       0.1501
 5201.25       1.4514       0.1405
 5202.29       1.2421       0.1275
 5203.33       1.4644       0.1243
 5204.36       0.9502       0.1102
 5205.40       0.7105       0.1030
 5206.44       1.0057       0.1076
 5207.48       1.1106       0.1078
 5208.51       1.1791       0.1101
 5209.55       0.8036       0.1062
 5210.59       0.5047       0.1024
 5211.63       0.6707       0.1041
 5212.67       1.0647       0.1108
 5213.70       0.9922       0.1090
 5214.74       0.8596       0.1032
 5215.78       0.6561       0.1003
 5216.82       0.6573       0.1020
 5217.85       1.3085       0.1140
 5218.89       0.9123       0.1094
 5219.93       0.9454       0.1098
 5220.97       1.0166       0.1118
 5222.00       1.0164       0.1158
 5223.04       0.8030       0.1134
 5224.08       1.2412       0.1179
 5225.12       0.7387       0.1068
 5226.16       0.5378       0.0969
 5227.19       1.0159       0.1043
 5228.23       1.0880       0.1047
 5229.27       0.9360       0.1040
 5230.31       1.3002       0.1144
 5231.34       1.0877       0.1111
 5232.38       0.6898       0.1014
 5233.42       1.0707       0.1053
 5234.46       1.2745       0.1087
 5235.50       1.0121       0.1065
 5236.53       1.0114       0.1115
 5237.57       0.8596       0.1135
 5238.61       0.3001       0.1040
 5239.65       0.7097       0.1070
 5240.68       1.1190       0.1107
 5241.72       1.4561       0.1121
 5242.76       1.0139       0.1050
 5243.80       1.2355       0.1087
 5244.83       1.0534       0.1038
 5245.87       0.9027       0.1027
 5246.91       1.2802       0.1087
 5247.95       1.0878       0.1069
 5248.99       0.8705       0.1039
 5250.02       1.0995       0.1043
 5251.06       1.0616       0.1032
 5252.10       0.8114       0.0996
 5253.14       0.7109       0.1013
 5254.17       0.9262       0.1071
 5255.21       0.8607       0.1087
 5256.25       1.2667       0.1161
 5257.29       1.2087       0.1103
 5258.33       1.0105       0.1044
 5259.36       0.8392       0.1007
 5260.40       0.8045       0.0995
 5261.44       1.2285       0.1050
 5262.48       0.9675       0.0951
 5263.51       1.0397       0.0970
 5264.55       1.0963       0.0991
 5265.59       1.3502       0.1001
 5266.63       1.7658       0.1063
 5267.67       1.3226       0.1015
 5268.70       0.6594       0.0900
 5269.74       1.1665       0.0958
 5270.78       0.8779       0.0930
 5271.82       0.7807       0.0945
 5272.85       1.0446       0.0987
 5273.89       0.9533       0.1020
 5274.93       0.9638       0.1048
 5275.97       0.9413       0.1049
 5277.00       0.9677       0.1055
 5278.04       0.7862       0.0996
 5279.08       0.5180       0.0941
 5280.12       1.0437       0.1006
 5281.16       0.9301       0.0971
 5282.19       1.0372       0.0970
 5283.23       1.0740       0.0992
 5284.27       0.9011       0.0962
 5285.31       1.2156       0.1010
 5286.34       1.2503       0.1042
 5287.38       0.9859       0.1007
 5288.42       1.0516       0.1023
 5289.46       0.8519       0.1002
 5290.50       0.6126       0.0961
 5291.53       0.4638       0.0930
 5292.57       0.6630       0.0966
 5293.61       1.2617       0.1053
 5294.65       1.3795       0.1066
 5295.68       1.1600       0.1000
 5296.72       1.1442       0.1011
 5297.76       1.1529       0.1042
 5298.80       1.1134       0.1031
 5299.83       1.1336       0.1041
 5300.87       1.1022       0.1005
 5301.91       0.8880       0.0987
 5302.95       1.2001       0.1061
 5303.99       1.7396       0.1152
 5305.02       1.3103       0.1076
 5306.06       0.7531       0.0995
 5307.10       1.0545       0.1028
 5308.14       0.7982       0.0960
 5309.17       0.5853       0.0916
 5310.21       0.8318       0.0992
 5311.25       1.0135       0.1096
 5312.29       1.2806       0.1153
 5313.33       0.9496       0.1031
 5314.36       0.7744       0.0994
 5315.40       1.2308       0.1053
 5316.44       1.4716       0.1080
 5317.48       1.1400       0.1025
 5318.51       0.8996       0.0990
 5319.55       1.2814       0.1063
 5329.93       1.0783       0.1101
 5330.97       0.7335       0.1085
 5332.00       1.1105       0.1070
 5333.04       1.4248       0.1044
 5334.08       1.1350       0.1024
 5335.12       0.7026       0.0942
 5336.16       0.6416       0.0953
 5337.19       1.0289       0.1002
 5338.23       0.9443       0.0985
 5339.27       0.5977       0.0929
 5340.31       0.7154       0.0912
 5341.34       0.7455       0.0908
 5342.38       0.8855       0.0976
 5343.42       1.1157       0.1015
 5344.46       1.3706       0.1035
 5345.50       0.9909       0.0982
 5346.53       0.9059       0.0944
 5347.57       1.1087       0.0982
 5348.61       0.6621       0.0924
 5349.65       1.2043       0.1011
 5350.68       1.1641       0.0997
 5351.72       1.0168       0.0993
 5362.10       0.9021       0.0960
 5363.14       0.7024       0.0902
 5364.17       0.8360       0.0933
 5365.21       1.2987       0.1013
 5366.25       1.0334       0.0982
 5367.29       0.9865       0.0959
 5368.33       1.3859       0.1000
 5369.36       1.0495       0.0947
 5370.40       0.8381       0.0922
 5371.44       0.6174       0.0893
 5372.48       1.2026       0.0976
 5373.51       1.3704       0.1003
 5374.55       1.2442       0.1085
 5375.59       0.7523       0.1127
 5376.63      -0.0123       0.0872
 5377.67       0.6296       0.0953
 5378.70       1.0939       0.0983
 5379.74       1.0111       0.0971
 5380.78       1.1556       0.0982
 5381.82       0.9303       0.0911
 5382.85       1.2905       0.0973
 5383.89       0.8785       0.0914
 5384.93       0.8003       0.0928
 5385.97       1.3725       0.1018
 5387.01       1.4609       0.1020
 5388.04       0.7904       0.0896
 5389.08       1.0810       0.0951
 5390.12       1.2534       0.0976
 5391.16       1.1075       0.0941
 5392.19       0.6085       0.0877
 5393.23       0.6914       0.0881
 5394.27       1.1503       0.0932
 5395.31       0.9285       0.0888
 5396.34       0.5294       0.0836
 5397.38       0.8586       0.0881
 5398.42       1.1233       0.0923
 5399.46       1.1047       0.0927
 5400.50       1.1841       0.0916
 5401.53       0.9168       0.0879
 5402.57       0.9615       0.0902
 5403.61       0.4610       0.0823
 5404.65       0.5602       0.0802
 5405.68       0.9656       0.0861
 5406.72       0.8301       0.0855
 5407.76       0.6721       0.0871
 5408.80       0.8878       0.0920
 5409.84       0.8659       0.0879
 5410.87       0.6533       0.0858
 5411.91       1.1138       0.0927
 5412.95       0.9917       0.0935
 5413.99       0.8914       0.0917
 5415.02       0.9759       0.0917
 5416.06       0.7987       0.0892
 5417.10       0.8244       0.0890
 5418.14       1.2051       0.0937
 5419.18       1.1797       0.0939
 5420.21       1.1743       0.0921
 5421.25       1.1921       0.0933
 5422.29       0.8536       0.0895
 5423.33       1.0454       0.0905
 5424.36       1.0191       0.0903
 5425.40       0.8282       0.0868
 5426.44       0.6853       0.0869
 5427.48       0.7318       0.0882
 5428.52       0.9569       0.0903
 5429.55       0.8541       0.0864
 5430.59       0.8207       0.0864
 5431.63       0.7027       0.0869
 5432.67       0.7685       0.0868
 5433.70       1.0964       0.0902
 5434.74       1.0882       0.0927
 5435.78       0.7602       0.0876
 5436.82       0.3659       0.0821
 5437.85       0.7095       0.0871
 5438.89       0.9034       0.0916
 5439.93       0.7666       0.0888
 5440.97       0.9647       0.0906
 5442.01       0.8547       0.0890
 5443.04       0.8348       0.0892
 5444.08       1.0181       0.0909
 5445.12       0.8140       0.0875
 5446.16       0.4986       0.0812
 5447.19       0.6380       0.0849
 5448.23       0.7277       0.0865
 5449.27       0.7643       0.0856
 5450.31       1.0295       0.0909
 5451.35       0.9398       0.0906
 5452.38       0.8424       0.0892
 5453.42       0.9645       0.0879
 5454.46       0.8752       0.0869
 5455.50       0.8674       0.0880
 5456.53       0.8425       0.0872
 5457.57       1.1644       0.0969
 5458.61       0.6880       0.0925
 5459.65       0.7080       0.0966
 5460.69       0.5172       0.0940
 5461.72       0.9682       0.0952
 5462.76       0.6648       0.0870
 5463.80       0.7031       0.0824
 5464.84       0.7604       0.0858
 5465.87       0.6130       0.0841
 5466.91       0.7869       0.0838
 5467.95       0.9829       0.0898
 5468.99       0.5657       0.0848
 5470.02       1.0394       0.0920
 5471.06       0.8177       0.0874
 5472.10       1.1623       0.0942
 5473.14       1.0472       0.0905
 5474.18       0.7052       0.0842
 5475.21       0.4043       0.0805
 5476.25       0.7658       0.0827
 5477.29       0.7397       0.0826
 5478.33       1.0337       0.0894
 5479.36       1.2874       0.0938
 5480.40       0.7007       0.0915
 5481.44       0.6038       0.0881
 5482.48       0.6911       0.0832
 5483.52       1.1451       0.0922
 5484.55       0.9734       0.0897
 5485.59       0.9122       0.0888
 5486.63       0.8905       0.0878
 5487.67       0.5227       0.0827
 5488.70       0.6414       0.0855
 5489.74       0.7807       0.0876
 5490.78       0.6916       0.0870
 5491.82       0.6895       0.0852
 5492.85       0.8754       0.0886
 5493.89       1.0302       0.0933
 5494.93       0.8655       0.0890
 5495.97       0.7112       0.0865
 5497.01       0.7335       0.0882
 5498.04       0.9010       0.0916
 5499.08       0.9249       0.0922
 5500.12       1.0666       0.0945
 5501.16       1.1885       0.0940
 5502.19       1.2845       0.0934
 5503.23       1.1278       0.0928
 5504.27       0.7164       0.0888
 5505.31       0.5627       0.0851
 5506.35       0.7010       0.0860
 5507.38       1.0460       0.0916
 5508.42       0.9539       0.0916
 5509.46       0.6224       0.0869
 5510.50       0.6618       0.0882
 5511.53       0.8354       0.0903
 5512.57       0.6268       0.0886
 5513.61       0.9475       0.0929
 5514.65       1.0202       0.0940
 5515.69       1.1809       0.0969
 5516.72       0.9656       0.0926
 5517.76       0.6137       0.0886
 5518.80       0.9576       0.0931
 5519.84       0.9023       0.0914
 5520.87       0.8931       0.0922
 5521.91       0.9111       0.0938
 5522.95       0.9482       0.0924
 5523.99       0.7429       0.0902
 5525.02       0.7378       0.0890
 5526.06       0.7977       0.0890
 5527.10       0.9030       0.0910
 5528.14       0.7913       0.0873
 5529.18       0.9008       0.0894
 5530.21       1.3499       0.0962
 5531.25       0.9066       0.0926
 5532.29       0.8435       0.0921
 5533.33       0.5540       0.0872
 5534.36       0.7309       0.0883
 5535.40       1.1029       0.0937
 5536.44       1.1661       0.0972
 5537.48       0.8951       0.0933
 5538.52       1.3830       0.0995
 5539.55       1.2219       0.0987
 5540.59       0.7593       0.0940
 5541.63       0.6922       0.0992
 5542.67       0.8527       0.1018
 5543.70       0.9086       0.1050
 5544.74       1.1440       0.1085
 5545.78       1.0013       0.1001
 5546.82       0.4741       0.0995
 5547.85       0.4325       0.1080
 5548.89       0.6528       0.0905
 5549.93       0.6812       0.0953
 5550.97       0.8956       0.0974
 5552.01       0.5985       0.0919
 5553.04       0.9089       0.0978
 5554.08       0.6863       0.0949
 5555.12       0.7483       0.0972
 5556.16       0.6454       0.0938
 5557.19       0.5198       0.0917
 5558.23       0.6983       0.0960
 5559.27       0.8480       0.0973
 5560.31       1.2072       0.1049
 5561.35       1.1380       0.1072
 5562.38       0.8172       0.1096
 5563.42       1.0339       0.1178
 5564.46       0.6955       0.1092
 5565.50       0.5958       0.1028
 5566.53       0.9372       0.1061
 5567.57       0.8068       0.1052
 5568.61       0.7913       0.1061
 5569.65       1.0482       0.1105
 5570.69       1.1301       0.1150
