 
TRANSIENT_NAME:     DES15C1ebo 
SNID:               1306537    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              -1.    
MJD_MAX:            57287.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6250.00   2.5193e-18   3.0009e-19
 6255.00   2.7354e-18   2.9958e-19
 6260.00   2.3145e-18   3.1329e-19
 6265.00   2.3989e-18   3.0023e-19
 6270.00   2.0697e-18   2.8471e-19
 6275.00   2.5199e-18   2.8813e-19
 6280.00   1.9786e-18   2.8122e-19
 6285.00   2.7043e-18   2.9521e-19
 6290.00   1.7442e-18   2.8314e-19
 6295.00   2.2718e-18   2.8143e-19
 6300.00   1.2160e-18   3.2748e-19
 6305.00   2.1998e-18   3.0365e-19
 6310.00   2.0593e-18   2.8132e-19
 6315.00   2.0828e-18   2.8060e-19
 6320.00   1.7928e-18   2.9293e-19
 6325.00   1.7174e-18   2.8413e-19
 6330.00   1.8578e-18   3.1084e-19
 6335.00   1.8614e-18   2.9149e-19
 6340.00   1.4795e-18   2.9152e-19
 6345.00   1.6415e-18   2.9710e-19
 6350.00   1.7539e-18   3.1198e-19
 6355.00   1.5825e-18   3.1708e-19
 6360.00   2.0034e-18   3.0846e-19
 6365.00   1.8463e-18   3.4495e-19
 6370.00   1.8218e-18   3.0824e-19
 6375.00   1.0982e-18   3.0601e-19
 6380.00  -2.9059e-19   2.9721e-19
 6385.00   1.4165e-18   3.1760e-19
 6390.00   1.6556e-18   3.1001e-19
 6395.00   1.9112e-18   3.1158e-19
 6400.00   1.6589e-18   3.0567e-19
 6405.00   2.7225e-18   3.1596e-19
 6410.00   2.0474e-18   3.0762e-19
 6415.00   1.8051e-18   3.0968e-19
 6420.00   2.1223e-18   3.1425e-19
 6425.00   1.8373e-18   3.0485e-19
 6430.00   2.2632e-18   3.0543e-19
 6435.00   1.9935e-18   3.0245e-19
 6440.00   2.3894e-18   3.0324e-19
 6445.00   2.1262e-18   3.0069e-19
 6450.00   2.6575e-18   3.0855e-19
 6455.00   2.6902e-18   3.0413e-19
 6460.00   2.0207e-18   3.1855e-19
 6465.00   2.1809e-18   3.4792e-19
 6470.00   2.6502e-18   3.2946e-19
 6475.00   2.7279e-18   3.0181e-19
 6480.00   2.9071e-18   3.0477e-19
 6485.00   2.7591e-18   2.9024e-19
 6490.00   2.3954e-18   2.7955e-19
 6495.00   2.6725e-18   2.8177e-19
 6500.00   2.8117e-18   3.0644e-19
 6505.00   2.6111e-18   2.8407e-19
 6510.00   2.6630e-18   2.6792e-19
 6515.00   2.8204e-18   2.7150e-19
 6520.00   2.2113e-18   2.6400e-19
 6525.00   2.3371e-18   2.6409e-19
 6530.00   2.6903e-18   2.5973e-19
 6535.00   2.7817e-18   2.8161e-19
 6540.00   2.8876e-18   2.6295e-19
 6545.00   2.7178e-18   2.7366e-19
 6550.00   2.5407e-18   2.6060e-19
 6555.00   2.2262e-18   2.7732e-19
 6560.00   2.2672e-18   2.6122e-19
 6565.00   2.8125e-18   2.7892e-19
 6570.00   2.5225e-18   2.7631e-19
 6575.00   2.8218e-18   2.8325e-19
 6580.00   2.9369e-18   2.7835e-19
 6585.00   2.5340e-18   2.7838e-19
 6590.00   2.6356e-18   2.7483e-19
 6595.00   2.2014e-18   2.8156e-19
 6600.00   2.8056e-18   2.7959e-19
 6605.00   2.9671e-18   2.9952e-19
 6610.00   2.3128e-18   2.7938e-19
 6615.00   2.4870e-18   2.8191e-19
 6620.00   3.1476e-18   2.8852e-19
 6625.00   2.6156e-18   2.8669e-19
 6630.00   3.1562e-18   2.9475e-19
 6635.00   2.7751e-18   2.9658e-19
 6640.00   3.1006e-18   2.9385e-19
 6645.00   2.6197e-18   2.8889e-19
 6650.00   2.6150e-18   2.9109e-19
 6655.00   2.9246e-18   2.9234e-19
 6660.00   2.8138e-18   2.9423e-19
 6665.00   2.2335e-18   2.9090e-19
 6670.00   3.2575e-18   2.9920e-19
 6675.00   2.3551e-18   2.8917e-19
 6680.00   2.6499e-18   2.9100e-19
 6685.00   2.7790e-18   2.9012e-19
 6690.00   2.8260e-18   2.8919e-19
 6695.00   2.6205e-18   2.8614e-19
 6700.00   2.9350e-18   2.9129e-19
 6705.00   2.5843e-18   2.8489e-19
 6710.00   2.9172e-18   2.8573e-19
 6715.00   3.0648e-18   3.1589e-19
 6720.00   2.8649e-18   2.9976e-19
 6725.00   2.4268e-18   2.8889e-19
 6730.00   3.1520e-18   2.9717e-19
 6735.00   2.5845e-18   2.7997e-19
 6740.00   2.9668e-18   2.8368e-19
 6745.00   2.6555e-18   2.7648e-19
 6750.00   2.8403e-18   2.7160e-19
 6755.00   2.8693e-18   2.6808e-19
 6760.00   3.0400e-18   2.6661e-19
 6765.00   3.0865e-18   2.6318e-19
 6770.00   2.8325e-18   2.5742e-19
 6775.00   3.4003e-18   2.6752e-19
 6780.00   2.7291e-18   2.5105e-19
 6785.00   2.8747e-18   2.5302e-19
 6790.00   2.7465e-18   2.4942e-19
 6795.00   3.0284e-18   2.4912e-19
 6800.00   2.6336e-18   2.4328e-19
 6805.00   2.8198e-18   2.4389e-19
 6810.00   2.7832e-18   2.4238e-19
 6815.00   2.8426e-18   2.4257e-19
 6820.00   2.7257e-18   2.4074e-19
 6825.00   2.6354e-18   2.4820e-19
 6830.00   2.4504e-18   2.9555e-19
 6835.00   2.6575e-18   2.8157e-19
 6840.00   2.7699e-18   2.5960e-19
 6845.00   2.7357e-18   2.4357e-19
 6850.00   2.9387e-18   2.5234e-19
 6855.00   2.3090e-18   2.4391e-19
 6860.00   2.1099e-18   2.4820e-19
 6865.00   2.1128e-18   2.8444e-19
 6870.00   1.1759e-18   2.4549e-19
 6875.00   2.0210e-18   2.4260e-19
 6880.00   2.1904e-18   2.6685e-19
 6885.00   2.1282e-18   2.5631e-19
 6890.00   1.6361e-18   2.6642e-19
 6895.00   1.7322e-18   2.5402e-19
 6900.00   1.7386e-18   2.7401e-19
 6905.00   1.7803e-18   2.5809e-19
 6910.00   1.8720e-18   2.6622e-19
 6915.00   2.4393e-18   2.7745e-19
 6920.00   2.3765e-18   2.6799e-19
 6925.00   2.0824e-18   2.9339e-19
 6930.00   1.8510e-18   2.6500e-19
 6935.00   1.8191e-18   2.6381e-19
 6940.00   1.7697e-18   2.8734e-19
 6945.00   1.9694e-18   2.6531e-19
 6950.00   1.6112e-18   2.9494e-19
 6955.00   1.7311e-18   2.6743e-19
 6960.00   1.7392e-18   2.6515e-19
 6965.00   2.1722e-18   2.6895e-19
 6970.00   2.1962e-18   2.8147e-19
 6975.00   2.1501e-18   2.6477e-19
 6980.00   2.1692e-18   2.8800e-19
 6985.00   1.8227e-18   2.6383e-19
 6990.00   2.0668e-18   2.9934e-19
 6995.00   2.1081e-18   2.9230e-19
 7000.00   2.4123e-18   2.9031e-19
 7005.00   2.3588e-18   2.9186e-19
 7010.00   2.5958e-18   2.9946e-19
 7015.00   2.1203e-18   2.6383e-19
 7020.00   2.3875e-18   2.6432e-19
 7025.00   2.3326e-18   2.5759e-19
 7030.00   2.1650e-18   2.5489e-19
 7035.00   2.5426e-18   2.5298e-19
 7040.00   2.6992e-18   2.5908e-19
 7045.00   2.5654e-18   2.5706e-19
 7050.00   2.7298e-18   2.7719e-19
 7055.00   2.3363e-18   2.4661e-19
 7060.00   2.2327e-18   2.3784e-19
 7065.00   2.4104e-18   2.4692e-19
 7070.00   2.5908e-18   2.3941e-19
 7075.00   1.9545e-18   2.3121e-19
 7080.00   1.7721e-18   2.3110e-19
 7085.00   2.2205e-18   2.2771e-19
 7090.00   2.0147e-18   2.3455e-19
 7095.00   2.0194e-18   2.1853e-19
 7100.00   1.8931e-18   2.1589e-19
 7105.00   2.1809e-18   2.1868e-19
 7110.00   1.9502e-18   2.1605e-19
 7115.00   2.0423e-18   2.1517e-19
 7120.00   2.0224e-18   2.1578e-19
 7125.00   2.1920e-18   2.2208e-19
 7130.00   2.1487e-18   2.2528e-19
 7135.00   2.6019e-18   2.3047e-19
 7140.00   1.9073e-18   2.2398e-19
 7145.00   1.9195e-18   2.4267e-19
 7150.00   2.1485e-18   2.3465e-19
 7155.00   2.0647e-18   2.2804e-19
 7160.00   2.1573e-18   2.4129e-19
 7165.00   1.5398e-18   2.3568e-19
 7170.00   2.5170e-18   2.4680e-19
 7175.00   1.5185e-18   2.3765e-19
 7180.00   1.5345e-18   2.4061e-19
 7185.00   1.3288e-18   2.3123e-19
 7190.00   1.6606e-18   2.3700e-19
 7195.00   1.6530e-18   2.3723e-19
 7200.00   1.7654e-18   2.4243e-19
 7205.00   1.6991e-18   2.4170e-19
 7210.00   1.7703e-18   2.4593e-19
 7215.00   1.6968e-18   2.4694e-19
 7220.00   1.8300e-18   2.5182e-19
 7225.00   1.3314e-18   2.5066e-19
 7230.00   1.2965e-18   2.5097e-19
 7235.00   1.2525e-18   2.5410e-19
 7240.00   2.1515e-18   3.8379e-19
 7245.00   1.5991e-18   3.2802e-19
 7250.00   1.3050e-18   2.6035e-19
 7255.00   1.2427e-18   2.8907e-19
 7260.00   1.3531e-18   2.5461e-19
 7265.00   1.7489e-18   2.5975e-19
 7270.00   1.5859e-18   2.6830e-19
 7275.00   1.6232e-18   3.0950e-19
 7280.00   1.4929e-18   2.5922e-19
 7285.00   1.7764e-18   2.9073e-19
 7290.00   1.3059e-18   2.5078e-19
 7295.00   1.6422e-18   3.0599e-19
 7300.00   1.2930e-18   2.6579e-19
 7305.00   1.3601e-18   2.9719e-19
 7310.00   1.5879e-18   2.7061e-19
 7315.00   1.8192e-18   2.9211e-19
 7320.00   2.1744e-18   2.5500e-19
 7325.00   1.8318e-18   2.4582e-19
 7330.00   1.9343e-18   2.8333e-19
 7335.00   1.7237e-18   2.3969e-19
 7340.00   1.5044e-18   2.7174e-19
 7345.00   1.9736e-18   2.4428e-19
 7350.00   1.9458e-18   2.4457e-19
 7355.00   1.8651e-18   2.3482e-19
 7360.00   1.8517e-18   2.5885e-19
 7365.00   1.9171e-18   2.3304e-19
 7370.00   1.6143e-18   2.5593e-19
 7375.00   2.2198e-18   2.3060e-19
 7380.00   1.9196e-18   2.2171e-19
 7385.00   1.8666e-18   2.1765e-19
 7390.00   1.7931e-18   2.3885e-19
 7395.00   1.8635e-18   2.1945e-19
 7400.00   1.7534e-18   2.4371e-19
 7405.00   1.9557e-18   2.1453e-19
 7410.00   1.7919e-18   2.1199e-19
 7415.00   2.1879e-18   2.2007e-19
 7420.00   1.5587e-18   2.0871e-19
 7425.00   1.7001e-18   2.0916e-19
 7430.00   1.7000e-18   2.2918e-19
 7435.00   1.8150e-18   2.1077e-19
 7440.00   2.1338e-18   2.4589e-19
 7445.00   1.6364e-18   2.0929e-19
 7450.00   2.1898e-18   2.1624e-19
 7455.00   2.7167e-18   2.2659e-19
 7460.00   2.2355e-18   2.2890e-19
 7465.00   2.1292e-18   2.4525e-19
 7470.00   2.1405e-18   2.4779e-19
 7475.00   1.7941e-18   2.3915e-19
 7480.00   2.2301e-18   2.6044e-19
 7485.00   1.7542e-18   2.4719e-19
 7490.00   2.0246e-18   2.2785e-19
 7495.00   1.9325e-18   2.3693e-19
 7500.00   2.1842e-18   2.3052e-19
 7505.00   1.9808e-18   2.2769e-19
 7510.00   2.4186e-18   2.3231e-19
 7515.00   2.7179e-18   2.4427e-19
 7520.00   2.3140e-18   2.4498e-19
 7525.00   2.2881e-18   2.8655e-19
 7530.00   1.8803e-18   2.5987e-19
 7535.00   1.9475e-18   2.3692e-19
 7540.00   2.1726e-18   2.4990e-19
 7545.00   2.3616e-18   2.4078e-19
 7550.00   2.3539e-18   2.3973e-19
 7555.00   2.1275e-18   2.4758e-19
 7560.00   2.2066e-18   2.4919e-19
 7565.00   2.3459e-18   2.4255e-19
 7570.00   2.6680e-18   2.7709e-19
 7575.00   2.4943e-18   2.5235e-19
 7580.00   2.1112e-18   2.3530e-19
 7585.00   2.2541e-18   2.5362e-19
 7590.00   2.3672e-18   2.3634e-19
 7595.00   1.3119e-18   2.1675e-19
 7600.00   5.5335e-19   2.2359e-19
 7605.00   3.2795e-19   2.0233e-19
 7610.00   6.5822e-19   2.0864e-19
 7615.00   1.4813e-18   2.1705e-19
 7620.00   1.8984e-18   2.9255e-19
 7625.00   1.0786e-18   2.4562e-19
 7630.00   1.1546e-18   2.6211e-19
 7635.00   1.0843e-18   2.2956e-19
 7640.00   1.6418e-18   2.3676e-19
 7645.00   1.4934e-18   2.3309e-19
 7650.00   1.7934e-18   2.3198e-19
 7655.00   1.9258e-18   2.4255e-19
 7660.00   1.4919e-18   2.3057e-19
 7665.00   1.8053e-18   2.2951e-19
 7670.00   1.6788e-18   2.1825e-19
 7675.00   2.2682e-18   2.2393e-19
 7680.00   2.3537e-18   2.2910e-19
 7685.00   1.8777e-18   2.3520e-19
 7690.00   2.0770e-18   2.4175e-19
 7695.00   2.0311e-18   2.2560e-19
 7700.00   1.9274e-18   2.3567e-19
 7705.00   2.1572e-18   2.1296e-19
 7710.00   2.0294e-18   2.2851e-19
 7715.00   2.4318e-18   3.6501e-19
 7720.00   2.1435e-18   2.3581e-19
 7725.00   1.8335e-18   2.5673e-19
 7730.00   1.7734e-18   2.0891e-19
 7735.00   1.9744e-18   2.2754e-19
 7740.00   2.1659e-18   2.1392e-19
 7745.00   1.8709e-18   2.0728e-19
 7750.00   2.1983e-18   2.7768e-19
 7755.00   1.8503e-18   2.1367e-19
 7760.00   2.1711e-18   2.2956e-19
 7765.00   1.8158e-18   1.9650e-19
 7770.00   2.2272e-18   2.1206e-19
 7775.00   1.7641e-18   2.2844e-19
 7780.00   1.7663e-18   2.2533e-19
 7785.00   1.7157e-18   2.1075e-19
 7790.00   1.7846e-18   2.2309e-19
 7795.00   1.7670e-18   2.3836e-19
 7800.00   1.9068e-18   2.0281e-19
 7805.00   1.6746e-18   2.0287e-19
 7810.00   1.8900e-18   2.4085e-19
 7815.00   1.8267e-18   2.1752e-19
 7820.00   2.0382e-18   2.5753e-19
 7825.00   1.5790e-18   2.0720e-19
 7830.00   1.6977e-18   2.1115e-19
 7835.00   1.8367e-18   2.1310e-19
 7840.00   1.2039e-18   2.2965e-19
 7845.00   1.5405e-18   2.0528e-19
 7850.00   1.4816e-18   2.5459e-19
 7855.00   1.5724e-18   2.5475e-19
 7860.00   1.9275e-18   2.7019e-19
 7865.00   1.3216e-18   2.1490e-19
 7870.00   1.3267e-18   2.6043e-19
 7875.00   1.4768e-18   2.1281e-19
 7880.00   1.8650e-18   2.8717e-19
 7885.00   1.6950e-18   2.3960e-19
 7890.00   1.6172e-18   2.8433e-19
 7895.00   1.3233e-18   2.3369e-19
 7900.00   1.7753e-18   2.2448e-19
 7905.00   1.6990e-18   2.3316e-19
 7910.00   1.8555e-18   2.4557e-19
 7915.00   1.9094e-18   2.7667e-19
 7920.00   1.4942e-18   2.8965e-19
 7925.00   2.0448e-18   2.3069e-19
 7930.00   1.2553e-18   2.8333e-19
 7935.00   1.5954e-18   2.2580e-19
 7940.00   1.2398e-18   2.2082e-19
 7945.00   1.6308e-18   2.3460e-19
 7950.00   1.9537e-18   2.4941e-19
 7955.00   1.7698e-18   2.1875e-19
 7960.00   1.4769e-18   2.1414e-19
 7965.00   1.4920e-18   2.5251e-19
 7970.00   1.5272e-18   2.3560e-19
 7975.00   1.5646e-18   2.3337e-19
 7980.00   1.3498e-18   2.5640e-19
 7985.00   1.5657e-18   2.6450e-19
 7990.00   1.5753e-18   2.7188e-19
 7995.00   1.8132e-18   3.2232e-19
 8000.00   1.5808e-18   2.6678e-19
 8005.00   1.4106e-18   2.4427e-19
 8010.00   1.8644e-18   2.4572e-19
 8015.00   2.1347e-18   2.8198e-19
 8020.00   2.0181e-18   2.5602e-19
 8025.00   1.7010e-18   2.8185e-19
 8030.00   1.9101e-18   2.6870e-19
 8035.00   1.4500e-18   2.2457e-19
 8040.00   1.3905e-18   2.2048e-19
 8045.00   1.5445e-18   2.1386e-19
 8050.00   1.4652e-18   2.4479e-19
 8055.00   1.7028e-18   2.1273e-19
 8060.00   1.6857e-18   2.3442e-19
 8065.00   1.3462e-18   2.1546e-19
 8070.00   1.5330e-18   2.0125e-19
 8075.00   1.3881e-18   2.0902e-19
 8080.00   1.7342e-18   2.0419e-19
 8085.00   1.6170e-18   2.1404e-19
 8090.00   1.3898e-18   1.9306e-19
 8095.00   1.6642e-18   2.1736e-19
 8100.00   1.3606e-18   2.1171e-19
 8105.00   1.6425e-18   2.1671e-19
 8110.00   1.7674e-18   2.0109e-19
 8115.00   1.5841e-18   1.9172e-19
 8120.00   1.8233e-18   1.9508e-19
 8125.00   1.4385e-18   1.9410e-19
 8130.00   1.6796e-18   1.9884e-19
 8135.00   1.2770e-18   1.9333e-19
 8140.00   1.6796e-18   2.1138e-19
 8145.00   1.3568e-18   2.0477e-19
 8150.00   1.5267e-18   1.9183e-19
 8155.00   1.6721e-18   1.8929e-19
 8160.00   1.4311e-18   1.8866e-19
 8165.00   1.5910e-18   1.8856e-19
 8170.00   1.4733e-18   1.8596e-19
 8175.00   1.9587e-18   1.9388e-19
 8180.00   1.8442e-18   1.9151e-19
 8185.00   1.5626e-18   1.9153e-19
 8190.00   1.5378e-18   2.0145e-19
 8195.00   1.7036e-18   2.0630e-19
 8200.00   1.6613e-18   1.9176e-19
 8205.00   1.8533e-18   2.0237e-19
 8210.00   1.9144e-18   2.0260e-19
 8215.00   2.2463e-18   2.0621e-19
 8220.00   1.6748e-18   1.9721e-19
 8225.00   1.6313e-18   2.0073e-19
 8230.00   1.3665e-18   1.8901e-19
 8235.00   1.8179e-18   2.0048e-19
 8240.00   1.6861e-18   2.0936e-19
 8245.00   1.7700e-18   2.0802e-19
 8250.00   1.7536e-18   2.1141e-19
 8255.00   1.9931e-18   2.1151e-19
 8260.00   1.8893e-18   2.0759e-19
 8265.00   1.7944e-18   2.0654e-19
 8270.00   1.6907e-18   2.0650e-19
 8275.00   1.7733e-18   2.0897e-19
 8280.00   2.1699e-18   3.5586e-19
 8285.00   1.7310e-18   2.5791e-19
 8290.00   1.5107e-18   2.6384e-19
 8295.00   1.9514e-18   2.3893e-19
 8300.00   1.6913e-18   2.6213e-19
 8305.00   1.4670e-18   2.2042e-19
 8310.00   1.9149e-18   2.4613e-19
 8315.00   1.5712e-18   2.1154e-19
 8320.00   1.8020e-18   2.2410e-19
 8325.00   1.6026e-18   2.1261e-19
 8330.00   1.7861e-18   2.1451e-19
 8335.00   1.4078e-18   2.1366e-19
 8340.00   2.5498e-18   2.3626e-19
 8345.00   1.7894e-18   3.0623e-19
 8350.00   1.5730e-18   2.4367e-19
 8355.00   1.5855e-18   2.4490e-19
 8360.00   1.7736e-18   2.3573e-19
 8365.00   1.8378e-18   2.7334e-19
 8370.00   1.8899e-18   2.1634e-19
 8375.00   1.7299e-18   2.8197e-19
 8380.00   2.7287e-18   3.4875e-19
 8385.00   1.8246e-18   2.8674e-19
 8390.00   1.6191e-18   2.7326e-19
 8395.00   1.7285e-18   2.5728e-19
 8400.00   2.0514e-18   3.1756e-19
 8405.00   2.1631e-18   2.5319e-19
 8410.00   1.9272e-18   2.4531e-19
 8415.00   1.6429e-18   2.7927e-19
 8420.00   1.8490e-18   2.3970e-19
 8425.00   1.7655e-18   2.5952e-19
 8430.00   1.7507e-18   3.0365e-19
 8435.00   1.9550e-18   2.4318e-19
 8440.00   1.5079e-18   2.1952e-19
 8445.00   1.9351e-18   2.3043e-19
 8450.00   1.6943e-18   2.4531e-19
 8455.00   1.7117e-18   2.3294e-19
 8460.00   1.9501e-18   2.2281e-19
 8465.00   2.3076e-18   2.6994e-19
 8470.00   1.7744e-18   2.0950e-19
 8475.00   2.0801e-18   2.2540e-19
 8480.00   1.8383e-18   2.0625e-19
 8485.00   1.8883e-18   2.0610e-19
 8490.00   1.6158e-18   2.0008e-19
 8495.00   2.0175e-18   2.5171e-19
 8500.00   1.9909e-18   2.1330e-19
 8505.00   2.0495e-18   2.5817e-19
 8510.00   1.5527e-18   1.9288e-19
 8515.00   1.5654e-18   1.9320e-19
 8520.00   1.6598e-18   2.0013e-19
 8525.00   1.5358e-18   1.9071e-19
 8530.00   1.6192e-18   1.8988e-19
 8535.00   1.8811e-18   1.9096e-19
 8540.00   1.7016e-18   2.1675e-19
 8545.00   1.6184e-18   1.9043e-19
 8550.00   1.9054e-18   2.4137e-19
 8555.00   1.6938e-18   1.9221e-19
 8560.00   1.1312e-18   1.8040e-19
 8565.00   1.5044e-18   1.8570e-19
 8570.00   1.7203e-18   1.9321e-19
 8575.00   1.8389e-18   2.0401e-19
 8580.00   1.4980e-18   1.8909e-19
 8585.00   1.8087e-18   1.9148e-19
 8590.00   1.8813e-18   2.1672e-19
 8595.00   1.9769e-18   2.1508e-19
 8600.00   1.6984e-18   2.0003e-19
 8605.00   1.5892e-18   1.9631e-19
 8610.00   1.6915e-18   2.1942e-19
 8615.00   2.1825e-18   2.8112e-19
 8620.00   2.1268e-18   3.3682e-19
 8625.00   2.2392e-18   3.4574e-19
 8630.00   2.4083e-18   3.5606e-19
 8635.00   1.7807e-18   3.2209e-19
 8640.00   1.6732e-18   2.7718e-19
 8645.00   2.0246e-18   2.2981e-19
 8650.00   1.9412e-18   2.9051e-19
 8655.00   1.6798e-18   2.8720e-19
 8660.00   1.9317e-18   2.8529e-19
 8665.00   1.9600e-18   2.7936e-19
 8670.00   1.6174e-18   2.7428e-19
 8675.00   1.9094e-18   2.6592e-19
 8680.00   1.2955e-18   2.4651e-19
 8685.00   2.0045e-18   2.3639e-19
 8690.00   1.5328e-18   2.1602e-19
 8695.00   1.6987e-18   2.1958e-19
 8700.00   1.8881e-18   2.4107e-19
 8705.00   2.0322e-18   2.2818e-19
 8710.00   1.8459e-18   2.1941e-19
 8715.00   1.6969e-18   2.0571e-19
 8720.00   1.8191e-18   2.0816e-19
 8725.00   1.5291e-18   2.1096e-19
 8730.00   1.5633e-18   2.0414e-19
 8735.00   1.9472e-18   2.1080e-19
 8740.00   1.6289e-18   2.1715e-19
 8745.00   1.3893e-18   2.1060e-19
 8750.00   1.7545e-18   2.1469e-19
 8755.00   1.6279e-18   2.0841e-19
 8760.00   1.8361e-18   3.9761e-19
 8765.00   1.9976e-18   2.9026e-19
 8770.00   1.6969e-18   2.7102e-19
 8775.00   1.8553e-18   2.6178e-19
 8780.00   1.7395e-18   2.5728e-19
 8785.00   1.8001e-18   2.1438e-19
 8790.00   2.0901e-18   2.6782e-19
 8795.00   1.6691e-18   2.1189e-19
 8800.00   1.4853e-18   2.1334e-19
 8805.00   1.4654e-18   2.0729e-19
 8810.00   1.6276e-18   2.3856e-19
 8815.00   1.4314e-18   2.0824e-19
 8820.00   1.7051e-18   2.7765e-19
 8825.00   1.8187e-18   3.9726e-19
 8830.00   1.3550e-18   3.4582e-19
 8835.00   2.2540e-18   4.6278e-19
 8840.00   1.7195e-18   2.6632e-19
 8845.00   1.8014e-18   2.7782e-19
 8850.00   2.1344e-18   3.1440e-19
 8855.00   1.1304e-18   2.4568e-19
 8860.00   1.9934e-18   2.6450e-19
 8865.00   1.5369e-18   2.8912e-19
 8870.00   1.4744e-18   2.6099e-19
 8875.00   1.6950e-18   2.3135e-19
 8880.00   1.4547e-18   2.2508e-19
 8885.00   1.4563e-18   2.9885e-19
 8890.00   2.1210e-18   2.4914e-19
 8895.00   1.5619e-18   2.3905e-19
 8900.00   1.4727e-18   2.2634e-19
 8905.00   1.9408e-18   2.7474e-19
 8910.00   1.4009e-18   2.3992e-19
 8915.00   1.6430e-18   2.1860e-19
 8920.00   1.5158e-18   3.0786e-19
 8925.00   1.6695e-18   2.3330e-19
 8930.00   1.3353e-18   2.3109e-19
 8935.00   1.5511e-18   2.2966e-19
 8940.00   1.7311e-18   2.2093e-19
 8945.00   1.2359e-18   2.4893e-19
 8950.00   1.5323e-18   2.0282e-19
 8955.00   1.5033e-18   2.1440e-19
 8960.00   1.3131e-18   2.4761e-19
 8965.00   1.1797e-18   1.9867e-19
 8970.00   1.4610e-18   2.2430e-19
 8975.00   1.1989e-18   2.0306e-19
 8980.00   1.1658e-18   2.3050e-19
 8985.00   1.5122e-18   2.2092e-19
 8990.00   8.3755e-19   2.3715e-19
 8995.00   1.3652e-18   2.0395e-19
 9000.00   1.7011e-18   2.5976e-19
 9005.00   1.1787e-18   1.9116e-19
 9010.00   1.1469e-18   1.8672e-19
 9015.00   1.1891e-18   1.8427e-19
 9020.00   1.1312e-18   2.0263e-19
 9025.00   1.0163e-18   1.8351e-19
 9030.00   1.3186e-18   2.1339e-19
 9035.00   1.1758e-18   1.9615e-19
 9040.00   1.2845e-18   2.2367e-19
 9045.00   1.3604e-18   2.0747e-19
 9050.00   1.3245e-18   2.5933e-19
 9055.00   1.1930e-18   2.0362e-19
 9060.00   9.2254e-19   1.9114e-19
 9065.00   1.5140e-18   2.1810e-19
 9070.00   1.1478e-18   2.1552e-19
 9075.00   9.2610e-19   1.9109e-19
 9080.00   1.1420e-18   1.9185e-19
 9085.00   7.8759e-19   2.0030e-19
 9090.00   9.7027e-19   2.0806e-19
 9095.00   7.5423e-19   2.2027e-19
 9100.00   1.0269e-18   2.1682e-19
 9105.00   8.5473e-19   2.2174e-19
 9110.00   1.4789e-18   2.0767e-19
 9115.00   8.6805e-19   2.0114e-19
 9120.00   8.9705e-19   1.9914e-19
 9125.00   1.0893e-18   2.0829e-19
 9130.00   8.3194e-19   2.0315e-19
 9135.00   8.7474e-19   2.1580e-19
 9140.00   1.0483e-18   2.2082e-19
 9145.00   1.2064e-18   2.2634e-19
 9150.00   1.0721e-18   2.5131e-19
 9155.00   1.0321e-18   2.5376e-19
 9160.00   1.4094e-18   2.9795e-19
 9165.00   1.1447e-18   2.3329e-19
 9170.00   1.3137e-18   2.3860e-19
 9175.00   6.3821e-19   2.2740e-19
 9180.00   1.2772e-18   2.4385e-19
 9185.00   1.0927e-18   2.3937e-19
 9190.00   1.5695e-18   2.4559e-19
 9195.00   8.8976e-19   2.3907e-19
 9200.00   1.2513e-18   2.4089e-19
 9205.00   1.2751e-18   2.3277e-19
 9210.00   1.2473e-18   2.3561e-19
 9215.00   1.1773e-18   2.6488e-19
 9220.00   1.2366e-18   2.3936e-19
 9225.00   1.4889e-18   2.9090e-19
 9230.00   1.1251e-18   2.3884e-19
 9235.00   1.2690e-18   2.4055e-19
 9240.00   8.8921e-19   2.3590e-19
 9245.00   9.2870e-19   2.4166e-19
 9250.00   7.5067e-19   2.6837e-19
 9255.00   1.1908e-18   2.5158e-19
 9260.00   8.4922e-19   2.4313e-19
 9265.00   1.0299e-18   2.5090e-19
 9270.00   8.9215e-19   2.3904e-19
 9275.00   1.5161e-18   2.4373e-19
 9280.00   1.0570e-18   2.3672e-19
 9285.00   1.1679e-18   2.6834e-19
 9290.00   1.1471e-18   2.5433e-19
 9295.00   1.1606e-18   2.8242e-19
 9300.00   8.0586e-19   3.2379e-19
 9305.00   1.5759e-18   4.7625e-19
 9310.00   1.2453e-18   6.9341e-19
 9315.00   1.1560e-18   4.7355e-19
 9320.00   1.0333e-18   3.9959e-19
 9325.00   5.7775e-19   4.2443e-19
 9330.00   7.8875e-19   3.5376e-19
 9335.00   8.9257e-19   3.1567e-19
 9340.00   1.1148e-18   3.4496e-19
 9345.00   5.6016e-19   2.7154e-19
 9350.00   1.5143e-18   4.0340e-19
 9355.00   2.3293e-19   2.7224e-19
 9360.00   7.8000e-19   3.0032e-19
 9365.00   1.0521e-18   2.9250e-19
 9370.00   5.9616e-19   3.0113e-19
 9375.00   5.1285e-18   7.4096e-19
