 
TRANSIENT_NAME:     DES15X3lya 
SNID:               1334597    
OBS_DATE:           2015-11-09
MJD:                57335. 
PHASE:              -7.    
MJD_MAX:            57343.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2900  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6466.80   6.4170e-03  ---
 6468.75   6.3142e-03  ---
 6470.70   7.2807e-03  ---
 6472.65   6.9301e-03  ---
 6474.60   6.5393e-03  ---
 6476.55   6.0569e-03  ---
 6478.50   6.1325e-03  ---
 6480.45   8.2457e-03  ---
 6482.40   9.7396e-03  ---
 6484.35   9.6953e-03  ---
 6486.30   7.9992e-03  ---
 6488.25   7.5637e-03  ---
 6490.20   9.5420e-03  ---
 6492.15   8.7710e-03  ---
 6494.10   6.4097e-03  ---
 6496.05   6.3856e-03  ---
 6498.00   9.6922e-03  ---
 6499.95   9.0116e-03  ---
 6501.90   6.5127e-03  ---
 6503.85   8.0164e-03  ---
 6505.80   1.1531e-02  ---
 6507.75   1.2237e-02  ---
 6509.70   9.5921e-03  ---
 6511.65   9.1735e-03  ---
 6513.60   1.0567e-02  ---
 6515.55   1.0160e-02  ---
 6517.50   1.0277e-02  ---
 6519.45   9.3069e-03  ---
 6521.40   6.6184e-03  ---
 6523.35   7.6006e-03  ---
 6525.30   8.5679e-03  ---
 6527.25   7.7895e-03  ---
 6529.20   8.4142e-03  ---
 6531.15   1.1009e-02  ---
 6533.10   1.2018e-02  ---
 6535.05   1.2533e-02  ---
 6537.00   1.1027e-02  ---
 6538.95   8.8226e-03  ---
 6540.90   8.6393e-03  ---
 6542.85   9.0283e-03  ---
 6544.80   9.6801e-03  ---
 6546.75   9.5196e-03  ---
 6548.70   7.9968e-03  ---
 6550.65   7.7091e-03  ---
 6552.60   7.4591e-03  ---
 6554.55   8.8045e-03  ---
 6556.50   1.0634e-02  ---
 6558.45   8.6476e-03  ---
 6560.40   8.4222e-03  ---
 6562.35   1.0698e-02  ---
 6564.30   1.0314e-02  ---
 6566.25   1.0190e-02  ---
 6568.20   1.0725e-02  ---
 6570.15   1.0518e-02  ---
 6572.10   1.0194e-02  ---
 6574.05   1.0102e-02  ---
 6576.00   7.6332e-03  ---
 6577.95   3.6794e-03  ---
 6579.90   5.6756e-03  ---
 6581.85   9.8029e-03  ---
 6583.80   1.0276e-02  ---
 6585.75   8.7022e-03  ---
 6587.70   9.5475e-03  ---
 6589.65   9.1270e-03  ---
 6591.60   9.5228e-03  ---
 6593.55   1.0280e-02  ---
 6595.50   9.4806e-03  ---
 6597.45   8.9970e-03  ---
 6599.40   9.1997e-03  ---
 6601.35   1.0906e-02  ---
 6603.30   1.1950e-02  ---
 6605.25   1.1097e-02  ---
 6607.20   7.5797e-03  ---
 6609.15   6.1941e-03  ---
 6611.10   7.0510e-03  ---
 6613.05   7.7993e-03  ---
 6615.00   8.7209e-03  ---
 6616.95   8.8559e-03  ---
 6618.90   7.8247e-03  ---
 6620.85   8.7402e-03  ---
 6622.80   8.6786e-03  ---
 6624.75   8.9907e-03  ---
 6626.70   9.4651e-03  ---
 6628.65   1.0806e-02  ---
 6630.60   1.0677e-02  ---
 6632.55   9.1820e-03  ---
 6634.50   9.8474e-03  ---
 6636.45   1.0724e-02  ---
 6638.40   9.1137e-03  ---
 6640.35   8.3427e-03  ---
 6642.30   9.1631e-03  ---
 6644.25   9.2160e-03  ---
 6646.20   9.5604e-03  ---
 6648.15   9.9671e-03  ---
 6650.10   1.0098e-02  ---
 6652.05   9.4224e-03  ---
 6654.00   8.5849e-03  ---
 6655.95   8.0331e-03  ---
 6657.90   1.0349e-02  ---
 6659.85   9.1422e-03  ---
 6661.80   7.7501e-03  ---
 6663.75   7.9615e-03  ---
 6665.70   7.8563e-03  ---
 6667.65   6.6094e-03  ---
 6669.60   7.3916e-03  ---
 6671.55   8.0318e-03  ---
 6673.50   7.7028e-03  ---
 6675.45   9.1773e-03  ---
 6677.40   9.1961e-03  ---
 6679.35   6.3661e-03  ---
 6681.30   7.0015e-03  ---
 6683.25   7.9232e-03  ---
 6685.20   7.4815e-03  ---
 6687.15   8.7816e-03  ---
 6689.10   8.2103e-03  ---
 6691.05   8.9435e-03  ---
 6693.00   8.4897e-03  ---
 6694.95   7.5077e-03  ---
 6696.90   9.3609e-03  ---
 6698.85   8.5462e-03  ---
 6700.80   8.2190e-03  ---
 6702.75   8.5955e-03  ---
 6704.70   8.3994e-03  ---
 6706.65   8.5634e-03  ---
 6708.60   7.7556e-03  ---
 6710.55   7.3976e-03  ---
 6712.50   8.0639e-03  ---
 6714.45   9.1825e-03  ---
 6716.40   8.5327e-03  ---
 6718.35   8.3604e-03  ---
 6720.30   7.3043e-03  ---
 6722.25   6.5897e-03  ---
 6724.20   6.9063e-03  ---
 6726.15   6.9924e-03  ---
 6728.10   6.9639e-03  ---
 6730.05   7.0261e-03  ---
 6732.00   6.7553e-03  ---
 6733.95   6.6419e-03  ---
 6735.90   6.3010e-03  ---
 6737.85   6.4099e-03  ---
 6739.80   6.4959e-03  ---
 6741.75   6.1747e-03  ---
 6743.70   6.2381e-03  ---
 6745.65   6.4801e-03  ---
 6747.60   8.0420e-03  ---
 6749.55   8.3175e-03  ---
 6751.50   7.1707e-03  ---
 6753.45   7.6141e-03  ---
 6755.40   8.0110e-03  ---
 6757.35   7.1029e-03  ---
 6759.30   6.8725e-03  ---
 6761.25   6.3778e-03  ---
 6763.20   6.3647e-03  ---
 6765.15   4.6895e-03  ---
 6767.10   4.4288e-03  ---
 6769.05   5.1123e-03  ---
 6771.00   4.5909e-03  ---
 6772.95   4.8949e-03  ---
 6774.90   4.7458e-03  ---
 6776.85   6.4234e-03  ---
 6778.80   6.4154e-03  ---
 6780.75   6.1436e-03  ---
 6782.70   6.6266e-03  ---
 6784.65   6.5604e-03  ---
 6786.60   6.9962e-03  ---
 6788.55   8.1194e-03  ---
 6790.50   6.7303e-03  ---
 6792.45   7.0631e-03  ---
 6794.40   7.7605e-03  ---
 6796.35   7.1596e-03  ---
 6798.30   6.2034e-03  ---
 6800.25   6.0157e-03  ---
 6802.20   7.7279e-03  ---
 6804.15   7.7683e-03  ---
 6806.10   6.0866e-03  ---
 6808.05   5.0679e-03  ---
 6810.00   4.4043e-03  ---
 6811.95   5.0258e-03  ---
 6813.90   5.7566e-03  ---
 6815.85   6.0922e-03  ---
 6817.80   5.3358e-03  ---
 6819.75   4.0157e-03  ---
 6821.70   4.3851e-03  ---
 6823.65   3.0186e-03  ---
 6825.60   1.3636e-03  ---
 6827.55   4.5677e-03  ---
 6829.50   7.2530e-03  ---
 6831.45   6.6707e-03  ---
 6833.40   7.9035e-03  ---
 6835.35   9.6444e-03  ---
 6837.30   8.2856e-03  ---
 6839.25   6.7416e-03  ---
 6841.20   6.8540e-03  ---
 6843.15   7.8206e-03  ---
 6845.10   7.8909e-03  ---
 6847.05   7.2902e-03  ---
 6849.00   8.1980e-03  ---
 6850.95   8.7066e-03  ---
 6852.90   7.7297e-03  ---
 6854.85   7.3864e-03  ---
 6856.80   8.5022e-03  ---
 6858.75   9.9388e-03  ---
 6860.70  -4.9616e-03  ---
 6862.65  -1.1064e-02  ---
 6864.60   8.6987e-03  ---
 6866.55   9.2863e-03  ---
 6868.50   7.0128e-03  ---
 6870.45   5.0038e-03  ---
 6872.40   4.6204e-03  ---
 6874.35   4.2964e-03  ---
 6876.30   5.6733e-03  ---
 6878.25   7.0233e-03  ---
 6880.20   6.9531e-03  ---
 6882.15   1.0706e-02  ---
 6884.10   1.1519e-02  ---
 6886.05   7.6999e-03  ---
 6888.00   6.1172e-03  ---
 6889.95   6.6129e-03  ---
 6891.90   8.2143e-03  ---
 6893.85   7.5268e-03  ---
 6895.80   7.4166e-03  ---
 6897.75   7.2957e-03  ---
 6899.70   5.7755e-03  ---
 6901.65   7.0572e-03  ---
 6903.60   6.1868e-03  ---
 6905.55   5.5601e-03  ---
 6907.50   7.5548e-03  ---
 6909.45   7.3299e-03  ---
 6911.40   6.7965e-03  ---
 6913.35   9.9807e-03  ---
 6915.30   9.1650e-03  ---
 6917.25   4.1874e-03  ---
 6919.20   5.1046e-03  ---
 6921.15   8.5625e-03  ---
 6923.10   1.1675e-02  ---
 6925.05   1.0660e-02  ---
 6927.00   1.1378e-02  ---
 6928.95   8.2285e-03  ---
 6930.90   5.1783e-03  ---
 6932.85   6.7950e-03  ---
 6934.80   6.6016e-03  ---
 6936.75   8.1461e-03  ---
 6938.70   7.5750e-03  ---
 6940.65   7.9650e-03  ---
 6942.60   5.9477e-03  ---
 6944.55   2.8038e-03  ---
 6946.50   4.0289e-03  ---
 6948.45   6.1063e-03  ---
 6950.40   7.2802e-03  ---
 6952.35   8.0319e-03  ---
 6954.30   3.2030e-03  ---
 6956.25   5.3293e-03  ---
 6958.20   5.9837e-03  ---
 6960.15   7.1047e-03  ---
 6962.10   6.9370e-03  ---
 6964.05   5.7985e-03  ---
 6966.00   5.2977e-03  ---
 6967.95   5.0270e-03  ---
 6969.90   6.5216e-03  ---
 6971.85   7.3193e-03  ---
 6973.80   4.3849e-03  ---
 6975.75   6.0571e-03  ---
 6977.70   1.0061e-02  ---
 6979.65   1.0656e-02  ---
 6981.60   9.7333e-03  ---
 6983.55   4.3739e-03  ---
 6985.50   5.1266e-03  ---
 6987.45   6.6632e-03  ---
 6989.40   6.3800e-03  ---
 6991.35   6.5863e-03  ---
 6993.30   6.9241e-03  ---
 6995.25   6.5264e-03  ---
 6997.20   7.9962e-03  ---
 6999.15   7.1885e-03  ---
 7001.10   5.5272e-03  ---
 7003.05   5.5598e-03  ---
 7005.00   5.1576e-03  ---
 7006.95   6.8246e-03  ---
 7008.90   3.5539e-03  ---
 7010.85   4.3565e-03  ---
 7012.80   6.1051e-03  ---
 7014.75   7.9963e-03  ---
 7016.70   5.8134e-03  ---
 7018.65   3.9996e-03  ---
 7020.60   4.1675e-03  ---
 7022.55   7.8554e-03  ---
 7024.50   6.6809e-03  ---
 7026.45   5.9198e-03  ---
 7028.40   6.7854e-03  ---
 7030.35   8.6839e-03  ---
 7032.30   5.7701e-03  ---
 7034.25   7.5774e-03  ---
 7036.20   4.8693e-03  ---
 7038.15   7.4466e-03  ---
 7040.10   7.6184e-03  ---
 7042.05   8.9313e-03  ---
 7044.00   5.7642e-03  ---
 7045.95   6.0944e-03  ---
 7047.90   4.9284e-03  ---
 7049.85   6.4746e-03  ---
 7051.80   6.9796e-03  ---
 7053.75   6.1651e-03  ---
 7055.70   3.3873e-03  ---
 7057.65   4.8205e-03  ---
 7059.60   8.3804e-03  ---
 7061.55   6.2298e-03  ---
 7063.50   4.0043e-03  ---
 7065.45   6.8262e-03  ---
 7067.40   9.2410e-03  ---
 7069.35   6.3212e-03  ---
 7071.30   7.4446e-03  ---
 7073.25   6.7198e-03  ---
 7075.20   5.5971e-03  ---
 7077.15   7.2547e-03  ---
 7079.10   7.7537e-03  ---
 7081.05   9.0046e-03  ---
 7083.00   8.0812e-03  ---
 7084.95   6.5014e-03  ---
 7086.90   7.0345e-03  ---
 7088.85   6.1111e-03  ---
 7090.80   5.6546e-03  ---
 7092.75   4.8881e-03  ---
 7094.70   5.4324e-03  ---
 7096.65   6.6996e-03  ---
 7098.60   6.6858e-03  ---
 7100.55   7.8587e-03  ---
 7102.50   7.2268e-03  ---
 7104.45   9.8825e-03  ---
 7106.40   7.1237e-03  ---
 7108.35   7.0769e-03  ---
 7110.30   8.5189e-03  ---
 7112.25   6.0949e-03  ---
 7114.20   7.0525e-03  ---
 7116.15   7.7901e-03  ---
 7118.10   6.9204e-03  ---
 7120.05   8.1812e-03  ---
 7122.00   9.3405e-03  ---
 7123.95   7.9711e-03  ---
 7125.90   8.1986e-03  ---
 7127.85   8.5256e-03  ---
 7129.80   7.1737e-03  ---
 7131.75   5.9201e-03  ---
 7133.70   4.6269e-03  ---
 7135.65   5.1370e-03  ---
 7137.60   5.0207e-03  ---
 7139.55   6.2477e-03  ---
 7141.50   5.9997e-03  ---
 7143.45   6.9558e-03  ---
 7145.40   8.3952e-03  ---
 7147.35   8.5443e-03  ---
 7149.30   8.4492e-03  ---
 7151.25   8.3947e-03  ---
 7153.20   7.2165e-03  ---
 7155.15   8.8050e-03  ---
 7157.10   9.9246e-03  ---
 7159.05   1.0058e-02  ---
 7161.00   9.8349e-03  ---
 7162.95   8.3669e-03  ---
 7164.90   1.1104e-02  ---
 7166.85   8.1062e-03  ---
 7168.80   6.5382e-03  ---
 7170.75   9.0343e-03  ---
 7172.70   9.9472e-03  ---
 7174.65   7.2573e-03  ---
 7176.60   6.2843e-03  ---
 7178.55   8.5359e-03  ---
 7180.50   7.9864e-03  ---
 7182.45   6.7362e-03  ---
 7184.40   6.2357e-03  ---
 7186.35   4.9144e-03  ---
 7188.30   6.7302e-03  ---
 7190.25   7.2285e-03  ---
 7192.20   7.6922e-03  ---
 7194.15   8.8194e-03  ---
 7196.10   8.8778e-03  ---
 7198.05   7.4539e-03  ---
 7200.00   1.0216e-02  ---
 7201.95   9.6028e-03  ---
 7203.90   6.0595e-03  ---
 7205.85   6.2678e-03  ---
 7207.80   8.6127e-03  ---
 7209.75   7.4791e-03  ---
 7211.70   7.4250e-03  ---
 7213.65   8.1293e-03  ---
 7215.60   7.2690e-03  ---
 7217.55   6.3618e-03  ---
 7219.50   7.4399e-03  ---
 7221.45   6.6515e-03  ---
 7223.40   6.4542e-03  ---
 7225.35   5.1219e-03  ---
 7227.30   2.9619e-03  ---
 7229.25   4.4571e-03  ---
 7231.20   4.6583e-03  ---
 7233.15   6.9510e-03  ---
 7235.10   8.5367e-03  ---
 7237.05   6.5379e-03  ---
 7239.00   1.1373e-02  ---
 7240.95   1.9397e-02  ---
 7242.90   2.2741e-02  ---
 7244.85   2.1425e-02  ---
 7246.80   2.1133e-02  ---
 7248.75   1.5175e-02  ---
 7250.70   8.1176e-03  ---
 7252.65   1.1657e-02  ---
 7254.60   1.4287e-02  ---
 7256.55   9.5079e-03  ---
 7258.50   6.2317e-03  ---
 7260.45   1.0536e-02  ---
 7262.40   8.9205e-03  ---
 7264.35   5.2995e-03  ---
 7266.30   6.8771e-03  ---
 7268.25   5.5822e-03  ---
 7270.20   3.3188e-03  ---
 7272.15  -2.5394e-03  ---
 7274.10  -1.6236e-03  ---
 7276.05   9.0570e-03  ---
 7278.00   1.0873e-02  ---
 7279.95   5.5679e-03  ---
 7281.90   6.4323e-03  ---
 7283.85   1.6493e-02  ---
 7285.80   2.3162e-02  ---
 7287.75   1.6986e-02  ---
 7289.70   1.0270e-02  ---
 7291.65   1.1194e-02  ---
 7293.60   8.8015e-03  ---
 7295.55   1.1863e-02  ---
 7297.50   1.1278e-02  ---
 7299.45   4.1828e-03  ---
 7301.40   3.4711e-03  ---
 7303.35   8.0822e-03  ---
 7305.30   5.9133e-03  ---
 7307.25   4.8994e-03  ---
 7309.20   3.9791e-03  ---
 7311.15   3.7857e-03  ---
 7313.10  -1.8272e-03  ---
 7315.05   1.7078e-03  ---
 7317.00   1.0538e-02  ---
 7318.95   1.0134e-02  ---
 7320.90   9.6419e-03  ---
 7322.85   1.2458e-02  ---
 7324.80   9.6846e-03  ---
 7326.75   1.0827e-02  ---
 7328.70   1.6487e-02  ---
 7330.65   1.3889e-02  ---
 7332.60   8.3027e-03  ---
 7334.55   5.3216e-03  ---
 7336.50   3.6832e-03  ---
 7338.45   1.7928e-03  ---
 7340.40   8.3336e-03  ---
 7342.35   3.2333e-03  ---
 7344.30  -7.0789e-03  ---
 7346.25   9.0444e-04  ---
 7348.20   5.7086e-03  ---
 7350.15   6.9633e-03  ---
 7352.10   5.3531e-03  ---
 7354.05   5.5904e-03  ---
 7356.00   8.5996e-03  ---
 7357.95   1.0384e-02  ---
 7359.90   1.3880e-02  ---
 7361.85   8.8115e-03  ---
 7363.80   5.9709e-03  ---
 7365.75   9.7252e-03  ---
 7367.70   1.5694e-02  ---
 7369.65   2.2174e-02  ---
 7371.60   1.4005e-02  ---
 7373.55   6.0137e-03  ---
 7375.50   6.2714e-03  ---
 7377.45   3.9515e-03  ---
 7379.40   4.2439e-03  ---
 7381.35   5.5568e-03  ---
 7383.30   3.9867e-03  ---
 7385.25   7.4642e-03  ---
 7387.20   5.1689e-03  ---
 7389.15   4.0728e-03  ---
 7391.10   6.1737e-03  ---
 7393.05   8.2024e-03  ---
 7395.00   9.2280e-03  ---
 7396.95   6.3232e-03  ---
 7398.90   6.3821e-03  ---
 7400.85   1.1496e-02  ---
 7402.80   1.0302e-02  ---
 7404.75   6.5803e-03  ---
 7406.70   5.9721e-03  ---
 7408.65   7.0263e-03  ---
 7410.60   6.2980e-03  ---
 7412.55   6.5959e-03  ---
 7414.50   7.9390e-03  ---
 7416.45   4.3050e-03  ---
 7418.40   5.3879e-03  ---
 7420.35   7.5109e-03  ---
 7422.30   6.0302e-03  ---
 7424.25   4.9641e-03  ---
 7426.20   4.4387e-03  ---
 7428.15   3.6313e-03  ---
 7430.10   8.7915e-03  ---
 7432.05   8.0539e-03  ---
 7434.00   7.3552e-03  ---
 7435.95   5.3112e-03  ---
 7437.90   9.1091e-03  ---
 7439.85   1.0160e-02  ---
 7441.80   9.9195e-03  ---
 7443.75   6.7494e-03  ---
 7445.70   6.5583e-03  ---
 7447.65   7.2550e-03  ---
 7449.60   6.2090e-03  ---
 7451.55   5.7630e-03  ---
 7453.50   5.9121e-03  ---
 7455.45   8.0438e-03  ---
 7457.40   5.8566e-03  ---
 7459.35   4.5774e-03  ---
 7461.30   5.5743e-03  ---
 7463.25   4.6667e-03  ---
 7465.20   4.9360e-03  ---
 7467.15   8.3528e-03  ---
 7469.10   8.3418e-03  ---
 7471.05   6.1107e-03  ---
 7473.00   9.8942e-03  ---
 7474.95   1.0807e-02  ---
 7476.90   8.1448e-03  ---
 7478.85   9.1382e-03  ---
 7480.80   1.0605e-02  ---
 7482.75   1.1447e-02  ---
 7484.70   1.1831e-02  ---
 7486.65   7.6669e-03  ---
 7488.60   7.4953e-03  ---
 7490.55   7.1603e-03  ---
 7492.50   7.8001e-03  ---
 7494.45   9.4710e-03  ---
 7496.40   8.9332e-03  ---
 7498.35   6.4007e-03  ---
 7500.30   6.6696e-03  ---
 7502.25   6.0768e-03  ---
 7504.20   5.7734e-03  ---
 7506.15   6.3318e-03  ---
 7508.10   7.7321e-03  ---
 7510.05   6.6824e-03  ---
 7512.00   5.8432e-03  ---
 7513.95   7.1856e-03  ---
 7515.90   9.1487e-03  ---
 7517.85   9.0865e-03  ---
 7519.80   5.9010e-03  ---
 7521.75   8.6720e-03  ---
 7523.70   1.4645e-02  ---
 7525.65   1.6522e-02  ---
 7527.60   1.0781e-02  ---
 7529.55   8.6531e-03  ---
 7531.50   1.0618e-02  ---
 7533.45   9.5422e-03  ---
 7535.40   7.2000e-03  ---
 7537.35   5.9639e-03  ---
 7539.30   7.1408e-03  ---
 7541.25   7.3895e-03  ---
 7543.20   6.1302e-03  ---
 7545.15   6.3231e-03  ---
 7547.10   8.2396e-03  ---
 7549.05   7.6428e-03  ---
 7551.00   4.7266e-03  ---
 7552.95   5.6223e-03  ---
 7554.90   6.8997e-03  ---
 7556.85   7.0049e-03  ---
 7558.80   7.8868e-03  ---
 7560.75   6.6737e-03  ---
 7562.70   6.6508e-03  ---
 7564.65   8.9532e-03  ---
 7566.60   1.0010e-02  ---
 7568.55   1.0489e-02  ---
 7570.50   1.5943e-02  ---
 7572.45   1.8214e-02  ---
 7574.40   1.3531e-02  ---
 7576.35   1.2157e-02  ---
 7578.30   9.2844e-03  ---
 7580.25   4.8314e-03  ---
 7582.20   5.6387e-03  ---
 7584.15   9.2814e-03  ---
 7586.10   6.3534e-03  ---
 7588.05   4.1570e-03  ---
 7590.00   8.6067e-03  ---
 7591.95   1.2383e-02  ---
 7593.90   9.7239e-03  ---
 7595.85   1.3151e-02  ---
 7597.80   2.7190e-02  ---
 7599.75   2.2046e-02  ---
 7601.70   7.4056e-03  ---
 7603.65   3.0572e-03  ---
 7605.60   1.1364e-02  ---
 7607.55   7.0227e-03  ---
 7609.50   4.0868e-03  ---
 7611.45   7.5428e-03  ---
 7613.40   6.5058e-03  ---
 7615.35   9.0857e-03  ---
 7617.30   1.3444e-02  ---
 7619.25   1.6724e-02  ---
 7621.20   1.5289e-02  ---
 7623.15   9.6850e-03  ---
 7625.10   5.8588e-03  ---
 7627.05   2.1067e-03  ---
 7629.00  -2.0641e-03  ---
 7630.95  -4.5549e-03  ---
 7632.90  -2.0016e-03  ---
 7634.85   4.3128e-03  ---
 7636.80   4.3705e-03  ---
 7638.75   5.3813e-03  ---
 7640.70   6.8239e-03  ---
 7642.65   5.1279e-03  ---
 7644.60   4.8283e-03  ---
 7646.55   1.0863e-02  ---
 7648.50   1.3732e-02  ---
 7650.45   1.3111e-02  ---
 7652.40   1.4309e-02  ---
 7654.35   1.3513e-02  ---
 7656.30   1.3429e-02  ---
 7658.25   1.2432e-02  ---
 7660.20   1.1094e-02  ---
 7662.15   9.5819e-03  ---
 7664.10   5.3369e-03  ---
 7666.05   3.3260e-03  ---
 7668.00   3.9672e-03  ---
 7669.95   5.1990e-03  ---
 7671.90   4.3621e-03  ---
 7673.85   1.9678e-03  ---
 7675.80   4.0713e-03  ---
 7677.75   5.3146e-03  ---
 7679.70   5.5622e-03  ---
 7681.65   7.3173e-03  ---
 7683.60   7.4454e-03  ---
 7685.55   8.4486e-03  ---
 7687.50   1.0918e-02  ---
 7689.45   1.2104e-02  ---
 7691.40   1.4393e-02  ---
 7693.35   1.5254e-02  ---
 7695.30   1.5073e-02  ---
 7697.25   1.6760e-02  ---
 7699.20   2.0953e-02  ---
 7701.15   1.9594e-02  ---
 7703.10   1.1326e-02  ---
 7705.05   5.2483e-03  ---
 7707.00  -1.5907e-03  ---
 7708.95  -1.0736e-02  ---
 7710.90  -1.8328e-02  ---
 7712.85  -2.9231e-02  ---
 7714.80  -4.8778e-02  ---
 7716.75  -5.2624e-02  ---
 7718.70  -3.4628e-02  ---
 7720.65  -1.5774e-02  ---
 7722.60   2.7475e-04  ---
 7724.55   5.4668e-03  ---
 7726.50   5.9985e-03  ---
 7728.45   7.6114e-03  ---
 7730.40   8.6439e-03  ---
 7732.35   1.3267e-02  ---
 7734.30   1.6353e-02  ---
 7736.25   1.8180e-02  ---
 7738.20   1.8072e-02  ---
 7740.15   1.9355e-02  ---
 7742.10   2.2016e-02  ---
 7744.05   1.4142e-02  ---
 7746.00   5.6657e-03  ---
 7747.95   1.5358e-02  ---
 7749.90   3.1425e-02  ---
 7751.85   1.8046e-02  ---
 7753.80  -1.0868e-02  ---
 7755.75  -1.9206e-02  ---
 7757.70  -2.0527e-02  ---
 7759.65  -1.7236e-02  ---
 7761.60  -1.1694e-02  ---
 7763.55  -4.2074e-03  ---
 7765.50   4.2594e-03  ---
 7767.45   3.6777e-03  ---
 7769.40   3.1134e-03  ---
 7771.35   6.7982e-03  ---
 7773.30   1.2688e-02  ---
 7775.25   1.7161e-02  ---
 7777.20   1.9996e-02  ---
 7779.15   2.6658e-02  ---
 7781.10   2.6155e-02  ---
 7783.05   1.8801e-02  ---
 7785.00   1.7117e-02  ---
 7786.95   1.4560e-02  ---
 7788.90   1.2087e-02  ---
 7790.85   2.2798e-02  ---
 7792.80   2.8595e-02  ---
 7794.75   1.0222e-02  ---
 7796.70  -6.3218e-03  ---
 7798.65  -6.7484e-03  ---
 7800.60  -3.6017e-03  ---
 7802.55  -6.8840e-03  ---
 7804.50  -1.4289e-02  ---
 7806.45  -1.3278e-02  ---
 7808.40  -7.4477e-03  ---
 7810.35  -3.1837e-03  ---
 7812.30   1.3642e-03  ---
 7814.25   3.3142e-03  ---
 7816.20   7.8470e-04  ---
 7818.15   1.0040e-02  ---
 7820.10   3.9599e-02  ---
 7822.05   4.9257e-02  ---
 7824.00   2.3490e-02  ---
 7825.95   1.0701e-02  ---
 7827.90   1.5861e-02  ---
 7829.85   1.5095e-02  ---
 7831.80   1.5505e-02  ---
 7833.75   1.2642e-02  ---
 7835.70   3.6027e-03  ---
 7837.65   7.3029e-03  ---
 7839.60   1.4006e-02  ---
 7841.55   3.6784e-03  ---
 7843.50  -7.4401e-03  ---
 7845.45  -1.0012e-02  ---
 7847.40  -2.5512e-02  ---
 7849.35  -6.1168e-02  ---
 7851.30  -7.1041e-02  ---
 7853.25  -5.5362e-02  ---
 7855.20  -3.7412e-02  ---
 7857.15  -2.1866e-02  ---
 7859.10   5.1243e-03  ---
 7861.05   1.4953e-02  ---
 7863.00   1.8080e-03  ---
 7864.95   4.2609e-03  ---
 7866.90   1.6589e-02  ---
 7868.85   4.5946e-02  ---
 7870.80   4.9961e-02  ---
 7872.75   2.2828e-02  ---
 7874.70   1.5835e-02  ---
 7876.65   2.9901e-02  ---
 7878.60   3.4493e-02  ---
 7880.55   2.9621e-02  ---
 7882.50   1.5576e-02  ---
 7884.45  -3.5864e-03  ---
 7886.40  -7.3680e-03  ---
 7888.35   1.8369e-03  ---
 7890.30   4.9293e-04  ---
 7892.25  -1.5221e-02  ---
 7894.20  -1.3823e-02  ---
 7896.15  -1.0194e-02  ---
 7898.10  -1.0701e-02  ---
 7900.05  -6.6405e-03  ---
 7902.00  -4.4261e-03  ---
 7903.95  -6.4467e-04  ---
 7905.90   2.6697e-04  ---
 7907.85  -5.0536e-03  ---
 7909.80  -8.4726e-04  ---
 7911.75   4.7665e-02  ---
 7913.70   6.3978e-02  ---
 7915.65   2.5300e-02  ---
 7917.60   2.1245e-02  ---
 7919.55   4.7598e-02  ---
 7921.50   4.9421e-02  ---
 7923.45   2.2944e-02  ---
 7925.40   1.1691e-02  ---
 7927.35   2.2253e-02  ---
 7929.30   3.5182e-02  ---
 7931.25   2.2388e-02  ---
 7933.20   2.6509e-03  ---
 7935.15   2.0059e-03  ---
 7937.10   1.4650e-03  ---
 7939.05  -2.9158e-03  ---
 7941.00  -5.1406e-03  ---
 7942.95  -2.7087e-03  ---
 7944.90  -6.4754e-03  ---
 7946.85  -1.1817e-02  ---
 7948.80  -1.6915e-02  ---
 7950.75  -1.1252e-02  ---
 7952.70  -1.0666e-03  ---
 7954.65   1.8368e-03  ---
 7956.60   5.9924e-03  ---
 7958.55   1.4657e-03  ---
 7960.50   5.8806e-03  ---
 7962.45   4.5082e-02  ---
 7964.40   7.0629e-02  ---
 7966.35   4.4783e-02  ---
 7968.30   1.3650e-02  ---
 7970.25   8.9070e-03  ---
 7972.20   1.3199e-02  ---
 7974.15   1.3672e-02  ---
 7976.10   1.6511e-02  ---
 7978.05   1.1125e-02  ---
 7980.00   1.7041e-03  ---
 7981.95  -5.1782e-03  ---
 7983.90  -4.6096e-03  ---
 7985.85  -5.4014e-03  ---
 7987.80  -2.4621e-02  ---
 7989.75  -3.3117e-02  ---
 7991.70  -3.7930e-02  ---
 7993.65  -3.2749e-02  ---
 7995.60  -2.1593e-02  ---
 7997.55  -8.4648e-03  ---
 7999.50   1.9447e-03  ---
 8001.45   3.6099e-03  ---
 8003.40   5.5239e-03  ---
 8005.35   7.2219e-03  ---
 8007.30   7.2694e-03  ---
 8009.25   1.0217e-02  ---
 8011.20   2.5433e-02  ---
 8013.15   3.8569e-02  ---
 8015.10   2.9652e-02  ---
 8017.05   2.0002e-02  ---
 8019.00   1.9448e-02  ---
 8020.95   2.1046e-02  ---
 8022.90   3.6279e-02  ---
 8024.85   4.3091e-02  ---
 8026.80   1.2978e-02  ---
 8028.75  -7.2432e-03  ---
 8030.70   1.4658e-03  ---
 8032.65   5.8026e-03  ---
 8034.60   1.9652e-03  ---
 8036.55  -4.2224e-03  ---
