 
TRANSIENT_NAME:     DES14X3ajv 
SNID:               1295305    
OBS_DATE:           2014-09-24
MJD:                56924. 
PHASE:              +5.    
MJD_MAX:            56915.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.6130  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6496.21   8.2462e-01  ---
 6496.82   1.3864e+00  ---
 6497.43   1.8988e+00  ---
 6498.04   2.1490e+00  ---
 6498.65   2.2088e+00  ---
 6499.26   2.2441e+00  ---
 6499.87   2.0656e+00  ---
 6500.48   1.4779e+00  ---
 6501.09   8.5805e-01  ---
 6501.70   6.1293e-01  ---
 6502.31   6.1303e-01  ---
 6502.92   6.7803e-01  ---
 6503.53   8.9796e-01  ---
 6504.14   1.3003e+00  ---
 6504.75   1.6176e+00  ---
 6505.36   1.6575e+00  ---
 6505.96   1.5025e+00  ---
 6506.57   1.2822e+00  ---
 6507.18   1.1833e+00  ---
 6507.79   1.2955e+00  ---
 6508.40   1.4781e+00  ---
 6509.01   1.6450e+00  ---
 6509.62   1.8515e+00  ---
 6510.23   2.0283e+00  ---
 6510.84   1.9151e+00  ---
 6511.45   1.5629e+00  ---
 6512.06   1.3992e+00  ---
 6512.67   1.4734e+00  ---
 6513.28   1.4649e+00  ---
 6513.89   1.3514e+00  ---
 6514.50   1.3240e+00  ---
 6515.11   1.4375e+00  ---
 6515.72   1.6822e+00  ---
 6516.33   1.8693e+00  ---
 6516.94   1.7143e+00  ---
 6517.55   1.4551e+00  ---
 6518.16   1.5345e+00  ---
 6518.77   1.8055e+00  ---
 6519.38   1.9347e+00  ---
 6519.99   1.8398e+00  ---
 6520.60   1.5300e+00  ---
 6521.21   1.2905e+00  ---
 6521.81   1.4059e+00  ---
 6522.42   1.6080e+00  ---
 6523.03   1.5879e+00  ---
 6523.64   1.3786e+00  ---
 6524.25   1.1010e+00  ---
 6524.86   1.1154e+00  ---
 6525.47   1.6032e+00  ---
 6526.08   1.9845e+00  ---
 6526.69   1.8530e+00  ---
 6527.30   1.4910e+00  ---
 6527.91   1.1800e+00  ---
 6528.52   1.1041e+00  ---
 6529.13   1.3254e+00  ---
 6529.74   1.6339e+00  ---
 6530.35   1.9052e+00  ---
 6530.96   2.2141e+00  ---
 6531.57   2.4729e+00  ---
 6532.18   2.3635e+00  ---
 6532.79   1.9400e+00  ---
 6533.40   1.6834e+00  ---
 6534.01   1.6199e+00  ---
 6534.62   1.3446e+00  ---
 6535.23   9.8119e-01  ---
 6535.84   1.0286e+00  ---
 6536.45   1.3838e+00  ---
 6537.05   1.5963e+00  ---
 6537.66   1.5978e+00  ---
 6538.27   1.4964e+00  ---
 6538.88   1.4222e+00  ---
 6539.49   1.5204e+00  ---
 6540.10   1.5474e+00  ---
 6540.71   1.1745e+00  ---
 6541.32   7.1102e-01  ---
 6541.93   5.8544e-01  ---
 6542.54   6.5457e-01  ---
 6543.15   6.8896e-01  ---
 6543.76   8.7582e-01  ---
 6544.37   1.3471e+00  ---
 6544.98   1.5728e+00  ---
 6545.59   1.1739e+00  ---
 6546.20   7.1039e-01  ---
 6546.81   6.6338e-01  ---
 6547.42   9.6205e-01  ---
 6548.03   1.4027e+00  ---
 6548.64   1.4921e+00  ---
 6549.25   1.0388e+00  ---
 6549.86   6.1977e-01  ---
 6550.47   5.3175e-01  ---
 6551.08   4.1540e-01  ---
 6551.69   3.2950e-01  ---
 6552.29   1.0319e+00  ---
 6552.90   2.3766e+00  ---
 6553.51   3.1205e+00  ---
 6554.12   2.8171e+00  ---
 6554.73   1.7932e+00  ---
 6555.34   7.1211e-01  ---
 6555.95   5.6220e-01  ---
 6556.56   1.2605e+00  ---
 6557.17   1.9428e+00  ---
 6557.78   2.3057e+00  ---
 6558.39   2.3592e+00  ---
 6559.00   2.2882e+00  ---
 6559.61   2.3800e+00  ---
 6560.22   2.6441e+00  ---
 6560.83   2.9628e+00  ---
 6561.44   3.1423e+00  ---
 6562.05   2.9915e+00  ---
 6562.66   2.4829e+00  ---
 6563.27   1.6915e+00  ---
 6563.88   9.9879e-01  ---
 6564.49   7.7188e-01  ---
 6565.10   9.2253e-01  ---
 6565.71   1.2648e+00  ---
 6566.32   1.6993e+00  ---
 6566.93   2.0794e+00  ---
 6567.54   2.0160e+00  ---
 6568.14   1.3785e+00  ---
 6568.75   8.6078e-01  ---
 6569.36   9.1711e-01  ---
 6569.97   1.2270e+00  ---
 6570.58   1.5139e+00  ---
 6571.19   1.6538e+00  ---
 6571.80   1.6461e+00  ---
 6572.41   1.7716e+00  ---
 6573.02   2.0372e+00  ---
 6573.63   2.0104e+00  ---
 6574.24   1.6851e+00  ---
 6574.85   1.5589e+00  ---
 6575.46   1.7442e+00  ---
 6576.07   1.9936e+00  ---
 6576.68   2.1656e+00  ---
 6577.29   2.1906e+00  ---
 6577.90   2.0574e+00  ---
 6578.51   1.8083e+00  ---
 6579.12   1.5355e+00  ---
 6579.73   1.3622e+00  ---
 6580.34   1.2335e+00  ---
 6580.95   1.0171e+00  ---
 6581.56   9.1498e-01  ---
 6582.17   1.2037e+00  ---
 6582.77   1.7049e+00  ---
 6583.38   2.1188e+00  ---
 6583.99   2.2948e+00  ---
 6584.60   2.1586e+00  ---
 6585.21   1.8539e+00  ---
 6585.82   1.5696e+00  ---
 6586.43   1.3863e+00  ---
 6587.04   1.3537e+00  ---
 6587.65   1.5080e+00  ---
 6588.26   1.8152e+00  ---
 6588.87   2.0147e+00  ---
 6589.48   1.9748e+00  ---
 6590.09   2.0312e+00  ---
 6590.70   2.3403e+00  ---
 6591.31   2.5550e+00  ---
 6591.92   2.4718e+00  ---
 6592.53   2.1789e+00  ---
 6593.14   1.8214e+00  ---
 6593.75   1.6451e+00  ---
 6594.36   1.7033e+00  ---
 6594.97   1.7783e+00  ---
 6595.58   1.7393e+00  ---
 6596.19   1.5507e+00  ---
 6596.80   1.2808e+00  ---
 6597.41   1.0996e+00  ---
 6598.02   1.0899e+00  ---
 6598.62   1.2589e+00  ---
 6599.23   1.5421e+00  ---
 6599.84   1.8302e+00  ---
 6600.45   2.0204e+00  ---
 6601.06   2.0251e+00  ---
 6601.67   1.9586e+00  ---
 6602.28   2.0068e+00  ---
 6602.89   2.1769e+00  ---
 6603.50   2.4069e+00  ---
 6604.11   2.4627e+00  ---
 6604.72   2.1222e+00  ---
 6605.33   1.6885e+00  ---
 6605.94   1.5233e+00  ---
 6606.55   1.5873e+00  ---
 6607.16   1.7507e+00  ---
 6607.77   1.7836e+00  ---
 6608.38   1.5333e+00  ---
 6608.99   1.2561e+00  ---
 6609.60   1.1807e+00  ---
 6610.21   1.2779e+00  ---
 6610.82   1.4790e+00  ---
 6611.43   1.6638e+00  ---
 6612.04   1.7463e+00  ---
 6612.65   1.7571e+00  ---
 6613.26   1.7061e+00  ---
 6613.86   1.5375e+00  ---
 6614.47   1.3009e+00  ---
 6615.08   1.1886e+00  ---
 6615.69   1.3028e+00  ---
 6616.30   1.6484e+00  ---
 6616.91   2.0554e+00  ---
 6617.52   2.1678e+00  ---
 6618.13   1.9527e+00  ---
 6618.74   1.6578e+00  ---
 6619.35   1.4318e+00  ---
 6619.96   1.3591e+00  ---
 6620.57   1.3841e+00  ---
 6621.18   1.3624e+00  ---
 6621.79   1.2634e+00  ---
 6622.40   1.1123e+00  ---
 6623.01   1.0229e+00  ---
 6623.62   1.1312e+00  ---
 6624.23   1.3415e+00  ---
 6624.84   1.4871e+00  ---
 6625.45   1.6022e+00  ---
 6626.06   1.7473e+00  ---
 6626.67   1.7119e+00  ---
 6627.28   1.3162e+00  ---
 6627.89   7.8930e-01  ---
 6628.50   4.0284e-01  ---
 6629.10   3.0645e-01  ---
 6629.71   5.4911e-01  ---
 6630.32   8.7836e-01  ---
 6630.93   1.0806e+00  ---
 6631.54   1.2269e+00  ---
 6632.15   1.3520e+00  ---
 6632.76   1.3245e+00  ---
 6633.37   1.1320e+00  ---
 6633.98   1.0049e+00  ---
 6634.59   1.0523e+00  ---
 6635.20   1.1661e+00  ---
 6635.81   1.2557e+00  ---
 6636.42   1.2520e+00  ---
 6637.03   1.1788e+00  ---
 6637.64   1.1740e+00  ---
 6638.25   1.3026e+00  ---
 6638.86   1.5660e+00  ---
 6639.47   1.8216e+00  ---
 6640.08   1.8195e+00  ---
 6640.69   1.5361e+00  ---
 6641.30   1.0953e+00  ---
 6641.91   7.5587e-01  ---
 6642.52   8.3484e-01  ---
 6643.13   1.1960e+00  ---
 6643.74   1.4970e+00  ---
 6644.34   1.6266e+00  ---
 6644.95   1.5676e+00  ---
 6645.56   1.3951e+00  ---
 6646.17   1.2231e+00  ---
 6646.78   1.0549e+00  ---
 6647.39   8.7500e-01  ---
 6648.00   8.1352e-01  ---
 6648.61   9.6116e-01  ---
 6649.22   1.0025e+00  ---
 6649.83   7.0117e-01  ---
 6650.44   4.5545e-01  ---
 6651.05   5.9549e-01  ---
 6651.66   9.7250e-01  ---
 6652.27   1.3811e+00  ---
 6652.88   1.5526e+00  ---
 6653.49   1.3829e+00  ---
 6654.10   1.2148e+00  ---
 6654.71   1.2172e+00  ---
 6655.32   1.1362e+00  ---
 6655.93   9.0730e-01  ---
 6656.54   7.7201e-01  ---
 6657.15   8.4833e-01  ---
 6657.76   1.1112e+00  ---
 6658.37   1.4343e+00  ---
 6658.98   1.5614e+00  ---
 6659.58   1.4764e+00  ---
 6660.19   1.4027e+00  ---
 6660.80   1.3335e+00  ---
 6661.41   1.0981e+00  ---
 6662.02   7.5390e-01  ---
 6662.63   4.8250e-01  ---
 6663.24   4.1056e-01  ---
 6663.85   6.2429e-01  ---
 6664.46   1.0176e+00  ---
 6665.07   1.3973e+00  ---
 6665.68   1.6727e+00  ---
 6666.29   1.7982e+00  ---
 6666.90   1.7891e+00  ---
 6667.51   1.6919e+00  ---
 6668.12   1.4517e+00  ---
 6668.73   1.0403e+00  ---
 6669.34   7.5426e-01  ---
 6669.95   8.5136e-01  ---
 6670.56   1.1463e+00  ---
 6671.17   1.4094e+00  ---
 6671.78   1.5217e+00  ---
 6672.39   1.4349e+00  ---
 6673.00   1.2771e+00  ---
 6673.61   1.2059e+00  ---
 6674.22   1.4447e+00  ---
 6674.83   1.9675e+00  ---
 6675.43   2.1580e+00  ---
 6676.04   1.7656e+00  ---
 6676.65   1.2664e+00  ---
 6677.26   9.6890e-01  ---
 6677.87   8.9438e-01  ---
 6678.48   1.0454e+00  ---
 6679.09   1.3838e+00  ---
 6679.70   1.7756e+00  ---
 6680.31   2.0057e+00  ---
 6680.92   2.0189e+00  ---
 6681.53   1.9023e+00  ---
 6682.14   1.7487e+00  ---
 6682.75   1.6599e+00  ---
 6683.36   1.6053e+00  ---
 6683.97   1.4751e+00  ---
 6684.58   1.2721e+00  ---
 6685.19   1.0546e+00  ---
 6685.80   8.9341e-01  ---
 6686.41   8.5972e-01  ---
 6687.02   9.8855e-01  ---
 6687.63   1.2781e+00  ---
 6688.24   1.6792e+00  ---
 6688.85   2.1109e+00  ---
 6689.46   2.2856e+00  ---
 6690.06   1.9801e+00  ---
 6690.67   1.5577e+00  ---
 6691.28   1.3998e+00  ---
 6691.89   1.4549e+00  ---
 6692.50   1.6105e+00  ---
 6693.11   1.7627e+00  ---
 6693.72   1.8213e+00  ---
 6694.33   1.7828e+00  ---
 6694.94   1.6731e+00  ---
 6695.55   1.5441e+00  ---
 6696.16   1.4684e+00  ---
 6696.77   1.5725e+00  ---
 6697.38   1.8188e+00  ---
 6697.99   1.8734e+00  ---
 6698.60   1.6404e+00  ---
 6699.21   1.3724e+00  ---
 6699.82   1.2342e+00  ---
 6700.43   1.3055e+00  ---
 6701.04   1.4952e+00  ---
 6701.65   1.5012e+00  ---
 6702.26   1.4294e+00  ---
 6702.87   1.7350e+00  ---
 6703.48   2.2107e+00  ---
 6704.09   2.2364e+00  ---
 6704.70   1.8363e+00  ---
 6705.31   1.3606e+00  ---
 6705.91   1.1513e+00  ---
 6706.52   1.5283e+00  ---
 6707.13   2.0210e+00  ---
 6707.74   1.9207e+00  ---
 6708.35   1.4567e+00  ---
 6708.96   1.1126e+00  ---
 6709.57   1.0436e+00  ---
 6710.18   1.2929e+00  ---
 6710.79   1.5908e+00  ---
 6711.40   1.6548e+00  ---
 6712.01   1.6391e+00  ---
 6712.62   1.7013e+00  ---
 6713.23   1.6458e+00  ---
 6713.84   1.3545e+00  ---
 6714.45   1.0800e+00  ---
 6715.06   1.0290e+00  ---
 6715.67   1.2271e+00  ---
 6716.28   1.5735e+00  ---
 6716.89   1.6679e+00  ---
 6717.50   1.3738e+00  ---
 6718.11   1.1065e+00  ---
 6718.72   1.1405e+00  ---
 6719.33   1.5292e+00  ---
 6719.94   2.0703e+00  ---
 6720.55   2.1697e+00  ---
 6721.15   1.7892e+00  ---
 6721.76   1.5562e+00  ---
 6722.37   1.5668e+00  ---
 6722.98   1.4317e+00  ---
 6723.59   1.1545e+00  ---
 6724.20   9.9659e-01  ---
 6724.81   1.0710e+00  ---
 6725.42   1.4098e+00  ---
 6726.03   1.8030e+00  ---
 6726.64   1.9213e+00  ---
 6727.25   1.7803e+00  ---
 6727.86   1.5498e+00  ---
 6728.47   1.3100e+00  ---
 6729.08   1.1194e+00  ---
 6729.69   9.4486e-01  ---
 6730.30   7.3582e-01  ---
 6730.91   6.7997e-01  ---
 6731.52   9.4991e-01  ---
 6732.13   1.2664e+00  ---
 6732.74   1.3487e+00  ---
 6733.35   1.3961e+00  ---
 6733.96   1.5867e+00  ---
 6734.57   1.7024e+00  ---
 6735.18   1.5888e+00  ---
 6735.79   1.3887e+00  ---
 6736.40   1.2610e+00  ---
 6737.00   1.3837e+00  ---
 6737.61   1.7609e+00  ---
 6738.22   1.9943e+00  ---
 6738.83   1.8733e+00  ---
 6739.44   1.5547e+00  ---
 6740.05   1.2452e+00  ---
 6740.66   1.2452e+00  ---
 6741.27   1.5298e+00  ---
 6741.88   1.6243e+00  ---
 6742.49   1.4264e+00  ---
 6743.10   1.2381e+00  ---
 6743.71   1.1400e+00  ---
 6744.32   1.0333e+00  ---
 6744.93   9.4582e-01  ---
 6745.54   9.7837e-01  ---
 6746.15   1.1021e+00  ---
 6746.76   1.2146e+00  ---
 6747.37   1.3216e+00  ---
 6747.98   1.4782e+00  ---
 6748.59   1.6263e+00  ---
 6749.20   1.6719e+00  ---
 6749.81   1.6925e+00  ---
 6750.42   1.8046e+00  ---
 6751.03   1.8446e+00  ---
 6751.63   1.6280e+00  ---
 6752.24   1.3788e+00  ---
 6752.85   1.3516e+00  ---
 6753.46   1.4977e+00  ---
 6754.07   1.7029e+00  ---
 6754.68   1.7507e+00  ---
 6755.29   1.5192e+00  ---
 6755.90   1.3452e+00  ---
 6756.51   1.4680e+00  ---
 6757.12   1.6637e+00  ---
 6757.73   1.7399e+00  ---
 6758.34   1.6528e+00  ---
 6758.95   1.4368e+00  ---
 6759.56   1.3125e+00  ---
 6760.17   1.3476e+00  ---
 6760.78   1.2924e+00  ---
 6761.39   1.1122e+00  ---
 6762.00   1.1010e+00  ---
 6762.61   1.3019e+00  ---
 6763.22   1.4636e+00  ---
 6763.83   1.4862e+00  ---
 6764.44   1.4176e+00  ---
 6765.05   1.2823e+00  ---
 6765.66   1.0864e+00  ---
 6766.27   9.6129e-01  ---
 6766.88   1.1042e+00  ---
 6767.48   1.4342e+00  ---
 6768.09   1.7331e+00  ---
 6768.70   1.7804e+00  ---
 6769.31   1.3760e+00  ---
 6769.92   9.4822e-01  ---
 6770.53   1.1044e+00  ---
 6771.14   1.5493e+00  ---
 6771.75   1.7568e+00  ---
 6772.36   1.7275e+00  ---
 6772.97   1.5851e+00  ---
 6773.58   1.4339e+00  ---
 6774.19   1.3709e+00  ---
 6774.80   1.3690e+00  ---
 6775.41   1.3815e+00  ---
 6776.02   1.4099e+00  ---
 6776.63   1.4443e+00  ---
 6777.24   1.4336e+00  ---
 6777.85   1.3434e+00  ---
 6778.46   1.1676e+00  ---
 6779.07   9.5968e-01  ---
 6779.68   9.1774e-01  ---
 6780.29   1.1119e+00  ---
 6780.90   1.3271e+00  ---
 6781.51   1.4808e+00  ---
 6782.12   1.7538e+00  ---
 6782.72   2.1050e+00  ---
 6783.33   2.1819e+00  ---
 6783.94   1.9497e+00  ---
 6784.55   1.7357e+00  ---
 6785.16   1.6294e+00  ---
 6785.77   1.4989e+00  ---
 6786.38   1.3846e+00  ---
 6786.99   1.4424e+00  ---
 6787.60   1.6325e+00  ---
 6788.21   1.7961e+00  ---
 6788.82   1.9020e+00  ---
 6789.43   1.9827e+00  ---
 6790.04   1.9840e+00  ---
 6790.65   1.8302e+00  ---
 6791.26   1.5602e+00  ---
 6791.87   1.2582e+00  ---
 6792.48   9.2601e-01  ---
 6793.09   5.6020e-01  ---
 6793.70   3.7554e-01  ---
 6794.31   5.6515e-01  ---
 6794.92   8.9547e-01  ---
 6795.53   1.1043e+00  ---
 6796.14   1.2711e+00  ---
 6796.75   1.4749e+00  ---
 6797.35   1.5759e+00  ---
 6797.96   1.4875e+00  ---
 6798.57   1.3339e+00  ---
 6799.18   1.2266e+00  ---
 6799.79   1.2021e+00  ---
 6800.40   1.2474e+00  ---
 6801.01   1.2407e+00  ---
 6801.62   1.1224e+00  ---
 6802.23   9.6354e-01  ---
 6802.84   8.3127e-01  ---
 6803.45   7.7409e-01  ---
 6804.06   8.3577e-01  ---
 6804.67   1.0586e+00  ---
 6805.28   1.3505e+00  ---
 6805.89   1.4823e+00  ---
 6806.50   1.3875e+00  ---
 6807.11   1.1500e+00  ---
 6807.72   8.5175e-01  ---
 6808.33   5.6908e-01  ---
 6808.94   4.4120e-01  ---
 6809.55   6.2446e-01  ---
 6810.16   9.9884e-01  ---
 6810.77   1.3106e+00  ---
 6811.38   1.4804e+00  ---
 6811.99   1.5084e+00  ---
 6812.60   1.4270e+00  ---
 6813.20   1.2941e+00  ---
 6813.81   1.1544e+00  ---
 6814.42   1.0461e+00  ---
 6815.03   1.0079e+00  ---
 6815.64   1.0606e+00  ---
 6816.25   1.1714e+00  ---
 6816.86   1.2921e+00  ---
 6817.47   1.3787e+00  ---
 6818.08   1.3933e+00  ---
 6818.69   1.2857e+00  ---
 6819.30   1.0703e+00  ---
 6819.91   9.5132e-01  ---
 6820.52   1.0594e+00  ---
 6821.13   1.3165e+00  ---
 6821.74   1.5971e+00  ---
 6822.35   1.6885e+00  ---
 6822.96   1.5468e+00  ---
 6823.57   1.4538e+00  ---
 6824.18   1.5122e+00  ---
 6824.79   1.5388e+00  ---
 6825.40   1.4829e+00  ---
 6826.01   1.4505e+00  ---
 6826.62   1.4459e+00  ---
 6827.23   1.3840e+00  ---
 6827.84   1.2540e+00  ---
 6828.44   1.1010e+00  ---
 6829.05   9.6260e-01  ---
 6829.66   8.7339e-01  ---
 6830.27   8.4266e-01  ---
 6830.88   8.6147e-01  ---
 6831.49   9.2854e-01  ---
 6832.10   1.0386e+00  ---
 6832.71   1.2024e+00  ---
 6833.32   1.4303e+00  ---
 6833.93   1.5790e+00  ---
 6834.54   1.4912e+00  ---
 6835.15   1.3036e+00  ---
 6835.76   1.2057e+00  ---
 6836.37   1.1805e+00  ---
 6836.98   1.1797e+00  ---
 6837.59   1.2338e+00  ---
 6838.20   1.3545e+00  ---
 6838.81   1.4648e+00  ---
 6839.42   1.4908e+00  ---
 6840.03   1.4111e+00  ---
 6840.64   1.2207e+00  ---
 6841.25   9.0493e-01  ---
 6841.86   5.3339e-01  ---
 6842.47   3.6234e-01  ---
 6843.08   5.2965e-01  ---
 6843.69   9.4073e-01  ---
 6844.29   1.4309e+00  ---
 6844.90   1.7374e+00  ---
 6845.51   1.7630e+00  ---
 6846.12   1.6607e+00  ---
 6846.73   1.5112e+00  ---
 6847.34   1.3066e+00  ---
 6847.95   1.0886e+00  ---
 6848.56   9.2738e-01  ---
 6849.17   8.7218e-01  ---
 6849.78   9.5294e-01  ---
 6850.39   1.1321e+00  ---
 6851.00   1.3303e+00  ---
 6851.61   1.4604e+00  ---
 6852.22   1.4452e+00  ---
 6852.83   1.3062e+00  ---
 6853.44   1.1132e+00  ---
 6854.05   1.0112e+00  ---
 6854.66   1.1440e+00  ---
 6855.27   1.3989e+00  ---
 6855.88   1.5960e+00  ---
 6856.49   1.6453e+00  ---
 6857.10   1.5085e+00  ---
 6857.71   1.3893e+00  ---
 6858.32   1.4701e+00  ---
 6858.92   1.5030e+00  ---
 6859.53   1.2814e+00  ---
 6860.14   1.0126e+00  ---
 6860.75   9.0912e-01  ---
 6861.36   1.1265e+00  ---
 6861.97   1.6264e+00  ---
 6862.58   1.7832e+00  ---
 6863.19   1.3485e+00  ---
 6863.80   1.0389e+00  ---
 6864.41   1.2426e+00  ---
 6865.02   1.6974e+00  ---
 6865.63   2.0568e+00  ---
 6866.24   1.8077e+00  ---
 6866.85   9.8159e-01  ---
 6867.46   3.3205e-01  ---
 6868.07   2.6584e-01  ---
 6868.68   8.1637e-01  ---
 6869.29   1.7251e+00  ---
 6869.90   2.4654e+00  ---
 6870.51   2.7686e+00  ---
 6871.12   2.5707e+00  ---
 6871.73   2.1541e+00  ---
 6872.34   2.0152e+00  ---
 6872.95   2.1108e+00  ---
 6873.56   2.1355e+00  ---
 6874.17   2.0036e+00  ---
 6874.77   1.7153e+00  ---
 6875.38   1.4802e+00  ---
 6875.99   1.5483e+00  ---
 6876.60   1.7989e+00  ---
 6877.21   2.0146e+00  ---
 6877.82   2.1184e+00  ---
 6878.43   2.0677e+00  ---
 6879.04   1.8099e+00  ---
 6879.65   1.3519e+00  ---
 6880.26   8.8363e-01  ---
 6880.87   5.9587e-01  ---
 6881.48   6.2258e-01  ---
 6882.09   9.6011e-01  ---
 6882.70   1.2245e+00  ---
 6883.31   1.1463e+00  ---
 6883.92   8.2588e-01  ---
 6884.53   4.4181e-01  ---
 6885.14   2.9958e-01  ---
 6885.75   5.0569e-01  ---
 6886.36   7.8092e-01  ---
 6886.97   9.5131e-01  ---
 6887.58   1.0259e+00  ---
 6888.19   9.9725e-01  ---
 6888.80   8.4724e-01  ---
 6889.41   6.4533e-01  ---
 6890.01   5.3746e-01  ---
 6890.62   5.6124e-01  ---
 6891.23   6.6291e-01  ---
 6891.84   7.8179e-01  ---
 6892.45   8.5522e-01  ---
 6893.06   8.6348e-01  ---
 6893.67   8.1358e-01  ---
 6894.28   8.2215e-01  ---
 6894.89   1.0394e+00  ---
 6895.50   1.3788e+00  ---
 6896.11   1.6635e+00  ---
 6896.72   1.7859e+00  ---
 6897.33   1.6805e+00  ---
 6897.94   1.3524e+00  ---
 6898.55   8.6340e-01  ---
 6899.16   4.2692e-01  ---
 6899.77   2.4638e-01  ---
 6900.38   3.4889e-01  ---
 6900.99   6.7311e-01  ---
 6901.60   9.5982e-01  ---
 6902.21   9.9955e-01  ---
 6902.82   8.5336e-01  ---
 6903.43   6.4787e-01  ---
 6904.04   6.1360e-01  ---
 6904.65   8.5533e-01  ---
 6905.25   1.1582e+00  ---
 6905.86   1.3138e+00  ---
 6906.47   1.1441e+00  ---
 6907.08   6.9760e-01  ---
 6907.69   4.0796e-01  ---
 6908.30   4.7166e-01  ---
 6908.91   7.4946e-01  ---
 6909.52   1.0371e+00  ---
 6910.13   1.0561e+00  ---
 6910.74   7.4519e-01  ---
 6911.35   2.5026e-01  ---
 6911.96  -1.5103e-01  ---
 6912.57  -9.7834e-02  ---
 6913.18   4.1082e-01  ---
 6913.79   1.1392e+00  ---
 6914.40   1.6937e+00  ---
 6915.01   1.6314e+00  ---
 6915.62   1.0928e+00  ---
 6916.23   4.8719e-01  ---
 6916.84   1.1030e-01  ---
 6917.45   1.7890e-01  ---
 6918.06   5.4623e-01  ---
 6918.67   9.4454e-01  ---
 6919.28   1.1908e+00  ---
 6919.89   1.1682e+00  ---
 6920.50   1.0583e+00  ---
 6921.10   1.0713e+00  ---
 6921.71   1.1963e+00  ---
 6922.32   1.3784e+00  ---
 6922.93   1.5388e+00  ---
 6923.54   1.5969e+00  ---
 6924.15   1.4770e+00  ---
 6924.76   1.1911e+00  ---
 6925.37   9.7381e-01  ---
 6925.98   9.8187e-01  ---
 6926.59   1.1635e+00  ---
 6927.20   1.4218e+00  ---
 6927.81   1.6107e+00  ---
 6928.42   1.6067e+00  ---
 6929.03   1.3333e+00  ---
 6929.64   8.4798e-01  ---
 6930.25   3.7048e-01  ---
 6930.86   6.8495e-02  ---
 6931.47   3.2263e-02  ---
 6932.08   2.7248e-01  ---
 6932.69   7.3500e-01  ---
 6933.30   1.1862e+00  ---
 6933.91   1.2684e+00  ---
 6934.52   1.0629e+00  ---
 6935.13   9.2504e-01  ---
 6935.73   8.6172e-01  ---
 6936.34   7.2189e-01  ---
 6936.95   5.9950e-01  ---
 6937.56   6.5311e-01  ---
 6938.17   9.2021e-01  ---
 6938.78   1.3753e+00  ---
 6939.39   1.7288e+00  ---
 6940.00   1.6792e+00  ---
 6940.61   1.3777e+00  ---
 6941.22   1.0682e+00  ---
 6941.83   8.7722e-01  ---
 6942.44   8.7292e-01  ---
 6943.05   9.2474e-01  ---
 6943.66   8.9571e-01  ---
 6944.27   7.6338e-01  ---
 6944.88   5.5648e-01  ---
 6945.49   4.3865e-01  ---
 6946.10   5.0203e-01  ---
 6946.71   6.1041e-01  ---
 6947.32   6.6628e-01  ---
 6947.93   6.8074e-01  ---
 6948.54   6.8523e-01  ---
 6949.15   7.6658e-01  ---
 6949.76   8.9916e-01  ---
 6950.37   8.7406e-01  ---
 6950.98   6.7005e-01  ---
 6951.58   4.9218e-01  ---
 6952.19   4.5903e-01  ---
 6952.80   6.0471e-01  ---
 6953.41   8.8455e-01  ---
 6954.02   1.1786e+00  ---
 6954.63   1.4140e+00  ---
 6955.24   1.5574e+00  ---
 6955.85   1.5870e+00  ---
 6956.46   1.5017e+00  ---
 6957.07   1.3159e+00  ---
 6957.68   1.0602e+00  ---
 6958.29   8.1873e-01  ---
 6958.90   6.8581e-01  ---
 6959.51   7.6201e-01  ---
 6960.12   1.1101e+00  ---
 6960.73   1.5596e+00  ---
 6961.34   1.8904e+00  ---
 6961.95   2.0018e+00  ---
 6962.56   1.8517e+00  ---
 6963.17   1.5151e+00  ---
 6963.78   1.1027e+00  ---
 6964.39   7.0920e-01  ---
 6965.00   4.1747e-01  ---
 6965.61   2.4804e-01  ---
 6966.21   2.2511e-01  ---
 6966.82   4.8340e-01  ---
 6967.43   9.8510e-01  ---
 6968.04   1.2691e+00  ---
 6968.65   1.0951e+00  ---
 6969.26   6.7795e-01  ---
 6969.87   2.9275e-01  ---
 6970.48   3.1737e-01  ---
 6971.09   7.5105e-01  ---
 6971.70   1.0290e+00  ---
 6972.31   9.6715e-01  ---
 6972.92   8.2439e-01  ---
 6973.53   7.5665e-01  ---
 6974.14   8.5493e-01  ---
 6974.75   1.0180e+00  ---
 6975.36   9.8127e-01  ---
 6975.97   7.6701e-01  ---
 6976.58   5.7617e-01  ---
 6977.19   5.4933e-01  ---
 6977.80   7.8592e-01  ---
 6978.41   1.1765e+00  ---
 6979.02   1.5168e+00  ---
 6979.63   1.6791e+00  ---
 6980.24   1.5874e+00  ---
 6980.85   1.3521e+00  ---
 6981.46   1.1373e+00  ---
 6982.06   9.9291e-01  ---
 6982.67   9.3022e-01  ---
 6983.28   8.5925e-01  ---
 6983.89   7.0723e-01  ---
 6984.50   6.2561e-01  ---
 6985.11   7.5594e-01  ---
 6985.72   1.1284e+00  ---
 6986.33   1.6636e+00  ---
 6986.94   1.9608e+00  ---
 6987.55   1.7658e+00  ---
 6988.16   1.2897e+00  ---
 6988.77   7.8433e-01  ---
 6989.38   4.9416e-01  ---
