 
TRANSIENT_NAME:     DES14S2qf  
SNID:               1292332    
OBS_DATE:           2014-09-30
MJD:                56930. 
PHASE:              +22.   
MJD_MAX:            56901.4
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2744  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5455.50       0.4794       0.2342
 5456.53       0.8843       0.2518
 5457.57       0.6608       0.2450
 5458.61       0.5779       0.2421
 5459.65       0.1479       0.2344
 5460.69      -0.3898       0.2261
 5461.72       0.7421       0.2626
 5462.76       1.2393       0.2659
 5463.80       1.5756       0.2730
 5464.84       0.7633       0.2423
 5465.87       0.9613       0.2493
 5466.91       0.1253       0.2241
 5467.95       0.5498       0.2317
 5468.99       0.7166       0.2435
 5470.02       0.6101       0.2437
 5471.06      -0.1376       0.2194
 5472.10       1.0843       0.2532
 5473.14      -0.0362       0.2257
 5474.18       1.2330       0.2560
 5475.21       1.6308       0.2686
 5476.25       0.5489       0.2278
 5477.29       0.5398       0.2289
 5478.33       0.9357       0.2413
 5479.36       0.5586       0.2299
 5480.40      -0.3269       0.2092
 5481.44       0.0324       0.2147
 5482.48       0.0722       0.2225
 5483.52       0.2535       0.2279
 5484.55       0.2283       0.2310
 5485.59       0.6038       0.2406
 5486.63       0.3866       0.2362
 5487.67       0.6638       0.2342
 5488.70       0.7928       0.2340
 5489.74       0.4058       0.2300
 5490.78       0.2191       0.2239
 5491.82       0.2129       0.2244
 5492.85       0.6916       0.2420
 5493.89       0.6674       0.2425
 5494.93       0.9276       0.2408
 5495.97       0.0049       0.2259
 5497.01       0.1608       0.2333
 5498.04       0.7205       0.2513
 5499.08       0.3642       0.2382
 5500.12       0.5330       0.2445
 5501.16       0.7078       0.2512
 5502.19       0.7228       0.2538
 5503.23       0.6001       0.2437
 5504.27       0.6100       0.2430
 5505.31       0.1134       0.2298
 5506.35       0.2909       0.2355
 5507.38       0.4230       0.2411
 5508.42       0.1987       0.2305
 5509.46       0.6077       0.2462
 5510.50       1.1872       0.2651
 5511.53       0.7309       0.2510
 5512.57       1.0366       0.2540
 5513.61       1.5412       0.2747
 5514.65       0.6824       0.2557
 5515.69       0.2228       0.2446
 5516.72       0.7514       0.2592
 5517.76       1.5622       0.2698
 5518.80       1.1089       0.2578
 5519.84       0.9203       0.2663
 5520.87       1.0176       0.2673
 5521.91       0.8870       0.2566
 5522.95       1.0557       0.2622
 5523.99       1.4040       0.2648
 5525.02       1.1860       0.2594
 5526.06       0.9600       0.2509
 5527.10       0.1748       0.2257
 5528.14      -0.1139       0.2153
 5529.18       0.7513       0.2384
 5530.21       0.5698       0.2416
 5531.25       0.5525       0.2461
 5532.29       0.0389       0.2309
 5533.33       0.2944       0.2391
 5534.36       0.9088       0.2525
 5535.40       1.2277       0.2680
 5536.44       1.0880       0.2616
 5537.48       1.0743       0.2590
 5538.52       0.1687       0.2357
 5539.55       0.7052       0.2525
 5540.59       1.3053       0.2773
 5541.63       0.5495       0.2673
 5542.67       0.6322       0.2808
 5543.70       0.9789       0.3004
 5544.74       1.0723       0.2902
 5545.78       0.5517       0.2685
 5546.82       0.9741       0.2804
 5547.85       1.4788       0.2904
 5548.89       0.3998       0.2536
 5549.93       0.7305       0.2679
 5550.97       0.3001       0.2649
 5552.01       1.1646       0.2875
 5553.04       1.3640       0.2757
 5554.08       0.4312       0.2561
 5555.12       0.4580       0.2490
 5556.16       1.1641       0.2748
 5557.19       0.9395       0.2681
 5558.23       0.4168       0.2570
 5559.27       0.4216       0.2631
 5560.31       0.5819       0.2655
 5561.35       0.9989       0.2626
 5562.38       0.5830       0.2829
 5563.42       0.8233       0.3011
 5564.46       0.6982       0.3093
 5565.50       0.5977       0.3033
 5566.53       0.8497       0.2917
 5567.57       2.1096       0.3004
 5568.61       0.2668       0.2901
 5569.65      -0.9845       0.2849
 5570.69       1.0851       0.3063
 5571.72       1.2361       0.3197
 5572.76      -1.6719       0.3317
 5573.80       8.5627       0.2743
 5574.84      25.4941       0.6140
 5575.87       2.7197       3.8961
 5576.91      -0.4068      10.0643
 5577.95     -10.8070      13.2827
 5578.99       1.3527      11.2247
 5580.02       4.3824       5.3036
 5581.06      18.7986       1.1573
 5582.10      -1.3755       0.3871
 5583.14       2.7897       0.3625
 5584.18      -0.1176       0.2960
 5585.21      -0.1929       0.2617
 5586.25       1.2803       0.2731
 5587.29       1.3388       0.3004
 5588.33       0.2932       0.2830
 5589.36       1.1297       0.3270
 5590.40       0.2448       0.2938
 5591.44       1.2246       0.2995
 5592.48       0.8502       0.2764
 5593.52      -0.6164       0.2303
 5594.55       0.6458       0.2586
 5595.59       0.7715       0.2747
 5596.63       0.8456       0.2776
 5597.67      -0.2792       0.2406
 5598.70       0.9018       0.2734
 5599.74       0.5272       0.2592
 5600.78       1.3372       0.2846
 5601.82       0.4142       0.2592
 5602.86       0.0301       0.2545
 5603.89       0.3128       0.2805
 5604.93       0.8485       0.3000
 5605.97       0.6778       0.3128
 5607.01       1.1231       0.3126
 5608.04       1.1272       0.2922
 5609.08       1.6906       0.2969
 5610.12       1.7241       0.3040
 5611.16       1.1957       0.2880
 5612.19       0.7102       0.2684
 5613.23       0.7332       0.2684
 5614.27       0.7707       0.2712
 5615.31       1.3610       0.2894
 5616.35       1.1914       0.2873
 5617.38       0.2006       0.2655
 5618.42       0.2409       0.2726
 5619.46       0.3851       0.2684
 5620.50       1.7307       0.3058
 5621.53       2.0063       0.3198
 5622.57       0.8289       0.3109
 5623.61       0.0417       0.2889
 5624.65       0.7145       0.3059
 5625.69       1.2013       0.3109
 5626.72       1.5329       0.3070
 5627.76       1.2882       0.2964
 5628.80       0.8522       0.2932
 5629.84       0.3200       0.2697
 5630.87       0.8361       0.2789
 5631.91       1.2020       0.2947
 5632.95       0.3046       0.2746
 5633.99       0.4841       0.2756
 5635.03       1.2385       0.3003
 5636.06       0.8218       0.2881
 5637.10       0.8429       0.2927
 5638.14       1.1740       0.3063
 5639.18       0.9148       0.2997
 5640.21       0.8960       0.3053
 5641.25       1.0003       0.3032
 5642.29       1.4736       0.3101
 5643.33       1.6281       0.3215
 5644.36       0.9857       0.3236
 5645.40       1.5776       0.3571
 5646.44       0.9640       0.3322
 5647.48       1.4742       0.3423
 5648.52       1.7557       0.3333
 5649.55       0.2576       0.2759
 5650.59      -0.1303       0.2762
 5651.63       0.7220       0.3021
 5652.67       0.5638       0.2926
 5653.70       1.0378       0.3060
 5654.74       0.6584       0.2976
 5655.78       1.0488       0.3146
 5656.82       0.8441       0.3130
 5657.86       1.4033       0.3689
 5658.89       1.8920       0.3606
 5659.93       0.3999       0.2819
 5660.97       1.6108       0.3448
 5662.01       1.4148       0.3378
 5663.04       0.8544       0.3147
 5664.08       1.5234       0.3459
 5665.12       1.6966       0.3589
 5666.16       0.4178       0.3086
 5667.20       0.9163       0.3371
 5668.23       0.9370       0.3463
 5669.27       0.7821       0.3412
 5670.31       1.0905       0.3472
 5671.35       0.8460       0.3451
 5672.38       0.1367       0.3148
 5673.42       0.2287       0.3189
 5674.46       0.6369       0.3282
 5675.50       0.8894       0.3473
 5676.53       1.2348       0.3546
 5677.57       0.9638       0.3580
 5678.61       1.3493       0.3718
 5679.65       0.9803       0.3605
 5680.69       0.4875       0.3499
 5681.72       1.3558       0.3863
 5682.76       0.7817       0.3615
 5683.80       0.4388       0.3472
 5684.84       0.9888       0.3724
 5685.87       0.6151       0.3646
 5686.91       0.9439       0.3827
 5687.95       1.6354       0.4005
 5688.99       1.8240       0.4192
 5690.03       1.4393       0.4142
 5691.06       0.2610       0.3662
 5692.10       0.3241       0.3686
 5693.14       0.0490       0.3678
 5694.18       0.8282       0.3931
 5695.21       1.8549       0.4413
 5696.25       1.2700       0.4135
 5697.29       0.9487       0.4138
 5698.33       0.8204       0.4256
 5699.37       1.6967       0.4561
 5700.40       0.9885       0.4134
 5701.44       0.4648       0.3915
 5702.48       1.1918       0.4347
 5703.52       0.9698       0.4194
 5704.55       1.3502       0.4302
 5705.59       0.6684       0.4116
 5706.63       2.3313       0.4800
 5707.67       2.1200       0.4788
 5708.70       1.1968       0.4351
 5709.74       1.8386       0.4611
 5710.78       1.4536       0.4602
 5711.82       1.0990       0.4386
 5712.86       1.4140       0.4578
 5713.89       0.3278       0.4082
 5714.93       0.4398       0.4296
 5715.97       0.6098       0.4290
 5717.01       1.2016       0.4597
 5718.04      -0.2115       0.4071
 5719.08       0.6169       0.4484
 5720.12       1.0141       0.4419
 5721.16       0.4452       0.4250
 5722.20       0.5079       0.4305
 5723.23       1.2702       0.4874
 5724.27       1.4678       0.5045
 5725.31       1.4340       0.5146
 5726.35       0.6349       0.4650
 5727.38       0.2786       0.4750
 5728.42       1.2471       0.5287
 5729.46       1.0740       0.5032
 5730.50       0.4684       0.4773
 5731.54       1.1622       0.5069
 5732.57       1.3147       0.5294
 5733.61       0.9038       0.5157
 5734.65       0.8876       0.5030
 5735.69       0.7269       0.4859
 5736.72       0.7365       0.4904
 5737.76       1.4840       0.5540
 5738.80       1.1851       0.5214
 5739.84       0.9769       0.5206
 5740.87       0.7787       0.5159
 5741.91       1.0809       0.5416
 5742.95       0.8400       0.6323
 5743.99       0.5519       0.5625
 5745.03       0.7854       0.5512
 5746.06       1.0103       0.5729
 5747.10       1.1208       0.5709
 5748.14       1.2130       0.5195
 5749.18       1.3255       0.5023
 5750.21       1.3029       0.5130
 5751.25       1.0097       0.4921
 5752.29       0.6238       0.4703
 5753.33       0.4251       0.4677
 5754.37       0.3893       0.4688
 5755.40       1.0254       0.4971
 5756.44       1.9517       0.5417
 5757.48       1.7902       0.5452
 5758.52       0.7574       0.5123
 5759.55       0.0496       0.4863
 5760.59       0.2860       0.4837
 5761.63       0.9969       0.4945
 5762.67       1.1768       0.4939
 5763.71       0.5706       0.4691
 5764.74      -0.0583       0.4429
 5765.78       0.4398       0.4575
 5766.82       1.0813       0.4883
 5767.86       0.8384       0.4951
 5768.89       0.7860       0.4865
 5769.93       0.7974       0.4636
 5770.97       0.3967       0.4351
 5772.01       0.1590       0.4410
 5773.04       0.2109       0.4633
 5774.08       0.2227       0.4490
 5775.12       0.2733       0.4368
 5776.16       0.5500       0.4546
 5777.20       1.2436       0.4780
 5778.23       1.6851       0.4818
 5779.27       1.3960       0.4597
 5780.31       1.1267       0.4515
 5781.35       0.8014       0.4430
 5782.38       0.0366       0.4034
 5783.42       0.0433       0.3916
 5784.46       0.7166       0.4113
 5785.50       0.7688       0.4084
 5786.54       0.6161       0.4064
 5787.57       0.7661       0.4216
 5788.61       0.8235       0.4287
 5789.65       0.9237       0.4230
 5790.69       1.1527       0.4136
 5791.72       1.5239       0.4304
 5792.76       1.4528       0.4419
 5793.80       0.5258       0.4014
 5794.84       0.2193       0.3811
 5795.88       0.8454       0.4017
 5796.91       1.0371       0.4034
 5797.95       0.9074       0.3899
 5798.99       0.8305       0.3798
 5800.03       0.5925       0.3772
 5801.06       0.4835       0.3810
 5802.10       0.7228       0.3849
 5803.14       0.5701       0.3705
 5804.18       0.5168       0.3653
 5805.21       1.5516       0.4089
 5806.25       1.9309       0.4202
 5807.29       1.1241       0.3780
 5808.33       0.8770       0.3703
 5809.37       0.7316       0.3679
 5810.40       0.2126       0.3417
 5811.44       0.4819       0.3587
 5812.48       1.0831       0.3854
 5813.52       1.0842       0.3669
 5814.55       0.8353       0.3517
 5815.59       0.8357       0.3628
 5816.63       1.2376       0.3786
 5817.67       1.5414       0.3832
 5818.71       1.3789       0.3714
 5819.74       1.0935       0.3616
 5820.78       0.7773       0.3514
 5821.82       0.5046       0.3376
 5822.86       0.5979       0.3387
 5823.89       0.6929       0.3449
 5824.93       0.3666       0.3391
 5825.97       0.1529       0.3252
 5827.01       0.3520       0.3183
 5828.04       0.6734       0.3287
 5829.08       1.0191       0.3474
 5830.12       1.2131       0.3553
 5831.16       1.0657       0.3427
 5832.20       0.7892       0.3227
 5833.23       0.6876       0.3149
 5834.27       0.8436       0.3164
 5835.31       0.9822       0.3201
 5836.35       0.8213       0.3228
 5837.38       0.5224       0.3078
 5838.42       0.4581       0.2965
 5839.46       0.8475       0.3301
 5840.50       1.1862       0.3691
 5841.54       1.1109       0.3695
 5842.57       0.9012       0.3404
 5843.61       1.0633       0.3184
 5844.65       1.6836       0.3286
 5845.69       1.5036       0.3230
 5846.72       0.8902       0.3010
 5847.76       1.3108       0.3064
 5848.80       1.2140       0.2972
 5849.84       0.3359       0.2686
 5850.88       0.6194       0.2767
 5851.91       1.2291       0.2952
 5852.95       1.0681       0.2898
 5853.99       0.7993       0.2800
 5855.03       0.7576       0.2764
 5856.06       0.9333       0.2803
 5857.10       1.2119       0.2873
 5858.14       1.2948       0.2898
 5859.18       1.0401       0.2876
 5860.21       0.7980       0.2775
 5861.25       0.8020       0.2695
 5862.29       0.7893       0.2763
 5863.33       0.7757       0.2980
 5864.37       0.8173       0.3233
 5865.40       0.9217       0.3461
 5866.44       0.9349       0.3598
 5867.48       0.7681       0.3623
 5868.52       0.6486       0.3545
 5869.55       0.8056       0.3443
 5870.59       1.2725       0.3400
 5871.63       1.3431       0.3244
 5872.67       0.8310       0.2924
 5873.71       0.6062       0.2726
 5874.74       0.6748       0.2656
 5875.78       0.6587       0.2603
 5876.82       0.5646       0.2578
 5877.86       0.5763       0.2582
 5878.89       0.8685       0.2629
 5879.93       1.1286       0.2678
 5880.97       1.0819       0.2654
 5882.01       0.6892       0.2499
 5883.04       0.6538       0.2442
 5884.08       1.1873       0.2781
 5885.12       1.5628       0.3306
 5886.16       1.2084       0.4244
 5887.20       0.3553       0.5691
 5888.23      -0.0365       0.7530
 5889.27       0.4788       0.9377
 5890.31       1.3632       1.0577
 5891.35       1.7286       1.0492
 5892.38       1.4289       0.9460
 5893.42       1.4757       0.8302
 5894.46       1.4075       0.7648
 5895.50       0.8685       0.7364
 5896.54       0.7942       0.7220
 5897.57       1.1450       0.6636
 5898.61       1.3305       0.5570
 5899.65       1.3806       0.4363
 5900.69       1.3777       0.3375
 5901.72       1.4092       0.2865
 5902.76       1.3841       0.2716
 5903.80       1.1898       0.2602
 5904.84       0.8849       0.2583
 5905.88       0.5173       0.2524
 5906.91       0.2568       0.2424
 5907.95       0.4349       0.2434
 5908.99       0.9055       0.2489
 5910.03       1.2616       0.2454
 5911.06       1.2220       0.2432
 5912.10       1.0403       0.2560
 5913.14       1.3234       0.2877
 5914.18       1.2492       0.3013
 5915.21       0.5686       0.2847
 5916.25       0.4284       0.2797
 5917.29       0.9045       0.2868
 5918.33       1.3376       0.2841
 5919.37       1.1516       0.2624
 5920.40       0.5615       0.2322
 5921.44       0.3449       0.2173
 5922.48       0.4250       0.2206
 5923.52       0.5468       0.2336
 5924.55       0.5570       0.2488
 5925.59       0.6679       0.2571
 5926.63       0.8755       0.2544
 5927.67       0.3399       0.2314
 5928.71      -0.1259       0.2158
 5929.74       0.4124       0.2316
 5930.78       0.8714       0.2582
 5931.82       0.8230       0.2792
 5932.86       0.7361       0.2928
 5933.89       0.8508       0.2966
 5934.93       1.0824       0.2899
 5935.97       0.9142       0.2716
 5937.01       0.6745       0.2464
 5938.05       0.7195       0.2229
 5939.08       0.7339       0.2140
 5940.12       0.6154       0.2121
 5941.16       0.4721       0.2053
 5942.20       0.1490       0.1947
 5943.23      -0.0763       0.1919
 5944.27       0.1833       0.2066
 5945.31       0.6982       0.2313
 5946.35       1.0634       0.2482
 5947.38       1.2104       0.2459
 5948.42       1.0639       0.2318
 5949.46       0.7932       0.2245
 5950.50       0.5770       0.2240
 5951.54       0.6506       0.2372
 5952.57       0.9895       0.2616
 5953.61       1.0522       0.2784
 5954.65       0.7661       0.2764
 5955.69       0.5944       0.2631
 5956.72       0.8647       0.2477
 5957.76       1.3696       0.2365
 5958.80       1.4575       0.2284
 5959.84       1.1094       0.2195
 5960.88       0.7984       0.2097
 5961.91       0.6703       0.2036
 5962.95       0.8579       0.2058
 5963.99       1.2234       0.2167
 5965.03       1.5429       0.2247
 5966.06       1.5511       0.2247
 5967.10       1.1671       0.2243
 5968.14       0.8413       0.2248
 5969.18       0.8553       0.2245
 5970.22       0.6883       0.2160
 5971.25       0.5963       0.2110
 5972.29       0.9425       0.2202
 5973.33       0.9994       0.2225
 5974.37       0.8381       0.2195
 5975.40       1.1715       0.2308
 5976.44       1.0958       0.2350
 5977.48       0.5111       0.2253
 5978.52       0.4932       0.2213
 5979.55       1.0400       0.2265
 5980.59       1.5828       0.2330
 5981.63       1.9010       0.2339
 5982.67       1.8213       0.2247
 5983.71       1.4912       0.2102
 5984.74       1.1568       0.1979
 5985.78       0.9339       0.1910
 5986.82       0.6947       0.1867
 5987.86       0.6428       0.1898
 5988.89       0.8143       0.1969
 5989.93       1.0474       0.1982
 5990.97       1.1299       0.1941
 5992.01       1.0501       0.1917
 5993.05       1.1553       0.1982
 5994.08       1.3256       0.2058
 5995.12       1.1860       0.2015
 5996.16       1.1196       0.2000
 5997.20       1.0890       0.2027
 5998.23       0.6358       0.1945
 5999.27       0.3084       0.1859
 6000.31       0.4982       0.1868
 6001.35       0.8305       0.1926
 6002.39       1.0484       0.1979
 6003.42       1.0965       0.1997
 6004.46       1.2236       0.2051
 6005.50       1.3342       0.2094
 6006.54       1.1236       0.2028
 6007.57       0.9993       0.1939
 6008.61       1.1047       0.1902
 6009.65       1.1012       0.1904
 6010.69       1.0368       0.1895
 6011.72       0.9484       0.1826
 6012.76       0.3911       0.1656
 6013.80       0.1338       0.1569
 6014.84       0.8236       0.1702
 6015.88       1.3772       0.1822
 6016.91       1.2704       0.1818
 6017.95       0.9953       0.1805
 6018.99       0.7319       0.1732
 6020.03       0.7227       0.1663
 6021.06       1.0063       0.1744
 6022.10       1.3172       0.1872
 6023.14       1.3636       0.1899
 6024.18       1.1696       0.1868
 6025.22       0.9175       0.1814
 6026.25       0.8024       0.1772
 6027.29       0.8018       0.1755
 6028.33       0.8665       0.1770
 6029.37       1.0078       0.1817
 6030.40       1.0232       0.1843
 6031.44       0.8963       0.1832
 6032.48       0.8560       0.1846
 6033.52       0.9376       0.1854
 6034.56       1.0408       0.1822
 6035.59       1.2699       0.1843
 6036.63       1.3407       0.1850
 6037.67       1.0048       0.1741
 6038.71       0.8193       0.1694
 6039.74       0.9849       0.1747
 6040.78       1.0951       0.1738
 6041.82       1.0690       0.1718
 6042.86       0.9783       0.1740
 6043.89       0.9168       0.1730
 6044.93       1.0025       0.1726
 6045.97       1.1860       0.1766
 6047.01       1.1463       0.1789
 6048.05       0.9443       0.1764
 6049.08       0.9278       0.1724
 6050.12       0.8351       0.1639
 6051.16       0.6387       0.1566
 6052.20       0.8071       0.1646
 6053.23       0.6697       0.1666
 6054.27       0.0336       0.1521
 6055.31       0.0721       0.1510
 6056.35       0.6517       0.1629
 6057.39       0.9609       0.1703
 6058.42       0.9969       0.1704
 6059.46       0.9912       0.1696
 6060.50       1.2210       0.1781
 6061.54       1.2210       0.1783
 6062.57       0.9284       0.1680
 6063.61       1.0178       0.1713
 6064.65       1.1568       0.1784
 6065.69       0.9447       0.1749
 6066.73       0.7545       0.1672
 6067.76       0.7382       0.1636
 6068.80       0.8244       0.1681
 6069.84       0.9577       0.1715
 6070.88       1.0443       0.1701
 6071.91       1.0714       0.1706
 6072.95       1.0295       0.1700
 6073.99       1.0045       0.1677
 6075.03       1.0803       0.1690
 6076.06       1.2255       0.1709
 6077.10       1.3270       0.1693
 6078.14       1.4692       0.1703
 6079.18       1.4431       0.1706
 6080.22       1.0683       0.1643
 6081.25       0.9483       0.1625
 6082.29       1.1982       0.1668
 6083.33       1.2737       0.1670
 6084.37       1.1799       0.1627
 6085.40       1.0589       0.1576
 6086.44       0.8853       0.1547
 6087.48       0.8240       0.1561
 6088.52       0.9407       0.1598
 6089.56       0.8648       0.1559
 6090.59       0.7332       0.1502
 6091.63       0.9686       0.1565
 6092.67       1.1361       0.1622
 6093.71       1.0637       0.1604
 6094.74       1.1717       0.1609
 6095.78       1.1369       0.1593
 6096.82       0.8335       0.1541
 6097.86       1.0016       0.1589
 6098.90       1.2082       0.1628
 6099.93       0.8089       0.1526
 6100.97       0.7185       0.1490
 6102.01       1.0383       0.1552
 6103.05       1.0320       0.1557
 6104.08       1.0723       0.1561
 6105.12       1.2390       0.1575
 6106.16       1.0150       0.1508
 6107.20       0.6540       0.1432
 6108.23       0.5816       0.1438
 6109.27       0.8548       0.1537
 6110.31       1.1811       0.1626
 6111.35       1.2380       0.1605
 6112.39       0.8896       0.1529
 6113.42       0.6116       0.1496
 6114.46       0.9801       0.1536
 6115.50       1.4523       0.1593
 6116.54       1.4533       0.1598
 6117.57       1.2233       0.1591
 6118.61       0.9699       0.1556
 6119.65       0.8475       0.1492
 6120.69       0.7164       0.1427
 6121.73       0.6007       0.1401
 6122.76       0.6270       0.1430
 6123.80       0.7211       0.1460
 6124.84       0.7760       0.1458
 6125.88       0.7358       0.1462
 6126.91       0.7869       0.1463
 6127.95       0.9917       0.1464
 6128.99       1.0654       0.1490
 6130.03       1.0224       0.1504
 6131.06       1.0020       0.1472
 6132.10       0.9218       0.1454
 6133.14       0.7831       0.1444
 6134.18       0.6236       0.1381
 6135.22       0.8251       0.1453
 6136.25       1.2438       0.1641
 6137.29       1.2419       0.1670
 6138.33       0.9855       0.1611
 6139.37       0.8675       0.1605
 6140.40       0.6941       0.1540
 6141.44       0.7357       0.1528
 6142.48       1.1266       0.1656
 6143.52       1.3227       0.1724
 6144.56       1.0761       0.1639
 6145.59       0.6784       0.1503
 6146.63       0.4959       0.1439
 6147.67       0.6225       0.1466
 6148.71       0.7092       0.1438
 6149.74       0.7313       0.1398
 6150.78       0.7929       0.1423
 6151.82       0.9328       0.1477
 6152.86       1.0114       0.1485
 6153.90       0.8864       0.1411
 6154.93       0.7502       0.1377
 6155.97       0.7257       0.1416
 6157.01       0.7576       0.1440
 6158.05       0.7160       0.1411
 6159.08       0.6397       0.1364
 6160.12       0.8122       0.1402
 6161.16       1.1038       0.1464
 6162.20       1.2192       0.1448
 6163.23       0.9604       0.1375
 6164.27       0.6404       0.1307
 6165.31       0.7044       0.1301
 6166.35       0.8330       0.1355
 6167.39       0.8170       0.1433
 6168.42       0.8548       0.1489
 6169.46       0.8856       0.1545
 6170.50       0.8202       0.1602
 6171.54       0.4404       0.1544
 6172.57       0.3096       0.1478
 6173.61       0.8289       0.1524
 6174.65       1.2043       0.1562
 6175.69       1.1369       0.1527
 6176.73       1.0090       0.1459
 6177.76       0.9876       0.1444
 6178.80       1.1444       0.1498
 6179.84       1.4389       0.1552
 6180.88       1.2749       0.1504
 6181.91       0.6321       0.1370
 6182.95       0.8349       0.1366
 6183.99       1.3239       0.1433
 6185.03       0.9375       0.1398
 6186.06       0.7476       0.1407
 6187.10       0.9663       0.1446
 6188.14       0.8854       0.1380
 6189.18       0.6635       0.1322
 6190.22       0.5557       0.1344
 6191.25       0.6490       0.1366
 6192.29       0.7587       0.1369
 6193.33       0.7207       0.1369
 6194.37       0.8630       0.1399
 6195.40       1.0248       0.1425
 6196.44       0.9047       0.1403
 6197.48       0.6627       0.1349
 6198.52       0.5957       0.1337
 6199.56       0.8340       0.1411
 6200.59       1.0871       0.1511
 6201.63       1.0692       0.1558
 6202.67       0.8551       0.1540
 6203.71       0.7234       0.1505
 6204.74       0.8266       0.1499
 6205.78       0.8032       0.1454
 6206.82       0.6094       0.1384
 6207.86       0.5011       0.1356
 6208.90       0.6390       0.1376
 6209.93       0.9541       0.1423
 6210.97       1.2314       0.1480
 6212.01       1.1340       0.1470
 6213.05       0.7903       0.1408
 6214.08       0.9480       0.1455
 6215.12       1.2576       0.1516
 6216.16       1.0631       0.1448
 6217.20       0.7138       0.1374
 6218.23       0.5790       0.1381
 6219.27       0.7768       0.1446
 6220.31       0.7829       0.1489
 6221.35       0.4598       0.1476
 6222.39       0.3790       0.1470
 6223.42       0.5666       0.1486
 6224.46       0.8058       0.1501
 6225.50       1.0300       0.1484
 6226.54       1.1002       0.1419
 6227.57       1.0122       0.1340
 6228.61       1.0235       0.1348
 6229.65       1.1596       0.1429
 6230.69       1.1821       0.1466
 6231.73       1.0278       0.1546
 6232.76       0.7682       0.1749
 6233.80       0.5220       0.1979
 6234.84       0.4720       0.2213
 6235.88       0.6309       0.2404
 6236.91       0.9017       0.2483
 6237.95       1.0174       0.2378
 6238.99       0.8653       0.2106
 6240.03       0.7014       0.1897
 6241.07       0.6834       0.1824
 6242.10       0.6737       0.1759
 6243.14       0.6858       0.1691
 6244.18       0.7259       0.1615
 6245.22       0.8490       0.1564
 6246.25       0.8557       0.1499
 6247.29       0.6663       0.1410
 6248.33       0.5836       0.1370
 6249.37       0.7683       0.1386
 6250.40       1.0907       0.1424
 6251.44       1.1197       0.1391
 6252.48       0.8677       0.1329
 6253.52       0.8389       0.1374
 6254.56       0.9901       0.1530
 6255.59       1.0810       0.1744
 6256.63       0.9888       0.1998
 6257.67       0.8996       0.2221
 6258.71       1.0243       0.2327
 6259.74       1.1488       0.2272
 6260.78       1.1105       0.2072
 6261.82       0.9471       0.1795
 6262.86       0.8109       0.1634
 6263.90       0.7821       0.1628
 6264.93       0.6716       0.1814
 6265.97       0.7982       0.1430
 6267.01       1.2553       0.1008
 6268.05       1.2918       0.3828
 6269.08       1.3112       0.7616
 6270.12       1.8842       0.8648
 6271.16       1.9956       0.6810
 6272.20       1.1772       0.6956
 6273.24      -0.0618       0.9652
 6274.27      -0.4216       2.9604
 6275.31       0.3051       5.1666
 6276.35       0.6640       2.9980
 6279.46       0.9865       0.2750
 6280.50       1.0652       0.1349
 6281.54       1.0802       0.1338
 6282.58       1.0538       0.1327
 6283.61       1.0022       0.1404
 6284.65       0.9132       0.1568
 6285.69       0.8239       0.1768
 6286.73       0.8068       0.1939
 6287.76       1.0029       0.2096
 6288.80       1.1373       0.2130
 6289.84       0.9654       0.1977
 6290.88       0.6889       0.1683
 6291.91       0.5141       0.1411
 6292.95       0.4928       0.1356
 6293.99       0.6722       0.1308
 6295.03       0.9522       0.1594
 6296.07       1.1978       0.2344
 6297.10       1.3128       0.4672
 6298.14       1.2174       0.8698
 6299.18       0.5537       1.2853
 6300.22       0.1312       1.5700
 6301.25       0.6239       1.6387
 6302.29       0.5268       1.4098
 6303.33       0.0221       0.9964
 6304.37       0.5773       0.6000
 6305.41       1.1074       0.3602
 6306.44       0.9733       0.2555
 6307.48       0.8953       0.2267
 6308.52       1.0209       0.2150
 6309.56       1.1993       0.1980
 6310.59       1.2059       0.1734
 6311.63       0.9401       0.1419
 6312.67       0.5838       0.1208
 6313.71       0.3608       0.1139
 6314.75       0.4471       0.1165
 6315.78       0.7951       0.1239
 6316.82       1.0174       0.1276
 6317.86       0.8978       0.1272
 6318.90       0.4903       0.1270
 6319.93       0.5803       0.1389
 6320.97       1.3711       0.1606
 6322.01       1.4089       0.1627
 6323.05       0.8065       0.1472
 6324.08       0.7201       0.1397
 6325.12       0.7410       0.1347
 6326.16       0.7379       0.1380
 6327.20       0.9628       0.1578
 6328.24       1.3008       0.1856
 6329.27       1.4407       0.2044
 6330.31       1.0509       0.2045
 6331.35       0.5060       0.1884
 6332.39       0.3689       0.1693
 6333.42       0.6500       0.1508
 6334.46       1.0577       0.1381
 6335.50       1.2604       0.1332
 6336.54       1.1702       0.1311
 6337.58       0.9493       0.1272
 6338.61       0.7715       0.1267
 6339.65       0.7819       0.1281
 6340.69       0.8924       0.1288
 6341.73       0.8998       0.1260
 6342.76       0.7600       0.1214
 6343.80       0.6203       0.1195
 6344.84       0.6423       0.1226
 6345.88       0.7614       0.1288
 6346.92       0.7658       0.1332
 6347.95       0.7067       0.1365
