 
TRANSIENT_NAME:     DES14E1anf 
SNID:               1293758    
OBS_DATE:           2014-09-19
MJD:                56919. 
PHASE:              +3.    
MJD_MAX:            56915.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1491  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4628.42       2.2062       0.1133
 4629.46       1.4079       0.0984
 4630.49       1.8357       0.1076
 4631.53       2.0259       0.1108
 4632.57       1.2736       0.0972
 4633.61       1.4415       0.1008
 4634.64       1.9060       0.1073
 4635.68       1.6021       0.1005
 4636.72       1.3268       0.0930
 4637.76       1.3258       0.0941
 4638.79       1.7085       0.1016
 4639.83       2.0440       0.1113
 4640.87       2.0562       0.1122
 4641.91       1.8860       0.1066
 4642.95       1.8083       0.1067
 4643.98       1.6862       0.1022
 4645.02       1.5073       0.0955
 4646.06       1.6885       0.0970
 4647.10       1.7561       0.0967
 4648.13       1.8751       0.1020
 4649.17       1.7587       0.1028
 4650.21       1.5304       0.0994
 4651.25       1.8455       0.1023
 4652.29       2.0887       0.1056
 4653.32       1.7200       0.1017
 4654.36       1.7559       0.1021
 4655.40       1.8975       0.1043
 4656.44       1.1578       0.0916
 4657.47       1.3263       0.0961
 4658.51       1.8805       0.1087
 4659.55       1.3793       0.0991
 4660.59       1.4053       0.0993
 4661.62       1.2904       0.0962
 4662.66       1.7929       0.1048
 4663.70       2.2273       0.1129
 4664.74       1.9160       0.1060
 4665.78       2.1428       0.1057
 4666.81       1.8120       0.0992
 4667.85       1.5365       0.0959
 4668.89       1.6044       0.0958
 4669.93       1.7541       0.0991
 4670.96       1.7484       0.1013
 4672.00       1.8118       0.1025
 4673.04       2.0009       0.1073
 4674.08       1.7214       0.1010
 4675.12       1.4809       0.0951
 4676.15       1.4026       0.0932
 4677.19       1.4900       0.0952
 4678.23       1.8671       0.1010
 4679.27       1.6219       0.0951
 4680.30       1.2031       0.0876
 4681.34       1.1240       0.0880
 4682.38       1.4612       0.0927
 4683.42       1.7333       0.0993
 4684.46       1.9214       0.1025
 4685.49       1.7952       0.0977
 4686.53       1.5309       0.0926
 4687.57       1.6790       0.0942
 4688.61       1.8495       0.0965
 4689.64       1.5329       0.0927
 4690.68       1.7835       0.0967
 4691.72       1.8694       0.0971
 4692.76       1.5747       0.0912
 4693.79       1.5694       0.0931
 4694.83       1.4097       0.0915
 4695.87       1.4561       0.0911
 4696.91       1.7229       0.0937
 4697.95       1.8030       0.0931
 4698.98       1.5164       0.0897
 4700.02       1.3805       0.0871
 4701.06       1.5174       0.0889
 4702.10       1.5329       0.0892
 4703.13       1.6734       0.0916
 4704.17       2.0735       0.0993
 4705.21       1.6754       0.0917
 4706.25       1.5211       0.0892
 4707.29       1.7645       0.0931
 4708.32       1.7671       0.0927
 4709.36       1.6119       0.0913
 4710.40       1.4316       0.0873
 4711.44       1.5317       0.0890
 4712.47       1.2285       0.0843
 4713.51       1.1482       0.0826
 4714.55       1.3469       0.0847
 4715.59       1.4234       0.0852
 4716.62       1.4152       0.0862
 4717.66       1.8988       0.0953
 4718.70       1.5689       0.0907
 4719.74       1.3945       0.0878
 4720.78       1.7324       0.0923
 4721.81       1.5682       0.0860
 4722.85       1.6695       0.0914
 4723.89       1.6747       0.0947
 4724.93       1.5584       0.0904
 4725.96       1.6720       0.0916
 4727.00       1.4962       0.0877
 4728.04       1.4997       0.0855
 4729.08       1.4275       0.0838
 4730.12       1.8918       0.0924
 4731.15       1.8386       0.0926
 4732.19       1.4087       0.0840
 4733.23       1.6140       0.0865
 4734.27       1.7743       0.0907
 4735.30       1.3902       0.0828
 4736.34       1.0948       0.0785
 4737.38       1.5738       0.0878
 4738.42       1.8332       0.0903
 4739.46       1.8811       0.0901
 4740.49       2.0911       0.0947
 4741.53       1.7670       0.0892
 4742.57       1.5701       0.0863
 4743.61       1.9071       0.0931
 4744.64       1.9621       0.0921
 4745.68       1.8425       0.0886
 4746.72       1.4046       0.0816
 4747.76       1.2840       0.0804
 4748.80       1.5966       0.0865
 4749.83       1.6622       0.0861
 4750.87       1.7084       0.0876
 4751.91       1.6371       0.0871
 4752.95       1.7652       0.0885
 4753.98       1.8938       0.0892
 4755.02       1.7328       0.0852
 4756.06       1.3130       0.0795
 4757.10       1.2807       0.0779
 4758.13       1.6644       0.0850
 4759.17       1.6048       0.0866
 4760.21       1.6428       0.0875
 4761.25       1.6070       0.0843
 4762.29       1.4183       0.0792
 4763.32       1.6178       0.0826
 4764.36       1.6799       0.0853
 4765.40       1.4034       0.0799
 4766.44       1.6040       0.0814
 4767.47       1.6388       0.0830
 4768.51       1.4369       0.0817
 4769.55       1.6038       0.0843
 4770.59       1.8149       0.0879
 4771.63       1.6500       0.0851
 4772.66       1.4556       0.0824
 4773.70       1.7748       0.0883
 4774.74       1.7709       0.0868
 4775.78       1.4093       0.0817
 4776.81       1.5057       0.0839
 4777.85       1.6318       0.0862
 4778.89       1.6360       0.0855
 4779.93       1.6192       0.0841
 4780.97       1.6141       0.0829
 4782.00       1.5531       0.0811
 4783.04       1.6957       0.0840
 4784.08       1.5813       0.0821
 4785.12       1.5589       0.0818
 4786.15       1.8520       0.0879
 4787.19       1.6901       0.0847
 4788.23       1.2777       0.0788
 4789.27       1.4936       0.0830
 4790.30       1.6264       0.0855
 4791.34       1.4799       0.0837
 4792.38       1.6900       0.0858
 4793.42       1.6702       0.0848
 4794.46       1.4264       0.0835
 4795.49       1.4877       0.0841
 4796.53       1.7459       0.0862
 4797.57       1.4183       0.0805
 4798.61       1.3131       0.0772
 4799.64       1.3861       0.0787
 4800.68       1.5640       0.0821
 4801.72       1.7834       0.0851
 4802.76       1.8171       0.0872
 4803.80       1.8861       0.0885
 4804.83       1.7002       0.0849
 4805.87       1.8107       0.0847
 4806.91       1.9434       0.0866
 4807.95       1.9113       0.0883
 4808.98       1.5790       0.0831
 4810.02       1.4907       0.0808
 4811.06       1.4847       0.0812
 4812.10       1.5294       0.0807
 4813.14       1.4444       0.0786
 4814.17       1.4977       0.0809
 4815.21       1.5517       0.0850
 4816.25       1.7389       0.0883
 4817.29       1.7726       0.0897
 4818.32       1.7644       0.0887
 4819.36       1.8875       0.0891
 4820.40       1.7469       0.0878
 4821.44       1.4207       0.0837
 4822.47       1.2786       0.0822
 4823.51       1.2858       0.0816
 4824.55       1.4301       0.0812
 4825.59       1.5507       0.0823
 4826.63       1.3665       0.0797
 4827.66       1.3396       0.0805
 4828.70       1.5159       0.0850
 4829.74       1.5607       0.0851
 4830.78       1.8306       0.0872
 4831.81       1.8453       0.0867
 4832.85       1.4760       0.0836
 4833.89       1.7347       0.0881
 4834.93       2.0749       0.0927
 4835.97       1.7803       0.0842
 4837.00       1.5882       0.0887
 4838.04       1.8839       0.0973
 4839.08       1.9664       0.0926
 4840.12       1.3019       0.0779
 4841.15       1.4177       0.0796
 4842.19       1.7773       0.0856
 4843.23       1.8595       0.0868
 4844.27       1.6230       0.0838
 4845.31       1.8917       0.0789
 4846.34       1.9756       0.0977
 4847.38       0.9835       0.0845
 4848.42       1.3306       0.0879
 4849.46       1.9246       0.0966
 4850.49       1.7251       0.0927
 4851.53       1.5211       0.0795
 4852.57       1.5199       0.0736
 4853.61       1.4259       0.0745
 4854.64       1.3879       0.0720
 4855.68       1.5625       0.0734
 4856.72       1.5440       0.0724
 4857.76       1.3966       0.0694
 4858.80       1.3099       0.0680
 4859.83       1.4032       0.0683
 4860.87       1.6137       0.0707
 4861.91       1.6072       0.0713
 4862.95       1.4194       0.0696
 4863.98       1.2838       0.0662
 4865.02       1.3831       0.0653
 4866.06       1.3975       0.0658
 4867.10       1.3900       0.0665
 4868.14       1.5502       0.0690
 4869.17       1.3640       0.0666
 4870.21       1.3054       0.0654
 4871.25       1.3961       0.0647
 4872.29       1.3483       0.0623
 4873.32       1.4425       0.0641
 4874.36       1.4798       0.0640
 4875.40       1.4471       0.0647
 4876.44       1.4578       0.0662
 4877.48       1.4188       0.0642
 4878.51       1.4417       0.0644
 4879.55       1.4066       0.0647
 4880.59       1.2271       0.0624
 4881.63       1.4550       0.0653
 4882.66       1.6509       0.0698
 4883.70       1.4941       0.0679
 4884.74       1.5274       0.0665
 4885.78       1.4841       0.0658
 4886.81       1.2915       0.0635
 4887.85       1.2482       0.0633
 4888.89       1.6524       0.0704
 4889.93       1.7494       0.0721
 4890.97       1.5440       0.0691
 4892.00       1.6947       0.0721
 4893.04       1.6888       0.0711
 4894.08       1.3885       0.0669
 4895.12       1.1317       0.0639
 4896.15       1.4458       0.0678
 4897.19       1.5597       0.0706
 4898.23       1.3327       0.0669
 4899.27       1.3392       0.0672
 4900.31       1.2750       0.0658
 4901.34       1.1695       0.0627
 4902.38       1.2821       0.0646
 4903.42       1.6249       0.0703
 4904.46       1.5637       0.0709
 4905.49       1.1355       0.0655
 4906.53       1.1546       0.0658
 4907.57       1.4262       0.0691
 4908.61       1.3718       0.0674
 4909.65       1.3612       0.0664
 4910.68       1.4209       0.0660
 4911.72       1.3880       0.0643
 4912.76       1.3650       0.0657
 4913.80       1.4772       0.0678
 4914.83       1.4743       0.0677
 4915.87       1.4649       0.0691
 4916.91       1.2829       0.0654
 4917.95       1.2867       0.0630
 4918.98       1.5456       0.0664
 4920.02       1.4388       0.0645
 4921.06       1.5122       0.0655
 4922.10       1.6250       0.0683
 4923.14       1.3306       0.0665
 4924.17       1.1580       0.0642
 4925.21       1.2019       0.0637
 4926.25       1.1522       0.0624
 4927.29       1.2261       0.0627
 4928.32       1.3481       0.0648
 4929.36       1.1595       0.0622
 4930.40       1.1282       0.0627
 4931.44       1.3206       0.0659
 4932.48       1.2313       0.0639
 4933.51       1.2283       0.0625
 4934.55       1.1891       0.0613
 4935.59       1.1519       0.0627
 4936.63       1.6025       0.0696
 4937.66       1.5683       0.0688
 4938.70       0.9629       0.0606
 4939.74       1.0807       0.0608
 4940.78       1.3545       0.0647
 4941.81       1.3640       0.0654
 4942.85       1.3877       0.0653
 4943.89       1.4376       0.0657
 4944.93       1.4312       0.0650
 4945.97       1.1235       0.0596
 4947.00       1.0772       0.0588
 4948.04       1.1969       0.0624
 4949.08       0.9671       0.0591
 4950.12       1.0066       0.0585
 4951.15       1.3758       0.0652
 4952.19       1.2435       0.0647
 4953.23       1.0140       0.0607
 4954.27       1.2684       0.0650
 4955.31       1.5339       0.0669
 4956.34       1.3932       0.0634
 4957.38       1.2944       0.0628
 4958.42       1.3980       0.0641
 4959.46       1.7258       0.0684
 4960.49       1.6701       0.0683
 4961.53       1.3206       0.0640
 4962.57       1.3532       0.0651
 4963.61       1.2238       0.0629
 4964.65       1.0578       0.0612
 4965.68       1.2087       0.0641
 4966.72       1.3448       0.0663
 4967.76       1.2444       0.0651
 4968.80       1.2652       0.0653
 4969.83       1.3461       0.0655
 4970.87       1.2832       0.0645
 4971.91       1.2871       0.0638
 4972.95       1.3507       0.0640
 4973.98       1.2329       0.0628
 4975.02       1.1846       0.0621
 4976.06       1.5859       0.0672
 4977.10       1.4683       0.0654
 4978.14       1.4637       0.0647
 4979.17       1.5857       0.0664
 4980.21       1.3631       0.0629
 4981.25       1.1987       0.0598
 4982.29       1.2456       0.0595
 4983.32       1.4502       0.0604
 4984.36       1.3380       0.0602
 4985.40       1.0384       0.0581
 4986.44       0.9362       0.0551
 4987.48       1.2725       0.0596
 4988.51       1.6467       0.0655
 4989.55       1.2884       0.0607
 4990.59       1.0581       0.0574
 4991.63       1.2228       0.0600
 4992.66       1.2254       0.0602
 4993.70       1.2332       0.0602
 4994.74       1.2521       0.0610
 4995.78       1.3759       0.0616
 4996.81       1.3020       0.0595
 4997.85       1.2679       0.0589
 4998.89       1.1324       0.0565
 4999.93       1.3383       0.0583
 5000.97       1.4583       0.0603
 5002.00       1.3591       0.0589
 5003.04       1.4641       0.0600
 5004.08       1.5963       0.0620
 5005.12       1.5444       0.0612
 5006.15       1.2528       0.0569
 5007.19       1.3643       0.0577
 5008.23       1.5746       0.0609
 5009.27       1.5260       0.0597
 5010.31       1.3530       0.0578
 5011.34       1.6224       0.0620
 5012.38       1.7901       0.0618
 5013.42       1.3832       0.0555
 5014.46       1.2492       0.0549
 5015.49       1.5582       0.0603
 5016.53       1.4594       0.0584
 5017.57       1.4282       0.0574
 5018.61       1.2677       0.0557
 5019.65       1.1417       0.0549
 5020.68       1.2379       0.0568
 5021.72       1.4773       0.0577
 5022.76       1.4507       0.0569
 5023.80       1.3666       0.0570
 5024.83       1.3610       0.0558
 5025.87       1.3191       0.0548
 5026.91       1.4175       0.0568
 5027.95       1.4736       0.0574
 5028.98       1.2187       0.0537
 5030.02       1.4388       0.0563
 5031.06       1.4359       0.0580
 5032.10       1.1572       0.0552
 5033.14       1.2344       0.0560
 5034.17       1.2990       0.0553
 5035.21       1.1272       0.0527
 5036.25       0.9819       0.0520
 5037.29       1.1095       0.0540
 5038.32       1.3297       0.0555
 5039.36       1.4844       0.0563
 5040.40       1.2792       0.0542
 5041.44       1.2830       0.0550
 5042.48       1.4388       0.0571
 5043.51       1.7757       0.0610
 5044.55       1.4219       0.0563
 5045.59       1.1352       0.0528
 5046.63       1.3916       0.0572
 5047.66       1.5376       0.0591
 5048.70       1.3650       0.0565
 5049.74       1.2972       0.0552
 5050.78       1.3155       0.0563
 5051.82       1.3990       0.0575
 5052.85       1.6596       0.0596
 5053.89       1.3719       0.0562
 5054.93       1.3117       0.0562
 5055.97       1.2281       0.0554
 5057.00       1.3876       0.0575
 5058.04       1.5906       0.0598
 5059.08       1.5956       0.0602
 5060.12       1.5842       0.0600
 5061.16       1.4903       0.0587
 5062.19       1.2350       0.0538
 5063.23       1.2854       0.0552
 5064.27       1.3875       0.0571
 5065.31       1.2369       0.0534
 5066.34       1.3060       0.0542
 5067.38       1.4877       0.0575
 5068.42       1.3962       0.0563
 5069.46       1.4783       0.0578
 5070.49       1.2118       0.0544
 5071.53       1.3018       0.0550
 5072.57       1.4614       0.0568
 5073.61       1.5396       0.0585
 5074.65       1.5448       0.0579
 5075.68       1.4224       0.0558
 5076.72       1.4929       0.0578
 5077.76       1.6857       0.0591
 5078.80       1.3795       0.0551
 5079.83       1.3735       0.0549
 5080.87       1.2986       0.0526
 5081.91       1.2432       0.0537
 5082.95       1.5300       0.0582
 5083.99       1.5706       0.0573
 5085.02       1.2822       0.0650
 5086.06       1.7687       0.0877
 5087.10       1.4015       0.0811
 5088.14       1.1217       0.0787
 5089.17       1.2080       0.0719
 5090.21       1.6735       0.0754
 5091.25       1.3689       0.0517
 5092.29       1.2938       0.0544
 5093.33       1.4486       0.0546
 5094.36       1.4697       0.0559
 5095.40       1.1698       0.0521
 5096.44       1.1302       0.0506
 5097.48       1.7195       0.0575
 5098.51       1.6760       0.0561
 5099.55       1.6175       0.0555
 5100.59       1.5097       0.0548
 5101.63       1.2897       0.0534
 5102.66       1.6047       0.0572
 5103.70       1.5642       0.0569
 5104.74       1.3780       0.0548
 5105.78       1.3985       0.0546
 5106.82       1.3324       0.0551
 5107.85       1.3472       0.0540
 5108.89       1.4097       0.0528
 5109.93       1.5048       0.0546
 5110.97       1.4945       0.0553
 5112.00       1.4091       0.0541
 5113.04       1.3654       0.0536
 5114.08       1.4479       0.0549
 5115.12       1.7090       0.0581
 5116.16       1.4271       0.0543
 5117.19       1.7428       0.0580
 5118.23       1.8175       0.0581
 5119.27       1.6388       0.0563
 5120.31       1.3755       0.0540
 5121.34       1.3660       0.0535
 5122.38       1.6754       0.0560
 5123.42       1.5488       0.0537
 5124.46       1.2360       0.0504
 5125.50       1.4227       0.0511
 5126.53       1.4193       0.0508
 5127.57       1.4552       0.0525
 5128.61       1.4871       0.0535
 5129.65       1.8216       0.0571
 5130.68       1.6552       0.0544
 5131.72       1.6127       0.0557
 5132.76       1.4244       0.0543
 5133.80       1.2269       0.0514
 5134.83       1.7109       0.0567
 5135.87       1.8370       0.0595
 5136.91       1.3686       0.0540
 5137.95       1.4339       0.0539
 5138.99       1.3661       0.0526
 5140.02       1.4493       0.0528
 5141.06       1.6028       0.0560
 5142.10       1.3567       0.0527
 5143.14       1.2619       0.0497
 5144.17       1.4984       0.0541
 5145.21       1.7258       0.0575
 5146.25       1.3786       0.0532
 5147.29       1.6464       0.0554
 5148.33       1.3395       0.0513
 5149.36       1.2470       0.0498
 5150.40       1.8183       0.0560
 5151.44       1.6098       0.0545
 5152.48       1.5767       0.0545
 5153.51       1.7499       0.0559
 5154.55       1.4450       0.0517
 5155.59       1.3764       0.0506
 5156.63       1.4616       0.0517
 5157.67       1.5938       0.0532
 5158.70       1.6171       0.0535
 5159.74       1.4015       0.0511
 5160.78       1.4291       0.0512
 5161.82       1.6925       0.0533
 5162.85       1.5699       0.0516
 5163.89       1.4845       0.0505
 5164.93       1.6422       0.0520
 5165.97       1.7543       0.0518
 5167.00       1.6567       0.0493
 5168.04       1.4993       0.0478
 5169.08       1.5568       0.0494
 5170.12       1.3570       0.0468
 5171.16       1.4104       0.0468
 5172.19       1.4074       0.0452
 5173.23       1.3966       0.0454
 5174.27       1.5244       0.0485
 5175.31       1.6322       0.0496
 5176.34       1.8652       0.0527
 5177.38       1.6026       0.0493
 5178.42       1.8016       0.0523
 5179.46       1.7815       0.0526
 5180.50       1.5444       0.0488
 5181.53       1.7063       0.0499
 5182.57       1.8220       0.0494
 5183.61       1.5774       0.0463
 5184.65       1.5849       0.0464
 5185.68       1.3299       0.0460
 5186.72       1.3852       0.0500
 5187.76       1.5126       0.0523
 5188.80       1.4484       0.0518
 5189.83       1.4404       0.0506
 5190.87       1.5714       0.0503
 5191.91       1.4379       0.0476
 5192.95       1.4711       0.0476
 5193.99       1.5242       0.0497
 5195.02       1.6186       0.0512
 5196.06       1.7481       0.0585
 5197.10       1.5302       0.0659
 5198.14       1.2670       0.0678
 5199.17       1.3900       0.0679
 5200.21       1.7293       0.0659
 5201.25       1.6058       0.0614
 5202.29       1.5227       0.0587
 5203.33       1.9277       0.0599
 5204.36       1.7078       0.0532
 5205.40       1.4251       0.0472
 5206.44       1.4053       0.0477
 5207.48       1.3428       0.0484
 5208.51       1.4993       0.0496
 5209.55       1.6213       0.0498
 5210.59       1.5329       0.0487
 5211.63       1.3093       0.0468
 5212.67       1.4725       0.0493
 5213.70       1.6084       0.0504
 5214.74       1.5118       0.0500
 5215.78       1.6094       0.0511
 5216.82       1.8350       0.0530
 5217.85       1.7964       0.0529
 5218.89       1.6176       0.0513
 5219.93       1.6394       0.0525
 5220.97       1.6356       0.0524
 5222.00       1.4749       0.0516
 5223.04       1.5556       0.0543
 5224.08       1.4794       0.0538
 5225.12       1.4274       0.0510
 5226.16       1.5518       0.0501
 5227.19       1.5845       0.0496
 5228.23       1.5050       0.0480
 5229.27       1.5788       0.0497
 5230.31       1.5276       0.0502
 5231.34       1.4304       0.0498
 5232.38       1.4832       0.0510
 5233.42       1.2788       0.0471
 5234.46       1.1765       0.0453
 5235.50       1.2496       0.0464
 5236.53       1.3408       0.0482
 5237.57       1.6225       0.0549
 5238.61       1.6800       0.0578
 5239.65       1.5994       0.0562
 5240.68       1.6519       0.0536
 5241.72       1.4122       0.0490
 5242.76       1.3705       0.0478
 5243.80       1.4363       0.0483
 5244.83       1.4347       0.0487
 5245.87       1.5909       0.0503
 5246.91       1.6965       0.0515
 5247.95       1.6619       0.0519
 5248.99       1.7773       0.0533
 5250.02       1.8404       0.0539
 5251.06       1.6455       0.0514
 5252.10       1.5645       0.0496
 5253.14       1.3493       0.0476
 5254.17       1.1512       0.0482
 5255.21       1.1416       0.0510
 5256.25       1.3975       0.0551
 5257.29       1.7701       0.0578
 5258.33       1.7748       0.0543
 5259.36       1.5334       0.0495
 5260.40       1.6232       0.0498
 5261.44       1.6915       0.0497
 5262.48       1.7233       0.0481
 5263.51       1.5569       0.0462
 5264.55       1.4121       0.0447
 5265.59       1.5207       0.0450
 5266.63       1.7034       0.0476
 5267.67       1.3556       0.0445
 5268.70       1.2632       0.0436
 5269.74       1.4218       0.0460
 5270.78       1.3978       0.0463
 5271.82       1.6925       0.0486
 5272.85       1.6557       0.0483
 5273.89       1.3996       0.0474
 5274.93       1.4809       0.0499
 5275.97       1.7534       0.0534
 5277.00       1.5599       0.0510
 5278.04       1.6028       0.0509
 5279.08       1.7399       0.0533
 5280.12       1.6240       0.0513
 5281.16       1.5454       0.0479
 5282.19       1.5583       0.0470
 5283.23       1.7828       0.0491
 5284.27       1.8228       0.0498
 5285.31       1.5191       0.0470
 5286.34       1.7560       0.0497
 5287.38       1.8052       0.0504
 5288.42       1.4854       0.0479
 5289.46       1.5856       0.0494
 5290.50       1.3552       0.0463
 5291.53       1.4538       0.0477
 5292.57       1.6367       0.0505
 5293.61       1.6804       0.0515
 5294.65       1.5596       0.0500
 5295.68       1.4441       0.0478
 5296.72       1.7070       0.0506
 5297.76       1.8364       0.0537
 5298.80       1.6585       0.0531
 5299.83       1.3906       0.0501
 5300.87       1.4138       0.0493
 5301.91       1.5456       0.0497
 5302.95       1.6181       0.0504
 5303.99       1.4651       0.0494
 5305.02       1.6434       0.0516
 5306.06       1.6634       0.0515
 5307.10       1.3463       0.0471
 5308.14       1.6915       0.0518
 5309.17       1.7095       0.0518
 5310.21       1.4951       0.0503
 5311.25       1.3052       0.0493
 5312.29       1.5084       0.0517
 5313.33       1.5359       0.0510
 5314.36       1.4757       0.0502
 5315.40       1.5050       0.0496
 5316.44       1.4674       0.0484
 5317.48       1.0757       0.0449
 5318.51       0.9936       0.0441
 5319.55       1.6093       0.0505
 5320.59       1.6975       0.0521
 5321.63       1.3419       0.0477
 5322.67       1.5676       0.0497
 5323.70       1.5084       0.0491
 5324.74       1.4274       0.0481
 5325.78       1.4079       0.0474
 5326.82       1.4647       0.0476
 5327.85       1.4242       0.0468
 5328.89       1.4534       0.0479
 5329.93       1.5838       0.0506
 5330.97       1.6872       0.0521
 5332.00       1.6745       0.0522
 5333.04       1.8019       0.0517
 5334.08       1.4293       0.0470
 5335.12       1.5988       0.0495
 5336.16       1.5112       0.0478
 5337.19       1.3568       0.0445
 5338.23       1.4687       0.0544
 5339.27       1.4760       0.0552
 5340.31       1.2852       0.0521
 5341.34       1.2408       0.0512
 5342.38       1.4774       0.0355
 5343.42       1.7216       0.0505
 5344.46       1.5618       0.0483
 5345.50       1.2565       0.0453
 5346.53       1.3186       0.0451
 5347.57       1.4504       0.0467
 5348.61       1.3704       0.0465
 5349.65       1.4961       0.0480
 5350.68       1.7512       0.0513
 5351.72       1.5622       0.0490
 5352.76       1.3898       0.0460
 5353.80       1.5674       0.0486
 5354.84       1.3740       0.0478
 5355.87       1.1472       0.0455
 5356.91       1.2900       0.0462
 5357.95       1.5916       0.0481
 5358.99       1.5697       0.0473
 5360.02       1.4066       0.0461
 5361.06       1.2587       0.0453
 5362.10       1.1926       0.0447
 5363.14       1.3879       0.0463
 5364.17       1.4731       0.0463
 5365.21       1.2939       0.0444
 5366.25       1.2002       0.0439
 5367.29       1.5110       0.0479
 5368.33       1.8458       0.0513
 5369.36       1.7339       0.0498
 5370.40       1.4651       0.0475
 5371.44       1.4629       0.0471
 5372.48       1.4072       0.0467
 5373.51       1.6007       0.0496
 5374.55       1.5108       0.0479
 5375.59       1.2584       0.0448
 5376.63       1.3844       0.0468
 5377.67       1.5000       0.0481
 5378.70       1.3937       0.0472
 5379.74       1.5070       0.0482
 5380.78       1.5250       0.0473
 5381.82       1.2565       0.0445
 5382.85       1.4231       0.0468
 5383.89       1.6339       0.0478
 5384.93       1.4360       0.0458
 5385.97       1.3845       0.0458
 5387.01       1.3584       0.0453
 5388.04       1.2727       0.0443
 5389.08       1.4024       0.0452
 5390.12       1.4433       0.0461
 5391.16       1.3116       0.0446
 5392.19       1.4211       0.0444
 5393.23       1.4180       0.0453
 5394.27       1.4210       0.0451
 5395.31       1.6713       0.0473
 5396.34       1.7479       0.0487
 5397.38       1.3386       0.0439
 5398.42       1.0796       0.0413
 5399.46       1.5240       0.0461
 5400.50       1.7030       0.0484
 5401.53       1.4755       0.0463
 5402.57       1.2989       0.0437
 5403.61       1.3012       0.0429
 5404.65       1.4720       0.0443
 5405.68       1.3482       0.0420
 5406.72       1.3017       0.0432
 5407.76       1.5249       0.0464
 5408.80       1.7338       0.0482
 5409.84       1.4883       0.0452
 5410.87       1.1044       0.0410
 5411.91       1.2125       0.0429
 5412.95       1.4010       0.0451
 5413.99       1.3853       0.0449
 5415.02       1.5467       0.0460
 5416.06       1.6819       0.0479
 5417.10       1.5326       0.0460
 5418.14       1.2385       0.0437
 5419.18       1.2462       0.0437
 5420.21       1.5010       0.0466
 5421.25       1.2866       0.0438
 5422.29       1.3913       0.0446
 5423.33       1.5375       0.0462
 5424.36       1.2261       0.0428
 5425.40       1.4699       0.0453
 5426.44       1.6800       0.0475
 5427.48       1.4986       0.0456
 5428.52       1.3034       0.0439
 5429.55       1.3994       0.0448
 5430.59       1.2846       0.0437
 5431.63       1.3523       0.0451
 5432.67       1.3878       0.0453
 5433.70       1.5092       0.0460
 5434.74       1.3450       0.0451
 5435.78       1.1133       0.0427
 5436.82       1.3755       0.0463
 5437.85       1.3550       0.0454
 5438.89       1.2476       0.0446
 5439.93       1.4566       0.0477
 5440.97       1.2665       0.0447
 5442.01       1.2755       0.0451
 5443.04       1.5504       0.0475
 5444.08       1.3584       0.0446
 5445.12       1.3276       0.0448
 5446.16       1.5272       0.0468
 5447.19       1.6545       0.0484
 5448.23       1.4029       0.0461
 5449.27       1.2718       0.0448
 5450.31       1.2244       0.0451
 5451.35       1.3556       0.0467
 5452.38       1.3358       0.0458
 5453.42       1.3422       0.0454
 5454.46       1.4512       0.0461
 5455.50       1.5591       0.0480
 5456.53       1.4201       0.0463
 5457.57       1.2616       0.0453
 5458.61       1.3962       0.0482
 5459.65       1.2210       0.0479
 5460.69       1.2215       0.0549
 5461.72       1.2809       0.0521
 5462.76       1.4266       0.0478
 5463.80       1.4820       0.0483
 5464.84       1.4936       0.0475
 5465.87       1.3319       0.0452
 5466.91       1.3939       0.0465
 5467.95       1.4554       0.0464
 5468.99       1.0797       0.0424
 5470.02       1.1340       0.0433
 5471.06       1.2258       0.0443
 5472.10       1.2562       0.0440
 5473.14       1.2311       0.0443
 5474.18       1.2437       0.0445
 5475.21       1.5992       0.0466
 5476.25       1.5851       0.0468
 5477.29       1.4519       0.0466
 5478.33       1.4698       0.0472
 5479.36       1.5176       0.0474
 5480.40       1.6428       0.0488
 5481.44       1.3089       0.0452
 5482.48       1.0917       0.0429
 5483.52       1.3329       0.0452
 5484.55       1.4728       0.0461
 5485.59       1.2810       0.0449
 5486.63       1.4343       0.0468
 5487.67       1.4794       0.0471
 5488.70       1.5252       0.0475
 5489.74       1.6687       0.0497
 5490.78       1.4606       0.0474
 5491.82       1.4475       0.0474
 5492.85       1.4882       0.0466
 5493.89       1.3194       0.0447
 5494.93       1.3377       0.0453
 5495.97       1.4922       0.0468
 5497.01       1.3603       0.0468
 5498.04       1.2059       0.0450
 5499.08       1.2378       0.0452
 5500.12       1.2418       0.0458
 5501.16       1.3468       0.0462
 5502.19       1.3405       0.0465
 5503.23       1.3421       0.0477
 5504.27       1.4152       0.0476
 5505.31       1.4854       0.0474
 5506.35       1.3853       0.0470
 5507.38       1.3357       0.0469
 5508.42       1.7059       0.0507
 5509.46       1.4120       0.0479
 5510.50       1.3561       0.0467
 5511.53       1.1870       0.0445
 5512.57       1.0068       0.0431
 5513.61       1.2169       0.0452
 5514.65       1.2545       0.0454
 5515.69       1.2789       0.0460
 5516.72       1.4130       0.0472
 5517.76       1.3041       0.0455
 5518.80       1.1912       0.0452
 5519.84       1.2792       0.0462
