 
TRANSIENT_NAME:     DES15X1ney 
SNID:               1338278    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              +2.    
MJD_MAX:            57367.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5656  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5216.68   2.9954e-03  ---
 5217.95   1.2831e-03  ---
 5219.22  -2.0782e-03  ---
 5220.49   7.9003e-04  ---
 5221.76   2.8389e-03  ---
 5223.03   3.1983e-03  ---
 5224.30   2.6623e-03  ---
 5225.57   4.3800e-03  ---
 5226.84   3.7669e-03  ---
 5228.11   8.9948e-04  ---
 5229.38  -7.9995e-04  ---
 5230.65   7.1715e-04  ---
 5231.92   3.7126e-03  ---
 5233.19   2.7747e-03  ---
 5234.46   1.1659e-03  ---
 5235.73   2.5478e-03  ---
 5237.00   4.9590e-03  ---
 5238.27   2.6982e-03  ---
 5239.54   9.4084e-04  ---
 5240.81   3.9746e-03  ---
 5242.08   5.4096e-03  ---
 5243.35   3.3868e-03  ---
 5244.62  -1.4641e-04  ---
 5245.89  -2.8333e-04  ---
 5247.16  -1.3078e-03  ---
 5248.43  -2.5767e-03  ---
 5249.70   2.8199e-03  ---
 5250.97   5.3332e-03  ---
 5252.24   3.6954e-03  ---
 5253.51   3.5299e-03  ---
 5254.78   5.3728e-03  ---
 5256.05   4.9920e-03  ---
 5257.32   3.6459e-03  ---
 5258.59   5.7528e-03  ---
 5259.86   2.9829e-03  ---
 5261.13   1.7083e-03  ---
 5262.40   6.6941e-03  ---
 5263.67   6.7528e-03  ---
 5264.94   5.5633e-03  ---
 5266.21   2.1611e-03  ---
 5267.48  -6.5898e-04  ---
 5268.75   2.1849e-03  ---
 5270.02   2.1371e-03  ---
 5271.29   9.8330e-04  ---
 5272.56   4.6458e-03  ---
 5273.83   4.8430e-03  ---
 5275.10  -2.5580e-05  ---
 5276.37   5.4658e-06  ---
 5277.64   5.5107e-03  ---
 5278.91   6.3564e-03  ---
 5280.18   5.7653e-03  ---
 5281.45   4.7679e-03  ---
 5282.72   2.8957e-03  ---
 5283.99   4.2709e-03  ---
 5285.26   2.5383e-03  ---
 5286.53   2.0619e-03  ---
 5287.80   4.6765e-03  ---
 5289.07   2.1409e-03  ---
 5290.34   1.2470e-03  ---
 5291.61   1.6649e-03  ---
 5292.88   1.8605e-03  ---
 5294.15   3.4824e-03  ---
 5295.42   2.2663e-03  ---
 5296.69   2.4405e-03  ---
 5297.96   3.2872e-03  ---
 5299.23   4.6062e-03  ---
 5300.50   5.3486e-03  ---
 5301.77   4.7733e-03  ---
 5303.04   4.3458e-03  ---
 5304.31   2.6398e-03  ---
 5305.58   3.0818e-03  ---
 5306.85   2.7534e-03  ---
 5308.12   1.0748e-03  ---
 5309.39   2.6820e-03  ---
 5310.66   2.3847e-03  ---
 5311.93   2.8293e-03  ---
 5313.20   4.7971e-03  ---
 5314.47   3.5234e-03  ---
 5315.74   1.2243e-03  ---
 5317.01   7.5691e-04  ---
 5318.28   8.8908e-04  ---
 5319.55   7.5673e-05  ---
 5320.82   1.8291e-03  ---
 5322.09   2.7916e-03  ---
 5323.36   2.5376e-03  ---
 5324.63   2.6722e-03  ---
 5325.90   2.7462e-03  ---
 5327.17  -6.2627e-04  ---
 5328.44  -4.2098e-03  ---
 5329.71  -2.4920e-03  ---
 5330.98  -5.2549e-04  ---
 5332.25   6.4433e-04  ---
 5333.52   2.9585e-03  ---
 5334.79   3.4921e-03  ---
 5336.06   2.6722e-03  ---
 5337.33   3.8871e-03  ---
 5338.60   4.4339e-03  ---
 5339.87   4.5725e-03  ---
 5341.14   4.2677e-03  ---
 5342.41   4.6762e-03  ---
 5343.68   5.5176e-03  ---
 5344.95   4.9420e-03  ---
 5346.22   5.7165e-03  ---
 5347.49   3.6240e-03  ---
 5348.76   2.4177e-04  ---
 5350.03   1.9077e-03  ---
 5351.30   8.4666e-04  ---
 5352.57  -1.0325e-03  ---
 5353.84   1.0802e-04  ---
 5355.11   3.4997e-03  ---
 5356.38   5.4570e-03  ---
 5357.65   2.8922e-03  ---
 5358.92   6.2535e-04  ---
 5360.19   1.6775e-03  ---
 5361.46   2.3729e-03  ---
 5362.73   1.0770e-03  ---
 5364.00   1.1751e-03  ---
 5365.27   1.4985e-03  ---
 5366.54   1.6697e-03  ---
 5367.81   1.8230e-03  ---
 5369.08   3.4479e-04  ---
 5370.35   1.4953e-03  ---
 5371.62   3.9503e-03  ---
 5372.89   4.0805e-03  ---
 5374.16   3.5986e-03  ---
 5375.43   4.3170e-03  ---
 5376.70   4.5789e-03  ---
 5377.97   4.3014e-03  ---
 5379.24   5.3556e-03  ---
 5380.51   5.7298e-03  ---
 5381.78   1.4790e-03  ---
 5383.05   1.3973e-03  ---
 5384.32   3.0185e-03  ---
 5385.59   1.4544e-03  ---
 5386.86  -1.2280e-03  ---
 5388.13  -8.9687e-04  ---
 5389.40   4.8076e-03  ---
 5390.67   5.9950e-03  ---
 5391.94   3.0298e-03  ---
 5393.21   2.4654e-03  ---
 5394.48   9.7444e-04  ---
 5395.75   1.6690e-03  ---
 5397.02   5.5639e-03  ---
 5398.29   4.5948e-03  ---
 5399.56   2.2032e-03  ---
 5400.83   2.9460e-03  ---
 5402.10   4.1894e-03  ---
 5403.37   2.9721e-03  ---
 5404.64   2.6775e-03  ---
 5405.91   2.4933e-03  ---
 5407.18   3.3219e-03  ---
 5408.45   6.3031e-03  ---
 5409.72   5.2988e-03  ---
 5410.99   2.8438e-03  ---
 5412.26   2.6624e-03  ---
 5413.53   4.2382e-03  ---
 5414.80   3.3173e-03  ---
 5416.07   2.3313e-03  ---
 5417.34   4.9902e-03  ---
 5418.61   4.6219e-03  ---
 5419.88   1.3953e-04  ---
 5421.15   8.0704e-04  ---
 5422.42   4.0622e-03  ---
 5423.69   4.0668e-03  ---
 5424.96   2.4082e-03  ---
 5426.23   3.1629e-03  ---
 5427.50   4.3136e-03  ---
 5428.77   4.8347e-03  ---
 5430.04   2.7354e-03  ---
 5431.31   4.1228e-03  ---
 5432.58   5.4205e-03  ---
 5433.85   3.2388e-03  ---
 5435.12   9.0649e-04  ---
 5436.39   5.3787e-03  ---
 5437.66   6.5099e-03  ---
 5438.93   5.7384e-03  ---
 5440.20   6.3026e-03  ---
 5441.47   5.7404e-03  ---
 5442.74   3.7851e-03  ---
 5444.01   2.1062e-03  ---
 5445.28   2.9486e-03  ---
 5446.55   4.5325e-03  ---
 5447.82   2.7198e-03  ---
 5449.09   2.2507e-03  ---
 5450.36   6.3052e-04  ---
 5451.63   1.2184e-03  ---
 5452.90  -8.7926e-04  ---
 5454.17   2.4738e-03  ---
 5455.44   3.0813e-03  ---
 5456.71   1.6979e-03  ---
 5457.98   4.8598e-03  ---
 5459.25   5.9193e-03  ---
 5460.52   4.9932e-03  ---
 5461.79   2.6914e-03  ---
 5463.06   3.1644e-03  ---
 5464.33   4.4504e-03  ---
 5465.60   2.9338e-03  ---
 5466.87   1.9516e-03  ---
 5468.14   2.9506e-03  ---
 5469.41   4.0139e-03  ---
 5470.68   2.4863e-03  ---
 5471.95   1.0886e-03  ---
 5473.22   2.0480e-03  ---
 5474.49   4.5082e-03  ---
 5475.76   4.3721e-03  ---
 5477.03   3.1210e-03  ---
 5478.30   3.1761e-03  ---
 5479.57   3.2678e-03  ---
 5480.84   5.0599e-03  ---
 5482.11   7.6376e-03  ---
 5483.38   8.1497e-03  ---
 5484.65   5.2141e-03  ---
 5485.92   1.1009e-03  ---
 5487.19   1.6449e-03  ---
 5488.46   1.2537e-03  ---
 5489.73  -1.3053e-04  ---
 5491.00   2.0343e-03  ---
 5492.27   4.6504e-03  ---
 5493.54   5.1687e-03  ---
 5494.81   5.4218e-03  ---
 5496.08   7.8677e-03  ---
 5497.35   6.2657e-03  ---
 5498.62   4.3595e-03  ---
 5499.89   2.7138e-03  ---
 5501.16   1.9560e-03  ---
 5502.43   2.7891e-03  ---
 5503.70   1.9764e-03  ---
 5504.97   5.5104e-03  ---
 5506.24   3.3903e-03  ---
 5507.51   2.6656e-03  ---
 5508.78   5.7572e-03  ---
 5510.05   3.6714e-03  ---
 5511.32   1.9296e-03  ---
 5512.59   1.6766e-03  ---
 5513.86   2.5035e-04  ---
 5515.13   3.7097e-03  ---
 5516.40   4.3679e-03  ---
 5517.67   6.2577e-03  ---
 5518.94   3.5694e-03  ---
 5520.21   5.9077e-04  ---
 5521.48   1.1384e-03  ---
 5522.75   3.3276e-03  ---
 5524.02   3.6159e-03  ---
 5525.29   4.5386e-03  ---
 5526.56   4.6512e-04  ---
 5527.83   1.4655e-03  ---
 5529.10   9.7222e-04  ---
 5530.37   1.5882e-03  ---
 5531.64   1.4260e-03  ---
 5532.91   2.2988e-03  ---
 5534.18   2.7200e-03  ---
 5535.45   2.1647e-03  ---
 5536.72   2.8122e-03  ---
 5537.99   2.3925e-03  ---
 5539.26   2.3001e-03  ---
 5540.53   1.8082e-03  ---
 5541.80   3.4736e-03  ---
 5543.07   2.5779e-03  ---
 5544.34   2.1736e-03  ---
 5545.61   1.8096e-03  ---
 5546.88   3.9659e-04  ---
 5548.15   8.2029e-04  ---
 5549.42   2.0431e-03  ---
 5550.69   5.4876e-03  ---
 5551.96   7.1995e-03  ---
 5553.23   3.5126e-03  ---
 5554.50   3.2836e-03  ---
 5555.77   3.8160e-03  ---
 5557.04   4.9144e-03  ---
 5558.31   5.1483e-03  ---
 5559.58   3.5187e-03  ---
 5560.85   2.1257e-03  ---
 5562.12   1.8499e-03  ---
 5563.39   3.1340e-03  ---
 5564.66   4.1656e-03  ---
 5565.93   3.1155e-03  ---
 5567.20  -1.6801e-04  ---
 5568.47   4.0597e-03  ---
 5569.74   4.1142e-03  ---
 5571.01   4.1687e-03  ---
 5572.28   4.2232e-03  ---
 5573.55   4.2778e-03  ---
 5574.82   4.3323e-03  ---
 5576.09   4.3868e-03  ---
 5577.36   4.4414e-03  ---
 5578.63   4.4959e-03  ---
 5579.90   4.5504e-03  ---
 5581.17   4.6050e-03  ---
 5582.44   4.6595e-03  ---
 5583.71   4.7140e-03  ---
 5584.98   4.7686e-03  ---
 5586.25   4.8231e-03  ---
 5587.52   4.8777e-03  ---
 5588.79   4.9322e-03  ---
 5590.06   4.9867e-03  ---
 5591.33   5.0413e-03  ---
 5592.60   5.0958e-03  ---
 5593.87   5.1503e-03  ---
 5595.14   5.2049e-03  ---
 5596.41   4.4614e-03  ---
 5597.68   7.3134e-05  ---
 5598.95   2.6450e-03  ---
 5600.22  -1.4961e-04  ---
 5601.49  -6.4925e-04  ---
 5602.76   3.8234e-03  ---
 5604.03   5.8187e-03  ---
 5605.30   3.0572e-03  ---
 5606.57   3.9669e-03  ---
 5607.84   3.2475e-03  ---
 5609.11   8.3776e-04  ---
 5610.38   5.5314e-04  ---
 5611.65   1.2999e-03  ---
 5612.92   2.6711e-03  ---
 5614.19   4.2741e-03  ---
 5615.46   2.2697e-03  ---
 5616.73  -4.7938e-04  ---
 5618.00   3.9589e-03  ---
 5619.27   5.7300e-03  ---
 5620.54   2.0890e-03  ---
 5621.81   7.2934e-04  ---
 5623.08   2.7266e-03  ---
 5624.35   4.5304e-03  ---
 5625.62   6.0176e-03  ---
 5626.89   6.9291e-03  ---
 5628.16   4.0564e-03  ---
 5629.43   3.1624e-03  ---
 5630.70   4.1657e-03  ---
 5631.97   1.8699e-03  ---
 5633.24   4.3106e-03  ---
 5634.51   1.4861e-03  ---
 5635.78   2.5626e-03  ---
 5637.05   3.8629e-03  ---
 5638.32   7.5106e-04  ---
 5639.59  -4.6087e-04  ---
 5640.86  -1.0147e-03  ---
 5642.13   1.9858e-03  ---
 5643.40   2.3427e-03  ---
 5644.67   1.9219e-03  ---
 5645.94   3.8529e-03  ---
 5647.21   6.0989e-03  ---
 5648.48   4.7448e-03  ---
 5649.75   3.2975e-03  ---
 5651.02   1.4080e-03  ---
 5652.29  -5.9976e-04  ---
 5653.56   4.6913e-03  ---
 5654.83   6.1055e-03  ---
 5656.10   5.2579e-03  ---
 5657.37   4.7476e-03  ---
 5658.64   1.4716e-03  ---
 5659.91   2.1896e-03  ---
 5661.18  -1.5535e-03  ---
 5662.45  -2.7356e-03  ---
 5663.72   3.8072e-03  ---
 5664.99   6.9280e-03  ---
 5666.26   2.4251e-03  ---
 5667.53   4.2768e-03  ---
 5668.80   7.9414e-03  ---
 5670.07   1.7340e-03  ---
 5671.34   3.4677e-03  ---
 5672.61   4.3178e-03  ---
 5673.88   2.7767e-03  ---
 5675.15   2.0725e-03  ---
 5676.42   3.4654e-03  ---
 5677.69   3.6268e-03  ---
 5678.96   2.9888e-03  ---
 5680.23   3.1541e-03  ---
 5681.50   4.1602e-03  ---
 5682.77   2.0435e-03  ---
 5684.04   1.2788e-03  ---
 5685.31   6.7259e-03  ---
 5686.58   2.9173e-03  ---
 5687.85   4.0692e-03  ---
 5689.12   3.6442e-03  ---
 5690.39   2.5837e-03  ---
 5691.66   3.1168e-03  ---
 5692.93   1.7335e-03  ---
 5694.20   2.7221e-03  ---
 5695.47   3.2821e-03  ---
 5696.74   5.1691e-03  ---
 5698.01   3.8194e-03  ---
 5699.28   2.6409e-03  ---
 5700.55   1.9248e-03  ---
 5701.82   1.5501e-03  ---
 5703.09   1.6793e-03  ---
 5704.36   4.2639e-03  ---
 5705.63   3.6370e-03  ---
 5706.90   2.4048e-03  ---
 5708.17   5.1949e-03  ---
 5709.44   4.5739e-03  ---
 5710.71   3.6376e-03  ---
 5711.98   4.5506e-03  ---
 5713.25   4.8938e-03  ---
 5714.52   1.6866e-03  ---
 5715.79   2.0229e-04  ---
 5717.06  -6.1654e-05  ---
 5718.33   4.0695e-03  ---
 5719.60   3.9866e-03  ---
 5720.87   3.1945e-03  ---
 5722.14   7.5247e-03  ---
 5723.41   2.3537e-03  ---
 5724.68  -1.6769e-03  ---
 5725.95  -1.1378e-03  ---
 5727.22   1.1517e-04  ---
 5728.49   1.4698e-03  ---
 5729.76   1.8673e-03  ---
 5731.03   2.7948e-03  ---
 5732.30   5.3132e-03  ---
 5733.57   7.0887e-03  ---
 5734.84   2.4591e-03  ---
 5736.11   3.5225e-03  ---
 5737.38   2.6511e-03  ---
 5738.65   1.5078e-03  ---
 5739.92   5.3203e-03  ---
 5741.19   4.9499e-03  ---
 5742.46  -8.1996e-05  ---
 5743.73   1.6392e-03  ---
 5745.00   1.2368e-04  ---
 5746.27  -1.4475e-03  ---
 5747.54   2.6856e-03  ---
 5748.81  -5.3856e-04  ---
 5750.08  -3.7058e-03  ---
 5751.35  -9.0306e-04  ---
 5752.62   2.7520e-03  ---
 5753.89   2.7266e-03  ---
 5755.16   2.0159e-03  ---
 5756.43   1.1296e-03  ---
 5757.70   2.9873e-03  ---
 5758.97   6.9483e-04  ---
 5760.24   1.5656e-03  ---
 5761.51   2.7440e-03  ---
 5762.78   3.2793e-03  ---
 5764.05   4.7040e-03  ---
 5765.32   1.9728e-03  ---
 5766.59   1.1336e-03  ---
 5767.86   4.7881e-03  ---
 5769.13   4.6654e-03  ---
 5770.40   1.5989e-03  ---
 5771.67   5.9885e-03  ---
 5772.94   5.4975e-03  ---
 5774.21   7.4480e-04  ---
 5775.48   3.0077e-03  ---
 5776.75   4.0613e-03  ---
 5778.02   1.4382e-03  ---
 5779.29   1.4698e-03  ---
 5780.56   4.4088e-03  ---
 5781.83   3.6298e-03  ---
 5783.10   3.0877e-03  ---
 5784.37   3.3143e-03  ---
 5785.64   2.7134e-03  ---
 5786.91   2.4904e-03  ---
 5788.18   4.2107e-03  ---
 5789.45   3.9464e-03  ---
 5790.72   7.9107e-04  ---
 5791.99  -7.7654e-04  ---
 5793.26   2.4316e-03  ---
 5794.53   4.5149e-03  ---
 5795.80   2.8457e-03  ---
 5797.07   3.9994e-03  ---
 5798.34   3.8191e-03  ---
 5799.61   6.8540e-04  ---
 5800.88   2.8919e-03  ---
 5802.15   4.5337e-03  ---
 5803.42   2.9560e-03  ---
 5804.69   1.9527e-03  ---
 5805.96   2.4690e-03  ---
 5807.23   4.0768e-03  ---
 5808.50   2.4062e-03  ---
 5809.77   3.6658e-04  ---
 5811.04   3.5745e-03  ---
 5812.31   4.1333e-03  ---
 5813.58   2.9746e-03  ---
 5814.85   6.3194e-04  ---
 5816.12   1.1496e-03  ---
 5817.39   4.5695e-03  ---
 5818.66   1.0759e-03  ---
 5819.93  -5.4002e-04  ---
 5821.20   1.3182e-03  ---
 5822.47   1.3986e-03  ---
 5823.74   2.2345e-03  ---
 5825.01   1.1620e-03  ---
 5826.28   2.3133e-03  ---
 5827.55   5.9732e-03  ---
 5828.82   6.0203e-03  ---
 5830.09   6.8364e-03  ---
 5831.36   8.7135e-03  ---
 5832.63   9.5673e-03  ---
 5833.90   1.0644e-02  ---
 5835.17   1.2626e-02  ---
 5836.44   1.2193e-02  ---
 5837.71   1.0424e-02  ---
 5838.98   8.3451e-03  ---
 5840.25   6.1268e-03  ---
 5841.52   5.7376e-03  ---
 5842.79   3.6076e-03  ---
 5844.06   2.6509e-03  ---
 5845.33   1.3846e-03  ---
 5846.60  -1.1944e-03  ---
 5847.87   9.5175e-04  ---
 5849.14   3.0215e-03  ---
 5850.41   2.9437e-03  ---
 5851.68   1.0211e-03  ---
 5852.95   7.6547e-04  ---
 5854.22   7.5586e-04  ---
 5855.49  -4.8807e-04  ---
 5856.76   7.3170e-04  ---
 5858.03   3.1675e-03  ---
 5859.30   3.8302e-03  ---
 5860.57   1.5639e-03  ---
 5861.84   8.7269e-04  ---
 5863.11   3.0150e-03  ---
 5864.38   2.3976e-03  ---
 5865.65  -3.3806e-04  ---
 5866.92   1.6246e-03  ---
 5868.19   2.7594e-03  ---
 5869.46   3.0974e-03  ---
 5870.73   3.3158e-03  ---
 5872.00   1.3260e-03  ---
 5873.27   2.5032e-03  ---
 5874.54   2.2585e-03  ---
 5875.81   4.9243e-04  ---
 5877.08   1.9303e-03  ---
 5878.35   1.8292e-03  ---
 5879.62   3.6157e-04  ---
 5880.89   2.0520e-03  ---
 5882.16   3.2238e-03  ---
 5883.43   4.5378e-03  ---
 5884.70   3.4625e-03  ---
 5885.97   1.0067e-03  ---
 5887.24   8.0464e-04  ---
 5888.51   5.2208e-03  ---
 5889.78   8.2114e-03  ---
 5891.05   4.9156e-03  ---
 5892.32   3.8252e-03  ---
 5893.59   1.0580e-03  ---
 5894.86  -2.4791e-04  ---
 5896.13   3.2556e-03  ---
 5897.40   3.6514e-03  ---
 5898.67   3.7567e-03  ---
 5899.94   1.0973e-03  ---
 5901.21   4.1144e-04  ---
 5902.48   2.7182e-03  ---
 5903.75   2.4156e-03  ---
 5905.02   2.5661e-03  ---
 5906.29   2.7668e-03  ---
 5907.56   1.5327e-03  ---
 5908.83   3.9043e-03  ---
 5910.10   3.0573e-03  ---
 5911.37   2.8218e-03  ---
 5912.64   1.6697e-03  ---
 5913.91   2.6263e-03  ---
 5915.18   4.9251e-03  ---
 5916.45   3.1788e-03  ---
 5917.72   4.0342e-03  ---
 5918.99   6.5590e-03  ---
 5920.26   5.6753e-03  ---
 5921.53   3.0368e-03  ---
 5922.80   1.7012e-03  ---
 5924.07   3.4303e-03  ---
 5925.34   4.2610e-03  ---
 5926.61   1.9235e-03  ---
 5927.88   2.8705e-03  ---
 5929.15   3.1919e-03  ---
 5930.42   1.2941e-03  ---
 5931.69   3.0104e-03  ---
 5932.96   2.4654e-03  ---
 5934.23   3.8661e-04  ---
 5935.50   1.3995e-03  ---
 5936.77   2.8197e-03  ---
 5938.04   5.2292e-04  ---
 5939.31  -6.8651e-04  ---
 5940.58   1.8950e-03  ---
 5941.85   3.4979e-03  ---
 5943.12   2.9321e-03  ---
 5944.39   5.8402e-04  ---
 5945.66   2.5415e-03  ---
 5946.93   6.8887e-03  ---
 5948.20   4.9653e-03  ---
 5949.47   2.6493e-04  ---
 5950.74   2.5401e-04  ---
 5952.01   3.5984e-03  ---
 5953.28   3.4220e-03  ---
 5954.55   1.5191e-03  ---
 5955.82   2.5125e-03  ---
 5957.09   2.9270e-03  ---
 5958.36   1.2880e-03  ---
 5959.63   2.5322e-03  ---
 5960.90   4.5502e-03  ---
 5962.17   3.2547e-03  ---
 5963.44   2.1589e-03  ---
 5964.71   2.4754e-03  ---
 5965.98   9.9323e-04  ---
 5967.25   7.2754e-04  ---
 5968.52   1.4925e-03  ---
 5969.79   1.7843e-03  ---
 5971.06   3.1056e-03  ---
 5972.33   2.2454e-03  ---
 5973.60   3.0624e-03  ---
 5974.87   3.8191e-03  ---
 5976.14   3.3411e-03  ---
 5977.41   4.4161e-03  ---
 5978.68   2.5819e-03  ---
 5979.95   1.4502e-03  ---
 5981.22   3.1426e-03  ---
 5982.49   2.6271e-03  ---
 5983.76   2.7973e-03  ---
 5985.03   4.7420e-03  ---
 5986.30   2.9033e-03  ---
 5987.57   7.4818e-04  ---
 5988.84   2.2614e-03  ---
 5990.11   4.5146e-03  ---
 5991.38   3.5904e-03  ---
 5992.65   2.2305e-03  ---
 5993.92   2.9135e-03  ---
 5995.19   3.1752e-03  ---
 5996.46   3.0948e-03  ---
 5997.73   2.6374e-03  ---
 5999.00   3.3437e-03  ---
 6000.27   3.8180e-03  ---
 6001.54   2.2386e-03  ---
 6002.81   3.1691e-03  ---
 6004.08   3.7692e-03  ---
 6005.35   2.6999e-03  ---
 6006.62   3.3254e-03  ---
 6007.89   1.5621e-03  ---
 6009.16   2.4099e-03  ---
 6010.43   5.0853e-03  ---
 6011.70   5.4223e-03  ---
 6012.97   5.0137e-03  ---
 6014.24   2.7366e-03  ---
 6015.51   3.2623e-03  ---
 6016.78   3.1866e-03  ---
 6018.05   2.7809e-03  ---
 6019.32   5.3057e-03  ---
 6020.59   3.9438e-03  ---
 6021.86   3.9265e-03  ---
 6023.13   4.3814e-03  ---
 6024.40   1.6903e-03  ---
 6025.67   3.3278e-03  ---
 6026.94   4.8912e-03  ---
 6028.21   3.7749e-03  ---
 6029.48   3.2775e-03  ---
 6030.75   2.1140e-03  ---
 6032.02   3.4164e-03  ---
 6033.29   4.9466e-03  ---
 6034.56   4.9687e-03  ---
 6035.83   4.3654e-03  ---
 6037.10   4.0219e-03  ---
 6038.37   4.5363e-03  ---
 6039.64   4.5376e-03  ---
 6040.91   3.2802e-03  ---
 6042.18   2.1310e-03  ---
 6043.45   1.3283e-03  ---
 6044.72   3.6801e-03  ---
 6045.99   5.3411e-03  ---
 6047.26   3.1832e-03  ---
 6048.53   5.2886e-03  ---
 6049.80   5.3717e-03  ---
 6051.07   2.8481e-03  ---
 6052.34   3.4959e-03  ---
 6053.61   5.3221e-03  ---
 6054.88   6.7950e-03  ---
 6056.15   6.4392e-03  ---
 6057.42   3.4477e-03  ---
 6058.69   2.1986e-03  ---
 6059.96   4.2095e-03  ---
 6061.23   4.2454e-03  ---
 6062.50   4.3354e-03  ---
 6063.77   4.0251e-03  ---
 6065.04   3.3906e-03  ---
 6066.31   3.5359e-03  ---
 6067.58   3.5300e-03  ---
 6068.85   3.6729e-03  ---
 6070.12   3.1774e-03  ---
 6071.39   3.7909e-03  ---
 6072.66   4.2091e-03  ---
 6073.93   3.7309e-03  ---
 6075.20   4.0697e-03  ---
 6076.47   5.1119e-03  ---
 6077.74   2.3970e-03  ---
 6079.01   1.7105e-03  ---
 6080.28   1.7147e-03  ---
 6081.55   2.6339e-03  ---
 6082.82   4.5055e-03  ---
 6084.09   5.2389e-03  ---
 6085.36   3.9369e-03  ---
 6086.63   3.1030e-03  ---
 6087.90   3.1163e-03  ---
 6089.17   3.2918e-03  ---
 6090.44   3.6072e-03  ---
 6091.71   4.0562e-03  ---
 6092.98   4.4441e-03  ---
 6094.25   3.0776e-03  ---
 6095.52   2.9498e-03  ---
 6096.79   3.6981e-03  ---
 6098.06   4.4657e-03  ---
 6099.33   5.0067e-03  ---
 6100.60   5.1959e-03  ---
 6101.87   5.0315e-03  ---
 6103.14   3.9375e-03  ---
 6104.41   3.2378e-03  ---
 6105.68   3.4778e-03  ---
 6106.95   2.5954e-03  ---
 6108.22   2.4093e-03  ---
 6109.49   3.7932e-03  ---
 6110.76   3.2469e-03  ---
 6112.03   4.7067e-03  ---
 6113.30   6.6163e-03  ---
 6114.57   3.7070e-03  ---
 6115.84   4.0394e-03  ---
 6117.11   3.4785e-03  ---
 6118.38   2.5203e-03  ---
 6119.65   3.6231e-03  ---
 6120.92   4.3967e-03  ---
 6122.19   5.2139e-03  ---
 6123.46   4.2015e-03  ---
 6124.73   3.7020e-03  ---
 6126.00   2.7243e-03  ---
 6127.27   3.4190e-03  ---
 6128.54   3.2953e-03  ---
 6129.81   3.1764e-03  ---
 6131.08   3.6791e-03  ---
 6132.35   4.5549e-03  ---
 6133.62   5.4720e-03  ---
 6134.89   3.0853e-03  ---
 6136.16   1.4435e-03  ---
 6137.43   1.4868e-03  ---
 6138.70   3.3108e-03  ---
 6139.97   4.9643e-03  ---
 6141.24   3.7911e-03  ---
 6142.51   5.3626e-03  ---
 6143.78   6.7556e-03  ---
 6145.05   6.6128e-03  ---
 6146.32   5.5284e-03  ---
 6147.59   4.8984e-03  ---
 6148.86   4.3404e-03  ---
 6150.13   5.4789e-03  ---
 6151.40   4.1670e-03  ---
 6152.67   3.2149e-03  ---
 6153.94   3.1926e-03  ---
 6155.21   3.9656e-03  ---
 6156.48   4.4804e-03  ---
 6157.75   1.2613e-03  ---
 6159.02   1.5241e-03  ---
 6160.29   6.1322e-03  ---
 6161.56   4.2295e-03  ---
 6162.83   2.3855e-03  ---
 6164.10   2.9117e-03  ---
 6165.37   2.5965e-03  ---
 6166.64   3.6772e-03  ---
 6167.91   3.3230e-03  ---
 6169.18   2.6206e-03  ---
 6170.45   5.2225e-03  ---
 6171.72   5.7606e-03  ---
 6172.99   5.3520e-03  ---
 6174.26   5.2282e-03  ---
 6175.53   3.9564e-03  ---
 6176.80   4.5136e-03  ---
 6178.07   5.1381e-03  ---
 6179.34   3.4922e-03  ---
 6180.61   1.8015e-03  ---
 6181.88   2.6754e-03  ---
 6183.15   2.9019e-03  ---
 6184.42   3.5209e-03  ---
 6185.69   4.5848e-03  ---
 6186.96   4.1540e-03  ---
 6188.23   2.0882e-03  ---
 6189.50   3.7936e-03  ---
 6190.77   3.9995e-03  ---
 6192.04   3.3836e-03  ---
 6193.31   2.7146e-03  ---
 6194.58   2.7971e-03  ---
 6195.85   3.8752e-03  ---
 6197.12   5.2676e-03  ---
 6198.39   3.3252e-03  ---
 6199.66   2.0284e-03  ---
 6200.93   1.8781e-03  ---
 6202.20   4.7148e-03  ---
 6203.47   4.8659e-03  ---
 6204.74   3.8363e-03  ---
 6206.01   4.4284e-03  ---
 6207.28   5.2529e-03  ---
 6208.55   3.9410e-03  ---
 6209.82   1.9426e-03  ---
 6211.09   3.3483e-03  ---
 6212.36   4.7428e-03  ---
 6213.63   4.4536e-03  ---
 6214.90   3.2564e-03  ---
 6216.17   2.8787e-03  ---
 6217.44   2.7371e-03  ---
 6218.71   3.5982e-03  ---
 6219.98   3.6738e-03  ---
 6221.25   2.5416e-03  ---
 6222.52   2.6374e-03  ---
 6223.79   4.0275e-03  ---
 6225.06   2.5700e-03  ---
 6226.33   2.9834e-03  ---
 6227.60   2.0966e-03  ---
 6228.87   6.9603e-04  ---
 6230.14   3.6255e-03  ---
 6231.41   4.1364e-03  ---
 6232.68   2.6104e-03  ---
 6233.95   2.7451e-03  ---
 6235.22   6.5665e-03  ---
 6236.49   8.1591e-03  ---
 6237.76   4.2124e-03  ---
 6239.03   3.5594e-03  ---
 6240.30   4.9573e-03  ---
