 
TRANSIENT_NAME:     DES13X3woy 
SNID:               1261579    
OBS_DATE:           2013-12-26
MJD:                56652. 
PHASE:              +10.   
MJD_MAX:            56638.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3200  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5484.55       0.1612       0.3265
 5485.59       0.9332       0.3429
 5486.63       0.4107       0.3290
 5487.67       1.0559       0.3343
 5488.70       0.7227       0.3353
 5489.74       0.5734       0.3386
 5490.78       0.8635       0.3509
 5491.82       0.9292       0.3456
 5492.85       0.0977       0.3220
 5493.89       0.4042       0.3297
 5494.93       0.4661       0.3330
 5495.97       0.1434       0.3273
 5497.01       0.8230       0.3495
 5498.04       0.8369       0.3540
 5499.08       0.5463       0.3485
 5500.12       0.6817       0.3478
 5501.16       0.4293       0.3391
 5502.19       0.8335       0.3395
 5503.23       0.3063       0.3322
 5504.27       0.8347       0.3481
 5505.31       0.7607       0.3372
 5506.35       0.9807       0.3437
 5507.38       0.2637       0.3274
 5508.42       0.5164       0.3421
 5509.46       1.4480       0.3621
 5510.50       1.0338       0.3512
 5511.53       1.2477       0.3501
 5512.57       1.0034       0.3439
 5513.61       0.7930       0.3456
 5514.65       0.3472       0.3359
 5515.69       0.1341       0.3368
 5516.72       0.6880       0.3391
 5517.76       0.9620       0.3544
 5518.80       1.2580       0.3661
 5519.84       1.9873       0.3842
 5520.87       1.2686       0.3584
 5521.91      -0.0596       0.3325
 5522.95       1.2173       0.3452
 5523.99       1.1690       0.3566
 5525.02       0.7049       0.3461
 5526.06       0.8231       0.3361
 5527.10       1.5029       0.3579
 5528.14       0.8255       0.3368
 5529.18       0.9784       0.3467
 5530.21       0.1442       0.3273
 5531.25       1.3460       0.3559
 5532.29       1.1554       0.3511
 5533.33       0.8916       0.3419
 5534.36       1.3776       0.3593
 5535.40       1.6251       0.3681
 5536.44       1.2146       0.3640
 5537.48       0.9273       0.3499
 5538.52       1.0248       0.3549
 5539.55       1.3133       0.3788
 5540.59       1.7229       0.4069
 5541.63       1.2861       0.4063
 5542.67       1.8791       0.4374
 5543.70       1.7462       0.4420
 5544.74       1.2166       0.4083
 5545.78       1.0702       0.3964
 5546.82       0.6035       0.3729
 5547.85       0.4394       0.3720
 5548.89       0.7843       0.3828
 5549.93       0.6433       0.3823
 5550.97       0.6080       0.3732
 5552.01       0.9603       0.3766
 5553.04       0.5407       0.3654
 5554.08       0.8278       0.3634
 5555.12       1.3796       0.3813
 5556.16       0.7687       0.3655
 5557.19       0.6022       0.3690
 5558.23       0.3713       0.3637
 5559.27       0.7685       0.3639
 5560.31       0.9741       0.3785
 5561.35       0.7522       0.4022
 5562.38       0.2263       0.4288
 5563.42       1.5341       0.4916
 5564.46       1.3658       0.4795
 5565.50       0.6895       0.4259
 5566.53       0.9303       0.3939
 5567.57       1.2396       0.4026
 5568.61       1.1479       0.4247
 5569.65       1.7055       0.4428
 5570.69       1.1919       0.4234
 5571.72       0.3949       0.3997
 5572.76       1.0393       0.3944
 5573.80       1.2744       0.8569
 5574.84       0.3710       4.9479
 5575.87       1.0203      13.6260
 5576.91       0.8628      18.1626
 5577.95       0.8253      15.4202
 5578.99       0.5036       6.8164
 5580.02       0.7235       1.5064
 5581.06       0.9901       0.5658
 5582.10      -0.1046       0.4537
 5583.14       0.3522       0.4143
 5584.18       0.8110       0.4112
 5585.21       1.2059       0.4089
 5586.25       0.5366       0.3950
 5587.29       0.9354       0.4423
 5588.33       0.3924       0.4550
 5589.36       0.2189       0.4498
 5590.40       1.3000       0.4427
 5591.44       0.9984       0.3965
 5592.48       1.9124       0.4160
 5593.52       1.4748       0.3959
 5594.55       0.1845       0.3616
 5595.59       0.8684       0.3932
 5596.63       1.0054       0.4218
 5597.67       0.9548       0.4121
 5598.70       1.1497       0.4075
 5599.74       1.6929       0.4071
 5600.78       0.7050       0.3793
 5601.82       0.4149       0.3766
 5602.86      -0.1408       0.3892
 5603.89       1.5052       0.4922
 5604.93       1.8858       0.5120
 5605.97       0.5195       0.4613
 5607.01       0.7456       0.4293
 5608.04       0.8465       0.3981
 5609.08       1.0004       0.4022
 5610.12       1.0990       0.3961
 5611.16       1.4994       0.4068
 5612.19       1.0412       0.3939
 5613.23       0.6736       0.3823
 5614.27       1.0888       0.3931
 5615.31       0.7588       0.3871
 5616.35       0.6455       0.3929
 5617.38       0.1763       0.3900
 5618.42       0.6424       0.3944
 5619.46       0.6244       0.3781
 5620.50       0.4483       0.3901
 5621.53       0.5602       0.4224
 5622.57       0.7562       0.4543
 5623.61       0.4771       0.4548
 5624.65       0.0844       0.4228
 5625.69       0.7684       0.4063
 5626.72       1.3875       0.4124
 5627.76       1.1890       0.3982
 5628.80       1.7517       0.4134
 5629.84       0.9209       0.3923
 5630.87       0.0066       0.3687
 5631.91       0.7268       0.3878
 5632.95       0.8596       0.4009
 5633.99       0.8620       0.3970
 5635.03       0.5696       0.3820
 5636.06       1.1280       0.4007
 5637.10       1.2221       0.4092
 5638.14       0.4456       0.4061
 5639.18       0.9354       0.4158
 5640.21       0.5315       0.3954
 5641.25       0.3180       0.3805
 5642.29       0.8100       0.4015
 5643.33       0.9183       0.4284
 5644.36       0.1525       0.4237
 5645.40       1.5723       0.4656
 5646.44       1.4473       0.4544
 5647.48       1.3302       0.4313
 5648.52       0.7067       0.4211
 5649.55       1.3007       0.4209
 5650.59       0.8770       0.3986
 5651.63       1.2309       0.4236
 5652.67       0.6533       0.4146
 5653.70       1.8915       0.4499
 5654.74       1.2611       0.4208
 5655.78       1.5701       0.4260
 5656.82       0.3144       0.3865
 5657.86       1.0312       0.4127
 5658.89       1.1997       0.4190
 5659.93       0.8271       0.4154
 5660.97       1.2266       0.4400
 5662.01       1.2142       0.4295
 5663.04       0.3248       0.4044
 5664.08      -0.1764       0.4061
 5665.12       1.2768       0.4445
 5666.16       0.4491       0.4228
 5667.20       0.9263       0.4500
 5668.23       0.8943       0.4527
 5669.27       1.3312       0.4665
 5670.31       1.0364       0.4573
 5671.35       0.8372       0.4519
 5672.38       0.6503       0.4521
 5673.42       0.7623       0.4527
 5674.46       1.6103       0.4751
 5675.50       0.6546       0.4556
 5676.53       0.4848       0.4493
 5677.57       1.4598       0.4746
 5678.61       1.0618       0.4709
 5679.65       1.2821       0.4848
 5680.69       0.3338       0.4517
 5681.72       0.3668       0.4423
 5682.76       0.5190       0.4614
 5683.80       0.8743       0.4758
 5684.84       1.2664       0.4977
 5685.87       0.6625       0.4853
 5686.91       1.6552       0.5073
 5687.95       0.4759       0.4660
 5688.99      -0.2832       0.4436
 5690.03       0.6806       0.4975
 5691.06       1.5095       0.5199
 5692.10       1.4537       0.5247
 5693.14       0.9509       0.5052
 5694.18       0.0285       0.4748
 5695.21       0.2050       0.5000
 5696.25       0.1260       0.4928
 5697.29      -0.0920       0.4868
 5698.33       1.2763       0.5436
 5699.37       1.6276       0.5577
 5700.40       0.5505       0.5087
 5701.44       0.9280       0.5443
 5702.48       0.7264       0.5279
 5703.52       0.2231       0.5070
 5704.55       0.8091       0.5434
 5705.59       1.1928       0.5566
 5706.63       0.9318       0.5522
 5707.67      -0.0935       0.5564
 5708.70       1.3452       0.5483
 5709.74       1.0184       0.5595
 5710.78       0.6996       0.5448
 5711.82      -0.0994       0.4998
 5712.86       0.6863       0.5577
 5713.89       0.8889       0.5843
 5714.93       1.6014       0.6051
 5715.97       1.1038       0.5750
 5717.01       1.4008       0.6097
 5718.04       0.5873       0.5816
 5719.08       0.3088       0.5762
 5720.12       1.2140       0.6290
 5721.16       0.5937       0.5991
 5722.20       0.2914       0.6104
 5723.23       0.2293       0.6058
 5724.27       1.3594       0.6501
 5725.31       1.2544       0.6581
 5726.35       0.0567       0.6081
 5727.38      -0.2233       0.5877
 5728.42       0.1805       0.6106
 5729.46       0.8038       0.6494
 5730.50       0.3649       0.6378
 5731.54       0.5452       0.6480
 5732.57       0.8706       0.6785
 5733.61       1.4132       0.7101
 5734.65       1.2648       0.7111
 5735.69       0.6288       0.6838
 5736.72       0.4268       0.6646
 5737.76       0.6682       0.6858
 5738.80       0.5451       0.6841
 5739.84       0.6110       0.7025
 5740.87       1.2493       0.7438
 5741.91       0.7683       0.7395
 5742.95       1.3715       0.7836
 5743.99       0.3210       0.7631
 5745.03       0.8247       0.7756
 5746.06       0.8992       0.7630
 5747.10       0.9462       0.8113
 5748.14       0.8286       0.7807
 5749.18       0.6040       0.8038
 5750.21       1.3524       0.8386
 5751.25       1.4260       0.8686
 5752.29      -0.0172       0.8186
 5753.33       0.6720       0.8644
 5754.37       0.5168       0.8689
 5755.40       0.6617       0.8413
 5756.44       0.6707       0.8423
 5757.48       0.4002       0.8660
 5758.52       0.6509       0.8719
 5759.55       0.5987       0.8279
 5760.59       0.0116       0.7564
 5761.63       0.2306       0.7421
 5762.67       0.5186       0.7641
 5763.71       0.8251       0.7727
 5764.74       0.9882       0.7683
 5765.78       1.0080       0.7573
 5766.82       1.2315       0.7680
 5767.86       0.9837       0.7523
 5768.89       0.4950       0.7146
 5769.93       1.0629       0.7304
 5770.97       1.2201       0.7334
 5772.01       0.3490       0.6863
 5773.04       0.4489       0.6752
 5774.08       1.3548       0.6982
 5775.12       1.8545       0.7068
 5776.16       1.5114       0.6916
 5777.20       0.7167       0.6584
 5778.23       0.0955       0.6217
 5779.27       0.3107       0.6112
 5780.31       0.9236       0.6177
 5781.35       0.9722       0.6093
 5782.38       0.3850       0.5841
 5783.42      -0.1589       0.5641
 5784.46       0.9821       0.6016
 5785.50       1.7277       0.6187
 5786.54       0.7337       0.5682
 5787.57       0.3208       0.5586
 5788.61       1.2566       0.6015
 5789.65       1.6005       0.5949
 5790.69       1.2478       0.5722
 5791.72       0.8677       0.5727
 5792.76       1.0785       0.5746
 5793.80       1.1204       0.5633
 5794.84       0.4488       0.5411
 5795.88      -0.0273       0.5248
 5796.91       0.0075       0.5203
 5797.95       0.1827       0.5156
 5798.99       0.3531       0.5135
 5800.03       0.4623       0.5128
 5801.06       0.1955       0.5050
 5802.10       0.3020       0.5016
 5803.14       0.7982       0.5035
 5804.18       0.5894       0.5003
 5805.21       0.1897       0.4953
 5806.25       0.3777       0.4945
 5807.29       0.6851       0.4968
 5808.33       0.6717       0.4938
 5809.37       0.4282       0.4855
 5810.40       0.3817       0.4808
 5811.44       0.5943       0.4803
 5812.48       0.5978       0.4764
 5813.52       0.6173       0.4752
 5814.55       0.8102       0.4774
 5815.59       0.7609       0.4748
 5816.63       0.7386       0.4712
 5817.67       1.0419       0.4740
 5818.71       1.1921       0.4764
 5819.74       1.0679       0.4750
 5820.78       1.1041       0.4749
 5821.82       0.9430       0.4639
 5822.86       0.5001       0.4450
 5823.89       0.6618       0.4498
 5824.93       0.9002       0.4579
 5825.97       0.4744       0.4430
 5827.01       0.2716       0.4359
 5828.04       0.4276       0.4390
 5829.08       0.6011       0.4398
 5830.12       0.5742       0.4335
 5831.16       0.6214       0.4308
 5832.20       1.1341       0.4468
 5833.23       1.5237       0.4559
 5834.27       1.4546       0.4465
 5835.31       1.0172       0.4380
 5836.35       0.7785       0.4337
 5837.38       0.7546       0.4233
 5838.42       0.5651       0.4142
 5839.46       0.5541       0.4137
 5840.50       0.9473       0.4171
 5841.54       1.0736       0.4219
 5842.57       0.7868       0.4206
 5843.61       0.5533       0.4095
 5844.65       0.6309       0.4009
 5845.69       0.9924       0.4051
 5846.72       1.2242       0.4116
 5847.76       1.2334       0.4155
 5848.80       1.2460       0.4168
 5849.84       0.9479       0.4047
 5850.88       0.4744       0.3860
 5851.91       0.2140       0.3778
 5852.95       0.4469       0.3808
 5853.99       0.9142       0.3858
 5855.03       1.1407       0.3869
 5856.06       0.9946       0.3819
 5857.10       0.7524       0.3762
 5858.14       0.4546       0.3714
 5859.18       0.5165       0.3750
 5860.21       0.9739       0.3895
 5861.25       1.3951       0.4150
 5862.29       1.2299       0.4431
 5863.33       0.5431       0.4607
 5864.37       0.2974       0.4977
 5865.40       0.7737       0.5584
 5866.44       1.2006       0.6024
 5867.48       1.1086       0.6038
 5868.52       0.5686       0.5639
 5869.55       0.3760       0.5139
 5870.59       0.6745       0.4763
 5871.63       0.8318       0.4454
 5872.67       0.7339       0.4235
 5873.71       0.6963       0.4093
 5874.74       1.2045       0.4139
 5875.78       1.5166       0.4098
 5876.82       1.1745       0.3849
 5877.86       0.5864       0.3635
 5878.89       0.5040       0.3592
 5879.93       1.0879       0.3692
 5880.97       1.3305       0.3735
 5882.01       0.9891       0.3679
 5883.04       0.7025       0.3722
 5884.08       0.7667       0.4054
 5885.12       1.0534       0.4910
 5886.16       1.0616       0.6086
 5887.20       0.8545       0.7282
 5888.23       0.7268       0.8169
 5889.27       0.9018       0.8593
 5890.31       1.2276       0.8415
 5891.35       1.5118       0.7785
 5892.38       1.2469       0.6905
 5893.42       0.8101       0.6250
 5894.46       0.9239       0.6086
 5895.50       0.9084       0.5985
 5896.54       0.4601       0.5504
 5897.57       0.1074       0.4959
 5898.61       0.2474       0.4397
 5899.65       0.8365       0.3926
 5900.69       1.2576       0.3678
 5901.72       1.3889       0.3637
 5902.76       1.4793       0.3713
 5903.80       1.3203       0.3820
 5904.84       1.2024       0.3901
 5905.88       1.2239       0.3927
 5906.91       1.1902       0.3894
 5907.95       1.1416       0.3845
 5908.99       1.1045       0.3765
 5910.03       1.0822       0.3663
 5911.06       1.0860       0.3653
 5912.10       0.8030       0.3925
 5913.14       0.5699       0.4390
 5914.18       1.1086       0.4781
 5915.21       1.6993       0.5059
 5916.25       1.6124       0.4996
 5917.29       0.8838       0.4432
 5918.33       0.8413       0.3907
 5919.37       1.6393       0.3709
 5920.40       1.3290       0.3390
 5921.44       0.8366       0.3287
 5922.48       1.3089       0.3624
 5923.52       1.2766       0.3806
 5924.55       0.7301       0.3706
 5925.59       0.9341       0.3723
 5926.63       1.3256       0.3712
 5927.67       1.5207       0.3694
 5928.71       1.5232       0.3730
 5929.74       1.8101       0.4072
 5930.78       2.4182       0.4660
 5931.82       2.0961       0.4960
 5932.86       1.5369       0.4956
 5933.89       1.7080       0.4864
 5934.93       1.5706       0.4477
 5935.97       1.1505       0.3900
 5937.01       1.2009       0.3418
 5938.05       1.2113       0.3146
 5939.08       1.0271       0.3015
 5940.12       1.0913       0.2958
 5941.16       1.2011       0.2954
 5942.20       1.1762       0.3024
 5943.23       1.2757       0.3183
 5944.27       1.5894       0.3381
 5945.31       1.9369       0.3534
 5946.35       1.9200       0.3588
 5947.38       1.4993       0.3556
 5948.42       0.9912       0.3462
 5949.46       0.9249       0.3517
 5950.50       1.1955       0.3760
 5951.54       1.2664       0.3900
 5952.57       1.7694       0.4097
 5953.61       1.9098       0.4888
 5954.65       1.0953       0.4979
 5955.69       0.5498       0.4470
 5956.72       0.8249       0.4112
 5957.76       1.2358       0.3866
 5958.80       1.4496       0.3686
 5959.84       1.6761       0.3679
 5960.88       1.5990       0.3658
 5961.91       1.4426       0.3437
 5962.95       2.1753       0.2191
 5963.99       1.7483       0.2975
 5965.03       1.8429       0.2982
 5966.06       1.7362       0.3022
 5967.10       1.5142       0.2999
 5968.14       1.4310       0.3068
 5969.18       1.6387       0.3173
 5970.22       1.8991       0.3242
 5971.25       1.8448       0.3237
 5972.29       1.4585       0.3154
 5973.33       1.1583       0.3107
 5974.37       1.2557       0.3229
 5975.40       1.4594       0.3407
 5976.44       1.3525       0.3446
 5977.48       1.4355       0.3454
 5978.52       1.7192       0.3414
 5979.55       1.6969       0.3230
 5980.59       1.5023       0.2991
 5981.63       1.4120       0.2807
 5982.67       1.5195       0.2731
 5983.71       1.6864       0.2740
 5984.74       1.7707       0.2753
 5985.78       1.7479       0.2736
 5986.82       1.6180       0.2681
 5987.86       1.4727       0.2638
 5988.89       1.3716       0.2620
 5989.93       1.3301       0.2617
 5990.97       1.3137       0.2612
 5992.01       1.2774       0.2601
 5993.05       1.2183       0.2604
 5994.08       1.2139       0.2639
 5995.12       1.3297       0.2704
 5996.16       1.4913       0.2770
 5997.20       1.5450       0.2820
 5998.23       1.5283       0.2819
 5999.27       1.5453       0.2768
 6000.31       1.3336       0.2729
 6001.35       1.1226       0.2760
 6002.39       1.3366       0.2847
 6003.42       1.5200       0.2896
 6004.46       1.3960       0.2849
 6005.50       1.1698       0.2752
 6006.54       0.8777       0.2627
 6007.57       0.6912       0.2519
 6008.61       0.9511       0.2475
 6009.65       1.3433       0.2475
 6010.69       1.4639       0.2492
 6011.72       1.2820       0.2468
 6012.76       1.1466       0.2426
 6013.80       1.4067       0.2445
 6014.84       1.5899       0.2469
 6015.88       1.3700       0.2445
 6016.91       1.2455       0.2444
 6017.95       1.1586       0.2413
 6018.99       1.0426       0.2335
 6020.03       1.2860       0.2375
 6021.06       1.6327       0.2472
 6022.10       1.5341       0.2450
 6023.14       1.4366       0.2412
 6024.18       1.5438       0.2436
 6025.22       1.5704       0.2480
 6026.25       1.5080       0.2526
 6027.29       1.5114       0.2566
 6028.33       1.4151       0.2546
 6029.37       1.3741       0.2516
 6030.40       1.5255       0.2540
 6031.44       1.8962       0.2643
 6032.48       2.0118       0.2707
 6033.52       1.4587       0.2601
 6034.56       0.8968       0.2485
 6035.59       0.8919       0.2476
 6036.63       1.2183       0.2497
 6037.67       1.5335       0.2501
 6038.71       1.5797       0.2466
 6039.74       1.5453       0.2419
 6040.78       1.5337       0.2394
 6041.82       1.4843       0.2395
 6042.86       1.4312       0.2380
 6043.89       1.4249       0.2348
 6044.93       1.2580       0.2318
 6045.97       1.2097       0.2331
 6047.01       1.4347       0.2381
 6048.05       1.5799       0.2385
 6049.08       1.5833       0.2360
 6050.12       1.4085       0.2338
 6051.16       1.2009       0.2317
 6052.20       1.1001       0.2297
 6053.23       1.0951       0.2277
 6054.27       1.3039       0.2280
 6055.31       1.4821       0.2302
 6056.35       1.5190       0.2350
 6057.39       1.3139       0.2321
 6058.42       1.1815       0.2242
 6059.46       1.0238       0.2231
 6060.50       1.0811       0.2310
 6061.54       1.3793       0.2398
 6062.57       1.2307       0.2357
 6063.61       1.1134       0.2303
 6064.65       1.8384       0.2438
 6065.69       2.2458       0.2525
 6066.73       1.9430       0.2476
 6067.76       1.8236       0.2483
 6068.80       1.6354       0.2462
 6069.84       1.2704       0.2365
 6070.88       1.3993       0.2340
 6071.91       1.6085       0.2331
 6072.95       1.3955       0.2255
 6073.99       1.1842       0.2216
 6075.03       1.2311       0.2241
 6076.06       1.5434       0.2300
 6077.10       1.6521       0.2309
 6078.14       1.3594       0.2242
 6079.18       1.3271       0.2239
 6080.22       1.2866       0.2229
 6081.25       0.9581       0.2147
 6082.29       0.9013       0.2134
 6083.33       1.1545       0.2186
 6084.37       1.3748       0.2211
 6085.40       1.4696       0.2223
 6086.44       1.4465       0.2228
 6087.48       1.3658       0.2224
 6088.52       1.4751       0.2221
 6089.56       1.6840       0.2216
 6090.59       1.4696       0.2180
 6091.63       1.2962       0.2174
 6092.67       1.5757       0.2229
 6093.71       1.9368       0.2312
 6094.74       1.8605       0.2313
 6095.78       1.5072       0.2220
 6096.82       1.1571       0.2149
 6097.86       1.0447       0.2155
 6098.90       1.1254       0.2178
 6099.93       1.5005       0.2229
 6100.97       1.8586       0.2274
 6102.01       1.4915       0.2194
 6103.05       0.8829       0.2101
 6104.08       0.7808       0.2126
 6105.12       0.9097       0.2168
 6106.16       1.0729       0.2176
 6107.20       1.1481       0.2165
 6108.23       1.2448       0.2159
 6109.27       1.4050       0.2165
 6110.31       1.4604       0.2153
 6111.35       1.2350       0.2108
 6112.39       0.9186       0.2061
 6113.42       0.9227       0.2083
 6114.46       1.1873       0.2145
 6115.50       1.3622       0.2174
 6116.54       1.4256       0.2179
 6117.57       1.5358       0.2183
 6118.61       1.7301       0.2194
 6119.65       1.8293       0.2190
 6120.69       1.7005       0.2148
 6121.73       1.4479       0.2085
 6122.76       1.2306       0.2040
 6123.80       1.1642       0.2040
 6124.84       1.2173       0.2061
 6125.88       1.3327       0.2090
 6126.91       1.4363       0.2123
 6127.95       1.5648       0.2117
 6128.99       1.6570       0.2095
 6130.03       1.6762       0.2121
 6131.06       1.3223       0.2101
 6132.10       0.8744       0.2040
 6133.14       1.1262       0.2112
 6134.18       1.5267       0.2212
 6135.22       1.4113       0.2224
 6136.25       1.4243       0.2302
 6137.29       1.6427       0.2429
 6138.33       1.7330       0.2477
 6139.37       1.7158       0.2489
 6140.40       1.5244       0.2492
 6141.44       1.1463       0.2458
 6142.48       0.8783       0.2437
 6143.52       0.9039       0.2449
 6144.56       1.0474       0.2471
 6145.59       1.2971       0.2440
 6146.63       1.5048       0.2327
 6147.67       1.3886       0.2211
 6148.71       1.2601       0.2166
 6149.74       1.3110       0.2164
 6150.78       1.3822       0.2164
 6151.82       1.3303       0.2139
 6152.86       1.0845       0.2108
 6153.90       0.9392       0.2102
 6154.93       1.0859       0.2127
 6155.97       1.2915       0.2166
 6157.01       1.3857       0.2180
 6158.05       1.2609       0.2141
 6159.08       1.2888       0.2108
 6160.12       1.4653       0.2081
 6161.16       1.4502       0.2022
 6162.20       1.3081       0.1964
 6163.23       1.2142       0.1945
 6164.27       1.1752       0.1950
 6165.31       1.1742       0.1984
 6166.35       1.1234       0.2061
 6167.39       0.8669       0.2179
 6168.42       0.6691       0.2356
 6169.46       0.8519       0.2558
 6170.50       1.2081       0.2684
 6171.54       1.4163       0.2668
 6172.57       1.3043       0.2524
 6173.61       1.3334       0.2385
 6174.65       1.6535       0.2325
 6175.69       1.5566       0.2271
 6176.73       1.2021       0.2192
 6177.76       0.9584       0.2086
 6178.80       0.9294       0.1994
 6179.84       1.0142       0.1940
 6180.88       1.0165       0.1924
 6181.91       0.9961       0.1941
 6182.95       1.0061       0.1969
 6183.99       1.0879       0.2004
 6185.03       1.1270       0.2022
 6186.06       1.1423       0.2024
 6187.10       1.3497       0.2029
 6188.14       1.5380       0.2031
 6189.18       1.4126       0.2012
 6190.22       1.1202       0.1966
 6191.25       0.8705       0.1932
 6192.29       0.7826       0.1947
 6193.33       1.0760       0.2013
 6194.37       1.5004       0.2067
 6195.40       1.5860       0.2049
 6196.44       1.4207       0.1987
 6197.48       1.3192       0.1969
 6198.52       1.2849       0.2014
 6199.56       1.3024       0.2140
 6200.59       1.2470       0.2304
 6201.63       1.2425       0.2445
 6202.67       1.2326       0.2487
 6203.71       1.0265       0.2407
 6204.74       1.1948       0.2307
 6205.78       1.6296       0.2225
 6206.82       1.3377       0.2051
 6207.86       0.9218       0.1908
 6208.90       1.0633       0.1896
 6209.93       1.0672       0.1922
 6210.97       1.0074       0.1956
 6212.01       1.1778       0.2007
 6213.05       1.4000       0.2064
 6214.08       1.4868       0.2086
 6215.12       1.3604       0.2035
 6216.16       1.2285       0.1961
 6217.20       1.1835       0.1948
 6218.23       0.9529       0.2001
 6219.27       0.8718       0.2148
 6220.31       1.1012       0.2325
 6221.35       1.0331       0.2414
 6222.39       0.9295       0.2396
 6223.42       1.3296       0.2344
 6224.46       1.5822       0.2195
 6225.50       1.4166       0.2002
 6226.54       1.2400       0.1907
 6227.57       1.0877       0.1859
 6228.61       0.9599       0.1837
 6229.65       0.8790       0.1918
 6230.69       0.7861       0.2129
 6231.73       0.6972       0.2481
 6232.76       0.8438       0.3078
 6233.80       1.2208       0.3800
 6234.84       1.5558       0.4300
 6235.88       1.5590       0.4438
 6236.91       1.2715       0.4227
 6237.95       0.7798       0.3693
 6238.99       0.6198       0.3192
 6240.03       0.8585       0.2927
 6241.07       1.0559       0.2801
 6242.10       0.9254       0.2669
 6243.14       0.5856       0.2480
 6244.18       0.8392       0.2403
 6245.22       1.3475       0.2338
 6246.25       1.1090       0.2112
 6247.29       0.7752       0.1922
 6248.33       0.8545       0.1865
 6249.37       0.9582       0.1830
 6250.40       0.9471       0.1780
 6251.44       0.7906       0.1768
 6252.48       0.7815       0.1836
 6253.52       0.9052       0.2090
 6254.56       0.8892       0.2515
 6255.59       0.7060       0.3017
 6256.63       0.5401       0.3496
 6257.67       0.4924       0.3835
 6258.71       0.7332       0.3878
 6259.74       1.0768       0.3607
 6260.78       1.0225       0.3068
 6261.82       1.0215       0.2662
 6262.86       1.4131       0.2605
 6263.90       1.5875       0.2684
 6264.93       1.3745       0.2671
 6265.97       0.9742       0.2547
 6267.01       0.8273       0.2377
 6268.05       0.9757       0.2221
 6269.08       0.8948       0.2066
 6270.12       0.5379       0.1911
 6271.16       0.3209       0.1799
 6272.20       0.7559       0.1828
 6273.24       1.2306       0.1934
 6274.27       1.0646       0.2001
 6275.31       0.7473       0.2026
 6276.35       0.5870       0.2003
 6277.39       0.5298       0.1951
 6278.42       0.6642       0.1891
 6279.46       0.8420       0.1832
 6280.50       0.6583       0.1755
 6281.54       0.4940       0.1711
 6282.58       0.7271       0.1830
 6283.61       0.7951       0.2161
 6284.65       0.8154       0.2679
 6285.69       1.1229       0.3198
 6286.73       1.3116       0.3528
 6287.76       1.3734       0.3578
 6288.80       1.6085       0.3424
 6289.84       1.2454       0.2903
 6290.88       0.4746       0.2242
 6291.91       0.7791       0.1998
 6292.95       1.2888       0.2023
 6293.99       1.1088       0.2288
 6295.03       1.1436       0.2845
 6296.07       1.3705       0.4418
 6297.10       1.4574       0.7043
 6298.14       1.0879       0.9822
 6299.18       0.6777       1.1879
 6300.22       0.9742       1.2810
 6301.25       1.3440       1.1889
 6302.29       1.1736       0.9525
 6303.33       0.7721       0.6813
 6304.37       0.4999       0.4997
 6305.41       0.5014       0.4221
 6306.44       0.7993       0.4109
 6307.48       1.1590       0.3869
 6308.52       1.1648       0.3404
 6309.56       1.0206       0.2800
 6310.59       0.9564       0.2232
 6311.63       0.9267       0.1858
 6312.67       0.9043       0.1695
 6313.71       0.8778       0.1628
 6314.75       0.9959       0.1641
 6315.78       0.9824       0.1644
 6316.82       0.7204       0.1658
 6317.86       0.5607       0.1732
 6318.90       0.7039       0.1905
 6319.93       1.0183       0.2123
 6320.97       1.1027       0.2247
 6322.01       0.8579       0.2214
 6323.05       0.6866       0.2105
 6324.08       0.7236       0.1977
 6325.12       0.9871       0.1982
 6326.16       1.2276       0.2237
 6327.20       1.3287       0.2693
 6328.24       1.1525       0.3083
 6329.27       1.2004       0.3320
 6330.31       1.0840       0.3259
 6331.35       0.6725       0.2947
 6332.39       0.7088       0.2514
 6333.42       1.1521       0.2104
 6334.46       0.7202       0.1771
 6335.50       0.4230       0.1631
 6336.54       1.0326       0.1643
 6337.58       0.8460       0.1597
 6338.61       0.3519       0.1529
 6339.65       0.7783       0.1614
 6340.69       1.0358       0.1672
 6341.73       0.9129       0.1671
 6342.76       1.1061       0.1729
 6343.80       1.2348       0.1770
 6344.84       1.0538       0.1775
 6345.88       0.7783       0.1813
 6346.92       0.7598       0.1918
 6347.95       0.9641       0.2027
 6348.99       1.0986       0.2053
 6350.03       0.9924       0.1975
 6351.07       0.8418       0.1885
 6352.10       0.7629       0.1882
 6353.14       0.7870       0.2043
 6354.18       0.8224       0.2320
 6355.22       0.7411       0.2534
 6356.25       0.6152       0.2584
 6357.29       0.6922       0.2514
 6358.33       0.7118       0.2446
 6359.37       0.4649       0.2574
 6360.41       0.4406       0.3131
 6361.44       0.8454       0.4049
 6362.48       1.3646       0.4896
 6363.52       1.3703       0.5258
 6364.56       0.9070       0.4944
 6365.59       0.6936       0.4168
 6366.63       0.7725       0.3243
 6367.67       0.7723       0.2427
 6368.71       0.4653       0.1877
 6369.75       0.1874       0.1620
 6370.78       0.2776       0.1520
 6371.82       0.6473       0.1556
 6372.86       0.8610       0.1575
 6373.90       0.5432       0.1552
 6374.93       0.4458       0.1563
 6375.97       0.8082       0.1647
