 
TRANSIENT_NAME:     DES15S2dye 
SNID:               1289664    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +6.    
MJD_MAX:            57278.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4625.30      -2.2189       2.9870
 4626.34      -1.3253       3.2054
 4627.38       2.4718       3.6003
 4628.42       0.8707       3.2807
 4629.46       0.4087       3.1920
 4630.49       0.5708       3.2316
 4631.53       1.1771       3.2980
 4632.57       1.0819       3.4103
 4633.61       2.6510       3.5521
 4634.64       2.3987       3.4932
 4635.68      -1.0182       3.0549
 4636.72       0.7583       3.2408
 4637.76      -0.9455       2.9507
 4638.79      -1.7165       2.8610
 4639.83       0.1413       3.1535
 4640.87      -0.0067       3.2310
 4641.91       1.1946       3.3560
 4642.95       0.8360       3.3044
 4643.98       1.1573       3.2713
 4645.02       1.2379       3.2538
 4646.06      -0.1729       2.9884
 4647.10       0.2958       2.9817
 4648.13       0.6823       3.0559
 4649.17       0.8687       3.1470
 4650.21       1.4026       3.1781
 4651.25       0.7771       3.1429
 4652.29       2.0018       3.2452
 4653.32       2.1190       3.2748
 4654.36       2.4544       3.3703
 4655.40       2.6586       3.3873
 4656.44       1.7165       3.3196
 4657.47       0.4646       3.3059
 4658.51       0.5743       3.3270
 4659.55       2.6477       3.5647
 4660.59       2.7828       3.6486
 4661.62       1.0643       3.3461
 4662.66      -1.0868       3.0465
 4663.70      -0.3279       3.0760
 4664.74       0.6473       3.2296
 4665.78       1.5669       3.2232
 4666.81       2.0068       3.1574
 4667.85       0.3225       3.1003
 4668.89      -0.7039       3.0265
 4669.93      -0.4211       3.0254
 4670.96       2.5867       3.4060
 4672.00       2.8173       3.4866
 4673.04       0.8401       3.2740
 4674.08       1.9241       3.3163
 4675.12       3.3206       3.4612
 4676.15       2.5256       3.3308
 4677.19       2.0495       3.2969
 4678.23       1.7907       3.3293
 4679.27      -0.0184       3.0417
 4680.30      -1.0185       2.9519
 4681.34      -1.2350       3.0187
 4682.38       0.9012       3.1498
 4683.42       1.5583       3.2683
 4684.46       1.4442       3.2319
 4685.49       1.9330       3.2608
 4686.53       1.1399       3.2175
 4687.57       0.7261       3.1093
 4688.61       0.0296       2.9721
 4689.64       0.2234       3.0573
 4690.68       1.2991       3.1208
 4691.72       1.2847       3.0978
 4692.76       1.9018       3.1448
 4693.79       0.5411       2.9935
 4694.83      -0.6186       3.0445
 4695.87       1.1812       3.1539
 4696.91       1.7648       3.1018
 4697.95       0.8695       2.9679
 4698.98       1.2860       2.9333
 4700.02       0.7567       2.8821
 4701.06       0.1357       2.8307
 4702.10       2.5904       3.1223
 4703.13       3.3865       3.1424
 4704.17       2.0150       3.0099
 4705.21       0.6090       2.9405
 4706.25      -2.0372       2.6745
 4707.29      -2.4474       2.5768
 4708.32       0.6865       2.9167
 4709.36       2.6188       3.1344
 4710.40       0.7391       2.9946
 4711.44      -0.2304       2.9047
 4712.47       1.0100       2.9799
 4713.51       2.4187       3.0235
 4714.55       1.2263       2.8921
 4715.59       1.0385       2.8568
 4716.62       2.0167       3.0009
 4717.66       2.2238       2.9651
 4718.70       1.6949       2.9420
 4719.74       1.4428       3.0058
 4720.78       0.2204       2.8941
 4721.81      -1.5034       2.7127
 4722.85       0.8254       2.9412
 4723.89      -0.4447       2.7910
 4724.93      -0.9473       2.7705
 4725.96      -0.0363       2.7864
 4727.00       0.0296       2.6997
 4728.04       2.7054       2.9392
 4729.08       4.3085       3.1173
 4730.12       2.0687       2.8745
 4731.15       2.5587       2.9193
 4732.19       0.5844       2.7962
 4733.23      -0.9980       2.5628
 4734.27       2.1472       2.8925
 4735.30       2.1423       2.8906
 4736.34      -0.5648       2.5734
 4737.38      -0.1168       2.6377
 4738.42       2.5959       2.8802
 4739.46       3.1932       2.9932
 4740.49       1.9147       2.8842
 4741.53      -0.0770       2.7268
 4742.57      -0.8554       2.6421
 4743.61       2.2365       2.8380
 4744.64       2.5507       2.8748
 4745.68       0.4500       2.7037
 4746.72       0.4282       2.6577
 4747.76       0.4382       2.7183
 4748.80       2.6108       2.9096
 4749.83       1.7037       2.7710
 4750.87      -1.3074       2.3986
 4751.91       0.7448       2.6429
 4752.95       2.2932       2.8718
 4753.98       2.8973       2.8612
 4755.02       1.8032       2.7152
 4756.06      -1.5319       2.4136
 4757.10       1.3394       2.7755
 4758.13       2.1235       2.8160
 4759.17      -0.2229       2.5562
 4760.21       0.8480       2.6120
 4761.25       1.0914       2.6327
 4762.29       1.5944       2.6719
 4763.32       1.5698       2.6659
 4764.36      -0.1900       2.5120
 4765.40       1.7565       2.6068
 4766.44       1.3619       2.6029
 4767.47       0.0012       2.4927
 4768.51       0.6688       2.5166
 4769.55      -0.6568       2.4090
 4770.59      -1.8187       2.3113
 4771.63       0.7731       2.5673
 4772.66       2.5592       2.7999
 4773.70       1.5161       2.8499
 4774.74       0.5160       2.6950
 4775.78       0.6295       2.6104
 4776.81       1.0049       2.6470
 4777.85      -0.4432       2.5941
 4778.89       0.7236       2.5709
 4779.93       2.9625       2.7093
 4780.97       2.0972       2.7012
 4782.00       2.0543       2.7021
 4783.04       1.4151       2.6894
 4784.08       2.0743       2.7576
 4785.12       2.3272       2.8151
 4786.15       2.3126       2.8009
 4787.19       1.0153       2.6119
 4788.23       2.7455       2.8108
 4789.27       1.6291       2.7138
 4790.30       3.4361       2.8769
 4791.34       2.4339       2.7762
 4792.38       1.1327       2.6490
 4793.42       1.6366       2.7480
 4794.46       2.1596       2.8114
 4795.49       1.4224       2.6930
 4796.53       2.3456       2.9229
 4797.57       2.8082       3.0178
 4798.61       1.5469       2.7782
 4799.64       1.1274       2.5987
 4800.68      -0.1024       2.3931
 4801.72       1.5309       2.6140
 4802.76       1.9396       2.7767
 4803.80       1.7971       2.7587
 4804.83      -0.4076       2.6249
 4805.87       0.9846       2.6874
 4806.91       2.9402       2.7695
 4807.95       0.7874       2.6118
 4808.98       2.2822       2.8412
 4810.02       2.5378       2.8313
 4811.06       3.7590       2.9035
 4812.10       1.7093       2.6460
 4813.14       0.9599       2.6331
 4814.17       2.8867       2.8525
 4815.21       2.1253       2.7098
 4816.25       1.4499       2.8432
 4817.29       3.7275       3.0543
 4818.32       0.8555       2.7686
 4819.36       0.5486       2.8263
 4820.40       2.0964       2.9664
 4821.44       3.8184       3.0912
 4822.47       2.4996       2.9396
 4823.51       0.6506       2.7658
 4824.55       1.9642       2.8173
 4825.59       3.5745       2.9777
 4826.63       3.2535       2.9278
 4827.66       0.5405       2.6689
 4828.70       1.5470       2.8301
 4829.74       1.6853       2.8931
 4830.78       1.2981       2.7989
 4831.81       2.0589       2.8700
 4832.85       1.4839       2.8958
 4833.89       2.2037       3.0005
 4834.93       3.3151       3.0418
 4835.97       3.7596       3.0250
 4837.00       2.0271       2.9249
 4838.04       2.1700       2.9777
 4839.08       1.3047       2.7399
 4840.12       0.8177       2.7327
 4841.15       0.2834       2.6956
 4842.19       1.4174       2.7461
 4843.23       2.1645       2.8776
 4844.27       2.3211       2.7139
 4845.31       1.5624       2.6598
 4846.34       3.4723       2.8925
 4847.38       1.1438       2.6810
 4848.42       2.3279       2.7282
 4849.46       2.3939       2.6923
 4850.49       2.9484       2.7198
 4851.53       0.9544       2.5445
 4852.57       1.5354       2.6149
 4853.61       1.0837       2.4580
 4854.64       2.2287       2.4518
 4855.68       1.8759       2.4432
 4856.72       0.3786       2.2429
 4857.76       2.3772       2.3553
 4858.80       2.5440       2.3388
 4859.83       1.4882       2.3091
 4860.87       2.2771       2.4423
 4861.91       2.4352       2.4623
 4862.95       0.6809       2.3126
 4863.98       0.9056       2.0970
 4865.02      -0.5855       1.9617
 4866.06       2.3991       2.3010
 4867.10       2.8344       2.3474
 4868.14       0.8939       2.1492
 4869.17       2.2845       2.2569
 4870.21       2.3100       2.2708
 4871.25       0.8062       2.0657
 4872.29       3.1538       2.2284
 4873.32       3.0433       2.2411
 4874.36       3.8010       2.2496
 4875.40       1.8849       2.1229
 4876.44       1.3425       2.0144
 4877.48       1.2982       2.0782
 4878.51       3.3659       2.3081
 4879.55       3.1700       2.3055
 4880.59       1.0922       2.1930
 4881.63       0.7242       2.1074
 4882.66       1.4504       2.1248
 4883.70       1.6967       2.1793
 4884.74       3.1528       2.2963
 4885.78       2.1476       2.1308
 4886.81      -1.1675       1.8587
 4887.85       4.8022       2.3914
 4888.89       3.6141       2.2926
 4889.93       1.9420       2.1920
 4890.97       0.4443       2.0702
 4892.00       2.2426       2.3085
 4893.04       2.9137       2.3087
 4894.08       3.7462       2.4296
 4895.12       2.4259       2.3188
 4896.15       0.7310       2.2199
 4897.19       1.0137       2.2931
 4898.23       3.2216       2.3937
 4899.27       0.9749       2.1704
 4900.31       0.7292       2.1766
 4901.34       5.7101       2.5752
 4902.38       2.0139       2.3376
 4903.42       2.0194       2.4238
 4904.46       2.9328       2.4528
 4905.49       2.6076       2.4565
 4906.53       0.6378       2.2669
 4907.57       2.2204       2.2846
 4908.61       2.0628       2.2266
 4909.65       3.0553       2.3133
 4910.68       1.7795       2.1827
 4911.72       3.5132       2.2982
 4912.76       3.8340       2.4335
 4913.80       3.0165       2.4093
 4914.83       1.8750       2.3290
 4915.87       0.7971       2.1329
 4916.91       2.0278       2.2361
 4917.95      -0.4994       2.0742
 4918.98       0.5981       2.1455
 4920.02       1.7498       2.1394
 4921.06       1.9453       2.1150
 4922.10       3.0040       2.2934
 4923.14       0.7812       2.1201
 4924.17       1.2048       2.1891
 4925.21       0.0244       2.1020
 4926.25       0.7471       2.1964
 4927.29       3.0632       2.3007
 4928.32       2.8113       2.2811
 4929.36       1.8940       2.1940
 4930.40       1.8086       2.2088
 4931.44       2.8332       2.2846
 4932.48       0.8064       2.1113
 4933.51       0.8836       2.1642
 4934.55       3.4894       2.3217
 4935.59       4.1273       2.3961
 4936.63       3.3776       2.4806
 4937.66       1.2292       2.2338
 4938.70       1.8299       2.2948
 4939.74       5.0221       2.5098
 4940.78       3.1547       2.2778
 4941.81      -0.0365       1.9741
 4942.85       1.1928       2.1346
 4943.89       3.9416       2.4035
 4944.93       1.7795       2.2552
 4945.97       2.2175       2.1952
 4947.00       1.3065       2.2018
 4948.04       0.3736       2.1454
 4949.08       2.0046       2.2571
 4950.12       1.0056       2.1683
 4951.15       0.8968       2.2589
 4952.19       4.2308       2.4485
 4953.23       1.7304       2.1964
 4954.27       2.5453       2.3109
 4955.31       2.2764       2.2222
 4956.34       1.5755       2.1102
 4957.38       1.8147       2.1178
 4958.42       0.6603       2.0332
 4959.46       2.9760       2.2455
 4960.49       2.9368       2.3125
 4961.53       0.9805       2.2081
 4962.57       1.2062       2.1498
 4963.61       2.9765       2.3342
 4964.65       2.9295       2.3569
 4965.68       3.7886       2.4228
 4966.72       4.4209       2.4969
 4967.76       1.2719       2.2197
 4968.80       1.0555       2.1697
 4969.83       2.2121       2.3021
 4970.87       2.8785       2.3479
 4971.91       3.6932       2.3628
 4972.95       1.8842       2.3019
 4973.98       0.6492       2.1225
 4975.02       1.8673       2.2293
 4976.06       1.5781       2.2164
 4977.10       2.3597       2.2345
 4978.14       2.3524       2.1966
 4979.17       0.7154       2.0547
 4980.21       1.1724       2.1210
 4981.25       1.3249       2.1034
 4982.29       1.6537       1.9835
 4983.32      -0.0963       1.8772
 4984.36       1.4001       2.0181
 4985.40       2.3091       2.0602
 4986.44      -0.0225       1.9087
 4987.48       1.5259       2.1310
 4988.51       2.6743       2.2580
 4989.55       0.5576       2.0654
 4990.59       1.1620       2.1074
 4991.63       3.8031       2.2612
 4992.66       1.0981       2.0997
 4993.70      -0.1505       1.9703
 4994.74       0.3435       1.9955
 4995.78       1.0105       1.9924
 4996.81      -1.6167       1.7932
 4997.85       1.2212       2.0218
 4998.89       2.2978       2.0606
 4999.93      -0.0118       1.8875
 5000.97       1.6297       2.0286
 5002.00       3.6032       2.2101
 5003.04       0.9992       1.9583
 5004.08       2.4981       2.0676
 5005.12       1.7813       1.9902
 5006.15       1.7618       2.0397
 5007.19       4.0208       2.1734
 5008.23       2.0555       2.0003
 5009.27       2.9018       2.0979
 5010.31       3.2071       2.0830
 5011.34       1.7587       1.9420
 5012.38       0.8423       1.8566
 5013.42       0.9610       1.9202
 5014.46       1.8990       1.9689
 5015.49       0.2390       1.9112
 5016.53       0.9735       1.9128
 5017.57       0.4607       1.8181
 5018.61       1.0683       1.8926
 5019.65       1.2842       1.9029
 5020.68       3.7309       2.0492
 5021.72       2.2450       1.9763
 5022.76       2.1201       1.9665
 5023.80       1.2761       1.9354
 5024.83       0.8283       1.8409
 5025.87       1.3761       1.8139
 5026.91      -0.0150       1.7945
 5027.95       1.3943       1.9133
 5028.98       2.7972       1.9914
 5030.02       0.4650       1.8198
 5031.06      -0.1145       1.7810
 5032.10       1.2813       1.9140
 5033.14       1.6755       1.8974
 5034.17       3.4018       2.0055
 5035.21       2.6116       1.9750
 5036.25       0.2606       1.7474
 5037.29       0.9436       1.7942
 5038.32       2.9227       1.9611
 5039.36       2.5750       1.8795
 5040.40       1.5762       1.7476
 5041.44       2.8615       1.9263
 5042.48       3.4736       1.9332
 5043.51       2.0398       1.9061
 5044.55       1.4515       1.9648
 5045.59       1.4437       1.9535
 5046.63       0.6484       1.8454
 5047.66       0.7205       1.8530
 5048.70       1.7236       1.9613
 5049.74       1.2195       1.8708
 5050.78       1.7724       1.8592
 5051.82       3.5394       2.0000
 5052.85       3.0528       1.9438
 5053.89       3.9826       2.0592
 5054.93       2.1355       1.9626
 5055.97       2.2847       1.9580
 5057.00       2.8217       2.0359
 5058.04       4.1873       2.1036
 5059.08       2.7627       1.9826
 5060.12       0.3963       1.7853
 5061.16       3.7995       2.0153
 5062.19       2.7599       1.9452
 5063.23       1.7415       1.9286
 5064.27       1.8139       1.9477
 5065.31       0.4867       1.8584
 5066.34       1.5372       1.8631
 5067.38       1.3559       1.8552
 5068.42       1.8828       1.9567
 5069.46       1.3716       1.8870
 5070.49      -0.0250       1.7258
 5071.53      -0.3881       1.7528
 5072.57       0.6506       1.7769
 5073.61       1.8849       1.8565
 5074.65       2.6410       1.9707
 5075.68       2.2643       1.9238
 5076.72       1.5538       1.8655
 5077.76       0.5751       1.7616
 5078.80       0.8186       1.7775
 5079.83       3.1153       1.9081
 5080.87       1.4003       1.7424
 5081.91       0.5719       1.6875
 5082.95       1.4760       1.7986
 5083.99       1.9904       1.8293
 5085.02       2.2127       1.8975
 5086.06       2.4791       1.8964
 5087.10       1.3807       1.8769
 5088.14       1.0768       1.8683
 5089.17       0.7750       1.7912
 5090.21      -0.0301       1.7351
 5091.25       1.0274       1.8630
 5092.29       0.8544       1.8099
 5093.33       1.6294       1.8792
 5094.36       1.7849       1.9017
 5095.40       1.9392       1.9074
 5096.44       0.4047       1.7059
 5097.48       2.4950       1.8539
 5098.51       3.7248       1.9543
 5099.55       2.4951       1.8870
 5100.59       0.7578       1.6961
 5101.63      -0.5156       1.6400
 5102.66       0.5598       1.7640
 5103.70       1.4019       1.8363
 5104.74       1.1810       1.8474
 5105.78       1.8762       1.8932
 5106.82       3.8699       1.9654
 5107.85       3.1563       1.8897
 5108.89       0.5673       1.6995
 5109.93       2.1546       1.8203
 5110.97       2.2380       1.8381
 5112.00       0.0398       1.7378
 5113.04       0.2831       1.7529
 5114.08       1.7906       1.7729
 5115.12       2.4995       1.8334
 5116.16       1.6032       1.8267
 5117.19       1.3366       1.8484
 5118.23       2.2991       1.8456
 5119.27       1.9187       1.8294
 5120.31       1.8976       1.8355
 5121.34       2.6368       1.8545
 5122.38       1.2370       1.7071
 5123.42       1.5311       1.7209
 5124.46       2.0970       1.7529
 5125.50       2.0435       1.7624
 5126.53       3.5425       1.8660
 5127.57       1.7605       1.7687
 5128.61       1.4342       1.7588
 5129.65       1.3449       1.8050
 5130.68       1.3918       1.7781
 5131.72       0.9152       1.7078
 5132.76       0.9214       1.7338
 5133.80       2.3369       1.8643
 5134.83       1.9039       1.8687
 5135.87       1.7566       1.8246
 5136.91       3.3471       1.8800
 5137.95       2.2463       1.8250
 5138.99       2.2650       1.8257
 5140.02       4.1450       1.9417
 5141.06       3.3471       1.9049
 5142.10       2.4896       1.8224
 5143.14       2.0745       1.8250
 5144.17       2.8512       1.8892
 5145.21       3.0463       1.8575
 5146.25       1.7709       1.7731
 5147.29       3.3655       1.9081
 5148.33       3.8797       1.9162
 5149.36       3.0726       1.8022
 5150.40       2.0884       1.7921
 5151.44       2.2795       1.8067
 5152.48       3.3515       1.8617
 5153.51       3.2513       1.8426
 5154.55       2.4450       1.7557
 5155.59       1.8203       1.7302
 5156.63       0.2659       1.6337
 5157.67       2.0128       1.7272
 5158.70       2.1755       1.7300
 5159.74       0.6926       1.5909
 5160.78       1.9341       1.7012
 5161.82       3.0791       1.8121
 5162.85       1.7350       1.7018
 5163.89       1.2695       1.5989
 5164.93       1.0492       1.5542
 5165.97       1.9194       1.5525
 5167.00       1.8622       1.5238
 5168.04       0.2513       1.4248
 5169.08       1.5141       1.5249
 5170.12       2.0383       1.5577
 5171.16       1.1147       1.4814
 5172.19       2.6617       1.5079
 5173.23       3.3567       1.5705
 5174.27       2.7979       1.5845
 5175.31       2.2339       1.5663
 5176.34       1.5652       1.5608
 5177.38       1.9391       1.6007
 5178.42       3.2806       1.6696
 5179.46       2.7899       1.6414
 5180.50       2.2732       1.5690
 5181.53       2.2695       1.5364
 5182.57       2.5721       1.4989
 5183.61       2.1844       1.4233
 5184.65       0.9296       1.3773
 5185.68       1.4934       1.5191
 5186.72       2.1316       1.6546
 5187.76       1.3969       1.6609
 5188.80       1.3755       1.6934
 5189.83       2.7031       1.7430
 5190.87       3.5542       1.7656
 5191.91       2.4031       1.6333
 5192.95       2.6087       1.6119
 5193.99       2.4654       1.5892
 5195.02       1.3677       1.5079
 5196.06       2.0174       1.6074
 5197.10       2.3358       1.7402
 5198.14       1.3437       1.7678
 5199.17       1.4260       1.7996
 5200.21       1.9459       1.8308
 5201.25       1.8662       1.7948
 5202.29       2.0287       1.8273
 5203.33       2.9971       1.9000
 5204.36       4.1129       1.8625
 5205.40       3.5014       1.7182
 5206.44       3.0330       1.6310
 5207.48       3.4909       1.6809
 5208.51       2.5071       1.6502
 5209.55       2.1316       1.6351
 5210.59       3.1509       1.7040
 5211.63       1.4636       1.5880
 5212.67       2.0861       1.5997
 5213.70       3.6932       1.7372
 5214.74       3.6400       1.6977
 5215.78       2.5940       1.6517
 5216.82       1.8927       1.6766
 5217.85       1.4217       1.6536
 5218.89       1.0389       1.6290
 5219.93       1.4763       1.6350
 5220.97       1.6387       1.6087
 5222.00       1.5660       1.6515
 5223.04       1.5670       1.7565
 5224.08       2.5281       1.7936
 5225.12       1.6947       1.7084
 5226.16       2.4728       1.6954
 5227.19       2.8009       1.6257
 5228.23       0.9647       1.5175
 5229.27       1.8920       1.5865
 5230.31       0.6537       1.5828
 5231.34       1.4649       1.6476
 5232.38       1.8487       1.5952
 5233.42       2.4235       1.6406
 5234.46       2.3388       1.6258
 5235.50       2.2111       1.6006
 5236.53       3.0860       1.7514
 5237.57       3.1484       1.8661
 5238.61       1.6348       1.8738
 5239.65       2.2772       1.9022
 5240.68       1.2450       1.7457
 5241.72       2.0505       1.6573
 5242.76       2.2619       1.6380
 5243.80       2.7949       1.6645
 5244.83       3.6957       1.7228
 5245.87       2.4237       1.5984
 5246.91       1.0751       1.5294
 5247.95       2.3622       1.6172
 5248.99       1.9059       1.6584
 5250.02       2.4993       1.7151
 5251.06       1.2607       1.6064
 5252.10       1.5757       1.6130
 5253.14       3.1895       1.7169
 5254.17       1.2141       1.6331
 5255.21       1.1103       1.7510
 5256.25       1.2506       1.8146
 5257.29       2.7996       1.8556
 5258.33       1.8768       1.7274
 5259.36       1.7991       1.6259
 5260.40       1.0520       1.5617
 5261.44       1.7825       1.5968
 5262.48       1.1184       1.4966
 5263.51       4.1952       1.6561
 5264.55       2.4626       1.5235
 5265.59       2.3898       1.5017
 5266.63       0.1803       1.3403
 5267.67       1.4218       1.4260
 5268.70       3.0117       1.5934
 5269.74       2.8696       1.5713
 5270.78       1.5683       1.4699
 5271.82       2.2956       1.5656
 5272.85       1.3479       1.5257
 5273.89       2.7234       1.6360
 5274.93       3.7907       1.7494
 5275.97       2.6428       1.7431
 5277.00       1.5775       1.6664
 5278.04       0.5092       1.5345
 5279.08       1.3719       1.5468
 5280.12       2.2621       1.5748
 5281.16       1.2973       1.5022
 5282.19       0.7769       1.4798
 5283.23       1.3463       1.4678
 5284.27       3.4079       1.5887
 5285.31       1.2314       1.4955
 5286.34       2.8554       1.5875
 5287.38       3.2158       1.6725
 5288.42       1.2280       1.5369
 5289.46       1.2455       1.5209
 5290.50       0.8712       1.5538
 5291.53       2.2236       1.6362
 5292.57       2.8240       1.6705
 5293.61       0.8594       1.5907
 5294.65       0.8715       1.5754
 5295.68       1.8197       1.5846
 5296.72       0.4473       1.4584
 5297.76       3.5696       1.7109
 5298.80       4.6664       1.8238
 5299.83       3.6728       1.8100
 5300.87       1.2298       1.6323
 5301.91       0.9275       1.5743
 5302.95       1.0570       1.5196
 5303.99      -0.1118       1.4839
 5305.02       1.7545       1.6881
 5306.06       3.4913       1.7652
 5307.10       1.7420       1.6594
 5308.14       2.0826       1.6898
 5309.17       0.7550       1.5830
 5310.21       1.5751       1.6393
 5311.25       2.2630       1.7212
 5312.29       0.8273       1.6698
 5313.33       2.0803       1.7771
 5314.36       0.5984       1.6356
 5315.40       1.7600       1.5929
 5316.44       2.5013       1.6503
 5317.48       1.7712       1.6559
 5318.51       1.8664       1.6509
 5319.55       0.4961       1.5585
 5320.59       1.5267       1.6496
 5321.63       2.4848       1.7094
 5322.67       1.8929       1.7193
 5323.70       2.7957       1.7052
 5324.74       4.1775       1.8058
 5325.78       1.1657       1.6693
 5326.82       0.3426       1.5236
 5327.85       0.7539       1.4900
 5328.89       1.8174       1.5381
 5329.93       1.6124       1.5894
 5330.97       1.6416       1.6765
 5332.00       1.6596       1.6588
 5333.04       0.4527       1.5986
 5334.08       1.6547       1.6161
 5335.12       1.4374       1.5781
 5336.16       1.1400       1.5838
 5337.19       2.0072       1.6367
 5338.23       1.0305       1.5613
 5339.27      -0.2817       1.4309
 5340.31       1.6740       1.5191
 5341.34       1.3736       1.5293
 5342.38      -0.3114       1.4104
 5343.42       0.6861       1.4685
 5344.46       1.1395       1.5095
 5345.50       2.9718       1.6293
 5346.53       2.4667       1.6197
 5347.57       1.9922       1.5786
 5348.61       2.3626       1.5912
 5349.65       1.0584       1.5421
 5350.68       2.1299       1.6545
 5351.72       2.0578       1.6427
 5352.76       2.0277       1.6216
 5353.80       1.3298       1.5300
 5354.84       0.3944       1.4929
 5355.87      -0.2233       1.4721
 5356.91       1.7631       1.6386
 5357.95       2.1135       1.6880
 5358.99       1.3484       1.5990
 5360.02       0.8359       1.5719
 5361.06       0.1762       1.4886
 5362.10       0.2196       1.4302
 5363.14       2.6509       1.6187
 5364.17       1.4724       1.5221
 5365.21       1.9082       1.5743
 5366.25       2.7172       1.5806
 5367.29       0.1565       1.4520
 5368.33       1.2537       1.7721
 5369.36       0.6969       1.7817
 5370.40      -0.4136       1.6192
 5371.44       1.5843       1.5987
 5372.48       0.7166       1.3659
 5373.51       0.0207       1.4867
 5374.55       0.2624       1.5003
 5375.59       0.6166       1.5155
 5376.63       1.9007       1.6260
 5377.67       2.6539       1.6679
 5378.70       1.3023       1.5556
 5379.74      -0.3409       1.4178
 5380.78       0.0724       1.4523
 5381.82       0.6265       1.5048
 5382.85       1.5862       1.5353
 5383.89       1.3390       1.5440
 5384.93       1.1520       1.5371
 5385.97       0.8264       1.5400
 5387.01       0.6306       1.5164
 5388.04       0.0899       1.4656
 5389.08       0.9071       1.4734
 5390.12       0.9153       1.4720
 5391.16       2.0469       1.5266
 5392.19       1.7472       1.4995
 5393.23       0.9992       1.4610
 5394.27       1.1462       1.4303
 5395.31       1.5742       1.4766
 5396.34       1.2389       1.4813
 5397.38       1.1829       1.4719
 5398.42       1.4125       1.4794
 5399.46       1.1829       1.4568
 5400.50       0.7741       1.4383
 5401.53       1.8648       1.4835
 5402.57       2.1340       1.4849
 5403.61       1.5206       1.4940
 5404.65       1.9594       1.4550
 5405.68       0.2883       1.3427
 5406.72       2.2772       1.4824
 5407.76       2.1291       1.5031
 5408.80       1.3778       1.4584
 5409.84       1.9376       1.5025
 5410.87       0.9460       1.4172
 5411.91       1.2100       1.3978
 5412.95       3.7798       1.5691
 5413.99       2.5337       1.5469
 5415.02       0.7566       1.3925
 5416.06       0.3922       1.3845
 5417.10       0.9495       1.4418
 5418.14       0.7481       1.4143
 5419.18       0.1818       1.4137
 5420.21       0.9711       1.4416
 5421.25       0.6135       1.4131
 5422.29      -0.9287       1.3298
 5423.33      -0.0888       1.3827
 5424.36       1.8807       1.5258
 5425.40       2.6892       1.5587
 5426.44       2.9897       1.5741
 5427.48       2.3370       1.5446
 5428.52       0.3141       1.4542
 5429.55      -0.4224       1.3421
 5430.59       1.8886       1.5158
 5431.63       2.3964       1.5600
 5432.67       0.3577       1.4248
 5433.70       0.6434       1.4322
 5434.74       1.2443       1.4528
 5435.78       1.9237       1.5439
 5436.82       2.1154       1.5115
 5437.85       1.3413       1.5192
 5438.89       1.3376       1.5420
 5439.93       2.0322       1.5548
 5440.97       1.8635       1.5767
 5442.01       2.7825       1.6353
 5443.04       0.7069       1.4611
 5444.08       1.7974       1.5889
 5445.12       0.9276       1.5149
 5446.16       0.9807       1.4420
 5447.19       1.0910       1.4758
 5448.23       2.1063       1.5361
 5449.27       5.0241       1.7744
 5450.31       1.5023       1.5659
 5451.35      -0.9623       1.4150
 5452.38       1.1068       1.5468
 5453.42      -0.1678       1.4496
 5454.46      -0.0817       1.3869
 5455.50      -0.2126       1.3742
 5456.53       1.6212       1.4689
 5457.57       1.7160       1.4855
 5458.61       1.5651       1.6029
 5459.65       1.5877       1.6368
 5460.69       2.2364       1.6567
 5461.72       1.5014       1.6158
 5462.76       1.9687       1.6292
 5463.80       1.3984       1.5556
 5464.84       1.1253       1.5019
 5465.87      -0.2466       1.4162
 5466.91       1.5269       1.5697
 5467.95       0.9999       1.5269
 5468.99       1.4162       1.5270
 5470.02       1.5764       1.5524
 5471.06       0.8180       1.5183
 5472.10       2.6525       1.6318
 5473.14       2.2578       1.5697
 5474.18       0.7026       1.5023
 5475.21       0.9951       1.4862
 5476.25       1.5496       1.4878
 5477.29       0.9761       1.4825
 5478.33       0.5958       1.4562
 5479.36       2.2114       1.5568
 5480.40       1.4901       1.5311
 5481.44       0.9368       1.4760
 5482.48       1.1181       1.4741
 5483.52       1.3472       1.5344
 5484.55       1.7564       1.6153
 5485.59       1.7662       1.5860
 5486.63       0.8062       1.4941
 5487.67       0.5176       1.4889
 5488.70       0.8191       1.4859
 5489.74       1.4296       1.5025
 5490.78       1.8760       1.5520
 5491.82       1.8528       1.5624
 5492.85       1.7075       1.5692
 5493.89       1.6104       1.5223
 5494.93       2.1607       1.5618
 5495.97       2.4772       1.6114
 5497.01       2.3168       1.6035
 5498.04       2.5325       1.6365
 5499.08       2.5227       1.6798
 5500.12       3.0019       1.6969
 5501.16       3.4058       1.7341
 5502.19       2.8307       1.6941
 5503.23       1.5534       1.5879
 5504.27       1.1144       1.5739
 5505.31      -0.1136       1.4372
 5506.35       0.9849       1.5203
 5507.38       2.1392       1.6107
 5508.42       1.6977       1.6177
 5509.46       2.3145       1.6287
 5510.50       3.2940       1.6997
 5511.53       3.2910       1.7219
 5512.57       1.6133       1.5862
