 
TRANSIENT_NAME:     DES15X3dyu 
SNID:               1302523    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              -6.    
MJD_MAX:            57289.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4250  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4624.27       5.8313      16.8597
 4625.30       3.1030      15.9842
 4626.34       3.0909      15.3791
 4627.38       0.5947      15.1615
 4628.42       4.1092      16.3799
 4629.46       3.9781      16.5641
 4630.49       2.3532      15.8124
 4631.53       1.1975      15.5194
 4632.57      -0.1753      15.6667
 4633.61      -4.5828      14.3062
 4634.64      -4.8669      13.6692
 4635.68       1.2459      15.1048
 4636.72       1.4289      15.2949
 4637.76      -0.9383      14.3991
 4638.79       3.8621      15.2463
 4639.83       3.7593      15.3036
 4640.87       4.8523      15.6693
 4641.91       1.9240      14.8759
 4642.95      -1.0340      13.9282
 4643.98      -1.8856      14.1833
 4645.02       6.3117      16.2732
 4646.06       8.9808      16.2111
 4647.10       7.2332      15.2142
 4648.13      -0.5325      13.2803
 4649.17      -2.7367      12.8948
 4650.21       1.4358      14.2707
 4651.25       1.8358      15.1225
 4652.29       4.5691      14.9405
 4653.32       3.1596      14.3570
 4654.36       1.3355      14.2695
 4655.40       0.8389      14.3549
 4656.44       1.7554      14.8610
 4657.47       3.4771      15.8691
 4658.51       2.9925      16.8737
 4659.55       1.0557      15.9365
 4660.59      -3.4911      14.5485
 4661.62      -1.8295      15.3281
 4662.66       0.6925      15.0352
 4663.70       0.0524      14.3210
 4664.74       0.8626      13.8856
 4665.78       8.5455      16.0515
 4666.81       9.8120      30.4295
 4667.85       8.8126      43.8468
 4668.89      10.3948      31.8849
 4669.93       8.4094      19.8280
 4670.96       3.8194      14.8303
 4672.00       0.2722      15.4921
 4673.04      -5.6631      13.8743
 4674.08       4.2449      15.8503
 4675.12       7.8437      16.3452
 4676.15       2.0697      15.5472
 4677.19       1.7335      14.8697
 4678.23       1.5866      14.4973
 4679.27       0.2888      14.1574
 4680.30       2.5451      14.6070
 4681.34       6.8144      15.9027
 4682.38       5.1551      16.4136
 4683.42       1.0690      14.2238
 4684.46      -2.2786      13.5530
 4685.49       0.0249      14.1382
 4686.53       0.5865      14.6250
 4687.57       5.9407      15.7930
 4688.61      10.0651      15.8647
 4689.64       6.7269      15.0040
 4690.68       2.4062      14.3761
 4691.72       2.0939      14.1481
 4692.76       1.1217      13.7584
 4693.79      -0.6307      13.5079
 4694.83      -2.8719      12.9328
 4695.87       1.2533      14.0452
 4696.91      -3.3337      13.5213
 4697.95       1.5458      13.7048
 4698.98       0.2916      13.0259
 4700.02       3.6601      13.4524
 4701.06       1.1986      13.0825
 4702.10       0.1893      13.1956
 4703.13       0.1558      13.4921
 4704.17      -3.9855      12.1862
 4705.21       1.7478      13.2091
 4706.25      -0.2612      13.0672
 4707.29       3.8858      13.6470
 4708.32      -0.7783      12.8625
 4709.36      -2.6816      12.5687
 4710.40      -0.3459      13.3202
 4711.44       0.7336      13.6295
 4712.47      -0.7086      12.9038
 4713.51      -0.2460      13.5339
 4714.55      -0.7329      12.5825
 4715.59       0.9800      12.9569
 4716.62       2.4435      14.0552
 4717.66       3.9372      14.1932
 4718.70      -0.0964      13.3704
 4719.74      -2.5337      12.7683
 4720.78       0.8091      12.8620
 4721.81       3.6802      13.2938
 4722.85       7.7692      14.4513
 4723.89      -0.6493      12.8573
 4724.93       0.2755      13.3756
 4725.96       1.4825      13.3307
 4727.00       2.7106      13.4912
 4728.04       4.8952      13.4010
 4729.08       3.3230      13.0858
 4730.12      -2.5177      11.9476
 4731.15      -0.8228      12.1403
 4732.19       1.3382      13.3130
 4733.23       0.2072      12.9305
 4734.27       2.4957      12.8256
 4735.30       0.4546      12.6179
 4736.34      -1.5929      12.2799
 4737.38       0.4771      12.1921
 4738.42      -2.2043      12.2512
 4739.46       2.0245      12.8827
 4740.49       3.6244      12.6316
 4741.53       2.5205      12.9041
 4742.57       4.4475      13.8586
 4743.61      -0.4868      12.4039
 4744.64      -1.1228      12.1485
 4745.68       5.6977      13.6719
 4746.72       5.9293      13.5168
 4747.76       7.4883      13.9368
 4748.80      -1.1966      11.9991
 4749.83       0.5973      12.4845
 4750.87       4.7908      13.3370
 4751.91       5.6849      13.6986
 4752.95      -3.6328      11.6020
 4753.98       0.8973      12.6229
 4755.02       2.1212      12.4593
 4756.06      -4.4767      10.4714
 4757.10      -1.9915      11.5020
 4758.13      -0.9740      12.0333
 4759.17      -0.0401      11.9117
 4760.21       2.4842      12.6129
 4761.25       5.1596      13.6734
 4762.29       8.4755      13.9457
 4763.32       0.1899      11.5395
 4764.36      -4.1698      11.0149
 4765.40      -1.3257      11.2077
 4766.44      -6.3715      10.1222
 4767.47      -3.2035      11.1233
 4768.51      -3.9188      11.2433
 4769.55       1.8664      12.5869
 4770.59      -0.3944      11.5168
 4771.63       0.0079      12.1134
 4772.66       1.3709      11.9788
 4773.70      -3.8332      11.2149
 4774.74      -2.0386      11.9966
 4775.78       1.1814      12.4625
 4776.81      -1.4350      11.6194
 4777.85      -2.7614      11.7849
 4778.89       1.5037      12.5653
 4779.93      -1.2875      11.9695
 4780.97      -0.7372      12.0967
 4782.00       1.4809      12.3999
 4783.04      -2.3909      11.2561
 4784.08       2.9547      12.3064
 4785.12      -1.5416      11.4530
 4786.15       1.8082      11.9976
 4787.19       7.8037      13.4919
 4788.23      -2.2751      11.9524
 4789.27      -0.9300      11.3388
 4790.30      -0.9226      11.5714
 4791.34      -1.4401      11.5598
 4792.38       0.2205      11.9080
 4793.42       0.2492      12.6414
 4794.46       2.2871      12.4947
 4795.49       2.0653      12.5468
 4796.53       7.5607      14.3408
 4797.57       5.5641      13.0908
 4798.61      -1.0047      11.8288
 4799.64      -0.3136      11.8660
 4800.68       7.0306      13.1499
 4801.72       6.9866      13.3413
 4802.76       1.7167      12.6688
 4803.80       3.6796      13.4135
 4804.83      -5.9966      10.6259
 4805.87      -4.7922      10.4407
 4806.91       0.0311      11.6657
 4807.95       1.1339      12.0537
 4808.98      -1.9560      11.3114
 4810.02       3.2662      12.2630
 4811.06      -3.9158      10.8776
 4812.10       0.6663      12.2549
 4813.14       0.3024      12.3441
 4814.17       3.8795      12.8154
 4815.21      -0.3507      12.1684
 4816.25       9.4737      14.8912
 4817.29       4.2880      13.8887
 4818.32      -2.2990      12.7581
 4819.36      -0.7835      13.4933
 4820.40       8.4446      14.8842
 4821.44       9.0040      14.9177
 4822.47      -0.2072      12.8911
 4823.51       1.1272      12.9237
 4824.55       7.8992      14.3244
 4825.59       1.9242      13.1286
 4826.63       1.2810      13.2660
 4827.66      -0.7239      12.8991
 4828.70      -0.9570      12.2708
 4829.74      -1.1610      12.5317
 4830.78       1.7129      12.7091
 4831.81       0.5518      13.1279
 4832.85       1.2510      13.2119
 4833.89       2.5670      13.2072
 4834.93       2.8287      13.4485
 4835.97      -0.9196      12.3335
 4837.00       2.0310      13.0691
 4838.04       1.4991      12.5788
 4839.08       0.5080      12.8941
 4840.12       5.5884      14.8295
 4841.15       5.5974      22.9335
 4842.19       6.1668      29.4054
 4843.23       8.8936      16.8271
 4844.27      11.4242      18.0402
 4845.31       5.2215      12.5314
 4846.34      -2.2741      12.0202
 4847.38      -0.6449      11.9219
 4848.42      -1.4717      11.2245
 4849.46       9.9238      12.9766
 4850.49       1.6532      11.4952
 4851.53      -3.2354      10.6551
 4852.57       1.9752      12.1529
 4853.61       1.2781      11.6111
 4854.64      -0.0912      10.3653
 4855.68      -0.8719      10.3005
 4856.72       1.7047      10.4366
 4857.76      -0.7638       9.5791
 4858.80       1.6414      10.0420
 4859.83       0.6345       9.9051
 4860.87      -0.1066       9.7836
 4861.91       3.7489      10.2640
 4862.95       0.9068      10.0128
 4863.98       1.6019      10.0317
 4865.02      -2.7301       9.0187
 4866.06       1.3066       9.9203
 4867.10       3.8582      10.6334
 4868.14      -0.2614       9.7355
 4869.17      -9.3465       8.1177
 4870.21      -1.8238       9.2304
 4871.25      -0.0130       9.4035
 4872.29       0.6216       9.0821
 4873.32       5.5312       9.9436
 4874.36       3.9412       9.8384
 4875.40      -0.1554       9.0223
 4876.44       1.5769       9.7982
 4877.48       3.6714       9.7484
 4878.51      -0.5404       8.9706
 4879.55       1.3863       9.9399
 4880.59       1.1072       9.7527
 4881.63       3.5633      10.5508
 4882.66      -2.4898       9.9790
 4883.70       2.1756      10.2792
 4884.74       4.6049      10.8370
 4885.78      -4.3644       8.7526
 4886.81       0.7397       9.6535
 4887.85       1.8315       9.9220
 4888.89      -1.6487       9.4882
 4889.93      -4.4569       8.8586
 4890.97       0.2510       9.8115
 4892.00       4.0464      10.5530
 4893.04       1.3978      10.2248
 4894.08      -0.4432      10.1705
 4895.12       8.5449      11.7022
 4896.15       1.1712      10.0588
 4897.19      -2.3816       9.8958
 4898.23      -0.7191      10.1156
 4899.27       6.1626      10.9020
 4900.31       3.2260      10.4931
 4901.34       3.4411      10.5506
 4902.38       0.9047      10.3714
 4903.42       7.3463      11.5310
 4904.46       1.5493      10.4834
 4905.49      -4.0138       9.9405
 4906.53       5.6678      11.3904
 4907.57       2.7973      10.5497
 4908.61      -0.5807       9.4411
 4909.65      -4.6842       8.6962
 4910.68       1.8469      10.0106
 4911.72       6.4062      11.2368
 4912.76       2.9042      10.6280
 4913.80      -0.5345      10.1184
 4914.83       0.4005      10.0363
 4915.87       0.0937       9.8254
 4916.91      -3.2839       9.5205
 4917.95       1.9522       9.9966
 4918.98       4.5196      10.3306
 4920.02       0.7495       9.4837
 4921.06       2.9765       9.8581
 4922.10      -0.5668       9.1729
 4923.14      -4.3722       8.9037
 4924.17      -5.7652       8.9029
 4925.21       1.1875      10.2964
 4926.25      -0.6013      10.0759
 4927.29       1.3289       9.9582
 4928.32       4.9848      10.4965
 4929.36      -1.8741       9.4229
 4930.40       0.1534       9.9381
 4931.44       4.8111      10.8896
 4932.48      -1.1572       9.5530
 4933.51       1.3526       9.8291
 4934.55       4.8682      10.3616
 4935.59       4.3209      10.1318
 4936.63      -2.6717       9.4900
 4937.66      -2.4955       9.4301
 4938.70      -0.0054       9.7892
 4939.74       1.8370       9.7291
 4940.78       4.3101      10.1792
 4941.81       2.2110      10.1259
 4942.85      -0.5052       9.6245
 4943.89       1.2296       9.9689
 4944.93      -0.9858       9.3752
 4945.97      -0.3099       9.7381
 4947.00       2.5232      10.0880
 4948.04       4.2533      10.3954
 4949.08      -3.2111       9.2866
 4950.12       2.1838      10.3037
 4951.15       4.9627      10.6911
 4952.19      -3.8746       9.0249
 4953.23       4.2431      11.0390
 4954.27      -0.1952      10.0090
 4955.31       0.5797       9.5982
 4956.34       9.0778      10.9229
 4957.38       5.9311      10.5126
 4958.42      -1.8153       9.1646
 4959.46       3.3450      10.3464
 4960.49      -1.5121       9.2379
 4961.53       4.6472      10.3207
 4962.57       3.4838      10.7816
 4963.61      -3.6483       9.2088
 4964.65      -0.8250       9.7203
 4965.68      -1.9527       9.4413
 4966.72       3.7929      10.6254
 4967.76      -0.3607       9.6178
 4968.80       0.9736      10.1181
 4969.83      -0.1043      10.0702
 4970.87       7.1571      11.2107
 4971.91       4.1968      10.5021
 4972.95       2.1764      10.1376
 4973.98      -0.2249       9.9625
 4975.02       0.2491       9.9357
 4976.06       4.3957      10.5134
 4977.10       2.8843      10.2461
 4978.14       1.1302      10.2215
 4979.17       1.4793       9.7781
 4980.21      -0.7742       9.0220
 4981.25       0.6609       9.3277
 4982.29       1.3528       9.2229
 4983.32      -1.5427       8.5464
 4984.36       3.2382       9.1601
 4985.40       5.5831       9.5655
 4986.44       1.1234       9.3599
 4987.48       5.5262      10.3804
 4988.51       3.6447       9.8132
 4989.55       1.3209       9.5263
 4990.59       0.4203       9.8217
 4991.63       1.0729       9.8178
 4992.66      -1.4656       9.4082
 4993.70       0.5170       9.3597
 4994.74       1.5214       9.8323
 4995.78       2.2054       9.8770
 4996.81       4.2323       9.7992
 4997.85       6.7619      10.3270
 4998.89      -0.0727       9.2404
 4999.93      -1.6353       8.7471
 5000.97       8.0603      10.3264
 5002.00      -7.7328       7.8382
 5003.04      -5.4535       8.4339
 5004.08       3.4744      10.1456
 5005.12       2.8963       9.4442
 5006.15       0.5681       8.9015
 5007.19      -0.4756       8.8173
 5008.23      -5.0216       8.0145
 5009.27      -3.8178       8.3996
 5010.31       0.0365       8.9151
 5011.34       1.0294       8.8307
 5012.38       2.1637       8.8484
 5013.42       0.9316       8.6260
 5014.46       5.7490       9.6168
 5015.49       6.3818       9.5770
 5016.53       2.2732       8.7840
 5017.57      -0.0188       8.0545
 5018.61      -1.8765       7.8537
 5019.65       1.4795       8.5945
 5020.68      -0.8240       8.5459
 5021.72      -2.9022       7.7330
 5022.76       4.0668       8.8106
 5023.80       0.9216       8.3215
 5024.83      -0.8645       8.4783
 5025.87       7.6848       9.5439
 5026.91       6.2238       9.1477
 5027.95      -0.3289       8.1555
 5028.98      -3.5080       7.9035
 5030.02      -4.6485       8.0061
 5031.06      -1.0451       8.6365
 5032.10      -0.5086       8.6401
 5033.14       1.7769       8.7097
 5034.17       6.3245       9.2846
 5035.21       2.3276       8.5638
 5036.25      -2.8870       7.5955
 5037.29       1.6638       8.4484
 5038.32      -4.0994       7.6410
 5039.36      -1.8879       7.6707
 5040.40      -0.8358       7.5626
 5041.44       0.2303       8.0547
 5042.48       3.2949       8.6393
 5043.51      -3.2828       7.6465
 5044.55      -2.7826       8.0881
 5045.59       3.1044       8.8937
 5046.63       1.1258       8.5536
 5047.66      -1.8545       8.3070
 5048.70      -0.7762       8.2015
 5049.74      -2.2634       7.7639
 5050.78      -1.2588       7.9012
 5051.82      -0.0274       8.0607
 5052.85       0.1150       8.1813
 5053.89      -2.4394       7.6976
 5054.93       2.7626       8.7924
 5055.97      -1.1409       7.9093
 5057.00       0.7481       8.7017
 5058.04       4.7559       9.7555
 5059.08      -1.1157       8.5973
 5060.12       2.8465       9.1367
 5061.16       3.3592       8.8567
 5062.19      -2.6977       8.1135
 5063.23      -1.9636       7.9177
 5064.27       5.1488       8.7364
 5065.31       6.3496       9.2672
 5066.34       3.3687       8.6667
 5067.38       5.8495       9.3548
 5068.42       1.6539       8.6877
 5069.46       1.4247       8.7765
 5070.49      -2.2468       7.8736
 5071.53       1.3039       8.4563
 5072.57      -0.7373       8.1678
 5073.61       3.7462       9.0719
 5074.65       0.0725       8.1438
 5075.68       0.3324       8.0932
 5076.72       4.0446       8.8315
 5077.76      -0.5949       8.0148
 5078.80      -2.7654       7.5666
 5079.83      -2.1700       7.7188
 5080.87       4.3950       8.6797
 5081.91       0.3286       7.9255
 5082.95       3.3402       8.5265
 5083.99       3.2728       8.6428
 5085.02       0.8066       8.3185
 5086.06       0.0010       8.5022
 5087.10       2.2936       8.7064
 5088.14       1.1398       8.1573
 5089.17       3.9229       8.7665
 5090.21      -2.6981       7.7292
 5091.25       0.5999       8.4171
 5092.29       4.8004       9.0276
 5093.33       0.4255       8.0325
 5094.36      -3.9425       7.4300
 5095.40       2.6473       8.7151
 5096.44       0.2660       8.3518
 5097.48      -1.5508       7.7606
 5098.51      -1.0543       7.7359
 5099.55      -0.4014       7.7987
 5100.59      -3.1641       7.4443
 5101.63      -0.9760       8.0940
 5102.66       1.4222       8.5105
 5103.70       0.7664       8.5624
 5104.74      -4.0010       7.7628
 5105.78       0.8835       7.9648
 5106.82       2.0812       8.2469
 5107.85      -1.4760       7.5170
 5108.89       0.5545       7.9105
 5109.93       3.3139       8.3717
 5110.97       1.5545       7.8817
 5112.00       3.1480       8.4898
 5113.04       2.0891       8.4184
 5114.08       4.6283       8.5721
 5115.12       2.4832       8.0708
 5116.16       2.8664       8.3372
 5117.19       6.9230       8.9609
 5118.23      -2.9273       7.4853
 5119.27       1.1079       8.3414
 5120.31       4.1503       8.9063
 5121.34      -0.8122       7.8143
 5122.38      -1.9910       7.5609
 5123.42       1.9800       7.8074
 5124.46       2.6396       7.9521
 5125.50       7.9060       8.8078
 5126.53       6.3726       9.7795
 5127.57      -2.3559      10.2023
 5128.61      -1.6698       8.5131
 5129.65       0.7898       7.9597
 5130.68       2.7724       8.4997
 5131.72       1.4837       7.8069
 5132.76      -2.0008       7.5260
 5133.80      -3.4252       7.7430
 5134.83      -2.2824       7.6771
 5135.87       2.9417       8.3862
 5136.91       2.4737       8.3718
 5137.95       2.6032       8.2877
 5138.99       2.2365       8.2224
 5140.02      -1.2535       7.6415
 5141.06       0.6895       7.9450
 5142.10       3.6464       8.5832
 5143.14      -1.0058       7.5572
 5144.17      -2.0506       7.4560
 5145.21       1.2606       8.1338
 5146.25       0.6107       8.0465
 5147.29       4.3827       8.4044
 5148.33       4.4410       8.3141
 5149.36      -1.5031       7.8815
 5150.40       0.0642       8.1795
 5151.44       2.4554       8.4975
 5152.48       1.5871       7.8774
 5153.51       1.4245       8.0305
 5154.55      -0.2197       7.5830
 5155.59       3.2256       7.8099
 5156.63       6.5845       8.5891
 5157.67       1.5650       7.9266
 5158.70      -2.3900       7.2764
 5159.74       0.2018       7.6291
 5160.78       1.5338       7.6154
 5161.82      -0.7715       7.3445
 5162.85       3.9053       8.0641
 5163.89       4.9021       7.8938
 5164.93       1.8636       7.1209
 5165.97       0.1538       6.7520
 5167.00       1.6671       6.8234
 5168.04       0.2936       6.5042
 5169.08      -1.6292       6.4275
 5170.12       1.0946       6.8412
 5171.16       1.0420       6.7119
 5172.19      -2.0766       6.1001
 5173.23      -2.9620       6.0043
 5174.27      -0.9051       6.3405
 5175.31       1.4675       6.9813
 5176.34       1.6633       7.5144
 5177.38       1.6787       7.1403
 5178.42      -2.6668       6.7580
 5179.46      -2.2788       8.6283
 5180.50       1.5427       8.4218
 5181.53      -1.9179       5.6929
 5182.57       0.7703       6.1666
 5183.61       2.7145       6.2945
 5184.65       0.2805       6.1206
 5185.68       2.6333       6.8480
 5186.72       2.5671       7.4502
 5187.76       3.2459       7.9650
 5188.80       2.9727       8.0327
 5189.83       0.9448       7.4590
 5190.87       0.5368       7.3795
 5191.91       1.8052       7.3808
 5192.95      -1.8323       6.5385
 5193.99      -2.0528       6.4296
 5195.02       0.0410       6.9139
 5196.06       2.4764       7.5553
 5197.10       2.9942       8.0371
 5198.14      -0.6122       8.0304
 5199.17       0.3353       8.5136
 5200.21       2.3609       8.5503
 5201.25       3.9031       8.6013
 5202.29       3.6950       8.3749
 5203.33      -1.9630       7.3480
 5204.36      -2.6311       7.2959
 5205.40       1.4047       7.3750
 5206.44       2.8616       7.0036
 5207.48       2.6879       7.1491
 5208.51       2.1844       7.3184
 5209.55       3.1962       7.6261
 5210.59       6.9293       8.2054
 5211.63       5.2674       7.9041
 5212.67      -0.4258       6.9531
 5213.70      -1.6766       6.8886
 5214.74       3.2843       7.3153
 5215.78      -0.2900       6.8841
 5216.82      -1.3640       6.9407
 5217.85       2.3239       7.5878
 5218.89       4.3456       8.1051
 5219.93       5.9893       8.1229
 5220.97       2.6614       7.5552
 5222.00       1.9718       7.5392
 5223.04       1.0028       7.8142
 5224.08      -2.0830       7.4695
 5225.12       1.7838       7.8371
 5226.16       3.0652       7.5844
 5227.19       2.0486       7.1508
 5228.23       2.0873       7.0500
 5229.27       0.4695       6.8335
 5230.31      -3.1394       6.5079
 5231.34      -1.7801       6.9608
 5232.38       3.8340       7.6163
 5233.42       0.9121       7.2952
 5234.46      -1.4554       6.7647
 5235.50      -1.2852       6.7126
 5236.53      -0.7568       7.1074
 5237.57       0.7206       7.7908
 5238.61      -1.2450       8.0019
 5239.65      -1.3011       8.0667
 5240.68       0.8540       8.0642
 5241.72       1.0314       7.4416
 5242.76       2.5453       7.4321
 5243.80       2.3107       7.1234
 5244.83       2.3111       7.3176
 5245.87       4.4559       7.7762
 5246.91       1.6686       7.3304
 5247.95      -0.6272       6.8732
 5248.99       0.8231       7.1166
 5250.02       1.5612       7.5558
 5251.06       0.1930       7.3368
 5252.10       5.1142       7.8934
 5253.14       5.5742       7.8376
 5254.17       1.7174       7.4508
 5255.21       0.4086       7.8986
 5256.25      -1.6526       8.0983
 5257.29       4.8156       8.9747
 5258.33       4.5398       8.2287
 5259.36      -2.7693       6.6320
 5260.40      -0.0213       6.9387
 5261.44       5.1575       7.6340
 5262.48       4.4196       7.2443
 5263.51       3.7184       7.0853
 5264.55       2.3061       6.8323
 5265.59      -1.5895       6.0297
 5266.63      -0.4615       5.9755
 5267.67      -1.0536       5.9976
 5268.70       2.3704       6.5451
 5269.74       5.8417       7.2211
 5270.78       1.0438       6.5946
 5271.82       1.3570       6.7039
 5272.85       4.2629       7.1868
 5273.89       0.4049       6.8715
 5274.93      -1.8266       6.8313
 5275.97       0.2244       7.5403
 5277.00       3.6902       7.9746
 5278.04      -0.5365       7.1606
 5279.08       4.1344       7.4085
 5280.12      -0.0297       6.5651
 5281.16      -7.0503       5.5975
 5282.19      -0.5385       6.2131
 5283.23       5.2062       7.0042
 5284.27       0.9862       6.7575
 5285.31       1.9845       6.9149
 5286.34       2.6423       7.0365
 5287.38       1.1321       7.1616
 5288.42       0.8258       7.2561
 5289.46       0.8476       6.7865
 5290.50       3.9017       7.3644
 5291.53       3.5378       7.5504
 5292.57       1.9510       7.3464
 5293.61      -2.4246       6.5297
 5294.65       0.5036       7.2673
 5295.68       1.3951       7.3541
 5296.72       5.0887       7.5757
 5297.76       4.6747       7.6529
 5298.80       4.7848       7.9953
 5299.83       2.8315       7.8523
 5300.87      -2.2301       6.8160
 5301.91      -0.7853       7.0433
 5302.95      -1.0013       6.9740
 5303.99       2.4385       7.4655
 5305.02       2.3490       7.6977
 5306.06       0.7593       7.3043
 5307.10      -1.8982       6.8947
 5308.14       1.8973       7.6150
 5309.17       5.9085       8.1167
 5310.21       5.4430       8.0590
 5311.25       6.2371       8.5082
 5312.29       6.7892       8.6244
 5313.33       2.5310       7.8997
 5314.36       1.7614       7.6510
 5315.40       4.2391       7.6312
 5316.44       3.6323       7.5156
 5317.48      -0.4736       6.8304
 5318.51      -2.0291       7.0403
 5319.55       0.5944       7.4994
 5320.59      -0.6354       7.1414
 5321.63       2.2135       7.6293
 5322.67       5.3896       8.0775
 5323.70       0.4510       7.1706
 5324.74       3.1261       7.4402
 5325.78       2.3812       7.3338
 5326.82      -2.6142       6.5900
 5327.85      -1.0074       6.5598
 5328.89      -1.7571       6.2835
 5329.93       2.0069       7.2357
 5330.97       1.4405       7.5347
 5332.00       5.2189       8.0509
 5333.04       6.3586       8.2183
 5334.08       5.1595       7.6816
 5335.12       2.3311       7.0109
 5336.16       0.7338       7.0142
 5337.19      -0.7122       7.1334
 5338.23      -0.5221       6.9195
 5339.27       0.7080       6.7186
 5340.31       3.1213       6.8887
 5341.34       1.2992       6.8373
 5342.38       0.0032       7.0805
 5343.42       0.0807       7.0595
 5344.46      -2.1151       6.6747
 5345.50       2.6658       7.3651
 5346.53       5.2303       7.6923
 5347.57       2.6032       7.3349
 5348.61      -0.1932       6.9883
 5349.65       3.3947       7.3727
 5350.68       3.1387       7.4192
 5351.72      -1.3558       6.9067
 5352.76      -1.0543       6.6945
 5353.80      -1.4446       6.6018
 5354.84       1.2146       7.3074
 5355.87       6.3033       7.9387
 5356.91       3.3687       7.4630
 5357.95      -0.6382       6.9096
 5358.99      -0.8983       6.9214
 5360.02       3.1915       7.4251
 5361.06       3.1189       7.3311
 5362.10       0.2979       6.8062
 5363.14      -1.3570       6.5721
 5364.17      -1.6852       6.4879
 5365.21       1.4820       6.9809
 5366.25       4.4607       7.4100
 5367.29       1.9840       7.2291
 5368.33       0.6723       7.0525
 5369.36       4.3127       7.3043
 5370.40       4.3383       7.4347
 5371.44       2.9172       7.1522
 5372.48       5.5678       7.4753
 5373.51       5.1677       7.8045
 5374.55      -2.9617       6.6630
 5375.59      -2.9356       6.5710
 5376.63       2.1245       7.3832
 5377.67      -1.3636       6.9282
 5378.70      -0.1285       6.9383
 5379.74       4.5017       7.3408
 5380.78       3.1446       7.1414
 5381.82       0.2112       6.8291
 5382.85       1.3223       6.8896
 5383.89       0.8890       6.8080
 5384.93      -0.5053       6.6374
 5385.97       2.7684       7.1766
 5387.01       2.0202       6.9976
 5388.04       0.8075       6.8173
 5389.08       2.4667       7.0386
 5390.12       1.2902       6.7284
 5391.16       0.4365       6.6637
 5392.19      -0.5395       6.4112
 5393.23       1.8724       6.6681
 5394.27       2.9779       6.7422
 5395.31      -1.9312       6.8143
 5396.34      -3.2339       8.0173
 5397.38       0.9360       6.9953
 5398.42       5.1196       6.9944
 5399.46       3.8593       7.1052
 5400.50       2.3678       6.9998
 5401.53       0.7167       6.6288
 5402.57      -3.2206       6.0565
 5403.61      -1.0784       6.0754
 5404.65       1.8401       6.3469
 5405.68       0.0981       6.4613
 5406.72       2.8442       6.7249
 5407.76       3.0445       6.4758
 5408.80       2.0129       6.5671
 5409.84       0.0406       6.3893
 5410.87      -3.6084       5.9448
 5411.91      -0.9733       6.5010
 5412.95       0.4726       6.7733
 5413.99       1.7036       6.7472
 5415.02       7.2281       7.6764
 5416.06       6.1247       7.5316
 5417.10       3.1618       6.8885
 5418.14      -0.1920       6.5795
 5419.18       5.0957       7.1603
 5420.21       0.9499       6.7417
 5421.25       0.6138       6.6674
 5422.29       5.6749       7.3120
 5423.33       1.6973       6.6528
 5424.36       2.3314       6.9092
 5425.40       3.0103       6.8567
 5426.44       0.4415       6.6502
 5427.48       3.9908       7.1121
 5428.52       1.3308       6.5268
 5429.55      -0.9845       6.3449
 5430.59       0.3236       6.5530
 5431.63       2.9745       6.8221
 5432.67       3.4736       6.9946
 5433.70       6.7683       7.5220
 5434.74       1.8047       6.6375
 5435.78       2.1965       6.8812
 5436.82       0.8070       6.7771
 5437.85       2.0022       6.9469
 5438.89       1.3368       6.6955
 5439.93      -0.5640       6.4591
 5440.97       0.8574       8.6054
 5442.01       0.3639       9.4530
 5443.04       0.3486       6.2850
 5444.08       3.0671       7.3941
 5445.12      -2.2210       6.3995
 5446.16       2.3682       7.0474
 5447.19       6.3166       7.4406
 5448.23       1.4286       6.8311
 5449.27       1.9181       7.1934
 5450.31       2.8351       7.2635
 5451.35       2.7906       7.3591
 5452.38       2.9831       7.4634
 5453.42       3.6448       7.4844
 5454.46       2.7767       7.0053
 5455.50       4.0809       7.0126
 5456.53       0.7464       6.7092
 5457.57       1.2611       7.1862
 5458.61       4.3853       7.6680
 5459.65       3.3123       7.7236
 5460.69       1.7114       7.6766
 5461.72      -0.5315       7.2288
 5462.76       1.2511       7.3567
 5463.80      -0.9357       6.7501
 5464.84      -3.5766       6.0770
 5465.87      -0.3674       6.5651
 5466.91       1.1116       6.9668
 5467.95       0.5403       6.8549
 5468.99       1.9873       6.8764
 5470.02       2.7573       7.0800
 5471.06       1.4132       6.9855
 5472.10       2.7844       7.0239
 5473.14       2.7741       7.1069
 5474.18       2.4755       7.2927
 5475.21       3.2092       7.1559
 5476.25       1.1829       6.8048
 5477.29       2.7562       6.9717
 5478.33       1.1301       6.7688
 5479.36      -0.7882       6.5799
 5480.40       2.5381       7.0645
 5481.44       3.2342       7.0558
 5482.48       1.9073       6.7921
 5483.52      -0.1272       6.8356
 5484.55      -1.3144       6.8924
 5485.59       3.1751       7.2390
 5486.63       1.6873       6.8807
 5487.67       1.3914       6.9055
 5488.70       4.7097       7.3292
 5489.74       2.5400       6.9953
 5490.78      -0.3975       6.8699
 5491.82       1.8721       7.2775
 5492.85      -1.3369       6.9042
 5493.89       1.1792       7.0127
 5494.93       9.5174       7.7559
 5495.97       6.2035       7.5962
 5497.01       3.4087       7.4234
 5498.04       4.7680       7.5101
 5499.08       4.4939       7.7890
