 
TRANSIENT_NAME:     DES14C1bdv 
SNID:               1295256    
OBS_DATE:           2014-09-24
MJD:                56924. 
PHASE:              -3.    
MJD_MAX:            56928.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4430  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7114.17   5.2639e-01  ---
 7114.78   5.4493e-01  ---
 7115.39   7.1039e-01  ---
 7116.00   9.1352e-01  ---
 7116.61   9.6986e-01  ---
 7117.22   9.4152e-01  ---
 7117.82   9.9895e-01  ---
 7118.43   1.0933e+00  ---
 7119.04   1.0927e+00  ---
 7119.65   1.0435e+00  ---
 7120.26   1.0538e+00  ---
 7120.87   1.1388e+00  ---
 7121.48   1.2664e+00  ---
 7122.09   1.3661e+00  ---
 7122.70   1.3881e+00  ---
 7123.31   1.3707e+00  ---
 7123.92   1.3454e+00  ---
 7124.53   1.2771e+00  ---
 7125.14   1.1416e+00  ---
 7125.75   9.7592e-01  ---
 7126.36   8.4098e-01  ---
 7126.97   8.1403e-01  ---
 7127.58   8.9627e-01  ---
 7128.19   9.1866e-01  ---
 7128.80   8.1109e-01  ---
 7129.41   7.5467e-01  ---
 7130.02   8.5571e-01  ---
 7130.63   1.0187e+00  ---
 7131.24   1.1318e+00  ---
 7131.85   1.1375e+00  ---
 7132.45   1.0376e+00  ---
 7133.06   8.9853e-01  ---
 7133.67   7.7585e-01  ---
 7134.28   6.4452e-01  ---
 7134.89   5.1226e-01  ---
 7135.50   4.4797e-01  ---
 7136.11   4.4674e-01  ---
 7136.72   5.0793e-01  ---
 7137.33   6.8017e-01  ---
 7137.94   9.4104e-01  ---
 7138.55   1.1478e+00  ---
 7139.16   1.1835e+00  ---
 7139.77   1.1332e+00  ---
 7140.38   1.1056e+00  ---
 7140.99   1.0859e+00  ---
 7141.60   1.0498e+00  ---
 7142.21   9.3895e-01  ---
 7142.82   7.3595e-01  ---
 7143.43   6.3419e-01  ---
 7144.04   7.5172e-01  ---
 7144.65   8.9408e-01  ---
 7145.26   9.1392e-01  ---
 7145.87   8.9500e-01  ---
 7146.48   9.0279e-01  ---
 7147.08   9.1521e-01  ---
 7147.69   9.2152e-01  ---
 7148.30   9.3530e-01  ---
 7148.91   9.7298e-01  ---
 7149.52   1.0087e+00  ---
 7150.13   9.7165e-01  ---
 7150.74   8.4891e-01  ---
 7151.35   7.5867e-01  ---
 7151.96   8.2318e-01  ---
 7152.57   9.6625e-01  ---
 7153.18   1.0507e+00  ---
 7153.79   1.0695e+00  ---
 7154.40   9.9711e-01  ---
 7155.01   8.6482e-01  ---
 7155.62   8.6729e-01  ---
 7156.23   1.0067e+00  ---
 7156.84   1.0887e+00  ---
 7157.45   1.0975e+00  ---
 7158.06   1.1193e+00  ---
 7158.67   1.1368e+00  ---
 7159.28   1.1037e+00  ---
 7159.89   1.0797e+00  ---
 7160.50   1.1623e+00  ---
 7161.10   1.2221e+00  ---
 7161.71   1.0547e+00  ---
 7162.32   7.9824e-01  ---
 7162.93   7.0011e-01  ---
 7163.54   7.6810e-01  ---
 7164.15   9.0526e-01  ---
 7164.76   9.8796e-01  ---
 7165.37   9.4280e-01  ---
 7165.98   8.1341e-01  ---
 7166.59   6.5223e-01  ---
 7167.20   5.7015e-01  ---
 7167.81   6.4873e-01  ---
 7168.42   7.6026e-01  ---
 7169.03   8.1022e-01  ---
 7169.64   8.7155e-01  ---
 7170.25   9.5916e-01  ---
 7170.86   1.0179e+00  ---
 7171.47   1.0341e+00  ---
 7172.08   9.6908e-01  ---
 7172.69   8.2468e-01  ---
 7173.30   7.4172e-01  ---
 7173.91   7.7858e-01  ---
 7174.52   8.1300e-01  ---
 7175.12   7.9658e-01  ---
 7175.73   8.1889e-01  ---
 7176.34   8.8392e-01  ---
 7176.95   9.2128e-01  ---
 7177.56   9.8382e-01  ---
 7178.17   1.1126e+00  ---
 7178.78   1.1627e+00  ---
 7179.39   1.0440e+00  ---
 7180.00   9.0302e-01  ---
 7180.61   8.9530e-01  ---
 7181.22   9.6425e-01  ---
 7181.83   9.7493e-01  ---
 7182.44   9.4673e-01  ---
 7183.05   9.5454e-01  ---
 7183.66   9.0184e-01  ---
 7184.27   6.9711e-01  ---
 7184.88   5.4808e-01  ---
 7185.49   6.6577e-01  ---
 7186.10   8.6221e-01  ---
 7186.71   8.9513e-01  ---
 7187.32   8.0063e-01  ---
 7187.93   6.6106e-01  ---
 7188.54   5.5255e-01  ---
 7189.15   5.7443e-01  ---
 7189.75   7.0083e-01  ---
 7190.36   8.3986e-01  ---
 7190.97   9.3327e-01  ---
 7191.58   9.3784e-01  ---
 7192.19   8.5534e-01  ---
 7192.80   7.7314e-01  ---
 7193.41   7.9503e-01  ---
 7194.02   8.6249e-01  ---
 7194.63   8.0474e-01  ---
 7195.24   6.6766e-01  ---
 7195.85   6.4854e-01  ---
 7196.46   7.6381e-01  ---
 7197.07   9.5622e-01  ---
 7197.68   1.1577e+00  ---
 7198.29   1.2128e+00  ---
 7198.90   1.0956e+00  ---
 7199.51   9.0177e-01  ---
 7200.12   7.5073e-01  ---
 7200.73   7.8795e-01  ---
 7201.34   9.0278e-01  ---
 7201.95   8.4778e-01  ---
 7202.56   7.6762e-01  ---
 7203.17   9.4361e-01  ---
 7203.77   1.2012e+00  ---
 7204.38   1.2334e+00  ---
 7204.99   1.0959e+00  ---
 7205.60   9.5729e-01  ---
 7206.21   8.8962e-01  ---
 7206.82   9.1672e-01  ---
 7207.43   9.4780e-01  ---
 7208.04   9.2400e-01  ---
 7208.65   9.3788e-01  ---
 7209.26   1.0023e+00  ---
 7209.87   1.0387e+00  ---
 7210.48   1.0599e+00  ---
 7211.09   1.0824e+00  ---
 7211.70   1.0649e+00  ---
 7212.31   9.7695e-01  ---
 7212.92   8.4952e-01  ---
 7213.53   8.3758e-01  ---
 7214.14   9.9144e-01  ---
 7214.75   1.1003e+00  ---
 7215.36   1.0657e+00  ---
 7215.97   1.0394e+00  ---
 7216.58   1.0797e+00  ---
 7217.19   1.0560e+00  ---
 7217.80   9.2327e-01  ---
 7218.40   7.9492e-01  ---
 7219.01   7.7629e-01  ---
 7219.62   9.0196e-01  ---
 7220.23   1.0499e+00  ---
 7220.84   1.0205e+00  ---
 7221.45   9.1145e-01  ---
 7222.06   9.9010e-01  ---
 7222.67   1.1256e+00  ---
 7223.28   9.9705e-01  ---
 7223.89   7.8191e-01  ---
 7224.50   8.5292e-01  ---
 7225.11   1.0975e+00  ---
 7225.72   1.2027e+00  ---
 7226.33   1.1374e+00  ---
 7226.94   1.0638e+00  ---
 7227.55   1.0787e+00  ---
 7228.16   1.1171e+00  ---
 7228.77   1.1169e+00  ---
 7229.38   1.0936e+00  ---
 7229.99   9.7777e-01  ---
 7230.60   7.4642e-01  ---
 7231.21   5.9218e-01  ---
 7231.82   6.2589e-01  ---
 7232.42   7.6149e-01  ---
 7233.03   8.8836e-01  ---
 7233.64   8.8868e-01  ---
 7234.25   7.9234e-01  ---
 7234.86   6.8834e-01  ---
 7235.47   5.8615e-01  ---
 7236.08   7.6214e-01  ---
 7236.69   1.2878e+00  ---
 7237.30   1.5885e+00  ---
 7237.91   1.4887e+00  ---
 7238.52   1.4314e+00  ---
 7239.13   1.4536e+00  ---
 7239.74   1.2474e+00  ---
 7240.35   9.6078e-01  ---
 7240.96   1.0299e+00  ---
 7241.57   1.2228e+00  ---
 7242.18   8.5082e-01  ---
 7242.79   1.8734e-01  ---
 7243.40   9.6019e-02  ---
 7244.01   3.9197e-01  ---
 7244.62   3.6999e-01  ---
 7245.23   2.5545e-01  ---
 7245.84   6.5067e-01  ---
 7246.45   1.3844e+00  ---
 7247.05   1.9337e+00  ---
 7247.66   2.0143e+00  ---
 7248.27   1.6126e+00  ---
 7248.88   1.2460e+00  ---
 7249.49   1.3550e+00  ---
 7250.10   1.6040e+00  ---
 7250.71   1.6355e+00  ---
 7251.32   1.4970e+00  ---
 7251.93   1.2635e+00  ---
 7252.54   1.1042e+00  ---
 7253.15   1.1528e+00  ---
 7253.76   1.1613e+00  ---
 7254.37   9.4427e-01  ---
 7254.98   7.0394e-01  ---
 7255.59   6.4529e-01  ---
 7256.20   8.3612e-01  ---
 7256.81   1.1366e+00  ---
 7257.42   1.2242e+00  ---
 7258.03   1.0467e+00  ---
 7258.64   7.8635e-01  ---
 7259.25   5.9511e-01  ---
 7259.86   6.0755e-01  ---
 7260.47   7.4813e-01  ---
 7261.08   8.1941e-01  ---
 7261.68   8.6173e-01  ---
 7262.29   9.8868e-01  ---
 7262.90   1.1019e+00  ---
 7263.51   1.0708e+00  ---
 7264.12   9.7304e-01  ---
 7264.73   9.5317e-01  ---
 7265.34   1.0225e+00  ---
 7265.95   1.1178e+00  ---
 7266.56   1.1902e+00  ---
 7267.17   1.2152e+00  ---
 7267.78   1.1686e+00  ---
 7268.39   1.0579e+00  ---
 7269.00   9.9976e-01  ---
 7269.61   1.0654e+00  ---
 7270.22   1.1184e+00  ---
 7270.83   1.0938e+00  ---
 7271.44   1.2506e+00  ---
 7272.05   1.6875e+00  ---
 7272.66   1.9871e+00  ---
 7273.27   1.9058e+00  ---
 7273.88   1.6379e+00  ---
 7274.49   1.3340e+00  ---
 7275.10   1.0988e+00  ---
 7275.71   9.4699e-01  ---
 7276.31   7.0764e-01  ---
 7276.92   4.3639e-01  ---
 7277.53   4.4679e-01  ---
 7278.14   7.1013e-01  ---
 7278.75   8.9741e-01  ---
 7279.36   9.5084e-01  ---
 7279.97   9.5557e-01  ---
 7280.58   9.4343e-01  ---
 7281.19   1.0266e+00  ---
 7281.80   1.1615e+00  ---
 7282.41   1.1568e+00  ---
 7283.02   1.0764e+00  ---
 7283.63   1.0624e+00  ---
 7284.24   1.0422e+00  ---
 7284.85   9.4695e-01  ---
 7285.46   7.9544e-01  ---
 7286.07   5.9797e-01  ---
 7286.68   4.5289e-01  ---
 7287.29   4.9349e-01  ---
 7287.90   6.3941e-01  ---
 7288.51   7.1011e-01  ---
 7289.12   7.1709e-01  ---
 7289.73   7.4000e-01  ---
 7290.33   7.6869e-01  ---
 7290.94   8.1846e-01  ---
 7291.55   8.5817e-01  ---
 7292.16   7.8037e-01  ---
 7292.77   6.8272e-01  ---
 7293.38   7.3891e-01  ---
 7293.99   8.2934e-01  ---
 7294.60   8.0534e-01  ---
 7295.21   7.8134e-01  ---
 7295.82   8.5416e-01  ---
 7296.43   9.6059e-01  ---
 7297.04   1.0307e+00  ---
 7297.65   1.0110e+00  ---
 7298.26   8.9911e-01  ---
 7298.87   8.1621e-01  ---
 7299.48   8.6655e-01  ---
 7300.09   1.0182e+00  ---
 7300.70   1.1760e+00  ---
 7301.31   1.2109e+00  ---
 7301.92   1.0837e+00  ---
 7302.53   9.6652e-01  ---
 7303.14   9.9821e-01  ---
 7303.75   1.1178e+00  ---
 7304.35   1.2069e+00  ---
 7304.96   1.1867e+00  ---
 7305.57   1.0677e+00  ---
 7306.18   9.4292e-01  ---
 7306.79   8.5463e-01  ---
 7307.40   7.6332e-01  ---
 7308.01   6.9495e-01  ---
 7308.62   7.0141e-01  ---
 7309.23   6.6764e-01  ---
 7309.84   4.8895e-01  ---
 7310.45   4.1545e-01  ---
 7311.06   7.4121e-01  ---
 7311.67   1.2942e+00  ---
 7312.28   1.7249e+00  ---
 7312.89   1.7737e+00  ---
 7313.50   1.4005e+00  ---
 7314.11   1.1229e+00  ---
 7314.72   1.2792e+00  ---
 7315.33   1.4576e+00  ---
 7315.94   1.3684e+00  ---
 7316.55   1.0627e+00  ---
 7317.16   6.0110e-01  ---
 7317.77   2.1196e-01  ---
 7318.38   4.9739e-02  ---
 7318.98   2.1409e-02  ---
 7319.59   6.0401e-02  ---
 7320.20   1.4049e-01  ---
 7320.81   2.0996e-01  ---
 7321.42   2.7299e-01  ---
 7322.03   3.7671e-01  ---
 7322.64   5.4735e-01  ---
 7323.25   7.8797e-01  ---
 7323.86   1.0553e+00  ---
 7324.47   1.3026e+00  ---
 7325.08   1.5079e+00  ---
 7325.69   1.6352e+00  ---
 7326.30   1.6931e+00  ---
 7326.91   1.6540e+00  ---
 7327.52   1.4245e+00  ---
 7328.13   1.0954e+00  ---
 7328.74   8.4650e-01  ---
 7329.35   7.0730e-01  ---
 7329.96   6.7653e-01  ---
 7330.57   7.5597e-01  ---
 7331.18   8.7739e-01  ---
 7331.79   9.8025e-01  ---
 7332.40   1.0473e+00  ---
 7333.00   1.0760e+00  ---
 7333.61   1.0852e+00  ---
 7334.22   1.0833e+00  ---
 7334.83   1.0501e+00  ---
 7335.44   9.6916e-01  ---
 7336.05   8.5603e-01  ---
 7336.66   7.7566e-01  ---
 7337.27   8.0017e-01  ---
 7337.88   1.0078e+00  ---
 7338.49   1.3659e+00  ---
 7339.10   1.6576e+00  ---
 7339.71   1.7598e+00  ---
 7340.32   1.6624e+00  ---
 7340.93   1.4165e+00  ---
 7341.54   1.2285e+00  ---
 7342.15   1.1539e+00  ---
 7342.76   1.0576e+00  ---
 7343.37   9.1399e-01  ---
 7343.98   7.5682e-01  ---
 7344.59   6.3597e-01  ---
 7345.20   5.8858e-01  ---
 7345.81   5.9070e-01  ---
 7346.42   6.5528e-01  ---
 7347.03   7.5310e-01  ---
 7347.63   8.2731e-01  ---
 7348.24   8.7074e-01  ---
 7348.85   8.2464e-01  ---
 7349.46   7.5368e-01  ---
 7350.07   8.2983e-01  ---
 7350.68   1.0125e+00  ---
 7351.29   1.1767e+00  ---
 7351.90   1.2759e+00  ---
 7352.51   1.2903e+00  ---
 7353.12   1.2791e+00  ---
 7353.73   1.3158e+00  ---
 7354.34   1.3741e+00  ---
 7354.95   1.3750e+00  ---
 7355.56   1.2522e+00  ---
 7356.17   1.0292e+00  ---
 7356.78   7.7874e-01  ---
 7357.39   5.5075e-01  ---
 7358.00   4.4670e-01  ---
 7358.61   4.7609e-01  ---
 7359.22   5.6670e-01  ---
 7359.83   7.5294e-01  ---
 7360.44   9.7130e-01  ---
 7361.05   1.0784e+00  ---
 7361.65   1.0465e+00  ---
 7362.26   9.3062e-01  ---
 7362.87   8.6509e-01  ---
 7363.48   9.2993e-01  ---
 7364.09   1.0859e+00  ---
 7364.70   1.2750e+00  ---
 7365.31   1.4209e+00  ---
 7365.92   1.4786e+00  ---
 7366.53   1.4483e+00  ---
 7367.14   1.3436e+00  ---
 7367.75   1.2207e+00  ---
 7368.36   1.1213e+00  ---
 7368.97   1.0025e+00  ---
 7369.58   8.0501e-01  ---
 7370.19   5.8478e-01  ---
 7370.80   5.2050e-01  ---
 7371.41   7.0017e-01  ---
 7372.02   8.8406e-01  ---
 7372.63   8.1219e-01  ---
 7373.24   6.0115e-01  ---
 7373.85   4.4479e-01  ---
 7374.46   4.3644e-01  ---
 7375.07   6.2518e-01  ---
 7375.68   8.5775e-01  ---
 7376.28   9.7809e-01  ---
 7376.89   1.0218e+00  ---
 7377.50   1.0379e+00  ---
 7378.11   1.0502e+00  ---
 7378.72   1.0643e+00  ---
 7379.33   1.0357e+00  ---
 7379.94   9.7431e-01  ---
 7380.55   9.7312e-01  ---
 7381.16   1.0605e+00  ---
 7381.77   1.1750e+00  ---
 7382.38   1.2473e+00  ---
 7382.99   1.2250e+00  ---
 7383.60   1.1353e+00  ---
 7384.21   1.0620e+00  ---
 7384.82   1.0508e+00  ---
 7385.43   1.1243e+00  ---
 7386.04   1.2271e+00  ---
 7386.65   1.2191e+00  ---
 7387.26   1.0917e+00  ---
 7387.87   9.4838e-01  ---
 7388.48   8.7517e-01  ---
 7389.09   1.0288e+00  ---
 7389.70   1.3748e+00  ---
 7390.31   1.5479e+00  ---
 7390.91   1.4389e+00  ---
 7391.52   1.2937e+00  ---
 7392.13   1.2342e+00  ---
 7392.74   1.2355e+00  ---
 7393.35   1.2170e+00  ---
 7393.96   1.0433e+00  ---
 7394.57   7.8278e-01  ---
 7395.18   6.7530e-01  ---
 7395.79   7.5837e-01  ---
 7396.40   8.8326e-01  ---
 7397.01   9.6122e-01  ---
 7397.62   1.0298e+00  ---
 7398.23   1.1842e+00  ---
 7398.84   1.4086e+00  ---
 7399.45   1.5945e+00  ---
 7400.06   1.7382e+00  ---
 7400.67   1.7295e+00  ---
 7401.28   1.4071e+00  ---
 7401.89   1.0629e+00  ---
 7402.50   1.0154e+00  ---
 7403.11   1.0965e+00  ---
 7403.72   1.0650e+00  ---
 7404.33   8.5765e-01  ---
 7404.93   5.6398e-01  ---
 7405.54   3.5837e-01  ---
 7406.15   3.3516e-01  ---
 7406.76   5.1330e-01  ---
 7407.37   7.7269e-01  ---
 7407.98   9.1968e-01  ---
 7408.59   9.6699e-01  ---
 7409.20   9.9187e-01  ---
 7409.81   9.5696e-01  ---
 7410.42   8.8776e-01  ---
 7411.03   8.7262e-01  ---
 7411.64   9.4310e-01  ---
 7412.25   1.0851e+00  ---
 7412.86   1.2286e+00  ---
 7413.47   1.2595e+00  ---
 7414.08   1.1291e+00  ---
 7414.69   9.9391e-01  ---
 7415.30   1.0282e+00  ---
 7415.91   1.0585e+00  ---
 7416.52   8.8745e-01  ---
 7417.13   7.0359e-01  ---
 7417.74   6.9169e-01  ---
 7418.35   8.4326e-01  ---
 7418.96   1.1205e+00  ---
 7419.56   1.3371e+00  ---
 7420.17   1.3331e+00  ---
 7420.78   1.1844e+00  ---
 7421.39   1.0095e+00  ---
 7422.00   9.1664e-01  ---
 7422.61   9.5667e-01  ---
 7423.22   1.1107e+00  ---
 7423.83   1.3140e+00  ---
 7424.44   1.3246e+00  ---
 7425.05   1.0737e+00  ---
 7425.66   8.9627e-01  ---
 7426.27   9.3451e-01  ---
 7426.88   9.7601e-01  ---
 7427.49   9.4416e-01  ---
 7428.10   9.7332e-01  ---
 7428.71   1.0702e+00  ---
 7429.32   1.0509e+00  ---
 7429.93   8.8752e-01  ---
 7430.54   7.9477e-01  ---
 7431.15   8.4024e-01  ---
 7431.76   8.2037e-01  ---
 7432.37   7.1091e-01  ---
 7432.98   7.6820e-01  ---
 7433.58   9.7381e-01  ---
 7434.19   1.0867e+00  ---
 7434.80   1.0999e+00  ---
 7435.41   1.0809e+00  ---
 7436.02   1.0482e+00  ---
 7436.63   1.0278e+00  ---
 7437.24   9.2354e-01  ---
 7437.85   6.9952e-01  ---
 7438.46   5.6292e-01  ---
 7439.07   6.0089e-01  ---
 7439.68   6.9433e-01  ---
 7440.29   7.9767e-01  ---
 7440.90   8.2295e-01  ---
 7441.51   6.9491e-01  ---
 7442.12   6.3331e-01  ---
 7442.73   7.9628e-01  ---
 7443.34   9.6592e-01  ---
 7443.95   9.9471e-01  ---
 7444.56   1.0708e+00  ---
 7445.17   1.2907e+00  ---
 7445.78   1.4486e+00  ---
 7446.39   1.4018e+00  ---
 7447.00   1.2227e+00  ---
 7447.60   1.0722e+00  ---
 7448.21   1.1149e+00  ---
 7448.82   1.2655e+00  ---
 7449.43   1.2344e+00  ---
 7450.04   1.0301e+00  ---
 7450.65   9.1237e-01  ---
 7451.26   9.0608e-01  ---
 7451.87   8.4840e-01  ---
 7452.48   7.5888e-01  ---
 7453.09   7.8782e-01  ---
 7453.70   9.1268e-01  ---
 7454.31   9.9695e-01  ---
 7454.92   1.0413e+00  ---
 7455.53   1.1365e+00  ---
 7456.14   1.2426e+00  ---
 7456.75   1.2266e+00  ---
 7457.36   1.1083e+00  ---
 7457.97   1.0378e+00  ---
 7458.58   1.0861e+00  ---
 7459.19   1.2091e+00  ---
 7459.80   1.3129e+00  ---
 7460.41   1.3272e+00  ---
 7461.02   1.2558e+00  ---
 7461.63   1.1650e+00  ---
 7462.23   1.1217e+00  ---
 7462.84   1.0926e+00  ---
 7463.45   9.5745e-01  ---
 7464.06   7.3187e-01  ---
 7464.67   6.3877e-01  ---
 7465.28   7.6009e-01  ---
 7465.89   9.2232e-01  ---
 7466.50   9.9809e-01  ---
 7467.11   9.3730e-01  ---
 7467.72   7.7665e-01  ---
 7468.33   7.3659e-01  ---
 7468.94   8.9795e-01  ---
 7469.55   1.0636e+00  ---
 7470.16   1.1107e+00  ---
 7470.77   1.0834e+00  ---
 7471.38   1.0494e+00  ---
 7471.99   1.0372e+00  ---
 7472.60   9.8506e-01  ---
 7473.21   8.2554e-01  ---
 7473.82   6.5023e-01  ---
 7474.43   6.4677e-01  ---
 7475.04   7.8087e-01  ---
 7475.65   7.7250e-01  ---
 7476.25   5.9956e-01  ---
 7476.86   5.2720e-01  ---
 7477.47   6.4100e-01  ---
 7478.08   8.5983e-01  ---
 7478.69   9.8848e-01  ---
 7479.30   8.4368e-01  ---
 7479.91   6.9231e-01  ---
 7480.52   8.5833e-01  ---
 7481.13   1.0989e+00  ---
 7481.74   1.0808e+00  ---
 7482.35   9.4051e-01  ---
 7482.96   9.4888e-01  ---
 7483.57   1.0990e+00  ---
 7484.18   1.2544e+00  ---
 7484.79   1.2886e+00  ---
 7485.40   1.1382e+00  ---
 7486.01   9.7114e-01  ---
 7486.62   9.5152e-01  ---
 7487.23   9.8901e-01  ---
 7487.84   9.8712e-01  ---
 7488.45   9.5688e-01  ---
 7489.06   9.4134e-01  ---
 7489.67   1.0366e+00  ---
 7490.28   1.2284e+00  ---
 7490.88   1.3179e+00  ---
 7491.49   1.2225e+00  ---
 7492.10   1.0506e+00  ---
 7492.71   9.1133e-01  ---
 7493.32   8.7441e-01  ---
 7493.93   9.1281e-01  ---
 7494.54   9.2329e-01  ---
 7495.15   8.9118e-01  ---
 7495.76   8.7870e-01  ---
 7496.37   9.3529e-01  ---
 7496.98   1.0671e+00  ---
 7497.59   1.1860e+00  ---
 7498.20   1.1934e+00  ---
 7498.81   1.0839e+00  ---
 7499.42   9.1231e-01  ---
 7500.03   8.0942e-01  ---
 7500.64   8.6404e-01  ---
 7501.25   9.9437e-01  ---
 7501.86   1.0973e+00  ---
 7502.47   1.1063e+00  ---
 7503.08   1.0048e+00  ---
 7503.69   8.9527e-01  ---
 7504.30   8.5541e-01  ---
 7504.91   8.7963e-01  ---
 7505.51   9.5715e-01  ---
 7506.12   1.0640e+00  ---
 7506.73   1.1830e+00  ---
 7507.34   1.2780e+00  ---
 7507.95   1.2803e+00  ---
 7508.56   1.1703e+00  ---
 7509.17   1.0059e+00  ---
 7509.78   8.8610e-01  ---
 7510.39   8.8547e-01  ---
 7511.00   1.0005e+00  ---
 7511.61   1.1252e+00  ---
 7512.22   1.1474e+00  ---
 7512.83   1.0785e+00  ---
 7513.44   9.9662e-01  ---
 7514.05   9.6410e-01  ---
 7514.66   9.9334e-01  ---
 7515.27   1.0496e+00  ---
 7515.88   1.1383e+00  ---
 7516.49   1.2246e+00  ---
 7517.10   1.1822e+00  ---
 7517.71   1.0021e+00  ---
 7518.32   7.8896e-01  ---
 7518.93   6.3704e-01  ---
 7519.54   6.3570e-01  ---
 7520.14   7.5993e-01  ---
 7520.75   8.5843e-01  ---
 7521.36   8.9719e-01  ---
 7521.97   9.3381e-01  ---
 7522.58   9.0057e-01  ---
 7523.19   8.1574e-01  ---
 7523.80   8.2573e-01  ---
 7524.41   8.8042e-01  ---
 7525.02   9.4571e-01  ---
 7525.63   1.0962e+00  ---
 7526.24   1.1580e+00  ---
 7526.85   1.0212e+00  ---
 7527.46   9.7927e-01  ---
 7528.07   1.1867e+00  ---
 7528.68   1.3888e+00  ---
 7529.29   1.3816e+00  ---
 7529.90   1.1706e+00  ---
 7530.51   8.9324e-01  ---
 7531.12   8.1302e-01  ---
 7531.73   9.4176e-01  ---
 7532.34   1.0217e+00  ---
 7532.95   1.0073e+00  ---
 7533.56   9.8381e-01  ---
 7534.16   9.5955e-01  ---
 7534.77   9.4065e-01  ---
 7535.38   9.0775e-01  ---
 7535.99   8.5811e-01  ---
 7536.60   8.9738e-01  ---
 7537.21   1.1136e+00  ---
 7537.82   1.3506e+00  ---
 7538.43   1.3926e+00  ---
 7539.04   1.3203e+00  ---
 7539.65   1.2785e+00  ---
 7540.26   1.2058e+00  ---
 7540.87   1.0542e+00  ---
 7541.48   8.7915e-01  ---
 7542.09   7.1853e-01  ---
 7542.70   6.5208e-01  ---
 7543.31   7.4887e-01  ---
 7543.92   9.3774e-01  ---
 7544.53   1.1374e+00  ---
 7545.14   1.2563e+00  ---
 7545.75   1.2143e+00  ---
 7546.36   1.1015e+00  ---
 7546.97   1.0014e+00  ---
 7547.58   9.1923e-01  ---
 7548.19   8.9787e-01  ---
 7548.79   8.7287e-01  ---
 7549.40   7.2585e-01  ---
 7550.01   5.3454e-01  ---
 7550.62   4.7009e-01  ---
 7551.23   5.7033e-01  ---
 7551.84   7.4727e-01  ---
 7552.45   9.4007e-01  ---
 7553.06   1.0999e+00  ---
 7553.67   1.1201e+00  ---
 7554.28   1.0138e+00  ---
 7554.89   8.9359e-01  ---
 7555.50   7.9439e-01  ---
 7556.11   7.7741e-01  ---
 7556.72   8.4894e-01  ---
 7557.33   8.1206e-01  ---
 7557.94   6.5832e-01  ---
 7558.55   7.1624e-01  ---
 7559.16   9.4064e-01  ---
 7559.77   8.7874e-01  ---
 7560.38   7.1609e-01  ---
 7560.99   1.0255e+00  ---
 7561.60   1.5205e+00  ---
 7562.21   1.5635e+00  ---
 7562.81   1.2926e+00  ---
 7563.42   1.1363e+00  ---
 7564.03   1.1141e+00  ---
 7564.64   1.0777e+00  ---
 7565.25   9.9237e-01  ---
 7565.86   8.9959e-01  ---
 7566.47   8.0679e-01  ---
 7567.08   6.9591e-01  ---
 7567.69   7.3628e-01  ---
 7568.30   1.0280e+00  ---
 7568.91   9.9933e-01  ---
 7569.52   3.5441e-01  ---
 7570.13   2.2891e-01  ---
 7570.74   1.2287e+00  ---
 7571.35   1.9966e+00  ---
 7571.96   1.7707e+00  ---
 7572.57   1.4742e+00  ---
 7573.18   1.5207e+00  ---
 7573.79   1.3763e+00  ---
 7574.40   9.4460e-01  ---
 7575.01   6.1585e-01  ---
 7575.62   5.8441e-01  ---
 7576.23   8.3055e-01  ---
 7576.83   1.1331e+00  ---
 7577.44   1.1530e+00  ---
 7578.05   9.1752e-01  ---
 7578.66   7.2307e-01  ---
 7579.27   6.4970e-01  ---
 7579.88   6.0700e-01  ---
 7580.49   5.3259e-01  ---
 7581.10   4.2959e-01  ---
 7581.71   4.0194e-01  ---
 7582.32   5.4588e-01  ---
 7582.93   7.7594e-01  ---
 7583.54   9.1592e-01  ---
 7584.15   9.3992e-01  ---
 7584.76   9.8229e-01  ---
 7585.37   1.0714e+00  ---
 7585.98   1.0641e+00  ---
 7586.59   9.4308e-01  ---
 7587.20   8.6086e-01  ---
 7587.81   8.3857e-01  ---
 7588.42   7.8143e-01  ---
 7589.03   7.5218e-01  ---
 7589.64   8.3620e-01  ---
 7590.25   9.1636e-01  ---
 7590.86   8.7667e-01  ---
 7591.46   7.1022e-01  ---
 7592.07   4.7660e-01  ---
 7592.68   3.1672e-01  ---
 7593.29   3.0433e-01  ---
 7593.90   4.2647e-01  ---
 7594.51   6.1570e-01  ---
 7595.12   7.1952e-01  ---
 7595.73   6.7640e-01  ---
 7596.34   5.3168e-01  ---
 7596.95   3.3638e-01  ---
 7597.56   1.9682e-01  ---
 7598.17   1.8961e-01  ---
 7598.78   2.6896e-01  ---
 7599.39   3.1212e-01  ---
 7600.00   2.0776e-01  ---
 7600.61   3.5036e-02  ---
 7601.22  -1.2331e-02  ---
 7601.83   1.7548e-02  ---
 7602.44  -2.2323e-02  ---
 7603.05   2.7106e-02  ---
 7603.66   3.1753e-01  ---
 7604.27   6.6359e-01  ---
 7604.88   9.0347e-01  ---
 7605.48   9.3853e-01  ---
 7606.09   6.8035e-01  ---
 7606.70   3.4836e-01  ---
 7607.31   1.8415e-01  ---
