 
TRANSIENT_NAME:     DES13C1hwx 
SNID:               1253039    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE:              +14.   
MJD_MAX:            56574.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4540  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5522.95       0.5249       5.2173
 5523.99       1.2125       5.1159
 5525.02       2.5661       5.2386
 5526.06      -2.3626       4.6342
 5527.10      -0.2896       4.7597
 5528.14       1.6461       5.1675
 5529.18       1.3244       5.0804
 5530.21       0.6511       4.8388
 5531.25       1.5520       5.0917
 5532.29       2.6925       5.3184
 5533.33       0.5427       5.0665
 5534.36      -0.5080       4.9998
 5535.40       2.6313       5.2193
 5536.44       4.0028       5.4415
 5537.48       4.1949       5.5248
 5538.52       3.4131       5.2439
 5539.55      -0.7251       5.1428
 5540.59      -1.8681       5.1655
 5541.63       2.4536       5.9800
 5542.67       5.2926       6.6009
 5543.70      -2.1104       5.9637
 5544.74       0.6650       6.3033
 5545.78       3.6686       6.2356
 5546.82       1.8003       5.7251
 5547.85      -0.0777       5.3728
 5548.89      -1.1248       6.6013
 5549.93      -0.4371       6.2818
 5550.97       0.6657       5.0833
 5552.01      -2.0731       5.1250
 5553.04       0.1263       5.4257
 5554.08       2.9041       5.7094
 5555.12       0.7268       5.4159
 5556.16      -0.1217       5.1062
 5557.19       1.3898       5.4148
 5558.23      -1.0297       5.1884
 5559.27       0.8210       5.2885
 5560.31      -0.1226       5.0961
 5561.35      -2.3653       5.2633
 5562.38       0.9647       6.3738
 5563.42      -1.0215       6.6382
 5564.46      -1.4622       6.6416
 5565.50      -0.3267       6.2288
 5566.53       1.6858       5.9051
 5567.57      -1.5738       5.3760
 5568.61       1.3761       6.0737
 5569.65       4.3528       6.6589
 5570.69       0.3493       6.0842
 5571.72       0.0020       5.8922
 5572.76       2.5365       6.1132
 5573.80      18.0881      12.3349
 5574.84      27.3726      63.7380
 5575.87       1.1612     182.0620
 5576.91      -2.5164     243.9770
 5577.95     -67.5130     220.6760
 5578.99       6.1558     111.7950
 5580.02      -1.4595      21.3861
 5581.06      -1.6111       8.6045
 5582.10       4.3920       7.4612
 5583.14       2.8289       6.5207
 5584.18       3.9005       6.3247
 5585.21      -0.5510       5.7855
 5586.25       0.8712       6.0109
 5587.29       2.4587       6.4357
 5588.33       3.8084       6.9611
 5589.36       2.6385       6.8801
 5590.40       0.2742       6.1201
 5591.44       0.5366       5.5870
 5592.48      -0.4607       5.4769
 5593.52       3.4644       5.9840
 5594.55       4.3422       6.1313
 5595.59       5.0732       6.3570
 5596.63       5.4546       6.5202
 5597.67       3.5764       6.4383
 5598.70      -1.6956       5.6492
 5599.74      -1.3915       5.5749
 5600.78       0.5845       5.6357
 5601.82       3.4661       5.8678
 5602.86       3.5360       6.1586
 5603.89       1.4471       6.6629
 5604.93       3.9355       7.4579
 5605.97      -1.9324       6.8710
 5607.01      -1.7648       6.2248
 5608.04       2.0423       6.0125
 5609.08      -0.2087       5.6134
 5610.12       0.6744       5.7828
 5611.16       0.1815       5.6962
 5612.19       2.7130       5.9097
 5613.23       5.6520       6.2128
 5614.27       2.0160       5.6606
 5615.31       0.2045       5.6906
 5616.35       2.3740       5.9767
 5617.38      -0.7783       5.8062
 5618.42       2.3152       6.3571
 5619.46       1.6846       5.9593
 5620.50      -1.7520       5.1864
 5621.53      -0.4720       5.8638
 5622.57       3.1739       6.7080
 5623.61       0.8402       6.7216
 5624.65      -1.0454       6.5264
 5625.69      -1.9352       5.9609
 5626.72       4.1734       6.3569
 5627.76      -2.4702       5.4534
 5628.80      -1.0412       5.2943
 5629.84      -0.0645       5.7161
 5630.87       3.6083       6.2623
 5631.91      -0.0080       5.7948
 5632.95       0.7894       5.8190
 5633.99       5.0097       6.3924
 5635.03       0.5791       5.7383
 5636.06      -3.9366       5.2023
 5637.10       4.1435       6.2772
 5638.14       1.0208       6.0869
 5639.18       2.0010       6.1527
 5640.21      -0.0470       6.0670
 5641.25      -2.6848       5.4967
 5642.29       1.7424       5.9020
 5643.33       4.8134       6.6416
 5644.36       3.1214       6.7714
 5645.40       1.1913       6.7375
 5646.44      -1.5262       6.3243
 5647.48       0.1136       6.0241
 5648.52       0.9357       6.0442
 5649.55      -0.3597       5.6972
 5650.59       0.2134       5.9595
 5651.63       5.1142       6.5649
 5652.67       3.4779       6.4092
 5653.70       1.5980       6.2467
 5654.74       2.3264       6.2064
 5655.78       2.5994       6.4006
 5656.82       0.2987       5.9750
 5657.86      -0.2234       6.0268
 5658.89       2.8887       6.4890
 5659.93       0.8210       6.2146
 5660.97       3.0542       6.5955
 5662.01       3.1545       6.6606
 5663.04      -1.3505       6.1372
 5664.08       1.7866       6.6069
 5665.12       2.2406       6.8730
 5666.16       0.0138       6.4119
 5667.20      -1.5488       6.2336
 5668.23      -0.0950       6.5805
 5669.27       2.8674       7.1000
 5670.31       1.6404       6.9820
 5671.35       2.4347       7.1822
 5672.38       4.9904       7.2556
 5673.42       3.8050       7.1488
 5674.46       2.1658       6.9558
 5675.50       2.6176       7.0704
 5676.53       3.4945       7.1031
 5677.57       0.1595       6.8565
 5678.61       1.5048       7.1332
 5679.65       5.6834       7.7979
 5680.69       4.5910       7.4765
 5681.72       5.6066       7.7291
 5682.76       2.2543       7.2980
 5683.80       0.4359       6.8457
 5684.84       2.7797       7.4958
 5685.87       3.0331       7.7031
 5686.91       2.2997       7.5233
 5687.95       2.8930       7.4228
 5688.99       3.9088       7.8867
 5690.03      -1.0227       7.1069
 5691.06       2.8636       8.0682
 5692.10       4.9385       8.4712
 5693.14       0.7362       7.6014
 5694.18       1.6745       7.8266
 5695.21       2.4091       8.1402
 5696.25      -1.8598       7.5502
 5697.29      -0.2067       7.8106
 5698.33       3.1411       8.2576
 5699.37       5.0937       8.3631
 5700.40       3.8849       8.2650
 5701.44       0.4019       7.9262
 5702.48      -0.5192       7.4241
 5703.52       4.0085       8.7580
 5704.55      -1.9162       7.6009
 5705.59       2.6321       8.6572
 5706.63       0.3769       7.9523
 5707.67       2.1032       8.4878
 5708.70       0.5854       8.0370
 5709.74       6.2565       8.8023
 5710.78       1.1492       8.3096
 5711.82       1.6503       8.5355
 5712.86       2.6296       8.8722
 5713.89       0.1325       8.5738
 5714.93       3.1145       9.1913
 5715.97       2.8624       9.2034
 5717.01       3.6563       9.6181
 5718.04       1.0572       9.2492
 5719.08      -3.1530       8.5489
 5720.12       1.1854       9.5395
 5721.16       0.0571       9.2743
 5722.20      -0.7981       9.1215
 5723.23      -0.0221       9.1099
 5724.27      -0.4692       9.3217
 5725.31       2.9941       9.9468
 5726.35       2.5872       9.7619
 5727.38       4.6350      10.4722
 5728.42       5.2788      10.8964
 5729.46       4.7506      10.9949
 5730.50       5.3275      10.7601
 5731.54       2.2393      10.1691
 5732.57       2.2453      10.4122
 5733.61      -0.3877       9.6957
 5734.65      -1.7164       9.6908
 5735.69       4.9122      11.2061
 5736.72       3.5415      11.1020
 5737.76      -2.0050      10.0893
 5738.80      -0.4246      10.2341
 5739.84       6.7640      12.1197
 5740.87       3.0034      11.3515
 5741.91      -3.4609      10.4369
 5742.95       1.8383      11.2605
 5743.99       4.3769      12.3003
 5745.03       5.5871      12.7801
 5746.06       2.6833      11.7926
 5747.10       7.1952      12.9795
 5748.14       5.5007      13.3323
 5749.18       0.0432      12.1086
 5750.21       3.7565      13.3586
 5751.25       1.2740      12.4324
 5752.29      -1.4100      11.9475
 5753.33      -1.2921      12.6260
 5754.37       5.5310      13.8712
 5755.40      -0.4256      13.1574
 5756.44       0.1387      13.7115
 5757.48       4.4639      14.2250
 5758.52       4.4186      13.6395
 5759.55       5.4932      13.5589
 5760.59       4.9339      12.5548
 5761.63       4.4897      11.3667
 5762.67       5.0359      10.9247
 5763.71       5.2866      11.1142
 5764.74       4.2671      11.1618
 5765.78       3.0122      10.6507
 5766.82       2.6421      10.2629
 5767.86       2.4945      10.1508
 5768.89       1.3336       9.8918
 5769.93       0.0672       9.6243
 5770.97      -0.1273       9.4781
 5772.01       1.0811       9.4403
 5773.04       2.3784       9.4425
 5774.08       2.4468       9.3942
 5775.12       2.3080       9.3467
 5776.16       2.2825       9.2500
 5777.20       2.0164       9.0387
 5778.23       1.3322       8.8542
 5779.27       0.9120       8.7194
 5780.31       1.4388       8.5199
 5781.35       2.6459       8.3613
 5782.38       3.1837       8.2523
 5783.42       0.9512       7.8680
 5784.46      -0.6392       7.6948
 5785.50       1.3822       8.1070
 5786.54       4.4773       8.5771
 5787.57       5.0833       8.5533
 5788.61       1.9582       7.9755
 5789.65       1.6438       7.8263
 5790.69       4.5777       8.1867
 5791.72       1.2467       7.7342
 5792.76      -1.5779       7.3123
 5793.80       1.3273       7.6227
 5794.84       0.9807       7.5511
 5795.88      -0.6555       7.3307
 5796.91       1.5214       7.5779
 5797.95       2.8937       7.6167
 5798.99       1.1954       7.2178
 5800.03      -2.0490       6.7356
 5801.06      -2.3787       6.7534
 5802.10       0.8389       7.2594
 5803.14       2.5060       7.5426
 5804.18       2.5115       7.5177
 5805.21       2.4660       7.3903
 5806.25       1.8558       7.0647
 5807.29       1.2487       6.7833
 5808.33       1.0443       6.7604
 5809.37       2.5943       7.0859
 5810.40       4.5283       7.3766
 5811.44       4.4965       7.2529
 5812.48       2.1633       6.7754
 5813.52      -0.3032       6.3558
 5814.55      -0.2516       6.3373
 5815.59       1.3285       6.5640
 5816.63       1.9690       6.6354
 5817.67       0.6506       6.4525
 5818.71      -0.8334       6.2014
 5819.74      -0.6412       6.1506
 5820.78      -0.3400       6.1958
 5821.82       0.0076       6.3001
 5822.86       1.8736       6.5437
 5823.89       3.9104       6.7381
 5824.93       3.8233       6.6270
 5825.97      -0.0215       6.0197
 5827.01      -1.5561       5.7374
 5828.04       2.9119       6.2963
 5829.08       5.2113       6.6333
 5830.12       3.5001       6.4257
 5831.16       2.8010       6.2419
 5832.20       2.5312       6.1514
 5833.23       2.1380       6.1322
 5834.27       1.4538       6.0365
 5835.31       1.6555       6.0169
 5836.35       2.7031       6.1154
 5837.38       1.3194       5.9330
 5838.42      -0.2874       5.7411
 5839.46       1.0917       5.9209
 5840.50       2.3863       6.0273
 5841.54       2.0712       5.8606
 5842.57       0.6453       5.5723
 5843.61      -0.8707       5.4278
 5844.65      -1.1688       5.4899
 5845.69       0.1681       5.5134
 5846.72       1.2536       5.4985
 5847.76       0.9108       5.5433
 5848.80       1.8947       5.7333
 5849.84       3.4212       5.8695
 5850.88       3.2131       5.7370
 5851.91       1.8607       5.5191
 5852.95       0.8763       5.3795
 5853.99       0.9895       5.2686
 5855.03       2.3519       5.3845
 5856.06       3.4841       5.6258
 5857.10       2.8380       5.5940
 5858.14       1.9684       5.4465
 5859.18       2.7868       5.5002
 5860.21       2.1681       5.3753
 5861.25       0.7968       5.2915
 5862.29       1.0527       5.6316
 5863.33       1.1168       6.0902
 5864.37       0.2778       6.6421
 5865.40      -0.9130       7.3852
 5866.44       0.9661       8.2355
 5867.48       5.2560       8.8220
 5868.52       3.9088       8.4384
 5869.55      -0.1723       7.5171
 5870.59      -0.3730       6.8993
 5871.63       0.8015       6.5067
 5872.67       1.1882       6.1810
 5873.71       0.1441       5.8729
 5874.74      -0.1311       5.7521
 5875.78       1.2203       5.7512
 5876.82       2.3191       5.6784
 5877.86       1.8614       5.4789
 5878.89       0.1637       5.2592
 5879.93      -0.9950       5.1187
 5880.97      -0.6915       5.1107
 5882.01       0.5340       5.2976
 5883.04       1.5562       5.4601
 5884.08       1.6575       6.0194
 5885.12       1.6900       7.2813
 5886.16       1.9806      10.1863
 5887.20       2.7871      15.1019
 5888.23       5.1091      20.7612
 5889.27       5.6193      24.8591
 5890.31       2.5083      25.8865
 5891.35       0.0479      24.1620
 5892.38       0.3296      21.3512
 5893.42       2.4087      18.8781
 5894.46       4.0389      17.6396
 5895.50       4.0423      17.1083
 5896.54       2.5001      16.5875
 5897.57       1.4128      14.9653
 5898.61       1.6034      11.9584
 5899.65       0.3227       8.7811
 5900.69       0.1053       6.5480
 5901.72       2.9913       5.6332
 5902.76       3.6204       5.5270
 5903.80       2.3726       5.5239
 5904.84       3.4294       5.7088
 5905.88       2.9427       5.6738
 5906.91       1.2064       5.4843
 5907.95       2.5580       5.6061
 5908.99       3.7931       5.6144
 5910.03       2.0819       5.2691
 5911.06       0.2726       4.9962
 5912.10      -0.3009       5.1842
 5913.14       0.1586       5.8062
 5914.18       0.5248       6.4940
 5915.21       0.4708       6.8391
 5916.25       0.3709       6.7467
 5917.29       1.4112       6.4200
 5918.33       2.9978       6.0198
 5919.37       2.6725       5.4127
 5920.40       2.4030       5.0300
 5921.44       3.7612       5.0833
 5922.48       4.4027       5.2701
 5923.52       3.5308       5.3604
 5924.55       2.0205       5.3526
 5925.59       1.7866       5.3464
 5926.63       2.4465       5.3126
 5927.67       2.2325       5.1706
 5928.71       0.8276       4.9578
 5929.74       0.2174       5.0770
 5930.78       4.0211       6.0204
 5931.82       6.2877       6.9393
 5932.86       2.7199       6.9608
 5933.89       0.7276       6.6187
 5934.93       1.2634       6.1467
 5935.97       1.2878       5.5876
 5937.01       0.8801       4.9682
 5938.05       0.2848       4.4185
 5939.08      -0.0046       4.2362
 5940.12      -0.1495       4.1844
 5941.16      -0.1847       4.0795
 5942.20       0.8607       4.2131
 5943.23       1.3858       4.4532
 5944.27       0.4420       4.6092
 5945.31       2.3180       4.8781
 5946.35       4.7345       5.0534
 5947.38       2.8317       4.8568
 5948.42       1.2959       4.6393
 5949.46       2.1030       4.7069
 5950.50       1.8753       4.9036
 5951.54       0.9679       5.2582
 5952.57       0.3887       5.6464
 5953.61       0.4333       5.9015
 5954.65       0.9581       5.8460
 5955.69       1.4272       5.4923
 5956.72       2.3767       5.0739
 5957.76       3.0536       4.6804
 5958.80       2.4902       4.2655
 5959.84       1.2034       4.0152
 5960.88       0.2735       3.9475
 5961.91      -0.1494       3.9176
 5962.95      -0.1439       3.9131
 5963.99      -0.0031       3.9656
 5965.03       0.8331       4.0437
 5966.06       1.0620       4.0746
 5967.10      -0.1297       4.0515
 5968.14      -1.0139       4.0755
 5969.18      -0.6788       4.1917
 5970.22       0.0209       4.3266
 5971.25       1.4206       4.4089
 5972.29       2.7377       4.4316
 5973.33       2.1423       4.4158
 5974.37       1.4370       4.5038
 5975.40       2.5311       4.7272
 5976.44       2.0522       4.8259
 5977.48       0.6000       4.7720
 5978.52      -0.2298       4.6484
 5979.55       0.3806       4.4912
 5980.59       1.7366       4.3019
 5981.63       3.0590       4.1366
 5982.67       2.1449       3.9121
 5983.71      -0.1480       3.6773
 5984.74       0.2799       3.7369
 5985.78       2.2606       3.8966
 5986.82       3.1079       3.9092
 5987.86       4.0778       3.9981
 5988.89       3.9664       4.0232
 5989.93       0.2879       3.6806
 5990.97      -0.5951       3.5621
 5992.01       2.6599       3.8071
 5993.05       3.7469       3.8567
 5994.08       3.2433       3.8322
 5995.12       2.7136       3.8790
 5996.16       1.3219       3.8092
 5997.20      -0.3050       3.6815
 5998.23      -0.9617       3.6614
 5999.27       1.0046       3.8161
 6000.31       3.4419       3.9971
 6001.35       3.3085       4.0232
 6002.39       2.3800       4.0458
 6003.42       2.4797       4.1547
 6004.46       3.5170       4.2769
 6005.50       3.6609       4.1786
 6006.54       1.9525       3.8170
 6007.57       0.8698       3.5111
 6008.61       0.9627       3.4123
 6009.65       1.3712       3.4458
 6010.69       1.4713       3.4578
 6011.72       1.2179       3.3934
 6012.76       1.2154       3.3958
 6013.80       1.2741       3.3861
 6014.84       1.2790       3.3320
 6015.88       1.5690       3.3411
 6016.91       1.5995       3.3346
 6017.95       1.0127       3.2451
 6018.99       1.3843       3.2824
 6020.03       1.8861       3.3305
 6021.06       1.1557       3.2056
 6022.10       0.8579       3.1461
 6023.14       1.7452       3.2518
 6024.18       2.2872       3.3345
 6025.22       2.8048       3.3943
 6026.25       3.0641       3.4210
 6027.29       1.2960       3.3198
 6028.33      -0.9705       3.1773
 6029.37      -1.4852       3.1333
 6030.40       0.2290       3.2953
 6031.44       2.2727       3.4901
 6032.48       3.2155       3.5215
 6033.52       2.8430       3.4971
 6034.56       2.0589       3.5069
 6035.59       0.9259       3.4204
 6036.63       1.6652       3.4219
 6037.67       4.2194       3.5548
 6038.71       4.9329       3.5143
 6039.74       3.6552       3.3545
 6040.78       2.5145       3.2825
 6041.82       1.6975       3.2187
 6042.86       1.0113       3.1328
 6043.89       0.0127       3.0671
 6044.93       0.2429       3.0487
 6045.97       1.3478       3.0659
 6047.01       0.8798       3.0781
 6048.05       0.4062       3.0955
 6049.08       1.3410       3.1193
 6050.12       1.0796       3.0617
 6051.16       0.2739       2.9832
 6052.20       0.7882       2.9890
 6053.23       1.5133       3.0703
 6054.27       2.0255       3.1588
 6055.31       2.6978       3.1847
 6056.35       2.4172       3.1351
 6057.39       1.4930       3.0702
 6058.42       1.3931       3.0064
 6059.46       2.7155       3.0916
 6060.50       4.4829       3.3104
 6061.54       4.1126       3.2839
 6062.57       2.4487       3.1108
 6063.61       2.9213       3.1793
 6064.65       2.8580       3.2451
 6065.69       1.3702       3.1805
 6066.73       0.3275       3.1009
 6067.76       0.7425       3.1225
 6068.80       2.4372       3.2380
 6069.84       3.7787       3.2362
 6070.88       3.4007       3.1373
 6071.91       1.7308       3.0675
 6072.95       0.7164       2.9834
 6073.99       0.9153       2.9156
 6075.03       1.6469       2.9491
 6076.06       0.8802       2.8883
 6077.10      -0.4589       2.7696
 6078.14       1.1346       2.8735
 6079.18       3.5392       3.0663
 6080.22       3.8677       3.1194
 6081.25       2.9682       3.0209
 6082.29       1.6689       2.8731
 6083.33       0.6091       2.7982
 6084.37       0.0865       2.7355
 6085.40       0.0044       2.6920
 6086.44       0.2778       2.7326
 6087.48       0.2811       2.7713
 6088.52       0.3825       2.7929
 6089.56       1.6200       2.8926
 6090.59       2.8208       2.9699
 6091.63       2.7674       2.9460
 6092.67       2.0782       2.9249
 6093.71       1.4635       2.9317
 6094.74       1.1263       2.9163
 6095.78       1.8519       2.9481
 6096.82       2.4151       2.9651
 6097.86       0.8203       2.9005
 6098.90       0.6644       2.7083
 6099.93       2.3781       2.9590
 6100.97       0.5937       3.2331
 6102.01      -0.9940       3.1250
 6103.05       1.7574       3.4446
 6104.08       2.9577       3.4840
 6105.12       1.2684       3.2560
 6106.16      -0.5560       3.2364
 6107.20      -0.5680       3.2405
 6108.23       1.8534       2.7691
 6109.27       0.8851       3.2085
 6110.31       1.5718       3.0043
 6111.35       2.7466       2.9632
 6112.39       1.9123       2.8529
 6113.42       1.2201       2.7875
 6114.46       2.7856       2.8687
 6115.50       3.7504       2.9449
 6116.54       2.8364       2.8958
 6117.57       1.1647       2.7482
 6118.61       0.2488       2.6412
 6119.65       0.4658       2.6300
 6120.69       0.5890       2.6398
 6121.73       0.3489       2.6107
 6122.76       0.1539       2.5522
 6123.80       1.0679       2.5993
 6124.84       2.3613       2.7038
 6125.88       2.6476       2.7381
 6126.91       2.0966       2.7095
 6127.95       1.2471       2.6505
 6128.99       0.9380       2.6212
 6130.03       0.3549       2.5892
 6131.06      -0.1058       2.5851
 6132.10       1.3519       2.7077
 6133.14       2.7827       2.8231
 6134.18       2.4972       2.8425
 6135.22       1.7736       2.8726
 6136.25       2.1041       3.0106
 6137.29       4.0279       3.2364
 6138.33       5.1177       3.4191
 6139.37       4.2532       3.4280
 6140.40       2.6426       3.2348
 6141.44       1.9456       3.1548
 6142.48       2.4049       3.2929
 6143.52       2.3139       3.3345
 6144.56       1.5661       3.2534
 6145.59       0.7613       3.1409
 6146.63       0.9256       3.0169
 6147.67       1.8406       2.9316
 6148.71       2.6052       2.9127
 6149.74       1.9376       2.8122
 6150.78       0.6338       2.6556
 6151.82       1.1967       2.6941
 6152.86       1.5671       2.7160
 6153.90       0.4395       2.5988
 6154.93       0.2698       2.5884
 6155.97       0.7970       2.6473
 6157.01       0.8914       2.6479
 6158.05       0.6349       2.5832
 6159.08       0.3008       2.5133
 6160.12       0.5571       2.5352
 6161.16       1.4574       2.5862
 6162.20       2.2164       2.5910
 6163.23       2.0047       2.5726
 6164.27       1.2165       2.5122
 6165.31       0.6942       2.4726
 6166.35       0.2411       2.5322
 6167.39       0.2946       2.7485
 6168.42       1.0209       3.0449
 6169.46       1.7357       3.2909
 6170.50       1.7703       3.4032
 6171.54       1.0841       3.3942
 6172.57       0.6535       3.2464
 6173.61       1.0899       3.0598
 6174.65       1.7728       2.9756
 6175.69       1.9631       2.9312
 6176.73       1.7499       2.8384
 6177.76       2.8394       2.8575
 6178.80       4.2032       2.8872
 6179.84       3.7246       2.7822
 6180.88       2.5542       2.6304
 6181.91       1.8179       2.5522
 6182.95       1.7789       2.6153
 6183.99       1.3445       2.6336
 6185.03       0.4337       2.5426
 6186.06       1.2330       2.5804
 6187.10       2.4819       2.6689
 6188.14       2.5512       2.6683
 6189.18       2.0584       2.6236
 6190.22       1.8379       2.6003
 6191.25       2.3354       2.6381
 6192.29       1.4080       2.5940
 6193.33      -0.4436       2.4901
 6194.37       0.0073       2.5347
 6195.40       0.9475       2.5694
 6196.44       0.7692       2.5012
 6197.48       1.1322       2.4897
 6198.52       2.0773       2.5942
 6199.56       2.9049       2.7710
 6200.59       2.9355       2.9355
 6201.63       2.5638       3.0706
 6202.67       2.6217       3.1964
 6203.71       3.0136       3.2167
 6204.74       3.2717       3.0998
 6205.78       3.1161       2.9097
 6206.82       2.8265       2.7496
 6207.86       2.6438       2.6651
 6208.90       2.2816       2.6282
 6209.93       1.7563       2.6043
 6210.97       1.2627       2.5866
 6212.01       2.0722       2.6625
 6213.05       3.2287       2.7741
 6214.08       2.5992       2.7900
 6215.12       1.9084       2.7003
 6216.16       1.9687       2.5839
 6217.20       0.9689       2.4818
 6218.23       0.3650       2.5518
 6219.27       1.3240       2.8161
 6220.31       3.3938       3.1567
 6221.35       3.7136       3.3253
 6222.39       0.8428       3.2065
 6223.42      -0.8188       3.0148
 6224.46       0.1183       2.8523
 6225.50       0.6208       2.6158
 6226.54       0.7985       2.4352
 6227.57       0.9089       2.3712
 6228.61       0.7680       2.3595
 6229.65       1.1094       2.4239
 6230.69       2.2957       2.6808
 6231.73       2.8736       3.1513
 6232.76       3.0729       3.9147
 6233.80       3.9100       4.8094
 6234.84       2.5226       5.4590
 6235.88      -0.7926       5.6856
 6236.91      -2.2902       5.6056
 6237.95      -1.9230       5.1938
 6238.99      -1.0452       4.5934
 6240.03       0.4405       4.1310
 6241.07       1.4128       3.8555
 6242.10       1.4825       3.6278
 6243.14       1.3989       3.5150
 6244.18       1.7867       3.3771
 6245.22       2.4469       3.1709
 6246.25       1.8511       2.9120
 6247.29       0.8471       2.7028
 6248.33       2.4916       2.7048
 6249.37       3.9617       2.7195
 6250.40       2.7207       2.5813
 6251.44       1.5590       2.4632
 6252.48       1.1724       2.4461
 6253.52       0.9937       2.5905
 6254.56       0.2706       2.9977
 6255.59       0.3851       3.7922
 6256.63       3.1159       4.7969
 6257.67       3.7445       5.3535
 6258.71       1.1791       5.2311
 6259.74      -1.1525       4.7797
 6260.78      -2.0021       4.1191
 6261.82      -1.7133       3.4352
 6262.86      -0.0160       3.2773
 6263.90       1.2940       3.3953
 6264.93       1.2088       3.2765
 6265.97       0.7791       3.1468
 6267.01       1.1095       3.0750
 6268.05       1.8717       2.9775
 6269.08       2.2678       2.8654
 6270.12       1.7672       2.7361
 6271.16       0.6428       2.5663
 6272.20      -0.0076       2.4828
 6273.24       0.4013       2.5644
 6274.27       0.5143       2.6316
 6275.31       0.7394       2.6898
 6276.35       2.1154       2.8373
 6277.39       2.3491       2.8799
 6278.42       1.1427       2.7428
 6279.46       0.6213       2.5589
 6280.50       0.4918       2.3927
 6281.54       0.3349       2.3389
 6282.58       1.5560       2.4533
 6283.61       1.9529       2.7229
 6284.65      -0.1751       3.0838
 6285.69      -1.3782       3.6511
 6286.73      -0.3882       4.2801
 6287.76       0.8230       4.6256
 6288.80       1.9942       4.5486
 6289.84       2.7619       4.1115
 6290.88       3.1767       3.4874
 6291.91       3.1679       2.9772
 6292.95       2.7406       2.8942
 6293.99       1.3030       2.8760
 6295.03      -0.5150       3.5758
 6296.07      -1.1104       6.0398
 6297.10       0.1652      11.1963
 6298.14       1.1767      19.1288
 6299.18       0.8572      27.3626
 6300.22       0.8160      31.8379
 6301.25       1.6178      30.6466
 6302.29       1.9720      25.7499
 6303.33      -0.0919      18.4733
 6304.37      -3.4708      10.9773
 6305.41      -0.9405       7.0422
 6306.44       3.2279       6.1141
 6307.48       0.9125       5.3853
 6308.52      -0.6992       4.9094
 6309.56       0.7897       4.1151
 6310.59       1.1958       3.2926
 6311.63       0.8532       2.6699
 6312.67       0.4599       2.3579
 6313.71       0.8460       2.2638
 6314.75       1.6848       2.2584
 6315.78       2.1913       2.2902
 6316.82       2.2739       2.3080
 6317.86       2.0247       2.3807
 6318.90       1.9555       2.5988
 6319.93       1.3135       2.8015
 6320.97       0.3977       2.9060
 6322.01       0.6614       2.9988
 6323.05       1.0632       2.9381
 6324.08       0.8751       2.7655
 6325.12       1.5955       2.6897
 6326.16       2.4989       2.8896
 6327.20       2.4906       3.3197
 6328.24       2.2584       3.8876
 6329.27       1.8694       4.3438
 6330.31       0.9346       4.4797
 6331.35       0.9307       4.2541
 6332.39       1.7646       3.7482
 6333.42       1.5930       3.0562
 6334.46       1.1846       2.5166
 6335.50       1.4069       2.2759
 6336.54       1.5106       2.2218
 6337.58       1.4305       2.1941
 6338.61       1.3472       2.1599
 6339.65       0.8742       2.1483
 6340.69       0.6939       2.1866
 6341.73       1.4376       2.2643
 6342.76       2.3241       2.2975
 6343.80       2.6791       2.3056
 6344.84       1.8208       2.3495
 6345.88       0.9062       2.4547
 6346.92       0.9156       2.5867
 6347.95       1.6047       2.7710
 6348.99       2.2934       2.8651
 6350.03       2.1891       2.7594
 6351.07       2.3394       2.6489
 6352.10       2.3210       2.6667
 6353.14       0.9428       2.7089
 6354.18      -0.0184       2.9237
 6355.22       0.5614       3.2845
 6356.25       1.7243       3.5743
 6357.29       1.7643       3.5538
 6358.33       0.3429       3.4746
 6359.37       0.3408       3.6438
 6360.41       2.0773       4.9003
 6361.44       2.8482       7.1589
 6362.48       2.5810       9.5448
 6363.52       1.5469      10.9792
 6364.56      -0.1125      11.1216
 6365.59      -0.0891       9.8033
 6366.63       1.7928       7.5835
 6367.67       1.9804       5.1305
 6368.71       1.3451       3.3378
 6369.75       2.0401       2.4695
 6370.78       1.9322       2.2936
 6371.82       0.5555       2.1522
 6372.86      -0.6229       2.0221
 6373.90      -0.7541       1.9720
 6374.93      -0.1738       2.0417
 6375.97      -0.5219       2.0754
 6377.01      -0.3247       2.1669
 6378.05       1.3664       2.3643
 6379.08       2.5620       2.4994
 6380.12       2.8316       2.5188
 6381.16       2.8471       2.4855
 6382.20       1.7697       2.4319
 6383.24       0.7502       2.4568
 6384.27       1.7017       2.5917
 6385.31       1.5941       2.6983
 6386.35      -0.2444       2.7033
 6387.39      -0.0464       2.7248
 6388.42       1.8469       2.7247
 6389.46       3.1794       2.6242
 6390.50       2.5100       2.3435
 6391.54       1.1453       2.0845
 6392.58       1.3186       2.0823
 6393.61       1.0408       2.0647
 6394.65       0.4975       1.9762
 6395.69       1.7244       2.0720
 6396.73       2.7956       2.1485
 6397.76       2.4960       2.0718
 6398.80       0.7331       1.9154
 6399.84       0.0193       1.8578
 6400.88       1.9442       1.9865
 6401.92       2.9196       2.0890
 6402.95       2.2627       2.0702
 6403.99       1.9528       2.0160
 6405.03       1.6796       1.9637
 6406.07       1.4790       1.9623
