 
TRANSIENT_NAME:     DES14C2kct 
SNID:               1306141    
OBS_DATE:           2014-11-16
MJD:                56977. 
PHASE:              -0.    
MJD_MAX:            56977.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3330  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5790.68   6.7500e-03  ---
 5791.83   6.1858e-03  ---
 5792.98   5.0192e-03  ---
 5794.13   5.2743e-03  ---
 5795.28   5.0508e-03  ---
 5796.43   5.9283e-03  ---
 5797.58   7.4294e-03  ---
 5798.73   7.8992e-03  ---
 5799.88   7.4117e-03  ---
 5801.04   5.4803e-03  ---
 5802.19   4.0242e-03  ---
 5803.34   5.3121e-03  ---
 5804.49   6.1141e-03  ---
 5805.64   5.4351e-03  ---
 5806.79   6.1350e-03  ---
 5807.94   6.6057e-03  ---
 5809.09   4.9967e-03  ---
 5810.24   3.5805e-03  ---
 5811.39   4.3219e-03  ---
 5812.54   6.2680e-03  ---
 5813.69   6.0770e-03  ---
 5814.84   6.6206e-03  ---
 5815.99   7.9322e-03  ---
 5817.14   5.1507e-03  ---
 5818.29   3.3805e-03  ---
 5819.44   4.5320e-03  ---
 5820.59   4.8358e-03  ---
 5821.74   7.9493e-03  ---
 5822.89   7.7492e-03  ---
 5824.04   6.5548e-03  ---
 5825.19   6.9099e-03  ---
 5826.34   6.7893e-03  ---
 5827.49   6.4164e-03  ---
 5828.64   7.0021e-03  ---
 5829.79   8.4324e-03  ---
 5830.94   7.2802e-03  ---
 5832.09   5.4741e-03  ---
 5833.24   8.0897e-03  ---
 5834.39   8.9035e-03  ---
 5835.54   5.0101e-03  ---
 5836.69   3.9780e-03  ---
 5837.84   4.3599e-03  ---
 5838.99   3.7618e-03  ---
 5840.14   4.5739e-03  ---
 5841.29   5.1917e-03  ---
 5842.44   6.9813e-03  ---
 5843.59   7.2729e-03  ---
 5844.74   7.8322e-03  ---
 5845.89   6.3560e-03  ---
 5847.04   3.2165e-03  ---
 5848.19   4.7822e-03  ---
 5849.34   4.6469e-03  ---
 5850.49   4.3681e-03  ---
 5851.64   5.7359e-03  ---
 5852.79   4.8206e-03  ---
 5853.94   6.7752e-03  ---
 5855.09   7.5402e-03  ---
 5856.24   6.1139e-03  ---
 5857.39   5.4144e-03  ---
 5858.54   3.1504e-03  ---
 5859.69   5.0354e-03  ---
 5860.84   4.8425e-03  ---
 5861.99   4.6397e-03  ---
 5863.14   4.0394e-03  ---
 5864.29   2.0760e-03  ---
 5865.44   5.3343e-03  ---
 5866.59   8.9962e-03  ---
 5867.74   9.0129e-03  ---
 5868.89   7.6968e-03  ---
 5870.04   6.1001e-03  ---
 5871.19   7.4700e-03  ---
 5872.34   5.4201e-03  ---
 5873.49   3.3514e-03  ---
 5874.64   5.1930e-03  ---
 5875.79   4.2534e-03  ---
 5876.94   4.7906e-03  ---
 5878.09   7.6267e-03  ---
 5879.24   8.0250e-03  ---
 5880.39   5.4628e-03  ---
 5881.54   5.3661e-03  ---
 5882.69   5.8388e-03  ---
 5883.84   4.8803e-03  ---
 5884.99   5.3056e-03  ---
 5886.14   4.2202e-03  ---
 5887.29   2.5255e-03  ---
 5888.44   4.2298e-03  ---
 5889.59   3.6622e-03  ---
 5890.74   4.9246e-03  ---
 5891.89   4.6820e-03  ---
 5893.04   5.2049e-03  ---
 5894.19   7.5827e-03  ---
 5895.34   5.0495e-03  ---
 5896.49   5.3294e-03  ---
 5897.64   5.9189e-03  ---
 5898.79   5.7763e-03  ---
 5899.94   6.3546e-03  ---
 5901.09   5.0226e-03  ---
 5902.24   5.2801e-03  ---
 5903.39   6.5531e-03  ---
 5904.54   6.7215e-03  ---
 5905.69   6.3454e-03  ---
 5906.84   6.1207e-03  ---
 5907.99   7.7150e-03  ---
 5909.14   5.9276e-03  ---
 5910.29   4.6336e-03  ---
 5911.44   5.3576e-03  ---
 5912.59   6.1392e-03  ---
 5913.74   5.9173e-03  ---
 5914.89   6.3627e-03  ---
 5916.04   5.6008e-03  ---
 5917.19   4.2700e-03  ---
 5918.34   6.1904e-03  ---
 5919.49   6.6481e-03  ---
 5920.64   5.2554e-03  ---
 5921.79   6.2718e-03  ---
 5922.94   6.9678e-03  ---
 5924.09   5.1943e-03  ---
 5925.24   7.0694e-03  ---
 5926.39   8.6406e-03  ---
 5927.54   5.8061e-03  ---
 5928.69   3.9167e-03  ---
 5929.84   5.5365e-03  ---
 5930.99   6.1897e-03  ---
 5932.15   5.4339e-03  ---
 5933.29   5.4109e-03  ---
 5934.45   6.2502e-03  ---
 5935.60   6.9857e-03  ---
 5936.75   4.6435e-03  ---
 5937.90   4.4883e-03  ---
 5939.05   5.9223e-03  ---
 5940.20   7.2191e-03  ---
 5941.35   6.7021e-03  ---
 5942.50   5.5032e-03  ---
 5943.65   5.1308e-03  ---
 5944.80   4.2790e-03  ---
 5945.95   4.4467e-03  ---
 5947.10   6.3511e-03  ---
 5948.25   7.5145e-03  ---
 5949.40   7.4627e-03  ---
 5950.55   6.6500e-03  ---
 5951.70   5.5339e-03  ---
 5952.85   5.3605e-03  ---
 5954.00   5.1669e-03  ---
 5955.15   5.2754e-03  ---
 5956.30   7.3689e-03  ---
 5957.45   6.7333e-03  ---
 5958.60   6.0852e-03  ---
 5959.75   6.2036e-03  ---
 5960.90   6.0160e-03  ---
 5962.05   6.6092e-03  ---
 5963.20   6.3944e-03  ---
 5964.35   6.0026e-03  ---
 5965.50   6.2812e-03  ---
 5966.65   5.9720e-03  ---
 5967.80   7.4530e-03  ---
 5968.95   7.0218e-03  ---
 5970.10   6.7035e-03  ---
 5971.25   6.8318e-03  ---
 5972.40   6.9049e-03  ---
 5973.55   6.9072e-03  ---
 5974.70   7.1059e-03  ---
 5975.85   7.4733e-03  ---
 5977.00   6.5916e-03  ---
 5978.15   5.4268e-03  ---
 5979.30   7.0917e-03  ---
 5980.45   8.8922e-03  ---
 5981.60   7.6185e-03  ---
 5982.75   7.4354e-03  ---
 5983.90   7.8762e-03  ---
 5985.05   7.1314e-03  ---
 5986.20   6.7220e-03  ---
 5987.35   8.0345e-03  ---
 5988.50   9.3175e-03  ---
 5989.65   9.5239e-03  ---
 5990.80   7.5029e-03  ---
 5991.95   5.7461e-03  ---
 5993.10   6.3117e-03  ---
 5994.25   7.1703e-03  ---
 5995.40   7.2501e-03  ---
 5996.55   7.3267e-03  ---
 5997.70   7.8610e-03  ---
 5998.85   7.5180e-03  ---
 6000.00   6.7185e-03  ---
 6001.15   7.0374e-03  ---
 6002.30   8.4740e-03  ---
 6003.45   7.5529e-03  ---
 6004.60   5.7515e-03  ---
 6005.75   5.3919e-03  ---
 6006.90   6.2135e-03  ---
 6008.05   6.7986e-03  ---
 6009.20   6.6993e-03  ---
 6010.35   7.0606e-03  ---
 6011.50   7.5598e-03  ---
 6012.65   7.7278e-03  ---
 6013.80   8.2470e-03  ---
 6014.95   9.0079e-03  ---
 6016.10   7.6873e-03  ---
 6017.25   6.3740e-03  ---
 6018.40   6.0534e-03  ---
 6019.55   6.6829e-03  ---
 6020.70   7.3348e-03  ---
 6021.85   6.7739e-03  ---
 6023.00   7.4994e-03  ---
 6024.15   9.1049e-03  ---
 6025.30   8.5855e-03  ---
 6026.45   7.6280e-03  ---
 6027.60   7.4190e-03  ---
 6028.75   6.4341e-03  ---
 6029.90   5.5543e-03  ---
 6031.05   5.4253e-03  ---
 6032.20   6.0356e-03  ---
 6033.35   6.6661e-03  ---
 6034.50   6.5517e-03  ---
 6035.65   6.5180e-03  ---
 6036.80   6.9332e-03  ---
 6037.95   7.0100e-03  ---
 6039.10   6.7829e-03  ---
 6040.25   7.7904e-03  ---
 6041.40   8.8804e-03  ---
 6042.55   7.3942e-03  ---
 6043.70   6.1590e-03  ---
 6044.85   6.2136e-03  ---
 6046.00   5.6802e-03  ---
 6047.15   7.2950e-03  ---
 6048.30   8.3936e-03  ---
 6049.45   7.1088e-03  ---
 6050.60   7.0151e-03  ---
 6051.75   6.8720e-03  ---
 6052.90   5.4689e-03  ---
 6054.05   4.9741e-03  ---
 6055.20   5.6094e-03  ---
 6056.35   6.5200e-03  ---
 6057.50   7.4554e-03  ---
 6058.65   7.0970e-03  ---
 6059.80   6.1042e-03  ---
 6060.95   5.6911e-03  ---
 6062.10   7.0549e-03  ---
 6063.25   8.2119e-03  ---
 6064.40   7.4589e-03  ---
 6065.55   7.3154e-03  ---
 6066.71   8.0484e-03  ---
 6067.85   7.7536e-03  ---
 6069.01   7.1190e-03  ---
 6070.16   7.5641e-03  ---
 6071.31   7.0764e-03  ---
 6072.46   6.3729e-03  ---
 6073.61   7.0066e-03  ---
 6074.76   7.0685e-03  ---
 6075.91   6.1034e-03  ---
 6077.06   6.7586e-03  ---
 6078.21   7.6181e-03  ---
 6079.36   6.3530e-03  ---
 6080.51   5.4956e-03  ---
 6081.66   6.5387e-03  ---
 6082.81   7.5929e-03  ---
 6083.96   6.8542e-03  ---
 6085.11   6.6200e-03  ---
 6086.26   6.8351e-03  ---
 6087.41   6.4096e-03  ---
 6088.56   7.1017e-03  ---
 6089.71   7.2089e-03  ---
 6090.86   6.7249e-03  ---
 6092.01   7.5235e-03  ---
 6093.16   7.2748e-03  ---
 6094.31   6.0748e-03  ---
 6095.46   5.9521e-03  ---
 6096.61   6.8396e-03  ---
 6097.76   6.9707e-03  ---
 6098.91   6.8682e-03  ---
 6100.06   7.2077e-03  ---
 6101.21   6.8285e-03  ---
 6102.36   6.0797e-03  ---
 6103.51   6.3588e-03  ---
 6104.66   5.9125e-03  ---
 6105.81   6.1658e-03  ---
 6106.96   8.4332e-03  ---
 6108.11   7.5768e-03  ---
 6109.26   5.3361e-03  ---
 6110.41   5.4826e-03  ---
 6111.56   6.7898e-03  ---
 6112.71   6.7143e-03  ---
 6113.86   5.3353e-03  ---
 6115.01   4.9893e-03  ---
 6116.16   5.3170e-03  ---
 6117.31   6.0874e-03  ---
 6118.46   7.4609e-03  ---
 6119.61   6.6000e-03  ---
 6120.76   4.9479e-03  ---
 6121.91   5.4618e-03  ---
 6123.06   6.6757e-03  ---
 6124.21   6.7016e-03  ---
 6125.36   5.8971e-03  ---
 6126.51   4.9865e-03  ---
 6127.66   4.9438e-03  ---
 6128.81   6.5066e-03  ---
 6129.96   6.7111e-03  ---
 6131.11   6.7837e-03  ---
 6132.26   8.7394e-03  ---
 6133.41   1.0157e-02  ---
 6134.56   1.0289e-02  ---
 6135.71   7.9422e-03  ---
 6136.86   6.7510e-03  ---
 6138.01   6.3407e-03  ---
 6139.16   6.1581e-03  ---
 6140.31   6.7043e-03  ---
 6141.46   6.6175e-03  ---
 6142.61   6.4270e-03  ---
 6143.76   5.7584e-03  ---
 6144.91   5.4479e-03  ---
 6146.06   6.9859e-03  ---
 6147.21   6.8591e-03  ---
 6148.36   5.8629e-03  ---
 6149.51   7.6999e-03  ---
 6150.66   8.0827e-03  ---
 6151.81   6.1164e-03  ---
 6152.96   5.2332e-03  ---
 6154.11   5.4754e-03  ---
 6155.26   6.4019e-03  ---
 6156.41   5.5984e-03  ---
 6157.56   3.5735e-03  ---
 6158.71   4.9321e-03  ---
 6159.86   6.3501e-03  ---
 6161.01   5.0049e-03  ---
 6162.16   6.1710e-03  ---
 6163.31   7.4951e-03  ---
 6164.46   7.1226e-03  ---
 6165.61   5.5207e-03  ---
 6166.76   4.6488e-03  ---
 6167.91   7.3667e-03  ---
 6169.06   8.1820e-03  ---
 6170.21   6.8578e-03  ---
 6171.36   6.5502e-03  ---
 6172.51   6.0653e-03  ---
 6173.66   5.4238e-03  ---
 6174.81   6.3240e-03  ---
 6175.96   7.1510e-03  ---
 6177.11   6.2613e-03  ---
 6178.26   5.0503e-03  ---
 6179.41   5.0176e-03  ---
 6180.56   6.5863e-03  ---
 6181.71   6.5569e-03  ---
 6182.86   5.9942e-03  ---
 6184.01   6.2512e-03  ---
 6185.16   6.4889e-03  ---
 6186.31   5.9080e-03  ---
 6187.46   5.5821e-03  ---
 6188.61   5.7549e-03  ---
 6189.76   4.0847e-03  ---
 6190.91   2.8437e-03  ---
 6192.06   5.5575e-03  ---
 6193.21   6.9678e-03  ---
 6194.36   5.7879e-03  ---
 6195.51   5.8809e-03  ---
 6196.66   6.1236e-03  ---
 6197.81   6.5515e-03  ---
 6198.96   6.4771e-03  ---
 6200.12   5.4994e-03  ---
 6201.27   5.7155e-03  ---
 6202.42   7.2578e-03  ---
 6203.57   7.0576e-03  ---
 6204.72   5.7702e-03  ---
 6205.87   6.4471e-03  ---
 6207.02   5.0731e-03  ---
 6208.17   5.7024e-03  ---
 6209.32   6.0278e-03  ---
 6210.47   5.1752e-03  ---
 6211.62   5.7136e-03  ---
 6212.77   6.5272e-03  ---
 6213.92   5.7709e-03  ---
 6215.07   4.7570e-03  ---
 6216.22   4.7469e-03  ---
 6217.37   5.6594e-03  ---
 6218.52   6.2449e-03  ---
 6219.67   5.1273e-03  ---
 6220.82   4.8359e-03  ---
 6221.97   5.2540e-03  ---
 6223.12   6.8770e-03  ---
 6224.27   6.7668e-03  ---
 6225.42   5.1727e-03  ---
 6226.57   4.6764e-03  ---
 6227.72   6.0145e-03  ---
 6228.87   5.6770e-03  ---
 6230.02   3.8105e-03  ---
 6231.17   5.6291e-03  ---
 6232.32   7.3948e-03  ---
 6233.47   5.4627e-03  ---
 6234.62   4.1851e-03  ---
 6235.77   4.4235e-03  ---
 6236.92   6.2800e-03  ---
 6238.07   6.6370e-03  ---
 6239.22   5.1811e-03  ---
 6240.37   3.5349e-03  ---
 6241.52   3.3970e-03  ---
 6242.67   5.1315e-03  ---
 6243.82   6.4800e-03  ---
 6244.97   6.3202e-03  ---
 6246.12   6.9864e-03  ---
 6247.27   8.3227e-03  ---
 6248.42   5.3564e-03  ---
 6249.57   2.6784e-03  ---
 6250.72   3.9887e-03  ---
 6251.87   4.5313e-03  ---
 6253.02   5.5718e-03  ---
 6254.17   8.1261e-03  ---
 6255.32   7.8947e-03  ---
 6256.47   5.9321e-03  ---
 6257.62   5.0104e-03  ---
 6258.77   3.7142e-03  ---
 6259.92   4.3163e-03  ---
 6261.07   4.9290e-03  ---
 6262.22   2.7304e-03  ---
 6263.37   4.4085e-03  ---
 6264.52   6.2388e-03  ---
 6265.67   6.4139e-03  ---
 6266.82   5.6448e-03  ---
 6267.97   4.7494e-03  ---
 6269.12   4.3642e-03  ---
 6270.27   4.3482e-03  ---
 6271.42   5.2139e-03  ---
 6272.57   5.4371e-03  ---
 6273.72   3.8857e-03  ---
 6274.87   4.4204e-03  ---
 6276.02   3.0945e-03  ---
 6277.17   2.0344e-03  ---
 6278.32   3.6525e-03  ---
 6279.47   6.0155e-03  ---
 6280.62   5.4259e-03  ---
 6281.77   4.1619e-03  ---
 6282.92   5.2269e-03  ---
 6284.07   5.8423e-03  ---
 6285.22   5.4491e-03  ---
 6286.37   5.9353e-03  ---
 6287.52   5.3400e-03  ---
 6288.67   5.1471e-03  ---
 6289.82   4.5697e-03  ---
 6290.97   4.8817e-03  ---
 6292.12   4.8979e-03  ---
 6293.27   5.1358e-03  ---
 6294.42   4.6870e-03  ---
 6295.57   3.7913e-03  ---
 6296.72   5.2857e-03  ---
 6297.87   5.9893e-03  ---
 6299.02   3.1092e-03  ---
 6300.17   1.3022e-03  ---
 6301.32   9.1971e-04  ---
 6302.47   4.5270e-03  ---
 6303.62   6.0376e-03  ---
 6304.77   5.6105e-03  ---
 6305.92   4.7072e-03  ---
 6307.07   2.2864e-03  ---
 6308.22   4.6857e-03  ---
 6309.37   6.2668e-03  ---
 6310.52   3.2788e-03  ---
 6311.67   3.2193e-03  ---
 6312.82   3.2653e-03  ---
 6313.97   3.4849e-03  ---
 6315.12   4.2659e-03  ---
 6316.27   4.9262e-03  ---
 6317.42   4.2067e-03  ---
 6318.57   3.6344e-03  ---
 6319.72   5.1880e-03  ---
 6320.87   5.7650e-03  ---
 6322.02   3.7762e-03  ---
 6323.17   3.6259e-03  ---
 6324.32   5.3000e-03  ---
 6325.47   5.5527e-03  ---
 6326.62   6.0783e-03  ---
 6327.77   5.5736e-03  ---
 6328.92   4.2524e-03  ---
 6330.07   2.9007e-03  ---
 6331.22   2.5395e-03  ---
 6332.38   4.8811e-03  ---
 6333.52   5.2452e-03  ---
 6334.68   3.3906e-03  ---
 6335.83   3.7617e-03  ---
 6336.98   5.1619e-03  ---
 6338.13   4.9662e-03  ---
 6339.28   4.5233e-03  ---
 6340.43   4.5854e-03  ---
 6341.58   4.7197e-03  ---
 6342.73   3.8198e-03  ---
 6343.88   4.3362e-03  ---
 6345.03   3.5671e-03  ---
 6346.18   4.5591e-03  ---
 6347.33   5.2574e-03  ---
 6348.48   4.0516e-03  ---
 6349.63   3.9909e-03  ---
 6350.78   5.4967e-03  ---
 6351.93   6.0938e-03  ---
 6353.08   4.5908e-03  ---
 6354.23   4.5475e-03  ---
 6355.38   7.7531e-03  ---
 6356.53   7.2684e-03  ---
 6357.68   3.6415e-03  ---
 6358.83   2.9587e-03  ---
 6359.98   4.6563e-03  ---
 6361.13   4.3014e-03  ---
 6362.28   1.2912e-03  ---
 6363.43   1.8930e-03  ---
 6364.58   5.0097e-03  ---
 6365.73   3.9564e-03  ---
 6366.88   3.6034e-03  ---
 6368.03   4.6648e-03  ---
 6369.18   6.7729e-03  ---
 6370.33   5.1229e-03  ---
 6371.48   3.4710e-03  ---
 6372.63   3.3388e-03  ---
 6373.78   4.9502e-03  ---
 6374.93   5.7567e-03  ---
 6376.08   5.5568e-03  ---
 6377.23   5.2588e-03  ---
 6378.38   4.9554e-03  ---
 6379.53   5.7231e-03  ---
 6380.68   3.5268e-03  ---
 6381.83   3.0606e-03  ---
 6382.98   3.9731e-03  ---
 6384.13   5.5857e-03  ---
 6385.28   6.7311e-03  ---
 6386.43   6.2536e-03  ---
 6387.58   4.7822e-03  ---
 6388.73   3.3907e-03  ---
 6389.88   3.8440e-03  ---
 6391.03   5.1032e-03  ---
 6392.18   4.2970e-03  ---
 6393.33   3.7489e-03  ---
 6394.48   4.4222e-03  ---
 6395.63   5.4425e-03  ---
 6396.78   5.4988e-03  ---
 6397.93   4.8520e-03  ---
 6399.08   4.8146e-03  ---
 6400.23   5.6799e-03  ---
 6401.38   5.1567e-03  ---
 6402.53   4.4113e-03  ---
 6403.68   5.6403e-03  ---
 6404.83   5.8415e-03  ---
 6405.98   4.5971e-03  ---
 6407.13   4.8753e-03  ---
 6408.28   5.3947e-03  ---
 6409.43   3.8131e-03  ---
 6410.58   3.9614e-03  ---
 6411.73   5.1672e-03  ---
 6412.88   3.6442e-03  ---
 6414.03   2.3018e-03  ---
 6415.18   3.5990e-03  ---
 6416.33   4.1746e-03  ---
 6417.48   3.7561e-03  ---
 6418.63   4.6556e-03  ---
 6419.78   4.9966e-03  ---
 6420.93   4.7120e-03  ---
 6422.08   3.9994e-03  ---
 6423.23   4.5195e-03  ---
 6424.38   4.2507e-03  ---
 6425.53   3.7144e-03  ---
 6426.68   5.2427e-03  ---
 6427.83   5.8789e-03  ---
 6428.98   4.4307e-03  ---
 6430.13   4.5851e-03  ---
 6431.28   5.1136e-03  ---
 6432.43   3.7282e-03  ---
 6433.58   4.1864e-03  ---
 6434.73   4.6547e-03  ---
 6435.88   4.7854e-03  ---
 6437.03   4.9507e-03  ---
 6438.18   4.9595e-03  ---
 6439.33   3.9049e-03  ---
 6440.48   3.3242e-03  ---
 6441.63   3.4519e-03  ---
 6442.78   3.1768e-03  ---
 6443.93   3.8922e-03  ---
 6445.08   3.8240e-03  ---
 6446.23   3.1875e-03  ---
 6447.38   2.3450e-03  ---
 6448.53   1.8002e-03  ---
 6449.68   3.3325e-03  ---
 6450.83   3.6327e-03  ---
 6451.98   2.4703e-03  ---
 6453.13   3.2253e-03  ---
 6454.28   3.9548e-03  ---
 6455.43   3.5778e-03  ---
 6456.58   3.4392e-03  ---
 6457.73   1.9356e-03  ---
 6458.88   1.7124e-03  ---
 6460.03   2.5093e-03  ---
 6461.18   2.7757e-03  ---
 6462.33   3.6791e-03  ---
 6463.48   3.5495e-03  ---
 6464.63   2.6780e-03  ---
 6465.78   2.8653e-03  ---
 6466.94   3.2800e-03  ---
 6468.08   3.6937e-03  ---
 6469.24   3.7657e-03  ---
 6470.39   3.1406e-03  ---
 6471.54   4.1019e-03  ---
 6472.69   4.3850e-03  ---
 6473.84   3.5779e-03  ---
 6474.99   3.6294e-03  ---
 6476.14   2.4865e-03  ---
 6477.29   2.2605e-03  ---
 6478.44   3.3335e-03  ---
 6479.59   2.8747e-03  ---
 6480.74   2.9085e-03  ---
 6481.89   3.8012e-03  ---
 6483.04   3.0369e-03  ---
 6484.19   2.4516e-03  ---
 6485.34   4.1951e-03  ---
 6486.49   6.3514e-03  ---
 6487.64   6.3758e-03  ---
 6488.79   4.6419e-03  ---
 6489.94   2.6206e-03  ---
 6491.09   2.5003e-03  ---
 6492.24   3.4953e-03  ---
 6493.39   3.6390e-03  ---
 6494.54   4.6152e-03  ---
 6495.69   5.4212e-03  ---
 6496.84   3.8929e-03  ---
 6497.99   2.0544e-03  ---
 6499.14   3.1499e-03  ---
 6500.29   5.4347e-03  ---
 6501.44   6.1648e-03  ---
 6502.59   4.9203e-03  ---
 6503.74   3.3893e-03  ---
 6504.89   3.8581e-03  ---
 6506.04   4.7376e-03  ---
 6507.19   4.0779e-03  ---
 6508.34   3.6885e-03  ---
 6509.49   4.4756e-03  ---
 6510.64   4.0952e-03  ---
 6511.79   2.6697e-03  ---
 6512.94   2.3412e-03  ---
 6514.09   3.2725e-03  ---
 6515.24   3.8990e-03  ---
 6516.39   3.3694e-03  ---
 6517.54   2.8443e-03  ---
 6518.69   2.8354e-03  ---
 6519.84   3.6915e-03  ---
 6520.99   5.7149e-03  ---
 6522.14   5.7240e-03  ---
 6523.29   4.2397e-03  ---
 6524.44   5.0924e-03  ---
 6525.59   4.8870e-03  ---
 6526.74   2.9801e-03  ---
 6527.89   3.7370e-03  ---
 6529.04   5.1321e-03  ---
 6530.19   4.3360e-03  ---
 6531.34   3.4255e-03  ---
 6532.49   3.8600e-03  ---
 6533.64   3.9192e-03  ---
 6534.79   2.7320e-03  ---
 6535.94   2.5960e-03  ---
 6537.09   3.9558e-03  ---
 6538.24   4.7835e-03  ---
 6539.39   4.7190e-03  ---
 6540.54   3.0769e-03  ---
 6541.69   2.4053e-03  ---
 6542.84   4.2626e-03  ---
 6543.99   4.3642e-03  ---
 6545.14   3.5916e-03  ---
 6546.29   4.1234e-03  ---
 6547.44   4.3490e-03  ---
 6548.59   4.5290e-03  ---
 6549.74   4.1700e-03  ---
 6550.89   4.0967e-03  ---
 6552.04   5.3423e-03  ---
 6553.19   4.9962e-03  ---
 6554.34   4.1833e-03  ---
 6555.49   4.9643e-03  ---
 6556.64   4.5629e-03  ---
 6557.79   2.1718e-03  ---
 6558.94   2.5730e-03  ---
 6560.09   4.6277e-03  ---
 6561.24   4.4855e-03  ---
 6562.39   4.6376e-03  ---
 6563.54   5.4701e-03  ---
 6564.69   5.9074e-03  ---
 6565.84   5.7517e-03  ---
 6566.99   4.9792e-03  ---
 6568.14   4.9118e-03  ---
 6569.29   4.7946e-03  ---
 6570.44   4.1108e-03  ---
 6571.59   3.4190e-03  ---
 6572.74   3.4826e-03  ---
 6573.89   5.3842e-03  ---
 6575.04   7.3692e-03  ---
 6576.19   6.3924e-03  ---
 6577.34   4.3450e-03  ---
 6578.49   3.6350e-03  ---
 6579.64   2.9132e-03  ---
 6580.79   3.2262e-03  ---
 6581.94   4.1391e-03  ---
 6583.09   4.5261e-03  ---
 6584.24   3.8991e-03  ---
 6585.39   3.3572e-03  ---
 6586.54   5.0809e-03  ---
 6587.69   5.8780e-03  ---
 6588.84   4.8297e-03  ---
 6589.99   5.8894e-03  ---
 6591.14   6.1250e-03  ---
 6592.29   4.2658e-03  ---
 6593.44   3.4613e-03  ---
 6594.59   4.7732e-03  ---
 6595.74   4.9471e-03  ---
 6596.90   4.4215e-03  ---
 6598.04   4.8218e-03  ---
 6599.19   4.2415e-03  ---
 6600.35   3.8123e-03  ---
 6601.50   4.8506e-03  ---
 6602.65   5.8880e-03  ---
 6603.80   4.2691e-03  ---
 6604.95   2.6089e-03  ---
 6606.10   3.0488e-03  ---
 6607.25   3.3010e-03  ---
 6608.40   3.2215e-03  ---
 6609.55   4.3379e-03  ---
 6610.70   5.7535e-03  ---
 6611.85   5.6629e-03  ---
 6613.00   3.5572e-03  ---
 6614.15   2.4160e-03  ---
 6615.30   3.0979e-03  ---
 6616.45   4.0406e-03  ---
 6617.60   4.6632e-03  ---
 6618.75   4.4920e-03  ---
 6619.90   4.7120e-03  ---
 6621.05   5.4286e-03  ---
 6622.20   5.4916e-03  ---
 6623.35   4.8297e-03  ---
 6624.50   3.6793e-03  ---
 6625.65   2.9820e-03  ---
 6626.80   3.0262e-03  ---
 6627.95   4.7870e-03  ---
 6629.10   5.5336e-03  ---
 6630.25   4.2919e-03  ---
 6631.40   4.2203e-03  ---
 6632.55   5.1928e-03  ---
 6633.70   5.4277e-03  ---
 6634.85   4.1075e-03  ---
 6636.00   1.6666e-03  ---
 6637.15   0.0000e+00  ---
 6638.30   0.0000e+00  ---
 6639.45   0.0000e+00  ---
 6640.60   0.0000e+00  ---
 6641.75   0.0000e+00  ---
 6642.90   0.0000e+00  ---
 6644.05   0.0000e+00  ---
 6645.20   0.0000e+00  ---
 6646.35   0.0000e+00  ---
 6647.50   0.0000e+00  ---
 6648.65   0.0000e+00  ---
 6649.80   0.0000e+00  ---
 6650.95   0.0000e+00  ---
 6652.10   0.0000e+00  ---
 6653.25   0.0000e+00  ---
 6654.40   0.0000e+00  ---
 6655.55   0.0000e+00  ---
 6656.70   0.0000e+00  ---
 6657.85   0.0000e+00  ---
 6659.00   0.0000e+00  ---
 6660.15   0.0000e+00  ---
 6661.30   0.0000e+00  ---
 6662.45   0.0000e+00  ---
 6663.60   0.0000e+00  ---
 6664.75   0.0000e+00  ---
 6665.90   0.0000e+00  ---
 6667.05   0.0000e+00  ---
 6668.20   0.0000e+00  ---
 6669.35   0.0000e+00  ---
 6670.50   0.0000e+00  ---
 6671.65   0.0000e+00  ---
 6672.80   0.0000e+00  ---
 6673.95   0.0000e+00  ---
 6675.10   0.0000e+00  ---
 6676.25   0.0000e+00  ---
 6677.40   0.0000e+00  ---
 6678.55   0.0000e+00  ---
 6679.70   0.0000e+00  ---
 6680.85   0.0000e+00  ---
 6682.00   0.0000e+00  ---
 6683.15   0.0000e+00  ---
 6684.30   0.0000e+00  ---
 6685.45   0.0000e+00  ---
 6686.60   0.0000e+00  ---
 6687.75   0.0000e+00  ---
 6688.90   0.0000e+00  ---
 6690.05   0.0000e+00  ---
 6691.20   0.0000e+00  ---
 6692.35   0.0000e+00  ---
 6693.50   0.0000e+00  ---
 6694.65   0.0000e+00  ---
 6695.80   0.0000e+00  ---
 6696.95   0.0000e+00  ---
 6698.10   0.0000e+00  ---
 6699.25   0.0000e+00  ---
 6700.40   0.0000e+00  ---
 6701.55   0.0000e+00  ---
 6702.70   0.0000e+00  ---
 6703.85   0.0000e+00  ---
 6705.00   0.0000e+00  ---
 6706.15   0.0000e+00  ---
 6707.30   0.0000e+00  ---
 6708.45   0.0000e+00  ---
 6709.60   0.0000e+00  ---
 6710.75   0.0000e+00  ---
 6711.90   0.0000e+00  ---
 6713.05   0.0000e+00  ---
 6714.20   0.0000e+00  ---
 6715.35   0.0000e+00  ---
 6716.50   0.0000e+00  ---
 6717.65   0.0000e+00  ---
 6718.80   0.0000e+00  ---
 6719.95   0.0000e+00  ---
