 
TRANSIENT_NAME:     DES15E2atw 
SNID:               1283923    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +14.   
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4392.85   4.2875e-01   3.5856e-02
 4393.89   4.7087e-01   3.5018e-02
 4394.93   3.1195e-01   3.3880e-02
 4395.96   2.0063e-01   3.2652e-02
 4397.00   2.3848e-01   3.4227e-02
 4398.04   2.5921e-01   3.5076e-02
 4399.08   2.7480e-01   3.3265e-02
 4400.11   1.8658e-01   3.1714e-02
 4401.15   1.9963e-01   3.2589e-02
 4402.19   3.8046e-01   3.5307e-02
 4403.23   3.2538e-01   3.4821e-02
 4404.27   1.5378e-01   3.2790e-02
 4405.30   2.2579e-01   3.4350e-02
 4406.34   3.7611e-01   3.7630e-02
 4407.38   4.8591e-01   3.8243e-02
 4408.42   2.2995e-01   3.5083e-02
 4409.45   3.2469e-01   3.7061e-02
 4410.49   6.1155e-01   4.0674e-02
 4411.53   4.4701e-01   3.8547e-02
 4412.57   3.3775e-01   3.8371e-02
 4413.61   4.9481e-01   4.0104e-02
 4414.64   5.1815e-01   3.8906e-02
 4415.68   4.2094e-01   3.6961e-02
 4416.72   3.5177e-01   3.5747e-02
 4417.76   4.6773e-01   3.7758e-02
 4418.79   5.1524e-01   3.8967e-02
 4419.83   1.9302e-01   3.6353e-02
 4420.87   2.4305e-01   3.7189e-02
 4421.91   1.8107e-01   3.6079e-02
 4422.94   2.8279e-01   3.6399e-02
 4423.98   4.1587e-01   3.7482e-02
 4425.02   4.4183e-01   3.7792e-02
 4426.06   3.4345e-01   3.7647e-02
 4427.10   8.9342e-02   3.4213e-02
 4428.13   2.7494e-01   3.5630e-02
 4429.17   4.7521e-01   3.8219e-02
 4430.21   1.8844e-01   3.5407e-02
 4431.25   3.4789e-01   3.7228e-02
 4432.28   4.2529e-01   3.8504e-02
 4433.32   2.7344e-01   3.5850e-02
 4434.36   2.1818e-01   3.2883e-02
 4435.40   5.7207e-01   3.5614e-02
 4436.44   4.5879e-01   3.5006e-02
 4437.47   3.9250e-01   3.6430e-02
 4438.51   4.5471e-01   3.7830e-02
 4439.55   5.8703e-01   3.8831e-02
 4440.59   3.2941e-01   3.4200e-02
 4441.62   1.2097e-01   3.0980e-02
 4442.66   5.1929e-01   3.5263e-02
 4443.70   2.6887e-01   3.2738e-02
 4444.74   4.4914e-01   3.5732e-02
 4445.78   4.9795e-01   3.6557e-02
 4446.81   5.1065e-01   3.7333e-02
 4447.85   4.1199e-01   3.4561e-02
 4448.89   2.7303e-01   3.2998e-02
 4449.93   4.9618e-01   3.7236e-02
 4450.96   5.5900e-01   3.6203e-02
 4452.00   2.2740e-01   3.1198e-02
 4453.04   3.8763e-01   3.3583e-02
 4454.08   4.2505e-01   3.2499e-02
 4455.11   3.9693e-01   3.0731e-02
 4456.15   1.2500e-01   2.7995e-02
 4457.19   4.2521e-01   3.2112e-02
 4458.23   6.3193e-01   3.2948e-02
 4459.27   2.2797e-01   2.9179e-02
 4460.30   1.5735e-01   2.8877e-02
 4461.34   5.0227e-01   3.2350e-02
 4462.38   4.1197e-01   3.1065e-02
 4463.42   4.9789e-01   3.3192e-02
 4464.45   3.4364e-01   3.2400e-02
 4465.49   4.3308e-01   3.3235e-02
 4466.53   5.2838e-01   3.4052e-02
 4467.57   2.8877e-01   3.0766e-02
 4468.61   5.0484e-01   3.3563e-02
 4469.64   3.1246e-01   3.1144e-02
 4470.68   3.3676e-01   3.0549e-02
 4471.72   5.6244e-01   3.4180e-02
 4472.76   6.6211e-01   3.6139e-02
 4473.79   6.2954e-01   3.4797e-02
 4474.83   5.7999e-01   3.5886e-02
 4475.87   6.6846e-01   3.6098e-02
 4476.91   3.5191e-01   3.2225e-02
 4477.95   3.6859e-01   3.2418e-02
 4478.98   5.1800e-01   3.3241e-02
 4480.02   3.9458e-01   3.1909e-02
 4481.06   3.2344e-01   3.0447e-02
 4482.10   3.1809e-01   3.0307e-02
 4483.13   3.6556e-01   3.1918e-02
 4484.17   7.6931e-01   3.6756e-02
 4485.21   6.5806e-01   3.6069e-02
 4486.25   4.5071e-01   3.4072e-02
 4487.28   4.5356e-01   3.3038e-02
 4488.32   6.5717e-01   3.4327e-02
 4489.36   6.4170e-01   3.4476e-02
 4490.40   5.2925e-01   3.3621e-02
 4491.44   4.4662e-01   3.3093e-02
 4492.47   3.3377e-01   3.2815e-02
 4493.51   2.7402e-01   3.2726e-02
 4494.55   3.3719e-01   3.2842e-02
 4495.59   3.7509e-01   3.2487e-02
 4496.62   4.0339e-01   3.2287e-02
 4497.66   4.3699e-01   3.3187e-02
 4498.70   6.8838e-01   3.6550e-02
 4499.74   6.8702e-01   3.6155e-02
 4500.78   3.4300e-01   3.1566e-02
 4501.81   3.9361e-01   3.2766e-02
 4502.85   5.4781e-01   3.5162e-02
 4503.89   4.1132e-01   3.4066e-02
 4504.93   4.0447e-01   3.3323e-02
 4505.96   2.0621e-01   3.0698e-02
 4507.00   3.0625e-02   2.8367e-02
 4508.04   3.0801e-01   3.1810e-02
 4509.08   5.5520e-01   3.5375e-02
 4510.12   6.4138e-01   3.5682e-02
 4511.15   3.9101e-01   3.2742e-02
 4512.19   2.1093e-01   3.0897e-02
 4513.23   1.7018e-01   2.9764e-02
 4514.27   4.7876e-02   2.8156e-02
 4515.30   1.1071e-03   2.7698e-02
 4516.34   3.4142e-01   3.1284e-02
 4517.38   5.4100e-01   3.3929e-02
 4518.42   2.0815e-01   3.0407e-02
 4519.45   2.2955e-01   3.0057e-02
 4520.49   2.8124e-01   3.1812e-02
 4521.53   1.7518e-01   3.1160e-02
 4522.57   3.3623e-01   3.1465e-02
 4523.61   6.3343e-01   3.4635e-02
 4524.64   5.4105e-01   3.3265e-02
 4525.68   4.3607e-01   3.1197e-02
 4526.72   5.0030e-01   3.1369e-02
 4527.76   5.5156e-01   3.2264e-02
 4528.79   6.8016e-01   3.4325e-02
 4529.83   4.9771e-01   3.2014e-02
 4530.87   5.6956e-01   3.3770e-02
 4531.91   5.7224e-01   3.2785e-02
 4532.95   5.9372e-01   3.3592e-02
 4533.98   4.4522e-01   3.1636e-02
 4535.02   4.0196e-01   3.1088e-02
 4536.06   5.6449e-01   3.2716e-02
 4537.10   4.5787e-01   3.1864e-02
 4538.13   6.3780e-01   3.4249e-02
 4539.17   6.2620e-01   3.4624e-02
 4540.21   6.3668e-01   3.3622e-02
 4541.25   6.6819e-01   3.3380e-02
 4542.29   5.0184e-01   3.2459e-02
 4543.32   4.4579e-01   3.2183e-02
 4544.36   4.0263e-01   3.1317e-02
 4545.40   4.3681e-01   3.1358e-02
 4546.44   4.5295e-01   3.2110e-02
 4547.47   2.8019e-01   2.9908e-02
 4548.51   3.3623e-01   2.9662e-02
 4549.55   2.7598e-01   2.8395e-02
 4550.59   6.3739e-02   2.5957e-02
 4551.62   1.7513e-01   2.7984e-02
 4552.66   1.6839e-01   2.7625e-02
 4553.70   2.1860e-01   2.8372e-02
 4554.74   2.8503e-01   2.8523e-02
 4555.78   3.0897e-01   2.8633e-02
 4556.81   1.9193e-01   2.8148e-02
 4557.85   2.7115e-01   2.9327e-02
 4558.89   4.9962e-01   3.1427e-02
 4559.93   4.6292e-01   3.0991e-02
 4560.96   4.0889e-01   3.1290e-02
 4562.00   6.7575e-01   3.3640e-02
 4563.04   5.1887e-01   3.1427e-02
 4564.08   1.6041e-01   2.7496e-02
 4565.12   4.9128e-01   3.0928e-02
 4566.15   4.8781e-01   3.0778e-02
 4567.19   4.4798e-01   2.9900e-02
 4568.23   4.9806e-01   3.1793e-02
 4569.27   5.5139e-01   3.2088e-02
 4570.30   6.2325e-01   3.2333e-02
 4571.34   4.5434e-01   3.0611e-02
 4572.38   4.6331e-01   2.9659e-02
 4573.42   5.9492e-01   3.1301e-02
 4574.46   5.9558e-01   3.2458e-02
 4575.49   5.8935e-01   3.2545e-02
 4576.53   4.5928e-01   3.1287e-02
 4577.57   5.8771e-01   3.2007e-02
 4578.61   8.0306e-01   3.3953e-02
 4579.64   6.8480e-01   3.2277e-02
 4580.68   5.7695e-01   3.1885e-02
 4581.72   6.2534e-01   3.2478e-02
 4582.76   6.7292e-01   3.2840e-02
 4583.79   4.9917e-01   3.0632e-02
 4584.83   6.2699e-01   3.0659e-02
 4585.87   8.2920e-01   3.2564e-02
 4586.91   7.1841e-01   3.1826e-02
 4587.95   7.1784e-01   3.2307e-02
 4588.98   6.3990e-01   3.1276e-02
 4590.02   4.2194e-01   2.9189e-02
 4591.06   5.3295e-01   3.0376e-02
 4592.10   7.1973e-01   3.1831e-02
 4593.13   7.5079e-01   3.1106e-02
 4594.17   6.7536e-01   3.0235e-02
 4595.21   7.0765e-01   3.0706e-02
 4596.25   8.4360e-01   3.1567e-02
 4597.29   6.2302e-01   2.9401e-02
 4598.32   5.0939e-01   2.8809e-02
 4599.36   5.7558e-01   2.9764e-02
 4600.40   6.7950e-01   3.0487e-02
 4601.44   6.1462e-01   2.9329e-02
 4602.47   5.7183e-01   2.8264e-02
 4603.51   6.4673e-01   2.9538e-02
 4604.55   9.1304e-01   3.2411e-02
 4605.59   8.1121e-01   3.1776e-02
 4606.62   7.8597e-01   3.1350e-02
 4607.66   7.7932e-01   3.1976e-02
 4608.70   6.3289e-01   3.0687e-02
 4609.74   5.8058e-01   2.9979e-02
 4610.78   6.1745e-01   3.0111e-02
 4611.81   6.3258e-01   2.9327e-02
 4612.85   4.6420e-01   2.7669e-02
 4613.89   5.9913e-01   2.9405e-02
 4614.93   6.6483e-01   2.9698e-02
 4615.96   4.6964e-01   2.8026e-02
 4617.00   8.3935e-01   3.2173e-02
 4618.04   1.0316e+00   3.3653e-02
 4619.08   5.4772e-01   2.9434e-02
 4620.12   5.3428e-01   2.9510e-02
 4621.15   8.8761e-01   3.2419e-02
 4622.19   9.1975e-01   3.2656e-02
 4623.23   8.2514e-01   3.2268e-02
 4624.27   8.3725e-01   3.2523e-02
 4625.30   6.5123e-01   3.0180e-02
 4626.34   6.1506e-01   2.9406e-02
 4627.38   7.9031e-01   3.0630e-02
 4628.42   6.2712e-01   2.9258e-02
 4629.46   6.2978e-01   2.8901e-02
 4630.49   6.0164e-01   2.8821e-02
 4631.53   8.0135e-01   3.0920e-02
 4632.57   6.5248e-01   2.9629e-02
 4633.61   5.6012e-01   2.8770e-02
 4634.64   8.7615e-01   3.0687e-02
 4635.68   9.4361e-01   3.1789e-02
 4636.72   5.3365e-01   2.7708e-02
 4637.76   6.6504e-01   2.8353e-02
 4638.79   8.7697e-01   3.0790e-02
 4639.83   5.1593e-01   2.6994e-02
 4640.87   4.7094e-01   2.6845e-02
 4641.91   5.6620e-01   2.7740e-02
 4642.95   4.5390e-01   2.7430e-02
 4643.98   5.1406e-01   2.8197e-02
 4645.02   9.5829e-01   3.1443e-02
 4646.06   8.6961e-01   2.9767e-02
 4647.10   8.6120e-01   2.9381e-02
 4648.13   9.3233e-01   3.0054e-02
 4649.17   7.6702e-01   2.8893e-02
 4650.21   5.4363e-01   2.6196e-02
 4651.25   6.5916e-01   2.7824e-02
 4652.29   7.4530e-01   2.9573e-02
 4653.32   7.4941e-01   2.9305e-02
 4654.36   6.8264e-01   2.8139e-02
 4655.40   7.9863e-01   2.9585e-02
 4656.44   7.6802e-01   2.9952e-02
 4657.47   6.8456e-01   2.9356e-02
 4658.51   8.3823e-01   3.0709e-02
 4659.55   8.1677e-01   3.1716e-02
 4660.59   6.2430e-01   2.9641e-02
 4661.62   6.3174e-01   2.8043e-02
 4662.66   4.9907e-01   2.6944e-02
 4663.70   5.5223e-01   2.6654e-02
 4664.74   5.9270e-01   2.6516e-02
 4665.78   7.0964e-01   2.7442e-02
 4666.81   5.9042e-01   2.6592e-02
 4667.85   6.7190e-01   2.7106e-02
 4668.89   4.3713e-01   2.4967e-02
 4669.93   3.2140e-01   2.4012e-02
 4670.96   7.3139e-01   2.8632e-02
 4672.00   8.4898e-01   2.9797e-02
 4673.04   8.0712e-01   2.9640e-02
 4674.08   6.2428e-01   2.7722e-02
 4675.12   5.9571e-01   2.7090e-02
 4676.15   9.8049e-01   3.0645e-02
 4677.19   8.1895e-01   2.9526e-02
 4678.23   4.9099e-01   2.6195e-02
 4679.27   5.5662e-01   2.5614e-02
 4680.30   6.9076e-01   2.7102e-02
 4681.34   7.1379e-01   2.7164e-02
 4682.38   5.2139e-01   2.5730e-02
 4683.42   6.6768e-01   2.7577e-02
 4684.46   6.2385e-01   2.7369e-02
 4685.49   6.0119e-01   2.6613e-02
 4686.53   8.0574e-01   2.8190e-02
 4687.57   6.1949e-01   2.6603e-02
 4688.61   3.9234e-01   2.4175e-02
 4689.64   6.2982e-01   2.5905e-02
 4690.68   8.3059e-01   2.8340e-02
 4691.72   8.0270e-01   2.8532e-02
 4692.76   5.6272e-01   2.6658e-02
 4693.79   6.8220e-01   2.7199e-02
 4694.83   7.0648e-01   2.6955e-02
 4695.87   8.6355e-01   2.8278e-02
 4696.91   1.1266e+00   3.0885e-02
 4697.95   8.7783e-01   2.7190e-02
 4698.98   6.2542e-01   2.4284e-02
 4700.02   4.2491e-01   2.3216e-02
 4701.06   3.7232e-01   2.3156e-02
 4702.10   4.8955e-01   2.3757e-02
 4703.13   4.5951e-01   2.2929e-02
 4704.17   5.9241e-01   2.4517e-02
 4705.21   7.5206e-01   2.6606e-02
 4706.25   6.3519e-01   2.5339e-02
 4707.29   5.2793e-01   2.3887e-02
 4708.32   3.8932e-01   2.2668e-02
 4709.36   5.4031e-01   2.3996e-02
 4710.40   7.7447e-01   2.6408e-02
 4711.44   5.9266e-01   2.5093e-02
 4712.47   6.4746e-01   2.5186e-02
 4713.51   5.8202e-01   2.4356e-02
 4714.55   5.8465e-01   2.4855e-02
 4715.59   7.3427e-01   2.6405e-02
 4716.62   6.6854e-01   2.5511e-02
 4717.66   6.1529e-01   2.4937e-02
 4718.70   7.9135e-01   2.6992e-02
 4719.74   7.4030e-01   2.6367e-02
 4720.78   5.7743e-01   2.4387e-02
 4721.81   9.0872e-01   2.7400e-02
 4722.85   7.5785e-01   2.6231e-02
 4723.89   6.4655e-01   2.5633e-02
 4724.93   5.3061e-01   2.4525e-02
 4725.96   6.3257e-01   2.4537e-02
 4727.00   7.2194e-01   2.5179e-02
 4728.04   5.5720e-01   2.4018e-02
 4729.08   7.2378e-01   2.5006e-02
 4730.12   4.4327e-01   2.1779e-02
 4731.15   8.3653e-01   2.5993e-02
 4732.19   6.6835e-01   2.5137e-02
 4733.23   8.2255e-01   2.6214e-02
 4734.27   7.7702e-01   2.5086e-02
 4735.30   5.6121e-01   2.3793e-02
 4736.34   6.5716e-01   2.4856e-02
 4737.38   5.7901e-01   2.3548e-02
 4738.42   4.9602e-01   2.3186e-02
 4739.46   6.1872e-01   2.4218e-02
 4740.49   6.2634e-01   2.3680e-02
 4741.53   6.4178e-01   2.4300e-02
 4742.57   6.6676e-01   2.4435e-02
 4743.61   6.6242e-01   2.4300e-02
 4744.64   6.0870e-01   2.4014e-02
 4745.68   4.8581e-01   2.2885e-02
 4746.72   6.9439e-01   2.4385e-02
 4747.76   6.9594e-01   2.4489e-02
 4748.80   7.6740e-01   2.5629e-02
 4749.83   6.6546e-01   2.4994e-02
 4750.87   6.3474e-01   2.4246e-02
 4751.91   7.5244e-01   2.4564e-02
 4752.95   6.3644e-01   2.3110e-02
 4753.98   6.5854e-01   2.3442e-02
 4755.02   6.1815e-01   2.3478e-02
 4756.06   5.9736e-01   2.3193e-02
 4757.10   7.0128e-01   2.4065e-02
 4758.13   8.3442e-01   2.5220e-02
 4759.17   8.0667e-01   2.4548e-02
 4760.21   5.9734e-01   2.2777e-02
 4761.25   6.6955e-01   2.3647e-02
 4762.29   7.3915e-01   2.4204e-02
 4763.32   6.5000e-01   2.2873e-02
 4764.36   5.4913e-01   2.1666e-02
 4765.40   5.1101e-01   2.1392e-02
 4766.44   5.9964e-01   2.2085e-02
 4767.47   7.9766e-01   2.4194e-02
 4768.51   9.2566e-01   2.6209e-02
 4769.55   7.1781e-01   2.4177e-02
 4770.59   6.5186e-01   2.3040e-02
 4771.63   5.1121e-01   2.2284e-02
 4772.66   4.6572e-01   2.1699e-02
 4773.70   7.4360e-01   2.4004e-02
 4774.74   6.9672e-01   2.4078e-02
 4775.78   7.2070e-01   2.4126e-02
 4776.81   7.0654e-01   2.4142e-02
 4777.85   5.6559e-01   2.3477e-02
 4778.89   6.4197e-01   2.3585e-02
 4779.93   5.5739e-01   2.2661e-02
 4780.97   6.3767e-01   2.3469e-02
 4782.00   9.0151e-01   2.4786e-02
 4783.04   9.3237e-01   2.5593e-02
 4784.08   8.0811e-01   2.4818e-02
 4785.12   6.5693e-01   2.3417e-02
 4786.15   7.5349e-01   2.4210e-02
 4787.19   6.6784e-01   2.3109e-02
 4788.23   5.0805e-01   2.1676e-02
 4789.27   5.4793e-01   2.2320e-02
 4790.30   6.1052e-01   2.2844e-02
 4791.34   7.4090e-01   2.3561e-02
 4792.38   7.4856e-01   2.3496e-02
 4793.42   5.7142e-01   2.2870e-02
 4794.46   6.0769e-01   2.3250e-02
 4795.49   7.3807e-01   2.4231e-02
 4796.53   8.5574e-01   2.5505e-02
 4797.57   9.5292e-01   2.5764e-02
 4798.61   9.1945e-01   2.4962e-02
 4799.64   7.4578e-01   2.4106e-02
 4800.68   6.4169e-01   2.3094e-02
 4801.72   6.7283e-01   2.3328e-02
 4802.76   5.8250e-01   2.3156e-02
 4803.80   5.7790e-01   2.2228e-02
 4804.83   5.2797e-01   2.1700e-02
 4805.87   2.5697e-01   2.0028e-02
 4806.91   5.9608e-01   2.2344e-02
 4807.95   8.8188e-01   2.4201e-02
 4808.98   9.5179e-01   2.4929e-02
 4810.02   7.0759e-01   2.3321e-02
 4811.06   6.4691e-01   2.3500e-02
 4812.10   7.6939e-01   2.4062e-02
 4813.14   7.2033e-01   2.3599e-02
 4814.17   7.8653e-01   2.4751e-02
 4815.21   7.6298e-01   2.4170e-02
 4816.25   7.5262e-01   2.4224e-02
 4817.29   8.8714e-01   2.6039e-02
 4818.32   7.0560e-01   2.4814e-02
 4819.36   4.8039e-01   2.2982e-02
 4820.40   5.7220e-01   2.3015e-02
 4821.44   7.7207e-01   2.4861e-02
 4822.47   6.1550e-01   2.3485e-02
 4823.51   3.7631e-01   2.0615e-02
 4824.55   3.9918e-01   2.1066e-02
 4825.59   6.4336e-01   2.3331e-02
 4826.63   7.8996e-01   2.4168e-02
 4827.66   8.9727e-01   2.4637e-02
 4828.70   8.4680e-01   2.4720e-02
 4829.74   7.3520e-01   2.4137e-02
 4830.78   8.1693e-01   2.4490e-02
 4831.81   7.0256e-01   2.3527e-02
 4832.85   8.3465e-01   2.5143e-02
 4833.89   9.4770e-01   2.5677e-02
 4834.93   8.5589e-01   2.4938e-02
 4835.97   6.6427e-01   2.3616e-02
 4837.00   6.8998e-01   2.3534e-02
 4838.04   7.8210e-01   2.4084e-02
 4839.08   6.3691e-01   2.2556e-02
 4840.12   6.7319e-01   2.2515e-02
 4841.15   7.4639e-01   2.2993e-02
 4842.19   5.8789e-01   2.1557e-02
 4843.23   5.9914e-01   2.2044e-02
 4844.27   8.2358e-01   2.3835e-02
 4845.31   6.2665e-01   2.2386e-02
 4846.34   4.9454e-01   2.1666e-02
 4847.38   4.2239e-01   2.0710e-02
 4848.42   4.6397e-01   2.0309e-02
 4849.46   4.8576e-01   2.0289e-02
 4850.49   4.3759e-01   2.0184e-02
 4851.53   6.0863e-01   2.1520e-02
 4852.57   7.7390e-01   2.1659e-02
 4853.61   7.4582e-01   2.1110e-02
 4854.64   8.0375e-01   2.1487e-02
 4855.68   7.3751e-01   2.0590e-02
 4856.72   7.5042e-01   2.0276e-02
 4857.76   7.3838e-01   2.0091e-02
 4858.80   6.6850e-01   1.9189e-02
 4859.83   7.1474e-01   1.9183e-02
 4860.87   7.3806e-01   1.9406e-02
 4861.91   7.6690e-01   1.9701e-02
 4862.95   7.3057e-01   1.9042e-02
 4863.98   7.3365e-01   1.8932e-02
 4865.02   7.1299e-01   1.8888e-02
 4866.06   5.3997e-01   1.8005e-02
 4867.10   4.5006e-01   1.7406e-02
 4868.14   6.3536e-01   1.8745e-02
 4869.17   7.5783e-01   1.9584e-02
 4870.21   6.8387e-01   1.8199e-02
 4871.25   7.5598e-01   1.8469e-02
 4872.29   7.4049e-01   1.8666e-02
 4873.32   5.4705e-01   1.7296e-02
 4874.36   4.6146e-01   1.6670e-02
 4875.40   6.2840e-01   1.7757e-02
 4876.44   5.6296e-01   1.7054e-02
 4877.48   6.9987e-01   1.8557e-02
 4878.51   6.5926e-01   1.8437e-02
 4879.55   4.7357e-01   1.7062e-02
 4880.59   6.8887e-01   1.8772e-02
 4881.63   5.3543e-01   1.7821e-02
 4882.66   5.3465e-01   1.8314e-02
 4883.70   6.1703e-01   1.8381e-02
 4884.74   7.2369e-01   1.9175e-02
 4885.78   5.3225e-01   1.7357e-02
 4886.81   4.5775e-01   1.6864e-02
 4887.85   4.9985e-01   1.7710e-02
 4888.89   5.3812e-01   1.7754e-02
 4889.93   7.3615e-01   1.8963e-02
 4890.97   8.3920e-01   1.9636e-02
 4892.00   7.2501e-01   1.9267e-02
 4893.04   7.6931e-01   1.9370e-02
 4894.08   7.0634e-01   1.9075e-02
 4895.12   7.4551e-01   1.9813e-02
 4896.15   8.1773e-01   2.0431e-02
 4897.19   8.3759e-01   2.0645e-02
 4898.23   6.1621e-01   1.9241e-02
 4899.27   5.6944e-01   1.8939e-02
 4900.31   3.5971e-01   1.7813e-02
 4901.34   5.3397e-01   1.8442e-02
 4902.38   3.7339e-01   1.7283e-02
 4903.42   2.9337e-01   1.6766e-02
 4904.46   5.0879e-01   1.8564e-02
 4905.49   7.2074e-01   2.0407e-02
 4906.53   6.4854e-01   2.0031e-02
 4907.57   5.6481e-01   1.9189e-02
 4908.61   3.6027e-01   1.7279e-02
 4909.65   4.9723e-01   1.8445e-02
 4910.68   6.7053e-01   1.9424e-02
 4911.72   7.1104e-01   1.9482e-02
 4912.76   8.0217e-01   2.0219e-02
 4913.80   6.9100e-01   1.9861e-02
 4914.83   6.8319e-01   1.9777e-02
 4915.87   8.2775e-01   2.0659e-02
 4916.91   7.7739e-01   1.9728e-02
 4917.95   4.5747e-01   1.7094e-02
 4918.98   4.3389e-01   1.6285e-02
 4920.02   6.6741e-01   1.7366e-02
 4921.06   8.1136e-01   1.8670e-02
 4922.10   5.9181e-01   1.8307e-02
 4923.14   5.3962e-01   1.8245e-02
 4924.17   6.5959e-01   1.8690e-02
 4925.21   6.7149e-01   1.8853e-02
 4926.25   7.9711e-01   1.9769e-02
 4927.29   7.3237e-01   1.8990e-02
 4928.32   5.1696e-01   1.7474e-02
 4929.36   5.3898e-01   1.8119e-02
 4930.40   5.1113e-01   1.8465e-02
 4931.44   5.0776e-01   1.8189e-02
 4932.48   4.6754e-01   1.7089e-02
 4933.51   3.8167e-01   1.6083e-02
 4934.55   4.5489e-01   1.6934e-02
 4935.59   5.4262e-01   1.7875e-02
 4936.63   5.3085e-01   1.7838e-02
 4937.66   3.5648e-01   1.6467e-02
 4938.70   3.0372e-01   1.6168e-02
 4939.74   5.4446e-01   1.7990e-02
 4940.78   5.3167e-01   1.7929e-02
 4941.81   3.9016e-01   1.7013e-02
 4942.85   3.7909e-01   1.7032e-02
 4943.89   5.0159e-01   1.7528e-02
 4944.93   5.5415e-01   1.8102e-02
 4945.97   4.6992e-01   1.7102e-02
 4947.00   5.1161e-01   1.7210e-02
 4948.04   6.4915e-01   1.8393e-02
 4949.08   6.7838e-01   1.8770e-02
 4950.12   5.8711e-01   1.8261e-02
 4951.15   8.5750e-01   2.0014e-02
 4952.19   7.7593e-01   1.9867e-02
 4953.23   8.4772e-01   2.0281e-02
 4954.27   8.5177e-01   2.0503e-02
 4955.31   8.6954e-01   1.9782e-02
 4956.34   7.3139e-01   1.8256e-02
 4957.38   8.5201e-01   1.9171e-02
 4958.42   8.2768e-01   1.9077e-02
 4959.46   6.7709e-01   1.8630e-02
 4960.49   8.1620e-01   1.9868e-02
 4961.53   5.3901e-01   1.7413e-02
 4962.57   5.1407e-01   1.7852e-02
 4963.61   7.1691e-01   1.9584e-02
 4964.65   7.8519e-01   2.0027e-02
 4965.68   6.5381e-01   1.8667e-02
 4966.72   5.6941e-01   1.8572e-02
 4967.76   4.3129e-01   1.8016e-02
 4968.80   7.7126e-01   1.9320e-02
 4969.83   8.4465e-01   1.9562e-02
 4970.87   8.7726e-01   1.9820e-02
 4971.91   6.7250e-01   1.8405e-02
 4972.95   7.1998e-01   1.8954e-02
 4973.98   6.7639e-01   1.8582e-02
 4975.02   5.7720e-01   1.7908e-02
 4976.06   5.5502e-01   1.7991e-02
 4977.10   7.3181e-01   1.9103e-02
 4978.14   5.9881e-01   1.8264e-02
 4979.17   6.4508e-01   1.8165e-02
 4980.21   7.0404e-01   1.8241e-02
 4981.25   6.4595e-01   1.7660e-02
 4982.29   7.3826e-01   1.7660e-02
 4983.32   7.0544e-01   1.7150e-02
 4984.36   6.5827e-01   1.7164e-02
 4985.40   6.4921e-01   1.7239e-02
 4986.44   6.2998e-01   1.7054e-02
 4987.48   8.5938e-01   1.9107e-02
 4988.51   8.8681e-01   1.9514e-02
 4989.55   7.6876e-01   1.8590e-02
 4990.59   7.4807e-01   1.8438e-02
 4991.63   6.4897e-01   1.7655e-02
 4992.66   7.1297e-01   1.7974e-02
 4993.70   8.2023e-01   1.8847e-02
 4994.74   6.8904e-01   1.7926e-02
 4995.78   6.3189e-01   1.7606e-02
 4996.81   7.8767e-01   1.8458e-02
 4997.85   8.0945e-01   1.8154e-02
 4998.89   9.5755e-01   1.8997e-02
 4999.93   9.7087e-01   1.9249e-02
 5000.97   8.1589e-01   1.7936e-02
 5002.00   7.3765e-01   1.7590e-02
 5003.04   6.7446e-01   1.6905e-02
 5004.08   7.5193e-01   1.6812e-02
 5005.12   9.0204e-01   1.8120e-02
 5006.15   9.5874e-01   1.8742e-02
 5007.19   8.6423e-01   1.8188e-02
 5008.23   7.8686e-01   1.7809e-02
 5009.27   8.3478e-01   1.7979e-02
 5010.31   7.3854e-01   1.7050e-02
 5011.34   7.0888e-01   1.6587e-02
 5012.38   6.9776e-01   1.6496e-02
 5013.42   9.5457e-01   1.7895e-02
 5014.46   7.8492e-01   1.6773e-02
 5015.49   6.9509e-01   1.6398e-02
 5016.53   6.7736e-01   1.6275e-02
 5017.57   5.5163e-01   1.5392e-02
 5018.61   5.1893e-01   1.4489e-02
 5019.65   7.8106e-01   1.6667e-02
 5020.68   6.5719e-01   1.6379e-02
 5021.72   6.3875e-01   1.6256e-02
 5022.76   6.8441e-01   1.6393e-02
 5023.80   8.2223e-01   1.7262e-02
 5024.83   7.2341e-01   1.6383e-02
 5025.87   5.4062e-01   1.5230e-02
 5026.91   6.3423e-01   1.5823e-02
 5027.95   6.1295e-01   1.5810e-02
 5028.98   5.3489e-01   1.5014e-02
 5030.02   6.0599e-01   1.6061e-02
 5031.06   6.2147e-01   1.5927e-02
 5032.10   6.2238e-01   1.6355e-02
 5033.14   5.5529e-01   1.5985e-02
 5034.17   6.1226e-01   1.5741e-02
 5035.21   7.3615e-01   1.6645e-02
 5036.25   6.7650e-01   1.5963e-02
 5037.29   7.8770e-01   1.6453e-02
 5038.32   7.2764e-01   1.6387e-02
 5039.36   5.2674e-01   1.4749e-02
 5040.40   7.6801e-01   1.5919e-02
 5041.44   7.3582e-01   1.5577e-02
