 
TRANSIENT_NAME:     DES14S1kdq 
SNID:               1308326    
OBS_DATE:           2014-11-16
MJD:                56977. 
PHASE:              +1.    
MJD_MAX:            56976.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3275  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5842.44   9.7560e-03  ---
 5843.59   1.2434e-02  ---
 5844.74   1.3518e-02  ---
 5845.89   1.4656e-02  ---
 5847.04   1.5115e-02  ---
 5848.19   1.2424e-02  ---
 5849.34   1.1207e-02  ---
 5850.49   1.1745e-02  ---
 5851.64   1.2408e-02  ---
 5852.79   1.1972e-02  ---
 5853.94   1.3181e-02  ---
 5855.09   1.2866e-02  ---
 5856.24   9.9550e-03  ---
 5857.39   1.0939e-02  ---
 5858.54   1.2481e-02  ---
 5859.69   1.3118e-02  ---
 5860.84   1.3000e-02  ---
 5861.99   1.3411e-02  ---
 5863.14   1.2981e-02  ---
 5864.29   1.0858e-02  ---
 5865.44   8.9695e-03  ---
 5866.59   8.9346e-03  ---
 5867.74   1.0618e-02  ---
 5868.89   1.1215e-02  ---
 5870.04   8.3423e-03  ---
 5871.19   8.2910e-03  ---
 5872.34   1.2229e-02  ---
 5873.49   1.1460e-02  ---
 5874.64   8.8512e-03  ---
 5875.79   1.0134e-02  ---
 5876.94   1.1811e-02  ---
 5878.09   1.1487e-02  ---
 5879.24   1.2530e-02  ---
 5880.39   1.3093e-02  ---
 5881.54   1.0757e-02  ---
 5882.69   9.4676e-03  ---
 5883.84   9.5525e-03  ---
 5884.99   8.8803e-03  ---
 5886.14   8.5042e-03  ---
 5887.29   1.0009e-02  ---
 5888.44   1.2505e-02  ---
 5889.59   1.2347e-02  ---
 5890.74   1.0042e-02  ---
 5891.89   1.0042e-02  ---
 5893.04   1.1417e-02  ---
 5894.19   9.7062e-03  ---
 5895.34   8.4223e-03  ---
 5896.49   1.0255e-02  ---
 5897.64   8.9812e-03  ---
 5898.79   8.7551e-03  ---
 5899.94   1.2331e-02  ---
 5901.09   1.2077e-02  ---
 5902.24   7.1957e-03  ---
 5903.39   6.0998e-03  ---
 5904.54   1.0716e-02  ---
 5905.69   1.5788e-02  ---
 5906.84   1.7680e-02  ---
 5907.99   1.3668e-02  ---
 5909.14   9.9305e-03  ---
 5910.29   1.1792e-02  ---
 5911.44   1.3654e-02  ---
 5912.59   1.2555e-02  ---
 5913.74   1.0509e-02  ---
 5914.89   8.8797e-03  ---
 5916.04   8.5107e-03  ---
 5917.19   1.1562e-02  ---
 5918.34   1.2821e-02  ---
 5919.49   1.0889e-02  ---
 5920.64   1.2765e-02  ---
 5921.79   1.4581e-02  ---
 5922.94   1.2957e-02  ---
 5924.09   1.1578e-02  ---
 5925.24   1.3262e-02  ---
 5926.39   1.2762e-02  ---
 5927.54   1.3771e-02  ---
 5928.69   1.5063e-02  ---
 5929.84   1.2331e-02  ---
 5930.99   1.2372e-02  ---
 5932.15   1.4579e-02  ---
 5933.29   1.2401e-02  ---
 5934.45   8.9762e-03  ---
 5935.60   1.0794e-02  ---
 5936.75   1.5462e-02  ---
 5937.90   1.5193e-02  ---
 5939.05   1.1830e-02  ---
 5940.20   9.7099e-03  ---
 5941.35   1.2976e-02  ---
 5942.50   1.4979e-02  ---
 5943.65   1.1571e-02  ---
 5944.80   1.0280e-02  ---
 5945.95   1.0707e-02  ---
 5947.10   9.6875e-03  ---
 5948.25   8.9802e-03  ---
 5949.40   9.9084e-03  ---
 5950.55   1.1747e-02  ---
 5951.70   1.3302e-02  ---
 5952.85   1.4148e-02  ---
 5954.00   1.2865e-02  ---
 5955.15   1.0253e-02  ---
 5956.30   1.3257e-02  ---
 5957.45   1.7957e-02  ---
 5958.60   1.5232e-02  ---
 5959.75   1.1396e-02  ---
 5960.90   1.2775e-02  ---
 5962.05   1.1958e-02  ---
 5963.20   9.4451e-03  ---
 5964.35   1.1126e-02  ---
 5965.50   1.5122e-02  ---
 5966.65   1.4952e-02  ---
 5967.80   1.0783e-02  ---
 5968.95   1.1027e-02  ---
 5970.10   1.3385e-02  ---
 5971.25   1.3351e-02  ---
 5972.40   1.1334e-02  ---
 5973.55   1.0477e-02  ---
 5974.70   1.0133e-02  ---
 5975.85   1.1888e-02  ---
 5977.00   1.2276e-02  ---
 5978.15   1.3538e-02  ---
 5979.30   1.3183e-02  ---
 5980.45   1.1345e-02  ---
 5981.60   1.4356e-02  ---
 5982.75   1.5943e-02  ---
 5983.90   1.2862e-02  ---
 5985.05   1.2055e-02  ---
 5986.20   1.3634e-02  ---
 5987.35   1.4890e-02  ---
 5988.50   1.3079e-02  ---
 5989.65   9.3793e-03  ---
 5990.80   9.4970e-03  ---
 5991.95   1.2621e-02  ---
 5993.10   1.3202e-02  ---
 5994.25   1.0967e-02  ---
 5995.40   8.4602e-03  ---
 5996.55   8.3276e-03  ---
 5997.70   1.0524e-02  ---
 5998.85   1.1745e-02  ---
 6000.00   1.3216e-02  ---
 6001.15   1.4938e-02  ---
 6002.30   1.5302e-02  ---
 6003.45   1.3855e-02  ---
 6004.60   1.0387e-02  ---
 6005.75   1.1044e-02  ---
 6006.90   1.1890e-02  ---
 6008.05   1.1555e-02  ---
 6009.20   9.4589e-03  ---
 6010.35   9.2773e-03  ---
 6011.50   1.1582e-02  ---
 6012.65   1.3827e-02  ---
 6013.80   1.5949e-02  ---
 6014.95   1.2154e-02  ---
 6016.10   1.0368e-02  ---
 6017.25   1.3530e-02  ---
 6018.40   1.2552e-02  ---
 6019.55   1.1497e-02  ---
 6020.70   9.4371e-03  ---
 6021.85   1.0665e-02  ---
 6023.00   1.1265e-02  ---
 6024.15   9.9333e-03  ---
 6025.30   1.3265e-02  ---
 6026.45   1.5509e-02  ---
 6027.60   1.3175e-02  ---
 6028.75   1.4480e-02  ---
 6029.90   1.6066e-02  ---
 6031.05   1.4186e-02  ---
 6032.20   9.8417e-03  ---
 6033.35   8.7834e-03  ---
 6034.50   1.0932e-02  ---
 6035.65   9.5367e-03  ---
 6036.80   1.0409e-02  ---
 6037.95   1.1783e-02  ---
 6039.10   1.1862e-02  ---
 6040.25   1.2084e-02  ---
 6041.40   1.1465e-02  ---
 6042.55   1.1761e-02  ---
 6043.70   1.2884e-02  ---
 6044.85   9.9493e-03  ---
 6046.00   7.2440e-03  ---
 6047.15   1.0190e-02  ---
 6048.30   1.0734e-02  ---
 6049.45   1.1600e-02  ---
 6050.60   1.4676e-02  ---
 6051.75   1.4390e-02  ---
 6052.90   1.3698e-02  ---
 6054.05   1.3895e-02  ---
 6055.20   1.5039e-02  ---
 6056.35   1.2984e-02  ---
 6057.50   1.0045e-02  ---
 6058.65   1.2811e-02  ---
 6059.80   1.2757e-02  ---
 6060.95   1.1224e-02  ---
 6062.10   1.1798e-02  ---
 6063.25   1.3444e-02  ---
 6064.40   1.4158e-02  ---
 6065.55   1.4985e-02  ---
 6066.71   1.2100e-02  ---
 6067.85   1.0217e-02  ---
 6069.01   9.9446e-03  ---
 6070.16   1.0592e-02  ---
 6071.31   1.2638e-02  ---
 6072.46   1.4709e-02  ---
 6073.61   1.6018e-02  ---
 6074.76   1.4256e-02  ---
 6075.91   1.1748e-02  ---
 6077.06   1.0511e-02  ---
 6078.21   1.2114e-02  ---
 6079.36   1.2467e-02  ---
 6080.51   1.2346e-02  ---
 6081.66   1.2116e-02  ---
 6082.81   1.4073e-02  ---
 6083.96   1.5126e-02  ---
 6085.11   1.2777e-02  ---
 6086.26   1.0863e-02  ---
 6087.41   1.1117e-02  ---
 6088.56   1.1943e-02  ---
 6089.71   1.1595e-02  ---
 6090.86   1.1247e-02  ---
 6092.01   1.3246e-02  ---
 6093.16   1.3926e-02  ---
 6094.31   1.2883e-02  ---
 6095.46   1.0436e-02  ---
 6096.61   1.2291e-02  ---
 6097.76   1.4766e-02  ---
 6098.91   1.0945e-02  ---
 6100.06   9.1391e-03  ---
 6101.21   1.2897e-02  ---
 6102.36   1.3642e-02  ---
 6103.51   1.1680e-02  ---
 6104.66   1.1899e-02  ---
 6105.81   1.6089e-02  ---
 6106.96   1.7632e-02  ---
 6108.11   1.5601e-02  ---
 6109.26   1.3654e-02  ---
 6110.41   1.2230e-02  ---
 6111.56   9.7065e-03  ---
 6112.71   9.5852e-03  ---
 6113.86   1.3104e-02  ---
 6115.01   1.4414e-02  ---
 6116.16   1.2938e-02  ---
 6117.31   1.2808e-02  ---
 6118.46   1.3667e-02  ---
 6119.61   1.4026e-02  ---
 6120.76   1.1526e-02  ---
 6121.91   1.1479e-02  ---
 6123.06   1.3528e-02  ---
 6124.21   1.2696e-02  ---
 6125.36   1.2695e-02  ---
 6126.51   1.3228e-02  ---
 6127.66   1.1646e-02  ---
 6128.81   1.2032e-02  ---
 6129.96   1.4507e-02  ---
 6131.11   1.4922e-02  ---
 6132.26   1.3994e-02  ---
 6133.41   1.2294e-02  ---
 6134.56   1.1741e-02  ---
 6135.71   1.3088e-02  ---
 6136.86   1.2905e-02  ---
 6138.01   1.3154e-02  ---
 6139.16   1.2366e-02  ---
 6140.31   1.2388e-02  ---
 6141.46   1.5090e-02  ---
 6142.61   1.4944e-02  ---
 6143.76   1.2357e-02  ---
 6144.91   1.2390e-02  ---
 6146.06   1.1794e-02  ---
 6147.21   9.5420e-03  ---
 6148.36   1.0360e-02  ---
 6149.51   1.1614e-02  ---
 6150.66   1.0096e-02  ---
 6151.81   8.1025e-03  ---
 6152.96   8.0463e-03  ---
 6154.11   9.9996e-03  ---
 6155.26   9.4981e-03  ---
 6156.41   7.9196e-03  ---
 6157.56   1.0315e-02  ---
 6158.71   1.2650e-02  ---
 6159.86   1.1536e-02  ---
 6161.01   9.9317e-03  ---
 6162.16   9.6069e-03  ---
 6163.31   1.1291e-02  ---
 6164.46   9.3788e-03  ---
 6165.61   1.0184e-02  ---
 6166.76   1.2970e-02  ---
 6167.91   1.3332e-02  ---
 6169.06   1.2223e-02  ---
 6170.21   1.1707e-02  ---
 6171.36   1.1782e-02  ---
 6172.51   1.1870e-02  ---
 6173.66   1.0814e-02  ---
 6174.81   1.0493e-02  ---
 6175.96   1.1430e-02  ---
 6177.11   9.1959e-03  ---
 6178.26   1.1286e-02  ---
 6179.41   1.0375e-02  ---
 6180.56   8.6023e-03  ---
 6181.71   1.0511e-02  ---
 6182.86   1.2075e-02  ---
 6184.01   1.0282e-02  ---
 6185.16   8.4310e-03  ---
 6186.31   9.6836e-03  ---
 6187.46   1.1764e-02  ---
 6188.61   1.2578e-02  ---
 6189.76   1.1417e-02  ---
 6190.91   1.0761e-02  ---
 6192.06   1.0965e-02  ---
 6193.21   1.0718e-02  ---
 6194.36   8.8871e-03  ---
 6195.51   7.3275e-03  ---
 6196.66   8.7147e-03  ---
 6197.81   1.0243e-02  ---
 6198.96   1.0681e-02  ---
 6200.12   1.1621e-02  ---
 6201.27   1.1628e-02  ---
 6202.42   1.1932e-02  ---
 6203.57   1.3311e-02  ---
 6204.72   1.0975e-02  ---
 6205.87   9.1222e-03  ---
 6207.02   1.1593e-02  ---
 6208.17   1.2900e-02  ---
 6209.32   1.2359e-02  ---
 6210.47   1.2676e-02  ---
 6211.62   1.5329e-02  ---
 6212.77   1.6420e-02  ---
 6213.92   1.1570e-02  ---
 6215.07   7.8427e-03  ---
 6216.22   1.0845e-02  ---
 6217.37   1.3215e-02  ---
 6218.52   1.1235e-02  ---
 6219.67   9.6197e-03  ---
 6220.82   9.5163e-03  ---
 6221.97   1.0347e-02  ---
 6223.12   1.1770e-02  ---
 6224.27   9.8406e-03  ---
 6225.42   8.5169e-03  ---
 6226.57   1.1072e-02  ---
 6227.72   1.1257e-02  ---
 6228.87   1.0140e-02  ---
 6230.02   1.1020e-02  ---
 6231.17   1.0666e-02  ---
 6232.32   9.8698e-03  ---
 6233.47   1.0987e-02  ---
 6234.62   1.0987e-02  ---
 6235.77   8.4343e-03  ---
 6236.92   7.9100e-03  ---
 6238.07   1.0253e-02  ---
 6239.22   1.1685e-02  ---
 6240.37   1.0552e-02  ---
 6241.52   7.9038e-03  ---
 6242.67   7.9312e-03  ---
 6243.82   9.9833e-03  ---
 6244.97   9.2306e-03  ---
 6246.12   8.2105e-03  ---
 6247.27   1.0004e-02  ---
 6248.42   9.7544e-03  ---
 6249.57   8.2615e-03  ---
 6250.72   9.7426e-03  ---
 6251.87   1.0827e-02  ---
 6253.02   1.1037e-02  ---
 6254.17   1.2270e-02  ---
 6255.32   1.2954e-02  ---
 6256.47   1.2454e-02  ---
 6257.62   1.2508e-02  ---
 6258.77   1.3827e-02  ---
 6259.92   1.1606e-02  ---
 6261.07   8.2240e-03  ---
 6262.22   9.4175e-03  ---
 6263.37   1.2646e-02  ---
 6264.52   1.3448e-02  ---
 6265.67   1.0002e-02  ---
 6266.82   1.0578e-02  ---
 6267.97   1.3336e-02  ---
 6269.12   9.7330e-03  ---
 6270.27   7.0295e-03  ---
 6271.42   9.5160e-03  ---
 6272.57   1.0935e-02  ---
 6273.72   1.0660e-02  ---
 6274.87   1.1833e-02  ---
 6276.02   1.2942e-02  ---
 6277.17   1.1234e-02  ---
 6278.32   8.7092e-03  ---
 6279.47   7.9963e-03  ---
 6280.62   8.6287e-03  ---
 6281.77   9.1218e-03  ---
 6282.92   9.1123e-03  ---
 6284.07   9.4575e-03  ---
 6285.22   9.3434e-03  ---
 6286.37   8.4537e-03  ---
 6287.52   7.3089e-03  ---
 6288.67   6.9316e-03  ---
 6289.82   8.0083e-03  ---
 6290.97   9.8112e-03  ---
 6292.12   1.0762e-02  ---
 6293.27   9.2987e-03  ---
 6294.42   1.0404e-02  ---
 6295.57   1.3109e-02  ---
 6296.72   1.1466e-02  ---
 6297.87   6.1646e-03  ---
 6299.02   5.4838e-03  ---
 6300.17   9.6357e-03  ---
 6301.32   9.3877e-03  ---
 6302.47   7.2721e-03  ---
 6303.62   8.7538e-03  ---
 6304.77   9.3246e-03  ---
 6305.92   9.4216e-03  ---
 6307.07   9.6032e-03  ---
 6308.22   1.1940e-02  ---
 6309.37   1.2178e-02  ---
 6310.52   1.0557e-02  ---
 6311.67   8.5724e-03  ---
 6312.82   8.9233e-03  ---
 6313.97   9.8899e-03  ---
 6315.12   8.9056e-03  ---
 6316.27   9.3701e-03  ---
 6317.42   1.0053e-02  ---
 6318.57   1.1102e-02  ---
 6319.72   9.6679e-03  ---
 6320.87   6.9602e-03  ---
 6322.02   8.8622e-03  ---
 6323.17   1.0519e-02  ---
 6324.32   9.7046e-03  ---
 6325.47   9.2923e-03  ---
 6326.62   1.0670e-02  ---
 6327.77   1.0891e-02  ---
 6328.92   8.6354e-03  ---
 6330.07   7.9024e-03  ---
 6331.22   8.1726e-03  ---
 6332.38   9.3367e-03  ---
 6333.52   1.0473e-02  ---
 6334.68   9.3778e-03  ---
 6335.83   7.7615e-03  ---
 6336.98   9.5338e-03  ---
 6338.13   9.2106e-03  ---
 6339.28   8.0889e-03  ---
 6340.43   9.0862e-03  ---
 6341.58   7.3705e-03  ---
 6342.73   8.6170e-03  ---
 6343.88   1.3171e-02  ---
 6345.03   1.0952e-02  ---
 6346.18   8.1828e-03  ---
 6347.33   7.7154e-03  ---
 6348.48   7.9493e-03  ---
 6349.63   1.0083e-02  ---
 6350.78   1.3521e-02  ---
 6351.93   1.2386e-02  ---
 6353.08   9.0655e-03  ---
 6354.23   1.0446e-02  ---
 6355.38   1.2152e-02  ---
 6356.53   1.0978e-02  ---
 6357.68   1.1574e-02  ---
 6358.83   1.2211e-02  ---
 6359.98   1.2031e-02  ---
 6361.13   1.3897e-02  ---
 6362.28   1.2864e-02  ---
 6363.43   9.1935e-03  ---
 6364.58   8.2253e-03  ---
 6365.73   9.6875e-03  ---
 6366.88   9.7577e-03  ---
 6368.03   7.2162e-03  ---
 6369.18   4.1131e-03  ---
 6370.33   3.8334e-03  ---
 6371.48   6.7345e-03  ---
 6372.63   9.2729e-03  ---
 6373.78   1.0070e-02  ---
 6374.93   1.0303e-02  ---
 6376.08   8.2282e-03  ---
 6377.23   7.8942e-03  ---
 6378.38   1.0712e-02  ---
 6379.53   1.1005e-02  ---
 6380.68   7.1853e-03  ---
 6381.83   6.0053e-03  ---
 6382.98   9.8917e-03  ---
 6384.13   1.0923e-02  ---
 6385.28   8.8067e-03  ---
 6386.43   7.1760e-03  ---
 6387.58   6.9440e-03  ---
 6388.73   7.8725e-03  ---
 6389.88   9.3472e-03  ---
 6391.03   8.4888e-03  ---
 6392.18   6.7347e-03  ---
 6393.33   9.0047e-03  ---
 6394.48   1.2284e-02  ---
 6395.63   1.0677e-02  ---
 6396.78   8.4180e-03  ---
 6397.93   9.3300e-03  ---
 6399.08   9.5637e-03  ---
 6400.23   1.0119e-02  ---
 6401.38   1.0611e-02  ---
 6402.53   8.7199e-03  ---
 6403.68   6.7260e-03  ---
 6404.83   7.4021e-03  ---
 6405.98   9.3896e-03  ---
 6407.13   1.0803e-02  ---
 6408.28   1.0721e-02  ---
 6409.43   1.0013e-02  ---
 6410.58   1.0391e-02  ---
 6411.73   9.8469e-03  ---
 6412.88   1.1285e-02  ---
 6414.03   1.3156e-02  ---
 6415.18   1.1756e-02  ---
 6416.33   1.0332e-02  ---
 6417.48   9.1615e-03  ---
 6418.63   7.2433e-03  ---
 6419.78   7.6027e-03  ---
 6420.93   9.8073e-03  ---
 6422.08   1.0236e-02  ---
 6423.23   8.7174e-03  ---
 6424.38   7.9692e-03  ---
 6425.53   8.0396e-03  ---
 6426.68   8.7740e-03  ---
 6427.83   8.7230e-03  ---
 6428.98   7.7745e-03  ---
 6430.13   1.0007e-02  ---
 6431.28   1.0767e-02  ---
 6432.43   9.0429e-03  ---
 6433.58   9.4545e-03  ---
 6434.73   9.0969e-03  ---
 6435.88   9.6893e-03  ---
 6437.03   7.9324e-03  ---
 6438.18   7.6730e-03  ---
 6439.33   8.1653e-03  ---
 6440.48   8.0236e-03  ---
 6441.63   8.6478e-03  ---
 6442.78   8.6116e-03  ---
 6443.93   8.5977e-03  ---
 6445.08   9.5900e-03  ---
 6446.23   9.7336e-03  ---
 6447.38   9.7731e-03  ---
 6448.53   1.0674e-02  ---
 6449.68   1.1693e-02  ---
 6450.83   1.1701e-02  ---
 6451.98   1.1655e-02  ---
 6453.13   1.2035e-02  ---
 6454.28   1.0996e-02  ---
 6455.43   1.1033e-02  ---
 6456.58   9.9736e-03  ---
 6457.73   6.7283e-03  ---
 6458.88   6.2693e-03  ---
 6460.03   5.9762e-03  ---
 6461.18   6.6396e-03  ---
 6462.33   9.7055e-03  ---
 6463.48   5.0354e-03  ---
 6464.63   7.8400e-03  ---
 6465.78   9.1864e-03  ---
 6466.94   6.7491e-03  ---
 6468.08   9.1628e-03  ---
 6469.24   1.0526e-02  ---
 6470.39   8.7592e-03  ---
 6471.54   8.3059e-03  ---
 6472.69   8.2660e-03  ---
 6473.84   1.0036e-02  ---
 6474.99   9.0286e-03  ---
 6476.14   9.0297e-03  ---
 6477.29   1.0709e-02  ---
 6478.44   9.0758e-03  ---
 6479.59   9.3159e-03  ---
 6480.74   9.5162e-03  ---
 6481.89   6.6539e-03  ---
 6483.04   6.2772e-03  ---
 6484.19   9.1002e-03  ---
 6485.34   1.0360e-02  ---
 6486.49   8.7442e-03  ---
 6487.64   7.6117e-03  ---
 6488.79   1.0932e-02  ---
 6489.94   1.0129e-02  ---
 6491.09   1.0240e-02  ---
 6492.24   1.0581e-02  ---
 6493.39   1.0799e-02  ---
 6494.54   1.1252e-02  ---
 6495.69   9.7081e-03  ---
 6496.84   7.8664e-03  ---
 6497.99   7.4744e-03  ---
 6499.14   6.6672e-03  ---
 6500.29   7.6428e-03  ---
 6501.44   1.0134e-02  ---
 6502.59   9.4649e-03  ---
 6503.74   1.0077e-02  ---
 6504.89   9.9432e-03  ---
 6506.04   8.4155e-03  ---
 6507.19   1.0834e-02  ---
 6508.34   1.2513e-02  ---
 6509.49   9.9544e-03  ---
 6510.64   8.6502e-03  ---
 6511.79   8.7028e-03  ---
 6512.94   9.6026e-03  ---
 6514.09   8.6627e-03  ---
 6515.24   7.9436e-03  ---
 6516.39   8.3473e-03  ---
 6517.54   8.0156e-03  ---
 6518.69   1.0521e-02  ---
 6519.84   1.3077e-02  ---
 6520.99   1.2520e-02  ---
 6522.14   1.1379e-02  ---
 6523.29   9.6331e-03  ---
 6524.44   8.4854e-03  ---
 6525.59   8.9121e-03  ---
 6526.74   9.0936e-03  ---
 6527.89   9.6735e-03  ---
 6529.04   9.5020e-03  ---
 6530.19   1.0833e-02  ---
 6531.34   1.2761e-02  ---
 6532.49   1.2266e-02  ---
 6533.64   9.6339e-03  ---
 6534.79   7.4308e-03  ---
 6535.94   8.1706e-03  ---
 6537.09   9.0862e-03  ---
 6538.24   7.5240e-03  ---
 6539.39   8.7915e-03  ---
 6540.54   8.7986e-03  ---
 6541.69   6.0699e-03  ---
 6542.84   6.3401e-03  ---
 6543.99   8.4467e-03  ---
 6545.14   9.2535e-03  ---
 6546.29   7.9075e-03  ---
 6547.44   7.5450e-03  ---
 6548.59   9.9411e-03  ---
 6549.74   9.4639e-03  ---
 6550.89   7.0955e-03  ---
 6552.04   6.4236e-03  ---
 6553.19   6.8869e-03  ---
 6554.34   6.4773e-03  ---
 6555.49   7.1960e-03  ---
 6556.64   9.0654e-03  ---
 6557.79   9.9050e-03  ---
 6558.94   1.0411e-02  ---
 6560.09   1.0421e-02  ---
 6561.24   8.6973e-03  ---
 6562.39   7.2015e-03  ---
 6563.54   7.1011e-03  ---
 6564.69   7.9198e-03  ---
 6565.84   8.0756e-03  ---
 6566.99   7.2672e-03  ---
 6568.14   6.5577e-03  ---
 6569.29   8.5140e-03  ---
 6570.44   1.3165e-02  ---
 6571.59   1.3572e-02  ---
 6572.74   7.2140e-03  ---
 6573.89   4.0251e-03  ---
 6575.04   8.5247e-03  ---
 6576.19   1.1739e-02  ---
 6577.34   9.6553e-03  ---
 6578.49   7.5528e-03  ---
 6579.64   8.3968e-03  ---
 6580.79   1.0379e-02  ---
 6581.94   1.2251e-02  ---
 6583.09   1.1793e-02  ---
 6584.24   1.0549e-02  ---
 6585.39   1.0849e-02  ---
 6586.54   1.0026e-02  ---
 6587.69   8.7677e-03  ---
 6588.84   8.0056e-03  ---
 6589.99   8.3719e-03  ---
 6591.14   8.4351e-03  ---
 6592.29   8.5490e-03  ---
 6593.44   8.2273e-03  ---
 6594.59   7.4255e-03  ---
 6595.74   7.4218e-03  ---
 6596.90   7.8192e-03  ---
 6598.04   7.1899e-03  ---
 6599.19   6.2414e-03  ---
 6600.35   7.1891e-03  ---
 6601.50   8.5362e-03  ---
 6602.65   1.0840e-02  ---
 6603.80   1.0923e-02  ---
 6604.95   9.0054e-03  ---
 6606.10   8.9969e-03  ---
 6607.25   9.0313e-03  ---
 6608.40   7.4639e-03  ---
 6609.55   7.1970e-03  ---
 6610.70   8.2304e-03  ---
 6611.85   8.0016e-03  ---
 6613.00   8.0194e-03  ---
 6614.15   7.3448e-03  ---
 6615.30   6.9091e-03  ---
 6616.45   7.7037e-03  ---
 6617.60   7.4000e-03  ---
 6618.75   7.7446e-03  ---
 6619.90   8.5809e-03  ---
 6621.05   8.0915e-03  ---
 6622.20   8.1746e-03  ---
 6623.35   8.4364e-03  ---
 6624.50   7.3989e-03  ---
 6625.65   5.9472e-03  ---
 6626.80   4.6789e-03  ---
 6627.95   5.7393e-03  ---
 6629.10   8.2304e-03  ---
 6630.25   9.0492e-03  ---
 6631.40   8.8942e-03  ---
 6632.55   8.3014e-03  ---
 6633.70   7.3290e-03  ---
 6634.85   6.3094e-03  ---
 6636.00   4.7135e-03  ---
 6637.15   3.6304e-03  ---
 6638.30   0.0000e+00  ---
 6639.45   0.0000e+00  ---
 6640.60   0.0000e+00  ---
 6641.75   0.0000e+00  ---
 6642.90   0.0000e+00  ---
 6644.05   0.0000e+00  ---
 6645.20   0.0000e+00  ---
 6646.35   0.0000e+00  ---
 6647.50   0.0000e+00  ---
 6648.65   0.0000e+00  ---
 6649.80   0.0000e+00  ---
 6650.95   0.0000e+00  ---
 6652.10   0.0000e+00  ---
 6653.25   0.0000e+00  ---
 6654.40   0.0000e+00  ---
 6655.55   0.0000e+00  ---
 6656.70   0.0000e+00  ---
 6657.85   0.0000e+00  ---
 6659.00   0.0000e+00  ---
 6660.15   0.0000e+00  ---
 6661.30   0.0000e+00  ---
 6662.45   0.0000e+00  ---
 6663.60   0.0000e+00  ---
 6664.75   0.0000e+00  ---
 6665.90   0.0000e+00  ---
 6667.05   0.0000e+00  ---
 6668.20   0.0000e+00  ---
 6669.35   0.0000e+00  ---
 6670.50   0.0000e+00  ---
 6671.65   0.0000e+00  ---
 6672.80   0.0000e+00  ---
 6673.95   0.0000e+00  ---
 6675.10   0.0000e+00  ---
 6676.25   0.0000e+00  ---
 6677.40   0.0000e+00  ---
 6678.55   0.0000e+00  ---
 6679.70   0.0000e+00  ---
 6680.85   0.0000e+00  ---
 6682.00   0.0000e+00  ---
 6683.15   0.0000e+00  ---
 6684.30   0.0000e+00  ---
 6685.45   0.0000e+00  ---
 6686.60   0.0000e+00  ---
 6687.75   0.0000e+00  ---
 6688.90   0.0000e+00  ---
 6690.05   0.0000e+00  ---
 6691.20   0.0000e+00  ---
 6692.35   0.0000e+00  ---
 6693.50   0.0000e+00  ---
 6694.65   0.0000e+00  ---
 6695.80   0.0000e+00  ---
 6696.95   0.0000e+00  ---
 6698.10   0.0000e+00  ---
 6699.25   0.0000e+00  ---
 6700.40   0.0000e+00  ---
 6701.55   0.0000e+00  ---
 6702.70   0.0000e+00  ---
 6703.85   0.0000e+00  ---
 6705.00   0.0000e+00  ---
 6706.15   0.0000e+00  ---
 6707.30   0.0000e+00  ---
 6708.45   0.0000e+00  ---
 6709.60   0.0000e+00  ---
 6710.75   0.0000e+00  ---
 6711.90   0.0000e+00  ---
 6713.05   0.0000e+00  ---
 6714.20   0.0000e+00  ---
 6715.35   0.0000e+00  ---
 6716.50   0.0000e+00  ---
 6717.65   0.0000e+00  ---
 6718.80   0.0000e+00  ---
 6719.95   0.0000e+00  ---
 6721.10   0.0000e+00  ---
 6722.25   0.0000e+00  ---
 6723.40   0.0000e+00  ---
 6724.55   0.0000e+00  ---
 6725.70   0.0000e+00  ---
 6726.85   0.0000e+00  ---
 6728.00   1.2136e-02  ---
 6729.15   1.2099e-02  ---
 6730.30   1.1872e-02  ---
 6731.46   1.1299e-02  ---
 6732.60   1.0175e-02  ---
 6733.75   9.1346e-03  ---
 6734.91   9.4915e-03  ---
 6736.06   1.1056e-02  ---
 6737.21   1.2090e-02  ---
 6738.36   1.1917e-02  ---
 6739.51   1.1456e-02  ---
 6740.66   1.0659e-02  ---
 6741.81   9.7654e-03  ---
 6742.96   9.6604e-03  ---
 6744.11   8.8597e-03  ---
 6745.26   7.5524e-03  ---
 6746.41   8.1682e-03  ---
 6747.56   1.0299e-02  ---
 6748.71   1.0450e-02  ---
 6749.86   8.6179e-03  ---
 6751.01   8.0679e-03  ---
 6752.16   8.9817e-03  ---
 6753.31   9.5954e-03  ---
 6754.46   9.4730e-03  ---
 6755.61   1.0080e-02  ---
 6756.76   1.1124e-02  ---
 6757.91   1.0013e-02  ---
 6759.06   7.7887e-03  ---
 6760.21   7.7370e-03  ---
 6761.36   8.6509e-03  ---
 6762.51   9.6109e-03  ---
 6763.66   1.0461e-02  ---
 6764.81   1.1117e-02  ---
 6765.96   1.1250e-02  ---
 6767.11   1.0233e-02  ---
 6768.26   8.4538e-03  ---
 6769.41   7.7417e-03  ---
 6770.56   8.9588e-03  ---
 6771.71   1.0802e-02  ---
