 
TRANSIENT_NAME:     DES14C1jkw 
SNID:               1303279    
OBS_DATE:           2014-12-24
MJD:                57015. 
PHASE:              +42.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1728  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4610.78       0.3414       0.1754
 4611.81      -0.4189       0.1543
 4612.85       0.6385       0.1793
 4613.89       0.5010       0.1784
 4614.93       0.7678       0.1807
 4615.96       0.7342       0.1911
 4617.00       0.3060       0.1791
 4618.04       0.1906       0.1698
 4619.08       0.8283       0.1864
 4620.12       1.0712       0.1980
 4621.15       0.9274       0.1959
 4622.19       0.6592       0.1880
 4623.23       0.8456       0.1907
 4624.27       0.8324       0.1855
 4625.30       0.6398       0.1908
 4626.34       1.2528       0.2034
 4627.38       1.0923       0.1966
 4628.42       1.1897       0.1930
 4629.46       1.1396       0.1931
 4630.49       0.6433       0.1722
 4631.53       0.2926       0.1669
 4632.57       0.8913       0.1825
 4633.61       0.8983       0.1862
 4634.64       0.7358       0.1731
 4635.68       0.3644       0.1703
 4636.72       0.4433       0.1703
 4637.76       0.8438       0.1807
 4638.79       1.2274       0.1894
 4639.83       0.7618       0.1789
 4640.87       1.5258       0.1984
 4641.91       0.6305       0.1816
 4642.95       0.6034       0.1718
 4643.98       0.9837       0.1792
 4645.02       0.7745       0.1730
 4646.06       0.3549       0.1538
 4647.10       0.2061       0.1743
 4648.13       0.1247       0.1936
 4649.17       0.3153       0.1674
 4650.21       1.1173       0.1863
 4651.25       0.9317       0.1746
 4652.29       0.3609       0.1655
 4653.32       0.0751       0.1553
 4654.36       0.4937       0.1624
 4655.40       0.7474       0.1754
 4656.44       0.7394       0.1823
 4657.47       0.6539       0.1812
 4658.51       0.4899       0.1759
 4659.55       1.0345       0.1897
 4660.59       1.1960       0.1950
 4661.62       0.9213       0.1895
 4662.66       1.3315       0.1965
 4663.70       0.8857       0.1813
 4664.74       0.1847       0.1596
 4665.78       0.8486       0.1709
 4666.81       1.5573       0.1876
 4667.85       0.6924       0.1682
 4668.89       0.0071       0.1523
 4669.93      -0.0042       0.1580
 4670.96       0.2947       0.1626
 4672.00       0.8853       0.1799
 4673.04       0.8733       0.1744
 4674.08       0.2810       0.1656
 4675.12       0.7297       0.1747
 4676.15       0.5239       0.1737
 4677.19       0.4305       0.1771
 4678.23       1.0388       0.1874
 4679.27       1.1519       0.1898
 4680.30       0.8924       0.1817
 4681.34       0.9136       0.1789
 4682.38       1.0500       0.1804
 4683.42       1.0668       0.1815
 4684.46       1.2334       0.1877
 4685.49       1.0679       0.1821
 4686.53       0.3970       0.1654
 4687.57       0.5904       0.1715
 4688.61       0.6324       0.1692
 4689.64       0.9889       0.1780
 4690.68       1.0248       0.1850
 4691.72       0.7470       0.1706
 4692.76       1.4168       0.1841
 4693.79       1.1134       0.1802
 4694.83       1.3004       0.1826
 4695.87       1.2216       0.1801
 4696.91       0.7957       0.1725
 4697.95       0.9178       0.1648
 4698.98       0.8000       0.1619
 4700.02       1.0868       0.1719
 4701.06       0.9239       0.1673
 4702.10       0.6643       0.1595
 4703.13       1.0712       0.1692
 4704.17       1.1870       0.1719
 4705.21       1.2852       0.1720
 4706.25       1.5153       0.1852
 4707.29       1.2365       0.1777
 4708.32       1.4376       0.1809
 4709.36       0.9058       0.1677
 4710.40       1.0912       0.1695
 4711.44       0.4702       0.1504
 4712.47       0.4904       0.1531
 4713.51       1.1462       0.1700
 4714.55       1.4610       0.1722
 4715.59       1.7390       0.1808
 4716.62       1.3307       0.1746
 4717.66       0.9731       0.1632
 4718.70       1.3280       0.1670
 4719.74       0.9242       0.1602
 4720.78       1.1788       0.1684
 4721.81       1.3292       0.1697
 4722.85       0.7476       0.1557
 4723.89       1.6025       0.1847
 4724.93       1.7595       0.1791
 4725.96       1.5719       0.1753
 4727.00       1.1870       0.1624
 4728.04       0.9373       0.1538
 4729.08       0.5860       0.1539
 4730.12       1.4892       0.1693
 4731.15       0.4786       0.1522
 4732.19       0.8295       0.1596
 4733.23       1.0111       0.1613
 4734.27       0.9976       0.1714
 4735.30       1.1458       0.1629
 4736.34       1.0836       0.1656
 4737.38       0.9371       0.1611
 4738.42       1.1887       0.1631
 4739.46       1.1632       0.1630
 4740.49       1.1045       0.1630
 4741.53       2.0595       0.1910
 4742.57       1.0557       0.1594
 4743.61       1.2370       0.1603
 4744.64       0.4672       0.1506
 4745.68       1.3301       0.1665
 4746.72       0.9778       0.1621
 4747.76       0.6999       0.1548
 4748.80       1.0853       0.1655
 4749.83       0.2112       0.1431
 4750.87       1.0884       0.1640
 4751.91       1.0706       0.1615
 4752.95       1.2333       0.1691
 4753.98       1.3659       0.1679
 4755.02       1.5100       0.1669
 4756.06       0.9219       0.1489
 4757.10       1.7343       0.1690
 4758.13       1.6949       0.1742
 4759.17       0.7626       0.1503
 4760.21       0.9663       0.1552
 4761.25       1.2257       0.1566
 4762.29       0.7156       0.1512
 4763.32       1.1137       0.1654
 4764.36       0.7148       0.1446
 4765.40       1.0510       0.1504
 4766.44       0.8293       0.1475
 4767.47       0.8874       0.1534
 4768.51       0.5642       0.1407
 4769.55       0.5203       0.1401
 4770.59       1.4021       0.1673
 4771.63       1.4847       0.1767
 4772.66       0.7254       0.1471
 4773.70       1.1293       0.1579
 4774.74       1.0382       0.1602
 4775.78       0.9330       0.1557
 4776.81       1.2251       0.1642
 4777.85       0.9925       0.1544
 4778.89       0.4821       0.1389
 4779.93       0.3126       0.1342
 4780.97       0.7257       0.1413
 4782.00       0.8768       0.1496
 4783.04       0.7437       0.1495
 4784.08       1.2603       0.1636
 4785.12       1.2330       0.1599
 4786.15       0.6192       0.1445
 4787.19       0.7553       0.1535
 4788.23       0.4808       0.1430
 4789.27       1.2282       0.1608
 4790.30       1.7622       0.1765
 4791.34       0.9729       0.1585
 4792.38       0.8388       0.1519
 4793.42       1.1807       0.1582
 4794.46       0.4642       0.1456
 4795.49       0.3304       0.1438
 4796.53       0.7998       0.1483
 4797.57       0.6856       0.1478
 4798.61       0.8888       0.1536
 4799.64       0.9042       0.1508
 4800.68       0.9968       0.1566
 4801.72       0.7514       0.1550
 4802.76       1.0738       0.1566
 4803.80       0.9085       0.1505
 4804.83       0.7877       0.1481
 4805.87       0.7086       0.1456
 4806.91       1.0008       0.1506
 4807.95       0.4299       0.1428
 4808.98       0.4629       0.1404
 4810.02       0.3314       0.1385
 4811.06       0.8974       0.1548
 4812.10       1.1914       0.1599
 4813.14       1.1095       0.1559
 4814.17       1.4822       0.1703
 4815.21       1.5889       0.1774
 4816.25       1.6186       0.1760
 4817.29       1.0199       0.1643
 4818.32       0.4628       0.1573
 4819.36       0.5166       0.1546
 4820.40       0.7772       0.1633
 4821.44       0.7294       0.1617
 4822.47       0.8234       0.1598
 4823.51       0.6636       0.1535
 4824.55       0.7698       0.1532
 4825.59       1.2512       0.1624
 4826.63       0.8138       0.1553
 4827.66       0.8731       0.1583
 4828.70       0.7743       0.1591
 4829.74       0.7614       0.1608
 4830.78       0.8136       0.1569
 4831.81       1.2457       0.1702
 4832.85       0.8767       0.1635
 4833.89       0.5755       0.1557
 4834.93       0.7455       0.1610
 4835.97       1.3709       0.1747
 4837.00       1.1896       0.1633
 4838.04       1.3192       0.1680
 4839.08       1.0145       0.1626
 4840.12       0.9819       0.1661
 4841.15       1.3737       0.1706
 4842.19       1.2361       0.1650
 4843.23       0.9938       0.1552
 4844.27       1.3282       0.1667
 4845.31       1.2666       0.1648
 4846.34       1.3210       0.1680
 4847.38       0.7270       0.1480
 4848.42       0.0127       0.1278
 4849.46       0.5853       0.1398
 4850.49       0.9845       0.1507
 4851.53       0.9249       0.1507
 4852.57       1.4360       0.1548
 4853.61       0.9663       0.1418
 4854.64       0.9376       0.1424
 4855.68       1.5231       0.1486
 4856.72       0.7418       0.1359
 4857.76       0.3795       0.1210
 4858.80       1.1829       0.1386
 4859.83       0.5577       0.1310
 4860.87       1.1793       0.1537
 4861.91       0.4036       0.1366
 4862.95       1.0903       0.1390
 4863.98       1.0602       0.1329
 4865.02       1.4220       0.1390
 4866.06       0.7892       0.1214
 4867.10       1.2225       0.1326
 4868.14       0.6193       0.1244
 4869.17       0.3651       0.1155
 4870.21       1.5925       0.1401
 4871.25       1.2198       0.1331
 4872.29       1.1195       0.1237
 4873.32       0.6363       0.1192
 4874.36       0.0786       0.1028
 4875.40       0.6878       0.1163
 4876.44       0.6666       0.1207
 4877.48       1.7971       0.1468
 4878.51       0.7503       0.1262
 4879.55       0.2365       0.1114
 4880.59       0.4746       0.1189
 4881.63       0.6586       0.1255
 4882.66       0.7648       0.1198
 4883.70       0.9353       0.1295
 4884.74       0.8623       0.1293
 4885.78       0.8577       0.1280
 4886.81       0.9184       0.1247
 4887.85       0.6035       0.1204
 4888.89       0.4770       0.1181
 4889.93       0.7158       0.1243
 4890.97       0.5246       0.1188
 4892.00       0.9280       0.1349
 4893.04       1.2416       0.1353
 4894.08       1.0014       0.1364
 4895.12       0.8593       0.1367
 4896.15       0.8397       0.1329
 4897.19       1.6258       0.1467
 4898.23       1.2330       0.1395
 4899.27       1.3144       0.1420
 4900.31       1.1974       0.1409
 4901.34       0.9635       0.1288
 4902.38       1.5865       0.1413
 4903.42       0.8794       0.1315
 4904.46       0.0953       0.1165
 4905.49       0.5112       0.1268
 4906.53       0.6385       0.1301
 4907.57       0.2665       0.1185
 4908.61       0.9578       0.1359
 4909.65       1.1808       0.1351
 4910.68       0.6251       0.1224
 4911.72       0.6279       0.1255
 4912.76       0.8421       0.1265
 4913.80       1.3551       0.1418
 4914.83       1.7989       0.1515
 4915.87       1.0845       0.1384
 4916.91       0.9013       0.1306
 4917.95       1.8240       0.1468
 4918.98       1.2947       0.1330
 4920.02       0.7363       0.1208
 4921.06       0.5004       0.1202
 4922.10       0.9615       0.1285
 4923.14       1.1293       0.1318
 4924.17       0.8518       0.1275
 4925.21       0.6768       0.1292
 4926.25       0.9450       0.1344
 4927.29       1.2682       0.1339
 4928.32       0.9124       0.1269
 4929.36       0.8648       0.1295
 4930.40       0.5951       0.1249
 4931.44       0.4270       0.1218
 4932.48       0.9183       0.1271
 4933.51       0.8713       0.1304
 4934.55       1.6245       0.1386
 4935.59       1.4236       0.1387
 4936.63       1.3742       0.1431
 4937.66       1.3621       0.1380
 4938.70       1.0612       0.1314
 4939.74       1.2666       0.1369
 4940.78       1.6803       0.1436
 4941.81       1.5756       0.1401
 4942.85       1.0295       0.1263
 4943.89       1.0194       0.1306
 4944.93       0.9256       0.1306
 4945.97       1.1625       0.1320
 4947.00       0.6832       0.1274
 4948.04       1.1994       0.1375
 4949.08       1.1588       0.1328
 4950.12       1.0760       0.1339
 4951.15       1.0510       0.1303
 4952.19       1.2251       0.1395
 4953.23       1.1345       0.1393
 4954.27       0.7183       0.1336
 4955.31       0.9045       0.1273
 4956.34       1.2625       0.1326
 4957.38       0.8805       0.1266
 4958.42       0.9285       0.1280
 4959.46       1.1269       0.1326
 4960.49       1.1889       0.1368
 4961.53       1.3795       0.1368
 4962.57       0.9721       0.1286
 4963.61       0.5486       0.1270
 4964.65       0.8624       0.1328
 4965.68       0.9302       0.1305
 4966.72       1.3942       0.1432
 4967.76       0.6834       0.1260
 4968.80       0.7766       0.1311
 4969.83       0.2706       0.1192
 4970.87       0.9258       0.1322
 4971.91       1.2452       0.1361
 4972.95       1.1238       0.1388
 4973.98       1.1113       0.1381
 4975.02       0.9671       0.1272
 4976.06       1.3526       0.1400
 4977.10       0.8679       0.1296
 4978.14       1.1024       0.1304
 4979.17       0.8479       0.1253
 4980.21       0.5571       0.1179
 4981.25       0.7032       0.1212
 4982.29       0.5919       0.1120
 4983.32       1.2390       0.1264
 4984.36       1.2240       0.1271
 4985.40       0.0095       0.1046
 4986.44       1.0332       0.1295
 4987.48       0.4811       0.1212
 4988.51       1.4332       0.1387
 4989.55       0.6923       0.1164
 4990.59       0.5382       0.1170
 4991.63       0.7968       0.1215
 4992.66       0.5983       0.1183
 4993.70       1.3591       0.1364
 4994.74       1.8473       0.1453
 4995.78       0.8751       0.1236
 4996.81       1.3466       0.1312
 4997.85       0.8346       0.1168
 4998.89       0.8295       0.1178
 4999.93       0.7774       0.1191
 5000.97       0.8987       0.1185
 5002.00       1.1451       0.1216
 5003.04       0.5511       0.1139
 5004.08       0.9490       0.1262
 5005.12       1.2269       0.1323
 5006.15       1.2729       0.1319
 5007.19       1.2967       0.1368
 5008.23       1.0232       0.1311
 5009.27       0.7345       0.1176
 5010.31       1.0598       0.1207
 5011.34       0.8632       0.1170
 5012.38       0.8102       0.1147
 5013.42       0.9300       0.1179
 5014.46       0.9764       0.1131
 5015.49       0.8225       0.1129
 5016.53       1.4122       0.1266
 5017.57       1.4173       0.1224
 5018.61       0.7932       0.1114
 5019.65       0.6275       0.1123
 5020.68       1.0349       0.1152
 5021.72       0.9547       0.1194
 5022.76       1.0848       0.1177
 5023.80       0.8441       0.1125
 5024.83       0.4399       0.1051
 5025.87       1.1315       0.1166
 5026.91       0.9114       0.1138
 5027.95       1.1528       0.1163
 5028.98       1.3844       0.1223
 5030.02       1.0653       0.1176
 5031.06       0.8344       0.1135
 5032.10       0.4047       0.1057
 5033.14       0.5795       0.1053
 5034.17       0.9325       0.1115
 5035.21       0.6623       0.1062
 5036.25       0.8500       0.1100
 5037.29       1.0412       0.1142
 5038.32       0.9853       0.1148
 5039.36       0.8051       0.1118
 5040.40       0.7799       0.1098
 5041.44       0.7988       0.1091
 5042.48       0.5783       0.1081
 5043.51       0.3463       0.1055
 5044.55       0.3037       0.1044
 5045.59       0.6318       0.1116
 5046.63       0.5904       0.1109
 5047.66       0.9917       0.1135
 5048.70       1.2962       0.1191
 5049.74       0.7995       0.1098
 5050.78       1.0627       0.1129
 5051.82       0.7918       0.1083
 5052.85       0.4291       0.1064
 5053.89       0.7492       0.1117
 5054.93       0.9406       0.1122
 5055.97       0.7360       0.1103
 5057.00       0.3471       0.1071
 5058.04       0.6833       0.1131
 5059.08       1.1573       0.1208
 5060.12       1.2575       0.1236
 5061.16       1.2252       0.1198
 5062.19       0.6201       0.1087
 5063.23       0.9983       0.1187
 5064.27       0.9210       0.1177
 5065.31       1.0436       0.1172
 5066.34       0.8207       0.1122
 5067.38       0.9926       0.1149
 5068.42       0.8300       0.1127
 5069.46       0.7932       0.1142
 5070.49       1.4012       0.1239
 5071.53       1.1162       0.1178
 5072.57       0.7567       0.1084
 5073.61       0.7720       0.1089
 5074.65       0.6473       0.1086
 5075.68       1.2983       0.1181
 5076.72       0.7297       0.1090
 5077.76       0.7898       0.1087
 5078.80       1.3408       0.1230
 5079.83       0.7905       0.1084
 5080.87       0.4488       0.0992
 5081.91       1.0972       0.1120
 5082.95       1.0960       0.1148
 5083.99       0.5954       0.1053
 5085.02       1.2493       0.1186
 5086.06       0.3847       0.1061
 5087.10       1.1672       0.1162
 5088.14       1.5094       0.1230
 5089.17       0.8918       0.1108
 5090.21       0.4886       0.1057
 5091.25       0.7366       0.1092
 5092.29       0.8460       0.1088
 5093.33       0.7660       0.1086
 5094.36       0.8593       0.1089
 5095.40       0.5246       0.1038
 5096.44       0.2567       0.0979
 5097.48       1.0587       0.1149
 5098.51       0.8079       0.1054
 5099.55       1.4965       0.1209
 5100.59       1.5562       0.1238
 5101.63       1.2636       0.1184
 5102.66       1.2812       0.1166
 5103.70       0.8602       0.1106
 5104.74       1.0520       0.1131
 5105.78       1.2939       0.1166
 5106.82       0.7963       0.1092
 5107.85       1.1385       0.1152
 5108.89       0.7566       0.1044
 5109.93       0.9839       0.1114
 5110.97       0.9191       0.1099
 5112.00       0.4764       0.1020
 5113.04       0.6019       0.0937
 5114.08       1.4327       0.1879
 5115.12       2.4289       0.3697
 5116.16       2.0406       0.2681
 5117.19       1.7549       0.1148
 5118.23       1.0895       0.1129
 5119.27       1.1713       0.1187
 5120.31       1.3900       0.1182
 5121.34       1.0865       0.1148
 5122.38       0.7729       0.1077
 5123.42       1.1970       0.1141
 5124.46       1.2604       0.1122
 5125.50       0.9319       0.1074
 5126.53       0.9420       0.1067
 5127.57       1.3157       0.1143
 5128.61       1.5463       0.1212
 5129.65       1.0999       0.1128
 5130.68       1.0563       0.1132
 5131.72       1.3698       0.1226
 5132.76       0.6854       0.1095
 5133.80       0.8091       0.1136
 5134.83       1.2341       0.1178
 5135.87       1.1817       0.1172
 5136.91       1.1178       0.1167
 5137.95       0.6708       0.1062
 5138.99       0.9152       0.1134
 5140.02       1.0449       0.1145
 5141.06       0.9951       0.1099
 5142.10       0.6440       0.1045
 5143.14       0.4013       0.1012
 5144.17       1.7173       0.1720
 5145.21       1.0992       0.1970
 5146.25       4.6191       3.2201
 5147.29      -1.5308      38.0277
 5148.33       5.0918      15.8353
 5149.36       4.4777       0.2045
 5151.44       1.3403       0.1179
 5152.48       1.1719       0.1113
 5153.51       0.6158       0.1019
 5154.55       1.3240       0.1155
 5155.59       1.4904       0.1170
 5156.63       0.4539       0.0973
 5157.67       0.6716       0.1034
 5158.70       0.9258       0.1109
 5159.74       0.5258       0.1021
 5160.78       1.0066       0.1109
 5161.82       0.8826       0.1084
 5162.85       0.6888       0.0976
 5163.89       0.8988       0.1028
 5164.93       0.4666       0.0953
 5165.97       0.6906       0.0930
 5167.00       1.0001       0.1003
 5168.04       0.9377       0.0996
 5169.08       1.1944       0.1010
 5170.12       0.6641       0.0960
 5171.16       0.4195       0.0859
 5172.19       0.9754       0.0984
 5173.23       1.5419       0.1015
 5174.27       0.8183       0.0957
 5175.31       1.1946       0.1041
 5176.34       1.0743       0.1062
 5177.38       1.1194       0.1054
 5178.42       0.4251       0.0897
 5179.46       0.9320       0.0956
 5180.50       0.8450       0.0953
 5181.53       1.1434       0.0985
 5182.57       0.9857       0.0922
 5183.61       0.9336       0.0915
 5184.65       1.3869       0.0991
 5185.68       0.7924       0.0928
 5186.72       0.6394       0.0950
 5187.76       0.9387       0.0988
 5188.80       1.0151       0.1058
 5189.83       0.7049       0.0987
 5190.87       0.7499       0.0986
 5191.91       1.1054       0.1021
 5192.95       0.9916       0.0970
 5193.99       1.1070       0.0999
 5195.02       1.3233       0.1096
 5196.06       1.6272       0.1312
 5197.10       1.1429       0.1405
 5198.14       0.7978       0.1442
 5199.17       0.5781       0.1397
 5200.21       0.8026       0.1297
 5201.25       0.5745       0.1156
 5202.29       1.1619       0.1221
 5203.33       1.1847       0.1135
 5204.36       0.6839       0.0970
 5205.40       1.6018       0.1072
 5206.44       1.5322       0.1055
 5207.48       1.4979       0.1073
 5208.51       1.2794       0.1046
 5209.55       0.8158       0.0980
 5210.59       0.5293       0.0942
 5211.63       0.8451       0.1003
 5212.67       1.1930       0.1059
 5213.70       0.9277       0.0987
 5214.74       1.3320       0.1043
 5215.78       0.9709       0.1009
 5216.82       0.5943       0.0969
 5217.85       1.0511       0.1075
 5218.89       0.9900       0.1041
 5219.93       1.3130       0.1108
 5220.97       1.4069       0.1127
 5222.00       0.6240       0.1003
 5223.04       1.4171       0.1177
 5224.08       0.2790       0.0952
 5225.12       0.5529       0.0954
 5226.16       0.7668       0.0956
 5227.19       0.9328       0.0949
 5228.23       0.8978       0.0988
 5229.27       1.3007       0.1053
 5230.31       0.8825       0.0982
 5231.34       0.9029       0.1005
 5232.38       1.0991       0.0992
 5233.42       0.5709       0.0916
 5234.46       0.9485       0.1010
 5235.50       1.2648       0.1075
 5236.53       1.0373       0.1067
 5237.57       0.8877       0.1060
 5238.61       1.0981       0.1105
 5239.65       0.6778       0.1003
 5240.68       0.9597       0.1042
 5241.72       0.9875       0.1014
 5242.76       1.4499       0.1080
 5243.80       1.2617       0.1037
 5244.83       1.0177       0.0990
 5245.87       1.2913       0.1022
 5246.91       1.0588       0.1014
 5247.95       1.0471       0.1003
 5248.99       1.0457       0.1040
 5250.02       0.6076       0.0941
 5251.06       1.3750       0.1085
 5252.10       1.3151       0.1060
 5253.14       0.9978       0.1022
 5254.17       0.9995       0.1042
 5255.21       1.0315       0.1115
 5256.25       1.0472       0.1134
 5257.29       0.6308       0.1006
 5258.33       0.7563       0.0940
 5259.36       0.2357       0.0847
 5260.40       0.6844       0.0916
 5261.44       1.6355       0.1077
 5262.48       1.2368       0.0983
 5263.51       0.7753       0.0878
 5264.55       1.0839       0.0930
 5265.59       1.1200       0.0910
 5266.63       0.2491       0.0782
 5267.67       0.6722       0.0843
 5268.70       1.1817       0.0933
 5269.74       1.3237       0.0968
 5270.78       1.3602       0.0991
 5271.82       0.9657       0.0917
 5272.85       1.1561       0.0959
 5273.89       1.3996       0.1052
 5274.93       1.3454       0.1048
 5275.97       0.9816       0.0993
 5277.00       0.8230       0.0970
 5278.04       1.0079       0.0970
 5279.08       1.0557       0.0940
 5280.12       0.6219       0.0862
 5281.16       0.5314       0.0859
 5282.19       1.4396       0.1041
 5283.23       0.9181       0.0929
 5284.27       0.3700       0.0829
 5285.31       0.8905       0.0936
 5286.34       0.8329       0.0927
 5287.38       1.1262       0.0968
 5288.42       0.7337       0.0904
 5289.46       1.2464       0.1029
 5290.50       1.3354       0.1031
 5291.53       0.8403       0.0917
 5292.57       1.1270       0.0987
 5293.61       1.3600       0.1056
 5294.65       1.2467       0.1007
 5295.68       0.5960       0.0870
 5296.72       1.0773       0.0968
 5297.76       0.6814       0.0911
 5298.80       1.3441       0.1083
 5299.83       0.9585       0.0973
 5300.87       0.9173       0.0950
 5301.91       1.8575       0.1115
 5302.95       0.9420       0.0980
 5303.99       0.8746       0.0981
 5305.02       0.9418       0.1027
 5306.06       0.7749       0.0973
 5307.10       1.4980       0.1082
 5308.14       1.2049       0.1036
 5309.17       1.4752       0.1071
 5310.21       1.0619       0.0996
 5311.25       0.8090       0.0992
 5312.29       1.1360       0.1078
 5313.33       1.4259       0.1100
 5314.36       1.1950       0.1007
 5315.40       1.0195       0.1010
 5316.44       1.5146       0.1082
 5317.48       0.9678       0.0993
 5318.51       1.1354       0.1061
 5319.55       0.9825       0.0985
 5320.59       0.8622       0.0978
 5321.63       2.1232       0.1189
 5322.67       2.0780       0.1165
 5323.70       1.2120       0.1031
 5324.74       1.0869       0.1019
 5325.78       0.8468       0.0970
 5326.82       0.9698       0.0950
 5327.85       0.9351       0.0935
 5328.89       0.9880       0.1002
 5329.93       1.4367       0.1094
 5330.97       1.3895       0.1106
 5332.00       0.8758       0.0986
 5333.04       0.9096       0.0955
 5334.08       0.9220       0.0948
 5335.12       0.7529       0.0919
 5336.16       1.1088       0.0976
 5337.19       1.3104       0.1017
 5338.23       1.0624       0.0980
 5339.27       0.9839       0.0943
 5340.31       0.9951       0.0936
 5341.34       0.9257       0.0945
 5342.38       0.8753       0.0942
 5343.42       1.0526       0.0960
 5344.46       1.0403       0.0978
 5345.50       1.0608       0.0969
 5346.53       0.9234       0.0955
 5347.57       0.8628       0.0942
 5348.61       1.1063       0.1011
 5349.65       0.6823       0.0915
 5350.68       1.3793       0.1013
 5351.72       1.5936       0.1037
 5352.76       1.5834       0.1062
 5353.80       1.0298       0.0971
 5354.84       1.1806       0.0976
 5355.87       1.4456       0.1068
 5356.91       0.5627       0.0917
 5357.95       1.1463       0.0971
 5358.99       0.6833       0.0892
 5360.02       0.8223       0.0924
 5361.06       1.5481       0.1034
 5362.10       0.9291       0.0915
 5363.14       1.5367       0.1029
 5364.17       1.3067       0.1028
 5365.21       0.6883       0.0875
 5366.25       0.8469       0.0926
 5367.29       1.1445       0.0989
 5368.33       1.1527       0.0994
 5369.36       1.2239       0.0999
 5370.40       1.0925       0.0982
 5371.44       1.2498       0.1009
 5372.48       0.6446       0.0900
 5373.51       0.6055       0.0871
 5374.55       1.3595       0.1023
 5375.59       1.2973       0.1016
 5376.63       1.8001       0.1107
 5377.67       0.8807       0.0917
 5378.70       0.9616       0.0922
 5379.74       1.6512       0.1067
 5380.78       1.3084       0.0999
 5381.82       0.4115       0.0848
 5382.85       1.3575       0.0955
 5383.89       1.4112       0.1000
 5384.93       1.5304       0.1012
 5385.97       1.2903       0.0995
 5387.01       1.1770       0.0976
 5388.04       1.1389       0.0967
 5389.08       1.0197       0.0935
 5390.12       1.2520       0.0942
 5391.16       0.8304       0.0868
 5392.19       1.0563       0.0934
 5393.23       1.0532       0.0917
 5394.27       0.4457       0.0801
 5395.31       0.8288       0.0860
 5396.34       0.6553       0.0845
 5397.38       0.7776       0.0873
 5398.42       1.6467       0.1013
 5399.46       1.4694       0.0969
 5400.50       0.6394       0.0811
 5401.53       0.8772       0.0873
 5402.57       1.2974       0.0944
 5403.61       1.2981       0.0924
 5404.65       1.0454       0.0869
 5405.68       0.9895       0.0887
 5406.72       1.1834       0.0908
 5407.76       0.5921       0.0823
 5408.80       0.9525       0.0879
 5409.84       1.0968       0.0870
 5410.87       0.9991       0.0897
 5411.91       1.2909       0.0942
 5412.95       0.7337       0.0828
 5413.99       1.1453       0.0895
 5415.02       1.6247       0.0982
 5416.06       1.0753       0.0895
 5417.10       1.0564       0.0910
 5418.14       1.2806       0.0930
 5419.18       1.3484       0.0945
 5420.21       1.3283       0.0917
 5421.25       0.9241       0.0854
 5422.29       0.6892       0.0815
 5423.33       0.9384       0.0862
 5424.36       1.1614       0.0905
 5425.40       1.2514       0.0932
 5426.44       0.8994       0.0898
 5427.48       1.1427       0.0917
 5428.52       0.4713       0.0813
 5429.55       0.9181       0.0896
 5430.59       1.0189       0.0896
 5431.63       1.7637       0.1011
 5432.67       0.8929       0.0877
 5433.70       0.9813       0.0881
 5434.74       1.3566       0.0945
 5435.78       1.5608       0.0999
 5436.82       1.3108       0.0998
 5437.85       1.1204       0.0932
 5438.89       0.9407       0.0910
 5439.93       0.6545       0.0843
 5440.97       1.2088       0.0935
 5442.01       1.1787       0.0930
 5443.04       0.7679       0.0879
 5444.08       1.1482       0.0923
 5445.12       0.9238       0.0904
 5446.16       1.3520       0.0961
 5447.19       1.1641       0.0950
 5448.23       0.9555       0.0862
 5449.27       1.1892       0.0938
 5450.31       1.3278       0.1006
 5451.35       1.0806       0.0958
 5452.38       1.4533       0.0976
 5453.42       1.0972       0.0901
 5454.46       1.0522       0.0896
 5455.50       1.1282       0.0913
 5456.53       1.3623       0.0977
 5457.57       1.2647       0.0984
 5458.61       1.8238       0.1078
 5459.65       1.1377       0.0985
 5460.69       0.9503       0.0936
 5461.72       1.1887       0.0988
 5462.76       0.6977       0.0881
 5463.80       1.0059       0.0891
 5464.84       0.4894       0.0839
 5465.87       1.2888       0.0952
 5466.91       1.2559       0.0936
 5467.95       1.1554       0.0915
 5468.99       1.2833       0.0929
 5470.02       1.3411       0.0973
 5471.06       1.2545       0.0940
 5472.10       1.3400       0.0952
 5473.14       0.9992       0.0901
 5474.18       1.1148       0.0900
 5475.21       1.2223       0.0937
 5476.25       0.4343       0.0796
 5477.29       1.1604       0.0909
 5478.33       1.3744       0.0948
 5479.36       1.1513       0.0904
 5480.40       0.2346       0.0772
 5481.44       0.9920       0.0906
 5482.48       1.3563       0.0932
 5483.52       1.1038       0.0896
 5484.55       0.9650       0.0892
 5485.59       1.1118       0.0932
 5486.63       0.9971       0.0891
 5487.67       1.0398       0.0897
 5488.70       0.9947       0.0917
 5489.74       0.7226       0.0839
 5490.78       0.7554       0.0867
 5491.82       0.8466       0.0873
 5492.85       0.9475       0.0871
 5493.89       1.1624       0.0912
 5494.93       0.7433       0.0818
 5495.97       0.9966       0.0878
 5497.01       0.6845       0.0865
 5498.04       1.1627       0.0957
 5499.08       1.4590       0.0997
 5500.12       1.3214       0.1000
 5501.16       1.2789       0.0962
 5502.19       0.9394       0.0917
 5503.23       1.3739       0.0972
