 
TRANSIENT_NAME:     DES14C3tvk 
SNID:               1322979    
OBS_DATE:           2015-01-28
MJD:                57050. 
PHASE:              +7.    
MJD_MAX:            57038.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5300  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6390.00   7.7032e-19   3.7543e-19
 6395.00   9.0601e-19   3.6767e-19
 6400.00   1.0318e-18   3.6474e-19
 6405.00   1.5604e-18   3.6870e-19
 6410.00   7.6616e-19   3.6213e-19
 6415.00   1.2495e-18   3.7165e-19
 6420.00   6.2644e-19   3.6175e-19
 6425.00   1.1324e-18   3.6189e-19
 6430.00   8.7405e-19   3.5561e-19
 6435.00   2.6937e-19   3.5370e-19
 6440.00   8.5447e-19   3.5242e-19
 6445.00   3.7450e-19   3.5282e-19
 6450.00   9.5045e-19   3.5196e-19
 6455.00   4.3590e-19   3.5185e-19
 6460.00   7.3624e-19   3.7252e-19
 6465.00   1.4311e-18   3.8935e-19
 6470.00   9.0371e-19   3.7158e-19
 6475.00   1.1356e-18   3.4782e-19
 6480.00   3.0275e-19   3.4352e-19
 6485.00   6.3897e-19   3.3343e-19
 6490.00   7.4339e-19   3.2859e-19
 6495.00   6.1025e-19   3.1760e-19
 6500.00   7.2452e-19   3.4576e-19
 6505.00   1.1990e-18   3.3215e-19
 6510.00   1.9363e-18   3.2346e-19
 6515.00   1.0458e-18   3.1398e-19
 6520.00   1.2604e-18   3.1564e-19
 6525.00   7.9180e-19   3.1574e-19
 6530.00   8.2804e-19   3.0856e-19
 6535.00   4.3469e-19   3.2453e-19
 6540.00   3.1467e-19   3.0750e-19
 6545.00   1.1876e-18   3.1764e-19
 6550.00   1.9971e-19   3.0415e-19
 6555.00   8.0833e-19   3.2342e-19
 6560.00   8.9178e-19   2.9908e-19
 6565.00  -1.1274e-19   3.0612e-19
 6570.00   1.0128e-18   3.1667e-19
 6575.00   5.0364e-19   3.1901e-19
 6580.00   2.8636e-19   3.1421e-19
 6585.00   4.6820e-19   3.1580e-19
 6590.00   4.7307e-19   3.1857e-19
 6595.00   5.8385e-20   3.2054e-19
 6600.00   9.0516e-19   3.2429e-19
 6605.00   5.3412e-19   3.3502e-19
 6610.00   1.5193e-18   3.3194e-19
 6615.00   6.5985e-19   3.2806e-19
 6620.00   1.0279e-18   3.3230e-19
 6625.00   2.6680e-19   3.3031e-19
 6630.00   4.9468e-19   3.3417e-19
 6635.00   1.7851e-19   3.3407e-19
 6640.00   1.3103e-19   3.3252e-19
 6645.00   4.1825e-19   3.3172e-19
 6650.00   4.3748e-19   3.3478e-19
 6655.00   2.0171e-19   3.3262e-19
 6660.00   5.6322e-19   3.3456e-19
 6665.00   5.7487e-19   3.3249e-19
 6670.00   4.5126e-19   3.3165e-19
 6675.00  -1.6227e-19   3.2627e-19
 6680.00   2.8672e-20   3.2319e-19
 6685.00  -3.6528e-19   3.2257e-19
 6690.00   1.8780e-19   3.2293e-19
 6695.00   4.2890e-20   3.1983e-19
 6700.00   5.1241e-20   3.2313e-19
 6705.00   1.0188e-18   3.3284e-19
 6710.00   9.6870e-19   3.2152e-19
 6715.00   1.4908e-18   3.5370e-19
 6720.00   6.9156e-19   3.4077e-19
 6725.00   5.9669e-19   3.3463e-19
 6730.00   3.7555e-19   3.3053e-19
 6735.00   2.6316e-19   3.2242e-19
 6740.00   1.0852e-19   3.1543e-19
 6745.00   5.6301e-19   3.1587e-19
 6750.00   1.2935e-18   3.2202e-19
 6755.00  -3.6879e-20   3.0257e-19
 6760.00   6.0294e-19   3.0548e-19
 6765.00   5.3560e-19   2.9998e-19
 6770.00   9.4646e-20   2.9355e-19
 6775.00   6.6624e-19   2.9683e-19
 6780.00   2.6593e-19   2.9300e-19
 6785.00   8.6651e-19   2.9492e-19
 6790.00   5.0444e-19   2.9392e-19
 6795.00   6.1902e-19   2.8992e-19
 6800.00   5.5539e-19   2.8893e-19
 6805.00   8.0600e-19   2.9025e-19
 6810.00   9.6718e-19   2.9377e-19
 6815.00   8.5463e-19   2.8857e-19
 6820.00   7.5713e-19   2.8713e-19
 6825.00   4.7137e-19   2.9416e-19
 6830.00   5.8591e-19   3.3294e-19
 6835.00   7.9489e-19   3.2324e-19
 6840.00   3.8644e-19   2.9930e-19
 6845.00   8.9557e-19   2.9008e-19
 6850.00   7.9644e-19   2.9585e-19
 6855.00   8.5115e-19   2.9232e-19
 6860.00   1.0652e-18   2.9865e-19
 6865.00   1.0238e-18   3.2935e-19
 6870.00   4.3128e-19   2.6025e-19
 6875.00   7.0219e-19   2.6653e-19
 6880.00   1.0850e-18   3.0344e-19
 6885.00   1.1794e-18   2.9176e-19
 6890.00   7.5545e-19   3.0596e-19
 6895.00   2.9343e-19   2.8484e-19
 6900.00   4.2586e-19   3.0964e-19
 6905.00   9.8522e-19   2.9771e-19
 6910.00   4.6942e-19   3.0332e-19
 6915.00   5.7533e-19   3.0703e-19
 6920.00   8.9233e-19   2.9972e-19
 6925.00   7.8153e-19   3.2398e-19
 6930.00   5.5042e-21   2.9343e-19
 6935.00   5.4736e-19   2.9516e-19
 6940.00   9.0457e-19   3.1137e-19
 6945.00   5.5795e-19   2.9158e-19
 6950.00   1.2673e-18   3.2743e-19
 6955.00   9.5342e-19   2.9419e-19
 6960.00   7.3713e-19   2.9082e-19
 6965.00   8.3519e-19   2.9218e-19
 6970.00   1.3807e-18   3.0109e-19
 6975.00   1.0297e-18   2.8718e-19
 6980.00   8.6258e-19   3.0396e-19
 6985.00   3.1203e-19   2.8198e-19
 6990.00   1.0259e-18   3.2350e-19
 6995.00   4.2273e-19   3.0749e-19
 7000.00   9.7723e-19   3.0576e-19
 7005.00   8.7599e-19   3.0170e-19
 7010.00   1.0340e-18   3.0630e-19
 7015.00   1.1281e-18   2.8162e-19
 7020.00   6.3516e-19   2.8127e-19
 7025.00   8.3125e-19   2.7127e-19
 7030.00   1.4659e-18   2.7803e-19
 7035.00   1.1553e-18   2.6957e-19
 7040.00   9.4938e-19   2.6925e-19
 7045.00   8.9062e-19   2.7012e-19
 7050.00   1.1459e-18   2.8290e-19
 7055.00   7.6019e-19   2.6126e-19
 7060.00   1.1118e-18   2.5889e-19
 7065.00   1.2419e-18   2.6367e-19
 7070.00   6.6857e-19   2.5435e-19
 7075.00   7.7715e-19   2.5488e-19
 7080.00   7.6056e-19   2.5492e-19
 7085.00   9.3819e-19   2.5038e-19
 7090.00   7.4574e-19   2.5410e-19
 7095.00   8.6459e-19   2.4434e-19
 7100.00   8.9502e-19   2.4528e-19
 7105.00   1.2229e-18   2.4597e-19
 7110.00   5.4630e-19   2.4205e-19
 7115.00   1.0791e-18   2.4546e-19
 7120.00   8.5021e-19   2.4178e-19
 7125.00   5.6180e-19   2.4586e-19
 7130.00   7.8784e-19   2.4542e-19
 7135.00   4.5184e-19   2.4657e-19
 7140.00   2.5324e-19   2.4562e-19
 7145.00   4.3661e-19   2.5758e-19
 7150.00   1.0670e-18   2.5118e-19
 7155.00   7.5596e-19   2.4766e-19
 7160.00   9.3085e-19   2.5583e-19
 7165.00   6.3067e-19   2.4860e-19
 7170.00   3.1549e-19   2.4323e-19
 7175.00   3.1286e-19   2.4136e-19
 7180.00   3.2634e-19   2.4681e-19
 7185.00   3.8407e-19   2.3570e-19
 7190.00   6.0130e-19   2.4498e-19
 7195.00   9.3664e-19   2.4610e-19
 7200.00   5.5165e-20   2.4128e-19
 7205.00  -1.0496e-19   2.4353e-19
 7210.00   5.5683e-19   2.5695e-19
 7215.00   4.0993e-19   2.5923e-19
 7220.00   8.9311e-19   2.6741e-19
 7225.00   1.9139e-19   2.6323e-19
 7230.00   6.1810e-19   2.6553e-19
 7235.00   3.6586e-19   2.5894e-19
 7240.00   8.6820e-19   3.6363e-19
 7245.00   5.2605e-19   3.1652e-19
 7250.00   3.7845e-19   2.7098e-19
 7255.00   2.6768e-19   2.8998e-19
 7260.00   4.2088e-19   2.6460e-19
 7265.00   4.9423e-19   2.6563e-19
 7270.00   3.5490e-19   2.7554e-19
 7275.00   5.8051e-21   3.0669e-19
 7280.00   9.3136e-19   2.6953e-19
 7285.00   3.9289e-19   2.9707e-19
 7290.00  -2.8961e-20   2.5581e-19
 7295.00   6.2495e-19   3.2452e-19
 7300.00   3.7926e-19   2.9549e-19
 7305.00   5.6708e-19   3.2209e-19
 7310.00   3.6342e-19   2.8808e-19
 7315.00   3.5528e-19   3.1715e-19
 7320.00   7.4473e-19   2.7772e-19
 7325.00   3.3279e-19   2.7087e-19
 7330.00   5.2622e-19   3.0406e-19
 7335.00   2.9674e-19   2.6500e-19
 7340.00   5.7783e-19   3.0648e-19
 7345.00   6.9048e-19   2.6742e-19
 7350.00   1.8979e-19   2.6248e-19
 7355.00   8.9369e-19   2.5913e-19
 7360.00   2.7961e-19   2.7665e-19
 7365.00   1.7056e-19   2.5321e-19
 7370.00   2.1705e-19   2.8250e-19
 7375.00   1.1897e-18   2.5479e-19
 7380.00   7.9950e-19   2.4787e-19
 7385.00   8.6858e-19   2.4361e-19
 7390.00   5.9625e-19   2.6036e-19
 7395.00   4.3294e-19   2.4324e-19
 7400.00  -4.2084e-20   2.6831e-19
 7405.00   6.4400e-19   2.4224e-19
 7410.00   5.7963e-19   2.3748e-19
 7415.00   5.5049e-19   2.4006e-19
 7420.00   3.6635e-19   2.3720e-19
 7425.00   7.4793e-19   2.3995e-19
 7430.00   7.7862e-19   2.5763e-19
 7435.00   6.4337e-19   2.4088e-19
 7440.00   1.8579e-19   2.6464e-19
 7445.00   3.8119e-19   2.3647e-19
 7450.00   5.0380e-19   2.3995e-19
 7455.00   4.4479e-19   2.3928e-19
 7460.00   4.4462e-19   2.4795e-19
 7465.00   8.6044e-19   2.6349e-19
 7470.00   3.4362e-19   2.6287e-19
 7475.00   4.1174e-19   2.6219e-19
 7480.00   3.4098e-19   2.7443e-19
 7485.00   1.0175e-19   2.7014e-19
 7490.00   6.3560e-19   2.4928e-19
 7495.00   6.1791e-19   2.5637e-19
 7500.00   8.6725e-19   2.5174e-19
 7505.00   3.8125e-19   2.4861e-19
 7510.00   5.7914e-19   2.4814e-19
 7515.00   8.4885e-19   2.5985e-19
 7520.00   2.1309e-19   2.6038e-19
 7525.00   3.2512e-19   2.9755e-19
 7530.00   9.4337e-19   2.7963e-19
 7535.00   7.7959e-19   2.5709e-19
 7540.00   1.9568e-19   2.6294e-19
 7545.00   5.9574e-19   2.5606e-19
 7550.00   3.6835e-19   2.5434e-19
 7555.00  -1.6861e-19   2.6068e-19
 7560.00   5.3628e-19   2.6514e-19
 7565.00   5.2278e-19   2.5969e-19
 7570.00   7.0192e-19   2.8905e-19
 7575.00   7.9400e-19   2.6592e-19
 7580.00   1.1219e-19   2.5242e-19
 7585.00   1.0318e-18   2.7193e-19
 7590.00   9.5928e-19   2.5295e-19
 7595.00   1.8623e-19   2.0649e-19
 7600.00   9.1208e-20   2.0289e-19
 7605.00  -1.7865e-19   1.8127e-19
 7610.00  -4.5757e-21   1.8647e-19
 7615.00  -4.2677e-20   2.0217e-19
 7620.00   4.0317e-19   2.9172e-19
 7625.00   8.4738e-20   2.3088e-19
 7630.00   2.8107e-19   2.4218e-19
 7635.00   1.4986e-19   2.1994e-19
 7640.00   5.1779e-19   2.2708e-19
 7645.00   6.4430e-19   2.2786e-19
 7650.00   6.4176e-19   2.2962e-19
 7655.00   3.6213e-19   2.3981e-19
 7660.00   7.9834e-19   2.4313e-19
 7665.00   6.7003e-19   2.4072e-19
 7670.00   3.0909e-19   2.3634e-19
 7675.00   6.2346e-19   2.4385e-19
 7680.00   4.9919e-19   2.4742e-19
 7685.00   7.4657e-19   2.4675e-19
 7690.00   9.2657e-19   2.5168e-19
 7695.00   2.4850e-19   2.3989e-19
 7700.00   4.4461e-19   2.5091e-19
 7705.00   2.7668e-19   2.3249e-19
 7710.00   5.8652e-19   2.5163e-19
 7715.00   5.0844e-19   3.6200e-19
 7720.00   1.1117e-18   2.6037e-19
 7725.00   4.1757e-19   2.7491e-19
 7730.00   7.2074e-19   2.3371e-19
 7735.00   4.5099e-19   2.4423e-19
 7740.00   4.2776e-19   2.3176e-19
 7745.00   6.6692e-19   2.3114e-19
 7750.00   9.9444e-19   2.9884e-19
 7755.00   4.1424e-19   2.3460e-19
 7760.00   7.0473e-19   2.5495e-19
 7765.00   7.4971e-19   2.2603e-19
 7770.00   6.3292e-19   2.5675e-19
 7775.00   4.7293e-19   2.9779e-19
 7780.00   4.9417e-19   2.5147e-19
 7785.00   4.0245e-19   2.3563e-19
 7790.00   5.6751e-19   2.4763e-19
 7795.00   6.2172e-19   2.7130e-19
 7800.00   4.5896e-19   2.2816e-19
 7805.00   1.0540e-18   2.3373e-19
 7810.00   9.8420e-19   2.6633e-19
 7815.00   9.8784e-19   2.4304e-19
 7820.00   5.0552e-19   2.8165e-19
 7825.00   8.2175e-19   2.3698e-19
 7830.00   7.4903e-19   2.3569e-19
 7835.00   5.2859e-19   2.3177e-19
 7840.00   7.9463e-19   2.5951e-19
 7845.00   9.6680e-19   2.3203e-19
 7850.00   1.2124e-18   2.7443e-19
 7855.00   7.3455e-19   2.7983e-19
 7860.00   6.5016e-19   2.8493e-19
 7865.00   7.0968e-19   2.4065e-19
 7870.00   4.7223e-19   2.8185e-19
 7875.00   6.7618e-19   2.3495e-19
 7880.00   4.4764e-19   2.9558e-19
 7885.00   5.1912e-19   2.5188e-19
 7890.00   3.3752e-19   2.9289e-19
 7895.00   8.2489e-19   2.5026e-19
 7900.00   7.8378e-19   2.4011e-19
 7905.00   7.8446e-19   2.4783e-19
 7910.00   4.4748e-19   2.5787e-19
 7915.00   5.3971e-19   2.8746e-19
 7920.00   1.1575e-18   3.0034e-19
 7925.00   7.7891e-19   2.4302e-19
 7930.00   7.6932e-20   2.8778e-19
 7935.00   4.7002e-19   2.3923e-19
 7940.00   8.3144e-19   2.3997e-19
 7945.00   4.2822e-19   2.4422e-19
 7950.00   8.2157e-19   2.6289e-19
 7955.00   8.6074e-19   2.3472e-19
 7960.00   7.4698e-19   2.3177e-19
 7965.00   1.0293e-18   2.7124e-19
 7970.00   6.9417e-19   2.4655e-19
 7975.00   4.2248e-19   2.4797e-19
 7980.00   6.3131e-19   2.6955e-19
 7985.00   1.7707e-19   2.8486e-19
 7990.00   7.7081e-19   2.9454e-19
 7995.00   5.8905e-19   3.3919e-19
 8000.00   5.4781e-19   2.8374e-19
 8005.00   6.0663e-19   2.6946e-19
 8010.00   8.2609e-19   2.6808e-19
 8015.00   5.1364e-19   2.9295e-19
 8020.00   4.8754e-19   2.6879e-19
 8025.00   6.3224e-19   2.9929e-19
 8030.00   7.9672e-19   2.7873e-19
 8035.00   7.8606e-19   2.4872e-19
 8040.00   5.9920e-19   2.4547e-19
 8045.00   2.2073e-19   2.3302e-19
 8050.00   6.3857e-19   2.6818e-19
 8055.00   8.6230e-19   2.3676e-19
 8060.00   3.3691e-19   2.5606e-19
 8065.00   5.7779e-19   2.4028e-19
 8070.00   6.3367e-19   2.2507e-19
 8075.00   2.9537e-19   2.3052e-19
 8080.00   3.9035e-19   2.2426e-19
 8085.00   7.1804e-19   2.3476e-19
 8090.00   6.3669e-19   2.1939e-19
 8095.00   6.2702e-19   2.3525e-19
 8100.00   2.6269e-19   2.3017e-19
 8105.00   2.7902e-19   2.3207e-19
 8110.00   4.5170e-19   2.1822e-19
 8115.00   4.0885e-19   2.1322e-19
 8120.00   3.6177e-19   2.1179e-19
 8125.00   4.8681e-19   2.1344e-19
 8130.00   4.6064e-19   2.1700e-19
 8135.00   2.7680e-19   2.0733e-19
 8140.00   3.9853e-19   2.2012e-19
 8145.00   4.3573e-19   2.2020e-19
 8150.00   1.4867e-19   2.0241e-19
 8155.00  -1.3401e-19   1.9768e-19
 8160.00   2.7606e-19   1.9675e-19
 8165.00   2.1237e-20   1.9730e-19
 8170.00   5.7792e-19   1.9921e-19
 8175.00   3.0151e-19   2.0312e-19
 8180.00   6.2891e-19   2.0045e-19
 8185.00   4.9073e-19   2.0521e-19
 8190.00   2.1381e-19   2.1074e-19
 8195.00   3.4551e-19   2.1196e-19
 8200.00   1.4449e-19   1.9976e-19
 8205.00   4.1155e-19   2.1632e-19
 8210.00   6.8003e-19   2.1112e-19
 8215.00   6.3954e-19   2.1216e-19
 8220.00   5.2419e-19   2.0473e-19
 8225.00   3.3877e-19   2.0153e-19
 8230.00   1.6092e-19   1.8339e-19
 8235.00   6.7936e-19   2.0636e-19
 8240.00   5.0158e-19   2.1271e-19
 8245.00   2.3135e-19   2.0882e-19
 8250.00   2.5143e-19   2.1292e-19
 8255.00   4.7096e-19   2.0769e-19
 8260.00   3.4234e-19   2.0678e-19
 8265.00   4.5470e-19   2.0712e-19
 8270.00   5.8219e-19   2.0893e-19
 8275.00   2.0246e-19   2.0131e-19
 8280.00   3.4722e-19   3.0925e-19
 8285.00   2.9343e-19   2.4614e-19
 8290.00   3.6364e-20   2.5042e-19
 8295.00   3.0294e-19   2.2581e-19
 8300.00   4.8437e-19   2.5166e-19
 8305.00   3.0328e-19   2.1216e-19
 8310.00   4.5732e-19   2.3664e-19
 8315.00   2.6574e-19   2.0812e-19
 8320.00   3.2350e-19   2.1070e-19
 8325.00   4.7343e-19   2.0904e-19
 8330.00   1.7999e-19   2.0375e-19
 8335.00   5.6197e-19   2.0995e-19
 8340.00   6.0657e-20   2.1471e-19
 8345.00   3.2540e-19   2.8543e-19
 8350.00   7.0555e-19   2.3409e-19
 8355.00   4.3102e-20   2.3067e-19
 8360.00   2.3344e-19   2.2023e-19
 8365.00   5.0653e-19   2.5181e-19
 8370.00   3.0945e-19   2.0565e-19
 8375.00   7.5110e-19   2.6798e-19
 8380.00   4.5942e-19   3.0858e-19
 8385.00   2.2086e-19   2.6489e-19
 8390.00   3.4010e-19   2.5712e-19
 8395.00   3.6431e-19   2.4668e-19
 8400.00   3.4753e-19   2.9529e-19
 8405.00   1.9601e-19   2.3611e-19
 8410.00   5.1424e-21   2.3094e-19
 8415.00   5.6459e-19   2.6970e-19
 8420.00   2.0429e-19   2.2662e-19
 8425.00   6.5914e-19   2.4313e-19
 8430.00   6.8926e-19   2.8920e-19
 8435.00   4.8199e-19   2.2742e-19
 8440.00   5.3573e-19   2.1600e-19
 8445.00   5.7291e-19   2.4426e-19
 8450.00   6.1717e-19   2.3730e-19
 8455.00   5.1788e-19   2.2336e-19
 8460.00   4.0255e-19   2.1088e-19
 8465.00   6.2785e-19   2.5317e-19
 8470.00   1.7666e-19   1.9981e-19
 8475.00   7.0940e-19   2.1394e-19
 8480.00   3.5659e-19   1.9767e-19
 8485.00   6.6409e-19   2.0007e-19
 8490.00   3.9543e-19   1.9529e-19
 8495.00   4.2518e-19   2.3344e-19
 8500.00   7.1657e-19   1.9980e-19
 8505.00   2.7772e-19   2.3837e-19
 8510.00   5.5456e-19   1.9157e-19
 8515.00   3.6719e-19   1.8824e-19
 8520.00   2.6449e-19   1.9249e-19
 8525.00   3.0732e-19   1.8709e-19
 8530.00   9.3555e-19   1.9058e-19
 8535.00   4.5318e-19   1.8467e-19
 8540.00   4.7066e-19   1.9614e-19
 8545.00   2.5960e-19   1.7642e-19
 8550.00   2.0509e-19   2.2318e-19
 8555.00   5.3023e-19   1.8529e-19
 8560.00   9.4550e-20   1.9170e-19
 8565.00   4.6415e-19   1.8630e-19
 8570.00   6.3375e-19   1.8875e-19
 8575.00   3.5714e-19   1.9167e-19
 8580.00   6.4481e-19   1.8570e-19
 8585.00   4.9424e-19   1.8421e-19
 8590.00   7.2863e-19   2.0242e-19
 8595.00   2.6025e-19   1.9997e-19
 8600.00   4.2888e-19   1.8752e-19
 8605.00   4.4777e-19   1.8686e-19
 8610.00   4.8106e-19   1.9873e-19
 8615.00   9.7858e-20   2.3346e-19
 8620.00   5.2942e-19   2.7549e-19
 8625.00   3.6457e-19   2.8942e-19
 8630.00   1.5137e-19   3.0423e-19
 8635.00   8.2274e-21   2.8147e-19
 8640.00   2.8103e-19   2.4699e-19
 8645.00   2.7698e-19   2.0987e-19
 8650.00   3.3583e-19   2.5414e-19
 8655.00   3.3699e-19   2.5828e-19
 8660.00   3.5370e-19   2.4201e-19
 8665.00   6.2409e-19   2.4803e-19
 8670.00   5.9256e-19   2.5139e-19
 8675.00   9.0602e-20   2.3254e-19
 8680.00   4.0600e-19   2.2473e-19
 8685.00   7.6634e-20   2.0655e-19
 8690.00   2.8404e-19   1.9874e-19
 8695.00   3.7260e-19   1.9939e-19
 8700.00   5.4141e-19   2.1068e-19
 8705.00  -9.6645e-21   2.0265e-19
 8710.00   5.4254e-19   1.9859e-19
 8715.00   5.7929e-19   1.8944e-19
 8720.00   1.8812e-19   1.8612e-19
 8725.00   3.9565e-19   1.9517e-19
 8730.00   2.2300e-19   1.8635e-19
 8735.00   2.6434e-19   1.8931e-19
 8740.00   1.9667e-19   1.9673e-19
 8745.00   2.8113e-19   1.9405e-19
 8750.00   1.3703e-19   1.9250e-19
 8755.00   4.7572e-19   1.9222e-19
 8760.00   5.7558e-19   3.3072e-19
 8765.00   3.0679e-19   2.5033e-19
 8770.00   1.6284e-19   2.3695e-19
 8775.00   3.5476e-19   2.3135e-19
 8780.00   7.2661e-20   2.2860e-19
 8785.00   5.4991e-19   1.9550e-19
 8790.00   3.3058e-19   2.3327e-19
 8795.00   4.0005e-19   1.9205e-19
 8800.00   4.9757e-19   1.9418e-19
 8805.00   9.3362e-19   1.9081e-19
 8810.00   3.9083e-19   2.0961e-19
 8815.00   2.5753e-19   1.8889e-19
 8820.00   3.1835e-19   2.4936e-19
 8825.00   7.7601e-19   3.5071e-19
 8830.00   2.7331e-19   2.9517e-19
 8835.00   1.7339e-19   3.8110e-19
 8840.00   6.2476e-19   2.3935e-19
 8845.00   4.1450e-19   2.4523e-19
 8850.00   1.0979e-18   2.7797e-19
 8855.00   2.5916e-19   2.2898e-19
 8860.00   2.9944e-19   2.3151e-19
 8865.00   2.0126e-19   2.5666e-19
 8870.00   2.5422e-19   2.3375e-19
 8875.00   3.7282e-19   2.0885e-19
 8880.00   4.4623e-19   2.0711e-19
 8885.00   3.7971e-19   2.6993e-19
 8890.00   3.3302e-19   2.1652e-19
 8895.00   4.5204e-19   2.1803e-19
 8900.00   7.3172e-19   2.1124e-19
 8905.00   7.0358e-19   2.4887e-19
 8910.00   1.1612e-19   2.1503e-19
 8915.00   2.9985e-19   1.9802e-19
 8920.00   1.7386e-19   2.6286e-19
 8925.00   5.8284e-19   2.0723e-19
 8930.00   5.2707e-19   2.0808e-19
 8935.00   3.0119e-19   2.0296e-19
 8940.00   6.1084e-19   1.9622e-19
 8945.00   2.3780e-19   2.2116e-19
 8950.00   6.7697e-19   1.8569e-19
 8955.00   4.1773e-19   1.9071e-19
 8960.00   3.2939e-19   2.1774e-19
 8965.00   6.2672e-19   1.7670e-19
 8970.00   3.2879e-19   1.9172e-19
 8975.00   8.1885e-19   1.8074e-19
 8980.00   4.5018e-19   1.9755e-19
 8985.00   3.4569e-19   1.8443e-19
 8990.00   2.5754e-19   1.9910e-19
 8995.00   6.1401e-19   1.8413e-19
 9000.00   4.5889e-19   2.1744e-19
 9005.00   2.5565e-19   1.6516e-19
 9010.00   5.7255e-19   1.6389e-19
 9015.00   3.5647e-19   1.6082e-19
 9020.00   4.0610e-19   1.7781e-19
 9025.00   5.8711e-19   1.6388e-19
 9030.00   3.5128e-19   1.8468e-19
 9035.00   2.3887e-19   1.7818e-19
 9040.00   2.8739e-19   1.9696e-19
 9045.00   5.4424e-19   1.8400e-19
 9050.00   1.7722e-19   2.2089e-19
 9055.00   5.6928e-19   1.8385e-19
 9060.00   2.6164e-19   1.7075e-19
 9065.00   4.4394e-19   1.8753e-19
 9070.00   2.5752e-19   1.7985e-19
 9075.00   3.6167e-19   1.7533e-19
 9080.00   2.8371e-19   1.6425e-19
 9085.00   2.6535e-19   1.7485e-19
 9090.00   3.8074e-19   1.8499e-19
 9095.00   8.1580e-19   1.9669e-19
 9100.00   4.1604e-19   1.8077e-19
 9105.00  -1.0345e-19   1.8450e-19
 9110.00   4.1038e-19   1.7774e-19
 9115.00   5.1531e-19   1.7936e-19
 9120.00   4.3335e-19   1.7157e-19
 9125.00   2.8458e-19   1.8097e-19
 9130.00   1.8360e-20   1.6929e-19
 9135.00   1.6887e-19   1.7604e-19
 9140.00   3.8085e-19   1.8957e-19
 9145.00   3.8685e-19   1.9077e-19
 9150.00   3.6922e-19   2.0615e-19
 9155.00   2.9161e-20   1.9326e-19
 9160.00   4.1897e-19   2.3948e-19
 9165.00   2.9254e-19   1.9307e-19
 9170.00   2.8071e-19   1.9437e-19
 9175.00   2.4214e-19   1.8642e-19
 9180.00   4.4863e-19   2.0549e-19
 9185.00  -9.5912e-20   1.9507e-19
 9190.00   3.9544e-19   2.0591e-19
 9195.00   1.6164e-19   2.0031e-19
 9200.00   1.1027e-19   2.0255e-19
 9205.00  -9.3866e-20   1.9237e-19
 9210.00   1.4355e-19   1.9557e-19
 9215.00   2.7779e-19   2.1236e-19
 9220.00   1.9198e-19   1.9855e-19
 9225.00   2.5047e-19   2.3499e-19
 9230.00   1.8100e-20   1.9534e-19
 9235.00   1.9070e-19   1.9891e-19
 9240.00   3.3580e-19   1.9805e-19
 9245.00  -3.1638e-20   1.9965e-19
 9250.00   3.4045e-19   2.2268e-19
 9255.00   5.8888e-19   2.1216e-19
 9260.00   4.1790e-19   2.2559e-19
 9265.00   3.9921e-19   2.4957e-19
 9270.00   3.3418e-21   2.0602e-19
 9275.00   1.0853e-19   2.0368e-19
 9280.00  -9.0395e-21   1.9585e-19
 9285.00   6.2763e-19   2.2154e-19
 9290.00  -1.5243e-19   2.0902e-19
 9295.00   7.7454e-20   2.2479e-19
 9300.00  -2.7846e-19   2.6939e-19
 9305.00  -5.1222e-19   3.8064e-19
 9310.00  -3.3348e-19   4.9922e-19
 9315.00  -4.0897e-19   3.4700e-19
 9320.00   8.8922e-20   3.0798e-19
 9325.00  -1.0209e-19   3.2892e-19
 9330.00  -5.4437e-20   2.8383e-19
 9335.00  -1.0985e-19   2.3955e-19
 9340.00  -1.3874e-19   2.5893e-19
 9345.00  -4.9947e-19   2.0597e-19
 9350.00  -3.6674e-19   3.1216e-19
 9355.00  -2.6906e-19   2.1244e-19
 9360.00  -1.1684e-19   2.3109e-19
 9365.00  -5.0758e-19   2.1647e-19
 9370.00   1.4870e-20   2.2789e-19
 9375.00   4.0518e-19   5.4441e-19
 9380.00  -1.7342e-19   2.2774e-19
 9385.00  -2.6451e-19   2.4346e-19
 9390.00   6.5741e-20   2.2331e-19
 9395.00  -4.1847e-20   2.4947e-19
 9400.00  -2.9054e-19   2.5909e-19
 9405.00   3.1570e-20   2.4064e-19
 9410.00  -2.3932e-20   2.0844e-19
 9415.00  -2.0676e-19   2.2295e-19
 9420.00  -2.1463e-19   3.1948e-19
 9425.00  -4.5632e-19   2.2177e-19
 9430.00   1.9306e-20   1.9333e-19
 9435.00  -1.3374e-19   2.3719e-19
 9440.00  -2.5133e-20   3.6790e-19
 9445.00   2.3763e-19   2.2396e-19
 9450.00  -8.1706e-20   2.5637e-19
 9455.00   2.1845e-19   2.2208e-19
 9460.00  -5.4483e-19   2.6959e-19
 9465.00   8.3483e-20   2.1233e-19
 9470.00  -2.5092e-19   2.0522e-19
 9475.00   4.9103e-19   2.9605e-19
 9480.00   2.6227e-19   2.2788e-19
 9485.00  -2.0464e-19   2.2489e-19
 9490.00   6.1732e-20   2.4498e-19
 9495.00   3.3790e-19   1.9819e-19
 9500.00  -2.1133e-20   2.1862e-19
