 
TRANSIENT_NAME:     DES15E1kwg 
SNID:               1330031    
OBS_DATE:           2015-10-11
MJD:                57306. 
PHASE:              -8.    
MJD_MAX:            57315.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1049  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8033.44   7.5109e-19   1.3979e-19
 8036.52   8.8322e-19   1.4186e-19
 8039.59   9.4455e-19   1.1073e-19
 8042.66   1.0563e-18   9.8878e-20
 8045.74   1.0554e-18   1.0236e-19
 8048.81   1.0682e-18   1.0468e-19
 8051.88   1.0520e-18   1.0459e-19
 8054.95   1.0019e-18   1.2286e-19
 8058.03   1.0987e-18   1.2707e-19
 8061.10   9.5709e-19   1.2642e-19
 8064.17   1.0802e-18   1.2447e-19
 8067.24   1.1084e-18   1.1613e-19
 8070.32   1.0520e-18   1.1539e-19
 8073.39   1.1687e-18   1.1535e-19
 8076.46   1.0089e-18   9.6180e-20
 8079.53   1.0305e-18   9.2157e-20
 8082.61   1.1056e-18   8.9197e-20
 8085.68   1.0572e-18   9.6345e-20
 8088.75   1.0718e-18   9.4667e-20
 8091.82   1.0678e-18   9.6071e-20
 8094.90   1.2337e-18   1.0157e-19
 8097.97   1.0589e-18   1.0545e-19
 8101.04   1.0826e-18   1.0215e-19
 8104.11   9.3914e-19   1.0258e-19
 8107.19   1.0770e-18   9.9498e-20
 8110.26   1.1030e-18   9.9127e-20
 8113.33   9.2647e-19   9.4354e-20
 8116.41   1.1066e-18   9.0609e-20
 8119.48   1.0736e-18   8.5446e-20
 8122.55   1.1023e-18   8.5870e-20
 8125.62   1.0574e-18   8.4221e-20
 8128.70   1.1597e-18   8.6105e-20
 8131.77   1.0142e-18   8.7123e-20
 8134.84   9.5747e-19   8.8960e-20
 8137.91   9.1428e-19   8.8311e-20
 8140.99   9.9434e-19   9.1551e-20
 8144.06   1.0134e-18   9.3680e-20
 8147.13   1.0456e-18   9.5071e-20
 8150.20   1.0318e-18   9.2356e-20
 8153.28   9.3970e-19   8.8208e-20
 8156.35   9.0184e-19   8.7325e-20
 8159.42   9.5600e-19   8.7111e-20
 8162.49   9.3305e-19   8.0979e-20
 8165.57   9.0529e-19   7.9445e-20
 8168.64   8.9088e-19   8.0858e-20
 8171.71   9.4606e-19   8.0685e-20
 8174.78   9.3530e-19   8.0675e-20
 8177.86   9.1193e-19   8.1520e-20
 8180.93   8.9750e-19   8.0718e-20
