 
TRANSIENT_NAME:     DES14C2pw  
SNID:               1291639    
OBS_DATE:           2014-09-20
MJD:                56920. 
PHASE:              post-max (based on r-band light-curve)
MJD_MAX:            ---
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.1015  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5505.31       1.2550       0.1558
 5506.35       1.1859       0.1583
 5507.38       1.3419       0.1625
 5508.42       0.7702       0.1429
 5509.46       1.1630       0.1580
 5510.50       1.3613       0.1677
 5511.53       0.4895       0.1440
 5512.57       0.7214       0.1435
 5513.61       1.4786       0.1598
 5514.65       2.0113       0.1739
 5515.69       1.6467       0.1682
 5516.72       1.6409       0.1714
 5517.76       1.2866       0.1566
 5518.80       0.5853       0.1379
 5519.84       1.3003       0.1582
 5520.87       1.1857       0.1519
 5521.91       1.0791       0.1524
 5522.95       1.2276       0.1586
 5523.99       0.8788       0.1471
 5525.02       0.5729       0.1343
 5526.06       0.5442       0.1398
 5527.10       0.9010       0.1461
 5528.14       0.9623       0.1458
 5529.18       1.1730       0.1526
 5530.21       0.9232       0.1480
 5531.25       0.8011       0.1431
 5532.29       1.0282       0.1484
 5533.33       0.9087       0.1489
 5534.36       1.0702       0.1550
 5535.40       1.1878       0.1584
 5536.44       1.1126       0.1533
 5537.48       0.9508       0.1488
 5538.52       1.3305       0.1604
 5539.55       1.5155       0.1696
 5540.59       1.2210       0.1628
 5541.63       0.6229       0.1494
 5542.67       0.8887       0.1610
 5543.70       1.1690       0.1768
 5544.74       1.4760       0.1802
 5545.78       1.0928       0.1618
 5546.82       0.8615       0.1558
 5547.85       1.1183       0.1627
 5548.89       1.0045       0.1582
 5549.93       1.3006       0.1692
 5550.97       1.1360       0.1652
 5552.01       1.0170       0.1571
 5553.04       0.8233       0.1510
 5554.08       0.2839       0.1375
 5555.12       0.3093       0.1383
 5556.16       0.9243       0.1515
 5557.19       1.1208       0.1589
 5558.23       1.6107       0.1706
 5559.27       0.8590       0.1534
 5560.31       1.3724       0.1644
 5561.35       0.5089       0.1461
 5562.38       1.0002       0.1717
 5563.42       0.7832       0.1760
 5564.46       0.7854       0.1723
 5565.50       1.1476       0.1767
 5566.53       1.4138       0.1756
 5567.57       0.5825       0.1608
 5568.61       0.8172       0.1651
 5569.65       0.7922       0.1565
 5570.69       0.3432       0.1512
 5571.72       1.1507       0.1753
 5572.76       1.5831       0.1813
 5573.80       1.4084       0.2026
 5574.84       1.4769       0.6765
 5575.87       1.3071       1.9183
 5576.91       1.1683       2.9422
 5577.95       1.0096       2.8271
 5578.99       1.1436       1.7294
 5580.02       1.2422       0.5473
 5581.06       0.8842       0.1889
 5582.10       0.6041       0.1804
 5583.14       1.2498       0.1784
 5584.18       1.0398       0.1663
 5585.21       0.6818       0.1491
 5586.25       0.6211       0.1459
 5587.29       1.3234       0.1735
 5588.33       1.3852       0.1892
 5589.36       0.9875       0.1798
 5590.40       0.7627       0.1648
 5591.44       0.8829       0.1646
 5592.48       1.0226       0.1606
 5593.52       1.3490       0.1580
 5594.55       1.2245       0.1630
 5595.59       0.6838       0.1517
 5596.63       0.6880       0.1569
 5597.67       1.5436       0.1775
 5598.70       1.3169       0.1739
 5599.74       1.2992       0.1693
 5600.78       1.2256       0.1654
 5601.82       0.8554       0.1557
 5602.86       0.7734       0.1522
 5603.89       0.6473       0.1607
 5604.93       0.8814       0.1796
 5605.97       1.0889       0.1873
 5607.01       1.2804       0.1842
 5608.04       0.7281       0.1608
 5609.08       0.6803       0.1513
 5610.12       0.8634       0.1574
 5611.16       1.1216       0.1684
 5612.19       0.9278       0.1649
 5613.23       1.4044       0.1726
 5614.27       1.6616       0.1808
 5615.31       1.4245       0.1749
 5616.35       1.5947       0.1826
 5617.38       0.8135       0.1699
 5618.42       0.7936       0.1680
 5619.46       1.1039       0.1736
 5620.50       1.1245       0.1723
 5621.53       0.9562       0.1673
 5622.57       0.8050       0.1746
 5623.61       0.9702       0.1909
 5624.65       0.9073       0.1791
 5625.69       0.8877       0.1704
 5626.72       0.9506       0.1685
 5627.76       1.0745       0.1726
 5628.80       1.3602       0.1752
 5629.84       1.2738       0.1787
 5630.87       0.4777       0.1554
 5631.91       0.5155       0.1619
 5632.95       1.1870       0.1847
 5633.99       0.7622       0.1671
 5635.03       0.9309       0.1720
 5636.06       1.3415       0.1827
 5637.10       1.1246       0.1792
 5638.14       1.2780       0.1902
 5639.18       1.2593       0.1886
 5640.21       1.2632       0.1893
 5641.25       1.1421       0.1817
 5642.29       1.3737       0.1883
 5643.33       1.2797       0.1899
 5644.36       0.8501       0.1822
 5645.40      -0.1249       0.1601
 5646.44       0.8739       0.1860
 5647.48       0.9416       0.1817
 5648.52       0.8092       0.1782
 5649.55       1.2378       0.1862
 5650.59       1.0618       0.1815
 5651.63       1.0075       0.1905
 5652.67       1.0343       0.1939
 5653.70       1.2828       0.1933
 5654.74       1.1597       0.1944
 5655.78       1.3660       0.1972
 5656.82       0.8223       0.1818
 5657.86       1.2564       0.1993
 5658.89       1.0257       0.1940
 5659.93       1.3597       0.2048
 5660.97       1.3471       0.2058
 5662.01       1.6496       0.2161
 5663.04       1.3764       0.2059
 5664.08       1.0120       0.1942
 5665.12       0.9214       0.2006
 5666.16       0.4806       0.1896
 5667.20       0.7942       0.2008
 5668.23       1.1834       0.2187
 5669.27       0.7566       0.2116
 5670.31       0.8873       0.2085
 5671.35       0.8228       0.2070
 5672.38       0.5311       0.1992
 5673.42       0.5195       0.1921
 5674.46       0.5698       0.1959
 5675.50       1.1093       0.2149
 5676.53       1.6582       0.2374
 5677.57       1.2122       0.2293
 5678.61       0.5477       0.2069
 5679.65       0.6462       0.2070
 5680.69       0.4940       0.1990
 5681.72       1.0737       0.2270
 5682.76       0.8802       0.2241
 5683.80       1.0962       0.2224
 5684.84       1.2700       0.2399
 5685.87       0.6198       0.2171
 5686.91       0.6700       0.2217
 5687.95       1.3806       0.2436
 5688.99       0.6093       0.2230
 5690.03       0.3295       0.2141
 5691.06       1.1423       0.2496
 5692.10       1.5356       0.2694
 5693.14       1.2302       0.2491
 5694.18       0.9180       0.2434
 5695.21       1.1547       0.2541
 5696.25       0.7344       0.2369
 5697.29       0.6923       0.2402
 5698.33       0.4699       0.2351
 5699.37       0.7414       0.2431
 5700.40       1.3336       0.2605
 5701.44       0.9421       0.2499
 5702.48       1.2149       0.2542
 5703.52       1.2264       0.2714
 5704.55       1.6823       0.2922
 5705.59       1.5501       0.2790
 5706.63       0.7483       0.2505
 5707.67       0.4302       0.2389
 5708.70      -0.0311       0.2148
 5709.74       0.5148       0.2453
 5710.78       0.7025       0.2474
 5711.82       0.6419       0.2456
 5712.86       0.7433       0.2599
 5713.89       0.9338       0.2693
 5714.93       0.5296       0.2566
 5715.97       1.0359       0.2799
 5717.01       1.3745       0.3011
 5718.04       1.7087       0.3078
 5719.08       0.8059       0.2682
 5720.12       1.2572       0.2910
 5721.16       0.8514       0.2788
 5722.20       2.3808       0.3440
 5723.23       1.2277       0.3053
 5724.27       0.4336       0.2674
 5725.31       0.8858       0.2917
 5726.35       1.0324       0.2926
 5727.38       0.9784       0.2934
 5728.42       0.9422       0.2997
 5729.46       0.5310       0.2907
 5730.50       0.7502       0.2907
 5731.54       0.6218       0.3028
 5732.57       1.2855       0.3279
 5733.61       1.8355       0.3476
 5734.65       1.5192       0.3375
 5735.69       0.4015       0.2973
 5736.72       0.2208       0.2862
 5737.76       0.6684       0.3099
 5738.80       0.9970       0.3312
 5739.84       1.2832       0.3422
 5740.87       1.2182       0.3443
 5741.91       0.9805       0.3346
 5742.95       1.2532       0.3962
 5743.99       1.1383       0.3680
 5745.03       1.2752       0.3484
 5746.06       1.5562       0.3555
 5747.10       1.7622       0.3521
 5748.14       1.6687       0.3114
 5749.18       1.3416       0.2969
 5750.21       0.7960       0.3018
 5751.25       0.7388       0.3046
 5752.29       1.0578       0.3063
 5753.33       1.2886       0.3045
 5754.37       1.0451       0.2927
 5755.40       1.0415       0.2970
 5756.44       1.4798       0.3175
 5757.48       1.2774       0.3092
 5758.52       0.7574       0.2886
 5759.55       0.5948       0.2879
 5760.59       0.7790       0.2989
 5761.63       1.1007       0.3063
 5762.67       1.0611       0.2951
 5763.71       0.8936       0.2807
 5764.74       1.0108       0.2804
 5765.78       1.3198       0.2884
 5766.82       1.3359       0.2905
 5767.86       1.2220       0.2903
 5768.89       1.2827       0.2949
 5769.93       1.5790       0.3086
 5770.97       1.9183       0.3254
 5772.01       1.6997       0.3069
 5773.04       1.0842       0.2673
 5774.08       1.0548       0.2643
 5775.12       1.2644       0.2770
 5776.16       1.2841       0.2776
 5777.20       1.2884       0.2764
 5778.23       1.4009       0.2775
 5779.27       1.6054       0.2809
 5780.31       1.4980       0.2734
 5781.35       1.3106       0.2646
 5782.38       1.5804       0.2736
 5783.42       1.4568       0.2693
 5784.46       0.9751       0.2496
 5785.50       0.7401       0.2368
 5786.54       1.0897       0.2487
 5787.57       1.6502       0.2721
 5788.61       1.5679       0.2693
 5789.65       1.1433       0.2510
 5790.69       1.0740       0.2456
 5791.72       1.4114       0.2553
 5792.76       1.7953       0.2685
 5793.80       1.7671       0.2685
 5794.84       1.4914       0.2533
 5795.88       1.2789       0.2363
 5796.91       1.1597       0.2301
 5797.95       1.3491       0.2405
 5798.99       1.6091       0.2516
 5800.03       1.1862       0.2333
 5801.06       0.6301       0.2072
 5802.10       0.8100       0.2104
 5803.14       1.3891       0.2336
 5804.18       1.4898       0.2439
 5805.21       1.0475       0.2301
 5806.25       0.6762       0.2168
 5807.29       0.8515       0.2197
 5808.33       1.4185       0.2275
 5809.37       1.4906       0.2209
 5810.40       0.8656       0.1999
 5811.44       0.6287       0.1943
 5812.48       0.9963       0.2099
 5813.52       1.2837       0.2245
 5814.55       1.2048       0.2198
 5815.59       1.0305       0.2040
 5816.63       1.1301       0.2015
 5817.67       1.2199       0.2029
 5818.71       1.0640       0.1983
 5819.74       1.4044       0.2083
 5820.78       1.7014       0.2175
 5821.82       1.4258       0.2106
 5822.86       1.3965       0.2146
 5823.89       1.6702       0.2253
 5824.93       1.8727       0.2245
 5825.97       1.6627       0.2113
 5827.01       1.1928       0.1953
 5828.04       1.1604       0.1922
 5829.08       1.4473       0.1984
 5830.12       1.7229       0.2049
 5831.16       1.5869       0.2026
 5832.20       1.2849       0.1987
 5833.23       1.3181       0.2030
 5834.27       1.3585       0.1970
 5835.31       1.2606       0.1830
 5836.35       1.1510       0.1783
 5837.38       1.1402       0.1800
 5838.42       1.2258       0.1827
 5839.46       1.2459       0.1854
 5840.50       1.2314       0.1818
 5841.54       1.2662       0.1749
 5842.57       1.4426       0.1824
 5843.61       1.5422       0.1914
 5844.65       1.3154       0.1832
 5845.69       1.1219       0.1748
 5846.72       1.1035       0.1726
 5847.76       1.0566       0.1703
 5848.80       1.0839       0.1681
 5849.84       1.2039       0.1670
 5850.88       1.2559       0.1687
 5851.91       1.2651       0.1702
 5852.95       1.2886       0.1688
 5853.99       1.2930       0.1646
 5855.03       1.2957       0.1625
 5856.06       1.2961       0.1654
 5857.10       1.4255       0.1701
 5858.14       1.6189       0.1728
 5859.18       1.6712       0.1727
 5860.21       1.4453       0.1656
 5861.25       1.1541       0.1577
 5862.29       1.0738       0.1585
 5863.33       1.1635       0.1666
 5864.37       1.1964       0.1747
 5865.40       1.0971       0.1818
 5866.44       0.9910       0.1897
 5867.48       1.0832       0.1994
 5868.52       1.0899       0.1963
 5869.55       1.0383       0.1852
 5870.59       1.3213       0.1890
 5871.63       1.4255       0.1871
 5872.67       1.2855       0.1727
 5873.71       1.1992       0.1638
 5874.74       1.2028       0.1595
 5875.78       1.1855       0.1537
 5876.82       1.2149       0.1543
 5877.86       1.2976       0.1582
 5878.89       1.3866       0.1592
 5879.93       1.2768       0.1532
 5880.97       1.0398       0.1444
 5882.01       0.8311       0.1394
 5883.04       0.8473       0.1390
 5884.08       0.9881       0.1467
 5885.12       1.2449       0.1622
 5886.16       1.2339       0.1980
 5887.20       0.8045       0.2605
 5888.23       0.4785       0.3538
 5889.27       0.6520       0.4600
 5890.31       0.9706       0.5324
 5891.35       0.9661       0.5406
 5892.38       0.9699       0.5030
 5893.42       1.4191       0.4513
 5894.46       1.8297       0.4131
 5895.50       1.7467       0.3896
 5896.54       1.2776       0.3746
 5897.57       1.1115       0.3537
 5898.61       1.6470       0.3243
 5899.65       2.1957       0.2779
 5900.69       2.2077       0.2191
 5901.72       1.8040       0.1731
 5902.76       1.3943       0.1517
 5903.80       1.3284       0.1468
 5904.84       1.4564       0.1522
 5905.88       1.4148       0.1515
 5906.91       1.1201       0.1429
 5907.95       1.1798       0.1414
 5908.99       1.4598       0.1449
 5910.03       1.3778       0.1413
 5911.06       1.0289       0.1554
 5912.10       1.1218       0.1590
 5913.14       0.8775       0.1603
 5914.18       0.8336       0.1682
 5915.21       1.2562       0.1844
 5916.25       1.6395       0.1990
 5917.29       1.7327       0.1996
 5918.33       1.5353       0.1841
 5919.37       0.8654       0.1576
 5920.40       0.3747       0.1397
 5921.44       0.6800       0.1425
 5922.48       1.2313       0.1595
 5923.52       1.4575       0.1727
 5924.55       1.5309       0.1764
 5925.59       1.2842       0.1670
 5926.63       0.9593       0.1555
 5927.67       1.4483       0.1382
 5928.71       1.6420       0.1410
 5929.74       1.4448       0.1413
 5930.78       1.1825       0.1447
 5931.82       1.0386       0.1504
 5932.86       0.9804       0.1524
 5933.89       0.9588       0.1528
 5934.93       1.0314       0.1533
 5935.97       1.4334       0.1541
 5937.01       1.6497       0.1484
 5938.05       1.3919       0.1352
 5939.08       0.9813       0.1196
 5940.12       1.0333       0.1176
 5941.16       1.6215       0.1336
 5942.20       1.9417       0.1423
 5943.23       1.7171       0.1368
 5944.27       1.3237       0.1332
 5945.31       1.0922       0.1293
 5946.35       1.1762       0.1266
 5947.38       1.4169       0.1331
 5948.42       1.5202       0.1400
 5949.46       1.3793       0.1394
 5950.50       1.2772       0.1382
 5951.54       1.2700       0.1394
 5952.57       1.1863       0.1405
 5953.61       1.3559       0.1480
 5954.65       1.6032       0.1554
 5955.69       1.4311       0.1496
 5956.72       1.1615       0.1387
 5957.76       1.1870       0.1330
 5958.80       1.4000       0.1317
 5959.84       1.5236       0.1289
 5960.88       1.4280       0.1213
 5961.91       1.3859       0.1193
 5962.95       1.4598       0.1228
 5963.99       1.4848       0.1246
 5965.03       1.6085       0.1271
 5966.06       1.7460       0.1297
 5967.10       1.6223       0.1279
 5968.14       1.4490       0.1261
 5969.18       1.4467       0.1282
 5970.22       1.4940       0.1328
 5971.25       1.4654       0.1339
 5972.29       1.3188       0.1283
 5973.33       1.3621       0.1262
 5974.37       1.3583       0.1263
 5975.40       0.7840       0.1174
 5976.44       0.8978       0.1244
 5977.48       1.7203       0.1441
 5978.52       1.8520       0.1439
 5979.55       1.3846       0.1292
 5980.59       1.1868       0.1214
 5981.63       1.2431       0.1177
 5982.67       1.3214       0.1152
 5983.71       1.1143       0.1105
 5984.74       1.0255       0.1090
 5985.78       1.1272       0.1102
 5986.82       1.0887       0.1095
 5987.86       1.1353       0.1090
 5988.89       1.3003       0.1100
 5989.93       1.2450       0.1096
 5990.97       1.2565       0.1116
 5992.01       1.5291       0.1171
 5993.05       1.7919       0.1225
 5994.08       1.7441       0.1219
 5995.12       1.4557       0.1152
 5996.16       1.1474       0.1087
 5997.20       0.8637       0.1047
 5998.23       0.9810       0.1070
 5999.27       1.2657       0.1115
 6000.31       1.3993       0.1133
 6001.35       1.5169       0.1159
 6002.39       1.5330       0.1179
 6003.42       1.4177       0.1174
 6004.46       1.3685       0.1158
 6005.50       1.3451       0.1129
 6006.54       1.1866       0.1089
 6007.57       1.1428       0.1075
 6008.61       1.2654       0.1085
 6009.65       1.3673       0.1077
 6010.69       1.3640       0.1075
 6011.72       1.2701       0.1086
 6012.76       1.2254       0.1068
 6013.80       1.2001       0.1024
 6014.84       1.1178       0.0985
 6015.88       1.0644       0.0978
 6016.91       1.1079       0.1000
 6017.95       1.2512       0.1031
 6018.99       1.3100       0.1027
 6020.03       1.1797       0.0980
 6021.06       0.8382       0.0916
 6022.10       0.8501       0.0918
 6023.14       1.3707       0.0999
 6024.18       1.7091       0.1060
 6025.22       1.5586       0.1065
 6026.25       1.4906       0.1089
 6027.29       1.2053       0.1057
 6028.33       0.9838       0.1005
 6029.37       0.9049       0.0967
 6030.40       0.9455       0.0964
 6031.44       1.0177       0.0987
 6032.48       1.1620       0.1020
 6033.52       1.3159       0.1048
 6034.56       1.3699       0.1057
 6035.59       1.3451       0.1045
 6036.63       1.2580       0.1016
 6037.67       1.1427       0.0977
 6038.71       1.3175       0.1016
 6039.74       1.5534       0.1074
 6040.78       1.3143       0.1002
 6041.82       1.0427       0.0922
 6042.86       1.2325       0.0961
 6043.89       1.2038       0.0971
 6044.93       1.0809       0.0957
 6045.97       1.1463       0.0961
 6047.01       1.3092       0.1010
 6048.05       1.3984       0.1045
 6049.08       1.2832       0.0988
 6050.12       1.2328       0.0959
 6051.16       1.2575       0.0982
 6052.20       0.9154       0.0917
 6053.23       0.7601       0.0874
 6054.27       1.0842       0.0929
 6055.31       1.1798       0.0950
 6056.35       1.1063       0.0941
 6057.39       1.2462       0.0965
 6058.42       1.2920       0.0966
 6059.46       1.2011       0.0939
 6060.50       1.2131       0.0943
 6061.54       1.2582       0.0961
 6062.57       1.2467       0.0963
 6063.61       1.1029       0.0933
 6064.65       0.9602       0.0909
 6065.69       1.0280       0.0933
 6066.73       1.1633       0.0966
 6067.76       1.2622       0.0983
 6068.80       1.2832       0.0981
 6069.84       1.3295       0.0976
 6070.88       1.3908       0.0976
 6071.91       1.3845       0.0976
 6072.95       1.2498       0.0955
 6073.99       1.0959       0.0923
 6075.03       1.1381       0.0933
 6076.06       1.2968       0.0958
 6077.10       1.3743       0.0953
 6078.14       1.4021       0.0937
 6079.18       1.4094       0.0935
 6080.22       1.4206       0.0962
 6081.25       1.3789       0.0962
 6082.29       1.2728       0.0926
 6083.33       1.2256       0.0916
 6084.37       1.1711       0.0919
 6085.40       1.1270       0.0921
 6086.44       1.2285       0.0936
 6087.48       1.3720       0.0948
 6088.52       1.3965       0.0940
 6089.56       1.2771       0.0908
 6090.59       1.1334       0.0875
 6091.63       1.0960       0.0865
 6092.67       1.2348       0.0902
 6093.71       1.3471       0.0943
 6094.74       1.3381       0.0934
 6095.78       1.1620       0.0896
 6096.82       1.0468       0.0891
 6097.86       1.1817       0.0937
 6098.90       1.3768       0.0977
 6099.93       1.3129       0.0949
 6100.97       1.2315       0.0917
 6102.01       1.1860       0.0904
 6103.05       1.0245       0.0875
 6104.08       0.9853       0.0864
 6105.12       1.1429       0.0885
 6106.16       1.2534       0.0912
 6107.20       1.2833       0.0922
 6108.23       1.2943       0.0909
 6109.27       1.2638       0.0888
 6110.31       1.1765       0.0865
 6111.35       1.0587       0.0848
 6112.39       1.0698       0.0864
 6113.42       1.2000       0.0899
 6114.46       1.3698       0.0926
 6115.50       1.3304       0.0899
 6116.54       1.0788       0.0837
 6117.57       1.0371       0.0832
 6118.61       1.0544       0.0850
 6119.65       0.9088       0.0833
 6120.69       0.9360       0.0825
 6121.73       1.1752       0.0850
 6122.76       1.4369       0.0904
 6123.80       1.6417       0.0944
 6124.84       1.6807       0.0942
 6125.88       1.4724       0.0898
 6126.91       1.4651       0.0899
 6127.95       1.7225       0.0952
 6128.99       1.6254       0.0921
 6130.03       1.2139       0.0835
 6131.06       0.9221       0.0799
 6132.10       0.9452       0.0813
 6133.14       1.1712       0.0848
 6134.18       1.2881       0.0868
 6135.22       1.2736       0.0866
 6136.25       1.2327       0.0867
 6137.29       1.1112       0.0875
 6138.33       1.1332       0.0901
 6139.37       1.3466       0.0935
 6140.40       1.4759       0.0952
 6141.44       1.4112       0.0945
 6142.48       1.3306       0.0932
 6143.52       1.2411       0.0925
 6144.56       1.1620       0.0920
 6145.59       1.1583       0.0908
 6146.63       1.1154       0.0890
 6147.67       1.1121       0.0883
 6148.71       1.3053       0.0902
 6149.74       1.3147       0.0881
 6150.78       1.0041       0.0809
 6151.82       1.0944       0.0815
 6152.86       1.3549       0.0859
 6153.90       1.1637       0.0824
 6154.93       1.0289       0.0807
 6155.97       1.1142       0.0828
 6157.01       1.0482       0.0811
 6158.05       1.0365       0.0802
 6159.08       1.2019       0.0831
 6160.12       1.3164       0.0855
 6161.16       1.3331       0.0840
 6162.20       1.2266       0.0778
 6163.23       1.0929       0.0740
 6164.27       1.0426       0.0757
 6165.31       1.0222       0.0787
 6166.35       1.0320       0.0808
 6167.39       1.0502       0.0814
 6168.42       1.0507       0.0816
 6169.46       1.1180       0.0857
 6170.50       1.2114       0.0923
 6171.54       0.8803       0.0899
 6172.57       0.6943       0.0863
 6173.61       1.1705       0.0916
 6174.65       1.4494       0.0921
 6175.69       1.3587       0.0875
 6176.73       1.2785       0.0863
 6177.76       1.2333       0.0867
 6178.80       1.2057       0.0855
 6179.84       1.1495       0.0827
 6180.88       1.1816       0.0816
 6181.91       1.3119       0.0832
 6182.95       1.2711       0.0818
 6183.99       1.1429       0.0795
 6185.03       1.1343       0.0810
 6186.06       1.2161       0.0840
 6187.10       1.3498       0.0867
 6188.14       1.5154       0.0891
 6189.18       1.5030       0.0892
 6190.22       1.3205       0.0868
 6191.25       1.2322       0.0841
 6192.29       1.3011       0.0834
 6193.33       1.4144       0.0851
 6194.37       1.3106       0.0860
 6195.40       1.0759       0.0842
 6196.44       1.0498       0.0819
 6197.48       0.8787       0.0761
 6198.52       0.7829       0.0736
 6199.56       1.3214       0.0840
 6200.59       1.6547       0.0926
 6201.63       1.2793       0.0897
 6202.67       0.8673       0.0861
 6203.71       0.8187       0.0867
 6204.74       1.1005       0.0901
 6205.78       1.2564       0.0896
 6206.82       1.1846       0.0852
 6207.86       1.0655       0.0814
 6208.90       1.1945       0.0830
 6209.93       1.3706       0.0862
 6210.97       0.9926       0.0811
 6212.01       0.6712       0.0766
 6213.05       0.8887       0.0797
 6214.08       1.1089       0.0826
 6215.12       1.1438       0.0809
 6216.16       1.0839       0.0761
 6217.20       1.1208       0.0759
 6218.23       1.2436       0.0812
 6219.27       1.2240       0.0847
 6220.31       1.0996       0.0868
 6221.35       0.9978       0.0888
 6222.39       0.9672       0.0899
 6223.42       1.1097       0.0920
 6224.46       1.3033       0.0935
 6225.50       1.3454       0.0896
 6226.54       1.2477       0.0831
 6227.57       1.1111       0.0789
 6228.61       1.0581       0.0776
 6229.65       1.0601       0.0776
 6230.69       0.9715       0.0777
 6231.73       1.0174       0.0827
 6232.76       1.2407       0.0961
 6233.80       1.4144       0.1147
 6234.84       1.3363       0.1297
 6235.88       1.0779       0.1357
 6236.91       1.2643       0.1389
 6237.95       1.4655       0.1352
 6238.99       1.0587       0.1201
 6240.03       0.9345       0.1085
 6241.07       1.2231       0.1043
 6242.10       1.2080       0.0994
 6243.14       1.0903       0.0963
 6244.18       1.1065       0.0953
 6245.22       1.1377       0.0933
 6246.25       1.1438       0.0896
 6247.29       1.1235       0.0861
 6248.33       1.2380       0.0856
 6249.37       1.3534       0.0857
 6250.40       1.1984       0.0826
 6251.44       1.1937       0.0802
 6252.48       1.3606       0.0807
 6253.52       1.2685       0.0816
 6254.56       1.0025       0.0853
 6255.59       1.0242       0.0966
 6256.63       1.0898       0.1101
 6257.67       1.2221       0.1228
 6258.71       1.4988       0.1318
 6259.74       1.5449       0.1274
 6260.78       1.3169       0.1126
 6261.82       1.1022       0.0990
 6262.86       1.1930       0.0959
 6263.90       1.3750       0.0990
 6264.93       1.1775       0.0966
 6265.97       0.8259       0.0910
 6267.01       0.8018       0.0895
 6268.05       1.0135       0.0891
 6269.08       1.1673       0.0870
 6270.12       1.1473       0.0836
 6271.16       1.0093       0.0797
 6272.20       0.9447       0.0775
 6273.24       1.0418       0.0791
 6274.27       1.1604       0.0819
 6275.31       1.1278       0.0822
 6276.35       0.8959       0.0784
 6277.39       0.7534       0.0763
 6278.42       0.9035       0.0800
 6279.46       1.0495       0.0828
 6280.50       1.0968       0.0816
 6281.54       1.1242       0.0786
 6282.58       1.2454       0.0788
 6283.61       1.3051       0.0826
 6284.65       0.9406       0.0819
 6285.69       0.6972       0.0883
 6286.73       0.9230       0.1047
 6287.76       1.1306       0.1141
 6288.80       1.1772       0.1122
 6289.84       1.1418       0.1050
 6290.88       1.2486       0.0973
 6291.91       1.4628       0.0921
 6292.95       1.5204       0.0907
 6293.99       1.3056       0.0832
 6295.03       0.9673       0.0923
 6296.07       0.7885       0.1246
 6297.10       0.9528       0.2423
 6298.14       1.2480       0.4632
 6299.18       0.9653       0.7201
 6300.22       0.5578       0.9210
 6301.25       0.7744       0.9880
 6302.29       1.2958       0.8859
 6303.33       1.7445       0.6630
 6304.37       1.9649       0.4101
 6305.41       1.6623       0.2313
 6306.44       1.1205       0.1461
 6307.48       0.8781       0.1254
 6308.52       1.0589       0.1231
 6309.56       1.3628       0.1099
 6310.59       1.4354       0.0970
 6311.63       1.2553       0.0852
 6312.67       1.1239       0.0787
 6313.71       1.0192       0.0749
 6314.75       0.9780       0.0718
 6315.78       0.9857       0.0713
 6316.82       1.0716       0.0733
 6317.86       1.2016       0.0773
 6318.90       1.4038       0.0834
 6319.93       1.4129       0.0873
 6320.97       1.1329       0.0865
 6322.01       0.8286       0.0843
 6323.05       0.8577       0.0843
 6324.08       1.2329       0.0865
 6325.12       1.4160       0.0853
 6326.16       1.1827       0.0819
 6327.20       0.8912       0.0827
 6328.24       0.8248       0.0913
 6329.27       0.9631       0.1029
 6330.31       0.7485       0.1042
 6331.35       0.4931       0.0981
 6332.39       0.6516       0.0939
 6333.42       0.8765       0.0879
 6334.46       0.9482       0.0796
 6335.50       0.9127       0.0719
 6336.54       1.0119       0.0709
 6337.58       1.1906       0.0737
 6338.61       1.0658       0.0719
 6339.65       0.9422       0.0705
 6340.69       1.0710       0.0738
 6341.73       1.1984       0.0761
 6342.76       1.1738       0.0748
 6343.80       1.0165       0.0719
 6344.84       0.9203       0.0699
 6345.88       0.9606       0.0722
 6346.92       1.0232       0.0777
 6347.95       1.0924       0.0840
 6348.99       1.1120       0.0868
 6350.03       1.0836       0.0840
 6351.07       1.1040       0.0801
 6352.10       1.1748       0.0799
 6353.14       1.0464       0.0790
 6354.18       0.9173       0.0818
 6355.22       1.1116       0.0916
 6356.25       1.3771       0.1006
 6357.29       1.3907       0.1015
 6358.33       1.2040       0.0963
 6359.37       0.9586       0.0949
 6360.41       0.8370       0.1205
 6361.44       0.9378       0.1799
 6362.48       1.1724       0.2614
 6363.52       1.2622       0.3275
 6364.56       1.2371       0.3564
 6365.59       1.1405       0.3329
 6366.63       0.9761       0.2675
 6367.67       0.9388       0.1859
 6368.71       0.9969       0.1184
 6369.75       0.9269       0.0801
 6370.78       0.8956       0.0701
 6371.82       0.9803       0.0675
 6372.86       0.9939       0.0690
 6373.90       1.0086       0.0687
 6374.93       1.1393       0.0708
 6375.97       1.1268       0.0720
 6377.01       1.0483       0.0730
 6378.05       1.1669       0.0760
 6379.08       1.2014       0.0770
 6380.12       1.0398       0.0749
 6381.16       1.0413       0.0746
 6382.20       1.0326       0.0741
 6383.24       0.9859       0.0738
 6384.27       1.2642       0.0793
 6385.31       1.3363       0.0835
 6386.35       0.7984       0.0794
 6387.39       0.7187       0.0781
 6388.42       1.2001       0.0816
 6389.46       1.4637       0.0827
 6390.50       1.3921       0.0792
 6391.54       1.1433       0.0726
 6392.58       1.1206       0.0694
 6393.61       1.2112       0.0697
 6394.65       1.1415       0.0696
 6395.69       1.0712       0.0684
 6396.73       0.9841       0.0656
