 
TRANSIENT_NAME:     DES13X3syi 
SNID:               1259412    
OBS_DATE:           2013-11-28
MJD:                56624. 
PHASE:              -0.    
MJD_MAX:            56624.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3030  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5513.61       1.9795       1.3525
 5514.65       2.1539       1.3706
 5515.69       2.7842       1.3879
 5516.72       1.5659       1.2897
 5517.76       0.7390       1.2619
 5518.80       1.2360       1.2822
 5519.84       1.8350       1.3451
 5520.87       1.5818       1.4075
 5521.91       2.0717       1.3744
 5522.95       0.6629       1.2682
 5523.99       2.2395       1.3901
 5525.02       0.1376       1.1942
 5526.06       0.1230       1.1853
 5527.10       2.6167       1.3450
 5528.14       1.6798       1.3006
 5529.18      -0.4782       1.1688
 5530.21       2.2949       1.3462
 5531.25       2.9488       1.4151
 5532.29       2.1360       1.3597
 5533.33       0.0188       1.2164
 5534.36       0.9767       1.2979
 5535.40      -0.5967       1.1831
 5536.44       0.2142       1.2155
 5537.48       0.6354       1.2417
 5538.52       0.2722       1.2412
 5539.55       0.4078       1.3015
 5540.59       1.0300       1.3798
 5541.63       0.6110       1.3766
 5542.67       1.0197       1.4627
 5543.70       1.7739       1.5636
 5544.74      -0.0338       1.4170
 5545.78      -0.3530       1.3552
 5546.82       1.6868       1.4456
 5547.85       2.0995       1.4779
 5548.89       2.0099       1.4821
 5549.93       1.5751       1.4651
 5550.97       1.7503       1.4712
 5552.01       0.6833       1.3563
 5553.04       0.5521       1.3658
 5554.08       1.6979       1.5006
 5555.12       0.9896       1.4167
 5556.16       0.1623       1.3246
 5557.19       0.2345       1.3486
 5558.23       0.4943       1.3889
 5559.27       0.8243       1.3956
 5560.31       0.2538       1.3565
 5561.35       0.1314       1.3683
 5562.38       1.2510       1.5635
 5563.42       0.8618       1.6616
 5564.46       1.9103       1.7174
 5565.50       1.3419       1.6055
 5566.53       1.5738       1.4978
 5567.57       0.6385       1.4061
 5568.61      -0.2632       1.3868
 5569.65       0.4232       1.5343
 5570.69       1.0070       1.5792
 5571.72      -0.3085       1.5201
 5572.76      -0.6222       1.5274
 5573.80       2.9776       1.7663
 5574.84       0.9513       8.7173
 5575.87       1.4572      30.8962
 5576.91       0.2791      48.6470
 5577.95       1.8992      47.1556
 5578.99       0.9668      29.0397
 5580.02       2.5753       7.1980
 5581.06       4.7884       2.6511
 5582.10       3.4156       2.1938
 5583.14       2.4358       1.8640
 5584.18       1.8595       1.6242
 5585.21       0.4884       1.5262
 5586.25       3.0956       1.6914
 5587.29       0.3877       1.5202
 5588.33       1.0357       1.6512
 5589.36       2.8354       1.8083
 5590.40       1.4425       1.6494
 5591.44      -0.3671       1.4314
 5592.48       0.0555       1.4243
 5593.52       0.9915       1.4348
 5594.55      -0.4314       1.3167
 5595.59       0.6051       1.4040
 5596.63       1.1943       1.5520
 5597.67       1.6847       1.5742
 5598.70       2.1084       1.5717
 5599.74       0.3381       1.4783
 5600.78      -0.3098       1.3680
 5601.82       0.3099       1.3795
 5602.86       0.5972       1.4931
 5603.89       0.4215       1.6245
 5604.93       0.6935       1.7087
 5605.97       0.8653       1.7264
 5607.01       1.3444       1.6499
 5608.04       2.4490       1.5854
 5609.08       2.2164       1.5690
 5610.12       1.6510       1.5488
 5611.16       1.8483       1.5205
 5612.19       1.4433       1.5199
 5613.23       1.6742       1.5174
 5614.27       1.1265       1.4472
 5615.31       0.7392       1.4522
 5616.35      -0.3314       1.4370
 5617.38       1.1998       1.5750
 5618.42       2.0479       1.6268
 5619.46       0.1131       1.4984
 5620.50       0.6389       1.5080
 5621.53       1.4632       1.6086
 5622.57       1.3992       1.7258
 5623.61       1.6474       1.7500
 5624.65       1.1739       1.7035
 5625.69      -1.8631       1.4107
 5626.72       1.3294       1.5027
 5627.76       3.1699       1.6278
 5628.80       1.8082       1.5688
 5629.84       0.1647       1.4069
 5630.87       1.2355       1.5349
 5631.91       0.7079       1.5209
 5632.95       0.7462       1.5464
 5633.99       2.4165       1.6846
 5635.03       0.1129       1.4744
 5636.06       0.7753       1.5304
 5637.10       0.2274       1.4558
 5638.14       2.9981       1.6944
 5639.18       1.8767       1.6390
 5640.21       1.2656       1.6141
 5641.25       0.9008       1.5762
 5642.29       0.2982       1.5170
 5643.33       1.0058       1.5545
 5644.36       0.1593       1.6223
 5645.40      -0.5863       1.5659
 5646.44       1.2103       1.6801
 5647.48       2.1545       1.7935
 5648.52       1.0401       1.6370
 5649.55       1.6859       1.6902
 5650.59       2.7666       1.7960
 5651.63       3.4549       1.8640
 5652.67       1.3251       1.6480
 5653.70       0.6976       1.6078
 5654.74       2.8895       1.7875
 5655.78       1.6197       1.6213
 5656.82       0.6321       1.5473
 5657.86       0.3022       1.5956
 5658.89       0.2372       1.6117
 5659.93       1.3925       1.6535
 5660.97       2.4086       1.7448
 5662.01       0.1455       1.6361
 5663.04       0.1451       1.6315
 5664.08       0.6739       1.6912
 5665.12       0.0715       1.7101
 5666.16       1.5491       1.8606
 5667.20       2.1843       1.9245
 5668.23       0.5795       1.7533
 5669.27      -0.1091       1.7033
 5670.31      -0.8342       1.6145
 5671.35      -1.7228       1.5876
 5672.38       1.0455       1.8108
 5673.42       1.4174       1.7860
 5674.46      -0.9752       1.5560
 5675.50       2.3427       2.1707
 5676.53       1.2778       2.2591
 5677.57       0.9594       1.9285
 5678.61       1.0821       1.9598
 5679.65       0.0857       1.9080
 5680.69       2.1006       2.0026
 5681.72       1.4151       1.9524
 5682.76       1.9656       1.9988
 5683.80       2.1806       2.1178
 5684.84       2.7546       2.0878
 5685.87       2.8124       2.1818
 5686.91       2.2661       2.1572
 5687.95       2.0169       1.9900
 5688.99      -1.6257       1.7447
 5690.03       0.5136       2.0481
 5691.06      -1.2296       1.7832
 5692.10      -0.4003       1.9123
 5693.14       2.5571       2.2232
 5694.18       1.0325       2.0595
 5695.21       2.6427       2.2301
 5696.25       0.0441       1.9958
 5697.29       1.3218       2.1240
 5698.33       2.8629       2.3081
 5699.37       1.2755       2.1559
 5700.40       2.7679       2.2728
 5701.44       1.0346       2.0841
 5702.48       2.2245       2.3062
 5703.52       1.3951       2.3637
 5704.55       1.6781       2.3358
 5705.59       1.2332       2.1501
 5706.63       1.0862       2.1925
 5707.67       0.8765       2.1533
 5708.70       0.4859       2.1528
 5709.74       1.3689       2.3473
 5710.78       1.1303       2.3031
 5711.82       0.8443       2.3159
 5712.86       3.0019       2.5247
 5713.89       3.6860       2.5467
 5714.93       2.1687       2.4037
 5715.97      -0.2584       2.2344
 5717.01       1.4559       2.5225
 5718.04       2.4146       2.6366
 5719.08       0.8746       2.4223
 5720.12      -0.3752       2.3826
 5721.16      -0.0211       2.4487
 5722.20      -0.9675       2.2793
 5723.23       0.8773       2.4610
 5724.27       0.2003       2.5295
 5725.31       0.8441       2.6084
 5726.35       2.6642       2.8243
 5727.38       3.0157       2.9152
 5728.42       2.9543       2.8315
 5729.46       3.4313       2.9098
 5730.50       1.8780       2.9041
 5731.54       0.2052       2.6962
 5732.57       1.3506       2.9001
 5733.61       1.8084       3.0438
 5734.65       2.3568       3.0115
 5735.69       2.0845       3.0623
 5736.72       0.0311       2.7034
 5737.76      -0.2668       2.6732
 5738.80       0.6280       2.9865
 5739.84       0.3577       2.9799
 5740.87       1.6382       3.1630
 5741.91       1.5005       3.0941
 5742.95       0.5597       3.0460
 5743.99       1.3368       3.4038
 5745.03       1.4257       3.5942
 5746.06       1.5153       3.0907
 5747.10       1.5451       3.1361
 5748.14       1.4233       3.3151
 5749.18       1.0913       2.9615
 5750.21       2.2885       3.0352
 5751.25       3.3169       3.2800
 5752.29       1.7492       2.8958
 5753.33       0.1733       2.5682
 5754.37       0.1978       2.6249
 5755.40       0.4305       2.6221
 5756.44       0.8351       2.6537
 5757.48       1.3305       2.7594
 5758.52       1.5241       2.7090
 5759.55       1.8167       2.6185
 5760.59       2.6444       2.6659
 5761.63       2.7305       2.6079
 5762.67       1.9793       2.4165
 5763.71       1.1943       2.2707
 5764.74       0.9760       2.2298
 5765.78       1.3314       2.2956
 5766.82       1.6214       2.4329
 5767.86       1.2544       2.4326
 5768.89       0.4476       2.2552
 5769.93       0.5994       2.2148
 5770.97       1.6480       2.3024
 5772.01       1.6379       2.2442
 5773.04       1.7811       2.1858
 5774.08       1.9839       2.1489
 5775.12       1.0506       2.0531
 5776.16       0.5658       2.0097
 5777.20       1.4494       2.0621
 5778.23       2.5229       2.1225
 5779.27       3.3630       2.1481
 5780.31       3.5780       2.1150
 5781.35       1.8143       1.9508
 5782.38      -0.3878       1.7600
 5783.42      -0.7765       1.6888
 5784.46      -0.2166       1.7183
 5785.50       0.2535       1.7644
 5786.54       0.6311       1.7802
 5787.57       0.5147       1.7490
 5788.61       0.1548       1.7095
 5789.65      -0.1099       1.6702
 5790.69       0.5520       1.7248
 5791.72       1.8908       1.8591
 5792.76       1.9121       1.8564
 5793.80       0.8870       1.7173
 5794.84       0.1280       1.5872
 5795.88       0.1239       1.5431
 5796.91       1.7546       1.6619
 5797.95       2.9106       1.7760
 5798.99       2.4335       1.7488
 5800.03       0.9174       1.5969
 5801.06       0.4924       1.5230
 5802.10       0.6941       1.5124
 5803.14       0.0915       1.4543
 5804.18      -0.5321       1.4119
 5805.21      -0.5284       1.4171
 5806.25      -0.1206       1.4333
 5807.29       0.7161       1.5334
 5808.33       1.4166       1.6411
 5809.37       1.0481       1.5537
 5810.40       0.5247       1.4130
 5811.44       0.8093       1.4016
 5812.48       1.4405       1.4809
 5813.52       1.7067       1.5406
 5814.55       1.4545       1.5135
 5815.59       1.0284       1.4307
 5816.63       0.8081       1.3636
 5817.67       1.0547       1.3642
 5818.71       1.0437       1.3802
 5819.74       0.4150       1.3565
 5820.78      -0.2408       1.3052
 5821.82       0.0327       1.3328
 5822.86       1.1629       1.4513
 5823.89       1.5683       1.4193
 5824.93       0.9364       1.2823
 5825.97       0.3539       1.2609
 5827.01       0.3009       1.2972
 5828.04       0.6703       1.3175
 5829.08       0.9499       1.3173
 5830.12       0.8113       1.3037
 5831.16       0.5497       1.3033
 5832.20       1.2336       1.3520
 5833.23       1.6408       1.3558
 5834.27       0.6493       1.2533
 5835.31      -0.3893       1.1773
 5836.35      -0.8022       1.1558
 5837.38      -0.4541       1.1414
 5838.42       0.1037       1.1715
 5839.46       0.1493       1.2174
 5840.50       1.0392       1.2804
 5841.54       1.1997       1.2789
 5842.57       0.5904       1.2262
 5843.61       1.1048       1.2562
 5844.65       1.8559       1.2936
 5845.69       1.0886       1.2159
 5846.72       0.3849       1.1464
 5847.76       0.5486       1.1475
 5848.80       1.0252       1.1782
 5849.84       1.6952       1.2255
 5850.88       2.0281       1.2554
 5851.91       1.6532       1.2595
 5852.95       1.2081       1.2255
 5853.99       1.2190       1.1736
 5855.03       1.0177       1.1577
 5856.06       0.7629       1.1601
 5857.10       0.8364       1.1324
 5858.14       1.3600       1.1580
 5859.18       1.9722       1.2178
 5860.21       2.2942       1.2319
 5861.25       1.5801       1.1745
 5862.29       0.0781       1.1082
 5863.33       0.0405       1.1843
 5864.37       0.5517       1.3348
 5865.40       0.2251       1.4247
 5866.44      -0.1771       1.4994
 5867.48      -0.0577       1.5564
 5868.52       0.8098       1.5751
 5869.55       1.4454       1.5400
 5870.59       1.4248       1.4598
 5871.63       1.3852       1.3776
 5872.67       1.0949       1.2766
 5873.71       0.4498       1.1477
 5874.74      -0.1166       1.0731
 5875.78       0.1708       1.0748
 5876.82       1.0269       1.0957
 5877.86       0.8485       1.0507
 5878.89       0.1556       0.9936
 5879.93       0.6800       1.0493
 5880.97       1.3852       1.1015
 5882.01       1.4868       1.0930
 5883.04       2.1639       1.1308
 5884.08       2.4728       1.1967
 5885.12       2.0429       1.3265
 5886.16       1.5170       1.5461
 5887.20       1.2913       1.8705
 5888.23       1.2809       2.1904
 5889.27       0.5745       2.2859
 5890.31      -0.4337       2.1768
 5891.35      -0.1001       2.0483
 5892.38       0.5034       1.9150
 5893.42       0.7830       1.8026
 5894.46       1.5063       1.7671
 5895.50       2.1594       1.7722
 5896.54       2.0143       1.7143
 5897.57       0.9347       1.5268
 5898.61       0.2061       1.2980
 5899.65       0.7483       1.1758
 5900.69       1.5084       1.1167
 5901.72       1.8315       1.0786
 5902.76       1.9040       1.0842
 5903.80       1.8793       1.1089
 5904.84       1.9172       1.1271
 5905.88       1.8857       1.1590
 5906.91       1.6902       1.1439
 5907.95       1.3047       1.0619
 5908.99       1.0014       1.0039
 5910.03       1.1493       1.0135
 5911.06       1.7877       1.0589
 5912.10       1.5791       1.1013
 5913.14       0.6380       1.1375
 5914.18       0.4043       1.1932
 5915.21       0.9507       1.2662
 5916.25       1.6092       1.3054
 5917.29       1.6313       1.2267
 5918.33       1.1675       1.0969
 5919.37       0.9515       1.0263
 5920.40       1.3103       1.0092
 5921.44       1.6245       1.0035
 5922.48       1.2026       0.9799
 5923.52       0.7258       0.9924
 5924.55       0.6890       1.0339
 5925.59       0.9613       1.0425
 5926.63       0.7381       0.9860
 5927.67      -0.0376       0.9212
 5928.71      -0.1214       0.9370
 5929.74       0.4634       1.0371
 5930.78       0.9406       1.1401
 5931.82       0.4897       1.1890
 5932.86      -0.1495       1.1951
 5933.89       0.3816       1.2094
 5934.93       1.3976       1.1989
 5935.97       1.6566       1.1172
 5937.01       0.7140       0.9533
 5938.05      -0.1114       0.8298
 5939.08       0.3260       0.8293
 5940.12       1.4869       0.8752
 5941.16       1.9730       0.8895
 5942.20       1.1591       0.8662
 5943.23       0.7267       0.8713
 5944.27       1.1260       0.9108
 5945.31       1.0908       0.9099
 5946.35       1.2298       0.9467
 5947.38       1.4580       1.0028
 5948.42       1.1662       0.9501
 5949.46       0.6220       0.8788
 5950.50       0.5539       0.9226
 5951.54       0.5043       1.0065
 5952.57       0.5746       1.0873
 5953.61       1.0158       1.1474
 5954.65       0.8974       1.1197
 5955.69       0.5392       1.0375
 5956.72       0.8712       0.9800
 5957.76       1.3098       0.9445
 5958.80       1.4398       0.9078
 5959.84       1.3558       0.8568
 5960.88       1.4682       0.8318
 5961.91       1.8590       0.8602
 5962.95       1.3998       0.8541
 5963.99       0.3790       0.8067
 5965.03      -0.0926       0.7836
 5966.06       0.5590       0.8190
 5967.10       1.7627       0.8843
 5968.14       2.0142       0.8989
 5969.18       1.4962       0.8780
 5970.22       1.0422       0.8688
 5971.25       1.1371       0.8815
 5972.29       1.4038       0.8998
 5973.33       1.1319       0.8956
 5974.37       0.4659       0.8879
 5975.40       0.0666       0.8964
 5976.44       0.5951       0.9248
 5977.48       1.0671       0.9425
 5978.52       0.9410       0.9258
 5979.55       0.6767       0.8809
 5980.59       0.7267       0.8280
 5981.63       0.9751       0.7865
 5982.67       1.2172       0.7717
 5983.71       1.0189       0.7663
 5984.74       0.2888       0.7502
 5985.78       0.4706       0.7631
 5986.82       1.2880       0.7838
 5987.86       0.9727       0.7535
 5988.89       0.7280       0.7428
 5989.93       1.3145       0.7800
 5990.97       1.5031       0.7808
 5992.01       1.6372       0.7771
 5993.05       2.0354       0.8040
 5994.08       1.4429       0.7767
 5995.12       0.6721       0.7404
 5996.16       1.0855       0.7761
 5997.20       1.1352       0.7893
 5998.23       0.5043       0.7547
 5999.27       0.7160       0.7476
 6000.31       1.0015       0.7622
 6001.35       0.7856       0.7804
 6002.39       1.0482       0.8203
 6003.42       1.2461       0.8304
 6004.46       0.7011       0.7795
 6005.50       0.0584       0.7192
 6006.54       0.0210       0.6980
 6007.57       0.3729       0.7070
 6008.61       0.9844       0.7359
 6009.65       1.5507       0.7580
 6010.69       1.7751       0.7601
 6011.72       1.5412       0.7364
 6012.76       1.1134       0.7063
 6013.80       0.7363       0.6902
 6014.84       0.6781       0.6950
 6015.88       1.1510       0.7138
 6016.91       1.3299       0.7173
 6017.95       1.2731       0.7137
 6018.99       1.6040       0.7292
 6020.03       1.5337       0.7247
 6021.06       0.8390       0.6884
 6022.10       0.5639       0.6690
 6023.14       0.6502       0.6704
 6024.18       0.6102       0.6782
 6025.22       0.6230       0.7027
 6026.25       1.0101       0.7322
 6027.29       1.7639       0.7509
 6028.33       2.0611       0.7641
 6029.37       1.6740       0.7665
 6030.40       1.1630       0.7446
 6031.44       0.7829       0.7257
 6032.48       0.9420       0.7389
 6033.52       2.1621       0.7946
 6034.56       3.0432       0.8220
 6035.59       2.4568       0.7745
 6036.63       1.5400       0.7219
 6037.67       0.9307       0.6819
 6038.71       0.5450       0.6337
 6039.74       1.1278       0.6584
 6040.78       2.1273       0.7242
 6041.82       2.3622       0.7270
 6042.86       1.7080       0.6792
 6043.89       0.9119       0.6436
 6044.93       0.6355       0.6511
 6045.97       0.9189       0.6756
 6047.01       1.1792       0.6712
 6048.05       0.7640       0.6392
 6049.08       0.1925       0.6155
 6050.12       0.3505       0.6295
 6051.16       1.3224       0.6793
 6052.20       2.1304       0.7203
 6053.23       2.0702       0.7365
 6054.27       1.5874       0.7143
 6055.31       1.0604       0.6613
 6056.35       0.6700       0.6284
 6057.39       0.8074       0.6358
 6058.42       1.1370       0.6528
 6059.46       1.2514       0.6733
 6060.50       0.8565       0.6748
 6061.54       0.5954       0.6662
 6062.57       0.9929       0.6743
 6063.61       1.3183       0.6810
 6064.65       0.4887       0.6415
 6065.69      -0.3544       0.6141
 6066.73      -0.0185       0.6429
 6067.76       0.7773       0.6788
 6068.80       1.0651       0.6812
 6069.84       0.4662       0.6505
 6070.88      -0.2320       0.6015
 6071.91      -0.2803       0.5800
 6072.95       0.4655       0.6265
 6073.99       1.0533       0.6619
 6075.03       0.8517       0.6395
 6076.06       0.7436       0.6304
 6077.10       0.8037       0.6361
 6078.14       0.7626       0.6352
 6079.18       1.0778       0.6482
 6080.22       1.2732       0.6547
 6081.25       0.7654       0.6319
 6082.29       0.3203       0.6138
 6083.33       0.4600       0.6224
 6084.37       0.8657       0.6408
 6085.40       0.8580       0.6371
 6086.44       0.5246       0.6136
 6087.48       0.7067       0.6183
 6088.52       0.9850       0.6327
 6089.56       0.8380       0.6256
 6090.59       0.8885       0.6215
 6091.63       1.5076       0.6440
 6092.67       2.4475       0.6902
 6093.71       2.5393       0.6956
 6094.74       1.8049       0.6594
 6095.78       1.5556       0.6516
 6096.82       1.4652       0.6643
 6097.86       1.1076       0.6677
 6098.90       1.2120       0.6633
 6099.93       1.2287       0.6369
 6100.97       0.6297       0.5951
 6102.01       0.3851       0.5828
 6103.05       0.6500       0.6009
 6104.08       0.7129       0.6089
 6105.12       1.0775       0.6267
 6106.16       1.4585       0.6470
 6107.20       0.9450       0.6326
 6108.23       0.6017       0.6243
 6109.27       1.2391       0.6524
 6110.31       1.7656       0.6797
 6111.35       1.6741       0.6779
 6112.39       1.1142       0.6469
 6113.42       1.0720       0.6377
 6114.46       1.5077       0.6550
 6115.50       1.3469       0.6517
 6116.54       1.2154       0.6398
 6117.57       1.4353       0.6302
 6118.61       1.2457       0.6142
 6119.65       1.2241       0.6108
 6120.69       1.7475       0.6248
 6121.73       1.5535       0.6186
 6122.76       1.0165       0.6032
 6123.80       1.2357       0.6124
 6124.84       1.7749       0.6390
 6125.88       2.0344       0.6564
 6126.91       1.9236       0.6450
 6127.95       1.1010       0.6038
 6128.99       0.4734       0.5756
 6130.03       0.9012       0.5951
 6131.06       1.6038       0.6195
 6132.10       1.4183       0.6013
 6133.14       0.7979       0.5863
 6134.18       0.3524       0.5967
 6135.22       0.4475       0.6219
 6136.25       1.2084       0.6608
 6137.29       1.6071       0.6850
 6138.33       1.2153       0.6890
 6139.37       0.5800       0.6685
 6140.40       0.5757       0.6500
 6141.44       1.1257       0.6754
 6142.48       1.7982       0.7226
 6143.52       2.0298       0.7361
 6144.56       1.6383       0.7190
 6145.59       1.0476       0.6818
 6146.63       0.8797       0.6416
 6147.67       0.8355       0.6165
 6148.71       0.5713       0.6031
 6149.74       0.1804       0.5843
 6150.78       0.1317       0.5765
 6151.82       0.6697       0.5982
 6152.86       1.4222       0.6504
 6153.90       1.8999       0.6947
 6154.93       1.8986       0.6972
 6155.97       1.4690       0.6920
 6157.01       0.9426       0.6871
 6158.05       0.8027       0.6639
 6159.08       1.0225       0.6399
 6160.12       1.1749       0.6219
 6161.16       1.0989       0.6032
 6162.20       0.9378       0.5859
 6163.23       0.9157       0.5751
 6164.27       0.7363       0.5686
 6165.31       0.5051       0.5691
 6166.35       0.4860       0.5799
 6167.39       0.6254       0.6094
 6168.42       0.6381       0.6467
 6169.46       0.3145       0.6613
 6170.50       0.1418       0.6733
 6171.54       0.5845       0.6999
 6172.57       1.6572       0.7317
 6173.61       2.0925       0.7158
 6174.65       1.5093       0.6475
 6175.69       1.0170       0.6100
 6176.73       1.1885       0.6209
 6177.76       1.1992       0.6144
 6178.80       1.0628       0.5966
 6179.84       0.8453       0.5748
 6180.88       0.5325       0.5515
 6181.91       0.7846       0.5553
 6182.95       1.5367       0.5852
 6183.99       1.7154       0.6002
 6185.03       1.4384       0.6013
 6186.06       1.4298       0.6081
 6187.10       1.4179       0.5973
 6188.14       1.2269       0.5730
 6189.18       0.9961       0.5603
 6190.22       0.5755       0.5496
 6191.25       0.2693       0.5430
 6192.29       1.0383       0.5783
 6193.33       1.5234       0.5909
 6194.37       0.8176       0.5478
 6195.40       0.4441       0.5321
 6196.44       0.9180       0.5578
 6197.48       1.5822       0.5837
 6198.52       1.2537       0.5757
 6199.56       0.5223       0.5699
 6200.59       1.1353       0.6323
 6201.63       1.7343       0.6930
 6202.67       1.4420       0.6977
 6203.71       1.5355       0.6930
 6204.74       1.5908       0.6646
 6205.78       1.0934       0.6081
 6206.82       0.8596       0.5688
 6207.86       0.9945       0.5580
 6208.90       1.0510       0.5559
 6209.93       0.9658       0.5567
 6210.97       0.8534       0.5600
 6212.01       0.9770       0.5801
 6213.05       1.0809       0.5889
 6214.08       0.9689       0.5745
 6215.12       0.9385       0.5609
 6216.16       0.8494       0.5518
 6217.20       0.6608       0.5503
 6218.23       0.6952       0.5769
 6219.27       1.0537       0.6305
 6220.31       1.5500       0.6862
 6221.35       1.8191       0.7206
 6222.39       1.5759       0.7127
 6223.42       1.3804       0.6785
 6224.46       1.1765       0.6272
 6225.50       0.9656       0.5771
 6226.54       1.0708       0.5583
 6227.57       1.2527       0.5521
 6228.61       1.2107       0.5383
 6229.65       1.1810       0.5517
 6230.69       1.0507       0.6054
 6231.73       0.3996       0.6631
 6232.76      -0.0252       0.7541
 6233.80       0.1753       0.8905
 6234.84       0.7258       1.0325
 6235.88       1.0386       1.0959
 6236.91       0.6647       1.0427
 6237.95       0.3809       0.9496
 6238.99       0.3911       0.8641
 6240.03       0.2155       0.7828
 6241.07       0.4074       0.7501
 6242.10       0.7499       0.7356
 6243.14       0.4421       0.6924
 6244.18       0.6522       0.6647
 6245.22       1.5011       0.6553
 6246.25       1.0118       0.5897
 6247.29       0.2744       0.5234
 6248.33       0.7698       0.5247
 6249.37       1.7159       0.5673
 6250.40       2.0779       0.5864
 6251.44       1.5134       0.5615
 6252.48       1.0990       0.5405
 6253.52       1.2122       0.5887
 6254.56       0.9156       0.6864
 6255.59       0.6138       0.8341
 6256.63       0.6908       0.9792
 6257.67       1.0349       1.0495
 6258.71       1.2103       1.0253
 6259.74       1.0280       0.9475
 6260.78       0.8470       0.8271
 6261.82       0.9705       0.7333
 6262.86       1.3066       0.7127
 6263.90       1.5103       0.7343
 6264.93       1.3799       0.7374
 6265.97       0.9376       0.7174
 6267.01       0.8363       0.6829
 6268.05       1.2292       0.6495
 6269.08       1.3333       0.6114
 6270.12       0.8480       0.5637
 6271.16       0.1750       0.5176
 6272.20       0.2977       0.5202
 6273.24       0.8838       0.5526
 6274.27       0.8388       0.5622
 6275.31       0.4841       0.5635
 6276.35       0.2755       0.5656
 6277.39       0.2015       0.5530
 6278.42       0.3551       0.5319
 6279.46       0.5315       0.5130
 6280.50       0.6008       0.5038
 6281.54       0.3354       0.4973
 6282.58       0.0799       0.5005
 6283.61       0.3989       0.5681
 6284.65       1.1102       0.7062
 6285.69       1.2162       0.8309
 6286.73       1.0796       0.9142
 6287.76       1.1427       0.9362
 6288.80       1.1766       0.8795
 6289.84       0.7911       0.7633
 6290.88       0.0695       0.6465
 6291.91       0.1017       0.5799
 6292.95       0.7013       0.5787
 6293.99       0.9203       0.6864
 6295.03       1.2917       0.8633
 6296.07       1.6217       1.5033
 6297.10       1.1334       2.7771
 6298.14       1.1699       4.5063
 6299.18       1.9951       6.0357
 6300.22       1.8663       6.7598
 6301.25       1.0489       6.4153
 6302.29       0.6275       5.2996
 6303.33       0.4856       3.6858
 6304.37       0.3903       2.2337
 6305.41       0.5115       1.4183
 6306.44       0.2581       1.1521
 6307.48      -0.1513       0.9801
 6308.52       0.0922       0.9116
 6309.56       0.6881       0.8077
 6310.59       0.9071       0.6719
 6311.63       0.9422       0.5720
 6312.67       0.7737       0.5143
 6313.71       0.3436       0.4816
 6314.75       0.1122       0.4640
 6315.78       0.3537       0.4582
 6316.82       0.8072       0.4847
 6317.86       1.1912       0.5205
 6318.90       1.3261       0.5552
 6319.93       1.3081       0.6047
 6320.97       0.9459       0.6241
 6322.01       0.4773       0.5985
 6323.05       0.6165       0.5820
 6324.08       1.0215       0.5808
 6325.12       1.3885       0.5901
 6326.16       0.8817       0.6020
 6327.20      -0.1152       0.6440
 6328.24      -0.1701       0.7385
 6329.27       0.8160       0.8470
 6330.31       1.8765       0.8950
 6331.35       1.6221       0.8237
 6332.39       0.9043       0.6947
 6333.42       0.9588       0.6016
 6334.46       0.5427       0.5147
 6335.50       0.2446       0.4657
 6336.54       1.1026       0.4947
 6337.58       1.1778       0.5007
 6338.61       0.4228       0.4631
 6339.65       0.5430       0.4695
 6340.69       0.9847       0.4887
 6341.73       1.0434       0.4886
 6342.76       1.1088       0.4914
 6343.80       1.1592       0.5000
 6344.84       1.0915       0.5113
 6345.88       1.2505       0.5379
 6346.92       1.5123       0.5701
 6347.95       1.3454       0.5800
 6348.99       1.0302       0.5739
 6350.03       0.7972       0.5606
 6351.07       0.4868       0.5316
 6352.10       0.3861       0.5213
 6353.14       0.5555       0.5537
 6354.18       1.0030       0.6217
 6355.22       1.2189       0.6861
 6356.25       1.0229       0.7235
 6357.29       0.6740       0.6953
 6358.33       0.4424       0.6995
 6359.37       0.5492       0.8220
 6360.41      -0.0004       1.1216
 6361.44      -0.9469       1.5788
 6362.48      -0.4970       2.0663
 6363.52       1.2451       2.3906
 6364.56       2.7880       2.4065
 6365.59       1.4835       2.0347
 6366.63      -0.5625       1.4623
 6367.67       0.1594       0.9805
 6368.71       1.4585       0.7075
 6369.75       1.6470       0.5715
 6370.78       1.1486       0.4962
 6371.82       0.5237       0.4606
 6372.86       0.4581       0.4505
 6373.90       0.6361       0.4620
 6374.93       0.7840       0.4729
 6375.97       0.6479       0.4747
 6377.01       0.5563       0.4788
 6378.05       0.4943       0.4875
 6379.08       0.2529       0.4928
 6380.12       0.5317       0.5044
 6381.16       1.1158       0.5162
 6382.20       0.9651       0.5043
 6383.24       0.7153       0.5088
 6384.27       0.8320       0.5411
 6385.31       0.5431       0.5439
 6386.35       0.2681       0.5303
 6387.39       0.5183       0.5321
 6388.42       1.0122       0.5317
 6389.46       1.2535       0.5183
 6390.50       0.9875       0.4943
 6391.54       0.8945       0.4801
 6392.58       1.1862       0.4802
 6393.61       1.2055       0.4761
 6394.65       1.0241       0.4689
 6395.69       0.8806       0.4621
 6396.73       0.6656       0.4444
 6397.76       0.5676       0.4326
 6398.80       0.6498       0.4400
 6399.84       0.8576       0.4471
 6400.88       1.0381       0.4437
 6401.92       0.9413       0.4355
