 
TRANSIENT_NAME:     DES14E2fyd 
SNID:               1302648    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE:              +8.    
MJD_MAX:            56948.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2328  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4606.62       0.1277       0.1251
 4607.66       0.7125       0.1503
 4608.70       0.1332       0.1369
 4609.74       0.4250       0.1421
 4610.78       0.3988       0.1369
 4611.81       0.1231       0.1318
 4612.85       0.3194       0.1320
 4613.89       0.0727       0.1245
 4614.93       0.3472       0.1384
 4615.96       0.2428       0.1371
 4617.00      -0.3194       0.1259
 4618.04       0.0797       0.1335
 4619.08       0.2881       0.1367
 4620.12       0.7564       0.1464
 4621.15       0.6981       0.1426
 4622.19       0.1323       0.1318
 4623.23       0.0560       0.1292
 4624.27       0.0457       0.1283
 4625.30       0.2520       0.1376
 4626.34       0.3399       0.1366
 4627.38       0.1817       0.1264
 4628.42       0.0726       0.1321
 4629.46       0.1528       0.1299
 4630.49      -0.2238       0.1218
 4631.53       0.2080       0.1337
 4632.57       0.2075       0.1310
 4633.61       0.0197       0.1223
 4634.64       0.4810       0.1388
 4635.68       0.9629       0.1517
 4636.72       0.5090       0.1362
 4637.76       0.1758       0.1283
 4638.79       0.3397       0.1308
 4639.83       0.4874       0.1359
 4640.87      -0.1222       0.1168
 4641.91      -0.1447       0.1155
 4642.95       0.2697       0.1269
 4643.98       0.3651       0.1279
 4645.02      -0.0248       0.1168
 4646.06      -0.0953       0.1145
 4647.10      -0.2004       0.1080
 4648.13      -0.4307       0.1062
 4649.17       0.0585       0.1168
 4650.21       0.0116       0.1153
 4651.25       0.0990       0.1191
 4652.29       0.2018       0.1281
 4653.32       0.2768       0.1274
 4654.36       0.1529       0.1208
 4655.40       0.5774       0.1351
 4656.44       0.5623       0.1362
 4657.47       0.6456       0.1392
 4658.51       0.5945       0.1427
 4659.55       0.4170       0.1470
 4660.59       0.4519       0.1411
 4661.62       0.4125       0.1353
 4662.66       0.2905       0.1316
 4663.70       0.4097       0.1310
 4664.74       0.7020       0.1379
 4665.78       0.1219       0.1201
 4666.81      -0.2443       0.1099
 4667.85       0.1033       0.1195
 4668.89       0.3472       0.1223
 4669.93       0.3187       0.1290
 4670.96       0.6917       0.1450
 4672.00       0.6922       0.1384
 4673.04       0.4533       0.1340
 4674.08       0.0693       0.1228
 4675.12       0.3982       0.1316
 4676.15       0.5110       0.1319
 4677.19       0.2068       0.1201
 4678.23       0.1478       0.1151
 4679.27       0.2866       0.1213
 4680.30       0.3144       0.1369
 4681.34       0.2150       0.1279
 4682.38       0.4419       0.1274
 4683.42      -0.2339       0.1077
 4684.46       0.5503       0.1291
 4685.49       0.6554       0.1362
 4686.53       0.5366       0.1253
 4687.57       0.5881       0.1296
 4688.61       0.4160       0.1251
 4689.64       0.4588       0.1235
 4690.68      -0.3340       0.0999
 4691.72       0.2902       0.1147
 4692.76      -0.0269       0.1093
 4693.79      -0.3039       0.1079
 4694.83      -0.0033       0.1123
 4695.87       0.3512       0.1222
 4696.91       0.1253       0.1159
 4697.95       0.2850       0.1155
 4698.98       0.5709       0.1166
 4700.02       0.3609       0.1176
 4701.06       0.5062       0.1167
 4702.10       0.3817       0.1132
 4703.13       0.3498       0.1140
 4704.17       0.2173       0.1170
 4705.21      -0.0672       0.1053
 4706.25       0.2037       0.1119
 4707.29       0.4181       0.1174
 4708.32      -0.0088       0.1132
 4709.36       0.4730       0.1211
 4710.40       0.2745       0.1158
 4711.44       0.1730       0.1088
 4712.47       0.8642       0.1268
 4713.51       0.2151       0.1092
 4714.55       0.3713       0.1113
 4715.59      -0.0288       0.1009
 4716.62       0.1591       0.1102
 4717.66       0.6997       0.1253
 4718.70       0.6156       0.1205
 4719.74       0.4607       0.1207
 4720.78       0.4933       0.1248
 4721.81       0.2243       0.1141
 4722.85       0.3067       0.1163
 4723.89      -0.1143       0.1065
 4724.93       0.0088       0.1066
 4725.96       0.4206       0.1122
 4727.00       0.1981       0.1046
 4728.04       0.2457       0.1069
 4729.08      -0.0826       0.0995
 4730.12       0.0872       0.1003
 4731.15       0.4795       0.1120
 4732.19       0.4463       0.1150
 4733.23       0.5036       0.1193
 4734.27       0.3649       0.1141
 4735.30       0.2712       0.1100
 4736.34       0.5513       0.1164
 4737.38       0.3105       0.1111
 4738.42      -0.0100       0.1036
 4739.46       0.3841       0.1149
 4740.49       0.2644       0.1114
 4741.53       0.3375       0.1100
 4742.57       0.3283       0.1119
 4743.61       0.1251       0.1058
 4744.64       0.1354       0.1079
 4745.68       0.1188       0.1075
 4746.72       0.1639       0.1094
 4747.76       0.6064       0.1165
 4748.80       0.4071       0.1152
 4749.83       0.0687       0.1053
 4750.87       0.4629       0.1122
 4751.91       0.8155       0.1204
 4752.95       0.5081       0.1097
 4753.98       0.2786       0.1036
 4755.02       0.5326       0.1115
 4756.06       0.6745       0.1160
 4757.10       0.4566       0.1083
 4758.13       0.1923       0.1024
 4759.17       0.2079       0.1079
 4760.21      -0.1127       0.0966
 4761.25       0.0681       0.1019
 4762.29       0.6095       0.1101
 4763.32       0.1991       0.1008
 4764.36       0.3409       0.1067
 4765.40       0.6140       0.1153
 4766.44       0.3676       0.1073
 4767.47       0.4847       0.1076
 4768.51       0.6486       0.1132
 4769.55       0.1105       0.1038
 4770.59       0.5201       0.1093
 4771.63       0.7408       0.1174
 4772.66       0.5626       0.1093
 4773.70       0.7774       0.1207
 4774.74       0.6959       0.1158
 4775.78       0.1873       0.1019
 4776.81       0.3268       0.1070
 4777.85       0.4838       0.1130
 4778.89       0.4098       0.1119
 4779.93       0.6063       0.1090
 4780.97       0.7293       0.1136
 4782.00       0.2842       0.1057
 4783.04       0.7092       0.1148
 4784.08       0.4288       0.1076
 4785.12       0.2313       0.0969
 4786.15       0.1872       0.0999
 4787.19       0.8364       0.1157
 4788.23       0.1369       0.0970
 4789.27      -0.5381       0.0870
 4790.30      -0.2675       0.0913
 4791.34       0.4249       0.1076
 4792.38       0.4296       0.1092
 4793.42       0.3817       0.1103
 4794.46       0.7536       0.1184
 4795.49       0.2923       0.1037
 4796.53       0.2082       0.1015
 4797.57       0.5222       0.1076
 4798.61       0.7954       0.1131
 4799.64       0.4874       0.1088
 4800.68       0.3304       0.1063
 4801.72       0.1576       0.1005
 4802.76       0.4388       0.1086
 4803.80       0.6720       0.1170
 4804.83       0.2916       0.1019
 4805.87       0.6041       0.1074
 4806.91       0.6665       0.1093
 4807.95       0.4039       0.1039
 4808.98       0.5562       0.1073
 4810.02       0.5512       0.1086
 4811.06       0.3893       0.1057
 4812.10       0.4381       0.1059
 4813.14       0.5196       0.1070
 4814.17       0.2802       0.0992
 4815.21       0.0555       0.0971
 4816.25       0.3482       0.1092
 4817.29       0.3844       0.1120
 4818.32       0.3709       0.1117
 4819.36       0.2789       0.1079
 4820.40       0.6172       0.1125
 4821.44       0.7571       0.1188
 4822.47       0.8677       0.1180
 4823.51       0.4188       0.1080
 4824.55       0.6145       0.1107
 4825.59       0.3819       0.1062
 4826.63       0.3116       0.1012
 4827.66       0.3334       0.1019
 4828.70       0.3792       0.1075
 4829.74       1.0920       0.1247
 4830.78       0.5466       0.1100
 4831.81       0.5345       0.1053
 4832.85       0.2448       0.1051
 4833.89       0.1226       0.1020
 4834.93       0.3399       0.1045
 4835.97       0.6070       0.1080
 4837.00       0.7805       0.1150
 4838.04       0.6060       0.1123
 4839.08       0.4506       0.1108
 4840.12       0.2312       0.1030
 4841.15       0.3896       0.1041
 4842.19      -0.2300       0.0913
 4843.23       0.5855       0.1093
 4844.27      -0.1148       0.0953
 4845.31       0.0915       0.0988
 4846.34       0.1700       0.0969
 4847.38       0.3018       0.0978
 4848.42      -0.0994       0.0880
 4849.46       0.1257       0.0901
 4850.49       0.3480       0.0961
 4851.53       0.1096       0.0966
 4852.57       0.3604       0.0983
 4853.61      -0.0564       0.0828
 4854.64       0.1746       0.0890
 4855.68       0.2970       0.0897
 4856.72       0.5444       0.0925
 4857.76       0.1444       0.0842
 4858.80       0.6990       0.0966
 4859.83       0.4167       0.0906
 4860.87       0.4342       0.0924
 4861.91       0.3290       0.0892
 4862.95       0.5464       0.0925
 4863.98       0.3624       0.0862
 4865.02       0.2635       0.0779
 4866.06       0.0762       0.0774
 4867.10       0.3876       0.0846
 4868.14       0.3275       0.0821
 4869.17       0.0426       0.0770
 4870.21       0.4322       0.0835
 4871.25       0.6779       0.0870
 4872.29       0.3043       0.0790
 4873.32       0.0720       0.0772
 4874.36       0.6411       0.0872
 4875.40       0.7187       0.0866
 4876.44       0.0986       0.0746
 4877.48       0.2627       0.0778
 4878.51       0.3929       0.0813
 4879.55       0.3727       0.0827
 4880.59       0.5308       0.0882
 4881.63       0.2192       0.0819
 4882.66       0.1719       0.0794
 4883.70       0.4966       0.0834
 4884.74       0.5663       0.0891
 4885.78       0.3130       0.0809
 4886.81       0.1509       0.0770
 4887.85       0.1210       0.0797
 4888.89       0.2191       0.0829
 4889.93       0.0906       0.0799
 4890.97      -0.0287       0.0770
 4892.00       0.1735       0.0809
 4893.04       0.2667       0.0888
 4894.08       0.9162       0.1011
 4895.12       0.4701       0.0908
 4896.15      -0.0755       0.0771
 4897.19       0.1434       0.0841
 4898.23       0.0809       0.0807
 4899.27       0.1863       0.0825
 4900.31       0.2860       0.0854
 4901.34       0.2655       0.0839
 4902.38      -0.1893       0.0753
 4903.42       0.4241       0.0899
 4904.46       0.2717       0.0866
 4905.49       0.1728       0.0875
 4906.53       0.1918       0.0829
 4907.57       0.5242       0.0870
 4908.61       0.5015       0.0887
 4909.65       0.3343       0.0822
 4910.68       0.5972       0.0891
 4911.72       0.5780       0.0893
 4912.76       0.3063       0.0859
 4913.80       0.7944       0.0981
 4914.83       0.7238       0.0961
 4915.87       0.6557       0.0914
 4916.91       0.3293       0.0833
 4917.95       0.3401       0.0839
 4918.98       1.0145       0.0935
 4920.02       0.3665       0.0822
 4921.06       0.2316       0.0792
 4922.10       0.5154       0.0873
 4923.14       0.1412       0.0835
 4924.17       0.2708       0.0822
 4925.21       0.3616       0.0861
 4926.25       0.4677       0.0872
 4927.29       0.5487       0.0896
 4928.32       0.5550       0.0884
 4929.36       0.4169       0.0865
 4930.40       0.3912       0.0873
 4931.44       0.2983       0.0833
 4932.48       0.0033       0.0732
 4933.51       0.6297       0.0882
 4934.55       0.5089       0.0843
 4935.59       0.2158       0.0779
 4936.63       0.1826       0.0811
 4937.66       0.4075       0.0872
 4938.70       0.5163       0.0866
 4939.74       0.2649       0.0830
 4940.78       0.3211       0.0844
 4941.81       0.2199       0.0833
 4942.85       0.5783       0.0897
 4943.89       0.5683       0.0879
 4944.93      -0.0914       0.0728
 4945.97       0.5048       0.0866
 4947.00       0.4769       0.0841
 4948.04      -0.0396       0.0775
 4949.08       0.2423       0.0836
 4950.12       0.2698       0.0811
 4951.15       0.2320       0.0832
 4952.19       0.3308       0.0872
 4953.23       0.3733       0.0907
 4954.27       0.5506       0.0927
 4955.31       0.7019       0.0919
 4956.34       0.5431       0.0846
 4957.38       0.2567       0.0805
 4958.42       0.5723       0.0905
 4959.46       0.4231       0.0827
 4960.49       0.6298       0.0870
 4961.53       0.6737       0.0896
 4962.57       0.6924       0.0897
 4963.61       0.6616       0.0884
 4964.65       0.6842       0.0885
 4965.68       0.1316       0.0781
 4966.72       0.1216       0.0748
 4967.76       0.6435       0.0876
 4968.80       0.4806       0.0857
 4969.83       0.1692       0.0782
 4970.87      -0.0078       0.0769
 4971.91       0.9659       0.0967
 4972.95       0.7089       0.0855
 4973.98      -0.3386       0.0666
 4975.02      -0.1685       0.0725
 4976.06       0.2116       0.0793
 4977.10       0.8702       0.0907
 4978.14       0.6386       0.0842
 4979.17       0.7402       0.0872
 4980.21       0.4607       0.0842
 4981.25       0.6096       0.0802
 4982.29       0.3840       0.0746
 4983.32       0.2634       0.0735
 4984.36       0.3283       0.0755
 4985.40       0.7622       0.0831
 4986.44       0.4460       0.0822
 4987.48       0.6023       0.0825
 4988.51       0.4232       0.0787
 4989.55       0.3682       0.0778
 4990.59       0.4054       0.0802
 4991.63       0.3576       0.0807
 4992.66       0.1114       0.0741
 4993.70       0.0355       0.0703
 4994.74       0.6113       0.0814
 4995.78       0.5260       0.0799
 4996.81       0.6348       0.0830
 4997.85       0.4133       0.0781
 4998.89       0.5570       0.0780
 4999.93       0.3884       0.0750
 5000.97       0.1931       0.0717
 5002.00       0.2513       0.0692
 5003.04       0.0086       0.0673
 5004.08       0.4277       0.0761
 5005.12       0.7231       0.0816
 5006.15       0.5863       0.0764
 5007.19       0.5576       0.0779
 5008.23       0.1020       0.0683
 5009.27       0.1406       0.0696
 5010.31       0.3969       0.0754
 5011.34       0.7102       0.0781
 5012.38       0.8520       0.0780
 5013.42       0.7123       0.0785
 5014.46       0.2673       0.0716
 5015.49      -0.0861       0.0626
 5016.53      -0.2191       0.0591
 5017.57      -0.0659       0.0613
 5018.61       0.0679       0.0624
 5019.65       0.2646       0.0826
 5020.68       0.1737       0.0763
 5021.72       0.3101       0.0655
 5022.76       0.6246       0.0732
 5023.80       0.6543       0.0761
 5024.83       0.3090       0.0700
 5025.87       0.4895       0.0712
 5026.91       0.2998       0.0668
 5027.95       0.3309       0.0682
 5028.98       0.2712       0.0660
 5030.02       0.7304       0.0749
 5031.06       0.4166       0.0727
 5032.10       0.7224       0.0778
 5033.14       0.2465       0.0661
 5034.17       0.6967       0.0772
 5035.21       0.3378       0.0680
 5036.25       0.4044       0.0703
 5037.29      -0.0470       0.0647
 5038.32       0.5660       0.0727
 5039.36       0.5676       0.0727
 5040.40       0.4325       0.0654
 5041.44       0.4161       0.0688
 5042.48       0.7707       0.0776
 5043.51       0.5417       0.0748
 5044.55       0.5727       0.0758
 5045.59       0.2110       0.0686
 5046.63       0.0227       0.0637
 5047.66      -0.2583       0.0582
 5048.70       0.0920       0.0668
 5049.74       0.7779       0.0744
 5050.78       0.6659       0.0713
 5051.82       0.3905       0.0692
 5052.85       0.2754       0.0679
 5053.89       0.5156       0.0723
 5054.93       0.3597       0.0698
 5055.97       0.5559       0.0729
 5057.00       0.4479       0.0721
 5058.04       0.2824       0.0697
 5059.08       0.2464       0.0673
 5060.12       0.1320       0.0649
 5061.16       0.4364       0.0719
 5062.19       0.4581       0.0733
 5063.23       0.6119       0.0775
 5064.27       0.4397       0.0702
 5065.31       0.0351       0.0613
 5066.34       0.1845       0.0651
 5067.38       0.2628       0.0657
 5068.42       0.4607       0.0715
 5069.46       0.9573       0.0789
 5070.49       0.9159       0.0777
 5071.53       0.5629       0.0720
 5072.57       0.4362       0.0695
 5073.61       0.7473       0.0760
 5074.65       0.7337       0.0756
 5075.68       0.6647       0.0733
 5076.72       1.0652       0.0822
 5077.76       0.9482       0.0788
 5078.80       0.5021       0.0694
 5079.83       0.6286       0.0714
 5080.87       0.4554       0.0675
 5081.91       0.4254       0.0671
 5082.95       0.6136       0.0706
 5083.99       0.3754       0.0671
 5085.02       0.8200       0.0751
 5086.06       0.4638       0.0704
 5087.10       0.1119       0.0641
 5088.14       0.4481       0.0683
 5089.17       0.6478       0.0740
 5090.21       0.4126       0.0708
 5091.25       0.6662       0.0715
 5092.29       0.6117       0.0710
 5093.33       0.4322       0.0693
 5094.36       0.8267       0.0733
 5095.40      -0.2698       0.0546
 5096.44       0.5271       0.0684
 5097.48       0.4747       0.0663
 5098.51       0.5779       0.0698
 5099.55       0.6670       0.0702
 5100.59       0.1441       0.0657
 5101.63       0.4205       0.0680
 5102.66       0.5910       0.0716
 5103.70       0.6072       0.0702
 5104.74       0.4448       0.0705
 5105.78       0.5556       0.0693
 5106.82       0.3824       0.0654
 5107.85       0.4712       0.0649
 5108.89       0.1245       0.0606
 5109.93       0.1223       0.0614
 5110.97       0.4261       0.0670
 5112.00       0.7016       0.0712
 5113.04       0.5751       0.0699
 5114.08       0.7035       0.0727
 5115.12       0.5349       0.0677
 5116.16       0.5698       0.0675
 5117.19       0.2932       0.0648
 5118.23       0.4607       0.0694
 5119.27       0.5715       0.0700
 5120.31       0.5505       0.0660
 5121.34       0.6023       0.0666
 5122.38       0.3226       0.0623
 5123.42       0.4624       0.0628
 5124.46       0.5203       0.0639
 5125.50       0.5518       0.0637
 5126.53       0.4773       0.0636
 5127.57       0.6218       0.0662
 5128.61       0.5832       0.0662
 5129.65       0.5067       0.0668
 5130.68       0.5518       0.0700
 5131.72       0.5827       0.0673
 5132.76       0.5262       0.0669
 5133.80       0.5161       0.0668
 5134.83       0.6012       0.0683
 5135.87       0.5631       0.0678
 5136.91       0.5878       0.0687
 5137.95       0.5979       0.0667
 5138.99       0.7101       0.0690
 5140.02       0.5296       0.0656
 5141.06       0.5395       0.0664
 5142.10       0.4441       0.0650
 5143.14       0.7597       0.0684
 5144.17       0.3220       0.0633
 5145.21       0.5432       0.0653
 5146.25       0.6229       0.0663
 5147.29       0.8043       0.0691
 5148.33       0.1123       0.0564
 5149.36       0.4232       0.0620
 5150.40       0.4757       0.0646
 5151.44       0.3635       0.0613
 5152.48       0.1106       0.0573
 5153.51       0.6773       0.0680
 5154.55       0.2397       0.0581
 5155.59       0.6012       0.0646
 5156.63       0.5313       0.0651
 5157.67       0.3839       0.0625
 5158.70       0.4668       0.0613
 5159.74       0.2198       0.0576
 5160.78       0.2142       0.0585
 5161.82       0.6879       0.0657
 5162.85       0.3278       0.0592
 5163.89       0.5758       0.0604
 5164.93       0.8271       0.0642
 5165.97       0.2797       0.0540
 5167.00       0.3257       0.0533
 5168.04       0.6008       0.0590
 5169.08       0.6218       0.0598
 5170.12       0.2271       0.0543
 5171.16       0.5003       0.0565
 5172.19       0.4606       0.0552
 5173.23       0.2820       0.0512
 5174.27       0.5477       0.0564
 5175.31       0.7543       0.0629
 5176.34       0.6433       0.0611
 5177.38       0.3191       0.0554
 5178.42       0.4494       0.0574
 5179.46       0.6323       0.0597
 5180.50       0.3765       0.0558
 5181.53       0.4878       0.0554
 5182.57       0.4951       0.0526
 5183.61       0.4915       0.0532
 5184.65       0.4435       0.0534
 5185.68       0.4541       0.0590
 5186.72       0.4626       0.0612
 5187.76       0.5520       0.0617
 5188.80       0.3542       0.0595
 5189.83       0.3674       0.0571
 5190.87       0.3491       0.0552
 5191.91       0.1398       0.0517
 5192.95       0.4044       0.0549
 5193.99       0.6257       0.0586
 5195.02       0.4036       0.0592
 5196.06       0.5491       0.0711
 5197.10       0.4001       0.0705
 5198.14       0.2733       0.0720
 5199.17       0.3982       0.0752
 5200.21       0.1144       0.0647
 5201.25       0.1767       0.0650
 5202.29       0.6392       0.0706
 5203.33       0.8288       0.0685
 5204.36       0.3008       0.0598
 5205.40       0.4093       0.0576
 5206.44       0.4444       0.0594
 5207.48       0.3491       0.0577
 5208.51       0.7377       0.0634
 5209.55       0.6131       0.0600
 5210.59       0.4502       0.0585
 5211.63       0.3871       0.0581
 5212.67       0.3926       0.0580
 5213.70       0.4694       0.0745
 5214.74       0.0645       0.0774
 5215.78       0.2577       0.0585
 5216.82       0.4275       0.0580
 5217.85       0.4596       0.0595
 5218.89       0.4640       0.0592
 5219.93       0.3777       0.0585
 5220.97       0.2236       0.0555
 5222.00       0.5684       0.0619
 5223.04       0.9084       0.0724
 5224.08       0.6487       0.0672
 5225.12       0.6446       0.0633
 5226.16       0.5810       0.0589
 5227.19       0.5637       0.0560
 5228.23       0.4402       0.0548
 5229.27       0.1761       0.0546
 5230.31       0.4849       0.0616
 5231.34       0.6966       0.0636
 5232.38       0.5751       0.0591
 5233.42       0.7322       0.0612
 5234.46       0.4546       0.0573
 5235.50       0.5145       0.0589
 5236.53       0.5270       0.0653
 5237.57       0.3850       0.0661
 5238.61       0.2225       0.0625
 5239.65       0.4891       0.0650
 5240.68       0.5723       0.0617
 5241.72       0.2406       0.0549
 5242.76       0.5115       0.0577
 5243.80       0.5047       0.0582
 5244.83       0.6818       0.0627
 5245.87       0.6873       0.0605
 5246.91       0.1438       0.0529
 5247.95       0.5962       0.0610
 5248.99       0.5985       0.0594
 5250.02       0.3385       0.0569
 5251.06       0.7508       0.0639
 5252.10       0.3231       0.0569
 5253.14       0.5642       0.0610
 5254.17       0.5504       0.0647
 5255.21       0.3649       0.0650
 5256.25       0.3786       0.0640
 5257.29       0.1874       0.0587
 5258.33       0.4197       0.0581
 5259.36       0.9080       0.0634
 5260.40       0.8827       0.0629
 5261.44      -0.0184       0.0488
 5262.48       0.6476       0.0578
 5263.51       0.4601       0.0544
 5264.55       0.2226       0.0497
 5265.59       0.4817       0.0523
 5266.63       0.2501       0.0496
 5267.67       0.2048       0.0480
 5268.70       0.4624       0.0521
 5269.74       0.4315       0.0514
 5270.78       0.2128       0.0492
 5271.82       0.3120       0.0520
 5272.85       0.3423       0.0533
 5273.89       0.6972       0.0594
 5274.93       0.4371       0.0600
 5275.97       0.5406       0.0612
 5277.00       0.5774       0.0594
 5278.04       0.7407       0.0609
 5279.08       0.2878       0.0520
 5280.12       0.2959       0.0528
 5281.16       0.4892       0.0562
 5282.19       0.7508       0.0562
 5283.23       0.8222       0.0601
 5284.27       0.2496       0.0519
 5285.31       0.4082       0.0543
 5286.34       0.5455       0.0573
 5287.38       0.4704       0.0554
 5288.42       0.5236       0.0570
 5289.46       0.7796       0.0609
 5290.50       0.6428       0.0591
 5291.53       0.2949       0.0552
 5292.57       0.1229       0.0517
 5293.61       0.2716       0.0572
 5294.65       0.3490       0.0567
 5295.68       0.8223       0.0609
 5296.72       0.6260       0.0597
 5297.76       0.5746       0.0586
 5298.80       0.8269       0.0645
 5299.83       0.6628       0.0615
 5300.87       0.1080       0.0520
 5301.91       0.2065       0.0519
 5302.95       0.3691       0.0559
 5303.99       0.6412       0.0599
 5305.02       0.4860       0.0593
 5306.06       0.2669       0.0535
 5307.10       0.6178       0.0601
 5308.14       0.6199       0.0601
 5309.17       0.0859       0.0507
 5310.21       0.0557       0.0525
 5311.25       0.2634       0.0556
 5312.29       0.5162       0.0593
 5313.33       0.3658       0.0571
 5314.36       0.3778       0.0567
 5315.40       0.5123       0.0555
 5316.44       0.5774       0.0575
 5317.48       0.5200       0.0577
 5318.51       0.5856       0.0582
 5319.55       0.3855       0.0564
 5320.59       0.2363       0.0555
 5321.63       0.4395       0.0567
 5322.67       0.6805       0.0607
 5323.70       0.5017       0.0597
 5324.74       0.5780       0.0610
 5325.78       0.5693       0.0574
 5326.82       0.1849       0.0490
 5327.85       0.4138       0.0554
 5328.89       0.7119       0.0607
 5329.93       0.6710       0.0623
 5330.97       0.5025       0.0574
 5332.00       0.4582       0.0568
 5333.04       0.2700       0.0536
 5334.08       0.4216       0.0547
 5335.12       0.6668       0.0580
 5336.16       0.5787       0.0568
 5337.19       0.5591       0.0581
 5338.23       0.3454       0.0542
 5339.27       0.2426       0.0497
 5340.31       0.3007       0.0507
 5341.34       0.2216       0.0520
 5342.38       0.5466       0.0560
 5343.42       0.7425       0.0590
 5344.46      -0.3502       0.0427
 5345.50       0.1619       0.0599
 5346.53       0.1302       0.0491
 5347.57       0.7342       0.0596
 5348.61       0.1624       0.0505
 5349.65       0.4723       0.0554
 5350.68       0.6866       0.0586
 5351.72       0.5122       0.0564
 5352.76       0.4156       0.0549
 5353.80       0.7229       0.0591
 5354.84       0.7461       0.0592
 5355.87       0.3156       0.0545
 5356.91       0.3011       0.0548
 5357.95       0.7190       0.0587
 5358.99       0.6750       0.0582
 5360.02       0.1958       0.0506
 5361.06       0.5133       0.0541
 5362.10       0.5106       0.0548
 5363.14       0.2276       0.0511
 5364.17       0.4689       0.0518
 5365.21       0.6369       0.0549
 5366.25       0.1876       0.0513
 5367.29       0.1882       0.0520
 5368.33       0.3978       0.0524
 5369.36       0.4822       0.0548
 5370.40       0.4571       0.0545
 5371.44       0.4475       0.0533
 5372.48       0.7066       0.0588
 5373.51       0.3410       0.0534
 5374.55       0.2755       0.0533
 5375.59       0.2305       0.0514
 5376.63       0.6078       0.0560
 5377.67       0.5608       0.0543
 5378.70       0.1783       0.0505
 5379.74       0.3110       0.0526
 5380.78       0.5770       0.0577
 5381.82       0.3927       0.0524
 5382.85       0.1785       0.0493
 5383.89       0.8172       0.0604
 5384.93       0.3857       0.0547
 5385.97       0.3623       0.0528
 5387.01       0.8348       0.0604
 5388.04       0.4225       0.0528
 5389.08       0.4182       0.0529
 5390.12       0.5611       0.0549
 5391.16       0.5831       0.0549
 5392.19       0.3870       0.0512
 5393.23       0.3897       0.0512
 5394.27       0.3239       0.0511
 5395.31       0.3011       0.0509
 5396.34       0.3585       0.0492
 5397.38       0.5201       0.0531
 5398.42       0.5983       0.0545
 5399.46       0.5982       0.0520
 5400.50       0.4425       0.0513
 5401.53       0.5223       0.0531
 5402.57       0.4371       0.0515
 5403.61       0.3815       0.0488
 5404.65       0.4840       0.0520
 5405.68       0.3482       0.0498
 5406.72       0.1449       0.0461
 5407.76       0.3014       0.0497
 5408.80       0.5317       0.0516
 5409.84       0.6498       0.0522
 5410.87       0.9160       0.0553
 5411.91       0.5425       0.0525
 5412.95       0.6887       0.0538
 5413.99       0.3357       0.0487
 5415.02       0.0886       0.0458
 5416.06       0.5448       0.0524
 5417.10       0.5040       0.0529
 5418.14       0.2319       0.0481
 5419.18       0.2406       0.0487
 5420.21       0.4124       0.0495
 5421.25       0.4030       0.0509
 5422.29       0.3733       0.0508
 5423.33       0.3190       0.0495
 5424.36       0.2615       0.0492
 5425.40       0.1454       0.0468
 5426.44       0.3547       0.0499
 5427.48       0.4809       0.0517
 5428.52      -0.0363       0.0448
 5429.55       0.1483       0.0479
 5430.59       0.0451       0.0464
 5431.63       0.0455       0.0461
 5432.67       0.4021       0.0523
 5433.70       0.3285       0.0503
 5434.74       0.2934       0.0507
 5435.78       0.6225       0.0554
 5436.82       0.3788       0.0495
 5437.85       0.4534       0.0533
 5438.89       0.6053       0.0558
 5439.93       0.3941       0.0514
 5440.97       0.4453       0.0530
 5442.01       0.4747       0.0540
 5443.04       0.1653       0.0487
 5444.08       0.4226       0.0518
 5445.12       0.7756       0.0555
 5446.16       0.7839       0.0556
 5447.19       0.5891       0.0537
 5448.23       0.7958       0.0579
 5449.27       0.5813       0.0552
 5450.31       0.5901       0.0538
 5451.35       0.4003       0.0518
 5452.38       0.4922       0.0532
 5453.42       0.4240       0.0505
 5454.46       0.3829       0.0514
 5455.50       0.3853       0.0503
 5456.53       0.3484       0.0509
 5457.57       0.5726       0.0552
 5458.61       0.8680       0.0614
 5459.65       0.5879       0.0588
 5460.69       0.3586       0.0555
 5461.72       0.2944       0.0552
 5462.76       0.6016       0.0574
 5463.80       0.3402       0.0512
 5464.84       0.5635       0.0562
 5465.87       0.7331       0.0584
 5466.91       0.5461       0.0558
 5467.95       0.4036       0.0519
 5468.99       0.4984       0.0522
 5470.02       0.5167       0.0529
 5471.06       0.3975       0.0528
 5472.10       0.4901       0.0538
 5473.14       0.6402       0.0548
 5474.18       0.1969       0.0480
 5475.21       0.4411       0.0498
 5476.25       0.4522       0.0506
 5477.29       0.5182       0.0521
 5478.33       0.5177       0.0529
 5479.36       0.1907       0.0486
 5480.40       0.3644       0.0523
 5481.44       0.6622       0.0536
 5482.48       0.5098       0.0526
 5483.52       0.4700       0.0534
 5484.55       0.4139       0.0531
 5485.59       0.2191       0.0504
 5486.63       0.3649       0.0516
 5487.67       0.7934       0.0575
 5488.70       0.2231       0.0476
 5489.74       0.3058       0.0485
 5490.78       0.4134       0.0504
 5491.82       0.4418       0.0511
 5492.85       0.3942       0.0513
 5493.89       0.4311       0.0505
 5494.93       0.4033       0.0506
 5495.97       0.6916       0.0558
