 
TRANSIENT_NAME:     DES15C3mpk 
SNID:               1336662    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              +11.   
MJD_MAX:            57357.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1820  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5525.02       1.5412       0.1534
 5526.06       2.1217       0.1669
 5527.10       1.5704       0.1527
 5528.14       1.2759       0.1420
 5529.18       1.6712       0.1544
 5530.21       1.1107       0.1453
 5531.25       1.1179       0.1477
 5532.29       0.9475       0.1392
 5533.33       1.1638       0.1434
 5534.36       0.9993       0.1401
 5535.40       1.1518       0.1464
 5536.44       1.1194       0.1481
 5537.48       1.1390       0.1493
 5538.52       1.1380       0.1474
 5539.55       0.6415       0.1388
 5540.59       0.9401       0.1445
 5541.63       1.2686       0.1516
 5542.67       1.0763       0.1544
 5543.70       0.8761       0.1490
 5544.74       0.9091       0.1456
 5545.78       0.7237       0.1429
 5546.82       1.0664       0.1493
 5547.85       1.2404       0.1560
 5548.89       0.9534       0.1511
 5549.93       0.8581       0.1447
 5550.97       0.8932       0.1429
 5552.01       1.3339       0.1506
 5553.04       1.3036       0.1539
 5554.08       1.1952       0.1549
 5555.12       1.3587       0.1610
 5556.16       1.0299       0.1516
 5557.19       0.7423       0.1440
 5558.23       1.2051       0.1537
 5559.27       1.1897       0.1530
 5560.31       1.1683       0.1550
 5561.35       0.7474       0.1518
 5562.38       0.5769       0.1536
 5563.42       0.7773       0.1597
 5564.46       0.4239       0.1468
 5565.50       0.7620       0.1490
 5566.53       1.3589       0.1660
 5567.57       1.4902       0.1740
 5568.61       1.0083       0.1652
 5569.65       0.8645       0.1600
 5570.69       1.4104       0.1784
 5571.72       1.0519       0.1815
 5572.76       0.7844       0.1558
 5573.80       1.4802       0.5621
 5574.84       1.0736       2.3465
 5575.87       1.2619       4.6755
 5576.91       1.3375       5.3069
 5577.95       0.7765       3.6305
 5578.99       0.7468       1.2612
 5580.02       1.2971       0.2691
 5581.06       1.0819       0.1930
 5582.10       0.9680       0.1791
 5583.14       0.8733       0.1618
 5584.18       1.3656       0.1701
 5585.21       1.4330       0.1725
 5586.25       1.0583       0.1663
 5587.29       1.7456       0.1818
 5588.33       1.4379       0.1728
 5589.36       0.3882       0.1441
 5590.40       0.9287       0.1551
 5591.44       1.1719       0.1545
 5592.48       0.8266       0.1497
 5593.52       0.7268       0.1478
 5594.55       0.7613       0.1483
 5595.59       0.9024       0.1549
 5596.63       0.5179       0.1483
 5597.67       1.3129       0.1688
 5598.70       1.2214       0.1584
 5599.74       0.4743       0.1381
 5600.78       0.5510       0.1394
 5601.82       1.5095       0.1618
 5602.86       1.0742       0.1589
 5603.89       0.5661       0.1568
 5604.93       1.1042       0.1709
 5605.97       1.3667       0.1774
 5607.01       1.3427       0.1713
 5608.04       0.8215       0.1527
 5609.08       0.2194       0.1379
 5610.12       0.4565       0.1392
 5611.16       0.4704       0.1371
 5612.19       0.7231       0.1471
 5613.23       0.7336       0.1503
 5614.27       0.4473       0.1432
 5615.31       0.5177       0.1414
 5616.35       1.0403       0.1580
 5617.38       1.2274       0.1670
 5618.42       0.8248       0.1555
 5619.46       0.9065       0.1572
 5620.50       0.9364       0.1637
 5621.53       0.8765       0.1669
 5622.57       0.7240       0.1619
 5623.61       0.6598       0.1592
 5624.65       0.8873       0.1635
 5625.69       0.9701       0.1638
 5626.72       0.9609       0.1633
 5627.76       1.0819       0.1669
 5628.80       1.2346       0.1727
 5629.84       1.1890       0.1743
 5630.87       0.5889       0.1567
 5631.91       0.2779       0.1453
 5632.95       0.6066       0.1574
 5633.99       0.6331       0.1608
 5635.03       1.0174       0.1678
 5636.06       1.6763       0.1834
 5637.10       1.3418       0.1757
 5638.14       0.6342       0.1632
 5639.18       0.6819       0.1688
 5640.21       1.1304       0.1753
 5641.25       1.2431       0.1708
 5642.29       0.9945       0.1641
 5643.33       0.7523       0.1652
 5644.36       1.2132       0.1831
 5645.40       1.3241       0.1856
 5646.44       0.5041       0.1625
 5647.48       1.3639       0.1815
 5648.52       1.5060       0.1878
 5649.55       0.8136       0.1662
 5650.59       0.8891       0.1703
 5651.63       1.1697       0.1805
 5652.67       1.1119       0.1774
 5653.70       0.4235       0.1642
 5654.74       0.7216       0.1743
 5655.78       1.4262       0.1903
 5656.82       0.5893       0.1669
 5657.86      -0.2528       0.1445
 5658.89       0.1008       0.1589
 5659.93       1.0867       0.1839
 5660.97       1.0790       0.1795
 5662.01       0.7088       0.1705
 5663.04       1.2156       0.1897
 5664.08       1.0388       0.1857
 5665.12       0.4098       0.1686
 5666.16       0.7178       0.1870
 5667.20       1.2485       0.2017
 5668.23       0.9775       0.1911
 5669.27       1.0551       0.1980
 5670.31       1.2484       0.2015
 5671.35       0.9864       0.1936
 5672.38       1.0714       0.2028
 5673.42       1.6430       0.2153
 5674.46       1.6299       0.2172
 5675.50       1.6549       0.2223
 5676.53       1.1638       0.2077
 5677.57       1.0611       0.2054
 5678.61       1.0832       0.2067
 5679.65       1.5079       0.2215
 5680.69       0.7412       0.2091
 5681.72       0.7223       0.2185
 5682.76       0.8329       0.2111
 5683.80       0.3366       0.1857
 5684.84       1.0544       0.2133
 5685.87       1.2927       0.2336
 5686.91       0.7727       0.2199
 5687.95       0.7985       0.2221
 5688.99       0.6873       0.2236
 5690.03       0.5549       0.2170
 5691.06       0.6920       0.2240
 5692.10       0.6310       0.2249
 5693.14       0.5061       0.2172
 5694.18       0.3820       0.2103
 5695.21       0.4702       0.2190
 5696.25       1.0616       0.2341
 5697.29       1.5832       0.2557
 5698.33       1.3935       0.2514
 5699.37       0.7493       0.2266
 5700.40       0.5262       0.2245
 5701.44       0.6098       0.2265
 5702.48       1.0385       0.2380
 5703.52       1.4095       0.2536
 5704.55       1.3214       0.2559
 5705.59       0.8514       0.2455
 5706.63       1.0534       0.2433
 5707.67       1.3825       0.2608
 5708.70       0.9363       0.2546
 5709.74       0.4981       0.2350
 5710.78       0.9464       0.2471
 5711.82       1.5156       0.2646
 5712.86       0.9327       0.2476
 5713.89       0.7109       0.2389
 5714.93       0.9269       0.2451
 5715.97       0.5433       0.2427
 5717.01       1.2711       0.2853
 5718.04       1.3891       0.2802
 5719.08       0.4128       0.2415
 5720.12       0.8063       0.2595
 5721.16       1.4124       0.2875
 5722.20       0.9407       0.2842
 5723.23       0.4736       0.2666
 5724.27       1.0244       0.2801
 5725.31       1.0400       0.2821
 5726.35       0.6376       0.2631
 5727.38       0.3712       0.2703
 5728.42       1.3171       0.3173
 5729.46       0.8364       0.2860
 5730.50       1.0520       0.2909
 5731.54       1.3547       0.3130
 5732.57       1.4310       0.3251
 5733.61       1.3346       0.3188
 5734.65       0.6922       0.2974
 5735.69       1.1895       0.3174
 5736.72       1.7327       0.3365
 5737.76       1.0536       0.3108
 5738.80       0.8245       0.3075
 5739.84       0.6044       0.2969
 5740.87       1.0462       0.2995
 5741.91       2.0676       0.3520
 5742.95       1.5040       0.3587
 5743.99       1.4991       0.3695
 5745.03       1.4807       0.3553
 5746.06       0.9968       0.3301
 5747.10       0.6943       0.3374
 5748.14       0.8094       0.3330
 5749.18       1.0060       0.3309
 5750.21       1.0233       0.3397
 5751.25       1.4439       0.3658
 5752.29       0.3966       0.2465
 5753.33       0.2569       0.2260
 5754.37       0.6985       0.2333
 5755.40       1.0945       0.2463
 5756.44       1.1767       0.2530
 5757.48       1.0417       0.2505
 5758.52       0.7597       0.2455
 5759.55       0.5998       0.2368
 5760.59       0.6635       0.2225
 5761.63       0.9095       0.2233
 5762.67       1.0704       0.2336
 5763.71       1.0046       0.2321
 5764.74       0.5471       0.2178
 5765.78       0.1157       0.2055
 5766.82       0.2750       0.2044
 5767.86       0.8059       0.2174
 5768.89       1.1076       0.2314
 5769.93       1.1963       0.2314
 5770.97       0.8732       0.2140
 5772.01       0.3113       0.1968
 5773.04       0.4387       0.1986
 5774.08       1.1916       0.2155
 5775.12       1.5984       0.2263
 5776.16       1.3382       0.2197
 5777.20       0.8113       0.2049
 5778.23       0.6258       0.2058
 5779.27       0.7485       0.2100
 5780.31       0.7688       0.1981
 5781.35       0.7645       0.1869
 5782.38       0.9097       0.1885
 5783.42       1.3490       0.2025
 5784.46       1.0848       0.1989
 5785.50       0.3353       0.1794
 5786.54       0.5972       0.1851
 5787.57       1.0546       0.1942
 5788.61       0.9049       0.1877
 5789.65       1.3325       0.2002
 5790.69       1.8109       0.2146
 5791.72       1.6589       0.2077
 5792.76       1.2073       0.1878
 5793.80       0.8220       0.1716
 5794.84       0.7043       0.1707
 5795.88       0.7092       0.1730
 5796.91       0.7737       0.1719
 5797.95       0.9891       0.1757
 5798.99       1.0876       0.1804
 5800.03       0.9692       0.1814
 5801.06       0.8710       0.1796
 5802.10       0.7997       0.1753
 5803.14       0.7120       0.1712
 5804.18       0.7093       0.1689
 5805.21       0.8428       0.1710
 5806.25       1.0819       0.1793
 5807.29       1.2351       0.1796
 5808.33       1.2191       0.1693
 5809.37       1.1810       0.1652
 5810.40       1.1842       0.1697
 5811.44       1.2592       0.1756
 5812.48       1.1749       0.1711
 5813.52       1.0523       0.1621
 5814.55       1.2166       0.1656
 5815.59       1.2947       0.1659
 5816.63       1.1613       0.1602
 5817.67       1.0036       0.1611
 5818.71       0.7836       0.1593
 5819.74       0.6094       0.1505
 5820.78       0.7975       0.1495
 5821.82       0.9763       0.1500
 5822.86       0.8192       0.1440
 5823.89       0.7279       0.1450
 5824.93       0.8157       0.1505
 5825.97       0.8986       0.1502
 5827.01       0.8204       0.1424
 5828.04       0.6467       0.1351
 5829.08       0.6209       0.1378
 5830.12       0.6528       0.1433
 5831.16       0.6411       0.1430
 5832.20       0.8274       0.1449
 5833.23       0.9744       0.1470
 5834.27       0.9211       0.1462
 5835.31       0.9441       0.1436
 5836.35       1.0949       0.1428
 5837.38       1.2051       0.1466
 5838.42       1.1487       0.1480
 5839.46       0.9744       0.1426
 5840.50       1.0114       0.1365
 5841.54       0.8832       0.1286
 5842.57       0.4257       0.1199
 5843.61       0.3825       0.1170
 5844.65       0.7313       0.1212
 5845.69       0.9541       0.1273
 5846.72       1.0701       0.1341
 5847.76       1.0152       0.1361
 5848.80       0.7579       0.1294
 5849.84       0.5807       0.1236
 5850.88       0.6596       0.1254
 5851.91       0.8725       0.1293
 5852.95       1.0140       0.1305
 5853.99       0.9826       0.1275
 5855.03       0.8482       0.1225
 5856.06       0.8070       0.1212
 5857.10       0.9363       0.1262
 5858.14       0.9630       0.1273
 5859.18       0.8260       0.1230
 5860.21       0.7888       0.1226
 5861.25       0.8380       0.1245
 5862.29       0.8973       0.1260
 5863.33       0.8253       0.1242
 5864.37       0.8033       0.1273
 5865.40       0.9647       0.1389
 5866.44       0.9730       0.1404
 5867.48       0.8760       0.1316
 5868.52       0.9159       0.1274
 5869.55       0.7792       0.1215
 5870.59       0.5590       0.1148
 5871.63       0.7342       0.1168
 5872.67       0.8761       0.1181
 5873.71       0.6890       0.1122
 5874.74       0.6334       0.1087
 5875.78       0.9070       0.1122
 5876.82       1.3393       0.1199
 5877.86       1.4123       0.1201
 5878.89       1.1443       0.1133
 5879.93       1.0531       0.1115
 5880.97       1.0859       0.1123
 5882.01       1.0882       0.1118
 5883.04       1.0312       0.1087
 5884.08       0.9390       0.1081
 5885.12       0.8753       0.1122
 5886.16       0.8389       0.1687
 5887.20       0.9331       0.1135
 5888.23       1.1904       0.3997
 5889.27       1.1336       0.2968
 5890.31       1.0493       0.3980
 5891.35       0.6517       0.3791
 5892.38       0.5110       0.3550
 5893.42       0.6682       0.3376
 5894.46       1.0072       0.3435
 5895.50       1.2012       0.3460
 5896.54       1.2702       0.2009
 5897.57       0.9516       0.3245
 5898.61       1.2557       0.1240
 5899.65       1.3035       0.1381
 5900.69       1.0559       0.1012
 5901.72       0.6478       0.0996
 5902.76       0.7616       0.1009
 5903.80       1.1183       0.1063
 5904.84       1.2175       0.1094
 5905.88       0.9810       0.1048
 5906.91       0.6780       0.0971
 5907.95       0.6572       0.0949
 5908.99       0.9603       0.1030
 5910.03       1.2978       0.1117
 5911.06       1.2480       0.1066
 5912.10       1.1724       0.1043
 5913.14       1.1289       0.1099
 5914.18       0.5728       0.1043
 5915.21       0.5374       0.1044
 5916.25       1.3879       0.1173
 5917.29       1.4514       0.1144
 5918.33       1.0221       0.1026
 5919.37       1.1941       0.1029
 5920.40       1.3573       0.1026
 5921.44       1.3137       0.1000
 5922.48       1.3043       0.1022
 5923.52       1.2243       0.1034
 5924.55       1.1479       0.1015
 5925.59       1.2118       0.1025
 5926.63       1.1913       0.1010
 5927.67       0.9567       0.0951
 5928.71       0.8792       0.0964
 5929.74       0.8366       0.1025
 5930.78       0.5801       0.1044
 5931.82       0.6563       0.1081
 5932.86       0.9939       0.1123
 5933.89       1.0350       0.1105
 5934.93       0.8347       0.1038
 5935.97       0.6790       0.0963
 5937.01       0.7242       0.0919
 5938.05       0.8598       0.0908
 5939.08       0.8927       0.0907
 5940.12       0.8821       0.0919
 5941.16       0.9489       0.0937
 5942.20       1.0979       0.0954
 5943.23       1.0364       0.0929
 5944.27       0.8559       0.0889
 5945.31       0.9849       0.0903
 5946.35       1.1494       0.0938
 5947.38       1.0828       0.0947
 5948.42       0.8865       0.0927
 5949.46       0.8438       0.0940
 5950.50       1.1318       0.1020
 5951.54       1.1207       0.1032
 5952.57       0.8182       0.0978
 5953.61       0.7963       0.0975
 5954.65       0.8207       0.0973
 5955.69       0.7667       0.0939
 5956.72       0.7841       0.0903
 5957.76       0.8084       0.0883
 5958.80       0.8132       0.0885
 5959.84       0.9691       0.0900
 5960.88       1.1608       0.0913
 5961.91       1.2000       0.0919
 5962.95       1.0694       0.0905
 5963.99       0.8938       0.0880
 5965.03       0.8349       0.0871
 5966.06       1.0344       0.0888
 5967.10       1.2706       0.0914
 5968.14       1.1363       0.0919
 5969.18       0.8601       0.0911
 5970.22       0.8025       0.0909
 5971.25       0.7604       0.0875
 5972.29       0.8003       0.0856
 5973.33       0.9867       0.0897
 5974.37       1.1768       0.0951
 5975.40       1.1899       0.0962
 5976.44       0.9659       0.0922
 5977.48       0.6718       0.0852
 5978.52       0.5936       0.0811
 5979.55       0.6967       0.0811
 5980.59       0.9138       0.0841
 5981.63       1.1143       0.0870
 5982.67       1.2201       0.0892
 5983.71       1.2612       0.0906
 5984.74       1.3543       0.0919
 5985.78       1.3086       0.0888
 5986.82       1.1695       0.0838
 5987.86       1.2193       0.0850
 5988.89       1.2310       0.0865
 5989.93       1.0539       0.0840
 5990.97       0.9239       0.0831
 5992.01       0.9165       0.0845
 5993.05       0.9635       0.0861
 5994.08       0.8517       0.0828
 5995.12       0.6882       0.0780
 5996.16       0.8052       0.0797
 5997.20       0.8671       0.0806
 5998.23       0.8360       0.0794
 5999.27       1.1050       0.0849
 6000.31       1.2636       0.0878
 6001.35       1.1208       0.0838
 6002.39       1.1502       0.0847
 6003.42       1.1212       0.0864
 6004.46       0.7628       0.0812
 6005.50       0.8389       0.0816
 6006.54       1.2187       0.0865
 6007.57       1.1586       0.0856
 6008.61       0.9047       0.0802
 6009.65       0.7926       0.0756
 6010.69       0.7858       0.0751
 6011.72       0.8574       0.0776
 6012.76       0.9244       0.0793
 6013.80       1.0226       0.0805
 6014.84       1.0766       0.0806
 6015.88       1.0312       0.0797
 6016.91       0.9384       0.0784
 6017.95       0.9038       0.0773
 6018.99       0.9883       0.0763
 6020.03       1.0163       0.0760
 6021.06       0.9214       0.0767
 6022.10       0.9131       0.0781
 6023.14       0.9703       0.0792
 6024.18       1.0067       0.0796
 6025.22       1.0776       0.0800
 6026.25       1.1036       0.0800
 6027.29       1.0104       0.0792
 6028.33       0.9273       0.0775
 6029.37       0.8979       0.0759
 6030.40       0.7412       0.0749
 6031.44       0.8814       0.0780
 6032.48       1.3017       0.0832
 6033.52       1.2473       0.0829
 6034.56       0.9246       0.0783
 6035.59       0.7839       0.0743
 6036.63       0.8968       0.0763
 6037.67       1.0871       0.0806
 6038.71       1.0680       0.0796
 6039.74       0.9183       0.0769
 6040.78       0.8813       0.0769
 6041.82       1.1930       0.0800
 6042.86       1.4058       0.0820
 6043.89       1.2534       0.0805
 6044.93       1.2353       0.0820
 6045.97       1.3216       0.0833
 6047.01       1.2269       0.0795
 6048.05       1.2055       0.0785
 6049.08       1.2491       0.0802
 6050.12       1.2038       0.0785
 6051.16       1.0119       0.0759
 6052.20       0.8858       0.0763
 6053.23       1.1773       0.0810
 6054.27       1.5124       0.0846
 6055.31       1.5142       0.0833
 6056.35       1.4182       0.0814
 6057.39       1.2889       0.0798
 6058.42       1.0932       0.0772
 6059.46       1.0610       0.0764
 6060.50       1.1373       0.0768
 6061.54       1.0604       0.0756
 6062.57       1.0198       0.0755
 6063.61       1.1660       0.0786
 6064.65       1.3863       0.0840
 6065.69       1.4507       0.0858
 6066.73       1.2798       0.0815
 6067.76       1.2045       0.0784
 6068.80       1.2239       0.0777
 6069.84       1.1196       0.0755
 6070.88       1.1847       0.0767
 6071.91       1.3502       0.0795
 6072.95       1.2321       0.0779
 6073.99       1.1109       0.0754
 6075.03       1.1997       0.0757
 6076.06       1.1726       0.0758
 6077.10       1.1543       0.0768
 6078.14       1.2860       0.0793
 6079.18       1.4647       0.0808
 6080.22       1.4816       0.0801
 6081.25       1.2070       0.0778
 6082.29       0.9847       0.0750
 6083.33       0.9623       0.0728
 6084.37       1.0422       0.0727
 6085.40       1.1295       0.0730
 6086.44       1.2184       0.0728
 6087.48       1.2465       0.0748
 6088.52       1.1391       0.0756
 6089.56       0.9462       0.0727
 6090.59       0.9539       0.0717
 6091.63       1.1789       0.0749
 6092.67       1.3743       0.0790
 6093.71       1.3784       0.0792
 6094.74       1.2035       0.0750
 6095.78       0.9983       0.0713
 6096.82       1.0791       0.0737
 6097.86       1.4072       0.0803
 6098.90       1.4100       0.0784
 6099.93       1.2587       0.0724
 6100.97       1.4485       0.0759
 6102.01       1.4657       0.0779
 6103.05       1.3163       0.0803
 6104.08       1.4480       0.0718
 6105.12       1.4162       0.1435
 6106.16       1.0588       0.1747
 6107.20       1.2858       0.1741
 6108.23       1.4890       0.1486
 6109.27       1.4747       0.1137
 6110.31       1.3974       0.0907
 6111.35       1.2062       0.0820
 6112.39       1.0842       0.0752
 6113.42       1.1126       0.0731
 6114.46       1.2252       0.0735
 6115.50       1.2258       0.0737
 6116.54       1.2515       0.0737
 6117.57       1.4035       0.0744
 6118.61       1.5622       0.0756
 6119.65       1.6094       0.0764
 6120.69       1.5283       0.0760
 6121.73       1.4883       0.0758
 6122.76       1.4435       0.0747
 6123.80       1.2349       0.0707
 6124.84       1.1574       0.0696
 6125.88       1.2969       0.0726
 6126.91       1.4347       0.0746
 6127.95       1.4076       0.0740
 6128.99       1.2351       0.0721
 6130.03       1.2560       0.0731
 6131.06       1.3431       0.0745
 6132.10       1.2232       0.0725
 6133.14       1.1336       0.0697
 6134.18       1.1828       0.0699
 6135.22       1.3159       0.0747
 6136.25       1.3312       0.0759
 6137.29       1.1898       0.0718
 6138.33       1.1641       0.0701
 6139.37       1.3648       0.0748
 6140.40       1.6331       0.0817
 6141.44       1.6270       0.0847
 6142.48       1.4116       0.0823
 6143.52       1.3046       0.0781
 6144.56       1.4325       0.0775
 6145.59       1.5770       0.0775
 6146.63       1.3614       0.0725
 6147.67       1.1981       0.0703
 6148.71       1.2634       0.0725
 6149.74       0.9934       0.0683
 6150.78       0.8488       0.0652
 6151.82       1.2471       0.0711
 6152.86       1.2890       0.0711
 6153.90       1.0595       0.0675
 6154.93       1.2149       0.0709
 6155.97       1.4091       0.0744
 6157.01       1.4307       0.0738
 6158.05       1.3568       0.0708
 6159.08       1.4162       0.0704
 6160.12       1.6011       0.0732
 6161.16       1.4802       0.0718
 6162.20       1.1797       0.0672
 6163.23       1.0576       0.0649
 6164.27       1.1110       0.0666
 6165.31       1.2587       0.0702
 6166.35       1.3829       0.0717
 6167.39       1.4624       0.0718
 6168.42       1.5126       0.0723
 6169.46       1.5157       0.0739
 6170.50       1.5422       0.0761
 6171.54       1.6209       0.0777
 6172.57       1.5349       0.0763
 6173.61       1.3727       0.0732
 6174.65       1.2952       0.0709
 6175.69       1.2830       0.0699
 6176.73       1.2490       0.0687
 6177.76       1.1268       0.0654
 6178.80       1.1731       0.0657
 6179.84       1.4125       0.0705
 6180.88       1.5358       0.0730
 6181.91       1.5781       0.0731
 6182.95       1.6099       0.0726
 6183.99       1.4063       0.0692
 6185.03       1.1437       0.0663
 6186.06       1.1058       0.0672
 6187.10       1.2289       0.0685
 6188.14       1.3708       0.0688
 6189.18       1.4036       0.0697
 6190.22       1.4063       0.0705
 6191.25       1.4493       0.0708
 6192.29       1.4312       0.0707
 6193.33       1.3932       0.0704
 6194.37       1.3817       0.0698
 6195.40       1.2928       0.0695
 6196.44       1.2106       0.0694
 6197.48       1.2766       0.0695
 6198.52       1.2845       0.0691
 6199.56       1.1823       0.0694
 6200.59       1.1544       0.0720
 6201.63       1.3578       0.0761
 6202.67       1.6575       0.0788
 6203.71       1.6744       0.0786
 6204.74       1.4697       0.0754
 6205.78       1.3291       0.0708
 6206.82       1.1699       0.0669
 6207.86       1.1025       0.0653
 6208.90       1.2616       0.0662
 6209.93       1.2886       0.0672
 6210.97       1.1516       0.0673
 6212.01       1.2817       0.0694
 6213.05       1.3529       0.0694
 6214.08       1.1916       0.0666
 6215.12       1.1996       0.0673
 6216.16       1.3499       0.0704
 6217.20       1.4320       0.0714
 6218.23       1.4324       0.0717
 6219.27       1.3451       0.0718
 6220.31       1.1727       0.0709
 6221.35       1.2128       0.0729
 6222.39       1.4416       0.0765
 6223.42       1.4560       0.0756
 6224.46       1.3583       0.0712
 6225.50       1.3628       0.0676
 6226.54       1.4250       0.0675
 6227.57       1.3930       0.0682
 6228.61       1.1565       0.0659
 6229.65       0.9982       0.0638
 6230.69       1.0575       0.0655
 6231.73       1.1839       0.0702
 6232.76       1.3101       0.0772
 6233.80       1.3385       0.0835
 6234.84       1.2763       0.0868
 6235.88       1.1759       0.0868
 6236.91       1.1081       0.0852
 6237.95       1.1485       0.0819
 6238.99       1.2027       0.0777
 6240.03       1.1790       0.0738
 6241.07       1.0909       0.0725
 6242.10       1.1091       0.0740
 6243.14       1.4413       0.0768
 6244.18       1.5750       0.0761
 6245.22       1.2836       0.0715
 6246.25       1.1456       0.0663
 6247.29       1.1996       0.0634
 6248.33       1.2042       0.0632
 6249.37       1.3467       0.0646
 6250.40       1.4472       0.0651
 6251.44       1.2798       0.0650
 6252.48       1.0730       0.0643
 6253.52       1.0486       0.0657
 6254.56       1.1800       0.0713
 6255.59       1.2564       0.0780
 6256.63       1.1910       0.0824
 6257.67       1.2830       0.0877
 6258.71       1.4243       0.0891
 6259.74       1.4064       0.0832
 6260.78       1.4215       0.0783
 6261.82       1.4855       0.0764
 6262.86       1.4579       0.0727
 6263.90       1.4012       0.0709
 6264.93       1.4385       0.0730
 6265.97       1.5471       0.0766
 6267.01       1.6352       0.0767
 6268.05       1.6259       0.0721
 6269.08       1.4935       0.0684
 6270.12       1.2952       0.0668
 6271.16       1.1952       0.0651
 6272.20       1.1752       0.0636
 6273.24       1.1734       0.0629
 6274.27       1.2587       0.0647
 6275.31       1.3688       0.0671
 6276.35       1.4537       0.0679
 6277.39       1.5274       0.0671
 6278.42       1.4877       0.0643
 6279.46       1.3074       0.0604
 6280.50       1.1978       0.0585
 6281.54       1.1804       0.0590
 6282.58       1.1147       0.0598
 6283.61       1.1958       0.0646
 6284.65       1.3486       0.0724
 6285.69       1.2542       0.0765
 6286.73       1.2709       0.0795
 6287.76       1.5458       0.0829
 6288.80       1.6279       0.0808
 6289.84       1.4273       0.0743
 6290.88       1.1638       0.0683
 6291.91       0.9218       0.0624
 6292.95       0.8950       0.0589
 6293.99       1.1139       0.0652
 6295.03       1.3516       0.0819
 6296.07       1.3683       0.1510
 6297.10       1.0982       0.2871
 6298.14       1.0872       0.4772
 6299.18       1.4714       0.6469
 6300.22       1.3636       0.7178
 6301.25       0.9883       0.6594
 6302.29       0.9928       0.5198
 6303.33       1.2922       0.3411
 6304.37       1.5353       0.1911
 6305.41       1.4425       0.1129
 6306.44       1.1819       0.0933
 6307.48       1.0691       0.0813
 6308.52       1.3480       0.0821
 6309.56       1.5932       0.0782
 6310.59       1.4231       0.0696
 6311.63       1.2678       0.0622
 6312.67       1.3014       0.0593
 6313.71       1.4455       0.0600
 6314.75       1.5640       0.0628
 6315.78       1.5545       0.0645
 6316.82       1.4959       0.0641
 6317.86       1.4449       0.0637
 6318.90       1.4044       0.0645
 6319.93       1.3164       0.0636
 6320.97       1.1089       0.0620
 6322.01       0.9054       0.0616
 6323.05       0.9310       0.0608
 6324.08       1.1258       0.0602
 6325.12       1.2430       0.0615
 6326.16       1.3196       0.0662
 6327.20       1.3879       0.0725
 6328.24       1.4319       0.0761
 6329.27       1.4107       0.0766
 6330.31       1.3513       0.0758
 6331.35       1.2960       0.0725
 6332.39       1.3441       0.0704
 6333.42       1.5052       0.0711
 6334.46       1.4964       0.0674
 6335.50       1.3085       0.0620
 6336.54       1.1874       0.0608
 6337.58       1.3339       0.0653
 6338.61       1.5513       0.0703
 6339.65       1.4018       0.0667
 6340.69       1.2805       0.0610
 6341.73       1.4232       0.0641
 6342.76       1.3749       0.0638
 6343.80       1.2799       0.0618
 6344.84       1.4619       0.0660
 6345.88       1.2905       0.0639
 6346.92       0.9638       0.0581
 6347.95       1.2137       0.0620
 6348.99       1.4037       0.0653
 6350.03       1.1802       0.0620
 6351.07       1.0787       0.0612
 6352.10       1.1173       0.0614
 6353.14       1.1919       0.0607
 6354.18       1.2310       0.0633
 6355.22       1.2600       0.0671
 6356.25       1.3411       0.0690
 6357.29       1.4182       0.0692
 6358.33       1.4111       0.0746
 6359.37       1.2941       0.0858
 6360.41       1.1182       0.1187
 6361.44       1.0000       0.1733
 6362.48       1.2006       0.2264
 6363.52       1.2746       0.2532
 6364.56       0.9184       0.2435
 6365.59       0.9716       0.2069
 6366.63       1.3638       0.1574
 6367.67       1.4170       0.1061
 6368.71       1.4313       0.0767
 6369.75       1.5150       0.0673
 6370.78       1.4200       0.0641
 6371.82       1.2627       0.0619
 6372.86       1.2044       0.0596
 6373.90       1.3659       0.0612
 6374.93       1.3666       0.0612
 6375.97       0.9737       0.0563
 6377.01       0.8201       0.0541
 6378.05       1.1209       0.0579
 6379.08       1.4649       0.0632
 6380.12       1.4408       0.0644
 6381.16       1.1685       0.0617
 6382.20       1.2671       0.0619
 6383.24       1.3891       0.0621
 6384.27       1.1657       0.0596
 6385.31       1.1839       0.0604
 6386.35       1.1660       0.0612
 6387.39       0.7696       0.0576
 6388.42       0.7246       0.0558
 6389.46       1.1113       0.0578
 6390.50       1.3446       0.0600
 6391.54       1.3956       0.0605
 6392.58       1.3297       0.0590
 6393.61       1.1215       0.0562
 6394.65       1.0385       0.0557
 6395.69       1.1885       0.0579
 6396.73       1.3169       0.0593
 6397.76       1.2865       0.0579
 6398.80       1.1154       0.0548
 6399.84       0.9202       0.0524
 6400.88       0.8507       0.0521
 6401.92       0.9382       0.0532
 6402.95       1.0543       0.0544
 6403.99       1.0785       0.0548
 6405.03       1.2119       0.0559
 6406.07       1.2579       0.0567
 6407.10       1.1063       0.0560
 6408.14       1.1676       0.0564
 6409.18       1.3180       0.0574
 6410.22       1.1892       0.0571
 6411.25       1.0257       0.0562
 6412.29       1.0046       0.0556
 6413.33       1.0685       0.0557
 6414.37       1.1503       0.0567
 6415.41       1.1832       0.0578
 6416.44       1.2605       0.0580
