 
TRANSIENT_NAME:     DES15C2oxo 
SNID:               1346966    
OBS_DATE:           2016-02-07
MJD:                57425. 
PHASE:              +13.   
MJD_MAX:            57407.5
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3360  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5467.95       1.7332       0.5986
 5468.99       2.1417       0.5954
 5470.02       1.2574       0.5485
 5471.06       1.0396       0.5421
 5472.10       1.2878       0.5504
 5473.14       0.6910       0.5306
 5474.18       1.3926       0.5648
 5475.21       2.4398       0.5907
 5476.25       2.2323       0.5820
 5477.29       2.3014       0.5961
 5478.33       1.7692       0.5764
 5479.36       1.3740       0.5542
 5480.40       1.5741       0.5473
 5481.44       2.2154       0.5817
 5482.48       1.7465       0.5743
 5483.52       0.9926       0.5429
 5484.55       0.8248       0.5479
 5485.59       1.5607       0.5855
 5486.63       2.2381       0.5886
 5487.67       2.2216       0.5745
 5488.70       1.5907       0.5781
 5489.74       1.1988       0.5620
 5490.78       1.1830       0.5356
 5491.82       0.6561       0.5242
 5492.85       1.1551       0.5565
 5493.89       1.3406       0.5642
 5494.93       1.3618       0.5743
 5495.97       1.5849       0.5706
 5497.01       1.2665       0.5621
 5498.04       1.3391       0.5710
 5499.08       1.3357       0.5817
 5500.12       0.2869       0.5491
 5501.16       0.9385       0.5694
 5502.19       1.6852       0.5978
 5503.23       1.4453       0.5920
 5504.27       1.5429       0.5901
 5505.31       1.7429       0.5869
 5506.35       1.8361       0.6002
 5507.38       1.7018       0.6632
 5508.42       1.1569       0.6187
 5509.46       0.9926       0.5452
 5510.50       1.1395       0.5677
 5511.53       2.0329       0.5991
 5512.57       2.2151       0.6091
 5513.61       1.4749       0.5760
 5514.65       1.2090       0.5595
 5515.69       0.9396       0.5531
 5516.72       1.5839       0.5874
 5517.76       1.2575       0.5851
 5518.80       0.7408       0.5475
 5519.84       0.9646       0.5608
 5520.87       1.8548       0.6022
 5521.91       1.4744       0.5858
 5522.95       0.4578       0.5402
 5523.99       0.9848       0.5523
 5525.02       2.2468       0.6181
 5526.06       1.3880       0.5761
 5527.10       0.8916       0.5460
 5528.14       0.9340       0.5589
 5529.18       1.8493       0.6069
 5530.21       2.8343       0.6515
 5531.25       2.0468       0.6047
 5532.29       1.6807       0.5836
 5533.33       1.7080       0.5858
 5534.36       1.0895       0.5574
 5535.40       1.2793       0.5729
 5536.44       1.8693       0.6008
 5537.48       1.8077       0.6050
 5538.52       2.1150       0.6252
 5539.55       1.6735       0.6236
 5540.59       1.7002       0.6538
 5541.63       1.1550       0.6713
 5542.67       1.3748       0.7139
 5543.70       1.9607       0.7516
 5544.74       0.9646       0.7023
 5545.78       1.3296       0.6795
 5546.82       2.3821       0.6939
 5547.85       1.6382       0.6488
 5548.89       1.8073       0.6664
 5549.93       2.0019       0.6937
 5550.97       1.1924       0.6306
 5552.01       1.1266       0.5927
 5553.04       2.0849       0.6540
 5554.08       2.1745       0.6751
 5555.12       1.3946       0.6533
 5556.16       1.5308       0.6713
 5557.19       0.7213       0.6384
 5558.23       0.6394       0.6340
 5559.27       1.6994       0.6802
 5560.31       2.5586       0.7025
 5561.35       2.6749       0.7296
 5562.38       1.2024       0.7687
 5563.42       0.5036       0.7935
 5564.46       2.1971       0.8687
 5565.50       2.4617       0.8312
 5566.53       2.0083       0.7457
 5567.57       1.7909       0.7482
 5568.61       1.9757       0.7884
 5569.65       0.7814       0.7987
 5570.69       0.0309       0.7444
 5571.72       1.8125       0.8140
 5572.76      -1.0997       0.9292
 5573.80       9.6479       1.0356
 5574.84       7.9404       4.0048
 5575.87      -1.4099      15.7596
 5576.91       0.4119      28.2479
 5577.95      -6.3219      29.4961
 5578.99      26.3609      19.5295
 5580.02      45.3541       6.6106
 5581.06       9.8281       0.9856
 5582.10       0.2993       0.9308
 5583.14       2.0753       0.8273
 5584.18       0.7065       0.7066
 5585.21       0.7043       0.6592
 5586.25       1.6136       0.7118
 5587.29       1.3994       0.7471
 5588.33       1.6273       0.8066
 5589.36       2.2715       0.8836
 5590.40       1.3722       0.8224
 5591.44       2.1874       0.7789
 5592.48       2.3279       0.7235
 5593.52       2.1957       0.6965
 5594.55       2.0937       0.7004
 5595.59       1.2033       0.6731
 5596.63       1.4767       0.7088
 5597.67       2.6591       0.7693
 5598.70       2.5454       0.7607
 5599.74       2.7560       0.7292
 5600.78       2.7245       0.7674
 5601.82       2.1867       0.7716
 5602.86       1.7934       0.7539
 5603.89       1.3482       0.7727
 5604.93       1.3749       0.8242
 5605.97       1.9734       0.8039
 5607.01       3.0756       0.7821
 5608.04       2.4177       0.7068
 5609.08       0.6863       0.6218
 5610.12       1.0649       0.6357
 5611.16       2.5814       0.6908
 5612.19       2.4767       0.6718
 5613.23       1.8872       0.6597
 5614.27       1.6374       0.6541
 5615.31       1.0347       0.6394
 5616.35       0.6688       0.6530
 5617.38       0.2256       0.6345
 5618.42       1.4096       0.6831
 5619.46       2.6225       0.7028
 5620.50       1.9883       0.6644
 5621.53       1.2340       0.6889
 5622.57       1.1291       0.7328
 5623.61       1.5129       0.7887
 5624.65       1.5633       0.7952
 5625.69       2.1128       0.7470
 5626.72       1.3810       0.6537
 5627.76       1.5195       0.6465
 5628.80       0.8860       0.6178
 5629.84       1.4734       0.6636
 5630.87       1.6924       0.6693
 5631.91       1.7577       0.6793
 5632.95       2.5878       0.7180
 5633.99       2.5044       0.7055
 5635.03       2.1835       0.6795
 5636.06       1.9583       0.6773
 5637.10       1.3037       0.6721
 5638.14       1.3072       0.6919
 5639.18       1.6922       0.7222
 5640.21       1.9683       0.7347
 5641.25       2.6619       0.7488
 5642.29       1.5449       0.6707
 5643.33       0.5811       0.6585
 5644.36       0.4328       0.7053
 5645.40       1.0283       0.7713
 5646.44       1.6747       0.7894
 5647.48       1.2144       0.6969
 5648.52       0.9565       0.6499
 5649.55       0.5631       0.6546
 5650.59       0.6866       0.6730
 5651.63       1.1932       0.6986
 5652.67       0.9006       0.6910
 5653.70       1.1127       0.7043
 5654.74       1.0344       0.6813
 5655.78       1.2634       0.6783
 5656.82       0.6981       0.6643
 5657.86       1.0627       0.6881
 5658.89       1.6165       0.7180
 5659.93       0.7894       0.6961
 5660.97       0.8741       0.7035
 5662.01       1.4173       0.7375
 5663.04       2.1169       0.7978
 5664.08       1.5577       0.7782
 5665.12       1.1223       0.7437
 5666.16       1.2182       0.7737
 5667.20       0.8186       0.7540
 5668.23       1.2198       0.7908
 5669.27       1.5941       0.8317
 5670.31       1.5435       0.7938
 5671.35       0.8775       0.7510
 5672.38       1.3596       0.7986
 5673.42       1.7456       0.8373
 5674.46       1.3735       0.8039
 5675.50       1.5798       0.8075
 5676.53       0.9520       0.7907
 5677.57       0.5548       0.7805
 5678.61       1.2943       0.8211
 5679.65       0.9831       0.7932
 5680.69       0.5229       0.7653
 5681.72       1.2159       0.8066
 5682.76       1.0109       0.8046
 5683.80       0.8646       0.8457
 5684.84       0.9223       0.8058
 5685.87       1.8109       1.0029
 5686.91       1.0448       0.9688
 5687.95       0.6703       0.8310
 5688.99       2.7136       0.9570
 5690.03       2.5621       0.9862
 5691.06       1.8346       0.9925
 5692.10       1.8658       1.0450
 5693.14       1.0990       1.0802
 5694.18       1.6974       1.1243
 5695.21       2.9077       0.8255
 5696.25       0.9017       0.9826
 5697.29       0.9439       0.9259
 5698.33       1.6286       0.9637
 5699.37       1.5863       0.9719
 5700.40       3.2914       1.0828
 5701.44       2.5602       1.0263
 5702.48       0.3897       0.9339
 5703.52       0.8150       0.9819
 5704.55       0.9394       0.9506
 5705.59       0.6149       0.9203
 5706.63       1.0104       0.9556
 5707.67       1.2027       0.9523
 5708.70       1.5303       0.9713
 5709.74       2.0097       1.0196
 5710.78       1.6306       0.9961
 5711.82       1.5427       0.9996
 5712.86       0.9886       0.9688
 5713.89       0.3627       0.9558
 5714.93       1.4712       1.0243
 5715.97       2.3464       1.1340
 5717.01       1.6422       1.0885
 5718.04       0.0293       0.9955
 5719.08       0.6130       1.0271
 5720.12       2.1094       1.0986
 5721.16       0.2466       1.0194
 5722.20       0.8140       1.0699
 5723.23       2.0910       1.1844
 5724.27       1.8862       1.1818
 5725.31       1.3295       1.1849
 5726.35       1.9467       1.2081
 5727.38       1.1654       1.1490
 5728.42       1.7085       1.2085
 5729.46       2.6461       1.2571
 5730.50       1.5023       1.1616
 5731.54       0.0781       1.0855
 5732.57       1.0200       1.1746
 5733.61       2.0568       1.2650
 5734.65       2.4282       1.3309
 5735.69       2.2474       1.3465
 5736.72       1.5501       1.2729
 5737.76       0.9147       1.2089
 5738.80       0.5679       1.2004
 5739.84       2.1732       1.3264
 5740.87       0.5395       1.2157
 5741.91       0.4275       1.0040
 5742.95       1.6424       0.9837
 5743.99       1.7532       0.9779
 5745.03       1.1063       0.9516
 5746.06       0.9951       0.8929
 5747.10       0.4225       0.7781
 5748.14       0.6027       0.7474
 5749.18       1.5145       0.8325
 5750.21       0.9565       0.8209
 5751.25      -0.1424       0.7405
 5752.29       0.0862       0.7381
 5753.33       1.0918       0.8112
 5754.37       1.8284       0.8842
 5755.40       1.4667       0.8747
 5756.44       1.0059       0.8464
 5757.48       1.1899       0.8496
 5758.52       1.3300       0.8510
 5759.55       1.3497       0.8307
 5760.59       1.1146       0.7834
 5761.63       0.0458       0.7374
 5762.67      -0.7457       0.7153
 5763.71      -0.1058       0.7173
 5764.74       0.4230       0.7371
 5765.78       0.3815       0.7648
 5766.82       0.7768       0.7980
 5767.86       1.1707       0.8136
 5768.89       1.1965       0.8064
 5769.93       1.1387       0.7992
 5770.97       1.0650       0.7872
 5772.01       0.9436       0.7599
 5773.04       0.5434       0.7400
 5774.08       0.3871       0.7433
 5775.12       0.4592       0.7434
 5776.16       1.0574       0.7585
 5777.20       1.6384       0.7803
 5778.23       1.1240       0.7664
 5779.27       0.5684       0.7522
 5780.31       0.9380       0.7642
 5781.35       1.2920       0.7588
 5782.38       1.1290       0.7220
 5783.42       0.8172       0.6886
 5784.46       0.9860       0.6813
 5785.50       1.4362       0.6923
 5786.54       1.3384       0.6905
 5787.57       1.5046       0.7112
 5788.61       1.9194       0.7424
 5789.65       1.8655       0.7318
 5790.69       1.6126       0.7131
 5791.72       1.3402       0.7124
 5792.76       0.6435       0.6893
 5793.80       0.5564       0.6669
 5794.84       1.3365       0.6660
 5795.88       1.8394       0.6695
 5796.91       1.4564       0.6640
 5797.95       0.6863       0.6529
 5798.99       0.6141       0.6470
 5800.03       1.3176       0.6466
 5801.06       1.2666       0.6250
 5802.10       0.7674       0.6142
 5803.14       0.7232       0.6347
 5804.18       0.9742       0.6446
 5805.21       0.9315       0.6245
 5806.25       0.7137       0.6160
 5807.29       0.4822       0.6017
 5808.33       0.4566       0.5867
 5809.37       0.9334       0.5986
 5810.40       1.1589       0.6087
 5811.44       0.6636       0.5924
 5812.48       0.1812       0.5832
 5813.52       0.1369       0.5726
 5814.55       0.4039       0.5491
 5815.59       0.8171       0.5665
 5816.63       1.1932       0.6017
 5817.67       1.4312       0.5994
 5818.71       1.3632       0.5712
 5819.74       1.1050       0.5505
 5820.78       0.8601       0.5597
 5821.82       0.7263       0.5626
 5822.86       0.6371       0.5413
 5823.89       0.7441       0.5599
 5824.93       0.8822       0.5827
 5825.97       1.0199       0.5638
 5827.01       1.6572       0.5571
 5828.04       2.0827       0.5667
 5829.08       1.2151       0.5548
 5830.12       0.6876       0.5421
 5831.16       1.0467       0.5392
 5832.20       0.5454       0.5306
 5833.23       0.1759       0.5230
 5834.27       0.8997       0.5256
 5835.31       1.1728       0.5401
 5836.35       1.2253       0.5438
 5837.38       1.0511       0.5088
 5838.42       0.9227       0.4870
 5839.46       1.0461       0.5024
 5840.50       0.9557       0.5084
 5841.54       0.8039       0.4997
 5842.57       0.8197       0.4852
 5843.61       1.1745       0.4836
 5844.65       1.2882       0.4881
 5845.69       0.8753       0.4903
 5846.72       0.7434       0.4991
 5847.76       1.0882       0.5104
 5848.80       1.4005       0.5144
 5849.84       1.1798       0.4918
 5850.88       0.5854       0.4575
 5851.91       0.0979       0.4425
 5852.95       0.3878       0.4605
 5853.99       1.4625       0.4904
 5855.03       1.9477       0.4802
 5856.06       1.7337       0.4496
 5857.10       1.5031       0.4448
 5858.14       1.2074       0.4564
 5859.18       1.0795       0.4656
 5860.21       1.2176       0.4608
 5861.25       1.0631       0.4599
 5862.29       0.5278       0.4885
 5863.33      -0.0784       0.5282
 5864.37       0.1019       0.6119
 5865.40       0.9949       0.7212
 5866.44       1.3028       0.7713
 5867.48       1.0308       0.7493
 5868.52       0.9695       0.6988
 5869.55       1.0885       0.6476
 5870.59       1.2468       0.6013
 5871.63       1.0474       0.5403
 5872.67       0.7917       0.4868
 5873.71       0.7032       0.4528
 5874.74       0.5438       0.4438
 5875.78       0.3172       0.4373
 5876.82       0.1939       0.4212
 5877.86       0.3961       0.4138
 5878.89       0.4477       0.4040
 5879.93       0.3752       0.3906
 5880.97       0.4717       0.3901
 5882.01       0.7283       0.4091
 5883.04       1.0592       0.4400
 5884.08       1.1278       0.4940
 5885.12       0.9237       0.6107
 5886.16       1.1618       0.7911
 5887.20       1.5358       1.0161
 5888.23       1.7814       1.2139
 5889.27       1.4278       1.2803
 5890.31       1.2139       1.2297
 5891.35       1.8479       1.1430
 5892.38       1.8819       0.9949
 5893.42       1.0900       0.8497
 5894.46       0.5800       0.8099
 5895.50       0.8933       0.8346
 5896.54       1.5029       0.8101
 5897.57       1.4057       0.7155
 5898.61       1.0347       0.5744
 5899.65       1.1148       0.4635
 5900.69       1.4367       0.4193
 5901.72       1.3876       0.4184
 5902.76       0.8263       0.4211
 5903.80       0.5952       0.4297
 5904.84       0.9800       0.4410
 5905.88       1.3965       0.4552
 5906.91       1.3695       0.4514
 5907.95       0.9443       0.4269
 5908.99       0.8753       0.4046
 5910.03       0.9487       0.3950
 5911.06       0.7297       0.4013
 5912.10       0.8663       0.4504
 5913.14       1.1183       0.5218
 5914.18       1.0781       0.5687
 5915.21       1.1504       0.5847
 5916.25       1.4595       0.5668
 5917.29       1.2874       0.5019
 5918.33       1.1924       0.4323
 5919.37       1.5194       0.3975
 5920.40       1.2931       0.3836
 5921.44       0.9179       0.3957
 5922.48       1.1531       0.4343
 5923.52       0.8028       0.4454
 5924.55       0.2651       0.4316
 5925.59       0.9701       0.4502
 5926.63       1.5817       0.4506
 5927.67       1.3111       0.4267
 5928.71       0.5069       0.4204
 5929.74       0.2825       0.4624
 5930.78       0.9972       0.5351
 5931.82       1.1346       0.5842
 5932.86       0.9779       0.5959
 5933.89       1.6542       0.5945
 5934.93       1.9419       0.5374
 5935.97       1.5846       0.4481
 5937.01       1.5430       0.3949
 5938.05       1.6867       0.3784
 5939.08       1.6220       0.3680
 5940.12       1.2267       0.3581
 5941.16       0.9266       0.3543
 5942.20       1.0182       0.3673
 5943.23       0.9275       0.3800
 5944.27       0.7180       0.3905
 5945.31       0.8131       0.4053
 5946.35       1.2650       0.4215
 5947.38       1.5800       0.4280
 5948.42       0.9926       0.4037
 5949.46       0.7921       0.4076
 5950.50       1.5821       0.4652
 5951.54       1.3139       0.5023
 5952.57       0.6400       0.5178
 5953.61       0.8137       0.5329
 5954.65       1.4852       0.5259
 5955.69       1.9684       0.4889
 5956.72       1.8824       0.4379
 5957.76       1.2968       0.3820
 5958.80       0.7873       0.3391
 5959.84       0.5393       0.3253
 5960.88       0.3872       0.3320
 5961.91       0.2847       0.3408
 5962.95       1.0526       0.3536
 5963.99       2.0099       0.3604
 5965.03       2.1361       0.3587
 5966.06       1.6763       0.3589
 5967.10       1.3906       0.3699
 5968.14       1.7434       0.3863
 5969.18       1.8358       0.3888
 5970.22       1.3224       0.3764
 5971.25       1.1507       0.3676
 5972.29       1.3524       0.3776
 5973.33       1.5233       0.4020
 5974.37       1.5094       0.4151
 5975.40       1.3599       0.4229
 5976.44       1.3102       0.4417
 5977.48       1.0025       0.4358
 5978.52       0.6617       0.3996
 5979.55       0.8436       0.3691
 5980.59       1.3128       0.3544
 5981.63       1.6971       0.3487
 5982.67       1.5036       0.3326
 5983.71       1.1089       0.3185
 5984.74       1.1501       0.3233
 5985.78       1.4988       0.3258
 5986.82       1.6995       0.3184
 5987.86       1.5568       0.3108
 5988.89       1.2871       0.3107
 5989.93       1.1463       0.3150
 5990.97       0.6910       0.3065
 5992.01       0.8230       0.3039
 5993.05       1.6577       0.3184
 5994.08       1.9088       0.3312
 5995.12       1.7330       0.3397
 5996.16       1.8573       0.3483
 5997.20       1.5883       0.3441
 5998.23       1.0860       0.3352
 5999.27       1.0362       0.3392
 6000.31       1.1331       0.3360
 6001.35       1.1036       0.3284
 6002.39       0.9846       0.3460
 6003.42       0.8478       0.3676
 6004.46       0.8530       0.3666
 6005.50       1.0967       0.3493
 6006.54       1.4007       0.3285
 6007.57       1.5664       0.3170
 6008.61       1.3282       0.3004
 6009.65       0.9593       0.2860
 6010.69       0.8862       0.2954
 6011.72       0.9723       0.3058
 6012.76       1.0503       0.3018
 6013.80       1.2830       0.2976
 6014.84       1.3623       0.2962
 6015.88       1.1286       0.2952
 6016.91       0.8780       0.2877
 6017.95       0.9342       0.2835
 6018.99       1.0383       0.2862
 6020.03       1.2145       0.2870
 6021.06       1.2682       0.2836
 6022.10       1.4126       0.2884
 6023.14       1.4348       0.2898
 6024.18       1.2847       0.2836
 6025.22       1.0925       0.2829
 6026.25       0.9597       0.2868
 6027.29       0.9887       0.2903
 6028.33       1.0943       0.2926
 6029.37       1.2843       0.2993
 6030.40       1.6130       0.3140
 6031.44       1.5020       0.3232
 6032.48       1.1295       0.3242
 6033.52       1.3246       0.3298
 6034.56       1.6988       0.3297
 6035.59       1.6614       0.3157
 6036.63       1.2710       0.3000
 6037.67       0.9782       0.2907
 6038.71       1.1975       0.2893
 6039.74       1.1447       0.2883
 6040.78       1.1115       0.2901
 6041.82       2.0554       0.3052
 6042.86       2.2483       0.3057
 6043.89       1.4157       0.2883
 6044.93       0.9968       0.2753
 6045.97       1.0990       0.2782
 6047.01       1.2786       0.2903
 6048.05       0.9679       0.2865
 6049.08       0.6655       0.2735
 6050.12       1.0594       0.2737
 6051.16       1.4329       0.2775
 6052.20       1.4795       0.2811
 6053.23       1.1427       0.2812
 6054.27       1.0789       0.2853
 6055.31       1.3335       0.2899
 6056.35       1.0518       0.2759
 6057.39       0.7155       0.2656
 6058.42       0.8862       0.2772
 6059.46       1.2876       0.2884
 6060.50       1.5639       0.2909
 6061.54       1.5178       0.2902
 6062.57       1.3486       0.2900
 6063.61       1.3011       0.2936
 6064.65       1.3567       0.2965
 6065.69       1.3822       0.2958
 6066.73       1.2648       0.2925
 6067.76       1.3844       0.3133
 6068.80       1.2121       0.2807
 6069.84       1.4113       0.3213
 6070.88       1.2830       0.3159
 6071.91       1.2838       0.3152
 6072.95       1.7079       0.3292
 6073.99       1.7689       0.3238
 6075.03       1.3507       0.2976
 6076.06       1.1905       0.2887
 6077.10       1.4179       0.2966
 6078.14       1.7937       0.3065
 6079.18       2.0944       0.3139
 6080.22       2.0455       0.2866
 6081.25       1.9077       0.2829
 6082.29       1.3548       0.2694
 6083.33       0.8995       0.2632
 6084.37       1.1059       0.2719
 6085.40       1.2375       0.2737
 6086.44       0.9562       0.2672
 6087.48       0.8743       0.2702
 6088.52       0.9067       0.2756
 6089.56       1.1820       0.2740
 6090.59       1.2780       0.2634
 6091.63       1.4525       0.2651
 6092.67       1.7641       0.2610
 6093.71       1.8568       0.2666
 6094.74       1.6209       0.2744
 6095.78       1.3562       0.2666
 6096.82       1.1553       0.2597
 6097.86       1.0076       0.2636
 6098.90       0.9902       0.2643
 6099.93       1.0385       0.2661
 6100.97       1.1625       0.2738
 6102.01       1.3271       0.2768
 6103.05       1.4217       0.2743
 6104.08       1.3684       0.2708
 6105.12       1.3891       0.2713
 6106.16       1.4297       0.2707
 6107.20       1.2202       0.2580
 6108.23       1.0437       0.2534
 6109.27       1.2115       0.2659
 6110.31       1.5182       0.2718
 6111.35       1.7508       0.2702
 6112.39       1.6291       0.2668
 6113.42       1.4547       0.2666
 6114.46       1.4800       0.2681
 6115.50       1.6893       0.2669
 6116.54       1.6689       0.2618
 6117.57       1.2718       0.2553
 6118.61       0.8786       0.2516
 6119.65       0.9181       0.2559
 6120.69       1.3677       0.2640
 6121.73       1.4909       0.2595
 6122.76       1.3571       0.2503
 6123.80       1.4042       0.2543
 6124.84       1.3482       0.2558
 6125.88       1.2119       0.2546
 6126.91       1.1702       0.2620
 6127.95       1.2713       0.2644
 6128.99       1.4420       0.2576
 6130.03       1.3571       0.2480
 6131.06       1.2082       0.2480
 6132.10       1.3325       0.2615
 6133.14       1.8088       0.2758
 6134.18       2.0084       0.2833
 6135.22       1.5179       0.2878
 6136.25       1.0527       0.2902
 6137.29       1.0497       0.3048
 6138.33       1.6190       0.3442
 6139.37       2.2027       0.3695
 6140.40       2.2663       0.3593
 6141.44       1.8418       0.3289
 6142.48       1.2724       0.3105
 6143.52       0.9660       0.3165
 6144.56       1.1340       0.3218
 6145.59       1.4760       0.3127
 6146.63       1.5851       0.3115
 6147.67       1.1454       0.3390
 6148.71       0.7365       0.3627
 6149.74       1.3506       0.3911
 6150.78       1.9536       0.4061
 6151.82       1.7004       0.3908
 6152.86       1.2748       0.3840
 6153.90       1.1179       0.3824
 6154.93       1.2290       0.3620
 6155.97       1.4162       0.2794
 6157.01       1.5243       0.2949
 6158.05       1.4820       0.2748
 6159.08       1.5264       0.2595
 6160.12       1.6219       0.2520
 6161.16       1.2429       0.2368
 6162.20       1.0024       0.2332
 6163.23       1.2089       0.2478
 6164.27       1.0998       0.2424
 6165.31       0.8636       0.2329
 6166.35       0.9131       0.2489
 6167.39       0.9919       0.2735
 6168.42       1.1542       0.3015
 6169.46       1.4431       0.3289
 6170.50       1.5213       0.3352
 6171.54       1.2727       0.3203
 6172.57       1.0886       0.3039
 6173.61       0.9426       0.2902
 6174.65       0.7739       0.2763
 6175.69       1.1390       0.2739
 6176.73       1.4102       0.2711
 6177.76       0.9727       0.2575
 6178.80       0.8300       0.2535
 6179.84       1.2899       0.2589
 6180.88       1.7271       0.2571
 6181.91       1.6218       0.2494
 6182.95       1.0175       0.2433
 6183.99       0.6477       0.2451
 6185.03       0.8420       0.2517
 6186.06       1.3662       0.2578
 6187.10       1.6388       0.2564
 6188.14       1.5407       0.2520
 6189.18       1.5106       0.2542
 6190.22       1.3649       0.2546
 6191.25       1.1757       0.2537
 6192.29       1.1720       0.2606
 6193.33       1.2235       0.2633
 6194.37       1.1782       0.2559
 6195.40       1.1867       0.2539
 6196.44       1.2305       0.2488
 6197.48       1.1470       0.2356
 6198.52       1.0947       0.2435
 6199.56       1.1128       0.2705
 6200.59       1.1116       0.2914
 6201.63       1.2080       0.3027
 6202.67       1.3145       0.3051
 6203.71       1.1669       0.3014
 6204.74       1.0871       0.2900
 6205.78       1.3122       0.2730
 6206.82       1.4107       0.2546
 6207.86       1.4586       0.2454
 6208.90       1.5370       0.2482
 6209.93       1.5413       0.2587
 6210.97       1.3842       0.2694
 6212.01       1.2776       0.2812
 6213.05       1.2323       0.2792
 6214.08       1.2361       0.2650
 6215.12       1.2543       0.2586
 6216.16       1.3306       0.2575
 6217.20       1.4544       0.2581
 6218.23       1.3337       0.2671
 6219.27       1.2488       0.2887
 6220.31       1.4613       0.3142
 6221.35       1.1863       0.3220
 6222.39       0.7396       0.3113
 6223.42       0.9328       0.2992
 6224.46       1.3157       0.2809
 6225.50       1.3563       0.2566
 6226.54       1.1879       0.2383
 6227.57       1.1353       0.2362
 6228.61       1.3743       0.2515
 6229.65       1.1845       0.2602
 6230.69       0.6030       0.2810
 6231.73       0.2549       0.3396
 6232.76       0.2972       0.4360
 6233.80       0.8455       0.5541
 6234.84       1.8247       0.6554
 6235.88       2.0523       0.6818
 6236.91       1.3483       0.6302
 6237.95       0.5281       0.5394
 6238.99       0.4194       0.4645
 6240.03       1.0356       0.4248
 6241.07       1.4268       0.4078
 6242.10       1.3573       0.3874
 6243.14       1.3324       0.3619
 6244.18       1.4375       0.3365
 6245.22       1.5391       0.3098
 6246.25       1.5438       0.2852
 6247.29       1.2439       0.2680
 6248.33       0.9109       0.2589
 6249.37       1.1833       0.2538
 6250.40       1.4049       0.2406
 6251.44       1.0100       0.2276
 6252.48       0.7512       0.2279
 6253.52       0.8746       0.2712
 6254.56       0.9553       0.3546
 6255.59       1.2036       0.4626
 6256.63       1.4254       0.5514
 6257.67       1.4639       0.5841
 6258.71       1.2985       0.5506
 6259.74       1.0999       0.4827
 6260.78       1.1326       0.4110
 6261.82       1.2397       0.3659
 6262.86       1.1748       0.3487
 6263.90       0.7513       0.3434
 6264.93       0.5487       0.3407
 6265.97       1.3135       0.3604
 6267.01       1.8209       0.3478
 6268.05       1.5024       0.2935
 6269.08       1.4681       0.2650
 6270.12       1.4949       0.2580
 6271.16       1.1422       0.2481
 6272.20       0.7905       0.2439
 6273.24       0.6770       0.2484
 6274.27       1.2042       0.2730
 6275.31       1.9101       0.2863
 6276.35       2.4215       0.3142
 6277.39       2.5954       0.3528
 6278.42       2.4609       0.3800
 6279.46       1.9889       0.3799
 6280.50       1.1906       0.3517
 6281.54       0.7646       0.3352
 6282.58       1.2514       0.3695
 6283.61       1.3409       0.4350
 6284.65       0.8944       0.5171
 6285.69       0.6553       0.5926
 6286.73       1.0294       0.6576
 6287.76       1.5644       0.6716
 6288.80       1.4256       0.6262
 6289.84       1.2888       0.5488
 6290.88       1.4578       0.4528
 6291.91       1.5557       0.3874
 6292.95       1.1785       0.3159
 6293.99       0.6788       0.3654
 6295.03       0.5928       0.4839
 6296.07       0.2437       0.9431
 6297.10      -1.3869       1.7692
 6298.14      -1.3782       2.7773
 6299.18       0.7875       3.5489
 6300.22       1.5642       3.7887
 6301.25       1.2408       3.3362
 6302.29       1.2886       2.4594
 6303.33       1.3096       1.5350
 6304.37       0.8375       0.9240
 6305.41       0.9355       0.6443
 6306.44       1.8518       0.6210
 6307.48       1.7011       0.5551
 6308.52       1.0577       0.4776
 6309.56       0.7522       0.3766
 6310.59       1.0526       0.2984
 6311.63       0.9571       0.2414
 6312.67       0.7126       0.2127
 6313.71       0.8120       0.2076
 6314.75       0.9600       0.2107
 6315.78       1.0575       0.2125
 6316.82       1.0275       0.2208
 6317.86       0.8515       0.2361
 6318.90       0.6886       0.2624
 6319.93       0.9256       0.2979
 6320.97       1.2988       0.3242
 6322.01       1.5129       0.3280
 6323.05       1.3981       0.3052
 6324.08       1.1264       0.2748
 6325.12       1.0706       0.2688
 6326.16       1.4131       0.3107
 6327.20       1.7775       0.3900
 6328.24       1.4659       0.4566
 6329.27       1.1050       0.4991
 6330.31       1.1753       0.4989
 6331.35       1.7212       0.4504
 6332.39       1.7834       0.3605
 6333.42       1.0731       0.2657
 6334.46       1.0437       0.2224
 6335.50       1.2136       0.2175
 6336.54       0.7414       0.2079
 6337.58       0.4348       0.2045
 6338.61       0.6033       0.2048
 6339.65       0.9369       0.2079
 6340.69       1.1039       0.2109
 6341.73       0.9170       0.2120
 6342.76       0.7210       0.2106
 6343.80       0.7272       0.2183
 6344.84       0.9942       0.2415
 6345.88       1.3232       0.2673
 6346.92       1.4069       0.2853
 6347.95       1.1217       0.2910
 6348.99       0.9082       0.2849
 6350.03       1.0088       0.2751
 6351.07       1.2182       0.2667
 6352.10       1.1757       0.2707
 6353.14       0.9358       0.2961
 6354.18       0.9753       0.3413
 6355.22       1.1914       0.3805
 6356.25       1.4474       0.4006
 6357.29       1.1440       0.3704
 6358.33       0.9512       0.3705
 6359.37       1.3541       0.4629
