 
TRANSIENT_NAME:     DES14C3foo 
SNID:               1300912    
OBS_DATE:           2014-10-29
MJD:                56959. 
PHASE:              +10.   
MJD_MAX:            56946.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3382  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5490.78       1.1358       0.7900
 5491.82       1.8671       0.8345
 5492.85       0.7118       0.7585
 5493.89       0.4669       0.7454
 5494.93       1.3877       0.8045
 5495.97       1.8165       0.8246
 5497.01       0.5632       0.7691
 5498.04       0.0467       0.7617
 5499.08       0.8613       0.8267
 5500.12       0.2662       0.7798
 5501.16       1.1205       0.8188
 5502.19       1.8141       0.8488
 5503.23       0.8830       0.7971
 5504.27       1.9731       0.8562
 5505.31       0.7125       0.7853
 5506.35       1.2506       0.8169
 5507.38       1.0024       0.8271
 5508.42       2.0817       0.8615
 5509.46       3.5197       0.9279
 5510.50       1.8926       0.8539
 5511.53       1.4915       0.8274
 5512.57       1.3540       0.8157
 5513.61       2.0884       0.8623
 5514.65       1.8007       0.8517
 5515.69       1.6919       0.8579
 5516.72       0.8434       0.8033
 5517.76      -0.1387       0.7453
 5518.80       0.1638       0.7739
 5519.84       1.2415       0.8231
 5520.87       1.8162       0.8520
 5521.91       1.8262       0.8449
 5522.95       1.5892       0.8283
 5523.99       0.4120       0.7759
 5525.02       1.0127       0.8113
 5526.06       1.5791       0.8461
 5527.10       1.7884       0.8473
 5528.14       1.2016       0.7861
 5529.18       0.8791       0.7771
 5530.21       1.7508       0.8350
 5531.25       1.0017       0.8074
 5532.29       0.6315       0.7904
 5533.33       1.5929       0.8564
 5534.36       1.3415       0.8425
 5535.40      -0.1314       0.7369
 5536.44       0.3090       0.7777
 5537.48       1.8181       0.8736
 5538.52       1.1539       0.8322
 5539.55       0.8471       0.8260
 5540.59       1.7176       0.9115
 5541.63       2.3613       0.9968
 5542.67       1.9247       0.9995
 5543.70       1.5989       0.9812
 5544.74       1.9619       1.0048
 5545.78       0.9463       0.9338
 5546.82       0.8988       0.8852
 5547.85       1.4420       0.9044
 5548.89       0.7777       0.8757
 5549.93       0.7808       0.8812
 5550.97       1.3758       0.8956
 5552.01       0.9475       0.8632
 5553.04       0.7766       0.8471
 5554.08       0.5793       0.8253
 5555.12       0.2758       0.8341
 5556.16       0.9046       0.8698
 5557.19       1.6797       0.9019
 5558.23       1.6274       0.9239
 5559.27       0.7069       0.8579
 5560.31       0.5888       0.8467
 5561.35       0.4517       0.9023
 5562.38       0.4531       0.9677
 5563.42       1.2957       1.0712
 5564.46       1.3012       1.0707
 5565.50       0.7878       0.9650
 5566.53       1.5444       0.9592
 5567.57       1.5371       0.9477
 5568.61       1.5215       0.9856
 5569.65       1.2957       1.0082
 5570.69       0.8531       0.9620
 5571.72       0.6562       0.9535
 5572.76       1.8225       1.1066
 5573.80       0.0987       1.3000
 5574.84      -0.8442       6.6196
 5575.87       3.5459      18.2864
 5576.91      -7.3035      25.0504
 5577.95      -5.4181      22.1485
 5578.99       3.2809      11.2962
 5580.02       0.8001       2.6592
 5581.06       0.4532       1.1266
 5582.10       0.6796       1.0468
 5583.14       0.9152       0.9265
 5584.18       1.1309       0.9523
 5585.21       1.4577       0.9799
 5586.25       1.0846       0.9224
 5587.29       0.2472       0.9054
 5588.33       1.1120       1.0228
 5589.36       1.1975       1.0602
 5590.40       0.0844       0.9173
 5591.44       0.6705       0.8799
 5592.48       1.3595       0.9012
 5593.52       1.2533       0.8922
 5594.55       1.3148       0.8972
 5595.59       1.3122       0.9250
 5596.63       1.3886       0.9294
 5597.67       1.0524       0.9167
 5598.70       0.6735       0.9163
 5599.74       1.4876       0.9405
 5600.78       1.1496       0.9059
 5601.82       1.3816       0.9160
 5602.86       2.5138       1.0274
 5603.89       2.2055       1.1179
 5604.93       0.8829       1.1135
 5605.97       0.6240       1.0722
 5607.01       0.9151       0.9749
 5608.04       1.7485       0.9460
 5609.08       1.5816       0.9547
 5610.12       0.9009       0.9099
 5611.16       0.9483       0.9051
 5612.19       1.6833       0.9490
 5613.23       0.7601       0.8946
 5614.27       0.3055       0.8684
 5615.31       1.7959       0.9765
 5616.35       1.9951       1.0243
 5617.38       0.3073       0.9500
 5618.42      -0.0841       0.9215
 5619.46       0.1036       0.9052
 5620.50       0.8549       0.9370
 5621.53       1.0228       0.9858
 5622.57       0.9502       1.0595
 5623.61       1.4080       1.1298
 5624.65       1.7763       1.1100
 5625.69       0.8852       0.9727
 5626.72       0.9759       0.9610
 5627.76       1.7057       1.0047
 5628.80       1.8724       1.0209
 5629.84       1.9866       1.0438
 5630.87       0.9981       0.9867
 5631.91       1.3535       1.0200
 5632.95       2.4213       1.0824
 5633.99       1.8281       1.0495
 5635.03       1.2557       0.9981
 5636.06       1.7919       1.0313
 5637.10       2.1556       1.0818
 5638.14       0.6929       1.0232
 5639.18       0.7172       1.0308
 5640.21       1.4626       1.0743
 5641.25       0.8186       1.0287
 5642.29       2.1784       1.1215
 5643.33       2.0035       1.1260
 5644.36       1.9277       1.1616
 5645.40       1.2968       1.1820
 5646.44      -0.3034       1.0487
 5647.48       0.3656       1.0492
 5648.52       2.4826       1.1307
 5649.55       1.7526       1.0946
 5650.59       0.7375       1.0664
 5651.63       2.7208       1.1893
 5652.67       2.6718       1.1614
 5653.70       0.7365       1.0706
 5654.74      -0.6388       1.0041
 5655.78      -0.4517       0.9797
 5656.82       1.3264       1.1057
 5657.86       0.5234       1.0823
 5658.89       0.3625       1.0534
 5659.93       1.8762       1.1535
 5660.97       2.1753       1.1958
 5662.01       0.6411       1.0983
 5663.04       0.3983       1.0811
 5664.08       1.0820       1.1518
 5665.12       1.9380       1.2258
 5666.16       1.5385       1.1789
 5667.20       1.5260       1.1966
 5668.23       1.1567       1.2263
 5669.27       0.7401       1.2366
 5670.31       0.6823       1.2542
 5671.35       0.4338       1.1872
 5672.38       0.1051       1.1230
 5673.42       0.3097       1.1543
 5674.46       1.0134       1.2162
 5675.50       1.4703       1.2500
 5676.53       1.4675       1.2904
 5677.57       2.7324       1.3975
 5678.61       2.3725       1.3773
 5679.65       0.9919       1.2758
 5680.69       0.8544       1.2679
 5681.72       0.2500       1.2360
 5682.76       0.4117       1.2429
 5683.80       1.6586       1.3565
 5684.84       1.9810       1.3988
 5685.87       1.8855       1.4029
 5686.91       0.7895       1.3684
 5687.95       1.2310       1.4022
 5688.99       0.1304       1.2910
 5690.03       1.4552       1.4245
 5691.06       2.3056       1.4946
 5692.10       1.5333       1.4579
 5693.14       1.5258       1.5207
 5694.18       1.6082       1.4873
 5695.21       1.0112       1.4531
 5696.25      -0.0002       1.3813
 5697.29      -0.3884       1.4301
 5698.33       1.7034       1.5960
 5699.37       1.7319       1.5305
 5700.40       0.6062       1.4274
 5701.44       0.5298       1.4113
 5702.48       1.0247       1.5058
 5703.52       1.1964       1.5404
 5704.55       0.7479       1.4750
 5705.59      -0.2873       1.4757
 5706.63       1.1104       1.5839
 5707.67       0.9176       1.5116
 5708.70       1.0046       1.5567
 5709.74       1.6856       1.5954
 5710.78       1.7158       1.6135
 5711.82       2.4610       1.6698
 5712.86       1.0435       1.6051
 5713.89       0.8037       1.5990
 5714.93       1.2344       1.6093
 5715.97       1.2088       1.6516
 5717.01       1.8847       1.7699
 5718.04       0.8928       1.7014
 5719.08       1.6392       1.7336
 5720.12       1.9157       1.7895
 5721.16       0.1357       1.6788
 5722.20       0.5690       1.7192
 5723.23       1.5038       1.8022
 5724.27       1.0238       1.7747
 5725.31       1.5046       1.8880
 5726.35       1.6478       1.9173
 5727.38       1.1078       1.8497
 5728.42       2.0214       1.9797
 5729.46       1.9136       1.9604
 5730.50       2.8039       2.0224
 5731.54       2.9024       2.1000
 5732.57       0.3956       1.9002
 5733.61       0.7444       1.9671
 5734.65       2.3544       2.1598
 5735.69       1.0277       1.9912
 5736.72       0.2487       1.8660
 5737.76       0.8157       2.0186
 5738.80      -0.1946       2.0020
 5739.84      -1.4495       1.8750
 5740.87       0.9808       2.0867
 5741.91       1.6648       2.1627
 5742.95       1.0715       2.1095
 5743.99       2.3593       2.2872
 5745.03       0.0458       2.1533
 5746.06       0.6963       2.2203
 5747.10       1.5060       2.2465
 5748.14       0.3045       2.1902
 5749.18       2.7369       2.2961
 5750.21       0.5463       2.1897
 5751.25      -1.0753       2.1302
 5752.29       1.3859       2.2759
 5753.33       2.6105       2.4820
 5754.37       1.2988       2.3828
 5755.40       0.0072       2.2297
 5756.44       2.0614       2.5218
 5757.48       1.7730       2.4955
 5758.52       1.5442       2.5212
 5759.55       0.9101       2.5049
 5760.59       0.4973       2.5426
 5761.63       1.0105       2.6895
 5762.67      -0.7005       2.3872
 5763.71       0.3813       2.4831
 5764.74       0.6026       2.5530
 5765.78       0.2986       2.5954
 5766.82       1.0999       2.7182
 5767.86      -0.1848       2.6045
 5768.89       2.0198       2.7796
 5769.93       3.5530       2.5654
 5770.97       2.0315       2.4473
 5772.01       1.6454       1.5946
 5773.04       1.0414       1.5306
 5774.08       0.7920       1.4524
 5775.12       0.2889       1.3870
 5776.16       0.4256       1.3790
 5777.20       0.8313       1.3726
 5778.23       0.9184       1.3859
 5779.27       0.2783       1.3745
 5780.31       0.2585       1.3490
 5781.35       0.8617       1.3412
 5782.38       1.4171       1.3537
 5783.42       1.5685       1.3510
 5784.46       1.4992       1.3560
 5785.50       1.6195       1.3885
 5786.54       1.0485       1.3579
 5787.57       0.3852       1.2974
 5788.61       0.8340       1.3091
 5789.65       1.0304       1.3192
 5790.69       0.6606       1.3070
 5791.72       0.9145       1.3488
 5792.76       1.5665       1.3714
 5793.80       1.4847       1.3794
 5794.84       1.8265       1.0953
 5795.88       1.2395       1.5314
 5796.91       1.1221       1.8524
 5797.95       0.5222       1.8028
 5798.99       0.0431       1.6754
 5800.03      -0.5048       1.6273
 5801.06      -0.6674       1.6429
 5802.10      -0.4563       1.6149
 5803.14       0.3661       1.4482
 5804.18       1.3026       1.3321
 5805.21       0.9002       1.2509
 5806.25       0.3072       1.2404
 5807.29       0.2085       1.2119
 5808.33       0.2321       1.2045
 5809.37       0.4108       1.3039
 5810.40       0.5324       1.3822
 5811.44      -0.0534       1.3769
 5812.48      -0.1501       1.4366
 5813.52       0.5737       1.4992
 5814.55       0.1176       1.4311
 5815.59      -0.1333       1.4086
 5816.63       1.3394       1.5361
 5817.67       1.2628       1.4238
 5818.71       0.2291       0.9406
 5819.74       0.0676       0.8881
 5820.78       0.1358       1.0374
 5821.82       0.3071       1.0109
 5822.86       0.5456       1.0388
 5823.89       0.9909       1.0792
 5824.93       1.4253       1.0923
 5825.97       1.3058       1.0565
 5827.01       0.6635       0.9883
 5828.04      -0.0093       0.9311
 5829.08       0.2958       0.9427
 5830.12       1.1314       0.9866
 5831.16       1.1818       0.9807
 5832.20       0.7202       0.9459
 5833.23       0.3684       0.9237
 5834.27      -0.1769       0.9130
 5835.31      -0.1673       0.9230
 5836.35       0.4342       0.9348
 5837.38       0.8385       0.9423
 5838.42       0.5381       0.9344
 5839.46       0.5092       0.9482
 5840.50       1.2121       0.9875
 5841.54       1.9581       1.0064
 5842.57       1.6332       0.9520
 5843.61       1.0252       0.8982
 5844.65       0.8839       0.8907
 5845.69       0.2814       0.8843
 5846.72       0.0955       0.8341
 5847.76       0.9820       0.9027
 5848.80       1.1400       0.6893
 5849.84       0.9500       1.0154
 5850.88       0.4801       0.9705
 5851.91       0.4707       0.9550
 5852.95       1.0721       0.9853
 5853.99       1.2987       0.9788
 5855.03       1.3865       0.9605
 5856.06       1.2230       0.8405
 5857.10       0.9704       0.7950
 5858.14       1.1366       0.8851
 5859.18       1.4873       0.8905
 5860.21       1.6379       0.8654
 5861.25       1.4708       0.8466
 5862.29       1.3087       0.8874
 5863.33       0.7174       0.9083
 5864.37      -0.1090       0.9233
 5865.40      -0.4334       1.0237
 5866.44       0.2249       1.1758
 5867.48       1.3735       1.2761
 5868.52       1.1134       1.2164
 5869.55       0.1905       1.0729
 5870.59       0.3108       0.9906
 5871.63       0.5068       0.9257
 5872.67       0.6639       0.8848
 5873.71       1.2779       0.9027
 5874.74       1.2831       0.8958
 5875.78       0.5018       0.8299
 5876.82      -0.3253       0.7605
 5877.86      -0.3564       0.7436
 5878.89       0.6839       0.7920
 5879.93       1.1641       0.8064
 5880.97       0.9990       0.7839
 5882.01       0.9911       0.7934
 5883.04       0.8293       0.7781
 5884.08       0.8613       0.8179
 5885.12       1.3296       0.9779
 5886.16       1.7824       1.3582
 5887.20       1.8573       2.0313
 5888.23       1.6432       2.8828
 5889.27       1.1818       3.5008
 5890.31       0.9176       3.6288
 5891.35       1.9216       3.4831
 5892.38       2.8143       3.1787
 5893.42       2.2747       2.7336
 5894.46       1.5636       2.5061
 5895.50       1.0900       2.4615
 5896.54      -0.2411       2.3024
 5897.57      -0.3795       2.0614
 5898.61       1.2146       1.7626
 5899.65       1.7025       1.3448
 5900.69       0.7965       0.9577
 5901.72       0.4843       0.7884
 5902.76       0.5966       0.7865
 5903.80       0.9652       0.8158
 5904.84       0.8878       0.7996
 5905.88       1.0289       0.7793
 5906.91       1.3061       0.7767
 5907.95       0.7255       0.7561
 5908.99       0.5183       0.7402
 5910.03       1.2494       0.7474
 5911.06       1.3174       0.7480
 5912.10       0.8047       0.7707
 5913.14       0.6336       0.8386
 5914.18       0.5953       0.9146
 5915.21       0.4382       0.9534
 5916.25       0.0481       0.9364
 5917.29       0.1091       0.9002
 5918.33       0.8556       0.8636
 5919.37       1.6199       0.7924
 5920.40       1.8430       0.7367
 5921.44       1.4774       0.7303
 5922.48       1.1038       0.7531
 5923.52       0.7632       0.7663
 5924.55       0.3850       0.7565
 5925.59       0.4939       0.7590
 5926.63       0.9052       0.7758
 5927.67       0.9129       0.7696
 5928.71       0.9021       0.7610
 5929.74       1.2593       0.7947
 5930.78       1.5863       0.8710
 5931.82       0.6846       0.9256
 5932.86      -0.6637       0.9284
 5933.89      -0.5124       0.9254
 5934.93       0.5405       0.9009
 5935.97       0.6184       0.8241
 5937.01       1.1882       0.7630
 5938.05       2.1135       0.7304
 5939.08       1.7623       0.6929
 5940.12       0.6300       0.6382
 5941.16      -0.0726       0.5912
 5942.20       0.4329       0.6155
 5943.23       1.1783       0.6709
 5944.27       1.2775       0.7020
 5945.31       0.8102       0.7201
 5946.35       0.6514       0.7338
 5947.38       1.4145       0.7466
 5948.42       1.5651       0.7240
 5949.46       0.9780       0.7029
 5950.50       1.3586       0.7517
 5951.54       1.8570       0.8310
 5952.57       1.7029       0.8827
 5953.61       1.6877       0.9292
 5954.65       1.7039       0.9317
 5955.69       1.4771       0.8707
 5956.72       1.4630       0.7934
 5957.76       1.5593       0.7231
 5958.80       1.3341       0.6568
 5959.84       1.2153       0.6316
 5960.88       1.1839       0.6284
 5961.91       0.8143       0.6076
 5962.95       0.6559       0.5904
 5963.99       0.9979       0.6046
 5965.03       1.5252       0.6453
 5966.06       2.0928       0.6837
 5967.10       2.0890       0.6770
 5968.14       1.7160       0.6694
 5969.18       1.5221       0.6886
 5970.22       1.4270       0.6978
 5971.25       1.2436       0.7023
 5972.29       0.9939       0.7095
 5973.33       1.4993       0.7453
 5974.37       1.6628       0.7645
 5975.40       0.9100       0.7380
 5976.44       1.4086       0.7756
 5977.48       2.4317       0.8255
 5978.52       2.2345       0.7971
 5979.55       1.4735       0.7262
 5980.59       1.0191       0.6617
 5981.63       1.0864       0.6325
 5982.67       1.6140       0.6412
 5983.71       1.9404       0.6449
 5984.74       1.5318       0.6087
 5985.78       1.0028       0.5698
 5986.82       1.0560       0.5736
 5987.86       1.0441       0.5738
 5988.89       0.9568       0.5662
 5989.93       1.6608       0.5925
 5990.97       1.4943       0.5863
 5992.01       0.5698       0.5486
 5993.05       0.6952       0.5489
 5994.08       0.8346       0.5540
 5995.12       0.2111       0.5379
 5996.16       0.5046       0.5531
 5997.20       1.4044       0.5999
 5998.23       1.8250       0.6425
 5999.27       1.3727       0.6341
 6000.31       0.5915       0.5933
 6001.35       0.4386       0.5766
 6002.39       0.7409       0.5960
 6003.42       1.1099       0.6281
 6004.46       1.5553       0.6435
 6005.50       1.6781       0.6258
 6006.54       1.3176       0.5879
 6007.57       1.0587       0.5649
 6008.61       1.1870       0.5638
 6009.65       1.5716       0.5688
 6010.69       1.6518       0.5630
 6011.72       1.4728       0.5453
 6012.76       1.7072       0.5367
 6013.80       1.7966       0.5436
 6014.84       1.4684       0.5527
 6015.88       1.1430       0.5420
 6016.91       0.9475       0.5188
 6017.95       0.7654       0.5029
 6018.99       0.7081       0.5041
 6020.03       0.4971       0.5044
 6021.06       0.2531       0.4919
 6022.10       0.5801       0.4930
 6023.14       1.1927       0.5094
 6024.18       1.2191       0.5170
 6025.22       1.0165       0.5223
 6026.25       1.1304       0.5322
 6027.29       1.4440       0.5405
 6028.33       1.6759       0.5449
 6029.37       1.4199       0.5385
 6030.40       1.2769       0.5289
 6031.44       1.2030       0.5256
 6032.48       1.1760       0.5394
 6033.52       1.3921       0.5577
 6034.56       1.6962       0.5657
 6035.59       1.7708       0.5640
 6036.63       1.3974       0.5476
 6037.67       1.0006       0.5301
 6038.71       1.3903       0.5369
 6039.74       1.9818       0.5512
 6040.78       1.8353       0.5444
 6041.82       1.4210       0.5199
 6042.86       1.1576       0.4979
 6043.89       1.2389       0.5003
 6044.93       1.4377       0.5164
 6045.97       1.4941       0.5245
 6047.01       1.4899       0.5188
 6048.05       1.5724       0.5132
 6049.08       1.7215       0.5178
 6050.12       1.3740       0.5079
 6051.16       1.2205       0.5034
 6052.20       1.8253       0.5247
 6053.23       1.9766       0.5239
 6054.27       1.5764       0.5034
 6055.31       1.2879       0.4977
 6056.35       1.2802       0.5038
 6057.39       1.5106       0.5109
 6058.42       1.7374       0.5188
 6059.46       1.9325       0.5223
 6060.50       1.9499       0.5155
 6061.54       1.5777       0.5014
 6062.57       1.1996       0.4974
 6063.61       1.3310       0.5147
 6064.65       1.5702       0.5289
 6065.69       1.6199       0.5271
 6066.73       1.5709       0.5187
 6067.76       1.3432       0.4985
 6068.80       1.1007       0.4780
 6069.84       1.1911       0.4883
 6070.88       1.4635       0.5051
 6071.91       1.2517       0.4877
 6072.95       1.2966       0.4781
 6073.99       1.2586       0.4765
 6075.03       1.0725       0.4801
 6076.06       1.2493       0.4774
 6077.10       1.6232       0.4800
 6078.14       0.9105       0.5097
 6079.18       0.3124       0.5156
 6080.22       0.7371       0.4877
 6081.25       1.2049       0.4682
 6082.29       1.3513       0.4673
 6083.33       1.3294       0.4578
 6084.37       1.1433       0.4599
 6085.40       1.1044       0.4707
 6086.44       1.5416       0.4826
 6087.48       1.5267       0.4706
 6088.52       1.1483       0.4513
 6089.56       1.5819       0.4710
 6090.59       2.2225       0.4995
 6091.63       2.1853       0.4977
 6092.67       1.5328       0.4820
 6093.71       1.0158       0.4722
 6094.74       1.2255       0.4780
 6095.78       1.5745       0.4759
 6096.82       1.3864       0.4608
 6097.86       0.9525       0.4616
 6098.90       0.8151       0.4693
 6099.93       1.3694       0.4786
 6100.97       1.8851       0.4862
 6102.01       1.9626       0.4862
 6103.05       1.8510       0.4845
 6104.08       1.6733       0.4730
 6105.12       1.5702       0.4632
 6106.16       1.6856       0.4755
 6107.20       1.7620       0.4896
 6108.23       1.7416       0.4909
 6109.27       1.6071       0.4807
 6110.31       1.5125       0.4697
 6111.35       1.5552       0.4660
 6112.39       1.4568       0.4577
 6113.42       1.2824       0.4476
 6114.46       1.3337       0.4466
 6115.50       1.5413       0.4551
 6116.54       1.7553       0.4600
 6117.57       1.4875       0.4398
 6118.61       1.5677       0.4412
 6119.65       1.9301       0.4636
 6120.69       1.7701       0.4598
 6121.73       1.8574       0.4547
 6122.76       2.4613       0.4668
 6123.80       2.0015       0.4469
 6124.84       1.3863       0.4275
 6125.88       1.9060       0.4496
 6126.91       1.7744       0.4540
 6127.95       1.0207       0.4385
 6128.99       0.8659       0.4397
 6130.03       1.0858       0.4381
 6131.06       1.2869       0.4277
 6132.10       1.4098       0.4366
 6133.14       1.5517       0.4491
 6134.18       1.5755       0.4434
 6135.22       1.5758       0.4558
 6136.25       1.6810       0.4814
 6137.29       1.6758       0.4876
 6138.33       1.2424       0.4757
 6139.37       0.7377       0.4656
 6140.40       0.9686       0.4802
 6141.44       1.3995       0.4941
 6142.48       1.5954       0.4956
 6143.52       1.7353       0.5078
 6144.56       1.6464       0.5156
 6145.59       1.4203       0.5039
 6146.63       1.3111       0.4777
 6147.67       1.2284       0.4489
 6148.71       0.9146       0.4287
 6149.74       0.8899       0.4248
 6150.78       1.1648       0.4289
 6151.82       1.4222       0.4324
 6152.86       1.3084       0.4305
 6153.90       1.0314       0.4291
 6154.93       1.2253       0.4400
 6155.97       1.5812       0.4484
 6157.01       1.5583       0.4389
 6158.05       1.1950       0.4241
 6159.08       0.9640       0.4172
 6160.12       1.2432       0.4195
 6161.16       1.3853       0.4168
 6162.20       1.4082       0.4105
 6163.23       1.9106       0.4188
 6164.27       2.1594       0.4221
 6165.31       1.5609       0.4084
 6166.35       1.2322       0.4109
 6167.39       0.7401       0.4255
 6168.42       0.6905       0.4638
 6169.46       0.6203       0.4841
 6170.50       0.6985       0.4959
 6171.54       1.4237       0.5365
 6172.57       1.6332       0.5404
 6173.61       1.2074       0.4953
 6174.65       1.2962       0.4670
 6175.69       1.6372       0.4583
 6176.73       1.5191       0.4444
 6177.76       1.2125       0.4371
 6178.80       0.9937       0.4301
 6179.84       1.0456       0.4190
 6180.88       1.2155       0.4125
 6181.91       1.1189       0.4100
 6182.95       1.0939       0.4133
 6183.99       1.1006       0.4210
 6185.03       1.1693       0.4270
 6186.06       1.1856       0.4247
 6187.10       1.1729       0.4182
 6188.14       1.2048       0.4146
 6189.18       1.3845       0.4162
 6190.22       1.5592       0.4181
 6191.25       1.4726       0.4108
 6192.29       1.1713       0.4186
 6193.33       0.9448       0.4329
 6194.37       0.9242       0.4391
 6195.40       1.0762       0.4307
 6196.44       1.1168       0.4095
 6197.48       1.0768       0.3932
 6198.52       1.1614       0.4048
 6199.56       1.4711       0.4422
 6200.59       1.5217       0.4821
 6201.63       1.4070       0.5043
 6202.67       1.3828       0.5012
 6203.71       1.3398       0.4931
 6204.74       1.2123       0.4823
 6205.78       0.8501       0.4363
 6206.82       1.0144       0.4082
 6207.86       1.5777       0.4191
 6208.90       1.2773       0.4128
 6209.93       0.6452       0.4017
 6210.97       0.6564       0.4146
 6212.01       1.0447       0.4333
 6213.05       1.4353       0.4423
 6214.08       1.5115       0.4385
 6215.12       1.5960       0.4382
 6216.16       1.7009       0.4444
 6217.20       1.3111       0.4287
 6218.23       1.0173       0.4193
 6219.27       1.1255       0.4377
 6220.31       1.1367       0.4726
 6221.35       0.9036       0.4989
 6222.39       0.6478       0.4986
 6223.42       0.8030       0.4864
 6224.46       1.3161       0.4744
 6225.50       1.4605       0.4546
 6226.54       1.1818       0.4267
 6227.57       0.8198       0.4004
 6228.61       0.7526       0.3998
 6229.65       1.0262       0.4116
 6230.69       1.3297       0.4325
 6231.73       1.0662       0.4727
 6232.76       0.6674       0.5680
 6233.80       0.9829       0.7128
 6234.84       1.1514       0.8385
 6235.88       0.8723       0.8962
 6236.91       0.7521       0.8894
 6237.95       0.8747       0.8255
 6238.99       1.0944       0.7394
 6240.03       1.2532       0.6637
 6241.07       1.1989       0.6136
 6242.10       0.9985       0.5771
 6243.14       1.0499       0.5558
 6244.18       1.2234       0.5305
 6245.22       1.0468       0.5002
 6246.25       0.9200       0.4671
 6247.29       1.0358       0.4377
 6248.33       1.0231       0.4233
 6249.37       1.0088       0.4134
 6250.40       1.0623       0.3995
 6251.44       0.7684       0.3787
 6252.48       0.6351       0.3751
 6253.52       1.0283       0.4145
 6254.56       1.4931       0.4886
 6255.59       1.7259       0.6034
 6256.63       1.7773       0.7418
 6257.67       1.5143       0.8344
 6258.71       1.4106       0.8464
 6259.74       1.5378       0.7987
 6260.78       1.3384       0.6862
 6261.82       0.8333       0.5548
 6262.86       0.8568       0.5128
 6263.90       1.1793       0.5388
 6264.93       0.9570       0.5372
 6265.97       1.4076       0.5517
 6267.01       1.9664       0.5538
 6268.05       0.9711       0.4908
 6269.08       0.1582       0.4265
 6270.12       0.5582       0.4084
 6271.16       0.6716       0.4033
 6272.20       0.6057       0.4026
 6273.24       0.8297       0.4075
 6274.27       1.0419       0.4256
 6275.31       1.0866       0.4434
 6276.35       1.0861       0.4455
 6277.39       1.1771       0.4517
 6278.42       1.3273       0.4592
 6279.46       1.2054       0.4426
 6280.50       1.1223       0.4138
 6281.54       1.2226       0.3972
 6282.58       1.2530       0.3947
 6283.61       1.1425       0.4258
 6284.65       0.9853       0.4918
 6285.69       1.2227       0.5879
 6286.73       1.4024       0.6715
 6287.76       0.9816       0.6982
 6288.80       0.6746       0.6802
 6289.84       0.7724       0.6308
 6290.88       0.7664       0.5433
 6291.91       0.6160       0.4546
 6292.95       0.4530       0.4235
 6293.99       0.4589       0.4244
 6295.03       0.9394       0.5336
 6296.07       1.7531       0.9124
 6297.10       1.7099       1.8310
 6298.14       0.7984       3.3701
 6299.18       0.6405       4.9973
 6300.22       1.5115       6.0343
 6301.25       2.4259       6.0063
 6302.29       1.4769       4.9652
 6303.33       0.5079       3.4020
 6304.37       1.1523       1.9917
 6305.41       1.0031       1.1609
 6306.44       0.6159       0.8723
 6307.48       1.2661       0.7876
 6308.52       1.3836       0.7654
 6309.56       0.7535       0.6304
 6310.59       0.8967       0.5151
 6311.63       0.7982       0.4141
 6312.67       0.1154       0.3439
 6313.71       0.5856       0.3549
 6314.75       1.1435       0.3738
 6315.78       0.7326       0.3466
 6316.82       0.6141       0.3424
 6317.86       1.1037       0.3795
 6318.90       1.5907       0.4238
 6319.93       1.5484       0.4584
 6320.97       1.1301       0.4762
 6322.01       1.0001       0.4849
 6323.05       1.0771       0.4753
 6324.08       1.0782       0.4531
 6325.12       0.9668       0.4186
 6326.16       1.0814       0.4368
 6327.20       1.5228       0.5300
 6328.24       2.1518       0.6531
 6329.27       2.1218       0.7209
 6330.31       0.9263       0.6881
 6331.35      -0.0541       0.6175
 6332.39      -0.0108       0.5567
 6333.42       0.4314       0.4777
 6334.46       0.7999       0.4041
 6335.50       1.0214       0.3611
 6336.54       1.3115       0.3626
 6337.58       1.4440       0.3707
 6338.61       1.1011       0.3524
 6339.65       0.8873       0.3461
 6340.69       0.9128       0.3589
 6341.73       0.7295       0.3644
 6342.76       0.7379       0.3683
 6343.80       1.1009       0.3796
 6344.84       1.3004       0.3912
 6345.88       1.3254       0.4044
 6346.92       0.9871       0.4126
 6347.95       0.7109       0.4207
 6348.99       0.7641       0.4323
 6350.03       0.9873       0.4437
 6351.07       1.1819       0.4362
 6352.10       0.9817       0.4205
 6353.14       0.4334       0.4234
 6354.18       0.2509       0.4597
 6355.22       0.8407       0.5180
 6356.25       1.3024       0.5649
 6357.29       1.5599       0.5713
 6358.33       1.8277       0.5821
 6359.37       1.4357       0.5916
 6360.41       0.7709       0.7854
 6361.44       0.6841       1.2226
 6362.48       0.8890       1.7232
 6363.52       0.9349       2.0423
 6364.56       0.7438       2.0865
 6365.59       0.5826       1.8181
 6366.63       0.7429       1.3721
 6367.67       1.2257       0.9130
 6368.71       1.5616       0.5849
 6369.75       1.2575       0.3976
 6370.78       1.3816       0.3673
 6371.82       1.6719       0.3709
 6372.86       1.2599       0.3590
 6373.90       0.8376       0.3414
 6374.93       0.8053       0.3383
 6375.97       0.8933       0.3467
 6377.01       1.0635       0.3638
 6378.05       1.2649       0.3819
 6379.08       1.2916       0.3969
 6380.12       1.2142       0.4019
