 
TRANSIENT_NAME:     DES15X3auw 
SNID:               1286398    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +10.   
MJD_MAX:            57270.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1510  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5522.95       1.0995       0.0225
 5523.99       1.0445       0.0217
 5525.02       1.1087       0.0222
 5526.06       1.1739       0.0229
 5527.10       1.0809       0.0223
 5528.14       1.0077       0.0214
 5529.18       1.0611       0.0217
 5530.21       1.0753       0.0218
 5531.25       1.1380       0.0223
 5532.29       0.9538       0.0215
 5533.33       0.8700       0.0212
 5534.36       1.0471       0.0221
 5535.40       1.1366       0.0225
 5536.44       1.1376       0.0229
 5537.48       1.0731       0.0226
 5538.52       1.1929       0.0231
 5539.55       1.4282       0.0248
 5540.59       1.1759       0.0232
 5541.63       1.1829       0.0242
 5542.67       1.3092       0.0261
 5543.70       0.7906       0.0235
 5544.74       0.8718       0.0238
 5545.78       1.0685       0.0245
 5546.82       1.3568       0.0256
 5547.85       1.4550       0.0260
 5548.89       1.5278       0.0265
 5549.93       1.0752       0.0238
 5550.97       1.1684       0.0246
 5552.01       1.1520       0.0241
 5553.04       1.0624       0.0231
 5554.08       1.2128       0.0241
 5555.12       1.2613       0.0244
 5556.16       1.1557       0.0236
 5557.19       0.9839       0.0225
 5558.23       1.0139       0.0227
 5559.27       1.1364       0.0236
 5560.31       1.2291       0.0246
 5561.35       1.1689       0.0247
 5562.38       1.1375       0.0259
 5563.42       1.0827       0.0268
 5564.46       1.1163       0.0271
 5565.50       1.2526       0.0270
 5566.53       1.1667       0.0251
 5567.57       1.0870       0.0240
 5568.61       0.9645       0.0232
 5569.65       0.8617       0.0231
 5570.69       1.0995       0.0256
 5571.72       1.1110       0.0260
 5572.76       1.0043       0.0255
 5573.80       1.1101       0.0223
 5574.84       1.0166       0.0637
 5575.87       1.1048       0.2460
 5576.91       1.0558       0.4503
 5577.95       1.0780       0.4959
 5578.99       1.0316       0.3444
 5580.02       1.0157       0.1132
 5581.06       0.9873       0.0322
 5582.10       0.9018       0.0270
 5583.14       0.7620       0.0240
 5584.18       0.9219       0.0239
 5585.21       1.1046       0.0246
 5586.25       1.1338       0.0244
 5587.29       1.2062       0.0254
 5588.33       1.1069       0.0254
 5589.36       0.9430       0.0249
 5590.40       1.0083       0.0253
 5591.44       1.1500       0.0249
 5592.48       0.9514       0.0225
 5593.52       0.9560       0.0225
 5594.55       0.8713       0.0222
 5595.59       0.9688       0.0232
 5596.63       1.0068       0.0241
 5597.67       1.0272       0.0246
 5598.70       0.9131       0.0235
 5599.74       0.9570       0.0229
 5600.78       1.0283       0.0229
 5601.82       1.1359       0.0236
 5602.86       1.1369       0.0241
 5603.89       0.9825       0.0246
 5604.93       0.8032       0.0249
 5605.97       0.9942       0.0268
 5607.01       1.0256       0.0261
 5608.04       0.7574       0.0227
 5609.08       0.9798       0.0235
 5610.12       0.9599       0.0235
 5611.16       0.9959       0.0237
 5612.19       1.0474       0.0242
 5613.23       1.0324       0.0238
 5614.27       1.1221       0.0239
 5615.31       1.1959       0.0247
 5616.35       1.0226       0.0237
 5617.38       0.9787       0.0238
 5618.42       1.1809       0.0262
 5619.46       1.0338       0.0248
 5620.50       1.0097       0.0241
 5621.53       1.0298       0.0254
 5622.57       1.0515       0.0263
 5623.61       1.0404       0.0268
 5624.65       0.9640       0.0267
 5625.69       0.9779       0.0260
 5626.72       1.0572       0.0254
 5627.76       0.9947       0.0245
 5628.80       1.0087       0.0248
 5629.84       1.0348       0.0249
 5630.87       1.0693       0.0259
 5631.91       0.9744       0.0252
 5632.95       1.0954       0.0261
 5633.99       1.1710       0.0271
 5635.03       1.2112       0.0269
 5636.06       1.4103       0.0284
 5637.10       1.2744       0.0271
 5638.14       1.1032       0.0264
 5639.18       1.2397       0.0281
 5640.21       1.3159       0.0284
 5641.25       1.1997       0.0275
 5642.29       0.9646       0.0259
 5643.33       1.2616       0.0283
 5644.36       1.4028       0.0303
 5645.40       1.3601       0.0303
 5646.44       1.0330       0.0285
 5647.48       1.0650       0.0282
 5648.52       1.3181       0.0290
 5649.55       1.2174       0.0284
 5650.59       1.1487       0.0278
 5651.63       1.4759       0.0307
 5652.67       1.2759       0.0291
 5653.70       1.0246       0.0272
 5654.74       1.2810       0.0296
 5655.78       1.4330       0.0305
 5656.82       1.2556       0.0288
 5657.86       1.2027       0.0286
 5658.89       1.2772       0.0292
 5659.93       1.3223       0.0295
 5660.97       1.0947       0.0279
 5662.01       0.9121       0.0271
 5663.04       1.0187       0.0279
 5664.08       1.2067       0.0297
 5665.12       1.1959       0.0302
 5666.16       1.0761       0.0294
 5667.20       1.2709       0.0312
 5668.23       1.2773       0.0318
 5669.27       1.2075       0.0314
 5670.31       1.2943       0.0323
 5671.35       1.1760       0.0320
 5672.38       1.3302       0.0335
 5673.42       1.2686       0.0325
 5674.46       1.2421       0.0325
 5675.50       1.0811       0.0308
 5676.53       1.1205       0.0313
 5677.57       1.2270       0.0323
 5678.61       1.1808       0.0325
 5679.65       1.2561       0.0336
 5680.69       1.2014       0.0330
 5681.72       1.2050       0.0330
 5682.76       0.9556       0.0315
 5683.80       1.1301       0.0331
 5684.84       1.1506       0.0341
 5685.87       1.3755       0.0362
 5686.91       1.2096       0.0345
 5687.95       0.9834       0.0330
 5688.99       1.2783       0.0358
 5690.03       1.4471       0.0378
 5691.06       1.3058       0.0363
 5692.10       1.4168       0.0372
 5693.14       1.4023       0.0375
 5694.18       1.0994       0.0350
 5695.21       1.1417       0.0360
 5696.25       1.2889       0.0381
 5697.29       1.2252       0.0371
 5698.33       1.2660       0.0376
 5699.37       1.2329       0.0363
 5700.40       1.2757       0.0388
 5701.44       1.4295       0.0450
 5702.48       1.2890       0.0438
 5703.52       1.2744       0.0428
 5704.55       1.1353       0.0400
 5705.59       1.0427       0.0367
 5706.63       0.8586       0.0351
 5707.67       1.0771       0.0366
 5708.70       1.1585       0.0372
 5709.74       1.1720       0.0382
 5710.78       1.1337       0.0378
 5711.82       1.1157       0.0377
 5712.86       1.0026       0.0369
 5713.89       1.1063       0.0391
 5714.93       1.1953       0.0392
 5715.97       1.0993       0.0396
 5717.01       0.9427       0.0389
 5718.04       0.9033       0.0382
 5719.08       1.2183       0.0419
 5720.12       1.1923       0.0420
 5721.16       1.1704       0.0417
 5722.20       1.0493       0.0412
 5723.23       1.0036       0.0410
 5724.27       1.0949       0.0434
 5725.31       1.0003       0.0439
 5726.35       0.8582       0.0389
 5727.38       0.8961       0.0486
 5728.42       0.9385       0.0567
 5729.46       0.9916       0.0577
 5730.50       0.9716       0.0585
 5731.54       1.1143       0.0610
 5732.57       1.2703       0.0631
 5733.61       0.8874       0.0588
 5734.65       0.7785       0.0537
 5735.69       1.0329       0.0396
 5736.72       1.2388       0.0479
 5737.76       1.0163       0.0450
 5738.80       1.0006       0.0446
 5739.84       1.0256       0.0447
 5740.87       1.1990       0.0477
 5741.91       1.1258       0.0470
 5742.95       0.9942       0.0474
 5743.99       0.8378       0.0426
 5745.03       0.7221       0.0403
 5746.06       0.8730       0.0425
 5747.10       1.0869       0.0436
 5748.14       1.0479       0.0386
 5749.18       1.0491       0.0374
 5750.21       1.0905       0.0398
 5751.25       0.9215       0.0380
 5752.29       0.9099       0.0372
 5753.33       1.1636       0.0399
 5754.37       1.2730       0.0415
 5755.40       1.1645       0.0409
 5756.44       1.0615       0.0401
 5757.48       1.0691       0.0401
 5758.52       1.1763       0.0415
 5759.55       1.1313       0.0417
 5760.59       1.3588       0.0485
 5761.63       1.5785       0.0541
 5762.67       1.3545       0.0467
 5763.71       1.1413       0.0391
 5764.74       1.1796       0.0394
 5765.78       1.1543       0.0388
 5766.82       1.1819       0.0386
 5767.86       1.3384       0.0406
 5768.89       1.2494       0.0402
 5769.93       0.9701       0.0375
 5770.97       0.8361       0.0360
 5772.01       0.8870       0.0356
 5773.04       0.9737       0.0354
 5774.08       1.0514       0.0360
 5775.12       1.0115       0.0358
 5776.16       0.9297       0.0347
 5777.20       1.0033       0.0356
 5778.23       1.1678       0.0373
 5779.27       1.2302       0.0376
 5780.31       1.0223       0.0351
 5781.35       0.8145       0.0327
 5782.38       1.0966       0.0347
 5783.42       1.2329       0.0362
 5784.46       1.0212       0.0345
 5785.50       1.0512       0.0335
 5786.54       1.0619       0.0325
 5787.57       0.9074       0.0317
 5788.61       1.0086       0.0331
 5789.65       1.1691       0.0346
 5790.69       1.0690       0.0337
 5791.72       0.9888       0.0330
 5792.76       0.9961       0.0329
 5793.80       0.9493       0.0319
 5794.84       0.8951       0.0307
 5795.88       0.8891       0.0302
 5796.91       1.0032       0.0313
 5797.95       1.0333       0.0313
 5798.99       0.9276       0.0295
 5800.03       0.8899       0.0294
 5801.06       0.9360       0.0306
 5802.10       0.9254       0.0300
 5803.14       0.9604       0.0303
 5804.18       1.0681       0.0315
 5805.21       1.1617       0.0318
 5806.25       1.1372       0.0308
 5807.29       1.0444       0.0295
 5808.33       1.0639       0.0300
 5809.37       1.0553       0.0303
 5810.40       0.8958       0.0287
 5811.44       0.8233       0.0271
 5812.48       0.8944       0.0272
 5813.52       0.9731       0.0288
 5814.55       1.1069       0.0304
 5815.59       1.1664       0.0302
 5816.63       0.9411       0.0274
 5817.67       0.8093       0.0259
 5818.71       0.9826       0.0275
 5819.74       1.0370       0.0277
 5820.78       1.0182       0.0273
 5821.82       1.0935       0.0285
 5822.86       1.1184       0.0295
 5823.89       1.1327       0.0298
 5824.93       1.2095       0.0293
 5825.97       1.1722       0.0281
 5827.01       1.0524       0.0272
 5828.04       1.0786       0.0274
 5829.08       1.0981       0.0274
 5830.12       0.9900       0.0265
 5831.16       0.9742       0.0263
 5832.20       1.0319       0.0265
 5833.23       1.0480       0.0260
 5834.27       1.0384       0.0257
 5835.31       1.0357       0.0258
 5836.35       1.0964       0.0261
 5837.38       1.1031       0.0259
 5838.42       1.0300       0.0252
 5839.46       0.9543       0.0245
 5840.50       0.9716       0.0245
 5841.54       1.0776       0.0251
 5842.57       1.1915       0.0260
 5843.61       1.2068       0.0262
 5844.65       1.1501       0.0255
 5845.69       1.0558       0.0244
 5846.72       1.0257       0.0241
 5847.76       1.1134       0.0247
 5848.80       1.1676       0.0249
 5849.84       1.0961       0.0240
 5850.88       1.0376       0.0234
 5851.91       0.9803       0.0231
 5852.95       0.9064       0.0227
 5853.99       0.9866       0.0229
 5855.03       1.1364       0.0235
 5856.06       1.1521       0.0235
 5857.10       1.1408       0.0236
 5858.14       1.1599       0.0236
 5859.18       1.1725       0.0231
 5860.21       1.1539       0.0227
 5861.25       1.0948       0.0229
 5862.29       1.0878       0.0232
 5863.33       1.1070       0.0238
 5864.37       1.0772       0.0249
 5865.40       1.1249       0.0269
 5866.44       1.1960       0.0291
 5867.48       1.1463       0.0303
 5868.52       0.9836       0.0294
 5869.55       0.8461       0.0271
 5870.59       0.9383       0.0256
 5871.63       1.0352       0.0246
 5872.67       0.9824       0.0235
 5873.71       0.9737       0.0228
 5874.74       1.0376       0.0226
 5875.78       1.0859       0.0227
 5876.82       1.0676       0.0224
 5877.86       1.0136       0.0217
 5878.89       1.0081       0.0211
 5879.93       1.0150       0.0210
 5880.97       1.0143       0.0211
 5882.01       1.0440       0.0210
 5883.04       1.0680       0.0207
 5884.08       1.0630       0.0214
 5885.12       1.0253       0.0225
 5886.16       1.0168       0.0268
 5887.20       1.1060       0.0357
 5888.23       1.1859       0.0503
 5889.27       1.1398       0.0659
 5890.31       0.9568       0.0739
 5891.35       0.8103       0.0737
 5892.38       0.8844       0.0695
 5893.42       0.9828       0.0610
 5894.46       1.1561       0.0551
 5895.50       1.3727       0.0545
 5896.54       1.2749       0.0546
 5897.57       1.0111       0.0504
 5898.61       0.9352       0.0431
 5899.65       1.0245       0.0348
 5900.69       1.0874       0.0275
 5901.72       0.9891       0.0224
 5902.76       0.8625       0.0202
 5903.80       0.8345       0.0193
 5904.84       0.8498       0.0197
 5905.88       0.8692       0.0202
 5906.91       0.8712       0.0203
 5907.95       0.9345       0.0206
 5908.99       1.0423       0.0206
 5910.03       1.0940       0.0199
 5911.06       1.0790       0.0196
 5912.10       1.0555       0.0204
 5913.14       1.1134       0.0218
 5914.18       1.1531       0.0233
 5915.21       1.0881       0.0242
 5916.25       1.0623       0.0243
 5917.29       1.1068       0.0238
 5918.33       1.1536       0.0230
 5919.37       1.1446       0.0215
 5920.40       1.1031       0.0201
 5921.44       1.1035       0.0197
 5922.48       1.0450       0.0196
 5923.52       0.9639       0.0196
 5924.55       1.0355       0.0204
 5925.59       1.1324       0.0213
 5926.63       1.0952       0.0210
 5927.67       1.0614       0.0201
 5928.71       1.0281       0.0192
 5929.74       0.9295       0.0189
 5930.78       0.9588       0.0205
 5931.82       1.0818       0.0231
 5932.86       1.0419       0.0238
 5933.89       0.9984       0.0239
 5934.93       1.0954       0.0242
 5935.97       1.2396       0.0236
 5937.01       1.2378       0.0216
 5938.05       1.0424       0.0189
 5939.08       1.0486       0.0182
 5940.12       1.1790       0.0189
 5941.16       1.1264       0.0188
 5942.20       1.0657       0.0184
 5943.23       1.1011       0.0184
 5944.27       1.1141       0.0187
 5945.31       1.0846       0.0192
 5946.35       1.0243       0.0194
 5947.38       0.9582       0.0192
 5948.42       0.9463       0.0188
 5949.46       0.9950       0.0185
 5950.50       1.0441       0.0189
 5951.54       1.0343       0.0199
 5952.57       0.9839       0.0207
 5953.61       0.8686       0.0209
 5954.65       0.7812       0.0208
 5955.69       0.8460       0.0204
 5956.72       0.9992       0.0200
 5957.76       1.1055       0.0194
 5958.80       1.1355       0.0184
 5959.84       1.0961       0.0175
 5960.88       1.0676       0.0174
 5961.91       1.0362       0.0175
 5962.95       1.0209       0.0174
 5963.99       1.0047       0.0172
 5965.03       0.9719       0.0170
 5966.06       0.9334       0.0169
 5967.10       0.9465       0.0169
 5968.14       0.9584       0.0170
 5969.18       0.9255       0.0172
 5970.22       0.9378       0.0176
 5971.25       0.9841       0.0182
 5972.29       0.9910       0.0184
 5973.33       0.9847       0.0182
 5974.37       1.0413       0.0183
 5975.40       1.2235       0.0195
 5976.44       1.2681       0.0203
 5977.48       1.1200       0.0198
 5978.52       1.1492       0.0198
 5979.55       1.2246       0.0196
 5980.59       1.1396       0.0186
 5981.63       1.1609       0.0181
 5982.67       1.2873       0.0182
 5983.71       1.3390       0.0183
 5984.74       1.3384       0.0182
 5985.78       1.3009       0.0179
 5986.82       1.2220       0.0174
 5987.86       1.1444       0.0169
 5988.89       1.1061       0.0169
 5989.93       1.1120       0.0170
 5990.97       1.1316       0.0170
 5992.01       1.1348       0.0167
 5993.05       1.1546       0.0165
 5994.08       1.1676       0.0167
 5995.12       1.1393       0.0169
 5996.16       1.0779       0.0169
 5997.20       1.0447       0.0168
 5998.23       1.0996       0.0170
 5999.27       1.1708       0.0171
 6000.31       1.2051       0.0169
 6001.35       1.2157       0.0172
 6002.39       1.2606       0.0180
 6003.42       1.3458       0.0183
 6004.46       1.3480       0.0183
 6005.50       1.2567       0.0181
 6006.54       1.1733       0.0177
 6007.57       1.1832       0.0173
 6008.61       1.2445       0.0168
 6009.65       1.2276       0.0162
 6010.69       1.1610       0.0158
 6011.72       1.1356       0.0158
 6012.76       1.1829       0.0157
 6013.80       1.2088       0.0155
 6014.84       1.1430       0.0154
 6015.88       1.1014       0.0153
 6016.91       1.1218       0.0152
 6017.95       1.1321       0.0153
 6018.99       1.1722       0.0156
 6020.03       1.2305       0.0161
 6021.06       1.2443       0.0161
 6022.10       1.2037       0.0157
 6023.14       1.1533       0.0155
 6024.18       1.1279       0.0152
 6025.22       1.1515       0.0150
 6026.25       1.2083       0.0152
 6027.29       1.2800       0.0162
 6028.33       1.3156       0.0172
 6029.37       1.2101       0.0164
 6030.40       1.1525       0.0155
 6031.44       1.2404       0.0161
 6032.48       1.2184       0.0162
 6033.52       1.1654       0.0159
 6034.56       1.2268       0.0161
 6035.59       1.2653       0.0164
 6036.63       1.2634       0.0165
 6037.67       1.2879       0.0163
 6038.71       1.3060       0.0159
 6039.74       1.3347       0.0158
 6040.78       1.3554       0.0159
 6041.82       1.3592       0.0160
 6042.86       1.3689       0.0162
 6043.89       1.2881       0.0158
 6044.93       1.1765       0.0152
 6045.97       1.1585       0.0148
 6047.01       1.1826       0.0149
 6048.05       1.2403       0.0153
 6049.08       1.3543       0.0162
 6050.12       1.3992       0.0164
 6051.16       1.3321       0.0157
 6052.20       1.2289       0.0152
 6053.23       1.2148       0.0154
 6054.27       1.3029       0.0159
 6055.31       1.3309       0.0159
 6056.35       1.2404       0.0152
 6057.39       1.1174       0.0146
 6058.42       1.1545       0.0150
 6059.46       1.2696       0.0156
 6060.50       1.1834       0.0150
 6061.54       1.0373       0.0141
 6062.57       0.9988       0.0141
 6063.61       0.9959       0.0142
 6064.65       1.0314       0.0145
 6065.69       1.0943       0.0151
 6066.73       1.0731       0.0150
 6067.76       1.0514       0.0146
 6068.80       1.1691       0.0150
 6069.84       1.2081       0.0149
 6070.88       1.1401       0.0142
 6071.91       1.1515       0.0145
 6072.95       1.2803       0.0152
 6073.99       1.4258       0.0155
 6075.03       1.4453       0.0154
 6076.06       1.3209       0.0149
 6077.10       1.1805       0.0143
 6078.14       1.1587       0.0145
 6079.18       1.2497       0.0150
 6080.22       1.3154       0.0150
 6081.25       1.3060       0.0146
 6082.29       1.2443       0.0144
 6083.33       1.1750       0.0142
 6084.37       1.1999       0.0144
 6085.40       1.3108       0.0148
 6086.44       1.3461       0.0148
 6087.48       1.3029       0.0147
 6088.52       1.2869       0.0146
 6089.56       1.2496       0.0143
 6090.59       1.2144       0.0142
 6091.63       1.2416       0.0146
 6092.67       1.2654       0.0149
 6093.71       1.2455       0.0146
 6094.74       1.2537       0.0144
 6095.78       1.2289       0.0142
 6096.82       1.1443       0.0140
 6097.86       1.1108       0.0141
 6098.90       1.1352       0.0141
 6099.93       1.1481       0.0142
 6100.97       1.1323       0.0141
 6102.01       1.1283       0.0140
 6103.05       1.1653       0.0141
 6104.08       1.2057       0.0142
 6105.12       1.2415       0.0141
 6106.16       1.2800       0.0145
 6107.20       1.2785       0.0147
 6108.23       1.2432       0.0143
 6109.27       1.2857       0.0143
 6110.31       1.3711       0.0147
 6111.35       1.3431       0.0147
 6112.39       1.2697       0.0146
 6113.42       1.2456       0.0144
 6114.46       1.2692       0.0143
 6115.50       1.2766       0.0142
 6116.54       1.2596       0.0140
 6117.57       1.3061       0.0143
 6118.61       1.3678       0.0146
 6119.65       1.3552       0.0144
 6120.69       1.2670       0.0138
 6121.73       1.1812       0.0134
 6122.76       1.1873       0.0137
 6123.80       1.2076       0.0138
 6124.84       1.1610       0.0132
 6125.88       1.0604       0.0127
 6126.91       1.0347       0.0127
 6127.95       1.1228       0.0132
 6128.99       1.1394       0.0133
 6130.03       1.0629       0.0129
 6131.06       1.0064       0.0126
 6132.10       1.0355       0.0125
 6133.14       1.0963       0.0127
 6134.18       1.0601       0.0130
 6135.22       1.0321       0.0132
 6136.25       1.0954       0.0135
 6137.29       1.1796       0.0139
 6138.33       1.2133       0.0144
 6139.37       1.1829       0.0146
 6140.40       1.1770       0.0147
 6141.44       1.1854       0.0145
 6142.48       1.1293       0.0142
 6143.52       1.2101       0.0146
 6144.56       1.3386       0.0153
 6145.59       1.1879       0.0145
 6146.63       1.0502       0.0137
 6147.67       1.1376       0.0139
 6148.71       1.1254       0.0134
 6149.74       1.1081       0.0129
 6150.78       1.2147       0.0134
 6151.82       1.2670       0.0137
 6152.86       1.2099       0.0134
 6153.90       1.1235       0.0130
 6154.93       1.1329       0.0129
 6155.97       1.2337       0.0133
 6157.01       1.2688       0.0135
 6158.05       1.2153       0.0133
 6159.08       1.1410       0.0128
 6160.12       1.1303       0.0126
 6161.16       1.1527       0.0126
 6162.20       1.1302       0.0123
 6163.23       1.1571       0.0124
 6164.27       1.2097       0.0128
 6165.31       1.1723       0.0127
 6166.35       1.1694       0.0127
 6167.39       1.2495       0.0134
 6168.42       1.2545       0.0140
 6169.46       1.2452       0.0145
 6170.50       1.2910       0.0149
 6171.54       1.3095       0.0154
 6172.57       1.2817       0.0155
 6173.61       1.2226       0.0149
 6174.65       1.1926       0.0143
 6175.69       1.1989       0.0139
 6176.73       1.1745       0.0138
 6177.76       1.1773       0.0137
 6178.80       1.2068       0.0134
 6179.84       1.1750       0.0131
 6180.88       1.1331       0.0128
 6181.91       1.1509       0.0128
 6182.95       1.1932       0.0130
 6183.99       1.2210       0.0133
 6185.03       1.2207       0.0134
 6186.06       1.1688       0.0132
 6187.10       1.1338       0.0131
 6188.14       1.2177       0.0132
 6189.18       1.2892       0.0134
 6190.22       1.2529       0.0132
 6191.25       1.1429       0.0129
 6192.29       1.0884       0.0128
 6193.33       1.1506       0.0130
 6194.37       1.1914       0.0131
 6195.40       1.1573       0.0131
 6196.44       1.1196       0.0129
 6197.48       1.1504       0.0130
 6198.52       1.2433       0.0133
 6199.56       1.3008       0.0137
 6200.59       1.2554       0.0139
 6201.63       1.1633       0.0141
 6202.67       1.1472       0.0143
 6203.71       1.1663       0.0146
 6204.74       1.1721       0.0146
 6205.78       1.2437       0.0145
 6206.82       1.3071       0.0140
 6207.86       1.2427       0.0134
 6208.90       1.1375       0.0128
 6209.93       1.0900       0.0126
 6210.97       1.0925       0.0127
 6212.01       1.1026       0.0129
 6213.05       1.0849       0.0129
 6214.08       1.0998       0.0131
 6215.12       1.1394       0.0133
 6216.16       1.2092       0.0133
 6217.20       1.2389       0.0131
 6218.23       1.2304       0.0131
 6219.27       1.2245       0.0135
 6220.31       1.1837       0.0139
 6221.35       1.1318       0.0141
 6222.39       1.1854       0.0147
 6223.42       1.2204       0.0149
 6224.46       1.1305       0.0142
 6225.50       1.0648       0.0134
 6226.54       1.1133       0.0130
 6227.57       1.2162       0.0127
 6228.61       1.3065       0.0128
 6229.65       1.2914       0.0129
 6230.69       1.1482       0.0127
 6231.73       1.0516       0.0131
 6232.76       1.1058       0.0148
 6233.80       1.1513       0.0171
 6234.84       1.1925       0.0197
 6235.88       1.2741       0.0220
 6236.91       1.3366       0.0226
 6237.95       1.3519       0.0214
 6238.99       1.3052       0.0195
 6240.03       1.2367       0.0179
 6241.07       1.1978       0.0170
 6242.10       1.1743       0.0164
 6243.14       1.1904       0.0161
 6244.18       1.2282       0.0157
 6245.22       1.2316       0.0152
 6246.25       1.1845       0.0142
 6247.29       1.1236       0.0132
 6248.33       1.0799       0.0126
 6249.37       1.1084       0.0126
 6250.40       1.1929       0.0127
 6251.44       1.2613       0.0128
 6252.48       1.2419       0.0128
 6253.52       1.1434       0.0124
 6254.56       1.0232       0.0127
 6255.59       0.9613       0.0146
 6256.63       0.9792       0.0169
 6257.67       1.0789       0.0191
 6258.71       1.2095       0.0206
 6259.74       1.2392       0.0202
 6260.78       1.1741       0.0181
 6261.82       1.1285       0.0160
 6262.86       1.1827       0.0152
 6263.90       1.3067       0.0156
 6264.93       1.3818       0.0161
 6265.97       1.3516       0.0159
 6267.01       1.2544       0.0154
 6268.05       1.1026       0.0145
 6269.08       1.0042       0.0136
 6270.12       1.0379       0.0132
 6271.16       1.0878       0.0128
 6272.20       1.1155       0.0124
 6273.24       1.2209       0.0128
 6274.27       1.3018       0.0133
 6275.31       1.2747       0.0134
 6276.35       1.1960       0.0135
 6277.39       1.1408       0.0136
 6278.42       1.1301       0.0134
 6279.46       1.1003       0.0126
 6280.50       1.0618       0.0118
 6281.54       1.0710       0.0117
 6282.58       1.0952       0.0118
 6283.61       1.1257       0.0123
 6284.65       1.1552       0.0135
 6285.69       1.1864       0.0156
 6286.73       1.2076       0.0177
 6287.76       1.1873       0.0188
 6288.80       1.1755       0.0184
 6289.84       1.2011       0.0171
 6290.88       1.2153       0.0155
 6291.91       1.1854       0.0141
 6292.95       1.0989       0.0130
 6293.99       1.1333       0.0124
 6295.03       1.2395       0.0137
 6296.07       1.0941       0.0158
 6297.10       0.9333       0.0248
 6298.14       1.0043       0.0439
 6299.18       1.1419       0.0689
 6300.22       1.1968       0.0891
 6301.25       1.1944       0.0953
 6302.29       1.1684       0.0853
 6303.33       1.1217       0.0650
 6304.37       1.0438       0.0422
 6305.41       1.0338       0.0271
 6306.44       1.0995       0.0210
 6307.48       1.1661       0.0201
 6308.52       1.1644       0.0194
 6309.56       1.1084       0.0175
 6310.59       1.1209       0.0155
 6311.63       1.1907       0.0139
 6312.67       1.2062       0.0128
 6313.71       1.1865       0.0122
 6314.75       1.1701       0.0117
 6315.78       1.2141       0.0117
 6316.82       1.2463       0.0118
 6317.86       1.2107       0.0121
 6318.90       1.1106       0.0122
 6319.93       1.0710       0.0128
 6320.97       1.1646       0.0139
 6322.01       1.2478       0.0145
 6323.05       1.2349       0.0142
 6324.08       1.1958       0.0135
 6325.12       1.1420       0.0128
 6326.16       1.1203       0.0128
 6327.20       1.1573       0.0137
 6328.24       1.2118       0.0156
 6329.27       1.2170       0.0175
 6330.31       1.1676       0.0182
 6331.35       1.1230       0.0177
 6332.39       1.1359       0.0165
 6333.42       1.1386       0.0147
 6334.46       1.1351       0.0130
 6335.50       1.1796       0.0121
 6336.54       1.2042       0.0118
 6337.58       1.1679       0.0114
 6338.61       1.0231       0.0110
 6339.65       1.0006       0.0110
 6340.69       1.1697       0.0117
 6341.73       1.2736       0.0122
 6342.76       1.2619       0.0122
 6343.80       1.2432       0.0122
 6344.84       1.1743       0.0120
 6345.88       1.0703       0.0120
 6346.92       1.0373       0.0123
 6347.95       1.0758       0.0127
 6348.99       1.0924       0.0128
 6350.03       1.0296       0.0126
 6351.07       1.0284       0.0124
 6352.10       1.1774       0.0126
 6353.14       1.2291       0.0129
 6354.18       1.1718       0.0135
 6355.22       1.1701       0.0147
 6356.25       1.1600       0.0155
 6357.29       1.1395       0.0154
 6358.33       1.1932       0.0149
 6359.37       1.2172       0.0146
 6360.41       1.1447       0.0165
 6361.44       1.1264       0.0215
 6362.48       1.0979       0.0285
 6363.52       0.9653       0.0338
 6364.56       1.0671       0.0370
 6365.59       1.2603       0.0361
 6366.63       1.1778       0.0300
 6367.67       1.0700       0.0220
 6368.71       1.1079       0.0157
 6369.75       1.1362       0.0125
 6370.78       1.1778       0.0119
 6371.82       1.2283       0.0117
 6372.86       1.1947       0.0117
 6373.90       1.1349       0.0114
 6374.93       1.1441       0.0115
 6375.97       1.1262       0.0115
 6377.01       1.1073       0.0115
 6378.05       1.1957       0.0122
 6379.08       1.2595       0.0128
 6380.12       1.2432       0.0128
 6381.16       1.2714       0.0128
 6382.20       1.2633       0.0126
 6383.24       1.1564       0.0121
 6384.27       1.1407       0.0124
 6385.31       1.2339       0.0134
 6386.35       1.2945       0.0139
 6387.39       1.2385       0.0138
 6388.42       1.1185       0.0131
 6389.46       1.0849       0.0124
 6390.50       1.1468       0.0119
 6391.54       1.2225       0.0118
 6392.58       1.2652       0.0118
 6393.61       1.2475       0.0116
 6394.65       1.2042       0.0113
 6395.69       1.1517       0.0110
 6396.73       1.1342       0.0109
 6397.76       1.1787       0.0112
 6398.80       1.2241       0.0113
 6399.84       1.2054       0.0111
 6400.88       1.1572       0.0108
 6401.92       1.1329       0.0107
 6402.95       1.1272       0.0109
 6403.99       1.1254       0.0111
 6405.03       1.1071       0.0111
 6406.07       1.0656       0.0106
 6407.10       1.0556       0.0104
 6408.14       1.0742       0.0105
 6409.18       1.0745       0.0106
 6410.22       1.1029       0.0108
 6411.25       1.1558       0.0111
 6412.29       1.1420       0.0111
 6413.33       1.0973       0.0110
 6414.37       1.0834       0.0109
