 
TRANSIENT_NAME:     DES15C3axd 
SNID:               1289600    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              -0.    
MJD_MAX:            57282.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4623.23      -2.7431       6.7737
 4624.27      -2.5696       6.9128
 4625.30      -5.3061       6.3413
 4626.34      -3.2917       6.9334
 4627.38       1.2406       7.9244
 4628.42       0.8495       7.5658
 4629.46       4.2485       7.9794
 4630.49       4.8586       8.1658
 4631.53       3.0870       8.0917
 4632.57       0.2618       7.2490
 4633.61      -2.4977       6.7527
 4634.64      -3.5034       6.8190
 4635.68      -2.5033       6.6668
 4636.72      -1.3489       6.6773
 4637.76      -0.4521       7.0254
 4638.79       4.2910       8.2794
 4639.83       2.6374       8.4139
 4640.87       0.0846       8.0402
 4641.91       6.0477       8.8140
 4642.95       3.3240       8.0410
 4643.98      -2.1762       6.8135
 4645.02      -1.8325       6.6481
 4646.06       1.1955       7.4771
 4647.10       1.9600       7.8009
 4648.13       0.1305       7.3976
 4649.17      -0.9440       7.1614
 4650.21      -0.0065       6.9995
 4651.25       3.5092       7.7358
 4652.29       4.1908       8.1701
 4653.32       1.5481       7.6865
 4654.36       0.7677       7.2707
 4655.40       1.3829       7.3755
 4656.44       2.0647       7.7633
 4657.47      -1.2311       7.3751
 4658.51      -2.9552       6.9823
 4659.55       0.3246       7.7646
 4660.59       2.5368       8.4049
 4661.62      -1.6100       7.2012
 4662.66      -0.1209       7.1821
 4663.70       5.9738       8.5694
 4664.74       3.4000       8.0660
 4665.78      -3.6560       6.5335
 4666.81      -2.1660       6.6322
 4667.85       1.6792       7.5053
 4668.89       3.6693       7.7387
 4669.93       3.6510       7.6121
 4670.96       0.2883       7.4867
 4672.00       2.0896       7.9262
 4673.04      -0.8057       6.8402
 4674.08      -2.8675       6.4384
 4675.12      -1.1680       7.0054
 4676.15      -3.4069       6.3008
 4677.19      -1.4432       6.8824
 4678.23       3.0420       7.7910
 4679.27       1.2198       7.0975
 4680.30       1.8012       7.1007
 4681.34       1.8067       6.8839
 4682.38       1.8414       7.4015
 4683.42      -0.4529       8.9669
 4684.46      -0.0587       8.4788
 4685.49       3.1394       7.4741
 4686.53       3.3756       7.9041
 4687.57       1.9876       7.5441
 4688.61      -1.4561       6.8225
 4689.64      -1.7435       6.6705
 4690.68       3.8721       7.8375
 4691.72       4.1096       7.7750
 4692.76       1.6622       7.1706
 4693.79      -0.1126       6.8214
 4694.83      -1.0751       6.6478
 4695.87       4.0310       7.9241
 4696.91       2.8808       7.3663
 4697.95      -2.6296       6.0876
 4698.98       0.5387       6.7495
 4700.02      -1.2124       6.1430
 4701.06       0.9843       6.5320
 4702.10       0.5720       6.5953
 4703.13       0.5397       6.8025
 4704.17       6.9046       8.0084
 4705.21       5.4076       7.5528
 4706.25       3.8798       7.5273
 4707.29       0.7172       6.6870
 4708.32       0.3741       6.2489
 4709.36       0.0647       6.3117
 4710.40       0.2937       6.4545
 4711.44       0.5154       6.7302
 4712.47      -1.7452       6.5802
 4713.51      -2.1021       6.5174
 4714.55      -2.8511       6.0572
 4715.59      -0.8370       6.0879
 4716.62       3.3832       7.1602
 4717.66       3.3961       7.3397
 4718.70       1.1735       6.5789
 4719.74       1.8971       6.7203
 4720.78       1.1788       6.9171
 4721.81      -1.2068       6.4968
 4722.85       0.8889       6.4182
 4723.89       6.3645       7.6986
 4724.93       6.6834       8.2391
 4725.96       5.6343       7.5125
 4727.00       4.1546       7.0561
 4728.04       2.8352       6.9606
 4729.08       2.1662       6.6889
 4730.12       1.8115       6.7088
 4731.15       2.3904       6.7372
 4732.19       2.7038       6.6097
 4733.23       1.5545       6.5636
 4734.27       2.4543       6.5878
 4735.30       1.3203       6.4069
 4736.34       4.1265       7.0821
 4737.38       3.9155       7.0969
 4738.42       4.2023       7.0413
 4739.46       3.2662       7.0289
 4740.49       3.5457       6.9773
 4741.53       3.5568       6.8156
 4742.57      -0.2510       6.1666
 4743.61       1.2661       6.5922
 4744.64       0.2630       6.2603
 4745.68      -0.4792       6.0443
 4746.72       0.7559       6.3455
 4747.76       4.5265       7.0481
 4748.80       5.3648       7.5024
 4749.83       3.5631       7.0399
 4750.87      -0.8705       5.9475
 4751.91      -4.3839       5.1421
 4752.95      -0.8837       5.9841
 4753.98      -4.5549       5.1743
 4755.02      -1.1515       5.8892
 4756.06       1.3392       6.4864
 4757.10       1.4461       6.3396
 4758.13      -0.9925       5.8535
 4759.17      -0.0944       6.1226
 4760.21       1.5098       6.4453
 4761.25       2.5953       6.4538
 4762.29       1.8645       6.0664
 4763.32       3.3940       6.4222
 4764.36      -0.4916       5.7387
 4765.40      -3.7139       5.0387
 4766.44       2.6972       6.5220
 4767.47       1.1788       6.0944
 4768.51      -0.7426       5.7893
 4769.55       3.3103       6.5764
 4770.59       2.8398       6.4086
 4771.63       2.1263       6.1647
 4772.66      -3.3889       5.0274
 4773.70       1.1214       6.0702
 4774.74       2.5938       6.3728
 4775.78      -1.3680       5.6621
 4776.81      -0.3160       5.9935
 4777.85       1.4240       6.5559
 4778.89       2.2376       6.4268
 4779.93       0.5498       5.8763
 4780.97       1.7435       6.3821
 4782.00       0.4978       6.0536
 4783.04       3.0059       6.6230
 4784.08       2.4621       6.3846
 4785.12       5.1047       7.0008
 4786.15       0.8932       6.4287
 4787.19       1.2481       6.1578
 4788.23       1.0393       6.3910
 4789.27      -3.3444       5.5381
 4790.30      -3.3661       5.3141
 4791.34       0.1531       6.0499
 4792.38       4.3877       6.7655
 4793.42       0.2381       5.7590
 4794.46       1.9615       6.2975
 4795.49       0.4559       6.2652
 4796.53      -0.0216       5.8898
 4797.57      -2.0263       5.2677
 4798.61      -0.3167       5.7857
 4799.64       0.8223       6.3100
 4800.68       0.9796       6.1719
 4801.72       0.6648       6.0619
 4802.76       3.7820       7.0033
 4803.80       0.8222       6.0281
 4804.83       3.3516       6.5075
 4805.87       3.6791       6.7871
 4806.91       0.0021       6.0090
 4807.95       3.0166       6.8587
 4808.98       0.8079       6.1357
 4810.02      -0.0973       5.7866
 4811.06       0.5264       6.2834
 4812.10       2.6961       6.4726
 4813.14      -0.7185       5.9591
 4814.17      -0.9372       5.8457
 4815.21       3.1716       6.5926
 4816.25       5.2691       7.2944
 4817.29       2.2030       6.7743
 4818.32      -2.2781       5.7281
 4819.36      -1.4619       5.8803
 4820.40      -0.1498       6.3088
 4821.44      -0.5288       6.0301
 4822.47       1.2695       6.5377
 4823.51       0.7503       6.4057
 4824.55      -2.8568       5.4966
 4825.59       0.0152       6.1974
 4826.63       3.8453       6.8771
 4827.66       1.7258       6.4908
 4828.70       4.3857       7.0266
 4829.74       3.8331       6.9390
 4830.78       1.9743       6.4509
 4831.81       1.5583       6.0881
 4832.85       0.3021       5.9742
 4833.89      -0.4141       5.8838
 4834.93       2.9653       6.5219
 4835.97       1.7181       6.4021
 4837.00       1.4445       6.3863
 4838.04       2.1010       6.6596
 4839.08       1.0717       6.1809
 4840.12       2.2209       6.2109
 4841.15      -1.5951       5.5326
 4842.19      -1.9528       5.6782
 4843.23       1.6798       5.9125
 4844.27      -1.1313       5.4267
 4845.31       1.8217       6.2009
 4846.34       2.2529       6.2631
 4847.38      -1.6283       5.4810
 4848.42       4.8797       6.7203
 4849.46       2.9049       6.1106
 4850.49       0.7987       5.6005
 4851.53      -5.0220       4.6551
 4852.57       0.0822       5.6051
 4853.61       1.2384       5.8019
 4854.64       3.4749       5.9013
 4855.68       4.4126       5.6999
 4856.72       3.3839       5.5507
 4857.76      -0.3296       4.9265
 4858.80       0.0103       5.1408
 4859.83       1.7796       5.6413
 4860.87       2.7594       5.8378
 4861.91       5.4085       6.3088
 4862.95       0.6847       5.3311
 4863.98      -2.7935       4.6085
 4865.02      -3.7787       3.8507
 4866.06       1.8124       4.9967
 4867.10       1.0809       4.9893
 4868.14       3.9216       5.7115
 4869.17       2.7357       5.2756
 4870.21       2.3252       5.1028
 4871.25       2.2737       5.0690
 4872.29      -0.5287       4.4366
 4873.32      -3.1182       3.9193
 4874.36      -1.1404       4.1667
 4875.40       5.1104       5.4774
 4876.44       5.2088       5.5752
 4877.48       2.2329       4.9345
 4878.51       2.1460       5.0201
 4879.55      -0.0621       4.7366
 4880.59       0.4654       4.7410
 4881.63       2.5613       5.0322
 4882.66       3.8621       5.3310
 4883.70       2.3204       5.0847
 4884.74       1.4736       4.8601
 4885.78      -2.4255       4.1340
 4886.81       0.0833       4.7908
 4887.85       1.9727       5.0850
 4888.89       0.8565       4.8193
 4889.93       0.7070       4.7560
 4890.97       2.8086       4.9618
 4892.00      -1.6648       4.2116
 4893.04      -4.5923       4.0292
 4894.08       0.9264       5.2647
 4895.12      -0.7296       4.8844
 4896.15       2.8929       5.3190
 4897.19      -0.2745       4.8687
 4898.23      -2.4860       4.3793
 4899.27      -0.2152       4.9886
 4900.31       0.3527       4.9871
 4901.34       0.2902       4.9185
 4902.38      -0.3445       4.7198
 4903.42      -0.1090       4.7965
 4904.46      -1.5035       4.7537
 4905.49       2.1687       5.5207
 4906.53       0.5806       5.1934
 4907.57      -3.4959       4.4370
 4908.61      -1.4432       4.5970
 4909.65       4.0149       5.3807
 4910.68       1.0407       4.9638
 4911.72       1.5183       5.1521
 4912.76       2.1865       5.1527
 4913.80       0.3380       4.5982
 4914.83       0.0491       5.9297
 4915.87      -1.6124       6.8766
 4916.91      -1.5480       3.9561
 4917.95       0.6495       4.7210
 4918.98       4.9262       5.4518
 4920.02      -0.4652       4.3263
 4921.06      -0.6112       4.3594
 4922.10       4.7250       5.3511
 4923.14       3.0568       5.3858
 4924.17      -1.1114       4.7190
 4925.21       0.3195       4.6740
 4926.25      -3.1799       3.8937
 4927.29      -4.5204       3.7945
 4928.32      -0.6858       4.8633
 4929.36      -2.0403       4.4341
 4930.40       2.2005       5.1212
 4931.44       3.0464       5.4715
 4932.48       0.4141       4.7742
 4933.51      -0.1141       4.4843
 4934.55       0.5259       4.6695
 4935.59       2.0425       5.1522
 4936.63      -1.2444       4.6171
 4937.66      -0.5751       4.7050
 4938.70      -0.1192       5.0165
 4939.74       0.2451       4.9163
 4940.78       0.0333       4.6375
 4941.81      -0.1139       4.4553
 4942.85       0.6140       4.9757
 4943.89       1.6064       5.0071
 4944.93       3.1530       5.0679
 4945.97       1.7548       4.8778
 4947.00       1.6161       5.1730
 4948.04       2.5246       5.3902
 4949.08      -0.7881       4.4880
 4950.12      -1.2386       4.3296
 4951.15       3.6267       5.3882
 4952.19       3.5253       5.4387
 4953.23       1.2852       6.0068
 4954.27       0.7262       6.5217
 4955.31       3.5183       4.8739
 4956.34       1.3912       4.6470
 4957.38       0.1529       4.4975
 4958.42      -0.4568       4.4835
 4959.46       2.4832       4.9379
 4960.49       4.5540       5.4525
 4961.53      -0.0524       4.5615
 4962.57       1.3688       4.8373
 4963.61      -1.6327       4.5388
 4964.65       0.4786       5.0680
 4965.68       4.7270       5.6410
 4966.72       1.9800       5.1506
 4967.76       2.4494       5.1203
 4968.80       3.5361       5.1311
 4969.83       1.5915       4.9743
 4970.87       3.4743       5.2478
 4971.91       2.9490       5.3810
 4972.95       0.1485       4.7331
 4973.98       0.8267       4.9321
 4975.02       6.8011       6.0619
 4976.06       2.3735       5.4999
 4977.10       4.4506       5.4567
 4978.14       0.7265       4.4962
 4979.17       1.0539       4.6547
 4980.21       4.3108       5.1802
 4981.25      -0.1364       4.4557
 4982.29      -3.8095       3.7536
 4983.32       1.7569       4.6489
 4984.36       4.8280       5.1226
 4985.40       1.1571       4.4966
 4986.44      -0.8924       4.0445
 4987.48      -3.0493       3.7199
 4988.51       0.2763       4.4143
 4989.55       4.9714       5.5470
 4990.59       4.5689       5.4858
 4991.63       1.6368       4.8500
 4992.66      -0.7870       4.3857
 4993.70       1.9811       4.9010
 4994.74       1.0369       4.5754
 4995.78       1.0524       4.6796
 4996.81       2.9914       5.0991
 4997.85       3.2791       5.0327
 4998.89       2.5480       4.8597
 4999.93       0.7893       4.5181
 5000.97       1.6728       4.8395
 5002.00       2.0312       4.8160
 5003.04       0.8402       4.4658
 5004.08       1.8619       4.5986
 5005.12       0.9762       4.3557
 5006.15       0.9292       4.3498
 5007.19       6.0696       5.3127
 5008.23       3.2453       4.8776
 5009.27      -0.5683       4.0903
 5010.31       1.7338       4.5561
 5011.34       0.9096       4.4471
 5012.38      -2.8513       3.5492
 5013.42       1.0332       4.1435
 5014.46      -0.2385       4.1546
 5015.49      -3.0948       3.7334
 5016.53       0.0080       4.0122
 5017.57       0.8330       4.0279
 5018.61       0.9247       4.1327
 5019.65       2.0337       4.4112
 5020.68       4.4211       4.8987
 5021.72       1.1797       4.0730
 5022.76      -0.6090       3.9282
 5023.80       0.5353       4.2178
 5024.83      -1.4567       3.9192
 5025.87      -0.4155       4.0493
 5026.91      -0.5798       3.9149
 5027.95       1.7253       4.2347
 5028.98       1.9399       4.1507
 5030.02       1.6835       4.1440
 5031.06       1.5479       4.1481
 5032.10      -0.1810       3.8721
 5033.14       0.2562       4.2406
 5034.17      -1.6664       3.9073
 5035.21       1.1322       4.1673
 5036.25       2.0138       4.2999
 5037.29       1.7018       4.3429
 5038.32       1.2013       4.2308
 5039.36      -1.5548       3.6503
 5040.40      -0.0266       3.7243
 5041.44       2.9076       4.2467
 5042.48       2.7201       4.3619
 5043.51       3.5622       4.6919
 5044.55       4.2961       5.2166
 5045.59       6.1058       5.5068
 5046.63       1.2513       4.3924
 5047.66      -0.9027       3.8739
 5048.70      -0.5858       3.8979
 5049.74       2.8056       4.5576
 5050.78       0.3881       4.0835
 5051.82       0.9646       4.2708
 5052.85       1.1059       3.9967
 5053.89       0.6092       4.0542
 5054.93       2.4485       4.5173
 5055.97       2.2821       4.4471
 5057.00      -2.2096       3.6893
 5058.04      -3.3530       3.4517
 5059.08      -2.2744       3.5960
 5060.12       0.8196       4.3691
 5061.16       1.6223       4.3997
 5062.19       0.2173       4.2479
 5063.23      -0.8439       4.0208
 5064.27       0.5711       4.1026
 5065.31       2.9873       4.3529
 5066.34       6.1072       4.9070
 5067.38       1.2518       4.1455
 5068.42       0.9363       4.1493
 5069.46       0.0761       4.1195
 5070.49       0.2914       4.0902
 5071.53      -1.6918       3.7441
 5072.57       1.2650       4.0989
 5073.61       3.1583       4.2671
 5074.65       2.4424       4.2212
 5075.68       2.0575       4.1220
 5076.72       0.4176       4.0320
 5077.76       0.7923       4.2083
 5078.80       2.3159       4.1400
 5079.83       3.9257       4.3429
 5080.87       6.7871       4.8939
 5081.91       9.9867       5.3149
 5082.95       3.2129       4.3488
 5083.99       0.3752       3.9333
 5085.02       1.9113       4.2811
 5086.06       0.8008       3.9934
 5087.10       1.3474       4.1339
 5088.14       2.2242       4.2897
 5089.17       2.5959       4.4398
 5090.21       3.8719       4.8061
 5091.25       4.0870       4.5900
 5092.29       1.3907       4.0909
 5093.33      -2.1259       3.4542
 5094.36      -0.3126       3.6350
 5095.40       1.8821       4.0641
 5096.44       2.8543       4.3302
 5097.48       4.5528       4.6656
 5098.51       2.6535       4.2976
 5099.55       2.6133       4.3004
 5100.59       3.7754       4.4352
 5101.63       3.7453       4.5591
 5102.66       1.1125       4.1171
 5103.70       1.5509       4.1086
 5104.74       4.1557       4.4005
 5105.78       1.9841       4.1867
 5106.82       4.6599       4.5974
 5107.85       2.7083       4.1355
 5108.89       0.2966       3.7068
 5109.93      -0.9922       3.6021
 5110.97       0.0538       3.8941
 5112.00       2.9337       4.3410
 5113.04       4.0677       4.4629
 5114.08       3.1609       4.2486
 5115.12       1.9456       4.0328
 5116.16       0.6525       3.8937
 5117.19       2.0971       4.1233
 5118.23       2.8676       4.3197
 5119.27       4.2168       4.4183
 5120.31       1.8226       4.0881
 5121.34      -2.6722       3.4534
 5122.38       1.2281       3.9519
 5123.42       3.4604       4.1966
 5124.46      -5.7904       2.8593
 5125.50      -3.7911       4.3406
 5126.53      -0.6986       4.7242
 5127.57      -1.1867       3.0774
 5128.61       2.6073       4.0272
 5129.65       2.1546       3.8862
 5130.68       0.7138       3.7575
 5131.72       0.5768       3.7807
 5132.76      -0.9476       3.6120
 5133.80      -1.1841       3.7677
 5134.83       1.9408       4.2117
 5135.87       2.3377       4.2206
 5136.91       0.2444       3.8872
 5137.95       0.7772       3.8642
 5138.99       0.8105       3.7873
 5140.02       1.4991       3.9880
 5141.06       4.3156       4.3220
 5142.10       0.7636       3.8148
 5143.14       1.3674       3.7845
 5144.17       2.8316       4.0328
 5145.21       0.8523       3.7972
 5146.25       0.6043       3.8022
 5147.29       1.5010       3.9147
 5148.33       0.5814       3.7749
 5149.36       1.3678       3.8168
 5150.40       2.6886       3.9733
 5151.44       0.1484       3.7859
 5152.48      -0.7065       3.5770
 5153.51       0.3832       3.6016
 5154.55       0.3238       3.6487
 5155.59       0.9187       3.8163
 5156.63       3.9533       4.1022
 5157.67       2.3864       3.9100
 5158.70       2.7852       4.0229
 5159.74       4.7592       4.4399
 5160.78       1.6798       4.0153
 5161.82      -0.2763       3.5965
 5162.85       2.0058       3.8738
 5163.89       1.8909       3.8528
 5164.93       1.2040       3.5446
 5165.97      -0.1627       3.2791
 5167.00       0.1302       3.2731
 5168.04       1.2971       3.3315
 5169.08       1.7125       3.4025
 5170.12       4.5731       3.7622
 5171.16       4.0024       3.6499
 5172.19      -0.9889       2.8476
 5173.23      -1.3174       2.9513
 5174.27       0.6055       3.3063
 5175.31       0.2290       3.4015
 5176.34       1.3264       3.6143
 5177.38       0.7722       3.4729
 5178.42       1.9728       3.5289
 5179.46       3.9390       3.8228
 5180.50       2.0113       3.5972
 5181.53       1.5366       3.3560
 5182.57      -0.1279       3.0056
 5183.61      -2.1976       2.7765
 5184.65       2.5648       3.4703
 5185.68       2.1725       3.5627
 5186.72      -0.1602       3.3891
 5187.76       0.1739       3.6569
 5188.80       0.8823       3.7653
 5189.83       1.4642       3.6416
 5190.87       2.6079       3.6463
 5191.91       3.3544       3.6897
 5192.95       0.5187       3.2669
 5193.99      -1.1592       2.9890
 5195.02       1.1451       3.3826
 5196.06       0.0808       3.6038
 5197.10      -0.8032       3.9466
 5198.14       1.3503       4.5072
 5199.17       2.9809       4.8842
 5200.21       1.0361       4.4662
 5201.25      -0.6480       4.0794
 5202.29       1.4483       4.1489
 5203.33       1.8787       3.9361
 5204.36       1.2733       3.7096
 5205.40       1.0922       3.3969
 5206.44       1.7171       3.3764
 5207.48      -0.1424       3.1916
 5208.51      -1.6217       3.0512
 5209.55       2.2940       3.5916
 5210.59       2.7508       3.6947
 5211.63       1.6226       3.6450
 5212.67       2.7997       3.8459
 5213.70       1.9576       3.6701
 5214.74       1.9203       3.4163
 5215.78       0.5312       3.2227
 5216.82       1.5647       3.5975
 5217.85       3.1144       3.8719
 5218.89       0.7979       3.5317
 5219.93      -0.3900       3.3539
 5220.97       2.1390       3.6432
 5222.00       1.8501       3.6588
 5223.04       2.7309       4.0198
 5224.08       2.7162       4.1196
 5225.12      -1.1092       3.5785
 5226.16       0.8371       3.4764
 5227.19       1.9073       3.3626
 5228.23       2.0079       3.4244
 5229.27       3.9463       3.8281
 5230.31       2.4893       3.6915
 5231.34       0.6580       3.4858
 5232.38       0.7605       3.4733
 5233.42       0.7731       3.4799
 5234.46       2.9541       3.8422
 5235.50       2.5217       3.6831
 5236.53       2.3058       3.7353
 5237.57       2.0873       4.0557
 5238.61       0.6592       3.8851
 5239.65       1.9817       3.9240
 5240.68      -0.4642       3.4199
 5241.72       0.7369       3.5353
 5242.76       1.0350       3.4558
 5243.80      -1.9165       2.8572
 5244.83       0.4256       3.2745
 5245.87      -0.1287       3.2355
 5246.91      -2.1692       3.0001
 5247.95       0.6837       3.5218
 5248.99       1.6249       3.5810
 5250.02      -0.6688       3.2559
 5251.06      -0.3597       3.4165
 5252.10      -1.7418       2.9876
 5253.14      -2.7274       2.9111
 5254.17       2.2059       3.7729
 5255.21       3.8724       4.2024
 5256.25       1.5046       3.9573
 5257.29       0.0076       3.6692
 5258.33       1.4599       3.8039
 5259.36       0.3637       3.4174
 5260.40       2.0207       3.6390
 5261.44       0.7549       3.3682
 5262.48       0.1556       3.3117
 5263.51       2.7708       3.5768
 5264.55       0.4984       3.0272
 5265.59       1.1869       3.1047
 5266.63       1.2105       3.2807
 5267.67       3.4526       3.5768
 5268.70       3.0944       3.4927
 5269.74       0.7897       3.2725
 5270.78       2.9820       3.6769
 5271.82       2.2986       3.4926
 5272.85      -0.8652       3.1598
 5273.89       0.6754       3.2948
 5274.93       1.0845       3.4767
 5275.97       3.0392       3.9650
 5277.00       2.5263       3.8354
 5278.04       1.0415       3.5998
 5279.08       0.6349       3.3993
 5280.12      -2.0345       2.8904
 5281.16      -1.8691       2.9196
 5282.19      -1.2480       2.9864
 5283.23      -1.0131       3.0069
 5284.27      -0.2067       3.1185
 5285.31       2.2903       3.4125
 5286.34       3.3420       3.7306
 5287.38       2.4929       3.6633
 5288.42      -0.1195       3.2051
 5289.46       1.8318       3.4475
 5290.50       2.0098       3.5131
 5291.53       2.2192       3.5989
 5292.57       4.1484       3.9290
 5293.61       3.8717       3.7775
 5294.65       6.6104       4.1680
 5295.68       7.2554       4.1566
 5296.72       7.1474       4.2918
 5297.76       4.6060       4.0792
 5298.80       0.3757       3.4763
 5299.83      -0.3604       3.3029
 5300.87       2.4578       3.5828
 5301.91       1.0365       3.4588
 5302.95      -0.1844       3.3909
 5303.99       0.5193       3.5320
 5305.02       0.3495       3.4624
 5306.06       1.7630       3.7516
 5307.10       1.0905       3.6024
 5308.14       2.1963       3.6073
 5309.17       2.0679       3.7092
 5310.21      -1.3945       3.3019
 5311.25       0.8928       3.5556
 5312.29       5.0266       4.1899
 5313.33      -0.6625       3.5225
 5314.36      -1.0748       3.3398
 5315.40       1.7781       3.6981
 5316.44       0.9849       3.4348
 5317.48      -0.1934       3.2343
 5318.51       2.4062       3.7784
 5319.55       2.5892       3.6903
 5320.59       0.6642       3.5046
 5321.63       1.6283       3.7751
 5322.67      -0.8012       3.2779
 5323.70       0.8118       3.3592
 5324.74       3.2049       3.7795
 5325.78       2.4774       3.7222
 5326.82       0.2867       3.2794
 5327.85       0.7004       3.2043
 5328.89       1.1259       3.3232
 5329.93       1.6119       3.5661
 5330.97       2.5412       3.7609
 5332.00       4.9673       4.0331
 5333.04       2.4871       3.7101
 5334.08      -1.9231       2.9662
 5335.12      -2.2576       3.0773
 5336.16       1.0722       3.5706
 5337.19       1.1934       3.4555
 5338.23      -0.3618       3.1682
 5339.27       1.4587       3.2652
 5340.31       2.9067       3.5365
 5341.34       0.9138       3.2873
 5342.38       0.2682       3.2249
 5343.42       0.2575       3.2671
 5344.46       0.0223       3.2811
 5345.50       0.6399       3.3425
 5346.53       1.7303       3.4913
 5347.57      -0.6634       3.1950
 5348.61      -0.9838       3.0911
 5349.65      -0.8983       3.2232
 5350.68       2.1243       3.6154
 5351.72       3.2764       3.7555
 5352.76      -1.2863       3.1766
 5353.80       0.5860       3.4254
 5354.84       2.6346       3.7299
 5355.87       1.0348       3.4545
 5356.91       1.4973       3.4565
 5357.95       2.2022       3.4961
 5358.99       0.3245       3.2296
 5360.02      -0.9165       3.1986
 5361.06       1.8432       3.5767
 5362.10       2.3559       3.4077
 5363.14       1.8934       3.3583
 5364.17       2.6795       3.5007
 5365.21      -0.0120       3.0633
 5366.25      -0.6007       3.1494
 5367.29       2.6808       3.6011
 5368.33       0.1877       3.1164
 5369.36      -3.4922       2.7212
 5370.40      -0.9918       3.0112
 5371.44       2.4094       3.4176
 5372.48       4.0933       3.7316
 5373.51       3.2706       3.6241
 5374.55       1.8527       3.4596
 5375.59       4.2451       3.9032
 5376.63       3.3444       3.8086
 5377.67       1.2311       3.4624
 5378.70       3.8722       3.8297
 5379.74       3.2766       3.7054
 5380.78       1.4453       3.3982
 5381.82       2.7747       3.4473
 5382.85       1.2313       3.3850
 5383.89      -1.7641       3.0721
 5384.93       0.0433       3.1157
 5385.97       3.2451       3.5178
 5387.01       2.9711       3.5994
 5388.04       1.9978       3.4478
 5389.08       3.1591       3.5762
 5390.12       2.8697       3.6308
 5391.16       2.6107       3.7092
 5392.19       3.0266       3.5453
 5393.23       1.9218       3.3316
 5394.27      -0.3928       2.9897
 5395.31      -0.3051       3.0983
 5396.34       1.0048       3.3039
 5397.38       3.1500       3.4452
 5398.42       2.6962       3.3955
 5399.46      -2.4344       2.7007
 5400.50       0.3858       3.0487
 5401.53       2.7427       3.4564
 5402.57       0.5380       3.1681
 5403.61       0.5023       3.0834
 5404.65       2.5010       3.2252
 5405.68       2.3656       3.2511
 5406.72       2.3960       3.4021
 5407.76      -0.9539       2.9866
 5408.80       1.0313       3.2389
 5409.84      -0.0088       3.0889
 5410.87      -0.1672       2.9667
 5411.91      -3.5107       2.5169
 5412.95       0.1643       3.2321
 5413.99       2.8388       3.5569
 5415.02       1.3576       3.3364
 5416.06       1.1825       3.2733
 5417.10       0.5810       3.1923
 5418.14       0.4820       3.1545
 5419.18      -0.3662       2.9908
 5420.21       0.7515       3.1781
 5421.25       1.4702       3.3868
 5422.29       2.8835       3.4199
 5423.33       2.4462       3.3592
 5424.36       0.1308       3.2392
 5425.40      -0.1019       3.1584
 5426.44       1.9354       3.2793
 5427.48       2.8552       3.4043
 5428.52       3.3832       3.5286
 5429.55       2.3889       3.2747
 5430.59       1.1489       3.2130
 5431.63       0.4614       3.1629
 5432.67      -0.7461       2.9917
 5433.70       4.9202       3.8505
 5434.74       4.1066       3.5735
 5435.78      -0.2448       3.0592
 5436.82       3.6650       3.7406
 5437.85       6.6438       3.9697
 5438.89       2.8420       3.6020
 5439.93       1.7146       3.5261
 5440.97       2.1914       3.5902
 5442.01       1.0258       3.4372
 5443.04      -1.1276       3.1749
 5444.08      -1.4865       3.0431
 5445.12      -0.5087       3.0876
 5446.16      -1.6491       2.8498
 5447.19      -0.9588       2.9576
 5448.23       0.8018       3.2528
 5449.27       0.6529       3.3779
 5450.31       0.0569       3.2783
 5451.35       1.6969       3.4289
 5452.38       3.2683       3.6869
 5453.42       3.1407       3.5492
 5454.46       1.1717       3.2915
 5455.50       2.1962       3.4852
 5456.53       2.0699       3.6620
 5457.57       0.3058       3.5998
 5458.61       2.2735       3.7452
 5459.65       4.0138       3.8894
 5460.69       3.8610       4.0053
 5461.72       2.3253       3.7956
 5462.76      -1.5515       3.0982
 5463.80       0.9161       3.4002
 5464.84       4.3913       3.9558
 5465.87       2.7025       3.6178
 5466.91       3.2157       3.6181
 5467.95       2.8469       3.6389
 5468.99       2.9608       3.7334
 5470.02       2.4742       3.6829
 5471.06       0.1604       3.3047
 5472.10       2.7546       3.6142
 5473.14       3.7877       3.6950
 5474.18       1.3599       3.3477
 5475.21      -1.5731       2.9048
 5476.25      -1.4040       2.8975
 5477.29       0.0616       3.0925
 5478.33       1.2283       3.2029
 5479.36       0.4749       3.1309
 5480.40       1.5317       3.2896
 5481.44       2.3139       3.3995
 5482.48       1.3858       3.3950
 5483.52       2.0698       3.5388
 5484.55       3.8498       3.8141
 5485.59       4.0612       3.9174
 5486.63       2.3677       3.5345
 5487.67      -0.8115       3.1254
 5488.70      -0.2787       3.2760
 5489.74       3.6175       3.7906
 5490.78       4.2809       3.9163
 5491.82       2.1548       3.5073
 5492.85       3.4791       3.7078
 5493.89       3.2276       3.6762
 5494.93       1.3029       3.3519
 5495.97       1.6782       3.4252
 5497.01      -2.7325       2.8287
 5498.04      -0.0293       3.3387
 5499.08       2.1840       3.6709
 5500.12       1.2672       3.4692
 5501.16       1.7740       3.6111
