 
TRANSIENT_NAME:     DES15X1odo 
SNID:               1343401    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              +1.    
MJD_MAX:            57395.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3840  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6258.08   4.4730e-02  ---
 6259.35   4.6698e-02  ---
 6260.62   4.5011e-02  ---
 6261.89   3.9654e-02  ---
 6263.16   4.2893e-02  ---
 6264.43   4.3387e-02  ---
 6265.70   3.6918e-02  ---
 6266.97   3.3866e-02  ---
 6268.24   3.5311e-02  ---
 6269.51   3.3711e-02  ---
 6270.78   3.1667e-02  ---
 6272.05   3.1067e-02  ---
 6273.32   3.5853e-02  ---
 6274.59   3.7267e-02  ---
 6275.86   3.6527e-02  ---
 6277.13   3.6174e-02  ---
 6278.40   3.7766e-02  ---
 6279.67   3.8720e-02  ---
 6280.94   4.0753e-02  ---
 6282.21   3.8400e-02  ---
 6283.48   3.5493e-02  ---
 6284.75   3.4161e-02  ---
 6286.02   4.0405e-02  ---
 6287.29   4.6286e-02  ---
 6288.56   4.2627e-02  ---
 6289.83   4.2442e-02  ---
 6291.10   4.2256e-02  ---
 6292.37   4.2071e-02  ---
 6293.64   4.1886e-02  ---
 6294.91   4.1700e-02  ---
 6296.18   4.1515e-02  ---
 6297.45   4.1329e-02  ---
 6298.72   4.1144e-02  ---
 6299.99   4.0958e-02  ---
 6301.26   4.0773e-02  ---
 6302.53   4.0588e-02  ---
 6303.80   4.0402e-02  ---
 6305.07   4.0217e-02  ---
 6306.34   4.0031e-02  ---
 6307.61   3.9846e-02  ---
 6308.88   3.9660e-02  ---
 6310.15   3.9475e-02  ---
 6311.42   3.9290e-02  ---
 6312.69   3.9104e-02  ---
 6313.96   3.8919e-02  ---
 6315.23   3.8733e-02  ---
 6316.50   3.8548e-02  ---
 6317.77   3.8362e-02  ---
 6319.04   3.8177e-02  ---
 6320.31   3.7992e-02  ---
 6321.58   4.3437e-02  ---
 6322.85   4.6000e-02  ---
 6324.12   4.6095e-02  ---
 6325.39   4.4303e-02  ---
 6326.66   4.1163e-02  ---
 6327.93   3.5470e-02  ---
 6329.20   4.2331e-02  ---
 6330.47   4.7093e-02  ---
 6331.74   3.8888e-02  ---
 6333.01   4.0751e-02  ---
 6334.28   4.4206e-02  ---
 6335.55   4.0391e-02  ---
 6336.82   3.9785e-02  ---
 6338.09   4.2146e-02  ---
 6339.36   3.8808e-02  ---
 6340.63   3.9795e-02  ---
 6341.90   4.2971e-02  ---
 6343.17   4.1485e-02  ---
 6344.44   4.1725e-02  ---
 6345.71   4.2946e-02  ---
 6346.98   4.1472e-02  ---
 6348.25   3.9253e-02  ---
 6349.52   3.9147e-02  ---
 6350.79   4.1831e-02  ---
 6352.06   4.0028e-02  ---
 6353.33   3.6668e-02  ---
 6354.60   3.7456e-02  ---
 6355.87   4.2614e-02  ---
 6357.14   4.3042e-02  ---
 6358.41   4.2624e-02  ---
 6359.68   3.8776e-02  ---
 6360.95   3.0541e-02  ---
 6362.22   4.4222e-02  ---
 6363.49   5.0764e-02  ---
 6364.76   4.0984e-02  ---
 6366.03   4.8130e-02  ---
 6367.30   4.5033e-02  ---
 6368.57   3.5059e-02  ---
 6369.84   3.6212e-02  ---
 6371.11   4.0244e-02  ---
 6372.38   4.0726e-02  ---
 6373.65   3.8858e-02  ---
 6374.92   3.9647e-02  ---
 6376.19   4.2517e-02  ---
 6377.46   4.1592e-02  ---
 6378.73   4.0917e-02  ---
 6380.00   4.0392e-02  ---
 6381.27   3.8289e-02  ---
 6382.54   4.1002e-02  ---
 6383.81   4.2855e-02  ---
 6385.08   4.2450e-02  ---
 6386.35   4.2158e-02  ---
 6387.62   3.8286e-02  ---
 6388.89   3.7471e-02  ---
 6390.16   3.9256e-02  ---
 6391.43   4.3242e-02  ---
 6392.70   4.6659e-02  ---
 6393.97   4.3100e-02  ---
 6395.24   4.2586e-02  ---
 6396.51   4.5849e-02  ---
 6397.78   4.2298e-02  ---
 6399.05   3.8368e-02  ---
 6400.32   4.0187e-02  ---
 6401.59   4.2319e-02  ---
 6402.86   4.1706e-02  ---
 6404.13   3.9713e-02  ---
 6405.40   3.9714e-02  ---
 6406.67   3.9942e-02  ---
 6407.94   3.8808e-02  ---
 6409.21   3.5963e-02  ---
 6410.48   3.7056e-02  ---
 6411.75   4.2733e-02  ---
 6413.02   4.2364e-02  ---
 6414.29   4.0583e-02  ---
 6415.56   4.2141e-02  ---
 6416.83   4.3153e-02  ---
 6418.10   4.2779e-02  ---
 6419.37   4.0992e-02  ---
 6420.64   3.9985e-02  ---
 6421.91   3.4620e-02  ---
 6423.18   3.3549e-02  ---
 6424.45   3.7364e-02  ---
 6425.72   3.9896e-02  ---
 6426.99   4.2933e-02  ---
 6428.26   4.2024e-02  ---
 6429.53   3.8556e-02  ---
 6430.80   3.5852e-02  ---
 6432.07   3.6180e-02  ---
 6433.34   3.8019e-02  ---
 6434.61   3.9269e-02  ---
 6435.88   3.9574e-02  ---
 6437.15   3.9072e-02  ---
 6438.42   4.2558e-02  ---
 6439.69   4.0557e-02  ---
 6440.96   3.5253e-02  ---
 6442.23   4.0051e-02  ---
 6443.50   3.8319e-02  ---
 6444.77   3.5179e-02  ---
 6446.04   3.9242e-02  ---
 6447.31   4.0622e-02  ---
 6448.58   4.0162e-02  ---
 6449.85   3.9640e-02  ---
 6451.12   4.1511e-02  ---
 6452.39   4.1424e-02  ---
 6453.66   3.8927e-02  ---
 6454.93   3.8185e-02  ---
 6456.20   3.7892e-02  ---
 6457.47   3.6696e-02  ---
 6458.74   3.9189e-02  ---
 6460.01   4.1704e-02  ---
 6461.28   4.0150e-02  ---
 6462.55   3.7925e-02  ---
 6463.82   3.6898e-02  ---
 6465.09   3.8581e-02  ---
 6466.36   4.0909e-02  ---
 6467.63   3.9595e-02  ---
 6468.90   3.7144e-02  ---
 6470.17   3.4681e-02  ---
 6471.44   3.3587e-02  ---
 6472.71   3.7995e-02  ---
 6473.98   3.6956e-02  ---
 6475.25   3.4632e-02  ---
 6476.52   3.7075e-02  ---
 6477.79   3.5773e-02  ---
 6479.06   3.4799e-02  ---
 6480.33   3.8624e-02  ---
 6481.60   3.9699e-02  ---
 6482.87   3.8549e-02  ---
 6484.14   3.9793e-02  ---
 6485.41   3.9396e-02  ---
 6486.68   3.6731e-02  ---
 6487.95   3.6683e-02  ---
 6489.22   3.7733e-02  ---
 6490.49   3.7038e-02  ---
 6491.76   3.7137e-02  ---
 6493.03   3.8074e-02  ---
 6494.30   3.9438e-02  ---
 6495.57   3.7837e-02  ---
 6496.84   3.1994e-02  ---
 6498.11   3.2987e-02  ---
 6499.38   3.7777e-02  ---
 6500.65   3.6688e-02  ---
 6501.92   3.8290e-02  ---
 6503.19   4.0302e-02  ---
 6504.46   3.8988e-02  ---
 6505.73   3.6672e-02  ---
 6507.00   3.1527e-02  ---
 6508.27   3.2422e-02  ---
 6509.54   3.5528e-02  ---
 6510.81   3.3971e-02  ---
 6512.08   3.7685e-02  ---
 6513.35   3.9408e-02  ---
 6514.62   3.4722e-02  ---
 6515.89   3.3985e-02  ---
 6517.16   3.6362e-02  ---
 6518.43   3.8398e-02  ---
 6519.70   3.8638e-02  ---
 6520.97   3.7521e-02  ---
 6522.24   3.4669e-02  ---
 6523.51   2.9298e-02  ---
 6524.78   3.0227e-02  ---
 6526.05   3.6777e-02  ---
 6527.32   3.8641e-02  ---
 6528.59   3.7390e-02  ---
 6529.86   3.6935e-02  ---
 6531.13   3.6830e-02  ---
 6532.40   3.8884e-02  ---
 6533.67   4.2737e-02  ---
 6534.94   4.4624e-02  ---
 6536.21   4.5254e-02  ---
 6537.48   3.9268e-02  ---
 6538.75   3.1196e-02  ---
 6540.02   3.5123e-02  ---
 6541.29   3.9155e-02  ---
 6542.56   3.6808e-02  ---
 6543.83   3.6705e-02  ---
 6545.10   3.7017e-02  ---
 6546.37   3.6573e-02  ---
 6547.64   3.3006e-02  ---
 6548.91   3.3279e-02  ---
 6550.18   3.4575e-02  ---
 6551.45   3.6965e-02  ---
 6552.72   3.7322e-02  ---
 6553.99   3.3863e-02  ---
 6555.26   3.5308e-02  ---
 6556.53   3.6386e-02  ---
 6557.80   3.7537e-02  ---
 6559.07   3.7563e-02  ---
 6560.34   4.0106e-02  ---
 6561.61   4.1877e-02  ---
 6562.88   4.2057e-02  ---
 6564.15   4.0748e-02  ---
 6565.42   3.9238e-02  ---
 6566.69   3.6291e-02  ---
 6567.96   3.3940e-02  ---
 6569.23   3.2004e-02  ---
 6570.50   3.3929e-02  ---
 6571.77   3.9078e-02  ---
 6573.04   4.0291e-02  ---
 6574.31   4.3621e-02  ---
 6575.58   4.1754e-02  ---
 6576.85   3.8807e-02  ---
 6578.12   3.7581e-02  ---
 6579.39   3.8339e-02  ---
 6580.66   4.1171e-02  ---
 6581.93   3.7469e-02  ---
 6583.20   3.2963e-02  ---
 6584.47   3.5927e-02  ---
 6585.74   3.6200e-02  ---
 6587.01   3.2029e-02  ---
 6588.28   3.1200e-02  ---
 6589.55   3.4312e-02  ---
 6590.82   3.7919e-02  ---
 6592.09   3.7567e-02  ---
 6593.36   3.3928e-02  ---
 6594.63   3.2722e-02  ---
 6595.90   3.3839e-02  ---
 6597.17   3.5495e-02  ---
 6598.44   3.7474e-02  ---
 6599.71   3.9486e-02  ---
 6600.98   3.6929e-02  ---
 6602.25   3.9340e-02  ---
 6603.52   4.0891e-02  ---
 6604.79   3.7698e-02  ---
 6606.06   3.4433e-02  ---
 6607.33   3.4821e-02  ---
 6608.60   3.8338e-02  ---
 6609.87   3.7766e-02  ---
 6611.14   3.7793e-02  ---
 6612.41   3.7352e-02  ---
 6613.68   3.4676e-02  ---
 6614.95   3.5743e-02  ---
 6616.22   3.8823e-02  ---
 6617.49   3.4910e-02  ---
 6618.76   3.2180e-02  ---
 6620.03   3.6429e-02  ---
 6621.30   3.3234e-02  ---
 6622.57   3.1824e-02  ---
 6623.84   3.4853e-02  ---
 6625.11   3.6071e-02  ---
 6626.38   3.6688e-02  ---
 6627.65   3.5386e-02  ---
 6628.92   3.8251e-02  ---
 6630.19   3.7477e-02  ---
 6631.46   3.7430e-02  ---
 6632.73   3.6005e-02  ---
 6634.00   3.5115e-02  ---
 6635.27   3.6362e-02  ---
 6636.54   3.3793e-02  ---
 6637.81   3.3635e-02  ---
 6639.08   3.7760e-02  ---
 6640.35   3.6263e-02  ---
 6641.62   3.2509e-02  ---
 6642.89   3.6462e-02  ---
 6644.16   4.0015e-02  ---
 6645.43   3.7142e-02  ---
 6646.70   3.9374e-02  ---
 6647.97   3.8814e-02  ---
 6649.24   3.6707e-02  ---
 6650.51   3.8892e-02  ---
 6651.78   3.9577e-02  ---
 6653.05   3.7877e-02  ---
 6654.32   3.6470e-02  ---
 6655.59   3.6727e-02  ---
 6656.86   3.8018e-02  ---
 6658.13   3.8424e-02  ---
 6659.40   3.6970e-02  ---
 6660.67   3.9786e-02  ---
 6661.94   3.6845e-02  ---
 6663.21   3.5805e-02  ---
 6664.48   4.0263e-02  ---
 6665.75   3.8355e-02  ---
 6667.02   3.6290e-02  ---
 6668.29   3.5457e-02  ---
 6669.56   3.6552e-02  ---
 6670.83   3.9436e-02  ---
 6672.10   3.5880e-02  ---
 6673.37   3.7264e-02  ---
 6674.64   3.8099e-02  ---
 6675.91   3.2460e-02  ---
 6677.18   3.3012e-02  ---
 6678.45   3.5363e-02  ---
 6679.72   3.4652e-02  ---
 6680.99   3.9068e-02  ---
 6682.26   3.5781e-02  ---
 6683.53   3.1277e-02  ---
 6684.80   3.3223e-02  ---
 6686.07   3.5776e-02  ---
 6687.34   3.7070e-02  ---
 6688.61   3.6964e-02  ---
 6689.88   3.9624e-02  ---
 6691.15   3.8205e-02  ---
 6692.42   3.7924e-02  ---
 6693.69   3.8295e-02  ---
 6694.96   3.4688e-02  ---
 6696.23   3.7178e-02  ---
 6697.50   3.8244e-02  ---
 6698.77   3.4835e-02  ---
 6700.04   3.7980e-02  ---
 6701.31   3.7833e-02  ---
 6702.58   3.3308e-02  ---
 6703.85   3.4739e-02  ---
 6705.12   3.9531e-02  ---
 6706.39   3.9461e-02  ---
 6707.66   3.5365e-02  ---
 6708.93   3.7386e-02  ---
 6710.20   3.6807e-02  ---
 6711.47   3.4971e-02  ---
 6712.74   3.4711e-02  ---
 6714.01   3.2072e-02  ---
 6715.28   3.3876e-02  ---
 6716.55   3.4316e-02  ---
 6717.82   3.2087e-02  ---
 6719.09   3.3314e-02  ---
 6720.36   3.6950e-02  ---
 6721.63   3.5835e-02  ---
 6722.90   3.4532e-02  ---
 6724.17   3.3912e-02  ---
 6725.44   3.4606e-02  ---
 6726.71   3.5306e-02  ---
 6727.98   3.4276e-02  ---
 6729.25   3.8367e-02  ---
 6730.52   3.5467e-02  ---
 6731.79   3.1201e-02  ---
 6733.06   3.3108e-02  ---
 6734.33   3.3680e-02  ---
 6735.60   3.4182e-02  ---
 6736.87   3.4847e-02  ---
 6738.14   3.2499e-02  ---
 6739.41   3.3229e-02  ---
 6740.68   3.4165e-02  ---
 6741.95   3.3964e-02  ---
 6743.22   3.3546e-02  ---
 6744.49   3.5538e-02  ---
 6745.76   3.5686e-02  ---
 6747.03   3.4352e-02  ---
 6748.30   3.2142e-02  ---
 6749.57   3.2461e-02  ---
 6750.84   3.6501e-02  ---
 6752.11   3.6755e-02  ---
 6753.38   3.4824e-02  ---
 6754.65   3.1561e-02  ---
 6755.92   3.3716e-02  ---
 6757.19   3.4098e-02  ---
 6758.46   3.5509e-02  ---
 6759.73   3.4153e-02  ---
 6761.00   3.6885e-02  ---
 6762.27   3.7224e-02  ---
 6763.54   3.3189e-02  ---
 6764.81   3.4503e-02  ---
 6766.08   3.3908e-02  ---
 6767.35   3.4216e-02  ---
 6768.62   3.4399e-02  ---
 6769.89   3.3070e-02  ---
 6771.16   3.4251e-02  ---
 6772.43   3.6791e-02  ---
 6773.70   3.6750e-02  ---
 6774.97   3.6994e-02  ---
 6776.24   3.9440e-02  ---
 6777.51   3.9025e-02  ---
 6778.78   3.5667e-02  ---
 6780.05   3.4594e-02  ---
 6781.32   3.8979e-02  ---
 6782.59   3.8910e-02  ---
 6783.86   3.6037e-02  ---
 6785.13   3.5705e-02  ---
 6786.40   3.1955e-02  ---
 6787.67   3.2198e-02  ---
 6788.94   2.9641e-02  ---
 6790.21   3.1002e-02  ---
 6791.48   3.7058e-02  ---
 6792.75   3.6163e-02  ---
 6794.02   3.8331e-02  ---
 6795.29   3.8191e-02  ---
 6796.56   3.5439e-02  ---
 6797.83   3.3758e-02  ---
 6799.10   3.2607e-02  ---
 6800.37   3.4185e-02  ---
 6801.64   3.2268e-02  ---
 6802.91   3.6355e-02  ---
 6804.18   3.8246e-02  ---
 6805.45   3.4425e-02  ---
 6806.72   3.9190e-02  ---
 6807.99   3.7001e-02  ---
 6809.26   3.2688e-02  ---
 6810.53   3.2933e-02  ---
 6811.80   3.4043e-02  ---
 6813.07   3.3747e-02  ---
 6814.34   3.1360e-02  ---
 6815.61   3.3805e-02  ---
 6816.88   3.1876e-02  ---
 6818.15   3.1426e-02  ---
 6819.42   3.0637e-02  ---
 6820.69   3.2617e-02  ---
 6821.96   3.4114e-02  ---
 6823.23   3.0088e-02  ---
 6824.50   3.2372e-02  ---
 6825.77   3.4343e-02  ---
 6827.04   3.0636e-02  ---
 6828.31   3.3824e-02  ---
 6829.58   3.0495e-02  ---
 6830.85   3.2399e-02  ---
 6832.12   3.4243e-02  ---
 6833.39   3.5570e-02  ---
 6834.66   3.4268e-02  ---
 6835.93   3.2685e-02  ---
 6837.20   3.5266e-02  ---
 6838.47   3.1971e-02  ---
 6839.74   3.4651e-02  ---
 6841.01   3.5532e-02  ---
 6842.28   3.0475e-02  ---
 6843.55   3.3831e-02  ---
 6844.82   3.5925e-02  ---
 6846.09   3.3464e-02  ---
 6847.36   3.2429e-02  ---
 6848.63   3.3020e-02  ---
 6849.90   3.4185e-02  ---
 6851.17   3.1739e-02  ---
 6852.44   3.0518e-02  ---
 6853.71   3.5504e-02  ---
 6854.98   3.5093e-02  ---
 6856.25   3.3182e-02  ---
 6857.52   3.1908e-02  ---
 6858.79   2.6879e-02  ---
 6860.06   3.1686e-02  ---
 6861.33   3.1127e-02  ---
 6862.60   3.2465e-02  ---
 6863.87   4.5789e-02  ---
 6865.14   4.2550e-02  ---
 6866.41   3.5019e-02  ---
 6867.68   3.4496e-02  ---
 6868.95   2.9017e-02  ---
 6870.22   3.4038e-02  ---
 6871.49   3.1588e-02  ---
 6872.76   3.3916e-02  ---
 6874.03   3.3606e-02  ---
 6875.30   3.2902e-02  ---
 6876.57   3.3157e-02  ---
 6877.84   3.0612e-02  ---
 6879.11   3.0871e-02  ---
 6880.38   3.1275e-02  ---
 6881.65   3.8862e-02  ---
 6882.92   3.7079e-02  ---
 6884.19   3.3320e-02  ---
 6885.46   2.6928e-02  ---
 6886.73   3.2088e-02  ---
 6888.00   3.5426e-02  ---
 6889.27   3.9277e-02  ---
 6890.54   3.0545e-02  ---
 6891.81   2.8952e-02  ---
 6893.08   3.2427e-02  ---
 6894.35   3.5765e-02  ---
 6895.62   3.5562e-02  ---
 6896.89   3.2509e-02  ---
 6898.16   2.9335e-02  ---
 6899.43   2.7925e-02  ---
 6900.70   2.9838e-02  ---
 6901.97   3.1392e-02  ---
 6903.24   3.5721e-02  ---
 6904.51   3.1893e-02  ---
 6905.78   3.2043e-02  ---
 6907.05   3.4923e-02  ---
 6908.32   2.9576e-02  ---
 6909.59   2.8614e-02  ---
 6910.86   3.6216e-02  ---
 6912.13   3.8098e-02  ---
 6913.40   4.0192e-02  ---
 6914.67   4.0727e-02  ---
 6915.94   3.7548e-02  ---
 6917.21   4.0079e-02  ---
 6918.48   3.5293e-02  ---
 6919.75   3.0346e-02  ---
 6921.02   3.5512e-02  ---
 6922.29   3.9882e-02  ---
 6923.56   3.7639e-02  ---
 6924.83   3.1931e-02  ---
 6926.10   3.4201e-02  ---
 6927.37   3.4250e-02  ---
 6928.64   3.5153e-02  ---
 6929.91   3.5648e-02  ---
 6931.18   3.1877e-02  ---
 6932.45   3.1581e-02  ---
 6933.72   3.6277e-02  ---
 6934.99   3.5097e-02  ---
 6936.26   3.3319e-02  ---
 6937.53   3.3111e-02  ---
 6938.80   3.2084e-02  ---
 6940.07   3.3667e-02  ---
 6941.34   3.3288e-02  ---
 6942.61   3.5609e-02  ---
 6943.88   3.0670e-02  ---
 6945.15   3.1465e-02  ---
 6946.42   3.2610e-02  ---
 6947.69   3.3738e-02  ---
 6948.96   3.5842e-02  ---
 6950.23   3.3490e-02  ---
 6951.50   3.5493e-02  ---
 6952.77   3.4467e-02  ---
 6954.04   3.3343e-02  ---
 6955.31   3.3161e-02  ---
 6956.58   3.5630e-02  ---
 6957.85   3.4838e-02  ---
 6959.12   3.4554e-02  ---
 6960.39   3.5329e-02  ---
 6961.66   3.5539e-02  ---
 6962.93   3.5592e-02  ---
 6964.20   3.5389e-02  ---
 6965.47   3.4120e-02  ---
 6966.74   3.3016e-02  ---
 6968.01   2.9890e-02  ---
 6969.28   2.7974e-02  ---
 6970.55   3.1640e-02  ---
 6971.82   3.5468e-02  ---
 6973.09   3.5578e-02  ---
 6974.36   3.3666e-02  ---
 6975.63   2.9600e-02  ---
 6976.90   2.8398e-02  ---
 6978.17   3.2579e-02  ---
 6979.44   3.4059e-02  ---
 6980.71   3.2314e-02  ---
 6981.98   3.1840e-02  ---
 6983.25   3.1748e-02  ---
 6984.52   3.3931e-02  ---
 6985.79   3.9493e-02  ---
 6987.06   3.9794e-02  ---
 6988.33   3.2960e-02  ---
 6989.60   3.0289e-02  ---
 6990.87   3.5466e-02  ---
 6992.14   3.7418e-02  ---
 6993.41   3.0065e-02  ---
 6994.68   3.1503e-02  ---
 6995.95   3.5029e-02  ---
 6997.22   3.3896e-02  ---
 6998.49   4.0666e-02  ---
 6999.76   3.9401e-02  ---
 7001.03   3.5980e-02  ---
 7002.30   3.6747e-02  ---
 7003.57   3.5655e-02  ---
 7004.84   3.9083e-02  ---
 7006.11   4.0921e-02  ---
 7007.38   3.4764e-02  ---
 7008.65   3.0577e-02  ---
 7009.92   3.2476e-02  ---
 7011.19   3.7179e-02  ---
 7012.46   3.1631e-02  ---
 7013.73   3.3208e-02  ---
 7015.00   3.5390e-02  ---
 7016.27   3.4695e-02  ---
 7017.54   3.5819e-02  ---
 7018.81   3.4012e-02  ---
 7020.08   3.4954e-02  ---
 7021.35   3.7454e-02  ---
 7022.62   3.8887e-02  ---
 7023.89   3.6519e-02  ---
 7025.16   3.1750e-02  ---
 7026.43   3.3317e-02  ---
 7027.70   3.4943e-02  ---
 7028.97   3.4764e-02  ---
 7030.24   3.4803e-02  ---
 7031.51   3.4995e-02  ---
 7032.78   3.7269e-02  ---
 7034.05   3.6552e-02  ---
 7035.32   3.2877e-02  ---
 7036.59   3.3203e-02  ---
 7037.86   3.5558e-02  ---
 7039.13   3.3707e-02  ---
 7040.40   3.4191e-02  ---
 7041.67   3.9532e-02  ---
 7042.94   4.0345e-02  ---
 7044.21   3.9324e-02  ---
 7045.48   3.9432e-02  ---
 7046.75   3.9597e-02  ---
 7048.02   3.8877e-02  ---
 7049.29   3.3698e-02  ---
 7050.56   3.2309e-02  ---
 7051.83   3.6377e-02  ---
 7053.10   3.7951e-02  ---
 7054.37   3.8770e-02  ---
 7055.64   4.0487e-02  ---
 7056.91   3.7446e-02  ---
 7058.18   3.3849e-02  ---
 7059.45   3.5611e-02  ---
 7060.72   3.5623e-02  ---
 7061.99   3.6235e-02  ---
 7063.26   3.6422e-02  ---
 7064.53   3.4195e-02  ---
 7065.80   3.5427e-02  ---
 7067.07   3.6420e-02  ---
 7068.34   3.3893e-02  ---
 7069.61   3.4135e-02  ---
 7070.88   3.5638e-02  ---
 7072.15   3.8777e-02  ---
 7073.42   3.4460e-02  ---
 7074.69   3.2429e-02  ---
 7075.96   3.7172e-02  ---
 7077.23   3.6022e-02  ---
 7078.50   3.4057e-02  ---
 7079.77   3.4374e-02  ---
 7081.04   3.7413e-02  ---
 7082.31   3.7462e-02  ---
 7083.58   3.5750e-02  ---
 7084.85   3.6699e-02  ---
 7086.12   3.5901e-02  ---
 7087.39   3.6010e-02  ---
 7088.66   3.7776e-02  ---
 7089.93   3.5956e-02  ---
 7091.20   3.4673e-02  ---
 7092.47   3.5484e-02  ---
 7093.74   3.3850e-02  ---
 7095.01   3.3281e-02  ---
 7096.28   3.5975e-02  ---
 7097.55   3.7397e-02  ---
 7098.82   3.4812e-02  ---
 7100.09   3.3039e-02  ---
 7101.36   3.5609e-02  ---
 7102.63   3.6420e-02  ---
 7103.90   3.4048e-02  ---
 7105.17   3.2811e-02  ---
 7106.44   3.5594e-02  ---
 7107.71   3.9690e-02  ---
 7108.98   3.9528e-02  ---
 7110.25   3.8135e-02  ---
 7111.52   3.7278e-02  ---
 7112.79   3.3586e-02  ---
 7114.06   3.5637e-02  ---
 7115.33   3.7828e-02  ---
 7116.60   3.6318e-02  ---
 7117.87   3.5466e-02  ---
 7119.14   3.5057e-02  ---
 7120.41   3.5363e-02  ---
 7121.68   3.6608e-02  ---
 7122.95   3.2934e-02  ---
 7124.22   3.2595e-02  ---
 7125.49   3.6065e-02  ---
 7126.76   3.5156e-02  ---
 7128.03   3.3753e-02  ---
 7129.30   3.8084e-02  ---
 7130.57   4.0029e-02  ---
 7131.84   3.6071e-02  ---
 7133.11   3.6448e-02  ---
 7134.38   4.0985e-02  ---
 7135.65   4.0070e-02  ---
 7136.92   3.6879e-02  ---
 7138.19   3.5583e-02  ---
 7139.46   3.7037e-02  ---
 7140.73   3.7787e-02  ---
 7142.00   3.7903e-02  ---
 7143.27   3.7690e-02  ---
 7144.54   3.6507e-02  ---
 7145.81   3.5604e-02  ---
 7147.08   3.7414e-02  ---
 7148.35   3.5864e-02  ---
 7149.62   3.1526e-02  ---
 7150.89   3.0328e-02  ---
 7152.16   3.0029e-02  ---
 7153.43   3.0447e-02  ---
 7154.70   3.2456e-02  ---
 7155.97   3.3914e-02  ---
 7157.24   3.1647e-02  ---
 7158.51   2.9795e-02  ---
 7159.78   3.2972e-02  ---
 7161.05   3.7536e-02  ---
 7162.32   3.5681e-02  ---
 7163.59   3.2423e-02  ---
 7164.86   3.2545e-02  ---
 7166.13   3.1772e-02  ---
 7167.40   3.2984e-02  ---
 7168.67   3.3700e-02  ---
 7169.94   3.3560e-02  ---
 7171.21   3.1700e-02  ---
 7172.48   3.0852e-02  ---
 7173.75   3.2483e-02  ---
 7175.02   3.3545e-02  ---
 7176.29   3.1356e-02  ---
 7177.56   2.8666e-02  ---
 7178.83   3.0317e-02  ---
 7180.10   3.3191e-02  ---
 7181.37   3.4212e-02  ---
 7182.64   3.1159e-02  ---
 7183.91   2.9338e-02  ---
 7185.18   3.3017e-02  ---
 7186.45   3.3392e-02  ---
 7187.72   3.3115e-02  ---
 7188.99   3.5107e-02  ---
 7190.26   3.5166e-02  ---
 7191.53   3.5995e-02  ---
 7192.80   3.6029e-02  ---
 7194.07   3.3912e-02  ---
 7195.34   3.4628e-02  ---
 7196.61   3.5902e-02  ---
 7197.88   3.4208e-02  ---
 7199.15   3.2877e-02  ---
 7200.42   3.5264e-02  ---
 7201.69   3.5461e-02  ---
 7202.96   3.0079e-02  ---
 7204.23   2.9372e-02  ---
 7205.50   3.2544e-02  ---
 7206.77   3.3520e-02  ---
 7208.04   3.3825e-02  ---
 7209.31   3.3477e-02  ---
 7210.58   3.2255e-02  ---
 7211.85   3.3134e-02  ---
 7213.12   3.6979e-02  ---
 7214.39   3.5182e-02  ---
 7215.66   3.2912e-02  ---
 7216.93   3.8760e-02  ---
 7218.20   3.9069e-02  ---
 7219.47   3.2878e-02  ---
 7220.74   3.4313e-02  ---
 7222.01   3.7335e-02  ---
 7223.28   3.4892e-02  ---
 7224.55   3.3688e-02  ---
 7225.82   3.3076e-02  ---
 7227.09   3.2561e-02  ---
 7228.36   3.2993e-02  ---
 7229.63   3.5151e-02  ---
 7230.90   3.3471e-02  ---
 7232.17   3.0425e-02  ---
 7233.44   3.2562e-02  ---
 7234.71   3.1123e-02  ---
 7235.98   2.8886e-02  ---
 7237.25   3.0036e-02  ---
 7238.52   4.1883e-02  ---
 7239.79   4.6911e-02  ---
 7241.06   3.7279e-02  ---
 7242.33   3.3906e-02  ---
 7243.60   3.1391e-02  ---
 7244.87   2.9132e-02  ---
 7246.14   2.4646e-02  ---
 7247.41   2.9422e-02  ---
 7248.68   3.4991e-02  ---
 7249.95   3.1073e-02  ---
 7251.22   3.4570e-02  ---
 7252.49   3.5061e-02  ---
 7253.76   3.3248e-02  ---
 7255.03   3.4601e-02  ---
 7256.30   3.5179e-02  ---
 7257.57   3.2109e-02  ---
 7258.84   3.2007e-02  ---
 7260.11   3.3747e-02  ---
 7261.38   3.1295e-02  ---
 7262.65   3.0787e-02  ---
 7263.92   3.0598e-02  ---
 7265.19   2.8582e-02  ---
 7266.46   3.1806e-02  ---
 7267.73   3.3832e-02  ---
 7269.00   3.3397e-02  ---
 7270.27   3.7611e-02  ---
 7271.54   3.7095e-02  ---
 7272.81   2.8937e-02  ---
 7274.08   2.8780e-02  ---
 7275.35   4.0845e-02  ---
 7276.62   3.9667e-02  ---
 7277.89   3.2546e-02  ---
 7279.16   3.4678e-02  ---
 7280.43   2.8545e-02  ---
 7281.70   3.0755e-02  ---
 7282.97   3.6030e-02  ---
 7284.24   3.4612e-02  ---
