 
TRANSIENT_NAME:     DES14C1ikl 
SNID:               1304678    
OBS_DATE:           2014-10-30
MJD:                56960. 
PHASE:              -3.    
MJD_MAX:            56963.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2193  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5030.02   1.0391e+00   1.1018e-02
 5031.06   9.2299e-01   1.0372e-02
 5032.10   9.7435e-01   1.0688e-02
 5033.14   9.3298e-01   1.0475e-02
 5034.17   9.6385e-01   1.0636e-02
 5035.21   9.0005e-01   1.0393e-02
 5036.25   8.1492e-01   9.7781e-03
 5037.29   8.6491e-01   9.9998e-03
 5038.32   8.3110e-01   1.0008e-02
 5039.36   9.1335e-01   1.0256e-02
 5040.40   1.0299e+00   1.0598e-02
 5041.44   9.9130e-01   1.0509e-02
 5042.48   1.0066e+00   1.0744e-02
 5043.51   1.0795e+00   1.1067e-02
 5044.55   1.0850e+00   1.1364e-02
 5045.59   1.0320e+00   1.1160e-02
 5046.63   1.0180e+00   1.1158e-02
 5047.66   1.0643e+00   1.1124e-02
 5048.70   1.0637e+00   1.0918e-02
 5049.74   8.7303e-01   1.0528e-02
 5050.78   8.1536e-01   1.0334e-02
 5051.82   9.9009e-01   1.0629e-02
 5052.85   9.6410e-01   1.0661e-02
 5053.89   9.8703e-01   1.0867e-02
 5054.93   1.0787e+00   1.1168e-02
 5055.97   1.0197e+00   1.0761e-02
 5057.00   9.2387e-01   1.0377e-02
 5058.04   8.7478e-01   1.0245e-02
 5059.08   8.6113e-01   1.0297e-02
 5060.12   8.9508e-01   1.0394e-02
 5061.16   9.3527e-01   1.0449e-02
 5062.19   9.3679e-01   1.0359e-02
 5063.23   9.5920e-01   1.0425e-02
 5064.27   8.4829e-01   1.0078e-02
 5065.31   8.6300e-01   1.0042e-02
 5066.34   9.7170e-01   1.0478e-02
 5067.38   1.0164e+00   1.0922e-02
 5068.42   1.0400e+00   1.0931e-02
 5069.46   1.0044e+00   1.0613e-02
 5070.49   9.1505e-01   1.0374e-02
 5071.53   9.0980e-01   1.0341e-02
 5072.57   1.0101e+00   1.0621e-02
 5073.61   1.0057e+00   1.0699e-02
 5074.65   9.5504e-01   1.0534e-02
 5075.68   1.0358e+00   1.0744e-02
 5076.72   1.0893e+00   1.0888e-02
 5077.76   1.0094e+00   1.0662e-02
 5078.80   9.9548e-01   1.0522e-02
 5079.83   1.0219e+00   1.0428e-02
 5080.87   9.2800e-01   9.9219e-03
 5081.91   9.2893e-01   1.0098e-02
 5082.95   1.0668e+00   1.0708e-02
 5083.99   9.8791e-01   1.0254e-02
 5085.02   8.5510e-01   9.8571e-03
 5086.06   7.3823e-01   9.6008e-03
 5087.10   8.5273e-01   1.0019e-02
 5088.14   9.8609e-01   1.0479e-02
 5089.17   9.5210e-01   1.0407e-02
 5090.21   9.5164e-01   1.0277e-02
 5091.25   9.2296e-01   1.0163e-02
 5092.29   9.6646e-01   1.0455e-02
 5093.33   1.0050e+00   1.0575e-02
 5094.36   9.9244e-01   1.0368e-02
 5095.40   9.1048e-01   9.9790e-03
 5096.44   8.9145e-01   9.8899e-03
 5097.48   9.4405e-01   1.0116e-02
 5098.51   1.0120e+00   1.0349e-02
 5099.55   9.7568e-01   1.0087e-02
 5100.59   9.9345e-01   1.0204e-02
 5101.63   9.9016e-01   1.0485e-02
 5102.66   8.7333e-01   9.9742e-03
 5103.70   8.9852e-01   9.8174e-03
 5104.74   1.0100e+00   1.0499e-02
 5105.78   9.4120e-01   1.0234e-02
 5106.82   8.3949e-01   9.5267e-03
 5107.85   9.5169e-01   9.9424e-03
 5108.89   8.3399e-01   9.4097e-03
 5109.93   9.6104e-01   9.9886e-03
 5110.97   1.0244e+00   1.0310e-02
 5112.00   9.1575e-01   9.9952e-03
 5113.04   1.0695e+00   1.0676e-02
 5114.08   9.9247e-01   1.0311e-02
 5115.12   8.7035e-01   9.6515e-03
 5116.16   8.8793e-01   9.7340e-03
 5117.19   8.8777e-01   9.9002e-03
 5118.23   8.8797e-01   9.8520e-03
 5119.27   7.9071e-01   9.4082e-03
 5120.31   8.7091e-01   9.7937e-03
 5121.34   9.5986e-01   1.0103e-02
 5122.38   7.7031e-01   9.1959e-03
 5123.42   8.1304e-01   9.3271e-03
 5124.46   9.2293e-01   9.8509e-03
 5125.50   9.7243e-01   9.9252e-03
 5126.53   1.0155e+00   9.9701e-03
 5127.57   1.0260e+00   1.0061e-02
 5128.61   9.6148e-01   9.9896e-03
 5129.65   9.6415e-01   1.0046e-02
 5130.68   9.3406e-01   9.9606e-03
 5131.72   8.7792e-01   9.7740e-03
 5132.76   1.0207e+00   1.0208e-02
 5133.80   9.3952e-01   1.0065e-02
 5134.83   9.1785e-01   9.9982e-03
 5135.87   1.0201e+00   1.0346e-02
 5136.91   9.8619e-01   1.0198e-02
 5137.95   8.8447e-01   9.5399e-03
 5138.99   8.7595e-01   9.5641e-03
 5140.02   9.3767e-01   1.0001e-02
 5141.06   9.8081e-01   1.0143e-02
 5142.10   1.0406e+00   1.0438e-02
 5143.14   1.0468e+00   1.0262e-02
 5144.17   1.0348e+00   1.0064e-02
 5145.21   9.6634e-01   9.9182e-03
 5146.25   1.0329e+00   1.0279e-02
 5147.29   1.0423e+00   1.0310e-02
 5148.33   8.3271e-01   9.3011e-03
 5149.36   8.0090e-01   9.1424e-03
 5150.40   8.3212e-01   9.3261e-03
 5151.44   7.8042e-01   9.1378e-03
 5152.48   8.3861e-01   9.3310e-03
 5153.51   8.7511e-01   9.3279e-03
 5154.55   8.4293e-01   9.1587e-03
 5155.59   8.4643e-01   9.1830e-03
 5156.63   8.8906e-01   9.4773e-03
 5157.67   8.7530e-01   9.5744e-03
 5158.70   8.9345e-01   9.4998e-03
 5159.74   8.5979e-01   9.3349e-03
 5160.78   8.4069e-01   9.2224e-03
 5161.82   8.8496e-01   9.2696e-03
 5162.85   9.3261e-01   9.3653e-03
 5163.89   9.9611e-01   9.4392e-03
 5164.93   8.6688e-01   8.8330e-03
 5165.97   8.6902e-01   8.7624e-03
 5167.00   9.8013e-01   9.0874e-03
 5168.04   9.6527e-01   9.1003e-03
 5169.08   8.3492e-01   8.7196e-03
 5170.12   9.0824e-01   8.9215e-03
 5171.16   9.7308e-01   9.0286e-03
 5172.19   9.4230e-01   8.7872e-03
 5173.23   9.3587e-01   8.7060e-03
 5174.27   8.5009e-01   8.5559e-03
 5175.31   9.5493e-01   8.9702e-03
 5176.34   9.3443e-01   8.8171e-03
 5177.38   8.7746e-01   8.8382e-03
 5178.42   8.5627e-01   8.6995e-03
 5179.46   7.4284e-01   8.1004e-03
 5180.50   8.7437e-01   8.6934e-03
 5181.53   7.8675e-01   8.1469e-03
 5182.57   8.4582e-01   8.0842e-03
 5183.61   1.0371e+00   8.8106e-03
 5184.65   9.6425e-01   8.6343e-03
 5185.68   9.2566e-01   8.8599e-03
 5186.72   8.3283e-01   8.8079e-03
 5187.76   8.4589e-01   8.9409e-03
 5188.80   8.1675e-01   8.9401e-03
 5189.83   7.1547e-01   8.4364e-03
 5190.87   7.6111e-01   8.3177e-03
 5191.91   7.7780e-01   8.2082e-03
 5192.95   8.2176e-01   8.5088e-03
 5193.99   9.0153e-01   8.7096e-03
 5195.02   9.1075e-01   8.9305e-03
 5196.06   1.0480e+00   1.0539e-02
 5197.10   1.0179e+00   1.1691e-02
 5198.14   8.7611e-01   1.2187e-02
 5199.17   7.7319e-01   1.1958e-02
 5200.21   7.4893e-01   1.0898e-02
 5201.25   8.2656e-01   1.0453e-02
 5202.29   8.4624e-01   9.8914e-03
 5203.33   9.1851e-01   9.5742e-03
 5204.36   8.8144e-01   9.0467e-03
 5205.40   6.7961e-01   7.9242e-03
 5206.44   7.5281e-01   8.2485e-03
 5207.48   7.9099e-01   8.4283e-03
 5208.51   7.6413e-01   8.2526e-03
 5209.55   8.6089e-01   8.7052e-03
 5210.59   8.6944e-01   8.8443e-03
 5211.63   9.6148e-01   9.3188e-03
 5212.67   1.0317e+00   9.4944e-03
 5213.70   9.4805e-01   9.0650e-03
 5214.74   8.8542e-01   8.7969e-03
 5215.78   8.8035e-01   8.8848e-03
 5216.82   9.3446e-01   9.2737e-03
 5217.85   9.6681e-01   9.3185e-03
 5218.89   8.8103e-01   8.9533e-03
 5219.93   9.2843e-01   9.1006e-03
 5220.97   9.3072e-01   9.1423e-03
 5222.00   8.1660e-01   8.9362e-03
 5223.04   8.6671e-01   9.3157e-03
 5224.08   8.5401e-01   9.2434e-03
 5225.12   8.1934e-01   9.0246e-03
 5226.16   8.1540e-01   8.6526e-03
 5227.19   7.2589e-01   7.9477e-03
 5228.23   7.9524e-01   8.1325e-03
 5229.27   8.0770e-01   8.3421e-03
 5230.31   7.7264e-01   8.5005e-03
 5231.34   9.2910e-01   9.1462e-03
 5232.38   8.9544e-01   8.9022e-03
 5233.42   8.1039e-01   8.4734e-03
 5234.46   8.6903e-01   8.5711e-03
 5235.50   8.4576e-01   8.5209e-03
 5236.53   8.1427e-01   8.7023e-03
 5237.57   7.9790e-01   9.0657e-03
 5238.61   8.4452e-01   9.4715e-03
 5239.65   7.4338e-01   8.8467e-03
 5240.68   7.1478e-01   8.2678e-03
 5241.72   7.5561e-01   8.2455e-03
 5242.76   6.4484e-01   7.7380e-03
 5243.80   7.4530e-01   8.0881e-03
 5244.83   7.4193e-01   8.0355e-03
 5245.87   7.0207e-01   7.9015e-03
 5246.91   7.4988e-01   8.1914e-03
 5247.95   7.3064e-01   8.2301e-03
 5248.99   7.7966e-01   8.4757e-03
 5250.02   7.8180e-01   8.5137e-03
 5251.06   6.5419e-01   7.9716e-03
 5252.10   6.7565e-01   7.9359e-03
 5253.14   7.6332e-01   8.1781e-03
 5254.17   7.5595e-01   8.5095e-03
 5255.21   6.3570e-01   8.5346e-03
 5256.25   6.8454e-01   8.7718e-03
 5257.29   8.1755e-01   9.1840e-03
 5258.33   8.9317e-01   9.1304e-03
 5259.36   8.3782e-01   8.6601e-03
 5260.40   8.9211e-01   8.7137e-03
 5261.44   8.9807e-01   8.5529e-03
 5262.48   9.8411e-01   8.7758e-03
 5263.51   1.0726e+00   9.1901e-03
 5264.55   9.6312e-01   8.6395e-03
 5265.59   9.8531e-01   8.5369e-03
 5266.63   9.2072e-01   8.3277e-03
 5267.67   7.9178e-01   7.9510e-03
 5268.70   8.7884e-01   8.3083e-03
 5269.74   9.0099e-01   8.3884e-03
 5270.78   8.6109e-01   8.3058e-03
 5271.82   8.5991e-01   8.2549e-03
 5272.85   8.4393e-01   8.2715e-03
 5273.89   8.5367e-01   8.6162e-03
 5274.93   8.3667e-01   8.6806e-03
 5275.97   8.2003e-01   8.5912e-03
 5277.00   7.8075e-01   8.4741e-03
 5278.04   8.5555e-01   8.7546e-03
 5279.08   9.4129e-01   8.8505e-03
 5280.12   8.8493e-01   8.4764e-03
 5281.16   8.9208e-01   8.5112e-03
 5282.19   9.1197e-01   8.3915e-03
 5283.23   8.0752e-01   8.0569e-03
 5284.27   8.4013e-01   8.1881e-03
 5285.31   9.1822e-01   8.4828e-03
 5286.34   8.9246e-01   8.5070e-03
 5287.38   7.9967e-01   8.1809e-03
 5288.42   7.2318e-01   7.8725e-03
 5289.46   7.4955e-01   7.9269e-03
 5290.50   7.6042e-01   8.0583e-03
 5291.53   7.5029e-01   8.0334e-03
 5292.57   7.8922e-01   8.2477e-03
 5293.61   9.0662e-01   8.6885e-03
 5294.65   9.4082e-01   8.7225e-03
 5295.68   9.2516e-01   8.7147e-03
 5296.72   9.7661e-01   8.9752e-03
 5297.76   9.1549e-01   8.9153e-03
 5298.80   8.6694e-01   8.7842e-03
 5299.83   8.6766e-01   8.8747e-03
 5300.87   8.3149e-01   8.6538e-03
 5301.91   9.6225e-01   9.0377e-03
 5302.95   1.0060e+00   9.2115e-03
 5303.99   8.3807e-01   8.5942e-03
 5305.02   8.5410e-01   8.8327e-03
 5306.06   9.5434e-01   9.3598e-03
 5307.10   9.6381e-01   9.3718e-03
 5308.14   9.3799e-01   8.9477e-03
 5309.17   9.6390e-01   8.9478e-03
 5310.21   9.4190e-01   9.0830e-03
 5311.25   1.0461e+00   9.5052e-03
 5312.29   9.4427e-01   9.2811e-03
 5313.33   8.4649e-01   8.9733e-03
 5314.36   1.0182e+00   9.4428e-03
 5315.40   9.8866e-01   9.0872e-03
 5316.44   9.6733e-01   9.1109e-03
 5317.48   1.1012e+00   9.6645e-03
 5318.51   1.1397e+00   9.7464e-03
 5319.55   1.0570e+00   9.4445e-03
 5320.59   9.6997e-01   9.1035e-03
 5321.63   1.0876e+00   9.5702e-03
 5322.67   9.5459e-01   9.0784e-03
 5323.70   9.3996e-01   9.0312e-03
 5324.74   1.0600e+00   9.4611e-03
 5325.78   9.8025e-01   9.1310e-03
 5326.82   1.0246e+00   9.1316e-03
 5327.85   9.7924e-01   8.8552e-03
 5328.89   9.3508e-01   8.8127e-03
 5329.93   9.3139e-01   8.9788e-03
 5330.97   8.8434e-01   8.9931e-03
 5332.00   8.9093e-01   8.9311e-03
 5333.04   1.0323e+00   9.1854e-03
 5334.08   1.1139e+00   9.4023e-03
 5335.12   9.5342e-01   8.8008e-03
 5336.16   9.2415e-01   8.7138e-03
 5337.19   8.8689e-01   8.7445e-03
 5338.23   8.7971e-01   8.5576e-03
 5339.27   8.0929e-01   8.1150e-03
 5340.31   8.2590e-01   8.2143e-03
 5341.34   8.9884e-01   8.5430e-03
 5342.38   8.6125e-01   8.3948e-03
 5343.42   8.4257e-01   8.3288e-03
 5344.46   8.3403e-01   8.2921e-03
 5345.50   8.8744e-01   8.4858e-03
 5346.53   9.4008e-01   8.7655e-03
 5347.57   8.9465e-01   8.6044e-03
 5348.61   8.7278e-01   8.5414e-03
 5349.65   8.6532e-01   8.5113e-03
 5350.68   8.2919e-01   8.5223e-03
 5351.72   9.1663e-01   8.8129e-03
 5352.76   9.4248e-01   8.7213e-03
 5353.80   9.1299e-01   8.5356e-03
 5354.84   8.8156e-01   8.4492e-03
 5355.87   9.2080e-01   8.6492e-03
 5356.91   1.0041e+00   9.0182e-03
 5357.95   1.0547e+00   9.1103e-03
 5358.99   9.8330e-01   8.7610e-03
 5360.02   8.9131e-01   8.4806e-03
 5361.06   1.0033e+00   8.9034e-03
 5362.10   9.5549e-01   8.6646e-03
 5363.14   9.5402e-01   8.6059e-03
 5364.17   9.8561e-01   8.6326e-03
 5365.21   9.8244e-01   8.7840e-03
 5366.25   9.2495e-01   8.6224e-03
 5367.29   9.8987e-01   8.6862e-03
 5368.33   9.7801e-01   8.7660e-03
 5369.36   8.8209e-01   8.5039e-03
 5370.40   9.8155e-01   8.7411e-03
 5371.44   8.2868e-01   8.2333e-03
 5372.48   9.1937e-01   8.7309e-03
 5373.51   9.2227e-01   8.6522e-03
 5374.55   8.3304e-01   8.2356e-03
 5375.59   9.2142e-01   8.6649e-03
 5376.63   1.0070e+00   9.0080e-03
 5377.67   1.0108e+00   8.9285e-03
 5378.70   9.4504e-01   8.6617e-03
 5379.74   9.4645e-01   8.6896e-03
 5380.78   9.5532e-01   8.6883e-03
 5381.82   1.0318e+00   8.9263e-03
 5382.85   1.0652e+00   8.9404e-03
 5383.89   9.9498e-01   8.6217e-03
 5384.93   9.8245e-01   8.6821e-03
 5385.97   1.0118e+00   8.8425e-03
 5387.01   9.9259e-01   8.8255e-03
 5388.04   9.5620e-01   8.6709e-03
 5389.08   9.3752e-01   8.3961e-03
 5390.12   1.0216e+00   8.7918e-03
 5391.16   1.0318e+00   8.8274e-03
 5392.19   9.2147e-01   8.2787e-03
 5393.23   9.2416e-01   8.3587e-03
 5394.27   9.1628e-01   8.3007e-03
 5395.31   8.9333e-01   8.0800e-03
 5396.34   9.6081e-01   8.3716e-03
 5397.38   9.5730e-01   8.4412e-03
 5398.42   9.2729e-01   8.2761e-03
 5399.46   9.7122e-01   8.3964e-03
 5400.50   9.4187e-01   8.3262e-03
 5401.53   9.6171e-01   8.3263e-03
 5402.57   1.0199e+00   8.4447e-03
 5403.61   9.8573e-01   8.4281e-03
 5404.65   9.8628e-01   8.3787e-03
 5405.68   1.0064e+00   8.3129e-03
 5406.72   1.0247e+00   8.4701e-03
 5407.76   9.9321e-01   8.4302e-03
 5408.80   1.0468e+00   8.5585e-03
 5409.84   1.0376e+00   8.5259e-03
 5410.87   9.9768e-01   8.3904e-03
 5411.91   8.6711e-01   7.9198e-03
 5412.95   9.2682e-01   8.1576e-03
 5413.99   1.0120e+00   8.4941e-03
 5415.02   9.8555e-01   8.4286e-03
 5416.06   9.7761e-01   8.4145e-03
 5417.10   1.0251e+00   8.5109e-03
 5418.14   1.0233e+00   8.6031e-03
 5419.18   1.0599e+00   8.8697e-03
 5420.21   1.0412e+00   8.8468e-03
 5421.25   1.0422e+00   8.6998e-03
 5422.29   1.1040e+00   8.7669e-03
 5423.33   1.1469e+00   8.9768e-03
 5424.36   1.1249e+00   9.0672e-03
 5425.40   1.0783e+00   8.8982e-03
 5426.44   1.0309e+00   8.6855e-03
 5427.48   9.6714e-01   8.4709e-03
 5428.52   9.3986e-01   8.2163e-03
 5429.55   9.9863e-01   8.3877e-03
 5430.59   9.3091e-01   8.2589e-03
 5431.63   9.0271e-01   8.2048e-03
 5432.67   1.0207e+00   8.4894e-03
 5433.70   1.0264e+00   8.5605e-03
 5434.74   9.2273e-01   8.3256e-03
 5435.78   9.5016e-01   8.3248e-03
 5436.82   1.0475e+00   8.6930e-03
 5437.85   1.0781e+00   8.8562e-03
 5438.89   1.0601e+00   8.9503e-03
 5439.93   1.0527e+00   8.9485e-03
 5440.97   1.0714e+00   8.8987e-03
 5442.01   1.0937e+00   8.9755e-03
 5443.04   1.0989e+00   9.0901e-03
 5444.08   1.0752e+00   8.9745e-03
 5445.12   1.0249e+00   8.7110e-03
 5446.16   1.0602e+00   8.9211e-03
 5447.19   1.1638e+00   9.2494e-03
 5448.23   1.1612e+00   9.1981e-03
 5449.27   1.1746e+00   9.3817e-03
 5450.31   1.2378e+00   9.6351e-03
 5451.35   1.2232e+00   9.5688e-03
 5452.38   1.1502e+00   9.3138e-03
 5453.42   1.0310e+00   8.7975e-03
 5454.46   1.0685e+00   8.9102e-03
 5455.50   1.1209e+00   9.0731e-03
 5456.53   1.1869e+00   9.3966e-03
 5457.57   1.1595e+00   9.4342e-03
 5458.61   1.1822e+00   9.4398e-03
 5459.65   1.1828e+00   9.5221e-03
 5460.69   1.0084e+00   9.1210e-03
 5461.72   9.5275e-01   8.8418e-03
 5462.76   1.1687e+00   9.3868e-03
 5463.80   1.1706e+00   9.3759e-03
 5464.84   1.1099e+00   9.1276e-03
 5465.87   1.0939e+00   8.9038e-03
 5466.91   1.0361e+00   8.7483e-03
 5467.95   9.6632e-01   8.6249e-03
 5468.99   1.0029e+00   8.7676e-03
 5470.02   1.0619e+00   8.9442e-03
 5471.06   1.0662e+00   8.9625e-03
 5472.10   1.1497e+00   9.1745e-03
 5473.14   1.0442e+00   8.7814e-03
 5474.18   9.9664e-01   8.6045e-03
 5475.21   1.0385e+00   8.6286e-03
 5476.25   1.0321e+00   8.6723e-03
 5477.29   1.0541e+00   8.6582e-03
 5478.33   9.6530e-01   8.3104e-03
 5479.36   1.0580e+00   8.7341e-03
 5480.40   1.2108e+00   9.1982e-03
 5481.44   1.1341e+00   9.1035e-03
 5482.48   1.0511e+00   8.8781e-03
 5483.52   1.1361e+00   9.0617e-03
 5484.55   1.1613e+00   9.1981e-03
 5485.59   1.1340e+00   9.1017e-03
 5486.63   1.1258e+00   9.0984e-03
 5487.67   1.1275e+00   9.0724e-03
 5488.70   1.2054e+00   9.3560e-03
 5489.74   1.1108e+00   9.1648e-03
 5490.78   1.0830e+00   9.0610e-03
 5491.82   1.2155e+00   9.3697e-03
 5492.85   1.1549e+00   9.1519e-03
 5493.89   1.1474e+00   9.2128e-03
 5494.93   1.2374e+00   9.5111e-03
 5495.97   1.1819e+00   9.1708e-03
 5497.01   1.2491e+00   9.4089e-03
 5498.04   1.2880e+00   9.7219e-03
 5499.08   1.1198e+00   9.3201e-03
 5500.12   1.1115e+00   9.3268e-03
 5501.16   1.1064e+00   9.3905e-03
 5502.19   1.0741e+00   9.1572e-03
 5503.23   1.1898e+00   9.3997e-03
 5504.27   1.1687e+00   9.4888e-03
 5505.31   1.0905e+00   9.3048e-03
 5506.35   1.1602e+00   9.2877e-03
 5507.38   1.1761e+00   9.2601e-03
 5508.42   1.1312e+00   9.2467e-03
 5509.46   1.0516e+00   8.9365e-03
 5510.50   1.1125e+00   9.1674e-03
 5511.53   1.0872e+00   9.1228e-03
 5512.57   9.8795e-01   8.6964e-03
 5513.61   1.0761e+00   8.9867e-03
 5514.65   1.0192e+00   8.8069e-03
 5515.69   1.0237e+00   8.8677e-03
 5516.72   1.1755e+00   9.4895e-03
 5517.76   9.9395e-01   8.8009e-03
 5518.80   8.4916e-01   8.2638e-03
 5519.84   1.0883e+00   9.1474e-03
 5520.87   1.0947e+00   9.0816e-03
 5521.91   9.5704e-01   8.6167e-03
 5522.95   1.0132e+00   8.9527e-03
 5523.99   1.0292e+00   8.9320e-03
 5525.02   9.9428e-01   8.7610e-03
 5526.06   1.1114e+00   9.1570e-03
 5527.10   1.1686e+00   9.3493e-03
 5528.14   1.0868e+00   8.9341e-03
 5529.18   1.0977e+00   9.0169e-03
 5530.21   1.1876e+00   9.4627e-03
 5531.25   1.1594e+00   9.2208e-03
 5532.29   1.1091e+00   9.1127e-03
 5533.33   1.0572e+00   9.1010e-03
 5534.36   1.0375e+00   8.9848e-03
 5535.40   1.0910e+00   9.1802e-03
 5536.44   1.0787e+00   9.2433e-03
 5537.48   1.0560e+00   9.1393e-03
 5538.52   1.0370e+00   9.0625e-03
 5539.55   1.0960e+00   9.2668e-03
 5540.59   1.0878e+00   9.4825e-03
 5541.63   1.0529e+00   9.6805e-03
 5542.67   1.0202e+00   9.8033e-03
 5543.70   9.2302e-01   9.7774e-03
 5544.74   1.0081e+00   9.9722e-03
 5545.78   1.0341e+00   9.7701e-03
 5546.82   1.0888e+00   9.6287e-03
 5547.85   1.1091e+00   9.5172e-03
 5548.89   1.1250e+00   9.7146e-03
 5549.93   1.2331e+00   1.0134e-02
 5550.97   1.1560e+00   9.9282e-03
 5552.01   1.0653e+00   9.4533e-03
 5553.04   1.0394e+00   9.3383e-03
 5554.08   1.1235e+00   9.7752e-03
 5555.12   1.1611e+00   9.8586e-03
 5556.16   1.1242e+00   9.7097e-03
 5557.19   1.1504e+00   9.8866e-03
 5558.23   1.0258e+00   9.2408e-03
 5559.27   1.1504e+00   9.8530e-03
 5560.31   1.0911e+00   9.7943e-03
 5561.35   1.1556e+00   1.0389e-02
 5562.38   1.2031e+00   1.1144e-02
 5563.42   1.0392e+00   1.0773e-02
 5564.46   1.1065e+00   1.0899e-02
 5565.50   1.1325e+00   1.0663e-02
 5566.53   1.0434e+00   9.8321e-03
 5567.57   1.0609e+00   9.8569e-03
 5568.61   1.1560e+00   1.0527e-02
 5569.65   1.1685e+00   1.0781e-02
 5570.69   1.1401e+00   1.0665e-02
 5571.72   1.1608e+00   1.1135e-02
 5572.76   1.1907e+00   1.1571e-02
 5573.80   1.8039e+00   2.0007e-02
 5574.84   1.2302e+00   7.9566e-02
 5575.87   6.4800e-01   1.9210e-01
 5576.91   2.9390e-01   2.6199e-01
 5577.95   4.3009e-01   2.1621e-01
 5578.99   1.1588e+00   9.9336e-02
 5580.02   1.1865e+00   2.3697e-02
 5581.06   1.1259e+00   1.1040e-02
 5582.10   9.9524e-01   1.1227e-02
 5583.14   1.0058e+00   1.0054e-02
 5584.18   1.0178e+00   9.8769e-03
 5585.21   1.0308e+00   9.7733e-03
 5586.25   1.0238e+00   9.8051e-03
 5587.29   9.2940e-01   9.9760e-03
 5588.33   8.8684e-01   1.0140e-02
 5589.36   1.0750e+00   1.0774e-02
 5590.40   1.1549e+00   1.0465e-02
 5591.44   1.0218e+00   9.4986e-03
 5592.48   9.9085e-01   9.3350e-03
 5593.52   1.0984e+00   9.6517e-03
 5594.55   1.0772e+00   9.5411e-03
 5595.59   1.0561e+00   9.7246e-03
 5596.63   1.1004e+00   1.0294e-02
 5597.67   1.1163e+00   1.0361e-02
 5598.70   1.0717e+00   9.9801e-03
 5599.74   1.0700e+00   9.7789e-03
 5600.78   1.0014e+00   9.4134e-03
 5601.82   9.2185e-01   9.1304e-03
 5602.86   1.1013e+00   1.0095e-02
 5603.89   1.2748e+00   1.1387e-02
 5604.93   1.0878e+00   1.1141e-02
 5605.97   8.8469e-01   1.0196e-02
 5607.01   9.7101e-01   1.0009e-02
 5608.04   1.0551e+00   9.9003e-03
 5609.08   1.0440e+00   9.8150e-03
 5610.12   1.0757e+00   9.9107e-03
 5611.16   1.0673e+00   9.6904e-03
 5612.19   1.0857e+00   9.7391e-03
 5613.23   1.0621e+00   9.8106e-03
 5614.27   1.0673e+00   9.8588e-03
 5615.31   1.1174e+00   1.0026e-02
 5616.35   1.1711e+00   1.0459e-02
 5617.38   1.2971e+00   1.1136e-02
 5618.42   1.2438e+00   1.0792e-02
 5619.46   1.2050e+00   1.0441e-02
 5620.50   1.1836e+00   1.0460e-02
 5621.53   1.1473e+00   1.0604e-02
 5622.57   1.2005e+00   1.1275e-02
 5623.61   1.1483e+00   1.1521e-02
 5624.65   1.0392e+00   1.1008e-02
 5625.69   1.0865e+00   1.0664e-02
 5626.72   1.1597e+00   1.0670e-02
 5627.76   1.2120e+00   1.0820e-02
 5628.80   1.1201e+00   1.0460e-02
 5629.84   9.9022e-01   9.9910e-03
 5630.87   1.1630e+00   1.0782e-02
 5631.91   1.2169e+00   1.1061e-02
 5632.95   1.0768e+00   1.0429e-02
 5633.99   1.1806e+00   1.0765e-02
 5635.03   1.1925e+00   1.0812e-02
 5636.06   1.1665e+00   1.0711e-02
 5637.10   1.1183e+00   1.0585e-02
 5638.14   1.0970e+00   1.0748e-02
 5639.18   1.0879e+00   1.0820e-02
 5640.21   1.1330e+00   1.1059e-02
 5641.25   1.1997e+00   1.1192e-02
 5642.29   1.1949e+00   1.1112e-02
 5643.33   1.2100e+00   1.1417e-02
 5644.36   1.1448e+00   1.1485e-02
 5645.40   1.0575e+00   1.1278e-02
 5646.44   1.0130e+00   1.0988e-02
 5647.48   1.0141e+00   1.0949e-02
 5648.52   1.1274e+00   1.1314e-02
 5649.55   1.1121e+00   1.1091e-02
 5650.59   1.0521e+00   1.0748e-02
 5651.63   1.1012e+00   1.1017e-02
 5652.67   1.0733e+00   1.0963e-02
 5653.70   1.0182e+00   1.0806e-02
 5654.74   1.0841e+00   1.0980e-02
 5655.78   1.0563e+00   1.0919e-02
 5656.82   1.0579e+00   1.1077e-02
 5657.86   1.0552e+00   1.1139e-02
 5658.89   1.0515e+00   1.1073e-02
 5659.93   1.1941e+00   1.1680e-02
 5660.97   1.1184e+00   1.1514e-02
 5662.01   9.9392e-01   1.1037e-02
 5663.04   1.1006e+00   1.1657e-02
 5664.08   1.1160e+00   1.1755e-02
 5665.12   1.0188e+00   1.1425e-02
 5666.16   1.1119e+00   1.1833e-02
 5667.20   1.1549e+00   1.2075e-02
 5668.23   1.0723e+00   1.1835e-02
 5669.27   1.0618e+00   1.1886e-02
 5670.31   9.8638e-01   1.1958e-02
 5671.35   9.6755e-01   1.1944e-02
 5672.38   1.1222e+00   1.2453e-02
 5673.42   1.0991e+00   1.2345e-02
 5674.46   9.6738e-01   1.1931e-02
 5675.50   1.1166e+00   1.2632e-02
 5676.53   1.1792e+00   1.2674e-02
 5677.57   1.0175e+00   1.2147e-02
 5678.61   9.6241e-01   1.2289e-02
