 
TRANSIENT_NAME:     DES15X2asq 
SNID:               1282757    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +9.    
MJD_MAX:            57273.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2800  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5473.14       1.5464       0.4512
 5474.18       1.6769       0.4555
 5475.21       1.1947       0.4398
 5476.25       1.4470       0.4432
 5477.29       2.1629       0.4590
 5478.33       2.1749       0.4613
 5479.36       0.9241       0.4208
 5480.40       1.1201       0.4236
 5481.44       1.6405       0.4399
 5482.48       1.8331       0.4452
 5483.52       1.6664       0.4579
 5484.55       1.9741       0.4756
 5485.59       1.4558       0.4469
 5486.63       0.4410       0.4164
 5487.67       1.2490       0.4461
 5488.70       1.2133       0.4446
 5489.74       0.6724       0.4264
 5490.78       1.1765       0.4414
 5491.82       0.7926       0.4365
 5492.85       2.0568       0.4694
 5493.89       1.2946       0.4457
 5494.93       1.6577       0.4592
 5495.97       1.5391       0.4603
 5497.01       1.5286       0.4583
 5498.04       1.3400       0.4602
 5499.08       1.4514       0.4558
 5500.12       1.2470       0.4372
 5501.16       1.7650       0.4580
 5502.19       1.7683       0.4610
 5503.23       0.8082       0.4294
 5504.27       1.1213       0.4424
 5505.31       1.2685       0.4512
 5506.35       1.3883       0.4532
 5507.38       1.9282       0.4673
 5508.42       1.5502       0.4634
 5509.46       1.1106       0.4386
 5510.50       1.1783       0.4451
 5511.53       1.3211       0.4497
 5512.57       0.4220       0.4185
 5513.61       1.3835       0.4487
 5514.65       2.1022       0.4696
 5515.69       1.4608       0.4528
 5516.72       1.8013       0.4630
 5517.76       0.9879       0.4335
 5518.80       1.6704       0.4548
 5519.84       1.7434       0.4773
 5520.87       1.6620       0.4664
 5521.91       2.0975       0.4783
 5522.95       1.7655       0.4663
 5523.99       2.0336       0.4746
 5525.02       1.7391       0.4658
 5526.06       1.8730       0.4749
 5527.10       2.5605       0.4813
 5528.14       1.2820       0.4193
 5529.18       1.3140       0.4391
 5530.21       1.7872       0.4736
 5531.25       1.6520       0.4568
 5532.29       1.3500       0.4537
 5533.33       0.9986       0.4554
 5534.36       1.1338       0.4534
 5535.40       1.6008       0.4529
 5536.44       1.5130       0.4616
 5537.48       1.2331       0.4555
 5538.52       1.0016       0.4430
 5539.55       0.4122       0.4255
 5540.59       1.4343       0.4667
 5541.63       1.7867       0.5027
 5542.67       0.9901       0.5115
 5543.70       1.1698       0.5187
 5544.74       1.5641       0.5244
 5545.78       1.1636       0.4999
 5546.82       1.8260       0.4959
 5547.85       2.0153       0.5020
 5548.89       1.6594       0.4888
 5549.93       1.7370       0.4950
 5550.97       1.2065       0.4828
 5552.01       0.8719       0.4645
 5553.04       2.0032       0.4999
 5554.08       1.3203       0.4819
 5555.12       0.6767       0.4539
 5556.16       1.6765       0.4758
 5557.19       2.0436       0.5051
 5558.23       0.7465       0.4738
 5559.27       0.4468       0.4569
 5560.31       0.8747       0.4608
 5561.35       1.7353       0.4915
 5562.38       1.4889       0.5195
 5563.42       1.4193       0.5626
 5564.46       1.5847       0.5741
 5565.50       1.4829       0.5596
 5566.53       1.4446       0.5294
 5567.57       0.5335       0.4745
 5568.61       1.3666       0.5044
 5569.65       1.4547       0.5167
 5570.69       1.8996       0.5436
 5571.72       1.1047       0.5125
 5572.76       1.0353       0.5278
 5573.80       1.2933       0.5047
 5574.84       1.3505       1.0086
 5575.87       1.5573       4.4700
 5576.91       1.3962      10.0762
 5577.95       1.6078      12.4799
 5578.99       0.9101       9.7574
 5580.02       1.4215       4.2242
 5581.06       1.2091       0.8413
 5582.10       1.1202       0.6121
 5583.14       2.2016       0.6043
 5584.18       1.7541       0.5376
 5585.21       1.2471       0.4975
 5586.25       1.3195       0.4985
 5587.29       1.1157       0.4891
 5588.33       0.9618       0.5019
 5589.36       0.8459       0.5241
 5590.40       1.0090       0.5331
 5591.44       1.1633       0.5133
 5592.48       1.1568       0.4839
 5593.52       1.4002       0.4720
 5594.55       1.5071       0.4815
 5595.59       1.3499       0.4820
 5596.63       0.9607       0.4799
 5597.67       1.4460       0.5135
 5598.70       1.4994       0.5163
 5599.74       2.0140       0.5258
 5600.78       1.7571       0.4764
 5601.82       1.2511       0.4589
 5602.86       0.5751       0.4751
 5603.89       0.4475       0.4943
 5604.93       1.1333       0.5518
 5605.97       1.9080       0.5967
 5607.01       1.9749       0.5634
 5608.04       1.3791       0.5011
 5609.08       0.5565       0.4566
 5610.12       0.9757       0.4841
 5611.16       1.3875       0.5042
 5612.19       1.6679       0.5172
 5613.23       1.0002       0.4840
 5614.27       1.0861       0.4761
 5615.31       1.3096       0.4825
 5616.35       2.0568       0.5224
 5617.38       1.7988       0.5281
 5618.42       1.2828       0.5234
 5619.46       0.9604       0.5046
 5620.50       0.7495       0.4785
 5621.53       1.0779       0.4925
 5622.57       1.3296       0.5468
 5623.61       1.0895       0.5665
 5624.65       1.1134       0.5685
 5625.69       2.0411       0.5990
 5626.72       1.9965       0.5583
 5627.76       1.0300       0.5120
 5628.80       1.6662       0.5431
 5629.84       1.8593       0.5361
 5630.87       0.8190       0.5006
 5631.91       1.4609       0.5318
 5632.95       1.4064       0.5271
 5633.99       1.3221       0.5279
 5635.03       1.7615       0.5446
 5636.06       2.1568       0.5714
 5637.10       1.4548       0.5494
 5638.14       2.1063       0.5832
 5639.18       2.1387       0.5719
 5640.21       1.2110       0.5517
 5641.25       2.4189       0.5992
 5642.29       1.7684       0.5668
 5643.33       1.2616       0.5665
 5644.36       1.1243       0.5796
 5645.40       1.7148       0.6153
 5646.44       1.3725       0.6021
 5647.48       1.2762       0.5907
 5648.52       0.6519       0.5342
 5649.55       1.1093       0.5468
 5650.59       2.0778       0.5936
 5651.63       1.4865       0.5568
 5652.67       1.1503       0.5628
 5653.70       1.8780       0.5994
 5654.74       1.2701       0.5662
 5655.78       0.9981       0.5662
 5656.82       1.1156       0.5760
 5657.86       0.5782       0.5447
 5658.89       1.3404       0.5677
 5659.93       1.3328       0.5561
 5660.97       0.5514       0.5309
 5662.01       1.6760       0.6061
 5663.04       1.6222       0.5984
 5664.08       1.4196       0.5827
 5665.12       1.4336       0.6102
 5666.16       1.2729       0.6166
 5667.20       1.1882       0.6264
 5668.23       1.2025       0.6163
 5669.27       1.7097       0.6485
 5670.31       1.2683       0.6392
 5671.35       1.7832       0.6636
 5672.38       1.7754       0.6499
 5673.42       1.2249       0.6249
 5674.46       1.3859       0.6461
 5675.50       1.5852       0.6484
 5676.53       2.8849       0.7106
 5677.57       2.3289       0.6954
 5678.61       0.8480       0.6470
 5679.65       2.1567       0.7050
 5680.69       1.4938       0.6808
 5681.72       1.4812       0.6892
 5682.76       2.0152       0.6914
 5683.80       2.2072       0.7037
 5684.84       1.5961       0.6955
 5685.87       0.9487       0.6891
 5686.91       0.8743       0.6776
 5687.95       1.6642       0.6919
 5688.99       1.8866       0.7223
 5690.03       1.9759       0.7349
 5691.06       1.2519       0.7267
 5692.10       0.4243       0.7010
 5693.14       1.1724       0.7318
 5694.18       1.5007       0.7664
 5695.21       1.7980       0.7737
 5696.25       1.6491       0.7616
 5697.29       1.2525       0.7600
 5698.33       1.3692       0.7575
 5699.37       1.9540       0.7750
 5700.40       2.7255       0.8271
 5701.44       1.3336       0.7723
 5702.48       1.7761       0.7826
 5703.52       2.2289       0.8102
 5704.55       0.9351       0.7570
 5705.59       1.8749       0.7935
 5706.63       1.3259       0.7740
 5707.67       1.4207       0.7845
 5708.70       1.0135       0.7603
 5709.74       1.0810       0.7593
 5710.78       2.1150       0.8195
 5711.82       2.5146       0.8586
 5712.86       1.7235       0.8117
 5713.89       1.5432       0.8188
 5714.93       2.3896       0.8690
 5715.97       1.1461       0.8078
 5717.01       2.3234       0.8787
 5718.04       1.5312       0.8523
 5719.08       0.4045       0.8141
 5720.12       1.7022       0.8815
 5721.16       2.0199       0.8962
 5722.20       1.9336       0.9155
 5723.23       1.4805       0.9106
 5724.27       1.6045       0.9343
 5725.31       2.7360       0.9830
 5726.35       2.8512       0.9929
 5727.38       2.6216       0.9971
 5728.42       1.6196       0.9244
 5729.46       0.9324       0.8968
 5730.50       1.1857       0.9321
 5731.54       2.0971       1.0000
 5732.57       1.7076       0.9912
 5733.61       2.0951       1.0449
 5734.65       0.8030       0.9916
 5735.69       0.3072       0.9578
 5736.72       1.9696       1.0186
 5737.76       0.6118       0.9221
 5738.80       0.8444       0.9776
 5739.84       0.4912       0.9838
 5740.87       2.2776       1.0287
 5741.91       3.1742       1.0685
 5742.95       1.0082       1.0864
 5743.99       1.7229       1.0408
 5745.03       1.5688       0.9698
 5746.06       2.1430       1.0078
 5747.10       2.4072       1.0204
 5748.14       1.5919       0.8981
 5749.18       0.9424       0.8529
 5750.21       1.0819       0.8903
 5751.25       1.4231       0.8640
 5752.29       1.9561       0.8640
 5753.33       2.1428       0.8767
 5754.37       1.4176       0.7814
 5755.40       0.9687       0.7261
 5756.44       1.2650       0.7838
 5757.48       1.3752       0.8021
 5758.52       1.0279       0.7693
 5759.55       0.4638       0.7532
 5760.59       0.2036       0.7369
 5761.63       0.4676       0.7264
 5762.67       1.0233       0.7297
 5763.71       1.3994       0.7351
 5764.74       1.6489       0.7451
 5765.78       1.6984       0.7573
 5766.82       1.7348       0.7722
 5767.86       1.7508       0.7760
 5768.89       1.5442       0.7425
 5769.93       1.4821       0.7150
 5770.97       1.6194       0.7276
 5772.01       1.4631       0.7208
 5773.04       1.3508       0.6912
 5774.08       1.6814       0.6834
 5775.12       1.7476       0.6780
 5776.16       1.3517       0.6669
 5777.20       1.5851       0.6880
 5778.23       1.8491       0.7087
 5779.27       1.4485       0.6953
 5780.31       1.5045       0.6833
 5781.35       2.0852       0.6857
 5782.38       2.6552       0.6955
 5783.42       2.1337       0.6785
 5784.46       1.2581       0.6469
 5785.50       1.6544       0.6421
 5786.54       2.2392       0.6632
 5787.57       1.7588       0.6752
 5788.61       1.2473       0.6511
 5789.65       1.2854       0.6368
 5790.69       1.7949       0.6687
 5791.72       1.6884       0.6485
 5792.76       1.2530       0.5963
 5793.80       1.5476       0.6028
 5794.84       2.2464       0.6529
 5795.88       2.5362       0.6827
 5796.91       2.1240       0.6576
 5797.95       1.6404       0.6127
 5798.99       1.5620       0.5933
 5800.03       1.3446       0.5885
 5801.06       1.2766       0.5951
 5802.10       1.6285       0.6038
 5803.14       1.8488       0.6080
 5804.18       1.6154       0.5989
 5805.21       1.2293       0.5771
 5806.25       1.1734       0.5669
 5807.29       1.3735       0.5709
 5808.33       1.3892       0.5696
 5809.37       1.2786       0.5697
 5810.40       1.2504       0.5774
 5811.44       1.4013       0.5772
 5812.48       1.5367       0.5670
 5813.52       1.4440       0.5555
 5814.55       1.4671       0.5436
 5815.59       1.6667       0.5434
 5816.63       1.8000       0.5648
 5817.67       2.1748       0.5918
 5818.71       2.4597       0.5904
 5819.74       1.8448       0.5374
 5820.78       1.0566       0.4895
 5821.82       1.0262       0.4981
 5822.86       1.2750       0.5226
 5823.89       1.5320       0.5405
 5824.93       1.9693       0.5565
 5825.97       2.3044       0.5501
 5827.01       2.2067       0.5235
 5828.04       1.7028       0.4994
 5829.08       1.2917       0.4924
 5830.12       1.2978       0.4969
 5831.16       1.4500       0.4953
 5832.20       1.6922       0.4937
 5833.23       1.9074       0.5009
 5834.27       1.6731       0.4947
 5835.31       1.2863       0.4829
 5836.35       1.4067       0.4908
 5837.38       1.6112       0.4988
 5838.42       1.6383       0.4945
 5839.46       1.6784       0.4853
 5840.50       1.7544       0.4842
 5841.54       1.7933       0.4918
 5842.57       1.8152       0.5006
 5843.61       1.9058       0.4980
 5844.65       2.0547       0.4818
 5845.69       2.2841       0.4786
 5846.72       2.2813       0.4803
 5847.76       1.8266       0.4619
 5848.80       1.2904       0.4362
 5849.84       1.2896       0.4286
 5850.88       1.6839       0.4464
 5851.91       1.7696       0.4565
 5852.95       1.1781       0.4346
 5853.99       1.3264       0.4396
 5855.03       1.6816       0.4488
 5856.06       1.6252       0.4314
 5857.10       1.4531       0.4238
 5858.14       1.6703       0.4368
 5859.18       1.7313       0.4324
 5860.21       1.7593       0.4295
 5861.25       1.6312       0.4390
 5862.29       1.4404       0.4457
 5863.33       1.3550       0.4610
 5864.37       1.4642       0.4927
 5865.40       1.6144       0.5302
 5866.44       1.5969       0.5602
 5867.48       1.5197       0.5740
 5868.52       1.6638       0.5730
 5869.55       2.0525       0.5632
 5870.59       2.4236       0.5465
 5871.63       2.5538       0.5262
 5872.67       2.3127       0.4979
 5873.71       1.8912       0.4598
 5874.74       1.7062       0.4331
 5875.78       1.8988       0.4321
 5876.82       2.0061       0.4358
 5877.86       1.7649       0.4263
 5878.89       1.3857       0.4114
 5879.93       1.4956       0.3980
 5880.97       1.9982       0.3939
 5882.01       2.1489       0.4058
 5883.04       2.0779       0.4127
 5884.08       1.9525       0.4171
 5885.12       1.5567       0.4201
 5886.16       1.4798       0.5158
 5887.20       1.9836       0.7397
 5888.23       1.6747       1.0052
 5889.27       0.9317       1.2354
 5890.31       1.3738       1.3867
 5891.35       1.5691       1.3735
 5892.38       0.9889       1.2370
 5893.42       1.3040       1.0883
 5894.46       2.3962       1.0120
 5895.50       3.1254       0.9852
 5896.54       2.8599       0.9752
 5897.57       1.8597       0.9039
 5898.61       1.1550       0.7690
 5899.65       1.2530       0.6218
 5900.69       1.8283       0.5017
 5901.72       1.9298       0.4224
 5902.76       1.4527       0.3855
 5903.80       0.9958       0.3718
 5904.84       0.9320       0.3772
 5905.88       1.2657       0.3882
 5906.91       1.5784       0.3992
 5907.95       1.6564       0.4002
 5908.99       1.5631       0.3925
 5910.03       1.5975       0.3879
 5911.06       1.6502       0.3808
 5912.10       1.6511       0.3832
 5913.14       1.5391       0.4078
 5914.18       1.5937       0.4462
 5915.21       1.8046       0.4756
 5916.25       1.6081       0.4824
 5917.29       1.4144       0.4639
 5918.33       1.4904       0.4309
 5919.37       1.5872       0.4029
 5920.40       1.5321       0.3841
 5921.44       1.5626       0.3684
 5922.48       1.7539       0.3778
 5923.52       2.0988       0.4052
 5924.55       2.1833       0.4152
 5925.59       2.1185       0.4101
 5926.63       2.0025       0.4024
 5927.67       1.5755       0.3814
 5928.71       1.4118       0.3726
 5929.74       1.9946       0.3976
 5930.78       1.8893       0.4161
 5931.82       1.2860       0.4275
 5932.86       1.6691       0.4618
 5933.89       1.9166       0.4802
 5934.93       1.5539       0.4613
 5935.97       1.8461       0.4337
 5937.01       2.1344       0.4012
 5938.05       1.7236       0.3652
 5939.08       1.6150       0.3456
 5940.12       1.8160       0.3404
 5941.16       1.7463       0.3375
 5942.20       1.6331       0.3401
 5943.23       1.5062       0.3451
 5944.27       1.3073       0.3495
 5945.31       1.1697       0.3549
 5946.35       1.2822       0.3632
 5947.38       1.6414       0.3718
 5948.42       1.7601       0.3698
 5949.46       1.4717       0.3606
 5950.50       1.5998       0.3670
 5951.54       1.9089       0.3916
 5952.57       1.6918       0.4159
 5953.61       1.7256       0.4420
 5954.65       2.0907       0.4557
 5955.69       2.0714       0.4403
 5956.72       1.8066       0.4049
 5957.76       1.5931       0.3698
 5958.80       1.6733       0.3429
 5959.84       1.8265       0.3341
 5960.88       1.9613       0.3432
 5961.91       1.8842       0.3406
 5962.95       1.5363       0.3218
 5963.99       1.0598       0.3101
 5965.03       1.3709       0.3222
 5966.06       2.1450       0.3449
 5967.10       1.9411       0.3426
 5968.14       1.2882       0.3295
 5969.18       1.0772       0.3301
 5970.22       1.3676       0.3429
 5971.25       1.7593       0.3586
 5972.29       1.6729       0.3627
 5973.33       1.3144       0.3447
 5974.37       1.0192       0.3264
 5975.40       1.0650       0.3395
 5976.44       1.3447       0.3691
 5977.48       1.6146       0.3894
 5978.52       1.8980       0.4002
 5979.55       2.2804       0.3933
 5980.59       2.7311       0.3751
 5981.63       2.0463       0.3394
 5982.67       1.2010       0.3121
 5983.71       1.6815       0.3147
 5984.74       2.1529       0.3228
 5985.78       2.0442       0.3185
 5986.82       1.5663       0.3034
 5987.86       1.4791       0.2997
 5988.89       1.7306       0.3093
 5989.93       1.9415       0.3159
 5990.97       1.7564       0.3095
 5992.01       1.5754       0.3011
 5993.05       1.3368       0.2893
 5994.08       1.3958       0.2906
 5995.12       1.8829       0.3136
 5996.16       1.9528       0.3227
 5997.20       1.5055       0.3094
 5998.23       1.4131       0.3052
 5999.27       1.5960       0.3084
 6000.31       1.6931       0.3112
 6001.35       1.5971       0.3146
 6002.39       1.5058       0.3172
 6003.42       1.6174       0.3182
 6004.46       1.7646       0.3213
 6005.50       1.8202       0.3232
 6006.54       1.7525       0.3175
 6007.57       1.6200       0.3090
 6008.61       1.6582       0.3031
 6009.65       1.8197       0.2970
 6010.69       1.7442       0.2863
 6011.72       1.3813       0.2732
 6012.76       1.3909       0.2754
 6013.80       1.6439       0.2826
 6014.84       1.5450       0.2759
 6015.88       1.3905       0.2729
 6016.91       1.2996       0.2756
 6017.95       1.7344       0.2834
 6018.99       1.7711       0.2816
 6020.03       1.3499       0.2735
 6021.06       1.2570       0.2745
 6022.10       1.3815       0.2755
 6023.14       1.3668       0.2678
 6024.18       1.5363       0.2705
 6025.22       1.7973       0.2815
 6026.25       1.9248       0.2875
 6027.29       1.5993       0.2848
 6028.33       1.1152       0.2778
 6029.37       1.0398       0.2722
 6030.40       1.4658       0.2788
 6031.44       1.9075       0.2925
 6032.48       1.8008       0.2939
 6033.52       1.3527       0.2828
 6034.56       1.1795       0.2733
 6035.59       1.3800       0.2731
 6036.63       1.6006       0.2774
 6037.67       1.3801       0.2746
 6038.71       1.1413       0.2681
 6039.74       1.1903       0.2636
 6040.78       1.2950       0.2628
 6041.82       1.5117       0.2677
 6042.86       1.6010       0.2717
 6043.89       1.2792       0.2674
 6044.93       0.9071       0.2597
 6045.97       1.2459       0.2629
 6047.01       1.5593       0.2663
 6048.05       1.6125       0.2673
 6049.08       1.6223       0.2678
 6050.12       1.4228       0.2615
 6051.16       1.1783       0.2534
 6052.20       1.4428       0.2620
 6053.23       1.5450       0.2663
 6054.27       0.9779       0.2509
 6055.31       0.9429       0.2493
 6056.35       1.1101       0.2540
 6057.39       0.8199       0.2451
 6058.42       0.8642       0.2474
 6059.46       1.2276       0.2595
 6060.50       1.1853       0.2589
 6061.54       1.0414       0.2538
 6062.57       1.1256       0.2544
 6063.61       1.4085       0.2586
 6064.65       1.7097       0.2647
 6065.69       1.8121       0.2686
 6066.73       1.5774       0.2634
 6067.76       1.2408       0.2554
 6068.80       1.0853       0.2549
 6069.84       1.3464       0.2618
 6070.88       1.7013       0.2675
 6071.91       1.6904       0.2652
 6072.95       1.2991       0.2561
 6073.99       1.0118       0.2491
 6075.03       1.2648       0.2478
 6076.06       1.6118       0.2497
 6077.10       1.4383       0.2485
 6078.14       1.4727       0.2515
 6079.18       1.6813       0.2555
 6080.22       1.5172       0.2530
 6081.25       1.1579       0.2426
 6082.29       0.9042       0.2331
 6083.33       1.2798       0.2420
 6084.37       1.4843       0.2503
 6085.40       1.0286       0.2425
 6086.44       0.8449       0.2371
 6087.48       0.9302       0.2357
 6088.52       1.0147       0.2347
 6089.56       1.3017       0.2371
 6090.59       1.5204       0.2387
 6091.63       1.3073       0.2348
 6092.67       1.0411       0.2290
 6093.71       0.9445       0.2260
 6094.74       0.8612       0.2283
 6095.78       0.9388       0.2344
 6096.82       1.1887       0.2402
 6097.86       1.1719       0.2421
 6098.90       1.0807       0.2424
 6099.93       1.3064       0.2458
 6100.97       1.3430       0.2424
 6102.01       1.2116       0.2366
 6103.05       1.5188       0.2439
 6104.08       1.7152       0.2508
 6105.12       1.4206       0.2471
 6106.16       1.2725       0.2461
 6107.20       1.3112       0.2471
 6108.23       1.2830       0.2448
 6109.27       1.0513       0.2359
 6110.31       0.9116       0.2306
 6111.35       1.2279       0.2385
 6112.39       1.6785       0.2458
 6113.42       1.7305       0.2424
 6114.46       1.3486       0.2367
 6115.50       1.0021       0.2323
 6116.54       1.0581       0.2317
 6117.57       1.2237       0.2348
 6118.61       1.3397       0.2360
 6119.65       1.3553       0.2328
 6120.69       1.4480       0.2328
 6121.73       1.4758       0.2344
 6122.76       1.2625       0.2323
 6123.80       1.0984       0.2267
 6124.84       1.1374       0.2221
 6125.88       1.0608       0.2213
 6126.91       1.0544       0.2243
 6127.95       1.1916       0.2278
 6128.99       1.3345       0.2306
 6130.03       1.2942       0.2296
 6131.06       1.0883       0.2259
 6132.10       0.8667       0.2226
 6133.14       0.7548       0.2216
 6134.18       0.7628       0.2224
 6135.22       1.0020       0.2264
 6136.25       1.3208       0.2332
 6137.29       1.5094       0.2418
 6138.33       1.3987       0.2497
 6139.37       1.0874       0.2541
 6140.40       1.0904       0.2570
 6141.44       1.1691       0.2541
 6142.48       1.0171       0.2458
 6143.52       1.0000       0.2445
 6144.56       1.1552       0.2497
 6145.59       1.2671       0.2500
 6146.63       1.2235       0.2448
 6147.67       1.1181       0.2371
 6148.71       0.8892       0.2248
 6149.74       1.0154       0.2195
 6150.78       1.5524       0.2260
 6151.82       1.8445       0.2332
 6152.86       1.5922       0.2311
 6153.90       1.0443       0.2207
 6154.93       0.8759       0.2149
 6155.97       1.1751       0.2163
 6157.01       1.0721       0.2095
 6158.05       1.2041       0.2105
 6159.08       1.7313       0.2221
 6160.12       1.5433       0.2150
 6161.16       1.1380       0.2063
 6162.20       1.2755       0.2167
 6163.23       1.3972       0.2194
 6164.27       1.3764       0.2122
 6165.31       1.5657       0.2153
 6166.35       1.4148       0.2146
 6167.39       1.0076       0.2125
 6168.42       1.0940       0.2257
 6169.46       1.2359       0.2478
 6170.50       1.0355       0.2641
 6171.54       0.7514       0.2661
 6172.57       0.7812       0.2587
 6173.61       1.2984       0.2529
 6174.65       1.4905       0.2443
 6175.69       1.2200       0.2341
 6176.73       1.0394       0.2264
 6177.76       1.0677       0.2215
 6178.80       1.1395       0.2170
 6179.84       1.0737       0.2148
 6180.88       0.8448       0.2136
 6181.91       0.7198       0.2149
 6182.95       0.9876       0.2183
 6183.99       1.4931       0.2241
 6185.03       1.7798       0.2306
 6186.06       1.2170       0.2225
 6187.10       0.4823       0.2080
 6188.14       0.9348       0.2103
 6189.18       1.6623       0.2219
 6190.22       1.7494       0.2291
 6191.25       1.4810       0.2274
 6192.29       1.3165       0.2245
 6193.33       1.3512       0.2251
 6194.37       1.2220       0.2206
 6195.40       1.0806       0.2158
 6196.44       1.0182       0.2151
 6197.48       1.0786       0.2132
 6198.52       1.2343       0.2138
 6199.56       1.6026       0.2284
 6200.59       1.5807       0.2399
 6201.63       1.0468       0.2383
 6202.67       0.7384       0.2370
 6203.71       0.7372       0.2398
 6204.74       0.7937       0.2429
 6205.78       0.9078       0.2377
 6206.82       1.0161       0.2259
 6207.86       1.1497       0.2179
 6208.90       1.2529       0.2183
 6209.93       1.3314       0.2246
 6210.97       1.3499       0.2294
 6212.01       1.0871       0.2250
 6213.05       0.6770       0.2152
 6214.08       0.9055       0.2165
 6215.12       1.2257       0.2207
 6216.16       0.8810       0.2147
 6217.20       0.9166       0.2134
 6218.23       1.2716       0.2184
 6219.27       1.0337       0.2173
 6220.31       1.0477       0.2303
 6221.35       1.6383       0.2594
 6222.39       1.9486       0.2803
 6223.42       1.9605       0.2767
 6224.46       1.8967       0.2531
 6225.50       1.6829       0.2338
 6226.54       1.4672       0.2241
 6227.57       1.3445       0.2129
 6228.61       1.0419       0.2022
 6229.65       0.7570       0.1988
 6230.69       1.0222       0.2110
 6231.73       1.4783       0.2388
 6232.76       1.6708       0.2803
 6233.80       1.6312       0.3262
 6234.84       1.6075       0.3770
 6235.88       1.8078       0.4234
 6236.91       2.0494       0.4368
 6237.95       1.9355       0.4098
 6238.99       1.3259       0.3610
 6240.03       1.1554       0.3216
 6241.07       1.5131       0.3043
 6242.10       1.4082       0.2956
 6243.14       1.3318       0.2888
 6244.18       1.4887       0.2741
 6245.22       1.2571       0.2542
 6246.25       0.9945       0.2371
 6247.29       1.1173       0.2286
 6248.33       1.1564       0.2225
 6249.37       1.0805       0.2148
 6250.40       1.1344       0.2096
 6251.44       1.4035       0.2095
 6252.48       1.6398       0.2143
 6253.52       1.5298       0.2203
 6254.56       1.1919       0.2329
 6255.59       0.9453       0.2612
 6256.63       1.1685       0.3187
 6257.67       1.5776       0.3763
 6258.71       1.7207       0.3957
 6259.74       1.7413       0.3776
 6260.78       1.6169       0.3388
 6261.82       1.3990       0.2990
 6262.86       1.1851       0.2736
 6263.90       1.1732       0.2651
 6264.93       1.3523       0.2695
 6265.97       1.5401       0.2761
 6267.01       1.5740       0.2755
 6268.05       1.4908       0.2660
 6269.08       1.3579       0.2487
 6270.12       1.3391       0.2320
 6271.16       1.3380       0.2198
 6272.20       1.3513       0.2165
 6273.24       1.4259       0.2241
 6274.27       1.5205       0.2331
 6275.31       1.6390       0.2373
 6276.35       1.8260       0.2433
 6277.39       1.7240       0.2409
 6278.42       1.2486       0.2258
 6279.46       1.0500       0.2160
 6280.50       1.1244       0.2115
 6281.54       1.0472       0.2033
 6282.58       1.0791       0.2001
 6283.61       1.3072       0.2131
 6284.65       1.4391       0.2383
 6285.69       1.3653       0.2779
 6286.73       1.2352       0.3210
 6287.76       1.2901       0.3415
 6288.80       1.5717       0.3402
 6289.84       1.8199       0.3294
 6290.88       1.9155       0.2926
 6291.91       1.6042       0.2433
 6292.95       0.8842       0.2141
 6293.99       0.8262       0.2077
 6295.03       1.3849       0.2363
 6296.07       1.1860       0.2855
 6297.10       0.7728       0.4281
 6298.14       0.9295       0.6913
 6299.18       1.3886       1.0009
 6300.22       1.6726       1.2254
 6301.25       1.5293       1.2638
 6302.29       1.4731       1.1204
 6303.33       1.5551       0.8722
 6304.37       1.4207       0.6008
 6305.41       1.0651       0.4280
 6306.44       0.8317       0.3660
 6307.48       1.1137       0.3723
 6308.52       1.5624       0.3752
 6309.56       1.7462       0.3397
 6310.59       1.8640       0.2881
 6311.63       1.7387       0.2398
 6312.67       1.2507       0.2109
 6313.71       1.1172       0.2011
 6314.75       1.3990       0.1979
 6315.78       1.3572       0.1978
 6316.82       1.3098       0.1964
 6317.86       1.4981       0.1995
 6318.90       1.4573       0.2125
 6319.93       1.3214       0.2303
 6320.97       1.3324       0.2432
 6322.01       1.4234       0.2552
 6323.05       1.3474       0.2557
 6324.08       1.0587       0.2384
 6325.12       1.1035       0.2215
 6326.16       1.4677       0.2243
 6327.20       1.3475       0.2393
 6328.24       1.1946       0.2757
 6329.27       1.3815       0.3193
 6330.31       1.1127       0.3292
 6331.35       0.8421       0.3125
 6332.39       1.2601       0.2981
 6333.42       1.4476       0.2650
 6334.46       1.2040       0.2217
 6335.50       1.2873       0.1984
 6336.54       1.3961       0.1948
 6337.58       1.3670       0.1964
 6338.61       1.4804       0.1989
 6339.65       1.6709       0.2011
 6340.69       1.7266       0.2036
 6341.73       1.4147       0.1991
 6342.76       0.9882       0.1911
 6343.80       0.9571       0.1902
 6344.84       1.0833       0.1953
 6345.88       1.2840       0.2080
 6346.92       1.5559       0.2251
 6347.95       1.7557       0.2392
 6348.99       1.7588       0.2438
 6350.03       1.4601       0.2374
 6351.07       1.0096       0.2219
 6352.10       0.8077       0.2102
 6353.14       1.2924       0.2193
 6354.18       1.7935       0.2443
 6355.22       1.6333       0.2654
 6356.25       1.3399       0.2772
 6357.29       1.3205       0.2779
 6358.33       1.2232       0.2671
 6359.37       1.0884       0.2543
 6360.41       0.9225       0.2678
 6361.44       0.6310       0.3234
 6362.48       0.8483       0.4142
 6363.52       1.7208       0.4959
 6364.56       1.7069       0.5243
