 
TRANSIENT_NAME:     DES14X1oes 
SNID:               1313594    
OBS_DATE:           2014-12-23
MJD:                57014. 
PHASE:              +9.    
MJD_MAX:            57002.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2970  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5899.24   7.2009e-19   1.4225e-19
 5902.26   8.4385e-19   1.4435e-19
 5905.29   6.5281e-19   1.3848e-19
 5908.31   7.0036e-19   1.3671e-19
 5911.34   7.8478e-19   1.4107e-19
 5914.36   7.5618e-19   1.4370e-19
 5917.39   7.8608e-19   1.4405e-19
 5920.41   7.1618e-19   1.3973e-19
 5923.44   5.5759e-19   1.3543e-19
 5926.46   8.3496e-19   1.4624e-19
 5929.49   7.6943e-19   1.4481e-19
 5932.51   7.2267e-19   1.3632e-19
 5935.54   6.9379e-19   1.4501e-19
 5938.56   6.1725e-19   1.3582e-19
 5941.59   6.2631e-19   1.3932e-19
 5944.61   6.9106e-19   1.3593e-19
 5947.64   7.4442e-19   1.3520e-19
 5950.66   6.7062e-19   1.3400e-19
 5953.69   6.2507e-19   1.3005e-19
 5956.71   5.8252e-19   1.3697e-19
 5959.74   5.9264e-19   1.3204e-19
 5962.76   5.7377e-19   1.2688e-19
 5965.79   6.9586e-19   1.2883e-19
 5968.81   7.5192e-19   1.4226e-19
 5971.84   5.6518e-19   1.3286e-19
 5974.86   5.9280e-19   1.3035e-19
 5977.89   7.6703e-19   1.2901e-19
 5980.92   6.4169e-19   1.2668e-19
 5983.94   7.0257e-19   1.2562e-19
 5986.97   6.1493e-19   1.2067e-19
 5989.99   6.0033e-19   1.2407e-19
 5993.02   7.2422e-19   1.3118e-19
 5996.04   5.8701e-19   1.2284e-19
 5999.07   6.0584e-19   1.2950e-19
 6002.09   5.4991e-19   1.2941e-19
 6005.12   5.3464e-19   1.2272e-19
 6008.14   5.5491e-19   1.2099e-19
 6011.17   5.7501e-19   1.2191e-19
 6014.19   4.8318e-19   1.1832e-19
 6017.22   5.2375e-19   1.2009e-19
 6020.24   5.5452e-19   1.1787e-19
 6023.27   4.8187e-19   1.2146e-19
 6026.29   5.7500e-19   1.1816e-19
 6029.32   5.7691e-19   1.2081e-19
 6032.34   7.2117e-19   1.2465e-19
 6035.37   5.3525e-19   1.1852e-19
 6038.39   4.8914e-19   1.1477e-19
 6041.42   5.4907e-19   1.1879e-19
 6044.44   7.2961e-19   1.2535e-19
 6047.47   6.2880e-19   1.2031e-19
 6050.49   6.5231e-19   1.2035e-19
 6053.52   5.4205e-19   1.2296e-19
 6056.54   5.3146e-19   1.1848e-19
 6059.57   7.8361e-19   1.2465e-19
 6062.59   4.7209e-19   1.1921e-19
 6065.62   6.0020e-19   1.1918e-19
 6068.65   6.0394e-19   1.1862e-19
 6071.67   5.6346e-19   1.2243e-19
 6074.70   3.9246e-19   1.1813e-19
 6077.72   5.6545e-19   1.2287e-19
 6080.75   5.7609e-19   1.1769e-19
 6083.77   4.8620e-19   1.1584e-19
 6086.80   5.2923e-19   1.1281e-19
 6089.82   4.9994e-19   1.1827e-19
 6092.85   5.5473e-19   1.2110e-19
 6095.87   5.0833e-19   1.2139e-19
 6098.90   5.2992e-19   1.1363e-19
 6101.92   4.4022e-19   1.1347e-19
 6104.95   3.1469e-19   1.1549e-19
 6107.97   3.4712e-19   1.1077e-19
 6111.00   5.4712e-19   1.1340e-19
 6114.02   4.9004e-19   1.1828e-19
 6117.05   5.9704e-19   1.2017e-19
 6120.07   4.5864e-19   1.1853e-19
 6123.10   3.8364e-19   1.0738e-19
 6126.12   5.6732e-19   1.2959e-19
 6129.15   6.7639e-19   1.3384e-19
 6132.17   3.7640e-19   1.1455e-19
 6135.20   4.6132e-19   1.2025e-19
 6138.22   4.7098e-19   1.2593e-19
 6141.25   5.8301e-19   1.2386e-19
 6144.27   5.2166e-19   1.2430e-19
 6147.30   4.0237e-19   1.2065e-19
 6150.33   3.3946e-19   1.1535e-19
 6153.35   6.1710e-19   1.1908e-19
 6156.38   6.0763e-19   1.2163e-19
 6159.40   5.2899e-19   1.2042e-19
 6162.43   5.5778e-19   1.2740e-19
 6165.45   4.3609e-19   1.2437e-19
 6168.48   4.0595e-19   1.2714e-19
 6171.50   5.1491e-19   1.3483e-19
 6174.53   4.5685e-19   1.1825e-19
 6177.55   3.9098e-19   1.1952e-19
 6180.58   4.7219e-19   1.2542e-19
 6183.60   4.9158e-19   1.2276e-19
 6186.63   4.7407e-19   1.2469e-19
 6189.65   5.6518e-19   1.2131e-19
 6192.68   5.4641e-19   1.2165e-19
 6195.70   5.7769e-19   1.2412e-19
 6198.73   3.9556e-19   1.1851e-19
 6201.75   5.3258e-19   1.2589e-19
 6204.78   5.9903e-19   1.2717e-19
 6207.80   5.6204e-19   1.2098e-19
 6210.83   5.3651e-19   1.2514e-19
 6213.85   3.5323e-19   1.2220e-19
 6216.88   4.9807e-19   1.3366e-19
 6219.90   4.0612e-19   1.2284e-19
 6222.93   5.3004e-19   1.2761e-19
 6225.95   4.1001e-19   1.3735e-19
 6228.98   5.0170e-19   1.5331e-19
 6232.00   5.2818e-19   1.6671e-19
 6235.03   2.7888e-19   1.3654e-19
 6238.06   4.6225e-19   1.6195e-19
 6241.08   4.7028e-19   1.5232e-19
 6244.11   3.8076e-19   1.3802e-19
 6247.13   3.7914e-19   1.3102e-19
 6250.16   4.7458e-19   1.3656e-19
 6253.18   6.1822e-19   1.4151e-19
 6256.21   4.7998e-19   1.4551e-19
 6259.23   4.6260e-19   1.4673e-19
 6262.26   7.6024e-19   1.7444e-19
 6265.28   5.6188e-19   1.3671e-19
 6268.31   3.4097e-19   1.1744e-19
 6271.33   3.4689e-19   1.2755e-19
 6274.36   4.7871e-19   1.4671e-19
 6277.38   6.2790e-19   1.3212e-19
 6280.41   4.1265e-19   1.3941e-19
 6283.43   3.5632e-19   1.3382e-19
 6319.73   4.8293e-19   1.4336e-19
 6322.76   5.8514e-19   1.4891e-19
 6325.79   6.5958e-19   1.3696e-19
 6328.81   6.7240e-19   1.4075e-19
 6331.84   5.8497e-19   1.3731e-19
 6334.86   5.8772e-19   1.3061e-19
 6337.89   6.9943e-19   1.3036e-19
 6340.91   5.7916e-19   1.3143e-19
 6343.94   5.0957e-19   1.2651e-19
 6346.96   8.1548e-19   1.3630e-19
 6383.26   5.7828e-19   1.2350e-19
 6386.29   5.6604e-19   1.2563e-19
 6389.31   4.4685e-19   1.2796e-19
 6392.34   5.1995e-19   1.1226e-19
 6395.36   5.7490e-19   1.1706e-19
 6398.39   4.4392e-19   1.2320e-19
 6401.41   4.4757e-19   1.2580e-19
 6404.44   4.9761e-19   1.1699e-19
 6407.46   4.4285e-19   1.1123e-19
 6410.49   4.6801e-19   1.2231e-19
 6413.52   4.7994e-19   1.2053e-19
 6416.54   5.8110e-19   1.2092e-19
 6419.57   5.7443e-19   1.2521e-19
 6422.59   6.4186e-19   1.1846e-19
 6425.62   5.3437e-19   1.1169e-19
 6428.64   5.3713e-19   1.1592e-19
 6431.67   4.7910e-19   1.0677e-19
 6434.69   3.4003e-19   1.1048e-19
 6437.72   4.5016e-19   1.0984e-19
 6440.74   5.1353e-19   1.1900e-19
 6443.77   4.1147e-19   1.2147e-19
 6446.79   4.4925e-19   1.0893e-19
 6449.82   5.2196e-19   1.0777e-19
 6452.84   6.6288e-19   1.1738e-19
 6455.87   5.4385e-19   1.3041e-19
 6458.89   6.5209e-19   1.2698e-19
 6461.92   5.5369e-19   1.2796e-19
 6464.94   4.7944e-19   1.3084e-19
 6467.97   6.5158e-19   1.5374e-19
 6470.99   5.7610e-19   1.4074e-19
 6474.02   5.6760e-19   1.4223e-19
 6477.04   3.9137e-19   1.1626e-19
 6480.07   4.5820e-19   1.2467e-19
 6483.09   3.9615e-19   1.2082e-19
 6486.12   5.0887e-19   1.2546e-19
 6489.14   6.3492e-19   1.2751e-19
 6492.17   4.3479e-19   1.3957e-19
 6495.19   4.2421e-19   1.2972e-19
 6498.22   4.9784e-19   1.3681e-19
 6501.25   6.5541e-19   1.3897e-19
 6504.27   6.0068e-19   1.3352e-19
 6507.30   5.1496e-19   1.2381e-19
 6510.32   4.7618e-19   1.2083e-19
 6513.35   4.6371e-19   1.1359e-19
 6516.37   4.9408e-19   1.1139e-19
 6519.40   5.4850e-19   1.1752e-19
 6522.42   5.4047e-19   1.2169e-19
 6525.45   5.4620e-19   1.2735e-19
 6528.47   6.6288e-19   1.3745e-19
 6531.50   4.9793e-19   1.3166e-19
 6534.52   6.9183e-19   1.4005e-19
 6537.55   5.9430e-19   1.5135e-19
 6540.57   5.9016e-19   1.3480e-19
 6543.60   5.0741e-19   1.3103e-19
 6546.62   5.8080e-19   1.5232e-19
 6549.65   3.6530e-19   1.2534e-19
 6552.67   4.5712e-19   1.3024e-19
 6555.70   4.8691e-19   1.2941e-19
 6558.72   6.3151e-19   1.3331e-19
 6561.75   5.5623e-19   1.3440e-19
 6564.77   5.4443e-19   1.3002e-19
 6567.80   5.2020e-19   1.2800e-19
 6570.82   8.2425e-19   1.4416e-19
 6573.85   5.2517e-19   1.2513e-19
 6576.88   4.4720e-19   1.2144e-19
 6579.90   3.4257e-19   1.1911e-19
 6582.93   6.8478e-19   1.1983e-19
 6585.95   5.4073e-19   1.1862e-19
 6588.98   6.8128e-19   1.1433e-19
 6592.00   5.6266e-19   1.1895e-19
 6595.03   4.9982e-19   1.1794e-19
 6598.05   5.6170e-19   1.1827e-19
 6601.08   5.4487e-19   1.1457e-19
 6604.10   4.5579e-19   1.1066e-19
 6607.13   5.0204e-19   1.1176e-19
 6610.15   6.2233e-19   1.0953e-19
 6613.18   5.4420e-19   1.0283e-19
 6616.20   6.0776e-19   1.0526e-19
 6619.23   4.2749e-19   1.0830e-19
 6622.25   3.0160e-19   9.6002e-20
 6625.28   4.2480e-19   1.0613e-19
 6628.30   6.2912e-19   1.1387e-19
 6631.33   4.7483e-19   1.0538e-19
 6634.35   6.4175e-19   1.1373e-19
 6637.38   6.0590e-19   1.0566e-19
 6640.40   6.9034e-19   1.2282e-19
 6643.43   5.5851e-19   1.0325e-19
 6646.45   5.0802e-19   9.8566e-20
 6649.48   4.7511e-19   9.8178e-20
 6652.50   4.6202e-19   1.0104e-19
 6655.53   4.9009e-19   1.0016e-19
 6658.55   4.8833e-19   1.0164e-19
 6661.58   3.8451e-19   1.0009e-19
 6664.60   4.4048e-19   1.0267e-19
 6667.63   4.6950e-19   1.0242e-19
 6670.66   3.9171e-19   1.0252e-19
 6673.68   5.7868e-19   1.1024e-19
 6676.71   4.7952e-19   1.0630e-19
 6679.73   5.2185e-19   1.0531e-19
 6682.76   4.8719e-19   1.0043e-19
 6685.78   6.3326e-19   1.0682e-19
 6688.81   5.1753e-19   1.0400e-19
 6691.83   5.5265e-19   1.0516e-19
 6694.86   4.7006e-19   1.0149e-19
 6697.88   5.4714e-19   1.0415e-19
 6700.91   5.7928e-19   1.0451e-19
 6703.93   6.8694e-19   1.0547e-19
 6706.96   5.4434e-19   1.0679e-19
 6709.98   6.1903e-19   1.0624e-19
 6713.01   5.5920e-19   1.0152e-19
 6716.03   4.6868e-19   9.7236e-20
 6719.06   4.9955e-19   1.0173e-19
 6722.08   5.0241e-19   1.0430e-19
 6725.11   4.7625e-19   1.0238e-19
 6728.13   6.8070e-19   1.0314e-19
 6731.16   5.8863e-19   1.0830e-19
 6734.18   4.7348e-19   9.8784e-20
 6737.21   6.6211e-19   1.0179e-19
 6740.23   4.6978e-19   1.0455e-19
 6743.26   4.4916e-19   1.0248e-19
 6746.28   4.4243e-19   1.0641e-19
 6749.31   6.4405e-19   1.1342e-19
 6752.33   4.8289e-19   1.0102e-19
 6755.36   6.0494e-19   9.7504e-20
 6758.39   4.2622e-19   9.4243e-20
 6761.41   4.4500e-19   9.2802e-20
 6764.44   4.8284e-19   9.5076e-20
 6767.46   4.5872e-19   9.6417e-20
 6770.49   4.7144e-19   1.0181e-19
 6773.51   5.6084e-19   9.6534e-20
 6776.54   5.0508e-19   9.3085e-20
 6779.56   4.5474e-19   9.7719e-20
 6782.59   4.0117e-19   9.5550e-20
 6785.61   4.3922e-19   9.9978e-20
 6788.64   4.9097e-19   1.0589e-19
 6791.66   5.3451e-19   1.0320e-19
 6794.69   4.7617e-19   9.6739e-20
 6797.71   4.0479e-19   9.3027e-20
 6800.74   3.9852e-19   9.5101e-20
 6803.76   5.7026e-19   1.0479e-19
 6806.79   5.9292e-19   1.0168e-19
 6809.81   4.0335e-19   9.9998e-20
 6812.84   4.7908e-19   9.7763e-20
 6815.86   5.8950e-19   1.1562e-19
 6818.89   4.0346e-19   1.2416e-19
 6821.91   6.6676e-19   1.4564e-19
 6824.94   4.3633e-19   1.4524e-19
 6827.96   4.8214e-19   1.5597e-19
 6830.99   3.6878e-19   1.4880e-19
 6834.01   4.2822e-19   1.7363e-19
 6837.04   4.6644e-19   1.4797e-19
 6840.06   6.0912e-19   1.3574e-19
 6843.09   4.2153e-19   1.2377e-19
 6846.12   4.9903e-19   1.0812e-19
 6849.14   3.5632e-19   1.0212e-19
 6852.17   3.5353e-19   1.2110e-19
 6855.19   5.0508e-19   1.4025e-19
 6858.22   6.3098e-19   1.4694e-19
 6861.24   5.7728e-19   1.4843e-19
 6864.27   4.0187e-19   1.4139e-19
 6867.29   4.5381e-19   1.3933e-19
 6870.32   7.1291e-19   1.5133e-19
 6873.34   4.1523e-19   1.3327e-19
 6876.37   3.8475e-19   1.1417e-19
 6879.39   4.0741e-19   1.1086e-19
 6882.42   4.0190e-19   1.1354e-19
 6885.44   4.5728e-19   1.0697e-19
 6888.47   5.2014e-19   1.2510e-19
 6891.49   5.0196e-19   1.1895e-19
 6894.52   5.2199e-19   1.1774e-19
 6897.54   2.5627e-19   1.0263e-19
 6900.57   3.5402e-19   1.1181e-19
 6903.59   4.9097e-19   1.1524e-19
 6906.62   4.1008e-19   1.2145e-19
 6909.64   4.1808e-19   1.2427e-19
 6912.67   4.8667e-19   1.2292e-19
 6915.69   6.2511e-19   1.3446e-19
 6918.72   4.0771e-19   1.3220e-19
 6921.74   3.2565e-19   1.2503e-19
 6924.77   4.5529e-19   1.2550e-19
 6927.80   5.4642e-19   1.4780e-19
 6930.82   5.3525e-19   1.2107e-19
 6933.85   4.4918e-19   1.1785e-19
 6936.87   3.4620e-19   1.1395e-19
 6939.90   5.1165e-19   1.2949e-19
 6942.92   4.0939e-19   1.3326e-19
 6945.95   7.1367e-19   1.3871e-19
 6948.97   5.5044e-19   1.3384e-19
 6952.00   4.2156e-19   1.4233e-19
 6955.02   4.1805e-19   1.3627e-19
 6958.05   2.8647e-19   1.0310e-19
 6961.07   3.8071e-19   1.0520e-19
 6964.10   4.5386e-19   1.0891e-19
 6967.12   4.1470e-19   1.2234e-19
 6970.15   4.0992e-19   1.1741e-19
 6973.17   4.8359e-19   1.3274e-19
 6976.20   5.1845e-19   1.2053e-19
 6979.22   4.3380e-19   1.1553e-19
 6982.25   3.8672e-19   1.1864e-19
 6985.27   5.6313e-19   1.0881e-19
 6988.30   5.4670e-19   1.0727e-19
 6991.32   4.1544e-19   9.8624e-20
 6994.35   4.8843e-19   1.1060e-19
 6997.37   3.7642e-19   1.0426e-19
 7000.40   4.2891e-19   1.0084e-19
 7003.42   6.9538e-19   1.1209e-19
 7006.45   3.8115e-19   9.7524e-20
 7009.48   4.4887e-19   1.1703e-19
 7012.50   4.4010e-19   1.0313e-19
 7015.53   3.9181e-19   9.4853e-20
 7018.55   4.1699e-19   1.0468e-19
 7021.58   5.0435e-19   9.7202e-20
 7024.60   3.5793e-19   9.1718e-20
 7027.63   3.2733e-19   8.7166e-20
 7030.65   3.3200e-19   8.9885e-20
 7033.68   3.4832e-19   9.4460e-20
 7036.70   4.5916e-19   9.5337e-20
 7039.73   3.2209e-19   1.0161e-19
 7042.75   3.8106e-19   9.9123e-20
 7045.78   5.7447e-19   1.1114e-19
 7048.80   4.0867e-19   1.0135e-19
 7051.83   3.3857e-19   1.0238e-19
 7054.85   4.0456e-19   1.0521e-19
 7057.88   4.4928e-19   1.0226e-19
 7060.90   5.1430e-19   1.0032e-19
 7063.93   4.1102e-19   1.0374e-19
 7066.95   3.6856e-19   9.2831e-20
 7069.98   4.1899e-19   1.0567e-19
 7073.00   4.9893e-19   1.0681e-19
 7076.03   4.0583e-19   1.0728e-19
 7079.05   5.1389e-19   1.0295e-19
 7082.08   5.0139e-19   9.7714e-20
 7085.10   4.5837e-19   1.0345e-19
 7088.13   5.2811e-19   9.9240e-20
 7091.15   3.9915e-19   9.5189e-20
 7094.18   4.7880e-19   9.9924e-20
 7097.21   4.1100e-19   9.3055e-20
 7100.23   3.2684e-19   9.4053e-20
 7103.26   4.5751e-19   1.0244e-19
 7106.28   4.5706e-19   9.1093e-20
 7109.31   4.1253e-19   9.4803e-20
 7112.33   4.1356e-19   1.0108e-19
 7115.36   3.1058e-19   8.9417e-20
 7118.38   4.7168e-19   9.7012e-20
 7121.41   4.5718e-19   9.5165e-20
 7124.43   3.6300e-19   9.9596e-20
 7127.46   3.5394e-19   9.5347e-20
 7130.48   3.9409e-19   9.8111e-20
 7133.51   4.9581e-19   9.9212e-20
 7136.53   4.0507e-19   1.0050e-19
 7139.56   3.6688e-19   1.0453e-19
 7142.58   4.1081e-19   9.7704e-20
 7145.61   3.3081e-19   1.0154e-19
 7148.63   3.4645e-19   1.0324e-19
 7151.66   3.0247e-19   1.0332e-19
 7154.68   3.2356e-19   9.9312e-20
 7157.71   4.9323e-19   9.7758e-20
 7160.73   4.4522e-19   9.7890e-20
 7163.76   3.6826e-19   9.3607e-20
 7166.78   3.7327e-19   9.6410e-20
 7169.81   3.3942e-19   1.0661e-19
 7172.83   3.6048e-19   9.8213e-20
 7175.86   3.1606e-19   9.9796e-20
 7178.88   2.8196e-19   8.7439e-20
 7181.91   2.9542e-19   9.0630e-20
 7184.94   3.2496e-19   9.6806e-20
 7187.96   3.0661e-19   8.6177e-20
 7190.99   3.2002e-19   8.9190e-20
 7194.01   3.1449e-19   8.6757e-20
 7197.04   3.3904e-19   8.9256e-20
 7200.06   2.7582e-19   8.7753e-20
 7203.09   3.2151e-19   9.0018e-20
 7206.11   2.6487e-19   9.2618e-20
 7209.14   3.9488e-19   9.4675e-20
 7212.16   2.6442e-19   9.8702e-20
 7215.19   3.0174e-19   8.9862e-20
 7218.21   3.3167e-19   1.0105e-19
 7221.24   3.7539e-19   1.0433e-19
 7224.26   3.0935e-19   9.9342e-20
 7227.29   3.7461e-19   1.2008e-19
 7230.31   6.1252e-19   1.3905e-19
 7233.34   2.0215e-19   1.2257e-19
 7236.36   5.8014e-19   1.8727e-19
 7239.39   4.2964e-19   1.6093e-19
 7242.41   5.4793e-19   2.0820e-19
 7245.44   5.4117e-19   1.9457e-19
 7248.46   4.3720e-19   1.6537e-19
 7251.49   5.1801e-19   1.7627e-19
 7254.51   1.7738e-19   1.1015e-19
 7257.54   3.3587e-19   1.1710e-19
 7260.56   4.3123e-19   1.5699e-19
 7263.59  -4.6734e-20   6.1964e-20
 7266.61   5.1335e-19   1.5251e-19
 7269.64   5.5311e-19   1.6981e-19
 7272.67   5.2061e-19   1.9759e-19
 7275.69   7.5924e-19   1.9428e-19
 7278.72   5.9160e-19   1.9663e-19
 7281.74   5.0179e-19   1.7440e-19
 7284.77   8.1663e-19   1.8529e-19
 7287.79   9.5626e-20   6.8065e-20
 7290.82   6.1305e-19   1.6025e-19
 7293.84   4.3760e-19   1.3412e-19
 7296.87   4.2096e-19   1.2814e-19
 7299.89   3.7367e-19   1.3358e-19
 7302.92   1.2965e-19   8.7074e-20
 7305.94   5.0719e-19   1.5298e-19
 7308.97   3.9378e-19   1.7350e-19
 7311.99  -2.8181e-20   4.2475e-20
 7315.02  -1.6053e-19   1.0626e-19
 7318.04   2.8902e-19   1.4529e-19
 7321.07   6.4341e-19   1.9038e-19
 7324.09   5.4531e-19   1.7207e-19
 7327.12  -3.1823e-19   1.1956e-19
 7330.14  -9.2449e-20   8.9444e-20
 7333.17   7.6178e-19   1.9333e-19
 7336.19   6.0052e-19   1.8268e-19
 7339.22   3.9211e-19   1.9029e-19
 7342.24   3.4681e-19   1.6022e-19
 7345.27   6.2668e-19   1.7242e-19
 7348.29   7.6560e-19   1.8004e-19
 7351.32   2.6034e-19   1.2561e-19
 7354.35   3.9521e-19   1.6003e-19
 7357.37   2.0271e-19   1.1082e-19
 7360.40   7.7206e-19   1.7155e-19
 7363.42   5.6990e-19   1.7591e-19
 7366.45   5.6563e-19   1.6939e-19
 7369.47   2.2261e-19   1.1848e-19
 7372.50   5.0574e-19   1.7346e-19
 7375.52   6.3088e-19   1.5915e-19
 7378.55   5.7785e-19   1.3732e-19
 7381.57   1.9473e-20   3.8670e-20
 7384.60   4.0785e-19   1.2013e-19
 7387.62   4.7281e-19   1.1609e-19
 7390.65   2.1860e-19   1.1131e-19
 7393.67   5.9324e-19   1.5545e-19
 7396.70   5.3024e-19   1.4848e-19
 7399.72   4.1375e-19   1.4338e-19
 7402.75   4.1570e-19   1.5833e-19
 7405.77   7.8021e-19   1.7587e-19
 7408.80   4.8050e-19   1.2790e-19
 7411.82   3.8874e-19   1.1556e-19
 7414.85   4.3633e-19   1.0630e-19
 7417.87   4.3806e-19   1.0954e-19
 7420.90   4.1346e-19   9.8546e-20
 7423.92   5.5173e-19   1.0775e-19
 7426.95   4.3487e-19   1.1777e-19
 7429.97   3.8046e-19   1.2177e-19
 7433.00   4.6922e-19   1.2733e-19
 7436.02   4.7834e-19   1.2068e-19
 7439.05   5.6259e-19   1.1553e-19
 7442.08   2.8673e-19   1.1342e-19
 7445.10   5.0436e-19   1.1277e-19
 7448.13   4.2517e-19   1.0796e-19
 7451.15   3.5887e-19   1.0287e-19
 7454.18   5.1352e-19   1.1068e-19
 7457.20   5.3688e-19   1.0992e-19
 7460.23   3.2955e-19   1.1852e-19
 7463.25   3.5615e-19   1.2428e-19
 7466.28   4.0386e-19   1.2627e-19
 7469.30   4.3893e-19   1.2715e-19
 7472.33   6.0436e-19   1.4844e-19
 7475.35   4.9930e-19   1.3716e-19
 7478.38   6.3283e-19   1.5169e-19
 7481.40   4.4963e-19   1.5763e-19
 7484.43   6.3607e-19   1.6610e-19
 7487.45   4.4453e-19   1.2950e-19
 7490.48   5.2070e-19   1.2509e-19
 7493.50   3.9279e-19   1.1379e-19
 7496.53   4.0915e-19   1.1916e-19
 7499.55   4.3243e-19   1.0096e-19
 7502.58   4.6513e-19   9.4691e-20
 7505.60   4.3558e-19   9.6964e-20
 7508.63   4.7017e-19   9.7679e-20
 7511.65   1.4170e-19   7.0917e-20
 7514.68   6.0276e-19   1.3270e-19
 7517.70   6.4792e-19   1.3828e-19
 7520.73   5.0068e-19   1.7752e-19
 7523.75   6.2304e-19   1.8433e-19
 7526.78   3.4286e-19   1.4371e-19
 7529.81   6.2939e-19   1.6573e-19
 7532.83   8.7684e-19   1.5717e-19
 7535.86   2.6296e-19   1.5250e-19
 7538.88   4.8256e-19   1.2442e-19
 7541.91   3.2593e-19   1.0535e-19
 7544.93   3.4490e-19   1.0439e-19
 7547.96   5.2109e-19   1.0623e-19
 7550.98   4.9763e-19   1.0679e-19
 7554.01   5.6112e-19   1.1181e-19
 7557.03   4.2413e-19   1.1401e-19
 7560.06   3.3862e-19   1.1151e-19
 7563.08   6.7803e-19   1.3493e-19
 7566.11   7.8955e-19   1.5136e-19
 7569.13   5.7492e-19   1.4888e-19
 7572.16   7.6547e-19   1.4921e-19
 7575.18   2.8118e-19   1.4175e-19
 7578.21   5.6468e-19   1.4368e-19
 7581.23   7.9602e-19   1.3402e-19
 7584.26   4.2776e-19   1.1977e-19
 7587.28   4.7386e-19   1.1063e-19
 7590.31   4.9239e-19   1.1230e-19
 7593.33   3.2144e-19   1.0819e-19
 7596.36   3.9561e-19   1.1077e-19
 7599.38   1.8488e-19   9.9238e-20
 7602.41   1.2911e-19   9.3824e-20
 7605.43   2.5820e-19   9.1705e-20
 7608.46  -1.1798e-19   6.3760e-20
 7611.48   4.3492e-20   4.3537e-20
 7614.51   2.1974e-19   9.5116e-20
 7617.54   2.1146e-19   1.1282e-19
 7620.56   2.3496e-19   1.0978e-19
 7623.59   1.4722e-19   9.8918e-20
 7626.61   4.6718e-19   1.1705e-19
 7629.64   2.8554e-19   1.0269e-19
 7632.66   3.9589e-19   1.1577e-19
 7635.69   3.5845e-19   1.1328e-19
 7638.71   3.2136e-19   1.0460e-19
 7641.74   2.9730e-19   9.8934e-20
 7644.76   2.5128e-19   9.4735e-20
 7647.79   3.0019e-19   9.9821e-20
 7650.81   4.4225e-19   1.0682e-19
 7653.84   3.9820e-19   1.0151e-19
 7656.86   3.4828e-19   1.1454e-19
 7659.89   4.5745e-19   1.2006e-19
 7662.91   3.1636e-19   1.0369e-19
 7665.94   4.0004e-19   1.1906e-19
 7668.96   1.4084e-19   6.0293e-20
 7671.99  -8.8411e-20   4.1422e-20
 7675.01   3.6865e-19   1.0087e-19
 7678.04   4.3708e-19   9.6415e-20
 7681.06   4.5565e-19   1.0693e-19
 7684.09   4.3315e-19   1.0842e-19
 7687.11   3.8486e-19   1.0391e-19
 7690.14   3.9659e-19   1.0872e-19
 7693.16   3.4169e-19   1.1563e-19
 7696.19   3.6048e-19   1.2185e-19
 7699.21   7.0299e-19   1.3177e-19
 7702.24   4.0073e-19   1.2978e-19
 7705.27   7.0678e-19   1.9182e-19
 7708.29   7.1416e-19   2.2936e-19
 7711.32   9.2237e-19   2.2053e-19
 7714.34   1.0446e-18   2.2514e-19
 7717.37   9.9629e-19   2.3689e-19
 7720.39   7.4998e-19   2.3352e-19
 7723.42   1.0266e-18   2.2031e-19
 7726.44   5.6229e-19   1.9014e-19
 7729.47   5.4789e-19   1.8393e-19
 7732.49   2.5984e-19   1.1325e-19
 7735.52   3.6846e-19   1.3386e-19
 7738.54   5.6956e-19   1.4529e-19
 7741.57   1.8756e-19   1.1321e-19
 7744.59   7.3081e-19   1.8766e-19
 7747.62   8.0494e-19   2.1049e-19
 7750.64   6.9964e-19   1.9664e-19
 7753.67   6.8955e-19   2.3921e-19
 7756.69   4.8428e-19   1.8593e-19
 7759.72   4.2856e-19   2.1273e-19
 7762.74   6.6865e-19   2.1674e-19
 7765.77   1.8959e-19   1.6061e-19
 7768.79   3.2557e-19   1.6107e-19
 7771.82   3.5963e-19   1.4915e-19
 7774.84   3.5069e-19   1.3154e-19
 7777.87   4.1736e-19   1.6596e-19
 7780.90   4.0048e-19   1.5094e-19
 7783.92   3.5536e-19   1.6202e-19
 7786.95   3.7971e-19   1.9889e-19
 7789.97   6.0500e-19   2.2221e-19
 7793.00   3.9147e-19   1.8986e-19
 7796.02   7.1082e-19   2.0420e-19
 7799.05   6.2788e-19   2.0270e-19
 7802.07   3.8776e-19   1.7677e-19
 7805.10   6.3244e-19   1.9416e-19
 7808.12   3.7870e-19   1.6849e-19
 7811.15   6.3667e-19   1.7064e-19
 7814.17   4.0495e-19   1.7032e-19
 7817.20   7.0073e-19   2.2393e-19
 7820.22   5.7187e-19   2.2136e-19
 7823.25   7.5949e-19   2.1185e-19
 7826.27   4.8741e-19   1.7820e-19
 7829.30   5.3447e-19   1.8471e-19
 7832.32   5.8278e-19   1.9077e-19
 7835.35   3.7508e-19   1.5544e-19
 7838.37   4.7028e-19   1.3660e-19
 7841.40   5.7194e-19   1.4549e-19
 7844.42   3.4605e-19   1.7236e-19
 7847.45  -4.8124e-19   1.9307e-19
 7850.47   1.6585e-19   1.6303e-19
 7853.50   4.3561e-19   2.0625e-19
 7856.52   2.8306e-19   2.0653e-19
