 
TRANSIENT_NAME:     DES15C3mgv 
SNID:               1335717    
OBS_DATE:           2015-11-12
MJD:                57338. 
PHASE:              -7.    
MJD_MAX:            57346.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3055  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6235.49   1.6140e-02  ---
 6236.76   1.1462e-02  ---
 6238.03   9.4335e-03  ---
 6239.30   1.3213e-02  ---
 6240.57   1.2188e-02  ---
 6241.84   9.3629e-03  ---
 6243.11   8.9143e-03  ---
 6244.38   1.1173e-02  ---
 6245.65   1.1832e-02  ---
 6246.92   1.0863e-02  ---
 6248.19   1.1850e-02  ---
 6249.46   1.3055e-02  ---
 6250.73   1.1779e-02  ---
 6252.00   1.0043e-02  ---
 6253.27   9.1273e-03  ---
 6254.54   9.4766e-03  ---
 6255.81   8.3786e-03  ---
 6257.08   6.9537e-03  ---
 6258.35   9.8048e-03  ---
 6259.62   1.3350e-02  ---
 6260.89   1.2767e-02  ---
 6262.16   9.7994e-03  ---
 6263.43   8.1205e-03  ---
 6264.70   1.1076e-02  ---
 6265.97   1.1280e-02  ---
 6267.24   6.6176e-03  ---
 6268.51   6.1817e-03  ---
 6269.78   9.0210e-03  ---
 6271.05   1.0860e-02  ---
 6272.32   1.0649e-02  ---
 6273.59   1.1723e-02  ---
 6274.86   9.2665e-03  ---
 6276.13   3.2240e-03  ---
 6277.40   3.9170e-03  ---
 6278.67   8.4354e-03  ---
 6279.94   9.9860e-03  ---
 6281.21   1.4115e-02  ---
 6282.48   1.1059e-02  ---
 6283.75   7.9946e-03  ---
 6285.02   9.4774e-03  ---
 6286.29   1.0752e-02  ---
 6287.56   1.0009e-02  ---
 6288.83   9.1032e-03  ---
 6290.10   6.0681e-03  ---
 6291.37   7.1995e-03  ---
 6292.64   1.0959e-02  ---
 6293.91   1.0853e-02  ---
 6295.18   1.0748e-02  ---
 6296.45   1.0642e-02  ---
 6297.72   1.0536e-02  ---
 6298.99   1.0430e-02  ---
 6300.26   1.0325e-02  ---
 6301.53   1.0219e-02  ---
 6302.80   1.0113e-02  ---
 6304.07   1.0007e-02  ---
 6305.34   9.9015e-03  ---
 6306.61   9.7957e-03  ---
 6307.88   9.6900e-03  ---
 6309.15   9.5842e-03  ---
 6310.42   9.4785e-03  ---
 6311.69   9.3727e-03  ---
 6312.96   9.2669e-03  ---
 6314.23   9.1612e-03  ---
 6315.50   1.0526e-02  ---
 6316.77   8.6162e-03  ---
 6318.04   1.0094e-02  ---
 6319.31   9.5562e-03  ---
 6320.58   1.3095e-02  ---
 6321.85   1.3669e-02  ---
 6323.12   7.7420e-03  ---
 6324.39   9.3295e-03  ---
 6325.66   1.1130e-02  ---
 6326.93   1.0637e-02  ---
 6328.20   7.8217e-03  ---
 6329.47   8.3629e-03  ---
 6330.74   1.0640e-02  ---
 6332.01   7.6178e-03  ---
 6333.28   9.6832e-03  ---
 6334.55   1.0375e-02  ---
 6335.82   8.2773e-03  ---
 6337.09   9.2146e-03  ---
 6338.36   6.9996e-03  ---
 6339.63   5.4565e-03  ---
 6340.90   9.3679e-03  ---
 6342.17   1.0991e-02  ---
 6343.44   1.0565e-02  ---
 6344.71   1.0598e-02  ---
 6345.98   1.2044e-02  ---
 6347.25   1.3312e-02  ---
 6348.52   1.1336e-02  ---
 6349.79   9.3387e-03  ---
 6351.06   9.5692e-03  ---
 6352.33   8.2616e-03  ---
 6353.60   4.1728e-03  ---
 6354.87   6.1673e-03  ---
 6356.14   6.3771e-03  ---
 6357.41   6.5870e-03  ---
 6358.68   6.7968e-03  ---
 6359.95   7.0067e-03  ---
 6361.22   7.2165e-03  ---
 6362.49   7.4263e-03  ---
 6363.76   7.6361e-03  ---
 6365.03   7.8460e-03  ---
 6366.30   8.0558e-03  ---
 6367.57   8.2656e-03  ---
 6368.84   8.4755e-03  ---
 6370.11   8.6853e-03  ---
 6371.38   8.8952e-03  ---
 6372.65   9.1050e-03  ---
 6373.92   9.3149e-03  ---
 6375.19   9.5247e-03  ---
 6376.46   9.7346e-03  ---
 6377.73   9.4987e-03  ---
 6379.00   9.4947e-03  ---
 6380.27   8.4395e-03  ---
 6381.54   9.7726e-03  ---
 6382.81   1.0133e-02  ---
 6384.08   1.0302e-02  ---
 6385.35   1.1576e-02  ---
 6386.62   9.6387e-03  ---
 6387.89   9.3724e-03  ---
 6389.16   9.5227e-03  ---
 6390.43   8.0038e-03  ---
 6391.70   1.1327e-02  ---
 6392.97   1.3018e-02  ---
 6394.24   9.1272e-03  ---
 6395.51   9.5554e-03  ---
 6396.78   1.1539e-02  ---
 6398.05   9.7735e-03  ---
 6399.32   9.0043e-03  ---
 6400.59   9.8083e-03  ---
 6401.86   8.1286e-03  ---
 6403.13   6.9310e-03  ---
 6404.40   7.7399e-03  ---
 6405.67   7.3612e-03  ---
 6406.94   5.4306e-03  ---
 6408.21   5.6838e-03  ---
 6409.48   8.3518e-03  ---
 6410.75   9.1139e-03  ---
 6412.02   8.7456e-03  ---
 6413.29   9.9311e-03  ---
 6414.56   8.9928e-03  ---
 6415.83   6.0314e-03  ---
 6417.10   7.0359e-03  ---
 6418.37   9.3234e-03  ---
 6419.64   1.0711e-02  ---
 6420.91   9.4955e-03  ---
 6422.18   8.3542e-03  ---
 6423.45   1.0551e-02  ---
 6424.72   1.0969e-02  ---
 6425.99   8.3067e-03  ---
 6427.26   8.0322e-03  ---
 6428.53   8.2063e-03  ---
 6429.80   7.7330e-03  ---
 6431.07   9.3811e-03  ---
 6432.34   9.8864e-03  ---
 6433.61   9.8000e-03  ---
 6434.88   1.2096e-02  ---
 6436.15   1.1686e-02  ---
 6437.42   7.2946e-03  ---
 6438.69   6.3699e-03  ---
 6439.96   1.2034e-02  ---
 6441.23   1.4801e-02  ---
 6442.50   1.0944e-02  ---
 6443.77   8.7338e-03  ---
 6445.04   8.4687e-03  ---
 6446.31   9.7984e-03  ---
 6447.58   1.0827e-02  ---
 6448.85   8.3796e-03  ---
 6450.12   8.2255e-03  ---
 6451.39   8.0495e-03  ---
 6452.66   1.0063e-02  ---
 6453.93   9.4724e-03  ---
 6455.20   1.1712e-02  ---
 6456.47   1.0667e-02  ---
 6457.74   9.4772e-03  ---
 6459.01   8.2596e-03  ---
 6460.28   8.8172e-03  ---
 6461.55   8.6763e-03  ---
 6462.82   8.0662e-03  ---
 6464.09   9.5464e-03  ---
 6465.36   1.5411e-02  ---
 6466.63   1.4045e-02  ---
 6467.90   7.6962e-03  ---
 6469.17   7.2405e-03  ---
 6470.44   1.1436e-02  ---
 6471.71   1.0097e-02  ---
 6472.98   7.3363e-03  ---
 6474.25   1.0548e-02  ---
 6475.52   1.2752e-02  ---
 6476.79   7.7453e-03  ---
 6478.06   1.0225e-02  ---
 6479.33   1.2881e-02  ---
 6480.60   1.4864e-02  ---
 6481.87   1.2519e-02  ---
 6483.14   9.1385e-03  ---
 6484.41   1.0203e-02  ---
 6485.68   1.2942e-02  ---
 6486.95   1.0454e-02  ---
 6488.22   8.5757e-03  ---
 6489.49   7.4225e-03  ---
 6490.76   8.7071e-03  ---
 6492.03   9.1694e-03  ---
 6493.30   8.9983e-03  ---
 6494.57   9.5508e-03  ---
 6495.84   7.1422e-03  ---
 6497.11   7.8182e-03  ---
 6498.38   1.3722e-02  ---
 6499.65   9.5473e-03  ---
 6500.92   8.8340e-03  ---
 6502.19   7.7582e-03  ---
 6503.46   6.3307e-03  ---
 6504.73   9.7673e-03  ---
 6506.00   8.5905e-03  ---
 6507.27   6.1073e-03  ---
 6508.54   9.1086e-03  ---
 6509.81   8.1305e-03  ---
 6511.08   6.3327e-03  ---
 6512.35   8.0072e-03  ---
 6513.62   5.3522e-03  ---
 6514.89   7.1048e-03  ---
 6516.16   1.0560e-02  ---
 6517.43   1.0400e-02  ---
 6518.70   8.8831e-03  ---
 6519.97   7.1744e-03  ---
 6521.24   1.0115e-02  ---
 6522.51   1.1975e-02  ---
 6523.78   1.0807e-02  ---
 6525.05   8.8145e-03  ---
 6526.32   7.9104e-03  ---
 6527.59   9.6610e-03  ---
 6528.86   8.7844e-03  ---
 6530.13   8.6493e-03  ---
 6531.40   1.0821e-02  ---
 6532.67   1.2827e-02  ---
 6533.94   1.3361e-02  ---
 6535.21   1.3728e-02  ---
 6536.48   1.5502e-02  ---
 6537.75   1.0833e-02  ---
 6539.02   8.7271e-03  ---
 6540.29   1.0180e-02  ---
 6541.56   1.0037e-02  ---
 6542.83   1.0015e-02  ---
 6544.10   1.0046e-02  ---
 6545.37   5.5179e-03  ---
 6546.64   5.8413e-03  ---
 6547.91   7.5464e-03  ---
 6549.18   7.6214e-03  ---
 6550.45   6.9697e-03  ---
 6551.72   9.4082e-03  ---
 6552.99   1.0784e-02  ---
 6554.26   1.2817e-02  ---
 6555.53   9.3278e-03  ---
 6556.80   8.6532e-03  ---
 6558.07   1.1988e-02  ---
 6559.34   8.8506e-03  ---
 6560.61   8.2535e-03  ---
 6561.88   4.9464e-03  ---
 6563.15   7.8792e-03  ---
 6564.42   9.9147e-03  ---
 6565.69   7.8105e-03  ---
 6566.96   5.9613e-03  ---
 6568.23   7.4940e-03  ---
 6569.50   1.2051e-02  ---
 6570.77   1.1756e-02  ---
 6572.04   1.4432e-02  ---
 6573.31   1.3001e-02  ---
 6574.58   8.1562e-03  ---
 6575.85   1.0059e-02  ---
 6577.12   1.2277e-02  ---
 6578.39   1.3333e-02  ---
 6579.66   9.6215e-03  ---
 6580.93   6.8740e-03  ---
 6582.20   1.2166e-02  ---
 6583.47   1.3609e-02  ---
 6584.74   1.1963e-02  ---
 6586.01   7.5340e-03  ---
 6587.28   1.0859e-02  ---
 6588.55   1.3298e-02  ---
 6589.82   9.4195e-03  ---
 6591.09   1.1186e-02  ---
 6592.36   1.0694e-02  ---
 6593.63   1.0331e-02  ---
 6594.90   8.6470e-03  ---
 6596.17   1.0278e-02  ---
 6597.44   8.8983e-03  ---
 6598.71   1.0608e-02  ---
 6599.98   1.0545e-02  ---
 6601.25   1.0128e-02  ---
 6602.52   1.1432e-02  ---
 6603.79   8.7862e-03  ---
 6605.06   8.5772e-03  ---
 6606.33   7.3600e-03  ---
 6607.60   9.2035e-03  ---
 6608.87   8.1324e-03  ---
 6610.14   1.0355e-02  ---
 6611.41   8.8002e-03  ---
 6612.68   6.7561e-03  ---
 6613.95   9.9966e-03  ---
 6615.22   9.7308e-03  ---
 6616.49   9.7710e-03  ---
 6617.76   8.2165e-03  ---
 6619.03   8.1789e-03  ---
 6620.30   1.2895e-02  ---
 6621.57   1.3877e-02  ---
 6622.84   1.2386e-02  ---
 6624.11   9.7177e-03  ---
 6625.38   6.9709e-03  ---
 6626.65   8.7314e-03  ---
 6627.92   1.0502e-02  ---
 6629.19   1.1284e-02  ---
 6630.46   1.0184e-02  ---
 6631.73   9.4351e-03  ---
 6633.00   9.4067e-03  ---
 6634.27   8.1699e-03  ---
 6635.54   7.7173e-03  ---
 6636.81   1.1944e-02  ---
 6638.08   1.0865e-02  ---
 6639.35   7.5785e-03  ---
 6640.62   1.0295e-02  ---
 6641.89   1.4954e-02  ---
 6643.16   1.2026e-02  ---
 6644.43   1.0270e-02  ---
 6645.70   9.2217e-03  ---
 6646.97   7.2589e-03  ---
 6648.24   1.1109e-02  ---
 6649.51   1.0196e-02  ---
 6650.78   1.1337e-02  ---
 6652.05   1.3514e-02  ---
 6653.32   8.5743e-03  ---
 6654.59   8.4410e-03  ---
 6655.86   8.5220e-03  ---
 6657.13   9.7520e-03  ---
 6658.40   7.7663e-03  ---
 6659.67   9.6937e-03  ---
 6660.94   7.2669e-03  ---
 6662.21   6.0986e-03  ---
 6663.48   9.5598e-03  ---
 6664.75   1.2439e-02  ---
 6666.02   1.0517e-02  ---
 6667.29   8.1980e-03  ---
 6668.56   9.5287e-03  ---
 6669.83   1.1532e-02  ---
 6671.10   1.2869e-02  ---
 6672.37   7.5596e-03  ---
 6673.64   7.9526e-03  ---
 6674.91   1.0549e-02  ---
 6676.18   9.2516e-03  ---
 6677.45   8.2145e-03  ---
 6678.72   8.6631e-03  ---
 6679.99   1.1504e-02  ---
 6681.26   1.1320e-02  ---
 6682.53   6.0971e-03  ---
 6683.80   8.2703e-03  ---
 6685.07   1.0061e-02  ---
 6686.34   9.1961e-03  ---
 6687.61   9.6051e-03  ---
 6688.88   9.8446e-03  ---
 6690.15   8.6146e-03  ---
 6691.42   1.0375e-02  ---
 6692.69   1.1048e-02  ---
 6693.96   1.0539e-02  ---
 6695.23   1.0770e-02  ---
 6696.50   8.9364e-03  ---
 6697.77   1.0556e-02  ---
 6699.04   1.1184e-02  ---
 6700.31   1.1773e-02  ---
 6701.58   1.1885e-02  ---
 6702.85   9.7516e-03  ---
 6704.12   1.0878e-02  ---
 6705.39   1.0762e-02  ---
 6706.66   7.4358e-03  ---
 6707.93   7.0027e-03  ---
 6709.20   9.8015e-03  ---
 6710.47   8.8790e-03  ---
 6711.74   7.4434e-03  ---
 6713.01   9.3830e-03  ---
 6714.28   1.0551e-02  ---
 6715.55   9.1548e-03  ---
 6716.82   8.0839e-03  ---
 6718.09   8.3209e-03  ---
 6719.36   1.0080e-02  ---
 6720.63   1.1556e-02  ---
 6721.90   1.1956e-02  ---
 6723.17   1.2352e-02  ---
 6724.44   7.9836e-03  ---
 6725.71   7.1556e-03  ---
 6726.98   9.3599e-03  ---
 6728.25   6.7458e-03  ---
 6729.52   5.0021e-03  ---
 6730.79   6.4619e-03  ---
 6732.06   5.2570e-03  ---
 6733.33   7.4995e-03  ---
 6734.60   1.0878e-02  ---
 6735.87   1.0569e-02  ---
 6737.14   1.0804e-02  ---
 6738.41   1.1127e-02  ---
 6739.68   9.8310e-03  ---
 6740.95   1.0701e-02  ---
 6742.22   8.7029e-03  ---
 6743.49   9.8685e-03  ---
 6744.76   1.2913e-02  ---
 6746.03   9.1275e-03  ---
 6747.30   8.2641e-03  ---
 6748.57   8.2996e-03  ---
 6749.84   1.1051e-02  ---
 6751.11   1.0035e-02  ---
 6752.38   6.5414e-03  ---
 6753.65   8.1744e-03  ---
 6754.92   9.5335e-03  ---
 6756.19   8.2071e-03  ---
 6757.46   1.1959e-02  ---
 6758.73   1.1650e-02  ---
 6760.00   1.1389e-02  ---
 6761.27   1.1911e-02  ---
 6762.54   1.0803e-02  ---
 6763.81   1.2279e-02  ---
 6765.08   9.8271e-03  ---
 6766.35   6.9656e-03  ---
 6767.62   9.5620e-03  ---
 6768.89   1.1532e-02  ---
 6770.16   8.1773e-03  ---
 6771.43   7.8191e-03  ---
 6772.70   9.2195e-03  ---
 6773.97   8.9628e-03  ---
 6775.24   9.1916e-03  ---
 6776.51   7.9221e-03  ---
 6777.78   7.9848e-03  ---
 6779.05   8.1267e-03  ---
 6780.32   6.8402e-03  ---
 6781.59   8.1786e-03  ---
 6782.86   7.5099e-03  ---
 6784.13   7.1099e-03  ---
 6785.40   1.0250e-02  ---
 6786.67   1.1590e-02  ---
 6787.94   1.1893e-02  ---
 6789.21   1.1833e-02  ---
 6790.48   1.1535e-02  ---
 6791.75   8.4811e-03  ---
 6793.02   6.7149e-03  ---
 6794.29   7.8524e-03  ---
 6795.56   8.5715e-03  ---
 6796.83   9.0895e-03  ---
 6798.10   1.0690e-02  ---
 6799.37   1.0594e-02  ---
 6800.64   1.0966e-02  ---
 6801.91   1.1681e-02  ---
 6803.18   1.0053e-02  ---
 6804.45   8.8028e-03  ---
 6805.72   1.0627e-02  ---
 6806.99   8.6352e-03  ---
 6808.26   8.4844e-03  ---
 6809.53   9.2548e-03  ---
 6810.80   7.3965e-03  ---
 6812.07   8.3880e-03  ---
 6813.34   8.9572e-03  ---
 6814.61   9.3804e-03  ---
 6815.88   1.2992e-02  ---
 6817.15   1.2329e-02  ---
 6818.42   8.7510e-03  ---
 6819.69   8.4300e-03  ---
 6820.96   6.5210e-03  ---
 6822.23   1.0166e-02  ---
 6823.50   1.2638e-02  ---
 6824.77   8.6624e-03  ---
 6826.04   3.1651e-03  ---
 6827.31   4.7367e-03  ---
 6828.58   1.1576e-02  ---
 6829.85   1.1375e-02  ---
 6831.12   7.0257e-03  ---
 6832.39   7.9899e-03  ---
 6833.66   9.9688e-03  ---
 6834.93   1.1093e-02  ---
 6836.20   1.3498e-02  ---
 6837.47   1.5139e-02  ---
 6838.74   1.1409e-02  ---
 6840.01   7.5001e-03  ---
 6841.28   9.1224e-03  ---
 6842.55   1.0226e-02  ---
 6843.82   7.9648e-03  ---
 6845.09   7.1015e-03  ---
 6846.36   8.3028e-03  ---
 6847.63   9.4473e-03  ---
 6848.90   9.9706e-03  ---
 6850.17   8.2056e-03  ---
 6851.44   7.3679e-03  ---
 6852.71   9.0482e-03  ---
 6853.98   9.0188e-03  ---
 6855.25   8.4468e-03  ---
 6856.52   8.7520e-03  ---
 6857.79   8.5472e-03  ---
 6859.06   8.9526e-03  ---
 6860.33   7.3936e-03  ---
 6861.60   4.8765e-03  ---
 6862.87   1.0167e-02  ---
 6864.14   1.4511e-02  ---
 6865.41   1.5321e-02  ---
 6866.68   1.4051e-02  ---
 6867.95   6.7538e-03  ---
 6869.22   2.5162e-03  ---
 6870.49   7.8905e-03  ---
 6871.76   8.6535e-03  ---
 6873.03   5.5401e-03  ---
 6874.30   6.7984e-03  ---
 6875.57   8.2816e-03  ---
 6876.84   1.0684e-02  ---
 6878.11   1.0750e-02  ---
 6879.38   9.4634e-03  ---
 6880.65   9.5619e-03  ---
 6881.92   1.0502e-02  ---
 6883.19   1.1374e-02  ---
 6884.46   1.0858e-02  ---
 6885.73   7.8262e-03  ---
 6887.00   5.1745e-03  ---
 6888.27   8.0261e-03  ---
 6889.54   6.7289e-03  ---
 6890.81   7.7497e-03  ---
 6892.08   9.7911e-03  ---
 6893.35   6.8331e-03  ---
 6894.62   5.1055e-03  ---
 6895.89   6.1024e-03  ---
 6897.16   7.5330e-03  ---
 6898.43   5.6611e-03  ---
 6899.70   8.5871e-03  ---
 6900.97   1.2172e-02  ---
 6902.24   9.4088e-03  ---
 6903.51   8.3512e-03  ---
 6904.78   1.1059e-02  ---
 6906.05   1.2128e-02  ---
 6907.32   1.0652e-02  ---
 6908.59   6.6640e-03  ---
 6909.86   3.5550e-03  ---
 6911.13   5.5605e-03  ---
 6912.40   1.0420e-02  ---
 6913.67   1.0658e-02  ---
 6914.94   6.9612e-03  ---
 6916.21   7.5299e-03  ---
 6917.48   8.8835e-03  ---
 6918.75   1.0102e-02  ---
 6920.02   1.1483e-02  ---
 6921.29   1.2196e-02  ---
 6922.56   1.3131e-02  ---
 6923.83   1.1311e-02  ---
 6925.10   1.1652e-02  ---
 6926.37   1.1903e-02  ---
 6927.64   8.3330e-03  ---
 6928.91   8.9117e-03  ---
 6930.18   9.9275e-03  ---
 6931.45   9.0868e-03  ---
 6932.72   1.0515e-02  ---
 6933.99   1.0948e-02  ---
 6935.26   9.9848e-03  ---
 6936.53   7.9457e-03  ---
 6937.80   8.7784e-03  ---
 6939.07   1.1859e-02  ---
 6940.34   1.0222e-02  ---
 6941.61   9.5535e-03  ---
 6942.88   9.8389e-03  ---
 6944.15   6.7101e-03  ---
 6945.42   4.1537e-03  ---
 6946.69   6.1795e-03  ---
 6947.96   1.0437e-02  ---
 6949.23   1.0870e-02  ---
 6950.50   8.5282e-03  ---
 6951.77   9.0557e-03  ---
 6953.04   9.6323e-03  ---
 6954.31   7.8267e-03  ---
 6955.58   9.4297e-03  ---
 6956.85   1.1578e-02  ---
 6958.12   1.1681e-02  ---
 6959.39   1.1285e-02  ---
 6960.66   9.7691e-03  ---
 6961.93   7.3560e-03  ---
 6963.20   6.5460e-03  ---
 6964.47   5.9004e-03  ---
 6965.74   5.3406e-03  ---
 6967.01   6.1637e-03  ---
 6968.28   9.4823e-03  ---
 6969.55   1.0611e-02  ---
 6970.82   8.8186e-03  ---
 6972.09   1.1580e-02  ---
 6973.36   1.3239e-02  ---
 6974.63   9.1510e-03  ---
 6975.90   7.1140e-03  ---
 6977.17   8.2642e-03  ---
 6978.44   8.3173e-03  ---
 6979.71   1.0788e-02  ---
 6980.98   8.8954e-03  ---
 6982.25   6.7022e-03  ---
 6983.52   9.3348e-03  ---
 6984.79   1.0175e-02  ---
 6986.06   7.3430e-03  ---
 6987.33   6.3584e-03  ---
 6988.60   8.6718e-03  ---
 6989.87   9.4720e-03  ---
 6991.14   9.7121e-03  ---
 6992.41   9.7231e-03  ---
 6993.68   1.1752e-02  ---
 6994.95   1.1884e-02  ---
 6996.22   1.0579e-02  ---
 6997.49   8.7837e-03  ---
 6998.76   7.2704e-03  ---
 7000.03   9.3811e-03  ---
 7001.30   8.0908e-03  ---
 7002.57   7.4122e-03  ---
 7003.84   9.2371e-03  ---
 7005.11   7.9822e-03  ---
 7006.38   9.3332e-03  ---
 7007.65   1.3063e-02  ---
 7008.92   9.4864e-03  ---
 7010.19   9.7893e-03  ---
 7011.46   1.5359e-02  ---
 7012.73   1.6845e-02  ---
 7014.00   1.1967e-02  ---
 7015.27   7.4571e-03  ---
 7016.54   7.7195e-03  ---
 7017.81   9.7962e-03  ---
 7019.08   1.1827e-02  ---
 7020.35   1.2731e-02  ---
 7021.62   8.0327e-03  ---
 7022.89   6.4095e-03  ---
 7024.16   9.3631e-03  ---
 7025.43   8.8080e-03  ---
 7026.70   8.3466e-03  ---
 7027.97   9.9461e-03  ---
 7029.24   1.0541e-02  ---
 7030.51   1.0844e-02  ---
 7031.78   9.3709e-03  ---
 7033.05   8.0014e-03  ---
 7034.32   8.2896e-03  ---
 7035.59   7.0378e-03  ---
 7036.86   7.8907e-03  ---
 7038.13   1.1205e-02  ---
 7039.40   1.1636e-02  ---
 7040.67   9.3515e-03  ---
 7041.94   8.1348e-03  ---
 7043.21   8.8942e-03  ---
 7044.48   7.6987e-03  ---
 7045.75   6.0139e-03  ---
 7047.02   5.5494e-03  ---
 7048.29   6.1364e-03  ---
 7049.56   9.2082e-03  ---
 7050.83   1.0176e-02  ---
 7052.10   9.0718e-03  ---
 7053.37   9.1465e-03  ---
 7054.64   8.2497e-03  ---
 7055.91   7.6837e-03  ---
 7057.18   9.7322e-03  ---
 7058.45   1.0533e-02  ---
 7059.72   9.4392e-03  ---
 7060.99   8.3294e-03  ---
 7062.26   8.9381e-03  ---
 7063.53   1.1446e-02  ---
 7064.80   7.8766e-03  ---
 7066.07   3.6345e-03  ---
 7067.34   1.0654e-02  ---
 7068.61   1.0419e-02  ---
 7069.88   8.7858e-03  ---
 7071.15   7.8524e-03  ---
 7072.42   9.2836e-03  ---
 7073.69   9.9953e-03  ---
 7074.96   8.3184e-03  ---
 7076.23   9.9327e-03  ---
 7077.50   1.1952e-02  ---
 7078.77   6.6814e-03  ---
 7080.04   4.5004e-03  ---
 7081.31   9.2392e-03  ---
 7082.58   1.1085e-02  ---
 7083.85   8.4539e-03  ---
 7085.12   8.3534e-03  ---
 7086.39   7.5931e-03  ---
 7087.66   9.5466e-03  ---
 7088.93   1.4174e-02  ---
 7090.20   1.3087e-02  ---
 7091.47   8.6829e-03  ---
 7092.74   4.1403e-03  ---
 7094.01   5.9369e-03  ---
 7095.28   7.4203e-03  ---
 7096.55   8.2934e-03  ---
 7097.82   7.3227e-03  ---
 7099.09   5.9362e-03  ---
 7100.36   7.4001e-03  ---
 7101.63   9.6640e-03  ---
 7102.90   1.1712e-02  ---
 7104.17   1.1871e-02  ---
 7105.44   9.3577e-03  ---
 7106.71   6.7763e-03  ---
 7107.98   7.5796e-03  ---
 7109.25   9.7786e-03  ---
 7110.52   1.0972e-02  ---
 7111.79   8.7571e-03  ---
 7113.06   8.1920e-03  ---
 7114.33   9.6373e-03  ---
 7115.60   8.1213e-03  ---
 7116.87   7.7727e-03  ---
 7118.14   8.3865e-03  ---
 7119.41   8.6639e-03  ---
 7120.68   8.8681e-03  ---
 7121.95   8.8970e-03  ---
 7123.22   9.9800e-03  ---
 7124.49   9.1536e-03  ---
 7125.76   6.5531e-03  ---
 7127.03   9.5597e-03  ---
 7128.30   1.0622e-02  ---
 7129.57   9.4836e-03  ---
 7130.84   9.2447e-03  ---
 7132.11   1.0729e-02  ---
 7133.38   9.3764e-03  ---
 7134.65   9.2852e-03  ---
 7135.92   7.9389e-03  ---
 7137.19   9.2288e-03  ---
 7138.46   7.1689e-03  ---
 7139.73   8.2262e-03  ---
 7141.00   1.0716e-02  ---
 7142.27   9.6895e-03  ---
 7143.54   8.7911e-03  ---
 7144.81   1.0169e-02  ---
 7146.08   1.2192e-02  ---
 7147.35   1.1496e-02  ---
 7148.62   8.0987e-03  ---
 7149.89   9.1202e-03  ---
 7151.16   9.7610e-03  ---
 7152.43   9.8779e-03  ---
 7153.70   9.9608e-03  ---
 7154.97   7.7724e-03  ---
 7156.24   7.2371e-03  ---
 7157.51   9.4396e-03  ---
 7158.78   9.2654e-03  ---
 7160.05   8.9481e-03  ---
 7161.32   8.9000e-03  ---
 7162.59   6.4333e-03  ---
 7163.86   7.8483e-03  ---
 7165.13   1.1282e-02  ---
 7166.40   1.1130e-02  ---
 7167.67   9.1636e-03  ---
 7168.94   1.0073e-02  ---
 7170.21   8.8655e-03  ---
 7171.48   9.7385e-03  ---
 7172.75   1.0763e-02  ---
 7174.02   6.8401e-03  ---
 7175.29   6.8773e-03  ---
 7176.56   9.1857e-03  ---
 7177.83   8.9166e-03  ---
 7179.10   7.6838e-03  ---
 7180.37   8.2119e-03  ---
 7181.64   9.6522e-03  ---
 7182.91   1.1652e-02  ---
 7184.18   8.1947e-03  ---
 7185.45   1.0663e-02  ---
 7186.72   8.2654e-03  ---
 7187.99   9.6715e-03  ---
 7189.26   1.0145e-02  ---
 7190.53   8.0466e-03  ---
 7191.80   7.9425e-03  ---
 7193.07   1.0706e-02  ---
 7194.34   1.0253e-02  ---
 7195.61   8.9344e-03  ---
 7196.88   1.0447e-02  ---
 7198.15   9.4526e-03  ---
 7199.42   1.0153e-02  ---
 7200.69   1.0369e-02  ---
 7201.96   1.0512e-02  ---
 7203.23   1.0191e-02  ---
 7204.50   7.7252e-03  ---
 7205.77   8.4296e-03  ---
 7207.04   8.7952e-03  ---
 7208.31   1.0736e-02  ---
 7209.58   1.0282e-02  ---
 7210.85   7.3476e-03  ---
 7212.12   7.4278e-03  ---
 7213.39   7.7362e-03  ---
 7214.66   8.8525e-03  ---
 7215.93   1.0425e-02  ---
 7217.20   9.4894e-03  ---
 7218.47   8.2524e-03  ---
 7219.74   8.6070e-03  ---
 7221.01   8.5764e-03  ---
 7222.28   1.1751e-02  ---
 7223.55   1.2942e-02  ---
 7224.82   8.2649e-03  ---
 7226.09   8.4589e-03  ---
 7227.36   9.0707e-03  ---
 7228.63   7.9160e-03  ---
 7229.90   5.6674e-03  ---
 7231.17   1.1925e-02  ---
 7232.44   9.7317e-03  ---
 7233.71   5.5339e-03  ---
 7234.98   7.1989e-03  ---
 7236.25   8.5616e-03  ---
 7237.52   9.5074e-03  ---
 7238.79   1.2940e-02  ---
 7240.06   9.7645e-03  ---
 7241.33   5.1328e-03  ---
 7242.60   4.7508e-03  ---
 7243.87   7.3544e-03  ---
 7245.14   1.1141e-02  ---
 7246.41   1.5110e-02  ---
 7247.68   9.2196e-03  ---
 7248.95   8.8305e-03  ---
 7250.22   7.9776e-03  ---
 7251.49   9.8187e-03  ---
 7252.76   1.1562e-02  ---
 7254.03   9.7736e-03  ---
 7255.30   1.0393e-02  ---
 7256.57   1.4461e-02  ---
 7257.84   7.1346e-03  ---
 7259.11   3.8075e-03  ---
 7260.38   7.6953e-03  ---
 7261.65   7.6705e-03  ---
