 
TRANSIENT_NAME:     DES14E1rph 
SNID:               1317612    
OBS_DATE:           2014-12-30
MJD:                57021. 
PHASE:              +6.    
MJD_MAX:            57014.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1054  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5488.70       1.3521       0.0472
 5489.74       1.2721       0.0471
 5490.78       1.1229       0.0474
 5491.82       1.2413       0.0475
 5492.85       1.2911       0.0469
 5493.89       0.9582       0.0454
 5494.93       1.0094       0.0452
 5495.97       1.5957       0.0486
 5497.01       1.3674       0.0474
 5498.04       1.2174       0.0471
 5499.08       1.3218       0.0481
 5500.12       1.6812       0.0497
 5501.16       1.3285       0.0472
 5502.19       1.0667       0.0451
 5503.23       1.0846       0.0458
 5504.27       1.2210       0.0467
 5505.31       1.5046       0.0483
 5506.35       1.1207       0.0460
 5507.38       1.4695       0.0477
 5508.42       1.2057       0.0474
 5509.46       1.2147       0.0473
 5510.50       1.1810       0.0460
 5511.53       1.2844       0.0475
 5512.57       1.2997       0.0470
 5513.61       1.3847       0.0474
 5514.65       1.5224       0.0483
 5515.69       1.3719       0.0480
 5516.72       1.3083       0.0484
 5517.76       1.2462       0.0481
 5518.80       0.9721       0.0465
 5519.84       1.0263       0.0464
 5520.87       1.2564       0.0480
 5521.91       1.3568       0.0479
 5522.95       1.5422       0.0491
 5523.99       1.3366       0.0476
 5525.02       1.2655       0.0472
 5526.06       1.1745       0.0459
 5527.10       1.6546       0.0470
 5528.14       1.2762       0.0475
 5529.18       1.0942       0.0477
 5530.21       1.3631       0.0465
 5531.25       1.3314       0.0484
 5532.29       1.3374       0.0474
 5533.33       1.4640       0.0476
 5534.36       1.3822       0.0478
 5535.40       1.6542       0.0490
 5536.44       1.5265       0.0492
 5537.48       1.1824       0.0480
 5538.52       1.2493       0.0474
 5539.55       1.1747       0.0474
 5540.59       1.0208       0.0475
 5541.63       1.1004       0.0482
 5542.67       1.2542       0.0491
 5543.70       1.1881       0.0490
 5544.74       1.3024       0.0497
 5545.78       1.4430       0.0500
 5546.82       1.3735       0.0494
 5547.85       1.1037       0.0481
 5548.89       0.5877       0.0451
 5549.93       0.9879       0.0476
 5550.97       1.6132       0.0511
 5552.01       1.4138       0.0500
 5553.04       1.4167       0.0498
 5554.08       1.2766       0.0486
 5555.12       1.2308       0.0483
 5556.16       1.1702       0.0483
 5557.19       1.0607       0.0484
 5558.23       1.4928       0.0513
 5559.27       1.3480       0.0497
 5560.31       1.0123       0.0478
 5561.35       1.1535       0.0484
 5562.38       1.3343       0.0507
 5563.42       1.2546       0.0516
 5564.46       1.3433       0.0519
 5565.50       0.8819       0.0474
 5566.53       1.3191       0.0499
 5567.57       1.6268       0.0514
 5568.61       1.1372       0.0489
 5569.65       0.6921       0.0463
 5570.69       0.9762       0.0484
 5571.72       0.8812       0.0465
 5572.76       1.3880       0.0496
 5573.80       1.4459       0.0594
 5574.84       1.1865       0.1454
 5575.87       1.1602       0.3656
 5576.91       1.3487       0.5051
 5577.95       1.0717       0.4334
 5578.99       1.2819       0.2261
 5580.02       1.3612       0.0823
 5581.06       1.5726       0.0556
 5582.10       1.4034       0.0518
 5583.14       1.3262       0.0499
 5584.18       1.6391       0.0514
 5585.21       1.1835       0.0475
 5586.25       1.1151       0.0461
 5587.29       1.3312       0.0476
 5588.33       0.9921       0.0462
 5589.36       1.2710       0.0485
 5590.40       1.3564       0.0491
 5591.44       1.5227       0.0500
 5592.48       0.9392       0.0454
 5593.52       0.9719       0.0453
 5594.55       1.2737       0.0471
 5595.59       1.3604       0.0487
 5596.63       1.3950       0.0499
 5597.67       1.3099       0.0494
 5598.70       1.1661       0.0473
 5599.74       1.5180       0.0482
 5600.78       1.4265       0.0472
 5601.82       0.9697       0.0438
 5602.86       1.2224       0.0474
 5603.89       1.3239       0.0504
 5604.93       1.0611       0.0504
 5605.97       0.8724       0.0499
 5607.01       1.2905       0.0504
 5608.04       1.6306       0.0514
 5609.08       1.5998       0.0508
 5610.12       1.2709       0.0492
 5611.16       1.5070       0.0518
 5612.19       1.4332       0.0508
 5613.23       1.1230       0.0478
 5614.27       1.2968       0.0471
 5615.31       1.2490       0.0464
 5616.35       1.1549       0.0473
 5617.38       1.2778       0.0489
 5618.42       1.2608       0.0503
 5619.46       1.4278       0.0507
 5620.50       1.4944       0.0520
 5621.53       1.4606       0.0518
 5622.57       1.4582       0.0533
 5623.61       1.4262       0.0521
 5624.65       1.5945       0.0525
 5625.69       1.3974       0.0512
 5626.72       1.0947       0.0492
 5627.76       1.3267       0.0515
 5628.80       1.4590       0.0528
 5629.84       1.7401       0.0547
 5630.87       1.7641       0.0547
 5631.91       1.3710       0.0523
 5632.95       1.2748       0.0510
 5633.99       1.0180       0.0500
 5635.03       1.0411       0.0505
 5636.06       1.2620       0.0514
 5637.10       1.5986       0.0534
 5638.14       0.9159       0.0492
 5639.18       1.4521       0.0528
 5640.21       1.1782       0.0514
 5641.25       1.4684       0.0530
 5642.29       1.3973       0.0527
 5643.33       1.1044       0.0528
 5644.36       1.3793       0.0552
 5645.40       1.5858       0.0564
 5646.44       1.5195       0.0566
 5647.48       1.5092       0.0557
 5648.52       0.9132       0.0504
 5649.55       1.3002       0.0530
 5650.59       1.3037       0.0527
 5651.63       1.6849       0.0564
 5652.67       1.1960       0.0534
 5653.70       1.5176       0.0558
 5654.74       1.3943       0.0540
 5655.78       1.6351       0.0558
 5656.82       1.1785       0.0535
 5657.86       1.2518       0.0522
 5658.89       1.3741       0.0534
 5659.93       1.9010       0.0577
 5660.97       1.6958       0.0569
 5662.01       1.4252       0.0558
 5663.04       1.4721       0.0562
 5664.08       1.2071       0.0547
 5665.12       1.5100       0.0578
 5666.16       1.3046       0.0559
 5667.20       1.1695       0.0550
 5668.23       1.2790       0.0573
 5669.27       1.3253       0.0580
 5670.31       1.2956       0.0589
 5671.35       1.5582       0.0606
 5672.38       1.7447       0.0618
 5673.42       1.2067       0.0582
 5674.46       1.2222       0.0588
 5675.50       1.6653       0.0619
 5676.53       1.3944       0.0603
 5677.57       1.1945       0.0591
 5678.61       1.3072       0.0605
 5679.65       1.5133       0.0617
 5680.69       1.6673       0.0627
 5681.72       1.3339       0.0598
 5682.76       1.2826       0.0584
 5683.80       1.3690       0.0600
 5684.84       1.4971       0.0622
 5685.87       1.6083       0.0634
 5686.91       1.4491       0.0628
 5687.95       1.2794       0.0615
 5688.99       1.3137       0.0623
 5690.03       1.5187       0.0645
 5691.06       1.6088       0.0660
 5692.10       1.4955       0.0648
 5693.14       1.0719       0.0623
 5694.18       1.3766       0.0661
 5695.21       1.2845       0.0654
 5696.25       1.3274       0.0652
 5697.29       1.6722       0.0687
 5698.33       1.5772       0.0674
 5699.37       1.3589       0.0643
 5700.40       1.5562       0.0672
 5701.44       1.7501       0.0691
 5702.48       1.5526       0.0668
 5703.52       1.4210       0.0673
 5704.55       1.7845       0.0704
 5705.59       1.5284       0.0670
 5706.63       1.4741       0.0679
 5707.67       1.4554       0.0667
 5708.70       1.3684       0.0653
 5709.74       1.4863       0.0656
 5710.78       1.5816       0.0681
 5711.82       1.4041       0.0667
 5712.86       1.0569       0.0652
 5713.89       1.3091       0.0683
 5714.93       1.3558       0.0697
 5715.97       1.4697       0.0719
 5717.01       1.3123       0.0702
 5718.04       1.0511       0.0684
 5719.08       1.5943       0.0731
 5720.12       1.3970       0.0726
 5721.16       1.9691       0.0793
 5722.20       1.9727       0.0805
 5723.23       1.3661       0.0742
 5724.27       1.5613       0.0770
 5725.31       1.4911       0.0762
 5726.35       1.1947       0.0754
 5727.38       1.1768       0.0745
 5728.42       1.4102       0.0779
 5729.46       1.5941       0.0799
 5730.50       1.6251       0.0812
 5731.54       1.4145       0.0790
 5732.57       1.2520       0.0776
 5733.61       1.3166       0.0784
 5734.65       1.7663       0.0841
 5735.69       1.7931       0.0852
 5736.72       1.1686       0.0798
 5737.76       1.0078       0.0782
 5738.80       1.5465       0.0838
 5739.84       1.5609       0.0851
 5740.87       1.5557       0.0859
 5741.91       1.6493       0.0875
 5742.95       1.4282       0.0841
 5743.99       1.1813       0.0817
 5745.03       1.3993       0.0848
 5746.06       1.5868       0.0866
 5747.10       1.3199       0.0840
 5748.14       1.4441       0.0831
 5749.18       1.6309       0.1217
 5750.21       1.6080       0.1354
 5751.25       1.6968       0.1337
 5752.29       1.8888       0.1346
 5753.33       2.0432       0.1375
 5754.37       2.0077       0.1394
 5755.40       1.7562       0.1365
 5756.44       1.5665       0.1338
 5757.48       1.6577       0.1363
 5758.52       2.1071       0.1467
 5759.55       2.0645       0.1463
 5760.59       1.2976       0.1292
 5761.63       1.5471       0.0725
 5762.67       1.9388       0.0770
 5763.71       1.7539       0.0734
 5764.74       1.5168       0.0703
 5765.78       1.5436       0.0717
 5766.82       1.7025       0.0745
 5767.86       1.8122       0.0756
 5768.89       1.7470       0.0736
 5769.93       1.5793       0.0711
 5770.97       1.5639       0.0705
 5772.01       1.7849       0.0721
 5773.04       1.9817       0.0733
 5774.08       1.9539       0.0724
 5775.12       1.7423       0.0699
 5776.16       1.5617       0.0673
 5777.20       1.5778       0.0665
 5778.23       1.7126       0.0678
 5779.27       1.8827       0.0699
 5780.31       1.9540       0.0703
 5781.35       1.7444       0.0669
 5782.38       1.5839       0.0635
 5783.42       1.7951       0.0645
 5784.46       1.9614       0.0660
 5785.50       1.9057       0.0659
 5786.54       1.7761       0.0650
 5787.57       1.7614       0.0646
 5788.61       1.8543       0.0647
 5789.65       1.8288       0.0635
 5790.69       1.6880       0.0619
 5791.72       1.5296       0.0612
 5792.76       1.5752       0.0628
 5793.80       1.8103       0.0646
 5794.84       2.0156       0.0641
 5795.88       1.8127       0.0615
 5796.91       1.4980       0.0596
 5797.95       1.8034       0.0621
 5798.99       2.0392       0.0629
 5800.03       1.7426       0.0588
 5801.06       1.4184       0.0551
 5802.10       1.3712       0.0552
 5803.14       1.5814       0.0585
 5804.18       1.7891       0.0602
 5805.21       1.7630       0.0585
 5806.25       1.5549       0.0559
 5807.29       1.5933       0.0561
 5808.33       1.8558       0.0580
 5809.37       1.8611       0.0569
 5810.40       1.6500       0.0544
 5811.44       1.4681       0.0534
 5812.48       1.4983       0.0534
 5813.52       1.6011       0.0541
 5814.55       1.5588       0.0547
 5815.59       1.5893       0.0548
 5816.63       1.6722       0.0544
 5817.67       1.6449       0.0537
 5818.71       1.6279       0.0541
 5819.74       1.6439       0.0547
 5820.78       1.5726       0.0531
 5821.82       1.4721       0.0510
 5822.86       1.4641       0.0506
 5823.89       1.6308       0.0527
 5824.93       1.7137       0.0535
 5825.97       1.5335       0.0507
 5827.01       1.5742       0.0507
 5828.04       1.8038       0.0529
 5829.08       1.7898       0.0518
 5830.12       1.6782       0.0504
 5831.16       1.5886       0.0504
 5832.20       1.4109       0.0489
 5833.23       1.2934       0.0474
 5834.27       1.3288       0.0473
 5835.31       1.4526       0.0482
 5836.35       1.5147       0.0482
 5837.38       1.4864       0.0467
 5838.42       1.2665       0.0451
 5839.46       1.1721       0.0452
 5840.50       1.5270       0.0472
 5841.54       1.7822       0.0485
 5842.57       1.6667       0.0479
 5843.61       1.5249       0.0473
 5844.65       1.5094       0.0471
 5845.69       1.6035       0.0471
 5846.72       1.6546       0.0468
 5847.76       1.5790       0.0460
 5848.80       1.4947       0.0455
 5849.84       1.5490       0.0458
 5850.88       1.7134       0.0465
 5851.91       1.7235       0.0461
 5852.95       1.5631       0.0443
 5853.99       1.3909       0.0422
 5855.03       1.3614       0.0411
 5856.06       1.4914       0.0418
 5857.10       1.6365       0.0434
 5858.14       1.5723       0.0441
 5859.18       1.4379       0.0423
 5860.21       1.5045       0.0417
 5861.25       1.6970       0.0370
 5862.29       1.7127       0.0540
 5863.33       1.5202       0.0752
 5864.37       1.4776       0.0793
 5865.40       1.5600       0.0779
 5866.44       1.9552       0.0658
 5867.48       2.0162       0.0388
 5868.52       1.5851       0.0398
 5869.55       1.2816       0.0469
 5870.59       1.2373       0.0422
 5871.63       1.2911       0.0413
 5872.67       1.3770       0.0413
 5873.71       1.4163       0.0412
 5874.74       1.4266       0.0409
 5875.78       1.4212       0.0403
 5876.82       1.4161       0.0397
 5877.86       1.3720       0.0397
 5878.89       1.3568       0.0394
 5879.93       1.4152       0.0381
 5880.97       1.4670       0.0383
 5882.01       1.4214       0.0389
 5883.04       1.2724       0.0371
 5884.08       1.2602       0.0372
 5885.12       1.4274       0.0409
 5886.16       1.5109       0.0432
 5887.20       1.5176       0.0450
 5888.23       1.5699       0.0474
 5889.27       1.4257       0.0470
 5890.31       1.3206       0.0450
 5891.35       1.4995       0.0441
 5892.38       1.5607       0.0427
 5893.42       1.4050       0.0407
 5894.46       1.3403       0.0401
 5895.50       1.3521       0.0395
 5896.54       1.3977       0.0382
 5897.57       1.4702       0.0373
 5898.61       1.4732       0.0367
 5899.65       1.4046       0.0358
 5900.69       1.4017       0.0353
 5901.72       1.4664       0.0354
 5902.76       1.4653       0.0360
 5903.80       1.4131       0.0367
 5904.84       1.3494       0.0368
 5905.88       1.3096       0.0363
 5906.91       1.2909       0.0355
 5907.95       1.2694       0.0350
 5908.99       1.2181       0.0345
 5910.03       1.2179       0.0344
 5911.06       1.3234       0.0351
 5912.10       1.4514       0.0362
 5913.14       1.4865       0.0373
 5914.18       1.4014       0.0378
 5915.21       1.3120       0.0376
 5916.25       1.3479       0.0374
 5917.29       1.5506       0.0379
 5918.33       1.6319       0.0371
 5919.37       1.4794       0.0349
 5920.40       1.3811       0.0339
 5921.44       1.4363       0.0347
 5922.48       1.5149       0.0355
 5923.52       1.4561       0.0354
 5924.55       1.3455       0.0349
 5925.59       1.4240       0.0352
 5926.63       1.4935       0.0356
 5927.67       1.4310       0.0356
 5928.71       1.3854       0.0347
 5929.74       1.4099       0.0347
 5930.78       1.4731       0.0364
 5931.82       1.4112       0.0375
 5932.86       1.3505       0.0380
 5933.89       1.4821       0.0388
 5934.93       1.4452       0.0379
 5935.97       1.2661       0.0356
 5937.01       1.3844       0.0341
 5938.05       1.4874       0.0333
 5939.08       1.4474       0.0327
 5940.12       1.5308       0.0328
 5941.16       1.6175       0.0329
 5942.20       1.5516       0.0325
 5943.23       1.4094       0.0322
 5944.27       1.3333       0.0324
 5945.31       1.3949       0.0328
 5946.35       1.4296       0.0333
 5947.38       1.3544       0.0332
 5948.42       1.2850       0.0321
 5949.46       1.2912       0.0316
 5950.50       1.3731       0.0326
 5951.54       1.4781       0.0340
 5952.57       1.4895       0.0347
 5953.61       1.3832       0.0346
 5954.65       1.3722       0.0341
 5955.69       1.4511       0.0333
 5956.72       1.4392       0.0316
 5957.76       1.4035       0.0312
 5958.80       1.3539       0.0322
 5959.84       1.2726       0.0330
 5960.88       1.3415       0.0335
 5961.91       1.5708       0.0336
 5962.95       1.7923       0.0337
 5963.99       1.7566       0.0330
 5965.03       1.4797       0.0312
 5966.06       1.3814       0.0306
 5967.10       1.4818       0.0311
 5968.14       1.4410       0.0310
 5969.18       1.3780       0.0311
 5970.22       1.3986       0.0316
 5971.25       1.4287       0.0314
 5972.29       1.4978       0.0309
 5973.33       1.5860       0.0311
 5974.37       1.6092       0.0318
 5975.40       1.4921       0.0321
 5976.44       1.2764       0.0313
 5977.48       1.3323       0.0312
 5978.52       1.5377       0.0317
 5979.55       1.3788       0.0305
 5980.59       1.2840       0.0296
 5981.63       1.4993       0.0301
 5982.67       1.6450       0.0303
 5983.71       1.5480       0.0295
 5984.74       1.3147       0.0282
 5985.78       1.2664       0.0280
 5986.82       1.4167       0.0287
 5987.86       1.4995       0.0290
 5988.89       1.5167       0.0291
 5989.93       1.5006       0.0293
 5990.97       1.4914       0.0295
 5992.01       1.4208       0.0291
 5993.05       1.3494       0.0283
 5994.08       1.3665       0.0285
 5995.12       1.4539       0.0293
 5996.16       1.5307       0.0298
 5997.20       1.5322       0.0291
 5998.23       1.4737       0.0280
 5999.27       1.4365       0.0278
 6000.31       1.4552       0.0284
 6001.35       1.4916       0.0290
 6002.39       1.5084       0.0293
 6003.42       1.4507       0.0289
 6004.46       1.3462       0.0281
 6005.50       1.3610       0.0279
 6006.54       1.4392       0.0279
 6007.57       1.4344       0.0275
 6008.61       1.4260       0.0272
 6009.65       1.4495       0.0274
 6010.69       1.5507       0.0283
 6011.72       1.5313       0.0285
 6012.76       1.3819       0.0276
 6013.80       1.3300       0.0262
 6014.84       1.3515       0.0255
 6015.88       1.3563       0.0260
 6016.91       1.4087       0.0270
 6017.95       1.4777       0.0275
 6018.99       1.5046       0.0269
 6020.03       1.4613       0.0263
 6021.06       1.3611       0.0259
 6022.10       1.2415       0.0250
 6023.14       1.2601       0.0250
 6024.18       1.3942       0.0263
 6025.22       1.3829       0.0268
 6026.25       1.3702       0.0268
 6027.29       1.4923       0.0272
 6028.33       1.4029       0.0266
 6029.37       1.2028       0.0255
 6030.40       1.2275       0.0258
 6031.44       1.3315       0.0266
 6032.48       1.3579       0.0271
 6033.52       1.3442       0.0271
 6034.56       1.2834       0.0266
 6035.59       1.2288       0.0261
 6036.63       1.2321       0.0260
 6037.67       1.3046       0.0264
 6038.71       1.3878       0.0269
 6039.74       1.3773       0.0266
 6040.78       1.2865       0.0258
 6041.82       1.2439       0.0256
 6042.86       1.2421       0.0259
 6043.89       1.2681       0.0261
 6044.93       1.3810       0.0263
 6045.97       1.4397       0.0262
 6047.01       1.3618       0.0258
 6048.05       1.2700       0.0257
 6049.08       1.2524       0.0259
 6050.12       1.2993       0.0260
 6051.16       1.3608       0.0259
 6052.20       1.3412       0.0256
 6053.23       1.2198       0.0249
 6054.27       1.1664       0.0247
 6055.31       1.2496       0.0250
 6056.35       1.3064       0.0252
 6057.39       1.3294       0.0255
 6058.42       1.3421       0.0263
 6059.46       1.2924       0.0263
 6060.50       1.2506       0.0257
 6061.54       1.3028       0.0256
 6062.57       1.3772       0.0258
 6063.61       1.3604       0.0256
 6064.65       1.2178       0.0249
 6065.69       1.0801       0.0243
 6066.73       1.0562       0.0244
 6067.76       1.1952       0.0253
 6068.80       1.2937       0.0255
 6069.84       1.2817       0.0246
 6070.88       1.3427       0.0248
 6071.91       1.4159       0.0255
 6072.95       1.3199       0.0252
 6073.99       1.2517       0.0248
 6075.03       1.2990       0.0249
 6076.06       1.3367       0.0247
 6077.10       1.3325       0.0245
 6078.14       1.2779       0.0243
 6079.18       1.1922       0.0240
 6080.22       1.1244       0.0236
 6081.25       1.1083       0.0230
 6082.29       1.1649       0.0231
 6083.33       1.2559       0.0239
 6084.37       1.3143       0.0244
 6085.40       1.3797       0.0246
 6086.44       1.4101       0.0245
 6087.48       1.2605       0.0241
 6088.52       1.1945       0.0238
 6089.56       1.3412       0.0238
 6090.59       1.3675       0.0236
 6091.63       1.2244       0.0231
 6092.67       1.0956       0.0229
 6093.71       1.0719       0.0229
 6094.74       1.1669       0.0233
 6095.78       1.2795       0.0237
 6096.82       1.3799       0.0240
 6097.86       1.4434       0.0240
 6098.90       1.4501       0.0241
 6099.93       1.4410       0.0239
 6100.97       1.4499       0.0233
 6102.01       1.4459       0.0229
 6103.05       1.4307       0.0232
 6104.08       1.4188       0.0240
 6105.12       1.3851       0.0243
 6106.16       1.3285       0.0238
 6107.20       1.2982       0.0232
 6108.23       1.2905       0.0230
 6109.27       1.3129       0.0232
 6110.31       1.4155       0.0235
 6111.35       1.4796       0.0238
 6112.39       1.4166       0.0241
 6113.42       1.3576       0.0240
 6114.46       1.3236       0.0235
 6115.50       1.2522       0.0229
 6116.54       1.3377       0.0228
 6117.57       1.5414       0.0232
 6118.61       1.5731       0.0237
 6119.65       1.5087       0.0237
 6120.69       1.4835       0.0233
 6121.73       1.4386       0.0231
 6122.76       1.3991       0.0230
 6123.80       1.4116       0.0231
 6124.84       1.4047       0.0228
 6125.88       1.3931       0.0227
 6126.91       1.4049       0.0229
 6127.95       1.3934       0.0231
 6128.99       1.3482       0.0230
 6130.03       1.3086       0.0227
 6131.06       1.3524       0.0226
 6132.10       1.4693       0.0229
 6133.14       1.5155       0.0231
 6134.18       1.4977       0.0231
 6135.22       1.5026       0.0230
 6136.25       1.5013       0.0230
 6137.29       1.4709       0.0230
 6138.33       1.3964       0.0226
 6139.37       1.3646       0.0228
 6140.40       1.3876       0.0235
 6141.44       1.3557       0.0234
 6142.48       1.3094       0.0228
 6143.52       1.3273       0.0227
 6144.56       1.4294       0.0233
 6145.59       1.5229       0.0239
 6146.63       1.5065       0.0234
 6147.67       1.4934       0.0230
 6148.71       1.5327       0.0232
 6149.74       1.5582       0.0234
 6150.78       1.5241       0.0232
 6151.82       1.4655       0.0227
 6152.86       1.4898       0.0225
 6153.90       1.5772       0.0226
 6154.93       1.6307       0.0227
 6155.97       1.5523       0.0222
 6157.01       1.4536       0.0218
 6158.05       1.5068       0.0225
 6159.08       1.5317       0.0228
 6160.12       1.4726       0.0220
 6161.16       1.4959       0.0215
 6162.20       1.5057       0.0210
 6163.23       1.4555       0.0206
 6164.27       1.4899       0.0208
 6165.31       1.5190       0.0215
 6166.35       1.4576       0.0220
 6167.39       1.5299       0.0229
 6168.42       1.6437       0.0237
 6169.46       1.5433       0.0235
 6170.50       1.4734       0.0234
 6171.54       1.5432       0.0239
 6172.57       1.5329       0.0236
 6173.61       1.5444       0.0229
 6174.65       1.6301       0.0227
 6175.69       1.6169       0.0224
 6176.73       1.4964       0.0219
 6177.76       1.3830       0.0214
 6178.80       1.3825       0.0216
 6179.84       1.4487       0.0222
 6180.88       1.4600       0.0223
 6181.91       1.3934       0.0220
 6182.95       1.3448       0.0219
 6183.99       1.4092       0.0221
 6185.03       1.4991       0.0224
 6186.06       1.5018       0.0221
 6187.10       1.4743       0.0215
 6188.14       1.4318       0.0211
 6189.18       1.3745       0.0212
 6190.22       1.3372       0.0214
 6191.25       1.3755       0.0215
 6192.29       1.5080       0.0221
 6193.33       1.5722       0.0224
 6194.37       1.5272       0.0221
 6195.40       1.5628       0.0219
 6196.44       1.6264       0.0221
 6197.48       1.6126       0.0226
 6198.52       1.5692       0.0228
 6199.56       1.5357       0.0227
 6200.59       1.5345       0.0232
 6201.63       1.4754       0.0234
 6202.67       1.3983       0.0233
 6203.71       1.4472       0.0235
 6204.74       1.4603       0.0231
 6205.78       1.3803       0.0218
 6206.82       1.4377       0.0216
 6207.86       1.5229       0.0219
 6208.90       1.4727       0.0219
 6209.93       1.3914       0.0217
 6210.97       1.3943       0.0218
 6212.01       1.5150       0.0226
 6213.05       1.6146       0.0229
 6214.08       1.5781       0.0220
 6215.12       1.4285       0.0211
 6216.16       1.3141       0.0207
 6217.20       1.3310       0.0210
 6218.23       1.3324       0.0212
 6219.27       1.3635       0.0215
 6220.31       1.5019       0.0225
 6221.35       1.5906       0.0232
 6222.39       1.5956       0.0232
 6223.42       1.6212       0.0230
 6224.46       1.5500       0.0222
 6225.50       1.3988       0.0211
 6226.54       1.3559       0.0210
 6227.57       1.4130       0.0213
 6228.61       1.4697       0.0214
 6229.65       1.5028       0.0213
 6230.69       1.5148       0.0216
 6231.73       1.5559       0.0228
 6232.76       1.6071       0.0247
 6233.80       1.6496       0.0268
 6234.84       1.6433       0.0282
 6235.88       1.6002       0.0285
 6236.91       1.5626       0.0280
 6237.95       1.5629       0.0269
 6238.99       1.5610       0.0257
 6240.03       1.5133       0.0244
 6241.07       1.4388       0.0234
 6242.10       1.4028       0.0229
 6243.14       1.4521       0.0227
 6244.18       1.5369       0.0224
 6245.22       1.5920       0.0218
 6246.25       1.5531       0.0213
 6247.29       1.5240       0.0211
 6248.33       1.5501       0.0212
 6249.37       1.4602       0.0207
 6250.40       1.3695       0.0202
 6251.44       1.4258       0.0203
 6252.48       1.5449       0.0208
 6253.52       1.5786       0.0216
 6254.56       1.4396       0.0221
 6255.59       1.3813       0.0236
 6256.63       1.5143       0.0260
 6257.67       1.5870       0.0276
 6258.71       1.5552       0.0273
 6259.74       1.4789       0.0255
 6260.78       1.4162       0.0233
 6261.82       1.3666       0.0217
 6262.86       1.3146       0.0214
 6263.90       1.2835       0.0217
 6264.93       1.3256       0.0221
 6265.97       1.4853       0.0228
 6267.01       1.5720       0.0226
 6268.05       1.5008       0.0215
 6269.08       1.4050       0.0206
 6270.12       1.4009       0.0206
 6271.16       1.4691       0.0209
 6272.20       1.4579       0.0206
 6273.24       1.3800       0.0198
 6274.27       1.3488       0.0198
 6275.31       1.3876       0.0201
 6276.35       1.4418       0.0201
 6277.39       1.4300       0.0199
 6278.42       1.4226       0.0195
 6279.46       1.4636       0.0192
 6280.50       1.4636       0.0190
 6281.54       1.4150       0.0190
 6282.58       1.3512       0.0191
 6283.61       1.2788       0.0196
 6284.65       1.2334       0.0207
 6285.69       1.2379       0.0222
 6286.73       1.2698       0.0236
 6287.76       1.2967       0.0241
 6288.80       1.3085       0.0232
 6289.84       1.3243       0.0216
 6290.88       1.3620       0.0204
 6291.91       1.4008       0.0197
 6292.95       1.3841       0.0193
 6293.99       1.3081       0.0200
 6295.03       1.3202       0.0219
 6296.07       1.3993       0.0304
 6297.10       1.3962       0.0463
 6298.14       1.4341       0.0654
 6299.18       1.4978       0.0795
 6300.22       1.3750       0.0838
 6301.25       1.2172       0.0753
 6302.29       1.2331       0.0593
 6303.33       1.3515       0.0436
 6304.37       1.4612       0.0332
 6305.41       1.5098       0.0274
 6306.44       1.5331       0.0261
 6307.48       1.5066       0.0249
 6308.52       1.4145       0.0235
 6309.56       1.3460       0.0217
 6310.59       1.3458       0.0201
 6311.63       1.3522       0.0193
 6312.67       1.3219       0.0186
 6313.71       1.2784       0.0178
 6314.75       1.3376       0.0177
 6315.78       1.4362       0.0182
 6316.82       1.4365       0.0186
 6317.86       1.3929       0.0188
 6318.90       1.3442       0.0190
 6319.93       1.2854       0.0193
 6320.97       1.2366       0.0196
 6322.01       1.2378       0.0199
 6323.05       1.3257       0.0200
 6324.08       1.4791       0.0199
 6325.12       1.6000       0.0199
 6326.16       1.4935       0.0202
 6327.20       1.2962       0.0212
 6328.24       1.2796       0.0227
 6329.27       1.3239       0.0234
 6330.31       1.3155       0.0229
 6331.35       1.2870       0.0215
 6332.39       1.2517       0.0200
 6333.42       1.2512       0.0190
 6334.46       1.3053       0.0181
 6335.50       1.3752       0.0177
 6336.54       1.4104       0.0179
 6337.58       1.4138       0.0183
 6338.61       1.4031       0.0183
 6339.65       1.3956       0.0180
 6340.69       1.3825       0.0178
 6341.73       1.3456       0.0179
 6342.76       1.2832       0.0181
 6343.80       1.2453       0.0182
 6344.84       1.2551       0.0181
 6345.88       1.2297       0.0181
 6346.92       1.2369       0.0185
 6347.95       1.3477       0.0193
 6348.99       1.4824       0.0201
 6350.03       1.5010       0.0202
 6351.07       1.3392       0.0193
 6352.10       1.1786       0.0183
 6353.14       1.1475       0.0183
 6354.18       1.1191       0.0193
 6355.22       1.1755       0.0204
 6356.25       1.3248       0.0209
 6357.29       1.3569       0.0204
 6358.33       1.3044       0.0202
 6359.37       1.3142       0.0214
 6360.41       1.2979       0.0250
 6361.44       1.2341       0.0303
 6362.48       1.2263       0.0348
 6363.52       1.2331       0.0370
 6364.56       1.2257       0.0360
 6365.59       1.2580       0.0319
 6366.63       1.3064       0.0264
 6367.67       1.3289       0.0217
 6368.71       1.3126       0.0191
 6369.75       1.2905       0.0182
 6370.78       1.3078       0.0178
 6371.82       1.3345       0.0177
 6372.86       1.3625       0.0175
 6373.90       1.4215       0.0179
 6374.93       1.4262       0.0183
 6375.97       1.3664       0.0184
 6377.01       1.3199       0.0183
 6378.05       1.3462       0.0184
 6379.08       1.4254       0.0186
 6380.12       1.4090       0.0186
