 
TRANSIENT_NAME:     DES14X3tdv 
SNID:               1322229    
OBS_DATE:           2015-01-21
MJD:                57043. 
PHASE:              +3.    
MJD_MAX:            57038.1 (derived from r-band light-curve)
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5275  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7165.25   4.4892e-03  ---
 7165.87   3.9407e-03  ---
 7166.49   3.4712e-03  ---
 7167.11   3.4209e-03  ---
 7167.73   3.7441e-03  ---
 7168.35   4.1042e-03  ---
 7168.97   3.8538e-03  ---
 7169.59   3.2526e-03  ---
 7170.21   3.2601e-03  ---
 7170.83   3.7757e-03  ---
 7171.44   4.0736e-03  ---
 7172.06   4.0891e-03  ---
 7172.68   4.0524e-03  ---
 7173.30   3.8820e-03  ---
 7173.92   3.4772e-03  ---
 7174.54   3.2041e-03  ---
 7175.16   3.3876e-03  ---
 7175.78   3.7698e-03  ---
 7176.40   4.0742e-03  ---
 7177.02   4.2007e-03  ---
 7177.64   4.1357e-03  ---
 7178.26   4.1834e-03  ---
 7178.88   4.4148e-03  ---
 7179.50   4.3500e-03  ---
 7180.12   3.9852e-03  ---
 7180.74   3.9763e-03  ---
 7181.36   4.2689e-03  ---
 7181.98   4.1197e-03  ---
 7182.60   3.6313e-03  ---
 7183.22   3.5061e-03  ---
 7183.84   3.7399e-03  ---
 7184.46   3.9685e-03  ---
 7185.08   4.0308e-03  ---
 7185.70   3.8374e-03  ---
 7186.32   3.7344e-03  ---
 7186.94   4.1231e-03  ---
 7187.56   4.4261e-03  ---
 7188.18   4.0274e-03  ---
 7188.80   3.4095e-03  ---
 7189.42   3.1203e-03  ---
 7190.04   3.1050e-03  ---
 7190.66   3.2242e-03  ---
 7191.28   3.4212e-03  ---
 7191.90   3.6483e-03  ---
 7192.52   3.8498e-03  ---
 7193.14   4.0097e-03  ---
 7193.76   4.1474e-03  ---
 7194.38   4.2738e-03  ---
 7195.00   4.4683e-03  ---
 7195.62   4.6671e-03  ---
 7196.24   4.5868e-03  ---
 7196.86   4.1848e-03  ---
 7197.48   3.6717e-03  ---
 7198.10   3.4478e-03  ---
 7198.72   3.8624e-03  ---
 7199.34   4.5224e-03  ---
 7199.96   4.8601e-03  ---
 7200.58   4.7650e-03  ---
 7201.20   4.3095e-03  ---
 7201.82   3.9745e-03  ---
 7202.44   4.1359e-03  ---
 7203.06   4.2990e-03  ---
 7203.68   4.0891e-03  ---
 7204.30   3.8196e-03  ---
 7204.92   3.7184e-03  ---
 7205.54   3.8604e-03  ---
 7206.16   4.2214e-03  ---
 7206.78   4.4768e-03  ---
 7207.40   4.4645e-03  ---
 7208.02   4.2823e-03  ---
 7208.64   4.0392e-03  ---
 7209.26   3.8976e-03  ---
 7209.88   3.8766e-03  ---
 7210.50   3.8345e-03  ---
 7211.12   3.8475e-03  ---
 7211.74   4.1013e-03  ---
 7212.36   4.3135e-03  ---
 7212.98   4.1057e-03  ---
 7213.60   3.7429e-03  ---
 7214.22   3.5854e-03  ---
 7214.84   3.5322e-03  ---
 7215.46   3.4696e-03  ---
 7216.08   3.6453e-03  ---
 7216.70   4.1610e-03  ---
 7217.32   4.4867e-03  ---
 7217.94   4.2831e-03  ---
 7218.56   3.8285e-03  ---
 7219.18   3.4404e-03  ---
 7219.80   3.4269e-03  ---
 7220.42   3.7728e-03  ---
 7221.04   4.0130e-03  ---
 7221.66   4.0033e-03  ---
 7222.28   3.9276e-03  ---
 7222.90   3.8139e-03  ---
 7223.52   3.6178e-03  ---
 7224.14   3.4476e-03  ---
 7224.76   3.4395e-03  ---
 7225.38   3.6002e-03  ---
 7226.00   3.8601e-03  ---
 7226.62   4.0212e-03  ---
 7227.24   3.9324e-03  ---
 7227.86   3.7231e-03  ---
 7228.48   3.5427e-03  ---
 7229.10   3.5109e-03  ---
 7229.72   3.7050e-03  ---
 7230.34   3.8609e-03  ---
 7230.96   3.7800e-03  ---
 7231.58   3.7007e-03  ---
 7232.20   3.8122e-03  ---
 7232.82   4.1780e-03  ---
 7233.44   4.6470e-03  ---
 7234.06   4.6521e-03  ---
 7234.68   4.0805e-03  ---
 7235.30   3.4310e-03  ---
 7235.92   3.0646e-03  ---
 7236.54   3.1391e-03  ---
 7237.16   3.6477e-03  ---
 7237.78   4.4087e-03  ---
 7238.40   5.0289e-03  ---
 7239.02   5.2141e-03  ---
 7239.64   5.0185e-03  ---
 7240.26   4.5574e-03  ---
 7240.88   4.2811e-03  ---
 7241.50   4.5759e-03  ---
 7242.12   5.0226e-03  ---
 7242.74   5.2053e-03  ---
 7243.35   5.1165e-03  ---
 7243.98   4.8233e-03  ---
 7244.60   4.6516e-03  ---
 7245.21   4.7631e-03  ---
 7245.83   4.7822e-03  ---
 7246.45   4.5182e-03  ---
 7247.07   4.1103e-03  ---
 7247.69   3.6190e-03  ---
 7248.31   3.1206e-03  ---
 7248.93   2.8451e-03  ---
 7249.55   3.0523e-03  ---
 7250.17   3.6192e-03  ---
 7250.79   4.1657e-03  ---
 7251.41   4.4341e-03  ---
 7252.03   4.3049e-03  ---
 7252.65   4.0035e-03  ---
 7253.27   3.8184e-03  ---
 7253.89   3.7356e-03  ---
 7254.51   3.7029e-03  ---
 7255.13   3.7103e-03  ---
 7255.75   3.7325e-03  ---
 7256.37   3.7964e-03  ---
 7256.99   3.8908e-03  ---
 7257.61   3.8641e-03  ---
 7258.23   3.6586e-03  ---
 7258.85   3.4153e-03  ---
 7259.47   3.2540e-03  ---
 7260.09   3.2579e-03  ---
 7260.71   3.3762e-03  ---
 7261.33   3.3584e-03  ---
 7261.95   3.2241e-03  ---
 7262.57   3.2942e-03  ---
 7263.19   3.5761e-03  ---
 7263.81   3.8362e-03  ---
 7264.43   3.9593e-03  ---
 7265.05   3.8948e-03  ---
 7265.67   3.9417e-03  ---
 7266.29   4.4946e-03  ---
 7266.91   5.2848e-03  ---
 7267.53   5.8491e-03  ---
 7268.15   5.9748e-03  ---
 7268.77   5.6060e-03  ---
 7269.39   5.0010e-03  ---
 7270.01   4.4265e-03  ---
 7270.63   3.9201e-03  ---
 7271.25   3.5112e-03  ---
 7271.87   3.3353e-03  ---
 7272.49   3.5442e-03  ---
 7273.11   4.2827e-03  ---
 7273.73   5.3236e-03  ---
 7274.35   5.8954e-03  ---
 7274.97   5.7284e-03  ---
 7275.59   5.1803e-03  ---
 7276.21   4.6147e-03  ---
 7276.83   4.4170e-03  ---
 7277.45   4.3443e-03  ---
 7278.07   3.7611e-03  ---
 7278.69   2.8969e-03  ---
 7279.31   2.3224e-03  ---
 7279.93   2.2372e-03  ---
 7280.55   2.6944e-03  ---
 7281.17   3.3997e-03  ---
 7281.79   3.9947e-03  ---
 7282.41   4.4106e-03  ---
 7283.03   4.6299e-03  ---
 7283.65   4.6570e-03  ---
 7284.27   4.5506e-03  ---
 7284.89   4.4195e-03  ---
 7285.51   4.3277e-03  ---
 7286.13   4.2597e-03  ---
 7286.75   4.1817e-03  ---
 7287.37   4.0107e-03  ---
 7287.99   3.7679e-03  ---
 7288.61   3.6470e-03  ---
 7289.23   3.6774e-03  ---
 7289.85   3.6558e-03  ---
 7290.47   3.6206e-03  ---
 7291.09   3.8066e-03  ---
 7291.71   4.1321e-03  ---
 7292.33   4.3829e-03  ---
 7292.95   4.5176e-03  ---
 7293.57   4.5276e-03  ---
 7294.19   4.4642e-03  ---
 7294.81   4.4243e-03  ---
 7295.43   4.3161e-03  ---
 7296.05   4.0061e-03  ---
 7296.67   3.6040e-03  ---
 7297.29   3.2641e-03  ---
 7297.91   3.0573e-03  ---
 7298.53   3.0635e-03  ---
 7299.15   3.2941e-03  ---
 7299.77   3.6450e-03  ---
 7300.39   4.0110e-03  ---
 7301.01   4.3061e-03  ---
 7301.63   4.3592e-03  ---
 7302.25   4.1836e-03  ---
 7302.87   4.0328e-03  ---
 7303.49   4.0518e-03  ---
 7304.11   4.3112e-03  ---
 7304.73   4.5282e-03  ---
 7305.35   4.1892e-03  ---
 7305.97   3.5971e-03  ---
 7306.59   3.3866e-03  ---
 7307.21   3.5067e-03  ---
 7307.83   3.7050e-03  ---
 7308.45   3.7032e-03  ---
 7309.07   3.3124e-03  ---
 7309.69   3.0056e-03  ---
 7310.31   3.1951e-03  ---
 7310.93   3.5994e-03  ---
 7311.55   3.9336e-03  ---
 7312.17   4.1444e-03  ---
 7312.79   4.1835e-03  ---
 7313.41   4.0693e-03  ---
 7314.03   3.9496e-03  ---
 7314.65   4.0488e-03  ---
 7315.27   4.2932e-03  ---
 7315.89   4.2709e-03  ---
 7316.51   3.8275e-03  ---
 7317.12   3.1201e-03  ---
 7317.75   2.5281e-03  ---
 7318.36   2.4888e-03  ---
 7318.98   2.8817e-03  ---
 7319.60   3.3430e-03  ---
 7320.22   3.7131e-03  ---
 7320.84   3.9034e-03  ---
 7321.46   3.9588e-03  ---
 7322.08   3.9605e-03  ---
 7322.70   3.9300e-03  ---
 7323.32   3.9029e-03  ---
 7323.94   3.9368e-03  ---
 7324.56   4.0378e-03  ---
 7325.18   4.1132e-03  ---
 7325.80   4.0777e-03  ---
 7326.42   3.8174e-03  ---
 7327.04   3.3540e-03  ---
 7327.66   3.0107e-03  ---
 7328.28   3.0198e-03  ---
 7328.90   3.3975e-03  ---
 7329.52   3.9600e-03  ---
 7330.14   4.4226e-03  ---
 7330.76   4.5354e-03  ---
 7331.38   4.0612e-03  ---
 7332.00   3.3843e-03  ---
 7332.62   3.1845e-03  ---
 7333.24   3.3793e-03  ---
 7333.86   3.5939e-03  ---
 7334.48   3.5925e-03  ---
 7335.10   3.2645e-03  ---
 7335.72   2.9507e-03  ---
 7336.34   3.0072e-03  ---
 7336.96   3.5077e-03  ---
 7337.58   4.4180e-03  ---
 7338.20   5.5412e-03  ---
 7338.82   6.4335e-03  ---
 7339.44   6.1669e-03  ---
 7340.06   4.7257e-03  ---
 7340.68   3.7373e-03  ---
 7341.30   3.7991e-03  ---
 7341.92   3.9554e-03  ---
 7342.54   3.7045e-03  ---
 7343.16   3.1254e-03  ---
 7343.78   2.5619e-03  ---
 7344.40   2.4675e-03  ---
 7345.02   2.7066e-03  ---
 7345.64   2.8834e-03  ---
 7346.26   3.2565e-03  ---
 7346.88   4.2023e-03  ---
 7347.50   5.2163e-03  ---
 7348.12   5.6926e-03  ---
 7348.74   5.7682e-03  ---
 7349.36   5.7104e-03  ---
 7349.98   5.6489e-03  ---
 7350.60   5.6195e-03  ---
 7351.22   5.4172e-03  ---
 7351.84   4.9708e-03  ---
 7352.46   4.4642e-03  ---
 7353.08   4.0484e-03  ---
 7353.70   3.9536e-03  ---
 7354.32   4.0585e-03  ---
 7354.94   3.6228e-03  ---
 7355.56   2.7781e-03  ---
 7356.18   2.6887e-03  ---
 7356.80   3.4412e-03  ---
 7357.42   4.0471e-03  ---
 7358.04   4.1456e-03  ---
 7358.66   4.0063e-03  ---
 7359.28   3.7824e-03  ---
 7359.90   3.4395e-03  ---
 7360.52   3.1640e-03  ---
 7361.14   3.2610e-03  ---
 7361.76   3.5860e-03  ---
 7362.38   3.8476e-03  ---
 7363.00   4.0924e-03  ---
 7363.62   4.3418e-03  ---
 7364.24   4.1647e-03  ---
 7364.86   3.4489e-03  ---
 7365.48   3.0630e-03  ---
 7366.10   3.4145e-03  ---
 7366.72   3.8466e-03  ---
 7367.34   4.0634e-03  ---
 7367.96   4.3114e-03  ---
 7368.58   4.3816e-03  ---
 7369.20   3.7138e-03  ---
 7369.82   2.7235e-03  ---
 7370.44   2.4943e-03  ---
 7371.06   2.9722e-03  ---
 7371.68   3.4267e-03  ---
 7372.30   3.5492e-03  ---
 7372.92   3.2515e-03  ---
 7373.54   3.0137e-03  ---
 7374.16   3.4421e-03  ---
 7374.78   4.0560e-03  ---
 7375.40   4.1647e-03  ---
 7376.02   3.8777e-03  ---
 7376.64   3.5243e-03  ---
 7377.26   3.3699e-03  ---
 7377.88   3.5096e-03  ---
 7378.50   3.7054e-03  ---
 7379.12   3.8492e-03  ---
 7379.74   4.2974e-03  ---
 7380.36   5.1009e-03  ---
 7380.98   5.4427e-03  ---
 7381.60   5.0858e-03  ---
 7382.22   4.9856e-03  ---
 7382.84   5.2703e-03  ---
 7383.46   4.9429e-03  ---
 7384.08   4.0893e-03  ---
 7384.70   3.7156e-03  ---
 7385.32   3.7838e-03  ---
 7385.94   3.6681e-03  ---
 7386.56   3.5500e-03  ---
 7387.18   3.8649e-03  ---
 7387.80   4.2514e-03  ---
 7388.42   4.2103e-03  ---
 7389.04   4.0440e-03  ---
 7389.66   4.1523e-03  ---
 7390.27   4.2604e-03  ---
 7390.90   4.0380e-03  ---
 7391.52   3.7748e-03  ---
 7392.13   3.7426e-03  ---
 7392.75   3.4972e-03  ---
 7393.37   2.8973e-03  ---
 7393.99   2.7515e-03  ---
 7394.61   3.2833e-03  ---
 7395.23   3.7689e-03  ---
 7395.85   3.8689e-03  ---
 7396.47   3.6606e-03  ---
 7397.09   3.3631e-03  ---
 7397.71   3.2935e-03  ---
 7398.33   3.5173e-03  ---
 7398.95   4.0099e-03  ---
 7399.57   4.4609e-03  ---
 7400.19   4.3797e-03  ---
 7400.81   3.9832e-03  ---
 7401.43   3.6837e-03  ---
 7402.05   3.2642e-03  ---
 7402.67   2.5996e-03  ---
 7403.29   2.3428e-03  ---
 7403.91   2.8467e-03  ---
 7404.53   3.2403e-03  ---
 7405.15   2.9546e-03  ---
 7405.77   2.6363e-03  ---
 7406.39   2.7196e-03  ---
 7407.01   2.9154e-03  ---
 7407.63   3.0384e-03  ---
 7408.25   3.1803e-03  ---
 7408.87   3.2709e-03  ---
 7409.49   3.0989e-03  ---
 7410.11   2.8218e-03  ---
 7410.73   2.7216e-03  ---
 7411.35   2.8110e-03  ---
 7411.97   3.0937e-03  ---
 7412.59   3.4193e-03  ---
 7413.21   3.5044e-03  ---
 7413.83   3.2443e-03  ---
 7414.45   2.6650e-03  ---
 7415.07   2.2227e-03  ---
 7415.69   2.3654e-03  ---
 7416.31   2.8026e-03  ---
 7416.93   3.1619e-03  ---
 7417.55   3.3171e-03  ---
 7418.17   3.2587e-03  ---
 7418.79   3.2841e-03  ---
 7419.41   3.5474e-03  ---
 7420.03   3.7697e-03  ---
 7420.65   3.8600e-03  ---
 7421.27   4.1327e-03  ---
 7421.89   4.7805e-03  ---
 7422.51   5.7695e-03  ---
 7423.13   6.8330e-03  ---
 7423.75   7.5042e-03  ---
 7424.37   7.6196e-03  ---
 7424.99   7.2493e-03  ---
 7425.61   6.7001e-03  ---
 7426.23   6.4355e-03  ---
 7426.85   6.4406e-03  ---
 7427.47   6.4561e-03  ---
 7428.09   6.1870e-03  ---
 7428.71   5.3924e-03  ---
 7429.33   4.4123e-03  ---
 7429.95   3.6709e-03  ---
 7430.57   3.1828e-03  ---
 7431.19   2.8998e-03  ---
 7431.81   2.7697e-03  ---
 7432.43   2.7332e-03  ---
 7433.05   2.8052e-03  ---
 7433.67   2.9301e-03  ---
 7434.29   2.8827e-03  ---
 7434.91   2.6847e-03  ---
 7435.53   2.7575e-03  ---
 7436.15   3.1389e-03  ---
 7436.77   3.4332e-03  ---
 7437.39   3.4724e-03  ---
 7438.01   3.2507e-03  ---
 7438.63   3.0141e-03  ---
 7439.25   3.1598e-03  ---
 7439.87   3.5152e-03  ---
 7440.49   3.6964e-03  ---
 7441.11   3.7262e-03  ---
 7441.73   3.7072e-03  ---
 7442.35   3.6366e-03  ---
 7442.97   3.5072e-03  ---
 7443.59   3.2531e-03  ---
 7444.21   2.8932e-03  ---
 7444.83   2.7710e-03  ---
 7445.45   3.0621e-03  ---
 7446.07   3.4000e-03  ---
 7446.69   3.4890e-03  ---
 7447.31   3.3295e-03  ---
 7447.93   3.0500e-03  ---
 7448.55   2.8985e-03  ---
 7449.17   2.9477e-03  ---
 7449.79   3.0694e-03  ---
 7450.41   3.1447e-03  ---
 7451.03   3.0773e-03  ---
 7451.65   2.9736e-03  ---
 7452.27   3.0620e-03  ---
 7452.89   3.3788e-03  ---
 7453.51   3.8416e-03  ---
 7454.13   4.0985e-03  ---
 7454.75   3.7916e-03  ---
 7455.37   3.3459e-03  ---
 7455.99   3.2846e-03  ---
 7456.61   3.4384e-03  ---
 7457.23   3.5567e-03  ---
 7457.85   3.5659e-03  ---
 7458.47   3.4541e-03  ---
 7459.09   3.3912e-03  ---
 7459.71   3.4516e-03  ---
 7460.33   3.4153e-03  ---
 7460.95   3.2150e-03  ---
 7461.57   3.1073e-03  ---
 7462.19   3.2133e-03  ---
 7462.81   3.4526e-03  ---
 7463.43   3.7382e-03  ---
 7464.04   3.9320e-03  ---
 7464.67   3.9883e-03  ---
 7465.28   3.9950e-03  ---
 7465.90   3.9608e-03  ---
 7466.52   3.8350e-03  ---
 7467.14   3.6558e-03  ---
 7467.76   3.4948e-03  ---
 7468.38   3.3588e-03  ---
 7469.00   3.2525e-03  ---
 7469.62   3.2433e-03  ---
 7470.24   3.3654e-03  ---
 7470.86   3.6337e-03  ---
 7471.48   4.0167e-03  ---
 7472.10   4.1799e-03  ---
 7472.72   3.9269e-03  ---
 7473.34   3.5529e-03  ---
 7473.96   3.3257e-03  ---
 7474.58   3.4423e-03  ---
 7475.20   3.9094e-03  ---
 7475.82   4.3231e-03  ---
 7476.44   4.4039e-03  ---
 7477.06   4.1630e-03  ---
 7477.68   3.8219e-03  ---
 7478.30   3.7076e-03  ---
 7478.92   3.9763e-03  ---
 7479.54   4.6264e-03  ---
 7480.16   5.1982e-03  ---
 7480.78   5.1076e-03  ---
 7481.40   4.5107e-03  ---
 7482.02   3.8217e-03  ---
 7482.64   3.3532e-03  ---
 7483.26   3.3317e-03  ---
 7483.88   3.4359e-03  ---
 7484.50   3.3081e-03  ---
 7485.12   3.1215e-03  ---
 7485.74   3.0438e-03  ---
 7486.36   3.0302e-03  ---
 7486.98   3.1012e-03  ---
 7487.60   3.3650e-03  ---
 7488.22   3.7022e-03  ---
 7488.84   3.6726e-03  ---
 7489.46   3.3255e-03  ---
 7490.08   3.3137e-03  ---
 7490.70   3.6503e-03  ---
 7491.32   3.7637e-03  ---
 7491.94   3.5941e-03  ---
 7492.56   3.3776e-03  ---
 7493.18   3.1917e-03  ---
 7493.80   3.1110e-03  ---
 7494.42   3.1107e-03  ---
 7495.04   3.0637e-03  ---
 7495.66   2.9228e-03  ---
 7496.28   2.7708e-03  ---
 7496.90   2.8945e-03  ---
 7497.52   3.3839e-03  ---
 7498.14   3.7436e-03  ---
 7498.76   3.6816e-03  ---
 7499.38   3.6108e-03  ---
 7500.00   3.7831e-03  ---
 7500.62   3.9250e-03  ---
 7501.24   3.8479e-03  ---
 7501.86   3.5845e-03  ---
 7502.48   3.3406e-03  ---
 7503.10   3.5217e-03  ---
 7503.72   4.0313e-03  ---
 7504.34   4.2755e-03  ---
 7504.96   4.0972e-03  ---
 7505.58   3.7187e-03  ---
 7506.20   3.4499e-03  ---
 7506.82   3.5250e-03  ---
 7507.44   3.6866e-03  ---
 7508.06   3.6567e-03  ---
 7508.68   3.6413e-03  ---
 7509.30   3.7985e-03  ---
 7509.92   3.9229e-03  ---
 7510.54   3.8533e-03  ---
 7511.16   3.6789e-03  ---
 7511.78   3.5263e-03  ---
 7512.40   3.4331e-03  ---
 7513.02   3.3656e-03  ---
 7513.64   3.2758e-03  ---
 7514.26   3.2097e-03  ---
 7514.88   3.3572e-03  ---
 7515.50   3.7066e-03  ---
 7516.12   3.8882e-03  ---
 7516.74   3.7950e-03  ---
 7517.36   3.7241e-03  ---
 7517.98   3.7210e-03  ---
 7518.60   3.5020e-03  ---
 7519.22   3.1501e-03  ---
 7519.84   3.0396e-03  ---
 7520.46   3.3881e-03  ---
 7521.08   4.2729e-03  ---
 7521.70   5.0754e-03  ---
 7522.32   5.0557e-03  ---
 7522.94   4.3305e-03  ---
 7523.56   3.2331e-03  ---
 7524.18   2.5832e-03  ---
 7524.80   3.0166e-03  ---
 7525.42   3.3033e-03  ---
 7526.04   2.5721e-03  ---
 7526.66   2.1402e-03  ---
 7527.28   2.7582e-03  ---
 7527.90   3.4533e-03  ---
 7528.52   3.6705e-03  ---
 7529.14   3.7895e-03  ---
 7529.76   3.9507e-03  ---
 7530.38   3.8272e-03  ---
 7531.00   3.4978e-03  ---
 7531.62   3.4964e-03  ---
 7532.24   3.8466e-03  ---
 7532.86   4.1854e-03  ---
 7533.48   4.3592e-03  ---
 7534.10   4.3469e-03  ---
 7534.72   4.2616e-03  ---
 7535.34   4.2537e-03  ---
 7535.96   4.1828e-03  ---
 7536.58   3.8614e-03  ---
 7537.19   3.4938e-03  ---
 7537.81   3.3538e-03  ---
 7538.44   3.3961e-03  ---
 7539.05   3.5147e-03  ---
 7539.67   3.7217e-03  ---
 7540.29   3.9414e-03  ---
 7540.91   4.0197e-03  ---
 7541.53   3.9292e-03  ---
 7542.15   3.6515e-03  ---
 7542.77   3.3061e-03  ---
 7543.39   3.2658e-03  ---
 7544.01   3.5253e-03  ---
 7544.63   3.7496e-03  ---
 7545.25   3.7988e-03  ---
 7545.87   3.6446e-03  ---
 7546.49   3.5716e-03  ---
 7547.11   3.9567e-03  ---
 7547.73   4.5322e-03  ---
 7548.35   4.8498e-03  ---
 7548.97   4.6985e-03  ---
 7549.59   4.0305e-03  ---
 7550.21   3.2874e-03  ---
 7550.83   2.8979e-03  ---
 7551.45   2.9178e-03  ---
 7552.07   3.2997e-03  ---
 7552.69   3.7176e-03  ---
 7553.31   3.8945e-03  ---
 7553.93   3.8389e-03  ---
 7554.55   3.6409e-03  ---
 7555.17   3.6151e-03  ---
 7555.79   3.8958e-03  ---
 7556.41   4.1489e-03  ---
 7557.03   4.1663e-03  ---
 7557.65   3.9669e-03  ---
 7558.27   3.6509e-03  ---
 7558.89   3.4602e-03  ---
 7559.51   3.4279e-03  ---
 7560.13   3.3711e-03  ---
 7560.75   3.2575e-03  ---
 7561.37   3.1658e-03  ---
 7561.99   3.0315e-03  ---
 7562.61   2.7390e-03  ---
 7563.23   2.6523e-03  ---
 7563.85   3.1823e-03  ---
 7564.47   3.8662e-03  ---
 7565.09   4.1116e-03  ---
 7565.71   3.8307e-03  ---
 7566.33   3.2283e-03  ---
 7566.95   3.0715e-03  ---
 7567.57   3.6043e-03  ---
 7568.19   3.7295e-03  ---
 7568.81   3.1000e-03  ---
 7569.43   2.7433e-03  ---
 7570.05   3.0144e-03  ---
 7570.67   3.3494e-03  ---
 7571.29   3.6347e-03  ---
 7571.91   4.3082e-03  ---
 7572.53   5.0196e-03  ---
 7573.15   4.8652e-03  ---
 7573.77   4.0638e-03  ---
 7574.39   3.3479e-03  ---
 7575.01   3.1172e-03  ---
 7575.63   3.6124e-03  ---
 7576.25   4.3277e-03  ---
 7576.87   4.6262e-03  ---
 7577.49   4.6171e-03  ---
 7578.11   4.5156e-03  ---
 7578.73   4.2761e-03  ---
 7579.35   3.8815e-03  ---
 7579.97   3.5500e-03  ---
 7580.59   3.4263e-03  ---
 7581.21   3.2898e-03  ---
 7581.83   3.0930e-03  ---
 7582.45   3.1977e-03  ---
 7583.07   3.5896e-03  ---
 7583.69   3.8325e-03  ---
 7584.31   3.7836e-03  ---
 7584.93   3.4552e-03  ---
 7585.55   3.0163e-03  ---
 7586.17   2.8727e-03  ---
 7586.79   3.1680e-03  ---
 7587.41   3.7476e-03  ---
 7588.03   4.0914e-03  ---
 7588.65   3.7217e-03  ---
 7589.27   3.0612e-03  ---
 7589.89   2.7019e-03  ---
 7590.51   2.7078e-03  ---
 7591.13   2.9817e-03  ---
 7591.75   3.3115e-03  ---
 7592.37   3.4998e-03  ---
 7592.99   3.3748e-03  ---
 7593.61   2.9281e-03  ---
 7594.23   2.6809e-03  ---
 7594.85   2.9426e-03  ---
 7595.47   3.4075e-03  ---
 7596.09   3.7645e-03  ---
 7596.71   3.7437e-03  ---
 7597.33   3.4710e-03  ---
 7597.95   3.6704e-03  ---
 7598.57   4.2192e-03  ---
 7599.19   4.1595e-03  ---
 7599.81   3.4528e-03  ---
 7600.43   2.6001e-03  ---
 7601.05   2.2003e-03  ---
 7601.67   2.9045e-03  ---
 7602.29   3.9178e-03  ---
 7602.91   3.9916e-03  ---
 7603.53   3.0918e-03  ---
 7604.15   1.6532e-03  ---
 7604.77   6.5999e-04  ---
 7605.39   8.8984e-04  ---
 7606.01   1.7022e-03  ---
 7606.63   2.3792e-03  ---
 7607.25   2.7885e-03  ---
 7607.87   2.9421e-03  ---
 7608.49   3.0992e-03  ---
 7609.10   3.3034e-03  ---
 7609.73   3.1737e-03  ---
 7610.35   2.7409e-03  ---
 7610.96   2.4849e-03  ---
 7611.58   2.5462e-03  ---
 7612.20   2.7854e-03  ---
 7612.82   3.0653e-03  ---
 7613.44   3.2337e-03  ---
 7614.06   3.3008e-03  ---
 7614.68   3.3857e-03  ---
 7615.30   3.6009e-03  ---
 7615.92   3.9947e-03  ---
 7616.54   4.3092e-03  ---
 7617.16   4.2909e-03  ---
 7617.78   4.0404e-03  ---
 7618.40   3.7326e-03  ---
 7619.02   3.5404e-03  ---
 7619.64   3.5206e-03  ---
 7620.26   3.5135e-03  ---
 7620.88   3.4435e-03  ---
 7621.50   3.3165e-03  ---
 7622.12   3.0948e-03  ---
 7622.74   2.7231e-03  ---
 7623.36   2.2360e-03  ---
 7623.98   1.8532e-03  ---
 7624.60   1.7808e-03  ---
 7625.22   2.1022e-03  ---
 7625.84   2.5947e-03  ---
 7626.46   2.8101e-03  ---
 7627.08   2.9100e-03  ---
 7627.70   3.3737e-03  ---
 7628.32   3.9097e-03  ---
 7628.94   4.0822e-03  ---
 7629.56   4.0901e-03  ---
 7630.18   4.1221e-03  ---
 7630.80   4.0887e-03  ---
 7631.42   3.9498e-03  ---
 7632.04   3.7247e-03  ---
 7632.66   3.4798e-03  ---
 7633.28   3.3747e-03  ---
 7633.90   3.4857e-03  ---
 7634.52   3.7345e-03  ---
 7635.14   4.0134e-03  ---
 7635.76   4.2920e-03  ---
 7636.38   4.4726e-03  ---
 7637.00   4.1945e-03  ---
 7637.62   3.4741e-03  ---
 7638.24   2.8605e-03  ---
 7638.86   2.5497e-03  ---
 7639.48   2.3344e-03  ---
 7640.10   2.1963e-03  ---
 7640.72   2.3412e-03  ---
 7641.34   2.6809e-03  ---
 7641.96   2.9030e-03  ---
 7642.58   3.2062e-03  ---
 7643.20   3.9273e-03  ---
 7643.82   4.6024e-03  ---
 7644.44   4.7471e-03  ---
 7645.06   4.7915e-03  ---
 7645.68   5.1211e-03  ---
 7646.30   5.4094e-03  ---
 7646.92   5.4173e-03  ---
 7647.54   5.3851e-03  ---
 7648.16   5.4497e-03  ---
 7648.78   5.4636e-03  ---
 7649.40   5.3874e-03  ---
 7650.02   5.2392e-03  ---
 7650.64   4.9813e-03  ---
 7651.26   4.6877e-03  ---
 7651.88   4.4511e-03  ---
 7652.50   4.2609e-03  ---
 7653.12   4.1180e-03  ---
 7653.74   4.1164e-03  ---
 7654.36   3.9891e-03  ---
 7654.98   3.2615e-03  ---
 7655.60   2.4558e-03  ---
 7656.22   2.4059e-03  ---
 7656.84   2.7712e-03  ---
 7657.46   2.9650e-03  ---
 7658.08   3.0229e-03  ---
 7658.70   3.0743e-03  ---
 7659.32   3.3695e-03  ---
 7659.94   4.0350e-03  ---
 7660.56   4.4822e-03  ---
 7661.18   4.3177e-03  ---
 7661.80   3.9056e-03  ---
 7662.42   3.5594e-03  ---
 7663.04   3.3579e-03  ---
 7663.66   3.3512e-03  ---
 7664.28   3.6180e-03  ---
 7664.90   3.8964e-03  ---
 7665.52   3.4935e-03  ---
 7666.14   2.6177e-03  ---
