 
TRANSIENT_NAME:     DES15C3axo 
SNID:               1292195    
OBS_DATE:           2015-09-22
MJD:                57287. 
PHASE:              +3.    
MJD_MAX:            57280.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.8300  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6250.00   1.2953e-19   2.5548e-19
 6255.00   1.4829e-19   2.5420e-19
 6260.00   1.0205e-18   2.7714e-19
 6265.00   4.9178e-19   2.6352e-19
 6270.00   4.7482e-19   2.5263e-19
 6275.00   4.7193e-19   2.5009e-19
 6280.00   5.7730e-19   2.4507e-19
 6285.00   4.4694e-19   2.5554e-19
 6290.00   7.7229e-19   2.5658e-19
 6295.00   5.9018e-19   2.4834e-19
 6300.00  -8.5934e-19   2.7602e-19
 6305.00   3.2310e-19   2.6351e-19
 6310.00   2.6736e-19   2.4319e-19
 6315.00   4.1699e-19   2.4199e-19
 6320.00   5.4740e-19   2.5456e-19
 6325.00   3.9232e-19   2.4442e-19
 6330.00   3.0104e-19   2.6340e-19
 6335.00   5.2915e-19   2.4442e-19
 6340.00   7.2633e-19   2.4727e-19
 6345.00   5.2481e-19   2.4598e-19
 6350.00   5.8954e-19   2.5434e-19
 6355.00   4.4325e-19   2.6078e-19
 6360.00   4.9752e-19   2.4518e-19
 6365.00   8.7651e-19   2.7245e-19
 6370.00   5.8316e-19   2.4402e-19
 6375.00  -5.7351e-19   2.3594e-19
 6380.00  -2.7375e-18   2.2588e-19
 6385.00   1.9687e-19   2.4937e-19
 6390.00  -3.6493e-19   2.3288e-19
 6395.00   3.8065e-20   2.3153e-19
 6400.00   6.6451e-20   2.2838e-19
 6405.00   5.1329e-20   2.2779e-19
 6410.00   8.0003e-20   2.2259e-19
 6415.00   3.5610e-19   2.2700e-19
 6420.00   5.0238e-19   2.2749e-19
 6425.00   1.6244e-19   2.2108e-19
 6430.00   5.2639e-19   2.2382e-19
 6435.00   6.9476e-19   2.2117e-19
 6440.00   3.5686e-19   2.1578e-19
 6445.00   2.8573e-19   2.1741e-19
 6450.00   3.9337e-19   2.1868e-19
 6455.00   1.1666e-19   2.1620e-19
 6460.00   1.5361e-19   2.3360e-19
 6465.00   6.5898e-19   2.6325e-19
 6470.00   4.9841e-19   2.4743e-19
 6475.00   3.8671e-19   2.2133e-19
 6480.00   4.0284e-19   2.2417e-19
 6485.00   7.5579e-19   2.1494e-19
 6490.00   6.5824e-19   2.1317e-19
 6495.00   5.1154e-19   2.0807e-19
 6500.00   3.9586e-20   2.3226e-19
 6505.00   4.8109e-19   2.2045e-19
 6510.00   6.3263e-19   2.0556e-19
 6515.00   4.9167e-19   2.0500e-19
 6520.00   5.3010e-19   2.0524e-19
 6525.00   1.0254e-18   2.0744e-19
 6530.00   5.6963e-19   1.9846e-19
 6535.00   6.0870e-19   2.1510e-19
 6540.00   4.8752e-19   1.9723e-19
 6545.00   6.6537e-19   2.0783e-19
 6550.00   8.3190e-19   1.9877e-19
 6555.00   5.8631e-19   2.1049e-19
 6560.00  -5.4518e-20   1.8637e-19
 6565.00   6.2628e-19   1.9563e-19
 6570.00   3.8171e-19   2.0222e-19
 6575.00   5.5523e-19   2.0509e-19
 6580.00   1.2002e-18   2.0486e-19
 6585.00   6.4970e-19   1.9822e-19
 6590.00   4.0408e-19   1.9456e-19
 6595.00   5.7361e-19   1.9916e-19
 6600.00   1.8080e-19   1.9175e-19
 6605.00   3.9432e-19   2.0324e-19
 6610.00   3.1307e-19   1.8891e-19
 6615.00   4.2300e-19   1.8864e-19
 6620.00   3.9211e-19   1.8691e-19
 6625.00   9.9785e-20   1.8387e-19
 6630.00   1.5448e-19   1.8315e-19
 6635.00   1.1884e-19   1.8475e-19
 6640.00   5.1238e-19   1.7956e-19
 6645.00   5.0316e-19   1.7544e-19
 6650.00   4.2896e-19   1.7448e-19
 6655.00   3.8588e-19   1.7200e-19
 6660.00   4.0791e-19   1.7163e-19
 6665.00   4.2852e-19   1.6861e-19
 6670.00   4.7566e-19   1.6795e-19
 6675.00   1.3543e-19   1.6233e-19
 6680.00   1.5473e-19   1.5910e-19
 6685.00   2.4986e-19   1.6025e-19
 6690.00   9.7944e-20   1.5697e-19
 6695.00   2.0441e-19   1.5555e-19
 6700.00   5.7105e-19   1.5936e-19
 6705.00   2.7332e-19   1.5533e-19
 6710.00   4.6837e-19   1.5367e-19
 6715.00   3.1149e-19   1.6248e-19
 6720.00   2.7247e-19   1.5596e-19
 6725.00   3.0599e-19   1.5523e-19
 6730.00   2.9216e-19   1.5473e-19
 6735.00   2.4648e-19   1.5009e-19
 6740.00   2.5016e-20   1.4815e-19
 6745.00   2.6334e-19   1.4806e-19
 6750.00   4.3530e-19   1.4581e-19
 6755.00   2.5456e-19   1.4337e-19
 6760.00   2.5845e-19   1.4184e-19
 6765.00   8.5787e-20   1.3916e-19
 6770.00   1.4716e-19   1.3779e-19
 6775.00   4.0618e-20   1.3645e-19
 6780.00   1.6079e-19   1.3616e-19
 6785.00  -1.5234e-19   1.3333e-19
 6790.00   2.0373e-19   1.3582e-19
 6795.00   1.7404e-19   1.3279e-19
 6800.00   2.8802e-19   1.3316e-19
 6805.00   2.4717e-19   1.3235e-19
 6810.00   2.3712e-19   1.3198e-19
 6815.00   2.1444e-19   1.3092e-19
 6820.00   1.4129e-19   1.2933e-19
 6825.00   1.0905e-19   1.3422e-19
 6830.00   4.9455e-19   1.6874e-19
 6835.00   8.4439e-20   1.5327e-19
 6840.00   3.8355e-19   1.3992e-19
 6845.00   2.6056e-19   1.3006e-19
 6850.00   1.2472e-19   1.3217e-19
 6855.00   4.2212e-19   1.3242e-19
 6860.00   2.8250e-19   1.3502e-19
 6865.00   2.2648e-19   1.5357e-19
 6870.00   2.0866e-19   1.2322e-19
 6875.00   7.3810e-20   1.1927e-19
 6880.00   3.0909e-19   1.3952e-19
 6885.00   4.1646e-20   1.3094e-19
 6890.00   1.0064e-19   1.4126e-19
 6895.00   1.4292e-19   1.3131e-19
 6900.00   2.4287e-19   1.4856e-19
 6905.00   1.0953e-19   1.3559e-19
 6910.00   5.2457e-19   1.4541e-19
 6915.00   1.5068e-19   1.4580e-19
 6920.00   7.4550e-20   1.4038e-19
 6925.00  -5.6385e-20   1.5851e-19
 6930.00   2.5448e-19   1.4386e-19
 6935.00   1.5995e-19   1.4377e-19
 6940.00   1.9086e-19   1.5800e-19
 6945.00   2.7586e-19   1.4496e-19
 6950.00   3.3920e-19   1.6706e-19
 6955.00   1.2159e-19   1.4751e-19
 6960.00   2.6463e-19   1.4998e-19
 6965.00   3.6919e-19   1.5340e-19
 6970.00   5.8802e-19   1.6425e-19
 6975.00   1.6068e-19   1.5255e-19
 6980.00   3.3048e-19   1.7194e-19
 6985.00   2.8767e-19   1.5849e-19
 6990.00   1.0543e-19   1.9589e-19
 6995.00   9.6006e-20   1.9469e-19
 7000.00   4.3872e-19   1.9278e-19
 7005.00   2.3018e-19   1.9425e-19
 7010.00   6.4150e-19   2.0386e-19
 7015.00   4.0680e-19   1.7898e-19
 7020.00   6.0616e-19   1.8480e-19
 7025.00   1.2688e-19   1.7252e-19
 7030.00   4.0340e-19   1.7742e-19
 7035.00   3.9129e-19   1.7264e-19
 7040.00   4.4460e-19   1.7643e-19
 7045.00   2.9849e-19   1.7391e-19
 7050.00   4.9711e-19   1.8962e-19
 7055.00   2.7073e-19   1.6932e-19
 7060.00   5.5238e-19   1.6745e-19
 7065.00   7.2371e-19   1.7347e-19
 7070.00   6.7155e-19   1.6772e-19
 7075.00   5.5987e-19   1.6624e-19
 7080.00   9.1420e-19   1.6936e-19
 7085.00   3.1181e-19   1.6099e-19
 7090.00   4.5866e-19   1.6782e-19
 7095.00   6.3805e-19   1.5763e-19
 7100.00   5.2411e-19   1.5690e-19
 7105.00   7.3968e-19   1.5756e-19
 7110.00   6.4323e-19   1.5718e-19
 7115.00   7.6198e-19   1.5666e-19
 7120.00   6.0064e-19   1.5503e-19
 7125.00   8.0474e-19   1.5992e-19
 7130.00   7.2684e-19   1.5985e-19
 7135.00   6.9538e-19   1.6164e-19
 7140.00   4.1980e-19   1.5817e-19
 7145.00   7.7703e-19   1.7109e-19
 7150.00   6.4682e-19   1.6259e-19
 7155.00   7.3733e-19   1.6015e-19
 7160.00   7.0626e-19   1.6606e-19
 7165.00   6.0663e-19   1.6294e-19
 7170.00   6.5163e-19   1.6035e-19
 7175.00   5.7975e-19   1.6045e-19
 7180.00   6.0100e-19   1.6265e-19
 7185.00   6.1472e-19   1.5397e-19
 7190.00   1.1143e-18   1.6066e-19
 7195.00   5.5491e-19   1.5744e-19
 7200.00   6.5745e-19   1.5785e-19
 7205.00   4.6213e-19   1.5669e-19
 7210.00   8.9492e-19   1.6489e-19
 7215.00   8.5662e-19   1.6479e-19
 7220.00   8.3803e-19   1.6727e-19
 7225.00   7.6159e-19   1.6787e-19
 7230.00   5.0062e-19   1.6666e-19
 7235.00   5.9119e-19   1.6561e-19
 7240.00   1.0109e-18   2.6434e-19
 7245.00   7.6759e-19   2.1450e-19
 7250.00   5.9606e-19   1.6733e-19
 7255.00   6.7365e-19   1.9106e-19
 7260.00   7.7039e-19   1.6431e-19
 7265.00   5.9936e-19   1.6366e-19
 7270.00   9.6927e-19   1.7865e-19
 7275.00   5.3817e-19   2.0184e-19
 7280.00   7.1325e-19   1.6762e-19
 7285.00   9.6004e-19   1.9056e-19
 7290.00   4.5658e-19   1.6103e-19
 7295.00   4.5352e-19   1.9785e-19
 7300.00   3.9173e-19   1.7519e-19
 7305.00   8.1014e-19   2.0124e-19
 7310.00   3.8600e-19   1.7786e-19
 7315.00   7.9094e-19   1.9537e-19
 7320.00   3.9066e-19   1.6383e-19
 7325.00   7.3979e-19   1.6493e-19
 7330.00   7.7018e-19   1.9395e-19
 7335.00   7.3048e-19   1.6489e-19
 7340.00   8.9230e-19   1.9394e-19
 7345.00   4.9582e-19   1.6694e-19
 7350.00   8.9796e-19   1.6939e-19
 7355.00   6.1716e-19   1.6170e-19
 7360.00   5.3995e-19   1.7927e-19
 7365.00   6.4986e-19   1.6172e-19
 7370.00   8.1297e-19   1.8408e-19
 7375.00   5.6078e-19   1.6042e-19
 7380.00   6.0673e-19   1.5536e-19
 7385.00   8.6174e-19   1.5759e-19
 7390.00   7.6370e-19   1.7134e-19
 7395.00   7.1452e-19   1.5597e-19
 7400.00   7.1469e-19   1.7398e-19
 7405.00   8.3474e-19   1.5339e-19
 7410.00   8.5908e-19   1.5174e-19
 7415.00   6.1365e-19   1.5254e-19
 7420.00   7.2576e-19   1.4958e-19
 7425.00   6.7888e-19   1.5031e-19
 7430.00   8.4796e-19   1.6571e-19
 7435.00   6.6175e-19   1.5007e-19
 7440.00   1.1743e-18   1.7562e-19
 7445.00   9.1278e-19   1.4961e-19
 7450.00   7.0586e-19   1.5010e-19
 7455.00   7.8065e-19   1.4989e-19
 7460.00   7.3746e-19   1.6003e-19
 7465.00   5.6999e-19   1.7455e-19
 7470.00   9.7585e-19   1.7528e-19
 7475.00   5.5374e-19   1.6905e-19
 7480.00   6.5173e-19   1.8031e-19
 7485.00   8.5455e-19   1.7491e-19
 7490.00   8.3852e-19   1.5545e-19
 7495.00   7.8261e-19   1.6414e-19
 7500.00   7.3818e-19   1.5576e-19
 7505.00   7.6471e-19   1.5423e-19
 7510.00   8.2286e-19   1.5441e-19
 7515.00   6.7683e-19   1.5966e-19
 7520.00   6.7585e-19   1.6263e-19
 7525.00   7.6577e-19   1.9375e-19
 7530.00   5.7012e-19   1.7881e-19
 7535.00   5.8836e-19   1.5576e-19
 7540.00   4.6044e-19   1.6528e-19
 7545.00   7.0612e-19   1.5623e-19
 7550.00   7.7773e-19   1.5472e-19
 7555.00   7.2292e-19   1.6256e-19
 7560.00   6.2929e-19   1.6111e-19
 7565.00   8.4474e-19   1.5703e-19
 7570.00   6.7962e-19   1.7922e-19
 7575.00   5.3604e-19   1.6076e-19
 7580.00   4.3969e-19   1.4946e-19
 7585.00   7.6780e-19   1.6466e-19
 7590.00   7.4923e-19   1.4920e-19
 7595.00   2.9014e-19   1.2037e-19
 7600.00   3.3849e-19   1.2217e-19
 7605.00   1.1316e-19   1.0370e-19
 7610.00   6.4590e-20   1.0735e-19
 7615.00   2.6868e-19   1.1840e-19
 7620.00   4.5181e-19   1.7639e-19
 7625.00   3.3329e-19   1.3592e-19
 7630.00  -4.6338e-20   1.4451e-19
 7635.00   2.2084e-19   1.2603e-19
 7640.00   2.1543e-19   1.2993e-19
 7645.00   4.9787e-19   1.3265e-19
 7650.00   4.0208e-19   1.3492e-19
 7655.00   4.9616e-19   1.4716e-19
 7660.00   5.9216e-19   1.4427e-19
 7665.00   8.0182e-19   1.4617e-19
 7670.00   4.8928e-19   1.4176e-19
 7675.00   5.5957e-19   1.4413e-19
 7680.00   4.5913e-19   1.4811e-19
 7685.00   6.9765e-19   1.5114e-19
 7690.00   7.3541e-19   1.5813e-19
 7695.00   7.8586e-19   1.4832e-19
 7700.00   8.9039e-19   1.6497e-19
 7705.00   8.3960e-19   1.4367e-19
 7710.00   8.1162e-19   1.5573e-19
 7715.00   8.2422e-19   2.5459e-19
 7720.00   9.3812e-19   1.6203e-19
 7725.00   5.9899e-19   1.8031e-19
 7730.00   8.5555e-19   1.4784e-19
 7735.00   6.1186e-19   1.5812e-19
 7740.00   9.7190e-19   1.5102e-19
 7745.00   8.9214e-19   1.4617e-19
 7750.00  -7.2544e-20   1.9806e-19
 7755.00   8.4644e-19   1.5207e-19
 7760.00   7.5185e-19   1.6098e-19
 7765.00   6.1018e-19   1.4011e-19
 7770.00   5.3626e-19   1.4971e-19
 7775.00   4.5429e-19   1.6501e-19
 7780.00   6.3015e-19   1.6153e-19
 7785.00   6.5847e-19   1.4936e-19
 7790.00   4.2306e-19   1.5775e-19
 7795.00   7.4296e-19   1.7037e-19
 7800.00   6.2173e-19   1.4189e-19
 7805.00   7.6988e-19   1.4551e-19
 7810.00   4.6712e-19   1.6690e-19
 7815.00   5.1935e-19   1.5134e-19
 7820.00   5.4227e-19   1.7916e-19
 7825.00   3.2318e-19   1.4321e-19
 7830.00   6.7652e-19   1.4800e-19
 7835.00   6.4654e-19   1.4631e-19
 7840.00   3.8126e-19   1.6116e-19
 7845.00   5.7587e-19   1.4135e-19
 7850.00   1.2547e-19   1.7731e-19
 7855.00   7.4826e-19   1.7578e-19
 7860.00   7.3646e-19   1.8861e-19
 7865.00   3.9333e-19   1.4612e-19
 7870.00   2.6653e-19   1.8172e-19
 7875.00   4.0006e-19   1.4188e-19
 7880.00   8.9268e-19   1.9961e-19
 7885.00   6.4210e-19   1.5777e-19
 7890.00   7.7126e-19   1.9080e-19
 7895.00   7.8765e-20   1.5081e-19
 7900.00   3.2432e-19   1.4546e-19
 7905.00   4.8022e-19   1.5245e-19
 7910.00   6.6608e-19   1.6179e-19
 7915.00   5.6721e-19   1.8357e-19
 7920.00   8.9321e-19   1.9916e-19
 7925.00   3.6336e-19   1.4526e-19
 7930.00   5.6888e-19   1.9089e-19
 7935.00   2.5782e-19   1.4347e-19
 7940.00   4.7727e-19   1.4334e-19
 7945.00   4.9255e-19   1.5257e-19
 7950.00   6.0082e-19   1.6082e-19
 7955.00   4.7292e-19   1.3770e-19
 7960.00   3.0087e-19   1.3459e-19
 7965.00   2.2847e-19   1.6507e-19
 7970.00   3.7798e-19   1.4995e-19
 7975.00   3.1084e-19   1.4787e-19
 7980.00   6.2899e-19   1.6733e-19
 7985.00   4.4637e-19   1.6541e-19
 7990.00   8.3346e-19   1.7432e-19
 7995.00   3.8756e-19   2.0299e-19
 8000.00   3.0044e-19   1.6640e-19
 8005.00   6.4035e-19   1.5752e-19
 8010.00   2.8873e-19   1.5346e-19
 8015.00   6.0531e-19   1.7850e-19
 8020.00   3.0153e-19   1.5883e-19
 8025.00   4.7115e-19   1.8047e-19
 8030.00   5.0394e-19   1.7564e-19
 8035.00   6.0043e-19   1.4581e-19
 8040.00   8.1963e-19   1.4668e-19
 8045.00   3.3410e-19   1.3656e-19
 8050.00   5.6022e-19   1.6449e-19
 8055.00   7.2526e-19   1.4006e-19
 8060.00   2.3682e-19   1.5101e-19
 8065.00   4.4532e-19   1.4544e-19
 8070.00   6.3194e-19   1.3444e-19
 8075.00   4.8961e-19   1.4148e-19
 8080.00   7.0583e-19   1.3696e-19
 8085.00   5.6576e-19   1.4363e-19
 8090.00   4.6113e-19   1.2945e-19
 8095.00   7.5893e-19   1.4949e-19
 8100.00   1.0525e-19   1.3909e-19
 8105.00   4.7825e-19   1.4695e-19
 8110.00   6.6661e-19   1.3474e-19
 8115.00   3.8597e-19   1.2808e-19
 8120.00   5.0892e-19   1.2897e-19
 8125.00   5.8296e-19   1.3170e-19
 8130.00   4.9942e-19   1.3173e-19
 8135.00   3.9744e-19   1.2828e-19
 8140.00   4.9836e-19   1.4220e-19
 8145.00   3.4731e-19   1.3842e-19
 8150.00   5.6917e-19   1.2809e-19
 8155.00   4.9617e-19   1.2312e-19
 8160.00   5.3867e-19   1.2291e-19
 8165.00   4.4828e-19   1.2243e-19
 8170.00   5.9227e-19   1.2310e-19
 8175.00   5.0008e-19   1.2461e-19
 8180.00   6.3511e-19   1.2371e-19
 8185.00   7.4695e-19   1.2828e-19
 8190.00   6.1342e-19   1.3520e-19
 8195.00   5.8397e-19   1.3528e-19
 8200.00   3.7829e-19   1.2342e-19
 8205.00   4.0056e-19   1.3239e-19
 8210.00   5.0262e-19   1.3014e-19
 8215.00   6.2952e-19   1.3207e-19
 8220.00   5.6523e-19   1.2702e-19
 8225.00   6.0048e-19   1.2805e-19
 8230.00   6.1997e-19   1.1825e-19
 8235.00   4.5793e-19   1.2627e-19
 8240.00   7.2719e-19   1.3548e-19
 8245.00   4.5276e-19   1.3095e-19
 8250.00   3.7840e-19   1.3353e-19
 8255.00   7.0544e-19   1.3305e-19
 8260.00   6.0389e-19   1.2898e-19
 8265.00   6.0021e-19   1.2977e-19
 8270.00   5.2370e-19   1.3001e-19
 8275.00   6.8791e-19   1.2980e-19
 8280.00   6.9401e-19   2.3897e-19
 8285.00   5.9334e-19   1.6498e-19
 8290.00   3.8101e-19   1.6642e-19
 8295.00   2.9790e-19   1.4260e-19
 8300.00   2.3514e-19   1.6373e-19
 8305.00   4.9012e-19   1.3633e-19
 8310.00   7.9867e-19   1.5315e-19
 8315.00   7.7831e-19   1.3092e-19
 8320.00   4.9235e-19   1.3416e-19
 8325.00   4.6343e-19   1.2732e-19
 8330.00   6.6571e-19   1.2692e-19
 8335.00   5.8352e-19   1.2824e-19
 8340.00   5.8302e-19   1.3757e-19
 8345.00   5.2727e-20   1.8946e-19
 8350.00   8.0156e-19   1.5169e-19
 8355.00   2.7396e-19   1.4426e-19
 8360.00   2.9786e-19   1.3872e-19
 8365.00   5.7913e-19   1.6719e-19
 8370.00   6.2097e-19   1.2665e-19
 8375.00   5.3732e-19   1.6051e-19
 8380.00   6.2179e-19   1.9882e-19
 8385.00   5.4560e-19   1.6334e-19
 8390.00   5.3535e-19   1.5698e-19
 8395.00   7.3196e-19   1.4922e-19
 8400.00   7.0908e-19   1.8519e-19
 8405.00   7.0358e-19   1.4427e-19
 8410.00   6.8963e-19   1.4069e-19
 8415.00   6.6152e-19   1.6597e-19
 8420.00   5.0986e-19   1.3815e-19
 8425.00   5.4889e-19   1.5341e-19
 8430.00   2.6017e-19   1.8801e-19
 8435.00   9.5067e-19   1.4854e-19
 8440.00   1.0157e-18   1.3462e-19
 8445.00   7.3361e-19   1.3604e-19
 8450.00   6.9332e-19   1.4603e-19
 8455.00   4.1425e-19   1.3739e-19
 8460.00   5.6046e-19   1.2942e-19
 8465.00   6.7527e-19   1.5836e-19
 8470.00   7.8403e-19   1.2392e-19
 8475.00   7.4115e-19   1.3534e-19
 8480.00   6.9007e-19   1.2201e-19
 8485.00   5.8153e-19   1.2171e-19
 8490.00   5.6673e-19   1.1982e-19
 8495.00   6.3193e-19   1.5243e-19
 8500.00   4.2671e-19   1.2189e-19
 8505.00   6.5201e-19   1.5360e-19
 8510.00   5.3554e-19   1.1546e-19
 8515.00   5.6581e-19   1.1552e-19
 8520.00   3.9488e-19   1.1967e-19
 8525.00   5.8000e-19   1.1512e-19
 8530.00   4.5193e-19   1.1303e-19
 8535.00   3.1171e-19   1.1010e-19
 8540.00   3.9732e-19   1.2797e-19
 8545.00   5.8270e-19   1.1182e-19
 8550.00   7.5392e-19   1.4755e-19
 8555.00   5.3541e-19   1.1464e-19
 8560.00  -4.4911e-20   1.0887e-19
 8565.00   3.9427e-19   1.1143e-19
 8570.00   4.7694e-19   1.1505e-19
 8575.00   3.9958e-19   1.2143e-19
 8580.00   4.8427e-19   1.1503e-19
 8585.00   3.0844e-19   1.1187e-19
 8590.00   4.5456e-19   1.3127e-19
 8595.00   3.8918e-19   1.2848e-19
 8600.00   4.8613e-19   1.2032e-19
 8605.00   4.6722e-19   1.1690e-19
 8610.00   2.6866e-19   1.2247e-19
 8615.00   7.5511e-19   1.5137e-19
 8620.00   5.5238e-19   1.7833e-19
 8625.00   6.0452e-19   1.8803e-19
 8630.00   5.5309e-19   1.9593e-19
 8635.00   9.1754e-19   1.8773e-19
 8640.00   5.8983e-19   1.6414e-19
 8645.00   4.5701e-19   1.3370e-19
 8650.00   5.2104e-19   1.6824e-19
 8655.00   6.4358e-19   1.6932e-19
 8660.00   6.1246e-19   1.6080e-19
 8665.00   5.0410e-19   1.5717e-19
 8670.00   4.6662e-19   1.5901e-19
 8675.00   5.4450e-19   1.4972e-19
 8680.00   6.0595e-19   1.4295e-19
 8685.00   6.1102e-19   1.3241e-19
 8690.00   4.1069e-19   1.2173e-19
 8695.00   4.1223e-19   1.2722e-19
 8700.00   3.1131e-19   1.3587e-19
 8705.00   3.1056e-19   1.2825e-19
 8710.00   1.9442e-19   1.2362e-19
 8715.00   4.6433e-19   1.1863e-19
 8720.00   4.6947e-19   1.1901e-19
 8725.00   3.9653e-19   1.2470e-19
 8730.00   2.4717e-19   1.1667e-19
 8735.00   4.8373e-19   1.2016e-19
 8740.00   3.6671e-19   1.2623e-19
 8745.00   4.9534e-19   1.2393e-19
 8750.00   3.3046e-19   1.2346e-19
 8755.00   3.8021e-19   1.2041e-19
 8760.00   8.4110e-19   2.5101e-19
 8765.00   1.9131e-19   1.7090e-19
 8770.00   7.8463e-19   1.6960e-19
 8775.00   8.7176e-19   1.5915e-19
 8780.00   4.3266e-19   1.5078e-19
 8785.00   1.8930e-19   1.2042e-19
 8790.00   7.7713e-19   1.5944e-19
 8795.00   4.7781e-19   1.2136e-19
 8800.00   3.6971e-19   1.2434e-19
 8805.00   5.7445e-19   1.2041e-19
 8810.00   6.0468e-19   1.4018e-19
 8815.00   3.5940e-19   1.2063e-19
 8820.00   4.9261e-19   1.6241e-19
 8825.00   2.5171e-19   2.3987e-19
 8830.00   6.7377e-19   2.1321e-19
 8835.00   3.4186e-19   2.9459e-19
 8840.00   3.9523e-19   1.5863e-19
 8845.00   2.8220e-19   1.6750e-19
 8850.00   5.5955e-19   1.8771e-19
 8855.00   4.6108e-19   1.5020e-19
 8860.00   5.4674e-19   1.5709e-19
 8865.00   4.3257e-19   1.7696e-19
 8870.00   6.4155e-19   1.6140e-19
 8875.00   5.5411e-19   1.3814e-19
 8880.00   3.7099e-19   1.3391e-19
 8885.00   4.1047e-19   1.8604e-19
 8890.00   6.7640e-19   1.5233e-19
 8895.00   4.9933e-19   1.4660e-19
 8900.00   3.0973e-19   1.3707e-19
 8905.00   5.4249e-19   1.7020e-19
 8910.00   4.9701e-19   1.4718e-19
 8915.00   4.1921e-19   1.3244e-19
 8920.00   5.3669e-19   1.9522e-19
 8925.00   4.9220e-19   1.4197e-19
 8930.00   4.4944e-19   1.4442e-19
 8935.00   3.2176e-19   1.3958e-19
 8940.00   2.8103e-19   1.3410e-19
 8945.00  -6.8361e-19   1.5259e-19
 8950.00   2.0749e-19   1.2049e-19
 8955.00  -8.6760e-20   1.2593e-19
 8960.00   4.5804e-19   1.5410e-19
 8965.00   2.1411e-19   1.1803e-19
 8970.00   1.9215e-19   1.3790e-19
 8975.00   2.8220e-19   1.2309e-19
 8980.00   4.2885e-19   1.4375e-19
 8985.00   5.7108e-19   1.3565e-19
 8990.00   3.8825e-19   1.4826e-19
 8995.00   1.0552e-19   1.2319e-19
 9000.00   9.1969e-19   1.6282e-19
 9005.00   4.0535e-19   1.1641e-19
 9010.00   4.6485e-19   1.1480e-19
 9015.00   2.3274e-19   1.0905e-19
 9020.00   4.4811e-19   1.2789e-19
 9025.00   2.7686e-19   1.1239e-19
 9030.00   2.6909e-19   1.3059e-19
 9035.00   4.1660e-19   1.2371e-19
 9040.00   5.8468e-19   1.4162e-19
 9045.00   3.7047e-19   1.3069e-19
 9050.00   7.0461e-19   1.6804e-19
 9055.00   4.2261e-19   1.3036e-19
 9060.00   6.0143e-19   1.2265e-19
 9065.00   4.5887e-19   1.3537e-19
 9070.00   4.6670e-19   1.3392e-19
 9075.00   3.3332e-19   1.2213e-19
 9080.00   3.8232e-19   1.1747e-19
 9085.00   3.3144e-19   1.2715e-19
 9090.00   4.4711e-19   1.3246e-19
 9095.00   3.0509e-19   1.4240e-19
 9100.00   1.5388e-19   1.3182e-19
 9105.00   4.6510e-19   1.3981e-19
 9110.00   1.4897e-18   1.4598e-19
 9115.00   5.6682e-19   1.2905e-19
 9120.00   3.8123e-19   1.2406e-19
 9125.00   5.6438e-19   1.3182e-19
 9130.00   3.2772e-19   1.2430e-19
 9135.00   2.2761e-19   1.2987e-19
 9140.00   5.0850e-19   1.3839e-19
 9145.00   2.0963e-19   1.3645e-19
 9150.00   3.1756e-19   1.5532e-19
 9155.00   4.8567e-19   1.5368e-19
 9160.00   3.7741e-19   1.8762e-19
 9165.00   5.8561e-19   1.4337e-19
 9170.00   3.3473e-19   1.4200e-19
 9175.00   1.9142e-19   1.3593e-19
 9180.00   2.5724e-19   1.4621e-19
 9185.00   3.2384e-19   1.4400e-19
 9190.00   2.6680e-19   1.4503e-19
 9195.00   3.4238e-19   1.4371e-19
 9200.00   4.5808e-19   1.4007e-19
 9205.00   3.8137e-19   1.2804e-19
 9210.00   4.5775e-19   1.2884e-19
 9215.00   3.2389e-19   1.4448e-19
 9220.00   2.6489e-19   1.2901e-19
 9225.00   3.0808e-19   1.6108e-19
 9230.00   5.1620e-19   1.2852e-19
 9235.00   1.7440e-19   1.2438e-19
 9240.00   2.7127e-19   1.2325e-19
 9245.00  -1.4108e-19   1.2003e-19
 9250.00   2.9851e-19   1.4232e-19
 9255.00   3.0852e-19   1.2782e-19
 9260.00   3.4314e-19   1.2595e-19
 9265.00   2.9952e-19   1.3197e-19
 9270.00   1.4129e-19   1.2005e-19
 9275.00   3.3984e-19   1.2009e-19
 9280.00   3.3144e-19   1.1699e-19
 9285.00   1.9308e-19   1.3305e-19
 9290.00   4.1997e-19   1.2924e-19
 9295.00   2.2342e-19   1.4167e-19
 9300.00   7.6418e-20   1.4244e-19
 9305.00   3.8771e-19   2.2295e-19
 9310.00   1.0399e-18   3.7973e-19
 9315.00  -7.2701e-20   2.2687e-19
 9320.00   4.7233e-19   1.9537e-19
 9325.00   1.0033e-19   2.0559e-19
 9330.00  -5.5284e-20   1.6693e-19
 9335.00   1.8341e-19   1.4086e-19
 9340.00   1.3446e-19   1.6029e-19
 9345.00  -9.1323e-20   1.1517e-19
 9350.00   2.3612e-19   2.0020e-19
 9355.00  -1.9389e-19   1.1965e-19
 9360.00  -1.1093e-19   1.3548e-19
 9365.00   2.9014e-19   1.3700e-19
 9370.00   6.1942e-20   1.4505e-19
