 
TRANSIENT_NAME:     DES14C1ikl 
SNID:               1304678    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +14.   
MJD_MAX:            56963.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2193  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5510.50       0.7787       0.0118
 5511.53       0.9157       0.0123
 5512.57       0.9625       0.0124
 5513.61       0.8991       0.0122
 5514.65       0.9643       0.0125
 5515.69       0.9116       0.0124
 5516.72       0.8323       0.0122
 5517.76       0.9387       0.0126
 5518.80       0.9009       0.0123
 5519.84       0.8082       0.0116
 5520.87       0.8101       0.0117
 5521.91       0.8758       0.0123
 5522.95       0.9639       0.0126
 5523.99       0.8951       0.0120
 5525.02       0.7345       0.0114
 5526.06       0.7735       0.0117
 5527.10       0.9622       0.0126
 5528.14       0.9624       0.0123
 5529.18       0.9007       0.0117
 5530.21       0.8631       0.0119
 5531.25       0.7521       0.0116
 5532.29       0.8606       0.0122
 5533.33       0.9371       0.0124
 5534.36       0.8866       0.0123
 5535.40       1.0159       0.0131
 5536.44       0.9569       0.0126
 5537.48       0.8205       0.0120
 5538.52       0.7609       0.0119
 5539.55       0.8937       0.0127
 5540.59       1.1065       0.0140
 5541.63       0.9686       0.0140
 5542.67       0.8933       0.0145
 5543.70       1.0326       0.0151
 5544.74       1.0121       0.0147
 5545.78       0.9760       0.0143
 5546.82       0.9889       0.0137
 5547.85       0.9261       0.0133
 5548.89       0.8142       0.0131
 5549.93       0.9431       0.0135
 5550.97       1.0289       0.0138
 5552.01       0.9383       0.0135
 5553.04       0.9572       0.0132
 5554.08       0.9597       0.0133
 5555.12       1.0678       0.0144
 5556.16       1.0709       0.0144
 5557.19       0.9593       0.0137
 5558.23       0.8457       0.0131
 5559.27       0.8941       0.0135
 5560.31       0.9409       0.0140
 5561.35       0.9343       0.0144
 5562.38       0.8987       0.0149
 5563.42       0.9003       0.0154
 5564.46       1.0006       0.0158
 5565.50       0.9844       0.0150
 5566.53       0.9657       0.0144
 5567.57       0.9618       0.0146
 5568.61       0.8091       0.0141
 5569.65       0.8711       0.0146
 5570.69       0.8826       0.0146
 5571.72       0.8766       0.0149
 5572.76       1.0577       0.0160
 5573.80       1.0109       0.0167
 5574.84       0.9701       0.1046
 5575.87       1.0288       0.3336
 5576.91       0.8550       0.5097
 5577.95       0.9435       0.4626
 5578.99       0.9193       0.2316
 5580.02       0.9824       0.0505
 5581.06       0.9649       0.0196
 5582.10       0.8235       0.0170
 5583.14       0.8870       0.0151
 5584.18       0.9247       0.0143
 5585.21       0.9639       0.0141
 5586.25       0.9771       0.0142
 5587.29       0.8598       0.0143
 5588.33       0.6554       0.0143
 5589.36       0.7616       0.0150
 5590.40       0.9665       0.0152
 5591.44       1.0910       0.0148
 5592.48       0.9277       0.0138
 5593.52       0.8960       0.0135
 5594.55       0.9328       0.0137
 5595.59       0.9087       0.0136
 5596.63       0.9160       0.0139
 5597.67       0.8481       0.0140
 5598.70       0.9682       0.0144
 5599.74       0.9608       0.0142
 5600.78       0.6901       0.0128
 5601.82       0.7753       0.0129
 5602.86       0.9352       0.0138
 5603.89       0.8563       0.0144
 5604.93       0.8379       0.0154
 5605.97       0.8902       0.0154
 5607.01       0.9515       0.0147
 5608.04       0.9588       0.0142
 5609.08       0.9214       0.0137
 5610.12       0.9298       0.0136
 5611.16       0.8887       0.0134
 5612.19       1.0057       0.0136
 5613.23       0.9755       0.0138
 5614.27       0.8815       0.0134
 5615.31       1.1085       0.0146
 5616.35       0.9963       0.0144
 5617.38       0.9302       0.0142
 5618.42       0.9159       0.0141
 5619.46       0.8941       0.0136
 5620.50       1.0691       0.0142
 5621.53       1.0688       0.0148
 5622.57       1.0907       0.0158
 5623.61       1.0906       0.0165
 5624.65       1.0418       0.0161
 5625.69       1.0117       0.0152
 5626.72       0.8864       0.0137
 5627.76       0.8076       0.0132
 5628.80       1.1200       0.0147
 5629.84       1.0504       0.0145
 5630.87       0.9382       0.0142
 5631.91       1.1786       0.0156
 5632.95       0.9146       0.0141
 5633.99       0.8937       0.0139
 5635.03       1.1303       0.0152
 5636.06       1.1234       0.0148
 5637.10       1.0917       0.0148
 5638.14       1.0664       0.0152
 5639.18       1.0607       0.0157
 5640.21       1.0655       0.0155
 5641.25       1.1262       0.0154
 5642.29       0.9586       0.0145
 5643.33       0.8834       0.0142
 5644.36       0.9025       0.0151
 5645.40       0.9449       0.0158
 5646.44       1.0692       0.0160
 5647.48       1.0711       0.0155
 5648.52       0.9771       0.0149
 5649.55       0.8982       0.0147
 5650.59       1.0445       0.0154
 5651.63       1.0645       0.0156
 5652.67       1.0170       0.0153
 5653.70       1.1088       0.0160
 5654.74       1.0277       0.0155
 5655.78       0.8465       0.0143
 5656.82       0.9424       0.0146
 5657.86       0.9820       0.0149
 5658.89       0.9144       0.0148
 5659.93       0.7965       0.0144
 5660.97       1.0072       0.0155
 5662.01       0.9521       0.0151
 5663.04       0.9009       0.0151
 5664.08       1.0802       0.0165
 5665.12       1.0547       0.0164
 5666.16       0.8361       0.0151
 5667.20       0.7725       0.0149
 5668.23       0.8167       0.0153
 5669.27       0.8911       0.0161
 5670.31       0.9502       0.0165
 5671.35       0.9968       0.0170
 5672.38       0.9482       0.0166
 5673.42       0.8281       0.0156
 5674.46       0.8172       0.0157
 5675.50       0.8405       0.0162
 5676.53       0.9104       0.0166
 5677.57       1.0351       0.0175
 5678.61       0.9531       0.0170
 5679.65       1.0076       0.0175
 5680.69       1.0344       0.0179
 5681.72       0.9264       0.0175
 5682.76       0.9179       0.0175
 5683.80       0.8223       0.0167
 5684.84       0.9397       0.0173
 5685.87       1.0163       0.0181
 5686.91       0.8861       0.0174
 5687.95       0.7758       0.0168
 5688.99       0.8891       0.0178
 5690.03       0.8585       0.0179
 5691.06       0.7084       0.0174
 5692.10       0.5611       0.0163
 5693.14       0.7362       0.0173
 5694.18       0.9012       0.0185
 5695.21       0.8502       0.0185
 5696.25       0.8498       0.0185
 5697.29       0.9999       0.0198
 5698.33       1.0520       0.0203
 5699.37       0.9442       0.0195
 5700.40       0.6695       0.0178
 5701.44       0.8995       0.0192
 5702.48       0.9917       0.0195
 5703.52       0.8773       0.0193
 5704.55       0.8759       0.0190
 5705.59       0.8831       0.0196
 5706.63       0.8180       0.0186
 5707.67       0.7361       0.0178
 5708.70       0.8432       0.0191
 5709.74       0.9735       0.0199
 5710.78       1.0629       0.0203
 5711.82       0.8953       0.0199
 5712.86       0.9101       0.0199
 5713.89       0.9672       0.0204
 5714.93       0.9663       0.0208
 5715.97       1.0683       0.0216
 5717.01       0.9119       0.0204
 5718.04       0.8157       0.0197
 5719.08       0.8438       0.0203
 5720.12       0.9658       0.0217
 5721.16       0.9971       0.0225
 5722.20       0.7457       0.0209
 5723.23       0.6288       0.0198
 5724.27       0.8327       0.0217
 5725.31       0.8561       0.0215
 5726.35       0.6849       0.0200
 5727.38       0.7454       0.0215
 5728.42       0.9076       0.0227
 5729.46       0.9646       0.0227
 5730.50       0.7924       0.0219
 5731.54       0.8750       0.0227
 5732.57       0.9386       0.0242
 5733.61       0.8754       0.0238
 5734.65       0.7633       0.0223
 5735.69       0.8221       0.0231
 5736.72       0.9345       0.0243
 5737.76       0.7665       0.0228
 5738.80       0.9255       0.0245
 5739.84       0.7774       0.0237
 5740.87       1.0119       0.0252
 5741.91       0.8523       0.0251
 5742.95       1.0121       0.0253
 5743.99       1.0457       0.0243
 5745.03       0.9501       0.0229
 5746.06       0.9106       0.0223
 5747.10       0.8398       0.0203
 5748.14       0.8173       0.0186
 5749.18       0.8907       0.0199
 5750.21       0.9092       0.0207
 5751.25       0.8478       0.0196
 5752.29       0.9214       0.0199
 5753.33       0.9860       0.0203
 5754.37       0.9203       0.0197
 5755.40       0.8923       0.0195
 5756.44       0.9530       0.0203
 5757.48       1.0398       0.0217
 5758.52       1.0463       0.0221
 5759.55       1.0109       0.0215
 5760.59       1.0534       0.0214
 5761.63       1.0194       0.0211
 5762.67       0.8769       0.0202
 5763.71       0.7844       0.0193
 5764.74       0.7970       0.0187
 5765.78       0.8298       0.0186
 5766.82       0.9006       0.0191
 5767.86       0.9218       0.0208
 5768.89       0.8643       0.0219
 5769.93       0.8794       0.0227
 5770.97       0.9699       0.0237
 5772.01       0.9540       0.0230
 5773.04       0.9685       0.0215
 5774.08       1.0502       0.0195
 5775.12       0.9774       0.0180
 5776.16       0.8988       0.0181
 5777.20       1.0117       0.0189
 5778.23       0.9769       0.0188
 5779.27       0.8301       0.0178
 5780.31       0.8264       0.0175
 5781.35       0.9015       0.0176
 5782.38       0.9339       0.0175
 5783.42       0.8640       0.0169
 5784.46       0.8166       0.0168
 5785.50       0.8856       0.0175
 5786.54       0.9252       0.0178
 5787.57       0.9219       0.0176
 5788.61       0.9506       0.0176
 5789.65       1.0467       0.0180
 5790.69       1.1032       0.0181
 5791.72       0.9865       0.0172
 5792.76       0.9310       0.0165
 5793.80       1.0187       0.0170
 5794.84       0.9948       0.0174
 5795.88       0.9337       0.0175
 5796.91       0.9344       0.0171
 5797.95       0.8662       0.0160
 5798.99       0.7961       0.0152
 5800.03       0.8343       0.0154
 5801.06       0.8322       0.0158
 5802.10       0.7906       0.0156
 5803.14       0.8431       0.0153
 5804.18       0.9015       0.0151
 5805.21       0.9023       0.0153
 5806.25       0.8793       0.0157
 5807.29       0.8556       0.0158
 5808.33       0.8818       0.0158
 5809.37       0.9455       0.0153
 5810.40       0.9708       0.0147
 5811.44       0.9172       0.0143
 5812.48       0.8833       0.0145
 5813.52       0.8982       0.0149
 5814.55       0.8991       0.0150
 5815.59       0.9015       0.0149
 5816.63       0.9380       0.0149
 5817.67       1.0512       0.0153
 5818.71       1.1124       0.0155
 5819.74       1.0239       0.0149
 5820.78       0.9165       0.0144
 5821.82       0.8977       0.0145
 5822.86       0.9456       0.0145
 5823.89       0.9998       0.0144
 5824.93       1.0355       0.0144
 5825.97       1.1001       0.0147
 5827.01       1.1366       0.0150
 5828.04       1.1096       0.0150
 5829.08       1.0225       0.0143
 5830.12       0.9918       0.0138
 5831.16       1.0684       0.0143
 5832.20       1.1184       0.0146
 5833.23       1.0763       0.0143
 5834.27       0.9750       0.0138
 5835.31       0.9739       0.0138
 5836.35       1.0823       0.0141
 5837.38       1.1107       0.0141
 5838.42       1.0803       0.0139
 5839.46       1.0887       0.0139
 5840.50       1.0475       0.0135
 5841.54       0.9912       0.0131
 5842.57       0.9797       0.0131
 5843.61       0.9734       0.0130
 5844.65       0.9794       0.0130
 5845.69       1.0248       0.0133
 5846.72       1.0994       0.0137
 5847.76       1.1471       0.0138
 5848.80       1.0342       0.0129
 5849.84       0.9273       0.0120
 5850.88       0.9913       0.0125
 5851.91       1.0034       0.0127
 5852.95       0.9499       0.0124
 5853.99       0.9547       0.0124
 5855.03       0.9731       0.0125
 5856.06       0.9750       0.0125
 5857.10       0.9760       0.0120
 5858.14       0.9525       0.0116
 5859.18       0.9287       0.0117
 5860.21       0.9919       0.0119
 5861.25       1.0649       0.0122
 5862.29       1.0264       0.0129
 5863.33       0.9963       0.0137
 5864.37       1.0024       0.0146
 5865.40       1.1013       0.0158
 5866.44       1.0822       0.0165
 5867.48       0.9666       0.0165
 5868.52       0.9512       0.0163
 5869.55       0.9534       0.0155
 5870.59       0.9097       0.0140
 5871.63       0.9371       0.0131
 5872.67       0.9777       0.0126
 5873.71       0.9479       0.0118
 5874.74       0.9249       0.0116
 5875.78       0.9595       0.0119
 5876.82       1.0286       0.0119
 5877.86       1.0500       0.0117
 5878.89       1.0141       0.0115
 5879.93       1.0114       0.0114
 5880.97       1.0349       0.0114
 5882.01       1.0440       0.0114
 5883.04       1.0344       0.0113
 5884.08       1.0289       0.0116
 5885.12       1.0409       0.0129
 5886.16       0.9910       0.0151
 5887.20       0.9566       0.0190
 5888.23       1.0818       0.0249
 5889.27       1.1814       0.0297
 5890.31       1.0979       0.0311
 5891.35       0.8598       0.0284
 5892.38       0.7577       0.0246
 5893.42       0.9420       0.0226
 5894.46       1.1488       0.0225
 5895.50       1.1626       0.0225
 5896.54       0.9997       0.0213
 5897.57       0.9245       0.0191
 5898.61       0.9919       0.0164
 5899.65       0.9656       0.0137
 5900.69       0.9575       0.0119
 5901.72       1.0487       0.0113
 5902.76       1.0299       0.0112
 5903.80       0.9772       0.0112
 5904.84       1.0258       0.0114
 5905.88       0.9970       0.0113
 5906.91       0.9287       0.0110
 5907.95       0.9669       0.0111
 5908.99       0.9590       0.0108
 5910.03       0.9024       0.0103
 5911.06       0.9838       0.0106
 5912.10       1.0533       0.0114
 5913.14       0.9874       0.0120
 5914.18       0.9414       0.0125
 5915.21       0.9365       0.0130
 5916.25       0.9266       0.0130
 5917.29       0.9473       0.0126
 5918.33       0.9574       0.0118
 5919.37       0.8980       0.0107
 5920.40       0.8614       0.0099
 5921.44       0.8953       0.0100
 5922.48       0.9415       0.0104
 5923.52       0.9388       0.0107
 5924.55       0.8681       0.0106
 5925.59       0.8181       0.0104
 5926.63       0.8774       0.0104
 5927.67       0.9785       0.0105
 5928.71       0.9914       0.0105
 5929.74       0.9246       0.0107
 5930.78       0.9269       0.0116
 5931.82       0.9154       0.0126
 5932.86       0.8480       0.0130
 5933.89       0.8703       0.0131
 5934.93       0.8842       0.0124
 5935.97       0.7905       0.0109
 5937.01       0.7925       0.0098
 5938.05       0.8847       0.0095
 5939.08       0.8945       0.0093
 5940.12       0.9001       0.0092
 5941.16       0.9341       0.0092
 5942.20       0.8588       0.0090
 5943.23       0.8771       0.0093
 5944.27       1.0473       0.0103
 5945.31       0.9740       0.0104
 5946.35       0.8516       0.0101
 5947.38       0.9659       0.0104
 5948.42       1.0264       0.0104
 5949.46       0.9984       0.0102
 5950.50       1.0181       0.0106
 5951.54       1.0137       0.0113
 5952.57       0.9724       0.0119
 5953.61       0.9644       0.0124
 5954.65       0.9582       0.0122
 5955.69       0.9250       0.0114
 5956.72       0.8825       0.0105
 5957.76       0.8834       0.0097
 5958.80       0.9380       0.0091
 5959.84       0.9589       0.0088
 5960.88       0.9091       0.0087
 5961.91       0.8462       0.0087
 5962.95       0.8105       0.0087
 5963.99       0.8261       0.0088
 5965.03       0.9092       0.0091
 5966.06       0.9791       0.0094
 5967.10       0.9502       0.0092
 5968.14       0.9972       0.0095
 5969.18       1.0671       0.0100
 5970.22       1.0501       0.0100
 5971.25       1.0247       0.0100
 5972.29       1.0296       0.0101
 5973.33       1.0530       0.0103
 5974.37       1.0302       0.0104
 5975.40       0.9673       0.0105
 5976.44       0.9692       0.0104
 5977.48       1.0038       0.0103
 5978.52       1.0142       0.0105
 5979.55       1.0120       0.0104
 5980.59       1.0031       0.0100
 5981.63       0.9963       0.0094
 5982.67       0.9853       0.0090
 5983.71       0.9771       0.0089
 5984.74       0.9821       0.0088
 5985.78       0.9959       0.0088
 5986.82       0.9912       0.0088
 5987.86       0.9147       0.0085
 5988.89       0.8759       0.0083
 5989.93       0.9563       0.0085
 5990.97       0.9982       0.0086
 5992.01       0.9531       0.0084
 5993.05       0.9163       0.0083
 5994.08       0.9389       0.0085
 5995.12       0.9752       0.0088
 5996.16       1.0145       0.0091
 5997.20       0.9924       0.0091
 5998.23       0.9223       0.0088
 5999.27       0.9297       0.0088
 6000.31       0.9509       0.0088
 6001.35       0.8843       0.0085
 6002.39       0.8308       0.0085
 6003.42       0.8710       0.0088
 6004.46       0.9984       0.0094
 6005.50       1.0396       0.0094
 6006.54       0.9670       0.0088
 6007.57       0.9378       0.0084
 6008.61       0.9628       0.0083
 6009.65       0.9858       0.0084
 6010.69       0.9720       0.0083
 6011.72       1.0021       0.0083
 6012.76       1.1358       0.0086
 6013.80       1.1646       0.0088
 6014.84       1.0519       0.0086
 6015.88       0.9645       0.0082
 6016.91       0.9550       0.0081
 6017.95       0.9918       0.0082
 6018.99       1.0057       0.0081
 6020.03       0.9790       0.0079
 6021.06       0.9493       0.0079
 6022.10       0.9532       0.0079
 6023.14       0.9727       0.0080
 6024.18       0.9623       0.0080
 6025.22       0.9987       0.0083
 6026.25       1.0713       0.0088
 6027.29       1.0933       0.0089
 6028.33       1.0582       0.0087
 6029.37       1.0189       0.0086
 6030.40       1.0555       0.0086
 6031.44       1.0896       0.0085
 6032.48       1.0403       0.0084
 6033.52       1.0599       0.0085
 6034.56       1.1350       0.0087
 6035.59       1.1449       0.0088
 6036.63       1.1006       0.0086
 6037.67       1.0309       0.0084
 6038.71       0.9779       0.0081
 6039.74       0.9266       0.0079
 6040.78       0.8671       0.0077
 6041.82       0.8966       0.0078
 6042.86       0.9446       0.0078
 6043.89       0.9147       0.0078
 6044.93       0.9392       0.0078
 6045.97       1.0093       0.0080
 6047.01       0.9987       0.0080
 6048.05       0.9415       0.0079
 6049.08       0.9455       0.0080
 6050.12       0.9530       0.0079
 6051.16       0.9715       0.0079
 6052.20       0.9958       0.0079
 6053.23       0.9885       0.0078
 6054.27       0.9870       0.0079
 6055.31       1.0422       0.0081
 6056.35       1.0878       0.0082
 6057.39       1.0926       0.0082
 6058.42       1.0801       0.0081
 6059.46       1.0755       0.0081
 6060.50       1.0795       0.0082
 6061.54       1.0379       0.0082
 6062.57       0.9889       0.0081
 6063.61       0.9772       0.0080
 6064.65       0.9768       0.0079
 6065.69       0.9736       0.0078
 6066.73       0.9812       0.0079
 6067.76       0.9783       0.0079
 6068.80       0.9659       0.0079
 6069.84       0.9813       0.0080
 6070.88       0.9561       0.0078
 6071.91       0.8926       0.0074
 6072.95       0.9292       0.0075
 6073.99       0.9868       0.0077
 6075.03       0.9330       0.0074
 6076.06       0.8860       0.0071
 6077.10       0.8991       0.0072
 6078.14       0.9252       0.0073
 6079.18       0.9503       0.0074
 6080.22       0.9776       0.0075
 6081.25       1.0219       0.0076
 6082.29       1.0356       0.0076
 6083.33       1.0098       0.0076
 6084.37       0.9967       0.0075
 6085.40       0.9759       0.0074
 6086.44       0.9190       0.0072
 6087.48       0.9466       0.0073
 6088.52       1.0197       0.0076
 6089.56       1.0103       0.0075
 6090.59       0.9689       0.0073
 6091.63       0.9458       0.0072
 6092.67       0.9633       0.0072
 6093.71       0.9581       0.0072
 6094.74       0.8975       0.0071
 6095.78       0.8676       0.0070
 6096.82       0.8913       0.0071
 6097.86       0.9306       0.0073
 6098.90       0.8938       0.0073
 6099.93       0.8254       0.0071
 6100.97       0.8868       0.0072
 6102.01       0.9232       0.0072
 6103.05       0.8761       0.0070
 6104.08       0.9798       0.0074
 6105.12       1.0362       0.0076
 6106.16       0.9065       0.0072
 6107.20       0.8208       0.0068
 6108.23       0.8751       0.0070
 6109.27       0.9912       0.0074
 6110.31       0.9881       0.0073
 6111.35       0.8505       0.0068
 6112.39       0.7661       0.0067
 6113.42       0.7783       0.0068
 6114.46       0.8417       0.0068
 6115.50       0.8855       0.0068
 6116.54       0.8901       0.0068
 6117.57       0.8862       0.0069
 6118.61       0.8999       0.0071
 6119.65       0.9180       0.0071
 6120.69       0.8888       0.0069
 6121.73       0.8360       0.0066
 6122.76       0.7994       0.0064
 6123.80       0.7967       0.0064
 6124.84       0.8674       0.0068
 6125.88       0.9676       0.0072
 6126.91       0.9930       0.0072
 6127.95       0.9266       0.0069
 6128.99       0.8440       0.0066
 6130.03       0.8346       0.0067
 6131.06       0.9086       0.0070
 6132.10       0.9840       0.0072
 6133.14       1.0169       0.0073
 6134.18       1.0071       0.0075
 6135.22       0.9931       0.0075
 6136.25       0.9844       0.0075
 6137.29       0.9758       0.0075
 6138.33       0.9717       0.0077
 6139.37       0.9681       0.0077
 6140.40       0.9701       0.0077
 6141.44       0.9166       0.0075
 6142.48       0.8477       0.0074
 6143.52       0.8811       0.0077
 6144.56       0.9401       0.0079
 6145.59       0.9467       0.0077
 6146.63       0.9490       0.0075
 6147.67       0.9576       0.0073
 6148.71       1.0022       0.0073
 6149.74       1.0241       0.0073
 6150.78       0.9929       0.0072
 6151.82       0.9203       0.0069
 6152.86       0.9243       0.0069
 6153.90       0.9605       0.0072
 6154.93       0.9117       0.0071
 6155.97       0.8870       0.0070
 6157.01       0.9352       0.0071
 6158.05       0.8933       0.0069
 6159.08       0.8589       0.0066
 6160.12       0.9310       0.0068
 6161.16       0.9517       0.0068
 6162.20       0.9029       0.0066
 6163.23       0.9092       0.0065
 6164.27       0.9125       0.0065
 6165.31       0.9045       0.0066
 6166.35       0.9702       0.0069
 6167.39       1.0135       0.0072
 6168.42       0.9674       0.0075
 6169.46       0.9320       0.0078
 6170.50       0.9302       0.0081
 6171.54       0.9283       0.0081
 6172.57       0.9261       0.0079
 6173.61       0.9141       0.0076
 6174.65       0.9034       0.0073
 6175.69       0.8633       0.0071
 6176.73       0.8219       0.0069
 6177.76       0.8789       0.0069
 6178.80       0.9641       0.0070
 6179.84       0.9758       0.0069
 6180.88       0.9459       0.0067
 6181.91       0.9089       0.0066
 6182.95       0.8840       0.0066
 6183.99       0.9484       0.0068
 6185.03       1.0312       0.0071
 6186.06       0.9798       0.0070
 6187.10       0.8812       0.0068
 6188.14       0.8539       0.0067
 6189.18       0.8831       0.0068
 6190.22       0.9088       0.0068
 6191.25       0.8811       0.0067
 6192.29       0.8403       0.0065
 6193.33       0.8425       0.0066
 6194.37       0.9038       0.0068
 6195.40       0.9416       0.0069
 6196.44       0.9179       0.0067
 6197.48       0.8738       0.0065
 6198.52       0.8932       0.0067
 6199.56       0.9699       0.0071
 6200.59       0.9666       0.0073
 6201.63       0.8909       0.0074
 6202.67       0.8392       0.0075
 6203.71       0.8467       0.0076
 6204.74       0.9014       0.0075
 6205.78       0.9570       0.0074
 6206.82       0.9950       0.0072
 6207.86       1.0084       0.0069
 6208.90       0.9951       0.0068
 6209.93       0.9484       0.0069
 6210.97       0.8889       0.0070
 6212.01       0.8869       0.0071
 6213.05       0.9285       0.0070
 6214.08       0.9572       0.0070
 6215.12       0.9159       0.0068
 6216.16       0.8300       0.0066
 6217.20       0.7903       0.0064
 6218.23       0.8467       0.0066
 6219.27       0.9410       0.0072
 6220.31       0.9480       0.0077
 6221.35       0.9282       0.0079
 6222.39       0.9621       0.0080
 6223.42       0.9334       0.0077
 6224.46       0.8806       0.0072
 6225.50       0.8956       0.0068
 6226.54       0.9136       0.0065
 6227.57       0.9016       0.0065
 6228.61       0.8883       0.0065
 6229.65       0.8856       0.0066
 6230.69       0.9181       0.0069
 6231.73       0.9458       0.0077
 6232.76       0.9803       0.0092
 6233.80       1.0233       0.0110
 6234.84       1.0101       0.0125
 6235.88       0.9855       0.0132
 6236.91       1.0186       0.0128
 6237.95       1.0483       0.0118
 6238.99       1.0343       0.0108
 6240.03       1.0342       0.0097
 6241.07       0.9800       0.0091
 6242.10       0.8859       0.0086
 6243.14       0.8932       0.0085
 6244.18       0.9227       0.0082
 6245.22       0.8697       0.0076
 6246.25       0.8558       0.0071
 6247.29       0.9092       0.0070
 6248.33       0.9653       0.0069
 6249.37       0.9774       0.0068
 6250.40       0.9317       0.0066
 6251.44       0.8609       0.0064
 6252.48       0.8473       0.0063
 6253.52       0.8997       0.0066
 6254.56       0.9096       0.0073
 6255.59       0.8958       0.0087
 6256.63       0.9190       0.0104
 6257.67       0.9928       0.0117
 6258.71       1.0278       0.0119
 6259.74       0.9174       0.0108
 6260.78       0.8580       0.0094
 6261.82       0.9244       0.0086
 6262.86       0.9122       0.0081
 6263.90       0.8901       0.0080
 6264.93       0.9397       0.0082
 6265.97       0.9297       0.0082
 6267.01       0.8720       0.0079
 6268.05       0.8745       0.0077
 6269.08       0.8931       0.0072
 6270.12       0.9143       0.0068
 6271.16       0.9429       0.0067
 6272.20       0.9419       0.0067
 6273.24       0.8930       0.0067
 6274.27       0.8405       0.0067
 6275.31       0.8343       0.0067
 6276.35       0.8697       0.0070
 6277.39       0.9167       0.0072
 6278.42       0.9259       0.0071
 6279.46       0.9016       0.0067
 6280.50       0.8627       0.0064
 6281.54       0.8505       0.0062
 6282.58       0.8967       0.0063
 6283.61       0.9380       0.0068
 6284.65       0.9220       0.0076
 6285.69       0.8841       0.0088
 6286.73       0.9214       0.0100
 6287.76       1.0380       0.0106
 6288.80       1.0695       0.0105
 6289.84       0.9870       0.0094
 6290.88       0.9094       0.0080
 6291.91       0.8722       0.0069
 6292.95       0.8656       0.0067
 6293.99       0.8857       0.0068
 6295.03       0.8067       0.0073
 6296.07       0.6321       0.0114
 6297.10       0.6364       0.0220
 6298.14       0.7469       0.0401
 6299.18       0.7461       0.0590
 6300.22       0.6485       0.0713
 6301.25       0.5709       0.0708
 6302.29       0.6329       0.0585
 6303.33       0.6913       0.0396
 6304.37       0.6706       0.0228
 6305.41       0.7223       0.0138
 6306.44       0.7804       0.0116
 6307.48       0.8112       0.0105
 6308.52       0.8242       0.0104
 6309.56       0.8356       0.0091
 6310.59       0.8267       0.0076
 6311.63       0.8218       0.0064
 6312.67       0.8473       0.0059
 6313.71       0.9018       0.0060
 6314.75       0.9273       0.0062
 6315.78       0.8999       0.0060
 6316.82       0.8552       0.0059
 6317.86       0.8331       0.0061
 6318.90       0.8446       0.0065
 6319.93       0.8688       0.0070
 6320.97       0.8907       0.0073
 6322.01       0.9122       0.0074
 6323.05       0.8920       0.0071
 6324.08       0.8537       0.0067
 6325.12       0.8651       0.0065
 6326.16       0.9059       0.0069
 6327.20       0.9427       0.0079
 6328.24       0.9335       0.0092
 6329.27       0.8753       0.0099
 6330.31       0.8025       0.0097
 6331.35       0.8454       0.0093
 6332.39       0.9358       0.0088
 6333.42       0.8985       0.0075
 6334.46       0.8788       0.0065
 6335.50       0.9615       0.0063
 6336.54       1.0560       0.0064
 6337.58       1.0805       0.0065
 6338.61       1.0503       0.0064
 6339.65       0.9862       0.0063
 6340.69       0.9363       0.0062
 6341.73       0.9091       0.0062
 6342.76       0.9134       0.0062
 6343.80       0.9359       0.0064
 6344.84       0.9560       0.0066
 6345.88       0.9761       0.0068
 6346.92       0.9686       0.0069
 6347.95       0.8616       0.0068
 6348.99       0.8000       0.0068
 6350.03       0.8820       0.0069
 6351.07       0.9509       0.0069
 6352.10       0.9363       0.0068
 6353.14       0.8934       0.0070
 6354.18       0.8785       0.0075
 6355.22       0.9158       0.0082
 6356.25       0.9589       0.0087
 6357.29       0.9761       0.0086
 6358.33       0.9569       0.0085
 6359.37       0.9204       0.0087
 6360.41       0.8956       0.0112
 6361.44       0.9076       0.0160
 6362.48       0.9938       0.0219
 6363.52       1.0865       0.0263
 6364.56       1.0984       0.0269
 6365.59       1.0727       0.0234
 6366.63       1.0465       0.0176
 6367.67       0.9907       0.0119
 6368.71       0.9587       0.0083
 6369.75       0.9602       0.0064
 6370.78       0.9009       0.0060
 6371.82       0.8706       0.0059
 6372.86       0.9525       0.0061
 6373.90       0.9891       0.0061
 6374.93       0.9615       0.0059
 6375.97       0.9769       0.0062
 6377.01       0.9818       0.0064
 6378.05       0.9539       0.0065
 6379.08       0.9304       0.0066
 6380.12       0.9439       0.0067
 6381.16       0.9833       0.0066
 6382.20       0.9574       0.0064
 6383.24       0.9243       0.0065
 6384.27       0.9706       0.0071
 6385.31       1.0090       0.0075
 6386.35       1.0136       0.0075
 6387.39       1.0315       0.0074
 6388.42       1.0509       0.0072
 6389.46       1.0610       0.0069
 6390.50       1.0877       0.0068
 6391.54       1.0683       0.0065
 6392.58       0.9797       0.0061
 6393.61       0.9009       0.0059
 6394.65       0.8955       0.0059
 6395.69       0.9502       0.0059
 6396.73       1.0242       0.0061
 6397.76       1.0482       0.0061
 6398.80       1.0041       0.0060
 6399.84       0.9321       0.0057
 6400.88       0.9012       0.0057
 6401.92       0.9325       0.0058
